"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9666","23414","2","3","12","19","31","118","155","287","116","C0042109"
"9667","3159","2","3","12","19","31","276","91","433","664","C0042109"
"9668","2395","2","3","2","48","170","50","304","167","593","C0042109"
"9669","6736","2","3","12","19","31","276","91","433","667","C0042109"
"9670","4436","2","3","12","19","31","261","116","1","86","C0042109"
"9671","4353","2","3","7","34","52","216","395","549","674","C0042109"
"9672","3593","2","5","7","53","51","119","25","489","416","C0042109"
"9673","2132","2","3","2","74","58","112","148","193","263","C0042109"
"9674","1285","2","5","7","53","51","342","454","573","492","C0042109"
"9675","3239","2","3","3","19","221","321","428","541","667","C0042109"
"9676","3207","2","3","3","19","221","321","428","541","667","C0042109"
"9677","1286","2","5","7","53","51","342","454","573","492","C0042109"
"9678","1030","2","3","12","19","31","1","426","55","78","C0042133"
"9679","7015","2","3","12","19","31","1","426","55","78","C0042133"
"9680","6535","2","5","8","45","94","199","240","415","666","C0042133"
"9681","10516","2","5","7","53","51","342","454","573","492","C0042138"
"9682","1356","2","3","7","53","51","342","454","573","492","C0042138"
"9683","1487","2","3","12","19","31","1","426","55","340","C0042138"
"9684","2263","2","5","7","53","14","20","25","40","186","C0042138"
"9685","261734","2","3","12","76","153","40","38","54","75","C0042138"
"9686","2542","2","3","5","80","81","296","399","500","577","C0042138"
"9687","9997","2","3","2","48","170","50","119","444","556","C0042138"
"9688","1778","2","3","7","76","153","40","38","54","75","C0042138"
"9689","3931","2","3","5","116","183","295","454","243","327","C0042140"
"9690","5447","2","3","5","91","214","271","372","471","586","C0042140"
"9691","4810","2","3","2","76","57","110","444","560","373","C0042140"
"9692","27249","2","3","2","48","182","50","119","186","245","C0042143"
"9693","5080","2","3","3","19","221","321","428","541","667","C0042143"
"9694","51360","2","3","3","26","35","276","91","433","203","C0042164"
"9695","5296","2","5","7","53","14","20","25","40","186","C0042164"
"9696","200894","2","5","7","60","54","24","30","46","72","C0042164"
"9697","5551","2","5","7","53","51","119","395","549","674","C0042164"
"9698","79001","2","5","2","48","52","342","240","569","666","C0042164"
"9699","8626","2","3","3","19","221","321","428","541","667","C0042164"
"9700","4340","2","5","7","53","51","119","341","223","628","C0042164"
"9701","1788","2","3","12","19","31","1","426","55","78","C0042164"
"9702","5205","2","3","8","63","45","23","103","464","619","C0042164"
"9703","1378","2","5","7","34","52","216","395","549","674","C0042164"
"9704","5194","2","3","5","43","161","305","409","208","482","C0042164"
"9705","3977","2","5","7","53","51","119","25","40","416","C0042164"
"9706","2263","2","5","7","53","14","20","25","40","186","C0042164"
"9707","3930","2","3","2","22","33","323","66","3","464","C0042170"
"9708","131","2","3","2","75","120","200","263","251","107","C0042170"
"9709","8517","2","3","12","41","219","339","156","568","697","C0042170"
"9710","5447","2","3","5","91","214","271","372","471","586","C0042258"
"9711","1528","2","3","5","91","214","271","372","471","586","C0042258"
"9712","2534","2","5","7","53","14","20","25","40","186","C0042341"
"9713","23630","2","5","8","63","36","166","106","110","158","C0042341"
"9714","5053","2","3","5","80","81","166","236","308","390","C0042341"
"9715","51119","2","3","2","110","85","237","433","547","671","C0042345"
"9716","9927","2","3","12","19","31","118","155","287","116","C0042345"
"9717","6736","2","3","12","19","31","276","91","433","667","C0042345"
"9718","6497","2","5","3","19","221","342","259","423","389","C0042345"
"9719","650","2","5","7","53","51","342","259","423","389","C0042345"
"9720","585","2","3","12","76","153","40","38","54","75","C0042345"
"9721","5077","2","3","3","19","221","321","428","541","667","C0042345"
"9722","3914","2","5","7","53","51","342","454","573","492","C0042345"
"9723","2492","2","5","4","68","96","326","427","548","672","C0042345"
"9724","23534","2","3","2","22","33","323","66","101","136","C0042345"
"9725","6121","2","3","2","69","83","101","126","170","224","C0042345"
"9726","4860","2","3","7","34","52","216","395","549","150","C0042345"
"9727","3181","2","3","2","22","33","323","66","101","136","C0042373"
"9728","7415","2","3","7","34","52","216","395","536","445","C0042373"
"9729","54941","2","3","12","41","116","268","434","468","213","C0042373"
"9730","5238","2","3","2","80","141","221","111","385","501","C0042373"
"9731","27031","2","3","6","11","142","225","38","331","506","C0042373"
"9732","26277","2","3","12","19","31","1","426","1","78","C0042373"
"9733","11281","2","3","3","19","221","321","428","541","667","C0042373"
"9734","9451","2","3","2","110","51","335","226","297","380","C0042373"
"9735","10978","2","3","2","22","33","323","66","101","136","C0042373"
"9736","1291","2","5","7","53","51","342","454","573","492","C0042373"
"9737","1493","2","5","7","53","51","119","25","40","186","C0042373"
"9738","5631","2","3","2","72","119","109","266","336","452","C0042373"
"9739","5156","2","5","7","53","14","20","25","40","186","C0042373"
"9740","5592","2","5","4","53","14","20","34","540","68","C0042373"
"9741","2068","2","3","12","19","31","261","116","159","211","C0042373"
"9742","4221","2","3","12","19","31","342","454","573","492","C0042373"
"9743","11277","2","3","12","19","31","261","116","1","86","C0042384"
"9744","54903","2","3","12","76","153","40","38","54","75","C0042384"
"9745","6591","2","3","12","19","31","1","426","55","78","C0042384"
"9746","1182","2","5","8","63","45","23","34","464","187","C0042384"
"9747","1387","2","3","12","19","31","276","91","433","118","C0042384"
"9748","721","2","5","7","53","51","342","454","573","492","C0042384"
"9749","51057","2","3","12","76","153","40","38","54","75","C0042384"
"9750","10019","2","5","7","53","14","20","25","40","116","C0042384"
"9751","5032","2","5","4","68","96","326","427","548","672","C0042384"
"9752","23230","2","5","7","11","142","71","341","560","219","C0042384"
"9753","3569","2","5","7","53","51","342","454","573","416","C0042384"
"9754","554","2","5","4","68","96","326","427","548","672","C0042384"
"9755","356","2","5","7","53","219","339","25","489","697","C0042384"
"9756","50485","2","3","12","19","31","261","116","1","86","C0042384"
"9757","3605","2","5","7","53","51","119","25","489","416","C0042384"
"9758","717","2","5","7","53","51","119","395","549","674","C0042384"
"9759","1268","2","5","4","68","96","326","427","548","672","C0042384"
"9760","8517","2","3","12","41","219","339","156","568","697","C0042384"
"9761","598","2","3","12","41","219","339","402","489","416","C0042384"
"9762","6628","2","3","2","22","33","323","66","101","136","C0042384"
"9763","10516","2","5","7","53","51","342","454","573","492","C0042384"
"9764","2316","2","5","7","53","51","342","454","573","702","C0042384"
"9765","10878","2","5","7","53","51","119","395","549","674","C0042384"
"9766","5444","2","3","5","80","147","236","328","411","229","C0042454"
"9767","3832","2","3","12","76","153","40","38","54","75","C0042454"
"9768","3507","2","5","7","53","51","119","395","549","674","C0042454"
"9769","11277","2","3","12","19","31","261","116","1","86","C0042454"
"9770","7468","2","3","12","19","31","1","426","55","78","C0042454"
"9771","1824","2","1","6","11","142","225","142","220","298","C0042454"
"9772","686","2","3","5","80","81","166","166","127","173","C0042454"
"9773","4088","2","3","12","19","219","339","259","423","605","C0042454"
"9774","3209","2","3","3","19","221","321","428","541","667","C0042485"
"9775","3897","2","5","7","53","51","335","444","560","373","C0042485"
"9776","5290","2","3","7","53","14","20","25","40","186","C0042485"
"9777","6017","2","3","2","69","83","101","126","170","224","C0042485"
"9778","5428","2","3","2","48","170","50","119","167","593","C0042510"
"9779","338","2","5","7","53","51","342","454","573","492","C0042510"
"9780","3973","2","5","4","68","96","326","427","548","672","C0042510"
"9781","2108","2","3","2","48","170","50","119","444","556","C0042510"
"9782","4221","2","3","12","19","31","342","454","573","492","C0042510"
"9783","60","2","3","12","60","45","184","155","287","78","C0042510"
"9784","1200","2","3","5","80","81","178","226","297","380","C0042510"
"9785","7428","2","3","12","41","116","268","434","468","213","C0042510"
"9786","58","2","5","8","63","45","23","103","464","187","C0042510"
"9787","7274","2","3","5","43","161","99","162","216","290","C0042510"
"9788","1785","2","5","7","60","14","184","341","544","669","C0042510"
"9789","355","2","3","7","41","219","339","156","568","697","C0042510"
"9790","1244","2","3","12","41","116","268","423","536","445","C0042510"
"9791","2244","2","5","7","53","51","342","454","573","492","C0042510"
"9792","10269","2","3","2","48","182","50","119","444","556","C0042510"
"9793","7555","2","3","2","110","85","237","433","547","671","C0042510"
"9794","6584","2","3","8","45","94","199","240","415","666","C0042514"
"9795","4358","2","3","5","43","161","305","409","208","482","C0042514"
"9796","4000","2","3","12","26","105","178","226","297","156","C0042514"
"9797","6899","2","5","7","53","184","335","259","560","373","C0042514"
"9798","7099","2","5","7","41","219","339","156","568","697","C0042514"
"9799","8626","2","3","3","19","221","321","428","541","667","C0042514"
"9800","1736","2","3","2","110","85","237","433","547","671","C0042514"
"9801","7415","2","3","7","34","52","216","395","536","445","C0042514"
"9802","10060","2","3","8","41","45","23","423","464","445","C0042514"
"9803","9723","2","5","7","53","51","342","79","560","373","C0042514"
"9804","1062","2","3","12","76","153","40","38","54","75","C0042514"
"9805","8200","2","5","7","53","51","342","259","423","389","C0042514"
"9806","9663","2","3","5","80","81","296","51","488","102","C0042514"
"9807","1639","2","3","12","76","153","40","38","54","75","C0042514"
"9808","2200","2","5","7","53","51","342","454","573","492","C0042514"
"9809","6927","2","3","3","19","221","321","428","541","667","C0042514"
"9810","4615","2","3","12","41","219","339","156","568","697","C0042514"
"9811","4791","2","3","12","41","219","339","156","568","697","C0042514"
"9812","4286","2","3","12","19","31","261","116","1","664","C0042514"
"9813","6584","2","3","8","45","94","199","240","415","666","C0042514"
"9814","6658","2","3","12","19","221","321","428","541","667","C0042514"
"9815","8743","2","5","12","41","219","339","156","568","697","C0042514"
"9816","1144","2","5","8","27","70","99","162","216","290","C0042514"
"9817","10743","2","3","3","19","151","276","91","433","118","C0042514"
"9818","8643","2","5","3","68","221","197","259","560","422","C0042571"
"9819","27125","2","3","12","19","31","261","116","159","211","C0042571"
"9820","51","2","3","5","43","151","276","91","433","482","C0042571"
"9821","4537","2","3","2","48","170","50","119","444","556","C0042571"
"9822","2652","2","5","4","68","96","326","427","548","672","C0042571"
"9823","22926","2","3","12","19","31","276","91","433","118","C0042571"
"9824","2778","2","5","4","68","96","326","427","548","672","C0042571"
"9825","3930","2","3","2","22","33","323","66","3","464","C0042571"
"9826","9409","2","3","5","43","161","305","409","208","482","C0042571"
"9827","8626","2","3","3","19","221","321","428","541","667","C0042571"
"9828","57545","2","3","12","76","153","40","38","54","75","C0042571"
"9829","51422","2","3","2","48","57","110","141","359","462","C0042571"
"9830","1146","2","5","8","27","70","99","162","216","290","C0042571"
"9831","773","2","5","8","27","36","166","341","223","628","C0042571"
"9832","4000","2","3","12","26","105","178","226","297","156","C0042571"
"9833","5896","2","3","12","41","116","268","434","568","605","C0042571"
"9834","6335","2","5","8","63","36","166","341","390","158","C0042571"
"9835","5896","2","3","12","41","116","268","434","568","605","C0042571"
"9836","51124","2","5","4","68","96","326","427","548","672","C0042571"
"9837","3845","2","5","7","60","54","24","30","46","72","C0042571"
"9838","8659","2","3","2","67","103","177","225","295","378","C0042571"
"9839","1387","2","3","12","19","31","276","91","433","118","C0042571"
"9840","55630","2","3","5","27","81","99","162","216","290","C0042571"
"9841","1292","2","5","7","53","51","342","454","573","492","C0042571"
"9842","3126","2","5","7","53","153","119","156","287","116","C0042571"
"9843","7038","2","5","7","60","18","184","98","66","203","C0042571"
"9844","4010","2","3","3","19","221","321","428","541","667","C0042571"
"9845","55699","2","3","2","110","85","67","76","252","154","C0042571"
"9846","2254","2","5","7","53","14","20","25","40","186","C0042582"
"9847","80199","2","3","12","76","153","40","38","54","75","C0042582"
"9848","368","2","3","12","41","116","268","423","536","445","C0042594"
"9849","29887","2","3","7","60","18","110","141","198","270","C0042594"
"9850","2200","2","5","7","53","51","342","454","573","492","C0042594"
"9851","5727","2","3","12","68","221","197","259","560","422","C0042594"
"9852","1798","2","3","2","48","69","99","162","216","290","C0042594"
"9853","9533","2","3","2","19","31","1","426","55","78","C0042594"
"9854","3606","2","5","7","53","51","119","156","489","416","C0042594"
"9855","7124","2","3","12","41","219","339","156","568","697","C0042721"
"9856","9786","2","3","12","76","153","40","38","54","75","C0042721"
"9857","1908","2","5","4","68","96","326","427","548","672","C0042721"
"9858","55157","2","3","2","110","85","67","76","252","154","C0042721"
"9859","2176","2","3","12","19","31","261","116","1","86","C0042769"
"9860","10312","2","3","7","34","52","216","395","549","674","C0042769"
"9861","2068","2","3","12","19","31","261","116","159","211","C0042790"
"9862","25942","2","3","12","19","31","1","426","55","78","C0042790"
"9863","3207","2","3","3","19","221","321","428","541","667","C0042790"
"9864","4968","2","3","12","19","31","261","116","1","86","C0042790"
"9865","3981","2","3","12","19","31","261","116","1","86","C0042790"
"9866","9401","2","3","12","76","31","261","116","1","86","C0042790"
"9867","4867","2","5","7","76","153","40","38","54","75","C0042842"
"9868","26012","2","3","12","19","31","261","116","159","211","C0042842"
"9869","54938","2","3","2","110","85","67","76","252","154","C0042842"
"9870","2700","2","3","6","76","153","40","38","54","75","C0042842"
"9871","9927","2","3","12","19","31","118","155","287","116","C0042842"
"9872","5913","2","5","7","27","36","71","341","223","219","C0042842"
"9873","6833","2","5","8","45","36","166","240","415","666","C0042870"
"9874","9940","2","3","5","68","221","321","428","447","586","C0042870"
"9875","6310","2","3","12","22","142","225","366","362","468","C0042870"
"9876","2261","2","5","7","53","14","20","25","40","186","C0042880"
"9877","4763","2","5","7","60","54","24","30","46","214","C0042880"
"9878","11200","2","3","12","19","31","261","116","1","86","C0042880"
"9879","4998","2","3","12","76","31","261","116","1","86","C0042900"
"9880","6910","2","3","12","19","51","335","444","560","373","C0042900"
"9881","1565","2","3","5","91","214","226","326","413","530","C0042900"
"9882","8398","2","3","5","116","183","40","38","352","455","C0042900"
"9883","360","2","3","5","80","81","166","397","374","486","C0042900"
"9884","23534","2","3","2","22","33","323","66","101","136","C0042900"
"9885","10134","2","3","2","41","219","339","156","536","342","C0042900"
"9886","5728","2","3","5","80","81","339","156","568","605","C0042900"
"9887","3248","2","3","2","69","83","133","167","224","301","C0042900"
"9888","11005","2","1","6","11","142","225","142","220","298","C0042900"
"9889","1019","2","3","12","19","31","1","116","1","86","C0042900"
"9890","5027","2","5","8","63","45","23","306","390","158","C0042900"
"9891","9215","2","5","2","27","36","150","430","215","628","C0042900"
"9892","9049","2","3","3","41","151","276","378","271","356","C0042900"
"9893","5728","2","3","5","80","81","339","156","568","605","C0042900"
"9894","2178","2","3","12","19","31","261","116","1","86","C0042900"
"9895","27247","2","3","2","48","170","50","119","100","556","C0042900"
"9896","3815","2","5","7","53","14","20","25","40","186","C0042900"
"9897","9096","2","5","7","53","51","335","259","560","373","C0042900"
"9898","22995","2","3","12","76","153","40","38","54","75","C0042909"
"9899","2313","2","3","12","19","31","276","91","433","118","C0042909"
"9900","6010","2","5","4","68","96","326","427","548","672","C0042909"
"9901","2260","2","5","7","53","14","20","25","40","186","C0042909"
"9902","2778","2","5","4","68","96","326","427","548","672","C0042909"
"9903","9215","2","5","2","27","36","150","430","215","628","C0042909"
"9904","1513","2","5","7","53","51","342","454","573","492","C0042928"
"9905","54808","2","3","12","76","153","40","38","54","75","C0042928"
"9906","8085","2","3","12","19","31","1","426","55","78","C0042928"
"9907","2639","2","3","2","71","148","34","160","115","164","C0042928"
"9908","3791","2","5","7","53","51","342","454","573","492","C0042928"
"9909","5605","2","5","7","53","14","20","34","540","68","C0042928"
"9910","7040","2","5","7","53","51","342","454","573","492","C0042928"
"9911","2778","2","5","4","68","96","326","427","548","672","C0042961"
"9912","332","2","3","12","76","153","40","38","54","75","C0042961"
"9913","5321","2","3","5","116","183","295","398","243","327","C0043020"
"9914","1736","2","3","2","110","85","237","433","547","671","C0043020"
"9915","9370","2","5","3","41","151","276","91","433","118","C0043049"
"9916","54551","2","3","12","41","219","197","156","568","422","C0043049"
"9917","2182","2","3","2","67","92","265","284","147","235","C0043116"
"9918","875","2","3","5","80","137","44","21","451","316","C0043116"
"9919","4359","2","5","7","53","51","342","454","573","492","C0043116"
"9920","55130","2","3","12","76","153","76","38","54","75","C0043119"
"9921","26278","2","3","12","41","116","268","347","271","356","C0043119"
"9922","55699","2","3","2","110","85","67","76","252","154","C0043194"
"9923","9871","2","3","7","60","153","40","38","54","203","C0043194"
"9924","2693","2","5","4","68","96","326","427","548","672","C0043202"
"9925","25942","2","3","12","19","31","1","426","55","78","C0043202"
"9926","4598","2","3","2","19","151","276","198","259","427","C0043202"
"9927","100134444","2","5","7","60","36","71","341","223","219","C0043202"
"9928","4638","2","5","7","53","45","23","103","464","187","C0043202"
"9929","6663","2","3","3","19","221","321","428","541","667","C0043202"
"9930","2261","2","5","7","53","14","20","25","40","186","C0043202"
"9931","9573","2","5","7","53","51","342","259","423","389","C0043202"
"9932","51360","2","3","3","26","35","276","91","433","203","C0043202"
"9933","112","2","5","4","68","96","326","427","548","672","C0043202"
"9934","9215","2","5","2","27","36","150","430","215","628","C0043202"
"9935","9096","2","5","7","53","51","335","259","560","373","C0043202"
"9936","1146","2","5","8","27","70","99","162","216","290","C0043202"
"9937","23451","2","3","2","22","33","323","66","101","136","C0043207"
"9938","23322","2","3","12","76","153","40","38","54","75","C0043207"
"9939","6716","2","3","2","69","98","169","299","50","494","C0043325"
"9940","288","2","5","7","76","153","40","38","54","203","C0043325"
"9941","51750","2","3","12","19","31","261","116","1","86","C0043325"
"9942","7401","2","5","7","60","83","101","126","170","224","C0043325"
"9943","2488","2","5","4","68","96","326","427","548","672","C0043325"
"9944","203286","2","5","7","50","30","193","306","148","624","C0043325"
"9945","1758","2","5","7","53","51","342","454","573","492","C0043325"
"9946","3918","2","5","7","53","51","342","454","573","492","C0043325"
"9947","1959","2","3","3","19","151","276","91","433","118","C0043346"
"9948","6736","2","3","12","19","31","276","91","433","667","C0043346"
"9949","2922","2","5","4","68","96","326","427","548","672","C0043346"
"9950","4601","2","3","12","76","153","40","38","54","298","C0043346"
"9951","4645","2","3","4","67","92","293","55","75","311","C0043346"
"9952","5071","2","3","12","41","116","268","434","468","213","C0043346"
"9953","633","2","5","7","53","51","342","454","573","492","C0043346"
"9954","3758","2","5","8","63","36","166","106","110","158","C0043346"
"9955","6792","2","5","7","53","14","20","34","540","68","C0043349"
"9956","10345","2","5","8","63","45","23","34","464","187","C0043349"
"9957","715","2","5","7","53","51","119","395","549","674","C0043349"
"9958","429","2","3","3","19","221","321","428","541","667","C0043349"
"9959","5913","2","5","7","27","36","71","341","223","219","C0043349"
"9960","7153","2","3","12","19","31","261","116","1","86","C0043349"
"9961","50640","2","3","5","116","183","295","398","243","327","C0043459"
"9962","23451","2","3","2","22","33","323","66","101","136","C0043459"
"9963","23405","2","3","2","22","33","323","66","146","194","C0043459"
"9964","8518","2","3","12","19","31","1","426","55","78","C0043459"
"9965","9342","2","5","7","34","52","216","395","549","674","C0043459"
"9966","5396","2","3","3","19","221","321","428","541","667","C0043459"
"9967","26278","2","3","12","41","116","268","347","271","356","C0043459"
"9968","5251","2","3","5","80","81","296","474","593","722","C0043459"
"9969","2068","2","3","12","19","31","261","116","159","211","C0043459"
"9970","27249","2","3","2","48","182","50","119","186","245","C0043459"
"9971","54187","2","3","5","80","81","296","272","452","148","C0043459"
"9972","5830","2","3","5","43","161","305","409","208","482","C0043459"
"9973","1145","2","5","8","27","70","99","162","216","290","C0043459"
"9974","3339","2","5","7","53","51","342","454","573","492","C0043459"
"9975","8799","2","3","5","43","161","305","409","208","482","C0043459"
"9976","3559","2","5","7","53","14","20","25","40","186","C0043515"
"9977","3897","2","5","7","53","51","335","444","560","373","C0043515"
"9978","238","2","5","7","53","14","20","25","40","186","C0043515"
"9979","37","2","3","2","110","105","178","226","297","380","C0043515"
"9980","472","2","3","12","19","31","261","116","1","86","C0043515"
"9981","51010","2","3","2","110","85","237","433","547","671","C0078917"
"9982","25782","2","5","7","60","54","24","30","46","72","C0078917"
"9983","5328","2","5","7","34","52","216","395","549","674","C0078917"
"9984","3339","2","5","7","53","51","342","454","573","492","C0078917"
"9985","1586","2","3","5","79","98","256","335","425","540","C0078917"
"9986","53834","2","5","7","53","51","342","454","573","492","C0078917"
"9987","26146","2","3","12","76","153","40","38","54","75","C0078917"
"9988","22930","2","5","7","60","54","24","30","46","72","C0078917"
"9989","7048","2","5","7","53","51","342","259","423","389","C0078918"
"9990","3887","2","1","6","11","142","225","142","220","298","C0078918"
"9991","249","2","3","5","27","51","335","444","560","373","C0078981"
"9992","10008","2","5","8","63","36","166","341","223","158","C0078981"
"9993","843","2","3","12","41","219","339","156","568","697","C0078981"
"9994","652","2","5","7","53","51","342","454","573","492","C0078981"
"9995","5982","2","3","12","19","31","261","116","1","86","C0078981"
"9996","5837","2","3","5","80","81","23","103","464","658","C0078982"
"9997","7051","2","1","6","11","142","225","142","220","298","C0078982"
"9998","6674","2","3","12","48","57","50","38","54","462","C0078982"
"9999","6295","2","3","4","68","45","272","427","518","621","C0078982"
"10000","5831","2","3","2","101","62","189","182","566","409","C0078982"
"10001","9409","2","3","5","43","161","305","409","208","482","C0079153"
"10002","1161","2","3","12","41","116","268","434","468","213","C0079153"
"10003","2068","2","3","12","19","31","261","116","159","211","C0079153"
"10004","6569","2","3","8","45","94","199","240","415","666","C0079153"
"10005","1356","2","3","7","53","51","342","454","573","492","C0079153"
"10006","3208","2","5","7","27","36","150","341","223","628","C0079153"
"10007","1490","2","5","7","53","51","342","454","573","492","C0079153"
"10008","26235","2","3","12","41","116","268","434","468","213","C0079154"
"10009","9150","2","3","12","19","31","261","116","159","211","C0079154"
"10010","4689","2","5","7","60","14","20","25","40","215","C0079154"
"10011","3691","2","5","7","53","51","342","454","573","492","C0079154"
"10012","1130","2","5","7","60","54","326","141","359","462","C0079154"
"10013","6926","2","5","7","53","51","335","259","560","373","C0079154"
"10014","5728","2","3","5","80","81","339","156","568","605","C0079154"
"10015","4537","2","3","2","48","170","50","119","444","556","C0079154"
"10016","7097","2","5","7","34","52","216","395","549","674","C0079154"
"10017","3508","2","3","12","19","31","261","116","1","86","C0079154"
"10018","60","2","3","12","60","45","184","155","287","78","C0079154"
"10019","6774","2","3","12","53","14","276","25","489","416","C0079154"
"10020","1736","2","3","2","110","85","237","433","547","671","C0079154"
"10021","6899","2","5","7","53","184","335","259","560","373","C0079154"
"10022","3516","2","3","12","19","31","143","428","236","667","C0079154"
"10023","617","2","3","2","48","170","50","304","167","593","C0079154"
"10024","6390","2","3","2","48","170","50","119","444","556","C0079218"
"10025","6638","2","3","2","22","33","323","66","101","136","C0079218"
"10026","117579","2","5","4","68","96","326","427","548","672","C0079218"
"10027","50846","2","3","3","68","221","197","259","560","422","C0079294"
"10028","207","2","3","7","53","14","20","34","489","416","C0079294"
"10029","1906","2","5","4","68","96","326","427","548","672","C0079295"
"10030","8200","2","5","7","53","51","342","259","423","389","C0079295"
"10031","5982","2","3","12","19","31","261","116","1","86","C0079298"
"10032","2120","2","3","12","19","31","193","306","148","624","C0079298"
"10033","54209","2","5","7","53","51","119","395","549","674","C0079298"
"10034","1880","2","5","4","68","96","326","427","548","672","C0079299"
"10035","9321","2","3","12","76","153","40","38","54","203","C0079299"
"10036","4221","2","3","12","19","31","342","454","573","492","C0079301"
"10037","9378","2","5","7","27","36","71","341","223","219","C0079301"
"10038","1292","2","5","7","53","51","342","454","573","492","C0079301"
"10039","6647","2","3","2","95","2","342","378","173","702","C0079301"
"10040","7314","2","3","12","41","219","261","409","208","482","C0079352"
"10041","6891","2","3","12","41","116","119","156","568","116","C0079352"
"10042","6833","2","5","8","45","36","166","240","415","666","C0079352"
"10043","5604","2","5","7","53","14","20","34","540","68","C0079352"
"10044","8626","2","3","3","19","221","321","428","541","667","C0079352"
"10045","4535","2","3","2","48","170","50","119","444","556","C0079352"
"10046","7474","2","5","3","68","221","184","259","544","669","C0079474"
"10047","3257","2","5","7","60","54","24","30","46","72","C0079474"
"10048","3815","2","5","7","53","14","20","25","40","186","C0079487"
"10049","2736","2","3","12","41","116","321","428","54","667","C0079487"
"10050","6016","2","5","7","60","54","24","30","46","72","C0079487"
"10051","919","2","5","7","53","14","119","25","40","186","C0079487"
"10052","4609","2","3","12","19","31","1","160","107","416","C0079487"
"10053","2629","2","3","5","80","81","250","291","152","420","C0079541"
"10054","1075","2","5","7","34","52","216","395","549","674","C0079541"
"10055","3643","2","5","7","53","14","20","25","40","186","C0079541"
"10056","4626","2","5","8","63","45","23","103","464","187","C0079541"
"10057","11200","2","3","12","19","31","261","116","1","86","C0079541"
"10058","23224","2","3","12","19","31","1","426","55","78","C0079541"
"10059","93986","2","3","12","19","221","321","428","541","667","C0079541"
"10060","5193","2","3","5","43","161","305","409","208","482","C0079541"
"10061","2260","2","5","7","53","14","20","25","40","186","C0079541"
"10062","351","2","5","4","68","96","326","188","145","193","C0079541"
"10063","4337","2","3","2","80","91","75","204","267","352","C0079541"
"10064","8546","2","5","7","60","18","184","341","544","669","C0079541"
"10065","5824","2","3","5","47","144","185","238","310","392","C0079541"
"10066","5727","2","3","12","68","221","197","259","560","422","C0079541"
"10067","919","2","5","7","53","14","119","25","40","186","C0079541"
"10068","673","2","5","7","53","14","20","34","540","68","C0079583"
"10069","4329","2","3","2","67","92","293","229","381","496","C0079583"
"10070","9968","2","4","3","24","119","330","214","454","144","C0079583"
"10071","5913","2","5","7","27","36","71","341","223","219","C0079583"
"10072","4893","2","5","7","34","52","24","30","46","72","C0079583"
"10073","1636","2","3","5","80","81","166","397","418","568","C0079583"
"10074","2146","2","3","12","19","31","1","426","55","78","C0079683"
"10075","4547","2","5","7","53","51","342","454","573","492","C0079683"
"10076","2741","2","5","8","27","70","99","162","216","290","C0079683"
"10077","5159","2","5","7","53","14","20","25","40","186","C0079731"
"10078","1029","2","3","12","19","31","1","116","1","664","C0079731"
"10079","8481","2","3","12","76","153","40","38","54","75","C0079731"
"10080","538","2","3","8","63","45","23","103","464","187","C0079731"
"10081","2778","2","5","4","68","96","326","427","548","672","C0079731"
"10082","2022","2","5","7","53","51","342","259","423","389","C0079731"
"10083","5994","2","3","12","19","31","276","91","491","118","C0079731"
"10084","3557","2","3","12","41","219","339","156","568","697","C0079731"
"10085","8438","2","3","12","76","153","261","116","1","86","C0079731"
"10086","50485","2","3","12","19","31","261","116","1","86","C0079731"
"10087","1301","2","5","7","53","51","342","454","573","492","C0079731"
"10088","6261","2","5","8","63","45","23","34","464","187","C0079731"
"10089","8777","2","5","7","42","36","71","177","223","219","C0079772"
"10090","546","2","3","12","19","31","261","426","1","86","C0079772"
"10091","7248","2","3","2","48","57","110","141","359","462","C0079772"
"10092","7157","2","3","12","19","31","261","402","489","551","C0079772"
"10093","7424","2","5","7","53","51","342","454","573","702","C0079772"
"10094","1280","2","5","7","53","51","342","454","573","492","C0079772"
"10095","3552","2","3","12","53","51","119","156","489","416","C0079772"
"10096","2657","2","5","7","53","51","342","259","423","389","C0079772"
"10097","1807","2","3","5","80","23","186","79","560","273","C0079772"
"10098","3028","2","3","2","67","92","152","32","252","154","C0079772"
"10099","5605","2","5","7","53","14","20","34","540","68","C0079772"
"10100","5009","2","3","2","48","97","50","304","167","593","C0079772"
"10101","8822","2","5","7","53","14","20","25","40","186","C0079772"
"10102","3949","2","5","7","60","14","184","341","544","669","C0079773"
"10103","5966","2","3","12","41","219","339","156","568","621","C0079773"
"10104","6927","2","3","3","19","221","321","428","541","667","C0079773"
"10105","4803","2","5","7","60","54","24","30","46","72","C0079773"
"10106","3752","2","5","8","63","36","166","106","110","158","C0079773"
"10107","2657","2","5","7","53","51","342","259","423","389","C0079773"
"10108","7852","2","5","4","68","96","326","427","548","672","C0079773"
"10109","3814","2","5","4","68","96","326","427","548","672","C0079773"
"10110","8929","2","3","3","19","221","321","428","541","667","C0079773"
"10111","2879","2","3","5","80","81","166","378","173","229","C0079773"
"10112","182","2","5","7","53","51","143","428","236","667","C0079773"
"10113","6868","2","5","7","53","51","342","454","236","492","C0079773"
"10114","55131","2","3","2","110","85","237","433","547","671","C0079773"
"10115","595","2","3","12","19","31","1","426","489","416","C0079773"
"10116","5428","2","3","2","48","170","50","119","167","593","C0079773"
