"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"64241","2","3","5","47","144","185","238","310","392","C0025160"
"1299","2","5","7","53","51","342","454","573","492","C0025160"
"6335","2","5","8","63","36","166","341","390","158","C0025160"
"6392","2","3","2","48","170","50","119","444","556","C0025160"
"9254","2","5","8","63","36","166","341","223","158","C0025160"
"3084","2","5","7","53","14","20","25","40","186","C0025160"
"3791","2","5","7","53","51","342","454","573","492","C0025160"
"2697","2","3","7","76","153","40","38","54","75","C0025160"
"3827","2","5","4","68","96","326","427","548","672","C0025160"
"4582","2","5","7","53","206","324","430","429","544","C0025160"
"8481","2","3","12","76","153","40","38","54","75","C0025160"
"3091","2","3","12","41","116","276","91","433","605","C0025160"
"7046","2","3","12","41","219","339","259","423","605","C0025160"
"8642","2","5","7","53","51","335","444","560","373","C0025160"
"540","2","5","8","63","45","23","103","464","187","C0025205"
"6340","2","5","8","63","45","23","34","464","187","C0025205"
"19","2","3","3","19","151","276","91","433","118","C0025205"
"1909","2","5","4","68","96","326","427","548","672","C0025222"
"7040","2","5","7","53","51","342","454","573","492","C0025222"
"3075","2","5","7","53","51","119","395","549","674","C0025267"
"4734","2","3","12","41","116","268","434","468","213","C0025267"
"3949","2","5","7","60","14","184","341","544","669","C0025267"
"50506","2","3","2","36","48","89","110","400","341","C0025267"
"4514","2","3","2","48","57","110","141","359","5","C0025267"
"55315","2","3","5","80","81","296","62","94","150","C0025286"
"3000","2","5","4","68","96","326","427","548","672","C0025286"
"4359","2","5","7","53","51","342","454","573","492","C0025286"
"8573","2","5","7","53","36","71","341","223","219","C0025286"
"5906","2","5","7","34","52","216","30","46","72","C0025286"
"6314","2","3","12","19","31","1","426","568","78","C0025286"
"5332","2","3","4","68","96","326","427","548","672","C0025286"
"23438","2","3","2","110","85","67","76","252","154","C0025286"
"2316","2","5","7","53","51","342","454","573","702","C0025286"
"540","2","5","8","63","45","23","103","464","187","C0025286"
"973","2","5","7","53","14","20","25","40","186","C0025286"
"3861","2","1","6","11","142","225","142","220","298","C0025286"
"9968","2","4","3","24","119","330","214","454","144","C0025286"
"5076","2","3","3","19","221","321","428","541","667","C0025286"
"3284","2","3","2","69","98","169","299","183","243","C0025286"
"60","2","3","12","60","45","184","155","287","78","C0025286"
"8815","2","3","12","22","33","323","66","444","664","C0025286"
"3375","2","5","4","68","96","326","427","548","672","C0025286"
"7139","2","5","8","63","45","23","103","464","187","C0025286"
"2261","2","5","7","53","14","20","25","40","186","C0025286"
"7356","2","5","7","53","51","119","25","489","416","C0025286"
"2200","2","5","7","53","51","342","454","573","492","C0025286"
"2773","2","5","4","68","96","326","427","548","672","C0025286"
"6117","2","3","12","19","31","261","116","1","86","C0025289"
"627","2","5","7","53","51","335","444","423","373","C0025289"
"7132","2","3","12","41","219","339","156","568","697","C0025289"
"8626","2","3","3","19","221","321","428","541","667","C0025289"
"8660","2","5","7","53","14","20","25","40","186","C0025289"
"4893","2","5","7","34","52","24","30","46","72","C0025289"
"2263","2","5","7","53","14","20","25","40","186","C0025289"
"6885","2","3","12","41","219","339","156","568","697","C0025289"
"1789","2","3","12","19","31","1","426","55","78","C0025289"
"3763","2","5","8","63","36","166","106","110","158","C0025289"
"7015","2","3","12","19","31","1","426","55","78","C0025289"
"4952","2","3","5","60","54","184","30","544","669","C0025289"
"4920","2","5","7","53","14","20","259","560","373","C0025289"
"2737","2","3","12","19","116","321","428","54","667","C0025289"
"2673","2","3","2","110","94","178","226","297","380","C0025289"
"25974","2","3","7","48","51","105","139","186","245","C0025289"
"26503","2","3","2","89","124","204","272","347","442","C0025289"
"668","2","3","12","19","221","321","428","541","664","C0025289"
"2328","2","3","5","91","214","226","326","413","530","C0025289"
"19","2","3","3","19","151","276","91","433","118","C0025289"
"4613","2","3","12","19","31","1","426","55","78","C0025289"
"6303","2","3","2","67","118","160","261","188","423","C0025289"
"595","2","3","12","19","31","1","426","489","416","C0025289"
"27324","2","3","12","19","221","321","38","541","75","C0025289"
"1958","2","3","12","19","31","276","91","433","116","C0025289"
"6391","2","3","2","48","170","50","119","444","556","C0025289"
"57674","2","3","12","41","116","268","434","468","213","C0025289"
"3553","2","5","7","53","51","119","25","489","416","C0025290"
"4292","2","3","12","19","31","261","116","1","86","C0025290"
"7043","2","5","7","53","51","342","454","573","492","C0025294"
"3098","2","3","2","90","167","266","367","500","577","C0025294"
"11284","2","3","12","19","31","261","116","1","86","C0025294"
"2773","2","5","4","68","96","326","427","548","672","C0025299"
"11277","2","3","12","19","31","261","116","1","86","C0025299"
"2261","2","5","7","53","14","20","25","40","186","C0025299"
"4838","2","5","3","53","221","321","259","423","389","C0025303"
"2332","2","3","2","22","33","71","373","466","609","C0025303"
"2717","2","3","7","34","52","216","395","549","674","C0025303"
"596","2","3","12","19","219","339","402","489","416","C0025303"
"3984","2","5","7","53","14","20","34","540","68","C0025312"
"4221","2","3","12","19","31","342","454","573","492","C0025312"
"1967","2","3","2","110","85","237","433","547","671","C0025312"
"1643","2","3","12","41","116","268","434","468","213","C0025312"
"3315","2","3","12","41","181","160","362","402","215","C0025312"
"7403","2","3","12","19","31","1","426","55","78","C0025312"
"7139","2","5","8","63","45","23","103","464","187","C0025322"
"1736","2","3","2","110","85","237","433","547","671","C0025322"
"3620","2","3","5","91","214","183","307","391","507","C0025322"
"1585","2","3","5","79","159","256","351","100","589","C0025322"
"3123","2","5","7","53","51","119","156","287","116","C0025322"
"2175","2","3","12","19","31","261","116","1","86","C0025322"
"7476","2","5","3","68","221","197","259","560","422","C0025322"
"11005","2","1","6","11","142","225","142","220","298","C0025322"
"2074","2","3","12","19","31","1","426","55","78","C0025322"
"3892","2","1","6","11","142","225","142","220","298","C0025322"
"269","2","5","7","53","14","20","259","423","389","C0025322"
"11277","2","3","12","19","31","261","116","1","86","C0025322"
"3952","2","5","3","53","151","276","91","433","118","C0025322"
"5318","2","1","6","11","142","225","142","220","298","C0025322"
"3758","2","5","8","63","36","166","106","110","158","C0025322"
"2064","2","5","7","53","14","20","25","40","186","C0025322"
"11277","2","3","12","19","31","261","116","1","86","C0025322"
"4282","2","5","7","34","52","216","395","549","674","C0025322"
"7555","2","3","2","110","85","237","433","547","671","C0025322"
"673","2","5","7","53","14","20","34","540","68","C0025322"
"7486","2","3","12","19","31","261","116","1","86","C0025322"
"4843","2","3","5","43","161","305","409","489","416","C0025322"
"7052","2","3","7","34","109","342","454","573","383","C0025322"
"3507","2","5","7","53","51","119","395","549","674","C0025322"
"2146","2","3","12","19","31","1","426","55","78","C0025323"
"6868","2","5","7","53","51","342","454","236","492","C0025323"
"121340","2","3","12","19","221","276","428","236","667","C0025323"
"7468","2","3","12","19","31","1","426","55","78","C0025323"
"6657","2","3","12","19","221","321","428","541","667","C0025323"
"2074","2","3","12","19","31","1","426","55","78","C0025323"
"2815","2","5","7","53","51","342","454","573","492","C0025323"
"4038","2","5","7","53","51","342","454","573","492","C0025323"
"3949","2","5","7","60","14","184","341","544","669","C0025323"
"2623","2","3","12","19","31","1","155","287","116","C0025323"
"5194","2","3","5","43","161","305","409","208","482","C0025323"
"51199","2","3","12","76","153","40","38","54","75","C0025323"
"7474","2","5","3","68","221","184","259","544","669","C0025323"
"1300","2","5","7","53","51","342","454","573","492","C0025323"
"6299","2","3","12","19","221","321","428","541","667","C0025323"
"7138","2","5","8","63","45","23","103","464","187","C0025323"
"54808","2","3","12","76","153","40","38","54","75","C0025323"
"1296","2","5","7","53","51","342","454","573","492","C0025472"
"55651","2","3","2","110","85","237","433","547","671","C0025472"
"3284","2","3","2","69","98","169","299","183","243","C0025517"
"9382","2","5","7","60","153","40","38","66","203","C0025517"
"5728","2","3","5","80","81","339","156","568","605","C0025517"
"1027","2","3","12","19","31","1","116","1","86","C0025517"
"1293","2","5","7","53","51","342","454","573","492","C0025517"
"1351","2","3","2","48","170","110","141","359","462","C0025517"
"7353","2","3","12","41","219","339","156","568","605","C0025517"
"51360","2","3","3","26","35","276","91","433","203","C0025517"
"10555","2","3","7","34","52","216","395","549","622","C0025517"
"2984","2","3","4","68","96","326","427","548","672","C0025521"
"10020","2","3","2","89","124","204","42","452","258","C0025521"
"2720","2","3","7","34","52","216","395","21","599","C0025521"
"2760","2","3","7","34","52","216","395","549","674","C0025521"
"4536","2","3","2","48","170","50","119","444","556","C0025521"
"3930","2","3","2","22","33","323","66","3","464","C0025521"
"23095","2","3","7","76","153","40","38","54","75","C0025521"
"7471","2","5","3","68","221","197","259","560","422","C0025521"
"2072","2","3","12","19","31","261","116","1","86","C0025521"
"26277","2","3","12","19","31","1","426","1","78","C0025521"
"2798","2","5","4","68","96","326","427","548","672","C0025521"
"773","2","5","8","27","36","166","341","223","628","C0025521"
"1910","2","5","4","68","96","326","427","548","672","C0025521"
"2153","2","5","7","53","51","342","454","573","492","C0025521"
"5468","2","3","3","19","151","276","91","433","118","C0025521"
"2099","2","3","12","19","151","276","91","433","118","C0025521"
"4487","2","3","3","19","221","321","428","541","667","C0025568"
"3767","2","5","8","63","36","166","106","110","158","C0025568"
"3078","2","5","7","53","51","119","395","549","674","C0025568"
"2245","2","5","7","60","54","24","30","46","72","C0025637"
"9487","2","3","5","80","81","142","176","235","317","C0025637"
"5063","2","5","7","53","14","20","34","540","68","C0025637"
"1836","2","3","2","35","41","94","260","330","375","C0025637"
"5961","2","5","7","27","51","326","126","414","702","C0025637"
"348","2","5","7","53","51","342","454","573","492","C0025637"
"5189","2","3","5","43","161","305","409","208","482","C0025958"
"55505","2","3","2","110","85","237","433","547","671","C0025958"
"374569","2","3","5","80","81","189","182","509","409","C0025958"
"4854","2","5","7","53","51","143","428","236","667","C0025958"
"4842","2","3","5","63","45","71","177","464","219","C0025958"
"4000","2","3","12","26","105","178","226","297","156","C0025958"
"359","2","3","5","80","81","166","397","374","486","C0025958"
"5308","2","3","3","19","221","321","428","541","667","C0025958"
"2737","2","3","12","19","116","321","428","54","667","C0025958"
"7274","2","3","5","43","161","99","162","216","290","C0025958"
"5728","2","3","5","80","81","339","156","568","605","C0025958"
"189","2","3","5","43","161","305","409","208","482","C0025958"
"6731","2","3","2","110","85","237","433","547","671","C0025958"
"5781","2","5","7","53","14","20","25","40","186","C0025958"
"10631","2","5","7","53","51","342","454","573","492","C0025958"
"207","2","3","7","53","14","20","34","489","416","C0025958"
"4763","2","5","7","60","54","24","30","46","214","C0025958"
"3852","2","1","6","11","142","225","142","220","298","C0025958"
"3199","2","3","3","19","221","321","428","541","667","C0025958"
"3035","2","3","2","110","85","237","433","547","154","C0025958"
"4952","2","3","5","60","54","184","30","544","669","C0025958"
"5251","2","3","5","80","81","296","474","593","722","C0025958"
"10804","2","3","12","76","153","40","38","54","75","C0025958"
"1528","2","3","5","91","214","271","372","471","586","C0025958"
"4318","2","5","7","34","52","216","395","573","492","C0025958"
"5831","2","3","2","101","62","189","182","566","409","C0025988"
"1026","2","3","12","19","31","1","116","489","416","C0025988"
"22891","2","3","12","76","153","40","341","54","75","C0025988"
"10982","2","3","12","76","153","40","38","54","75","C0025988"
"9939","2","3","2","22","33","323","66","101","136","C0025988"
"4519","2","3","2","48","170","50","119","508","312","C0025988"
"1131","2","5","4","68","96","326","427","548","672","C0025988"
"5605","2","5","7","53","14","20","34","540","68","C0025988"
"773","2","5","8","27","36","166","341","223","628","C0025988"
"8504","2","3","5","47","144","185","238","310","392","C0025988"
"2516","2","3","3","19","151","276","91","433","118","C0026205"
"5832","2","3","2","101","62","189","182","509","252","C0026205"
"4514","2","3","2","48","57","110","141","359","5","C0026205"
"7507","2","3","12","19","31","261","116","1","86","C0026205"
"2629","2","3","5","80","81","250","291","152","420","C0026205"
"5077","2","3","3","19","221","321","428","541","667","C0026205"
"617","2","3","2","48","170","50","304","167","593","C0026266"
"51364","2","3","6","11","142","225","142","220","298","C0026266"
"11005","2","1","6","11","142","225","142","220","298","C0026266"
"6833","2","5","8","45","36","166","240","415","666","C0026266"
"5396","2","3","3","19","221","321","428","541","667","C0026266"
"10618","2","5","7","60","51","184","341","544","669","C0026266"
"64324","2","3","12","19","31","1","426","55","78","C0026266"
"5378","2","3","12","19","31","261","116","1","86","C0026266"
"57521","2","3","2","48","57","110","141","359","462","C0026266"
"9401","2","3","12","76","31","261","116","1","86","C0026266"
"291","2","3","2","48","170","50","304","167","593","C0026266"
"55005","2","3","2","68","96","326","427","429","544","C0026266"
"7040","2","5","7","53","51","342","454","573","492","C0026266"
"773","2","5","8","27","36","166","341","223","628","C0026266"
"435","2","3","8","84","97","167","210","278","360","C0026266"
"5727","2","3","12","68","221","197","259","560","422","C0026266"
"7078","2","5","7","53","51","342","454","573","702","C0026266"
"1577","2","3","5","91","214","226","400","204","264","C0026266"
"2746","2","3","2","110","62","189","182","509","356","C0026266"
"2022","2","5","7","53","51","342","259","423","389","C0026266"
"5896","2","3","12","41","116","268","434","568","605","C0026266"
"5979","2","5","7","53","14","20","25","40","186","C0026266"
"9420","2","3","5","79","159","256","215","282","366","C0026266"
"2353","2","3","12","19","31","1","91","489","416","C0026266"
"9632","2","3","7","60","153","40","38","54","203","C0026266"
"21","2","3","5","47","144","185","238","310","272","C0026266"
"716","2","5","7","53","51","119","395","549","674","C0026266"
"5034","2","5","7","53","51","342","454","573","492","C0026266"
"1586","2","3","5","79","98","256","335","425","540","C0026266"
"2554","2","5","8","27","70","99","162","216","290","C0026266"
"51083","2","5","4","68","96","326","427","548","672","C0026266"
"170302","2","3","3","19","221","321","428","541","667","C0026266"
"22999","2","5","7","60","36","71","341","223","219","C0026266"
"367","2","3","12","19","31","276","91","433","118","C0026269"
"811","2","3","2","41","116","342","423","536","342","C0026269"
"23522","2","3","12","19","31","1","426","55","78","C0026269"
"54888","2","3","2","110","85","152","129","252","154","C0026269"
"6138","2","3","2","110","85","237","433","547","671","C0026269"
"3605","2","5","7","53","51","119","25","489","416","C0026351"
"54209","2","5","7","53","51","119","395","549","674","C0026351"
"2313","2","3","12","19","31","276","91","433","118","C0026351"
"3593","2","5","7","53","51","119","25","489","416","C0026351"
"51085","2","3","2","48","57","110","141","359","462","C0026351"
"5053","2","3","5","80","81","166","236","308","390","C0026351"
"7100","2","5","7","53","219","119","156","568","697","C0026351"
"2296","2","3","3","19","221","321","428","541","667","C0026351"
"2213","2","5","7","53","51","119","395","549","674","C0026351"
"54714","2","5","8","63","36","166","106","110","158","C0026351"
"5826","2","3","7","48","161","105","139","186","245","C0026351"
"1280","2","5","7","53","51","342","454","573","492","C0026351"
"6310","2","3","12","22","142","225","366","362","468","C0026351"
"7461","2","3","7","60","153","40","38","93","75","C0026351"
"6647","2","3","2","95","2","342","378","173","702","C0026351"
"54463","2","3","2","48","57","110","141","359","462","C0026351"
"26608","2","3","2","22","170","50","119","463","153","C0026351"
"5160","2","3","2","67","92","293","55","75","311","C0026351"
"26580","2","5","8","27","70","99","162","216","290","C0026351"
"1280","2","5","7","53","51","342","454","573","492","C0026351"
"2584","2","3","2","72","117","196","257","326","46","C0026351"
"134430","2","3","2","110","85","237","433","547","671","C0026351"
"51128","2","5","7","60","153","24","38","46","72","C0026351"
"779","2","5","8","63","36","166","341","390","158","C0026351"
"3954","2","3","2","48","170","67","119","444","593","C0026351"
"22891","2","3","12","76","153","40","341","54","75","C0026351"
"9939","2","3","2","22","33","323","66","101","136","C0026351"
"3663","2","3","12","53","184","119","156","287","116","C0026351"
"3145","2","3","5","80","81","166","132","175","473","C0026552"
"846","2","5","4","68","96","326","427","548","672","C0026552"
"7319","2","3","12","41","116","268","434","468","213","C0026552"
"7035","2","5","7","68","51","119","395","549","674","C0026552"
"25","2","3","12","19","14","20","25","287","116","C0026552"
"5332","2","3","4","68","96","326","427","548","672","C0026552"
"57670","2","5","7","42","81","184","118","543","214","C0026552"
"4352","2","5","7","53","14","20","25","40","186","C0026613"
"5573","2","3","12","19","184","118","155","287","116","C0026613"
"356","2","5","7","53","219","339","25","489","697","C0026613"
"9049","2","3","3","41","151","276","378","271","356","C0026613"
"4604","2","5","8","63","45","23","103","464","187","C0026613"
"675","2","3","12","19","31","261","116","1","86","C0026613"
"10587","2","3","2","95","2","60","378","37","55","C0026613"
"7015","2","3","12","19","31","1","426","55","78","C0026633"
"7040","2","5","7","53","51","342","454","573","492","C0026633"
"5913","2","5","7","27","36","71","341","223","219","C0026633"
"6901","2","3","2","48","170","50","304","167","593","C0026633"
"1301","2","5","7","53","51","342","454","573","492","C0026633"
"1145","2","5","8","27","70","99","162","216","290","C0026633"
"1855","2","5","12","76","153","197","259","560","422","C0026633"
"3952","2","5","3","53","151","276","91","433","118","C0026633"
"6915","2","5","4","68","96","326","427","548","672","C0026633"
"55612","2","5","7","60","36","71","177","560","701","C0026633"
"4547","2","5","7","53","51","342","454","573","492","C0026633"
"29123","2","3","12","19","151","276","91","433","118","C0026633"
"3113","2","5","7","53","184","119","156","287","116","C0026633"
"2153","2","5","7","53","51","342","454","573","492","C0026633"
"4882","2","3","4","68","96","326","427","548","672","C0026636"
"7337","2","3","12","41","116","268","434","468","213","C0026636"
"10491","2","5","7","53","51","342","454","573","492","C0026636"
"3832","2","3","12","76","153","40","38","54","75","C0026636"
"2200","2","5","7","53","51","342","454","573","492","C0026636"
"427","2","3","7","34","52","216","395","549","420","C0026636"
"23767","2","5","7","53","14","20","25","40","186","C0026636"
"2588","2","3","7","34","52","216","395","549","674","C0026636"
"54463","2","3","2","48","57","110","141","359","462","C0026636"
"4539","2","3","2","53","184","86","107","560","195","C0026636"
"6786","2","5","8","63","45","23","103","464","187","C0026636"
"4854","2","5","7","53","51","143","428","236","667","C0026636"
"7248","2","3","2","48","57","110","141","359","462","C0026654"
"5073","2","3","2","110","85","323","433","146","194","C0026654"
"2335","2","5","7","53","51","342","454","573","492","C0026691"
"6341","2","3","2","48","170","50","119","444","556","C0026691"
"865","2","3","12","19","31","1","426","55","78","C0026691"
"9321","2","3","12","76","153","40","38","54","203","C0026691"
"1811","2","5","8","35","41","199","40","415","666","C0026706"
"1827","2","5","7","63","45","23","402","518","621","C0026706"
"11322","2","5","7","34","52","216","395","549","674","C0026706"
"7099","2","5","7","41","219","339","156","568","697","C0026706"
"25836","2","3","12","76","153","40","38","54","75","C0026707"
"10265","2","3","3","19","221","321","428","541","667","C0026707"
"23322","2","3","12","76","153","40","38","54","75","C0026760"
"2995","2","5","7","53","51","119","454","573","492","C0026760"
"5897","2","3","12","41","116","268","141","568","605","C0026760"
"55505","2","3","2","110","85","237","433","547","671","C0026760"
"55812","2","3","12","76","181","160","38","54","75","C0026760"
"3507","2","5","7","53","51","119","395","549","674","C0026760"
"9627","2","3","12","19","31","1","426","55","78","C0026764"
"2638","2","5","8","63","45","23","103","464","187","C0026764"
"3075","2","5","7","53","51","119","395","549","674","C0026764"
"4638","2","5","7","53","45","23","103","464","187","C0026764"
"1146","2","5","8","27","70","99","162","216","290","C0026764"
"2022","2","5","7","53","51","342","259","423","389","C0026764"
"54790","2","3","12","19","31","1","426","55","78","C0026764"
"5781","2","5","7","53","14","20","25","40","186","C0026764"
"55670","2","3","5","43","161","305","409","208","482","C0026764"
"7124","2","3","12","41","219","339","156","568","697","C0026764"
"7373","2","5","7","53","51","342","454","573","492","C0026764"
"9241","2","5","7","53","51","342","259","423","389","C0026764"
"779","2","5","8","63","36","166","341","390","158","C0026764"
"2316","2","5","7","53","51","342","454","573","702","C0026764"
"2316","2","5","7","53","51","342","454","573","702","C0026764"
"10265","2","3","3","19","221","321","428","541","667","C0026764"
"2623","2","3","12","19","31","1","155","287","116","C0026764"
"3984","2","5","7","53","14","20","34","540","68","C0026764"
"2263","2","5","7","53","14","20","25","40","186","C0026764"
"2629","2","3","5","80","81","250","291","152","420","C0026764"
"8799","2","3","5","43","161","305","409","208","482","C0026764"
"4851","2","3","12","19","221","143","428","236","667","C0026764"
"4625","2","3","8","63","45","23","103","464","187","C0026764"
"4535","2","3","2","48","170","50","119","444","556","C0026764"
"4041","2","5","3","68","221","197","259","560","422","C0026764"
"4359","2","5","7","53","51","342","454","573","492","C0026764"
"54820","2","3","12","76","153","40","38","54","75","C0026764"
"26040","2","3","12","19","31","1","116","297","78","C0026764"
"9896","2","3","5","80","81","296","399","201","274","C0026764"
"22954","2","3","12","41","116","268","434","468","213","C0026764"
"4514","2","3","2","48","57","110","141","359","5","C0026764"
"6017","2","3","2","69","83","101","126","170","224","C0026764"
"22802","2","5","8","63","45","23","34","464","187","C0026764"
"5824","2","3","5","47","144","185","238","310","392","C0026766"
"30008","2","5","7","53","51","342","454","573","492","C0026766"
"4724","2","3","2","48","170","50","119","444","556","C0026766"
"2200","2","5","7","53","51","342","454","573","492","C0026766"
"10758","2","3","12","41","219","339","156","568","697","C0026766"
"3988","2","3","5","98","174","277","379","476","42","C0026766"
"4214","2","3","12","41","219","339","34","540","117","C0026766"
"617","2","3","2","48","170","50","304","167","593","C0026846"
"7809","2","5","8","63","45","23","34","464","187","C0026846"
"11277","2","3","12","19","31","261","116","1","86","C0026846"
"2334","2","5","7","53","14","20","25","40","186","C0026846"
"7259","2","3","12","19","31","1","426","55","78","C0026846"
"7136","2","5","8","63","45","23","103","464","187","C0026846"
"7124","2","3","12","41","219","339","156","568","697","C0026846"
"1440","2","5","7","53","51","119","25","489","416","C0026846"
"3575","2","5","7","53","51","184","341","544","669","C0026846"
"5896","2","3","12","41","116","268","434","568","605","C0026846"
"4893","2","5","7","34","52","24","30","46","72","C0026846"
"6911","2","5","6","19","142","335","259","560","373","C0026846"
"1828","2","5","7","34","52","216","142","220","298","C0026846"
"1311","2","5","7","53","51","342","454","573","492","C0026846"
"26160","2","3","12","76","153","40","38","54","75","C0026847"
"55636","2","3","3","19","221","321","428","423","389","C0026847"
"1559","2","3","5","91","214","226","11","348","172","C0026847"
"183","2","5","4","68","96","326","427","548","672","C0026847"
"29119","2","5","7","11","51","335","444","560","373","C0026847"
"5624","2","5","7","53","51","342","454","573","492","C0026847"
"6736","2","3","12","19","31","276","91","433","667","C0026847"
"10342","2","3","7","60","219","40","202","66","203","C0026847"
"22953","2","5","8","63","45","23","306","390","158","C0026847"
"6567","2","5","8","35","41","77","40","57","80","C0026847"
"2073","2","3","12","19","31","261","116","1","86","C0026847"
"8988","2","3","8","63","45","160","103","464","187","C0026847"
"7518","2","3","12","19","31","261","116","1","86","C0026847"
"4036","2","5","7","60","14","184","341","544","669","C0026847"
"5781","2","5","7","53","14","20","25","40","186","C0026851"
"6647","2","3","2","95","2","342","378","173","702","C0026851"
"1311","2","5","7","53","51","342","454","573","492","C0026858"
"51119","2","3","2","110","85","237","433","547","671","C0026858"
"3040","2","5","5","53","51","342","40","78","178","C0026858"
"27429","2","3","12","41","219","339","156","568","697","C0026884"
"4358","2","3","5","43","161","305","409","208","482","C0026884"
"5071","2","3","12","41","116","268","434","468","213","C0026884"
"10225","2","5","7","53","51","119","395","549","674","C0026884"
"4513","2","3","2","48","170","110","141","359","532","C0026884"
"6392","2","3","2","48","170","50","119","444","556","C0026884"
"7782","2","5","4","68","96","326","141","359","586","C0026884"
"2562","2","5","8","27","70","99","162","216","290","C0026884"
"2200","2","5","7","53","51","342","454","573","492","C0026884"
"9627","2","3","12","19","31","1","426","55","78","C0026884"
"26580","2","5","8","27","70","99","162","216","290","C0026896"
"6775","2","5","7","53","14","119","25","40","186","C0026896"
"2316","2","5","7","53","51","342","454","573","702","C0026896"
"25970","2","5","7","53","14","20","25","40","116","C0026896"
"4988","2","5","4","68","96","326","427","548","672","C0026896"
"5573","2","3","12","19","184","118","155","287","116","C0026896"
"3717","2","5","7","53","14","20","25","40","186","C0026919"
"5154","2","5","7","53","51","342","454","573","186","C0026919"
"4689","2","5","7","60","14","20","25","40","215","C0026919"
"7227","2","3","12","19","31","276","91","433","118","C0026919"
"7469","2","3","12","19","31","261","116","159","211","C0026919"
"3767","2","5","8","63","36","166","106","110","158","C0026936"
"10479","2","5","7","27","36","150","341","223","628","C0026936"
"7166","2","3","5","80","81","166","307","258","345","C0026936"
"1289","2","5","7","53","51","342","454","573","492","C0026948"
"7841","2","3","2","41","116","178","423","536","445","C0026948"
"8822","2","5","7","53","14","20","25","40","186","C0026948"
"23742","2","5","5","68","96","326","427","447","586","C0026985"
"23405","2","3","2","22","33","323","66","146","194","C0026985"
"429","2","3","3","19","221","321","428","541","667","C0026987"
"1763","2","3","12","19","31","261","116","1","86","C0026987"
"10743","2","3","3","19","151","276","91","433","118","C0026987"
"8216","2","3","12","41","119","330","214","454","144","C0026987"
"3909","2","5","7","53","51","342","454","573","492","C0026987"
"1305","2","5","7","53","51","342","454","573","492","C0026987"
"1761","2","3","3","19","221","321","428","541","667","C0026987"
"3827","2","5","4","68","96","326","427","548","672","C0026987"
"5828","2","3","5","43","161","305","409","208","482","C0026998"
"6261","2","5","8","63","45","23","34","464","187","C0026998"
"6569","2","3","8","45","94","199","240","415","666","C0027022"
"5449","2","3","3","19","221","321","428","541","667","C0027022"
"3069","2","3","2","110","85","237","433","547","671","C0027022"
"5189","2","3","5","43","161","305","409","208","482","C0027022"
"351","2","5","4","68","96","326","188","145","193","C0027022"
"1649","2","3","12","19","31","276","91","433","118","C0027022"
"1758","2","5","7","53","51","342","454","573","492","C0027022"
"6905","2","3","12","76","153","40","38","54","75","C0027022"
"1717","2","3","2","19","151","276","48","69","204","C0027022"
"1756","2","5","8","63","45","23","103","464","187","C0027022"
"5888","2","3","12","19","31","261","116","1","86","C0027022"
"51750","2","3","12","19","31","261","116","1","86","C0027022"
"4629","2","5","8","63","45","23","103","464","187","C0027022"
"26608","2","3","2","22","170","50","119","463","153","C0027022"
"7809","2","5","8","63","45","23","34","464","187","C0027022"
"4988","2","5","4","68","96","326","427","548","672","C0027022"
"9409","2","3","5","43","161","305","409","208","482","C0027059"
"153201","2","3","2","45","94","199","15","25","676","C0027059"
"2720","2","3","7","34","52","216","395","21","599","C0027059"
"1717","2","3","2","19","151","276","48","69","204","C0027059"
"2707","2","3","12","76","153","40","38","54","75","C0027059"
"675","2","3","12","19","31","261","116","1","86","C0027080"
"2778","2","5","4","68","96","326","427","548","672","C0027080"
"2956","2","3","12","19","31","261","116","1","86","C0027080"
"54361","2","5","3","68","221","197","259","560","422","C0027080"
"2517","2","3","7","34","52","216","395","549","674","C0027080"
"30009","2","5","7","53","51","119","25","549","674","C0027080"
"5573","2","3","12","19","184","118","155","287","116","C0027080"
"1387","2","3","12","19","31","276","91","433","118","C0027080"
"11186","2","5","7","60","54","24","30","46","72","C0027080"
"9241","2","5","7","53","51","342","259","423","389","C0027080"
"9897","2","3","12","76","18","75","38","1","212","C0027080"
"7072","2","3","2","22","33","323","66","101","136","C0027121"
"2131","2","3","2","74","58","112","148","181","416","C0027121"
"10225","2","5","7","53","51","119","395","549","674","C0027121"
"596","2","3","12","19","219","339","402","489","416","C0027121"
"2263","2","5","7","53","14","20","25","40","186","C0027121"
"843","2","3","12","41","219","339","156","568","697","C0027121"
"1294","2","5","7","53","51","342","454","573","492","C0027121"
"3172","2","3","3","19","151","276","91","433","118","C0027125"
"8398","2","3","5","116","183","40","38","352","455","C0027125"
"2132","2","3","2","74","58","112","148","193","263","C0027125"
"6335","2","5","8","63","36","166","341","390","158","C0027125"
"6440","2","5","5","68","96","185","238","310","272","C0027125"
"1277","2","5","7","53","51","342","454","573","492","C0027125"
"2260","2","5","7","53","14","20","25","40","186","C0027125"
"7545","2","5","3","34","52","216","142","220","298","C0027125"
"5979","2","5","7","53","14","20","25","40","186","C0027125"
"4221","2","3","12","19","31","342","454","573","492","C0027125"
"26128","2","3","12","76","153","40","38","54","154","C0027126"
"51259","2","3","2","76","153","40","38","54","75","C0027126"
"1146","2","5","8","27","70","99","162","216","290","C0027126"
"1879","2","3","3","19","151","276","91","433","118","C0027127"
"3717","2","5","7","53","14","20","25","40","186","C0027127"
