"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"633","2","5","7","53","51","342","454","573","492","C0000889"
"10161","2","5","4","68","96","326","427","548","672","C0000889"
"4261","2","3","12","53","184","119","156","287","116","C0000889"
"5925","2","3","12","19","31","1","426","55","78","C0000889"
"3508","2","3","12","19","31","261","116","1","86","C0000889"
"6926","2","5","7","53","51","335","259","560","373","C0001122"
"5589","2","5","7","53","51","342","454","573","492","C0001122"
"210","2","3","7","34","52","216","395","549","674","C0001122"
"1301","2","5","7","53","51","342","454","573","492","C0001126"
"6299","2","3","12","19","221","321","428","541","667","C0001126"
"2316","2","5","7","53","51","342","454","573","702","C0001126"
"4000","2","3","12","26","105","178","226","297","156","C0001126"
"335","2","5","7","53","51","342","454","573","492","C0001126"
"7555","2","3","2","110","85","237","433","547","671","C0001126"
"54332","2","3","2","60","170","40","98","66","203","C0001126"
"124997","2","3","2","48","81","266","369","117","583","C0001126"
"3549","2","5","3","53","51","197","259","560","422","C0001126"
"148022","2","3","12","41","219","339","156","568","697","C0001126"
"9896","2","3","5","80","81","296","399","201","274","C0001175"
"54209","2","5","7","53","51","119","395","549","674","C0001175"
"3861","2","1","6","11","142","225","142","220","298","C0001175"
"26040","2","3","12","19","31","1","116","297","78","C0001202"
"2645","2","3","2","90","167","266","367","101","664","C0001202"
"2074","2","3","12","19","31","1","426","55","78","C0001206"
"3122","2","5","7","53","184","119","156","287","116","C0001206"
"23405","2","3","2","22","33","323","66","146","194","C0001206"
"6341","2","3","2","48","170","50","119","444","556","C0001206"
"3845","2","5","7","60","54","24","30","46","72","C0001206"
"2737","2","3","12","19","116","321","428","54","667","C0001206"
"54982","2","3","2","48","170","50","399","167","593","C0001206"
"1356","2","3","7","53","51","342","454","573","492","C0001206"
"579","2","3","3","19","221","321","428","541","667","C0001206"
"3052","2","3","2","48","170","50","119","444","556","C0001206"
"3914","2","5","7","53","51","342","454","573","492","C0001206"
"3918","2","5","7","53","51","342","454","573","492","C0001206"
"2316","2","5","7","53","51","342","454","573","702","C0001206"
"23321","2","5","7","53","184","119","156","287","116","C0001206"
"1358","2","3","5","80","81","166","397","447","586","C0001206"
"1026","2","3","12","19","31","1","116","489","416","C0001206"
"3299","2","3","12","42","81","296","399","201","274","C0001206"
"26160","2","3","12","76","153","40","38","54","75","C0001339"
"5605","2","5","7","53","14","20","34","540","68","C0001339"
"4709","2","3","2","48","170","50","119","444","556","C0001339"
"54808","2","3","12","76","153","40","38","54","75","C0001403"
"25","2","3","12","19","14","20","25","287","116","C0001403"
"54820","2","3","12","76","153","40","38","54","75","C0001403"
"2239","2","3","2","74","51","342","454","573","492","C0001403"
"23529","2","5","7","53","51","119","25","40","416","C0001403"
"9652","2","3","2","110","85","237","433","547","671","C0001403"
"2317","2","5","7","63","45","23","103","287","664","C0001403"
"1387","2","3","12","19","31","276","91","433","118","C0001403"
"256646","2","3","3","11","221","73","79","560","373","C0001403"
"8626","2","3","3","19","221","321","428","541","667","C0001403"
"1400","2","3","7","27","36","150","79","560","373","C0001403"
"54658","2","3","2","78","205","207","67","355","138","C0001403"
"6899","2","5","7","53","184","335","259","560","373","C0001403"
"5130","2","3","2","85","143","286","51","488","102","C0001403"
"7704","2","3","12","41","116","268","434","468","213","C0001403"
"4689","2","5","7","60","14","20","25","40","215","C0001403"
"5979","2","5","7","53","14","20","25","40","186","C0001403"
"1145","2","5","8","27","70","99","162","216","290","C0001403"
"3689","2","5","7","34","52","216","395","549","674","C0001430"
"9321","2","3","12","76","153","40","38","54","203","C0001430"
"9897","2","3","12","76","18","75","38","1","212","C0001430"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"1285","2","5","7","53","51","342","454","573","492","C0001430"
"6469","2","5","3","53","221","197","259","560","422","C0001430"
"3643","2","5","7","53","14","20","25","40","186","C0001430"
"546","2","3","12","19","31","261","426","1","86","C0001430"
"4179","2","5","7","53","51","119","395","549","674","C0001430"
"3717","2","5","7","53","14","20","25","40","186","C0001430"
"1716","2","3","2","27","36","150","221","138","188","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"5189","2","3","5","43","161","305","409","208","482","C0001430"
"2913","2","5","4","68","96","326","427","548","672","C0001430"
"3643","2","5","7","53","14","20","25","40","186","C0001430"
"5125","2","5","6","11","51","225","142","220","298","C0001430"
"158","2","3","4","96","177","61","373","341","142","C0001430"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"6789","2","3","7","53","14","20","34","540","68","C0001430"
"51305","2","5","8","63","36","166","106","110","158","C0001430"
"7421","2","3","3","19","151","276","91","433","118","C0001430"
"27245","2","3","6","22","142","225","366","362","468","C0001430"
"284","2","5","7","53","14","20","25","40","186","C0001430"
"5826","2","3","7","48","161","105","139","186","245","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"2706","2","3","12","76","153","40","38","54","75","C0001430"
"4436","2","3","12","19","31","261","116","1","86","C0001430"
"5518","2","3","12","76","153","40","38","54","435","C0001430"
"1896","2","5","12","41","219","339","156","568","697","C0001430"
"55130","2","3","12","76","153","76","38","54","75","C0001430"
"11277","2","3","12","19","31","261","116","1","86","C0001430"
"1967","2","3","2","110","85","237","433","547","671","C0001618"
"6424","2","5","7","53","51","342","454","573","492","C0001618"
"2074","2","3","12","19","31","1","426","55","78","C0001618"
"1440","2","5","7","53","51","119","25","489","416","C0001621"
"4221","2","3","12","19","31","342","454","573","492","C0001621"
"9364","2","5","7","60","54","24","30","46","72","C0001623"
"11231","2","3","2","110","105","178","226","297","380","C0001623"
"3339","2","5","7","53","51","342","454","573","492","C0001623"
"2122","2","3","12","19","31","1","426","55","78","C0001623"
"6648","2","3","2","95","151","160","378","173","229","C0001623"
"2166","2","3","2","11","142","152","142","570","298","C0001623"
"5189","2","3","5","43","161","305","409","208","482","C0001623"
"3689","2","5","7","34","52","216","395","549","674","C0001623"
"6324","2","5","7","63","36","166","341","223","158","C0001623"
"55650","2","3","2","61","77","142","176","235","557","C0001624"
"2653","2","3","2","67","104","214","234","306","388","C0001624"
"10743","2","3","3","19","151","276","91","433","118","C0001624"
"23545","2","3","5","29","88","132","85","222","346","C0001624"
"2588","2","3","7","34","52","216","395","549","674","C0001624"
"7291","2","3","12","19","151","276","91","489","416","C0001624"
"6628","2","3","2","22","33","323","66","101","136","C0001624"
"1161","2","3","12","41","116","268","434","468","213","C0001624"
"324","2","3","12","41","219","197","70","255","422","C0001624"
"7020","2","3","12","19","31","276","91","433","664","C0001624"
"59341","2","5","8","63","45","193","306","390","158","C0001624"
"5339","2","5","7","53","51","342","454","573","492","C0001627"
"3315","2","3","12","41","181","160","362","402","215","C0001627"
"2556","2","5","8","27","70","99","162","216","290","C0001627"
"7099","2","5","7","41","219","339","156","568","697","C0001627"
"7456","2","5","7","60","14","20","25","40","215","C0001627"
"51","2","3","5","43","151","276","91","433","482","C0001627"
"540","2","5","8","63","45","23","103","464","187","C0001627"
"10804","2","3","12","76","153","40","38","54","75","C0001627"
"51119","2","3","2","110","85","237","433","547","671","C0001627"
"2555","2","5","8","27","70","99","162","216","290","C0001627"
"4914","2","3","2","22","18","266","202","252","252","C0001627"
"3239","2","3","3","19","221","321","428","541","667","C0001723"
"6885","2","3","12","41","219","339","156","568","697","C0001723"
"2627","2","3","12","19","31","118","155","287","116","C0001723"
"55636","2","3","3","19","221","321","428","423","389","C0001723"
"1890","2","3","5","80","81","296","62","94","150","C0001723"
"5296","2","5","7","53","14","20","25","40","186","C0001723"
"9394","2","3","2","74","58","112","148","193","263","C0001733"
"9620","2","5","7","53","51","335","444","560","373","C0001733"
"9051","2","5","7","60","14","20","25","40","215","C0001733"
"383","2","3","7","34","52","216","395","549","674","C0001768"
"687","2","3","3","19","221","321","428","541","667","C0001768"
"2239","2","3","2","74","51","342","454","573","492","C0001768"
"4842","2","3","5","63","45","71","177","464","219","C0001768"
"8518","2","3","12","19","31","1","426","55","78","C0001768"
"23767","2","5","7","53","14","20","25","40","186","C0001768"
"8878","2","3","12","41","219","339","156","568","697","C0001768"
"3758","2","5","8","63","36","166","106","110","158","C0001768"
"7855","2","5","3","68","221","197","259","560","422","C0001768"
"6997","2","5","3","53","221","321","259","423","389","C0001768"
"10483","2","3","7","60","54","24","30","46","72","C0001768"
"1137","2","5","8","27","70","99","162","216","290","C0001768"
"3784","2","5","8","63","36","166","106","110","158","C0001768"
"4010","2","3","3","19","221","321","428","541","667","C0001768"
"10083","2","5","7","42","36","71","177","223","219","C0001768"
"9394","2","3","2","74","58","112","148","193","263","C0001768"
"10225","2","5","7","53","51","119","395","549","674","C0001815"
"26227","2","3","2","41","137","44","208","81","108","C0001815"
"4595","2","3","12","19","31","261","116","1","86","C0001816"
"5626","2","3","3","19","221","321","428","541","667","C0001816"
"3339","2","5","7","53","51","342","454","573","492","C0001816"
"3198","2","3","3","19","221","321","428","541","667","C0001818"
"25836","2","3","12","76","153","40","38","54","75","C0001818"
"5449","2","3","3","19","221","321","428","541","667","C0001818"
"4539","2","3","2","53","184","86","107","560","195","C0001818"
"9782","2","3","2","22","33","323","66","101","136","C0001824"
"8626","2","3","3","19","221","321","428","541","667","C0001824"
"11277","2","3","12","19","31","261","116","1","86","C0001824"
"54101","2","3","2","48","170","50","347","167","593","C0001824"
"1583","2","3","5","79","152","273","375","100","589","C0001883"
"2072","2","3","12","19","31","261","116","1","86","C0001883"
"1387","2","3","12","19","31","276","91","433","118","C0001883"
"3575","2","5","7","53","51","184","341","544","669","C0001916"
"3861","2","1","6","11","142","225","142","220","298","C0001916"
"5073","2","3","2","110","85","323","433","146","194","C0001916"
"28962","2","5","8","63","45","23","34","464","187","C0001916"
"7048","2","5","7","53","51","342","259","423","389","C0001916"
"658","2","5","7","53","51","342","259","423","389","C0001916"
"1280","2","5","7","53","51","342","454","573","492","C0001916"
"57680","2","3","12","19","31","1","426","55","78","C0001916"
"2099","2","3","12","19","151","276","91","433","118","C0001916"
"55112","2","3","12","76","153","40","38","54","75","C0001916"
"8241","2","3","2","22","33","323","66","101","136","C0001916"
"11340","2","3","2","110","85","237","433","547","671","C0001925"
"1413","2","3","6","63","45","160","362","177","673","C0001925"
"2033","2","3","12","19","31","1","91","433","118","C0001925"
"4998","2","3","12","76","31","261","116","1","86","C0001925"
"4041","2","5","3","68","221","197","259","560","422","C0001925"
"9573","2","5","7","53","51","342","259","423","389","C0001925"
"3977","2","5","7","53","51","119","25","40","416","C0001925"
"8074","2","5","7","53","14","20","25","40","186","C0001925"
"5153","2","3","4","68","96","326","427","548","672","C0001925"
"9990","2","5","8","45","94","199","240","415","666","C0001925"
"51574","2","3","2","22","33","323","66","101","136","C0001925"
"1380","2","5","7","53","51","119","395","549","674","C0001925"
"886","2","5","4","68","96","326","427","548","672","C0001925"
"39","2","3","2","67","92","293","55","75","311","C0001925"
"1828","2","5","7","34","52","216","142","220","298","C0001925"
"590","2","3","5","85","143","286","51","488","604","C0001925"
"5449","2","3","3","19","221","321","428","541","667","C0001925"
"5824","2","3","5","47","144","185","238","310","392","C0001925"
"26227","2","3","2","41","137","44","208","81","108","C0001925"
"1612","2","3","12","53","14","20","34","540","68","C0001925"
"5832","2","3","2","101","62","189","182","509","252","C0001925"
"2067","2","3","12","19","31","261","116","1","86","C0001956"
"7039","2","3","12","19","31","1","426","55","203","C0001956"
"1387","2","3","12","19","31","276","91","433","118","C0001956"
"2710","2","3","2","72","43","179","88","125","382","C0001956"
"4921","2","5","7","53","14","20","25","573","186","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"4763","2","5","7","60","54","24","30","46","214","C0001956"
"23322","2","3","12","76","153","40","38","54","75","C0001956"
"25861","2","5","7","42","36","71","177","223","219","C0001956"
"3854","2","1","6","11","142","225","142","220","298","C0001956"
"10312","2","3","7","34","52","216","395","549","674","C0001956"
"6335","2","5","8","63","36","166","341","390","158","C0001957"
"5456","2","3","3","19","221","321","428","541","667","C0001957"
"28234","2","5","8","35","41","77","40","57","80","C0002018"
"1406","2","3","3","19","221","321","428","541","667","C0002018"
"859","2","5","8","63","45","23","103","464","187","C0002018"
"5594","2","5","7","34","14","20","34","540","274","C0002018"
"2175","2","3","12","19","31","261","116","1","86","C0002018"
"5159","2","5","7","53","14","20","25","40","186","C0002018"
"4851","2","3","12","19","221","143","428","236","667","C0002063"
"1594","2","3","5","92","163","96","363","460","487","C0002063"
"3651","2","3","3","19","221","321","428","541","667","C0002064"
"5314","2","3","12","76","153","40","38","54","75","C0002064"
"1559","2","3","5","91","214","226","11","348","172","C0002064"
"5621","2","5","8","27","36","342","454","573","628","C0002064"
"6575","2","3","8","45","94","199","240","415","666","C0002064"
"11232","2","3","3","19","151","276","91","433","118","C0002171"
"6497","2","5","3","19","221","342","259","423","389","C0002171"
"7428","2","3","12","41","116","268","434","468","213","C0002171"
"396","2","5","7","60","54","24","30","46","72","C0002171"
"604","2","3","12","19","151","276","91","489","416","C0002171"
"701","2","3","12","76","153","40","38","54","75","C0002171"
"5395","2","3","12","19","31","261","116","1","86","C0002171"
"5071","2","3","12","41","116","268","434","468","213","C0002171"
"5077","2","3","3","19","221","321","428","541","667","C0002171"
"6335","2","5","8","63","36","166","341","390","158","C0002171"
"5897","2","3","12","41","116","268","141","568","605","C0002171"
"7248","2","3","2","48","57","110","141","359","462","C0002312"
"54938","2","3","2","110","85","67","76","252","154","C0002312"
"1352","2","3","2","48","170","50","119","444","556","C0002312"
"84181","2","3","12","19","31","1","426","55","78","C0002382"
"1954","2","5","7","53","51","342","454","573","492","C0002382"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"4256","2","5","7","53","51","342","454","573","492","C0002418"
"3766","2","5","8","63","36","166","106","110","158","C0002418"
"627","2","5","7","53","51","335","444","423","373","C0002418"
"23095","2","3","7","76","153","40","38","54","75","C0002418"
"6559","2","5","8","45","94","199","240","415","666","C0002418"
"55005","2","3","2","68","96","326","427","429","544","C0002418"
"846","2","5","4","68","96","326","427","548","672","C0002418"
"650","2","5","7","53","51","342","259","423","389","C0002418"
"1075","2","5","7","34","52","216","395","549","674","C0002418"
"64327","2","5","4","68","96","326","427","548","672","C0002418"
"4627","2","5","7","63","45","184","103","572","658","C0002418"
"3265","2","5","7","60","54","24","30","46","72","C0002418"
"5781","2","5","7","53","14","20","25","40","186","C0002418"
"8622","2","3","4","68","96","326","427","548","672","C0002418"
"8493","2","3","12","19","31","293","116","201","664","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"8600","2","5","7","41","219","339","156","568","697","C0002418"
"3889","2","1","6","11","142","225","142","220","298","C0002418"
"6575","2","3","8","45","94","199","240","415","666","C0002448"
"4508","2","3","2","48","170","50","119","444","556","C0002448"
"353","2","5","7","34","52","216","395","549","674","C0002452"
"6391","2","3","2","48","170","50","119","444","556","C0002452"
"1747","2","3","3","19","221","321","428","541","667","C0002452"
"1286","2","5","7","53","51","342","454","573","492","C0002452"
"4049","2","3","12","41","219","339","156","568","697","C0002452"
"10232","2","5","7","53","51","342","454","573","492","C0002452"
"5818","2","5","7","53","51","335","444","560","373","C0002452"
"2796","2","5","4","68","96","326","427","548","672","C0002452"
"2697","2","3","7","76","153","40","38","54","75","C0002452"
"2296","2","3","3","19","221","321","428","541","667","C0002452"
"1723","2","3","2","48","170","50","119","444","556","C0002452"
"7132","2","3","12","41","219","339","156","568","697","C0002452"
"4014","2","1","6","11","142","225","142","220","298","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"554","2","5","4","68","96","326","427","548","672","C0002453"
"582","2","3","12","76","153","76","38","54","75","C0002453"
"10743","2","3","3","19","151","276","91","433","118","C0002453"
"3106","2","5","7","34","52","119","395","549","674","C0002453"
"57096","2","3","12","76","153","40","38","54","75","C0002453"
"2253","2","5","7","53","14","20","25","40","186","C0002453"
"9210","2","5","7","53","51","342","454","573","492","C0002514"
"5831","2","3","2","101","62","189","182","566","409","C0002514"
"2006","2","5","7","53","51","342","454","573","492","C0002514"
"10161","2","5","4","68","96","326","427","548","672","C0002514"
"348","2","5","7","53","51","342","454","573","492","C0002514"
"1798","2","3","2","48","69","99","162","216","290","C0002514"
"5696","2","3","12","41","116","268","156","568","116","C0002514"
"2492","2","5","4","68","96","326","427","548","672","C0002514"
"5828","2","3","5","43","161","305","409","208","482","C0002514"
"2245","2","5","7","60","54","24","30","46","72","C0002514"
"2978","2","3","5","80","81","272","223","518","621","C0002514"
"2146","2","3","12","19","31","1","426","55","78","C0002514"
"29968","2","3","8","67","94","199","182","509","666","C0002514"
"5745","2","5","4","68","96","326","427","548","672","C0002622"
"1311","2","5","7","53","51","342","454","573","492","C0002622"
"6647","2","3","2","95","2","342","378","173","702","C0002622"
"7508","2","3","12","19","31","261","116","1","664","C0002622"
"1583","2","3","5","79","152","273","375","100","589","C0002622"
"23414","2","3","12","19","31","118","155","287","116","C0002622"
"9321","2","3","12","76","153","40","38","54","203","C0002622"
"714","2","5","7","53","51","119","395","549","674","C0002622"
"3115","2","5","7","53","184","119","156","287","116","C0002622"
"8878","2","3","12","41","219","339","156","568","697","C0002622"
"10083","2","5","7","42","36","71","177","223","219","C0002622"
"2677","2","5","7","53","51","342","454","573","492","C0002622"
"3480","2","5","7","53","14","20","25","40","186","C0002622"
"10075","2","3","12","34","52","216","434","468","213","C0002622"
"3239","2","3","3","19","221","321","428","541","667","C0002622"
"5982","2","3","12","19","31","261","116","1","86","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"7476","2","5","3","68","221","197","259","560","422","C0002726"
"6608","2","3","3","68","221","321","428","560","667","C0002726"
"6532","2","5","8","45","94","199","240","415","666","C0002726"
"7473","2","5","3","68","221","197","259","560","422","C0002726"
"4952","2","3","5","60","54","184","30","544","669","C0002726"
"7124","2","3","12","41","219","339","156","568","697","C0002726"
"3190","2","3","2","22","33","323","66","101","136","C0002726"
"4624","2","5","8","63","45","23","103","464","187","C0002726"
"4292","2","3","12","19","31","261","116","1","86","C0002726"
"54487","2","3","2","22","33","323","66","101","136","C0002768"
"2260","2","5","7","53","14","20","25","40","186","C0002768"
"8878","2","3","12","41","219","339","156","568","697","C0002768"
"51085","2","3","2","48","57","110","141","359","462","C0002768"
"4221","2","3","12","19","31","342","454","573","492","C0002768"
"9640","2","3","12","19","31","261","116","159","211","C0002768"
"257","2","3","3","19","221","321","428","541","667","C0002792"
"10269","2","3","2","48","182","50","119","444","556","C0002792"
"6329","2","5","8","63","36","166","341","390","158","C0002792"
"8622","2","3","4","68","96","326","427","548","672","C0002792"
"2903","2","5","7","53","14","20","25","223","219","C0002793"
"476","2","3","8","63","45","23","103","464","187","C0002793"
"25793","2","3","12","41","116","268","434","468","213","C0002874"
"5167","2","3","5","32","93","163","207","303","126","C0002874"
"5238","2","3","2","80","141","221","111","385","501","C0002874"
"3516","2","3","12","19","31","143","428","236","667","C0002874"
"54620","2","3","12","41","116","268","434","468","213","C0002874"
"11041","2","3","2","27","36","150","341","223","628","C0002874"
"3043","2","5","7","34","52","216","395","549","116","C0002874"
"10413","2","3","12","19","36","143","177","236","321","C0002874"
"4148","2","5","7","53","51","342","454","573","492","C0002874"
"3257","2","5","7","60","54","24","30","46","72","C0002874"
"3350","2","5","4","68","96","326","427","548","672","C0002874"
"10269","2","3","2","48","182","50","119","444","556","C0002876"
"7469","2","3","12","19","31","261","116","159","211","C0002876"
"9361","2","3","2","48","170","50","119","444","556","C0002876"
"11234","2","3","5","60","18","184","341","544","669","C0002876"
"7299","2","3","5","23","18","138","250","332","407","C0002876"
"1758","2","5","7","53","51","342","454","573","492","C0002880"
"6913","2","3","3","19","221","321","428","541","667","C0002880"
"1134","2","5","8","27","70","99","162","216","290","C0002880"
"894","2","3","12","19","31","1","34","540","68","C0002880"
"3858","2","1","6","11","142","225","142","220","298","C0002880"
"51601","2","3","2","67","92","293","55","75","311","C0002880"
"6736","2","3","12","19","31","276","91","433","667","C0002880"
"833","2","3","2","110","85","237","433","547","154","C0002880"
"9533","2","3","2","19","31","1","426","55","78","C0002880"
"7403","2","3","12","19","31","1","426","55","78","C0002880"
"3123","2","5","7","53","51","119","156","287","116","C0002880"
"4842","2","3","5","63","45","71","177","464","219","C0002880"
"5077","2","3","3","19","221","321","428","541","667","C0002880"
"9321","2","3","12","76","153","40","38","54","203","C0002880"
"2629","2","3","5","80","81","250","291","152","420","C0002880"
"23274","2","5","7","53","51","119","395","549","674","C0002881"
"238","2","5","7","53","14","20","25","40","186","C0002881"
"9640","2","3","12","19","31","261","116","159","211","C0002881"
"5781","2","5","7","53","14","20","25","40","186","C0002882"
"2100","2","3","3","19","151","276","91","433","118","C0002882"
"3265","2","5","7","60","54","24","30","46","72","C0002882"
"3383","2","5","7","53","51","119","454","287","116","C0002884"
"2147","2","5","7","68","51","342","454","573","492","C0002884"
"546","2","3","12","19","31","261","426","1","86","C0002886"
"633","2","5","7","53","51","342","454","573","492","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"2670","2","5","7","27","36","150","341","223","628","C0002886"
"2539","2","3","2","48","57","110","141","359","383","C0002886"
"2936","2","3","2","48","57","110","141","359","229","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"6638","2","3","2","22","33","323","66","101","136","C0002886"
"50846","2","3","3","68","221","197","259","560","422","C0002886"
"3717","2","5","7","53","14","20","25","40","186","C0002886"
"5447","2","3","5","91","214","271","372","471","586","C0002886"
"7157","2","3","12","19","31","261","402","489","551","C0002886"
"2934","2","5","7","34","52","216","395","549","674","C0002886"
"10815","2","5","7","60","36","71","341","223","666","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"477","2","3","8","63","45","23","103","464","187","C0002886"
"5335","2","3","7","53","14","20","25","40","186","C0002886"
"4548","2","3","2","15","85","105","139","186","245","C0002888"
"613","2","5","7","60","54","24","30","46","72","C0002888"
"3425","2","3","5","80","81","166","454","573","492","C0002888"
"4976","2","3","2","48","170","50","119","444","556","C0002888"
"4261","2","3","12","53","184","119","156","287","116","C0002888"
"1583","2","3","5","79","152","273","375","100","589","C0002888"
"9451","2","3","2","110","51","335","226","297","380","C0002888"
"1717","2","3","2","19","151","276","48","69","204","C0002888"
"1161","2","3","12","41","116","268","434","468","213","C0002888"
"55112","2","3","12","76","153","40","38","54","75","C0002888"
"3043","2","5","7","34","52","216","395","549","116","C0002888"
"4322","2","5","7","53","51","342","454","573","492","C0002888"
"9427","2","5","5","53","51","119","252","489","416","C0002888"
"7080","2","3","3","19","221","321","428","541","667","C0002888"
"286","2","5","7","60","153","40","38","54","203","C0002888"
"2626","2","3","12","19","31","118","155","287","116","C0002888"
"5476","2","3","7","34","52","216","395","152","310","C0002893"
"3769","2","5","8","63","36","166","106","110","158","C0002893"
"5506","2","3","12","76","137","76","136","82","658","C0002893"
"3977","2","5","7","53","51","119","25","40","416","C0002893"
"695","2","5","7","53","14","20","25","40","186","C0002893"
"2494","2","3","3","19","151","276","91","433","118","C0002893"
"8314","2","3","12","41","31","1","426","55","78","C0002895"
"1301","2","5","7","53","51","342","454","573","492","C0002895"
"326","2","3","12","19","31","261","377","370","269","C0002895"
"6595","2","3","12","19","31","1","426","55","78","C0002895"
"6154","2","3","2","110","85","237","433","547","671","C0002895"
"1512","2","5","7","34","52","216","395","549","674","C0002895"
"6657","2","3","12","19","221","321","428","541","667","C0002895"
"10216","2","3","2","48","170","50","304","167","593","C0002895"
"6598","2","3","12","19","31","1","426","55","78","C0002896"
"1421","2","3","6","63","45","160","362","177","673","C0002896"
"2187","2","3","12","19","31","261","116","1","86","C0002896"
"5741","2","5","4","68","96","326","427","548","672","C0002896"
"3815","2","5","7","53","14","20","25","40","186","C0002896"
"583","2","3","12","76","153","40","38","54","75","C0002896"
"9939","2","3","2","22","33","323","66","101","136","C0002896"
"3728","2","5","7","34","52","225","142","220","298","C0002896"
"55120","2","3","12","19","31","261","116","1","86","C0002896"
"7518","2","3","12","19","31","261","116","1","86","C0002896"
"1147","2","3","12","41","219","339","156","568","697","C0002896"
"3954","2","3","2","48","170","67","119","444","593","C0002896"
"9469","2","3","2","103","189","303","29","475","467","C0002902"
"23305","2","3","2","67","92","265","284","126","171","C0002902"
"6772","2","3","12","53","184","119","156","287","116","C0002902"
"2131","2","3","2","74","58","112","148","181","416","C0002902"
"4000","2","3","12","26","105","178","226","297","156","C0002902"
"3921","2","3","2","110","85","237","433","547","671","C0002902"
"4758","2","3","7","34","52","216","395","549","517","C0002902"
"5424","2","3","12","19","31","261","116","1","86","C0002938"
"215","2","3","5","47","144","185","238","310","392","C0002938"
"8540","2","3","5","43","161","305","409","208","482","C0002938"
"7227","2","3","12","19","31","276","91","433","118","C0002938"
"6647","2","3","2","95","2","342","378","173","702","C0002940"
"6663","2","3","3","19","221","321","428","541","667","C0002940"
"5908","2","5","7","34","52","216","30","46","72","C0002940"
"9215","2","5","2","27","36","150","430","215","628","C0002940"
"4036","2","5","7","60","14","184","341","544","669","C0002940"
"3845","2","5","7","60","54","24","30","46","72","C0002940"
"3848","2","5","7","34","52","225","142","220","298","C0002940"
"4029","2","3","2","22","85","237","433","547","194","C0002949"
"3586","2","5","7","53","51","119","25","489","416","C0002949"
"6785","2","3","5","67","7","5","239","311","393","C0002949"
"10560","2","3","2","65","196","310","127","527","648","C0002949"
"51473","2","5","7","60","36","20","25","64","215","C0002949"
"2688","2","5","7","53","51","119","25","40","186","C0002949"
"5141","2","3","4","68","96","326","427","548","672","C0002949"
"6929","2","3","12","19","31","1","426","55","78","C0002949"
"3955","2","5","8","89","124","143","428","236","667","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"421","2","5","7","42","51","335","444","560","373","C0002962"
