"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9518","2","5","7","53","51","342","259","423","389","C0001202"
"3708","2","5","8","63","45","23","306","390","158","C0001206"
"5195","2","3","5","43","161","305","409","208","482","C0001206"
"1736","2","3","2","110","85","237","433","547","671","C0001206"
"9440","2","4","3","24","119","330","214","454","144","C0001206"
"5830","2","3","5","43","161","305","409","208","482","C0001206"
"4041","2","5","3","68","221","197","259","560","422","C0001206"
"5781","2","5","7","53","14","20","25","40","186","C0001206"
"5741","2","5","4","68","96","326","427","548","672","C0001206"
"3240","2","5","7","34","52","216","395","549","674","C0001206"
"7153","2","3","12","19","31","261","116","1","86","C0001206"
"6165","2","3","2","110","85","237","433","547","671","C0001206"
"7428","2","3","12","41","116","268","434","468","213","C0001206"
"7353","2","3","12","41","219","339","156","568","605","C0001206"
"5350","2","5","8","63","45","23","103","464","187","C0001206"
"7305","2","5","7","34","52","216","395","549","674","C0001206"
"6303","2","3","2","67","118","160","261","188","423","C0001206"
"2146","2","3","12","19","31","1","426","55","78","C0001206"
"29123","2","3","12","19","151","276","91","433","118","C0001339"
"3972","2","5","4","68","96","326","427","548","672","C0001339"
"84991","2","3","2","22","33","323","66","101","136","C0001339"
"3861","2","1","6","11","142","225","142","220","298","C0001403"
"6935","2","3","3","19","221","321","428","541","667","C0001403"
"2879","2","3","5","80","81","166","378","173","229","C0001403"
"2033","2","3","12","19","31","1","91","433","118","C0001403"
"5828","2","3","5","43","161","305","409","208","482","C0001403"
"6519","2","3","5","45","94","199","240","415","666","C0001403"
"5290","2","3","7","53","14","20","25","40","186","C0001403"
"9786","2","3","12","76","153","40","38","54","75","C0001403"
"6794","2","3","12","53","14","20","34","540","68","C0001403"
"2488","2","5","4","68","96","326","427","548","672","C0001403"
"24140","2","3","2","110","85","152","129","252","154","C0001403"
"701","2","3","12","76","153","40","38","54","75","C0001403"
"7169","2","5","8","63","45","23","103","464","187","C0001403"
"26503","2","3","2","89","124","204","272","347","442","C0001403"
"6913","2","3","3","19","221","321","428","541","667","C0001403"
"55605","2","3","12","76","153","40","38","54","75","C0001403"
"2200","2","5","7","53","51","342","454","573","492","C0001403"
"3651","2","3","3","19","221","321","428","541","667","C0001403"
"23426","2","5","7","42","36","71","177","223","219","C0001430"
"6899","2","5","7","53","184","335","259","560","373","C0001430"
"3981","2","3","12","19","31","261","116","1","86","C0001430"
"7259","2","3","12","19","31","1","426","55","78","C0001430"
"3934","2","5","7","34","52","216","395","549","674","C0001430"
"6683","2","3","12","76","153","40","38","54","75","C0001430"
"1302","2","5","7","53","51","342","454","573","492","C0001430"
"1471","2","5","7","34","52","216","395","549","492","C0001430"
"7248","2","3","2","48","57","110","141","359","462","C0001430"
"5095","2","3","2","48","40","130","166","127","173","C0001430"
"2130","2","3","2","22","33","323","66","491","609","C0001430"
"7155","2","3","12","19","31","261","116","1","664","C0001430"
"8625","2","3","12","19","31","276","91","236","118","C0001430"
"7045","2","5","12","19","51","1","426","55","78","C0001430"
"50943","2","3","12","19","31","1","426","129","131","C0001430"
"2821","2","5","7","34","52","216","395","549","577","C0001430"
"8526","2","3","2","63","30","193","306","390","158","C0001430"
"4914","2","3","2","22","18","266","202","252","252","C0001430"
"22931","2","5","7","34","54","24","30","46","72","C0001430"
"861","2","3","12","19","31","1","426","55","78","C0001430"
"1487","2","3","12","19","31","1","426","55","340","C0001430"
"4952","2","3","5","60","54","184","30","544","669","C0001430"
"1947","2","5","7","53","51","20","25","560","373","C0001430"
"3251","2","3","4","68","96","326","427","341","150","C0001430"
"1583","2","3","5","79","152","273","375","100","589","C0001430"
"6638","2","3","2","22","33","323","66","101","136","C0001430"
"11113","2","5","7","53","14","20","34","540","68","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"2521","2","3","2","22","33","323","66","101","136","C0001430"
"9401","2","3","12","76","31","261","116","1","86","C0001430"
"5894","2","5","7","60","54","23","34","464","187","C0001430"
"7157","2","3","12","19","31","261","402","489","551","C0001430"
"3229","2","3","3","19","221","321","428","541","667","C0001618"
"7046","2","3","12","41","219","339","259","423","605","C0001618"
"783","2","5","8","63","36","166","106","110","158","C0001618"
"4750","2","5","12","76","14","20","34","540","68","C0001621"
"5894","2","5","7","60","54","23","34","464","187","C0001621"
"1161","2","3","12","41","116","268","434","468","213","C0001623"
"4854","2","5","7","53","51","143","428","236","667","C0001623"
"7227","2","3","12","19","31","276","91","433","118","C0001623"
"3162","2","3","5","53","51","119","402","489","416","C0001623"
"25782","2","5","7","60","54","24","30","46","72","C0001623"
"8089","2","3","12","19","31","1","426","55","78","C0001623"
"3077","2","5","7","53","51","119","395","549","674","C0001623"
"1414","2","5","6","11","45","160","362","177","673","C0001623"
"2243","2","5","7","53","51","342","454","573","492","C0001623"
"26277","2","3","12","19","31","1","426","1","78","C0001624"
"5144","2","3","4","68","96","326","427","548","672","C0001624"
"6638","2","3","2","22","33","323","66","101","136","C0001624"
"11311","2","3","12","19","31","118","155","287","116","C0001624"
"3767","2","5","8","63","36","166","106","110","158","C0001624"
"54585","2","3","12","76","153","76","38","54","75","C0001624"
"7227","2","3","12","19","31","276","91","433","118","C0001624"
"1027","2","3","12","19","31","1","116","1","86","C0001624"
"11200","2","3","12","19","31","261","116","1","86","C0001624"
"3664","2","5","7","53","184","119","156","287","116","C0001624"
"7157","2","3","12","19","31","261","402","489","551","C0001624"
"5913","2","5","7","27","36","71","341","223","219","C0001627"
"81","2","5","7","53","51","342","454","573","702","C0001627"
"3981","2","3","12","19","31","261","116","1","86","C0001627"
"355","2","3","7","41","219","339","156","568","697","C0001627"
"1123","2","5","7","60","54","24","30","46","72","C0001627"
"54714","2","5","8","63","36","166","106","110","158","C0001627"
"3981","2","3","12","19","31","261","116","1","86","C0001627"
"2263","2","5","7","53","14","20","25","40","186","C0001627"
"10087","2","3","7","50","47","39","100","321","255","C0001627"
"2629","2","3","5","80","81","250","291","152","420","C0001627"
"673","2","5","7","53","14","20","34","540","68","C0001627"
"7124","2","3","12","41","219","339","156","568","697","C0001723"
"9126","2","3","12","76","153","40","38","54","75","C0001723"
"3690","2","5","7","53","51","342","454","573","492","C0001723"
"7466","2","5","7","53","51","342","454","573","492","C0001723"
"26137","2","5","7","63","45","184","103","572","658","C0001723"
"5972","2","5","5","34","52","216","397","418","568","C0001723"
"4893","2","5","7","34","52","24","30","46","72","C0001733"
"410","2","3","7","34","52","216","395","549","674","C0001733"
"4921","2","5","7","53","14","20","25","573","186","C0001733"
"4704","2","3","2","48","170","50","119","444","556","C0001768"
"1026","2","3","12","19","31","1","116","489","416","C0001768"
"2271","2","3","5","80","81","166","170","226","305","C0001768"
"1294","2","5","7","53","51","342","454","573","492","C0001768"
"1121","2","5","7","60","54","24","30","46","72","C0001768"
"3115","2","5","7","53","184","119","156","287","116","C0001768"
"9031","2","3","12","19","31","1","426","55","78","C0001768"
"324","2","3","12","41","219","197","70","255","422","C0001768"
"23729","2","3","2","90","167","148","36","51","383","C0001768"
"23451","2","3","2","22","33","323","66","101","136","C0001768"
"51119","2","3","2","110","85","237","433","547","671","C0001768"
"1499","2","3","12","19","221","197","259","560","422","C0001768"
"3115","2","5","7","53","184","119","156","287","116","C0001768"
"8243","2","3","12","76","31","40","38","54","75","C0001768"
"56267","2","3","2","67","94","183","182","509","666","C0001768"
"1027","2","3","12","19","31","1","116","1","86","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001815"
"27249","2","3","2","48","182","50","119","186","245","C0001815"
"4535","2","3","2","48","170","50","119","444","556","C0001816"
"7840","2","3","12","76","153","40","38","54","75","C0001816"
"9401","2","3","12","76","31","261","116","1","86","C0001816"
"4094","2","3","12","19","31","276","91","433","118","C0001818"
"26610","2","3","12","19","31","1","426","55","78","C0001818"
"1286","2","5","7","53","51","342","454","573","492","C0001818"
"23129","2","5","7","53","51","342","79","560","373","C0001818"
"3239","2","3","3","19","221","321","428","541","667","C0001824"
"6662","2","3","3","19","221","321","428","541","667","C0001824"
"7227","2","3","12","19","31","276","91","433","118","C0001824"
"1188","2","5","8","63","45","23","34","464","187","C0001824"
"538","2","3","8","63","45","23","103","464","187","C0001883"
"6774","2","3","12","53","14","276","25","489","416","C0001883"
"5994","2","3","12","19","31","276","91","491","118","C0001883"
"22995","2","3","12","76","153","40","38","54","75","C0001916"
"6817","2","3","2","37","105","92","113","154","201","C0001916"
"4541","2","3","2","48","170","50","119","444","24","C0001916"
"64324","2","3","12","19","31","1","426","55","78","C0001916"
"7468","2","3","12","19","31","1","426","55","78","C0001916"
"4688","2","5","7","60","14","20","25","40","215","C0001916"
"4322","2","5","7","53","51","342","454","573","492","C0001916"
"3178","2","3","2","22","33","323","66","101","136","C0001916"
"7490","2","3","3","19","221","321","428","541","667","C0001916"
"11128","2","3","2","22","33","261","116","159","211","C0001916"
"5982","2","3","12","19","31","261","116","1","86","C0001916"
"6890","2","3","12","41","184","119","156","568","116","C0001925"
"2218","2","5","2","53","123","194","255","560","373","C0001925"
"2138","2","3","12","19","31","1","426","55","78","C0001925"
"51085","2","3","2","48","57","110","141","359","462","C0001925"
"4166","2","3","2","89","60","99","7","211","217","C0001925"
"4509","2","3","2","48","170","50","119","444","556","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"50640","2","3","5","116","183","295","398","243","327","C0001925"
"7020","2","3","12","19","31","276","91","433","664","C0001925"
"4723","2","3","2","48","170","50","119","444","556","C0001925"
"9321","2","3","12","76","153","40","38","54","203","C0001925"
"1294","2","5","7","53","51","342","454","573","492","C0001925"
"1134","2","5","8","27","70","99","162","216","290","C0001925"
"5251","2","3","5","80","81","296","474","593","722","C0001925"
"4157","2","5","4","68","96","326","427","548","672","C0001925"
"5605","2","5","7","53","14","20","34","540","68","C0001925"
"2658","2","5","7","53","51","342","259","423","389","C0001925"
"7084","2","3","2","72","109","115","62","268","353","C0001925"
"3832","2","3","12","76","153","40","38","54","75","C0001925"
"3569","2","5","7","53","51","342","454","573","416","C0001925"
"3852","2","1","6","11","142","225","142","220","298","C0001925"
"5696","2","3","12","41","116","268","156","568","116","C0001956"
"1499","2","3","12","19","221","197","259","560","422","C0001956"
"10617","2","3","12","48","57","110","141","359","462","C0001956"
"2147","2","5","7","68","51","342","454","573","492","C0001956"
"10102","2","3","2","48","182","67","76","463","153","C0001956"
"2068","2","3","12","19","31","261","116","159","211","C0001956"
"1514","2","5","7","53","51","342","454","573","492","C0001956"
"355","2","3","7","41","219","339","156","568","697","C0001956"
"5468","2","3","3","19","151","276","91","433","118","C0001956"
"9496","2","5","6","11","142","225","142","220","673","C0001956"
"3861","2","1","6","11","142","225","142","220","298","C0001956"
"2483","2","3","2","22","33","323","66","101","136","C0001956"
"8504","2","3","5","47","144","185","238","310","392","C0001957"
"2627","2","3","12","19","31","118","155","287","116","C0001957"
"3594","2","5","7","53","51","119","25","560","373","C0002018"
"5073","2","3","2","110","85","323","433","146","194","C0002018"
"2767","2","5","4","68","96","326","427","548","672","C0002018"
"3064","2","3","12","48","170","50","444","91","439","C0002018"
"4359","2","5","7","53","51","342","454","573","492","C0002018"
"2632","2","3","2","28","22","48","232","82","114","C0002018"
"4155","2","5","7","27","36","150","341","223","628","C0002063"
"7466","2","5","7","53","51","342","454","573","492","C0002063"
"1297","2","5","7","53","51","342","454","573","492","C0002064"
"9049","2","3","3","41","151","276","378","271","356","C0002064"
"6469","2","5","3","53","221","197","259","560","422","C0002064"
"10105","2","3","2","48","170","50","304","167","593","C0002064"
"5447","2","3","5","91","214","271","372","471","586","C0002064"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"641","2","3","12","19","31","261","116","1","86","C0002171"
"1592","2","3","5","91","214","101","126","460","224","C0002171"
"7046","2","3","12","41","219","339","259","423","605","C0002171"
"51626","2","3","12","76","153","40","38","54","75","C0002171"
"861","2","3","12","19","31","1","426","55","78","C0002171"
"144811","2","3","6","11","142","225","417","128","298","C0002171"
"1760","2","5","8","63","14","20","34","540","68","C0002171"
"2290","2","3","3","19","221","321","428","541","667","C0002171"
"175","2","3","7","34","52","216","395","549","674","C0002171"
"2000","2","5","12","19","51","119","91","433","118","C0002171"
"5245","2","3","12","19","31","1","119","444","593","C0002312"
"6323","2","5","8","63","36","166","341","390","158","C0002312"
"4170","2","3","12","41","219","339","402","489","416","C0002312"
"1583","2","3","5","79","152","273","375","100","589","C0002382"
"2896","2","5","7","34","52","216","395","549","674","C0002382"
"5781","2","5","7","53","14","20","25","40","186","C0002418"
"8842","2","5","5","53","82","147","184","179","328","C0002418"
"8214","2","3","6","11","142","225","142","220","298","C0002418"
"5111","2","3","12","19","31","261","116","1","86","C0002418"
"7015","2","3","12","19","31","1","426","55","78","C0002418"
"5663","2","5","7","34","52","216","395","549","667","C0002418"
"1909","2","5","4","68","96","326","427","548","672","C0002418"
"1026","2","3","12","19","31","1","116","489","416","C0002418"
"5325","2","3","12","19","31","198","261","146","118","C0002418"
"83959","2","5","2","27","36","150","136","106","628","C0002418"
"474","2","3","12","11","142","225","142","488","673","C0002418"
"7157","2","3","12","19","31","261","402","489","551","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"29899","2","5","4","68","96","326","427","548","672","C0002418"
"7840","2","3","12","76","153","40","38","54","75","C0002418"
"3207","2","3","3","19","221","321","428","541","667","C0002418"
"11155","2","5","7","63","45","23","103","464","187","C0002418"
"1303","2","5","7","53","51","342","454","573","492","C0002418"
"1509","2","5","7","34","52","216","395","549","568","C0002418"
"55699","2","3","2","110","85","67","76","252","154","C0002448"
"7148","2","5","7","53","51","342","454","573","492","C0002448"
"1855","2","5","12","76","153","197","259","560","422","C0002452"
"4306","2","3","3","19","151","276","91","433","118","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"7403","2","3","12","19","31","1","426","55","78","C0002452"
"29760","2","5","7","53","14","20","25","40","186","C0002452"
"26580","2","5","8","27","70","99","162","216","290","C0002452"
"5376","2","5","7","53","51","342","454","573","492","C0002452"
"2627","2","3","12","19","31","118","155","287","116","C0002452"
"54903","2","3","12","76","153","40","38","54","75","C0002452"
"2200","2","5","7","53","51","342","454","573","492","C0002452"
"4803","2","5","7","60","54","24","30","46","72","C0002452"
"4998","2","3","12","76","31","261","116","1","86","C0002452"
"3098","2","3","2","90","167","266","367","500","577","C0002452"
"3674","2","5","7","53","51","342","454","573","492","C0002452"
"953","2","3","5","64","42","242","95","283","367","C0002453"
"974","2","5","7","53","51","119","395","549","674","C0002453"
"23451","2","3","2","22","33","323","66","101","136","C0002453"
"51750","2","3","12","19","31","261","116","1","86","C0002453"
"3981","2","3","12","19","31","261","116","1","86","C0002453"
"10585","2","5","2","27","206","324","430","215","290","C0002453"
"8842","2","5","5","53","82","147","184","179","328","C0002514"
"1493","2","5","7","53","51","119","25","40","186","C0002514"
"332","2","3","12","76","153","40","38","54","75","C0002514"
"80746","2","3","12","22","33","323","66","101","664","C0002514"
"4842","2","3","5","63","45","71","177","464","219","C0002514"
"2130","2","3","2","22","33","323","66","491","609","C0002514"
"7353","2","3","12","41","219","339","156","568","605","C0002514"
"593","2","3","2","67","92","293","55","75","311","C0002514"
"5155","2","5","7","53","51","342","454","573","186","C0002514"
"54757","2","5","7","53","51","342","454","573","492","C0002514"
"8242","2","3","12","19","31","1","426","55","78","C0002514"
"29954","2","5","2","27","206","324","430","215","290","C0002514"
"4982","2","5","12","41","219","339","156","568","697","C0002514"
"4221","2","3","12","19","31","342","454","573","492","C0002622"
"547","2","3","7","76","153","40","38","54","75","C0002622"
"776","2","5","8","63","36","166","341","390","158","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"8518","2","3","12","19","31","1","426","55","78","C0002622"
"4644","2","5","7","60","54","184","141","359","411","C0002622"
"9321","2","3","12","76","153","40","38","54","203","C0002622"
"641","2","3","12","19","31","261","116","1","86","C0002622"
"3458","2","5","7","53","184","119","156","287","116","C0002622"
"2538","2","3","5","90","216","333","438","561","689","C0002622"
"26119","2","5","7","60","14","184","341","544","669","C0002622"
"2639","2","3","2","71","148","34","160","115","164","C0002622"
"1244","2","3","12","41","116","268","423","536","445","C0002622"
"10585","2","5","2","27","206","324","430","215","290","C0002622"
"3662","2","5","7","53","184","119","156","287","116","C0002622"
"9495","2","5","4","68","96","326","427","223","158","C0002622"
"7249","2","3","7","60","57","110","141","359","462","C0002622"
"7291","2","3","12","19","151","276","91","489","416","C0002726"
"2335","2","5","7","53","51","342","454","573","492","C0002726"
"4591","2","3","12","41","116","268","434","468","213","C0002726"
"2263","2","5","7","53","14","20","25","40","186","C0002726"
"2904","2","5","7","53","14","20","25","223","219","C0002726"
"4791","2","3","12","41","219","339","156","568","697","C0002726"
"1305","2","5","7","53","51","342","454","573","492","C0002726"
"1594","2","3","5","92","163","96","363","460","487","C0002726"
"9897","2","3","12","76","18","75","38","1","212","C0002726"
"51364","2","3","6","11","142","225","142","220","298","C0002768"
"4254","2","5","7","53","14","20","25","40","186","C0002768"
"5745","2","5","4","68","96","326","427","548","672","C0002768"
"525","2","3","5","29","88","110","141","537","50","C0002768"
"26090","2","3","2","80","81","166","397","361","466","C0002768"
"2743","2","5","8","27","70","99","162","216","290","C0002768"
"5224","2","3","5","90","167","266","367","500","577","C0002792"
"5770","2","5","7","53","14","20","25","40","186","C0002792"
"2588","2","3","7","34","52","216","395","549","674","C0002792"
"4069","2","5","7","34","52","216","395","549","674","C0002792"
"1027","2","3","12","19","31","1","116","1","86","C0002793"
"2022","2","5","7","53","51","342","259","423","389","C0002793"
"7040","2","5","7","53","51","342","454","573","492","C0002874"
"7415","2","3","7","34","52","216","395","536","445","C0002874"
"6736","2","3","12","19","31","276","91","433","667","C0002874"
"2798","2","5","4","68","96","326","427","548","672","C0002874"
"9531","2","3","12","41","219","339","347","271","356","C0002874"
"4143","2","3","5","80","81","105","426","129","2","C0002874"
"10342","2","3","7","60","219","40","202","66","203","C0002874"
"5159","2","5","7","53","14","20","25","40","186","C0002874"
"55315","2","3","5","80","81","296","62","94","150","C0002874"
"1277","2","5","7","53","51","342","454","573","492","C0002874"
"2720","2","3","7","34","52","216","395","21","599","C0002874"
"5081","2","3","3","19","221","321","428","541","667","C0002876"
"51360","2","3","3","26","35","276","91","433","203","C0002876"
"9632","2","3","7","60","153","40","38","54","203","C0002876"
"6689","2","3","12","19","31","276","91","433","118","C0002876"
"6295","2","3","4","68","45","272","427","518","621","C0002876"
"4014","2","1","6","11","142","225","142","220","298","C0002880"
"2542","2","3","5","80","81","296","399","500","577","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"2639","2","3","2","71","148","34","160","115","164","C0002880"
"1356","2","3","7","53","51","342","454","573","492","C0002880"
"4540","2","3","2","48","170","50","119","444","556","C0002880"
"9990","2","5","8","45","94","199","240","415","666","C0002880"
"4878","2","3","12","19","31","1","426","55","78","C0002880"
"10661","2","3","12","19","31","1","426","55","78","C0002880"
"1311","2","5","7","53","51","342","454","573","492","C0002880"
"7051","2","1","6","11","142","225","142","220","298","C0002880"
"7291","2","3","12","19","151","276","91","489","416","C0002880"
"5130","2","3","2","85","143","286","51","488","102","C0002880"
"658","2","5","7","53","51","342","259","423","389","C0002880"
"9031","2","3","12","19","31","1","426","55","78","C0002880"
"1736","2","3","2","110","85","237","433","547","671","C0002881"
"1585","2","3","5","79","159","256","351","100","589","C0002881"
"51524","2","5","7","45","94","199","240","415","666","C0002881"
"10342","2","3","7","60","219","40","202","66","203","C0002882"
"5428","2","3","2","48","170","50","119","167","593","C0002882"
"55612","2","5","7","60","36","71","177","560","701","C0002882"
"26146","2","3","12","76","153","40","38","54","75","C0002884"
"54790","2","3","12","19","31","1","426","55","78","C0002884"
"9241","2","5","7","53","51","342","259","423","389","C0002886"
"2516","2","3","3","19","151","276","91","433","118","C0002886"
"249","2","3","5","27","51","335","444","560","373","C0002886"
"6648","2","3","2","95","151","160","378","173","229","C0002886"
"2065","2","5","7","53","14","20","25","40","186","C0002886"
"132","2","3","2","110","85","237","433","80","394","C0002886"
"1786","2","3","12","19","31","1","426","55","78","C0002886"
"4683","2","3","12","19","31","261","116","1","86","C0002886"
"6335","2","5","8","63","36","166","341","390","158","C0002886"
"4728","2","3","2","48","170","50","119","444","556","C0002886"
"1301","2","5","7","53","51","342","454","573","492","C0002886"
"10815","2","5","7","60","36","71","341","223","666","C0002886"
"2071","2","3","12","19","31","261","116","159","211","C0002886"
"9842","2","3","5","76","155","76","291","152","420","C0002886"
"779","2","5","8","63","36","166","341","390","158","C0002886"
"51364","2","3","6","11","142","225","142","220","298","C0002886"
"5627","2","5","7","53","51","342","454","573","702","C0002886"
"4920","2","5","7","53","14","20","259","560","373","C0002888"
"4644","2","5","7","60","54","184","141","359","411","C0002888"
"3718","2","5","7","53","14","20","25","40","186","C0002888"
"1512","2","5","7","34","52","216","395","549","674","C0002888"
"5506","2","3","12","76","137","76","136","82","658","C0002888"
"275","2","3","5","106","104","214","70","377","488","C0002888"
"5657","2","5","7","34","52","216","395","549","674","C0002888"
"10535","2","3","12","76","153","40","38","54","75","C0002888"
"207","2","3","7","53","14","20","34","489","416","C0002888"
"6497","2","5","3","19","221","342","259","423","389","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"2260","2","5","7","53","14","20","25","40","186","C0002888"
"2131","2","3","2","74","58","112","148","181","416","C0002888"
"4534","2","3","5","80","81","296","399","362","468","C0002888"
"4920","2","5","7","53","14","20","259","560","373","C0002888"
"4137","2","3","7","27","36","150","341","223","628","C0002888"
"6121","2","3","2","69","83","101","126","170","224","C0002893"
"3479","2","5","7","53","51","342","454","573","492","C0002893"
"2492","2","5","4","68","96","326","427","548","672","C0002893"
"1956","2","5","7","53","14","184","45","544","669","C0002893"
"10142","2","3","12","76","153","40","38","54","75","C0002893"
"23503","2","3","6","11","142","225","142","220","298","C0002893"
"5195","2","3","5","43","161","305","409","208","482","C0002895"
"2773","2","5","4","68","96","326","427","548","672","C0002895"
"805","2","5","8","53","45","20","34","464","187","C0002895"
"1308","2","5","7","53","51","119","454","573","492","C0002895"
"1029","2","3","12","19","31","1","116","1","664","C0002895"
"4128","2","3","5","80","81","119","402","489","416","C0002895"
"8398","2","3","5","116","183","40","38","352","455","C0002895"
"9247","2","5","7","53","221","197","259","423","389","C0002895"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"2177","2","3","2","110","90","261","431","545","443","C0002896"
"1789","2","3","12","19","31","1","426","55","78","C0002896"
"8481","2","3","12","76","153","40","38","54","75","C0002896"
"4436","2","3","12","19","31","261","116","1","86","C0002896"
"54941","2","3","12","41","116","268","434","468","213","C0002896"
"4538","2","3","2","48","170","50","119","444","556","C0002896"
"4137","2","3","7","27","36","150","341","223","628","C0002896"
"4904","2","3","2","22","33","323","66","101","136","C0002896"
"5468","2","3","3","19","151","276","91","433","118","C0002896"
"1311","2","5","7","53","51","342","454","573","492","C0002896"
"1584","2","3","5","79","159","256","276","353","456","C0002896"
"10265","2","3","3","19","221","321","428","541","667","C0002902"
"2582","2","3","2","78","206","324","430","429","544","C0002902"
"2313","2","3","12","19","31","276","91","433","118","C0002902"
"1482","2","3","3","19","221","321","428","541","667","C0002902"
"1161","2","3","12","41","116","268","434","468","213","C0002902"
"11277","2","3","12","19","31","261","116","1","86","C0002902"
"2677","2","5","7","53","51","342","454","573","492","C0002902"
"6794","2","3","12","53","14","20","34","540","68","C0002938"
"10806","2","3","12","76","153","40","38","54","75","C0002938"
"8575","2","3","2","22","33","323","66","101","194","C0002938"
"207","2","3","7","53","14","20","34","489","416","C0002938"
"2812","2","5","7","53","51","342","454","573","492","C0002940"
"6399","2","5","7","60","54","24","30","46","72","C0002940"
"3501","2","5","7","53","51","119","395","549","674","C0002940"
"5727","2","3","12","68","221","197","259","560","422","C0002940"
"2316","2","5","7","53","51","342","454","573","702","C0002940"
"55612","2","5","7","60","36","71","177","560","701","C0002940"
"3265","2","5","7","60","54","24","30","46","72","C0002940"
"2317","2","5","7","63","45","23","103","287","664","C0002949"
"3766","2","5","8","63","36","166","106","110","158","C0002949"
"7415","2","3","7","34","52","216","395","536","445","C0002949"
"471","2","3","5","80","81","61","373","341","142","C0002949"
"6567","2","5","8","35","41","77","40","57","80","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"5979","2","5","7","53","14","20","25","40","186","C0002949"
"846","2","5","4","68","96","326","427","548","672","C0002949"
"196","2","3","3","19","151","276","91","433","118","C0002962"
"196","2","3","3","19","151","276","91","433","118","C0002962"
"2067","2","3","12","19","31","261","116","1","86","C0002962"
