"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1586","2","3","5","79","98","256","335","425","540","C0027339"
"7401","2","5","7","60","83","101","126","170","224","C0027339"
"2260","2","5","7","53","14","20","25","40","186","C0027339"
"4512","2","3","2","48","170","110","141","359","8","C0027339"
"324","2","3","12","41","219","197","70","255","422","C0027339"
"10319","2","5","7","53","51","342","454","573","492","C0027404"
"8200","2","5","7","53","51","342","259","423","389","C0027404"
"4990","2","3","3","19","221","321","428","541","667","C0027404"
"9215","2","5","2","27","36","150","430","215","628","C0027404"
"867","2","5","7","53","14","184","25","40","669","C0027404"
"2697","2","3","7","76","153","40","38","54","75","C0027404"
"2147","2","5","7","68","51","342","454","573","492","C0027404"
"5908","2","5","7","34","52","216","30","46","72","C0027404"
"7421","2","3","3","19","151","276","91","433","118","C0027404"
"9401","2","3","12","76","31","261","116","1","86","C0027404"
"3299","2","3","12","42","81","296","399","201","274","C0027404"
"1743","2","3","2","67","92","293","55","75","311","C0027404"
"2261","2","5","7","53","14","20","25","40","186","C0027404"
"3835","2","3","12","76","153","40","38","54","75","C0027404"
"2006","2","5","7","53","51","342","454","573","492","C0027404"
"2261","2","5","7","53","14","20","25","40","186","C0027404"
"3930","2","3","2","22","33","323","66","3","464","C0027412"
"9469","2","3","2","103","189","303","29","475","467","C0027412"
"10484","2","3","7","60","153","40","38","54","203","C0027412"
"22999","2","5","7","60","36","71","341","223","219","C0027412"
"673","2","5","7","53","14","20","34","540","68","C0027412"
"7015","2","3","12","19","31","1","426","55","78","C0027412"
"2318","2","5","7","53","45","23","103","464","187","C0027412"
"1031","2","3","12","19","31","1","426","55","78","C0027424"
"4000","2","3","12","26","105","178","226","297","156","C0027424"
"7401","2","5","7","60","83","101","126","170","224","C0027429"
"941","2","5","7","53","51","119","25","40","186","C0027429"
"3426","2","5","7","53","51","119","395","549","674","C0027429"
"7140","2","5","8","63","45","23","103","464","187","C0027430"
"1861","2","5","7","60","14","184","341","544","669","C0027430"
"9829","2","5","7","60","14","184","341","544","669","C0027430"
"3295","2","3","5","43","161","305","409","208","482","C0027430"
"8643","2","5","3","68","221","197","259","560","422","C0027430"
"1302","2","5","7","53","51","342","454","573","492","C0027430"
"2776","2","5","4","68","96","326","427","548","672","C0027430"
"60401","2","3","12","41","219","339","156","568","697","C0027430"
"7020","2","3","12","19","31","276","91","433","664","C0027430"
"54949","2","3","2","48","170","50","119","444","556","C0027430"
"2697","2","3","7","76","153","40","38","54","75","C0027439"
"55835","2","3","12","76","153","40","38","54","75","C0027439"
"348","2","5","7","53","51","342","454","573","492","C0027439"
"3045","2","3","12","19","31","118","155","287","116","C0027439"
"7140","2","5","8","63","45","23","103","464","187","C0027439"
"6347","2","5","7","53","51","119","427","489","416","C0027439"
"9451","2","3","2","110","51","335","226","297","380","C0027439"
"4593","2","5","7","53","14","20","454","573","492","C0027439"
"3762","2","5","8","63","36","166","106","110","158","C0027439"
"695","2","5","7","53","14","20","25","40","186","C0027443"
"54332","2","3","2","60","170","40","98","66","203","C0027443"
"4615","2","3","12","41","219","339","156","568","697","C0027443"
"1786","2","3","12","19","31","1","426","55","78","C0027443"
"627","2","5","7","53","51","335","444","423","373","C0027443"
"10743","2","3","3","19","151","276","91","433","118","C0027443"
"3026","2","5","7","68","51","119","395","549","674","C0027443"
"10491","2","5","7","53","51","342","454","573","492","C0027443"
"4041","2","5","3","68","221","197","259","560","422","C0027443"
"6011","2","5","7","53","14","20","34","540","68","C0027497"
"4214","2","3","12","41","219","339","34","540","117","C0027497"
"64240","2","3","5","47","144","185","238","310","392","C0027497"
"3786","2","5","8","63","36","166","106","110","158","C0027497"
"27316","2","3","2","22","33","323","66","101","136","C0027497"
"5194","2","3","5","43","161","305","409","208","482","C0027497"
"5979","2","5","7","53","14","20","25","40","186","C0027497"
"9095","2","5","7","53","51","335","444","560","373","C0027497"
"7827","2","5","7","53","170","335","25","560","373","C0027497"
"1813","2","5","4","68","96","326","427","548","672","C0027497"
"1026","2","3","12","19","31","1","116","489","416","C0027497"
"5191","2","3","5","43","161","305","409","208","482","C0027497"
"57369","2","3","12","76","153","40","38","54","75","C0027497"
"5970","2","3","12","19","31","276","91","433","118","C0027497"
"7051","2","1","6","11","142","225","142","220","298","C0027497"
"9896","2","3","5","80","81","296","399","201","274","C0027497"
"23426","2","5","7","42","36","71","177","223","219","C0027497"
"4598","2","3","2","19","151","276","198","259","427","C0027613"
"7046","2","3","12","41","219","339","259","423","605","C0027613"
"2972","2","3","2","19","33","261","116","159","211","C0027643"
"1813","2","5","4","68","96","326","427","548","672","C0027643"
"673","2","5","7","53","14","20","34","540","68","C0027643"
"1340","2","3","2","48","170","50","141","359","462","C0027643"
"3845","2","5","7","60","54","24","30","46","72","C0027643"
"54433","2","3","2","110","85","237","433","547","671","C0027643"
"6662","2","3","3","19","221","321","428","541","667","C0027643"
"79738","2","3","12","76","153","76","38","54","75","C0027643"
"126328","2","3","2","48","170","50","119","444","556","C0027643"
"5826","2","3","7","48","161","105","139","186","245","C0027643"
"3553","2","5","7","53","51","119","25","489","416","C0027643"
"2317","2","5","7","63","45","23","103","287","664","C0027643"
"5972","2","5","5","34","52","216","397","418","568","C0027643"
"9719","2","5","7","53","51","342","454","573","492","C0027643"
"3558","2","5","7","53","14","20","25","40","186","C0027643"
"595","2","3","12","19","31","1","426","489","416","C0027643"
"3284","2","3","2","69","98","169","299","183","243","C0027643"
"2022","2","5","7","53","51","342","259","423","389","C0027643"
"254251","2","3","6","11","142","225","304","490","606","C0027643"
"4644","2","5","7","60","54","184","141","359","411","C0027643"
"843","2","3","12","41","219","339","156","568","697","C0027643"
"5327","2","5","7","53","51","342","454","573","492","C0027643"
"8022","2","3","3","110","85","321","428","541","667","C0027643"
"5818","2","5","7","53","51","335","444","560","373","C0027643"
"6873","2","3","12","19","31","261","116","159","211","C0027643"
"5122","2","5","4","27","36","184","141","359","411","C0027643"
"10815","2","5","7","60","36","71","341","223","666","C0027643"
"3315","2","3","12","41","181","160","362","402","215","C0027643"
"9343","2","3","2","22","33","323","66","101","136","C0027643"
"5428","2","3","2","48","170","50","119","167","593","C0027643"
"6261","2","5","8","63","45","23","34","464","187","C0027658"
"2033","2","3","12","19","31","1","91","433","118","C0027658"
"1482","2","3","3","19","221","321","428","541","667","C0027658"
"5190","2","3","5","43","161","305","409","208","482","C0027658"
"5189","2","3","5","43","161","305","409","208","482","C0027658"
"116068","2","5","2","45","94","199","240","415","666","C0027658"
"9939","2","3","2","22","33","323","66","101","136","C0027658"
"5728","2","3","5","80","81","339","156","568","605","C0027658"
"9049","2","3","3","41","151","276","378","271","356","C0027658"
"5071","2","3","12","41","116","268","434","468","213","C0027658"
"2178","2","3","12","19","31","261","116","1","86","C0027658"
"10982","2","3","12","76","153","40","38","54","75","C0027658"
"25836","2","3","12","76","153","40","38","54","75","C0027658"
"6335","2","5","8","63","36","166","341","390","158","C0027660"
"731","2","5","7","53","51","119","395","549","674","C0027660"
"8626","2","3","3","19","221","321","428","541","667","C0027661"
"6662","2","3","3","19","221","321","428","541","667","C0027661"
"2055","2","3","2","27","36","150","402","223","628","C0027661"
"54332","2","3","2","60","170","40","98","66","203","C0027686"
"1280","2","5","7","53","51","342","454","573","492","C0027686"
"9993","2","5","7","53","51","342","454","573","492","C0027686"
"4920","2","5","7","53","14","20","259","560","373","C0027686"
"8419","2","3","12","48","170","50","119","198","224","C0027686"
"54756","2","5","7","41","219","238","118","543","214","C0027686"
"23308","2","5","7","53","51","119","25","549","674","C0027697"
"4143","2","3","5","80","81","105","426","129","2","C0027697"
"5824","2","3","5","47","144","185","238","310","392","C0027697"
"2719","2","5","7","53","51","342","454","573","492","C0027697"
"9215","2","5","2","27","36","150","430","215","628","C0027697"
"3673","2","5","7","53","51","342","454","573","492","C0027697"
"3329","2","3","2","48","170","50","304","167","593","C0027697"
"2260","2","5","7","53","14","20","25","40","186","C0027697"
"3592","2","5","7","53","51","119","25","489","416","C0027697"
"9990","2","5","8","45","94","199","240","415","666","C0027697"
"2261","2","5","7","53","14","20","25","40","186","C0027697"
"3073","2","3","5","105","155","250","291","152","420","C0027697"
"224","2","3","5","50","47","39","202","19","233","C0027697"
"324","2","3","12","41","219","197","70","255","422","C0027697"
"4536","2","3","2","48","170","50","119","444","556","C0027697"
"8200","2","5","7","53","51","342","259","423","389","C0027697"
"5889","2","3","12","19","31","261","116","1","86","C0027697"
"5149","2","3","5","68","38","16","477","596","725","C0027706"
"23247","2","3","12","76","153","71","34","540","68","C0027706"
"9420","2","3","5","79","159","256","215","282","366","C0027707"
"7200","2","5","4","68","96","326","427","548","672","C0027707"
"2100","2","3","3","19","151","276","91","433","118","C0027707"
"51626","2","3","12","76","153","40","38","54","75","C0027707"
"974","2","5","7","53","51","119","395","549","674","C0027707"
"5034","2","5","7","53","51","342","454","573","492","C0027707"
"7157","2","3","12","19","31","261","402","489","551","C0027707"
"55703","2","3","2","22","33","261","116","159","211","C0027707"
"9901","2","5","7","60","54","24","30","46","72","C0027707"
"26608","2","3","2","22","170","50","119","463","153","C0027707"
"9241","2","5","7","53","51","342","259","423","389","C0027708"
"79621","2","3","2","22","137","76","149","195","435","C0027708"
"5468","2","3","3","19","151","276","91","433","118","C0027708"
"5130","2","3","2","85","143","286","51","488","102","C0027708"
"8777","2","5","7","42","36","71","177","223","219","C0027708"
"9839","2","3","3","19","221","321","428","541","667","C0027708"
"10166","2","3","2","84","97","167","210","278","360","C0027708"
"1504","2","5","7","53","51","342","454","186","245","C0027708"
"9469","2","3","2","103","189","303","29","475","467","C0027708"
"23175","2","3","5","80","81","296","51","488","102","C0027708"
"55572","2","3","2","48","170","50","119","444","556","C0027708"
"2653","2","3","2","67","104","214","234","306","388","C0027708"
"259266","2","3","12","76","153","40","38","54","75","C0027708"
"23111","2","3","12","41","219","339","156","568","697","C0027708"
"3827","2","5","4","68","96","326","427","548","672","C0027708"
"132","2","3","2","110","85","237","433","80","394","C0027708"
"658","2","5","7","53","51","342","259","423","389","C0027708"
"538","2","3","8","63","45","23","103","464","187","C0027708"
"6899","2","5","7","53","184","335","259","560","373","C0027709"
"6135","2","3","2","110","85","237","433","547","671","C0027709"
"5595","2","3","7","53","14","20","34","540","68","C0027709"
"6335","2","5","8","63","36","166","341","390","158","C0027709"
"3930","2","3","2","22","33","323","66","3","464","C0027709"
"84152","2","3","12","76","45","23","402","518","621","C0027709"
"6323","2","5","8","63","36","166","341","390","158","C0027709"
"2542","2","3","5","80","81","296","399","500","577","C0027709"
"6569","2","3","8","45","94","199","240","415","666","C0027709"
"778","2","5","8","63","36","166","341","223","158","C0027709"
"4541","2","3","2","48","170","50","119","444","24","C0027709"
"6392","2","3","2","48","170","50","119","444","556","C0027709"
"7809","2","5","8","63","45","23","34","464","187","C0027709"
"8091","2","3","12","110","109","22","262","129","638","C0027709"
"3643","2","5","7","53","14","20","25","40","186","C0027709"
"846","2","5","4","68","96","326","427","548","672","C0027709"
"5317","2","5","7","34","52","216","142","220","298","C0027709"
"1535","2","5","7","34","52","216","395","549","674","C0027709"
"3853","2","1","6","11","142","225","142","220","298","C0027709"
"948","2","5","7","34","52","216","91","433","702","C0027709"
"2296","2","3","3","19","221","321","428","541","667","C0027709"
"6833","2","5","8","45","36","166","240","415","666","C0027709"
"9742","2","3","12","76","153","40","38","54","75","C0027709"
"2263","2","5","7","53","14","20","25","40","186","C0027709"
"1280","2","5","7","53","51","342","454","573","492","C0027719"
"8626","2","3","3","19","221","321","428","541","667","C0027719"
"1280","2","5","7","53","51","342","454","573","492","C0027719"
"6899","2","5","7","53","184","335","259","560","373","C0027720"
"54880","2","3","12","19","31","1","426","55","78","C0027720"
"6523","2","3","8","45","216","337","448","565","562","C0027720"
"5743","2","3","5","53","175","119","167","489","416","C0027720"
"1896","2","5","12","41","219","339","156","568","697","C0027720"
"5053","2","3","5","80","81","166","236","308","390","C0027720"
"147372","2","5","3","19","221","342","428","541","667","C0027720"
"6662","2","3","3","19","221","321","428","541","667","C0027720"
"54765","2","3","12","48","182","50","119","444","556","C0027720"
"958","2","5","7","53","51","119","156","568","697","C0027720"
"2896","2","5","7","34","52","216","395","549","674","C0027720"
"23414","2","3","12","19","31","118","155","287","116","C0027720"
"50939","2","3","12","76","153","40","38","472","435","C0027720"
"2767","2","5","4","68","96","326","427","548","672","C0027720"
"286","2","5","7","60","153","40","38","54","203","C0027720"
"3930","2","3","2","22","33","323","66","3","464","C0027766"
"2322","2","5","7","53","14","20","25","40","186","C0027766"
"2022","2","5","7","53","51","342","259","423","389","C0027766"
"1813","2","5","4","68","96","326","427","548","672","C0027766"
"5333","2","3","5","18","16","40","417","103","58","C0027766"
"3425","2","3","5","80","81","166","454","573","492","C0027766"
"2626","2","3","12","19","31","118","155","287","116","C0027766"
"2556","2","5","8","27","70","99","162","216","290","C0027766"
"392255","2","5","7","53","51","342","259","423","389","C0027794"
"6335","2","5","8","63","36","166","341","390","158","C0027794"
"51601","2","3","2","67","92","293","55","75","311","C0027794"
"9215","2","5","2","27","36","150","430","215","628","C0027794"
"23594","2","3","12","76","153","261","116","1","86","C0027794"
"5696","2","3","12","41","116","268","156","568","116","C0027794"
"6663","2","3","3","19","221","321","428","541","667","C0027794"
"673","2","5","7","53","14","20","34","540","68","C0027794"
"5604","2","5","7","53","14","20","34","540","68","C0027794"
"2956","2","3","12","19","31","261","116","1","86","C0027794"
"1409","2","3","12","76","153","40","38","54","75","C0027794"
"2690","2","5","7","53","14","20","25","40","186","C0027794"
"4524","2","3","2","15","166","104","369","117","583","C0027794"
"1717","2","3","2","19","151","276","48","69","204","C0027794"
"5781","2","5","7","53","14","20","25","40","186","C0027794"
"6899","2","5","7","53","184","335","259","560","373","C0027794"
"9401","2","3","12","76","31","261","116","1","86","C0027794"
"5339","2","5","7","53","51","342","454","573","492","C0027794"
"604","2","3","12","19","151","276","91","489","416","C0027794"
"10907","2","3","2","22","33","323","66","101","136","C0027794"
"2316","2","5","7","53","51","342","454","573","702","C0027794"
"811","2","3","2","41","116","342","423","536","342","C0027794"
"23556","2","3","2","61","77","142","176","235","317","C0027794"
"4887","2","5","4","68","96","326","427","548","672","C0027794"
"55109","2","5","7","42","81","184","118","543","214","C0027794"
"26154","2","3","5","47","144","185","238","310","392","C0027794"
"7263","2","3","2","14","156","168","439","242","256","C0027794"
"10661","2","3","12","19","31","1","426","55","78","C0027794"
"2317","2","5","7","63","45","23","103","287","664","C0027794"
"5130","2","3","2","85","143","286","51","488","102","C0027794"
"55714","2","5","7","53","51","342","454","573","254","C0027796"
"2194","2","3","2","41","219","64","347","2","561","C0027796"
"3265","2","5","7","60","54","24","30","46","72","C0027796"
"23474","2","3","12","19","31","1","91","433","118","C0027796"
"2697","2","3","7","76","153","40","38","54","75","C0027796"
"5340","2","5","7","53","51","342","454","573","492","C0027796"
"2719","2","5","7","53","51","342","454","573","492","C0027796"
"10195","2","3","2","48","69","99","162","216","290","C0027796"
"2261","2","5","7","53","14","20","25","40","186","C0027796"
"10018","2","3","7","41","219","339","402","489","72","C0027796"
"2736","2","3","12","41","116","321","428","54","667","C0027796"
"658","2","5","7","53","51","342","259","423","389","C0027796"
"203286","2","5","7","50","30","193","306","148","624","C0027796"
"4830","2","3","2","72","109","182","235","307","506","C0027796"
"4838","2","5","3","53","221","321","259","423","389","C0027809"
"1278","2","5","7","53","51","342","454","573","492","C0027809"
"8195","2","3","12","76","153","76","38","54","75","C0027809"
"2316","2","5","7","53","51","342","454","573","702","C0027809"
"3565","2","5","7","53","51","119","25","489","416","C0027809"
"7167","2","3","2","90","167","266","367","500","577","C0027809"
"54938","2","3","2","110","85","67","76","252","154","C0027809"
"26277","2","3","12","19","31","1","426","1","78","C0027830"
"5168","2","3","5","32","93","163","207","324","415","C0027830"
"5314","2","3","12","76","153","40","38","54","75","C0027831"
"11020","2","5","7","60","54","24","30","46","72","C0027831"
"2121","2","3","12","41","116","268","434","568","605","C0027831"
"7248","2","3","2","48","57","110","141","359","462","C0027854"
"10020","2","3","2","89","124","204","42","452","258","C0027854"
"25978","2","3","2","48","57","110","141","359","462","C0027854"
"2255","2","5","7","53","14","20","25","40","186","C0027854"
"26608","2","3","2","22","170","50","119","463","153","C0027859"
"6039","2","5","7","34","52","216","395","549","674","C0027859"
"54903","2","3","12","76","153","40","38","54","75","C0027859"
"3643","2","5","7","53","14","20","25","40","186","C0027859"
"2006","2","5","7","53","51","342","454","573","492","C0027868"
"2658","2","5","7","53","51","342","259","423","389","C0027868"
"6774","2","3","12","53","14","276","25","489","416","C0027873"
"2741","2","5","8","27","70","99","162","216","290","C0027873"
"3674","2","5","7","53","51","342","454","573","492","C0027873"
"2068","2","3","12","19","31","261","116","159","211","C0027877"
"2187","2","3","12","19","31","261","116","1","86","C0027877"
"1184","2","5","8","63","45","23","34","464","187","C0027877"
"4621","2","5","8","63","45","23","103","464","187","C0027877"
"5443","2","5","4","68","96","326","427","548","672","C0027888"
"118429","2","5","8","53","51","197","454","540","422","C0027888"
"5076","2","3","3","19","221","321","428","541","667","C0027888"
"2670","2","5","7","27","36","150","341","223","628","C0027888"
"5443","2","5","4","68","96","326","427","548","672","C0027888"
"11020","2","5","7","60","54","24","30","46","72","C0027889"
"7227","2","3","12","19","31","276","91","433","118","C0027889"
"51364","2","3","6","11","142","225","142","220","298","C0027889"
"54840","2","3","12","19","31","261","116","1","86","C0027889"
"2294","2","3","3","19","221","321","428","541","667","C0027947"
"4313","2","5","7","53","51","342","454","573","492","C0027947"
"2132","2","3","2","74","58","112","148","193","263","C0027947"
"220202","2","5","4","68","96","326","427","548","672","C0027947"
"3766","2","5","8","63","36","166","106","110","158","C0027947"
"6899","2","5","7","53","184","335","259","560","373","C0027947"
"7015","2","3","12","19","31","1","426","55","78","C0027947"
"5588","2","5","7","53","14","20","34","540","68","C0027947"
"2671","2","3","2","48","170","50","304","167","593","C0027947"
"10000","2","5","7","53","14","20","34","540","68","C0027947"
"2719","2","5","7","53","51","342","454","573","492","C0027947"
"190","2","3","3","19","151","276","91","433","118","C0027947"
"3553","2","5","7","53","51","119","25","489","416","C0027947"
"5873","2","5","7","34","54","24","30","46","72","C0027960"
"26012","2","3","12","19","31","261","116","159","211","C0027960"
"54551","2","3","12","41","219","197","156","568","422","C0027960"
"8200","2","5","7","53","51","342","259","423","389","C0027960"
"4882","2","3","4","68","96","326","427","548","672","C0027960"
"9031","2","3","12","19","31","1","426","55","78","C0027960"
"6016","2","5","7","60","54","24","30","46","72","C0027960"
"182","2","5","7","53","51","143","428","236","667","C0027960"
"5024","2","5","8","63","45","23","306","390","158","C0027960"
"9469","2","3","2","103","189","303","29","475","467","C0027960"
"5728","2","3","5","80","81","339","156","568","605","C0027960"
"9031","2","3","12","19","31","1","426","55","78","C0027960"
"1723","2","3","2","48","170","50","119","444","556","C0027960"
"3655","2","5","7","53","51","342","454","573","492","C0027960"
"10269","2","3","2","48","182","50","119","444","556","C0027960"
"1161","2","3","12","41","116","268","434","468","213","C0027960"
"4089","2","3","12","19","219","339","259","423","605","C0027960"
"359","2","3","5","80","81","166","397","374","486","C0027960"
"3758","2","5","8","63","36","166","106","110","158","C0027960"
"25939","2","3","12","53","184","119","156","287","116","C0028081"
"55145","2","3","2","22","33","225","142","220","140","C0028081"
"2205","2","5","7","53","51","119","25","568","186","C0028081"
"5743","2","3","5","53","175","119","167","489","416","C0028326"
"3651","2","3","3","19","221","321","428","541","667","C0028326"
"9244","2","5","7","53","51","119","25","40","416","C0028326"
"675","2","3","12","19","31","261","116","1","86","C0028326"
"4534","2","3","5","80","81","296","399","362","468","C0028326"
"2187","2","3","12","19","31","261","116","1","86","C0028326"
"3845","2","5","7","60","54","24","30","46","72","C0028326"
"1487","2","3","12","19","31","1","426","55","340","C0028326"
"26119","2","5","7","60","14","184","341","544","669","C0028326"
"55636","2","3","3","19","221","321","428","423","389","C0028326"
"10484","2","3","7","60","153","40","38","54","203","C0028326"
"57510","2","3","12","76","33","323","38","54","664","C0028326"
"7051","2","1","6","11","142","225","142","220","298","C0028326"
"4647","2","5","7","60","83","101","126","170","224","C0028326"
"6948","2","5","7","48","51","105","139","186","245","C0028326"
"4038","2","5","7","53","51","342","454","573","492","C0028326"
"2972","2","3","2","19","33","261","116","159","211","C0028326"
"6926","2","5","7","53","51","335","259","560","373","C0028756"
"7473","2","5","3","68","221","197","259","560","422","C0028756"
"23230","2","5","7","11","142","71","341","560","219","C0028756"
"1588","2","3","5","79","159","256","350","27","44","C0028756"
"185","2","5","4","68","96","326","427","548","672","C0028768"
"3476","2","3","12","76","137","76","136","472","435","C0028768"
"5244","2","3","3","41","151","276","91","433","118","C0028768"
"3897","2","5","7","53","51","335","444","560","373","C0028768"
"26873","2","3","5","83","171","97","237","77","391","C0028768"
"2395","2","3","2","48","170","50","304","167","593","C0028768"
"55651","2","3","2","110","85","237","433","547","671","C0028768"
"3481","2","5","7","53","51","342","454","573","492","C0028768"
"5290","2","3","7","53","14","20","25","40","186","C0028768"
"2239","2","3","2","74","51","342","454","573","492","C0028768"
"54880","2","3","12","19","31","1","426","55","78","C0028768"
"860","2","3","12","19","31","276","91","433","118","C0028768"
"3077","2","5","7","53","51","119","395","549","674","C0028768"
"10008","2","5","8","63","36","166","341","223","158","C0028768"
"26608","2","3","2","22","170","50","119","463","153","C0028768"
"8803","2","3","8","67","92","293","55","75","311","C0028768"
"112398","2","3","12","41","116","268","434","568","605","C0028768"
"6654","2","5","7","60","54","24","30","46","72","C0028768"
"1804","2","5","7","27","36","150","341","223","628","C0028768"
"23545","2","3","5","29","88","132","85","222","346","C0028768"
"4023","2","3","5","24","51","342","91","20","27","C0028768"
"987","2","3","6","48","94","279","347","330","304","C0028768"
"1906","2","5","4","68","96","326","427","548","672","C0028768"
"55630","2","3","5","27","81","99","162","216","290","C0028768"
"213","2","5","7","53","51","342","454","573","492","C0028768"
"2531","2","3","2","69","47","39","100","321","255","C0028768"
"54209","2","5","7","53","51","119","395","549","674","C0028768"
"147409","2","1","6","11","142","225","142","220","298","C0028768"
"10083","2","5","7","42","36","71","177","223","219","C0028768"
"8048","2","5","8","63","45","23","103","464","187","C0028768"
"8481","2","3","12","76","153","40","38","54","75","C0028768"
"1123","2","5","7","60","54","24","30","46","72","C0028768"
"3784","2","5","8","63","36","166","106","110","158","C0028796"
"3239","2","3","3","19","221","321","428","541","667","C0028796"
"2177","2","3","2","110","90","261","431","545","443","C0028796"
"7048","2","5","7","53","51","342","259","423","389","C0028796"
"3290","2","3","2","69","83","101","94","133","239","C0028797"
"4023","2","3","5","24","51","342","91","20","27","C0028797"
"623","2","5","4","68","96","326","427","548","672","C0028797"
"5192","2","3","5","43","161","305","409","208","482","C0028797"
"9632","2","3","7","60","153","40","38","54","203","C0028797"
"2290","2","3","3","19","221","321","428","541","667","C0028797"
"7298","2","3","12","76","153","40","38","54","75","C0028797"
"9131","2","3","12","41","219","339","347","271","356","C0028797"
"421","2","5","7","42","51","335","444","560","373","C0028797"
"7443","2","3","12","19","31","261","34","540","68","C0028797"
"4864","2","3","5","48","152","184","341","544","669","C0028797"
"5122","2","5","4","27","36","184","141","359","411","C0028797"
"4952","2","3","5","60","54","184","30","544","669","C0028840"
"6558","2","5","8","45","94","199","240","415","666","C0028840"
"6714","2","5","7","53","14","20","25","40","186","C0028840"
"9896","2","3","5","80","81","296","399","201","274","C0028866"
"9126","2","3","12","76","153","40","38","54","75","C0028866"
"10020","2","3","2","89","124","204","42","452","258","C0028945"
"22995","2","3","12","76","153","40","38","54","75","C0028945"
"1145","2","5","8","27","70","99","162","216","290","C0028945"
"94","2","5","7","53","51","342","259","423","389","C0028945"
"6890","2","3","12","41","184","119","156","568","116","C0028945"
"4728","2","3","2","48","170","50","119","444","556","C0028945"
"4790","2","3","7","34","52","216","166","129","697","C0028945"
"2022","2","5","7","53","51","342","259","423","389","C0028949"
"22868","2","3","2","48","182","67","76","463","153","C0028949"
"8803","2","3","8","67","92","293","55","75","311","C0028949"
"825","2","5","7","53","51","342","454","573","492","C0028949"
"4763","2","5","7","60","54","24","30","46","214","C0028949"
"3315","2","3","12","41","181","160","362","402","215","C0028949"
"7454","2","5","7","60","14","20","25","40","215","C0028949"
"8878","2","3","12","41","219","339","156","568","697","C0028949"
"1144","2","5","8","27","70","99","162","216","290","C0028949"
"1788","2","3","12","19","31","1","426","55","78","C0028949"
"4846","2","3","5","41","219","75","243","44","64","C0028949"
"2074","2","3","12","19","31","1","426","55","78","C0028949"
"6331","2","5","8","63","36","166","341","223","158","C0028949"
"6523","2","3","8","45","216","337","448","565","562","C0028949"
"3718","2","5","7","53","14","20","25","40","186","C0028949"
"6885","2","3","12","41","219","339","156","568","697","C0028949"
"9842","2","3","5","76","155","76","291","152","420","C0028949"
"1364","2","5","6","42","36","71","177","64","219","C0028960"
"5573","2","3","12","19","184","118","155","287","116","C0028960"
"1301","2","5","7","53","51","342","454","573","492","C0028960"
"5073","2","3","2","110","85","323","433","146","194","C0028960"
"10528","2","3","2","110","85","237","433","547","671","C0028960"
"1291","2","5","7","53","51","342","454","573","492","C0028960"
"8813","2","3","2","48","116","142","136","280","363","C0028960"
"5825","2","3","5","47","144","185","238","310","392","C0028960"
"6845","2","5","7","60","14","184","341","544","669","C0028960"
"4329","2","3","2","67","92","293","229","381","496","C0028960"
"1586","2","3","5","79","98","256","335","425","540","C0028960"
"2697","2","3","7","76","153","40","38","54","75","C0028960"
"25886","2","3","12","76","153","76","136","472","435","C0028960"
"5578","2","5","7","53","14","20","34","540","621","C0028960"
"2131","2","3","2","74","58","112","148","181","416","C0028960"
"1121","2","5","7","60","54","24","30","46","72","C0028960"
"3274","2","5","4","68","96","326","427","548","672","C0028961"
"50846","2","3","3","68","221","197","259","560","422","C0028961"
"5781","2","5","7","53","14","20","25","40","186","C0028961"
"2706","2","3","12","76","153","40","38","54","75","C0028961"
"6532","2","5","8","45","94","199","240","415","666","C0028961"
"1026","2","3","12","19","31","1","116","489","416","C0028961"
"51156","2","5","7","53","51","342","454","573","492","C0028961"
"54539","2","3","2","48","170","50","119","444","556","C0028961"
"3953","2","5","7","53","14","20","25","40","186","C0028968"
"4688","2","5","7","60","14","20","25","40","215","C0028968"
"270","2","3","5","33","21","47","84","261","246","C0028968"
"6608","2","3","3","68","221","321","428","560","667","C0028968"
"3832","2","3","12","76","153","40","38","54","75","C0028968"
"3575","2","5","7","53","51","184","341","544","669","C0028968"
"3383","2","5","7","53","51","119","454","287","116","C0029125"
"1442","2","5","7","53","14","20","25","40","186","C0029125"
"7415","2","3","7","34","52","216","395","536","445","C0029131"
"7020","2","3","12","19","31","276","91","433","664","C0029131"
"9247","2","5","7","53","221","197","259","423","389","C0029131"
"51741","2","3","2","22","33","323","66","101","127","C0029131"
"7157","2","3","12","19","31","261","402","489","551","C0029131"
"673","2","5","7","53","14","20","34","540","68","C0029172"
"57282","2","3","2","45","94","199","240","415","666","C0029172"
"16","2","3","2","110","85","237","433","547","154","C0029172"
"2261","2","5","7","53","14","20","25","40","186","C0029172"
"3880","2","1","6","11","142","225","142","220","298","C0029172"
"2332","2","3","2","22","33","71","373","466","609","C0029172"
"79001","2","5","2","48","52","342","240","569","666","C0029172"
"5096","2","3","2","48","40","130","166","127","173","C0029172"
"9217","2","3","2","50","47","39","100","321","255","C0029172"
"4692","2","5","7","53","51","119","402","489","416","C0029172"
"34","2","3","2","19","151","276","91","433","118","C0029172"
"50814","2","3","2","69","221","73","360","86","119","C0029172"
"1499","2","3","12","19","221","197","259","560","422","C0029172"
"8622","2","3","4","68","96","326","427","548","672","C0029172"
"6899","2","5","7","53","184","335","259","560","373","C0029172"
"1811","2","5","8","35","41","199","40","415","666","C0029172"
"2737","2","3","12","19","116","321","428","54","667","C0029191"
