"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5994","2","3","12","19","31","276","91","491","118","C0001956"
"5925","2","3","12","19","31","1","426","55","78","C0001956"
"657","2","5","7","53","221","342","259","423","389","C0001956"
"974","2","5","7","53","51","119","395","549","674","C0001956"
"7474","2","5","3","68","221","184","259","544","669","C0001956"
"3239","2","3","3","19","221","321","428","541","667","C0001956"
"6913","2","3","3","19","221","321","428","541","667","C0001957"
"5727","2","3","12","68","221","197","259","560","422","C0001957"
"54949","2","3","2","48","170","50","119","444","556","C0002018"
"4854","2","5","7","53","51","143","428","236","667","C0002018"
"831","2","5","7","53","51","342","454","573","492","C0002018"
"51360","2","3","3","26","35","276","91","433","203","C0002018"
"2074","2","3","12","19","31","1","426","55","78","C0002018"
"6347","2","5","7","53","51","119","427","489","416","C0002018"
"6017","2","3","2","69","83","101","126","170","224","C0002063"
"6303","2","3","2","67","118","160","261","188","423","C0002063"
"91574","2","3","2","110","85","237","433","547","671","C0002064"
"229","2","3","2","90","167","266","367","500","577","C0002064"
"5159","2","5","7","53","14","20","25","40","186","C0002064"
"189","2","3","5","43","161","305","409","208","482","C0002064"
"5144","2","3","4","68","96","326","427","548","672","C0002064"
"5048","2","3","12","76","153","40","38","54","75","C0002171"
"9652","2","3","2","110","85","237","433","547","671","C0002171"
"6208","2","3","2","110","85","237","433","547","671","C0002171"
"5792","2","5","7","53","51","335","444","560","373","C0002171"
"6469","2","5","3","53","221","197","259","560","422","C0002171"
"8085","2","3","12","19","31","1","426","55","78","C0002171"
"1991","2","5","7","34","52","216","395","549","674","C0002171"
"2778","2","5","4","68","96","326","427","548","672","C0002171"
"5604","2","5","7","53","14","20","34","540","68","C0002171"
"1235","2","5","4","68","96","326","427","548","672","C0002171"
"210","2","3","7","34","52","216","395","549","674","C0002171"
"7439","2","5","8","63","45","23","34","464","187","C0002312"
"5295","2","5","7","53","14","20","25","40","186","C0002312"
"10577","2","5","7","34","52","216","395","549","674","C0002312"
"1312","2","3","2","87","79","105","426","129","25","C0002382"
"50964","2","5","3","68","221","197","259","423","422","C0002382"
"2121","2","3","12","41","116","268","434","568","605","C0002418"
"3553","2","5","7","53","51","119","25","489","416","C0002418"
"5034","2","5","7","53","51","342","454","573","492","C0002418"
"5994","2","3","12","19","31","276","91","491","118","C0002418"
"3664","2","5","7","53","184","119","156","287","116","C0002418"
"7299","2","3","5","23","18","138","250","332","407","C0002418"
"9573","2","5","7","53","51","342","259","423","389","C0002418"
"6299","2","3","12","19","221","321","428","541","667","C0002418"
"9451","2","3","2","110","51","335","226","297","380","C0002418"
"5518","2","3","12","76","153","40","38","54","435","C0002418"
"1690","2","5","7","27","51","342","454","573","492","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"6654","2","5","7","60","54","24","30","46","72","C0002418"
"23169","2","3","2","78","205","112","430","429","544","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"7299","2","3","5","23","18","138","250","332","407","C0002418"
"1736","2","3","2","110","85","237","433","547","671","C0002418"
"6774","2","3","12","53","14","276","25","489","416","C0002418"
"4838","2","5","3","53","221","321","259","423","389","C0002418"
"29887","2","3","7","60","18","110","141","198","270","C0002448"
"7099","2","5","7","41","219","339","156","568","697","C0002448"
"2033","2","3","12","19","31","1","91","433","118","C0002452"
"843","2","3","12","41","219","339","156","568","697","C0002452"
"8292","2","5","5","27","51","342","454","573","492","C0002452"
"1291","2","5","7","53","51","342","454","573","492","C0002452"
"3251","2","3","4","68","96","326","427","341","150","C0002452"
"5173","2","5","4","68","96","326","427","548","672","C0002452"
"3920","2","5","7","34","52","216","395","549","674","C0002452"
"7476","2","5","3","68","221","197","259","560","422","C0002452"
"51738","2","5","4","68","96","326","427","548","672","C0002452"
"7227","2","3","12","19","31","276","91","433","118","C0002452"
"5581","2","5","7","53","14","20","34","540","68","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"26277","2","3","12","19","31","1","426","1","78","C0002452"
"4784","2","3","2","22","33","261","116","159","211","C0002452"
"5314","2","3","12","76","153","40","38","54","75","C0002453"
"6683","2","3","12","76","153","40","38","54","75","C0002453"
"3115","2","5","7","53","184","119","156","287","116","C0002453"
"185","2","5","4","68","96","326","427","548","672","C0002453"
"4846","2","3","5","41","219","75","243","44","64","C0002453"
"5157","2","5","7","80","81","342","367","500","577","C0002453"
"2260","2","5","7","53","14","20","25","40","186","C0002514"
"25793","2","3","12","41","116","268","434","468","213","C0002514"
"2022","2","5","7","53","51","342","259","423","389","C0002514"
"8398","2","3","5","116","183","40","38","352","455","C0002514"
"4803","2","5","7","60","54","24","30","46","72","C0002514"
"50617","2","3","5","29","88","100","125","168","223","C0002514"
"6347","2","5","7","53","51","119","427","489","416","C0002514"
"23639","2","3","12","41","219","261","136","271","356","C0002514"
"238","2","5","7","53","14","20","25","40","186","C0002514"
"30009","2","5","7","53","51","119","25","549","674","C0002514"
"1311","2","5","7","53","51","342","454","573","492","C0002514"
"9968","2","4","3","24","119","330","214","454","144","C0002514"
"673","2","5","7","53","14","20","34","540","68","C0002514"
"26040","2","3","12","19","31","1","116","297","78","C0002622"
"7045","2","5","12","19","51","1","426","55","78","C0002622"
"2354","2","3","12","19","31","1","426","55","78","C0002622"
"4137","2","3","7","27","36","150","341","223","628","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"51422","2","3","2","48","57","110","141","359","462","C0002622"
"8216","2","3","12","41","119","330","214","454","144","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"10555","2","3","7","34","52","216","395","549","622","C0002622"
"9241","2","5","7","53","51","342","259","423","389","C0002622"
"3949","2","5","7","60","14","184","341","544","669","C0002622"
"2255","2","5","7","53","14","20","25","40","186","C0002622"
"10082","2","3","2","74","51","342","454","573","492","C0002622"
"100","2","3","5","33","21","47","56","80","199","C0002622"
"1848","2","3","5","42","81","296","399","201","274","C0002622"
"2068","2","3","12","19","31","261","116","159","211","C0002622"
"4214","2","3","12","41","219","339","34","540","117","C0002622"
"10342","2","3","7","60","219","40","202","66","203","C0002726"
"3814","2","5","4","68","96","326","427","548","672","C0002726"
"4552","2","3","7","48","81","105","139","186","245","C0002726"
"3953","2","5","7","53","14","20","25","40","186","C0002726"
"207","2","3","7","53","14","20","34","489","416","C0002726"
"50943","2","3","12","19","31","1","426","129","131","C0002726"
"3930","2","3","2","22","33","323","66","3","464","C0002726"
"1282","2","5","7","53","51","342","454","573","492","C0002726"
"1723","2","3","2","48","170","50","119","444","556","C0002726"
"7056","2","5","7","53","51","119","454","573","492","C0002768"
"1836","2","3","2","35","41","94","260","330","375","C0002768"
"4015","2","5","7","53","51","342","454","573","492","C0002768"
"596","2","3","12","19","219","339","402","489","416","C0002768"
"5604","2","5","7","53","14","20","34","540","68","C0002768"
"11311","2","3","12","19","31","118","155","287","116","C0002768"
"1161","2","3","12","41","116","268","434","468","213","C0002792"
"2982","2","3","4","68","96","326","427","548","672","C0002792"
"633","2","5","7","53","51","342","454","573","492","C0002792"
"7466","2","5","7","53","51","342","454","573","492","C0002792"
"2175","2","3","12","19","31","261","116","1","86","C0002793"
"5194","2","3","5","43","161","305","409","208","482","C0002793"
"7124","2","3","12","41","219","339","156","568","697","C0002874"
"811","2","3","2","41","116","342","423","536","342","C0002874"
"5932","2","3","12","19","31","261","116","1","86","C0002874"
"5604","2","5","7","53","14","20","34","540","68","C0002874"
"1184","2","5","8","63","45","23","34","464","187","C0002874"
"6888","2","3","2","90","167","266","367","500","577","C0002874"
"50940","2","3","4","68","96","326","427","548","672","C0002874"
"1284","2","5","7","53","51","342","454","573","492","C0002874"
"8924","2","3","12","41","116","268","434","468","213","C0002874"
"1834","2","5","7","53","51","342","454","573","492","C0002874"
"2261","2","5","7","53","14","20","25","40","186","C0002874"
"7040","2","5","7","53","51","342","454","573","492","C0002876"
"6663","2","3","3","19","221","321","428","541","667","C0002876"
"2317","2","5","7","63","45","23","103","287","664","C0002876"
"5116","2","3","12","76","153","40","38","54","75","C0002876"
"3172","2","3","3","19","151","276","91","433","118","C0002876"
"6335","2","5","8","63","36","166","341","390","158","C0002880"
"1261","2","5","8","63","36","166","106","110","158","C0002880"
"23592","2","3","12","26","105","342","259","423","389","C0002880"
"7048","2","5","7","53","51","342","259","423","389","C0002880"
"8985","2","5","7","53","51","342","454","573","492","C0002880"
"6530","2","5","8","45","94","199","240","415","666","C0002880"
"1080","2","3","12","41","219","339","156","544","669","C0002880"
"6899","2","5","7","53","184","335","259","560","373","C0002880"
"10815","2","5","7","60","36","71","341","223","666","C0002880"
"1545","2","3","5","91","175","271","372","443","558","C0002880"
"2492","2","5","4","68","96","326","427","548","672","C0002880"
"10290","2","5","7","53","14","20","34","540","68","C0002880"
"10585","2","5","2","27","206","324","430","215","290","C0002880"
"4621","2","5","8","63","45","23","103","464","187","C0002880"
"4860","2","3","7","34","52","216","395","549","150","C0002880"
"3767","2","5","8","63","36","166","106","110","158","C0002881"
"1184","2","5","8","63","45","23","34","464","187","C0002881"
"23321","2","5","7","53","184","119","156","287","116","C0002881"
"8622","2","3","4","68","96","326","427","548","672","C0002882"
"10000","2","5","7","53","14","20","34","540","68","C0002882"
"2812","2","5","7","53","51","342","454","573","492","C0002882"
"10269","2","3","2","48","182","50","119","444","556","C0002884"
"5116","2","3","12","76","153","40","38","54","75","C0002884"
"3425","2","3","5","80","81","166","454","573","492","C0002886"
"9927","2","3","12","19","31","118","155","287","116","C0002886"
"2353","2","3","12","19","31","1","91","489","416","C0002886"
"23169","2","3","2","78","205","112","430","429","544","C0002886"
"729920","2","3","2","48","170","110","329","251","533","C0002886"
"10908","2","3","2","97","173","275","377","473","592","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"5770","2","5","7","53","14","20","25","40","186","C0002886"
"27077","2","3","12","76","153","40","38","54","75","C0002886"
"8139","2","3","12","41","116","268","434","468","213","C0002886"
"2068","2","3","12","19","31","261","116","159","211","C0002886"
"1583","2","3","5","79","152","273","375","100","589","C0002886"
"5351","2","5","7","53","51","342","454","573","492","C0002886"
"7468","2","3","12","19","31","1","426","55","78","C0002886"
"348","2","5","7","53","51","342","454","573","492","C0002886"
"2073","2","3","12","19","31","261","116","1","86","C0002886"
"1811","2","5","8","35","41","199","40","415","666","C0002888"
"9742","2","3","12","76","153","40","38","54","75","C0002888"
"1308","2","5","7","53","51","119","454","573","492","C0002888"
"1513","2","5","7","53","51","342","454","573","492","C0002888"
"4921","2","5","7","53","14","20","25","573","186","C0002888"
"10804","2","3","12","76","153","40","38","54","75","C0002888"
"19","2","3","3","19","151","276","91","433","118","C0002888"
"3106","2","5","7","34","52","119","395","549","674","C0002888"
"538","2","3","8","63","45","23","103","464","187","C0002888"
"8504","2","3","5","47","144","185","238","310","392","C0002888"
"7124","2","3","12","41","219","339","156","568","697","C0002888"
"4990","2","3","3","19","221","321","428","541","667","C0002888"
"9037","2","5","7","53","51","342","454","560","492","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"8085","2","3","12","19","31","1","426","55","78","C0002888"
"2158","2","5","7","68","51","119","395","549","674","C0002888"
"55149","2","3","2","110","221","321","428","167","593","C0002893"
"7353","2","3","12","41","219","339","156","568","605","C0002893"
"4335","2","3","12","19","31","1","426","55","78","C0002893"
"9382","2","5","7","60","153","40","38","66","203","C0002893"
"6929","2","3","12","19","31","1","426","55","78","C0002893"
"658","2","5","7","53","51","342","259","423","389","C0002893"
"2182","2","3","2","67","92","265","284","147","235","C0002895"
"726","2","5","7","53","51","342","454","573","492","C0002895"
"26580","2","5","8","27","70","99","162","216","290","C0002895"
"3931","2","3","5","116","183","295","454","243","327","C0002895"
"3592","2","5","7","53","51","119","25","489","416","C0002895"
"2317","2","5","7","63","45","23","103","287","664","C0002895"
"3543","2","5","7","53","51","119","395","549","674","C0002895"
"3643","2","5","7","53","14","20","25","40","186","C0002895"
"55699","2","3","2","110","85","67","76","252","154","C0002896"
"1893","2","5","7","53","51","342","454","573","702","C0002896"
"8659","2","3","2","67","103","177","225","295","378","C0002896"
"6786","2","5","8","63","45","23","103","464","187","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"26040","2","3","12","19","31","1","116","297","78","C0002896"
"1896","2","5","12","41","219","339","156","568","697","C0002896"
"23426","2","5","7","42","36","71","177","223","219","C0002896"
"540","2","5","8","63","45","23","103","464","187","C0002896"
"687","2","3","3","19","221","321","428","541","667","C0002896"
"4088","2","3","12","19","219","339","259","423","605","C0002896"
"2290","2","3","3","19","221","321","428","541","667","C0002896"
"26022","2","5","8","68","45","110","98","66","203","C0002902"
"80271","2","3","2","18","16","83","99","177","191","C0002902"
"6197","2","3","12","19","14","20","34","540","68","C0002902"
"7051","2","1","6","11","142","225","142","220","298","C0002902"
"54487","2","3","2","22","33","323","66","101","136","C0002902"
"4615","2","3","12","41","219","339","156","568","697","C0002902"
"4099","2","5","7","27","51","150","444","223","628","C0002902"
"3784","2","5","8","63","36","166","106","110","158","C0002938"
"5155","2","5","7","53","51","342","454","573","186","C0002938"
"3265","2","5","7","60","54","24","30","46","72","C0002938"
"9829","2","5","7","60","14","184","341","544","669","C0002938"
"6843","2","5","7","60","36","71","341","223","203","C0002940"
"55636","2","3","3","19","221","321","428","423","389","C0002940"
"6324","2","5","7","63","36","166","341","223","158","C0002940"
"1719","2","3","2","76","153","40","116","54","75","C0002940"
"26160","2","3","12","76","153","40","38","54","75","C0002940"
"4015","2","5","7","53","51","342","454","573","492","C0002940"
"3543","2","5","7","53","51","119","395","549","674","C0002940"
"6714","2","5","7","53","14","20","25","40","186","C0002949"
"23064","2","3","6","11","31","261","142","220","664","C0002949"
"6778","2","5","7","53","51","119","25","489","416","C0002949"
"5994","2","3","12","19","31","276","91","491","118","C0002949"
"1584","2","3","5","79","159","256","276","353","456","C0002949"
"1029","2","3","12","19","31","1","116","1","664","C0002949"
"1340","2","3","2","48","170","50","141","359","462","C0002949"
"51741","2","3","2","22","33","323","66","101","127","C0002949"
"5277","2","3","2","61","77","142","176","235","317","C0002962"
"3172","2","3","3","19","151","276","91","433","118","C0002962"
"6664","2","3","3","19","221","321","428","541","667","C0002962"
