"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6750","2","5","4","68","96","326","427","548","672","C0000889"
"4000","2","3","12","26","105","178","226","297","156","C0000889"
"2584","2","3","2","72","117","196","257","326","46","C0000889"
"9640","2","3","12","19","31","261","116","159","211","C0000889"
"6223","2","3","2","110","85","237","433","547","671","C0000889"
"8600","2","5","7","41","219","339","156","568","697","C0001122"
"2812","2","5","7","53","51","342","454","573","492","C0001122"
"2556","2","5","8","27","70","99","162","216","290","C0001122"
"701","2","3","12","76","153","40","38","54","75","C0001126"
"4747","2","5","7","27","36","150","341","223","628","C0001126"
"84662","2","3","12","19","31","330","214","454","144","C0001126"
"22868","2","3","2","48","182","67","76","463","153","C0001126"
"1509","2","5","7","34","52","216","395","549","568","C0001126"
"2263","2","5","7","53","14","20","25","40","186","C0001126"
"4638","2","5","7","53","45","23","103","464","187","C0001126"
"23169","2","3","2","78","205","112","430","429","544","C0001126"
"23461","2","3","5","47","144","185","238","310","392","C0001126"
"10804","2","3","12","76","153","40","38","54","75","C0001126"
"26191","2","5","7","53","14","20","25","40","186","C0001175"
"3845","2","5","7","60","54","24","30","46","72","C0001175"
"27249","2","3","2","48","182","50","119","186","245","C0001175"
"51371","2","3","12","41","116","268","434","568","605","C0001202"
"4921","2","5","7","53","14","20","25","573","186","C0001202"
"29968","2","3","8","67","94","199","182","509","666","C0001206"
"7046","2","3","12","41","219","339","259","423","605","C0001206"
"8481","2","3","12","76","153","40","38","54","75","C0001206"
"4703","2","5","7","60","45","23","103","464","187","C0001206"
"9409","2","3","5","43","161","305","409","208","482","C0001206"
"5144","2","3","4","68","96","326","427","548","672","C0001206"
"1674","2","5","8","63","45","23","103","464","187","C0001206"
"4920","2","5","7","53","14","20","259","560","373","C0001206"
"10516","2","5","7","53","51","342","454","573","492","C0001206"
"57105","2","5","4","68","96","326","427","548","672","C0001206"
"10269","2","3","2","48","182","50","119","444","556","C0001206"
"242","2","3","5","11","142","223","142","220","298","C0001206"
"1290","2","5","7","53","51","342","454","573","492","C0001206"
"2138","2","3","12","19","31","1","426","55","78","C0001206"
"4361","2","3","12","19","31","261","116","1","86","C0001206"
"55636","2","3","3","19","221","321","428","423","389","C0001206"
"6772","2","3","12","53","184","119","156","287","116","C0001206"
"22854","2","5","5","27","51","335","444","560","373","C0001339"
"4948","2","5","8","63","45","23","250","464","187","C0001339"
"7157","2","3","12","19","31","261","402","489","551","C0001339"
"596","2","3","12","19","219","339","402","489","416","C0001403"
"6622","2","3","7","27","36","150","341","223","628","C0001403"
"788","2","3","2","45","151","199","240","415","666","C0001403"
"1281","2","5","7","53","51","342","454","573","492","C0001403"
"1387","2","3","12","19","31","276","91","433","118","C0001403"
"6716","2","3","2","69","98","169","299","50","494","C0001403"
"1376","2","3","2","19","151","276","91","433","118","C0001403"
"5787","2","5","7","34","52","216","395","549","674","C0001403"
"790","2","3","12","41","219","339","347","206","627","C0001403"
"2737","2","3","12","19","116","321","428","54","667","C0001403"
"8313","2","3","12","41","219","339","156","568","605","C0001403"
"2056","2","5","7","53","51","119","25","40","186","C0001403"
"5897","2","3","12","41","116","268","141","568","605","C0001403"
"5925","2","3","12","19","31","1","426","55","78","C0001403"
"4001","2","3","12","76","31","40","38","54","75","C0001403"
"85366","2","5","7","41","14","20","34","540","68","C0001403"
"5925","2","3","12","19","31","1","426","55","78","C0001403"
"3309","2","3","12","41","219","342","347","271","702","C0001403"
"2255","2","5","7","53","14","20","25","40","186","C0001430"
"6647","2","3","2","95","2","342","378","173","702","C0001430"
"1832","2","5","7","34","52","225","142","220","298","C0001430"
"617","2","3","2","48","170","50","304","167","593","C0001430"
"3458","2","5","7","53","184","119","156","287","116","C0001430"
"9895","2","3","2","48","57","110","141","359","462","C0001430"
"54187","2","3","5","80","81","296","272","452","148","C0001430"
"6473","2","3","3","19","221","321","428","541","667","C0001430"
"857","2","5","7","53","45","23","57","83","422","C0001430"
"3356","2","5","4","68","96","326","427","548","672","C0001430"
"5076","2","3","3","19","221","321","428","541","667","C0001430"
"811","2","3","2","41","116","342","423","536","342","C0001430"
"3549","2","5","3","53","51","197","259","560","422","C0001430"
"2271","2","3","5","80","81","166","170","226","305","C0001430"
"26012","2","3","12","19","31","261","116","159","211","C0001430"
"4540","2","3","2","48","170","50","119","444","556","C0001430"
"3257","2","5","7","60","54","24","30","46","72","C0001430"
"10021","2","5","8","63","36","166","106","110","158","C0001430"
"729330","2","5","2","67","92","293","55","75","205","C0001430"
"2516","2","3","3","19","151","276","91","433","118","C0001430"
"9401","2","3","12","76","31","261","116","1","86","C0001430"
"5828","2","3","5","43","161","305","409","208","482","C0001430"
"3115","2","5","7","53","184","119","156","287","116","C0001430"
"25886","2","3","12","76","153","76","136","472","435","C0001430"
"7287","2","5","7","11","142","71","341","560","219","C0001430"
"11285","2","3","2","74","205","191","396","408","620","C0001430"
"7048","2","5","7","53","51","342","259","423","389","C0001430"
"3248","2","3","2","69","83","133","167","224","301","C0001430"
"5913","2","5","7","27","36","71","341","223","219","C0001430"
"10329","2","3","2","63","123","194","423","536","544","C0001430"
"5373","2","3","2","90","167","123","158","207","278","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"5922","2","5","7","60","54","24","30","46","72","C0001618"
"1029","2","3","12","19","31","1","116","1","664","C0001618"
"54880","2","3","12","19","31","1","426","55","78","C0001618"
"9031","2","3","12","19","31","1","426","55","78","C0001621"
"9790","2","3","2","110","85","237","433","547","671","C0001621"
"3949","2","5","7","60","14","184","341","544","669","C0001623"
"51761","2","5","8","63","45","23","103","464","187","C0001623"
"1301","2","5","7","53","51","342","454","573","492","C0001623"
"987","2","3","6","48","94","279","347","330","304","C0001623"
"59","2","5","8","63","45","23","103","464","187","C0001623"
"5428","2","3","2","48","170","50","119","167","593","C0001623"
"54968","2","3","2","48","170","50","119","444","556","C0001623"
"5141","2","3","4","68","96","326","427","548","672","C0001623"
"8815","2","3","12","22","33","323","66","444","664","C0001623"
"5979","2","5","7","53","14","20","25","40","186","C0001624"
"4627","2","5","7","63","45","184","103","572","658","C0001624"
"1593","2","3","5","79","152","273","157","333","277","C0001624"
"1440","2","5","7","53","51","119","25","489","416","C0001624"
"7432","2","5","4","68","96","326","427","548","672","C0001624"
"1301","2","5","7","53","51","342","454","573","492","C0001624"
"6218","2","3","2","110","85","237","433","547","671","C0001624"
"2255","2","5","7","53","14","20","25","40","186","C0001624"
"6689","2","3","12","19","31","276","91","433","118","C0001624"
"10262","2","3","2","22","33","323","66","101","136","C0001624"
"3718","2","5","7","53","14","20","25","40","186","C0001624"
"7157","2","3","12","19","31","261","402","489","551","C0001627"
"1277","2","5","7","53","51","342","454","573","492","C0001627"
"203228","2","3","2","48","57","110","141","359","462","C0001627"
"4210","2","3","12","41","219","339","156","568","697","C0001627"
"55690","2","3","2","48","57","110","141","359","462","C0001627"
"883","2","3","5","80","81","189","182","509","290","C0001627"
"2760","2","3","7","34","52","216","395","549","674","C0001627"
"22926","2","3","12","19","31","276","91","433","118","C0001627"
"6445","2","5","8","63","45","23","103","464","187","C0001627"
"6647","2","3","2","95","2","342","378","173","702","C0001627"
"8200","2","5","7","53","51","342","259","423","389","C0001627"
"779","2","5","8","63","36","166","341","390","158","C0001723"
"477","2","3","8","63","45","23","103","464","187","C0001723"
"207","2","3","7","53","14","20","34","489","416","C0001723"
"3460","2","5","7","53","184","119","156","287","116","C0001723"
"10617","2","3","12","48","57","110","141","359","462","C0001723"
"2099","2","3","12","19","151","276","91","433","118","C0001723"
"7253","2","5","4","68","96","326","427","548","672","C0001733"
"5743","2","3","5","53","175","119","167","489","416","C0001733"
"51151","2","3","5","23","18","138","250","332","407","C0001733"
"2629","2","3","5","80","81","250","291","152","420","C0001768"
"51086","2","3","2","68","45","232","321","406","520","C0001768"
"11277","2","3","12","19","31","261","116","1","86","C0001768"
"100","2","3","5","33","21","47","56","80","199","C0001768"
"9719","2","5","7","53","51","342","454","573","492","C0001768"
"54453","2","5","7","60","54","24","30","46","72","C0001768"
"6389","2","3","2","48","170","50","119","444","556","C0001768"
"5832","2","3","2","101","62","189","182","509","252","C0001768"
"4157","2","5","4","68","96","326","427","548","672","C0001768"
"2767","2","5","4","68","96","326","427","548","672","C0001768"
"9968","2","4","3","24","119","330","214","454","144","C0001768"
"26353","2","3","12","76","45","160","347","271","356","C0001768"
"54209","2","5","7","53","51","119","395","549","674","C0001768"
"4547","2","5","7","53","51","342","454","573","492","C0001768"
"25814","2","3","2","48","170","110","119","444","462","C0001768"
"11141","2","5","7","53","36","335","444","223","373","C0001768"
"8799","2","3","5","43","161","305","409","208","482","C0001815"
"1577","2","3","5","91","214","226","400","204","264","C0001815"
"9382","2","5","7","60","153","40","38","66","203","C0001816"
"7167","2","3","2","90","167","266","367","500","577","C0001816"
"1137","2","5","8","27","70","99","162","216","290","C0001816"
"3952","2","5","3","53","151","276","91","433","118","C0001818"
"2071","2","3","12","19","31","261","116","159","211","C0001818"
"4627","2","5","7","63","45","184","103","572","658","C0001818"
"4914","2","3","2","22","18","266","202","252","252","C0001818"
"3909","2","5","7","53","51","342","454","573","492","C0001824"
"1181","2","5","8","63","45","23","34","464","187","C0001824"
"213","2","5","7","53","51","342","454","573","492","C0001824"
"4990","2","3","3","19","221","321","428","541","667","C0001824"
"5781","2","5","7","53","14","20","25","40","186","C0001883"
"9095","2","5","7","53","51","335","444","560","373","C0001883"
"1717","2","3","2","19","151","276","48","69","204","C0001883"
"10087","2","3","7","50","47","39","100","321","255","C0001916"
"2903","2","5","7","53","14","20","25","223","219","C0001916"
"2629","2","3","5","80","81","250","291","152","420","C0001916"
"3835","2","3","12","76","153","40","38","54","75","C0001916"
"3767","2","5","8","63","36","166","106","110","158","C0001916"
"4129","2","3","5","63","63","120","197","203","350","C0001916"
"861","2","3","12","19","31","1","426","55","78","C0001916"
"1954","2","5","7","53","51","342","454","573","492","C0001916"
"4336","2","5","7","27","36","150","341","223","628","C0001916"
"4914","2","3","2","22","18","266","202","252","252","C0001916"
"2138","2","3","12","19","31","1","426","55","78","C0001916"
"27445","2","5","7","60","36","71","341","223","624","C0001925"
"23432","2","3","12","41","116","268","38","54","75","C0001925"
"53834","2","5","7","53","51","342","454","573","492","C0001925"
"987","2","3","6","48","94","279","347","330","304","C0001925"
"4351","2","3","2","90","167","266","367","500","577","C0001925"
"9060","2","3","2","68","18","63","69","102","143","C0001925"
"7353","2","3","12","41","219","339","156","568","605","C0001925"
"54821","2","3","12","76","153","40","38","54","75","C0001925"
"718","2","5","7","34","51","119","395","549","674","C0001925"
"79955","2","5","7","42","36","71","177","223","219","C0001925"
"4353","2","3","7","34","52","216","395","549","674","C0001925"
"23512","2","3","12","19","31","1","426","55","78","C0001925"
"5189","2","3","5","43","161","305","409","208","482","C0001925"
"2120","2","3","12","19","31","193","306","148","624","C0001925"
"5626","2","3","3","19","221","321","428","541","667","C0001925"
"11078","2","3","12","76","45","184","103","572","658","C0001925"
"4538","2","3","2","48","170","50","119","444","556","C0001925"
"1311","2","5","7","53","51","342","454","573","492","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"2009","2","3","12","76","153","40","38","54","75","C0001925"
"10060","2","3","8","41","45","23","423","464","445","C0001925"
"990","2","3","12","76","31","261","116","1","86","C0001956"
"1146","2","5","8","27","70","99","162","216","290","C0001956"
"3845","2","5","7","60","54","24","30","46","72","C0001956"
"538","2","3","8","63","45","23","103","464","187","C0001956"
"7994","2","3","12","19","31","1","426","55","78","C0001956"
"4990","2","3","3","19","221","321","428","541","667","C0001956"
"7040","2","5","7","53","51","342","454","573","492","C0001956"
"64327","2","5","4","68","96","326","427","548","672","C0001956"
"6017","2","3","2","69","83","101","126","170","224","C0001956"
"2132","2","3","2","74","58","112","148","193","263","C0001956"
"4750","2","5","12","76","14","20","34","540","68","C0001956"
"26608","2","3","2","22","170","50","119","463","153","C0001956"
"4692","2","5","7","53","51","119","402","489","416","C0001957"
"4935","2","5","4","68","96","326","427","548","672","C0001957"
"5193","2","3","5","43","161","305","409","208","482","C0002018"
"2623","2","3","12","19","31","1","155","287","116","C0002018"
"348","2","5","7","53","51","342","454","573","492","C0002018"
"5949","2","3","2","69","83","101","126","170","224","C0002018"
"1244","2","3","12","41","116","268","423","536","445","C0002018"
"7124","2","3","12","41","219","339","156","568","697","C0002018"
"5340","2","5","7","53","51","342","454","573","492","C0002063"
"37","2","3","2","110","105","178","226","297","380","C0002063"
"1301","2","5","7","53","51","342","454","573","492","C0002064"
"6567","2","5","8","35","41","77","40","57","80","C0002064"
"596","2","3","12","19","219","339","402","489","416","C0002064"
"8148","2","3","12","19","31","261","116","159","211","C0002064"
"4647","2","5","7","60","83","101","126","170","224","C0002064"
"887","2","5","4","68","96","326","427","548","672","C0002171"
"6103","2","3","12","76","153","40","38","54","75","C0002171"
"6389","2","3","2","48","170","50","119","444","556","C0002171"
"624","2","5","4","68","96","326","427","548","672","C0002171"
"23503","2","3","6","11","142","225","142","220","298","C0002171"
"5015","2","3","3","19","221","321","428","541","667","C0002171"
"5605","2","5","7","53","14","20","34","540","68","C0002171"
"2671","2","3","2","48","170","50","304","167","593","C0002171"
"8504","2","3","5","47","144","185","238","310","392","C0002171"
"5396","2","3","3","19","221","321","428","541","667","C0002171"
"22978","2","3","5","80","81","296","373","341","150","C0002171"
"5190","2","3","5","43","161","305","409","208","482","C0002312"
"6863","2","5","4","68","96","326","427","548","672","C0002312"
"779","2","5","8","63","36","166","341","390","158","C0002312"
"6462","2","5","7","63","45","23","444","464","373","C0002382"
"51099","2","3","2","67","92","293","55","75","311","C0002382"
"6330","2","5","8","63","36","166","341","223","158","C0002418"
"207","2","3","7","53","14","20","34","489","416","C0002418"
"5122","2","5","4","27","36","184","141","359","411","C0002418"
"54795","2","5","8","63","45","193","306","390","158","C0002418"
"1180","2","5","8","63","45","23","34","464","187","C0002418"
"3248","2","3","2","69","83","133","167","224","301","C0002418"
"9241","2","5","7","53","51","342","259","423","389","C0002418"
"2253","2","5","7","53","14","20","25","40","186","C0002418"
"5727","2","3","12","68","221","197","259","560","422","C0002418"
"5277","2","3","2","61","77","142","176","235","317","C0002418"
"5745","2","5","4","68","96","326","427","548","672","C0002418"
"10842","2","3","12","76","153","40","38","472","435","C0002418"
"7072","2","3","2","22","33","323","66","101","136","C0002418"
"545","2","3","12","19","31","261","116","1","86","C0002418"
"8557","2","5","8","63","45","23","103","464","187","C0002418"
"22930","2","5","7","60","54","24","30","46","72","C0002418"
"5982","2","3","12","19","31","261","116","1","86","C0002418"
"3728","2","5","7","34","52","225","142","220","298","C0002418"
"7416","2","3","2","48","170","339","304","167","593","C0002418"
"1763","2","3","12","19","31","261","116","1","86","C0002448"
"857","2","5","7","53","45","23","57","83","422","C0002448"
"9094","2","5","7","27","36","150","341","331","624","C0002452"
"948","2","5","7","34","52","216","91","433","702","C0002452"
"6760","2","3","12","19","31","1","426","55","78","C0002452"
"8200","2","5","7","53","51","342","259","423","389","C0002452"
"4920","2","5","7","53","14","20","259","560","373","C0002452"
"7468","2","3","12","19","31","1","426","55","78","C0002452"
"7415","2","3","7","34","52","216","395","536","445","C0002452"
"5333","2","3","5","18","16","40","417","103","58","C0002452"
"51660","2","3","2","62","37","154","196","257","344","C0002452"
"8626","2","3","3","19","221","321","428","541","667","C0002452"
"5818","2","5","7","53","51","335","444","560","373","C0002452"
"27077","2","3","12","76","153","40","38","54","75","C0002452"
"23171","2","3","5","116","183","295","398","552","622","C0002452"
"2301","2","5","6","11","142","225","142","220","673","C0002452"
"4221","2","3","12","19","31","342","454","573","492","C0002453"
"3636","2","3","5","80","14","20","25","40","186","C0002453"
"23261","2","5","7","27","36","150","341","223","628","C0002453"
"1301","2","5","7","53","51","342","454","573","492","C0002453"
"672","2","3","12","19","31","261","116","1","86","C0002453"
"6833","2","5","8","45","36","166","240","415","666","C0002453"
"5443","2","5","4","68","96","326","427","548","672","C0002514"
"2969","2","3","12","19","31","276","91","433","118","C0002514"
"1278","2","5","7","53","51","342","454","573","492","C0002514"
"9939","2","3","2","22","33","323","66","101","136","C0002514"
"875","2","3","5","80","137","44","21","451","316","C0002514"
"5605","2","5","7","53","14","20","34","540","68","C0002514"
"7401","2","5","7","60","83","101","126","170","224","C0002514"
"4036","2","5","7","60","14","184","341","544","669","C0002514"
"4214","2","3","12","41","219","339","34","540","117","C0002514"
"8481","2","3","12","76","153","40","38","54","75","C0002514"
"56983","2","3","2","78","124","143","428","236","241","C0002514"
"1261","2","5","8","63","36","166","106","110","158","C0002514"
"10084","2","3","2","22","33","323","66","101","136","C0002514"
"585","2","3","12","76","153","40","38","54","75","C0002622"
"9791","2","3","8","45","94","199","240","415","666","C0002622"
"59","2","5","8","63","45","23","103","464","187","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"1302","2","5","7","53","51","342","454","573","492","C0002622"
"11277","2","3","12","19","31","261","116","1","86","C0002622"
"3123","2","5","7","53","51","119","156","287","116","C0002622"
"1509","2","5","7","34","52","216","395","549","568","C0002622"
"846","2","5","4","68","96","326","427","548","672","C0002622"
"1717","2","3","2","19","151","276","48","69","204","C0002622"
"25","2","3","12","19","14","20","25","287","116","C0002622"
"10763","2","3","12","76","36","150","74","73","100","C0002622"
"54567","2","5","7","53","51","143","428","236","667","C0002622"
"7168","2","5","8","63","45","23","103","464","187","C0002622"
"58","2","5","8","63","45","23","103","464","187","C0002622"
"919","2","5","7","53","14","119","25","40","186","C0002622"
"5468","2","3","3","19","151","276","91","433","118","C0002622"
"8050","2","3","2","67","92","293","55","75","311","C0002726"
"5443","2","5","4","68","96","326","427","548","672","C0002726"
"1030","2","3","12","19","31","1","426","55","78","C0002726"
"183","2","5","4","68","96","326","427","548","672","C0002726"
"8313","2","3","12","41","219","339","156","568","605","C0002726"
"2071","2","3","12","19","31","261","116","159","211","C0002726"
"4153","2","5","7","53","51","119","395","549","674","C0002726"
"10436","2","3","2","110","85","237","433","547","671","C0002726"
"55704","2","3","12","76","153","40","38","54","75","C0002726"
"7415","2","3","7","34","52","216","395","536","445","C0002768"
"3594","2","5","7","53","51","119","25","560","373","C0002768"
"1387","2","3","12","19","31","276","91","433","118","C0002768"
"5144","2","3","4","68","96","326","427","548","672","C0002768"
"4541","2","3","2","48","170","50","119","444","24","C0002768"
"6440","2","5","5","68","96","185","238","310","272","C0002768"
"5444","2","3","5","80","147","236","328","411","229","C0002792"
"2495","2","3","7","34","52","216","395","274","358","C0002792"
"2324","2","5","7","53","14","20","25","40","186","C0002792"
"2982","2","3","4","68","96","326","427","548","672","C0002792"
"171023","2","3","12","41","116","268","426","55","78","C0002793"
"6775","2","5","7","53","14","119","25","40","186","C0002793"
"1536","2","5","7","34","52","216","395","549","674","C0002874"
"7275","2","5","7","53","14","20","25","40","186","C0002874"
"3211","2","3","3","19","221","321","428","541","667","C0002874"
"3850","2","1","6","11","142","225","142","220","298","C0002874"
"5073","2","3","2","110","85","323","433","146","194","C0002874"
"51119","2","3","2","110","85","237","433","547","671","C0002874"
"22995","2","3","12","76","153","40","38","54","75","C0002874"
"8398","2","3","5","116","183","40","38","352","455","C0002874"
"2562","2","5","8","27","70","99","162","216","290","C0002874"
"27443","2","3","12","19","31","1","426","55","78","C0002874"
"2261","2","5","7","53","14","20","25","40","186","C0002874"
"10577","2","5","7","34","52","216","395","549","674","C0002876"
"3052","2","3","2","48","170","50","119","444","556","C0002876"
"2132","2","3","2","74","58","112","148","193","263","C0002876"
"6261","2","5","8","63","45","23","34","464","187","C0002876"
"3912","2","5","7","53","51","342","454","573","492","C0002876"
"51524","2","5","7","45","94","199","240","415","666","C0002880"
"23384","2","3","12","63","45","184","103","572","658","C0002880"
"6314","2","3","12","19","31","1","426","568","78","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"5159","2","5","7","53","14","20","25","40","186","C0002880"
"1757","2","3","2","19","31","1","426","55","78","C0002880"
"10686","2","5","6","42","36","71","177","64","219","C0002880"
"1593","2","3","5","79","152","273","157","333","277","C0002880"
"28982","2","3","5","25","44","165","101","274","358","C0002880"
"4763","2","5","7","60","54","24","30","46","214","C0002880"
"3035","2","3","2","110","85","237","433","547","154","C0002880"
"778","2","5","8","63","36","166","341","223","158","C0002880"
"23522","2","3","12","19","31","1","426","55","78","C0002880"
"6223","2","3","2","110","85","237","433","547","671","C0002880"
"5913","2","5","7","27","36","71","341","223","219","C0002880"
"10002","2","3","3","19","151","276","91","433","118","C0002881"
"3954","2","3","2","48","170","67","119","444","593","C0002881"
"2200","2","5","7","53","51","342","454","573","492","C0002881"
"5351","2","5","7","53","51","342","454","573","492","C0002882"
"5932","2","3","12","19","31","261","116","1","86","C0002882"
"2492","2","5","4","68","96","326","427","548","672","C0002882"
"860","2","3","12","19","31","276","91","433","118","C0002884"
"9254","2","5","8","63","36","166","341","223","158","C0002884"
"59344","2","5","5","68","184","223","155","447","586","C0002886"
"4157","2","5","4","68","96","326","427","548","672","C0002886"
"701","2","3","12","76","153","40","38","54","75","C0002886"
"2033","2","3","12","19","31","1","91","433","118","C0002886"
"9742","2","3","12","76","153","40","38","54","75","C0002886"
"1297","2","5","7","53","51","342","454","573","492","C0002886"
"5155","2","5","7","53","51","342","454","573","186","C0002886"
"5457","2","3","3","19","221","321","428","541","667","C0002886"
"7439","2","5","8","63","45","23","34","464","187","C0002886"
"547","2","3","7","76","153","40","38","54","75","C0002886"
"4621","2","5","8","63","45","23","103","464","187","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"9896","2","3","5","80","81","296","399","201","274","C0002886"
"5605","2","5","7","53","14","20","34","540","68","C0002886"
"23373","2","3","3","19","151","276","91","433","118","C0002886"
"29110","2","3","12","41","219","339","156","568","697","C0002886"
"4436","2","3","12","19","31","261","116","1","86","C0002886"
"1301","2","5","7","53","51","342","454","573","492","C0002888"
"285590","2","5","7","60","14","20","25","40","215","C0002888"
"9179","2","5","7","60","18","184","341","544","669","C0002888"
"2736","2","3","12","41","116","321","428","54","667","C0002888"
"4907","2","3","5","80","81","296","62","94","150","C0002888"
"135138","2","3","12","76","153","40","38","54","75","C0002888"
"2328","2","3","5","91","214","226","326","413","530","C0002888"
"7097","2","5","7","34","52","216","395","549","674","C0002888"
"7046","2","3","12","41","219","339","259","423","605","C0002888"
"183","2","5","4","68","96","326","427","548","672","C0002888"
"6299","2","3","12","19","221","321","428","541","667","C0002888"
"324","2","3","12","41","219","197","70","255","422","C0002888"
"5216","2","5","7","76","153","342","38","54","702","C0002888"
"58495","2","5","3","19","221","321","259","560","422","C0002888"
"701","2","3","12","76","153","40","38","54","75","C0002888"
"6663","2","3","3","19","221","321","428","541","667","C0002888"
"7020","2","3","12","19","31","276","91","433","664","C0002893"
"7473","2","5","3","68","221","197","259","560","422","C0002893"
"794","2","5","8","27","36","150","341","223","593","C0002893"
"54463","2","3","2","48","57","110","141","359","462","C0002893"
"4361","2","3","12","19","31","261","116","1","86","C0002893"
"2645","2","3","2","90","167","266","367","101","664","C0002893"
"1832","2","5","7","34","52","225","142","220","298","C0002895"
"22995","2","3","12","76","153","40","38","54","75","C0002895"
"5308","2","3","3","19","221","321","428","541","667","C0002895"
"3458","2","5","7","53","184","119","156","287","116","C0002895"
"3815","2","5","7","53","14","20","25","40","186","C0002895"
"5308","2","3","3","19","221","321","428","541","667","C0002895"
"7227","2","3","12","19","31","276","91","433","118","C0002895"
"3394","2","5","7","53","184","119","156","287","116","C0002895"
"4214","2","3","12","41","219","339","34","540","117","C0002896"
"10733","2","3","12","76","153","40","38","54","75","C0002896"
"5631","2","3","2","72","119","109","266","336","452","C0002896"
"2317","2","5","7","63","45","23","103","287","664","C0002896"
"7050","2","3","12","19","31","321","428","541","667","C0002896"
"4148","2","5","7","53","51","342","454","573","492","C0002896"
"2006","2","5","7","53","51","342","454","573","492","C0002896"
"8526","2","3","2","63","30","193","306","390","158","C0002896"
"8242","2","3","12","19","31","1","426","55","78","C0002896"
"8292","2","5","5","27","51","342","454","573","492","C0002896"
"4722","2","3","2","48","170","50","119","444","556","C0002896"
"4598","2","3","2","19","151","276","198","259","427","C0002896"
"5243","2","3","12","41","116","268","423","536","445","C0002902"
"6768","2","1","6","11","142","225","142","220","298","C0002902"
"1080","2","3","12","41","219","339","156","544","669","C0002902"
"2245","2","5","7","60","54","24","30","46","72","C0002902"
"3717","2","5","7","53","14","20","25","40","186","C0002902"
"4313","2","5","7","53","51","342","454","573","492","C0002902"
"1759","2","5","7","60","14","184","341","544","669","C0002902"
"6899","2","5","7","53","184","335","259","560","373","C0002938"
"3767","2","5","8","63","36","166","106","110","158","C0002938"
"9049","2","3","3","41","151","276","378","271","356","C0002938"
"50964","2","5","3","68","221","197","259","423","422","C0002938"
"29926","2","3","2","68","66","123","158","207","278","C0002940"
"492","2","3","8","63","45","23","103","464","187","C0002940"
"3814","2","5","4","68","96","326","427","548","672","C0002940"
"284086","2","5","7","53","14","20","34","540","68","C0002940"
"4976","2","3","2","48","170","50","119","444","556","C0002940"
"2912","2","5","4","68","96","326","427","548","672","C0002940"
"6908","2","3","12","19","31","1","116","159","211","C0002940"
"2316","2","5","7","53","51","342","454","573","702","C0002949"
"3762","2","5","8","63","36","166","106","110","158","C0002949"
"6010","2","5","4","68","96","326","427","548","672","C0002949"
"4983","2","5","7","60","54","24","30","46","72","C0002949"
"2516","2","3","3","19","151","276","91","433","118","C0002949"
"2254","2","5","7","53","14","20","25","40","186","C0002949"
"1269","2","5","4","68","96","326","427","548","672","C0002949"
"2705","2","3","12","76","153","40","38","54","75","C0002949"
"1583","2","3","5","79","152","273","375","100","589","C0002962"
"1493","2","5","7","53","51","119","25","40","186","C0002962"
"6934","2","3","12","19","31","1","428","541","667","C0002962"
