"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13908","8890","2","3","2","110","85","237","433","547","671","C0238207"
"13909","10847","2","3","12","19","31","1","426","55","78","C0238207"
"13910","11020","2","5","7","60","54","24","30","46","72","C0238207"
"13911","51684","2","3","12","41","116","268","38","54","75","C0238207"
"13912","5376","2","5","7","53","51","342","454","573","492","C0238207"
"13913","1545","2","3","5","91","175","271","372","443","558","C0238207"
"13914","8518","2","3","12","19","31","1","426","55","78","C0238207"
"13915","8985","2","5","7","53","51","342","454","573","492","C0238210"
"13916","3098","2","3","2","90","167","266","367","500","577","C0238210"
"13917","5728","2","3","5","80","81","339","156","568","605","C0238288"
"13918","9247","2","5","7","53","221","197","259","423","389","C0238288"
"13919","3717","2","5","7","53","14","20","25","40","186","C0238288"
"13920","3030","2","3","2","48","57","339","44","65","31","C0238288"
"13921","9401","2","3","12","76","31","261","116","1","86","C0238288"
"13922","23590","2","3","2","48","170","50","119","444","556","C0238288"
"13923","2638","2","5","8","63","45","23","103","464","187","C0238288"
"13924","1807","2","3","5","80","23","186","79","560","273","C0238288"
"13925","60468","2","3","12","19","31","276","91","433","118","C0238288"
"13926","6595","2","3","12","19","31","1","426","55","78","C0238288"
"13927","7401","2","5","7","60","83","101","126","170","224","C0238288"
"13928","6310","2","3","12","22","142","225","366","362","468","C0238288"
"13929","6792","2","5","7","53","14","20","34","540","68","C0238300"
"13930","4763","2","5","7","60","54","24","30","46","214","C0238300"
"13931","3440","2","3","12","19","184","118","155","287","116","C0238300"
"13932","6314","2","3","12","19","31","1","426","568","78","C0238300"
"13933","5982","2","3","12","19","31","261","116","1","86","C0238339"
"13934","4747","2","5","7","27","36","150","341","223","628","C0238339"
"13935","1831","2","5","8","63","45","23","34","464","187","C0238339"
"13936","1075","2","5","7","34","52","216","395","549","674","C0238339"
"13937","3763","2","5","8","63","36","166","106","110","158","C0238339"
"13938","2697","2","3","7","76","153","40","38","54","75","C0238339"
"13939","7297","2","5","7","53","184","119","25","40","186","C0238357"
"13940","4838","2","5","3","53","221","321","259","423","389","C0238357"
"13941","3295","2","3","5","43","161","305","409","208","482","C0238357"
"13942","7415","2","3","7","34","52","216","395","536","445","C0238358"
"13943","26191","2","5","7","53","14","20","25","40","186","C0238358"
"13944","4853","2","3","12","19","124","143","428","236","667","C0238358"
"13945","6197","2","3","12","19","14","20","34","540","68","C0238378"
"13946","3872","2","1","6","11","142","225","142","220","298","C0238378"
"13947","23556","2","3","2","61","77","142","176","235","317","C0238394"
"13948","8820","2","3","3","19","221","321","428","541","667","C0238394"
"13949","673","2","5","7","53","14","20","34","540","68","C0238394"
"13950","3339","2","5","7","53","51","342","454","573","492","C0238394"
"13951","1432","2","3","7","34","52","216","34","540","68","C0238394"
"13952","11141","2","5","7","53","36","335","444","223","373","C0238395"
"13953","7809","2","5","8","63","45","23","34","464","187","C0238395"
"13954","3561","2","5","7","53","14","20","25","40","186","C0238395"
"13955","1584","2","3","5","79","159","256","276","353","456","C0238395"
"13956","8242","2","3","12","19","31","1","426","55","78","C0238395"
"13957","2969","2","3","12","19","31","276","91","433","118","C0238395"
"13958","5424","2","3","12","19","31","261","116","1","86","C0238395"
"13959","1742","2","5","7","60","36","71","341","223","219","C0238395"
"13960","1311","2","5","7","53","51","342","454","573","492","C0238395"
"13961","1717","2","3","2","19","151","276","48","69","204","C0238395"
"13962","81027","2","3","12","76","153","40","38","54","75","C0238395"
"13963","9632","2","3","7","60","153","40","38","54","203","C0238395"
"13964","26580","2","5","8","27","70","99","162","216","290","C0238395"
"13965","2273","2","5","8","63","45","23","103","464","187","C0238395"
"13966","2218","2","5","2","53","123","194","255","560","373","C0238395"
"13967","2969","2","3","12","19","31","276","91","433","118","C0238395"
"13968","435","2","3","8","84","97","167","210","278","360","C0238395"
"13969","659","2","5","7","53","14","20","259","423","389","C0238395"
"13970","8195","2","3","12","76","153","76","38","54","75","C0238395"
"13971","857","2","5","7","53","45","23","57","83","422","C0238397"
"13972","6495","2","3","3","19","221","321","428","541","667","C0238397"
"13973","7043","2","5","7","53","51","342","454","573","492","C0238397"
"13974","5621","2","5","8","27","36","342","454","573","628","C0238397"
"13975","546","2","3","12","19","31","261","426","1","86","C0238397"
"13976","1890","2","3","5","80","81","296","62","94","150","C0238397"
"13977","2068","2","3","12","19","31","261","116","159","211","C0238397"
"13978","9049","2","3","3","41","151","276","378","271","356","C0238397"
"13979","8085","2","3","12","19","31","1","426","55","78","C0238397"
"13980","51128","2","5","7","60","153","24","38","46","72","C0238397"
"13981","3035","2","3","2","110","85","237","433","547","154","C0238397"
"13982","4004","2","3","12","19","31","1","426","55","78","C0238397"
"13983","54487","2","3","2","22","33","323","66","101","136","C0238397"
"13984","785","2","5","8","63","36","166","106","110","158","C0238397"
"13985","2720","2","3","7","34","52","216","395","21","599","C0238397"
"13986","34","2","3","2","19","151","276","91","433","118","C0238397"
"13987","51741","2","3","2","22","33","323","66","101","127","C0238397"
"13988","10008","2","5","8","63","36","166","341","223","158","C0238397"
"13989","3000","2","5","4","68","96","326","427","548","672","C0238397"
"13990","8626","2","3","3","19","221","321","428","541","667","C0238397"
"13991","3764","2","5","8","63","36","166","106","110","158","C0238399"
"13992","3853","2","1","6","11","142","225","142","220","298","C0238399"
"13993","4638","2","5","7","53","45","23","103","464","187","C0238441"
"13994","5618","2","5","7","53","51","119","25","40","186","C0238441"
"13995","9496","2","5","6","11","142","225","142","220","673","C0238462"
"13996","2253","2","5","7","53","14","20","25","40","186","C0238462"
"13997","1717","2","3","2","19","151","276","48","69","204","C0238463"
"13998","1828","2","5","7","34","52","216","142","220","298","C0238463"
"13999","3458","2","5","7","53","184","119","156","287","116","C0238463"
"14000","54790","2","3","12","19","31","1","426","55","78","C0238463"
"14001","26012","2","3","12","19","31","261","116","159","211","C0238463"
"14002","5818","2","5","7","53","51","335","444","560","373","C0238463"
"14003","6567","2","5","8","35","41","77","40","57","80","C0238463"
"14004","23594","2","3","12","76","153","261","116","1","86","C0238463"
"14005","27235","2","3","2","48","170","50","304","167","593","C0238463"
"14006","6499","2","3","2","110","85","237","433","547","671","C0238463"
"14007","4952","2","3","5","60","54","184","30","544","669","C0238463"
"14008","3952","2","5","3","53","151","276","91","433","118","C0238463"
"14009","7432","2","5","4","68","96","326","427","548","672","C0238463"
"14010","3304","2","5","7","34","52","216","395","271","356","C0238463"
"14011","5447","2","3","5","91","214","271","372","471","586","C0238463"
"14012","9211","2","5","7","27","36","150","341","223","628","C0238463"
"14013","546","2","3","12","19","31","261","426","1","86","C0238463"
"14014","538","2","3","8","63","45","23","103","464","187","C0238463"
"14015","3209","2","3","3","19","221","321","428","541","667","C0238463"
"14016","6916","2","3","5","91","175","119","167","224","301","C0238463"
"14017","778","2","5","8","63","36","166","341","223","158","C0238463"
"14018","596","2","3","12","19","219","339","402","489","416","C0238463"
"14019","203228","2","3","2","48","57","110","141","359","462","C0238463"
"14020","2332","2","3","2","22","33","71","373","466","609","C0238463"
"14021","6772","2","3","12","53","184","119","156","287","116","C0238463"
"14022","472","2","3","12","19","31","261","116","1","86","C0238463"
"14023","6575","2","3","8","45","94","199","240","415","666","C0238463"
"14024","2956","2","3","12","19","31","261","116","1","86","C0238463"
"14025","4647","2","5","7","60","83","101","126","170","224","C0238463"
"14026","9241","2","5","7","53","51","342","259","423","389","C0238463"
"14027","2074","2","3","12","19","31","1","426","55","78","C0238463"
"14028","4791","2","3","12","41","219","339","156","568","697","C0238506"
"14029","3587","2","5","7","53","51","119","395","549","674","C0238506"
"14030","2273","2","5","8","63","45","23","103","464","187","C0238651"
"14031","2146","2","3","12","19","31","1","426","55","78","C0238651"
"14032","1513","2","5","7","53","51","342","454","573","492","C0238651"
"14033","6657","2","3","12","19","221","321","428","541","667","C0238651"
"14034","7052","2","3","7","34","109","342","454","573","383","C0238651"
"14035","392255","2","5","7","53","51","342","259","423","389","C0238651"
"14036","10718","2","5","7","53","14","20","25","40","186","C0238669"
"14037","860","2","3","12","19","31","276","91","433","118","C0238669"
"14038","11232","2","3","3","19","151","276","91","433","118","C0238669"
"14039","4088","2","3","12","19","219","339","259","423","605","C0238669"
"14040","50943","2","3","12","19","31","1","426","129","131","C0238669"
"14041","3265","2","5","7","60","54","24","30","46","72","C0238669"
"14042","7291","2","3","12","19","151","276","91","489","416","C0238669"
"14043","5073","2","3","2","110","85","323","433","146","194","C0238669"
"14044","100","2","3","5","33","21","47","56","80","199","C0238669"
"14045","4337","2","3","2","80","91","75","204","267","352","C0238669"
"14046","4322","2","5","7","53","51","342","454","573","492","C0238669"
"14047","2990","2","3","7","34","52","216","395","549","674","C0238801"
"14048","2273","2","5","8","63","45","23","103","464","187","C0238801"
"14049","50","2","3","5","80","81","50","304","167","593","C0238801"
"14050","4535","2","3","2","48","170","50","119","444","556","C0239043"
"14051","3423","2","3","5","74","3","342","374","294","590","C0239043"
"14052","3984","2","5","7","53","14","20","34","540","68","C0239043"
"14053","1593","2","3","5","79","152","273","157","333","277","C0239067"
"14054","5604","2","5","7","53","14","20","34","540","68","C0239067"
"14055","54101","2","3","2","48","170","50","347","167","593","C0239067"
"14056","4000","2","3","12","26","105","178","226","297","156","C0239067"
"14057","29954","2","5","2","27","206","324","430","215","290","C0239067"
"14058","23516","2","3","5","27","81","99","162","216","290","C0239067"
"14059","8328","2","3","12","19","31","1","426","55","78","C0239067"
"14060","6575","2","3","8","45","94","199","240","415","666","C0239067"
"14061","6492","2","3","3","19","151","276","91","433","118","C0239067"
"14062","7148","2","5","7","53","51","342","454","573","492","C0239067"
"14063","4615","2","3","12","41","219","339","156","568","697","C0239067"
"14064","1756","2","5","8","63","45","23","103","464","187","C0239067"
"14065","1139","2","5","8","27","70","99","162","216","290","C0239105"
"14066","4893","2","5","7","34","52","24","30","46","72","C0239105"
"14067","5184","2","3","5","80","81","166","52","105","349","C0239105"
"14068","116461","2","3","12","22","33","323","66","101","664","C0239105"
"14069","5468","2","3","3","19","151","276","91","433","118","C0239105"
"14070","7136","2","5","8","63","45","23","103","464","187","C0239105"
"14071","871","2","5","7","53","51","342","454","573","492","C0239105"
"14072","3655","2","5","7","53","51","342","454","573","492","C0239105"
"14073","1029","2","3","12","19","31","1","116","1","664","C0239105"
"14074","7443","2","3","12","19","31","261","34","540","68","C0239105"
"14075","8517","2","3","12","41","219","339","156","568","697","C0239105"
"14076","6569","2","3","8","45","94","199","240","415","666","C0239105"
"14077","9289","2","5","4","68","96","326","427","548","672","C0239105"
"14078","3458","2","5","7","53","184","119","156","287","116","C0239105"
"14079","1308","2","5","7","53","51","119","454","573","492","C0239137"
"14080","5346","2","3","3","19","151","276","91","433","118","C0239137"
"14081","8200","2","5","7","53","51","342","259","423","389","C0239137"
"14082","9180","2","5","7","53","51","119","25","549","416","C0239137"
"14083","7469","2","3","12","19","31","261","116","159","211","C0239137"
"14084","1406","2","3","3","19","221","321","428","541","667","C0239137"
"14085","6231","2","3","2","110","85","237","433","547","671","C0239137"
"14086","8200","2","5","7","53","51","342","259","423","389","C0239137"
"14087","5173","2","5","4","68","96","326","427","548","672","C0239137"
"14088","285489","2","5","7","60","36","71","341","223","219","C0239137"
"14089","5741","2","5","4","68","96","326","427","548","672","C0239137"
"14090","148014","2","3","12","41","219","339","347","271","356","C0239137"
"14091","319101","2","1","6","11","142","225","142","220","298","C0239137"
"14092","2488","2","5","4","68","96","326","427","548","672","C0239137"
"14093","3381","2","5","7","53","51","342","454","573","492","C0239137"
"14094","3084","2","5","7","53","14","20","25","40","186","C0239137"
"14095","5308","2","3","3","19","221","321","428","541","667","C0239137"
"14096","6567","2","5","8","35","41","77","40","57","80","C0239137"
"14097","6335","2","5","8","63","36","166","341","390","158","C0239137"
"14098","4593","2","5","7","53","14","20","454","573","492","C0239137"
"14099","7253","2","5","4","68","96","326","427","548","672","C0239137"
"14100","5313","2","3","2","90","167","321","428","541","115","C0239137"
"14101","10046","2","3","12","19","31","143","428","236","667","C0239138"
"14102","10686","2","5","6","42","36","71","177","64","219","C0239138"
"14103","51360","2","3","3","26","35","276","91","433","203","C0239138"
"14104","7474","2","5","3","68","221","184","259","544","669","C0239138"
"14105","1300","2","5","7","53","51","342","454","573","492","C0239138"
"14106","1281","2","5","7","53","51","342","454","573","492","C0239138"
"14107","540","2","5","8","63","45","23","103","464","187","C0239138"
"14108","3313","2","3","2","48","170","50","304","167","593","C0239138"
"14109","4722","2","3","2","48","170","50","119","444","556","C0239138"
"14110","4000","2","3","12","26","105","178","226","297","156","C0239138"
"14111","3569","2","5","7","53","51","342","454","573","416","C0239138"
"14112","5277","2","3","2","61","77","142","176","235","317","C0239138"
"14113","4983","2","5","7","60","54","24","30","46","72","C0239138"
"14114","24","2","3","12","41","116","268","423","536","445","C0239138"
"14115","4880","2","3","4","19","96","326","427","548","672","C0239138"
"14116","2703","2","3","12","76","153","40","38","54","75","C0239138"
"14117","64324","2","3","12","19","31","1","426","55","78","C0239138"
"14118","55687","2","3","2","48","170","152","119","252","154","C0239138"
"14119","1174","2","5","7","60","153","184","341","544","669","C0239138"
"14120","9896","2","3","5","80","81","296","399","201","274","C0239138"
"14121","4312","2","5","7","53","51","342","454","573","492","C0239138"
"14122","26160","2","3","12","76","153","40","38","54","75","C0239138"
"14123","7421","2","3","3","19","151","276","91","433","118","C0239138"
"14124","9361","2","3","2","48","170","50","119","444","556","C0239138"
"14125","9939","2","3","2","22","33","323","66","101","136","C0239181"
"14126","2890","2","5","8","63","36","166","106","110","158","C0239181"
"14127","121340","2","3","12","19","221","276","428","236","667","C0239181"
"14128","1409","2","3","12","76","153","40","38","54","75","C0239181"
"14129","51124","2","5","4","68","96","326","427","548","672","C0239181"
"14130","4621","2","5","8","63","45","23","103","464","187","C0239340"
"14131","859","2","5","8","63","45","23","103","464","187","C0239340"
"14132","3172","2","3","3","19","151","276","91","433","118","C0239340"
"14133","1643","2","3","12","41","116","268","434","468","213","C0239399"
"14134","23316","2","3","12","60","31","268","91","148","215","C0239399"
"14135","2000","2","5","12","19","51","119","91","433","118","C0239399"
"14136","26053","2","3","12","19","31","1","426","55","78","C0239399"
"14137","126792","2","3","2","74","205","191","18","28","156","C0239399"
"14138","3730","2","5","7","53","14","20","25","40","186","C0239399"
"14139","654","2","5","7","53","51","342","259","423","389","C0239399"
"14140","54209","2","5","7","53","51","119","395","549","674","C0239488"
"14141","1287","2","5","2","53","51","342","454","573","492","C0239488"
"14142","2969","2","3","12","19","31","276","91","433","118","C0239488"
"14143","4645","2","3","4","67","92","293","55","75","311","C0239488"
"14144","2239","2","3","2","74","51","342","454","573","492","C0239548"
"14145","4724","2","3","2","48","170","50","119","444","556","C0239548"
"14146","22868","2","3","2","48","182","67","76","463","153","C0239548"
"14147","6598","2","3","12","19","31","1","426","55","78","C0239548"
"14148","1187","2","5","8","63","45","23","34","464","187","C0239548"
"14149","7305","2","5","7","34","52","216","395","549","674","C0239548"
"14150","8085","2","3","12","19","31","1","426","55","78","C0239548"
"14151","2153","2","5","7","53","51","342","454","573","492","C0239548"
"14152","5915","2","3","3","19","151","276","91","433","118","C0239548"
"14153","7450","2","5","7","53","51","342","454","573","492","C0239594"
"14154","2260","2","5","7","53","14","20","25","40","186","C0239594"
"14155","54658","2","3","2","78","205","207","67","355","138","C0239594"
"14156","1727","2","3","7","34","52","216","395","549","197","C0239594"
"14157","23529","2","5","7","53","51","119","25","40","416","C0239594"
"14158","8924","2","3","12","41","116","268","434","468","213","C0239594"
"14159","10516","2","5","7","53","51","342","454","573","492","C0239594"
"14160","3569","2","5","7","53","51","342","454","573","416","C0239594"
"14161","6606","2","3","2","22","33","323","66","101","136","C0239594"
"14162","84522","2","3","2","48","170","50","119","444","155","C0239594"
"14163","2492","2","5","4","68","96","326","427","548","672","C0239594"
"14164","1071","2","5","7","53","51","342","454","573","492","C0239594"
"14165","7187","2","3","12","41","219","339","156","568","697","C0239594"
"14166","374569","2","3","5","80","81","189","182","509","409","C0239594"
"14167","3845","2","5","7","60","54","24","30","46","72","C0239594"
"14168","1678","2","3","2","48","170","50","304","167","593","C0239594"
"14169","2261","2","5","7","53","14","20","25","40","186","C0239594"
"14170","641","2","3","12","19","31","261","116","1","86","C0239761"
"14171","2332","2","3","2","22","33","71","373","466","609","C0239761"
"14172","1288","2","5","7","53","51","342","454","573","492","C0239801"
"14173","2706","2","3","12","76","153","40","38","54","75","C0239801"
"14174","5781","2","5","7","53","14","20","25","40","186","C0239801"
"14175","8626","2","3","3","19","221","321","428","541","667","C0239801"
"14176","3094","2","3","2","48","170","266","367","500","78","C0239801"
"14177","3594","2","5","7","53","51","119","25","560","373","C0239801"
"14178","445","2","3","2","84","97","167","210","278","360","C0239801"
"14179","10000","2","5","7","53","14","20","34","540","68","C0239803"
"14180","8328","2","3","12","19","31","1","426","55","78","C0239803"
"14181","8086","2","3","12","22","33","323","66","101","664","C0239803"
"14182","5190","2","3","5","43","161","305","409","208","482","C0239803"
"14183","2200","2","5","7","53","51","342","454","573","492","C0239803"
"14184","3251","2","3","4","68","96","326","427","341","150","C0239803"
"14185","3481","2","5","7","53","51","342","454","573","492","C0239804"
"14186","1028","2","3","12","19","31","1","116","1","86","C0239804"
"14187","80169","2","3","12","19","31","261","116","1","86","C0239804"
"14188","4000","2","3","12","26","105","178","226","297","156","C0239804"
"14189","26191","2","5","7","53","14","20","25","40","186","C0239804"
"14190","5396","2","3","3","19","221","321","428","541","667","C0239804"
"14191","846","2","5","4","68","96","326","427","548","672","C0239804"
"14192","7518","2","3","12","19","31","261","116","1","86","C0239815"
"14193","3988","2","3","5","98","174","277","379","476","42","C0239815"
"14194","1565","2","3","5","91","214","226","326","413","530","C0239815"
"14195","1513","2","5","7","53","51","342","454","573","492","C0239815"
"14196","54345","2","5","3","19","221","321","428","541","667","C0239815"
"14197","5654","2","5","7","53","51","342","454","573","492","C0239815"
"14198","3852","2","1","6","11","142","225","142","220","298","C0239830"
"14199","11277","2","3","12","19","31","261","116","1","86","C0239830"
"14200","4538","2","3","2","48","170","50","119","444","556","C0239842"
"14201","6772","2","3","12","53","184","119","156","287","116","C0239842"
"14202","617","2","3","2","48","170","50","304","167","593","C0239842"
"14203","9401","2","3","12","76","31","261","116","1","86","C0239842"
"14204","26012","2","3","12","19","31","261","116","159","211","C0239882"
"14205","23090","2","3","12","19","151","276","91","433","118","C0239882"
"14206","3172","2","3","3","19","151","276","91","433","118","C0239882"
"14207","7124","2","3","12","41","219","339","156","568","697","C0239882"
"14208","2312","2","1","6","11","142","225","142","220","298","C0239882"
"14209","7056","2","5","7","53","51","119","454","573","492","C0239935"
"14210","6628","2","3","2","22","33","323","66","101","136","C0239935"
"14211","6571","2","3","8","60","36","71","341","223","624","C0239935"
"14212","25937","2","3","12","19","36","143","177","236","321","C0239935"
"14213","10555","2","3","7","34","52","216","395","549","622","C0239935"
"14214","5190","2","3","5","43","161","305","409","208","482","C0239937"
"14215","2796","2","5","4","68","96","326","427","548","672","C0239937"
"14216","2317","2","5","7","63","45","23","103","287","664","C0239937"
"14217","4692","2","5","7","53","51","119","402","489","416","C0239937"
"14218","4921","2","5","7","53","14","20","25","573","186","C0239937"
"14219","9126","2","3","12","76","153","40","38","54","75","C0239937"
"14220","8085","2","3","12","19","31","1","426","55","78","C0239937"
"14221","5788","2","5","7","34","52","216","395","549","674","C0239937"
"14222","51259","2","3","2","76","153","40","38","54","75","C0239937"
"14223","7249","2","3","7","60","57","110","141","359","462","C0239941"
"14224","1380","2","5","7","53","51","119","395","549","674","C0239941"
"14225","9361","2","3","2","48","170","50","119","444","556","C0239941"
"14226","2033","2","3","12","19","31","1","91","433","118","C0239941"
"14227","4508","2","3","2","48","170","50","119","444","556","C0239941"
"14228","3954","2","3","2","48","170","67","119","444","593","C0239941"
"14229","324","2","3","12","41","219","197","70","255","422","C0239941"
"14230","1584","2","3","5","79","159","256","276","353","456","C0239946"
"14231","9227","2","3","2","69","51","101","126","170","224","C0239946"
"14232","9420","2","3","5","79","159","256","215","282","366","C0239946"
"14233","7439","2","5","8","63","45","23","34","464","187","C0239946"
"14234","22995","2","3","12","76","153","40","38","54","75","C0239946"
"14235","5191","2","3","5","43","161","305","409","208","482","C0239946"
"14236","10269","2","3","2","48","182","50","119","444","556","C0239946"
"14237","26353","2","3","12","76","45","160","347","271","356","C0239946"
"14238","582","2","3","12","76","153","76","38","54","75","C0239946"
"14239","3123","2","5","7","53","51","119","156","287","116","C0239946"
"14240","6647","2","3","2","95","2","342","378","173","702","C0239946"
"14241","7048","2","5","7","53","51","342","259","423","389","C0239946"
"14242","7504","2","5","4","68","96","326","427","548","672","C0239946"
"14243","2892","2","5","8","63","36","166","106","110","158","C0239946"
"14244","6496","2","3","3","19","221","321","428","541","667","C0239946"
"14245","8818","2","3","2","61","77","142","176","280","363","C0239946"
"14246","477","2","3","8","63","45","23","103","464","187","C0239946"
"14247","2261","2","5","7","53","14","20","25","40","186","C0239946"
"14248","55636","2","3","3","19","221","321","428","423","389","C0239946"
"14249","8842","2","5","5","53","82","147","184","179","328","C0239946"
"14250","4830","2","3","2","72","109","182","235","307","506","C0239946"
"14251","26146","2","3","12","76","153","40","38","54","75","C0239946"
"14252","54714","2","5","8","63","36","166","106","110","158","C0239946"
"14253","760","2","3","5","35","41","77","40","78","178","C0239946"
"14254","5949","2","3","2","69","83","101","126","170","224","C0239946"
"14255","7555","2","3","2","110","85","237","433","547","671","C0239946"
"14256","3423","2","3","5","74","3","342","374","294","590","C0239946"
"14257","249","2","3","5","27","51","335","444","560","373","C0239946"
"14258","1586","2","3","5","79","98","256","335","425","540","C0239946"
"14259","55315","2","3","5","80","81","296","62","94","150","C0239946"
"14260","10243","2","3","2","27","91","71","204","267","352","C0239946"
"14261","3576","2","5","4","68","96","326","427","548","672","C0239946"
"14262","1301","2","5","7","53","51","342","454","573","492","C0239981"
"14263","5195","2","3","5","43","161","305","409","208","482","C0239981"
"14264","6794","2","3","12","53","14","20","34","540","68","C0239981"
"14265","23064","2","3","6","11","31","261","142","220","664","C0239981"
"14266","7957","2","3","5","42","81","296","399","201","274","C0239981"
"14267","54476","2","3","12","41","219","339","156","568","697","C0239981"
"14268","3239","2","3","3","19","221","321","428","541","667","C0239981"
"14269","55612","2","5","7","60","36","71","177","560","701","C0239981"
"14270","207","2","3","7","53","14","20","34","489","416","C0239981"
"14271","2904","2","5","7","53","14","20","25","223","219","C0239981"
"14272","6469","2","5","3","53","221","197","259","560","422","C0239981"
"14273","4723","2","3","2","48","170","50","119","444","556","C0239981"
"14274","1280","2","5","7","53","51","342","454","573","492","C0239981"
"14275","10585","2","5","2","27","206","324","430","215","290","C0239981"
"14276","2488","2","5","4","68","96","326","427","548","672","C0239981"
"14277","1411","2","3","6","63","45","160","362","177","673","C0239981"
"14278","57560","2","3","12","76","153","40","38","54","75","C0239981"
"14279","4750","2","5","12","76","14","20","34","540","68","C0239981"
"14280","8671","2","5","8","45","94","199","240","415","666","C0239981"
"14281","2705","2","3","12","76","153","40","38","54","75","C0239981"
"14282","1584","2","3","5","79","159","256","276","353","456","C0239981"
"14283","1540","2","3","12","41","219","339","156","568","605","C0239981"
"14284","7461","2","3","7","60","153","40","38","93","75","C0239981"
"14285","5116","2","3","12","76","153","40","38","54","75","C0239981"
"14286","3561","2","5","7","53","14","20","25","40","186","C0239984"
"14287","2941","2","3","5","91","175","271","372","471","586","C0239984"
"14288","4536","2","3","2","48","170","50","119","444","556","C0239984"
"14289","3383","2","5","7","53","51","119","454","287","116","C0239984"
"14290","51259","2","3","2","76","153","40","38","54","75","C0239984"
"14291","3800","2","5","7","27","36","150","341","223","628","C0239989"
"14292","4647","2","5","7","60","83","101","126","170","224","C0239989"
"14293","2052","2","3","5","91","130","114","290","367","475","C0239989"
"14294","57369","2","3","12","76","153","40","38","54","75","C0239989"
"14295","3643","2","5","7","53","14","20","25","40","186","C0239989"
"14296","1392","2","5","4","68","96","326","427","548","672","C0239989"
"14297","6496","2","3","3","19","221","321","428","541","667","C0239989"
"14298","10083","2","5","7","42","36","71","177","223","219","C0239989"
"14299","134","2","5","4","68","96","326","427","548","672","C0239989"
"14300","23111","2","3","12","41","219","339","156","568","697","C0239989"
"14301","4638","2","5","7","53","45","23","103","464","187","C0239989"
"14302","1497","2","5","2","63","182","50","103","297","628","C0240083"
"14303","2563","2","5","8","27","70","99","162","216","290","C0240083"
"14304","1301","2","5","7","53","51","342","454","573","492","C0240083"
"14305","3295","2","3","5","43","161","305","409","208","482","C0240083"
"14306","6663","2","3","3","19","221","321","428","541","667","C0240083"
"14307","6662","2","3","3","19","221","321","428","541","667","C0240182"
"14308","23746","2","3","12","41","83","101","126","271","356","C0240182"
"14309","112398","2","3","12","41","116","268","434","568","605","C0240182"
"14310","5828","2","3","5","43","161","305","409","208","482","C0240182"
"14311","9321","2","3","12","76","153","40","38","54","203","C0240182"
"14312","5443","2","5","4","68","96","326","427","548","672","C0240182"
"14313","4210","2","3","12","41","219","339","156","568","697","C0240231"
"14314","4514","2","3","2","48","57","110","141","359","5","C0240231"
"14315","64135","2","3","12","41","219","339","156","568","605","C0240278"
"14316","3737","2","5","8","63","36","166","106","110","158","C0240278"
"14317","5125","2","5","6","11","51","225","142","220","298","C0240278"
"14318","4854","2","5","7","53","51","143","428","236","667","C0240278"
"14319","4015","2","5","7","53","51","342","454","573","492","C0240278"
"14320","712","2","5","7","53","51","119","395","549","674","C0240278"
"14321","538","2","3","8","63","45","23","103","464","187","C0240278"
"14322","6622","2","3","7","27","36","150","341","223","628","C0240278"
"14323","3852","2","1","6","11","142","225","142","220","298","C0240278"
"14324","2697","2","3","7","76","153","40","38","54","75","C0240278"
"14325","4723","2","3","2","48","170","50","119","444","556","C0240278"
"14326","146059","2","3","12","19","31","261","116","1","86","C0240278"
"14327","5172","2","5","8","45","94","199","240","415","666","C0240278"
"14328","6337","2","5","8","63","45","23","34","464","187","C0240278"
"14329","5314","2","3","12","76","153","40","38","54","75","C0240278"
"14330","6392","2","3","2","48","170","50","119","444","556","C0240278"
"14331","10262","2","3","2","22","33","323","66","101","136","C0240278"
"14332","5696","2","3","12","41","116","268","156","568","116","C0240278"
"14333","5828","2","3","5","43","161","305","409","208","482","C0240278"
"14334","5213","2","3","2","90","167","266","367","500","577","C0240278"
"14335","2263","2","5","7","53","14","20","25","40","186","C0240278"
"14336","2247","2","5","7","53","14","20","25","40","186","C0240412"
"14337","4000","2","3","12","26","105","178","226","297","156","C0240412"
"14338","4322","2","5","7","53","51","342","454","573","492","C0240414"
"14339","8893","2","3","2","110","85","237","433","547","671","C0240414"
"14340","1736","2","3","2","110","85","237","433","547","671","C0240414"
"14341","10804","2","3","12","76","153","40","38","54","75","C0240414"
"14342","6674","2","3","12","48","57","50","38","54","462","C0240414"
"14343","3972","2","5","4","68","96","326","427","548","672","C0240421"
"14344","5077","2","3","3","19","221","321","428","541","667","C0240421"
"14345","1277","2","5","7","53","51","342","454","573","492","C0240421"
"14346","4534","2","3","5","80","81","296","399","362","468","C0240421"
"14347","3815","2","5","7","53","14","20","25","40","186","C0240421"
"14348","1727","2","3","7","34","52","216","395","549","197","C0240421"
"14349","54332","2","3","2","60","170","40","98","66","203","C0240421"
"14350","7305","2","5","7","34","52","216","395","549","674","C0240421"
"14351","311","2","3","2","48","142","40","202","359","462","C0240421"
"14352","5728","2","3","5","80","81","339","156","568","605","C0240421"
"14353","4976","2","3","2","48","170","50","119","444","556","C0240421"
"14354","55135","2","3","12","76","137","76","136","472","435","C0240421"
"14355","6011","2","5","7","53","14","20","34","540","68","C0240421"
"14356","23129","2","5","7","53","51","342","79","560","373","C0240421"
"14357","203286","2","5","7","50","30","193","306","148","624","C0240421"
"14358","7136","2","5","8","63","45","23","103","464","187","C0240421"
