"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3052","2","3","2","48","170","50","119","444","556","C0162872"
"7249","2","3","7","60","57","110","141","359","462","C0162872"
"5354","2","5","7","27","36","150","341","223","628","C0162872"
"8314","2","3","12","41","31","1","426","55","78","C0162872"
"2000","2","5","12","19","51","119","91","433","118","C0162872"
"79443","2","3","2","48","57","110","141","359","462","C0175691"
"1593","2","3","5","79","152","273","157","333","277","C0175691"
"673","2","5","7","53","14","20","34","540","68","C0175693"
"23230","2","5","7","11","142","71","341","560","219","C0175693"
"5696","2","3","12","41","116","268","156","568","116","C0175693"
"2146","2","3","12","19","31","1","426","55","78","C0175693"
"2033","2","3","12","19","31","1","91","433","118","C0175695"
"6574","2","3","8","45","94","199","240","415","666","C0175695"
"6197","2","3","12","19","14","20","34","540","68","C0175695"
"8710","2","5","7","68","51","342","454","573","492","C0175697"
"51360","2","3","3","26","35","276","91","433","203","C0175697"
"2896","2","5","7","34","52","216","395","549","674","C0175699"
"7840","2","3","12","76","153","40","38","54","75","C0175699"
"25974","2","3","7","48","51","105","139","186","245","C0175699"
"9378","2","5","7","27","36","71","341","223","219","C0175700"
"7547","2","3","3","19","221","321","428","541","667","C0175700"
"3090","2","3","12","19","31","1","426","55","664","C0175700"
"7547","2","3","3","19","221","321","428","541","667","C0175702"
"5689","2","3","12","41","116","268","156","303","342","C0175702"
"7291","2","3","12","19","151","276","91","489","416","C0175702"
"2673","2","3","2","110","94","178","226","297","380","C0175702"
"590","2","3","5","85","143","286","51","488","604","C0175702"
"28952","2","3","12","41","116","268","434","468","213","C0175702"
"5824","2","3","5","47","144","185","238","310","392","C0175702"
"116","2","5","4","68","96","326","427","548","672","C0175702"
"4514","2","3","2","48","57","110","141","359","5","C0175702"
"6495","2","3","3","19","221","321","428","541","667","C0175704"
"5053","2","3","5","80","81","166","236","308","390","C0175704"
"5961","2","5","7","27","51","326","126","414","702","C0175704"
"5314","2","3","12","76","153","40","38","54","75","C0175704"
"54880","2","3","12","19","31","1","426","55","78","C0175704"
"5376","2","5","7","53","51","342","454","573","492","C0178416"
"701","2","3","12","76","153","40","38","54","75","C0178416"
"7428","2","3","12","41","116","268","434","468","213","C0178416"
"4141","2","3","2","110","85","237","433","547","154","C0178417"
"2033","2","3","12","19","31","1","91","433","118","C0178417"
"10084","2","3","2","22","33","323","66","101","136","C0178417"
"6341","2","3","2","48","170","50","119","444","556","C0178417"
"8626","2","3","3","19","221","321","428","541","667","C0178417"
"1026","2","3","12","19","31","1","116","489","416","C0178417"
"6648","2","3","2","95","151","160","378","173","229","C0178417"
"51752","2","3","2","41","153","119","156","536","116","C0178417"
"5982","2","3","12","19","31","261","116","1","86","C0178417"
"5428","2","3","2","48","170","50","119","167","593","C0178417"
"1186","2","5","8","63","45","23","34","464","187","C0178417"
"3954","2","3","2","48","170","67","119","444","593","C0178417"
"10082","2","3","2","74","51","342","454","573","492","C0178417"
"1298","2","5","7","53","51","342","454","573","492","C0178417"
"51057","2","3","12","76","153","40","38","54","75","C0178417"
"8600","2","5","7","41","219","339","156","568","697","C0178417"
"2006","2","5","7","53","51","342","454","573","492","C0178417"
"1832","2","5","7","34","52","225","142","220","298","C0178417"
"25","2","3","12","19","14","20","25","287","116","C0178417"
"3081","2","3","2","91","51","3","267","308","429","C0178417"
"1340","2","3","2","48","170","50","141","359","462","C0178417"
"51750","2","3","12","19","31","261","116","1","86","C0178417"
"2201","2","5","7","53","51","342","454","573","492","C0178417"
"1029","2","3","12","19","31","1","116","1","664","C0178417"
"9968","2","4","3","24","119","330","214","454","144","C0178417"
"7416","2","3","2","48","170","339","304","167","593","C0178417"
"26227","2","3","2","41","137","44","208","81","108","C0178417"
"10280","2","3","2","110","85","52","57","86","119","C0178421"
"2316","2","5","7","53","51","342","454","573","702","C0178421"
"1760","2","5","8","63","14","20","34","540","68","C0178421"
"4920","2","5","7","53","14","20","259","560","373","C0178664"
"2516","2","3","3","19","151","276","91","433","118","C0178664"
"5125","2","5","6","11","51","225","142","220","298","C0178664"
"301","2","5","4","68","96","326","427","548","672","C0178664"
"3557","2","3","12","41","219","339","156","568","697","C0178664"
"7249","2","3","7","60","57","110","141","359","462","C0178664"
"88","2","5","7","53","45","23","103","464","702","C0178664"
"26191","2","5","7","53","14","20","25","40","186","C0205700"
"9380","2","3","2","67","128","208","289","366","472","C0205700"
"547","2","3","7","76","153","40","38","54","75","C0205700"
"4282","2","5","7","34","52","216","395","549","674","C0205700"
"10165","2","3","2","48","170","50","304","167","593","C0205700"
"249","2","3","5","27","51","335","444","560","373","C0205700"
"2138","2","3","12","19","31","1","426","55","78","C0205700"
"10752","2","5","7","53","51","335","444","560","373","C0205711"
"2812","2","5","7","53","51","342","454","573","492","C0205711"
"89781","2","5","7","60","54","24","30","46","72","C0205711"
"6442","2","5","8","63","45","23","103","464","187","C0205713"
"7474","2","5","3","68","221","184","259","544","669","C0205713"
"2535","2","5","3","68","221","197","259","560","422","C0205768"
"547","2","3","7","76","153","40","38","54","75","C0205768"
"2296","2","3","3","19","221","321","428","541","667","C0205824"
"3162","2","3","5","53","51","119","402","489","416","C0205824"
"4644","2","5","7","60","54","184","141","359","411","C0205824"
"4318","2","5","7","34","52","216","395","573","492","C0206061"
"9652","2","3","2","110","85","237","433","547","671","C0206061"
"7422","2","5","7","53","51","342","454","573","702","C0206061"
"1311","2","5","7","53","51","342","454","573","492","C0206061"
"9414","2","5","7","42","36","71","177","223","219","C0206061"
"9321","2","3","12","76","153","40","38","54","203","C0206062"
"2263","2","5","7","53","14","20","25","40","186","C0206062"
"9927","2","3","12","19","31","118","155","287","116","C0206062"
"5605","2","5","7","53","14","20","34","540","68","C0206062"
"3981","2","3","12","19","31","261","116","1","86","C0206062"
"1308","2","5","7","53","51","119","454","573","492","C0206115"
"23600","2","3","5","80","81","305","409","208","482","C0206115"
"1594","2","3","5","92","163","96","363","460","487","C0206115"
"4703","2","5","7","60","45","23","103","464","187","C0206138"
"5781","2","5","7","53","14","20","25","40","186","C0206138"
"627","2","5","7","53","51","335","444","423","373","C0206138"
"8803","2","3","8","67","92","293","55","75","311","C0206138"
"54820","2","3","12","76","153","40","38","54","75","C0206138"
"57505","2","3","2","110","85","67","76","252","154","C0206138"
"4709","2","3","2","48","170","50","119","444","556","C0206146"
"3889","2","1","6","11","142","225","142","220","298","C0206146"
"9863","2","5","7","42","36","71","177","223","219","C0206146"
"8139","2","3","12","41","116","268","434","468","213","C0206146"
"3284","2","3","2","69","98","169","299","183","243","C0206160"
"1161","2","3","12","41","116","268","434","468","213","C0206160"
"396","2","5","7","60","54","24","30","46","72","C0206160"
"51085","2","3","2","48","57","110","141","359","462","C0206160"
"1545","2","3","5","91","175","271","372","443","558","C0206160"
"6652","2","3","2","90","162","141","246","234","315","C0206160"
"1639","2","3","12","76","153","40","38","54","75","C0206160"
"5959","2","3","2","69","83","101","126","170","224","C0206160"
"1629","2","3","2","67","92","293","55","75","311","C0206160"
"4540","2","3","2","48","170","50","119","444","556","C0206160"
"4312","2","5","7","53","51","342","454","573","492","C0206160"
"8878","2","3","12","41","219","339","156","568","697","C0206160"
"2033","2","3","12","19","31","1","91","433","118","C0206160"
"355","2","3","7","41","219","339","156","568","697","C0206160"
"7518","2","3","12","19","31","261","116","1","86","C0206160"
"658","2","5","7","53","51","342","259","423","389","C0206160"
"594","2","3","2","67","92","293","55","75","311","C0206160"
"64109","2","3","12","53","14","20","25","40","186","C0206160"
"1028","2","3","12","19","31","1","116","1","86","C0206160"
"1555","2","3","5","91","214","271","372","480","598","C0206160"
"7253","2","5","4","68","96","326","427","548","672","C0206180"
"4948","2","5","8","63","45","23","250","464","187","C0206180"
"4893","2","5","7","34","52","24","30","46","72","C0206180"
"4998","2","3","12","76","31","261","116","1","86","C0206180"
"4311","2","5","7","34","52","216","395","549","674","C0206182"
"2395","2","3","2","48","170","50","304","167","593","C0206182"
"26154","2","3","5","47","144","185","238","310","392","C0206368"
"4308","2","5","8","63","45","193","306","390","158","C0206368"
"2706","2","3","12","76","153","40","38","54","75","C0206617"
"3930","2","3","2","22","33","323","66","3","464","C0206617"
"1487","2","3","12","19","31","1","426","55","340","C0206620"
"11093","2","5","7","53","51","342","454","573","492","C0206620"
"54903","2","3","12","76","153","40","38","54","75","C0206620"
"3984","2","5","7","53","14","20","34","540","68","C0206620"
"1969","2","5","7","53","14","20","25","560","186","C0206620"
"4000","2","3","12","26","105","178","226","297","156","C0206620"
"8642","2","5","7","53","51","335","444","560","373","C0206620"
"1583","2","3","5","79","152","273","375","100","589","C0206620"
"6440","2","5","5","68","96","185","238","310","272","C0206620"
"3481","2","5","7","53","51","342","454","573","492","C0206620"
"50964","2","5","3","68","221","197","259","423","422","C0206620"
"50945","2","3","3","48","170","335","347","560","373","C0206620"
"7297","2","5","7","53","184","119","25","40","186","C0206620"
"3425","2","3","5","80","81","166","454","573","492","C0206620"
"116228","2","3","2","48","170","50","119","444","556","C0206620"
"1528","2","3","5","91","214","271","372","471","586","C0206620"
"3026","2","5","7","68","51","119","395","549","674","C0206620"
"6498","2","5","7","53","221","342","259","423","389","C0206620"
"6635","2","3","2","22","33","323","66","101","136","C0206620"
"275","2","3","5","106","104","214","70","377","488","C0206620"
"6648","2","3","2","95","151","160","378","173","229","C0206620"
"5781","2","5","7","53","14","20","25","40","186","C0206624"
"5424","2","3","12","19","31","261","116","1","86","C0206624"
"1947","2","5","7","53","51","20","25","560","373","C0206624"
"8504","2","3","5","47","144","185","238","310","392","C0206624"
"478","2","3","8","63","45","23","366","464","187","C0206624"
"10210","2","3","12","41","116","268","434","468","213","C0206624"
"4535","2","3","2","48","170","50","119","444","556","C0206624"
"10083","2","5","7","42","36","71","177","223","219","C0206624"
"1106","2","3","12","19","31","1","426","55","78","C0206630"
"7454","2","5","7","60","14","20","25","40","215","C0206630"
"4010","2","3","3","19","221","321","428","541","667","C0206630"
"26137","2","5","7","63","45","184","103","572","658","C0206630"
"3778","2","5","8","63","36","166","106","110","158","C0206634"
"5116","2","3","12","76","153","40","38","54","75","C0206634"
"2677","2","5","7","53","51","342","454","573","492","C0206637"
"8493","2","3","12","19","31","293","116","201","664","C0206637"
"9891","2","3","12","53","14","20","34","540","68","C0206637"
"5230","2","3","12","72","167","266","367","500","577","C0206637"
"79751","2","3","2","10","180","290","26","73","74","C0206637"
"6557","2","5","8","45","94","199","240","415","666","C0206650"
"2628","2","3","8","45","94","199","240","415","666","C0206650"
"627","2","5","7","53","51","335","444","423","373","C0206655"
"3872","2","1","6","11","142","225","142","220","298","C0206655"
"1666","2","3","2","69","83","58","64","98","134","C0206655"
"94","2","5","7","53","51","342","259","423","389","C0206655"
"6928","2","3","3","19","221","321","428","541","667","C0206656"
"11005","2","1","6","11","142","225","142","220","298","C0206656"
"9049","2","3","3","41","151","276","378","271","356","C0206656"
"5449","2","3","3","19","221","321","428","541","667","C0206656"
"1026","2","3","12","19","31","1","116","489","416","C0206656"
"26012","2","3","12","19","31","261","116","159","211","C0206657"
"54820","2","3","12","76","153","40","38","54","75","C0206657"
"4313","2","5","7","53","51","342","454","573","492","C0206661"
"57113","2","5","8","11","142","193","306","390","158","C0206661"
"4000","2","3","12","26","105","178","226","297","156","C0206661"
"5573","2","3","12","19","184","118","155","287","116","C0206661"
"10758","2","3","12","41","219","339","156","568","697","C0206661"
"1080","2","3","12","41","219","339","156","544","669","C0206661"
"885","2","5","4","68","96","326","427","548","672","C0206663"
"3856","2","1","6","11","142","225","142","220","298","C0206663"
"5048","2","3","12","76","153","40","38","54","75","C0206663"
"1071","2","5","7","53","51","342","454","573","492","C0206663"
"4014","2","1","6","11","142","225","142","220","298","C0206663"
"5205","2","3","8","63","45","23","103","464","619","C0206663"
"10749","2","3","7","76","153","40","38","54","75","C0206663"
"257019","2","5","7","60","36","71","378","64","436","C0206663"
"9640","2","3","12","19","31","261","116","159","211","C0206667"
"3931","2","3","5","116","183","295","454","243","327","C0206667"
"1277","2","5","7","53","51","342","454","573","492","C0206667"
"4137","2","3","7","27","36","150","341","223","628","C0206667"
"2956","2","3","12","19","31","261","116","1","86","C0206667"
"3848","2","5","7","34","52","225","142","220","298","C0206669"
"3845","2","5","7","60","54","24","30","46","72","C0206669"
"338","2","5","7","53","51","342","454","573","492","C0206669"
"3981","2","3","12","19","31","261","116","1","86","C0206669"
"5873","2","5","7","34","54","24","30","46","72","C0206669"
"54345","2","5","3","19","221","321","428","541","667","C0206669"
"4803","2","5","7","60","54","24","30","46","72","C0206669"
"8822","2","5","7","53","14","20","25","40","186","C0206677"
"8398","2","3","5","116","183","40","38","352","455","C0206677"
"6496","2","3","3","19","221","321","428","541","667","C0206681"
"5116","2","3","12","76","153","40","38","54","75","C0206681"
"8086","2","3","12","22","33","323","66","101","664","C0206682"
"3423","2","3","5","74","3","342","374","294","590","C0206682"
"5336","2","3","7","53","14","20","25","40","215","C0206682"
"2263","2","5","7","53","14","20","25","40","186","C0206682"
"8200","2","5","7","53","51","342","259","423","389","C0206682"
"84570","2","5","7","53","51","342","454","573","492","C0206682"
"1584","2","3","5","79","159","256","276","353","456","C0206682"
"23363","2","3","12","41","116","268","434","468","213","C0206684"
"9632","2","3","7","60","153","40","38","54","203","C0206684"
"808","2","5","8","63","45","23","103","464","187","C0206686"
"26608","2","3","2","22","170","50","119","463","153","C0206686"
"2110","2","3","2","48","170","50","119","444","556","C0206686"
"23545","2","3","5","29","88","132","85","222","346","C0206686"
"5189","2","3","5","43","161","305","409","208","482","C0206686"
"3075","2","5","7","53","51","119","395","549","674","C0206686"
"54209","2","5","7","53","51","119","395","549","674","C0206686"
"6736","2","3","12","19","31","276","91","433","667","C0206686"
"351","2","5","4","68","96","326","188","145","193","C0206686"
"7021","2","3","12","19","31","261","91","433","664","C0206686"
"54808","2","3","12","76","153","40","38","54","75","C0206686"
"5696","2","3","12","41","116","268","156","568","116","C0206686"
"5602","2","3","12","19","14","150","34","540","68","C0206686"
"1352","2","3","2","48","170","50","119","444","556","C0206686"
"9839","2","3","3","19","221","321","428","541","667","C0206686"
"4534","2","3","5","80","81","296","399","362","468","C0206686"
"2189","2","3","12","19","31","261","116","1","86","C0206686"
"10611","2","5","7","60","36","71","177","223","219","C0206686"
"9469","2","3","2","103","189","303","29","475","467","C0206686"
"1432","2","3","7","34","52","216","34","540","68","C0206686"
"2697","2","3","7","76","153","40","38","54","75","C0206686"
"2132","2","3","2","74","58","112","148","193","263","C0206692"
"10560","2","3","2","65","196","310","127","527","648","C0206692"
"3106","2","5","7","34","52","119","395","549","674","C0206692"
"1277","2","5","7","53","51","342","454","573","492","C0206693"
"2554","2","5","8","27","70","99","162","216","290","C0206693"
"26229","2","3","2","74","205","191","396","408","257","C0206698"
"410","2","3","7","34","52","216","395","549","674","C0206698"
"23545","2","3","5","29","88","132","85","222","346","C0206698"
"2908","2","3","12","19","151","276","91","433","118","C0206698"
"355","2","3","7","41","219","339","156","568","697","C0206698"
"7403","2","3","12","19","31","1","426","55","78","C0206698"
"2260","2","5","7","53","14","20","25","40","186","C0206698"
"4340","2","5","7","53","51","119","341","223","628","C0206698"
"7291","2","3","12","19","151","276","91","489","416","C0206698"
"4000","2","3","12","26","105","178","226","297","156","C0206698"
"567","2","5","7","34","52","119","395","549","674","C0206698"
"23600","2","3","5","80","81","305","409","208","482","C0206698"
"1019","2","3","12","19","31","1","116","1","86","C0206698"
"1356","2","3","7","53","51","342","454","573","492","C0206698"
"2517","2","3","7","34","52","216","395","549","674","C0206698"
"2677","2","5","7","53","51","342","454","573","492","C0206698"
"2697","2","3","7","76","153","40","38","54","75","C0206698"
"9517","2","3","2","50","47","39","100","321","638","C0206698"
"2316","2","5","7","53","51","342","454","573","702","C0206698"
"4921","2","5","7","53","14","20","25","573","186","C0206698"
"79147","2","3","2","27","36","150","430","215","628","C0206698"
"27077","2","3","12","76","153","40","38","54","75","C0206698"
"10166","2","3","2","84","97","167","210","278","360","C0206698"
"7026","2","3","3","19","151","276","91","433","118","C0206698"
"10117","2","5","7","53","51","342","454","573","492","C0206698"
"51259","2","3","2","76","153","40","38","54","75","C0206704"
"6469","2","5","3","53","221","197","259","560","422","C0206704"
"4204","2","3","12","19","31","1","426","55","78","C0206708"
"54919","2","3","2","41","96","279","304","370","257","C0206708"
"50846","2","3","3","68","221","197","259","560","422","C0206711"
"10559","2","3","2","89","124","204","272","347","451","C0206711"
"9445","2","3","12","19","31","1","426","55","78","C0206711"
"23483","2","3","2","28","191","306","143","452","258","C0206711"
"29899","2","5","4","68","96","326","427","548","672","C0206718"
"19","2","3","3","19","151","276","91","433","118","C0206718"
"6710","2","5","7","60","14","20","25","40","186","C0206718"
"1147","2","3","12","41","219","339","156","568","697","C0206718"
"51","2","3","5","43","151","276","91","433","482","C0206718"
"6774","2","3","12","53","14","276","25","489","416","C0206718"
"7068","2","3","3","19","151","276","91","433","118","C0206718"
"5447","2","3","5","91","214","271","372","471","586","C0206720"
"4867","2","5","7","76","153","40","38","54","75","C0206720"
"1409","2","3","12","76","153","40","38","54","75","C0206720"
"64838","2","3","2","48","170","50","119","444","556","C0206726"
"2200","2","5","7","53","51","342","454","573","492","C0206726"
"6622","2","3","7","27","36","150","341","223","628","C0206726"
"1277","2","5","7","53","51","342","454","573","492","C0206726"
"54209","2","5","7","53","51","119","395","549","674","C0206726"
"3990","2","3","5","26","35","178","9","414","220","C0206726"
"53834","2","5","7","53","51","342","454","573","492","C0206726"
"6496","2","3","3","19","221","321","428","541","667","C0206726"
"5159","2","5","7","53","14","20","25","40","186","C0206726"
"2483","2","3","2","22","33","323","66","101","136","C0206726"
"6792","2","5","7","53","14","20","34","540","68","C0206726"
"9187","2","5","8","45","94","199","240","415","666","C0206726"
"3785","2","5","8","63","36","166","106","110","158","C0206726"
"8289","2","3","12","19","31","1","426","55","78","C0206726"
"64132","2","3","2","74","205","191","98","66","203","C0206726"
"10345","2","5","8","63","45","23","34","464","187","C0206726"
"673","2","5","7","53","14","20","34","540","68","C0206727"
"4879","2","5","4","68","96","326","427","548","672","C0206727"
"9427","2","5","5","53","51","119","252","489","416","C0206727"
"4352","2","5","7","53","14","20","25","40","186","C0206727"
"6234","2","3","2","110","85","237","433","547","671","C0206727"
"5335","2","3","7","53","14","20","25","40","186","C0206729"
"6392","2","3","2","48","170","50","119","444","556","C0206729"
"5573","2","3","12","19","184","118","155","287","116","C0206729"
"1278","2","5","7","53","51","342","454","573","492","C0206729"
"6392","2","3","2","48","170","50","119","444","556","C0206729"
"7473","2","5","3","68","221","197","259","560","422","C0206731"
"54332","2","3","2","60","170","40","98","66","203","C0206731"
"2006","2","5","7","53","51","342","454","573","492","C0206731"
"2697","2","3","7","76","153","40","38","54","75","C0206731"
"7124","2","3","12","41","219","339","156","568","697","C0206731"
"9518","2","5","7","53","51","342","259","423","389","C0206731"
"6899","2","5","7","53","184","335","259","560","373","C0206731"
"4935","2","5","4","68","96","326","427","548","672","C0206732"
"3123","2","5","7","53","51","119","156","287","116","C0206732"
"4729","2","3","2","48","170","50","119","444","556","C0206732"
"23600","2","3","5","80","81","305","409","208","482","C0206732"
"26160","2","3","12","76","153","40","38","54","75","C0206732"
"1890","2","3","5","80","81","296","62","94","150","C0206733"
"51085","2","3","2","48","57","110","141","359","462","C0206733"
"6908","2","3","12","19","31","1","116","159","211","C0206733"
"4719","2","3","2","48","170","50","119","444","556","C0206733"
"4137","2","3","7","27","36","150","341","223","628","C0206733"
"8220","2","3","2","22","33","323","66","101","136","C0206733"
"5063","2","5","7","53","14","20","34","540","68","C0206733"
"7051","2","1","6","11","142","225","142","220","298","C0206733"
"29110","2","3","12","41","219","339","156","568","697","C0206733"
"2261","2","5","7","53","14","20","25","40","186","C0206733"
"5034","2","5","7","53","51","342","454","573","492","C0206734"
"22930","2","5","7","60","54","24","30","46","72","C0206734"
"6622","2","3","7","27","36","150","341","223","628","C0206754"
"4287","2","3","12","41","116","268","434","468","215","C0206754"
"50846","2","3","3","68","221","197","259","560","422","C0206754"
"8398","2","3","5","116","183","40","38","352","455","C0206754"
"1641","2","5","7","60","221","321","428","560","373","C0206754"
"53834","2","5","7","53","51","342","454","573","492","C0206754"
"2069","2","5","7","53","14","20","25","40","186","C0206754"
"23522","2","3","12","19","31","1","426","55","78","C0206754"
"3990","2","3","5","26","35","178","9","414","220","C0206754"
"3929","2","5","7","53","51","119","25","489","416","C0206754"
"9939","2","3","2","22","33","323","66","101","136","C0206754"
"5604","2","5","7","53","14","20","34","540","68","C0206762"
"2556","2","5","8","27","70","99","162","216","290","C0206762"
"55670","2","3","5","43","161","305","409","208","482","C0206762"
"6335","2","5","8","63","36","166","341","390","158","C0206762"
"2627","2","3","12","19","31","118","155","287","116","C0206762"
"3763","2","5","8","63","36","166","106","110","158","C0206762"
"6736","2","3","12","19","31","276","91","433","667","C0206762"
"1581","2","3","5","19","151","276","91","433","118","C0206762"
"4803","2","5","7","60","54","24","30","46","72","C0206762"
"581","2","3","12","41","219","339","402","489","551","C0206762"
"8050","2","3","2","67","92","293","55","75","311","C0206762"
"6496","2","3","3","19","221","321","428","541","667","C0206762"
"4047","2","3","3","19","151","276","91","433","118","C0206762"
"673","2","5","7","53","14","20","34","540","68","C0206762"
"2324","2","5","7","53","14","20","25","40","186","C0206762"
"23411","2","3","12","19","31","1","91","433","118","C0220633"
"6716","2","3","2","69","98","169","299","50","494","C0220633"
"5307","2","3","3","19","221","321","428","541","667","C0220633"
"9049","2","3","3","41","151","276","378","271","356","C0220633"
"5340","2","5","7","53","51","342","454","573","492","C0220633"
"7040","2","5","7","53","51","342","454","573","492","C0220633"
"51626","2","3","12","76","153","40","38","54","75","C0220633"
"1001","2","5","7","53","51","335","444","560","373","C0220633"
"1848","2","3","5","42","81","296","399","201","274","C0220658"
"5308","2","3","3","19","221","321","428","541","667","C0220658"
"673","2","5","7","53","14","20","34","540","68","C0220659"
"55612","2","5","7","60","36","71","177","560","701","C0220659"
"6794","2","3","12","53","14","20","34","540","68","C0220662"
"5290","2","3","7","53","14","20","25","40","186","C0220662"
"5422","2","3","12","19","31","261","116","1","86","C0220662"
"10269","2","3","2","48","182","50","119","444","556","C0220662"
"5091","2","3","2","35","40","130","166","57","435","C0220662"
"5644","2","5","7","68","51","119","395","549","674","C0220662"
"3784","2","5","8","63","36","166","106","110","158","C0220669"
"25953","2","3","2","67","92","293","137","75","664","C0220669"
"26353","2","3","12","76","45","160","347","271","356","C0220669"
"2255","2","5","7","53","14","20","25","40","186","C0220669"
"4318","2","5","7","34","52","216","395","573","492","C0220669"
"6605","2","3","12","19","31","1","426","55","78","C0220697"
"4843","2","3","5","43","161","305","409","489","416","C0220697"
"2153","2","5","7","53","51","342","454","573","492","C0220697"
"10892","2","5","7","53","219","119","156","568","697","C0220697"
"658","2","5","7","53","51","342","259","423","389","C0220697"
"4893","2","5","7","34","52","24","30","46","72","C0220697"
"26137","2","5","7","63","45","184","103","572","658","C0220697"
"857","2","5","7","53","45","23","57","83","422","C0220697"
"55209","2","3","12","11","142","225","142","220","298","C0220697"
"1285","2","5","7","53","51","342","454","573","492","C0220697"
"2121","2","3","12","41","116","268","434","568","605","C0220697"
"10919","2","3","12","19","31","1","426","55","78","C0220697"
"2551","2","3","3","19","151","276","91","433","118","C0220697"
"1282","2","5","7","53","51","342","454","573","492","C0220704"
"3383","2","5","7","53","51","119","454","287","116","C0220704"
"55135","2","3","12","76","137","76","136","472","435","C0220704"
"1288","2","5","7","53","51","342","454","573","492","C0220704"
"9719","2","5","7","53","51","342","454","573","492","C0220704"
"950","2","5","7","60","14","184","341","544","669","C0220704"
"4337","2","3","2","80","91","75","204","267","352","C0220704"
"23435","2","3","2","22","33","323","66","101","136","C0220704"
"6559","2","5","8","45","94","199","240","415","666","C0220704"
"3077","2","5","7","53","51","119","395","549","674","C0220708"
"51761","2","5","8","63","45","23","103","464","187","C0220708"
"5339","2","5","7","53","51","342","454","573","492","C0220721"
"6821","2","3","5","114","211","332","175","556","256","C0220721"
"54433","2","3","2","110","85","237","433","547","671","C0220722"
"23426","2","5","7","42","36","71","177","223","219","C0220722"
"3418","2","3","2","67","151","276","33","48","155","C0220722"
"3549","2","5","3","53","51","197","259","560","422","C0220722"
"10019","2","5","7","53","14","20","25","40","116","C0220723"
"6567","2","5","8","35","41","77","40","57","80","C0220723"
"3265","2","5","7","60","54","24","30","46","72","C0220756"
"8893","2","3","2","110","85","237","433","547","671","C0220756"
"652","2","5","7","53","51","342","454","573","492","C0220763"
"3767","2","5","8","63","36","166","106","110","158","C0220763"
"2969","2","3","12","19","31","276","91","433","118","C0220766"
"406","2","3","3","19","151","276","91","433","118","C0220766"
"326","2","3","12","19","31","261","377","370","269","C0220769"
"4313","2","5","7","53","51","342","454","573","492","C0220769"
"3850","2","1","6","11","142","225","142","220","298","C0220769"
"55738","2","5","7","60","153","40","38","544","669","C0220982"
"9049","2","3","3","41","151","276","378","271","356","C0220982"
"1717","2","3","2","19","151","276","48","69","204","C0220982"
"23363","2","3","12","41","116","268","434","468","213","C0220982"
"4535","2","3","2","48","170","50","119","444","556","C0220982"
"4591","2","3","12","41","116","268","434","468","213","C0220982"
"23746","2","3","12","41","83","101","126","271","356","C0220982"
"4513","2","3","2","48","170","110","141","359","532","C0220982"
"4222","2","3","3","19","221","321","428","541","667","C0220982"
"1674","2","5","8","63","45","23","103","464","187","C0220982"
"3507","2","5","7","53","51","119","395","549","674","C0220982"
"10269","2","3","2","48","182","50","119","444","556","C0220983"
"10484","2","3","7","60","153","40","38","54","203","C0220983"
"3845","2","5","7","60","54","24","30","46","72","C0220983"
"2617","2","3","2","110","85","237","433","252","154","C0220983"
"9049","2","3","3","41","151","276","378","271","356","C0220988"
"8831","2","5","7","60","54","24","30","46","72","C0220988"
"6638","2","3","2","22","33","323","66","101","136","C0220988"
"3043","2","5","7","34","52","216","395","549","116","C0220991"
"22827","2","3","2","22","33","323","66","101","136","C0220991"
"7249","2","3","7","60","57","110","141","359","462","C0220993"
"1300","2","5","7","53","51","342","454","573","492","C0220993"
"8200","2","5","7","53","51","342","259","423","389","C0220994"
"8799","2","3","5","43","161","305","409","208","482","C0220994"
"4514","2","3","2","48","57","110","141","359","5","C0220994"
"10290","2","5","7","53","14","20","34","540","68","C0220994"
"5894","2","5","7","60","54","23","34","464","187","C0220994"
"126328","2","3","2","48","170","50","119","444","556","C0220994"
"4353","2","3","7","34","52","216","395","549","674","C0220994"
"54386","2","3","12","19","31","261","116","1","78","C0220994"
"635","2","3","8","45","94","199","240","415","666","C0220994"
"9343","2","3","2","22","33","323","66","101","136","C0220994"
"3576","2","5","4","68","96","326","427","548","672","C0220994"
"3293","2","3","2","69","83","169","94","133","70","C0220994"
"6197","2","3","12","19","14","20","34","540","68","C0220994"
"2539","2","3","2","48","57","110","141","359","383","C0220994"
"5190","2","3","5","43","161","305","409","208","482","C0220994"
"55505","2","3","2","110","85","237","433","547","671","C0220994"
"6683","2","3","12","76","153","40","38","54","75","C0220994"
"4000","2","3","12","26","105","178","226","297","156","C0220994"
"3423","2","3","5","74","3","342","374","294","590","C0220994"
"3239","2","3","3","19","221","321","428","541","667","C0220994"
"1991","2","5","7","34","52","216","395","549","674","C0220994"
"4723","2","3","2","48","170","50","119","444","556","C0220994"
"6103","2","3","12","76","153","40","38","54","75","C0220994"
"5328","2","5","7","34","52","216","395","549","674","C0220994"
"23600","2","3","5","80","81","305","409","208","482","C0220994"
"9401","2","3","12","76","31","261","116","1","86","C0220994"
"2261","2","5","7","53","14","20","25","40","186","C0220994"
"1147","2","3","12","41","219","339","156","568","697","C0220994"
"1201","2","3","2","48","170","50","304","167","593","C0220994"
"7840","2","3","12","76","153","40","38","54","75","C0220994"
"2146","2","3","12","19","31","1","426","55","78","C0221002"
