"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7461","2","3","7","60","153","40","38","93","75","C0001403"
"54903","2","3","12","76","153","40","38","54","75","C0001403"
"9444","2","3","2","22","33","323","66","101","214","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"3561","2","5","7","53","14","20","25","40","186","C0001403"
"5897","2","3","12","41","116","268","141","568","605","C0001403"
"1282","2","5","7","53","51","342","454","573","492","C0001403"
"2990","2","3","7","34","52","216","395","549","674","C0001403"
"3981","2","3","12","19","31","261","116","1","86","C0001403"
"6569","2","3","8","45","94","199","240","415","666","C0001403"
"1513","2","5","7","53","51","342","454","573","492","C0001403"
"2720","2","3","7","34","52","216","395","21","599","C0001430"
"10262","2","3","2","22","33","323","66","101","136","C0001430"
"5053","2","3","5","80","81","166","236","308","390","C0001430"
"51119","2","3","2","110","85","237","433","547","671","C0001430"
"8086","2","3","12","22","33","323","66","101","664","C0001430"
"3887","2","1","6","11","142","225","142","220","298","C0001430"
"5649","2","5","7","53","51","342","444","560","373","C0001430"
"79147","2","3","2","27","36","150","430","215","628","C0001430"
"2584","2","3","2","72","117","196","257","326","46","C0001430"
"730","2","5","7","53","51","119","395","549","674","C0001430"
"54757","2","5","7","53","51","342","454","573","492","C0001430"
"22930","2","5","7","60","54","24","30","46","72","C0001430"
"1594","2","3","5","92","163","96","363","460","487","C0001430"
"10484","2","3","7","60","153","40","38","54","203","C0001430"
"3952","2","5","3","53","151","276","91","433","118","C0001430"
"7422","2","5","7","53","51","342","454","573","702","C0001430"
"675","2","3","12","19","31","261","116","1","86","C0001430"
"85358","2","5","7","60","14","71","341","223","219","C0001430"
"6638","2","3","2","22","33","323","66","101","136","C0001430"
"847","2","3","7","34","52","216","395","549","674","C0001430"
"10585","2","5","2","27","206","324","430","215","290","C0001430"
"1154","2","3","12","41","116","268","434","468","213","C0001430"
"2073","2","3","12","19","31","261","116","1","86","C0001430"
"3273","2","5","7","53","51","342","454","573","702","C0001430"
"999","2","5","7","53","51","342","444","560","373","C0001430"
"27235","2","3","2","48","170","50","304","167","593","C0001430"
"7297","2","5","7","53","184","119","25","40","186","C0001430"
"29954","2","5","2","27","206","324","430","215","290","C0001430"
"6391","2","3","2","48","170","50","119","444","556","C0001430"
"2157","2","5","7","53","51","342","454","573","702","C0001430"
"3766","2","5","8","63","36","166","106","110","158","C0001430"
"5860","2","3","2","69","91","75","204","267","352","C0001430"
"6945","2","3","12","19","31","110","141","488","102","C0001618"
"2263","2","5","7","53","14","20","25","40","186","C0001618"
"55630","2","3","5","27","81","99","162","216","290","C0001618"
"1959","2","3","3","19","151","276","91","433","118","C0001621"
"2218","2","5","2","53","123","194","255","560","373","C0001621"
"84062","2","5","7","60","18","184","341","544","669","C0001623"
"5743","2","3","5","53","175","119","167","489","416","C0001623"
"6392","2","3","2","48","170","50","119","444","556","C0001623"
"9469","2","3","2","103","189","303","29","475","467","C0001623"
"857","2","5","7","53","45","23","57","83","422","C0001623"
"7486","2","3","12","19","31","261","116","1","86","C0001623"
"258","2","5","7","53","51","342","454","573","492","C0001623"
"7737","2","3","12","22","33","268","434","468","213","C0001623"
"5173","2","5","4","68","96","326","427","548","672","C0001623"
"210","2","3","7","34","52","216","395","549","674","C0001624"
"2719","2","5","7","53","51","342","454","573","492","C0001624"
"4313","2","5","7","53","51","342","454","573","492","C0001624"
"25974","2","3","7","48","51","105","139","186","245","C0001624"
"478","2","3","8","63","45","23","366","464","187","C0001624"
"5744","2","5","4","68","96","326","427","548","672","C0001624"
"4036","2","5","7","60","14","184","341","544","669","C0001624"
"22858","2","3","7","53","14","20","34","540","68","C0001624"
"3295","2","3","5","43","161","305","409","208","482","C0001624"
"1756","2","5","8","63","45","23","103","464","187","C0001624"
"84133","2","3","3","68","221","197","259","499","422","C0001624"
"4692","2","5","7","53","51","119","402","489","416","C0001627"
"3586","2","5","7","53","51","119","25","489","416","C0001627"
"6335","2","5","8","63","36","166","341","390","158","C0001627"
"5896","2","3","12","41","116","268","434","568","605","C0001627"
"545","2","3","12","19","31","261","116","1","86","C0001627"
"2304","2","3","12","19","221","321","428","541","667","C0001627"
"4668","2","3","5","21","111","188","242","313","396","C0001627"
"3039","2","3","5","35","41","118","155","287","116","C0001627"
"6197","2","3","12","19","14","20","34","540","68","C0001627"
"51738","2","5","4","68","96","326","427","548","672","C0001627"
"675","2","3","12","19","31","261","116","1","86","C0001627"
"4352","2","5","7","53","14","20","25","40","186","C0001723"
"34","2","3","2","19","151","276","91","433","118","C0001723"
"5189","2","3","5","43","161","305","409","208","482","C0001723"
"9533","2","3","2","19","31","1","426","55","78","C0001723"
"351","2","5","4","68","96","326","188","145","193","C0001723"
"7170","2","5","8","63","45","23","103","464","187","C0001723"
"113189","2","3","2","103","112","197","249","318","97","C0001733"
"1497","2","5","2","63","182","50","103","297","628","C0001733"
"9896","2","3","5","80","81","296","399","201","274","C0001733"
"6548","2","3","2","45","94","199","240","415","326","C0001768"
"4534","2","3","5","80","81","296","399","362","468","C0001768"
"2707","2","3","12","76","153","40","38","54","75","C0001768"
"25828","2","3","2","80","81","110","378","173","229","C0001768"
"6442","2","5","8","63","45","23","103","464","187","C0001768"
"9213","2","5","7","68","96","184","219","380","666","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"6229","2","3","2","110","85","237","433","547","671","C0001768"
"23411","2","3","12","19","31","1","91","433","118","C0001768"
"8029","2","5","7","53","51","105","139","186","245","C0001768"
"3848","2","5","7","34","52","225","142","220","298","C0001768"
"9126","2","3","12","76","153","40","38","54","75","C0001768"
"4322","2","5","7","53","51","342","454","573","492","C0001768"
"5167","2","3","5","32","93","163","207","303","126","C0001768"
"4692","2","5","7","53","51","119","402","489","416","C0001768"
"2052","2","3","5","91","130","114","290","367","475","C0001768"
"2218","2","5","2","53","123","194","255","560","373","C0001815"
"5265","2","5","7","34","52","216","395","573","702","C0001815"
"5130","2","3","2","85","143","286","51","488","102","C0001816"
"5889","2","3","12","19","31","261","116","1","86","C0001816"
"1312","2","3","2","87","79","105","426","129","25","C0001816"
"6885","2","3","12","41","219","339","156","568","697","C0001818"
"1019","2","3","12","19","31","1","116","1","86","C0001818"
"4843","2","3","5","43","161","305","409","489","416","C0001818"
"5727","2","3","12","68","221","197","259","560","422","C0001818"
"25959","2","3","3","19","151","276","91","433","118","C0001824"
"3949","2","5","7","60","14","184","341","544","669","C0001824"
"2720","2","3","7","34","52","216","395","21","599","C0001824"
"23169","2","3","2","78","205","112","430","429","544","C0001824"
"210","2","3","7","34","52","216","395","549","674","C0001883"
"9627","2","3","12","19","31","1","426","55","78","C0001883"
"2138","2","3","12","19","31","1","426","55","78","C0001883"
"7038","2","5","7","60","18","184","98","66","203","C0001916"
"6845","2","5","7","60","14","184","341","544","669","C0001916"
"6340","2","5","8","63","45","23","34","464","187","C0001916"
"2972","2","3","2","19","33","261","116","159","211","C0001916"
"1804","2","5","7","27","36","150","341","223","628","C0001916"
"23545","2","3","5","29","88","132","85","222","346","C0001916"
"5054","2","5","7","53","51","342","454","573","492","C0001916"
"2719","2","5","7","53","51","342","454","573","492","C0001916"
"473","2","3","12","19","31","1","426","55","78","C0001916"
"2121","2","3","12","41","116","268","434","568","605","C0001916"
"3977","2","5","7","53","51","119","25","40","416","C0001916"
"50717","2","3","12","41","116","268","434","468","213","C0001925"
"5077","2","3","3","19","221","321","428","541","667","C0001925"
"55135","2","3","12","76","137","76","136","472","435","C0001925"
"3758","2","5","8","63","36","166","106","110","158","C0001925"
"6569","2","3","8","45","94","199","240","415","666","C0001925"
"3425","2","3","5","80","81","166","454","573","492","C0001925"
"6870","2","5","4","68","96","326","427","548","672","C0001925"
"5314","2","3","12","76","153","40","38","54","75","C0001925"
"23322","2","3","12","76","153","40","38","54","75","C0001925"
"8085","2","3","12","19","31","1","426","55","78","C0001925"
"64135","2","3","12","41","219","339","156","568","605","C0001925"
"54499","2","3","2","48","170","50","119","444","593","C0001925"
"3815","2","5","7","53","14","20","25","40","186","C0001925"
"22930","2","5","7","60","54","24","30","46","72","C0001925"
"4988","2","5","4","68","96","326","427","548","672","C0001925"
"5832","2","3","2","101","62","189","182","509","252","C0001925"
"2737","2","3","12","19","116","321","428","54","667","C0001925"
"5257","2","3","7","34","45","23","103","464","187","C0001925"
"114609","2","3","12","41","219","339","156","568","697","C0001925"
"94","2","5","7","53","51","342","259","423","389","C0001925"
"10491","2","5","7","53","51","342","454","573","492","C0001925"
"54903","2","3","12","76","153","40","38","54","75","C0001956"
"22931","2","5","7","34","54","24","30","46","72","C0001956"
"55605","2","3","12","76","153","40","38","54","75","C0001956"
"4791","2","3","12","41","219","339","156","568","697","C0001956"
"659","2","5","7","53","14","20","259","423","389","C0001956"
"23461","2","3","5","47","144","185","238","310","392","C0001956"
"2317","2","5","7","63","45","23","103","287","664","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"7737","2","3","12","22","33","268","434","468","213","C0001956"
"7450","2","5","7","53","51","342","454","573","492","C0001956"
"6324","2","5","7","63","36","166","341","223","158","C0001956"
"5648","2","5","7","53","51","119","395","549","674","C0001956"
"2138","2","3","12","19","31","1","426","55","78","C0001957"
"23384","2","3","12","63","45","184","103","572","658","C0001957"
"26276","2","3","7","60","81","184","341","66","203","C0002018"
"8625","2","3","12","19","31","276","91","236","118","C0002018"
"1145","2","5","8","27","70","99","162","216","290","C0002018"
"3172","2","3","3","19","151","276","91","433","118","C0002018"
"2767","2","5","4","68","96","326","427","548","672","C0002018"
"421","2","5","7","42","51","335","444","560","373","C0002018"
"6660","2","3","3","19","221","321","428","541","667","C0002063"
"29954","2","5","2","27","206","324","430","215","290","C0002063"
"1644","2","3","2","88","79","239","333","258","345","C0002064"
"7290","2","3","12","19","31","1","426","55","78","C0002064"
"3350","2","5","4","68","96","326","427","548","672","C0002064"
"3930","2","3","2","22","33","323","66","3","464","C0002064"
"30061","2","3","5","25","44","165","101","274","358","C0002064"
"779","2","5","8","63","36","166","341","390","158","C0002171"
"546","2","3","12","19","31","261","426","1","86","C0002171"
"790","2","3","12","41","219","339","347","206","627","C0002171"
"10161","2","5","4","68","96","326","427","548","672","C0002171"
"1543","2","3","5","91","151","276","91","433","118","C0002171"
"9770","2","3","2","48","57","110","141","359","72","C0002171"
"10157","2","3","5","71","102","175","222","290","371","C0002171"
"2074","2","3","12","19","31","1","426","55","78","C0002171"
"6513","2","5","7","90","216","337","448","565","562","C0002171"
"2182","2","3","2","67","92","265","284","147","235","C0002171"
"2271","2","3","5","80","81","166","170","226","305","C0002171"
"2629","2","3","5","80","81","250","291","152","420","C0002312"
"3508","2","3","12","19","31","261","116","1","86","C0002312"
"5080","2","3","3","19","221","321","428","541","667","C0002312"
"3115","2","5","7","53","184","119","156","287","116","C0002382"
"8842","2","5","5","53","82","147","184","179","328","C0002382"
"10381","2","3","12","76","153","40","38","54","75","C0002418"
"7227","2","3","12","19","31","276","91","433","118","C0002418"
"5885","2","3","12","76","153","40","38","54","75","C0002418"
"3565","2","5","7","53","51","119","25","489","416","C0002418"
"5354","2","5","7","27","36","150","341","223","628","C0002418"
"701","2","3","12","76","153","40","38","54","75","C0002418"
"861","2","3","12","19","31","1","426","55","78","C0002418"
"1890","2","3","5","80","81","296","62","94","150","C0002418"
"5184","2","3","5","80","81","166","52","105","349","C0002418"
"2705","2","3","12","76","153","40","38","54","75","C0002418"
"7015","2","3","12","19","31","1","426","55","78","C0002418"
"7782","2","5","4","68","96","326","141","359","586","C0002418"
"859","2","5","8","63","45","23","103","464","187","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"23347","2","3","12","41","116","268","434","468","213","C0002418"
"3284","2","3","2","69","98","169","299","183","243","C0002418"
"11222","2","3","2","48","182","67","76","463","153","C0002418"
"286","2","5","7","60","153","40","38","54","203","C0002418"
"25978","2","3","2","48","57","110","141","359","462","C0002418"
"1387","2","3","12","19","31","276","91","433","118","C0002448"
"4000","2","3","12","26","105","178","226","297","156","C0002448"
"7084","2","3","2","72","109","115","62","268","353","C0002452"
"6496","2","3","3","19","221","321","428","541","667","C0002452"
"80776","2","3","12","76","153","40","38","54","75","C0002452"
"6833","2","5","8","45","36","166","240","415","666","C0002452"
"2239","2","3","2","74","51","342","454","573","492","C0002452"
"3981","2","3","12","19","31","261","116","1","86","C0002452"
"5307","2","3","3","19","221","321","428","541","667","C0002452"
"3758","2","5","8","63","36","166","106","110","158","C0002452"
"55699","2","3","2","110","85","67","76","252","154","C0002452"
"5376","2","5","7","53","51","342","454","573","492","C0002452"
"4935","2","5","4","68","96","326","427","548","672","C0002452"
"2896","2","5","7","34","52","216","395","549","674","C0002452"
"3887","2","1","6","11","142","225","142","220","298","C0002452"
"3930","2","3","2","22","33","323","66","3","464","C0002452"
"526","2","3","5","29","88","132","172","199","308","C0002453"
"6774","2","3","12","53","14","276","25","489","416","C0002453"
"25782","2","5","7","60","54","24","30","46","72","C0002453"
"3949","2","5","7","60","14","184","341","544","669","C0002453"
"7299","2","3","5","23","18","138","250","332","407","C0002453"
"695","2","5","7","53","14","20","25","40","186","C0002453"
"3425","2","3","5","80","81","166","454","573","492","C0002514"
"2074","2","3","12","19","31","1","426","55","78","C0002514"
"5269","2","5","7","34","52","216","395","549","674","C0002514"
"11141","2","5","7","53","36","335","444","223","373","C0002514"
"5657","2","5","7","34","52","216","395","549","674","C0002514"
"9663","2","3","5","80","81","296","51","488","102","C0002514"
"2896","2","5","7","34","52","216","395","549","674","C0002514"
"695","2","5","7","53","14","20","25","40","186","C0002514"
"23522","2","3","12","19","31","1","426","55","78","C0002514"
"2903","2","5","7","53","14","20","25","223","219","C0002514"
"4810","2","3","2","76","57","110","444","560","373","C0002514"
"1387","2","3","12","19","31","276","91","433","118","C0002514"
"10166","2","3","2","84","97","167","210","278","360","C0002514"
"29926","2","3","2","68","66","123","158","207","278","C0002622"
"2673","2","3","2","110","94","178","226","297","380","C0002622"
"7390","2","3","5","80","81","166","132","175","473","C0002622"
"29851","2","5","7","53","14","20","25","40","186","C0002622"
"28960","2","3","2","22","33","323","433","146","194","C0002622"
"4729","2","3","2","48","170","50","119","444","556","C0002622"
"6657","2","3","12","19","221","321","428","541","667","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002622"
"3835","2","3","12","76","153","40","38","54","75","C0002622"
"1134","2","5","8","27","70","99","162","216","290","C0002622"
"10847","2","3","12","19","31","1","426","55","78","C0002622"
"50485","2","3","12","19","31","261","116","1","86","C0002622"
"4887","2","5","4","68","96","326","427","548","672","C0002622"
"7535","2","5","7","53","14","20","25","40","186","C0002622"
"5663","2","5","7","34","52","216","395","549","667","C0002622"
"7249","2","3","7","60","57","110","141","359","462","C0002622"
"2774","2","2","1","9","15","21","28","42","62","C0002622"
"1175","2","5","7","60","14","184","341","544","669","C0002726"
"10461","2","5","7","53","14","20","25","40","186","C0002726"
"7066","2","5","7","53","51","119","25","573","416","C0002726"
"4625","2","3","8","63","45","23","103","464","187","C0002726"
"3845","2","5","7","60","54","24","30","46","72","C0002726"
"695","2","5","7","53","14","20","25","40","186","C0002726"
"27445","2","5","7","60","36","71","341","223","624","C0002726"
"10686","2","5","6","42","36","71","177","64","219","C0002726"
"5354","2","5","7","27","36","150","341","223","628","C0002726"
"55669","2","3","12","19","31","118","155","287","116","C0002768"
"7351","2","3","2","20","29","98","123","166","221","C0002768"
"240","2","3","7","34","52","216","395","489","416","C0002768"
"5663","2","5","7","34","52","216","395","549","667","C0002768"
"9935","2","3","12","19","31","1","426","55","78","C0002768"
"55630","2","3","5","27","81","99","162","216","290","C0002768"
"1829","2","1","6","11","142","225","142","220","298","C0002792"
"6234","2","3","2","110","85","237","433","547","671","C0002792"
"9082","2","3","12","19","31","286","51","488","102","C0002792"
"10847","2","3","12","19","31","1","426","55","78","C0002792"
"57531","2","3","12","41","116","268","434","468","213","C0002793"
"1080","2","3","12","41","219","339","156","544","669","C0002793"
"2697","2","3","7","76","153","40","38","54","75","C0002874"
"4038","2","5","7","53","51","342","454","573","492","C0002874"
"3123","2","5","7","53","51","119","156","287","116","C0002874"
"3954","2","3","2","48","170","67","119","444","593","C0002874"
"6867","2","3","12","76","153","40","38","54","75","C0002874"
"9049","2","3","3","41","151","276","378","271","356","C0002874"
"1280","2","5","7","53","51","342","454","573","492","C0002874"
"5573","2","3","12","19","184","118","155","287","116","C0002874"
"207","2","3","7","53","14","20","34","489","416","C0002874"
"8831","2","5","7","60","54","24","30","46","72","C0002874"
"6775","2","5","7","53","14","119","25","40","186","C0002874"
"25942","2","3","12","19","31","1","426","55","78","C0002876"
"2697","2","3","7","76","153","40","38","54","75","C0002876"
"54756","2","5","7","41","219","238","118","543","214","C0002876"
"26040","2","3","12","19","31","1","116","297","78","C0002876"
"3845","2","5","7","60","54","24","30","46","72","C0002876"
"29893","2","3","12","19","31","1","426","55","78","C0002880"
"595","2","3","12","19","31","1","426","489","416","C0002880"
"9742","2","3","12","76","153","40","38","54","75","C0002880"
"9896","2","3","5","80","81","296","399","201","274","C0002880"
"2153","2","5","7","53","51","342","454","573","492","C0002880"
"1289","2","5","7","53","51","342","454","573","492","C0002880"
"6628","2","3","2","22","33","323","66","101","136","C0002880"
"5122","2","5","4","27","36","184","141","359","411","C0002880"
"3356","2","5","4","68","96","326","427","548","672","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"1147","2","3","12","41","219","339","156","568","697","C0002880"
"9440","2","4","3","24","119","330","214","454","144","C0002880"
"55505","2","3","2","110","85","237","433","547","671","C0002880"
"3309","2","3","12","41","219","342","347","271","702","C0002880"
"1528","2","3","5","91","214","271","372","471","586","C0002880"
"3052","2","3","2","48","170","50","119","444","556","C0002881"
"7001","2","3","5","80","81","110","141","359","229","C0002881"
"5594","2","5","7","34","14","20","34","540","274","C0002881"
"3784","2","5","8","63","36","166","106","110","158","C0002882"
"51103","2","3","2","48","170","50","119","444","556","C0002882"
"5354","2","5","7","27","36","150","341","223","628","C0002882"
"54880","2","3","12","19","31","1","426","55","78","C0002884"
"3586","2","5","7","53","51","119","25","489","416","C0002884"
"7337","2","3","12","41","116","268","434","468","213","C0002886"
"2773","2","5","4","68","96","326","427","548","672","C0002886"
"4647","2","5","7","60","83","101","126","170","224","C0002886"
"1301","2","5","7","53","51","342","454","573","492","C0002886"
"5261","2","5","7","53","14","20","34","540","68","C0002886"
"54487","2","3","2","22","33","323","66","101","136","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"5373","2","3","2","90","167","123","158","207","278","C0002886"
"7274","2","3","5","43","161","99","162","216","290","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"1440","2","5","7","53","51","119","25","489","416","C0002886"
"3630","2","5","7","53","14","20","25","40","186","C0002886"
"5468","2","3","3","19","151","276","91","433","118","C0002886"
"2023","2","3","5","80","81","266","367","500","577","C0002886"
"7809","2","5","8","63","45","23","34","464","187","C0002886"
"10084","2","3","2","22","33","323","66","101","136","C0002886"
"4017","2","3","2","53","51","342","454","573","492","C0002886"
"9871","2","3","7","60","153","40","38","54","203","C0002888"
"8842","2","5","5","53","82","147","184","179","328","C0002888"
"10907","2","3","2","22","33","323","66","101","136","C0002888"
"6532","2","5","8","45","94","199","240","415","666","C0002888"
"3440","2","3","12","19","184","118","155","287","116","C0002888"
"2301","2","5","6","11","142","225","142","220","673","C0002888"
"1282","2","5","7","53","51","342","454","573","492","C0002888"
"5351","2","5","7","53","51","342","454","573","492","C0002888"
"30008","2","5","7","53","51","342","454","573","492","C0002888"
"6794","2","3","12","53","14","20","34","540","68","C0002888"
"4952","2","3","5","60","54","184","30","544","669","C0002888"
"6866","2","5","4","68","96","326","427","548","672","C0002888"
"415","2","3","5","105","155","250","291","152","420","C0002888"
"1311","2","5","7","53","51","342","454","573","492","C0002888"
"3248","2","3","2","69","83","133","167","224","301","C0002888"
"950","2","5","7","60","14","184","341","544","669","C0002888"
"2717","2","3","7","34","52","216","395","549","674","C0002893"
"846","2","5","4","68","96","326","427","548","672","C0002893"
"9896","2","3","5","80","81","296","399","201","274","C0002893"
"2912","2","5","4","68","96","326","427","548","672","C0002893"
"6473","2","3","3","19","221","321","428","541","667","C0002893"
"1643","2","3","12","41","116","268","434","468","213","C0002893"
"5830","2","3","5","43","161","305","409","208","482","C0002895"
"10013","2","3","12","19","31","143","91","236","311","C0002895"
"6647","2","3","2","95","2","342","378","173","702","C0002895"
"4838","2","5","3","53","221","321","259","423","389","C0002895"
"54808","2","3","12","76","153","40","38","54","75","C0002895"
"50939","2","3","12","76","153","40","38","472","435","C0002895"
"5979","2","5","7","53","14","20","25","40","186","C0002895"
"1419","2","3","6","63","45","160","362","177","673","C0002895"
"2022","2","5","7","53","51","342","259","423","389","C0002896"
"10682","2","5","4","68","96","326","48","69","204","C0002896"
"54805","2","5","7","26","94","85","189","247","333","C0002896"
"23556","2","3","2","61","77","142","176","235","317","C0002896"
"3758","2","5","8","63","36","166","106","110","158","C0002896"
"2273","2","5","8","63","45","23","103","464","187","C0002896"
"9469","2","3","2","103","189","303","29","475","467","C0002896"
"3949","2","5","7","60","14","184","341","544","669","C0002896"
"50937","2","5","7","53","51","335","444","560","373","C0002896"
"1144","2","5","8","27","70","99","162","216","290","C0002896"
"2554","2","5","8","27","70","99","162","216","290","C0002896"
"207","2","3","7","53","14","20","34","489","416","C0002896"
"1146","2","5","8","27","70","99","162","216","290","C0002902"
"10262","2","3","2","22","33","323","66","101","136","C0002902"
"6262","2","5","8","63","45","23","34","464","187","C0002902"
"1272","2","5","7","53","51","335","444","236","373","C0002902"
"4693","2","5","7","53","51","342","454","573","492","C0002902"
"9896","2","3","5","80","81","296","399","201","274","C0002902"
"1593","2","3","5","79","152","273","157","333","277","C0002902"
"2588","2","3","7","34","52","216","395","549","674","C0002938"
"5443","2","5","4","68","96","326","427","548","672","C0002938"
"5781","2","5","7","53","14","20","25","40","186","C0002938"
"4593","2","5","7","53","14","20","454","573","492","C0002938"
"21","2","3","5","47","144","185","238","310","272","C0002940"
"2705","2","3","12","76","153","40","38","54","75","C0002940"
"6446","2","5","8","63","45","23","34","464","187","C0002940"
"3166","2","3","3","19","221","321","428","541","667","C0002940"
"217","2","3","5","75","120","200","75","230","309","C0002940"
"4041","2","5","3","68","221","197","259","560","422","C0002940"
"51206","2","5","7","53","51","119","454","573","492","C0002940"
"8626","2","3","3","19","221","321","428","541","667","C0002949"
"2896","2","5","7","34","52","216","395","549","674","C0002949"
"10225","2","5","7","53","51","119","395","549","674","C0002949"
"2316","2","5","7","53","51","342","454","573","702","C0002949"
"58","2","5","8","63","45","23","103","464","187","C0002949"
"8260","2","3","12","41","85","266","76","287","78","C0002949"
"4292","2","3","12","19","31","261","116","1","86","C0002949"
"140628","2","3","12","19","31","118","155","287","116","C0002949"
"51594","2","3","7","76","153","40","38","54","75","C0002962"
"4645","2","3","4","67","92","293","55","75","311","C0002962"
"100","2","3","5","33","21","47","56","80","199","C0002962"
