"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6687","2","3","2","48","170","50","119","444","593","C0039070"
"4487","2","3","3","19","221","321","428","541","667","C0039070"
"8243","2","3","12","76","31","40","38","54","75","C0039070"
"3636","2","3","5","80","14","20","25","40","186","C0039070"
"3507","2","5","7","53","51","119","395","549","674","C0039070"
"6281","2","5","7","34","52","216","395","572","327","C0039070"
"3516","2","3","12","19","31","143","428","236","667","C0039070"
"23133","2","3","12","19","31","1","426","55","78","C0039070"
"111","2","5","4","68","96","326","427","548","672","C0039070"
"51360","2","3","3","26","35","276","91","433","203","C0039070"
"3248","2","3","2","69","83","133","167","224","301","C0039070"
"26227","2","3","2","41","137","44","208","81","108","C0039070"
"5308","2","3","3","19","221","321","428","541","667","C0039101"
"8626","2","3","3","19","221","321","428","541","667","C0039101"
"950","2","5","7","60","14","184","341","544","669","C0039101"
"55640","2","3","5","80","81","104","369","117","583","C0039101"
"8626","2","3","3","19","221","321","428","541","667","C0039101"
"4668","2","3","5","21","111","188","242","313","396","C0039103"
"2261","2","5","7","53","14","20","25","40","186","C0039103"
"26503","2","3","2","89","124","204","272","347","442","C0039103"
"5318","2","1","6","11","142","225","142","220","298","C0039103"
"1798","2","3","2","48","69","99","162","216","290","C0039103"
"5940","2","3","2","22","33","323","66","101","136","C0039103"
"9031","2","3","12","19","31","1","426","55","78","C0039103"
"860","2","3","12","19","31","276","91","433","118","C0039144"
"2876","2","3","5","80","81","110","378","173","229","C0039144"
"7249","2","3","7","60","57","110","141","359","462","C0039144"
"4684","2","5","7","53","51","335","444","560","373","C0039239"
"4851","2","3","12","19","221","143","428","236","667","C0039239"
"2108","2","3","2","48","170","50","119","444","556","C0039239"
"7169","2","5","8","63","45","23","103","464","187","C0039239"
"7048","2","5","7","53","51","342","259","423","389","C0039263"
"6567","2","5","8","35","41","77","40","57","80","C0039263"
"6786","2","5","8","63","45","23","103","464","187","C0039263"
"1311","2","5","7","53","51","342","454","573","492","C0039263"
"4436","2","3","12","19","31","261","116","1","86","C0039338"
"2304","2","3","12","19","221","321","428","541","667","C0039338"
"6392","2","3","2","48","170","50","119","444","556","C0039445"
"950","2","5","7","60","14","184","341","544","669","C0039445"
"554","2","5","4","68","96","326","427","548","672","C0039445"
"5422","2","3","12","19","31","261","116","1","86","C0039445"
"1717","2","3","2","19","151","276","48","69","204","C0039446"
"2720","2","3","7","34","52","216","395","21","599","C0039446"
"3708","2","5","8","63","45","23","306","390","158","C0039446"
"23767","2","5","7","53","14","20","25","40","186","C0039446"
"4541","2","3","2","48","170","50","119","444","24","C0039446"
"6663","2","3","3","19","221","321","428","541","667","C0039446"
"6866","2","5","4","68","96","326","427","548","672","C0039446"
"6341","2","3","2","48","170","50","119","444","556","C0039446"
"10243","2","3","2","27","91","71","204","267","352","C0039446"
"3553","2","5","7","53","51","119","25","489","416","C0039446"
"291","2","3","2","48","170","50","304","167","593","C0039446"
"4286","2","3","12","19","31","261","116","1","664","C0039446"
"3930","2","3","2","22","33","323","66","3","464","C0039446"
"115352","2","5","7","34","52","20","25","40","186","C0039446"
"2239","2","3","2","74","51","342","454","573","492","C0039446"
"5277","2","3","2","61","77","142","176","235","317","C0039446"
"2773","2","5","4","68","96","326","427","548","672","C0039446"
"8086","2","3","12","22","33","323","66","101","664","C0039538"
"4860","2","3","7","34","52","216","395","549","150","C0039538"
"55690","2","3","2","48","57","110","141","359","462","C0039538"
"23345","2","3","12","19","31","1","426","55","78","C0039538"
"4313","2","5","7","53","51","342","454","573","492","C0039584"
"5176","2","5","7","53","51","342","454","573","492","C0039584"
"3800","2","5","7","27","36","150","341","223","628","C0039584"
"54903","2","3","12","76","153","40","38","54","75","C0039584"
"5190","2","3","5","43","161","305","409","208","482","C0039590"
"1908","2","5","4","68","96","326","427","548","672","C0039590"
"2218","2","5","2","53","123","194","255","560","373","C0039590"
"53947","2","3","2","78","114","192","254","319","408","C0039590"
"2261","2","5","7","53","14","20","25","40","186","C0039590"
"50940","2","3","4","68","96","326","427","548","672","C0039590"
"9844","2","5","7","60","14","20","25","40","72","C0039621"
"26227","2","3","2","41","137","44","208","81","108","C0039621"
"5728","2","3","5","80","81","339","156","568","605","C0039621"
"3547","2","5","7","53","51","119","395","549","674","C0039621"
"6535","2","5","8","45","94","199","240","415","666","C0039621"
"8820","2","3","3","19","221","321","428","541","667","C0039621"
"2068","2","3","12","19","31","261","116","159","211","C0039621"
"3786","2","5","8","63","36","166","106","110","158","C0039621"
"51259","2","3","2","76","153","40","38","54","75","C0039621"
"1565","2","3","5","91","214","226","326","413","530","C0039621"
"554","2","5","4","68","96","326","427","548","672","C0039621"
"8452","2","3","12","41","116","268","434","468","213","C0039621"
"50846","2","3","3","68","221","197","259","560","422","C0039621"
"8260","2","3","12","41","85","266","76","287","78","C0039621"
"5339","2","5","7","53","51","342","454","573","492","C0039621"
"55172","2","5","7","27","36","150","341","223","628","C0039621"
"7461","2","3","7","60","153","40","38","93","75","C0039621"
"2812","2","5","7","53","51","342","454","573","492","C0039621"
"6239","2","3","12","19","119","330","214","454","144","C0039841"
"4625","2","3","8","63","45","23","103","464","187","C0039841"
"7846","2","3","12","76","153","40","38","54","75","C0039841"
"5979","2","5","7","53","14","20","25","40","186","C0039841"
"3767","2","5","8","63","36","166","106","110","158","C0039978"
"9049","2","3","3","41","151","276","378","271","356","C0039978"
"2110","2","3","2","48","170","50","119","444","556","C0039978"
"6440","2","5","5","68","96","185","238","310","272","C0039981"
"26608","2","3","2","22","170","50","119","463","153","C0039981"
"5076","2","3","3","19","221","321","428","541","667","C0040015"
"4851","2","3","12","19","221","143","428","236","667","C0040015"
"4719","2","3","2","48","170","50","119","444","556","C0040015"
"7136","2","5","8","63","45","23","103","464","187","C0040015"
"673","2","5","7","53","14","20","34","540","68","C0040028"
"1584","2","3","5","79","159","256","276","353","456","C0040028"
"5191","2","3","5","43","161","305","409","208","482","C0040028"
"1523","2","3","3","19","221","321","428","541","667","C0040028"
"5293","2","3","7","53","14","20","25","40","186","C0040028"
"857","2","5","7","53","45","23","57","83","422","C0040028"
"3891","2","1","6","11","142","225","142","220","298","C0040028"
"2066","2","5","7","53","14","20","25","40","186","C0040028"
"1291","2","5","7","53","51","342","454","573","492","C0040028"
"5621","2","5","8","27","36","342","454","573","628","C0040028"
"3239","2","3","3","19","221","321","428","541","667","C0040028"
"5195","2","3","5","43","161","305","409","208","482","C0040028"
"5327","2","5","7","53","51","342","454","573","492","C0040038"
"3845","2","5","7","60","54","24","30","46","72","C0040038"
"1834","2","5","7","53","51","342","454","573","492","C0040038"
"148022","2","3","12","41","219","339","156","568","697","C0040038"
"4998","2","3","12","76","31","261","116","1","86","C0040038"
"8200","2","5","7","53","51","342","259","423","389","C0040038"
"2639","2","3","2","71","148","34","160","115","164","C0040038"
"335","2","5","7","53","51","342","454","573","492","C0040038"
"2627","2","3","12","19","31","118","155","287","116","C0040038"
"4790","2","3","7","34","52","216","166","129","697","C0040038"
"4683","2","3","12","19","31","261","116","1","86","C0040038"
"23600","2","3","5","80","81","305","409","208","482","C0040038"
"1855","2","5","12","76","153","197","259","560","422","C0040038"
"5824","2","3","5","47","144","185","238","310","392","C0040038"
"654","2","5","7","53","51","342","259","423","389","C0040038"
"29954","2","5","2","27","206","324","430","215","290","C0040046"
"2160","2","5","7","68","51","119","395","549","674","C0040046"
"1302","2","5","7","53","51","342","454","573","492","C0040046"
"11154","2","5","7","60","18","184","341","544","669","C0040100"
"4842","2","3","5","63","45","71","177","464","219","C0040100"
"1513","2","5","7","53","51","342","454","573","492","C0040100"
"8518","2","3","12","19","31","1","426","55","78","C0040100"
"10060","2","3","8","41","45","23","423","464","445","C0040100"
"1106","2","3","12","19","31","1","426","55","78","C0040128"
"5979","2","5","7","53","14","20","25","40","186","C0040128"
"1001","2","5","7","53","51","335","444","560","373","C0040128"
"5573","2","3","12","19","184","118","155","287","116","C0040128"
"773","2","5","8","27","36","166","341","223","628","C0040128"
"3082","2","5","7","53","51","342","25","40","186","C0040128"
"857","2","5","7","53","45","23","57","83","422","C0040128"
"3643","2","5","7","53","14","20","25","40","186","C0040128"
"8216","2","3","12","41","119","330","214","454","144","C0040128"
"1147","2","3","12","41","219","339","156","568","697","C0040128"
"4000","2","3","12","26","105","178","226","297","156","C0040128"
"7068","2","3","3","19","151","276","91","433","118","C0040128"
"84181","2","3","12","19","31","1","426","55","78","C0040128"
"55800","2","5","8","27","36","150","341","223","628","C0040128"
"51684","2","3","12","41","116","268","38","54","75","C0040128"
"1280","2","5","7","53","51","342","454","573","492","C0040128"
"1019","2","3","12","19","31","1","116","1","86","C0040128"
"2653","2","3","2","67","104","214","234","306","388","C0040128"
"3356","2","5","4","68","96","326","427","548","672","C0040128"
"10683","2","5","7","53","51","143","428","560","667","C0040128"
"1409","2","3","12","76","153","40","38","54","75","C0040128"
"774","2","5","8","63","36","166","341","390","158","C0040128"
"4436","2","3","12","19","31","261","116","1","86","C0040128"
"6017","2","3","2","69","83","101","126","170","224","C0040128"
"2998","2","3","2","28","22","48","232","82","114","C0040147"
"8600","2","5","7","41","219","339","156","568","697","C0040147"
"8942","2","3","5","52","212","183","307","391","507","C0040147"
"6261","2","5","8","63","45","23","34","464","187","C0040147"
"85358","2","5","7","60","14","71","341","223","219","C0040156"
"10293","2","3","12","41","116","268","434","468","213","C0040156"
"4536","2","3","2","48","170","50","119","444","556","C0040188"
"6786","2","5","8","63","45","23","103","464","187","C0040188"
"1146","2","5","8","27","70","99","162","216","290","C0040261"
"55703","2","3","2","22","33","261","116","159","211","C0040261"
"435","2","3","8","84","97","167","210","278","360","C0040261"
"2624","2","3","12","19","31","1","155","287","116","C0040261"
"10479","2","5","7","27","36","150","341","223","628","C0040261"
"4843","2","3","5","43","161","305","409","489","416","C0040261"
"27130","2","3","12","48","45","143","38","236","69","C0040261"
"3818","2","5","7","68","51","119","395","549","674","C0040261"
"7020","2","3","12","19","31","276","91","433","664","C0040264"
"367","2","3","12","19","31","276","91","433","118","C0040264"
"25814","2","3","2","48","170","110","119","444","462","C0040264"
"2115","2","3","12","19","31","276","91","433","118","C0040264"
"9060","2","3","2","68","18","63","69","102","143","C0040264"
"8398","2","3","5","116","183","40","38","352","455","C0040264"
"6262","2","5","8","63","45","23","34","464","187","C0040264"
"2067","2","3","12","19","31","261","116","1","86","C0040264"
"4893","2","5","7","34","52","24","30","46","72","C0040264"
"55572","2","3","2","48","170","50","119","444","556","C0040264"
"2779","2","5","4","68","96","326","427","548","672","C0040264"
"5450","2","3","12","19","221","261","116","159","211","C0040264"
"4313","2","5","7","53","51","342","454","573","492","C0040264"
"55806","2","3","12","19","31","1","426","55","78","C0040264"
"5468","2","3","3","19","151","276","91","433","118","C0040264"
"871","2","5","7","53","51","342","454","573","492","C0040264"
"2022","2","5","7","53","51","342","259","423","389","C0040264"
"4137","2","3","7","27","36","150","341","223","628","C0040264"
"5243","2","3","12","41","116","268","423","536","445","C0040336"
"6648","2","3","2","95","151","160","378","173","229","C0040336"
"6608","2","3","3","68","221","321","428","560","667","C0040336"
"2068","2","3","12","19","31","261","116","159","211","C0040336"
"2022","2","5","7","53","51","342","259","423","389","C0040336"
"6507","2","3","2","45","94","199","240","415","666","C0040336"
"9031","2","3","12","19","31","1","426","55","78","C0040336"
"396","2","5","7","60","54","24","30","46","72","C0040336"
"29078","2","3","2","48","170","50","119","444","556","C0040336"
"6496","2","3","3","19","221","321","428","541","667","C0040336"
"6929","2","3","12","19","31","1","426","55","78","C0040336"
"1161","2","3","12","41","116","268","434","468","213","C0040411"
"585","2","3","12","76","153","40","38","54","75","C0040411"
"23426","2","5","7","42","36","71","177","223","219","C0040411"
"7468","2","3","12","19","31","1","426","55","78","C0040411"
"1776","2","5","7","105","219","261","402","129","215","C0040411"
"1041","2","1","6","11","142","225","142","220","298","C0040411"
"347733","2","3","12","76","153","40","38","54","75","C0040411"
"50485","2","3","12","19","31","261","116","1","86","C0040411"
"3145","2","3","5","80","81","166","132","175","473","C0040412"
"2316","2","5","7","53","51","342","454","573","702","C0040412"
"3954","2","3","2","48","170","67","119","444","593","C0040412"
"356","2","5","7","53","219","339","25","489","697","C0040412"
"2703","2","3","12","76","153","40","38","54","75","C0040412"
"26580","2","5","8","27","70","99","162","216","290","C0040412"
"9095","2","5","7","53","51","335","444","560","373","C0040412"
"2317","2","5","7","63","45","23","103","287","664","C0040412"
"4000","2","3","12","26","105","178","226","297","156","C0040412"
"2626","2","3","12","19","31","118","155","287","116","C0040412"
"1301","2","5","7","53","51","342","454","573","492","C0040412"
"50618","2","5","7","60","54","24","30","544","669","C0040412"
"6439","2","5","5","68","96","185","238","310","272","C0040412"
"26503","2","3","2","89","124","204","272","347","442","C0040412"
"2969","2","3","12","19","31","276","91","433","118","C0040412"
"3557","2","3","12","41","219","339","156","568","697","C0040412"
"4920","2","5","7","53","14","20","259","560","373","C0040412"
"2099","2","3","12","19","151","276","91","433","118","C0040457"
"23451","2","3","2","22","33","323","66","101","136","C0040457"
"2720","2","3","7","34","52","216","395","21","599","C0040457"
"4000","2","3","12","26","105","178","226","297","156","C0040457"
"5908","2","5","7","34","52","216","30","46","72","C0040457"
"54332","2","3","2","60","170","40","98","66","203","C0040457"
"3557","2","3","12","41","219","339","156","568","697","C0040457"
"6927","2","3","3","19","221","321","428","541","667","C0040479"
"6928","2","3","3","19","221","321","428","541","667","C0040479"
"6197","2","3","12","19","14","20","34","540","68","C0040479"
"4719","2","3","2","48","170","50","119","444","556","C0040479"
"1161","2","3","12","41","116","268","434","468","213","C0040479"
"3090","2","3","12","19","31","1","426","55","664","C0040479"
"987","2","3","6","48","94","279","347","330","304","C0040479"
"583","2","3","12","76","153","40","38","54","75","C0040479"
"29089","2","3","12","41","116","268","434","468","213","C0040485"
"2353","2","3","12","19","31","1","91","489","416","C0040485"
"3040","2","5","5","53","51","342","40","78","178","C0040485"
"146862","2","3","12","41","116","268","347","271","356","C0040485"
"9652","2","3","2","110","85","237","433","547","671","C0040485"
"5443","2","5","4","68","96","326","427","548","672","C0040485"
"6640","2","5","7","42","36","71","177","223","219","C0040485"
"2632","2","3","2","28","22","48","232","82","114","C0040485"
"1588","2","3","5","79","159","256","350","27","44","C0040485"
"4920","2","5","7","53","14","20","259","560","373","C0040485"
"8822","2","5","7","53","14","20","25","40","186","C0040485"
"6786","2","5","8","63","45","23","103","464","187","C0040485"
"7227","2","3","12","19","31","276","91","433","118","C0040485"
"547","2","3","7","76","153","40","38","54","75","C0040485"
"4982","2","5","12","41","219","339","156","568","697","C0040485"
"4914","2","3","2","22","18","266","202","252","252","C0040485"
"1785","2","5","7","60","14","184","341","544","669","C0040485"
"4204","2","3","12","19","31","1","426","55","78","C0040485"
"4125","2","3","7","34","52","216","395","549","674","C0040517"
"3852","2","1","6","11","142","225","142","220","298","C0040517"
"8878","2","3","12","41","219","339","156","568","697","C0040583"
"1301","2","5","7","53","51","342","454","573","492","C0040583"
"2101","2","3","3","19","151","276","91","433","118","C0040583"
"153","2","5","4","68","96","326","427","548","672","C0040583"
"1909","2","5","4","68","96","326","427","548","672","C0040583"
"701","2","3","12","76","153","40","38","54","75","C0040583"
"1308","2","5","7","53","51","119","454","573","492","C0040583"
"6391","2","3","2","48","170","50","119","444","556","C0040583"
"50940","2","3","4","68","96","326","427","548","672","C0040715"
"51816","2","5","7","34","52","216","395","549","674","C0040715"
"4539","2","3","2","53","184","86","107","560","195","C0040761"
"4644","2","5","7","60","54","184","141","359","411","C0040761"
"25974","2","3","7","48","51","105","139","186","245","C0040953"
"6125","2","3","2","110","85","237","433","547","671","C0040953"
"51114","2","5","5","68","96","326","162","216","290","C0040954"
"50945","2","3","3","48","170","335","347","560","373","C0040954"
"2018","2","3","3","19","221","321","428","541","667","C0040961"
"4141","2","3","2","110","85","237","433","547","154","C0040961"
"6622","2","3","7","27","36","150","341","223","628","C0040961"
"4000","2","3","12","26","105","178","226","297","156","C0040961"
"3123","2","5","7","53","51","119","156","287","116","C0040962"
"5428","2","3","2","48","170","50","119","167","593","C0040962"
"7290","2","3","12","19","31","1","426","55","78","C0040963"
"3954","2","3","2","48","170","67","119","444","593","C0040963"
"51082","2","3","2","19","31","1","426","55","78","C0040997"
"51684","2","3","12","41","116","268","38","54","75","C0040997"
"27229","2","3","12","76","153","40","38","54","75","C0040997"
"4256","2","5","7","53","51","342","454","573","492","C0040997"
"6911","2","5","6","19","142","335","259","560","373","C0040997"
"55109","2","5","7","42","81","184","118","543","214","C0040997"
"2261","2","5","7","53","14","20","25","40","186","C0040997"
"5521","2","3","12","76","137","76","136","472","435","C0040997"
"1289","2","5","7","53","51","342","454","573","492","C0040997"
"4312","2","5","7","53","51","342","454","573","492","C0040997"
"2741","2","5","8","27","70","99","162","216","290","C0040997"
"9896","2","3","5","80","81","296","399","201","274","C0040997"
"9211","2","5","7","27","36","150","341","223","628","C0041105"
"5290","2","3","7","53","14","20","25","40","186","C0041105"
"1188","2","5","8","63","45","23","34","464","187","C0041105"
"3691","2","5","7","53","51","342","454","573","492","C0041105"
"6311","2","3","2","22","33","323","66","362","468","C0041105"
"1280","2","5","7","53","51","342","454","573","492","C0041105"
"7809","2","5","8","63","45","23","34","464","187","C0041207"
"6495","2","3","3","19","221","321","428","541","667","C0041207"
"6295","2","3","4","68","45","272","427","518","621","C0041207"
"778","2","5","8","63","36","166","341","223","158","C0041296"
"2629","2","3","5","80","81","250","291","152","420","C0041296"
"23111","2","3","12","41","219","339","156","568","697","C0041296"
"5888","2","3","12","19","31","261","116","1","86","C0041296"
"1736","2","3","2","110","85","237","433","547","671","C0041327"
"1814","2","5","4","68","96","326","427","548","672","C0041327"
"6576","2","3","2","45","94","199","240","569","666","C0041327"
"919","2","5","7","53","14","119","25","40","186","C0041341"
"6786","2","5","8","63","45","23","103","464","187","C0041341"
"3630","2","5","7","53","14","20","25","40","186","C0041341"
"5830","2","3","5","43","161","305","409","208","482","C0041349"
"26580","2","5","8","27","70","99","162","216","290","C0041349"
"8660","2","5","7","53","14","20","25","40","186","C0041349"
"1401","2","5","7","53","51","119","395","573","492","C0041349"
"779","2","5","8","63","36","166","341","390","158","C0041349"
"54344","2","3","2","61","77","142","176","280","363","C0041349"
"7291","2","3","12","19","151","276","91","489","416","C0041349"
"2554","2","5","8","27","70","99","162","216","290","C0041349"
"7249","2","3","7","60","57","110","141","359","462","C0041408"
"5745","2","5","4","68","96","326","427","548","672","C0041408"
"58","2","5","8","63","45","23","103","464","187","C0041408"
"4763","2","5","7","60","54","24","30","46","214","C0041408"
"22845","2","3","2","48","68","125","161","214","288","C0041408"
"5015","2","3","3","19","221","321","428","541","667","C0041582"
"5340","2","5","7","53","51","342","454","573","492","C0041582"
"5020","2","5","4","68","96","326","427","548","672","C0041657"
"2778","2","5","4","68","96","326","427","548","672","C0041657"
"8243","2","3","12","76","31","40","38","54","75","C0041657"
"7428","2","3","12","41","116","268","434","468","213","C0041667"
"1807","2","3","5","80","23","186","79","560","273","C0041667"
"2690","2","5","7","53","14","20","25","40","186","C0041667"
"10269","2","3","2","48","182","50","119","444","556","C0041667"
"25814","2","3","2","48","170","110","119","444","462","C0041667"
"4541","2","3","2","48","170","50","119","444","24","C0041667"
"208","2","5","7","53","14","20","34","540","68","C0041667"
"4088","2","3","12","19","219","339","259","423","605","C0041667"
"5818","2","5","7","53","51","335","444","560","373","C0041667"
"80326","2","5","3","68","221","197","259","560","422","C0041667"
"7450","2","5","7","53","51","342","454","573","492","C0041667"
"7941","2","3","5","7","218","338","450","567","696","C0041667"
"2184","2","3","5","76","153","138","236","332","407","C0041667"
"8425","2","5","7","53","51","342","454","573","492","C0041667"
"6578","2","3","5","35","41","77","40","57","80","C0041667"
"3265","2","5","7","60","54","24","30","46","72","C0041667"
"5745","2","5","4","68","96","326","427","548","672","C0041667"
"1497","2","5","2","63","182","50","103","297","628","C0041948"
"9992","2","5","8","63","36","166","341","110","158","C0041948"
"1410","2","3","12","63","45","23","38","54","187","C0041948"
"5073","2","3","2","110","85","323","433","146","194","C0041948"
"5449","2","3","3","19","221","321","428","541","667","C0041948"
"6916","2","3","5","91","175","119","167","224","301","C0041948"
"242","2","3","5","11","142","223","142","220","298","C0041948"
"4023","2","3","5","24","51","342","91","20","27","C0041948"
"5589","2","5","7","53","51","342","454","573","492","C0041948"
"10210","2","3","12","41","116","268","434","468","213","C0041948"
"4000","2","3","12","26","105","178","226","297","156","C0041948"
"4914","2","3","2","22","18","266","202","252","252","C0041948"
"54806","2","5","7","76","153","40","38","54","75","C0041948"
"861","2","3","12","19","31","1","426","55","78","C0041948"
"1890","2","3","5","80","81","296","62","94","150","C0041948"
"25942","2","3","12","19","31","1","426","55","78","C0041948"
"6622","2","3","7","27","36","150","341","223","628","C0041948"
"6011","2","5","7","53","14","20","34","540","68","C0041956"
"54463","2","3","2","48","57","110","141","359","462","C0041956"
"9095","2","5","7","53","51","335","444","560","373","C0041956"
"9064","2","5","7","53","14","20","34","540","68","C0041956"
"4004","2","3","12","19","31","1","426","55","78","C0041956"
"1311","2","5","7","53","51","342","454","573","492","C0041956"
"3239","2","3","3","19","221","321","428","541","667","C0041960"
"4536","2","3","2","48","170","50","119","444","556","C0041960"
"7132","2","3","12","41","219","339","156","568","697","C0041960"
"10907","2","3","2","22","33","323","66","101","136","C0041960"
"11340","2","3","2","110","85","237","433","547","671","C0041974"
"3440","2","3","12","19","184","118","155","287","116","C0041974"
"26119","2","5","7","60","14","184","341","544","669","C0041974"
"3981","2","3","12","19","31","261","116","1","86","C0041974"
"353","2","5","7","34","52","216","395","549","674","C0041974"
"7490","2","3","3","19","221","321","428","541","667","C0041974"
"4221","2","3","12","19","31","342","454","573","492","C0041974"
"3691","2","5","7","53","51","342","454","573","492","C0041974"
"3651","2","3","3","19","221","321","428","541","667","C0041974"
"4000","2","3","12","26","105","178","226","297","156","C0041974"
"3383","2","5","7","53","51","119","454","287","116","C0041974"
"1497","2","5","2","63","182","50","103","297","628","C0041974"
"4148","2","5","7","53","51","342","454","573","492","C0041974"
"6323","2","5","8","63","36","166","341","390","158","C0041974"
"2188","2","3","12","19","31","261","116","1","86","C0042023"
"10293","2","3","12","41","116","268","434","468","213","C0042023"
"7249","2","3","7","60","57","110","141","359","462","C0042029"
"440822","2","3","2","22","33","323","141","359","194","C0042029"
"2263","2","5","7","53","14","20","25","40","186","C0042035"
"4548","2","3","2","15","85","105","139","186","245","C0042035"
"6716","2","3","2","69","98","169","299","50","494","C0042035"
"4634","2","5","8","63","45","23","103","464","187","C0042035"
"9049","2","3","3","41","151","276","378","271","356","C0042063"
"1959","2","3","3","19","151","276","91","433","118","C0042063"
"7840","2","3","12","76","153","40","38","54","75","C0042063"
"2316","2","5","7","53","51","342","454","573","702","C0042063"
"4137","2","3","7","27","36","150","341","223","628","C0042063"
"7476","2","5","3","68","221","197","259","560","422","C0042063"
"6647","2","3","2","95","2","342","378","173","702","C0042063"
"9719","2","5","7","53","51","342","454","573","492","C0042063"
"5741","2","5","4","68","96","326","427","548","672","C0042063"
"478","2","3","8","63","45","23","366","464","187","C0042065"
"9361","2","3","2","48","170","50","119","444","556","C0042065"
"3557","2","3","12","41","219","339","156","568","697","C0042065"
"1815","2","5","4","68","96","326","427","548","672","C0042076"
"22954","2","3","12","41","116","268","434","468","213","C0042076"
"270","2","3","5","33","21","47","84","261","246","C0042076"
"6899","2","5","7","53","184","335","259","560","373","C0042076"
"6390","2","3","2","48","170","50","119","444","556","C0042076"
"9742","2","3","12","76","153","40","38","54","75","C0042076"
"3106","2","5","7","34","52","119","395","549","674","C0042076"
"71","2","5","7","60","14","184","103","544","669","C0042076"
"9241","2","5","7","53","51","342","259","423","389","C0042109"
"4540","2","3","2","48","170","50","119","444","556","C0042109"
"9082","2","3","12","19","31","286","51","488","102","C0042109"
"3930","2","3","2","22","33","323","66","3","464","C0042109"
"478","2","3","8","63","45","23","366","464","187","C0042109"
"5925","2","3","12","19","31","1","426","55","78","C0042109"
"2720","2","3","7","34","52","216","395","21","599","C0042109"
"8642","2","5","7","53","51","335","444","560","373","C0042109"
"3766","2","5","8","63","36","166","106","110","158","C0042109"
"2155","2","5","7","53","51","119","454","549","674","C0042109"
"11277","2","3","12","19","31","261","116","1","86","C0042109"
"7174","2","3","12","41","116","268","434","468","213","C0042109"
"2683","2","3","7","34","52","216","395","549","617","C0042109"
"1278","2","5","7","53","51","342","454","573","492","C0042109"
"29851","2","5","7","53","14","20","25","40","186","C0042109"
"4512","2","3","2","48","170","110","141","359","8","C0042109"
"716","2","5","7","53","51","119","395","549","674","C0042109"
"8799","2","3","5","43","161","305","409","208","482","C0042109"
"56899","2","5","7","50","30","193","306","148","624","C0042109"
"5830","2","3","5","43","161","305","409","208","482","C0042109"
"2984","2","3","4","68","96","326","427","548","672","C0042109"
"1836","2","3","2","35","41","94","260","330","375","C0042109"
"212","2","3","2","67","92","293","55","487","116","C0042109"
"547","2","3","7","76","153","40","38","54","75","C0042109"
"26154","2","3","5","47","144","185","238","310","392","C0042109"
"1834","2","5","7","53","51","342","454","573","492","C0042109"
"152330","2","5","7","27","51","335","444","560","373","C0042109"
"2512","2","3","7","34","52","216","395","544","358","C0042109"
"2194","2","3","2","41","219","64","347","2","561","C0042109"
"10329","2","3","2","63","123","194","423","536","544","C0042109"
"5530","2","3","4","63","45","23","402","518","621","C0042109"
"25885","2","3","12","19","31","1","426","55","78","C0042133"
"3350","2","5","4","68","96","326","427","548","672","C0042133"
"1785","2","5","7","60","14","184","341","544","669","C0042133"
"2296","2","3","3","19","221","321","428","541","667","C0042138"
"54567","2","5","7","53","51","143","428","236","667","C0042138"
"6892","2","3","12","41","116","119","156","568","116","C0042138"
"613","2","5","7","60","54","24","30","46","72","C0042138"
"1287","2","5","2","53","51","342","454","573","492","C0042138"
"778","2","5","8","63","36","166","341","223","158","C0042138"
"1413","2","3","6","63","45","160","362","177","673","C0042138"
"5251","2","3","5","80","81","296","474","593","722","C0042138"
"5648","2","5","7","53","51","119","395","549","674","C0042140"
"11277","2","3","12","19","31","261","116","1","86","C0042140"
"3098","2","3","2","90","167","266","367","500","577","C0042140"
"7849","2","3","3","19","221","321","428","541","667","C0042143"
"356","2","5","7","53","219","339","25","489","697","C0042143"
"1080","2","3","12","41","219","339","156","544","669","C0042164"
"2108","2","3","2","48","170","50","119","444","556","C0042164"
"26137","2","5","7","63","45","184","103","572","658","C0042164"
"1917","2","3","12","41","219","339","347","572","658","C0042164"
"7547","2","3","3","19","221","321","428","541","667","C0042164"
"6648","2","3","2","95","151","160","378","173","229","C0042164"
"3982","2","5","8","63","45","23","103","464","187","C0042164"
"51422","2","3","2","48","57","110","141","359","462","C0042164"
"54941","2","3","12","41","116","268","434","468","213","C0042164"
"6448","2","3","5","74","160","294","376","453","567","C0042164"
"5551","2","5","7","53","51","119","395","549","674","C0042164"
"9992","2","5","8","63","36","166","341","110","158","C0042164"
"8600","2","5","7","41","219","339","156","568","697","C0042164"
"5468","2","3","3","19","151","276","91","433","118","C0042170"
"2720","2","3","7","34","52","216","395","21","599","C0042170"
"7399","2","5","7","53","51","342","454","573","492","C0042170"
"4982","2","5","12","41","219","339","156","568","697","C0042258"
"55145","2","3","2","22","33","225","142","220","140","C0042258"
"7076","2","5","7","53","51","342","454","573","492","C0042341"
"5360","2","5","5","34","51","342","454","549","492","C0042341"
"7291","2","3","12","19","151","276","91","489","416","C0042341"
"2316","2","5","7","53","51","342","454","573","702","C0042345"
"1027","2","3","12","19","31","1","116","1","86","C0042345"
"10483","2","3","7","60","54","24","30","46","72","C0042345"
"2632","2","3","2","28","22","48","232","82","114","C0042345"
"22858","2","3","7","53","14","20","34","540","68","C0042345"
"2153","2","5","7","53","51","342","454","573","492","C0042345"
