"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6530","2","5","8","45","94","199","240","415","666","C0016506"
"3630","2","5","7","53","14","20","25","40","186","C0016506"
"3914","2","5","7","53","51","342","454","573","492","C0016506"
"51062","2","5","7","27","36","150","402","489","373","C0016506"
"64072","2","5","7","53","51","335","444","560","373","C0016506"
"2266","2","5","7","53","51","342","454","573","492","C0016506"
"6016","2","5","7","60","54","24","30","46","72","C0016506"
"10516","2","5","7","53","51","342","454","573","492","C0016506"
"3784","2","5","8","63","36","166","106","110","158","C0016506"
"53834","2","5","7","53","51","342","454","573","492","C0016506"
"5727","2","3","12","68","221","197","259","560","422","C0016506"
"7428","2","3","12","41","116","268","434","468","213","C0016508"
"3756","2","5","8","63","36","166","106","110","158","C0016508"
"3265","2","5","7","60","54","24","30","46","72","C0016508"
"6654","2","5","7","60","54","24","30","46","72","C0016508"
"2263","2","5","7","53","14","20","25","40","186","C0016522"
"207","2","3","7","53","14","20","34","489","416","C0016522"
"7248","2","3","2","48","57","110","141","359","462","C0016522"
"7994","2","3","12","19","31","1","426","55","78","C0016522"
"9731","2","3","12","76","153","40","38","54","75","C0016522"
"590","2","3","5","85","143","286","51","488","604","C0016522"
"6834","2","3","2","48","170","50","119","444","556","C0016522"
"2235","2","3","2","17","24","51","132","175","473","C0016522"
"3106","2","5","7","34","52","119","395","549","674","C0016522"
"5327","2","5","7","53","51","342","454","573","492","C0016522"
"10908","2","3","2","97","173","275","377","473","592","C0016663"
"435","2","3","8","84","97","167","210","278","360","C0016663"
"5290","2","3","7","53","14","20","25","40","186","C0016663"
"55997","2","5","3","53","221","321","259","423","389","C0016663"
"1031","2","3","12","19","31","1","426","55","78","C0016663"
"8086","2","3","12","22","33","323","66","101","664","C0016663"
"6663","2","3","3","19","221","321","428","541","667","C0016663"
"478","2","3","8","63","45","23","366","464","187","C0016663"
"54567","2","5","7","53","51","143","428","236","667","C0016663"
"23218","2","5","7","34","52","216","395","549","674","C0016663"
"4088","2","3","12","19","219","339","259","423","605","C0016663"
"163","2","5","7","60","14","184","341","544","669","C0016663"
"55636","2","3","3","19","221","321","428","423","389","C0016663"
"4688","2","5","7","60","14","20","25","40","215","C0016663"
"5447","2","3","5","91","214","271","372","471","586","C0016663"
"2131","2","3","2","74","58","112","148","181","416","C0016663"
"4163","2","3","2","110","167","266","367","500","577","C0016663"
"7314","2","3","12","41","219","261","409","208","482","C0016663"
"10518","2","3","2","22","170","50","119","444","556","C0016663"
"22891","2","3","12","76","153","40","341","54","75","C0016663"
"4929","2","3","3","19","151","276","91","433","118","C0016667"
"23384","2","3","12","63","45","184","103","572","658","C0016667"
"3762","2","5","8","63","36","166","106","110","158","C0016667"
"11128","2","3","2","22","33","261","116","159","211","C0016689"
"25942","2","3","12","19","31","1","426","55","78","C0016689"
"5176","2","5","7","53","51","342","454","573","492","C0016689"
"55636","2","3","3","19","221","321","428","423","389","C0016689"
"23590","2","3","2","48","170","50","119","444","556","C0016689"
"3123","2","5","7","53","51","119","156","287","116","C0016689"
"8600","2","5","7","41","219","339","156","568","697","C0016689"
"9101","2","3","12","41","219","339","156","568","605","C0016689"
"4629","2","5","8","63","45","23","103","464","187","C0016689"
"23495","2","3","12","41","219","339","156","568","697","C0016689"
"919","2","5","7","53","14","119","25","40","186","C0016689"
"10577","2","5","7","34","52","216","395","549","674","C0016689"
"7015","2","3","12","19","31","1","426","55","78","C0016689"
"2175","2","3","12","19","31","261","116","1","86","C0016689"
"3119","2","5","7","53","153","119","156","287","116","C0016689"
"9915","2","3","3","27","151","276","91","433","118","C0016689"
"2778","2","5","4","68","96","326","427","548","672","C0016689"
"731","2","5","7","53","51","119","395","549","674","C0016689"
"650","2","5","7","53","51","342","259","423","389","C0016689"
"6718","2","3","2","46","136","227","168","225","490","C0016689"
"2261","2","5","7","53","14","20","25","40","186","C0016689"
"2072","2","3","12","19","31","261","116","1","86","C0016689"
"5903","2","3","12","22","33","323","66","101","664","C0016689"
"5828","2","3","5","43","161","305","409","208","482","C0016689"
"10161","2","5","4","68","96","326","427","548","672","C0016689"
"111","2","5","4","68","96","326","427","548","672","C0016689"
"5727","2","3","12","68","221","197","259","560","422","C0016689"
"9569","2","3","12","19","31","276","91","433","118","C0016689"
"4284","2","3","5","80","81","166","397","374","486","C0016689"
"3358","2","5","4","68","96","326","427","548","672","C0016689"
"8626","2","3","3","19","221","321","428","541","667","C0016689"
"3984","2","5","7","53","14","20","34","540","68","C0016689"
"10008","2","5","8","63","36","166","341","223","158","C0016689"
"4591","2","3","12","41","116","268","434","468","213","C0016781"
"54756","2","5","7","41","219","238","118","543","214","C0016781"
"2314","2","3","12","63","45","184","103","572","658","C0016781"
"1585","2","3","5","79","159","256","351","100","589","C0016781"
"4627","2","5","7","63","45","184","103","572","658","C0016781"
"8398","2","3","5","116","183","40","38","352","455","C0016952"
"1643","2","3","12","41","116","268","434","468","213","C0016952"
"2688","2","5","7","53","51","119","25","40","186","C0016952"
"10324","2","3","12","41","116","268","434","468","213","C0016978"
"2108","2","3","2","48","170","50","119","444","556","C0016978"
"4282","2","5","7","34","52","216","395","549","674","C0016978"
"54209","2","5","7","53","51","119","395","549","674","C0016978"
"6505","2","3","2","45","94","199","240","415","666","C0016978"
"5189","2","3","5","43","161","305","409","208","482","C0016978"
"7132","2","3","12","41","219","339","156","568","697","C0016978"
"5631","2","3","2","72","119","109","266","336","452","C0016978"
"641","2","3","12","19","31","261","116","1","86","C0016978"
"5020","2","5","4","68","96","326","427","548","672","C0016978"
"10060","2","3","8","41","45","23","423","464","445","C0017075"
"2261","2","5","7","53","14","20","25","40","186","C0017075"
"4001","2","3","12","76","31","40","38","54","75","C0017075"
"3077","2","5","7","53","51","119","395","549","674","C0017075"
"10733","2","3","12","76","153","40","38","54","75","C0017075"
"4715","2","3","2","48","170","50","119","444","556","C0017075"
"3559","2","5","7","53","14","20","25","40","186","C0017075"
"26580","2","5","8","27","70","99","162","216","290","C0017086"
"5443","2","5","4","68","96","326","427","548","672","C0017086"
"1308","2","5","7","53","51","119","454","573","492","C0017086"
"147183","2","1","6","11","142","225","142","220","298","C0017086"
"974","2","5","7","53","51","119","395","549","674","C0017154"
"54919","2","3","2","41","96","279","304","370","257","C0017154"
"1298","2","5","7","53","51","342","454","573","492","C0017154"
"6338","2","5","8","63","45","23","34","464","187","C0017154"
"9217","2","3","2","50","47","39","100","321","255","C0017178"
"23411","2","3","12","19","31","1","91","433","118","C0017178"
"4763","2","5","7","60","54","24","30","46","214","C0017178"
"8085","2","3","12","19","31","1","426","55","78","C0017178"
"3248","2","3","2","69","83","133","167","224","301","C0017178"
"3239","2","3","3","19","221","321","428","541","667","C0017178"
"7871","2","3","12","76","137","76","136","472","435","C0017178"
"9150","2","3","12","19","31","261","116","159","211","C0017178"
"1175","2","5","7","60","14","184","341","544","669","C0017178"
"567","2","5","7","34","52","119","395","549","674","C0017178"
"7080","2","3","3","19","221","321","428","541","667","C0017178"
"4000","2","3","12","26","105","178","226","297","156","C0017178"
"7132","2","3","12","41","219","339","156","568","697","C0017185"
"10560","2","3","2","65","196","310","127","527","648","C0017185"
"6351","2","5","4","68","96","326","427","548","672","C0017185"
"8504","2","3","5","47","144","185","238","310","392","C0017185"
"6340","2","5","8","63","45","23","34","464","187","C0017185"
"26235","2","3","12","41","116","268","434","468","213","C0017185"
"6812","2","5","7","27","36","150","341","223","628","C0017185"
"3643","2","5","7","53","14","20","25","40","186","C0017205"
"5728","2","3","5","80","81","339","156","568","605","C0017205"
"55219","2","5","2","27","51","335","444","560","373","C0017205"
"10","2","3","12","91","214","261","116","1","86","C0017205"
"27164","2","3","3","19","221","321","428","541","667","C0017563"
"8626","2","3","3","19","221","321","428","541","667","C0017563"
"5192","2","3","5","43","161","305","409","208","482","C0017563"
"2332","2","3","2","22","33","71","373","466","609","C0017563"
"1727","2","3","7","34","52","216","395","549","197","C0017563"
"2184","2","3","5","76","153","138","236","332","407","C0017563"
"9829","2","5","7","60","14","184","341","544","669","C0017563"
"7421","2","3","3","19","151","276","91","433","118","C0017563"
"1728","2","3","2","41","116","268","434","568","605","C0017563"
"4137","2","3","7","27","36","150","341","223","628","C0017563"
"846","2","5","4","68","96","326","427","548","672","C0017563"
"26160","2","3","12","76","153","40","38","54","75","C0017563"
"5781","2","5","7","53","14","20","25","40","186","C0017563"
"50964","2","5","3","68","221","197","259","423","422","C0017563"
"27235","2","3","2","48","170","50","304","167","593","C0017563"
"10293","2","3","12","41","116","268","434","468","213","C0017563"
"3643","2","5","7","53","14","20","25","40","186","C0017563"
"5728","2","3","5","80","81","339","156","568","605","C0017563"
"26128","2","3","12","76","153","40","38","54","154","C0017563"
"2896","2","5","7","34","52","216","395","549","674","C0017565"
"6392","2","3","2","48","170","50","119","444","556","C0017565"
"50846","2","3","3","68","221","197","259","560","422","C0017565"
"6909","2","5","7","53","51","335","444","560","373","C0017565"
"5317","2","5","7","34","52","216","142","220","298","C0017565"
"3953","2","5","7","53","14","20","25","40","186","C0017565"
"8867","2","3","5","60","14","184","341","544","669","C0017565"
"9409","2","3","5","43","161","305","409","208","482","C0017565"
"3769","2","5","8","63","36","166","106","110","158","C0017565"
"2588","2","3","7","34","52","216","395","549","674","C0017565"
"4893","2","5","7","34","52","24","30","46","72","C0017565"
"8838","2","5","7","53","51","342","259","423","389","C0017565"
"2296","2","3","3","19","221","321","428","541","667","C0017565"
"6772","2","3","12","53","184","119","156","287","116","C0017565"
"5015","2","3","3","19","221","321","428","541","667","C0017565"
"6785","2","3","5","67","7","5","239","311","393","C0017565"
"50939","2","3","12","76","153","40","38","472","435","C0017565"
"132","2","3","2","110","85","237","433","80","394","C0017565"
"1909","2","5","4","68","96","326","427","548","672","C0017574"
"8647","2","3","5","46","158","252","352","449","563","C0017574"
"1026","2","3","12","19","31","1","116","489","416","C0017574"
"4436","2","3","12","19","31","261","116","1","86","C0017574"
"9839","2","3","3","19","221","321","428","541","667","C0017574"
"7474","2","5","3","68","221","184","259","544","669","C0017574"
"3172","2","3","3","19","151","276","91","433","118","C0017574"
"3988","2","3","5","98","174","277","379","476","42","C0017574"
"6496","2","3","3","19","221","321","428","541","667","C0017574"
"3630","2","5","7","53","14","20","25","40","186","C0017574"
"55636","2","3","3","19","221","321","428","423","389","C0017574"
"801","2","5","8","63","45","23","103","464","187","C0017605"
"1312","2","3","2","87","79","105","426","129","25","C0017605"
"275","2","3","5","106","104","214","70","377","488","C0017605"
"10479","2","5","7","27","36","150","341","223","628","C0017605"
"6949","2","3","2","110","85","237","164","390","311","C0017605"
"51750","2","3","12","19","31","261","116","1","86","C0017605"
"50939","2","3","12","76","153","40","38","472","435","C0017605"
"6574","2","3","8","45","94","199","240","415","666","C0017612"
"3972","2","5","4","68","96","326","427","548","672","C0017612"
"675","2","3","12","19","31","261","116","1","86","C0017612"
"258","2","5","7","53","51","342","454","573","492","C0017612"
"8678","2","3","12","41","219","339","156","568","605","C0017662"
"3284","2","3","2","69","98","169","299","183","243","C0017662"
"3798","2","3","7","76","153","40","38","54","75","C0017662"
"7299","2","3","5","23","18","138","250","332","407","C0017662"
"4643","2","5","7","60","14","20","25","40","215","C0017662"
"23594","2","3","12","76","153","261","116","1","86","C0017662"
"3762","2","5","8","63","36","166","106","110","158","C0017665"
"7287","2","5","7","11","142","71","341","560","219","C0017665"
"55612","2","5","7","60","36","71","177","560","701","C0017665"
"79042","2","3","12","22","33","323","66","101","664","C0017665"
"1471","2","5","7","34","52","216","395","549","492","C0017665"
"23317","2","5","7","34","52","216","395","549","674","C0017665"
"2166","2","3","2","11","142","152","142","570","298","C0017665"
"8050","2","3","2","67","92","293","55","75","311","C0017671"
"2064","2","5","7","53","14","20","25","40","186","C0017671"
"3655","2","5","7","53","51","342","454","573","492","C0017671"
"26278","2","3","12","41","116","268","347","271","356","C0017671"
"710","2","5","7","53","51","342","454","573","702","C0017919"
"23435","2","3","2","22","33","323","66","101","136","C0017919"
"6557","2","5","8","45","94","199","240","415","666","C0017922"
"7390","2","3","5","80","81","166","132","175","473","C0017922"
"5167","2","3","5","32","93","163","207","303","126","C0017924"
"189","2","3","5","43","161","305","409","208","482","C0017924"
"26276","2","3","7","60","81","184","341","66","203","C0017979"
"5979","2","5","7","53","14","20","25","40","186","C0017979"
"7040","2","5","7","53","51","342","454","573","492","C0017979"
"1583","2","3","5","79","152","273","375","100","589","C0017979"
"473","2","3","12","19","31","1","426","55","78","C0017979"
"4514","2","3","2","48","57","110","141","359","5","C0017979"
"1585","2","3","5","79","159","256","351","100","589","C0017979"
"4233","2","5","7","53","14","20","25","40","186","C0017979"
"2697","2","3","7","76","153","40","38","54","75","C0017979"
"8772","2","3","12","41","219","339","156","568","697","C0017979"
"28962","2","5","8","63","45","23","34","464","187","C0017979"
"6606","2","3","2","22","33","323","66","101","136","C0017979"
"7476","2","5","3","68","221","197","259","560","422","C0017979"
"79147","2","3","2","27","36","150","430","215","628","C0017979"
"54101","2","3","2","48","170","50","347","167","593","C0017979"
"54806","2","5","7","76","153","40","38","54","75","C0017979"
"79574","2","5","7","60","14","20","25","40","215","C0017979"
"5130","2","3","2","85","143","286","51","488","102","C0017979"
"5538","2","3","2","115","18","340","269","342","444","C0017979"
"6778","2","5","7","53","51","119","25","489","416","C0017979"
"4000","2","3","12","26","105","178","226","297","156","C0017979"
"2301","2","5","6","11","142","225","142","220","673","C0017979"
"5122","2","5","4","27","36","184","141","359","411","C0017979"
"421","2","5","7","42","51","335","444","560","373","C0017979"
"9361","2","3","2","48","170","50","119","444","556","C0017979"
"5444","2","3","5","80","147","236","328","411","229","C0017979"
"2200","2","5","7","53","51","342","454","573","492","C0017979"
"2900","2","5","8","63","36","166","106","110","158","C0017979"
"26119","2","5","7","60","14","184","341","544","669","C0017979"
"118429","2","5","8","53","51","197","454","540","422","C0018021"
"3914","2","5","7","53","51","342","454","573","492","C0018021"
"55704","2","3","12","76","153","40","38","54","75","C0018021"
"6354","2","5","4","68","96","326","427","548","672","C0018021"
"1029","2","3","12","19","31","1","116","1","664","C0018021"
"940","2","5","7","53","14","20","25","40","186","C0018021"
"2261","2","5","7","53","14","20","25","40","186","C0018021"
"585","2","3","12","76","153","40","38","54","75","C0018021"
"4000","2","3","12","26","105","178","226","297","156","C0018021"
"54768","2","3","12","41","92","197","57","198","517","C0018021"
"5020","2","5","4","68","96","326","427","548","672","C0018021"
"3358","2","5","4","68","96","326","427","548","672","C0018021"
"10038","2","3","12","19","31","261","116","1","86","C0018021"
"37","2","3","2","110","105","178","226","297","380","C0018021"
"55572","2","3","2","48","170","50","119","444","556","C0018021"
"7422","2","5","7","53","51","342","454","573","702","C0018021"
"10060","2","3","8","41","45","23","423","464","445","C0018021"
"4842","2","3","5","63","45","71","177","464","219","C0018021"
"3033","2","3","2","67","80","145","179","239","618","C0018023"
"3291","2","3","2","69","83","101","94","133","318","C0018023"
"26227","2","3","2","41","137","44","208","81","108","C0018023"
"2261","2","5","7","53","14","20","25","40","186","C0018051"
"5727","2","3","12","68","221","197","259","560","422","C0018051"
"2245","2","5","7","60","54","24","30","46","72","C0018051"
"55670","2","3","5","43","161","305","409","208","482","C0018051"
"1141","2","5","8","27","70","99","162","216","290","C0018051"
"23095","2","3","7","76","153","40","38","54","75","C0018051"
"9031","2","3","12","19","31","1","426","55","78","C0018051"
"7428","2","3","12","41","116","268","434","468","213","C0018051"
"4214","2","3","12","41","219","339","34","540","117","C0018051"
"3717","2","5","7","53","14","20","25","40","186","C0018051"
"3000","2","5","4","68","96","326","427","548","672","C0018051"
"1027","2","3","12","19","31","1","116","1","86","C0018051"
"26873","2","3","5","83","171","97","237","77","391","C0018051"
"6208","2","3","2","110","85","237","433","547","671","C0018051"
"207","2","3","7","53","14","20","34","489","416","C0018051"
"1285","2","5","7","53","51","342","454","573","492","C0018051"
"6330","2","5","8","63","36","166","341","223","158","C0018051"
"546","2","3","12","19","31","261","426","1","86","C0018051"
"4321","2","5","7","53","51","342","454","573","492","C0018051"
"274","2","5","7","60","14","184","341","544","669","C0018051"
"7415","2","3","7","34","52","216","395","536","445","C0018054"
"6662","2","3","3","19","221","321","428","541","667","C0018054"
"2146","2","3","12","19","31","1","426","55","78","C0018054"
"2746","2","3","2","110","62","189","182","509","356","C0018055"
"778","2","5","8","63","36","166","341","223","158","C0018055"
"2353","2","3","12","19","31","1","91","489","416","C0018055"
"51626","2","3","12","76","153","40","38","54","75","C0018055"
"617","2","3","2","48","170","50","304","167","593","C0018055"
"1812","2","5","4","68","96","326","427","548","672","C0018055"
"27089","2","3","2","48","170","50","119","444","542","C0018055"
"7248","2","3","2","48","57","110","141","359","462","C0018055"
"8398","2","3","5","116","183","40","38","352","455","C0018055"
"4843","2","3","5","43","161","305","409","489","416","C0018055"
"28982","2","3","5","25","44","165","101","274","358","C0018055"
"5950","2","5","7","53","51","101","126","170","224","C0018055"
"547","2","3","7","76","153","40","38","54","75","C0018055"
"785","2","5","8","63","36","166","106","110","158","C0018055"
"26040","2","3","12","19","31","1","116","297","78","C0018055"
"2629","2","3","5","80","81","250","291","152","420","C0018055"
"2879","2","3","5","80","81","166","378","173","229","C0018055"
"6299","2","3","12","19","221","321","428","541","667","C0018055"
"7048","2","5","7","53","51","342","259","423","389","C0018055"
"1513","2","5","7","53","51","342","454","573","492","C0018099"
"5034","2","5","7","53","51","342","454","573","492","C0018099"
"6391","2","3","2","48","170","50","119","444","556","C0018099"
"1583","2","3","5","79","152","273","375","100","589","C0018099"
"5982","2","3","12","19","31","261","116","1","86","C0018099"
"7421","2","3","3","19","151","276","91","433","118","C0018099"
"4512","2","3","2","48","170","110","141","359","8","C0018099"
"6913","2","3","3","19","221","321","428","541","667","C0018099"
"4644","2","5","7","60","54","184","141","359","411","C0018099"
"10815","2","5","7","60","36","71","341","223","666","C0018099"
"3664","2","5","7","53","184","119","156","287","116","C0018099"
"6774","2","3","12","53","14","276","25","489","416","C0018099"
"2316","2","5","7","53","51","342","454","573","702","C0018099"
"1727","2","3","7","34","52","216","395","549","197","C0018099"
"54187","2","3","5","80","81","296","272","452","148","C0018133"
"3763","2","5","8","63","36","166","106","110","158","C0018133"
"4137","2","3","7","27","36","150","341","223","628","C0018133"
"6495","2","3","3","19","221","321","428","541","667","C0018133"
"55172","2","5","7","27","36","150","341","223","628","C0018133"
"3655","2","5","7","53","51","342","454","573","492","C0018199"
"27306","2","3","5","91","175","271","372","471","586","C0018199"
"3674","2","5","7","53","51","342","454","573","492","C0018200"
"5447","2","3","5","91","214","271","372","471","586","C0018200"
"547","2","3","7","76","153","40","38","54","75","C0018203"
"7015","2","3","12","19","31","1","426","55","78","C0018203"
"7319","2","3","12","41","116","268","434","468","213","C0018203"
"1555","2","3","5","91","214","271","372","480","598","C0018203"
"2316","2","5","7","53","51","342","454","573","702","C0018203"
"213","2","5","7","53","51","342","454","573","492","C0018203"
"9640","2","3","12","19","31","261","116","159","211","C0018213"
"8287","2","3","12","41","219","339","156","568","605","C0018213"
"2243","2","5","7","53","51","342","454","573","492","C0018213"
"5447","2","3","5","91","214","271","372","471","586","C0018213"
"4854","2","5","7","53","51","143","428","236","667","C0018213"
"3479","2","5","7","53","51","342","454","573","492","C0018213"
"2521","2","3","2","22","33","323","66","101","136","C0018213"
"3265","2","5","7","60","54","24","30","46","72","C0018213"
"5073","2","3","2","110","85","323","433","146","194","C0018213"
"8314","2","3","12","41","31","1","426","55","78","C0018213"
"2778","2","5","4","68","96","326","427","548","672","C0018213"
"4359","2","5","7","53","51","342","454","573","492","C0018273"
"34","2","3","2","19","151","276","91","433","118","C0018273"
"3636","2","3","5","80","14","20","25","40","186","C0018273"
"5897","2","3","12","41","116","268","141","568","605","C0018273"
"3284","2","3","2","69","98","169","299","183","243","C0018273"
"1807","2","3","5","80","23","186","79","560","273","C0018273"
"26040","2","3","12","19","31","1","116","297","78","C0018273"
"79823","2","3","4","68","45","272","347","518","621","C0018273"
"1186","2","5","8","63","45","23","34","464","187","C0018273"
"50964","2","5","3","68","221","197","259","423","422","C0018273"
"8600","2","5","7","41","219","339","156","568","697","C0018273"
"9915","2","3","3","27","151","276","91","433","118","C0018273"
"132","2","3","2","110","85","237","433","80","394","C0018273"
"10265","2","3","3","19","221","321","428","541","667","C0018273"
"3329","2","3","2","48","170","50","304","167","593","C0018273"
"6916","2","3","5","91","175","119","167","224","301","C0018273"
"367","2","3","12","19","31","276","91","433","118","C0018273"
"8243","2","3","12","76","31","40","38","54","75","C0018273"
"9420","2","3","5","79","159","256","215","282","366","C0018273"
"7518","2","3","12","19","31","261","116","1","86","C0018273"
"3569","2","5","7","53","51","342","454","573","416","C0018273"
"9742","2","3","12","76","153","40","38","54","75","C0018273"
"5194","2","3","5","43","161","305","409","208","482","C0018273"
"58","2","5","8","63","45","23","103","464","187","C0018273"
"5745","2","5","4","68","96","326","427","548","672","C0018273"
"23426","2","5","7","42","36","71","177","223","219","C0018273"
"55624","2","3","2","78","123","194","255","215","412","C0018273"
"8022","2","3","3","110","85","321","428","541","667","C0018273"
"7252","2","5","4","68","96","326","427","548","672","C0018273"
"8625","2","3","12","19","31","276","91","236","118","C0018273"
"2778","2","5","4","68","96","326","427","548","672","C0018273"
"6910","2","3","12","19","51","335","444","560","373","C0018273"
"5277","2","3","2","61","77","142","176","235","317","C0018500"
"4292","2","3","12","19","31","261","116","1","86","C0018500"
"51738","2","5","4","68","96","326","427","548","672","C0018500"
"4728","2","3","2","48","170","50","119","444","556","C0018536"
"64240","2","3","5","47","144","185","238","310","392","C0018536"
"5251","2","3","5","80","81","296","474","593","722","C0018536"
"8517","2","3","12","41","219","339","156","568","697","C0018536"
"3703","2","3","2","78","26","54","283","118","124","C0018536"
"5476","2","3","7","34","52","216","395","152","310","C0018536"
"3575","2","5","7","53","51","184","341","544","669","C0018536"
"54903","2","3","12","76","153","40","38","54","75","C0018536"
"4709","2","3","2","48","170","50","119","444","556","C0018536"
"3748","2","5","8","63","36","166","106","110","158","C0018536"
"51206","2","5","7","53","51","119","454","573","492","C0018536"
"5630","2","3","2","27","36","150","55","414","628","C0018536"
"286","2","5","7","60","153","40","38","54","203","C0018536"
"4255","2","3","12","19","31","261","116","1","86","C0018536"
"2799","2","3","7","34","52","216","395","549","33","C0018536"
"54187","2","3","5","80","81","296","272","452","148","C0018536"
"16","2","3","2","110","85","237","433","547","154","C0018536"
"2033","2","3","12","19","31","1","91","433","118","C0018536"
"8260","2","3","12","41","85","266","76","287","78","C0018536"
"2645","2","3","2","90","167","266","367","101","664","C0018536"
"2556","2","5","8","27","70","99","162","216","290","C0018536"
"1301","2","5","7","53","51","342","454","573","492","C0018536"
"3918","2","5","7","53","51","342","454","573","492","C0018536"
"5073","2","3","2","110","85","323","433","146","194","C0018536"
"6901","2","3","2","48","170","50","304","167","593","C0018536"
"5077","2","3","3","19","221","321","428","541","667","C0018536"
"930","2","5","7","53","14","119","25","40","186","C0018552"
"3748","2","5","8","63","36","166","106","110","158","C0018552"
"3664","2","5","7","53","184","119","156","287","116","C0018552"
"259232","2","5","8","63","45","23","34","464","187","C0018553"
"5193","2","3","5","43","161","305","409","208","482","C0018553"
"8086","2","3","12","22","33","323","66","101","664","C0018553"
"3569","2","5","7","53","51","342","454","573","416","C0018553"
"10479","2","5","7","27","36","150","341","223","628","C0018553"
"7157","2","3","12","19","31","261","402","489","551","C0018553"
"2200","2","5","7","53","51","342","454","573","492","C0018553"
"7040","2","5","7","53","51","342","454","573","492","C0018553"
"5479","2","3","2","53","51","342","454","573","492","C0018553"
"2737","2","3","12","19","116","321","428","54","667","C0018564"
"9495","2","5","4","68","96","326","427","223","158","C0018564"
"2161","2","5","7","68","51","119","395","549","674","C0018564"
"2182","2","3","2","67","92","265","284","147","235","C0018564"
"4023","2","3","5","24","51","342","91","20","27","C0018564"
"70","2","5","8","63","45","23","103","464","187","C0018564"
"25778","2","3","2","41","51","138","79","160","385","C0018564"
"7290","2","3","12","19","31","1","426","55","78","C0018564"
"1145","2","5","8","27","70","99","162","216","290","C0018564"
"3207","2","3","3","19","221","321","428","541","667","C0018564"
"6690","2","5","7","68","51","119","395","549","674","C0018564"
"51259","2","3","2","76","153","40","38","54","75","C0018564"
"10060","2","3","8","41","45","23","423","464","445","C0018564"
"567","2","5","7","34","52","119","395","549","674","C0018564"
"3717","2","5","7","53","14","20","25","40","186","C0018564"
"7026","2","3","3","19","151","276","91","433","118","C0018564"
"2492","2","5","4","68","96","326","427","548","672","C0018564"
"5654","2","5","7","53","51","342","454","573","492","C0018564"
"4513","2","3","2","48","170","110","141","359","532","C0018564"
"3735","2","3","2","110","85","237","433","252","154","C0018564"
"1808","2","3","7","76","153","157","79","64","436","C0018564"
"286","2","5","7","60","153","40","38","54","203","C0018564"
"7468","2","3","12","19","31","1","426","55","78","C0018564"
"3141","2","3","2","68","40","130","166","127","173","C0018564"
"7043","2","5","7","53","51","342","454","573","492","C0018564"
"9786","2","3","12","76","153","40","38","54","75","C0018564"
"217","2","3","5","75","120","200","75","230","309","C0018564"
"1827","2","5","7","63","45","23","402","518","621","C0018564"
"5078","2","3","3","19","221","321","428","541","667","C0018564"
"51085","2","3","2","48","57","110","141","359","462","C0018564"
"6687","2","3","2","48","170","50","119","444","593","C0018564"
"25978","2","3","2","48","57","110","141","359","462","C0018564"
"10559","2","3","2","89","124","204","272","347","451","C0018566"
"7056","2","5","7","53","51","119","454","573","492","C0018566"
"2155","2","5","7","53","51","119","454","549","674","C0018566"
"2071","2","3","12","19","31","261","116","159","211","C0018566"
"5268","2","3","6","11","142","225","142","220","298","C0018566"
"55109","2","5","7","42","81","184","118","543","214","C0018566"
"2260","2","5","7","53","14","20","25","40","186","C0018566"
"147372","2","5","3","19","221","342","428","541","667","C0018566"
"5728","2","3","5","80","81","339","156","568","605","C0018671"
"55636","2","3","3","19","221","321","428","423","389","C0018671"
"71","2","5","7","60","14","184","103","544","669","C0018671"
"324","2","3","12","41","219","197","70","255","422","C0018671"
"2638","2","5","8","63","45","23","103","464","187","C0018671"
"5592","2","5","4","53","14","20","34","540","68","C0018671"
"3764","2","5","8","63","36","166","106","110","158","C0018671"
"51626","2","3","12","76","153","40","38","54","75","C0018671"
"4593","2","5","7","53","14","20","454","573","492","C0018671"
"3090","2","3","12","19","31","1","426","55","664","C0018671"
"26191","2","5","7","53","14","20","25","40","186","C0018671"
"472","2","3","12","19","31","261","116","1","86","C0018671"
"7518","2","3","12","19","31","261","116","1","86","C0018671"
"4000","2","3","12","26","105","178","226","297","156","C0018671"
"213","2","5","7","53","51","342","454","573","492","C0018671"
"6913","2","3","3","19","221","321","428","541","667","C0018671"
"2313","2","3","12","19","31","276","91","433","118","C0018671"
"1586","2","3","5","79","98","256","335","425","540","C0018671"
"7020","2","3","12","19","31","276","91","433","664","C0018671"
"4535","2","3","2","48","170","50","119","444","556","C0018671"
"207","2","3","7","53","14","20","34","489","416","C0018671"
"686","2","3","5","80","81","166","166","127","173","C0018671"
"55131","2","3","2","110","85","237","433","547","671","C0018671"
"2260","2","5","7","53","14","20","25","40","186","C0018671"
"26022","2","5","8","68","45","110","98","66","203","C0018671"
"30008","2","5","7","53","51","342","454","573","492","C0018671"
"57551","2","3","12","76","153","40","38","54","75","C0018780"
"7994","2","3","12","19","31","1","426","55","78","C0018780"
"6663","2","3","3","19","221","321","428","541","667","C0018780"
"2175","2","3","12","19","31","261","116","1","86","C0018780"
"1776","2","5","7","105","219","261","402","129","215","C0018781"
"3032","2","3","2","48","57","38","347","12","145","C0018781"
"6197","2","3","12","19","14","20","34","540","68","C0018781"
"23431","2","5","7","60","18","184","341","544","669","C0018781"
"3814","2","5","4","68","96","326","427","548","672","C0018781"
"5961","2","5","7","27","51","326","126","414","702","C0018790"
