"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23534","2","3","2","22","33","323","66","101","136","C0001618"
"3480","2","5","7","53","14","20","25","40","186","C0001618"
"1736","2","3","2","110","85","237","433","547","671","C0001618"
"7466","2","5","7","53","51","342","454","573","492","C0001621"
"5617","2","5","12","19","31","1","426","55","78","C0001621"
"10269","2","3","2","48","182","50","119","444","556","C0001623"
"27077","2","3","12","76","153","40","38","54","75","C0001623"
"5573","2","3","12","19","184","118","155","287","116","C0001623"
"6591","2","3","12","19","31","1","426","55","78","C0001623"
"2006","2","5","7","53","51","342","454","573","492","C0001623"
"2263","2","5","7","53","14","20","25","40","186","C0001623"
"3552","2","3","12","53","51","119","156","489","416","C0001623"
"6335","2","5","8","63","36","166","341","390","158","C0001623"
"2517","2","3","7","34","52","216","395","549","674","C0001623"
"3984","2","5","7","53","14","20","34","540","68","C0001624"
"5192","2","3","5","43","161","305","409","208","482","C0001624"
"5932","2","3","12","19","31","261","116","1","86","C0001624"
"10117","2","5","7","53","51","342","454","573","492","C0001624"
"2263","2","5","7","53","14","20","25","40","186","C0001624"
"8260","2","3","12","41","85","266","76","287","78","C0001624"
"6948","2","5","7","48","51","105","139","186","245","C0001624"
"3849","2","1","6","11","142","225","142","220","298","C0001624"
"5573","2","3","12","19","184","118","155","287","116","C0001624"
"2155","2","5","7","53","51","119","454","549","674","C0001624"
"5194","2","3","5","43","161","305","409","208","482","C0001624"
"29123","2","3","12","19","151","276","91","433","118","C0001627"
"3694","2","5","7","53","51","342","454","573","492","C0001627"
"80025","2","3","2","72","73","201","129","384","499","C0001627"
"6223","2","3","2","110","85","237","433","547","671","C0001627"
"3110","2","3","3","19","221","321","428","541","667","C0001627"
"54345","2","5","3","19","221","321","428","541","667","C0001627"
"4791","2","3","12","41","219","339","156","568","697","C0001627"
"3912","2","5","7","53","51","342","454","573","492","C0001627"
"3757","2","5","8","63","36","166","106","110","158","C0001627"
"9126","2","3","12","76","153","40","38","54","75","C0001627"
"5728","2","3","5","80","81","339","156","568","605","C0001627"
"579","2","3","3","19","221","321","428","541","667","C0001723"
"8822","2","5","7","53","14","20","25","40","186","C0001723"
"4593","2","5","7","53","14","20","454","573","492","C0001723"
"6049","2","3","12","41","116","268","434","468","213","C0001723"
"3596","2","5","7","53","51","119","25","489","416","C0001723"
"4137","2","3","7","27","36","150","341","223","628","C0001723"
"801","2","5","8","63","45","23","103","464","187","C0001733"
"57492","2","3","12","19","31","1","426","55","78","C0001733"
"6262","2","5","8","63","45","23","34","464","187","C0001733"
"2253","2","5","7","53","14","20","25","40","186","C0001768"
"1146","2","5","8","27","70","99","162","216","290","C0001768"
"324","2","3","12","41","219","197","70","255","422","C0001768"
"4036","2","5","7","60","14","184","341","544","669","C0001768"
"3694","2","5","7","53","51","342","454","573","492","C0001768"
"3265","2","5","7","60","54","24","30","46","72","C0001768"
"551","2","5","4","68","96","326","427","548","672","C0001768"
"8450","2","3","12","41","116","268","434","468","213","C0001768"
"1959","2","3","3","19","151","276","91","433","118","C0001768"
"3730","2","5","7","53","14","20","25","40","186","C0001768"
"4854","2","5","7","53","51","143","428","236","667","C0001768"
"10686","2","5","6","42","36","71","177","64","219","C0001768"
"2073","2","3","12","19","31","261","116","1","86","C0001768"
"3784","2","5","8","63","36","166","106","110","158","C0001768"
"5172","2","5","8","45","94","199","240","415","666","C0001768"
"3784","2","5","8","63","36","166","106","110","158","C0001768"
"1340","2","3","2","48","170","50","141","359","462","C0001815"
"27031","2","3","6","11","142","225","38","331","506","C0001815"
"445","2","3","2","84","97","167","210","278","360","C0001816"
"3845","2","5","7","60","54","24","30","46","72","C0001816"
"1406","2","3","3","19","221","321","428","541","667","C0001816"
"875","2","3","5","80","137","44","21","451","316","C0001818"
"6391","2","3","2","48","170","50","119","444","556","C0001818"
"9210","2","5","7","53","51","342","454","573","492","C0001818"
"8292","2","5","5","27","51","342","454","573","492","C0001818"
"6094","2","3","2","27","83","326","126","414","702","C0001824"
"3845","2","5","7","60","54","24","30","46","72","C0001824"
"51098","2","3","12","76","153","40","38","54","75","C0001824"
"8220","2","3","2","22","33","323","66","101","136","C0001824"
"5445","2","3","5","80","147","236","328","411","229","C0001883"
"1586","2","3","5","79","98","256","335","425","540","C0001883"
"1999","2","3","3","19","221","321","428","148","667","C0001883"
"5308","2","3","3","19","221","321","428","541","667","C0001916"
"9076","2","5","6","42","36","71","177","64","219","C0001916"
"5727","2","3","12","68","221","197","259","560","422","C0001916"
"2878","2","3","5","80","81","110","378","173","229","C0001916"
"859","2","5","8","63","45","23","103","464","187","C0001916"
"1807","2","3","5","80","23","186","79","560","273","C0001916"
"3673","2","5","7","53","51","342","454","573","492","C0001916"
"1161","2","3","12","41","116","268","434","468","213","C0001916"
"324","2","3","12","41","219","197","70","255","422","C0001916"
"7054","2","3","5","80","81","166","34","258","345","C0001916"
"25793","2","3","12","41","116","268","434","468","213","C0001916"
"5446","2","3","5","80","147","236","328","411","528","C0001925"
"7490","2","3","3","19","221","321","428","541","667","C0001925"
"4625","2","3","8","63","45","23","103","464","187","C0001925"
"8878","2","3","12","41","219","339","156","568","697","C0001925"
"1291","2","5","7","53","51","342","454","573","492","C0001925"
"5251","2","3","5","80","81","296","474","593","722","C0001925"
"5077","2","3","3","19","221","321","428","541","667","C0001925"
"6016","2","5","7","60","54","24","30","46","72","C0001925"
"6647","2","3","2","95","2","342","378","173","702","C0001925"
"54361","2","5","3","68","221","197","259","560","422","C0001925"
"843","2","3","12","41","219","339","156","568","697","C0001925"
"100","2","3","5","33","21","47","56","80","199","C0001925"
"23639","2","3","12","41","219","261","136","271","356","C0001925"
"55149","2","3","2","110","221","321","428","167","593","C0001925"
"8139","2","3","12","41","116","268","434","468","213","C0001925"
"9369","2","5","7","60","36","71","341","223","219","C0001925"
"3953","2","5","7","53","14","20","25","40","186","C0001925"
"51151","2","3","5","23","18","138","250","332","407","C0001925"
"6647","2","3","2","95","2","342","378","173","702","C0001925"
"3954","2","3","2","48","170","67","119","444","593","C0001925"
"5932","2","3","12","19","31","261","116","1","86","C0001925"
"3977","2","5","7","53","51","119","25","40","416","C0001956"
"3339","2","5","7","53","51","342","454","573","492","C0001956"
"3736","2","5","8","63","36","166","106","110","158","C0001956"
"7200","2","5","4","68","96","326","427","548","672","C0001956"
"27249","2","3","2","48","182","50","119","186","245","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"3123","2","5","7","53","51","119","156","287","116","C0001956"
"25978","2","3","2","48","57","110","141","359","462","C0001956"
"2720","2","3","7","34","52","216","395","21","599","C0001956"
"8431","2","3","3","19","151","276","91","433","118","C0001956"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"23261","2","5","7","27","36","150","341","223","628","C0001956"
"5111","2","3","12","19","31","261","116","1","86","C0001957"
"2572","2","3","2","67","57","190","152","197","93","C0001957"
"2317","2","5","7","63","45","23","103","287","664","C0002018"
"27031","2","3","6","11","142","225","38","331","506","C0002018"
"4359","2","5","7","53","51","342","454","573","492","C0002018"
"10491","2","5","7","53","51","342","454","573","492","C0002018"
"3845","2","5","7","60","54","24","30","46","72","C0002018"
"5147","2","3","5","60","54","24","30","46","72","C0002018"
"6103","2","3","12","76","153","40","38","54","75","C0002063"
"5340","2","5","7","53","51","342","454","573","492","C0002063"
"51741","2","3","2","22","33","323","66","101","127","C0002064"
"4089","2","3","12","19","219","339","259","423","605","C0002064"
"710","2","5","7","53","51","342","454","573","702","C0002064"
"5921","2","5","7","60","14","24","25","40","215","C0002064"
"2068","2","3","12","19","31","261","116","159","211","C0002064"
"2495","2","3","7","34","52","216","395","274","358","C0002171"
"2006","2","5","7","53","51","342","454","573","492","C0002171"
"7171","2","5","8","63","45","23","103","464","187","C0002171"
"1374","2","3","2","19","151","276","91","433","118","C0002171"
"6913","2","3","3","19","221","321","428","541","667","C0002171"
"6576","2","3","2","45","94","199","240","569","666","C0002171"
"1548","2","3","5","91","214","226","326","447","586","C0002171"
"50964","2","5","3","68","221","197","259","423","422","C0002171"
"1292","2","5","7","53","51","342","454","573","492","C0002171"
"7157","2","3","12","19","31","261","402","489","551","C0002171"
"10013","2","3","12","19","31","143","91","236","311","C0002171"
"3981","2","3","12","19","31","261","116","1","86","C0002312"
"585","2","3","12","76","153","40","38","54","75","C0002312"
"6495","2","3","3","19","221","321","428","541","667","C0002312"
"2263","2","5","7","53","14","20","25","40","186","C0002382"
"4629","2","5","8","63","45","23","103","464","187","C0002382"
"6899","2","5","7","53","184","335","259","560","373","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"51715","2","5","7","60","54","24","30","46","72","C0002418"
"4204","2","3","12","19","31","1","426","55","78","C0002418"
"7414","2","5","7","34","52","216","395","549","702","C0002418"
"6928","2","3","3","19","221","321","428","541","667","C0002418"
"1495","2","5","7","53","51","335","444","560","373","C0002418"
"2978","2","3","5","80","81","272","223","518","621","C0002418"
"1294","2","5","7","53","51","342","454","573","492","C0002418"
"5009","2","3","2","48","97","50","304","167","593","C0002418"
"2534","2","5","7","53","14","20","25","40","186","C0002418"
"4041","2","5","3","68","221","197","259","560","422","C0002418"
"6910","2","3","12","19","51","335","444","560","373","C0002418"
"1352","2","3","2","48","170","50","119","444","556","C0002418"
"4803","2","5","7","60","54","24","30","46","72","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"6519","2","3","5","45","94","199","240","415","666","C0002418"
"3930","2","3","2","22","33","323","66","3","464","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"5095","2","3","2","48","40","130","166","127","173","C0002448"
"2261","2","5","7","53","14","20","25","40","186","C0002448"
"3891","2","1","6","11","142","225","142","220","298","C0002452"
"5573","2","3","12","19","184","118","155","287","116","C0002452"
"26608","2","3","2","22","170","50","119","463","153","C0002452"
"652","2","5","7","53","51","342","454","573","492","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"3663","2","3","12","53","184","119","156","287","116","C0002452"
"987","2","3","6","48","94","279","347","330","304","C0002452"
"7043","2","5","7","53","51","342","454","573","492","C0002452"
"4222","2","3","3","19","221","321","428","541","667","C0002452"
"5961","2","5","7","27","51","326","126","414","702","C0002452"
"4512","2","3","2","48","170","110","141","359","8","C0002452"
"763","2","3","5","35","41","77","40","526","647","C0002452"
"7337","2","3","12","41","116","268","434","468","213","C0002452"
"2200","2","5","7","53","51","342","454","573","492","C0002452"
"478","2","3","8","63","45","23","366","464","187","C0002453"
"5830","2","3","5","43","161","305","409","208","482","C0002453"
"3730","2","5","7","53","14","20","25","40","186","C0002453"
"54332","2","3","2","60","170","40","98","66","203","C0002453"
"1967","2","3","2","110","85","237","433","547","671","C0002453"
"3984","2","5","7","53","14","20","34","540","68","C0002453"
"7443","2","3","12","19","31","261","34","540","68","C0002514"
"55135","2","3","12","76","137","76","136","472","435","C0002514"
"6392","2","3","2","48","170","50","119","444","556","C0002514"
"7879","2","5","7","34","54","24","30","46","72","C0002514"
"1278","2","5","7","53","51","342","454","573","492","C0002514"
"4306","2","3","3","19","151","276","91","433","118","C0002514"
"9968","2","4","3","24","119","330","214","454","144","C0002514"
"1911","2","3","12","19","31","1","426","55","78","C0002514"
"2697","2","3","7","76","153","40","38","54","75","C0002514"
"7132","2","3","12","41","219","339","156","568","697","C0002514"
"2068","2","3","12","19","31","261","116","159","211","C0002514"
"1161","2","3","12","41","116","268","434","468","213","C0002514"
"867","2","5","7","53","14","184","25","40","669","C0002514"
"2253","2","5","7","53","14","20","25","40","186","C0002622"
"1399","2","5","7","53","14","20","25","40","186","C0002622"
"2166","2","3","2","11","142","152","142","570","298","C0002622"
"26353","2","3","12","76","45","160","347","271","356","C0002622"
"6845","2","5","7","60","14","184","341","544","669","C0002622"
"1277","2","5","7","53","51","342","454","573","492","C0002622"
"9409","2","3","5","43","161","305","409","208","482","C0002622"
"5727","2","3","12","68","221","197","259","560","422","C0002622"
"10804","2","3","12","76","153","40","38","54","75","C0002622"
"25836","2","3","12","76","153","40","38","54","75","C0002622"
"5979","2","5","7","53","14","20","25","40","186","C0002622"
"847","2","3","7","34","52","216","395","549","674","C0002622"
"7068","2","3","3","19","151","276","91","433","118","C0002622"
"4852","2","5","4","68","96","326","427","548","672","C0002622"
"760","2","3","5","35","41","77","40","78","178","C0002622"
"54187","2","3","5","80","81","296","272","452","148","C0002622"
"324","2","3","12","41","219","197","70","255","422","C0002622"
"3861","2","1","6","11","142","225","142","220","298","C0002726"
"1312","2","3","2","87","79","105","426","129","25","C0002726"
"841","2","3","12","41","219","339","156","568","697","C0002726"
"23418","2","5","7","53","36","71","177","560","373","C0002726"
"4318","2","5","7","34","52","216","395","573","492","C0002726"
"4023","2","3","5","24","51","342","91","20","27","C0002726"
"207","2","3","7","53","14","20","34","489","416","C0002726"
"1301","2","5","7","53","51","342","454","573","492","C0002726"
"2324","2","5","7","53","14","20","25","40","186","C0002726"
"5311","2","5","8","63","45","166","306","390","158","C0002768"
"2110","2","3","2","48","170","50","119","444","556","C0002768"
"1758","2","5","7","53","51","342","454","573","492","C0002768"
"3561","2","5","7","53","14","20","25","40","186","C0002768"
"1493","2","5","7","53","51","119","25","40","186","C0002768"
"2488","2","5","4","68","96","326","427","548","672","C0002768"
"10019","2","5","7","53","14","20","25","40","116","C0002792"
"11200","2","3","12","19","31","261","116","1","86","C0002792"
"367","2","3","12","19","31","276","91","433","118","C0002792"
"2109","2","3","2","48","170","50","119","444","556","C0002792"
"4352","2","5","7","53","14","20","25","40","186","C0002793"
"23529","2","5","7","53","51","119","25","40","416","C0002793"
"5617","2","5","12","19","31","1","426","55","78","C0002874"
"4921","2","5","7","53","14","20","25","573","186","C0002874"
"6223","2","3","2","110","85","237","433","547","671","C0002874"
"26040","2","3","12","19","31","1","116","297","78","C0002874"
"26040","2","3","12","19","31","1","116","297","78","C0002874"
"2811","2","5","7","53","51","1","454","573","78","C0002874"
"930","2","5","7","53","14","119","25","40","186","C0002874"
"9533","2","3","2","19","31","1","426","55","78","C0002874"
"23545","2","3","5","29","88","132","85","222","346","C0002874"
"7169","2","5","8","63","45","23","103","464","187","C0002874"
"1674","2","5","8","63","45","23","103","464","187","C0002874"
"538","2","3","8","63","45","23","103","464","187","C0002876"
"526","2","3","5","29","88","132","172","199","308","C0002876"
"3052","2","3","2","48","170","50","119","444","556","C0002876"
"3265","2","5","7","60","54","24","30","46","72","C0002876"
"6716","2","3","2","69","98","169","299","50","494","C0002876"
"4256","2","5","7","53","51","342","454","573","492","C0002880"
"2348","2","3","7","60","153","40","38","54","203","C0002880"
"5034","2","5","7","53","51","342","454","573","492","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"5130","2","3","2","85","143","286","51","488","102","C0002880"
"7299","2","3","5","23","18","138","250","332","407","C0002880"
"9791","2","3","8","45","94","199","240","415","666","C0002880"
"10166","2","3","2","84","97","167","210","278","360","C0002880"
"3594","2","5","7","53","51","119","25","560","373","C0002880"
"196","2","3","3","19","151","276","91","433","118","C0002880"
"8506","2","5","7","53","51","342","454","573","492","C0002880"
"23418","2","5","7","53","36","71","177","560","373","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"2990","2","3","7","34","52","216","395","549","674","C0002880"
"51085","2","3","2","48","57","110","141","359","462","C0002880"
"1285","2","5","7","53","51","342","454","573","492","C0002881"
"732","2","5","7","53","51","119","395","549","674","C0002881"
"5925","2","3","12","19","31","1","426","55","78","C0002881"
"7547","2","3","3","19","221","321","428","541","667","C0002882"
"5663","2","5","7","34","52","216","395","549","667","C0002882"
"6197","2","3","12","19","14","20","34","540","68","C0002882"
"6439","2","5","5","68","96","185","238","310","272","C0002884"
"1906","2","5","4","68","96","326","427","548","672","C0002884"
"5663","2","5","7","34","52","216","395","549","667","C0002886"
"6774","2","3","12","53","14","276","25","489","416","C0002886"
"335","2","5","7","53","51","342","454","573","492","C0002886"
"1947","2","5","7","53","51","20","25","560","373","C0002886"
"183","2","5","4","68","96","326","427","548","672","C0002886"
"4724","2","3","2","48","170","50","119","444","556","C0002886"
"5737","2","5","4","68","96","326","427","548","672","C0002886"
"2132","2","3","2","74","58","112","148","193","263","C0002886"
"326","2","3","12","19","31","261","377","370","269","C0002886"
"9860","2","5","7","53","219","184","156","568","697","C0002886"
"3972","2","5","4","68","96","326","427","548","672","C0002886"
"4784","2","3","2","22","33","261","116","159","211","C0002886"
"111","2","5","4","68","96","326","427","548","672","C0002886"
"6309","2","3","5","19","151","76","48","69","204","C0002886"
"8260","2","3","12","41","85","266","76","287","78","C0002886"
"9723","2","5","7","53","51","342","79","560","373","C0002886"
"1021","2","3","12","19","31","1","426","55","78","C0002886"
"2915","2","5","4","68","96","326","427","548","672","C0002888"
"3423","2","3","5","74","3","342","374","294","590","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"5896","2","3","12","41","116","268","434","568","605","C0002888"
"859","2","5","8","63","45","23","103","464","187","C0002888"
"2720","2","3","7","34","52","216","395","21","599","C0002888"
"3586","2","5","7","53","51","119","25","489","416","C0002888"
"1297","2","5","7","53","51","342","454","573","492","C0002888"
"23152","2","3","6","22","142","225","366","362","468","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"28514","2","5","7","53","51","143","428","236","667","C0002888"
"10743","2","3","3","19","151","276","91","433","118","C0002888"
"9632","2","3","7","60","153","40","38","54","203","C0002888"
"5159","2","5","7","53","14","20","25","40","186","C0002888"
"22","2","3","2","48","170","279","423","274","154","C0002888"
"4791","2","3","12","41","219","339","156","568","697","C0002888"
"57560","2","3","12","76","153","40","38","54","75","C0002893"
"29089","2","3","12","41","116","268","434","468","213","C0002893"
"2733","2","3","2","22","33","323","66","101","664","C0002893"
"23096","2","5","7","60","54","24","30","46","72","C0002893"
"1499","2","3","12","19","221","197","259","560","422","C0002893"
"8813","2","3","2","48","116","142","136","280","363","C0002893"
"857","2","5","7","53","45","23","57","83","422","C0002895"
"411","2","3","7","34","52","216","395","549","674","C0002895"
"2077","2","3","12","76","153","40","38","54","75","C0002895"
"9829","2","5","7","60","14","184","341","544","669","C0002895"
"291","2","3","2","48","170","50","304","167","593","C0002895"
"1583","2","3","5","79","152","273","375","100","589","C0002895"
"8777","2","5","7","42","36","71","177","223","219","C0002895"
"5354","2","5","7","27","36","150","341","223","628","C0002895"
"8085","2","3","12","19","31","1","426","55","78","C0002896"
"9499","2","5","7","53","51","23","103","464","187","C0002896"
"2064","2","5","7","53","14","20","25","40","186","C0002896"
"2719","2","5","7","53","51","342","454","573","492","C0002896"
"5290","2","3","7","53","14","20","25","40","186","C0002896"
"11200","2","3","12","19","31","261","116","1","86","C0002896"
"85358","2","5","7","60","14","71","341","223","219","C0002896"
"6392","2","3","2","48","170","50","119","444","556","C0002896"
"3172","2","3","3","19","151","276","91","433","118","C0002896"
"7317","2","3","12","41","116","268","434","468","213","C0002896"
"63910","2","5","7","60","36","184","177","64","215","C0002896"
"53","2","3","5","80","81","166","62","66","225","C0002896"
"776","2","5","8","63","36","166","341","390","158","C0002902"
"9966","2","5","12","41","219","339","156","568","697","C0002902"
"478","2","3","8","63","45","23","366","464","187","C0002902"
"1678","2","3","2","48","170","50","304","167","593","C0002902"
"1380","2","5","7","53","51","119","395","549","674","C0002902"
"51204","2","3","2","48","170","50","119","444","556","C0002902"
"7547","2","3","3","19","221","321","428","541","667","C0002902"
"3035","2","3","2","110","85","237","433","547","154","C0002938"
"255520","2","5","7","60","14","20","25","40","72","C0002938"
"2697","2","3","7","76","153","40","38","54","75","C0002938"
"374291","2","3","2","48","170","50","119","444","556","C0002938"
"2353","2","3","12","19","31","1","91","489","416","C0002940"
"9791","2","3","8","45","94","199","240","415","666","C0002940"
"2138","2","3","12","19","31","1","426","55","78","C0002940"
"2879","2","3","5","80","81","166","378","173","229","C0002940"
"2623","2","3","12","19","31","1","155","287","116","C0002940"
"65062","2","3","2","48","170","50","119","444","556","C0002940"
"7507","2","3","12","19","31","261","116","1","86","C0002940"
"547","2","3","7","76","153","40","38","54","75","C0002949"
"6845","2","5","7","60","14","184","341","544","669","C0002949"
"2719","2","5","7","53","51","342","454","573","492","C0002949"
"1299","2","5","7","53","51","342","454","573","492","C0002949"
"81","2","5","7","53","51","342","454","573","702","C0002949"
"4594","2","3","7","48","92","261","116","186","245","C0002949"
"9247","2","5","7","53","221","197","259","423","389","C0002949"
"60","2","3","12","60","45","184","155","287","78","C0002949"
"2022","2","5","7","53","51","342","259","423","389","C0002962"
"2521","2","3","2","22","33","323","66","101","136","C0002962"
"6138","2","3","2","110","85","237","433","547","671","C0002962"
