"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"51","3728","2","5","7","34","52","225","142","220","298","C0001126"
"52","2261","2","5","7","53","14","20","25","40","186","C0001126"
"53","2239","2","3","2","74","51","342","454","573","492","C0001126"
"54","3439","2","3","12","19","184","118","155","287","116","C0001175"
"55","5314","2","3","12","76","153","40","38","54","75","C0001175"
"56","23765","2","3","12","41","219","238","252","489","416","C0001175"
"57","9897","2","3","12","76","18","75","38","1","212","C0001202"
"58","2313","2","3","12","19","31","276","91","433","118","C0001202"
"59","6928","2","3","3","19","221","321","428","541","667","C0001206"
"60","5015","2","3","3","19","221","321","428","541","667","C0001206"
"61","6335","2","5","8","63","36","166","341","390","158","C0001206"
"62","673","2","5","7","53","14","20","34","540","68","C0001206"
"63","7169","2","5","8","63","45","23","103","464","187","C0001206"
"64","2697","2","3","7","76","153","40","38","54","75","C0001206"
"65","4313","2","5","7","53","51","342","454","573","492","C0001206"
"66","8195","2","3","12","76","153","76","38","54","75","C0001206"
"67","215","2","3","5","47","144","185","238","310","392","C0001206"
"68","9378","2","5","7","27","36","71","341","223","219","C0001206"
"69","3145","2","3","5","80","81","166","132","175","473","C0001206"
"70","1356","2","3","7","53","51","342","454","573","492","C0001206"
"71","1991","2","5","7","34","52","216","395","549","674","C0001206"
"72","3845","2","5","7","60","54","24","30","46","72","C0001206"
"73","8517","2","3","12","41","219","339","156","568","697","C0001206"
"74","3077","2","5","7","53","51","119","395","549","674","C0001206"
"75","4935","2","5","4","68","96","326","427","548","672","C0001206"
"76","50640","2","3","5","116","183","295","398","243","327","C0001339"
"77","2138","2","3","12","19","31","1","426","55","78","C0001339"
"78","51364","2","3","6","11","142","225","142","220","298","C0001339"
"79","5034","2","5","7","53","51","342","454","573","492","C0001403"
"80","6311","2","3","2","22","33","323","66","362","468","C0001403"
"81","132","2","3","2","110","85","237","433","80","394","C0001403"
"82","4683","2","3","12","19","31","261","116","1","86","C0001403"
"83","3624","2","5","7","53","51","342","259","423","389","C0001403"
"84","2253","2","5","7","53","14","20","25","40","186","C0001403"
"85","8878","2","3","12","41","219","339","156","568","697","C0001403"
"86","2778","2","5","4","68","96","326","427","548","672","C0001403"
"87","58157","2","3","8","63","45","118","155","287","116","C0001403"
"88","72","2","5","8","63","45","23","103","464","187","C0001403"
"89","6323","2","5","8","63","36","166","341","390","158","C0001403"
"90","1814","2","5","4","68","96","326","427","548","672","C0001403"
"91","25","2","3","12","19","14","20","25","287","116","C0001403"
"92","9895","2","3","2","48","57","110","141","359","462","C0001403"
"93","2911","2","5","4","68","96","326","427","548","672","C0001403"
"94","9495","2","5","4","68","96","326","427","223","158","C0001403"
"95","3952","2","5","3","53","151","276","91","433","118","C0001403"
"96","6392","2","3","2","48","170","50","119","444","556","C0001403"
"97","4281","2","5","7","53","184","119","156","287","116","C0001430"
"98","5550","2","3","2","68","96","326","427","548","672","C0001430"
"99","54567","2","5","7","53","51","143","428","236","667","C0001430"
"100","7353","2","3","12","41","219","339","156","568","605","C0001430"
"101","2778","2","5","4","68","96","326","427","548","672","C0001430"
"102","421","2","5","7","42","51","335","444","560","373","C0001430"
"103","23322","2","3","12","76","153","40","38","54","75","C0001430"
"104","8314","2","3","12","41","31","1","426","55","78","C0001430"
"105","389434","2","3","2","36","48","89","110","400","341","C0001430"
"106","7476","2","5","3","68","221","197","259","560","422","C0001430"
"107","5339","2","5","7","53","51","342","454","573","492","C0001430"
"108","3543","2","5","7","53","51","119","395","549","674","C0001430"
"109","50846","2","3","3","68","221","197","259","560","422","C0001430"
"110","2261","2","5","7","53","14","20","25","40","186","C0001430"
"111","7157","2","3","12","19","31","261","402","489","551","C0001430"
"112","6899","2","5","7","53","184","335","259","560","373","C0001430"
"113","4514","2","3","2","48","57","110","141","359","5","C0001430"
"114","1241","2","5","4","68","96","326","427","548","672","C0001430"
"115","55215","2","3","12","76","31","261","116","1","86","C0001430"
"116","7227","2","3","12","19","31","276","91","433","118","C0001430"
"117","2255","2","5","7","53","14","20","25","40","186","C0001430"
"118","6229","2","3","2","110","85","237","433","547","671","C0001430"
"119","1798","2","3","2","48","69","99","162","216","290","C0001430"
"120","8516","2","5","7","53","51","342","454","573","492","C0001430"
"121","3439","2","3","12","19","184","118","155","287","116","C0001430"
"122","3028","2","3","2","67","92","152","32","252","154","C0001430"
"123","2200","2","5","7","53","51","342","454","573","492","C0001430"
"124","9241","2","5","7","53","51","342","259","423","389","C0001430"
"125","4160","2","5","4","68","96","326","427","548","672","C0001430"
"126","6100","2","3","2","22","33","323","66","101","136","C0001430"
"127","3557","2","3","12","41","219","339","156","568","697","C0001430"
"128","4536","2","3","2","48","170","50","119","444","556","C0001430"
"129","23178","2","5","7","53","14","20","34","540","68","C0001618"
"130","7401","2","5","7","60","83","101","126","170","224","C0001618"
"131","3565","2","5","7","53","51","119","25","489","416","C0001618"
"132","545","2","3","12","19","31","261","116","1","86","C0001621"
"133","2184","2","3","5","76","153","138","236","332","407","C0001621"
"134","8036","2","5","7","60","54","296","399","359","658","C0001623"
"135","5479","2","3","2","53","51","342","454","573","492","C0001623"
"136","6392","2","3","2","48","170","50","119","444","556","C0001623"
"137","4535","2","3","2","48","170","50","119","444","556","C0001623"
"138","8626","2","3","3","19","221","321","428","541","667","C0001623"
"139","6497","2","5","3","19","221","342","259","423","389","C0001623"
"140","5396","2","3","3","19","221","321","428","541","667","C0001623"
"141","4338","2","3","2","110","85","75","204","267","352","C0001623"
"142","875","2","3","5","80","137","44","21","451","316","C0001623"
"143","145226","2","3","2","69","83","101","126","170","224","C0001624"
"144","1282","2","5","7","53","51","342","454","573","492","C0001624"
"145","26154","2","3","5","47","144","185","238","310","392","C0001624"
"146","8220","2","3","2","22","33","323","66","101","136","C0001624"
"147","54808","2","3","12","76","153","40","38","54","75","C0001624"
"148","5663","2","5","7","34","52","216","395","549","667","C0001624"
"149","8820","2","3","3","19","221","321","428","541","667","C0001624"
"150","1848","2","3","5","42","81","296","399","201","274","C0001624"
"151","10102","2","3","2","48","182","67","76","463","153","C0001624"
"152","22930","2","5","7","60","54","24","30","46","72","C0001624"
"153","2263","2","5","7","53","14","20","25","40","186","C0001624"
"154","3115","2","5","7","53","184","119","156","287","116","C0001627"
"155","5617","2","5","12","19","31","1","426","55","78","C0001627"
"156","19","2","3","3","19","151","276","91","433","118","C0001627"
"157","200879","2","3","5","116","183","295","398","552","622","C0001627"
"158","5290","2","3","7","53","14","20","25","40","186","C0001627"
"159","1293","2","5","7","53","51","342","454","573","492","C0001627"
"160","6715","2","3","2","69","98","85","189","247","333","C0001627"
"161","158","2","3","4","96","177","61","373","341","142","C0001627"
"162","9031","2","3","12","19","31","1","426","55","78","C0001627"
"163","5213","2","3","2","90","167","266","367","500","577","C0001627"
"164","5447","2","3","5","91","214","271","372","471","586","C0001627"
"165","1028","2","3","12","19","31","1","116","1","86","C0001723"
"166","54888","2","3","2","110","85","152","129","252","154","C0001723"
"167","1201","2","3","2","48","170","50","304","167","593","C0001723"
"168","23384","2","3","12","63","45","184","103","572","658","C0001723"
"169","6794","2","3","12","53","14","20","34","540","68","C0001723"
"170","9569","2","3","12","19","31","276","91","433","118","C0001723"
"171","1376","2","3","2","19","151","276","91","433","118","C0001733"
"172","2629","2","3","5","80","81","250","291","152","420","C0001733"
"173","6571","2","3","8","60","36","71","341","223","624","C0001733"
"174","4621","2","5","8","63","45","23","103","464","187","C0001768"
"175","1376","2","3","2","19","151","276","91","433","118","C0001768"
"176","5077","2","3","3","19","221","321","428","541","667","C0001768"
"177","2260","2","5","7","53","14","20","25","40","186","C0001768"
"178","6925","2","3","12","19","31","225","142","220","298","C0001768"
"179","54903","2","3","12","76","153","40","38","54","75","C0001768"
"180","4221","2","3","12","19","31","342","454","573","492","C0001768"
"181","6390","2","3","2","48","170","50","119","444","556","C0001768"
"182","5293","2","3","7","53","14","20","25","40","186","C0001768"
"183","1544","2","3","5","91","214","271","372","471","586","C0001768"
"184","7291","2","3","12","19","151","276","91","489","416","C0001768"
"185","10479","2","5","7","27","36","150","341","223","628","C0001768"
"186","2641","2","5","4","68","96","326","427","548","672","C0001768"
"187","5828","2","3","5","43","161","305","409","208","482","C0001768"
"188","55636","2","3","3","19","221","321","428","423","389","C0001768"
"189","5332","2","3","4","68","96","326","427","548","672","C0001768"
"190","324","2","3","12","41","219","197","70","255","422","C0001815"
"191","7414","2","5","7","34","52","216","395","549","702","C0001815"
"192","5897","2","3","12","41","116","268","141","568","605","C0001816"
"193","2317","2","5","7","63","45","23","103","287","664","C0001816"
"194","5155","2","5","7","53","51","342","454","573","186","C0001816"
"195","7249","2","3","7","60","57","110","141","359","462","C0001818"
"196","2780","2","5","4","68","96","326","427","548","672","C0001818"
"197","6813","2","5","7","53","51","342","454","573","702","C0001818"
"198","6331","2","5","8","63","36","166","341","223","158","C0001818"
"199","84530","2","5","2","22","33","323","66","101","136","C0001824"
"200","5890","2","3","12","19","31","261","116","1","86","C0001824"
"201","374291","2","3","2","48","170","50","119","444","556","C0001824"
"202","2623","2","3","12","19","31","1","155","287","116","C0001824"
"203","6866","2","5","4","68","96","326","427","548","672","C0001883"
"204","8481","2","3","12","76","153","40","38","54","75","C0001883"
"205","4534","2","3","5","80","81","296","399","362","468","C0001883"
"206","1106","2","3","12","19","31","1","426","55","78","C0001916"
"207","54790","2","3","12","19","31","1","426","55","78","C0001916"
"208","8813","2","3","2","48","116","142","136","280","363","C0001916"
"209","274","2","5","7","60","14","184","341","544","669","C0001916"
"210","675","2","3","12","19","31","261","116","1","86","C0001916"
"211","4784","2","3","2","22","33","261","116","159","211","C0001916"
"212","763","2","3","5","35","41","77","40","526","647","C0001916"
"213","3611","2","5","7","53","14","20","103","188","701","C0001916"
"214","7132","2","3","12","41","219","339","156","568","697","C0001916"
"215","1616","2","3","12","19","31","1","426","55","316","C0001916"
"216","2263","2","5","7","53","14","20","25","40","186","C0001916"
"217","7046","2","3","12","41","219","339","259","423","605","C0001925"
"218","1414","2","5","6","11","45","160","362","177","673","C0001925"
"219","10982","2","3","12","76","153","40","38","54","75","C0001925"
"220","4990","2","3","3","19","221","321","428","541","667","C0001925"
"221","55636","2","3","3","19","221","321","428","423","389","C0001925"
"222","26229","2","3","2","74","205","191","396","408","257","C0001925"
"223","5573","2","3","12","19","184","118","155","287","116","C0001925"
"224","8481","2","3","12","76","153","40","38","54","75","C0001925"
"225","50846","2","3","3","68","221","197","259","560","422","C0001925"
"226","10020","2","3","2","89","124","204","42","452","258","C0001925"
"227","23321","2","5","7","53","184","119","156","287","116","C0001925"
"228","6443","2","5","8","63","45","23","103","464","187","C0001925"
"229","6102","2","3","2","76","109","182","235","307","506","C0001925"
"230","8575","2","3","2","22","33","323","66","101","194","C0001925"
"231","596","2","3","12","19","219","339","402","489","416","C0001925"
"232","51085","2","3","2","48","57","110","141","359","462","C0001925"
"233","3702","2","5","7","53","14","20","25","40","186","C0001925"
"234","2317","2","5","7","63","45","23","103","287","664","C0001925"
"235","8292","2","5","5","27","51","342","454","573","492","C0001925"
"236","930","2","5","7","53","14","119","25","40","186","C0001925"
"237","6528","2","5","8","45","94","199","240","415","666","C0001925"
"238","2617","2","3","2","110","85","237","433","252","154","C0001956"
"239","5913","2","5","7","27","36","71","341","223","219","C0001956"
"240","55636","2","3","3","19","221","321","428","423","389","C0001956"
"241","491","2","3","8","63","45","23","103","464","187","C0001956"
"242","6843","2","5","7","60","36","71","341","223","203","C0001956"
"243","1312","2","3","2","87","79","105","426","129","25","C0001956"
"244","6578","2","3","5","35","41","77","40","57","80","C0001956"
"245","54949","2","3","2","48","170","50","119","444","556","C0001956"
"246","778","2","5","8","63","36","166","341","223","158","C0001956"
"247","958","2","5","7","53","51","119","156","568","697","C0001956"
"248","1291","2","5","7","53","51","342","454","573","492","C0001956"
"249","4784","2","3","2","22","33","261","116","159","211","C0001956"
"250","4000","2","3","12","26","105","178","226","297","156","C0001957"
"251","546","2","3","12","19","31","261","426","1","86","C0001957"
"252","4137","2","3","7","27","36","150","341","223","628","C0002018"
"253","4311","2","5","7","34","52","216","395","549","674","C0002018"
"254","6324","2","5","7","63","36","166","341","223","158","C0002018"
"255","1807","2","3","5","80","23","186","79","560","273","C0002018"
"256","7139","2","5","8","63","45","23","103","464","187","C0002018"
"257","5885","2","3","12","76","153","40","38","54","75","C0002018"
"258","54209","2","5","7","53","51","119","395","549","674","C0002063"
"259","3977","2","5","7","53","51","119","25","40","416","C0002063"
"260","4149","2","3","12","19","31","1","426","55","78","C0002064"
"261","2263","2","5","7","53","14","20","25","40","186","C0002064"
"262","10804","2","3","12","76","153","40","38","54","75","C0002064"
"263","2316","2","5","7","53","51","342","454","573","702","C0002064"
"264","1896","2","5","12","41","219","339","156","568","697","C0002064"
"265","5189","2","3","5","43","161","305","409","208","482","C0002171"
"266","338","2","5","7","53","51","342","454","573","492","C0002171"
"267","1300","2","5","7","53","51","342","454","573","492","C0002171"
"268","5961","2","5","7","27","51","326","126","414","702","C0002171"
"269","6622","2","3","7","27","36","150","341","223","628","C0002171"
"270","7020","2","3","12","19","31","276","91","433","664","C0002171"
"271","54880","2","3","12","19","31","1","426","55","78","C0002171"
"272","5192","2","3","5","43","161","305","409","208","482","C0002171"
"273","8871","2","3","5","80","14","184","341","544","669","C0002171"
"274","2068","2","3","12","19","31","261","116","159","211","C0002171"
"275","1146","2","5","8","27","70","99","162","216","290","C0002171"
"276","567","2","5","7","34","52","119","395","549","674","C0002312"
"277","51715","2","5","7","60","54","24","30","46","72","C0002312"
"278","5743","2","3","5","53","175","119","167","489","416","C0002312"
"279","959","2","5","7","53","51","119","395","549","674","C0002382"
"280","6657","2","3","12","19","221","321","428","541","667","C0002382"
"281","1301","2","5","7","53","51","342","454","573","492","C0002418"
"282","7040","2","5","7","53","51","342","454","573","492","C0002418"
"283","23742","2","5","5","68","96","326","427","447","586","C0002418"
"284","3778","2","5","8","63","36","166","106","110","158","C0002418"
"285","215","2","3","5","47","144","185","238","310","392","C0002418"
"286","23236","2","3","4","68","96","326","427","548","672","C0002418"
"287","2697","2","3","7","76","153","40","38","54","75","C0002418"
"288","6774","2","3","12","53","14","276","25","489","416","C0002418"
"289","54880","2","3","12","19","31","1","426","55","78","C0002418"
"290","8518","2","3","12","19","31","1","426","55","78","C0002418"
"291","10733","2","3","12","76","153","40","38","54","75","C0002418"
"292","1728","2","3","2","41","116","268","434","568","605","C0002418"
"293","7461","2","3","7","60","153","40","38","93","75","C0002418"
"294","1032","2","3","12","19","31","1","426","55","78","C0002418"
"295","3481","2","5","7","53","51","342","454","573","492","C0002418"
"296","8242","2","3","12","19","31","1","426","55","78","C0002418"
"297","2969","2","3","12","19","31","276","91","433","118","C0002418"
"298","3043","2","5","7","34","52","216","395","549","116","C0002418"
"299","6103","2","3","12","76","153","40","38","54","75","C0002418"
"300","8085","2","3","12","19","31","1","426","55","78","C0002448"
"301","9215","2","5","2","27","36","150","430","215","628","C0002448"
"302","950","2","5","7","60","14","184","341","544","669","C0002452"
"303","2189","2","3","12","19","31","261","116","1","86","C0002452"
"304","6790","2","3","12","76","153","40","34","540","68","C0002452"
"305","4314","2","5","7","53","51","342","454","573","492","C0002452"
"306","6638","2","3","2","22","33","323","66","101","136","C0002452"
"307","2146","2","3","12","19","31","1","426","55","78","C0002452"
"308","26191","2","5","7","53","14","20","25","40","186","C0002452"
"309","6389","2","3","2","48","170","50","119","444","556","C0002452"
"310","3586","2","5","7","53","51","119","25","489","416","C0002452"
"311","6495","2","3","3","19","221","321","428","541","667","C0002452"
"312","5351","2","5","7","53","51","342","454","573","492","C0002452"
"313","54982","2","3","2","48","170","50","399","167","593","C0002452"
"314","25861","2","5","7","42","36","71","177","223","219","C0002452"
"315","1617","2","3","2","22","33","323","66","101","468","C0002452"
"316","4041","2","5","3","68","221","197","259","560","422","C0002453"
"317","2218","2","5","2","53","123","194","255","560","373","C0002453"
"318","29893","2","3","12","19","31","1","426","55","78","C0002453"
"319","6885","2","3","12","41","219","339","156","568","697","C0002453"
"320","26278","2","3","12","41","116","268","347","271","356","C0002453"
"321","3248","2","3","2","69","83","133","167","224","301","C0002453"
"322","811","2","3","2","41","116","342","423","536","342","C0002514"
"323","5592","2","5","4","53","14","20","34","540","68","C0002514"
"324","5832","2","3","2","101","62","189","182","509","252","C0002514"
"325","9939","2","3","2","22","33","323","66","101","136","C0002514"
"326","1674","2","5","8","63","45","23","103","464","187","C0002514"
"327","1029","2","3","12","19","31","1","116","1","664","C0002514"
"328","1080","2","3","12","41","219","339","156","544","669","C0002514"
"329","3759","2","5","8","63","36","166","106","110","158","C0002514"
"330","5743","2","3","5","53","175","119","167","489","416","C0002514"
"331","177","2","5","7","53","51","339","156","568","697","C0002514"
"332","4582","2","5","7","53","206","324","430","429","544","C0002514"
"333","7259","2","3","12","19","31","1","426","55","78","C0002514"
"334","1272","2","5","7","53","51","335","444","236","373","C0002514"
"335","3800","2","5","7","27","36","150","341","223","628","C0002622"
"336","2077","2","3","12","76","153","40","38","54","75","C0002622"
"337","10342","2","3","7","60","219","40","202","66","203","C0002622"
"338","1528","2","3","5","91","214","271","372","471","586","C0002622"
"339","1281","2","5","7","53","51","342","454","573","492","C0002622"
"340","50485","2","3","12","19","31","261","116","1","86","C0002622"
"341","4141","2","3","2","110","85","237","433","547","154","C0002622"
"342","726","2","5","7","53","51","342","454","573","492","C0002622"
"343","6868","2","5","7","53","51","342","454","236","492","C0002622"
"344","8029","2","5","7","53","51","105","139","186","245","C0002622"
"345","9627","2","3","12","19","31","1","426","55","78","C0002622"
"346","8074","2","5","7","53","14","20","25","40","186","C0002622"
"347","2261","2","5","7","53","14","20","25","40","186","C0002622"
"348","4784","2","3","2","22","33","261","116","159","211","C0002622"
"349","1021","2","3","12","19","31","1","426","55","78","C0002622"
"350","7046","2","3","12","41","219","339","259","423","605","C0002622"
"351","4548","2","3","2","15","85","105","139","186","245","C0002622"
"352","9451","2","3","2","110","51","335","226","297","380","C0002726"
"353","2068","2","3","12","19","31","261","116","159","211","C0002726"
"354","2969","2","3","12","19","31","276","91","433","118","C0002726"
"355","7290","2","3","12","19","31","1","426","55","78","C0002726"
"356","3576","2","5","4","68","96","326","427","548","672","C0002726"
"357","8200","2","5","7","53","51","342","259","423","389","C0002726"
"358","88","2","5","7","53","45","23","103","464","702","C0002726"
"359","26227","2","3","2","41","137","44","208","81","108","C0002726"
"360","5660","2","5","7","34","52","326","427","548","702","C0002726"
"361","9049","2","3","3","41","151","276","378","271","356","C0002768"
"362","4720","2","3","2","48","170","50","119","444","556","C0002768"
"363","6812","2","5","7","27","36","150","341","223","628","C0002768"
"364","5116","2","3","12","76","153","40","38","54","75","C0002768"
"365","5824","2","3","5","47","144","185","238","310","392","C0002768"
"366","2972","2","3","2","19","33","261","116","159","211","C0002768"
"367","10269","2","3","2","48","182","50","119","444","556","C0002792"
"368","26119","2","5","7","60","14","184","341","544","669","C0002792"
"369","4595","2","3","12","19","31","261","116","1","86","C0002792"
"370","8863","2","3","3","19","151","276","91","208","118","C0002792"
"371","4688","2","5","7","60","14","20","25","40","215","C0002793"
"372","26229","2","3","2","74","205","191","396","408","257","C0002793"
"373","5144","2","3","4","68","96","326","427","548","672","C0002874"
"374","3339","2","5","7","53","51","342","454","573","492","C0002874"
"375","1027","2","3","12","19","31","1","116","1","86","C0002874"
"376","1312","2","3","2","87","79","105","426","129","25","C0002874"
"377","720","2","5","7","53","51","342","454","573","492","C0002874"
"378","23431","2","5","7","60","18","184","341","544","669","C0002874"
"379","2072","2","3","12","19","31","261","116","1","86","C0002874"
"380","3605","2","5","7","53","51","119","25","489","416","C0002874"
"381","2737","2","3","12","19","116","321","428","54","667","C0002874"
"382","2629","2","3","5","80","81","250","291","152","420","C0002874"
"383","5015","2","3","3","19","221","321","428","541","667","C0002874"
"384","2263","2","5","7","53","14","20","25","40","186","C0002876"
"385","3481","2","5","7","53","51","342","454","573","492","C0002876"
"386","9533","2","3","2","19","31","1","426","55","78","C0002876"
"387","51360","2","3","3","26","35","276","91","433","203","C0002876"
"388","4141","2","3","2","110","85","237","433","547","154","C0002876"
"389","10939","2","3","2","48","170","50","119","444","593","C0002880"
"390","1030","2","3","12","19","31","1","426","55","78","C0002880"
"391","7547","2","3","3","19","221","321","428","541","667","C0002880"
"392","2706","2","3","12","76","153","40","38","54","75","C0002880"
"393","429","2","3","3","19","221","321","428","541","667","C0002880"
"394","5336","2","3","7","53","14","20","25","40","215","C0002880"
"395","249","2","3","5","27","51","335","444","560","373","C0002880"
"396","5293","2","3","7","53","14","20","25","40","186","C0002880"
"397","4000","2","3","12","26","105","178","226","297","156","C0002880"
"398","2218","2","5","2","53","123","194","255","560","373","C0002880"
"399","4624","2","5","8","63","45","23","103","464","187","C0002880"
"400","6197","2","3","12","19","14","20","34","540","68","C0002880"
"401","51715","2","5","7","60","54","24","30","46","72","C0002880"
"402","8462","2","3","6","22","142","225","366","362","468","C0002880"
"403","695","2","5","7","53","14","20","25","40","186","C0002880"
"404","8106","2","3","2","22","33","323","66","101","136","C0002881"
"405","1301","2","5","7","53","51","342","454","573","492","C0002881"
"406","51025","2","3","2","48","170","50","304","167","593","C0002881"
"407","3930","2","3","2","22","33","323","66","3","464","C0002882"
"408","5428","2","3","2","48","170","50","119","167","593","C0002882"
"409","3458","2","5","7","53","184","119","156","287","116","C0002882"
"410","2677","2","5","7","53","51","342","454","573","492","C0002884"
"411","6496","2","3","3","19","221","321","428","541","667","C0002884"
"412","23175","2","3","5","80","81","296","51","488","102","C0002886"
"413","2812","2","5","7","53","51","342","454","573","492","C0002886"
"414","368","2","3","12","41","116","268","423","536","445","C0002886"
"415","5922","2","5","7","60","54","24","30","46","72","C0002886"
"416","9342","2","5","7","34","52","216","395","549","674","C0002886"
"417","5925","2","3","12","19","31","1","426","55","78","C0002886"
"418","4001","2","3","12","76","31","40","38","54","75","C0002886"
"419","22948","2","3","12","76","137","76","136","472","435","C0002886"
"420","10736","2","3","3","19","221","321","428","541","667","C0002886"
"421","5321","2","3","5","116","183","295","398","243","327","C0002886"
"422","2624","2","3","12","19","31","1","155","287","116","C0002886"
"423","199713","2","3","12","41","219","339","156","568","697","C0002886"
"424","5728","2","3","5","80","81","339","156","568","605","C0002886"
"425","7133","2","5","7","34","52","216","395","549","697","C0002886"
"426","8517","2","3","12","41","219","339","156","568","697","C0002886"
"427","2694","2","5","7","48","51","105","139","186","245","C0002886"
"428","4327","2","5","7","53","51","342","454","573","492","C0002886"
"429","2908","2","3","12","19","151","276","91","433","118","C0002888"
"430","213","2","5","7","53","51","342","454","573","492","C0002888"
"431","55636","2","3","3","19","221","321","428","423","389","C0002888"
"432","5889","2","3","12","19","31","261","116","1","86","C0002888"
"433","19","2","3","3","19","151","276","91","433","118","C0002888"
"434","2627","2","3","12","19","31","118","155","287","116","C0002888"
"435","4538","2","3","2","48","170","50","119","444","556","C0002888"
"436","9095","2","5","7","53","51","335","444","560","373","C0002888"
"437","4322","2","5","7","53","51","342","454","573","492","C0002888"
"438","1399","2","5","7","53","14","20","25","40","186","C0002888"
"439","57038","2","3","2","110","85","67","76","252","154","C0002888"
"440","7508","2","3","12","19","31","261","116","1","664","C0002888"
"441","23409","2","3","2","48","151","276","91","433","118","C0002888"
"442","55997","2","5","3","53","221","321","259","423","389","C0002888"
"443","1380","2","5","7","53","51","119","395","549","674","C0002888"
"444","6253","2","5","4","27","36","326","402","489","187","C0002888"
"445","257","2","3","3","19","221","321","428","541","667","C0002893"
"446","7547","2","3","3","19","221","321","428","541","667","C0002893"
"447","1798","2","3","2","48","69","99","162","216","290","C0002893"
"448","10815","2","5","7","60","36","71","341","223","666","C0002893"
"449","6010","2","5","4","68","96","326","427","548","672","C0002893"
"450","26058","2","3","2","22","33","110","118","543","214","C0002893"
"451","5624","2","5","7","53","51","342","454","573","492","C0002895"
"452","6905","2","3","12","76","153","40","38","54","75","C0002895"
"453","5443","2","5","4","68","96","326","427","548","672","C0002895"
"454","215","2","3","5","47","144","185","238","310","392","C0002895"
"455","5155","2","5","7","53","51","342","454","573","186","C0002895"
"456","10815","2","5","7","60","36","71","341","223","666","C0002895"
"457","11136","2","3","5","80","94","199","240","415","666","C0002895"
"458","7138","2","5","8","63","45","23","103","464","187","C0002895"
"459","6638","2","3","2","22","33","323","66","101","136","C0002896"
"460","3972","2","5","4","68","96","326","427","548","672","C0002896"
"461","7101","2","3","3","19","151","276","91","433","118","C0002896"
"462","7415","2","3","7","34","52","216","395","536","445","C0002896"
"463","5830","2","3","5","43","161","305","409","208","482","C0002896"
"464","11127","2","3","12","76","153","40","38","54","75","C0002896"
"465","26012","2","3","12","19","31","261","116","159","211","C0002896"
