"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3077","2","5","7","53","51","119","395","549","674","C0010068"
"3852","2","1","6","11","142","225","142","220","298","C0010068"
"5335","2","3","7","53","14","20","25","40","186","C0010068"
"64135","2","3","12","41","219","339","156","568","605","C0010068"
"3587","2","5","7","53","51","119","395","549","674","C0010068"
"5327","2","5","7","53","51","342","454","573","492","C0010068"
"5428","2","3","2","48","170","50","119","167","593","C0010068"
"6285","2","5","7","41","219","339","156","568","697","C0010068"
"1836","2","3","2","35","41","94","260","330","375","C0010068"
"51314","2","3","2","76","153","178","378","54","229","C0010068"
"5015","2","3","3","19","221","321","428","541","667","C0010068"
"11107","2","3","12","19","31","1","426","55","78","C0010068"
"7399","2","5","7","53","51","342","454","573","492","C0010068"
"3383","2","5","7","53","51","119","454","287","116","C0010068"
"5624","2","5","7","53","51","342","454","573","492","C0010068"
"6010","2","5","4","68","96","326","427","548","672","C0010068"
"5605","2","5","7","53","14","20","34","540","68","C0010072"
"4893","2","5","7","34","52","24","30","46","72","C0010072"
"8660","2","5","7","53","14","20","25","40","186","C0010073"
"5328","2","5","7","34","52","216","395","549","674","C0010073"
"2641","2","5","4","68","96","326","427","548","672","C0010073"
"54888","2","3","2","110","85","152","129","252","154","C0010200"
"54903","2","3","12","76","153","40","38","54","75","C0010200"
"2908","2","3","12","19","151","276","91","433","118","C0010200"
"2255","2","5","7","53","14","20","25","40","186","C0010200"
"672","2","3","12","19","31","261","116","1","86","C0010200"
"6925","2","3","12","19","31","225","142","220","298","C0010200"
"478","2","3","8","63","45","23","366","464","187","C0010200"
"6925","2","3","12","19","31","225","142","220","298","C0010200"
"729238","2","5","7","53","51","119","238","310","272","C0010200"
"55703","2","3","2","22","33","261","116","159","211","C0010200"
"1758","2","5","7","53","51","342","454","573","492","C0010200"
"55612","2","5","7","60","36","71","177","560","701","C0010200"
"25939","2","3","12","53","184","119","156","287","116","C0010200"
"5077","2","3","3","19","221","321","428","541","667","C0010200"
"6786","2","5","8","63","45","23","103","464","187","C0010200"
"3977","2","5","7","53","51","119","25","40","416","C0010200"
"5894","2","5","7","60","54","23","34","464","187","C0010200"
"9210","2","5","7","53","51","342","454","573","492","C0010200"
"4913","2","3","12","19","31","261","116","1","86","C0010200"
"1727","2","3","7","34","52","216","395","549","197","C0010200"
"51062","2","5","7","27","36","150","402","489","373","C0010200"
"26154","2","3","5","47","144","185","238","310","392","C0010200"
"4867","2","5","7","76","153","40","38","54","75","C0010200"
"25793","2","3","12","41","116","268","434","468","213","C0010200"
"54982","2","3","2","48","170","50","399","167","593","C0010200"
"4000","2","3","12","26","105","178","226","297","156","C0010246"
"3229","2","3","3","19","221","321","428","541","667","C0010246"
"2022","2","5","7","53","51","342","259","423","389","C0010246"
"55636","2","3","3","19","221","321","428","423","389","C0010246"
"8842","2","5","5","53","82","147","184","179","328","C0010276"
"1559","2","3","5","91","214","226","11","348","172","C0010276"
"9640","2","3","12","19","31","261","116","159","211","C0010276"
"7157","2","3","12","19","31","261","402","489","551","C0010308"
"16","2","3","2","110","85","237","433","547","154","C0010308"
"2736","2","3","12","41","116","321","428","54","667","C0010308"
"2033","2","3","12","19","31","1","91","433","118","C0010308"
"54361","2","5","3","68","221","197","259","560","422","C0010308"
"55869","2","3","12","19","153","40","38","54","75","C0010308"
"7001","2","3","5","80","81","110","141","359","229","C0010308"
"1376","2","3","2","19","151","276","91","433","118","C0010308"
"6654","2","5","7","60","54","24","30","46","72","C0010308"
"26047","2","5","7","27","36","335","341","223","373","C0010308"
"51204","2","3","2","48","170","50","119","444","556","C0010308"
"4625","2","3","8","63","45","23","103","464","187","C0010308"
"5594","2","5","7","34","14","20","34","540","274","C0010308"
"1832","2","5","7","34","52","225","142","220","298","C0010308"
"1312","2","3","2","87","79","105","426","129","25","C0010314"
"4089","2","3","12","19","219","339","259","423","605","C0010314"
"26191","2","5","7","53","14","20","25","40","186","C0010314"
"6439","2","5","5","68","96","185","238","310","272","C0010324"
"4204","2","3","12","19","31","1","426","55","78","C0010324"
"6262","2","5","8","63","45","23","34","464","187","C0010481"
"11113","2","5","7","53","14","20","34","540","68","C0010481"
"7283","2","3","12","76","153","40","38","54","75","C0010481"
"1281","2","5","7","53","51","342","454","573","492","C0010495"
"5447","2","3","5","91","214","271","372","471","586","C0010495"
"472","2","3","12","19","31","261","116","1","86","C0010495"
"6736","2","3","12","19","31","276","91","433","667","C0010495"
"4488","2","3","3","19","221","321","428","541","667","C0010495"
"735","2","5","7","53","51","119","395","549","674","C0010495"
"26277","2","3","12","19","31","1","426","1","78","C0010495"
"2737","2","3","12","19","116","321","428","54","667","C0010495"
"144568","2","3","6","11","142","225","142","220","298","C0010495"
"7044","2","5","7","53","51","342","454","573","702","C0010495"
"10528","2","3","2","110","85","237","433","547","671","C0010495"
"54903","2","3","12","76","153","40","38","54","75","C0010495"
"2798","2","5","4","68","96","326","427","548","672","C0010495"
"2110","2","3","2","48","170","50","119","444","556","C0010495"
"1804","2","5","7","27","36","150","341","223","628","C0010495"
"54790","2","3","12","19","31","1","426","55","78","C0010495"
"5314","2","3","12","76","153","40","38","54","75","C0010495"
"10815","2","5","7","60","36","71","341","223","666","C0010495"
"5296","2","5","7","53","14","20","25","40","186","C0010495"
"30061","2","3","5","25","44","165","101","274","358","C0010495"
"2798","2","5","4","68","96","326","427","548","672","C0010495"
"7133","2","5","7","34","52","216","395","549","697","C0010495"
"6469","2","5","3","53","221","197","259","560","422","C0010495"
"23556","2","3","2","61","77","142","176","235","317","C0010495"
"1401","2","5","7","53","51","119","395","573","492","C0010520"
"1297","2","5","7","53","51","342","454","573","492","C0010520"
"2517","2","3","7","34","52","216","395","549","674","C0010520"
"2717","2","3","7","34","52","216","395","549","674","C0010520"
"1962","2","3","5","43","161","305","409","208","482","C0010520"
"2263","2","5","7","53","14","20","25","40","186","C0010520"
"3728","2","5","7","34","52","225","142","220","298","C0010520"
"8139","2","3","12","41","116","268","434","468","213","C0010520"
"2187","2","3","12","19","31","261","116","1","86","C0010520"
"3918","2","5","7","53","51","342","454","573","492","C0010520"
"7124","2","3","12","41","219","339","156","568","697","C0010520"
"10293","2","3","12","41","116","268","434","468","213","C0010520"
"26503","2","3","2","89","124","204","272","347","442","C0010520"
"2657","2","5","7","53","51","342","259","423","389","C0010520"
"7252","2","5","4","68","96","326","427","548","672","C0010520"
"4247","2","3","2","68","67","320","98","180","279","C0010520"
"3762","2","5","8","63","36","166","106","110","158","C0010520"
"4514","2","3","2","48","57","110","141","359","5","C0010674"
"5506","2","3","12","76","137","76","136","82","658","C0010674"
"3832","2","3","12","76","153","40","38","54","75","C0010674"
"3730","2","5","7","53","14","20","25","40","186","C0010674"
"54209","2","5","7","53","51","119","395","549","674","C0010674"
"5428","2","3","2","48","170","50","119","167","593","C0010674"
"22868","2","3","2","48","182","67","76","463","153","C0010674"
"9896","2","3","5","80","81","296","399","201","274","C0010674"
"7490","2","3","3","19","221","321","428","541","667","C0010674"
"50939","2","3","12","76","153","40","38","472","435","C0010691"
"5251","2","3","5","80","81","296","474","593","722","C0010691"
"3265","2","5","7","60","54","24","30","46","72","C0010691"
"3593","2","5","7","53","51","119","25","489","416","C0010691"
"1301","2","5","7","53","51","342","454","573","492","C0010692"
"3766","2","5","8","63","36","166","106","110","158","C0010692"
"2328","2","3","5","91","214","226","326","413","530","C0010692"
"5157","2","5","7","80","81","342","367","500","577","C0010692"
"1482","2","3","3","19","221","321","428","541","667","C0010701"
"4683","2","3","12","19","31","261","116","1","86","C0010701"
"27130","2","3","12","48","45","143","38","236","69","C0010701"
"3909","2","5","7","53","51","342","454","573","492","C0010701"
"1836","2","3","2","35","41","94","260","330","375","C0010701"
"4221","2","3","12","19","31","342","454","573","492","C0010930"
"3207","2","3","3","19","221","321","428","541","667","C0010930"
"3984","2","5","7","53","14","20","34","540","68","C0010930"
"1030","2","3","12","19","31","1","426","55","78","C0010930"
"8792","2","3","12","41","219","339","156","568","697","C0010964"
"4810","2","3","2","76","57","110","444","560","373","C0010964"
"114609","2","3","12","41","219","339","156","568","697","C0010964"
"190","2","3","3","19","151","276","91","433","118","C0010964"
"5290","2","3","7","53","14","20","25","40","186","C0010964"
"8626","2","3","3","19","221","321","428","541","667","C0010964"
"2099","2","3","12","19","151","276","91","433","118","C0010964"
"7248","2","3","2","48","57","110","141","359","462","C0010964"
"5605","2","5","7","53","14","20","34","540","68","C0010964"
"10483","2","3","7","60","54","24","30","46","72","C0010964"
"1380","2","5","7","53","51","119","395","549","674","C0010964"
"7169","2","5","8","63","45","23","103","464","187","C0010964"
"4792","2","3","12","41","219","339","156","568","605","C0010964"
"6910","2","3","12","19","51","335","444","560","373","C0010964"
"5784","2","5","7","42","81","296","399","201","274","C0010964"
"3845","2","5","7","60","54","24","30","46","72","C0010964"
"5728","2","3","5","80","81","339","156","568","605","C0010964"
"10084","2","3","2","22","33","323","66","101","136","C0010964"
"8924","2","3","12","41","116","268","434","468","213","C0010964"
"652","2","5","7","53","51","342","454","573","492","C0010964"
"2147","2","5","7","68","51","342","454","573","492","C0010964"
"4000","2","3","12","26","105","178","226","297","156","C0010964"
"2072","2","3","12","19","31","261","116","1","86","C0010964"
"8260","2","3","12","41","85","266","76","287","78","C0010964"
"2982","2","3","4","68","96","326","427","548","672","C0010964"
"7290","2","3","12","19","31","1","426","55","78","C0010964"
"5159","2","5","7","53","14","20","25","40","186","C0010964"
"1964","2","3","2","110","85","237","433","547","671","C0010964"
"4625","2","3","8","63","45","23","103","464","187","C0010964"
"3643","2","5","7","53","14","20","25","40","186","C0010964"
"7276","2","5","7","34","52","216","395","549","674","C0011071"
"3043","2","5","7","34","52","216","395","549","116","C0011071"
"175","2","3","7","34","52","216","395","549","674","C0011071"
"7169","2","5","8","63","45","23","103","464","187","C0011071"
"6868","2","5","7","53","51","342","454","236","492","C0011071"
"8214","2","3","6","11","142","225","142","220","298","C0011071"
"5076","2","3","3","19","221","321","428","541","667","C0011071"
"240","2","3","7","34","52","216","395","489","416","C0011071"
"5190","2","3","5","43","161","305","409","208","482","C0011071"
"2556","2","5","8","27","70","99","162","216","290","C0011071"
"930","2","5","7","53","14","119","25","40","186","C0011071"
"3115","2","5","7","53","184","119","156","287","116","C0011071"
"23534","2","3","2","22","33","323","66","101","136","C0011071"
"6373","2","5","4","68","96","326","427","548","672","C0011071"
"8792","2","3","12","41","219","339","156","568","697","C0011071"
"9517","2","3","2","50","47","39","100","321","638","C0011071"
"1594","2","3","5","92","163","96","363","460","487","C0011071"
"27445","2","5","7","60","36","71","341","223","624","C0011195"
"6208","2","3","2","110","85","237","433","547","671","C0011195"
"6197","2","3","12","19","14","20","34","540","68","C0011195"
"3655","2","5","7","53","51","342","454","573","492","C0011195"
"5449","2","3","3","19","221","321","428","541","667","C0011195"
"5781","2","5","7","53","14","20","25","40","186","C0011206"
"9126","2","3","12","76","153","40","38","54","75","C0011206"
"4210","2","3","12","41","219","339","156","568","697","C0011206"
"7337","2","3","12","41","116","268","434","468","213","C0011206"
"3265","2","5","7","60","54","24","30","46","72","C0011206"
"5728","2","3","5","80","81","339","156","568","605","C0011206"
"5443","2","5","4","68","96","326","427","548","672","C0011206"
"5832","2","3","2","101","62","189","182","509","252","C0011206"
"2629","2","3","5","80","81","250","291","152","420","C0011206"
"5159","2","5","7","53","14","20","25","40","186","C0011206"
"8398","2","3","5","116","183","40","38","352","455","C0011253"
"2778","2","5","4","68","96","326","427","548","672","C0011253"
"1201","2","3","2","48","170","50","304","167","593","C0011253"
"5314","2","3","12","76","153","40","38","54","75","C0011253"
"100","2","3","5","33","21","47","56","80","199","C0011253"
"6496","2","3","3","19","221","321","428","541","667","C0011253"
"1896","2","5","12","41","219","339","156","568","697","C0011253"
"6559","2","5","8","45","94","199","240","415","666","C0011253"
"2534","2","5","7","53","14","20","25","40","186","C0011253"
"1410","2","3","12","63","45","23","38","54","187","C0011253"
"5921","2","5","7","60","14","24","25","40","215","C0011253"
"208","2","5","7","53","14","20","34","540","68","C0011303"
"6240","2","3","5","80","109","182","235","307","506","C0011303"
"6598","2","3","12","19","31","1","426","55","78","C0011303"
"590","2","3","5","85","143","286","51","488","604","C0011303"
"2690","2","5","7","53","14","20","25","40","186","C0011303"
"6208","2","3","2","110","85","237","433","547","671","C0011303"
"1289","2","5","7","53","51","342","454","573","492","C0011303"
"3508","2","3","12","19","31","261","116","1","86","C0011436"
"1380","2","5","7","53","51","119","395","549","674","C0011436"
"1902","2","5","4","68","96","326","427","548","672","C0011436"
"7545","2","5","3","34","52","216","142","220","298","C0011436"
"5156","2","5","7","53","14","20","25","40","186","C0011436"
"6598","2","3","12","19","31","1","426","55","78","C0011573"
"2222","2","3","2","19","151","276","91","433","118","C0011573"
"7545","2","5","3","34","52","216","142","220","298","C0011573"
"6390","2","3","2","48","170","50","119","444","556","C0011573"
"5781","2","5","7","53","14","20","25","40","186","C0011573"
"1909","2","5","4","68","96","326","427","548","672","C0011603"
"4624","2","5","8","63","45","23","103","464","187","C0011603"
"1815","2","5","4","68","96","326","427","548","672","C0011603"
"10265","2","3","3","19","221","321","428","541","667","C0011603"
"4893","2","5","7","34","52","24","30","46","72","C0011603"
"23451","2","3","2","22","33","323","66","101","136","C0011603"
"4843","2","3","5","43","161","305","409","489","416","C0011603"
"34","2","3","2","19","151","276","91","433","118","C0011603"
"133","2","5","4","68","96","326","427","548","672","C0011606"
"9254","2","5","8","63","36","166","341","223","158","C0011606"
"2187","2","3","12","19","31","261","116","1","86","C0011606"
"3425","2","3","5","80","81","166","454","573","492","C0011606"
"26160","2","3","12","76","153","40","38","54","75","C0011606"
"3972","2","5","4","68","96","326","427","548","672","C0011606"
"4842","2","3","5","63","45","71","177","464","219","C0011606"
"6654","2","5","7","60","54","24","30","46","72","C0011606"
"222662","2","5","5","53","105","143","226","194","156","C0011606"
"9487","2","3","5","80","81","142","176","235","317","C0011606"
"9581","2","3","5","27","36","150","76","223","628","C0011606"
"6299","2","3","12","19","221","321","428","541","667","C0011606"
"6347","2","5","7","53","51","119","427","489","416","C0011606"
"7020","2","3","12","19","31","276","91","433","664","C0011606"
"2200","2","5","7","53","51","342","454","573","492","C0011606"
"6736","2","3","12","19","31","276","91","433","667","C0011606"
"5428","2","3","2","48","170","50","119","167","593","C0011606"
"6531","2","5","8","45","94","199","240","415","666","C0011606"
"125","2","3","2","75","120","200","263","251","425","C0011606"
"7737","2","3","12","22","33","268","434","468","213","C0011606"
"3040","2","5","5","53","51","342","40","78","178","C0011606"
"3033","2","3","2","67","80","145","179","239","618","C0011606"
"673","2","5","7","53","14","20","34","540","68","C0011606"
"29110","2","3","12","41","219","339","156","568","697","C0011606"
"5167","2","3","5","32","93","163","207","303","126","C0011609"
"1130","2","5","7","60","54","326","141","359","462","C0011609"
"7248","2","3","2","48","57","110","141","359","462","C0011609"
"2068","2","3","12","19","31","261","116","159","211","C0011609"
"478","2","3","8","63","45","23","366","464","187","C0011609"
"3845","2","5","7","60","54","24","30","46","72","C0011609"
"2896","2","5","7","34","52","216","395","549","674","C0011609"
"8813","2","3","2","48","116","142","136","280","363","C0011609"
"51057","2","3","12","76","153","40","38","54","75","C0011609"
"81693","2","5","7","48","51","105","139","186","245","C0011609"
"345","2","5","7","53","51","342","454","573","492","C0011609"
"6499","2","3","2","110","85","237","433","547","671","C0011609"
"253017","2","3","2","67","92","29","35","49","174","C0011609"
"6905","2","3","12","76","153","40","38","54","75","C0011609"
"5604","2","5","7","53","14","20","34","540","68","C0011609"
"1107","2","3","12","19","31","1","426","55","78","C0011609"
"6311","2","3","2","22","33","323","66","362","468","C0011609"
"26160","2","3","12","76","153","40","38","54","75","C0011609"
"22861","2","3","12","41","219","339","156","568","697","C0011633"
"547","2","3","7","76","153","40","38","54","75","C0011633"
"595","2","3","12","19","31","1","426","489","416","C0011633"
"196","2","3","3","19","151","276","91","433","118","C0011633"
"3930","2","3","2","22","33","323","66","3","464","C0011633"
"6335","2","5","8","63","36","166","341","390","158","C0011633"
"6845","2","5","7","60","14","184","341","544","669","C0011644"
"175","2","3","7","34","52","216","395","549","674","C0011644"
"3062","2","5","4","68","96","326","427","548","672","C0011644"
"10345","2","5","8","63","45","23","34","464","187","C0011644"
"10555","2","3","7","34","52","216","395","549","622","C0011644"
"6135","2","3","2","110","85","237","433","547","671","C0011644"
"4089","2","3","12","19","219","339","259","423","605","C0011644"
"51422","2","3","2","48","57","110","141","359","462","C0011813"
"5290","2","3","7","53","14","20","25","40","186","C0011813"
"3155","2","3","5","43","161","305","409","208","482","C0011813"
"3689","2","5","7","34","52","216","395","549","674","C0011818"
"7133","2","5","7","34","52","216","395","549","697","C0011818"
"5327","2","5","7","53","51","342","454","573","492","C0011818"
"2626","2","3","12","19","31","118","155","287","116","C0011848"
"175","2","3","7","34","52","216","395","549","674","C0011848"
"940","2","5","7","53","14","20","25","40","186","C0011848"
"9719","2","5","7","53","51","342","454","573","492","C0011848"
"23363","2","3","12","41","116","268","434","468","213","C0011848"
"3606","2","5","7","53","51","119","156","489","416","C0011848"
"54903","2","3","12","76","153","40","38","54","75","C0011848"
"208","2","5","7","53","14","20","34","540","68","C0011848"
"29851","2","5","7","53","14","20","25","40","186","C0011848"
"1954","2","5","7","53","51","342","454","573","492","C0011848"
"8842","2","5","5","53","82","147","184","179","328","C0011859"
"54840","2","3","12","19","31","261","116","1","86","C0011859"
"10908","2","3","2","97","173","275","377","473","592","C0011859"
"5743","2","3","5","53","175","119","167","489","416","C0011859"
"1911","2","3","12","19","31","1","426","55","78","C0011859"
"11277","2","3","12","19","31","261","116","1","86","C0011875"
"9215","2","5","2","27","36","150","430","215","628","C0011875"
"1300","2","5","7","53","51","342","454","573","492","C0011875"
"1277","2","5","7","53","51","342","454","573","492","C0011875"
"1848","2","3","5","42","81","296","399","201","274","C0011875"
"3161","2","3","12","76","153","40","38","54","75","C0011875"
"472","2","3","12","19","31","261","116","1","86","C0011875"
"6303","2","3","2","67","118","160","261","188","423","C0011875"
"55033","2","3","2","110","105","178","226","297","380","C0011875"
"1908","2","5","4","68","96","326","427","548","672","C0011875"
"2317","2","5","7","63","45","23","103","287","664","C0011875"
"6440","2","5","5","68","96","185","238","310","272","C0011875"
"4998","2","3","12","76","31","261","116","1","86","C0011875"
"4723","2","3","2","48","170","50","119","444","556","C0011875"
"26281","2","5","7","53","14","20","25","40","186","C0011875"
"2741","2","5","8","27","70","99","162","216","290","C0011875"
"50484","2","3","5","80","109","182","235","307","506","C0011880"
"9365","2","3","7","53","14","20","25","40","186","C0011880"
"2313","2","3","12","19","31","276","91","433","118","C0011882"
"4137","2","3","7","27","36","150","341","223","628","C0011882"
"473","2","3","12","19","31","1","426","55","78","C0011882"
"975","2","5","7","53","51","119","395","549","674","C0011882"
"3764","2","5","8","63","36","166","106","110","158","C0011882"
"5159","2","5","7","53","14","20","25","40","186","C0011882"
"2778","2","5","4","68","96","326","427","548","672","C0011882"
"3257","2","5","7","60","54","24","30","46","72","C0011882"
"9420","2","3","5","79","159","256","215","282","366","C0011882"
"7809","2","5","8","63","45","23","34","464","187","C0011882"
"2263","2","5","7","53","14","20","25","40","186","C0011882"
"1029","2","3","12","19","31","1","116","1","664","C0011882"
"6535","2","5","8","45","94","199","240","415","666","C0011882"
"50814","2","3","2","69","221","73","360","86","119","C0011882"
"6885","2","3","12","41","219","339","156","568","697","C0011884"
"1758","2","5","7","53","51","342","454","573","492","C0011884"
"126792","2","3","2","74","205","191","18","28","156","C0011884"
"51085","2","3","2","48","57","110","141","359","462","C0011884"
"10149","2","5","5","63","36","166","332","220","158","C0011884"
"5327","2","5","7","53","51","342","454","573","492","C0011884"
"3955","2","5","8","89","124","143","428","236","667","C0011884"
"207","2","3","7","53","14","20","34","489","416","C0011884"
"6331","2","5","8","63","36","166","341","223","158","C0011884"
"51360","2","3","3","26","35","276","91","433","203","C0011884"
"857","2","5","7","53","45","23","57","83","422","C0011884"
"3553","2","5","7","53","51","119","25","489","416","C0011981"
"51085","2","3","2","48","57","110","141","359","462","C0011981"
"3274","2","5","4","68","96","326","427","548","672","C0011981"
"1644","2","3","2","88","79","239","333","258","345","C0011981"
"10269","2","3","2","48","182","50","119","444","556","C0011989"
"7124","2","3","12","41","219","339","156","568","697","C0011989"
"3643","2","5","7","53","14","20","25","40","186","C0011989"
"3240","2","5","7","34","52","216","395","549","674","C0011989"
"1588","2","3","5","79","159","256","350","27","44","C0011989"
"6774","2","3","12","53","14","276","25","489","416","C0011993"
"2138","2","3","12","19","31","1","426","55","78","C0011993"
"2239","2","3","2","74","51","342","454","573","492","C0011993"
"958","2","5","7","53","51","119","156","568","697","C0011998"
"1302","2","5","7","53","51","342","454","573","492","C0011998"
"6557","2","5","8","45","94","199","240","415","666","C0011998"
"54938","2","3","2","110","85","67","76","252","154","C0011998"
"5982","2","3","12","19","31","261","116","1","86","C0012236"
"6890","2","3","12","41","184","119","156","568","116","C0012236"
"4920","2","5","7","53","14","20","259","560","373","C0012236"
"5813","2","3","12","19","31","1","116","159","211","C0012236"
"8643","2","5","3","68","221","197","259","560","422","C0012236"
"9927","2","3","12","19","31","118","155","287","116","C0012236"
"3952","2","5","3","53","151","276","91","433","118","C0012236"
"4054","2","5","7","53","51","342","454","573","492","C0012236"
"64131","2","3","2","74","205","191","98","66","203","C0012236"
"51086","2","3","2","68","45","232","321","406","520","C0012236"
"1291","2","5","7","53","51","342","454","573","492","C0012236"
"2483","2","3","2","22","33","323","66","101","136","C0012243"
"345","2","5","7","53","51","342","454","573","492","C0012243"
"55612","2","5","7","60","36","71","177","560","701","C0012569"
"3106","2","5","7","34","52","119","395","549","674","C0012569"
"27445","2","5","7","60","36","71","341","223","624","C0012569"
"2077","2","3","12","76","153","40","38","54","75","C0012569"
"5594","2","5","7","34","14","20","34","540","274","C0012569"
"1289","2","5","7","53","51","342","454","573","492","C0012569"
"1778","2","3","7","76","153","40","38","54","75","C0012569"
"4688","2","5","7","60","14","20","25","40","215","C0012569"
"7297","2","5","7","53","184","119","25","40","186","C0012715"
"3798","2","3","7","76","153","40","38","54","75","C0012715"
"4669","2","3","5","80","81","166","454","453","492","C0012715"
"2177","2","3","2","110","90","261","431","545","443","C0012715"
"3315","2","3","12","41","181","160","362","402","215","C0012715"
"224","2","3","5","50","47","39","202","19","233","C0012739"
"4920","2","5","7","53","14","20","259","560","373","C0012739"
"4157","2","5","4","68","96","326","427","548","672","C0012739"
"3832","2","3","12","76","153","40","38","54","75","C0012739"
"1232","2","5","4","68","96","326","427","548","672","C0012739"
"8557","2","5","8","63","45","23","103","464","187","C0012739"
"3868","2","1","6","11","142","225","142","220","298","C0012739"
"23141","2","3","12","76","105","40","226","489","435","C0012739"
"4893","2","5","7","34","52","24","30","46","72","C0012739"
"4297","2","3","12","19","31","1","426","55","78","C0012811"
"7248","2","3","2","48","57","110","141","359","462","C0012811"
"5156","2","5","7","53","14","20","25","40","186","C0012811"
"8792","2","3","12","41","219","339","156","568","697","C0012811"
"778","2","5","8","63","36","166","341","223","158","C0012811"
"6870","2","5","4","68","96","326","427","548","672","C0012811"
"9469","2","3","2","103","189","303","29","475","467","C0012811"
"7042","2","5","7","53","51","342","454","573","492","C0012811"
"3567","2","5","7","53","14","20","25","40","186","C0012811"
"4143","2","3","5","80","81","105","426","129","2","C0012811"
"26191","2","5","7","53","14","20","25","40","186","C0012811"
"9573","2","5","7","53","51","342","259","423","389","C0012811"
"25836","2","3","12","76","153","40","38","54","75","C0012811"
"1356","2","3","7","53","51","342","454","573","492","C0012811"
"388753","2","3","2","48","170","50","304","167","593","C0012811"
"1813","2","5","4","68","96","326","427","548","672","C0012819"
"627","2","5","7","53","51","335","444","423","373","C0012819"
"8139","2","3","12","41","116","268","434","468","213","C0012819"
"26278","2","3","12","41","116","268","347","271","356","C0012819"
"773","2","5","8","27","36","166","341","223","628","C0012819"
"2109","2","3","2","48","170","50","119","444","556","C0012819"
"207","2","3","7","53","14","20","34","489","416","C0012819"
"55315","2","3","5","80","81","296","62","94","150","C0012819"
"2316","2","5","7","53","51","342","454","573","702","C0012819"
"1301","2","5","7","53","51","342","454","573","492","C0012819"
"11005","2","1","6","11","142","225","142","220","298","C0012819"
"3559","2","5","7","53","14","20","25","40","186","C0012819"
"5696","2","3","12","41","116","268","156","568","116","C0012819"
"2248","2","5","7","53","14","20","25","40","186","C0012819"
"7139","2","5","8","63","45","23","103","464","187","C0012819"
"3981","2","3","12","19","31","261","116","1","86","C0012833"
"7080","2","3","3","19","221","321","428","541","667","C0012833"
"5339","2","5","7","53","51","342","454","573","492","C0012833"
"9343","2","3","2","22","33","323","66","101","136","C0012833"
"5449","2","3","3","19","221","321","428","541","667","C0012833"
"4041","2","5","3","68","221","197","259","560","422","C0012833"
"2071","2","3","12","19","31","261","116","159","211","C0012833"
"1280","2","5","7","53","51","342","454","573","492","C0012833"
"9401","2","3","12","76","31","261","116","1","86","C0012833"
"8100","2","3","12","76","153","40","38","54","75","C0012833"
"7428","2","3","12","41","116","268","434","468","213","C0012833"
"658","2","5","7","53","51","342","259","423","389","C0012833"
"7428","2","3","12","41","116","268","434","468","213","C0012833"
"10815","2","5","7","60","36","71","341","223","666","C0012833"
"635","2","3","8","45","94","199","240","415","666","C0012833"
"55704","2","3","12","76","153","40","38","54","75","C0012833"
"5663","2","5","7","34","52","216","395","549","667","C0012833"
"718","2","5","7","34","51","119","395","549","674","C0012833"
"1807","2","3","5","80","23","186","79","560","273","C0012833"
"958","2","5","7","53","51","119","156","568","697","C0012833"
"10243","2","3","2","27","91","71","204","267","352","C0012833"
"23400","2","5","8","63","45","23","103","464","187","C0012833"
"2022","2","5","7","53","51","342","259","423","389","C0012833"
"2033","2","3","12","19","31","1","91","433","118","C0012833"
"7227","2","3","12","19","31","276","91","433","118","C0012833"
"1643","2","3","12","41","116","268","434","468","213","C0012833"
"5727","2","3","12","68","221","197","259","560","422","C0012833"
"1462","2","5","7","53","51","342","454","573","492","C0012833"
"7507","2","3","12","19","31","261","116","1","86","C0013069"
"6655","2","5","7","60","54","24","30","46","72","C0013069"
"5660","2","5","7","34","52","326","427","548","702","C0013069"
"4148","2","5","7","53","51","342","454","573","492","C0013069"
"7139","2","5","8","63","45","23","103","464","187","C0013069"
"3248","2","3","2","69","83","133","167","224","301","C0013069"
"5994","2","3","12","19","31","276","91","491","118","C0013069"
"3814","2","5","4","68","96","326","427","548","672","C0013069"
"1387","2","3","12","19","31","276","91","433","118","C0013069"
"2798","2","5","4","68","96","326","427","548","672","C0013080"
"570","2","3","5","43","161","305","409","255","56","C0013080"
"7473","2","5","3","68","221","197","259","560","422","C0013080"
"10142","2","3","12","76","153","40","38","54","75","C0013080"
"50846","2","3","3","68","221","197","259","560","422","C0013080"
"1080","2","3","12","41","219","339","156","544","669","C0013080"
"79147","2","3","2","27","36","150","430","215","628","C0013080"
"331","2","3","12","41","219","339","156","568","697","C0013080"
"53834","2","5","7","53","51","342","454","573","492","C0013080"
"23556","2","3","2","61","77","142","176","235","317","C0013080"
"2033","2","3","12","19","31","1","91","433","118","C0013080"
"5054","2","5","7","53","51","342","454","573","492","C0013080"
"22948","2","3","12","76","137","76","136","472","435","C0013080"
"164656","2","5","7","53","51","342","454","573","492","C0013080"
"2316","2","5","7","53","51","342","454","573","702","C0013132"
"10686","2","5","6","42","36","71","177","64","219","C0013132"
"6813","2","5","7","53","51","342","454","573","702","C0013132"
"5830","2","3","5","43","161","305","409","208","482","C0013132"
"546","2","3","12","19","31","261","426","1","86","C0013132"
"3945","2","3","2","62","137","76","136","212","286","C0013132"
"3991","2","3","5","80","81","166","57","83","658","C0013132"
"1290","2","5","7","53","51","342","454","573","492","C0013132"
"2153","2","5","7","53","51","342","454","573","492","C0013132"
