"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"49","641","2","3","12","19","31","261","116","1","86","C0001126"
"50","6926","2","5","7","53","51","335","259","560","373","C0001126"
"51","6916","2","3","5","91","175","119","167","224","301","C0001126"
"52","54507","2","5","6","11","142","225","142","220","298","C0001126"
"53","7314","2","3","12","41","219","261","409","208","482","C0001126"
"54","4893","2","5","7","34","52","24","30","46","72","C0001175"
"55","6945","2","3","12","19","31","110","141","488","102","C0001175"
"56","23529","2","5","7","53","51","119","25","40","416","C0001175"
"57","83990","2","3","12","19","31","261","116","1","86","C0001202"
"58","3759","2","5","8","63","36","166","106","110","158","C0001202"
"59","3759","2","5","8","63","36","166","106","110","158","C0001206"
"60","3239","2","3","3","19","221","321","428","541","667","C0001206"
"61","760","2","3","5","35","41","77","40","78","178","C0001206"
"62","9378","2","5","7","27","36","71","341","223","219","C0001206"
"63","22868","2","3","2","48","182","67","76","463","153","C0001206"
"64","2022","2","5","7","53","51","342","259","423","389","C0001206"
"65","1690","2","5","7","27","51","342","454","573","492","C0001206"
"66","11285","2","3","2","74","205","191","396","408","620","C0001206"
"67","1161","2","3","12","41","116","268","434","468","213","C0001206"
"68","4948","2","5","8","63","45","23","250","464","187","C0001206"
"69","3913","2","5","7","53","51","342","454","573","492","C0001206"
"70","5649","2","5","7","53","51","342","444","560","373","C0001206"
"71","6678","2","5","7","53","51","342","454","573","492","C0001206"
"72","50945","2","3","3","48","170","335","347","560","373","C0001206"
"73","3543","2","5","7","53","51","119","395","549","674","C0001206"
"74","5961","2","5","7","27","51","326","126","414","702","C0001206"
"75","5888","2","3","12","19","31","261","116","1","86","C0001206"
"76","10021","2","5","8","63","36","166","106","110","158","C0001339"
"77","51010","2","3","2","110","85","237","433","547","671","C0001339"
"78","5518","2","3","12","76","153","40","38","54","435","C0001339"
"79","9469","2","3","2","103","189","303","29","475","467","C0001403"
"80","23594","2","3","12","76","153","261","116","1","86","C0001403"
"81","1756","2","5","8","63","45","23","103","464","187","C0001403"
"82","3426","2","5","7","53","51","119","395","549","674","C0001403"
"83","2313","2","3","12","19","31","276","91","433","118","C0001403"
"84","4647","2","5","7","60","83","101","126","170","224","C0001403"
"85","4853","2","3","12","19","124","143","428","236","667","C0001403"
"86","1959","2","3","3","19","151","276","91","433","118","C0001403"
"87","4621","2","5","8","63","45","23","103","464","187","C0001403"
"88","4514","2","3","2","48","57","110","141","359","5","C0001403"
"89","113189","2","3","2","103","112","197","249","318","97","C0001403"
"90","22909","2","3","12","19","31","261","116","1","86","C0001403"
"91","6197","2","3","12","19","14","20","34","540","68","C0001403"
"92","2261","2","5","7","53","14","20","25","40","186","C0001403"
"93","4322","2","5","7","53","51","342","454","573","492","C0001403"
"94","7421","2","3","3","19","151","276","91","433","118","C0001403"
"95","7040","2","5","7","53","51","342","454","573","492","C0001403"
"96","6945","2","3","12","19","31","110","141","488","102","C0001403"
"97","2798","2","5","4","68","96","326","427","548","672","C0001430"
"98","1954","2","5","7","53","51","342","454","573","492","C0001430"
"99","6736","2","3","12","19","31","276","91","433","667","C0001430"
"100","1639","2","3","12","76","153","40","38","54","75","C0001430"
"101","7133","2","5","7","34","52","216","395","549","697","C0001430"
"102","10262","2","3","2","22","33","323","66","101","136","C0001430"
"103","51085","2","3","2","48","57","110","141","359","462","C0001430"
"104","6197","2","3","12","19","14","20","34","540","68","C0001430"
"105","9241","2","5","7","53","51","342","259","423","389","C0001430"
"106","10011","2","3","12","19","31","276","91","433","118","C0001430"
"107","3239","2","3","3","19","221","321","428","541","667","C0001430"
"108","1482","2","3","3","19","221","321","428","541","667","C0001430"
"109","1278","2","5","7","53","51","342","454","573","492","C0001430"
"110","7390","2","3","5","80","81","166","132","175","473","C0001430"
"111","9927","2","3","12","19","31","118","155","287","116","C0001430"
"112","9662","2","3","12","76","153","40","38","54","75","C0001430"
"113","4000","2","3","12","26","105","178","226","297","156","C0001430"
"114","916","2","5","7","53","51","119","25","549","674","C0001430"
"115","26873","2","3","5","83","171","97","237","77","391","C0001430"
"116","7466","2","5","7","53","51","342","454","573","492","C0001430"
"117","1261","2","5","8","63","36","166","106","110","158","C0001430"
"118","55145","2","3","2","22","33","225","142","220","140","C0001430"
"119","23495","2","3","12","41","219","339","156","568","697","C0001430"
"120","1317","2","3","7","25","44","165","101","274","358","C0001430"
"121","4602","2","3","12","19","31","1","155","287","116","C0001430"
"122","2314","2","3","12","63","45","184","103","572","658","C0001430"
"123","2074","2","3","12","19","31","1","426","55","78","C0001430"
"124","8243","2","3","12","76","31","40","38","54","75","C0001430"
"125","54938","2","3","2","110","85","67","76","252","154","C0001430"
"126","846","2","5","4","68","96","326","427","548","672","C0001430"
"127","5828","2","3","5","43","161","305","409","208","482","C0001430"
"128","54968","2","3","2","48","170","50","119","444","556","C0001430"
"129","8626","2","3","3","19","221","321","428","541","667","C0001618"
"130","50640","2","3","5","116","183","295","398","243","327","C0001618"
"131","5828","2","3","5","43","161","305","409","208","482","C0001618"
"132","2243","2","5","7","53","51","342","454","573","492","C0001621"
"133","142","2","3","12","19","31","261","116","1","86","C0001621"
"134","29925","2","3","2","68","66","123","158","207","278","C0001623"
"135","55120","2","3","12","19","31","261","116","1","86","C0001623"
"136","60468","2","3","12","19","31","276","91","433","118","C0001623"
"137","4914","2","3","2","22","18","266","202","252","252","C0001623"
"138","4015","2","5","7","53","51","342","454","573","492","C0001623"
"139","3930","2","3","2","22","33","323","66","3","464","C0001623"
"140","10483","2","3","7","60","54","24","30","46","72","C0001623"
"141","948","2","5","7","34","52","216","91","433","702","C0001623"
"142","51010","2","3","2","110","85","237","433","547","671","C0001623"
"143","4645","2","3","4","67","92","293","55","75","311","C0001624"
"144","5913","2","5","7","27","36","71","341","223","219","C0001624"
"145","54714","2","5","8","63","36","166","106","110","158","C0001624"
"146","440","2","3","2","101","62","189","182","509","154","C0001624"
"147","5832","2","3","2","101","62","189","182","509","252","C0001624"
"148","9509","2","5","7","53","51","342","454","573","492","C0001624"
"149","115650","2","3","12","41","219","339","156","568","697","C0001624"
"150","6662","2","3","3","19","221","321","428","541","667","C0001624"
"151","5468","2","3","3","19","151","276","91","433","118","C0001624"
"152","7248","2","3","2","48","57","110","141","359","462","C0001624"
"153","9731","2","3","12","76","153","40","38","54","75","C0001624"
"154","2316","2","5","7","53","51","342","454","573","702","C0001627"
"155","4312","2","5","7","53","51","342","454","573","492","C0001627"
"156","7167","2","3","2","90","167","266","367","500","577","C0001627"
"157","4088","2","3","12","19","219","339","259","423","605","C0001627"
"158","3172","2","3","3","19","151","276","91","433","118","C0001627"
"159","26227","2","3","2","41","137","44","208","81","108","C0001627"
"160","23545","2","3","5","29","88","132","85","222","346","C0001627"
"161","27161","2","3","2","22","33","323","141","359","194","C0001627"
"162","7518","2","3","12","19","31","261","116","1","86","C0001627"
"163","1280","2","5","7","53","51","342","454","573","492","C0001627"
"164","11253","2","3","2","41","116","268","423","536","445","C0001627"
"165","6323","2","5","8","63","36","166","341","390","158","C0001723"
"166","51083","2","5","4","68","96","326","427","548","672","C0001723"
"167","10232","2","5","7","53","51","342","454","573","492","C0001723"
"168","3507","2","5","7","53","51","119","395","549","674","C0001723"
"169","1482","2","3","3","19","221","321","428","541","667","C0001723"
"170","7015","2","3","12","19","31","1","426","55","78","C0001723"
"171","598","2","3","12","41","219","339","402","489","416","C0001733"
"172","240","2","3","7","34","52","216","395","489","416","C0001733"
"173","2778","2","5","4","68","96","326","427","548","672","C0001733"
"174","2932","2","3","12","19","14","197","34","540","68","C0001768"
"175","10142","2","3","12","76","153","40","38","54","75","C0001768"
"176","7020","2","3","12","19","31","276","91","433","664","C0001768"
"177","100","2","3","5","33","21","47","56","80","199","C0001768"
"178","2896","2","5","7","34","52","216","395","549","674","C0001768"
"179","6499","2","3","2","110","85","237","433","547","671","C0001768"
"180","641","2","3","12","19","31","261","116","1","86","C0001768"
"181","6786","2","5","8","63","45","23","103","464","187","C0001768"
"182","8820","2","3","3","19","221","321","428","541","667","C0001768"
"183","9152","2","5","8","45","94","199","240","415","666","C0001768"
"184","5189","2","3","5","43","161","305","409","208","482","C0001768"
"185","2627","2","3","12","19","31","118","155","287","116","C0001768"
"186","3636","2","3","5","80","14","20","25","40","186","C0001768"
"187","2316","2","5","7","53","51","342","454","573","702","C0001768"
"188","1583","2","3","5","79","152","273","375","100","589","C0001768"
"189","1536","2","5","7","34","52","216","395","549","674","C0001768"
"190","23347","2","3","12","41","116","268","434","468","213","C0001815"
"191","56606","2","5","7","90","216","337","448","565","562","C0001815"
"192","3417","2","3","7","34","52","216","395","549","319","C0001816"
"193","3423","2","3","5","74","3","342","374","294","590","C0001816"
"194","5447","2","3","5","91","214","271","372","471","586","C0001816"
"195","6392","2","3","2","48","170","50","119","444","556","C0001818"
"196","51129","2","3","3","19","151","276","91","433","118","C0001818"
"197","10083","2","5","7","42","36","71","177","223","219","C0001818"
"198","3759","2","5","8","63","36","166","106","110","158","C0001818"
"199","3458","2","5","7","53","184","119","156","287","116","C0001824"
"200","445","2","3","2","84","97","167","210","278","360","C0001824"
"201","2719","2","5","7","53","51","342","454","573","492","C0001824"
"202","6567","2","5","8","35","41","77","40","57","80","C0001824"
"203","7468","2","3","12","19","31","1","426","55","78","C0001883"
"204","3426","2","5","7","53","51","119","395","549","674","C0001883"
"205","3662","2","5","7","53","184","119","156","287","116","C0001883"
"206","2332","2","3","2","22","33","71","373","466","609","C0001916"
"207","9971","2","3","3","19","151","276","91","433","118","C0001916"
"208","9241","2","5","7","53","51","342","259","423","389","C0001916"
"209","9895","2","3","2","48","57","110","141","359","462","C0001916"
"210","26277","2","3","12","19","31","1","426","1","78","C0001916"
"211","6794","2","3","12","53","14","20","34","540","68","C0001916"
"212","7461","2","3","7","60","153","40","38","93","75","C0001916"
"213","2200","2","5","7","53","51","342","454","573","492","C0001916"
"214","23426","2","5","7","42","36","71","177","223","219","C0001916"
"215","1019","2","3","12","19","31","1","116","1","86","C0001916"
"216","1278","2","5","7","53","51","342","454","573","492","C0001916"
"217","7124","2","3","12","41","219","339","156","568","697","C0001925"
"218","4351","2","3","2","90","167","266","367","500","577","C0001925"
"219","55505","2","3","2","110","85","237","433","547","671","C0001925"
"220","4292","2","3","12","19","31","261","116","1","86","C0001925"
"221","2072","2","3","12","19","31","261","116","1","86","C0001925"
"222","8546","2","5","7","60","18","184","341","544","669","C0001925"
"223","1956","2","5","7","53","14","184","45","544","669","C0001925"
"224","10262","2","3","2","22","33","323","66","101","136","C0001925"
"225","6138","2","3","2","110","85","237","433","547","671","C0001925"
"226","7276","2","5","7","34","52","216","395","549","674","C0001925"
"227","26276","2","3","7","60","81","184","341","66","203","C0001925"
"228","23230","2","5","7","11","142","71","341","560","219","C0001925"
"229","4582","2","5","7","53","206","324","430","429","544","C0001925"
"230","1019","2","3","12","19","31","1","116","1","86","C0001925"
"231","2554","2","5","8","27","70","99","162","216","290","C0001925"
"232","1376","2","3","2","19","151","276","91","433","118","C0001925"
"233","23503","2","3","6","11","142","225","142","220","298","C0001925"
"234","7415","2","3","7","34","52","216","395","536","445","C0001925"
"235","4948","2","5","8","63","45","23","250","464","187","C0001925"
"236","3930","2","3","2","22","33","323","66","3","464","C0001925"
"237","4835","2","3","5","80","130","114","290","367","475","C0001925"
"238","26503","2","3","2","89","124","204","272","347","442","C0001956"
"239","658","2","5","7","53","51","342","259","423","389","C0001956"
"240","5324","2","3","12","19","31","261","116","1","664","C0001956"
"241","8626","2","3","3","19","221","321","428","541","667","C0001956"
"242","2322","2","5","7","53","14","20","25","40","186","C0001956"
"243","2677","2","5","7","53","51","342","454","573","492","C0001956"
"244","7476","2","5","3","68","221","197","259","560","422","C0001956"
"245","5743","2","3","5","53","175","119","167","489","416","C0001956"
"246","11254","2","3","8","45","94","199","240","415","666","C0001956"
"247","4621","2","5","8","63","45","23","103","464","187","C0001956"
"248","57492","2","3","12","19","31","1","426","55","78","C0001956"
"249","1301","2","5","7","53","51","342","454","573","492","C0001956"
"250","7080","2","3","3","19","221","321","428","541","667","C0001957"
"251","2332","2","3","2","22","33","71","373","466","609","C0001957"
"252","10000","2","5","7","53","14","20","34","540","68","C0002018"
"253","4221","2","3","12","19","31","342","454","573","492","C0002018"
"254","348","2","5","7","53","51","342","454","573","492","C0002018"
"255","5314","2","3","12","76","153","40","38","54","75","C0002018"
"256","2720","2","3","7","34","52","216","395","21","599","C0002018"
"257","2261","2","5","7","53","14","20","25","40","186","C0002018"
"258","29920","2","3","2","101","62","189","182","497","617","C0002063"
"259","4352","2","5","7","53","14","20","25","40","186","C0002063"
"260","1947","2","5","7","53","51","20","25","560","373","C0002064"
"261","30062","2","3","3","19","221","321","428","541","667","C0002064"
"262","4089","2","3","12","19","219","339","259","423","605","C0002064"
"263","55636","2","3","3","19","221","321","428","423","389","C0002064"
"264","26229","2","3","2","74","205","191","396","408","257","C0002064"
"265","4288","2","3","12","76","153","40","38","54","75","C0002171"
"266","4286","2","3","12","19","31","261","116","1","664","C0002171"
"267","23230","2","5","7","11","142","71","341","560","219","C0002171"
"268","9401","2","3","12","76","31","261","116","1","86","C0002171"
"269","11113","2","5","7","53","14","20","34","540","68","C0002171"
"270","55636","2","3","3","19","221","321","428","423","389","C0002171"
"271","5781","2","5","7","53","14","20","25","40","186","C0002171"
"272","6658","2","3","12","19","221","321","428","541","667","C0002171"
"273","4952","2","3","5","60","54","184","30","544","669","C0002171"
"274","3643","2","5","7","53","14","20","25","40","186","C0002171"
"275","51259","2","3","2","76","153","40","38","54","75","C0002171"
"276","9775","2","3","2","22","33","323","66","101","136","C0002312"
"277","10654","2","3","3","72","151","276","91","433","118","C0002312"
"278","23742","2","5","5","68","96","326","427","447","586","C0002312"
"279","5805","2","3","2","43","91","75","204","267","352","C0002382"
"280","3918","2","5","7","53","51","342","454","573","492","C0002382"
"281","3953","2","5","7","53","14","20","25","40","186","C0002418"
"282","11154","2","5","7","60","18","184","341","544","669","C0002418"
"283","4621","2","5","8","63","45","23","103","464","187","C0002418"
"284","4693","2","5","7","53","51","342","454","573","492","C0002418"
"285","4015","2","5","7","53","51","342","454","573","492","C0002418"
"286","57761","2","3","7","53","14","20","34","540","68","C0002418"
"287","570","2","3","5","43","161","305","409","255","56","C0002418"
"288","6443","2","5","8","63","45","23","103","464","187","C0002418"
"289","2187","2","3","12","19","31","261","116","1","86","C0002418"
"290","54345","2","5","3","19","221","321","428","541","667","C0002418"
"291","2010","2","3","12","26","105","296","226","488","156","C0002418"
"292","6531","2","5","8","45","94","199","240","415","666","C0002418"
"293","54756","2","5","7","41","219","238","118","543","214","C0002418"
"294","54790","2","3","12","19","31","1","426","55","78","C0002418"
"295","55315","2","3","5","80","81","296","62","94","150","C0002418"
"296","5745","2","5","4","68","96","326","427","548","672","C0002418"
"297","7840","2","3","12","76","153","40","38","54","75","C0002418"
"298","4088","2","3","12","19","219","339","259","423","605","C0002418"
"299","5340","2","5","7","53","51","342","454","573","492","C0002418"
"300","6299","2","3","12","19","221","321","428","541","667","C0002448"
"301","9343","2","3","2","22","33","323","66","101","136","C0002448"
"302","2068","2","3","12","19","31","261","116","159","211","C0002452"
"303","776","2","5","8","63","36","166","341","390","158","C0002452"
"304","8626","2","3","3","19","221","321","428","541","667","C0002452"
"305","116085","2","3","8","45","94","199","240","415","666","C0002452"
"306","338","2","5","7","53","51","342","454","573","492","C0002452"
"307","3764","2","5","8","63","36","166","106","110","158","C0002452"
"308","3048","2","3","12","19","31","118","155","287","116","C0002452"
"309","8139","2","3","12","41","116","268","434","468","213","C0002452"
"310","29893","2","3","12","19","31","1","426","55","78","C0002452"
"311","8626","2","3","3","19","221","321","428","541","667","C0002452"
"312","26580","2","5","8","27","70","99","162","216","290","C0002452"
"313","2176","2","3","12","19","31","261","116","1","86","C0002452"
"314","6657","2","3","12","19","221","321","428","541","667","C0002452"
"315","26608","2","3","2","22","170","50","119","463","153","C0002452"
"316","3620","2","3","5","91","214","183","307","391","507","C0002453"
"317","5395","2","3","12","19","31","261","116","1","86","C0002453"
"318","8820","2","3","3","19","221","321","428","541","667","C0002453"
"319","8214","2","3","6","11","142","225","142","220","298","C0002453"
"320","1836","2","3","2","35","41","94","260","330","375","C0002453"
"321","768","2","3","5","35","41","77","40","370","303","C0002453"
"322","2200","2","5","7","53","51","342","454","573","492","C0002514"
"323","57412","2","3","5","80","81","105","426","129","586","C0002514"
"324","54880","2","3","12","19","31","1","426","55","78","C0002514"
"325","6899","2","5","7","53","184","335","259","560","373","C0002514"
"326","9968","2","4","3","24","119","330","214","454","144","C0002514"
"327","6390","2","3","2","48","170","50","119","444","556","C0002514"
"328","3481","2","5","7","53","51","342","454","573","492","C0002514"
"329","6261","2","5","8","63","45","23","34","464","187","C0002514"
"330","5125","2","5","6","11","51","225","142","220","298","C0002514"
"331","1041","2","1","6","11","142","225","142","220","298","C0002514"
"332","4719","2","3","2","48","170","50","119","444","556","C0002514"
"333","5297","2","3","2","11","54","225","181","441","555","C0002514"
"334","50940","2","3","4","68","96","326","427","548","672","C0002514"
"335","2260","2","5","7","53","14","20","25","40","186","C0002622"
"336","6916","2","3","5","91","175","119","167","224","301","C0002622"
"337","4000","2","3","12","26","105","178","226","297","156","C0002622"
"338","3565","2","5","7","53","51","119","25","489","416","C0002622"
"339","148738","2","5","7","53","51","342","444","560","373","C0002622"
"340","58","2","5","8","63","45","23","103","464","187","C0002622"
"341","51128","2","5","7","60","153","24","38","46","72","C0002622"
"342","1621","2","3","5","53","51","239","333","422","537","C0002622"
"343","2261","2","5","7","53","14","20","25","40","186","C0002622"
"344","5621","2","5","8","27","36","342","454","573","628","C0002622"
"345","1855","2","5","12","76","153","197","259","560","422","C0002622"
"346","860","2","3","12","19","31","276","91","433","118","C0002622"
"347","7486","2","3","12","19","31","261","116","1","86","C0002622"
"348","25978","2","3","2","48","57","110","141","359","462","C0002622"
"349","1146","2","5","8","27","70","99","162","216","290","C0002622"
"350","51750","2","3","12","19","31","261","116","1","86","C0002622"
"351","3553","2","5","7","53","51","119","25","489","416","C0002622"
"352","1778","2","3","7","76","153","40","38","54","75","C0002726"
"353","55651","2","3","2","110","85","237","433","547","671","C0002726"
"354","27077","2","3","12","76","153","40","38","54","75","C0002726"
"355","5654","2","5","7","53","51","342","454","573","492","C0002726"
"356","3975","2","3","3","19","221","321","428","541","667","C0002726"
"357","2033","2","3","12","19","31","1","91","433","118","C0002726"
"358","2100","2","3","3","19","151","276","91","433","118","C0002726"
"359","10516","2","5","7","53","51","342","454","573","492","C0002726"
"360","80746","2","3","12","22","33","323","66","101","664","C0002726"
"361","1103","2","3","2","67","92","293","55","75","311","C0002768"
"362","2706","2","3","12","76","153","40","38","54","75","C0002768"
"363","5818","2","5","7","53","51","335","444","560","373","C0002768"
"364","4254","2","5","7","53","14","20","25","40","186","C0002768"
"365","4988","2","5","4","68","96","326","427","548","672","C0002768"
"366","54888","2","3","2","110","85","152","129","252","154","C0002768"
"367","3123","2","5","7","53","51","119","156","287","116","C0002792"
"368","2990","2","3","7","34","52","216","395","549","674","C0002792"
"369","3991","2","3","5","80","81","166","57","83","658","C0002792"
"370","6885","2","3","12","41","219","339","156","568","697","C0002792"
"371","4988","2","5","4","68","96","326","427","548","672","C0002793"
"372","570","2","3","5","43","161","305","409","255","56","C0002793"
"373","25782","2","5","7","60","54","24","30","46","72","C0002874"
"374","2260","2","5","7","53","14","20","25","40","186","C0002874"
"375","579","2","3","3","19","221","321","428","541","667","C0002874"
"376","111","2","5","4","68","96","326","427","548","672","C0002874"
"377","5308","2","3","3","19","221","321","428","541","667","C0002874"
"378","6901","2","3","2","48","170","50","304","167","593","C0002874"
"379","5915","2","3","3","19","151","276","91","433","118","C0002874"
"380","2956","2","3","12","19","31","261","116","1","86","C0002874"
"381","2131","2","3","2","74","58","112","148","181","416","C0002874"
"382","8891","2","3","2","110","85","237","433","547","671","C0002874"
"383","1666","2","3","2","69","83","58","64","98","134","C0002874"
"384","2176","2","3","12","19","31","261","116","1","86","C0002876"
"385","4791","2","3","12","41","219","339","156","568","697","C0002876"
"386","1785","2","5","7","60","14","184","341","544","669","C0002876"
"387","5624","2","5","7","53","51","342","454","573","492","C0002876"
"388","1312","2","3","2","87","79","105","426","129","25","C0002876"
"389","9640","2","3","12","19","31","261","116","159","211","C0002880"
"390","1837","2","5","8","63","45","23","103","464","187","C0002880"
"391","7187","2","3","12","41","219","339","156","568","697","C0002880"
"392","2138","2","3","12","19","31","1","426","55","78","C0002880"
"393","3265","2","5","7","60","54","24","30","46","72","C0002880"
"394","3265","2","5","7","60","54","24","30","46","72","C0002880"
"395","23746","2","3","12","41","83","101","126","271","356","C0002880"
"396","7274","2","3","5","43","161","99","162","216","290","C0002880"
"397","6523","2","3","8","45","216","337","448","565","562","C0002880"
"398","4000","2","3","12","26","105","178","226","297","156","C0002880"
"399","8622","2","3","4","68","96","326","427","548","672","C0002880"
"400","60","2","3","12","60","45","184","155","287","78","C0002880"
"401","783","2","5","8","63","36","166","106","110","158","C0002880"
"402","406","2","3","3","19","151","276","91","433","118","C0002880"
"403","4867","2","5","7","76","153","40","38","54","75","C0002880"
"404","23522","2","3","12","19","31","1","426","55","78","C0002881"
"405","639","2","3","12","19","31","1","426","55","78","C0002881"
"406","3984","2","5","7","53","14","20","34","540","68","C0002881"
"407","326","2","3","12","19","31","261","377","370","269","C0002882"
"408","3073","2","3","5","105","155","250","291","152","420","C0002882"
"409","3914","2","5","7","53","51","342","454","573","492","C0002882"
"410","8243","2","3","12","76","31","40","38","54","75","C0002884"
"411","29926","2","3","2","68","66","123","158","207","278","C0002884"
"412","9469","2","3","2","103","189","303","29","475","467","C0002886"
"413","213","2","5","7","53","51","342","454","573","492","C0002886"
"414","7480","2","5","3","68","221","197","259","560","422","C0002886"
"415","5660","2","5","7","34","52","326","427","548","702","C0002886"
"416","3769","2","5","8","63","36","166","106","110","158","C0002886"
"417","199713","2","3","12","41","219","339","156","568","697","C0002886"
"418","10483","2","3","7","60","54","24","30","46","72","C0002886"
"419","10516","2","5","7","53","51","342","454","573","492","C0002886"
"420","25782","2","5","7","60","54","24","30","46","72","C0002886"
"421","1593","2","3","5","79","152","273","157","333","277","C0002886"
"422","2652","2","5","4","68","96","326","427","548","672","C0002886"
"423","10013","2","3","12","19","31","143","91","236","311","C0002886"
"424","4137","2","3","7","27","36","150","341","223","628","C0002886"
"425","7518","2","3","12","19","31","261","116","1","86","C0002886"
"426","1041","2","1","6","11","142","225","142","220","298","C0002886"
"427","6716","2","3","2","69","98","169","299","50","494","C0002886"
"428","9321","2","3","12","76","153","40","38","54","203","C0002886"
"429","2697","2","3","7","76","153","40","38","54","75","C0002888"
"430","55364","2","3","12","76","36","150","177","251","117","C0002888"
"431","841","2","3","12","41","219","339","156","568","697","C0002888"
"432","1954","2","5","7","53","51","342","454","573","492","C0002888"
"433","7170","2","5","8","63","45","23","103","464","187","C0002888"
"434","554","2","5","4","68","96","326","427","548","672","C0002888"
"435","8626","2","3","3","19","221","321","428","541","667","C0002888"
"436","3458","2","5","7","53","184","119","156","287","116","C0002888"
"437","6611","2","3","2","58","55","25","46","329","198","C0002888"
"438","23347","2","3","12","41","116","268","434","468","213","C0002888"
"439","4023","2","3","5","24","51","342","91","20","27","C0002888"
"440","6303","2","3","2","67","118","160","261","188","423","C0002888"
"441","84735","2","3","5","80","81","166","162","269","248","C0002888"
"442","355","2","3","7","41","219","339","156","568","697","C0002888"
"443","6197","2","3","12","19","14","20","34","540","68","C0002888"
"444","1836","2","3","2","35","41","94","260","330","375","C0002888"
"445","2316","2","5","7","53","51","342","454","573","702","C0002893"
"446","9897","2","3","12","76","18","75","38","1","212","C0002893"
"447","7994","2","3","12","19","31","1","426","55","78","C0002893"
"448","50964","2","5","3","68","221","197","259","423","422","C0002893"
"449","2623","2","3","12","19","31","1","155","287","116","C0002893"
"450","10815","2","5","7","60","36","71","341","223","666","C0002893"
"451","5741","2","5","4","68","96","326","427","548","672","C0002895"
"452","5625","2","3","2","101","103","177","225","271","356","C0002895"
"453","23414","2","3","12","19","31","118","155","287","116","C0002895"
"454","5605","2","5","7","53","14","20","34","540","68","C0002895"
"455","6736","2","3","12","19","31","276","91","433","667","C0002895"
"456","2176","2","3","12","19","31","261","116","1","86","C0002895"
"457","6392","2","3","2","48","170","50","119","444","556","C0002895"
"458","6899","2","5","7","53","184","335","259","560","373","C0002895"
"459","2639","2","3","2","71","148","34","160","115","164","C0002896"
"460","5156","2","5","7","53","14","20","25","40","186","C0002896"
"461","55812","2","3","12","76","181","160","38","54","75","C0002896"
"462","4000","2","3","12","26","105","178","226","297","156","C0002896"
"463","5339","2","5","7","53","51","342","454","573","492","C0002896"
"464","6648","2","3","2","95","151","160","378","173","229","C0002896"
"465","6469","2","5","3","53","221","197","259","560","422","C0002896"
