"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5663","2","5","7","34","52","216","395","549","667","C0221204"
"1639","2","3","12","76","153","40","38","54","75","C0221204"
"183","2","5","4","68","96","326","427","548","672","C0221204"
"8076","2","5","7","53","51","342","454","573","492","C0221204"
"8803","2","3","8","67","92","293","55","75","311","C0221204"
"1134","2","5","8","27","70","99","162","216","290","C0221204"
"444","2","5","8","63","45","23","34","464","187","C0221204"
"8481","2","3","12","76","153","40","38","54","75","C0221204"
"5019","2","3","2","67","92","293","55","75","311","C0221204"
"7046","2","3","12","41","219","339","259","423","605","C0221204"
"1758","2","5","7","53","51","342","454","573","492","C0221204"
"3569","2","5","7","53","51","342","454","573","416","C0221204"
"6337","2","5","8","63","45","23","34","464","187","C0221204"
"5728","2","3","5","80","81","339","156","568","605","C0221204"
"5831","2","3","2","101","62","189","182","566","409","C0221204"
"4692","2","5","7","53","51","119","402","489","416","C0221204"
"2990","2","3","7","34","52","216","395","549","674","C0221204"
"54101","2","3","2","48","170","50","347","167","593","C0221204"
"4703","2","5","7","60","45","23","103","464","187","C0221204"
"1493","2","5","7","53","51","119","25","40","186","C0221204"
"3930","2","3","2","22","33","323","66","3","464","C0221204"
"2301","2","5","6","11","142","225","142","220","673","C0221204"
"1958","2","3","12","19","31","276","91","433","116","C0221204"
"2895","2","5","4","68","36","71","427","223","219","C0221204"
"667","2","5","7","53","51","342","454","573","492","C0221204"
"2260","2","5","7","53","14","20","25","40","186","C0221204"
"6605","2","3","12","19","31","1","426","55","78","C0221204"
"10262","2","3","2","22","33","323","66","101","136","C0221209"
"7284","2","3","2","48","182","67","76","463","153","C0221209"
"26229","2","3","2","74","205","191","396","408","257","C0221209"
"9817","2","3","12","41","116","268","434","468","213","C0221209"
"29978","2","5","7","60","116","268","341","544","669","C0221209"
"10019","2","5","7","53","14","20","25","40","116","C0221209"
"7518","2","3","12","19","31","261","116","1","86","C0221209"
"2879","2","3","5","80","81","166","378","173","229","C0221209"
"3914","2","5","7","53","51","342","454","573","492","C0221209"
"9180","2","5","7","53","51","119","25","549","416","C0221209"
"3060","2","5","4","68","96","326","427","548","672","C0221210"
"8643","2","5","3","68","221","197","259","560","422","C0221210"
"10516","2","5","7","53","51","342","454","573","492","C0221210"
"3239","2","3","3","19","221","321","428","541","667","C0221210"
"7048","2","5","7","53","51","342","259","423","389","C0221210"
"9782","2","3","2","22","33","323","66","101","136","C0221210"
"26277","2","3","12","19","31","1","426","1","78","C0221210"
"65062","2","3","2","48","170","50","119","444","556","C0221210"
"89891","2","3","12","76","153","40","38","54","75","C0221210"
"51119","2","3","2","110","85","237","433","547","671","C0221210"
"779","2","5","8","63","36","166","341","390","158","C0221210"
"26040","2","3","12","19","31","1","116","297","78","C0221210"
"2239","2","3","2","74","51","342","454","573","492","C0221210"
"2132","2","3","2","74","58","112","148","193","263","C0221210"
"4893","2","5","7","34","52","24","30","46","72","C0221210"
"5191","2","3","5","43","161","305","409","208","482","C0221210"
"1581","2","3","5","19","151","276","91","433","118","C0221214"
"27130","2","3","12","48","45","143","38","236","69","C0221214"
"4715","2","3","2","48","170","50","119","444","556","C0221214"
"54361","2","5","3","68","221","197","259","560","422","C0221215"
"55532","2","3","7","25","44","165","101","274","358","C0221215"
"5824","2","3","5","47","144","185","238","310","392","C0221252"
"4508","2","3","2","48","170","50","119","444","556","C0221252"
"55703","2","3","2","22","33","261","116","159","211","C0221252"
"10161","2","5","4","68","96","326","427","548","672","C0221253"
"57216","2","3","12","41","116","268","259","568","422","C0221253"
"6311","2","3","2","22","33","323","66","362","468","C0221253"
"5144","2","3","4","68","96","326","427","548","672","C0221253"
"1806","2","3","2","49","23","186","149","195","61","C0221261"
"5015","2","3","3","19","221","321","428","541","667","C0221261"
"7274","2","3","5","43","161","99","162","216","290","C0221261"
"2248","2","5","7","53","14","20","25","40","186","C0221261"
"7020","2","3","12","19","31","276","91","433","664","C0221261"
"100","2","3","5","33","21","47","56","80","199","C0221261"
"3309","2","3","12","41","219","342","347","271","702","C0221261"
"8504","2","3","5","47","144","185","238","310","392","C0221262"
"9569","2","3","12","19","31","276","91","433","118","C0221262"
"5314","2","3","12","76","153","40","38","54","75","C0221278"
"54808","2","3","12","76","153","40","38","54","75","C0221278"
"832","2","3","12","76","153","40","38","287","116","C0221278"
"5993","2","3","12","19","31","1","426","55","78","C0221333"
"1509","2","5","7","34","52","216","395","549","568","C0221333"
"6870","2","5","4","68","96","326","427","548","672","C0221333"
"1001","2","5","7","53","51","335","444","560","373","C0221333"
"338","2","5","7","53","51","342","454","573","492","C0221333"
"9440","2","4","3","24","119","330","214","454","144","C0221347"
"10342","2","3","7","60","219","40","202","66","203","C0221347"
"51684","2","3","12","41","116","268","38","54","75","C0221347"
"5290","2","3","7","53","14","20","25","40","186","C0221347"
"9775","2","3","2","22","33","323","66","101","136","C0221347"
"6662","2","3","3","19","221","321","428","541","667","C0221347"
"9968","2","4","3","24","119","330","214","454","144","C0221347"
"1482","2","3","3","19","221","321","428","541","667","C0221353"
"5728","2","3","5","80","81","339","156","568","605","C0221353"
"54453","2","5","7","60","54","24","30","46","72","C0221353"
"2100","2","3","3","19","151","276","91","433","118","C0221353"
"7507","2","3","12","19","31","261","116","1","86","C0221353"
"1029","2","3","12","19","31","1","116","1","664","C0221353"
"8481","2","3","12","76","153","40","38","54","75","C0221353"
"2643","2","3","5","87","91","75","204","267","352","C0221353"
"2896","2","5","7","34","52","216","395","549","674","C0221353"
"7148","2","5","7","53","51","342","454","573","492","C0221353"
"3691","2","5","7","53","51","342","454","573","492","C0221353"
"3115","2","5","7","53","184","119","156","287","116","C0221353"
"4703","2","5","7","60","45","23","103","464","187","C0221353"
"23384","2","3","12","63","45","184","103","572","658","C0221353"
"9702","2","3","12","76","153","40","38","54","75","C0221353"
"4613","2","3","12","19","31","1","426","55","78","C0221353"
"10815","2","5","7","60","36","71","341","223","666","C0221355"
"8195","2","3","12","76","153","76","38","54","75","C0221355"
"3611","2","5","7","53","14","20","103","188","701","C0221355"
"1487","2","3","12","19","31","1","426","55","340","C0221355"
"3265","2","5","7","60","54","24","30","46","72","C0221355"
"3855","2","1","6","11","142","225","142","220","298","C0221355"
"5373","2","3","2","90","167","123","158","207","278","C0221355"
"6569","2","3","8","45","94","199","240","415","666","C0221355"
"22909","2","3","12","19","31","261","116","1","86","C0221365"
"85358","2","5","7","60","14","71","341","223","219","C0221365"
"4609","2","3","12","19","31","1","160","107","416","C0221365"
"1778","2","3","7","76","153","40","38","54","75","C0221365"
"2697","2","3","7","76","153","40","38","54","75","C0221365"
"5216","2","5","7","76","153","342","38","54","702","C0221365"
"701","2","3","12","76","153","40","38","54","75","C0221373"
"2746","2","3","2","110","62","189","182","509","356","C0221373"
"2737","2","3","12","19","116","321","428","54","667","C0221373"
"1999","2","3","3","19","221","321","428","148","667","C0221373"
"8517","2","3","12","41","219","339","156","568","697","C0221373"
"6868","2","5","7","53","51","342","454","236","492","C0221373"
"1075","2","5","7","34","52","216","395","549","674","C0221373"
"54880","2","3","12","19","31","1","426","55","78","C0221373"
"5573","2","3","12","19","184","118","155","287","116","C0221373"
"54938","2","3","2","110","85","67","76","252","154","C0221373"
"2623","2","3","12","19","31","1","155","287","116","C0221373"
"2700","2","3","6","76","153","40","38","54","75","C0221373"
"6041","2","3","12","53","184","119","156","287","116","C0221373"
"23545","2","3","5","29","88","132","85","222","346","C0221373"
"3952","2","5","3","53","151","276","91","433","118","C0221373"
"3082","2","5","7","53","51","342","25","40","186","C0221373"
"1134","2","5","8","27","70","99","162","216","290","C0221373"
"5972","2","5","5","34","52","216","397","418","568","C0221373"
"5617","2","5","12","19","31","1","426","55","78","C0221373"
"5621","2","5","8","27","36","342","454","573","628","C0221373"
"29887","2","3","7","60","18","110","141","198","270","C0221373"
"10269","2","3","2","48","182","50","119","444","556","C0221373"
"8626","2","3","3","19","221","321","428","541","667","C0221373"
"23414","2","3","12","19","31","118","155","287","116","C0221373"
"51119","2","3","2","110","85","237","433","547","671","C0221373"
"27445","2","5","7","60","36","71","341","223","624","C0221373"
"6662","2","3","3","19","221","321","428","541","667","C0221406"
"10013","2","3","12","19","31","143","91","236","311","C0221406"
"22995","2","3","12","76","153","40","38","54","75","C0221406"
"1141","2","5","8","27","70","99","162","216","290","C0221409"
"51062","2","5","7","27","36","150","402","489","373","C0221409"
"25794","2","5","6","11","142","225","142","220","673","C0221409"
"6687","2","3","2","48","170","50","119","444","593","C0221409"
"8260","2","3","12","41","85","266","76","287","78","C0221409"
"3248","2","3","2","69","83","133","167","224","301","C0221480"
"3845","2","5","7","60","54","24","30","46","72","C0221480"
"9723","2","5","7","53","51","342","79","560","373","C0221480"
"538","2","3","8","63","45","23","103","464","187","C0221480"
"4854","2","5","7","53","51","143","428","236","667","C0221480"
"1643","2","3","12","41","116","268","434","468","213","C0221480"
"3918","2","5","7","53","51","342","454","573","492","C0221480"
"355","2","3","7","41","219","339","156","568","697","C0221480"
"1294","2","5","7","53","51","342","454","573","492","C0221480"
"860","2","3","12","19","31","276","91","433","118","C0221765"
"1130","2","5","7","60","54","326","141","359","462","C0221765"
"3265","2","5","7","60","54","24","30","46","72","C0221765"
"10309","2","3","12","19","31","261","116","1","86","C0221765"
"100","2","3","5","33","21","47","56","80","199","C0221765"
"55630","2","3","5","27","81","99","162","216","290","C0221765"
"6609","2","3","5","105","155","250","291","152","420","C0221765"
"2177","2","3","2","110","90","261","431","545","443","C0221765"
"374654","2","3","12","76","153","40","38","54","75","C0221765"
"7010","2","5","7","53","14","20","25","40","186","C0221765"
"5447","2","3","5","91","214","271","372","471","586","C0221765"
"11154","2","5","7","60","18","184","341","544","669","C0221765"
"1742","2","5","7","60","36","71","341","223","219","C0221766"
"7490","2","3","3","19","221","321","428","541","667","C0221766"
"326","2","3","12","19","31","261","377","370","269","C0221766"
"6926","2","5","7","53","51","335","259","560","373","C0221766"
"4728","2","3","2","48","170","50","119","444","556","C0221766"
"3800","2","5","7","27","36","150","341","223","628","C0221766"
"10312","2","3","7","34","52","216","395","549","674","C0221766"
"9688","2","3","12","22","33","323","66","101","664","C0221766"
"57560","2","3","12","76","153","40","38","54","75","C0221766"
"1147","2","3","12","41","219","339","156","568","697","C0222716"
"478","2","3","8","63","45","23","366","464","187","C0222716"
"10907","2","3","2","22","33","323","66","101","136","C0222716"
"54968","2","3","2","48","170","50","119","444","556","C0222716"
"1029","2","3","12","19","31","1","116","1","664","C0222716"
"2077","2","3","12","76","153","40","38","54","75","C0222716"
"9049","2","3","3","41","151","276","378","271","356","C0222716"
"1280","2","5","7","53","51","342","454","573","492","C0222716"
"10280","2","3","2","110","85","52","57","86","119","C0222716"
"6911","2","5","6","19","142","335","259","560","373","C0222716"
"6845","2","5","7","60","14","184","341","544","669","C0222716"
"27229","2","3","12","76","153","40","38","54","75","C0222716"
"5605","2","5","7","53","14","20","34","540","68","C0222716"
"8440","2","5","7","60","14","20","25","40","215","C0222716"
"2629","2","3","5","80","81","250","291","152","420","C0222716"
"2261","2","5","7","53","14","20","25","40","186","C0222716"
"1583","2","3","5","79","152","273","375","100","589","C0222716"
"10166","2","3","2","84","97","167","210","278","360","C0222716"
"26119","2","5","7","60","14","184","341","544","669","C0222716"
"10736","2","3","3","19","221","321","428","541","667","C0222716"
"3043","2","5","7","34","52","216","395","549","116","C0222716"
"51008","2","3","12","19","31","276","91","433","118","C0222716"
"538","2","3","8","63","45","23","103","464","187","C0222716"
"3630","2","5","7","53","14","20","25","40","186","C0222716"
"10743","2","3","3","19","151","276","91","433","118","C0231274"
"5373","2","3","2","90","167","123","158","207","278","C0231274"
"2200","2","5","7","53","51","342","454","573","492","C0231274"
"8050","2","3","2","67","92","293","55","75","311","C0231274"
"8842","2","5","5","53","82","147","184","179","328","C0231274"
"6497","2","5","3","19","221","342","259","423","389","C0231274"
"1493","2","5","7","53","51","119","25","40","186","C0231274"
"6329","2","5","8","63","36","166","341","390","158","C0231341"
"4983","2","5","7","60","54","24","30","46","72","C0231341"
"6469","2","5","3","53","221","197","259","560","422","C0231341"
"6011","2","5","7","53","14","20","34","540","68","C0231341"
"2260","2","5","7","53","14","20","25","40","186","C0231471"
"4921","2","5","7","53","14","20","25","573","186","C0231471"
"54499","2","3","2","48","170","50","119","444","593","C0231471"
"2492","2","5","4","68","96","326","427","548","672","C0231616"
"1535","2","5","7","34","52","216","395","549","674","C0231616"
"3708","2","5","8","63","45","23","306","390","158","C0231678"
"1586","2","3","5","79","98","256","335","425","540","C0231678"
"2512","2","3","7","34","52","216","395","544","358","C0231678"
"3119","2","5","7","53","153","119","156","287","116","C0231678"
"3552","2","3","12","53","51","119","156","489","416","C0231678"
"29954","2","5","2","27","206","324","430","215","290","C0231678"
"9782","2","3","2","22","33","323","66","101","136","C0231678"
"6495","2","3","3","19","221","321","428","541","667","C0231678"
"207","2","3","7","53","14","20","34","489","416","C0231679"
"7490","2","3","3","19","221","321","428","541","667","C0231679"
"6531","2","5","8","45","94","199","240","415","666","C0231679"
"1287","2","5","2","53","51","342","454","573","492","C0231679"
"857","2","5","7","53","45","23","57","83","422","C0231679"
"25814","2","3","2","48","170","110","119","444","462","C0231679"
"344","2","5","7","53","51","342","454","573","492","C0231679"
"249","2","3","5","27","51","335","444","560","373","C0231679"
"2261","2","5","7","53","14","20","25","40","186","C0231679"
"2248","2","5","7","53","14","20","25","40","186","C0231679"
"7157","2","3","12","19","31","261","402","489","551","C0231679"
"4976","2","3","2","48","170","50","119","444","556","C0231679"
"54","2","3","5","80","81","178","195","256","342","C0231679"
"22868","2","3","2","48","182","67","76","463","153","C0231679"
"3458","2","5","7","53","184","119","156","287","116","C0231679"
"3273","2","5","7","53","51","342","454","573","702","C0231679"
"3690","2","5","7","53","51","342","454","573","492","C0231679"
"6663","2","3","3","19","221","321","428","541","667","C0231679"
"1277","2","5","7","53","51","342","454","573","492","C0231679"
"8022","2","3","3","110","85","321","428","541","667","C0231679"
"1352","2","3","2","48","170","50","119","444","556","C0231679"
"629","2","5","7","53","51","119","395","549","674","C0231686"
"3756","2","5","8","63","36","166","106","110","158","C0231686"
"7840","2","3","12","76","153","40","38","54","75","C0231686"
"3977","2","5","7","53","51","119","25","40","416","C0231686"
"4998","2","3","12","76","31","261","116","1","86","C0231686"
"9487","2","3","5","80","81","142","176","235","317","C0231686"
"658","2","5","7","53","51","342","259","423","389","C0231686"
"9829","2","5","7","60","14","184","341","544","669","C0231686"
"5595","2","3","7","53","14","20","34","540","68","C0231686"
"1758","2","5","7","53","51","342","454","573","492","C0231686"
"443","2","3","5","80","81","189","182","509","409","C0231686"
"3123","2","5","7","53","51","119","156","287","116","C0231686"
"4644","2","5","7","60","54","184","141","359","411","C0231686"
"4509","2","3","2","48","170","50","119","444","556","C0231686"
"8878","2","3","12","41","219","339","156","568","697","C0231686"
"103","2","3","2","110","184","119","156","287","116","C0231686"
"4803","2","5","7","60","54","24","30","46","72","C0231686"
"8076","2","5","7","53","51","342","454","573","492","C0231686"
"4548","2","3","2","15","85","105","139","186","245","C0231686"
"1387","2","3","12","19","31","276","91","433","118","C0231686"
"1645","2","3","2","46","51","227","168","225","490","C0231686"
"3239","2","3","3","19","221","321","428","541","667","C0231686"
"1301","2","5","7","53","51","342","454","573","492","C0231686"
"3815","2","5","7","53","14","20","25","40","186","C0231686"
"2110","2","3","2","48","170","50","119","444","556","C0231686"
"51109","2","3","2","69","51","101","126","170","224","C0231686"
"1301","2","5","7","53","51","342","454","573","492","C0231686"
"6261","2","5","8","63","45","23","34","464","187","C0231686"
"6927","2","3","3","19","221","321","428","541","667","C0231686"
"1230","2","5","4","68","96","326","427","548","672","C0231687"
"2322","2","5","7","53","14","20","25","40","186","C0231687"
"421","2","5","7","42","51","335","444","560","373","C0231687"
"6392","2","3","2","48","170","50","119","444","556","C0231687"
"23522","2","3","12","19","31","1","426","55","78","C0231687"
"779","2","5","8","63","36","166","341","390","158","C0231687"
"7403","2","3","12","19","31","1","426","55","78","C0231687"
"7170","2","5","8","63","45","23","103","464","187","C0231687"
"3043","2","5","7","34","52","216","395","549","116","C0231687"
"2071","2","3","12","19","31","261","116","159","211","C0231687"
"1134","2","5","8","27","70","99","162","216","290","C0231687"
"51083","2","5","4","68","96","326","427","548","672","C0231687"
"5191","2","3","5","43","161","305","409","208","482","C0231687"
"9380","2","3","2","67","128","208","289","366","472","C0231687"
"5159","2","5","7","53","14","20","25","40","186","C0231687"
"4703","2","5","7","60","45","23","103","464","187","C0231687"
"10019","2","5","7","53","14","20","25","40","116","C0231687"
"3479","2","5","7","53","51","342","454","573","492","C0231687"
"5913","2","5","7","27","36","71","341","223","219","C0231687"
"5781","2","5","7","53","14","20","25","40","186","C0231687"
"4583","2","3","3","89","206","324","430","429","544","C0231687"
"4000","2","3","12","26","105","178","226","297","156","C0231687"
"5832","2","3","2","101","62","189","182","509","252","C0231687"
"3043","2","5","7","34","52","216","395","549","116","C0231688"
"644","2","3","2","42","49","93","192","253","338","C0231688"
"538","2","3","8","63","45","23","103","464","187","C0231688"
"10019","2","5","7","53","14","20","25","40","116","C0231688"
"26503","2","3","2","89","124","204","272","347","442","C0231688"
"5728","2","3","5","80","81","339","156","568","605","C0231688"
"5159","2","5","7","53","14","20","25","40","186","C0231688"
"867","2","5","7","53","14","184","25","40","669","C0231688"
"1290","2","5","7","53","51","342","454","573","492","C0231698"
"1499","2","3","12","19","221","197","259","560","422","C0231698"
"7508","2","3","12","19","31","261","116","1","664","C0231698"
"3930","2","3","2","22","33","323","66","3","464","C0231791"
"4688","2","5","7","60","14","20","25","40","215","C0231791"
"60529","2","3","3","19","221","321","428","541","667","C0231791"
"5155","2","5","7","53","51","342","454","573","186","C0231791"
"2146","2","3","12","19","31","1","426","55","78","C0231791"
"25836","2","3","12","76","153","40","38","54","75","C0231791"
"5290","2","3","7","53","14","20","25","40","186","C0231791"
"54714","2","5","8","63","36","166","106","110","158","C0231791"
"29940","2","5","7","53","51","342","454","573","492","C0231791"
"5159","2","5","7","53","14","20","25","40","186","C0231791"
"54014","2","3","12","19","31","1","426","55","78","C0231791"
"2261","2","5","7","53","14","20","25","40","186","C0231791"
"3858","2","1","6","11","142","225","142","220","298","C0231791"
"2052","2","3","5","91","130","114","290","367","475","C0231791"
"4522","2","3","5","15","166","104","262","121","167","C0231791"
"2245","2","5","7","60","54","24","30","46","72","C0231791"
"8195","2","3","12","76","153","76","38","54","75","C0231791"
"6331","2","5","8","63","36","166","341","223","158","C0231791"
"51204","2","3","2","48","170","50","119","444","556","C0231791"
"1052","2","3","3","19","151","276","91","433","118","C0231791"
"5187","2","3","3","19","151","276","91","433","118","C0231791"
"10269","2","3","2","48","182","50","119","444","556","C0231791"
"29108","2","5","7","34","52","216","395","549","674","C0231791"
"9227","2","3","2","69","51","101","126","170","224","C0231791"
"5443","2","5","4","68","96","326","427","548","672","C0231807"
"7466","2","5","7","53","51","342","454","573","492","C0231807"
"579","2","3","3","19","221","321","428","541","667","C0231807"
"2263","2","5","7","53","14","20","25","40","186","C0231807"
"55315","2","3","5","80","81","296","62","94","150","C0231807"
"4174","2","3","12","76","31","261","116","1","86","C0231807"
"8878","2","3","12","41","219","339","156","568","697","C0231807"
"4864","2","3","5","48","152","184","341","544","669","C0231807"
"6647","2","3","2","95","2","342","378","173","702","C0231807"
"3553","2","5","7","53","51","119","25","489","416","C0231807"
"3814","2","5","4","68","96","326","427","548","672","C0231807"
"7297","2","5","7","53","184","119","25","40","186","C0231807"
"4313","2","5","7","53","51","342","454","573","492","C0231807"
"7507","2","3","12","19","31","261","116","1","86","C0231807"
"25792","2","3","12","22","31","261","195","256","340","C0231807"
"1758","2","5","7","53","51","342","454","573","492","C0231807"
"4668","2","3","5","21","111","188","242","313","396","C0231807"
"4864","2","3","5","48","152","184","341","544","669","C0231807"
"25885","2","3","12","19","31","1","426","55","78","C0231807"
"9968","2","4","3","24","119","330","214","454","144","C0231807"
"51206","2","5","7","53","51","119","454","573","492","C0231807"
"846","2","5","4","68","96","326","427","548","672","C0231807"
"6584","2","3","8","45","94","199","240","415","666","C0231807"
"1299","2","5","7","53","51","342","454","573","492","C0231807"
"538","2","3","8","63","45","23","103","464","187","C0231835"
"3149","2","3","2","48","57","110","378","370","664","C0231835"
"4522","2","3","5","15","166","104","262","121","167","C0231835"
"7468","2","3","12","19","31","1","426","55","78","C0231835"
"6329","2","5","8","63","36","166","341","390","158","C0231835"
"1356","2","3","7","53","51","342","454","573","492","C0231835"
"2068","2","3","12","19","31","261","116","159","211","C0231835"
"4541","2","3","2","48","170","50","119","444","24","C0231835"
"6792","2","5","7","53","14","20","34","540","68","C0231835"
"6891","2","3","12","41","116","119","156","568","116","C0231835"
"3329","2","3","2","48","170","50","304","167","593","C0231835"
"3458","2","5","7","53","184","119","156","287","116","C0231835"
"1387","2","3","12","19","31","276","91","433","118","C0231835"
"7026","2","3","3","19","151","276","91","433","118","C0231835"
"7291","2","3","12","19","151","276","91","489","416","C0231835"
"712","2","5","7","53","51","119","395","549","674","C0231835"
"23385","2","5","7","34","52","216","395","549","674","C0231835"
"9829","2","5","7","60","14","184","341","544","669","C0231835"
"8481","2","3","12","76","153","40","38","54","75","C0231835"
"8260","2","3","12","41","85","266","76","287","78","C0231835"
"2261","2","5","7","53","14","20","25","40","186","C0232347"
"132","2","3","2","110","85","237","433","80","394","C0232347"
"4948","2","5","8","63","45","23","250","464","187","C0232347"
"6772","2","3","12","53","184","119","156","287","116","C0232370"
"3859","2","1","6","11","142","225","142","220","298","C0232370"
"4513","2","3","2","48","170","110","141","359","532","C0232370"
"5424","2","3","12","19","31","261","116","1","86","C0232461"
"3908","2","5","7","53","51","342","454","573","492","C0232461"
"4780","2","3","12","19","31","276","91","433","118","C0232461"
"207","2","3","7","53","14","20","34","489","416","C0232461"
"10804","2","3","12","76","153","40","38","54","75","C0232461"
"1280","2","5","7","53","51","342","454","573","492","C0232461"
"28982","2","3","5","25","44","165","101","274","358","C0232461"
"701","2","3","12","76","153","40","38","54","75","C0232461"
"9378","2","5","7","27","36","71","341","223","219","C0232461"
"7021","2","3","12","19","31","261","91","433","664","C0232461"
"5728","2","3","5","80","81","339","156","568","605","C0232461"
"551","2","5","4","68","96","326","427","548","672","C0232461"
"9361","2","3","2","48","170","50","119","444","556","C0232461"
"2006","2","5","7","53","51","342","454","573","492","C0232461"
"3753","2","5","8","63","36","166","341","223","158","C0232461"
"64324","2","3","12","19","31","1","426","55","78","C0232461"
"9968","2","4","3","24","119","330","214","454","144","C0232461"
"10117","2","5","7","53","51","342","454","573","492","C0232461"
"2138","2","3","12","19","31","1","426","55","78","C0232461"
"5396","2","3","3","19","221","321","428","541","667","C0232461"
"3553","2","5","7","53","51","119","25","489","416","C0232461"
"3763","2","5","8","63","36","166","106","110","158","C0232461"
"54187","2","3","5","80","81","296","272","452","148","C0232461"
"35","2","3","2","67","148","70","456","575","704","C0232461"
"7466","2","5","7","53","51","342","454","573","492","C0232462"
"6567","2","5","8","35","41","77","40","57","80","C0232462"
"1545","2","3","5","91","175","271","372","443","558","C0232462"
"10395","2","5","7","60","54","24","30","46","72","C0232462"
"6689","2","3","12","19","31","276","91","433","118","C0232462"
"701","2","3","12","76","153","40","38","54","75","C0232462"
"554","2","5","4","68","96","326","427","548","672","C0232462"
"1591","2","3","5","92","163","262","136","460","566","C0232462"
"23592","2","3","12","26","105","342","259","423","389","C0232475"
"1588","2","3","5","79","159","256","350","27","44","C0232475"
"4261","2","3","12","53","184","119","156","287","116","C0232513"
"25836","2","3","12","76","153","40","38","54","75","C0232513"
"8626","2","3","3","19","221","321","428","541","667","C0232513"
"7401","2","5","7","60","83","101","126","170","224","C0232513"
"55703","2","3","2","22","33","261","116","159","211","C0232513"
"5831","2","3","2","101","62","189","182","566","409","C0232513"
"4729","2","3","2","48","170","50","119","444","556","C0232513"
"4929","2","3","3","19","151","276","91","433","118","C0232513"
"54187","2","3","5","80","81","296","272","452","148","C0232513"
"2146","2","3","12","19","31","1","426","55","78","C0232513"
"635","2","3","8","45","94","199","240","415","666","C0232513"
"1908","2","5","4","68","96","326","427","548","672","C0232513"
"3257","2","5","7","60","54","24","30","46","72","C0232513"
"2260","2","5","7","53","14","20","25","40","186","C0232513"
"472","2","3","12","19","31","261","116","1","86","C0232513"
"26119","2","5","7","60","14","184","341","544","669","C0232513"
"1896","2","5","12","41","219","339","156","568","697","C0232513"
"4088","2","3","12","19","219","339","259","423","605","C0232744"
"8813","2","3","2","48","116","142","136","280","363","C0232744"
"51259","2","3","2","76","153","40","38","54","75","C0232744"
"26123","2","3","2","76","153","40","38","54","75","C0232744"
"1954","2","5","7","53","51","342","454","573","492","C0232744"
"2767","2","5","4","68","96","326","427","548","672","C0232744"
"10019","2","5","7","53","14","20","25","40","116","C0232744"
"5728","2","3","5","80","81","339","156","568","605","C0232744"
"6271","2","5","7","34","52","23","103","464","187","C0232744"
"7516","2","3","12","19","31","261","116","1","86","C0232744"
"4860","2","3","7","34","52","216","395","549","150","C0232744"
"2657","2","5","7","53","51","342","259","423","389","C0232744"
"3425","2","3","5","80","81","166","454","573","492","C0232744"
"1493","2","5","7","53","51","119","25","40","186","C0232744"
"9051","2","5","7","60","14","20","25","40","215","C0232744"
"54757","2","5","7","53","51","342","454","573","492","C0232744"
"10617","2","3","12","48","57","110","141","359","462","C0232744"
"6794","2","3","12","53","14","20","34","540","68","C0232744"
"546","2","3","12","19","31","261","426","1","86","C0232744"
"3954","2","3","2","48","170","67","119","444","593","C0232744"
"2239","2","3","2","74","51","342","454","573","492","C0232744"
"1636","2","3","5","80","81","166","397","418","568","C0232744"
"7249","2","3","7","60","57","110","141","359","462","C0232744"
"5529","2","3","12","76","153","40","38","54","75","C0232744"
"11200","2","3","12","19","31","261","116","1","86","C0232831"
"2657","2","5","7","53","51","342","259","423","389","C0232831"
"5830","2","3","5","43","161","305","409","208","482","C0232831"
"2203","2","3","5","80","81","266","367","500","577","C0232831"
"9927","2","3","12","19","31","118","155","287","116","C0232831"
"2584","2","3","2","72","117","196","257","326","46","C0232940"
"5443","2","5","4","68","96","326","427","548","672","C0232940"
"3052","2","3","2","48","170","50","119","444","556","C0232940"
"1495","2","5","7","53","51","335","444","560","373","C0232940"
"5663","2","5","7","34","52","216","395","549","667","C0232940"
"2316","2","5","7","53","51","342","454","573","702","C0232940"
"5002","2","5","8","45","94","199","240","415","666","C0232940"
"3798","2","3","7","76","153","40","38","54","75","C0232940"
"2563","2","5","8","27","70","99","162","216","290","C0232940"
"10019","2","5","7","53","14","20","25","40","116","C0232940"
"5189","2","3","5","43","161","305","409","208","482","C0232940"
"2260","2","5","7","53","14","20","25","40","186","C0232940"
"2121","2","3","12","41","116","268","434","568","605","C0232940"
"5913","2","5","7","27","36","71","341","223","219","C0232940"
"5922","2","5","7","60","54","24","30","46","72","C0232940"
"7337","2","3","12","41","116","268","434","468","213","C0232940"
"2263","2","5","7","53","14","20","25","40","186","C0232940"
"10978","2","3","2","22","33","323","66","101","136","C0232940"
"12","2","5","7","34","52","216","395","549","674","C0232940"
"7046","2","3","12","41","219","339","259","423","605","C0232940"
"3857","2","1","6","11","142","225","142","220","298","C0232940"
"2010","2","3","12","26","105","296","226","488","156","C0232940"
"5950","2","5","7","53","51","101","126","170","224","C0232940"
"116","2","5","4","68","96","326","427","548","672","C0232943"
"9897","2","3","12","76","18","75","38","1","212","C0232943"
"6165","2","3","2","110","85","237","433","547","671","C0232943"
"2625","2","3","12","19","31","339","155","287","116","C0232943"
"5328","2","5","7","34","52","216","395","549","674","C0233477"
"7140","2","5","8","63","45","23","103","464","187","C0233477"
"23746","2","3","12","41","83","101","126","271","356","C0233477"
"2255","2","5","7","53","14","20","25","40","186","C0233477"
