"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11628","9896","2","3","5","80","81","296","399","201","274","C0154936"
"11629","4547","2","5","7","53","51","342","454","573","492","C0155016"
"11630","7421","2","3","3","19","151","276","91","433","118","C0155016"
"11631","50485","2","3","12","19","31","261","116","1","86","C0155016"
"11632","7248","2","3","2","48","57","110","141","359","462","C0155016"
"11633","55630","2","3","5","27","81","99","162","216","290","C0155017"
"11634","9786","2","3","12","76","153","40","38","54","75","C0155017"
"11635","3845","2","5","7","60","54","24","30","46","72","C0155017"
"11636","3845","2","5","7","60","54","24","30","46","72","C0155119"
"11637","10269","2","3","2","48","182","50","119","444","556","C0155119"
"11638","2255","2","5","7","53","14","20","25","40","186","C0155119"
"11639","6342","2","3","5","80","161","305","409","208","482","C0155119"
"11640","617","2","3","2","48","170","50","304","167","593","C0155119"
"11641","23152","2","3","6","22","142","225","366","362","468","C0155119"
"11642","23594","2","3","12","76","153","261","116","1","86","C0155119"
"11643","2200","2","5","7","53","51","342","454","573","492","C0155119"
"11644","1536","2","5","7","34","52","216","395","549","674","C0155119"
"11645","3077","2","5","7","53","51","119","395","549","674","C0155119"
"11646","10892","2","5","7","53","219","119","156","568","697","C0155119"
"11647","4613","2","3","12","19","31","1","426","55","78","C0155119"
"11648","2178","2","3","12","19","31","261","116","1","86","C0155120"
"11649","860","2","3","12","19","31","276","91","433","118","C0155120"
"11650","7249","2","3","7","60","57","110","141","359","462","C0155127"
"11651","10318","2","3","12","41","219","339","156","568","697","C0155127"
"11652","64135","2","3","12","41","219","339","156","568","605","C0155127"
"11653","7450","2","5","7","53","51","342","454","573","492","C0155210"
"11654","64094","2","5","7","68","51","119","395","549","674","C0155210"
"11655","1180","2","5","8","63","45","23","34","464","187","C0155210"
"11656","25942","2","3","12","19","31","1","426","55","78","C0155210"
"11657","23020","2","3","2","22","33","323","66","101","136","C0155210"
"11658","10013","2","3","12","19","31","143","91","236","311","C0155285"
"11659","673","2","5","7","53","14","20","34","540","68","C0155285"
"11660","1910","2","5","4","68","96","326","427","548","672","C0155285"
"11661","3636","2","3","5","80","14","20","25","40","186","C0155285"
"11662","9173","2","5","7","53","14","20","25","40","186","C0155299"
"11663","55219","2","5","2","27","51","335","444","560","373","C0155299"
"11664","3458","2","5","7","53","184","119","156","287","116","C0155299"
"11665","2956","2","3","12","19","31","261","116","1","86","C0155299"
"11666","8622","2","3","4","68","96","326","427","548","672","C0155299"
"11667","23418","2","5","7","53","36","71","177","560","373","C0155299"
"11668","9382","2","5","7","60","153","40","38","66","203","C0155299"
"11669","2261","2","5","7","53","14","20","25","40","186","C0155299"
"11670","1487","2","3","12","19","31","1","426","55","340","C0155299"
"11671","825","2","5","7","53","51","342","454","573","492","C0155320"
"11672","2625","2","3","12","19","31","339","155","287","116","C0155320"
"11673","7140","2","5","8","63","45","23","103","464","187","C0155320"
"11674","729262","2","3","12","22","142","225","366","362","468","C0155320"
"11675","5071","2","3","12","41","116","268","434","468","213","C0155320"
"11676","51025","2","3","2","48","170","50","304","167","593","C0155320"
"11677","3239","2","3","3","19","221","321","428","541","667","C0155320"
"11678","5424","2","3","12","19","31","261","116","1","86","C0155320"
"11679","2673","2","3","2","110","94","178","226","297","380","C0155320"
"11680","8837","2","3","12","41","219","339","156","568","697","C0155320"
"11681","2263","2","5","7","53","14","20","25","40","186","C0155320"
"11682","8985","2","5","7","53","51","342","454","573","492","C0155320"
"11683","3209","2","3","3","19","221","321","428","541","667","C0155320"
"11684","1280","2","5","7","53","51","342","454","573","492","C0155320"
"11685","114327","2","3","12","11","142","225","142","220","298","C0155320"
"11686","2200","2","5","7","53","51","342","454","573","492","C0155320"
"11687","5189","2","3","5","43","161","305","409","208","482","C0155320"
"11688","3035","2","3","2","110","85","237","433","547","154","C0155320"
"11689","4255","2","3","12","19","31","261","116","1","86","C0155320"
"11690","8867","2","3","5","60","14","184","341","544","669","C0155320"
"11691","3854","2","1","6","11","142","225","142","220","298","C0155320"
"11692","134","2","5","4","68","96","326","427","548","672","C0155320"
"11693","5449","2","3","3","19","221","321","428","541","667","C0155320"
"11694","1717","2","3","2","19","151","276","48","69","204","C0155320"
"11695","5551","2","5","7","53","51","119","395","549","674","C0155552"
"11696","7840","2","3","12","76","153","40","38","54","75","C0155552"
"11697","860","2","3","12","19","31","276","91","433","118","C0155552"
"11698","6331","2","5","8","63","36","166","341","223","158","C0155552"
"11699","29089","2","3","12","41","116","268","434","468","213","C0155552"
"11700","54919","2","3","2","41","96","279","304","370","257","C0155552"
"11701","3930","2","3","2","22","33","323","66","3","464","C0155552"
"11702","4627","2","5","7","63","45","184","103","572","658","C0155552"
"11703","8842","2","5","5","53","82","147","184","179","328","C0155552"
"11704","11078","2","3","12","76","45","184","103","572","658","C0155552"
"11705","54487","2","3","2","22","33","323","66","101","136","C0155552"
"11706","1026","2","3","12","19","31","1","116","489","416","C0155552"
"11707","9775","2","3","2","22","33","323","66","101","136","C0155676"
"11708","1075","2","5","7","34","52","216","395","549","674","C0155676"
"11709","3105","2","5","7","53","51","119","156","287","116","C0155733"
"11710","51085","2","3","2","48","57","110","141","359","462","C0155733"
"11711","5728","2","3","5","80","81","339","156","568","605","C0155733"
"11712","10528","2","3","2","110","85","237","433","547","671","C0155733"
"11713","2566","2","5","8","27","70","99","162","216","290","C0155733"
"11714","3630","2","5","7","53","14","20","25","40","186","C0155862"
"11715","2623","2","3","12","19","31","1","155","287","116","C0155862"
"11716","5824","2","3","5","47","144","185","238","310","392","C0155862"
"11717","2263","2","5","7","53","14","20","25","40","186","C0155862"
"11718","1947","2","5","7","53","51","20","25","560","373","C0155862"
"11719","1536","2","5","7","34","52","216","395","549","674","C0155862"
"11720","7422","2","5","7","53","51","342","454","573","702","C0156273"
"11721","51109","2","3","2","69","51","101","126","170","224","C0156273"
"11722","4514","2","3","2","48","57","110","141","359","5","C0156273"
"11723","9993","2","5","7","53","51","342","454","573","492","C0156273"
"11724","4087","2","3","12","19","219","339","259","423","605","C0156273"
"11725","8243","2","3","12","76","31","40","38","54","75","C0156273"
"11726","372","2","3","7","76","153","40","38","54","75","C0156273"
"11727","55703","2","3","2","22","33","261","116","159","211","C0156273"
"11728","26580","2","5","8","27","70","99","162","216","290","C0156273"
"11729","1836","2","3","2","35","41","94","260","330","375","C0156273"
"11730","2109","2","3","2","48","170","50","119","444","556","C0156312"
"11731","26123","2","3","2","76","153","40","38","54","75","C0156312"
"11732","53834","2","5","7","53","51","342","454","573","492","C0156312"
"11733","6529","2","5","8","45","94","199","240","415","666","C0156312"
"11734","5728","2","3","5","80","81","339","156","568","605","C0156312"
"11735","5063","2","5","7","53","14","20","34","540","68","C0156312"
"11736","8314","2","3","12","41","31","1","426","55","78","C0156312"
"11737","1462","2","5","7","53","51","342","454","573","492","C0156312"
"11738","1400","2","3","7","27","36","150","79","560","373","C0156312"
"11739","846","2","5","4","68","96","326","427","548","672","C0156404"
"11740","4626","2","5","8","63","45","23","103","464","187","C0156404"
"11741","857","2","5","7","53","45","23","57","83","422","C0156404"
"11742","7403","2","3","12","19","31","1","426","55","78","C0156404"
"11743","6821","2","3","5","114","211","332","175","556","256","C0156404"
"11744","3988","2","3","5","98","174","277","379","476","42","C0156404"
"11745","2184","2","3","5","76","153","138","236","332","407","C0157733"
"11746","8360","2","3","12","19","31","1","426","55","78","C0157733"
"11747","3861","2","1","6","11","142","225","142","220","298","C0157733"
"11748","664","2","3","12","41","219","339","402","489","551","C0157733"
"11749","9469","2","3","2","103","189","303","29","475","467","C0157733"
"11750","51057","2","3","12","76","153","40","38","54","75","C0157733"
"11751","213","2","5","7","53","51","342","454","573","492","C0157733"
"11752","26235","2","3","12","41","116","268","434","468","213","C0157733"
"11753","2516","2","3","3","19","151","276","91","433","118","C0157733"
"11754","3248","2","3","2","69","83","133","167","224","301","C0157733"
"11755","54101","2","3","2","48","170","50","347","167","593","C0157733"
"11756","2920","2","5","4","68","96","326","427","548","672","C0157733"
"11757","2492","2","5","4","68","96","326","427","548","672","C0157733"
"11758","55703","2","3","2","22","33","261","116","159","211","C0157733"
"11759","3691","2","5","7","53","51","342","454","573","492","C0157733"
"11760","10847","2","3","12","19","31","1","426","55","78","C0157733"
"11761","5149","2","3","5","68","38","16","477","596","725","C0157733"
"11762","10018","2","3","7","41","219","339","402","489","72","C0157733"
"11763","8481","2","3","12","76","153","40","38","54","75","C0157733"
"11764","10516","2","5","7","53","51","342","454","573","492","C0157733"
"11765","9632","2","3","7","60","153","40","38","54","203","C0157733"
"11766","51626","2","3","12","76","153","40","38","54","75","C0157733"
"11767","238","2","5","7","53","14","20","25","40","186","C0157733"
"11768","29893","2","3","12","19","31","1","426","55","78","C0157733"
"11769","5663","2","5","7","34","52","216","395","549","667","C0157733"
"11770","2296","2","3","3","19","221","321","428","541","667","C0157733"
"11771","3033","2","3","2","67","80","145","179","239","618","C0157733"
"11772","4968","2","3","12","19","31","261","116","1","86","C0157733"
"11773","10195","2","3","2","48","69","99","162","216","290","C0157733"
"11774","2707","2","3","12","76","153","40","38","54","75","C0157733"
"11775","4982","2","5","12","41","219","339","156","568","697","C0157917"
"11776","5095","2","3","2","48","40","130","166","127","173","C0157917"
"11777","23451","2","3","2","22","33","323","66","101","136","C0157917"
"11778","9581","2","3","5","27","36","150","76","223","628","C0157917"
"11779","6768","2","1","6","11","142","225","142","220","298","C0157917"
"11780","2255","2","5","7","53","14","20","25","40","186","C0157917"
"11781","4882","2","3","4","68","96","326","427","548","672","C0157917"
"11782","5982","2","3","12","19","31","261","116","1","86","C0157917"
"11783","5923","2","5","7","53","14","20","25","40","186","C0157917"
"11784","1001","2","5","7","53","51","335","444","560","373","C0158113"
"11785","6938","2","3","12","19","31","1","426","55","78","C0158113"
"11786","7048","2","5","7","53","51","342","259","423","389","C0158113"
"11787","595","2","3","12","19","31","1","426","489","416","C0158113"
"11788","1513","2","5","7","53","51","342","454","573","492","C0158113"
"11789","8600","2","5","7","41","219","339","156","568","697","C0158113"
"11790","26580","2","5","8","27","70","99","162","216","290","C0158113"
"11791","2263","2","5","7","53","14","20","25","40","186","C0158113"
"11792","50943","2","3","12","19","31","1","426","129","131","C0158113"
"11793","4157","2","5","4","68","96","326","427","548","672","C0158113"
"11794","7076","2","5","7","53","51","342","454","573","492","C0158113"
"11795","8973","2","5","8","27","70","99","162","216","290","C0158113"
"11796","6657","2","3","12","19","221","321","428","541","667","C0158113"
"11797","10491","2","5","7","53","51","342","454","573","492","C0158113"
"11798","5626","2","3","3","19","221","321","428","541","667","C0158113"
"11799","8022","2","3","3","110","85","321","428","541","667","C0158113"
"11800","4222","2","3","3","19","221","321","428","541","667","C0158113"
"11801","950","2","5","7","60","14","184","341","544","669","C0158113"
"11802","6785","2","3","5","67","7","5","239","311","393","C0158113"
"11803","10797","2","3","5","15","166","104","369","117","583","C0158113"
"11804","9401","2","3","12","76","31","261","116","1","86","C0158113"
"11805","4653","2","5","7","34","51","342","454","573","492","C0158113"
"11806","1482","2","3","3","19","221","321","428","541","667","C0158113"
"11807","545","2","3","12","19","31","261","116","1","86","C0158113"
"11808","4692","2","5","7","53","51","119","402","489","416","C0158113"
"11809","5378","2","3","12","19","31","261","116","1","86","C0158113"
"11810","843","2","3","12","41","219","339","156","568","697","C0158113"
"11811","2720","2","3","7","34","52","216","395","21","599","C0158113"
"11812","6598","2","3","12","19","31","1","426","55","78","C0158113"
"11813","7850","2","3","12","41","219","119","156","568","697","C0158113"
"11814","23396","2","3","7","60","14","184","341","544","669","C0158252"
"11815","604","2","3","12","19","151","276","91","489","416","C0158252"
"11816","5913","2","5","7","27","36","71","341","223","219","C0158252"
"11817","1399","2","5","7","53","14","20","25","40","186","C0158252"
"11818","3123","2","5","7","53","51","119","156","287","116","C0158252"
"11819","1184","2","5","8","63","45","23","34","464","187","C0158252"
"11820","1301","2","5","7","53","51","342","454","573","492","C0158252"
"11821","3605","2","5","7","53","51","119","25","489","416","C0158266"
"11822","2260","2","5","7","53","14","20","25","40","186","C0158266"
"11823","1030","2","3","12","19","31","1","426","55","78","C0158266"
"11824","9640","2","3","12","19","31","261","116","159","211","C0158266"
"11825","7476","2","5","3","68","221","197","259","560","422","C0158266"
"11826","3190","2","3","2","22","33","323","66","101","136","C0158465"
"11827","6492","2","3","3","19","151","276","91","433","118","C0158465"
"11828","8890","2","3","2","110","85","237","433","547","671","C0158465"
"11829","7157","2","3","12","19","31","261","402","489","551","C0158465"
"11830","427","2","3","7","34","52","216","395","549","420","C0158465"
"11831","1728","2","3","2","41","116","268","434","568","605","C0158465"
"11832","7169","2","5","8","63","45","23","103","464","187","C0158465"
"11833","7276","2","5","7","34","52","216","395","549","674","C0158465"
"11834","137682","2","3","2","48","170","50","119","444","556","C0158465"
"11835","10019","2","5","7","53","14","20","25","40","116","C0158465"
"11836","50617","2","3","5","29","88","100","125","168","223","C0158465"
"11837","9968","2","4","3","24","119","330","214","454","144","C0158465"
"11838","1154","2","3","12","41","116","268","434","468","213","C0158465"
"11839","8398","2","3","5","116","183","40","38","352","455","C0158465"
"11840","8233","2","3","2","22","33","323","66","101","136","C0158465"
"11841","3000","2","5","4","68","96","326","427","548","672","C0158465"
"11842","30009","2","5","7","53","51","119","25","549","674","C0158465"
"11843","4843","2","3","5","43","161","305","409","489","416","C0158465"
"11844","4624","2","5","8","63","45","23","103","464","187","C0158551"
"11845","2617","2","3","2","110","85","237","433","252","154","C0158551"
"11846","10560","2","3","2","65","196","310","127","527","648","C0158551"
"11847","23438","2","3","2","110","85","67","76","252","154","C0158646"
"11848","7508","2","3","12","19","31","261","116","1","664","C0158646"
"11849","348","2","5","7","53","51","342","454","573","492","C0158646"
"11850","2159","2","5","7","68","51","119","454","549","674","C0158646"
"11851","4976","2","3","2","48","170","50","119","444","556","C0158646"
"11852","4261","2","3","12","53","184","119","156","287","116","C0158646"
"11853","6571","2","3","8","60","36","71","341","223","624","C0158646"
"11854","3481","2","5","7","53","51","342","454","573","492","C0158646"
"11855","10195","2","3","2","48","69","99","162","216","290","C0158646"
"11856","5034","2","5","7","53","51","342","454","573","492","C0158646"
"11857","9775","2","3","2","22","33","323","66","101","136","C0158646"
"11858","6277","2","3","12","34","52","216","202","572","462","C0158646"
"11859","4193","2","3","12","19","31","1","116","89","605","C0158646"
"11860","54332","2","3","2","60","170","40","98","66","203","C0158646"
"11861","354","2","5","7","53","51","342","454","573","492","C0158646"
"11862","7879","2","5","7","34","54","24","30","46","72","C0158646"
"11863","22943","2","5","3","68","221","197","259","560","422","C0158646"
"11864","1201","2","3","2","48","170","50","304","167","593","C0158646"
"11865","7737","2","3","12","22","33","268","434","468","213","C0158646"
"11866","5906","2","5","7","34","52","216","30","46","72","C0158646"
"11867","1584","2","3","5","79","159","256","276","353","456","C0158646"
"11868","9215","2","5","2","27","36","150","430","215","628","C0158646"
"11869","3383","2","5","7","53","51","119","454","287","116","C0158646"
"11870","3857","2","1","6","11","142","225","142","220","298","C0158683"
"11871","22943","2","5","3","68","221","197","259","560","422","C0158683"
"11872","9451","2","3","2","110","51","335","226","297","380","C0158683"
"11873","55650","2","3","2","61","77","142","176","235","557","C0158713"
"11874","23322","2","3","12","76","153","40","38","54","75","C0158713"
"11875","10102","2","3","2","48","182","67","76","463","153","C0158733"
"11876","11160","2","3","12","41","116","268","423","536","445","C0158733"
"11877","8863","2","3","3","19","151","276","91","208","118","C0158733"
"11878","9215","2","5","2","27","36","150","430","215","628","C0158733"
"11879","9657","2","3","12","76","153","40","38","54","75","C0158733"
"11880","8314","2","3","12","41","31","1","426","55","78","C0158733"
"11881","4846","2","3","5","41","219","75","243","44","64","C0158733"
"11882","5961","2","5","7","27","51","326","126","414","702","C0158733"
"11883","1723","2","3","2","48","170","50","119","444","556","C0158733"
"11884","10243","2","3","2","27","91","71","204","267","352","C0158733"
"11885","10804","2","3","12","76","153","40","38","54","75","C0158733"
"11886","81704","2","3","12","19","31","118","155","287","116","C0158734"
"11887","55605","2","3","12","76","153","40","38","54","75","C0158734"
"11888","9313","2","5","7","53","51","342","454","573","492","C0158734"
"11889","5308","2","3","3","19","221","321","428","541","667","C0158734"
"11890","4920","2","5","7","53","14","20","259","560","373","C0158734"
"11891","5156","2","5","7","53","14","20","25","40","186","C0158734"
"11892","1356","2","3","7","53","51","342","454","573","492","C0158734"
"11893","1545","2","3","5","91","175","271","372","443","558","C0158734"
"11894","11234","2","3","5","60","18","184","341","544","669","C0158734"
"11895","51741","2","3","2","22","33","323","66","101","127","C0158734"
"11896","51259","2","3","2","76","153","40","38","54","75","C0158734"
"11897","8626","2","3","3","19","221","321","428","541","667","C0158734"
"11898","2798","2","5","4","68","96","326","427","548","672","C0158761"
"11899","3549","2","5","3","53","51","197","259","560","422","C0158761"
"11900","6514","2","5","7","90","216","337","448","565","562","C0158761"
"11901","112398","2","3","12","41","116","268","434","568","605","C0158761"
"11902","2122","2","3","12","19","31","1","426","55","78","C0158761"
"11903","7136","2","5","8","63","45","23","103","464","187","C0158761"
"11904","2629","2","3","5","80","81","250","291","152","420","C0158761"
"11905","1280","2","5","7","53","51","342","454","573","492","C0158761"
"11906","4204","2","3","12","19","31","1","426","55","78","C0158761"
"11907","6899","2","5","7","53","184","335","259","560","373","C0158761"
"11908","6323","2","5","8","63","36","166","341","390","158","C0158761"
"11909","2956","2","3","12","19","31","261","116","1","86","C0158761"
"11910","27286","2","5","7","53","51","342","444","560","492","C0158761"
"11911","26277","2","3","12","19","31","1","426","1","78","C0158761"
"11912","7782","2","5","4","68","96","326","141","359","586","C0158761"
"11913","8302","2","5","7","53","51","119","395","549","674","C0158761"
"11914","100","2","3","5","33","21","47","56","80","199","C0158761"
"11915","1528","2","3","5","91","214","271","372","471","586","C0158761"
"11916","4211","2","3","3","19","221","321","428","541","667","C0158761"
"11917","4935","2","5","4","68","96","326","427","548","672","C0158761"
"11918","54658","2","3","2","78","205","207","67","355","138","C0158761"
"11919","3748","2","5","8","63","36","166","106","110","158","C0158761"
"11920","5308","2","3","3","19","221","321","428","541","667","C0158761"
"11921","355","2","3","7","41","219","339","156","568","697","C0158761"
"11922","5896","2","3","12","41","116","268","434","568","605","C0158775"
"11923","9997","2","3","2","48","170","50","119","444","556","C0158775"
"11924","763","2","3","5","35","41","77","40","526","647","C0158775"
"11925","4284","2","3","5","80","81","166","397","374","486","C0158775"
"11926","54977","2","3","2","110","85","118","155","287","116","C0158775"
"11927","9215","2","5","2","27","36","150","430","215","628","C0158775"
"11928","26229","2","3","2","74","205","191","396","408","257","C0158775"
"11929","3549","2","5","3","53","51","197","259","560","422","C0158775"
"11930","4860","2","3","7","34","52","216","395","549","150","C0158775"
"11931","7486","2","3","12","19","31","261","116","1","86","C0158775"
"11932","4352","2","5","7","53","14","20","25","40","186","C0158775"
"11933","23175","2","3","5","80","81","296","51","488","102","C0158775"
"11934","1290","2","5","7","53","51","342","454","573","492","C0158775"
"11935","55699","2","3","2","110","85","67","76","252","154","C0158775"
"11936","6775","2","5","7","53","14","119","25","40","186","C0158775"
"11937","64324","2","3","12","19","31","1","426","55","78","C0158775"
"11938","11081","2","3","2","89","60","342","430","429","544","C0158779"
"11939","3459","2","5","7","53","184","119","156","287","116","C0158779"
"11940","652","2","5","7","53","51","342","454","573","492","C0158779"
"11941","4843","2","3","5","43","161","305","409","489","416","C0158779"
"11942","5824","2","3","5","47","144","185","238","310","392","C0158986"
"11943","1471","2","5","7","34","52","216","395","549","492","C0158986"
"11944","6888","2","3","2","90","167","266","367","500","577","C0158986"
"11945","1278","2","5","7","53","51","342","454","573","492","C0158986"
"11946","2690","2","5","7","53","14","20","25","40","186","C0158986"
"11947","2073","2","3","12","19","31","261","116","1","86","C0158986"
"11948","5251","2","3","5","80","81","296","474","593","722","C0158986"
"11949","2697","2","3","7","76","153","40","38","54","75","C0158986"
"11950","3418","2","3","2","67","151","276","33","48","155","C0158986"
"11951","2162","2","5","7","53","51","342","454","573","702","C0158986"
"11952","2719","2","5","7","53","51","342","454","573","492","C0158986"
"11953","2006","2","5","7","53","51","342","454","573","492","C0158986"
"11954","2253","2","5","7","53","14","20","25","40","186","C0158986"
"11955","7248","2","3","2","48","57","110","141","359","462","C0158986"
"11956","4436","2","3","12","19","31","261","116","1","86","C0158986"
"11957","6041","2","3","12","53","184","119","156","287","116","C0158986"
"11958","2239","2","3","2","74","51","342","454","573","492","C0158986"
"11959","9126","2","3","12","76","153","40","38","54","75","C0162154"
"11960","3954","2","3","2","48","170","67","119","444","593","C0162154"
"11961","6103","2","3","12","76","153","40","38","54","75","C0162154"
"11962","1300","2","5","7","53","51","342","454","573","492","C0162154"
"11963","10225","2","5","7","53","51","119","395","549","674","C0162154"
"11964","6223","2","3","2","110","85","237","433","547","671","C0162154"
"11965","5015","2","3","3","19","221","321","428","541","667","C0162154"
"11966","375790","2","5","7","53","51","342","454","573","492","C0162154"
"11967","23495","2","3","12","41","219","339","156","568","697","C0162154"
"11968","3060","2","5","4","68","96","326","427","548","672","C0162154"
"11969","5745","2","5","4","68","96","326","427","548","672","C0162154"
"11970","11280","2","5","8","63","36","166","341","390","158","C0162154"
"11971","1080","2","3","12","41","219","339","156","544","669","C0162154"
"11972","596","2","3","12","19","219","339","402","489","416","C0162154"
"11973","7531","2","3","2","48","170","110","329","251","533","C0162154"
"11974","727","2","5","4","68","96","326","427","548","672","C0162154"
"11975","54101","2","3","2","48","170","50","347","167","593","C0162154"
"11976","1503","2","3","2","76","109","182","235","307","411","C0162154"
"11977","3209","2","3","3","19","221","321","428","541","667","C0162275"
"11978","7248","2","3","2","48","57","110","141","359","462","C0162275"
"11979","1543","2","3","5","91","151","276","91","433","118","C0162275"
"11980","4359","2","5","7","53","51","342","454","573","492","C0162275"
"11981","9871","2","3","7","60","153","40","38","54","203","C0162275"
"11982","8985","2","5","7","53","51","342","454","573","492","C0162275"
"11983","1187","2","5","8","63","45","23","34","464","187","C0162275"
"11984","5836","2","3","7","34","52","216","395","549","674","C0162275"
"11985","29954","2","5","2","27","206","324","430","215","290","C0162283"
"11986","10577","2","5","7","34","52","216","395","549","674","C0162283"
"11987","3594","2","5","7","53","51","119","25","560","373","C0162283"
"11988","6926","2","5","7","53","51","335","259","560","373","C0162283"
"11989","51062","2","5","7","27","36","150","402","489","373","C0162283"
"11990","5160","2","3","2","67","92","293","55","75","311","C0162283"
"11991","3767","2","5","8","63","36","166","106","110","158","C0162283"
"11992","4882","2","3","4","68","96","326","427","548","672","C0162285"
"11993","1031","2","3","12","19","31","1","426","55","78","C0162285"
"11994","6016","2","5","7","60","54","24","30","46","72","C0162285"
"11995","53904","2","5","7","53","14","20","34","540","68","C0162285"
"11996","57045","2","5","7","53","51","342","259","573","492","C0162285"
"11997","1832","2","5","7","34","52","225","142","220","298","C0162285"
"11998","1380","2","5","7","53","51","119","395","549","674","C0162285"
"11999","4352","2","5","7","53","14","20","25","40","186","C0162285"
"12000","2896","2","5","7","34","52","216","395","549","674","C0162285"
"12001","2972","2","3","2","19","33","261","116","159","211","C0162285"
"12002","5604","2","5","7","53","14","20","34","540","68","C0162292"
"12003","2201","2","5","7","53","51","342","454","573","492","C0162292"
"12004","6239","2","3","12","19","119","330","214","454","144","C0162292"
"12005","658","2","5","7","53","51","342","259","423","389","C0162292"
"12006","930","2","5","7","53","14","119","25","40","186","C0162292"
"12007","3845","2","5","7","60","54","24","30","46","72","C0162292"
"12008","3949","2","5","7","60","14","184","341","544","669","C0162309"
"12009","4792","2","3","12","41","219","339","156","568","605","C0162309"
"12010","1130","2","5","7","60","54","326","141","359","462","C0162309"
"12011","3592","2","5","7","53","51","119","25","489","416","C0162309"
"12012","25978","2","3","2","48","57","110","141","359","462","C0162309"
"12013","6309","2","3","5","19","151","76","48","69","204","C0162309"
"12014","5621","2","5","8","27","36","342","454","573","628","C0162316"
"12015","6567","2","5","8","35","41","77","40","57","80","C0162316"
"12016","1292","2","5","7","53","51","342","454","573","492","C0162316"
"12017","64175","2","5","7","53","51","342","454","573","492","C0162316"
"12018","2483","2","3","2","22","33","323","66","101","136","C0162316"
"12019","5290","2","3","7","53","14","20","25","40","186","C0162316"
"12020","51651","2","3","12","41","219","339","156","568","605","C0162316"
"12021","8546","2","5","7","60","18","184","341","544","669","C0162316"
"12022","545","2","3","12","19","31","261","116","1","86","C0162316"
"12023","1806","2","3","2","49","23","186","149","195","61","C0162316"
"12024","2776","2","5","4","68","96","326","427","548","672","C0162323"
"12025","2780","2","5","4","68","96","326","427","548","672","C0162323"
"12026","5340","2","5","7","53","51","342","454","573","492","C0162323"
"12027","2879","2","3","5","80","81","166","378","173","229","C0162323"
"12028","7314","2","3","12","41","219","261","409","208","482","C0162323"
"12029","478","2","3","8","63","45","23","366","464","187","C0162323"
"12030","6049","2","3","12","41","116","268","434","468","213","C0162323"
"12031","4054","2","5","7","53","51","342","454","573","492","C0162323"
"12032","8243","2","3","12","76","31","40","38","54","75","C0162323"
"12033","2719","2","5","7","53","51","342","454","573","492","C0162323"
"12034","6785","2","3","5","67","7","5","239","311","393","C0162323"
"12035","4621","2","5","8","63","45","23","103","464","187","C0162359"
"12036","5743","2","3","5","53","175","119","167","489","416","C0162359"
"12037","27089","2","3","2","48","170","50","119","444","542","C0162359"
"12038","7531","2","3","2","48","170","110","329","251","533","C0162361"
"12039","5173","2","5","4","68","96","326","427","548","672","C0162361"
"12040","26608","2","3","2","22","170","50","119","463","153","C0162429"
"12041","7148","2","5","7","53","51","342","454","573","492","C0162429"
"12042","2146","2","3","12","19","31","1","426","55","78","C0162429"
"12043","2719","2","5","7","53","51","342","454","573","492","C0162429"
"12044","4791","2","3","12","41","219","339","156","568","697","C0162429"
"12045","8626","2","3","3","19","221","321","428","541","667","C0162429"
"12046","5657","2","5","7","34","52","216","395","549","674","C0162429"
"12047","5728","2","3","5","80","81","339","156","568","605","C0162429"
"12048","4318","2","5","7","34","52","216","395","573","492","C0162429"
"12049","9401","2","3","12","76","31","261","116","1","86","C0162429"
"12050","23396","2","3","7","60","14","184","341","544","669","C0162429"
"12051","5449","2","3","3","19","221","321","428","541","667","C0162530"
"12052","2074","2","3","12","19","31","1","426","55","78","C0162530"
"12053","617","2","3","2","48","170","50","304","167","593","C0162538"
"12054","355","2","3","7","41","219","339","156","568","697","C0162538"
"12055","355","2","3","7","41","219","339","156","568","697","C0162538"
"12056","1736","2","3","2","110","85","237","433","547","671","C0162538"
"12057","1535","2","5","7","34","52","216","395","549","674","C0162538"
"12058","54620","2","3","12","41","116","268","434","468","213","C0162538"
"12059","190","2","3","3","19","151","276","91","433","118","C0162538"
"12060","2776","2","5","4","68","96","326","427","548","672","C0162538"
"12061","4312","2","5","7","53","51","342","454","573","492","C0162538"
"12062","9896","2","3","5","80","81","296","399","201","274","C0162538"
"12063","55612","2","5","7","60","36","71","177","560","701","C0162538"
"12064","5296","2","5","7","53","14","20","25","40","186","C0162538"
"12065","359","2","3","5","80","81","166","397","374","486","C0162538"
"12066","4000","2","3","12","26","105","178","226","297","156","C0162538"
"12067","23495","2","3","12","41","219","339","156","568","697","C0162538"
"12068","3845","2","5","7","60","54","24","30","46","72","C0162538"
"12069","1071","2","5","7","53","51","342","454","573","492","C0162538"
"12070","51099","2","3","2","67","92","293","55","75","311","C0162538"
"12071","3284","2","3","2","69","98","169","299","183","243","C0162538"
"12072","7048","2","5","7","53","51","342","259","423","389","C0162539"
"12073","23166","2","5","7","53","51","342","395","549","674","C0162539"
"12074","26608","2","3","2","22","170","50","119","463","153","C0162539"
"12075","2121","2","3","12","41","116","268","434","568","605","C0162539"
"12076","5617","2","5","12","19","31","1","426","55","78","C0162539"
"12077","3796","2","3","12","76","153","40","38","54","75","C0162539"
"12078","3075","2","5","7","53","51","119","395","549","674","C0162539"
