"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50814","2","3","2","69","221","73","360","86","119","C0043346"
"1302","2","5","7","53","51","342","454","573","492","C0043346"
"2317","2","5","7","63","45","23","103","287","664","C0043346"
"460","2","5","7","27","36","150","341","223","628","C0043346"
"6521","2","5","8","35","41","199","40","415","666","C0043346"
"5308","2","3","3","19","221","321","428","541","667","C0043346"
"966","2","5","7","34","52","216","395","549","674","C0043346"
"10084","2","3","2","22","33","323","66","101","136","C0043346"
"7319","2","3","12","41","116","268","434","468","213","C0043349"
"10084","2","3","2","22","33","323","66","101","136","C0043349"
"1001","2","5","7","53","51","335","444","560","373","C0043349"
"27019","2","3","12","76","153","40","38","54","75","C0043349"
"1559","2","3","5","91","214","226","11","348","172","C0043349"
"4868","2","5","7","53","51","335","25","560","373","C0043349"
"2629","2","3","5","80","81","250","291","152","420","C0043459"
"7421","2","3","3","19","151","276","91","433","118","C0043459"
"6492","2","3","3","19","151","276","91","433","118","C0043459"
"5314","2","3","12","76","153","40","38","54","75","C0043459"
"5327","2","5","7","53","51","342","454","573","492","C0043459"
"7507","2","3","12","19","31","261","116","1","86","C0043459"
"5993","2","3","12","19","31","1","426","55","78","C0043459"
"5602","2","3","12","19","14","150","34","540","68","C0043459"
"5189","2","3","5","43","161","305","409","208","482","C0043459"
"6299","2","3","12","19","221","321","428","541","667","C0043459"
"6329","2","5","8","63","36","166","341","390","158","C0043459"
"4540","2","3","2","48","170","50","119","444","556","C0043459"
"1806","2","3","2","49","23","186","149","195","61","C0043459"
"860","2","3","12","19","31","276","91","433","118","C0043459"
"3516","2","3","12","19","31","143","428","236","667","C0043459"
"6329","2","5","8","63","36","166","341","390","158","C0043515"
"2624","2","3","12","19","31","1","155","287","116","C0043515"
"1292","2","5","7","53","51","342","454","573","492","C0043515"
"10000","2","5","7","53","14","20","34","540","68","C0043515"
"2643","2","3","5","87","91","75","204","267","352","C0043515"
"7681","2","3","12","41","116","268","434","468","213","C0078917"
"54332","2","3","2","60","170","40","98","66","203","C0078917"
"3561","2","5","7","53","14","20","25","40","186","C0078917"
"5373","2","3","2","90","167","123","158","207","278","C0078917"
"6925","2","3","12","19","31","225","142","220","298","C0078917"
"1593","2","3","5","79","152","273","157","333","277","C0078917"
"781","2","5","8","63","36","166","341","223","158","C0078917"
"2146","2","3","12","19","31","1","426","55","78","C0078917"
"22856","2","3","2","78","189","303","251","320","403","C0078918"
"23118","2","3","12","41","219","339","156","568","697","C0078918"
"1301","2","5","7","53","51","342","454","573","492","C0078981"
"26519","2","3","2","48","170","50","304","167","593","C0078981"
"26053","2","3","12","19","31","1","426","55","78","C0078981"
"5888","2","3","12","19","31","261","116","1","86","C0078981"
"4508","2","3","2","48","170","50","119","444","556","C0078981"
"2690","2","5","7","53","14","20","25","40","186","C0078982"
"3043","2","5","7","34","52","216","395","549","116","C0078982"
"28956","2","5","7","34","52","216","395","359","462","C0078982"
"25978","2","3","2","48","57","110","141","359","462","C0078982"
"54361","2","5","3","68","221","197","259","560","422","C0078982"
"1785","2","5","7","60","14","184","341","544","669","C0079153"
"55703","2","3","2","22","33","261","116","159","211","C0079153"
"4893","2","5","7","34","52","24","30","46","72","C0079153"
"4166","2","3","2","89","60","99","7","211","217","C0079153"
"84062","2","5","7","60","18","184","341","544","669","C0079153"
"367","2","3","12","19","31","276","91","433","118","C0079153"
"2556","2","5","8","27","70","99","162","216","290","C0079153"
"440","2","3","2","101","62","189","182","509","154","C0079154"
"5428","2","3","2","48","170","50","119","167","593","C0079154"
"6523","2","3","8","45","216","337","448","565","562","C0079154"
"6786","2","5","8","63","45","23","103","464","187","C0079154"
"5071","2","3","12","41","116","268","434","468","213","C0079154"
"960","2","5","7","34","52","216","454","573","492","C0079154"
"545","2","3","12","19","31","261","116","1","86","C0079154"
"5605","2","5","7","53","14","20","34","540","68","C0079154"
"3758","2","5","8","63","36","166","106","110","158","C0079154"
"1134","2","5","8","27","70","99","162","216","290","C0079154"
"3425","2","3","5","80","81","166","454","573","492","C0079154"
"3845","2","5","7","60","54","24","30","46","72","C0079154"
"1145","2","5","8","27","70","99","162","216","290","C0079154"
"51473","2","5","7","60","36","20","25","64","215","C0079154"
"617","2","3","2","48","170","50","304","167","593","C0079154"
"26040","2","3","12","19","31","1","116","297","78","C0079154"
"1896","2","5","12","41","219","339","156","568","697","C0079218"
"6786","2","5","8","63","45","23","103","464","187","C0079218"
"5340","2","5","7","53","51","342","454","573","492","C0079218"
"1131","2","5","4","68","96","326","427","548","672","C0079294"
"1828","2","5","7","34","52","216","142","220","298","C0079294"
"4552","2","3","7","48","81","105","139","186","245","C0079295"
"1636","2","3","5","80","81","166","397","418","568","C0079295"
"7421","2","3","3","19","151","276","91","433","118","C0079298"
"257","2","3","3","19","221","321","428","541","667","C0079298"
"2554","2","5","8","27","70","99","162","216","290","C0079298"
"1594","2","3","5","92","163","96","363","460","487","C0079299"
"118856","2","5","7","53","51","342","454","573","492","C0079299"
"54","2","3","5","80","81","178","195","256","342","C0079301"
"55612","2","5","7","60","36","71","177","560","701","C0079301"
"6005","2","3","2","16","197","45","155","78","695","C0079301"
"1440","2","5","7","53","51","119","25","489","416","C0079301"
"7290","2","3","12","19","31","1","426","55","78","C0079352"
"1284","2","5","7","53","51","342","454","573","492","C0079352"
"5605","2","5","7","53","14","20","34","540","68","C0079352"
"2263","2","5","7","53","14","20","25","40","186","C0079352"
"8287","2","3","12","41","219","339","156","568","605","C0079352"
"9049","2","3","3","41","151","276","378","271","356","C0079352"
"1201","2","3","2","48","170","50","304","167","593","C0079474"
"10161","2","5","4","68","96","326","427","548","672","C0079474"
"3181","2","3","2","22","33","323","66","101","136","C0079487"
"5194","2","3","5","43","161","305","409","208","482","C0079487"
"3553","2","5","7","53","51","119","25","489","416","C0079487"
"2737","2","3","12","19","116","321","428","54","667","C0079487"
"2158","2","5","7","68","51","119","395","549","674","C0079487"
"1030","2","3","12","19","31","1","426","55","78","C0079541"
"23479","2","3","2","48","170","50","119","100","556","C0079541"
"1584","2","3","5","79","159","256","276","353","456","C0079541"
"1278","2","5","7","53","51","342","454","573","492","C0079541"
"2623","2","3","12","19","31","1","155","287","116","C0079541"
"2033","2","3","12","19","31","1","91","433","118","C0079541"
"2260","2","5","7","53","14","20","25","40","186","C0079541"
"6938","2","3","12","19","31","1","426","55","78","C0079541"
"54101","2","3","2","48","170","50","347","167","593","C0079541"
"8200","2","5","7","53","51","342","259","423","389","C0079541"
"3239","2","3","3","19","221","321","428","541","667","C0079541"
"8803","2","3","8","67","92","293","55","75","311","C0079541"
"1302","2","5","7","53","51","342","454","573","492","C0079541"
"54345","2","5","3","19","221","321","428","541","667","C0079541"
"8643","2","5","3","68","221","197","259","560","422","C0079541"
"2099","2","3","12","19","151","276","91","433","118","C0079583"
"207","2","3","7","53","14","20","34","489","416","C0079583"
"5091","2","3","2","35","40","130","166","57","435","C0079583"
"4513","2","3","2","48","170","110","141","359","532","C0079583"
"6870","2","5","4","68","96","326","427","548","672","C0079583"
"5468","2","3","3","19","151","276","91","433","118","C0079583"
"7469","2","3","12","19","31","261","116","159","211","C0079683"
"3565","2","5","7","53","51","119","25","489","416","C0079683"
"10891","2","3","3","19","151","276","91","433","118","C0079683"
"4843","2","3","5","43","161","305","409","489","416","C0079731"
"54790","2","3","12","19","31","1","426","55","78","C0079731"
"5592","2","5","4","53","14","20","34","540","68","C0079731"
"23314","2","3","3","19","221","321","428","541","667","C0079731"
"2261","2","5","7","53","14","20","25","40","186","C0079731"
"4692","2","5","7","53","51","119","402","489","416","C0079731"
"7298","2","3","12","76","153","40","38","54","75","C0079731"
"4688","2","5","7","60","14","20","25","40","215","C0079731"
"23384","2","3","12","63","45","184","103","572","658","C0079731"
"10978","2","3","2","22","33","323","66","101","136","C0079731"
"5979","2","5","7","53","14","20","25","40","186","C0079731"
"5189","2","3","5","43","161","305","409","208","482","C0079731"
"7422","2","5","7","53","51","342","454","573","702","C0079772"
"26580","2","5","8","27","70","99","162","216","290","C0079772"
"5897","2","3","12","41","116","268","141","568","605","C0079772"
"2033","2","3","12","19","31","1","91","433","118","C0079772"
"9990","2","5","8","45","94","199","240","415","666","C0079772"
"5314","2","3","12","76","153","40","38","54","75","C0079772"
"37","2","3","2","110","105","178","226","297","380","C0079772"
"79058","2","3","7","60","54","110","141","359","215","C0079772"
"330","2","3","12","41","219","339","156","568","697","C0079772"
"10804","2","3","12","76","153","40","38","54","75","C0079772"
"7879","2","5","7","34","54","24","30","46","72","C0079772"
"50484","2","3","5","80","109","182","235","307","506","C0079772"
"2000","2","5","12","19","51","119","91","433","118","C0079772"
"5521","2","3","12","76","137","76","136","472","435","C0079773"
"9401","2","3","12","76","31","261","116","1","86","C0079773"
"7043","2","5","7","53","51","342","454","573","492","C0079773"
"54880","2","3","12","19","31","1","426","55","78","C0079773"
"5982","2","3","12","19","31","261","116","1","86","C0079773"
"114609","2","3","12","41","219","339","156","568","697","C0079773"
"7157","2","3","12","19","31","261","402","489","551","C0079773"
"4128","2","3","5","80","81","119","402","489","416","C0079773"
"271","2","3","5","33","6","241","233","304","386","C0079773"
"3423","2","3","5","74","3","342","374","294","590","C0079773"
"6439","2","5","5","68","96","185","238","310","272","C0079773"
"999","2","5","7","53","51","342","444","560","373","C0079773"
"731","2","5","7","53","51","119","395","549","674","C0079773"
"8085","2","3","12","19","31","1","426","55","78","C0079773"
"144100","2","3","7","63","45","184","103","572","658","C0079773"
"3373","2","3","5","80","51","342","454","573","492","C0079773"
"9049","2","3","3","41","151","276","378","271","356","C0079773"
"2108","2","3","2","48","170","50","119","444","556","C0079773"
"25970","2","5","7","53","14","20","25","40","116","C0079773"
"1621","2","3","5","53","51","239","333","422","537","C0079773"
"55145","2","3","2","22","33","225","142","220","140","C0079773"
"4893","2","5","7","34","52","24","30","46","72","C0079773"
"26277","2","3","12","19","31","1","426","1","78","C0079774"
"7040","2","5","7","53","51","342","454","573","492","C0079774"
"7555","2","3","2","110","85","237","433","547","671","C0079774"
"4715","2","3","2","48","170","50","119","444","556","C0079774"
"8842","2","5","5","53","82","147","184","179","328","C0079774"
"5648","2","5","7","53","51","119","395","549","674","C0079774"
"4072","2","5","7","53","51","119","454","573","492","C0079774"
"51259","2","3","2","76","153","40","38","54","75","C0079774"
"2261","2","5","7","53","14","20","25","40","186","C0079774"
"2316","2","5","7","53","51","342","454","573","702","C0079924"
"23203","2","3","5","80","81","50","304","167","593","C0079924"
"3295","2","3","5","43","161","305","409","208","482","C0079924"
"183","2","5","4","68","96","326","427","548","672","C0079924"
"10243","2","3","2","27","91","71","204","267","352","C0079924"
"8517","2","3","12","41","219","339","156","568","697","C0079924"
"10002","2","3","3","19","151","276","91","433","118","C0079924"
"71","2","5","7","60","14","184","103","544","669","C0079924"
"1186","2","5","8","63","45","23","34","464","187","C0079924"
"1027","2","3","12","19","31","1","116","1","86","C0079924"
"6663","2","3","3","19","221","321","428","541","667","C0079924"
"6347","2","5","7","53","51","119","427","489","416","C0079924"
"6336","2","5","8","63","36","166","341","390","158","C0079924"
"23594","2","3","12","76","153","261","116","1","86","C0079924"
"10717","2","5","7","60","18","184","341","544","669","C0079924"
"11232","2","3","3","19","151","276","91","433","118","C0079924"
"5728","2","3","5","80","81","339","156","568","605","C0079924"
"4854","2","5","7","53","51","143","428","236","667","C0079924"
"2353","2","3","12","19","31","1","91","489","416","C0079924"
"2623","2","3","12","19","31","1","155","287","116","C0079924"
"22909","2","3","12","19","31","261","116","1","86","C0079924"
"4540","2","3","2","48","170","50","119","444","556","C0079924"
"6275","2","3","12","34","52","216","156","572","697","C0079924"
"10265","2","3","3","19","221","321","428","541","667","C0079924"
"5832","2","3","2","101","62","189","182","509","252","C0079924"
"5573","2","3","12","19","184","118","155","287","116","C0079924"
"2108","2","3","2","48","170","50","119","444","556","C0079924"
"5961","2","5","7","27","51","326","126","414","702","C0079924"
"3630","2","5","7","53","14","20","25","40","186","C0079924"
"24","2","3","12","41","116","268","423","536","445","C0079924"
"8292","2","5","5","27","51","342","454","573","492","C0079924"
"5617","2","5","12","19","31","1","426","55","78","C0079924"
"4089","2","3","12","19","219","339","259","423","605","C0080024"
"2261","2","5","7","53","14","20","25","40","186","C0080024"
"4534","2","3","5","80","81","296","399","362","468","C0080024"
"1536","2","5","7","34","52","216","395","549","674","C0080024"
"8626","2","3","3","19","221","321","428","541","667","C0080024"
"9394","2","3","2","74","58","112","148","193","263","C0080024"
"6678","2","5","7","53","51","342","454","573","492","C0080024"
"8224","2","5","7","60","36","71","341","223","624","C0080024"
"554","2","5","4","68","96","326","427","548","672","C0080174"
"1312","2","3","2","87","79","105","426","129","25","C0080174"
"4000","2","3","12","26","105","178","226","297","156","C0080174"
"8625","2","3","12","19","31","276","91","236","118","C0080174"
"1747","2","3","3","19","221","321","428","541","667","C0080174"
"4647","2","5","7","60","83","101","126","170","224","C0080174"
"54463","2","3","2","48","57","110","141","359","462","C0080174"
"23126","2","3","12","19","31","276","426","55","78","C0080174"
"2259","2","5","8","63","36","166","341","223","158","C0080174"
"4214","2","3","12","41","219","339","34","540","117","C0080174"
"3239","2","3","3","19","221","321","428","541","667","C0080174"
"9775","2","3","2","22","33","323","66","101","136","C0080174"
"1440","2","5","7","53","51","119","25","489","416","C0080178"
"7345","2","3","12","41","116","268","341","223","628","C0080178"
"585","2","3","12","76","153","40","38","54","75","C0080178"
"51750","2","3","12","19","31","261","116","1","86","C0080178"
"4282","2","5","7","34","52","216","395","549","674","C0080178"
"2760","2","3","7","34","52","216","395","549","674","C0080178"
"3887","2","1","6","11","142","225","142","220","298","C0080178"
"7174","2","3","12","41","116","268","434","468","213","C0080178"
"5296","2","5","7","53","14","20","25","40","186","C0080178"
"6696","2","5","7","53","51","342","454","573","492","C0080178"
"55630","2","3","5","27","81","99","162","216","290","C0080178"
"4860","2","3","7","34","52","216","395","549","150","C0080178"
"26040","2","3","12","19","31","1","116","297","78","C0080178"
"3265","2","5","7","60","54","24","30","46","72","C0080178"
"2483","2","3","2","22","33","323","66","101","136","C0080178"
"4695","2","3","2","48","170","50","119","444","556","C0080178"
"6335","2","5","8","63","36","166","341","390","158","C0080178"
"596","2","3","12","19","219","339","402","489","416","C0080178"
"9060","2","3","2","68","18","63","69","102","143","C0080178"
"3914","2","5","7","53","51","342","454","573","492","C0080218"
"4292","2","3","12","19","31","261","116","1","86","C0080218"
"375790","2","5","7","53","51","342","454","573","492","C0080218"
"871","2","5","7","53","51","342","454","573","492","C0080218"
"5605","2","5","7","53","14","20","34","540","68","C0080218"
"1161","2","3","12","41","116","268","434","468","213","C0080218"
"3643","2","5","7","53","14","20","25","40","186","C0080218"
"3858","2","1","6","11","142","225","142","220","298","C0080274"
"5307","2","3","3","19","221","321","428","541","667","C0080274"
"51626","2","3","12","76","153","40","38","54","75","C0080274"
"3953","2","5","7","53","14","20","25","40","186","C0080274"
"3481","2","5","7","53","51","342","454","573","492","C0080274"
"23345","2","3","12","19","31","1","426","55","78","C0080274"
"9569","2","3","12","19","31","276","91","433","118","C0080276"
"1548","2","3","5","91","214","226","326","447","586","C0080276"
"8820","2","3","3","19","221","321","428","541","667","C0080276"
"55219","2","5","2","27","51","335","444","560","373","C0080276"
"1188","2","5","8","63","45","23","34","464","187","C0080276"
"1400","2","3","7","27","36","150","79","560","373","C0080276"
"3257","2","5","7","60","54","24","30","46","72","C0080333"
"342371","2","3","6","22","142","225","366","362","468","C0080333"
"7504","2","5","4","68","96","326","427","548","672","C0085084"
"4038","2","5","7","53","51","342","454","573","492","C0085084"
"6949","2","3","2","110","85","237","164","390","311","C0085084"
"585","2","3","12","76","153","40","38","54","75","C0085084"
"4709","2","3","2","48","170","50","119","444","556","C0085090"
"5468","2","3","3","19","151","276","91","433","118","C0085090"
"1588","2","3","5","79","159","256","350","27","44","C0085096"
"4247","2","3","2","68","67","320","98","180","279","C0085096"
"6605","2","3","12","19","31","1","426","55","78","C0085096"
"10939","2","3","2","48","170","50","119","444","593","C0085109"
"2773","2","5","4","68","96","326","427","548","672","C0085109"
"5346","2","3","3","19","151","276","91","433","118","C0085109"
"3717","2","5","7","53","14","20","25","40","186","C0085109"
"718","2","5","7","34","51","119","395","549","674","C0085109"
"1956","2","5","7","53","14","184","45","544","669","C0085109"
"1281","2","5","7","53","51","342","454","573","492","C0085109"
"7390","2","3","5","80","81","166","132","175","473","C0085109"
"7078","2","5","7","53","51","342","454","573","702","C0085109"
"5818","2","5","7","53","51","335","444","560","373","C0085109"
"7547","2","3","3","19","221","321","428","541","667","C0085109"
"1292","2","5","7","53","51","342","454","573","492","C0085109"
"6938","2","3","12","19","31","1","426","55","78","C0085109"
"26525","2","5","7","53","219","119","156","568","697","C0085110"
"25836","2","3","12","76","153","40","38","54","75","C0085110"
"2736","2","3","12","41","116","321","428","54","667","C0085110"
"617","2","3","2","48","170","50","304","167","593","C0085110"
"23639","2","3","12","41","219","261","136","271","356","C0085110"
"6674","2","3","12","48","57","50","38","54","462","C0085110"
"57560","2","3","12","76","153","40","38","54","75","C0085110"
"2018","2","3","3","19","221","321","428","541","667","C0085110"
"3712","2","3","2","48","170","50","119","444","556","C0085110"
"2260","2","5","7","53","14","20","25","40","186","C0085110"
"2623","2","3","12","19","31","1","155","287","116","C0085110"
"2779","2","5","4","68","96","326","427","548","672","C0085110"
"5580","2","5","7","34","52","216","395","287","116","C0085110"
"2733","2","3","2","22","33","323","66","101","664","C0085110"
"6597","2","3","12","19","31","1","426","55","78","C0085110"
"6529","2","5","8","45","94","199","240","415","666","C0085110"
"4893","2","5","7","34","52","24","30","46","72","C0085129"
"55670","2","3","5","43","161","305","409","208","482","C0085129"
"2972","2","3","2","19","33","261","116","159","211","C0085129"
"3691","2","5","7","53","51","342","454","573","492","C0085129"
"5189","2","3","5","43","161","305","409","208","482","C0085129"
"658","2","5","7","53","51","342","259","423","389","C0085129"
"51741","2","3","2","22","33","323","66","101","127","C0085129"
"2261","2","5","7","53","14","20","25","40","186","C0085129"
"2067","2","3","12","19","31","261","116","1","86","C0085129"
"5176","2","5","7","53","51","342","454","573","492","C0085129"
"1277","2","5","7","53","51","342","454","573","492","C0085129"
"51816","2","5","7","34","52","216","395","549","674","C0085129"
"857","2","5","7","53","45","23","57","83","422","C0085131"
"7490","2","3","3","19","221","321","428","541","667","C0085131"
"2760","2","3","7","34","52","216","395","549","674","C0085136"
"1832","2","5","7","34","52","225","142","220","298","C0085136"
"55624","2","3","2","78","123","194","255","215","412","C0085159"
"10577","2","5","7","34","52","216","395","549","674","C0085159"
"5774","2","5","7","60","81","296","399","201","274","C0085159"
"4001","2","3","12","76","31","40","38","54","75","C0085159"
"4210","2","3","12","41","219","339","156","568","697","C0085159"
"10290","2","5","7","53","14","20","34","540","68","C0085159"
"9419","2","5","7","60","36","71","341","223","219","C0085159"
"6097","2","3","3","19","151","276","91","433","118","C0085159"
"10269","2","3","2","48","182","50","119","444","556","C0085159"
"3977","2","5","7","53","51","119","25","40","416","C0085159"
"3953","2","5","7","53","14","20","25","40","186","C0085159"
"2619","2","5","3","53","221","197","259","560","422","C0085159"
"5295","2","5","7","53","14","20","25","40","186","C0085159"
"10269","2","3","2","48","182","50","119","444","556","C0085159"
"477","2","3","8","63","45","23","103","464","187","C0085159"
"2071","2","3","12","19","31","261","116","159","211","C0085159"
"2316","2","5","7","53","51","342","454","573","702","C0085179"
"650","2","5","7","53","51","342","259","423","389","C0085179"
"3074","2","3","7","34","52","216","395","549","607","C0085183"
"4693","2","5","7","53","51","342","454","573","492","C0085183"
"999","2","5","7","53","51","342","444","560","373","C0085183"
"2694","2","5","7","48","51","105","139","186","245","C0085183"
"23229","2","5","7","60","54","24","30","46","72","C0085183"
"23411","2","3","12","19","31","1","91","433","118","C0085183"
"1302","2","5","7","53","51","342","454","573","492","C0085200"
"3439","2","3","12","19","184","118","155","287","116","C0085200"
"355","2","3","7","41","219","339","156","568","697","C0085200"
"148","2","5","4","68","96","326","427","548","672","C0085200"
"7157","2","3","12","19","31","261","402","489","551","C0085207"
"2969","2","3","12","19","31","276","91","433","118","C0085207"
"148022","2","3","12","41","219","339","156","568","697","C0085207"
"4594","2","3","7","48","92","261","116","186","245","C0085207"
"2972","2","3","2","19","33","261","116","159","211","C0085207"
"10752","2","5","7","53","51","335","444","560","373","C0085207"
"1407","2","3","3","19","151","276","91","433","118","C0085207"
"10087","2","3","7","50","47","39","100","321","255","C0085207"
"3075","2","5","7","53","51","119","395","549","674","C0085207"
"6938","2","3","12","19","31","1","426","55","78","C0085207"
"3796","2","3","12","76","153","40","38","54","75","C0085207"
"137814","2","5","7","53","184","335","259","560","373","C0085207"
"25953","2","3","2","67","92","293","137","75","664","C0085215"
"8481","2","3","12","76","153","40","38","54","75","C0085215"
"4023","2","3","5","24","51","342","91","20","27","C0085215"
"6261","2","5","8","63","45","23","34","464","187","C0085215"
"4247","2","3","2","68","67","320","98","180","279","C0085215"
"2990","2","3","7","34","52","216","395","549","674","C0085215"
"2627","2","3","12","19","31","118","155","287","116","C0085215"
"2566","2","5","8","27","70","99","162","216","290","C0085215"
"4540","2","3","2","48","170","50","119","444","556","C0085215"
"203286","2","5","7","50","30","193","306","148","624","C0085220"
"4352","2","5","7","53","14","20","25","40","186","C0085220"
"22891","2","3","12","76","153","40","341","54","75","C0085220"
"2260","2","5","7","53","14","20","25","40","186","C0085220"
"7128","2","3","12","41","219","339","156","568","697","C0085220"
"51010","2","3","2","110","85","237","433","547","671","C0085261"
"9829","2","5","7","60","14","184","341","544","669","C0085261"
"9640","2","3","12","19","31","261","116","159","211","C0085269"
"1280","2","5","7","53","51","342","454","573","492","C0085269"
"64123","2","5","7","53","51","342","444","560","373","C0085271"
"51082","2","3","2","19","31","1","426","55","78","C0085271"
"54209","2","5","7","53","51","119","395","549","674","C0085271"
"4512","2","3","2","48","170","110","141","359","8","C0085271"
"27316","2","3","2","22","33","323","66","101","136","C0085271"
"1967","2","3","2","110","85","237","433","547","671","C0085271"
"2588","2","3","7","34","52","216","395","549","674","C0085271"
"5075","2","3","3","19","221","321","428","541","667","C0085271"
"3458","2","5","7","53","184","119","156","287","116","C0085271"
"8878","2","3","12","41","219","339","156","568","697","C0085271"
"6663","2","3","3","19","221","321","428","541","667","C0085271"
"2184","2","3","5","76","153","138","236","332","407","C0085271"
"4893","2","5","7","34","52","24","30","46","72","C0085280"
"1832","2","5","7","34","52","225","142","220","298","C0085280"
"355","2","3","7","41","219","339","156","568","697","C0085298"
"83716","2","5","7","34","52","216","395","549","674","C0085298"
"8644","2","3","2","46","175","227","167","224","301","C0085298"
"1282","2","5","7","53","51","342","454","573","492","C0085298"
"8869","2","3","2","89","124","204","272","347","451","C0085298"
"3984","2","5","7","53","14","20","34","540","68","C0085298"
"1184","2","5","8","63","45","23","34","464","187","C0085298"
"3239","2","3","3","19","221","321","428","541","667","C0085298"
"9451","2","3","2","110","51","335","226","297","380","C0085298"
"6833","2","5","8","45","36","166","240","415","666","C0085298"
"9569","2","3","12","19","31","276","91","433","118","C0085298"
"8985","2","5","7","53","51","342","454","573","492","C0085298"
"5479","2","3","2","53","51","342","454","573","492","C0085298"
"25978","2","3","2","48","57","110","141","359","462","C0085298"
"695","2","5","7","53","14","20","25","40","186","C0085298"
"2188","2","3","12","19","31","261","116","1","86","C0085298"
"2879","2","3","5","80","81","166","378","173","229","C0085298"
"7030","2","3","12","19","31","276","259","423","389","C0085298"
"3110","2","3","3","19","221","321","428","541","667","C0085298"
"2697","2","3","7","76","153","40","38","54","75","C0085298"
"22858","2","3","7","53","14","20","34","540","68","C0085298"
"1591","2","3","5","92","163","262","136","460","566","C0085298"
"2516","2","3","3","19","151","276","91","433","118","C0085298"
"2205","2","5","7","53","51","119","25","568","186","C0085298"
"183","2","5","4","68","96","326","427","548","672","C0085298"
"2316","2","5","7","53","51","342","454","573","702","C0085298"
"10413","2","3","12","19","36","143","177","236","321","C0085298"
"4524","2","3","2","15","166","104","369","117","583","C0085298"
"78989","2","5","7","53","51","119","395","573","674","C0085298"
"3195","2","3","3","19","221","321","428","541","667","C0085307"
"1836","2","3","2","35","41","94","260","330","375","C0085307"
"7508","2","3","12","19","31","261","116","1","664","C0085307"
"4880","2","3","4","19","96","326","427","548","672","C0085307"
"6567","2","5","8","35","41","77","40","57","80","C0085307"
"6611","2","3","2","58","55","25","46","329","198","C0085307"
"1184","2","5","8","63","45","23","34","464","187","C0085390"
"2030","2","3","5","80","81","296","62","94","150","C0085390"
"4860","2","3","7","34","52","216","395","549","150","C0085390"
"4909","2","5","7","53","51","335","259","423","373","C0085396"
"5317","2","5","7","34","52","216","142","220","298","C0085396"
"4000","2","3","12","26","105","178","226","297","156","C0085396"
"383","2","3","7","34","52","216","395","549","674","C0085397"
"2070","2","3","12","19","31","1","426","55","78","C0085397"
"1392","2","5","4","68","96","326","427","548","672","C0085397"
"7422","2","5","7","53","51","342","454","573","702","C0085400"
"732","2","5","7","53","51","119","395","549","674","C0085400"
"2200","2","5","7","53","51","342","454","573","492","C0085400"
"9409","2","3","5","43","161","305","409","208","482","C0085400"
"847","2","3","7","34","52","216","395","549","674","C0085400"
"1293","2","5","7","53","51","342","454","573","492","C0085400"
"3207","2","3","3","19","221","321","428","541","667","C0085400"
"9939","2","3","2","22","33","323","66","101","136","C0085400"
"3293","2","3","2","69","83","169","94","133","70","C0085400"
"3748","2","5","8","63","36","166","106","110","158","C0085413"
"1161","2","3","12","41","116","268","434","468","213","C0085413"
"977","2","5","7","53","51","342","454","573","492","C0085413"
"60482","2","5","8","45","94","199","240","415","666","C0085413"
"3854","2","1","6","11","142","225","142","220","298","C0085413"
"9394","2","3","2","74","58","112","148","193","263","C0085413"
"4204","2","3","12","19","31","1","426","55","78","C0085541"
"4221","2","3","12","19","31","342","454","573","492","C0085541"
"1490","2","5","7","53","51","342","454","573","492","C0085541"
"7422","2","5","7","53","51","342","454","573","702","C0085541"
"3315","2","3","12","41","181","160","362","402","215","C0085548"
"51010","2","3","2","110","85","237","433","547","671","C0085548"
"9210","2","5","7","53","51","342","454","573","492","C0085548"
"51","2","3","5","43","151","276","91","433","482","C0085548"
"5447","2","3","5","91","214","271","372","471","586","C0085548"
"23261","2","5","7","27","36","150","341","223","628","C0085548"
"54968","2","3","2","48","170","50","119","444","556","C0085548"
"2990","2","3","7","34","52","216","395","549","674","C0085548"
"3954","2","3","2","48","170","67","119","444","593","C0085570"
"7305","2","5","7","34","52","216","395","549","674","C0085570"
"10225","2","5","7","53","51","119","395","549","674","C0085570"
"11186","2","5","7","60","54","24","30","46","72","C0085570"
"1836","2","3","2","35","41","94","260","330","375","C0085576"
"8050","2","3","2","67","92","293","55","75","311","C0085576"
"207","2","3","7","53","14","20","34","489","416","C0085576"
"9049","2","3","3","41","151","276","378","271","356","C0085576"
"2978","2","3","5","80","81","272","223","518","621","C0085576"
"10312","2","3","7","34","52","216","395","549","674","C0085576"
"22868","2","3","2","48","182","67","76","463","153","C0085576"
"4771","2","5","7","60","36","71","177","64","215","C0085576"
"3115","2","5","7","53","184","119","156","287","116","C0085576"
"55636","2","3","3","19","221","321","428","423","389","C0085576"
"2263","2","5","7","53","14","20","25","40","186","C0085576"
"6495","2","3","3","19","221","321","428","541","667","C0085576"
"6341","2","3","2","48","170","50","119","444","556","C0085576"
"2239","2","3","2","74","51","342","454","573","492","C0085576"
"3091","2","3","12","41","116","276","91","433","605","C0085576"
"3954","2","3","2","48","170","67","119","444","593","C0085576"
"53834","2","5","7","53","51","342","454","573","492","C0085577"
"8289","2","3","12","19","31","1","426","55","78","C0085577"
"23347","2","3","12","41","116","268","434","468","213","C0085577"
"3762","2","5","8","63","36","166","106","110","158","C0085577"
"6687","2","3","2","48","170","50","119","444","593","C0085577"
