"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10285","1292","2","5","7","53","51","342","454","573","492","C0085159"
"10286","3575","2","5","7","53","51","184","341","544","669","C0085159"
"10287","5631","2","3","2","72","119","109","266","336","452","C0085159"
"10288","10262","2","3","2","22","33","323","66","101","136","C0085159"
"10289","51527","2","3","7","60","58","112","148","362","263","C0085159"
"10290","4609","2","3","12","19","31","1","160","107","416","C0085159"
"10291","4038","2","5","7","53","51","342","454","573","492","C0085159"
"10292","53834","2","5","7","53","51","342","454","573","492","C0085159"
"10293","2245","2","5","7","60","54","24","30","46","72","C0085159"
"10294","5774","2","5","7","60","81","296","399","201","274","C0085159"
"10295","3500","2","5","7","53","51","119","395","549","674","C0085179"
"10296","9469","2","3","2","103","189","303","29","475","467","C0085179"
"10297","51604","2","3","2","61","77","142","176","235","317","C0085183"
"10298","2263","2","5","7","53","14","20","25","40","186","C0085183"
"10299","5604","2","5","7","53","14","20","34","540","68","C0085183"
"10300","2697","2","3","7","76","153","40","38","54","75","C0085183"
"10301","10166","2","3","2","84","97","167","210","278","360","C0085183"
"10302","4719","2","3","2","48","170","50","119","444","556","C0085183"
"10303","5932","2","3","12","19","31","261","116","1","86","C0085200"
"10304","5195","2","3","5","43","161","305","409","208","482","C0085200"
"10305","26137","2","5","7","63","45","184","103","572","658","C0085200"
"10306","4099","2","5","7","27","51","150","444","223","628","C0085200"
"10307","8241","2","3","2","22","33","323","66","101","136","C0085207"
"10308","9820","2","3","12","41","116","268","434","468","213","C0085207"
"10309","1910","2","5","4","68","96","326","427","548","672","C0085207"
"10310","4157","2","5","4","68","96","326","427","548","672","C0085207"
"10311","2483","2","3","2","22","33","323","66","101","136","C0085207"
"10312","1186","2","5","8","63","45","23","34","464","187","C0085207"
"10313","5625","2","3","2","101","103","177","225","271","356","C0085207"
"10314","65217","2","5","7","53","51","335","444","560","373","C0085207"
"10315","5595","2","3","7","53","14","20","34","540","68","C0085207"
"10316","5213","2","3","2","90","167","266","367","500","577","C0085207"
"10317","23400","2","5","8","63","45","23","103","464","187","C0085207"
"10318","7139","2","5","8","63","45","23","103","464","187","C0085207"
"10319","973","2","5","7","53","14","20","25","40","186","C0085215"
"10320","5551","2","5","7","53","51","119","395","549","674","C0085215"
"10321","10397","2","3","2","110","81","148","402","51","383","C0085215"
"10322","8517","2","3","12","41","219","339","156","568","697","C0085215"
"10323","11154","2","5","7","60","18","184","341","544","669","C0085215"
"10324","1020","2","3","12","19","14","118","34","540","68","C0085215"
"10325","5290","2","3","7","53","14","20","25","40","186","C0085215"
"10326","6899","2","5","7","53","184","335","259","560","373","C0085215"
"10327","6635","2","3","2","22","33","323","66","101","136","C0085215"
"10328","26154","2","3","5","47","144","185","238","310","392","C0085220"
"10329","8626","2","3","3","19","221","321","428","541","667","C0085220"
"10330","6299","2","3","12","19","221","321","428","541","667","C0085220"
"10331","2146","2","3","12","19","31","1","426","55","78","C0085220"
"10332","27031","2","3","6","11","142","225","38","331","506","C0085220"
"10333","5468","2","3","3","19","151","276","91","433","118","C0085261"
"10334","859","2","5","8","63","45","23","103","464","187","C0085261"
"10335","2033","2","3","12","19","31","1","91","433","118","C0085269"
"10336","5728","2","3","5","80","81","339","156","568","605","C0085269"
"10337","3758","2","5","8","63","36","166","106","110","158","C0085271"
"10338","1621","2","3","5","53","51","239","333","422","537","C0085271"
"10339","1906","2","5","4","68","96","326","427","548","672","C0085271"
"10340","5195","2","3","5","43","161","305","409","208","482","C0085271"
"10341","51082","2","3","2","19","31","1","426","55","78","C0085271"
"10342","1723","2","3","2","48","170","50","119","444","556","C0085271"
"10343","2719","2","5","7","53","51","342","454","573","492","C0085271"
"10344","3284","2","3","2","69","98","169","299","183","243","C0085271"
"10345","7051","2","1","6","11","142","225","142","220","298","C0085271"
"10346","847","2","3","7","34","52","216","395","549","674","C0085271"
"10347","2677","2","5","7","53","51","342","454","573","492","C0085271"
"10348","6606","2","3","2","22","33","323","66","101","136","C0085271"
"10349","5573","2","3","12","19","184","118","155","287","116","C0085280"
"10350","23020","2","3","2","22","33","323","66","101","136","C0085280"
"10351","7841","2","3","2","41","116","178","423","536","445","C0085298"
"10352","1723","2","3","2","48","170","50","119","444","556","C0085298"
"10353","8085","2","3","12","19","31","1","426","55","78","C0085298"
"10354","411","2","3","7","34","52","216","395","549","674","C0085298"
"10355","6311","2","3","2","22","33","323","66","362","468","C0085298"
"10356","4539","2","3","2","53","184","86","107","560","195","C0085298"
"10357","6890","2","3","12","41","184","119","156","568","116","C0085298"
"10358","1301","2","5","7","53","51","342","454","573","492","C0085298"
"10359","6338","2","5","8","63","45","23","34","464","187","C0085298"
"10360","6813","2","5","7","53","51","342","454","573","702","C0085298"
"10361","4976","2","3","2","48","170","50","119","444","556","C0085298"
"10362","54714","2","5","8","63","36","166","106","110","158","C0085298"
"10363","57282","2","3","2","45","94","199","240","415","666","C0085298"
"10364","8517","2","3","12","41","219","339","156","568","697","C0085298"
"10365","538","2","3","8","63","45","23","103","464","187","C0085298"
"10366","3048","2","3","12","19","31","118","155","287","116","C0085298"
"10367","1629","2","3","2","67","92","293","55","75","311","C0085298"
"10368","4843","2","3","5","43","161","305","409","489","416","C0085298"
"10369","8822","2","5","7","53","14","20","25","40","186","C0085298"
"10370","4952","2","3","5","60","54","184","30","544","669","C0085298"
"10371","7290","2","3","12","19","31","1","426","55","78","C0085298"
"10372","8452","2","3","12","41","116","268","434","468","213","C0085298"
"10373","8260","2","3","12","41","85","266","76","287","78","C0085298"
"10374","4351","2","3","2","90","167","266","367","500","577","C0085298"
"10375","81027","2","3","12","76","153","40","38","54","75","C0085298"
"10376","8929","2","3","3","19","221","321","428","541","667","C0085298"
"10377","9657","2","3","12","76","153","40","38","54","75","C0085298"
"10378","25978","2","3","2","48","57","110","141","359","462","C0085298"
"10379","8647","2","3","5","46","158","252","352","449","563","C0085298"
"10380","51199","2","3","12","76","153","40","38","54","75","C0085307"
"10381","871","2","5","7","53","51","342","454","573","492","C0085307"
"10382","5894","2","5","7","60","54","23","34","464","187","C0085307"
"10383","1029","2","3","12","19","31","1","116","1","664","C0085307"
"10384","9210","2","5","7","53","51","342","454","573","492","C0085307"
"10385","2990","2","3","7","34","52","216","395","549","674","C0085307"
"10386","6392","2","3","2","48","170","50","119","444","556","C0085390"
"10387","3265","2","5","7","60","54","24","30","46","72","C0085390"
"10388","1050","2","3","12","19","151","276","91","433","118","C0085390"
"10389","6234","2","3","2","110","85","237","433","547","671","C0085396"
"10390","2719","2","5","7","53","51","342","454","573","492","C0085396"
"10391","10269","2","3","2","48","182","50","119","444","556","C0085396"
"10392","6335","2","5","8","63","36","166","341","390","158","C0085397"
"10393","3767","2","5","8","63","36","166","106","110","158","C0085397"
"10394","1390","2","3","12","19","151","276","91","433","118","C0085397"
"10395","54765","2","3","12","48","182","50","119","444","556","C0085400"
"10396","7390","2","3","5","80","81","166","132","175","473","C0085400"
"10397","3356","2","5","4","68","96","326","427","548","672","C0085400"
"10398","7837","2","3","5","80","51","342","454","573","492","C0085400"
"10399","7466","2","5","7","53","51","342","454","573","492","C0085400"
"10400","2218","2","5","2","53","123","194","255","560","373","C0085400"
"10401","51715","2","5","7","60","54","24","30","46","72","C0085400"
"10402","4854","2","5","7","53","51","143","428","236","667","C0085400"
"10403","9517","2","3","2","50","47","39","100","321","638","C0085400"
"10404","3329","2","3","2","48","170","50","304","167","593","C0085413"
"10405","445","2","3","2","84","97","167","210","278","360","C0085413"
"10406","3887","2","1","6","11","142","225","142","220","298","C0085413"
"10407","8398","2","3","5","116","183","40","38","352","455","C0085413"
"10408","9056","2","3","8","45","94","199","240","415","666","C0085413"
"10409","83593","2","5","7","60","54","24","30","46","72","C0085413"
"10410","7015","2","3","12","19","31","1","426","55","78","C0085541"
"10411","4221","2","3","12","19","31","342","454","573","492","C0085541"
"10412","2261","2","5","7","53","14","20","25","40","186","C0085541"
"10413","83605","2","5","7","76","137","76","136","472","435","C0085541"
"10414","4629","2","5","8","63","45","23","103","464","187","C0085548"
"10415","5290","2","3","7","53","14","20","25","40","186","C0085548"
"10416","26022","2","5","8","68","45","110","98","66","203","C0085548"
"10417","2261","2","5","7","53","14","20","25","40","186","C0085548"
"10418","50484","2","3","5","80","109","182","235","307","506","C0085548"
"10419","355","2","3","7","41","219","339","156","568","697","C0085548"
"10420","4948","2","5","8","63","45","23","250","464","187","C0085548"
"10421","27164","2","3","3","19","221","321","428","541","667","C0085548"
"10422","2290","2","3","3","19","221","321","428","541","667","C0085570"
"10423","7040","2","5","7","53","51","342","454","573","492","C0085570"
"10424","8626","2","3","3","19","221","321","428","541","667","C0085570"
"10425","5961","2","5","7","27","51","326","126","414","702","C0085570"
"10426","3339","2","5","7","53","51","342","454","573","492","C0085576"
"10427","8260","2","3","12","41","85","266","76","287","78","C0085576"
"10428","7546","2","5","3","19","221","321","79","560","373","C0085576"
"10429","2078","2","3","12","19","31","276","91","148","624","C0085576"
"10430","1776","2","5","7","105","219","261","402","129","215","C0085576"
"10431","27077","2","3","12","76","153","40","38","54","75","C0085576"
"10432","51816","2","5","7","34","52","216","395","549","674","C0085576"
"10433","6648","2","3","2","95","151","160","378","173","229","C0085576"
"10434","2626","2","3","12","19","31","118","155","287","116","C0085576"
"10435","2717","2","3","7","34","52","216","395","549","674","C0085576"
"10436","51524","2","5","7","45","94","199","240","415","666","C0085576"
"10437","1134","2","5","8","27","70","99","162","216","290","C0085576"
"10438","3717","2","5","7","53","14","20","25","40","186","C0085576"
"10439","11253","2","3","2","41","116","268","423","536","445","C0085576"
"10440","2261","2","5","7","53","14","20","25","40","186","C0085576"
"10441","2475","2","3","2","48","57","110","141","359","462","C0085576"
"10442","51025","2","3","2","48","170","50","304","167","593","C0085577"
"10443","9197","2","3","2","67","92","293","55","75","311","C0085577"
"10444","1106","2","3","12","19","31","1","426","55","78","C0085577"
"10445","2492","2","5","4","68","96","326","427","548","672","C0085577"
"10446","5828","2","3","5","43","161","305","409","208","482","C0085577"
"10447","5424","2","3","12","19","31","261","116","1","86","C0085577"
"10448","5000","2","3","12","76","31","261","116","1","86","C0085580"
"10449","8626","2","3","3","19","221","321","428","541","667","C0085580"
"10450","2566","2","5","8","27","70","99","162","216","290","C0085580"
"10451","928","2","5","7","53","51","342","454","573","702","C0085580"
"10452","9247","2","5","7","53","221","197","259","423","389","C0085580"
"10453","2261","2","5","7","53","14","20","25","40","186","C0085580"
"10454","2263","2","5","7","53","14","20","25","40","186","C0085580"
"10455","1278","2","5","7","53","51","342","454","573","492","C0085580"
"10456","6872","2","3","12","19","31","261","116","159","211","C0085580"
"10457","57674","2","3","12","41","116","268","434","468","213","C0085580"
"10458","567","2","5","7","34","52","119","395","549","674","C0085580"
"10459","6658","2","3","12","19","221","321","428","541","667","C0085580"
"10460","8242","2","3","12","19","31","1","426","55","78","C0085580"
"10461","3594","2","5","7","53","51","119","25","560","373","C0085581"
"10462","342371","2","3","6","22","142","225","366","362","468","C0085581"
"10463","26160","2","3","12","76","153","40","38","54","75","C0085581"
"10464","4312","2","5","7","53","51","342","454","573","492","C0085581"
"10465","5961","2","5","7","27","51","326","126","414","702","C0085581"
"10466","3425","2","3","5","80","81","166","454","573","492","C0085581"
"10467","5631","2","3","2","72","119","109","266","336","452","C0085581"
"10468","1420","2","3","6","63","45","160","362","177","673","C0085581"
"10469","472","2","3","12","19","31","261","116","1","86","C0085581"
"10470","4853","2","3","12","19","124","143","428","236","667","C0085581"
"10471","3110","2","3","3","19","221","321","428","541","667","C0085581"
"10472","55764","2","3","12","76","153","40","38","54","75","C0085583"
"10473","1644","2","3","2","88","79","239","333","258","345","C0085583"
"10474","10743","2","3","3","19","151","276","91","433","118","C0085583"
"10475","1289","2","5","7","53","51","342","454","573","492","C0085583"
"10476","1522","2","5","7","34","52","216","395","549","674","C0085583"
"10477","3423","2","3","5","74","3","342","374","294","590","C0085583"
"10478","1749","2","3","3","19","221","321","428","541","667","C0085583"
"10479","1280","2","5","7","53","51","342","454","573","492","C0085583"
"10480","10312","2","3","7","34","52","216","395","549","674","C0085583"
"10481","9394","2","3","2","74","58","112","148","193","263","C0085583"
"10482","10558","2","3","2","50","47","39","100","321","209","C0085583"
"10483","56267","2","3","2","67","94","183","182","509","666","C0085583"
"10484","54453","2","5","7","60","54","24","30","46","72","C0085583"
"10485","7415","2","3","7","34","52","216","395","536","445","C0085583"
"10486","3784","2","5","8","63","36","166","106","110","158","C0085583"
"10487","1585","2","3","5","79","159","256","351","100","589","C0085583"
"10488","6567","2","5","8","35","41","77","40","57","80","C0085583"
"10489","3786","2","5","8","63","36","166","106","110","158","C0085583"
"10490","4715","2","3","2","48","170","50","119","444","556","C0085583"
"10491","4723","2","3","2","48","170","50","119","444","556","C0085583"
"10492","1828","2","5","7","34","52","216","142","220","298","C0085583"
"10493","3033","2","3","2","67","80","145","179","239","618","C0085583"
"10494","23462","2","3","12","19","31","143","428","236","667","C0085583"
"10495","7167","2","3","2","90","167","266","367","500","577","C0085583"
"10496","2690","2","5","7","53","14","20","25","40","186","C0085583"
"10497","8869","2","3","2","89","124","204","272","347","451","C0085583"
"10498","2778","2","5","4","68","96","326","427","548","672","C0085583"
"10499","10262","2","3","2","22","33","323","66","101","136","C0085583"
"10500","1832","2","5","7","34","52","225","142","220","298","C0085583"
"10501","9897","2","3","12","76","18","75","38","1","212","C0085583"
"10502","2316","2","5","7","53","51","342","454","573","702","C0085583"
"10503","4204","2","3","12","19","31","1","426","55","78","C0085583"
"10504","1106","2","3","12","19","31","1","426","55","78","C0085593"
"10505","51164","2","3","7","76","153","40","38","54","75","C0085593"
"10506","10280","2","3","2","110","85","52","57","86","119","C0085602"
"10507","9992","2","5","8","63","36","166","341","110","158","C0085602"
"10508","3756","2","5","8","63","36","166","106","110","158","C0085602"
"10509","2705","2","3","12","76","153","40","38","54","75","C0085602"
"10510","147372","2","5","3","19","221","342","428","541","667","C0085602"
"10511","23230","2","5","7","11","142","71","341","560","219","C0085602"
"10512","356","2","5","7","53","219","339","25","489","697","C0085602"
"10513","3039","2","3","5","35","41","118","155","287","116","C0085602"
"10514","4351","2","3","2","90","167","266","367","500","577","C0085602"
"10515","22995","2","3","12","76","153","40","38","54","75","C0085602"
"10516","5896","2","3","12","41","116","268","434","568","605","C0085602"
"10517","1832","2","5","7","34","52","225","142","220","298","C0085602"
"10518","2200","2","5","7","53","51","342","454","573","492","C0085602"
"10519","11155","2","5","7","63","45","23","103","464","187","C0085602"
"10520","7072","2","3","2","22","33","323","66","101","136","C0085602"
"10521","9445","2","3","12","19","31","1","426","55","78","C0085606"
"10522","3251","2","3","4","68","96","326","427","341","150","C0085606"
"10523","1281","2","5","7","53","51","342","454","573","492","C0085606"
"10524","23529","2","5","7","53","51","119","25","40","416","C0085606"
"10525","1277","2","5","7","53","51","342","454","573","492","C0085606"
"10526","1586","2","3","5","79","98","256","335","425","540","C0085606"
"10527","2153","2","5","7","53","51","342","454","573","492","C0085606"
"10528","9927","2","3","12","19","31","118","155","287","116","C0085606"
"10529","55636","2","3","3","19","221","321","428","423","389","C0085606"
"10530","25970","2","5","7","53","14","20","25","40","116","C0085606"
"10531","4049","2","3","12","41","219","339","156","568","697","C0085606"
"10532","183","2","5","4","68","96","326","427","548","672","C0085606"
"10533","26278","2","3","12","41","116","268","347","271","356","C0085606"
"10534","538","2","3","8","63","45","23","103","464","187","C0085606"
"10535","3845","2","5","7","60","54","24","30","46","72","C0085610"
"10536","1235","2","5","4","68","96","326","427","548","672","C0085610"
"10537","6657","2","3","12","19","221","321","428","541","667","C0085610"
"10538","6658","2","3","12","19","221","321","428","541","667","C0085610"
"10539","3991","2","3","5","80","81","166","57","83","658","C0085611"
"10540","2324","2","5","7","53","14","20","25","40","186","C0085611"
"10541","80199","2","3","12","76","153","40","38","54","75","C0085611"
"10542","6218","2","3","2","110","85","237","433","547","671","C0085612"
"10543","6567","2","5","8","35","41","77","40","57","80","C0085612"
"10544","3977","2","5","7","53","51","119","25","40","416","C0085612"
"10545","5605","2","5","7","53","14","20","34","540","68","C0085612"
"10546","6239","2","3","12","19","119","330","214","454","144","C0085612"
"10547","63976","2","3","12","19","31","1","426","55","78","C0085612"
"10548","5660","2","5","7","34","52","326","427","548","702","C0085612"
"10549","54463","2","3","2","48","57","110","141","359","462","C0085612"
"10550","3098","2","3","2","90","167","266","367","500","577","C0085612"
"10551","3614","2","3","7","34","52","216","395","549","674","C0085612"
"10552","10049","2","3","12","22","219","339","347","271","356","C0085612"
"10553","10661","2","3","12","19","31","1","426","55","78","C0085614"
"10554","9897","2","3","12","76","18","75","38","1","212","C0085614"
"10555","10585","2","5","2","27","206","324","430","215","290","C0085614"
"10556","2261","2","5","7","53","14","20","25","40","186","C0085614"
"10557","4513","2","3","2","48","170","110","141","359","532","C0085614"
"10558","23639","2","3","12","41","219","261","136","271","356","C0085615"
"10559","4041","2","5","3","68","221","197","259","560","422","C0085615"
"10560","3091","2","3","12","41","116","276","91","433","605","C0085615"
"10561","5173","2","5","4","68","96","326","427","548","672","C0085615"
"10562","10269","2","3","2","48","182","50","119","444","556","C0085615"
"10563","7043","2","5","7","53","51","342","454","573","492","C0085623"
"10564","7273","2","5","7","53","51","342","103","464","702","C0085623"
"10565","2316","2","5","7","53","51","342","454","573","702","C0085623"
"10566","6648","2","3","2","95","151","160","378","173","229","C0085623"
"10567","4524","2","3","2","15","166","104","369","117","583","C0085623"
"10568","6786","2","5","8","63","45","23","103","464","187","C0085623"
"10569","1280","2","5","7","53","51","342","454","573","492","C0085623"
"10570","26227","2","3","2","41","137","44","208","81","108","C0085623"
"10571","7138","2","5","8","63","45","23","103","464","187","C0085623"
"10572","4915","2","5","7","53","14","20","25","40","186","C0085623"
"10573","9839","2","3","3","19","221","321","428","541","667","C0085623"
"10574","1499","2","3","12","19","221","197","259","560","422","C0085623"
"10575","4166","2","3","2","89","60","99","7","211","217","C0085623"
"10576","4620","2","5","8","63","45","23","103","464","187","C0085631"
"10577","4669","2","3","5","80","81","166","454","453","492","C0085631"
"10578","871","2","5","7","53","51","342","454","573","492","C0085631"
"10579","4204","2","3","12","19","31","1","426","55","78","C0085631"
"10580","23414","2","3","12","19","31","118","155","287","116","C0085631"
"10581","54361","2","5","3","68","221","197","259","560","422","C0085631"
"10582","1001","2","5","7","53","51","335","444","560","373","C0085631"
"10583","7473","2","5","3","68","221","197","259","560","422","C0085631"
"10584","1285","2","5","7","53","51","342","454","573","492","C0085631"
"10585","196","2","3","3","19","151","276","91","433","118","C0085631"
"10586","8200","2","5","7","53","51","342","259","423","389","C0085631"
"10587","2006","2","5","7","53","51","342","454","573","492","C0085631"
"10588","10617","2","3","12","48","57","110","141","359","462","C0085631"
"10589","51156","2","5","7","53","51","342","454","573","492","C0085631"
"10590","5626","2","3","3","19","221","321","428","541","667","C0085631"
"10591","8260","2","3","12","41","85","266","76","287","78","C0085631"
"10592","24","2","3","12","41","116","268","423","536","445","C0085632"
"10593","7490","2","3","3","19","221","321","428","541","667","C0085632"
"10594","4921","2","5","7","53","14","20","25","573","186","C0085632"
"10595","2581","2","3","5","80","81","250","291","152","420","C0085632"
"10596","2956","2","3","12","19","31","261","116","1","86","C0085632"
"10597","5743","2","3","5","53","175","119","167","489","416","C0085632"
"10598","1387","2","3","12","19","31","276","91","433","118","C0085632"
"10599","8836","2","3","7","34","52","216","395","549","674","C0085632"
"10600","712","2","5","7","53","51","119","395","549","674","C0085632"
"10601","4988","2","5","4","68","96","326","427","548","672","C0085632"
"10602","443","2","3","5","80","81","189","182","509","409","C0085632"
"10603","7042","2","5","7","53","51","342","454","573","492","C0085632"
"10604","1145","2","5","8","27","70","99","162","216","290","C0085632"
"10605","54345","2","5","3","19","221","321","428","541","667","C0085632"
"10606","2261","2","5","7","53","14","20","25","40","186","C0085632"
"10607","8893","2","3","2","110","85","237","433","547","671","C0085632"
"10608","2072","2","3","12","19","31","261","116","1","86","C0085655"
"10609","5518","2","3","12","76","153","40","38","54","435","C0085655"
"10610","3265","2","5","7","60","54","24","30","46","72","C0085655"
"10611","5922","2","5","7","60","54","24","30","46","72","C0085655"
"10612","1146","2","5","8","27","70","99","162","216","290","C0085655"
"10613","3043","2","5","7","34","52","216","395","549","116","C0085660"
"10614","182","2","5","7","53","51","143","428","236","667","C0085660"
"10615","5921","2","5","7","60","14","24","25","40","215","C0085660"
"10616","9820","2","3","12","41","116","268","434","468","213","C0085660"
"10617","6324","2","5","7","63","36","166","341","223","158","C0085660"
"10618","3620","2","3","5","91","214","183","307","391","507","C0085660"
"10619","4990","2","3","3","19","221","321","428","541","667","C0085660"
"10620","200879","2","3","5","116","183","295","398","552","622","C0085660"
"10621","2239","2","3","2","74","51","342","454","573","492","C0085661"
"10622","2006","2","5","7","53","51","342","454","573","492","C0085661"
"10623","3479","2","5","7","53","51","342","454","573","492","C0085661"
"10624","65057","2","3","12","19","31","1","426","55","78","C0085661"
"10625","3977","2","5","7","53","51","119","25","40","416","C0085661"
"10626","3984","2","5","7","53","14","20","34","540","68","C0085661"
"10627","3620","2","3","5","91","214","183","307","391","507","C0085669"
"10628","8195","2","3","12","76","153","76","38","54","75","C0085669"
"10629","54756","2","5","7","41","219","238","118","543","214","C0085669"
"10630","6683","2","3","12","76","153","40","38","54","75","C0085669"
"10631","5728","2","3","5","80","81","339","156","568","605","C0085669"
"10632","1019","2","3","12","19","31","1","116","1","86","C0085669"
"10633","50964","2","5","3","68","221","197","259","423","422","C0085679"
"10634","23522","2","3","12","19","31","1","426","55","78","C0085679"
"10635","2516","2","3","3","19","151","276","91","433","118","C0085680"
"10636","4882","2","3","4","68","96","326","427","548","672","C0085680"
"10637","1493","2","5","7","53","51","119","25","40","186","C0085680"
"10638","6567","2","5","8","35","41","77","40","57","80","C0085680"
"10639","54556","2","3","12","19","31","1","426","55","78","C0085680"
"10640","5351","2","5","7","53","51","342","454","573","492","C0085680"
"10641","478","2","3","8","63","45","23","366","464","187","C0085681"
"10642","2261","2","5","7","53","14","20","25","40","186","C0085681"
"10643","7415","2","3","7","34","52","216","395","536","445","C0085681"
"10644","80776","2","3","12","76","153","40","38","54","75","C0085681"
"10645","5290","2","3","7","53","14","20","25","40","186","C0085681"
"10646","3081","2","3","2","91","51","3","267","308","429","C0085681"
"10647","4015","2","5","7","53","51","342","454","573","492","C0085681"
"10648","2201","2","5","7","53","51","342","454","573","492","C0085681"
"10649","2192","2","5","7","53","51","342","454","573","492","C0085681"
"10650","25836","2","3","12","76","153","40","38","54","75","C0085681"
"10651","1729","2","5","7","34","52","216","395","549","674","C0085681"
"10652","4514","2","3","2","48","57","110","141","359","5","C0085681"
"10653","8314","2","3","12","41","31","1","426","55","78","C0085681"
"10654","4436","2","3","12","19","31","261","116","1","86","C0085681"
"10655","8892","2","3","2","110","85","237","433","547","671","C0085681"
"10656","5605","2","5","7","53","14","20","34","540","68","C0085681"
"10657","1513","2","5","7","53","51","342","454","573","492","C0085681"
"10658","8546","2","5","7","60","18","184","341","544","669","C0085682"
"10659","8481","2","3","12","76","153","40","38","54","75","C0085682"
"10660","9244","2","5","7","53","51","119","25","40","416","C0085682"
"10661","3172","2","3","3","19","151","276","91","433","118","C0085682"
"10662","3569","2","5","7","53","51","342","454","573","416","C0085682"
"10663","5450","2","3","12","19","221","261","116","159","211","C0085682"
"10664","79465","2","5","7","53","51","119","395","549","674","C0085682"
"10665","6531","2","5","8","45","94","199","240","415","666","C0085682"
"10666","1134","2","5","8","27","70","99","162","216","290","C0085682"
"10667","695","2","5","7","53","14","20","25","40","186","C0085682"
"10668","1991","2","5","7","34","52","216","395","549","674","C0085682"
"10669","1723","2","3","2","48","170","50","119","444","556","C0085682"
"10670","50485","2","3","12","19","31","261","116","1","86","C0085682"
"10671","54361","2","5","3","68","221","197","259","560","422","C0085682"
"10672","3856","2","1","6","11","142","225","142","220","298","C0085682"
"10673","4538","2","3","2","48","170","50","119","444","556","C0085682"
"10674","2521","2","3","2","22","33","323","66","101","136","C0085682"
"10675","1889","2","5","4","68","96","326","427","548","672","C0085682"
"10676","596","2","3","12","19","219","339","402","489","416","C0085684"
"10677","4851","2","3","12","19","221","143","428","236","667","C0085684"
"10678","7187","2","3","12","41","219","339","156","568","697","C0085684"
"10679","4306","2","3","3","19","151","276","91","433","118","C0085684"
"10680","51025","2","3","2","48","170","50","304","167","593","C0085684"
"10681","6949","2","3","2","110","85","237","164","390","311","C0085684"
"10682","5310","2","5","7","53","51","335","444","560","373","C0085684"
"10683","1406","2","3","3","19","221","321","428","541","667","C0085684"
"10684","7421","2","3","3","19","151","276","91","433","118","C0085684"
"10685","3630","2","5","7","53","14","20","25","40","186","C0085684"
"10686","7450","2","5","7","53","51","342","454","573","492","C0085684"
"10687","10577","2","5","7","34","52","216","395","549","674","C0085684"
"10688","3257","2","5","7","60","54","24","30","46","72","C0085684"
"10689","26235","2","3","12","41","116","268","434","468","213","C0085684"
"10690","2903","2","5","7","53","14","20","25","223","219","C0085684"
"10691","673","2","5","7","53","14","20","34","540","68","C0085684"
"10692","26580","2","5","8","27","70","99","162","216","290","C0085684"
"10693","5589","2","5","7","53","51","342","454","573","492","C0085684"
"10694","10483","2","3","7","60","54","24","30","46","72","C0085684"
"10695","6197","2","3","12","19","14","20","34","540","68","C0085684"
"10696","51626","2","3","12","76","153","40","38","54","75","C0085684"
"10697","7299","2","3","5","23","18","138","250","332","407","C0085684"
"10698","64581","2","5","7","53","51","119","395","549","674","C0085684"
"10699","4137","2","3","7","27","36","150","341","223","628","C0085684"
"10700","10265","2","3","3","19","221","321","428","541","667","C0085684"
"10701","9101","2","3","12","41","219","339","156","568","605","C0085684"
"10702","673","2","5","7","53","14","20","34","540","68","C0085684"
"10703","8216","2","3","12","41","119","330","214","454","144","C0085702"
"10704","4010","2","3","3","19","221","321","428","541","667","C0085702"
"10705","11128","2","3","2","22","33","261","116","159","211","C0085702"
"10706","3643","2","5","7","53","14","20","25","40","186","C0086132"
"10707","8481","2","3","12","76","153","40","38","54","75","C0086132"
"10708","25913","2","3","12","19","31","261","116","1","78","C0086132"
"10709","1380","2","5","7","53","51","119","395","549","674","C0086132"
"10710","1789","2","3","12","19","31","1","426","55","78","C0086132"
"10711","1293","2","5","7","53","51","342","454","573","492","C0086132"
"10712","1758","2","5","7","53","51","342","454","573","492","C0086132"
"10713","6440","2","5","5","68","96","185","238","310","272","C0086132"
"10714","775","2","5","8","63","36","166","341","223","158","C0086132"
"10715","2033","2","3","12","19","31","1","91","433","118","C0086132"
"10716","2922","2","5","4","68","96","326","427","548","672","C0086132"
"10717","7403","2","3","12","19","31","1","426","55","78","C0086132"
"10718","1186","2","5","8","63","45","23","34","464","187","C0086132"
"10719","435","2","3","8","84","97","167","210","278","360","C0086132"
"10720","51057","2","3","12","76","153","40","38","54","75","C0086132"
"10721","39","2","3","2","67","92","293","55","75","311","C0086132"
"10722","2588","2","3","7","34","52","216","395","549","674","C0086132"
"10723","811","2","3","2","41","116","342","423","536","342","C0086132"
"10724","3954","2","3","2","48","170","67","119","444","593","C0086132"
"10725","10528","2","3","2","110","85","237","433","547","671","C0086132"
"10726","3651","2","3","3","19","221","321","428","541","667","C0086132"
"10727","5116","2","3","12","76","153","40","38","54","75","C0086132"
"10728","54463","2","3","2","48","57","110","141","359","462","C0086132"
"10729","23522","2","3","12","19","31","1","426","55","78","C0086132"
"10730","9897","2","3","12","76","18","75","38","1","212","C0086132"
"10731","1161","2","3","12","41","116","268","434","468","213","C0086132"
"10732","1649","2","3","12","19","31","276","91","433","118","C0086132"
"10733","50615","2","5","7","53","51","119","25","40","186","C0086132"
"10734","4613","2","3","12","19","31","1","426","55","78","C0086132"
"10735","7428","2","3","12","41","116","268","434","468","213","C0086439"
