"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6103","2","3","12","76","153","40","38","54","75","C0001339"
"3984","2","5","7","53","14","20","34","540","68","C0001339"
"3852","2","1","6","11","142","225","142","220","298","C0001403"
"5830","2","3","5","43","161","305","409","208","482","C0001403"
"2335","2","5","7","53","51","342","454","573","492","C0001403"
"5832","2","3","2","101","62","189","182","509","252","C0001403"
"1947","2","5","7","53","51","20","25","560","373","C0001403"
"2099","2","3","12","19","151","276","91","433","118","C0001403"
"1134","2","5","8","27","70","99","162","216","290","C0001403"
"50964","2","5","3","68","221","197","259","423","422","C0001403"
"4041","2","5","3","68","221","197","259","560","422","C0001403"
"4625","2","3","8","63","45","23","103","464","187","C0001403"
"10537","2","3","12","41","116","268","434","468","213","C0001403"
"3663","2","3","12","53","184","119","156","287","116","C0001403"
"8626","2","3","3","19","221","321","428","541","667","C0001403"
"85358","2","5","7","60","14","71","341","223","219","C0001403"
"3718","2","5","7","53","14","20","25","40","186","C0001403"
"5443","2","5","4","68","96","326","427","548","672","C0001403"
"5122","2","5","4","27","36","184","141","359","411","C0001403"
"3717","2","5","7","53","14","20","25","40","186","C0001403"
"51339","2","3","12","41","116","268","434","568","605","C0001430"
"1759","2","5","7","60","14","184","341","544","669","C0001430"
"153","2","5","4","68","96","326","427","548","672","C0001430"
"9056","2","3","8","45","94","199","240","415","666","C0001430"
"4758","2","3","7","34","52","216","395","549","517","C0001430"
"2641","2","5","4","68","96","326","427","548","672","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"6709","2","5","7","34","52","216","395","572","158","C0001430"
"6281","2","5","7","34","52","216","395","572","327","C0001430"
"10087","2","3","7","50","47","39","100","321","255","C0001430"
"6885","2","3","12","41","219","339","156","568","697","C0001430"
"5340","2","5","7","53","51","342","454","573","492","C0001430"
"1717","2","3","2","19","151","276","48","69","204","C0001430"
"5376","2","5","7","53","51","342","454","573","492","C0001430"
"11178","2","5","4","63","96","23","103","464","373","C0001430"
"23600","2","3","5","80","81","305","409","208","482","C0001430"
"7443","2","3","12","19","31","261","34","540","68","C0001430"
"2131","2","3","2","74","58","112","148","181","416","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"54453","2","5","7","60","54","24","30","46","72","C0001430"
"4843","2","3","5","43","161","305","409","489","416","C0001430"
"2068","2","3","12","19","31","261","116","159","211","C0001430"
"477","2","3","8","63","45","23","103","464","187","C0001430"
"9575","2","3","3","19","151","276","91","433","118","C0001430"
"658","2","5","7","53","51","342","259","423","389","C0001430"
"773","2","5","8","27","36","166","341","223","628","C0001430"
"112476","2","3","2","48","170","50","119","444","556","C0001430"
"6338","2","5","8","63","45","23","34","464","187","C0001430"
"25915","2","3","2","48","170","50","119","444","556","C0001430"
"10075","2","3","12","34","52","216","434","468","213","C0001430"
"1387","2","3","12","19","31","276","91","433","118","C0001430"
"8481","2","3","12","76","153","40","38","54","75","C0001430"
"9440","2","4","3","24","119","330","214","454","144","C0001618"
"7273","2","5","7","53","51","342","103","464","702","C0001618"
"2773","2","5","4","68","96","326","427","548","672","C0001618"
"763","2","3","5","35","41","77","40","526","647","C0001621"
"54862","2","3","12","76","153","40","38","54","75","C0001621"
"5020","2","5","4","68","96","326","427","548","672","C0001623"
"6949","2","3","2","110","85","237","164","390","311","C0001623"
"1736","2","3","2","110","85","237","433","547","671","C0001623"
"5265","2","5","7","34","52","216","395","573","702","C0001623"
"367","2","3","12","19","31","276","91","433","118","C0001623"
"5447","2","3","5","91","214","271","372","471","586","C0001623"
"1286","2","5","7","53","51","342","454","573","492","C0001623"
"6926","2","5","7","53","51","335","259","560","373","C0001623"
"9244","2","5","7","53","51","119","25","40","416","C0001623"
"5978","2","3","12","19","31","1","426","55","78","C0001624"
"1280","2","5","7","53","51","342","454","573","492","C0001624"
"5325","2","3","12","19","31","198","261","146","118","C0001624"
"3717","2","5","7","53","14","20","25","40","186","C0001624"
"3674","2","5","7","53","51","342","454","573","492","C0001624"
"54903","2","3","12","76","153","40","38","54","75","C0001624"
"3146","2","5","7","34","52","216","395","549","674","C0001624"
"5443","2","5","4","68","96","326","427","548","672","C0001624"
"9657","2","3","12","76","153","40","38","54","75","C0001624"
"2301","2","5","6","11","142","225","142","220","673","C0001624"
"100","2","3","5","33","21","47","56","80","199","C0001624"
"22909","2","3","12","19","31","261","116","1","86","C0001627"
"3425","2","3","5","80","81","166","454","573","492","C0001627"
"825","2","5","7","53","51","342","454","573","492","C0001627"
"2643","2","3","5","87","91","75","204","267","352","C0001627"
"8647","2","3","5","46","158","252","352","449","563","C0001627"
"658","2","5","7","53","51","342","259","423","389","C0001627"
"8815","2","3","12","22","33","323","66","444","664","C0001627"
"1831","2","5","8","63","45","23","34","464","187","C0001627"
"9126","2","3","12","76","153","40","38","54","75","C0001627"
"6845","2","5","7","60","14","184","341","544","669","C0001627"
"2067","2","3","12","19","31","261","116","1","86","C0001627"
"6208","2","3","2","110","85","237","433","547","671","C0001723"
"2516","2","3","3","19","151","276","91","433","118","C0001723"
"29899","2","5","4","68","96","326","427","548","672","C0001723"
"4593","2","5","7","53","14","20","454","573","492","C0001723"
"547","2","3","7","76","153","40","38","54","75","C0001723"
"6497","2","5","3","19","221","342","259","423","389","C0001723"
"633","2","5","7","53","51","342","454","573","492","C0001733"
"29954","2","5","2","27","206","324","430","215","290","C0001733"
"54209","2","5","7","53","51","119","395","549","674","C0001733"
"9401","2","3","12","76","31","261","116","1","86","C0001768"
"9227","2","3","2","69","51","101","126","170","224","C0001768"
"4340","2","5","7","53","51","119","341","223","628","C0001768"
"2322","2","5","7","53","14","20","25","40","186","C0001768"
"7415","2","3","7","34","52","216","395","536","445","C0001768"
"5428","2","3","2","48","170","50","119","167","593","C0001768"
"1557","2","3","5","91","214","271","372","479","12","C0001768"
"328","2","3","12","19","31","261","116","1","86","C0001768"
"5595","2","3","7","53","14","20","34","540","68","C0001768"
"4669","2","3","5","80","81","166","454","453","492","C0001768"
"5244","2","3","3","41","151","276","91","433","118","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"999","2","5","7","53","51","342","444","560","373","C0001768"
"6569","2","3","8","45","94","199","240","415","666","C0001768"
"2138","2","3","12","19","31","1","426","55","78","C0001768"
"1031","2","3","12","19","31","1","426","55","78","C0001768"
"10861","2","3","2","35","142","225","142","220","673","C0001815"
"189","2","3","5","43","161","305","409","208","482","C0001815"
"204","2","3","4","72","109","182","235","307","506","C0001816"
"5073","2","3","2","110","85","323","433","146","194","C0001816"
"2334","2","5","7","53","14","20","25","40","186","C0001816"
"55670","2","3","5","43","161","305","409","208","482","C0001818"
"673","2","5","7","53","14","20","34","540","68","C0001818"
"50937","2","5","7","53","51","335","444","560","373","C0001818"
"1029","2","3","12","19","31","1","116","1","664","C0001818"
"1583","2","3","5","79","152","273","375","100","589","C0001824"
"6678","2","5","7","53","51","342","454","573","492","C0001824"
"9343","2","3","2","22","33","323","66","101","136","C0001824"
"5373","2","3","2","90","167","123","158","207","278","C0001824"
"950","2","5","7","60","14","184","341","544","669","C0001883"
"5192","2","3","5","43","161","305","409","208","482","C0001883"
"7036","2","3","5","29","88","132","85","222","346","C0001883"
"2736","2","3","12","41","116","321","428","54","667","C0001916"
"930","2","5","7","53","14","119","25","40","186","C0001916"
"51098","2","3","12","76","153","40","38","54","75","C0001916"
"4255","2","3","12","19","31","261","116","1","86","C0001916"
"4953","2","3","2","41","116","268","434","568","605","C0001916"
"8929","2","3","3","19","221","321","428","541","667","C0001916"
"718","2","5","7","34","51","119","395","549","674","C0001916"
"1161","2","3","12","41","116","268","434","468","213","C0001916"
"2253","2","5","7","53","14","20","25","40","186","C0001916"
"2588","2","3","7","34","52","216","395","549","674","C0001916"
"2760","2","3","7","34","52","216","395","549","674","C0001916"
"3265","2","5","7","60","54","24","30","46","72","C0001925"
"4233","2","5","7","53","14","20","25","40","186","C0001925"
"1758","2","5","7","53","51","342","454","573","492","C0001925"
"1188","2","5","8","63","45","23","34","464","187","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"190","2","3","3","19","151","276","91","433","118","C0001925"
"9150","2","3","12","19","31","261","116","159","211","C0001925"
"5830","2","3","5","43","161","305","409","208","482","C0001925"
"5373","2","3","2","90","167","123","158","207","278","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"7490","2","3","3","19","221","321","428","541","667","C0001925"
"7422","2","5","7","53","51","342","454","573","702","C0001925"
"8929","2","3","3","19","221","321","428","541","667","C0001925"
"9569","2","3","12","19","31","276","91","433","118","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"3852","2","1","6","11","142","225","142","220","298","C0001925"
"55612","2","5","7","60","36","71","177","560","701","C0001925"
"6390","2","3","2","48","170","50","119","444","556","C0001925"
"4734","2","3","12","41","116","268","434","468","213","C0001925"
"7432","2","5","4","68","96","326","427","548","672","C0001925"
"5373","2","3","2","90","167","123","158","207","278","C0001925"
"3040","2","5","5","53","51","342","40","78","178","C0001956"
"3758","2","5","8","63","36","166","106","110","158","C0001956"
"324","2","3","12","41","219","197","70","255","422","C0001956"
"10815","2","5","7","60","36","71","341","223","666","C0001956"
"3703","2","3","2","78","26","54","283","118","124","C0001956"
"3977","2","5","7","53","51","119","25","40","416","C0001956"
"3265","2","5","7","60","54","24","30","46","72","C0001956"
"2130","2","3","2","22","33","323","66","491","609","C0001956"
"7547","2","3","3","19","221","321","428","541","667","C0001956"
"55703","2","3","2","22","33","261","116","159","211","C0001956"
"714","2","5","7","53","51","119","395","549","674","C0001956"
"10195","2","3","2","48","69","99","162","216","290","C0001956"
"51086","2","3","2","68","45","232","321","406","520","C0001957"
"1401","2","5","7","53","51","119","395","573","492","C0001957"
"5146","2","3","5","86","72","258","318","403","518","C0002018"
"3909","2","5","7","53","51","342","454","573","492","C0002018"
"2720","2","3","7","34","52","216","395","21","599","C0002018"
"5781","2","5","7","53","14","20","25","40","186","C0002018"
"2521","2","3","2","22","33","323","66","101","136","C0002018"
"54658","2","3","2","78","205","207","67","355","138","C0002018"
"25782","2","5","7","60","54","24","30","46","72","C0002063"
"5340","2","5","7","53","51","342","454","573","492","C0002063"
"4513","2","3","2","48","170","110","141","359","532","C0002064"
"3569","2","5","7","53","51","342","454","573","416","C0002064"
"6915","2","5","4","68","96","326","427","548","672","C0002064"
"6201","2","3","2","110","85","237","433","547","671","C0002064"
"7681","2","3","12","41","116","268","434","468","213","C0002064"
"4621","2","5","8","63","45","23","103","464","187","C0002171"
"7469","2","3","12","19","31","261","116","159","211","C0002171"
"3543","2","5","7","53","51","119","395","549","674","C0002171"
"91137","2","3","2","48","94","199","240","415","666","C0002171"
"4853","2","3","12","19","124","143","428","236","667","C0002171"
"6567","2","5","8","35","41","77","40","57","80","C0002171"
"9409","2","3","5","43","161","305","409","208","482","C0002171"
"5004","2","5","7","34","52","216","395","549","674","C0002171"
"1146","2","5","8","27","70","99","162","216","290","C0002171"
"2720","2","3","7","34","52","216","395","21","599","C0002171"
"26277","2","3","12","19","31","1","426","1","78","C0002171"
"2719","2","5","7","53","51","342","454","573","492","C0002312"
"2516","2","3","3","19","151","276","91","433","118","C0002312"
"5925","2","3","12","19","31","1","426","55","78","C0002312"
"4893","2","5","7","34","52","24","30","46","72","C0002382"
"10149","2","5","5","63","36","166","332","220","158","C0002382"
"545","2","3","12","19","31","261","116","1","86","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"3664","2","5","7","53","184","119","156","287","116","C0002418"
"1836","2","3","2","35","41","94","260","330","375","C0002418"
"6916","2","3","5","91","175","119","167","224","301","C0002418"
"5189","2","3","5","43","161","305","409","208","482","C0002418"
"2896","2","5","7","34","52","216","395","549","674","C0002418"
"6331","2","5","8","63","36","166","341","223","158","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"5194","2","3","5","43","161","305","409","208","482","C0002418"
"729330","2","5","2","67","92","293","55","75","205","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"9420","2","3","5","79","159","256","215","282","366","C0002418"
"50964","2","5","3","68","221","197","259","423","422","C0002418"
"1621","2","3","5","53","51","239","333","422","537","C0002418"
"26873","2","3","5","83","171","97","237","77","391","C0002418"
"50964","2","5","3","68","221","197","259","423","422","C0002418"
"2294","2","3","3","19","221","321","428","541","667","C0002418"
"10235","2","3","12","41","116","268","434","568","158","C0002418"
"5272","2","5","7","68","51","342","454","573","492","C0002448"
"1186","2","5","8","63","45","23","34","464","187","C0002448"
"7050","2","3","12","19","31","321","428","541","667","C0002452"
"5832","2","3","2","101","62","189","182","509","252","C0002452"
"633","2","5","7","53","51","342","454","573","492","C0002452"
"7132","2","3","12","41","219","339","156","568","697","C0002452"
"6514","2","5","7","90","216","337","448","565","562","C0002452"
"9662","2","3","12","76","153","40","38","54","75","C0002452"
"10815","2","5","7","60","36","71","341","223","666","C0002452"
"6928","2","3","3","19","221","321","428","541","667","C0002452"
"29078","2","3","2","48","170","50","119","444","556","C0002452"
"54453","2","5","7","60","54","24","30","46","72","C0002452"
"2706","2","3","12","76","153","40","38","54","75","C0002452"
"7040","2","5","7","53","51","342","454","573","492","C0002452"
"538","2","3","8","63","45","23","103","464","187","C0002452"
"84947","2","3","2","45","81","217","128","172","110","C0002452"
"1586","2","3","5","79","98","256","335","425","540","C0002453"
"8626","2","3","3","19","221","321","428","541","667","C0002453"
"5243","2","3","12","41","116","268","423","536","445","C0002453"
"55145","2","3","2","22","33","225","142","220","140","C0002453"
"11186","2","5","7","60","54","24","30","46","72","C0002453"
"4683","2","3","12","19","31","261","116","1","86","C0002453"
"10516","2","5","7","53","51","342","454","573","492","C0002514"
"2245","2","5","7","60","54","24","30","46","72","C0002514"
"7456","2","5","7","60","14","20","25","40","215","C0002514"
"5743","2","3","5","53","175","119","167","489","416","C0002514"
"57369","2","3","12","76","153","40","38","54","75","C0002514"
"5144","2","3","4","68","96","326","427","548","672","C0002514"
"9663","2","3","5","80","81","296","51","488","102","C0002514"
"1524","2","5","4","68","96","326","427","548","672","C0002514"
"26277","2","3","12","19","31","1","426","1","78","C0002514"
"7424","2","5","7","53","51","342","454","573","702","C0002514"
"1954","2","5","7","53","51","342","454","573","492","C0002514"
"7428","2","3","12","41","116","268","434","468","213","C0002514"
"5447","2","3","5","91","214","271","372","471","586","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"3543","2","5","7","53","51","119","395","549","674","C0002622"
"9742","2","3","12","76","153","40","38","54","75","C0002622"
"1031","2","3","12","19","31","1","426","55","78","C0002622"
"3239","2","3","3","19","221","321","428","541","667","C0002622"
"1146","2","5","8","27","70","99","162","216","290","C0002622"
"2108","2","3","2","48","170","50","119","444","556","C0002622"
"1186","2","5","8","63","45","23","34","464","187","C0002622"
"2322","2","5","7","53","14","20","25","40","186","C0002622"
"8643","2","5","3","68","221","197","259","560","422","C0002622"
"3552","2","3","12","53","51","119","156","489","416","C0002622"
"554","2","5","4","68","96","326","427","548","672","C0002622"
"3914","2","5","7","53","51","342","454","573","492","C0002622"
"2903","2","5","7","53","14","20","25","223","219","C0002622"
"368","2","3","12","41","116","268","423","536","445","C0002622"
"421","2","5","7","42","51","335","444","560","373","C0002622"
"2717","2","3","7","34","52","216","395","549","674","C0002622"
"3630","2","5","7","53","14","20","25","40","186","C0002726"
"1896","2","5","12","41","219","339","156","568","697","C0002726"
"1294","2","5","7","53","51","342","454","573","492","C0002726"
"10555","2","3","7","34","52","216","395","549","622","C0002726"
"2717","2","3","7","34","52","216","395","549","674","C0002726"
"4313","2","5","7","53","51","342","454","573","492","C0002726"
"1312","2","3","2","87","79","105","426","129","25","C0002726"
"355","2","3","7","41","219","339","156","568","697","C0002726"
"8898","2","3","5","80","81","296","399","362","468","C0002726"
"1380","2","5","7","53","51","119","395","549","674","C0002768"
"5192","2","3","5","43","161","305","409","208","482","C0002768"
"1289","2","5","7","53","51","342","454","573","492","C0002768"
"9241","2","5","7","53","51","342","259","423","389","C0002768"
"81624","2","3","12","76","153","40","38","54","75","C0002768"
"6571","2","3","8","60","36","71","341","223","624","C0002768"
"3783","2","5","8","63","36","166","106","110","158","C0002792"
"5894","2","5","7","60","54","23","34","464","187","C0002792"
"7298","2","3","12","76","153","40","38","54","75","C0002792"
"5428","2","3","2","48","170","50","119","167","593","C0002792"
"55636","2","3","3","19","221","321","428","423","389","C0002793"
"1736","2","3","2","110","85","237","433","547","671","C0002793"
"2626","2","3","12","19","31","118","155","287","116","C0002874"
"8924","2","3","12","41","116","268","434","468","213","C0002874"
"9445","2","3","12","19","31","1","426","55","78","C0002874"
"368","2","3","12","41","116","268","423","536","445","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"54585","2","3","12","76","153","76","38","54","75","C0002874"
"6892","2","3","12","41","116","119","156","568","116","C0002874"
"3914","2","5","7","53","51","342","454","573","492","C0002874"
"249","2","3","5","27","51","335","444","560","373","C0002874"
"51684","2","3","12","41","116","268","38","54","75","C0002874"
"190","2","3","3","19","151","276","91","433","118","C0002874"
"5894","2","5","7","60","54","23","34","464","187","C0002876"
"57496","2","3","12","19","31","276","91","433","118","C0002876"
"1301","2","5","7","53","51","342","454","573","492","C0002876"
"4041","2","5","3","68","221","197","259","560","422","C0002876"
"5728","2","3","5","80","81","339","156","568","605","C0002876"
"720","2","5","7","53","51","342","454","573","492","C0002880"
"80324","2","3","2","110","85","152","129","252","154","C0002880"
"6010","2","5","4","68","96","326","427","548","672","C0002880"
"4638","2","5","7","53","45","23","103","464","187","C0002880"
"472","2","3","12","19","31","261","116","1","86","C0002880"
"23363","2","3","12","41","116","268","434","468","213","C0002880"
"4694","2","3","2","48","170","50","119","444","556","C0002880"
"4041","2","5","3","68","221","197","259","560","422","C0002880"
"64240","2","3","5","47","144","185","238","310","392","C0002880"
"10060","2","3","8","41","45","23","423","464","445","C0002880"
"1387","2","3","12","19","31","276","91","433","118","C0002880"
"6628","2","3","2","22","33","323","66","101","136","C0002880"
"9342","2","5","7","34","52","216","395","549","674","C0002880"
"5395","2","3","12","19","31","261","116","1","86","C0002880"
"4068","2","5","7","53","51","119","25","549","674","C0002880"
"7048","2","5","7","53","51","342","259","423","389","C0002881"
"213","2","5","7","53","51","342","454","573","492","C0002881"
"4214","2","3","12","41","219","339","34","540","117","C0002881"
"7297","2","5","7","53","184","119","25","40","186","C0002882"
"1409","2","3","12","76","153","40","38","54","75","C0002882"
"1001","2","5","7","53","51","335","444","560","373","C0002882"
"1584","2","3","5","79","159","256","276","353","456","C0002884"
"2316","2","5","7","53","51","342","454","573","702","C0002884"
"6253","2","5","4","27","36","326","402","489","187","C0002886"
"1419","2","3","6","63","45","160","362","177","673","C0002886"
"7032","2","3","12","19","156","251","349","437","78","C0002886"
"1410","2","3","12","63","45","23","38","54","187","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"10020","2","3","2","89","124","204","42","452","258","C0002886"
"1301","2","5","7","53","51","342","454","573","492","C0002886"
"51010","2","3","2","110","85","237","433","547","671","C0002886"
"2155","2","5","7","53","51","119","454","549","674","C0002886"
"348","2","5","7","53","51","342","454","573","492","C0002886"
"1736","2","3","2","110","85","237","433","547","671","C0002886"
"2314","2","3","12","63","45","184","103","572","658","C0002886"
"7157","2","3","12","19","31","261","402","489","551","C0002886"
"652","2","5","7","53","51","342","454","573","492","C0002886"
"4023","2","3","5","24","51","342","91","20","27","C0002886"
"4200","2","3","2","67","92","293","55","75","311","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"50846","2","3","3","68","221","197","259","560","422","C0002888"
"3931","2","3","5","116","183","295","454","243","327","C0002888"
"2335","2","5","7","53","51","342","454","573","492","C0002888"
"10329","2","3","2","63","123","194","423","536","544","C0002888"
"5296","2","5","7","53","14","20","25","40","186","C0002888"
"6658","2","3","12","19","221","321","428","541","667","C0002888"
"5630","2","3","2","27","36","150","55","414","628","C0002888"
"5189","2","3","5","43","161","305","409","208","482","C0002888"
"2798","2","5","4","68","96","326","427","548","672","C0002888"
"5745","2","5","4","68","96","326","427","548","672","C0002888"
"26227","2","3","2","41","137","44","208","81","108","C0002888"
"84991","2","3","2","22","33","323","66","101","136","C0002888"
"6635","2","3","2","22","33","323","66","101","136","C0002888"
"5993","2","3","12","19","31","1","426","55","78","C0002888"
"2688","2","5","7","53","51","119","25","40","186","C0002888"
"5444","2","3","5","80","147","236","328","411","229","C0002888"
"51085","2","3","2","48","57","110","141","359","462","C0002893"
"5290","2","3","7","53","14","20","25","40","186","C0002893"
"8924","2","3","12","41","116","268","434","468","213","C0002893"
"2767","2","5","4","68","96","326","427","548","672","C0002893"
"6138","2","3","2","110","85","237","433","547","671","C0002893"
"5828","2","3","5","43","161","305","409","208","482","C0002893"
"10195","2","3","2","48","69","99","162","216","290","C0002895"
"3759","2","5","8","63","36","166","106","110","158","C0002895"
"2737","2","3","12","19","116","321","428","54","667","C0002895"
"57082","2","3","12","76","153","40","38","54","75","C0002895"
"4791","2","3","12","41","219","339","156","568","697","C0002895"
"2542","2","3","5","80","81","296","399","500","577","C0002895"
"2778","2","5","4","68","96","326","427","548","672","C0002895"
"3091","2","3","12","41","116","276","91","433","605","C0002895"
"149233","2","5","7","53","51","119","25","489","416","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"8820","2","3","3","19","221","321","428","541","667","C0002896"
"8481","2","3","12","76","153","40","38","54","75","C0002896"
"1482","2","3","3","19","221","321","428","541","667","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002896"
"8600","2","5","7","41","219","339","156","568","697","C0002896"
"8863","2","3","3","19","151","276","91","208","118","C0002896"
"5745","2","5","4","68","96","326","427","548","672","C0002896"
"84627","2","3","2","48","170","50","347","167","593","C0002896"
"64327","2","5","4","68","96","326","427","548","672","C0002896"
"7428","2","3","12","41","116","268","434","468","213","C0002896"
"2690","2","5","7","53","14","20","25","40","186","C0002902"
"538","2","3","8","63","45","23","103","464","187","C0002902"
"8626","2","3","3","19","221","321","428","541","667","C0002902"
"1586","2","3","5","79","98","256","335","425","540","C0002902"
"2200","2","5","7","53","51","342","454","573","492","C0002902"
"19","2","3","3","19","151","276","91","433","118","C0002902"
"3909","2","5","7","53","51","342","454","573","492","C0002902"
"6262","2","5","8","63","45","23","34","464","187","C0002938"
"8820","2","3","3","19","221","321","428","541","667","C0002938"
"4157","2","5","4","68","96","326","427","548","672","C0002938"
"7428","2","3","12","41","116","268","434","468","213","C0002938"
"2260","2","5","7","53","14","20","25","40","186","C0002940"
"847","2","3","7","34","52","216","395","549","674","C0002940"
"9401","2","3","12","76","31","261","116","1","86","C0002940"
"1594","2","3","5","92","163","96","363","460","487","C0002940"
"7319","2","3","12","41","116","268","434","468","213","C0002940"
"2261","2","5","7","53","14","20","25","40","186","C0002940"
"7508","2","3","12","19","31","261","116","1","664","C0002940"
"3636","2","3","5","80","14","20","25","40","186","C0002949"
"2299","2","3","3","19","221","321","428","541","667","C0002949"
"5538","2","3","2","115","18","340","269","342","444","C0002949"
"673","2","5","7","53","14","20","34","540","68","C0002949"
"6929","2","3","12","19","31","1","426","55","78","C0002949"
"57560","2","3","12","76","153","40","38","54","75","C0002949"
"9632","2","3","7","60","153","40","38","54","203","C0002949"
"3575","2","5","7","53","51","184","341","544","669","C0002949"
"54829","2","5","7","53","51","342","454","573","492","C0002962"
"6261","2","5","8","63","45","23","34","464","187","C0002962"
"249","2","3","5","27","51","335","444","560","373","C0002962"
