"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23426","2","5","7","42","36","71","177","223","219","C0234708"
"5327","2","5","7","53","51","342","454","573","492","C0234708"
"3954","2","3","2","48","170","67","119","444","593","C0234708"
"79465","2","5","7","53","51","119","395","549","674","C0234853"
"8622","2","3","4","68","96","326","427","548","672","C0234853"
"7518","2","3","12","19","31","261","116","1","86","C0234853"
"1836","2","3","2","35","41","94","260","330","375","C0234860"
"540","2","5","8","63","45","23","103","464","187","C0234860"
"686","2","3","5","80","81","166","166","127","173","C0234860"
"657","2","5","7","53","221","342","259","423","389","C0234860"
"2629","2","3","5","80","81","250","291","152","420","C0234860"
"3239","2","3","3","19","221","321","428","541","667","C0234860"
"6197","2","3","12","19","14","20","34","540","68","C0234860"
"3763","2","5","8","63","36","166","106","110","158","C0234860"
"3248","2","3","2","69","83","133","167","224","301","C0234860"
"9662","2","3","12","76","153","40","38","54","75","C0234860"
"5332","2","3","4","68","96","326","427","548","672","C0234860"
"1203","2","3","2","41","170","342","423","536","342","C0234860"
"1670","2","5","9","70","100","238","332","420","536","C0234860"
"2033","2","3","12","19","31","1","91","433","118","C0234860"
"11340","2","3","2","110","85","237","433","547","671","C0234860"
"3417","2","3","7","34","52","216","395","549","319","C0234860"
"215","2","3","5","47","144","185","238","310","392","C0234860"
"3784","2","5","8","63","36","166","106","110","158","C0234861"
"3090","2","3","12","19","31","1","426","55","664","C0234861"
"50814","2","3","2","69","221","73","360","86","119","C0234967"
"1947","2","5","7","53","51","20","25","560","373","C0234967"
"3458","2","5","7","53","184","119","156","287","116","C0234967"
"4261","2","3","12","53","184","119","156","287","116","C0234967"
"25886","2","3","12","76","153","76","136","472","435","C0234967"
"7461","2","3","7","60","153","40","38","93","75","C0234967"
"78989","2","5","7","53","51","119","395","573","674","C0234967"
"5447","2","3","5","91","214","271","372","471","586","C0234967"
"3717","2","5","7","53","14","20","25","40","186","C0234967"
"1026","2","3","12","19","31","1","116","489","416","C0234967"
"1356","2","3","7","53","51","342","454","573","492","C0234967"
"3073","2","3","5","105","155","250","291","152","420","C0234967"
"6870","2","5","4","68","96","326","427","548","672","C0234967"
"3766","2","5","8","63","36","166","106","110","158","C0234967"
"1460","2","3","7","34","52","216","395","488","102","C0234967"
"6870","2","5","4","68","96","326","427","548","672","C0234967"
"2153","2","5","7","53","51","342","454","573","492","C0234967"
"10225","2","5","7","53","51","119","395","549","674","C0234967"
"9031","2","3","12","19","31","1","426","55","78","C0234967"
"4292","2","3","12","19","31","261","116","1","86","C0234967"
"2629","2","3","5","80","81","250","291","152","420","C0234967"
"4864","2","3","5","48","152","184","341","544","669","C0234967"
"207","2","3","7","53","14","20","34","489","416","C0234967"
"2178","2","3","12","19","31","261","116","1","86","C0234967"
"6095","2","3","3","19","151","276","91","433","118","C0234967"
"5190","2","3","5","43","161","305","409","208","482","C0234967"
"1896","2","5","12","41","219","339","156","568","697","C0234967"
"4893","2","5","7","34","52","24","30","46","72","C0234967"
"51057","2","3","12","76","153","40","38","54","75","C0234967"
"5155","2","5","7","53","51","342","454","573","186","C0234967"
"1536","2","5","7","34","52","216","395","549","674","C0234967"
"5925","2","3","12","19","31","1","426","55","78","C0234967"
"271","2","3","5","33","6","241","233","304","386","C0234974"
"6473","2","3","3","19","221","321","428","541","667","C0234974"
"3315","2","3","12","41","181","160","362","402","215","C0234979"
"4352","2","5","7","53","14","20","25","40","186","C0234979"
"2916","2","5","4","68","96","326","427","548","672","C0234979"
"974","2","5","7","53","51","119","395","549","674","C0234979"
"441478","2","3","12","19","221","143","428","236","667","C0234979"
"7056","2","5","7","53","51","119","454","573","492","C0234979"
"28952","2","3","12","41","116","268","434","468","213","C0234979"
"5205","2","3","8","63","45","23","103","464","619","C0234979"
"1392","2","5","4","68","96","326","427","548","672","C0234979"
"54808","2","3","12","76","153","40","38","54","75","C0234979"
"4170","2","3","12","41","219","339","402","489","416","C0234979"
"4538","2","3","2","48","170","50","119","444","556","C0234979"
"208","2","5","7","53","14","20","34","540","68","C0234979"
"3914","2","5","7","53","51","342","454","573","492","C0234979"
"9871","2","3","7","60","153","40","38","54","203","C0234979"
"22868","2","3","2","48","182","67","76","463","153","C0234979"
"5781","2","5","7","53","14","20","25","40","186","C0234979"
"26160","2","3","12","76","153","40","38","54","75","C0234979"
"9896","2","3","5","80","81","296","399","201","274","C0234979"
"8626","2","3","3","19","221","321","428","541","667","C0234979"
"23414","2","3","12","19","31","118","155","287","116","C0234979"
"9419","2","5","7","60","36","71","341","223","219","C0234979"
"9213","2","5","7","68","96","184","219","380","666","C0234979"
"2176","2","3","12","19","31","261","116","1","86","C0234979"
"3848","2","5","7","34","52","225","142","220","298","C0234979"
"2038","2","5","7","11","142","225","142","220","116","C0234985"
"1280","2","5","7","53","51","342","454","573","492","C0234985"
"9076","2","5","6","42","36","71","177","64","219","C0234985"
"1026","2","3","12","19","31","1","116","489","416","C0234985"
"2033","2","3","12","19","31","1","91","433","118","C0234985"
"10743","2","3","3","19","151","276","91","433","118","C0234985"
"5000","2","3","12","76","31","261","116","1","86","C0234985"
"4000","2","3","12","26","105","178","226","297","156","C0234985"
"2736","2","3","12","41","116","321","428","54","667","C0234985"
"7169","2","5","8","63","45","23","103","464","187","C0234985"
"2719","2","5","7","53","51","342","454","573","492","C0234985"
"50640","2","3","5","116","183","295","398","243","327","C0234985"
"5888","2","3","12","19","31","261","116","1","86","C0234985"
"22796","2","5","7","60","153","40","38","66","203","C0234985"
"6337","2","5","8","63","45","23","34","464","187","C0234985"
"3190","2","3","2","22","33","323","66","101","136","C0234985"
"11005","2","1","6","11","142","225","142","220","298","C0234985"
"6521","2","5","8","35","41","199","40","415","666","C0234985"
"1717","2","3","2","19","151","276","48","69","204","C0234985"
"2260","2","5","7","53","14","20","25","40","186","C0234985"
"411","2","3","7","34","52","216","395","549","674","C0234985"
"5189","2","3","5","43","161","305","409","208","482","C0234985"
"9241","2","5","7","53","51","342","259","423","389","C0234985"
"4513","2","3","2","48","170","110","141","359","532","C0234985"
"8322","2","5","3","68","221","184","259","544","669","C0234985"
"3655","2","5","7","53","51","342","454","573","492","C0234985"
"3655","2","5","7","53","51","342","454","573","492","C0234985"
"6550","2","3","2","45","94","199","240","415","163","C0234985"
"1356","2","3","7","53","51","342","454","573","492","C0234985"
"5428","2","3","2","48","170","50","119","167","593","C0234985"
"3953","2","5","7","53","14","20","25","40","186","C0234985"
"716","2","5","7","53","51","119","395","549","674","C0234985"
"2673","2","3","2","110","94","178","226","297","380","C0235025"
"3239","2","3","3","19","221","321","428","541","667","C0235025"
"2006","2","5","7","53","51","342","454","573","492","C0235025"
"6342","2","3","5","80","161","305","409","208","482","C0235025"
"5573","2","3","12","19","184","118","155","287","116","C0235032"
"27125","2","3","12","19","31","261","116","159","211","C0235032"
"2243","2","5","7","53","51","342","454","573","492","C0235032"
"768","2","3","5","35","41","77","40","370","303","C0235032"
"4615","2","3","12","41","219","339","156","568","697","C0235032"
"3081","2","3","2","91","51","3","267","308","429","C0235032"
"8243","2","3","12","76","31","40","38","54","75","C0235032"
"3549","2","5","3","53","51","197","259","560","422","C0235032"
"10225","2","5","7","53","51","119","395","549","674","C0235032"
"338","2","5","7","53","51","342","454","573","492","C0235032"
"8220","2","3","2","22","33","323","66","101","136","C0235032"
"6928","2","3","3","19","221","321","428","541","667","C0235032"
"1277","2","5","7","53","51","342","454","573","492","C0235032"
"2000","2","5","12","19","51","119","91","433","118","C0235032"
"4524","2","3","2","15","166","104","369","117","583","C0235032"
"5339","2","5","7","53","51","342","454","573","492","C0235032"
"51317","2","3","12","19","31","1","426","55","78","C0235032"
"5340","2","5","7","53","51","342","454","573","492","C0235032"
"6905","2","3","12","76","153","40","38","54","75","C0235032"
"2516","2","3","3","19","151","276","91","433","118","C0235032"
"686","2","3","5","80","81","166","166","127","173","C0235032"
"4221","2","3","12","19","31","342","454","573","492","C0235032"
"10617","2","3","12","48","57","110","141","359","462","C0235032"
"5743","2","3","5","53","175","119","167","489","416","C0235032"
"8754","2","5","7","53","51","342","454","573","492","C0235032"
"5897","2","3","12","41","116","268","141","568","605","C0235032"
"1294","2","5","7","53","51","342","454","573","492","C0235063"
"84735","2","3","5","80","81","166","162","269","248","C0235063"
"6016","2","5","7","60","54","24","30","46","72","C0235063"
"81693","2","5","7","48","51","105","139","186","245","C0235063"
"215","2","3","5","47","144","185","238","310","392","C0235063"
"2178","2","3","12","19","31","261","116","1","86","C0235063"
"60675","2","5","4","68","96","326","427","548","672","C0235063"
"3565","2","5","7","53","51","119","25","489","416","C0235063"
"7421","2","3","3","19","151","276","91","433","118","C0235063"
"7474","2","5","3","68","221","184","259","544","669","C0235063"
"4920","2","5","7","53","14","20","259","560","373","C0235063"
"9927","2","3","12","19","31","118","155","287","116","C0235081"
"7428","2","3","12","41","116","268","434","468","213","C0235081"
"633","2","5","7","53","51","342","454","573","492","C0235259"
"4160","2","5","4","68","96","326","427","548","672","C0235259"
"545","2","3","12","19","31","261","116","1","86","C0235259"
"5290","2","3","7","53","14","20","25","40","186","C0235259"
"5443","2","5","4","68","96","326","427","548","672","C0235259"
"6755","2","5","4","68","96","326","427","548","672","C0235357"
"7305","2","5","7","34","52","216","395","549","674","C0235357"
"8626","2","3","3","19","221","321","428","541","667","C0235357"
"2161","2","5","7","68","51","119","395","549","674","C0235357"
"3897","2","5","7","53","51","335","444","560","373","C0235357"
"1277","2","5","7","53","51","342","454","573","492","C0235357"
"7099","2","5","7","41","219","339","156","568","697","C0235357"
"498","2","3","2","48","170","50","304","167","593","C0235430"
"10683","2","5","7","53","51","143","428","560","667","C0235430"
"7314","2","3","12","41","219","261","409","208","482","C0235430"
"54714","2","5","8","63","36","166","106","110","158","C0235430"
"6337","2","5","8","63","45","23","34","464","187","C0235430"
"1855","2","5","12","76","153","197","259","560","422","C0235430"
"23522","2","3","12","19","31","1","426","55","78","C0235430"
"673","2","5","7","53","14","20","34","540","68","C0235430"
"1352","2","3","2","48","170","50","119","444","556","C0235430"
"2006","2","5","7","53","51","342","454","573","492","C0235430"
"3897","2","5","7","53","51","335","444","560","373","C0235430"
"3930","2","3","2","22","33","323","66","3","464","C0235480"
"6556","2","3","7","34","52","216","395","549","674","C0235480"
"26012","2","3","12","19","31","261","116","159","211","C0235480"
"5080","2","3","3","19","221","321","428","541","667","C0235480"
"2697","2","3","7","76","153","40","38","54","75","C0235480"
"1376","2","3","2","19","151","276","91","433","118","C0235480"
"5961","2","5","7","27","51","326","126","414","702","C0235480"
"5095","2","3","2","48","40","130","166","127","173","C0235480"
"1080","2","3","12","41","219","339","156","544","669","C0235480"
"2158","2","5","7","68","51","119","395","549","674","C0235752"
"9496","2","5","6","11","142","225","142","220","673","C0235752"
"5894","2","5","7","60","54","23","34","464","187","C0235752"
"715","2","5","7","53","51","119","395","549","674","C0235752"
"9031","2","3","12","19","31","1","426","55","78","C0235752"
"1501","2","5","7","27","36","150","341","223","628","C0235752"
"6229","2","3","2","110","85","237","433","547","671","C0235752"
"2719","2","5","7","53","51","342","454","573","492","C0235752"
"7849","2","3","3","19","221","321","428","541","667","C0235857"
"5885","2","3","12","76","153","40","38","54","75","C0235857"
"1001","2","5","7","53","51","335","444","560","373","C0235857"
"4054","2","5","7","53","51","342","454","573","492","C0235886"
"5745","2","5","4","68","96","326","427","548","672","C0235886"
"673","2","5","7","53","14","20","34","540","68","C0235886"
"2201","2","5","7","53","51","342","454","573","492","C0235896"
"3209","2","3","3","19","221","321","428","541","667","C0235896"
"1410","2","3","12","63","45","23","38","54","187","C0235896"
"2588","2","3","7","34","52","216","395","549","674","C0235896"
"1297","2","5","7","53","51","342","454","573","492","C0235896"
"10806","2","3","12","76","153","40","38","54","75","C0235896"
"2289","2","3","12","76","219","339","347","271","356","C0235896"
"6716","2","3","2","69","98","169","299","50","494","C0235896"
"9968","2","4","3","24","119","330","214","454","144","C0235896"
"10516","2","5","7","53","51","342","454","573","492","C0235896"
"3239","2","3","3","19","221","321","428","541","667","C0235896"
"11285","2","3","2","74","205","191","396","408","620","C0235896"
"23414","2","3","12","19","31","118","155","287","116","C0235896"
"6340","2","5","8","63","45","23","34","464","187","C0235896"
"6663","2","3","3","19","221","321","428","541","667","C0235896"
"351","2","5","4","68","96","326","188","145","193","C0235896"
"885","2","5","4","68","96","326","427","548","672","C0235896"
"9495","2","5","4","68","96","326","427","223","158","C0235971"
"26154","2","3","5","47","144","185","238","310","392","C0235971"
"1493","2","5","7","53","51","119","25","40","186","C0235983"
"7046","2","3","12","41","219","339","259","423","605","C0235983"
"5551","2","5","7","53","51","119","395","549","674","C0235983"
"6299","2","3","12","19","221","321","428","541","667","C0235983"
"5116","2","3","12","76","153","40","38","54","75","C0235983"
"8200","2","5","7","53","51","342","259","423","389","C0235983"
"9321","2","3","12","76","153","40","38","54","203","C0235986"
"4514","2","3","2","48","57","110","141","359","5","C0235986"
"30813","2","3","3","19","221","321","428","541","667","C0235986"
"3557","2","3","12","41","219","339","156","568","697","C0235986"
"3239","2","3","3","19","221","321","428","541","667","C0235986"
"8626","2","3","3","19","221","321","428","541","667","C0235986"
"4921","2","5","7","53","14","20","25","573","186","C0235986"
"6654","2","5","7","60","54","24","30","46","72","C0235986"
"1513","2","5","7","53","51","342","454","573","492","C0235986"
"3998","2","3","7","60","153","40","202","66","203","C0235986"
"2626","2","3","12","19","31","118","155","287","116","C0235986"
"54386","2","3","12","19","31","261","116","1","78","C0235986"
"9820","2","3","12","41","116","268","434","468","213","C0235986"
"4041","2","5","3","68","221","197","259","560","422","C0235986"
"8302","2","5","7","53","51","119","395","549","674","C0236000"
"5566","2","3","12","76","14","20","34","540","75","C0236000"
"2071","2","3","12","19","31","261","116","159","211","C0236048"
"8036","2","5","7","60","54","296","399","359","658","C0236048"
"4763","2","5","7","60","54","24","30","46","214","C0236048"
"3081","2","3","2","91","51","3","267","308","429","C0236048"
"6774","2","3","12","53","14","276","25","489","416","C0236175"
"54903","2","3","12","76","153","40","38","54","75","C0236175"
"5922","2","5","7","60","54","24","30","46","72","C0236175"
"27031","2","3","6","11","142","225","38","331","506","C0236175"
"2038","2","5","7","11","142","225","142","220","116","C0236175"
"7097","2","5","7","34","52","216","395","549","674","C0236175"
"760","2","3","5","35","41","77","40","78","178","C0236175"
"673","2","5","7","53","14","20","34","540","68","C0236175"
"7468","2","3","12","19","31","1","426","55","78","C0236175"
"51082","2","3","2","19","31","1","426","55","78","C0236175"
"2593","2","3","2","19","31","1","426","55","78","C0236642"
"5327","2","5","7","53","51","342","454","573","492","C0236642"
"3284","2","3","2","69","98","169","299","183","243","C0236663"
"10484","2","3","7","60","153","40","38","54","203","C0236663"
"8322","2","5","3","68","221","184","259","544","669","C0236663"
"1728","2","3","2","41","116","268","434","568","605","C0236663"
"9244","2","5","7","53","51","119","25","40","416","C0236663"
"3480","2","5","7","53","14","20","25","40","186","C0236663"
"5982","2","3","12","19","31","261","116","1","86","C0236663"
"54487","2","3","2","22","33","323","66","101","136","C0236663"
"29968","2","3","8","67","94","199","182","509","666","C0236663"
"2916","2","5","4","68","96","326","427","548","672","C0236663"
"10908","2","3","2","97","173","275","377","473","592","C0236663"
"4036","2","5","7","60","14","184","341","544","669","C0236664"
"8516","2","5","7","53","51","342","454","573","492","C0236664"
"11235","2","3","2","76","137","76","136","472","435","C0236664"
"51604","2","3","2","61","77","142","176","235","317","C0236664"
"3763","2","5","8","63","36","166","106","110","158","C0236664"
"4853","2","3","12","19","124","143","428","236","667","C0236792"
"51715","2","5","7","60","54","24","30","46","72","C0236792"
"7547","2","3","3","19","221","321","428","541","667","C0236811"
"5422","2","3","12","19","31","261","116","1","86","C0236811"
"10195","2","3","2","48","69","99","162","216","290","C0236811"
"5922","2","5","7","60","54","24","30","46","72","C0236964"
"5728","2","3","5","80","81","339","156","568","605","C0236964"
"145226","2","3","2","69","83","101","126","170","224","C0237304"
"23230","2","5","7","11","142","71","341","560","219","C0237304"
"4041","2","5","3","68","221","197","259","560","422","C0237304"
"3098","2","3","2","90","167","266","367","500","577","C0237304"
"23474","2","3","12","19","31","1","91","433","118","C0237304"
"54209","2","5","7","53","51","119","395","549","674","C0237653"
"26040","2","3","12","19","31","1","116","297","78","C0237653"
"9227","2","3","2","69","51","101","126","170","224","C0237653"
"7292","2","5","12","41","219","339","156","568","697","C0237653"
"8214","2","3","6","11","142","225","142","220","298","C0237653"
"182","2","5","7","53","51","143","428","236","667","C0237653"
"7098","2","5","7","41","219","339","156","568","697","C0237653"
"435","2","3","8","84","97","167","210","278","360","C0237653"
"5956","2","5","4","68","96","326","427","548","672","C0237653"
"3662","2","5","7","53","184","119","156","287","116","C0237653"
"5444","2","3","5","80","147","236","328","411","229","C0237653"
"51715","2","5","7","60","54","24","30","46","72","C0237849"
"27316","2","3","2","22","33","323","66","101","136","C0237849"
"10483","2","3","7","60","54","24","30","46","72","C0237849"
"51626","2","3","12","76","153","40","38","54","75","C0237849"
"160851","2","3","2","60","30","193","306","148","624","C0237849"
"5194","2","3","5","43","161","305","409","208","482","C0237849"
"10907","2","3","2","22","33","323","66","101","136","C0237849"
"54757","2","5","7","53","51","342","454","573","492","C0237849"
"4204","2","3","12","19","31","1","426","55","78","C0237873"
"54209","2","5","7","53","51","119","395","549","674","C0237873"
"2719","2","5","7","53","51","342","454","573","492","C0237873"
"4853","2","3","12","19","124","143","428","236","667","C0237873"
"5189","2","3","5","43","161","305","409","208","482","C0238111"
"8242","2","3","12","19","31","1","426","55","78","C0238111"
"10342","2","3","7","60","219","40","202","66","203","C0238111"
"10908","2","3","2","97","173","275","377","473","592","C0238111"
"4593","2","5","7","53","14","20","454","573","492","C0238111"
"9570","2","3","7","60","153","40","38","66","203","C0238198"
"701","2","3","12","76","153","40","38","54","75","C0238198"
"6443","2","5","8","63","45","23","103","464","187","C0238198"
"2767","2","5","4","68","96","326","427","548","672","C0238198"
"1301","2","5","7","53","51","342","454","573","492","C0238198"
"10269","2","3","2","48","182","50","119","444","556","C0238198"
"10161","2","5","4","68","96","326","427","548","672","C0238198"
"4292","2","3","12","19","31","261","116","1","86","C0238207"
"1630","2","5","7","53","51","335","444","560","373","C0238207"
"6201","2","3","2","110","85","237","433","547","671","C0238207"
"355","2","3","7","41","219","339","156","568","697","C0238207"
"6154","2","3","2","110","85","237","433","547","671","C0238207"
"2074","2","3","12","19","31","1","426","55","78","C0238207"
"3239","2","3","3","19","221","321","428","541","667","C0238207"
"1080","2","3","12","41","219","339","156","544","669","C0238207"
"5889","2","3","12","19","31","261","116","1","86","C0238207"
"2006","2","5","7","53","51","342","454","573","492","C0238207"
"4286","2","3","12","19","31","261","116","1","664","C0238207"
"2022","2","5","7","53","51","342","259","423","389","C0238210"
"2161","2","5","7","68","51","119","395","549","674","C0238210"
"2717","2","3","7","34","52","216","395","549","674","C0238288"
"1643","2","3","12","41","116","268","434","468","213","C0238288"
"6571","2","3","8","60","36","71","341","223","624","C0238288"
"5745","2","5","4","68","96","326","427","548","672","C0238288"
"8792","2","3","12","41","219","339","156","568","697","C0238288"
"6635","2","3","2","22","33","323","66","101","136","C0238288"
"11234","2","3","5","60","18","184","341","544","669","C0238288"
"4312","2","5","7","53","51","342","454","573","492","C0238288"
"545","2","3","12","19","31","261","116","1","86","C0238288"
"6134","2","3","2","110","85","237","433","547","671","C0238288"
"5728","2","3","5","80","81","339","156","568","605","C0238288"
"25953","2","3","2","67","92","293","137","75","664","C0238288"
"7039","2","3","12","19","31","1","426","55","203","C0238300"
"5521","2","3","12","76","137","76","136","472","435","C0238300"
"5728","2","3","5","80","81","339","156","568","605","C0238300"
"2720","2","3","7","34","52","216","395","21","599","C0238300"
"6125","2","3","2","110","85","237","433","547","671","C0238339"
"335","2","5","7","53","51","342","454","573","492","C0238339"
"3070","2","3","12","76","31","1","426","55","78","C0238339"
"23384","2","3","12","63","45","184","103","572","658","C0238339"
"26608","2","3","2","22","170","50","119","463","153","C0238339"
"7428","2","3","12","41","116","268","434","468","213","C0238339"
"5020","2","5","4","68","96","326","427","548","672","C0238357"
"5111","2","3","12","19","31","261","116","1","86","C0238357"
"7200","2","5","4","68","96","326","427","548","672","C0238357"
"3115","2","5","7","53","184","119","156","287","116","C0238358"
"2149","2","5","4","68","96","326","427","548","672","C0238358"
"23394","2","3","12","19","31","335","444","236","373","C0238358"
"10049","2","3","12","22","219","339","347","271","356","C0238378"
"7425","2","5","7","53","51","342","454","573","492","C0238378"
"3090","2","3","12","19","31","1","426","55","664","C0238394"
"6326","2","5","8","63","36","166","341","390","158","C0238394"
"6303","2","3","2","67","118","160","261","188","423","C0238394"
"22858","2","3","7","53","14","20","34","540","68","C0238394"
"5979","2","5","7","53","14","20","25","40","186","C0238394"
"6608","2","3","3","68","221","321","428","560","667","C0238395"
"4436","2","3","12","19","31","261","116","1","86","C0238395"
"26278","2","3","12","41","116","268","347","271","356","C0238395"
"51084","2","3","12","76","153","40","38","54","75","C0238395"
"6736","2","3","12","19","31","276","91","433","667","C0238395"
"6392","2","3","2","48","170","50","119","444","556","C0238395"
"796","2","5","4","68","96","326","427","548","672","C0238395"
"7036","2","3","5","29","88","132","85","222","346","C0238395"
"773","2","5","8","27","36","166","341","223","628","C0238395"
"6134","2","3","2","110","85","237","433","547","671","C0238395"
"8425","2","5","7","53","51","342","454","573","492","C0238395"
"9966","2","5","12","41","219","339","156","568","697","C0238395"
"546","2","3","12","19","31","261","426","1","86","C0238395"
"4000","2","3","12","26","105","178","226","297","156","C0238395"
"51010","2","3","2","110","85","237","433","547","671","C0238395"
"1889","2","5","4","68","96","326","427","548","672","C0238395"
"23394","2","3","12","19","31","335","444","236","373","C0238395"
"55505","2","3","2","110","85","237","433","547","671","C0238395"
"1908","2","5","4","68","96","326","427","548","672","C0238395"
"1848","2","3","5","42","81","296","399","201","274","C0238397"
"1565","2","3","5","91","214","226","326","413","530","C0238397"
"2296","2","3","3","19","221","321","428","541","667","C0238397"
"6899","2","5","7","53","184","335","259","560","373","C0238397"
"715","2","5","7","53","51","119","395","549","674","C0238397"
"2332","2","3","2","22","33","71","373","466","609","C0238397"
"54765","2","3","12","48","182","50","119","444","556","C0238397"
"6899","2","5","7","53","184","335","259","560","373","C0238397"
"26227","2","3","2","41","137","44","208","81","108","C0238397"
"3480","2","5","7","53","14","20","25","40","186","C0238397"
"4921","2","5","7","53","14","20","25","573","186","C0238397"
"162514","2","5","8","63","45","193","306","390","158","C0238397"
"8200","2","5","7","53","51","342","259","423","389","C0238397"
"2736","2","3","12","41","116","321","428","54","667","C0238397"
"22897","2","3","12","76","153","40","38","54","75","C0238397"
"5244","2","3","3","41","151","276","91","433","118","C0238397"
"3543","2","5","7","53","51","119","395","549","674","C0238397"
"6261","2","5","8","63","45","23","34","464","187","C0238397"
"10371","2","5","7","53","51","342","79","560","373","C0238397"
"3081","2","3","2","91","51","3","267","308","429","C0238397"
"6103","2","3","12","76","153","40","38","54","75","C0238399"
"1278","2","5","7","53","51","342","454","573","492","C0238399"
"183","2","5","4","68","96","326","427","548","672","C0238441"
"10815","2","5","7","60","36","71","341","223","666","C0238441"
"2052","2","3","5","91","130","114","290","367","475","C0238462"
"55636","2","3","3","19","221","321","428","423","389","C0238462"
"196","2","3","3","19","151","276","91","433","118","C0238463"
"5428","2","3","2","48","170","50","119","167","593","C0238463"
"1644","2","3","2","88","79","239","333","258","345","C0238463"
"3675","2","5","7","53","51","342","454","573","492","C0238463"
"8241","2","3","2","22","33","323","66","101","136","C0238463"
"2153","2","5","7","53","51","342","454","573","492","C0238463"
"9940","2","3","5","68","221","321","428","447","586","C0238463"
"291","2","3","2","48","170","50","304","167","593","C0238463"
"8910","2","5","8","63","45","23","103","464","187","C0238463"
"4312","2","5","7","53","51","342","454","573","492","C0238463"
"5376","2","5","7","53","51","342","454","573","492","C0238463"
"2109","2","3","2","48","170","50","119","444","556","C0238463"
"8314","2","3","12","41","31","1","426","55","78","C0238463"
"652","2","5","7","53","51","342","454","573","492","C0238463"
"6997","2","5","3","53","221","321","259","423","389","C0238463"
"10919","2","3","12","19","31","1","426","55","78","C0238463"
"10166","2","3","2","84","97","167","210","278","360","C0238463"
"1545","2","3","5","91","175","271","372","443","558","C0238463"
"1280","2","5","7","53","51","342","454","573","492","C0238463"
"6532","2","5","8","45","94","199","240","415","666","C0238463"
"1200","2","3","5","80","81","178","226","297","380","C0238463"
"2896","2","5","7","34","52","216","395","549","674","C0238463"
"3630","2","5","7","53","14","20","25","40","186","C0238463"
"444","2","5","8","63","45","23","34","464","187","C0238463"
"7132","2","3","12","41","219","339","156","568","697","C0238463"
"84168","2","5","7","53","51","342","454","573","492","C0238463"
"5328","2","5","7","34","52","216","395","549","674","C0238463"
"54101","2","3","2","48","170","50","347","167","593","C0238463"
"6948","2","5","7","48","51","105","139","186","245","C0238463"
"4694","2","3","2","48","170","50","119","444","556","C0238463"
"2317","2","5","7","63","45","23","103","287","664","C0238463"
"5925","2","3","12","19","31","1","426","55","78","C0238506"
"3663","2","3","12","53","184","119","156","287","116","C0238506"
"4088","2","3","12","19","219","339","259","423","605","C0238651"
"226","2","5","7","34","52","216","395","549","702","C0238651"
"1855","2","5","12","76","153","197","259","560","422","C0238651"
"2773","2","5","4","68","96","326","427","548","672","C0238651"
"931","2","5","7","53","14","119","156","287","116","C0238651"
"3848","2","5","7","34","52","225","142","220","298","C0238651"
"5648","2","5","7","53","51","119","395","549","674","C0238669"
"50485","2","3","12","19","31","261","116","1","86","C0238669"
"55636","2","3","3","19","221","321","428","423","389","C0238669"
"7137","2","5","8","63","45","23","103","464","187","C0238669"
"5071","2","3","12","41","116","268","434","468","213","C0238669"
"4524","2","3","2","15","166","104","369","117","583","C0238669"
"3930","2","3","2","22","33","323","66","3","464","C0238669"
"5009","2","3","2","48","97","50","304","167","593","C0238669"
"10042","2","3","12","19","31","1","426","55","78","C0238669"
"5896","2","3","12","41","116","268","434","568","605","C0238669"
"51085","2","3","2","48","57","110","141","359","462","C0238669"
"2554","2","5","8","27","70","99","162","216","290","C0238801"
"153090","2","5","7","60","54","24","30","46","72","C0238801"
"3105","2","5","7","53","51","119","156","287","116","C0238801"
"9786","2","3","12","76","153","40","38","54","75","C0239043"
"23363","2","3","12","41","116","268","434","468","213","C0239043"
"4594","2","3","7","48","92","261","116","186","245","C0239043"
"3664","2","5","7","53","184","119","156","287","116","C0239067"
"6234","2","3","2","110","85","237","433","547","671","C0239067"
"2624","2","3","12","19","31","1","155","287","116","C0239067"
"1815","2","5","4","68","96","326","427","548","672","C0239067"
"6948","2","5","7","48","51","105","139","186","245","C0239067"
"26873","2","3","5","83","171","97","237","77","391","C0239067"
"3119","2","5","7","53","153","119","156","287","116","C0239067"
"2903","2","5","7","53","14","20","25","223","219","C0239067"
"1297","2","5","7","53","51","342","454","573","492","C0239067"
"50807","2","5","7","60","14","24","25","40","215","C0239067"
"5745","2","5","4","68","96","326","427","548","672","C0239067"
"5961","2","5","7","27","51","326","126","414","702","C0239067"
"9365","2","3","7","53","14","20","25","40","186","C0239105"
"10280","2","3","2","110","85","52","57","86","119","C0239105"
"80781","2","5","7","53","51","342","454","573","492","C0239105"
"7389","2","3","2","17","24","51","132","210","123","C0239105"
"351","2","5","4","68","96","326","188","145","193","C0239105"
"9451","2","3","2","110","51","335","226","297","380","C0239105"
"10585","2","5","2","27","206","324","430","215","290","C0239105"
"9096","2","5","7","53","51","335","259","560","373","C0239105"
"3767","2","5","8","63","36","166","106","110","158","C0239105"
"8573","2","5","7","53","36","71","341","223","219","C0239105"
"6662","2","3","3","19","221","321","428","541","667","C0239105"
"6496","2","3","3","19","221","321","428","541","667","C0239105"
"7428","2","3","12","41","116","268","434","468","213","C0239105"
"5260","2","5","7","53","14","20","34","540","68","C0239105"
