"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8573","2","5","7","53","36","71","341","223","219","C0031090"
"1493","2","5","7","53","51","119","25","40","186","C0031090"
"54808","2","3","12","76","153","40","38","54","75","C0031090"
"7461","2","3","7","60","153","40","38","93","75","C0031090"
"6507","2","3","2","45","94","199","240","415","666","C0031090"
"2639","2","3","2","71","148","34","160","115","164","C0031090"
"5307","2","3","3","19","221","321","428","541","667","C0031090"
"1153","2","3","2","22","33","323","66","101","136","C0031090"
"229","2","3","2","90","167","266","367","500","577","C0031090"
"2516","2","3","3","19","151","276","91","433","118","C0031090"
"5654","2","5","7","53","51","342","454","573","492","C0031090"
"80746","2","3","12","22","33","323","66","101","664","C0031099"
"51684","2","3","12","41","116","268","38","54","75","C0031099"
"6234","2","3","2","110","85","237","433","547","671","C0031099"
"1080","2","3","12","41","219","339","156","544","669","C0031099"
"7167","2","3","2","90","167","266","367","500","577","C0031099"
"3115","2","5","7","53","184","119","156","287","116","C0031099"
"2697","2","3","7","76","153","40","38","54","75","C0031099"
"2629","2","3","5","80","81","250","291","152","420","C0031099"
"348","2","5","7","53","51","342","454","573","492","C0031099"
"55800","2","5","8","27","36","150","341","223","628","C0031099"
"3575","2","5","7","53","51","184","341","544","669","C0031099"
"1003","2","5","7","53","51","335","444","560","373","C0031099"
"5317","2","5","7","34","52","216","142","220","298","C0031099"
"25978","2","3","2","48","57","110","141","359","462","C0031099"
"2969","2","3","12","19","31","276","91","433","118","C0031099"
"7148","2","5","7","53","51","342","454","573","492","C0031099"
"6696","2","5","7","53","51","342","454","573","492","C0031099"
"340024","2","3","8","45","94","199","240","415","666","C0031099"
"4990","2","3","3","19","221","321","428","541","667","C0031099"
"4166","2","3","2","89","60","99","7","211","217","C0031099"
"3630","2","5","7","53","14","20","25","40","186","C0031099"
"860","2","3","12","19","31","276","91","433","118","C0031099"
"760","2","3","5","35","41","77","40","78","178","C0031149"
"23400","2","5","8","63","45","23","103","464","187","C0031149"
"2697","2","3","7","76","153","40","38","54","75","C0031149"
"2562","2","5","8","27","70","99","162","216","290","C0031149"
"3479","2","5","7","53","51","342","454","573","492","C0031149"
"3845","2","5","7","60","54","24","30","46","72","C0031149"
"1586","2","3","5","79","98","256","335","425","540","C0031149"
"23363","2","3","12","41","116","268","434","468","213","C0031149"
"4595","2","3","12","19","31","261","116","1","86","C0031149"
"6125","2","3","2","110","85","237","433","547","671","C0031149"
"5956","2","5","4","68","96","326","427","548","672","C0031154"
"5264","2","3","5","43","161","305","409","208","482","C0031154"
"3766","2","5","8","63","36","166","106","110","158","C0031154"
"84433","2","3","12","41","219","339","156","568","697","C0031154"
"3239","2","3","3","19","221","321","428","541","667","C0031154"
"5818","2","5","7","53","51","335","444","560","373","C0031154"
"1134","2","5","8","27","70","99","162","216","290","C0031190"
"9990","2","5","8","45","94","199","240","415","666","C0031190"
"7681","2","3","12","41","116","268","434","468","213","C0031212"
"1756","2","5","8","63","45","23","103","464","187","C0031212"
"3043","2","5","7","34","52","216","395","549","116","C0031212"
"79759","2","4","3","24","119","330","214","454","144","C0031212"
"1499","2","3","12","19","221","197","259","560","422","C0031212"
"779","2","5","8","63","36","166","341","390","158","C0031212"
"11232","2","3","3","19","151","276","91","433","118","C0031212"
"3977","2","5","7","53","51","119","25","40","416","C0031256"
"3481","2","5","7","53","51","342","454","573","492","C0031256"
"3636","2","3","5","80","14","20","25","40","186","C0031256"
"93986","2","3","12","19","221","321","428","541","667","C0031256"
"627","2","5","7","53","51","335","444","423","373","C0031256"
"355","2","3","7","41","219","339","156","568","697","C0031256"
"4593","2","5","7","53","14","20","454","573","492","C0031256"
"5290","2","3","7","53","14","20","25","40","186","C0031256"
"6576","2","3","2","45","94","199","240","569","666","C0031256"
"7428","2","3","12","41","116","268","434","468","213","C0031256"
"5741","2","5","4","68","96","326","427","548","672","C0031256"
"1717","2","3","2","19","151","276","48","69","204","C0031256"
"4000","2","3","12","26","105","178","226","297","156","C0031256"
"5162","2","3","2","67","92","293","55","75","311","C0031269"
"1723","2","3","2","48","170","50","119","444","556","C0031269"
"4990","2","3","3","19","221","321","428","541","667","C0031347"
"2778","2","5","4","68","96","326","427","548","672","C0031347"
"3265","2","5","7","60","54","24","30","46","72","C0031391"
"8626","2","3","3","19","221","321","428","541","667","C0031391"
"3663","2","3","12","53","184","119","156","287","116","C0031391"
"2200","2","5","7","53","51","342","454","573","492","C0031391"
"6689","2","3","12","19","31","276","91","433","118","C0031391"
"8291","2","5","8","63","45","23","103","464","187","C0031391"
"5443","2","5","4","68","96","326","427","548","672","C0031391"
"3257","2","5","7","60","54","24","30","46","72","C0031485"
"2623","2","3","12","19","31","1","155","287","116","C0031485"
"4322","2","5","7","53","51","342","454","573","492","C0031511"
"3040","2","5","5","53","51","342","40","78","178","C0031511"
"4846","2","3","5","41","219","75","243","44","64","C0031511"
"7140","2","5","8","63","45","23","103","464","187","C0031511"
"3872","2","1","6","11","142","225","142","220","298","C0031511"
"26227","2","3","2","41","137","44","208","81","108","C0031511"
"5824","2","3","5","47","144","185","238","310","392","C0031511"
"2592","2","3","2","68","117","196","257","326","419","C0031511"
"595","2","3","12","19","31","1","426","489","416","C0031511"
"641","2","3","12","19","31","261","116","1","86","C0031511"
"51684","2","3","12","41","116","268","38","54","75","C0031511"
"2693","2","5","4","68","96","326","427","548","672","C0031511"
"148","2","5","4","68","96","326","427","548","672","C0031511"
"7422","2","5","7","53","51","342","454","573","702","C0031511"
"1583","2","3","5","79","152","273","375","100","589","C0031511"
"288","2","5","7","76","153","40","38","54","203","C0031511"
"64324","2","3","12","19","31","1","426","55","78","C0031511"
"3040","2","5","5","53","51","342","40","78","178","C0031511"
"5589","2","5","7","53","51","342","454","573","492","C0031575"
"2260","2","5","7","53","14","20","25","40","186","C0031575"
"5972","2","5","5","34","52","216","397","418","568","C0031900"
"1493","2","5","7","53","51","119","25","40","186","C0031900"
"583","2","3","12","76","153","40","38","54","75","C0031900"
"50964","2","5","3","68","221","197","259","423","422","C0031900"
"3291","2","3","2","69","83","101","94","133","318","C0031900"
"8792","2","3","12","41","219","339","156","568","697","C0031900"
"2657","2","5","7","53","51","342","259","423","389","C0031900"
"7066","2","5","7","53","51","119","25","573","416","C0031900"
"1269","2","5","4","68","96","326","427","548","672","C0031900"
"2692","2","5","4","68","96","326","427","548","672","C0031900"
"6223","2","3","2","110","85","237","433","547","671","C0031900"
"6948","2","5","7","48","51","105","139","186","245","C0032000"
"6866","2","5","4","68","96","326","427","548","672","C0032000"
"9949","2","3","2","22","33","225","142","220","298","C0032000"
"4089","2","3","12","19","219","339","259","423","605","C0032000"
"207","2","3","7","53","14","20","34","489","416","C0032000"
"6281","2","5","7","34","52","216","395","572","327","C0032000"
"558","2","5","7","53","14","20","25","40","186","C0032019"
"4023","2","3","5","24","51","342","91","20","27","C0032019"
"4508","2","3","2","48","170","50","119","444","556","C0032019"
"7415","2","3","7","34","52","216","395","536","445","C0032019"
"1289","2","5","7","53","51","342","454","573","492","C0032019"
"7170","2","5","8","63","45","23","103","464","187","C0032019"
"22856","2","3","2","78","189","303","251","320","403","C0032045"
"8516","2","5","7","53","51","342","454","573","492","C0032045"
"1292","2","5","7","53","51","342","454","573","492","C0032045"
"6403","2","5","7","53","51","342","454","573","702","C0032045"
"4519","2","3","2","48","170","50","119","508","312","C0032209"
"26277","2","3","12","19","31","1","426","1","78","C0032209"
"3783","2","5","8","63","36","166","106","110","158","C0032209"
"90","2","5","7","53","51","342","259","423","389","C0032209"
"2313","2","3","12","19","31","276","91","433","118","C0032209"
"2065","2","5","7","53","14","20","25","40","186","C0032209"
"3284","2","3","2","69","98","169","299","183","243","C0032209"
"1305","2","5","7","53","51","342","454","573","492","C0032209"
"6229","2","3","2","110","85","237","433","547","671","C0032209"
"6949","2","3","2","110","85","237","164","390","311","C0032209"
"2567","2","5","8","27","70","99","162","216","290","C0032209"
"6794","2","3","12","53","14","20","34","540","68","C0032209"
"2273","2","5","8","63","45","23","103","464","187","C0032209"
"2775","2","5","4","68","36","150","341","223","628","C0032226"
"50945","2","3","3","48","170","335","347","560","373","C0032226"
"1134","2","5","8","27","70","99","162","216","290","C0032226"
"1636","2","3","5","80","81","166","397","418","568","C0032226"
"8573","2","5","7","53","36","71","341","223","219","C0032226"
"5781","2","5","7","53","14","20","25","40","186","C0032226"
"9289","2","5","4","68","96","326","427","548","672","C0032226"
"8220","2","3","2","22","33","323","66","101","136","C0032226"
"3854","2","1","6","11","142","225","142","220","298","C0032226"
"2737","2","3","12","19","116","321","428","54","667","C0032226"
"8200","2","5","7","53","51","342","259","423","389","C0032227"
"54768","2","3","12","41","92","197","57","198","517","C0032227"
"226","2","5","7","34","52","216","395","549","702","C0032227"
"4306","2","3","3","19","151","276","91","433","118","C0032227"
"26503","2","3","2","89","124","204","272","347","442","C0032227"
"6495","2","3","3","19","221","321","428","541","667","C0032227"
"79133","2","3","2","48","170","50","119","444","556","C0032229"
"26610","2","3","12","19","31","1","426","55","78","C0032229"
"5771","2","5","7","53","14","296","25","40","186","C0032231"
"9871","2","3","7","60","153","40","38","54","203","C0032231"
"6736","2","3","12","19","31","276","91","433","667","C0032231"
"1280","2","5","7","53","51","342","454","573","492","C0032231"
"238","2","5","7","53","14","20","25","40","186","C0032231"
"7314","2","3","12","41","219","261","409","208","482","C0032231"
"2332","2","3","2","22","33","71","373","466","609","C0032231"
"9652","2","3","2","110","85","237","433","547","671","C0032231"
"1134","2","5","8","27","70","99","162","216","290","C0032273"
"8864","2","3","3","19","151","276","91","433","118","C0032273"
"6890","2","3","12","41","184","119","156","568","116","C0032273"
"1387","2","3","12","19","31","276","91","433","118","C0032273"
"6261","2","5","8","63","45","23","34","464","187","C0032273"
"778","2","5","8","63","36","166","341","223","158","C0032273"
"5297","2","3","2","11","54","225","181","441","555","C0032273"
"1356","2","3","7","53","51","342","454","573","492","C0032273"
"8314","2","3","12","41","31","1","426","55","78","C0032273"
"6204","2","3","2","110","85","237","433","547","671","C0032273"
"1028","2","3","12","19","31","1","116","1","86","C0032273"
"57167","2","3","12","19","31","1","426","55","78","C0032273"
"9361","2","3","2","48","170","50","119","444","556","C0032273"
"64220","2","3","2","69","83","101","126","170","224","C0032273"
"1836","2","3","2","35","41","94","260","330","375","C0032290"
"4854","2","5","7","53","51","143","428","236","667","C0032290"
"2261","2","5","7","53","14","20","25","40","186","C0032326"
"9409","2","3","5","43","161","305","409","208","482","C0032326"
"23218","2","5","7","34","52","216","395","549","674","C0032326"
"4722","2","3","2","48","170","50","119","444","556","C0032326"
"54487","2","3","2","22","33","323","66","101","136","C0032326"
"2668","2","5","7","53","14","20","25","40","186","C0032326"
"2074","2","3","12","19","31","1","426","55","78","C0032326"
"55612","2","5","7","60","36","71","177","560","701","C0032461"
"6535","2","5","8","45","94","199","240","415","666","C0032461"
"22856","2","3","2","78","189","303","251","320","403","C0032461"
"4921","2","5","7","53","14","20","25","573","186","C0032461"
"3949","2","5","7","60","14","184","341","544","669","C0032461"
"6812","2","5","7","27","36","150","341","223","628","C0032461"
"9241","2","5","7","53","51","342","259","423","389","C0032461"
"10225","2","5","7","53","51","119","395","549","674","C0032461"
"4998","2","3","12","76","31","261","116","1","86","C0032461"
"3814","2","5","4","68","96","326","427","548","672","C0032461"
"23461","2","3","5","47","144","185","238","310","392","C0032461"
"673","2","5","7","53","14","20","34","540","68","C0032461"
"2760","2","3","7","34","52","216","395","549","674","C0032463"
"2261","2","5","7","53","14","20","25","40","186","C0032463"
"7099","2","5","7","41","219","339","156","568","697","C0032463"
"5476","2","3","7","34","52","216","395","152","310","C0032463"
"224","2","3","5","50","47","39","202","19","233","C0032463"
"5728","2","3","5","80","81","339","156","568","605","C0032463"
"9607","2","5","4","68","96","326","427","548","672","C0032578"
"4854","2","5","7","53","51","143","428","236","667","C0032578"
"5257","2","3","7","34","45","23","103","464","187","C0032578"
"4853","2","3","12","19","124","143","428","236","667","C0032578"
"773","2","5","8","27","36","166","341","223","628","C0032580"
"8878","2","3","12","41","219","339","156","568","697","C0032580"
"2719","2","5","7","53","51","342","454","573","492","C0032580"
"443","2","3","5","80","81","189","182","509","409","C0032580"
"10269","2","3","2","48","182","50","119","444","556","C0032580"
"51360","2","3","3","26","35","276","91","433","203","C0032580"
"5837","2","3","5","80","81","23","103","464","658","C0032580"
"1585","2","3","5","79","159","256","351","100","589","C0032580"
"55650","2","3","2","61","77","142","176","235","557","C0032580"
"7066","2","5","7","53","51","119","25","573","416","C0032580"
"9217","2","3","2","50","47","39","100","321","255","C0032580"
"26873","2","3","5","83","171","97","237","77","391","C0032580"
"4000","2","3","12","26","105","178","226","297","156","C0032580"
"2243","2","5","7","53","51","342","454","573","492","C0032580"
"10682","2","5","4","68","96","326","48","69","204","C0032617"
"7015","2","3","12","19","31","1","426","55","78","C0032617"
"10479","2","5","7","27","36","150","341","223","628","C0032617"
"5184","2","3","5","80","81","166","52","105","349","C0032617"
"9928","2","3","12","76","153","40","38","54","75","C0032617"
"6662","2","3","3","19","221","321","428","541","667","C0032617"
"5925","2","3","12","19","31","1","426","55","78","C0032617"
"9786","2","3","12","76","153","40","38","54","75","C0032617"
"675","2","3","12","19","31","261","116","1","86","C0032617"
"26277","2","3","12","19","31","1","426","1","78","C0032617"
"2121","2","3","12","41","116","268","434","568","605","C0032617"
"3868","2","1","6","11","142","225","142","220","298","C0032617"
"10102","2","3","2","48","182","67","76","463","153","C0032617"
"2932","2","3","12","19","14","197","34","540","68","C0032617"
"4988","2","5","4","68","96","326","427","548","672","C0032617"
"85358","2","5","7","60","14","71","341","223","219","C0032617"
"4952","2","3","5","60","54","184","30","544","669","C0032617"
"4204","2","3","12","19","31","1","426","55","78","C0032617"
"54903","2","3","12","76","153","40","38","54","75","C0032617"
"4536","2","3","2","48","170","50","119","444","556","C0032617"
"1499","2","3","12","19","221","197","259","560","422","C0032617"
"3106","2","5","7","34","52","119","395","549","674","C0032617"
"5168","2","3","5","32","93","163","207","324","415","C0032617"
"4221","2","3","12","19","31","342","454","573","492","C0032768"
"7043","2","5","7","53","51","342","454","573","492","C0032768"
"10166","2","3","2","84","97","167","210","278","360","C0032768"
"9401","2","3","12","76","31","261","116","1","86","C0032787"
"2006","2","5","7","53","51","342","454","573","492","C0032787"
"9533","2","3","2","19","31","1","426","55","78","C0032787"
"2072","2","3","12","19","31","261","116","1","86","C0032787"
"6391","2","3","2","48","170","50","119","444","556","C0032897"
"5589","2","5","7","53","51","342","454","573","492","C0032897"
"1103","2","3","2","67","92","293","55","75","311","C0032897"
"3674","2","5","7","53","51","342","454","573","492","C0032914"
"8085","2","3","12","19","31","1","426","55","78","C0032914"
"2121","2","3","12","41","116","268","434","568","605","C0032914"
"1585","2","3","5","79","159","256","351","100","589","C0032914"
"2261","2","5","7","53","14","20","25","40","186","C0032914"
"5908","2","5","7","34","52","216","30","46","72","C0032914"
"23111","2","3","12","41","219","339","156","568","697","C0032914"
"54487","2","3","2","22","33","323","66","101","136","C0032914"
"51062","2","5","7","27","36","150","402","489","373","C0032914"
"4088","2","3","12","19","219","339","259","423","605","C0032914"
"2200","2","5","7","53","51","342","454","573","492","C0032914"
"2131","2","3","2","74","58","112","148","181","416","C0032914"
"9409","2","3","5","43","161","305","409","208","482","C0032914"
"23451","2","3","2","22","33","323","66","101","136","C0032914"
"4221","2","3","12","19","31","342","454","573","492","C0032914"
"2770","2","5","4","68","96","326","427","548","672","C0032914"
"23426","2","5","7","42","36","71","177","223","219","C0032914"
"9126","2","3","12","76","153","40","38","54","75","C0032914"
"6736","2","3","12","19","31","276","91","433","667","C0032914"
"54968","2","3","2","48","170","50","119","444","556","C0032914"
"4899","2","3","3","19","151","276","91","433","118","C0032914"
"9517","2","3","2","50","47","39","100","321","638","C0032914"
"1482","2","3","3","19","221","321","428","541","667","C0032962"
"1285","2","5","7","53","51","342","454","573","492","C0032962"
"25939","2","3","12","53","184","119","156","287","116","C0032962"
"9095","2","5","7","53","51","335","444","560","373","C0032963"
"29920","2","3","2","101","62","189","182","497","617","C0032963"
"3763","2","5","8","63","36","166","106","110","158","C0032963"
"6662","2","3","3","19","221","321","428","541","667","C0032963"
"825","2","5","7","53","51","342","454","573","492","C0033054"
"5130","2","3","2","85","143","286","51","488","102","C0033054"
"6609","2","3","5","105","155","250","291","152","420","C0033054"
"4089","2","3","12","19","219","339","259","423","605","C0033054"
"2239","2","3","2","74","51","342","454","573","492","C0033054"
"5648","2","5","7","53","51","119","395","549","674","C0033054"
"7044","2","5","7","53","51","342","454","573","702","C0033054"
"7042","2","5","7","53","51","342","454","573","492","C0033054"
"2110","2","3","2","48","170","50","119","444","556","C0033054"
"29108","2","5","7","34","52","216","395","549","674","C0033054"
"6792","2","5","7","53","14","20","34","540","68","C0033300"
"5896","2","3","12","41","116","268","434","568","605","C0033300"
"5095","2","3","2","48","40","130","166","127","173","C0033300"
"6899","2","5","7","53","184","335","259","560","373","C0033300"
"6473","2","3","3","19","221","321","428","541","667","C0033300"
"9928","2","3","12","76","153","40","38","54","75","C0033375"
"6331","2","5","8","63","36","166","341","223","158","C0033375"
"5368","2","5","4","68","96","326","427","548","672","C0033375"
"6299","2","3","12","19","221","321","428","541","667","C0033375"
"7837","2","3","5","80","51","342","454","573","492","C0033375"
"2626","2","3","12","19","31","118","155","287","116","C0033375"
"4842","2","3","5","63","45","71","177","464","219","C0033375"
"23322","2","3","12","76","153","40","38","54","75","C0033375"
"50964","2","5","3","68","221","197","259","423","422","C0033375"
"5828","2","3","5","43","161","305","409","208","482","C0033375"
"2731","2","3","2","106","104","214","234","67","53","C0033581"
"860","2","3","12","19","31","276","91","433","118","C0033581"
"5328","2","5","7","34","52","216","395","549","674","C0033581"
"8200","2","5","7","53","51","342","259","423","389","C0033626"
"5447","2","3","5","91","214","271","372","471","586","C0033626"
"5979","2","5","7","53","14","20","25","40","186","C0033626"
"5652","2","1","6","11","142","225","142","220","298","C0033680"
"4893","2","5","7","34","52","24","30","46","72","C0033680"
"6389","2","3","2","48","170","50","119","444","556","C0033680"
"2879","2","3","5","80","81","166","378","173","229","C0033790"
"2263","2","5","7","53","14","20","25","40","186","C0033790"
"1286","2","5","7","53","51","342","454","573","492","C0033790"
"768","2","3","5","35","41","77","40","370","303","C0033790"
"9570","2","3","7","60","153","40","38","66","203","C0033805"
"26276","2","3","7","60","81","184","341","66","203","C0033805"
"4689","2","5","7","60","14","20","25","40","215","C0033805"
"2316","2","5","7","53","51","342","454","573","702","C0033805"
"5663","2","5","7","34","52","216","395","549","667","C0033805"
"2109","2","3","2","48","170","50","119","444","556","C0033805"
"8291","2","5","8","63","45","23","103","464","187","C0033805"
"10617","2","3","12","48","57","110","141","359","462","C0033805"
"132884","2","3","12","41","116","268","434","568","605","C0033805"
"6576","2","3","2","45","94","199","240","569","666","C0033805"
"1294","2","5","7","53","51","342","454","573","492","C0033806"
"4137","2","3","7","27","36","150","341","223","628","C0033806"
"7048","2","5","7","53","51","342","259","423","389","C0033806"
"8481","2","3","12","76","153","40","38","54","75","C0033806"
"673","2","5","7","53","14","20","34","540","68","C0033847"
"55135","2","3","12","76","137","76","136","472","435","C0033847"
"5002","2","5","8","45","94","199","240","415","666","C0033847"
"51168","2","5","7","60","14","20","25","40","215","C0033847"
"2200","2","5","7","53","51","342","454","573","492","C0033922"
"3284","2","3","2","69","98","169","299","183","243","C0033922"
"23512","2","3","12","19","31","1","426","55","78","C0033922"
"4000","2","3","12","26","105","178","226","297","156","C0033922"
"27077","2","3","12","76","153","40","38","54","75","C0033922"
"1828","2","5","7","34","52","216","142","220","298","C0033922"
"1203","2","3","2","41","170","342","423","536","342","C0033922"
"23175","2","3","5","80","81","296","51","488","102","C0033937"
"6905","2","3","12","76","153","40","38","54","75","C0033937"
"5546","2","3","2","22","33","323","66","101","136","C0033937"
"7456","2","5","7","60","14","20","25","40","215","C0033937"
"5332","2","3","4","68","96","326","427","548","672","C0033937"
"8322","2","5","3","68","221","184","259","544","669","C0033937"
"2218","2","5","2","53","123","194","255","560","373","C0033937"
"9531","2","3","12","41","219","339","347","271","356","C0033937"
"6399","2","5","7","60","54","24","30","46","72","C0033937"
"3909","2","5","7","53","51","342","454","573","492","C0033941"
"5447","2","3","5","91","214","271","372","471","586","C0033941"
"4626","2","5","8","63","45","23","103","464","187","C0033941"
"6648","2","3","2","95","151","160","378","173","229","C0033941"
"54757","2","5","7","53","51","342","454","573","492","C0033941"
"23384","2","3","12","63","45","184","103","572","658","C0033941"
"6338","2","5","8","63","45","23","34","464","187","C0033941"
"3371","2","5","7","53","51","342","454","573","492","C0033941"
"51259","2","3","2","76","153","40","38","54","75","C0033941"
"3295","2","3","5","43","161","305","409","208","482","C0033941"
"4125","2","3","7","34","52","216","395","549","674","C0033941"
"207","2","3","7","53","14","20","34","489","416","C0033941"
"55572","2","3","2","48","170","50","119","444","556","C0033941"
"6197","2","3","12","19","14","20","34","540","68","C0033941"
"2261","2","5","7","53","14","20","25","40","186","C0033941"
"29887","2","3","7","60","18","110","141","198","270","C0033941"
"4901","2","5","3","19","151","276","91","433","673","C0033941"
"10908","2","3","2","97","173","275","377","473","592","C0033953"
"11277","2","3","12","19","31","261","116","1","86","C0033953"
"4893","2","5","7","34","52","24","30","46","72","C0033953"
"5327","2","5","7","53","51","342","454","573","492","C0033953"
"9152","2","5","8","45","94","199","240","415","666","C0033953"
"5015","2","3","3","19","221","321","428","541","667","C0033953"
"4536","2","3","2","48","170","50","119","444","556","C0033999"
"4952","2","3","5","60","54","184","30","544","669","C0033999"
"6611","2","3","2","58","55","25","46","329","198","C0033999"
"85358","2","5","7","60","14","71","341","223","219","C0034013"
"1756","2","5","8","63","45","23","103","464","187","C0034013"
"1717","2","3","2","19","151","276","48","69","204","C0034013"
"6662","2","3","3","19","221","321","428","541","667","C0034013"
"5605","2","5","7","53","14","20","34","540","68","C0034013"
"2261","2","5","7","53","14","20","25","40","186","C0034013"
"25914","2","3","12","41","116","339","409","359","187","C0034013"
"5896","2","3","12","41","116","268","434","568","605","C0034013"
"2201","2","5","7","53","51","342","454","573","492","C0034013"
"207","2","3","7","53","14","20","34","489","416","C0034013"
"7133","2","5","7","34","52","216","395","549","697","C0034013"
"9895","2","3","2","48","57","110","141","359","462","C0034013"
"11141","2","5","7","53","36","335","444","223","373","C0034013"
"27286","2","5","7","53","51","342","444","560","492","C0034013"
"5195","2","3","5","43","161","305","409","208","482","C0034013"
"2566","2","5","8","27","70","99","162","216","290","C0034013"
"5076","2","3","3","19","221","321","428","541","667","C0034013"
"4000","2","3","12","26","105","178","226","297","156","C0034013"
"987","2","3","6","48","94","279","347","330","304","C0034013"
"2073","2","3","12","19","31","261","116","1","86","C0034013"
"26191","2","5","7","53","14","20","25","40","186","C0034013"
"5449","2","3","3","19","221","321","428","541","667","C0034013"
"5309","2","3","3","19","221","321","428","541","667","C0034013"
"3614","2","3","7","34","52","216","395","549","674","C0034013"
"5925","2","3","12","19","31","1","426","55","78","C0034013"
"29089","2","3","12","41","116","268","434","468","213","C0034013"
"4534","2","3","5","80","81","296","399","362","468","C0034013"
"5573","2","3","12","19","184","118","155","287","116","C0034050"
"11285","2","3","2","74","205","191","396","408","620","C0034050"
"7253","2","5","4","68","96","326","427","548","672","C0034050"
"5194","2","3","5","43","161","305","409","208","482","C0034050"
"4313","2","5","7","53","51","342","454","573","492","C0034050"
"1836","2","3","2","35","41","94","260","330","375","C0034050"
"2261","2","5","7","53","14","20","25","40","186","C0034063"
"2263","2","5","7","53","14","20","25","40","186","C0034063"
"153090","2","5","7","60","54","24","30","46","72","C0034063"
"3786","2","5","8","63","36","166","106","110","158","C0034063"
"1080","2","3","12","41","219","339","156","544","669","C0034063"
"1031","2","3","12","19","31","1","426","55","78","C0034063"
"55624","2","3","2","78","123","194","255","215","412","C0034063"
"50964","2","5","3","68","221","197","259","423","422","C0034065"
"6899","2","5","7","53","184","335","259","560","373","C0034065"
"6647","2","3","2","95","2","342","378","173","702","C0034065"
"427","2","3","7","34","52","216","395","549","420","C0034065"
"3752","2","5","8","63","36","166","106","110","158","C0034065"
"4838","2","5","3","53","221","321","259","423","389","C0034065"
"6678","2","5","7","53","51","342","454","573","492","C0034065"
"91147","2","3","12","76","153","40","38","54","75","C0034065"
"8506","2","5","7","53","51","342","454","573","492","C0034065"
"857","2","5","7","53","45","23","57","83","422","C0034065"
"25978","2","3","2","48","57","110","141","359","462","C0034065"
"6899","2","5","7","53","184","335","259","560","373","C0034065"
"1513","2","5","7","53","51","342","454","573","492","C0034065"
"23418","2","5","7","53","36","71","177","560","373","C0034065"
"8643","2","5","3","68","221","197","259","560","422","C0034065"
"5449","2","3","3","19","221","321","428","541","667","C0034065"
"7169","2","5","8","63","45","23","103","464","187","C0034065"
"1890","2","3","5","80","81","296","62","94","150","C0034065"
"9150","2","3","12","19","31","261","116","159","211","C0034065"
"55145","2","3","2","22","33","225","142","220","140","C0034065"
"9632","2","3","7","60","153","40","38","54","203","C0034065"
"3356","2","5","4","68","96","326","427","548","672","C0034067"
"368","2","3","12","41","116","268","423","536","445","C0034067"
"5538","2","3","2","115","18","340","269","342","444","C0034067"
"6390","2","3","2","48","170","50","119","444","556","C0034067"
"3758","2","5","8","63","36","166","106","110","158","C0034067"
"1718","2","3","2","54","90","84","48","69","204","C0034067"
"79042","2","3","12","22","33","323","66","101","664","C0034067"
"4254","2","5","7","53","14","20","25","40","186","C0034067"
"5580","2","5","7","34","52","216","395","287","116","C0034067"
"3398","2","3","12","19","31","276","91","433","118","C0034067"
"1813","2","5","4","68","96","326","427","548","672","C0034067"
"6833","2","5","8","45","36","166","240","415","666","C0034067"
"983","2","3","12","76","153","40","38","54","75","C0034067"
"2591","2","3","2","89","206","324","430","429","544","C0034067"
"6640","2","5","7","42","36","71","177","223","219","C0034067"
"1832","2","5","7","34","52","225","142","220","298","C0034067"
"2316","2","5","7","53","51","342","454","573","702","C0034067"
"672","2","3","12","19","31","261","116","1","86","C0034067"
"2720","2","3","7","34","52","216","395","21","599","C0034067"
"4852","2","5","4","68","96","326","427","548","672","C0034067"
"5328","2","5","7","34","52","216","395","549","674","C0034067"
"2693","2","5","4","68","96","326","427","548","672","C0034067"
"4313","2","5","7","53","51","342","454","573","492","C0034067"
"5119","2","3","2","48","57","110","141","359","462","C0034072"
"3758","2","5","8","63","36","166","106","110","158","C0034072"
"1380","2","5","7","53","51","119","395","549","674","C0034072"
"10397","2","3","2","110","81","148","402","51","383","C0034088"
"10804","2","3","12","76","153","40","38","54","75","C0034088"
"720","2","5","7","53","51","342","454","573","492","C0034088"
"10293","2","3","12","41","116","268","434","468","213","C0034088"
"1644","2","3","2","88","79","239","333","258","345","C0034088"
"338","2","5","7","53","51","342","454","573","492","C0034091"
"10020","2","3","2","89","124","204","42","452","258","C0034091"
"6997","2","5","3","53","221","321","259","423","389","C0034150"
"5897","2","3","12","41","116","268","141","568","605","C0034150"
"11152","2","3","2","48","57","110","141","359","462","C0034150"
"26160","2","3","12","76","153","40","38","54","75","C0034150"
"55612","2","5","7","60","36","71","177","560","701","C0034150"
"940","2","5","7","53","14","20","25","40","186","C0034150"
"1080","2","3","12","41","219","339","156","544","669","C0034150"
"3035","2","3","2","110","85","237","433","547","154","C0034150"
"7043","2","5","7","53","51","342","454","573","492","C0034150"
"7319","2","3","12","41","116","268","434","468","213","C0034150"
"9401","2","3","12","76","31","261","116","1","86","C0034150"
"3383","2","5","7","53","51","119","454","287","116","C0034150"
"6439","2","5","5","68","96","185","238","310","272","C0034150"
"4043","2","5","7","60","51","342","454","544","669","C0034150"
"1161","2","3","12","41","116","268","434","468","213","C0034150"
"4536","2","3","2","48","170","50","119","444","556","C0034150"
"3887","2","1","6","11","142","225","142","220","298","C0034150"
