"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"122","5317","2","5","7","34","52","216","142","220","298","C0001430"
"123","55704","2","3","12","76","153","40","38","54","75","C0001430"
"124","3458","2","5","7","53","184","119","156","287","116","C0001430"
"125","215","2","3","5","47","144","185","238","310","392","C0001430"
"126","2395","2","3","2","48","170","50","304","167","593","C0001430"
"127","2776","2","5","4","68","96","326","427","548","672","C0001430"
"128","2218","2","5","2","53","123","194","255","560","373","C0001430"
"129","547","2","3","7","76","153","40","38","54","75","C0001618"
"130","54386","2","3","12","19","31","261","116","1","78","C0001618"
"131","7547","2","3","3","19","221","321","428","541","667","C0001618"
"132","6239","2","3","12","19","119","330","214","454","144","C0001621"
"133","2110","2","3","2","48","170","50","119","444","556","C0001621"
"134","7051","2","1","6","11","142","225","142","220","298","C0001623"
"135","254251","2","3","6","11","142","225","304","490","606","C0001623"
"136","6708","2","5","7","60","14","20","25","40","186","C0001623"
"137","1834","2","5","7","53","51","342","454","573","492","C0001623"
"138","3381","2","5","7","53","51","342","454","573","492","C0001623"
"139","25778","2","3","2","41","51","138","79","160","385","C0001623"
"140","3845","2","5","7","60","54","24","30","46","72","C0001623"
"141","22930","2","5","7","60","54","24","30","46","72","C0001623"
"142","9987","2","3","2","22","33","323","66","101","136","C0001623"
"143","2218","2","5","2","53","123","194","255","560","373","C0001624"
"144","4337","2","3","2","80","91","75","204","267","352","C0001624"
"145","4210","2","3","12","41","219","339","156","568","697","C0001624"
"146","2353","2","3","12","19","31","1","91","489","416","C0001624"
"147","2645","2","3","2","90","167","266","367","101","664","C0001624"
"148","4852","2","5","4","68","96","326","427","548","672","C0001624"
"149","9429","2","3","5","25","44","165","71","10","16","C0001624"
"150","9361","2","3","2","48","170","50","119","444","556","C0001624"
"151","7048","2","5","7","53","51","342","259","423","389","C0001624"
"152","38","2","3","2","67","92","293","55","75","311","C0001624"
"153","10020","2","3","2","89","124","204","42","452","258","C0001624"
"154","9378","2","5","7","27","36","71","341","223","219","C0001627"
"155","8481","2","3","12","76","153","40","38","54","75","C0001627"
"156","3636","2","3","5","80","14","20","25","40","186","C0001627"
"157","4921","2","5","7","53","14","20","25","573","186","C0001627"
"158","4864","2","3","5","48","152","184","341","544","669","C0001627"
"159","4313","2","5","7","53","51","342","454","573","492","C0001627"
"160","3762","2","5","8","63","36","166","106","110","158","C0001627"
"161","5781","2","5","7","53","14","20","25","40","186","C0001627"
"162","23414","2","3","12","19","31","118","155","287","116","C0001627"
"163","5376","2","5","7","53","51","342","454","573","492","C0001627"
"164","3852","2","1","6","11","142","225","142","220","298","C0001627"
"165","23411","2","3","12","19","31","1","91","433","118","C0001723"
"166","3930","2","3","2","22","33","323","66","3","464","C0001723"
"167","1910","2","5","4","68","96","326","427","548","672","C0001723"
"168","6873","2","3","12","19","31","261","116","159","211","C0001723"
"169","1203","2","3","2","41","170","342","423","536","342","C0001723"
"170","546","2","3","12","19","31","261","426","1","86","C0001723"
"171","56916","2","3","12","76","153","40","38","54","75","C0001733"
"172","6452","2","5","7","53","14","20","25","40","186","C0001733"
"173","28514","2","5","7","53","51","143","428","236","667","C0001733"
"174","10491","2","5","7","53","51","342","454","573","492","C0001768"
"175","10318","2","3","12","41","219","339","156","568","697","C0001768"
"176","6663","2","3","3","19","221","321","428","541","667","C0001768"
"177","6239","2","3","12","19","119","330","214","454","144","C0001768"
"178","5327","2","5","7","53","51","342","454","573","492","C0001768"
"179","2074","2","3","12","19","31","1","426","55","78","C0001768"
"180","7436","2","5","7","53","51","342","341","544","669","C0001768"
"181","3459","2","5","7","53","184","119","156","287","116","C0001768"
"182","8022","2","3","3","110","85","321","428","541","667","C0001768"
"183","345","2","5","7","53","51","342","454","573","492","C0001768"
"184","6663","2","3","3","19","221","321","428","541","667","C0001768"
"185","7157","2","3","12","19","31","261","402","489","551","C0001768"
"186","5728","2","3","5","80","81","339","156","568","605","C0001768"
"187","1583","2","3","5","79","152","273","375","100","589","C0001768"
"188","2673","2","3","2","110","94","178","226","297","380","C0001768"
"189","4137","2","3","7","27","36","150","341","223","628","C0001768"
"190","23418","2","5","7","53","36","71","177","560","373","C0001815"
"191","9688","2","3","12","22","33","323","66","101","664","C0001815"
"192","7476","2","5","3","68","221","197","259","560","422","C0001816"
"193","7369","2","5","7","53","51","119","395","549","674","C0001816"
"194","51715","2","5","7","60","54","24","30","46","72","C0001816"
"195","10397","2","3","2","110","81","148","402","51","383","C0001818"
"196","7010","2","5","7","53","14","20","25","40","186","C0001818"
"197","6563","2","3","5","85","143","286","316","400","102","C0001818"
"198","673","2","5","7","53","14","20","34","540","68","C0001818"
"199","2131","2","3","2","74","58","112","148","181","416","C0001824"
"200","3240","2","5","7","34","52","216","395","549","674","C0001824"
"201","79001","2","5","2","48","52","342","240","569","666","C0001824"
"202","1586","2","3","5","79","98","256","335","425","540","C0001824"
"203","54463","2","3","2","48","57","110","141","359","462","C0001883"
"204","1829","2","1","6","11","142","225","142","220","298","C0001883"
"205","5605","2","5","7","53","14","20","34","540","68","C0001883"
"206","54361","2","5","3","68","221","197","259","560","422","C0001916"
"207","2688","2","5","7","53","51","119","25","40","186","C0001916"
"208","4784","2","3","2","22","33","261","116","159","211","C0001916"
"209","2657","2","5","7","53","51","342","259","423","389","C0001916"
"210","2006","2","5","7","53","51","342","454","573","492","C0001916"
"211","2261","2","5","7","53","14","20","25","40","186","C0001916"
"212","1806","2","3","2","49","23","186","149","195","61","C0001916"
"213","4312","2","5","7","53","51","342","454","573","492","C0001916"
"214","2239","2","3","2","74","51","342","454","573","492","C0001916"
"215","10280","2","3","2","110","85","52","57","86","119","C0001916"
"216","7428","2","3","12","41","116","268","434","468","213","C0001916"
"217","551","2","5","4","68","96","326","427","548","672","C0001925"
"218","3284","2","3","2","69","98","169","299","183","243","C0001925"
"219","3040","2","5","5","53","51","342","40","78","178","C0001925"
"220","7374","2","3","12","19","31","261","116","1","86","C0001925"
"221","26229","2","3","2","74","205","191","396","408","257","C0001925"
"222","5648","2","5","7","53","51","119","395","549","674","C0001925"
"223","8642","2","5","7","53","51","335","444","560","373","C0001925"
"224","4907","2","3","5","80","81","296","62","94","150","C0001925"
"225","9332","2","5","7","53","51","216","395","549","674","C0001925"
"226","10618","2","5","7","60","51","184","341","544","669","C0001925"
"227","9786","2","3","12","76","153","40","38","54","75","C0001925"
"228","2290","2","3","3","19","221","321","428","541","667","C0001925"
"229","7490","2","3","3","19","221","321","428","541","667","C0001925"
"230","2645","2","3","2","90","167","266","367","101","664","C0001925"
"231","8892","2","3","2","110","85","237","433","547","671","C0001925"
"232","3425","2","3","5","80","81","166","454","573","492","C0001925"
"233","2317","2","5","7","63","45","23","103","287","664","C0001925"
"234","472","2","3","12","19","31","261","116","1","86","C0001925"
"235","538","2","3","8","63","45","23","103","464","187","C0001925"
"236","26040","2","3","12","19","31","1","116","297","78","C0001925"
"237","2619","2","5","3","53","221","197","259","560","422","C0001925"
"238","4860","2","3","7","34","52","216","395","549","150","C0001956"
"239","7042","2","5","7","53","51","342","454","573","492","C0001956"
"240","7177","2","3","5","80","51","119","454","549","674","C0001956"
"241","23363","2","3","12","41","116","268","434","468","213","C0001956"
"242","25836","2","3","12","76","153","40","38","54","75","C0001956"
"243","3909","2","5","7","53","51","342","454","573","492","C0001956"
"244","624","2","5","4","68","96","326","427","548","672","C0001956"
"245","1147","2","3","12","41","219","339","156","568","697","C0001956"
"246","6134","2","3","2","110","85","237","433","547","671","C0001956"
"247","1583","2","3","5","79","152","273","375","100","589","C0001956"
"248","5604","2","5","7","53","14","20","34","540","68","C0001956"
"249","477","2","3","8","63","45","23","103","464","187","C0001956"
"250","10019","2","5","7","53","14","20","25","40","116","C0001957"
"251","26227","2","3","2","41","137","44","208","81","108","C0001957"
"252","2719","2","5","7","53","51","342","454","573","492","C0002018"
"253","5307","2","3","3","19","221","321","428","541","667","C0002018"
"254","6892","2","3","12","41","116","119","156","568","116","C0002018"
"255","8600","2","5","7","41","219","339","156","568","697","C0002018"
"256","9401","2","3","12","76","31","261","116","1","86","C0002018"
"257","6489","2","3","2","89","124","204","272","347","451","C0002018"
"258","2316","2","5","7","53","51","342","454","573","702","C0002063"
"259","7401","2","5","7","60","83","101","126","170","224","C0002063"
"260","6499","2","3","2","110","85","237","433","547","671","C0002064"
"261","5290","2","3","7","53","14","20","25","40","186","C0002064"
"262","7098","2","5","7","41","219","339","156","568","697","C0002064"
"263","1759","2","5","7","60","14","184","341","544","669","C0002064"
"264","7252","2","5","4","68","96","326","427","548","672","C0002064"
"265","60","2","3","12","60","45","184","155","287","78","C0002171"
"266","5781","2","5","7","53","14","20","25","40","186","C0002171"
"267","4893","2","5","7","34","52","24","30","46","72","C0002171"
"268","55670","2","3","5","43","161","305","409","208","482","C0002171"
"269","2290","2","3","3","19","221","321","428","541","667","C0002171"
"270","5652","2","1","6","11","142","225","142","220","298","C0002171"
"271","3565","2","5","7","53","51","119","25","489","416","C0002171"
"272","5130","2","3","2","85","143","286","51","488","102","C0002171"
"273","4705","2","3","2","48","170","50","119","444","556","C0002171"
"274","4282","2","5","7","34","52","216","395","549","674","C0002171"
"275","3815","2","5","7","53","14","20","25","40","186","C0002171"
"276","27286","2","5","7","53","51","342","444","560","492","C0002312"
"277","4538","2","3","2","48","170","50","119","444","556","C0002312"
"278","6716","2","3","2","69","98","169","299","50","494","C0002312"
"279","5447","2","3","5","91","214","271","372","471","586","C0002382"
"280","22943","2","5","3","68","221","197","259","560","422","C0002382"
"281","8891","2","3","2","110","85","237","433","547","671","C0002418"
"282","25953","2","3","2","67","92","293","137","75","664","C0002418"
"283","3852","2","1","6","11","142","225","142","220","298","C0002418"
"284","6559","2","5","8","45","94","199","240","415","666","C0002418"
"285","5468","2","3","3","19","151","276","91","433","118","C0002418"
"286","7124","2","3","12","41","219","339","156","568","697","C0002418"
"287","4547","2","5","7","53","51","342","454","573","492","C0002418"
"288","4613","2","3","12","19","31","1","426","55","78","C0002418"
"289","3284","2","3","2","69","98","169","299","183","243","C0002418"
"290","2218","2","5","2","53","123","194","255","560","373","C0002418"
"291","10008","2","5","8","63","36","166","341","223","158","C0002418"
"292","54795","2","5","8","63","45","193","306","390","158","C0002418"
"293","1027","2","3","12","19","31","1","116","1","86","C0002418"
"294","10516","2","5","7","53","51","342","454","573","492","C0002418"
"295","3691","2","5","7","53","51","342","454","573","492","C0002418"
"296","7476","2","5","3","68","221","197","259","560","422","C0002418"
"297","3767","2","5","8","63","36","166","106","110","158","C0002418"
"298","7476","2","5","3","68","221","197","259","560","422","C0002418"
"299","3569","2","5","7","53","51","342","454","573","416","C0002418"
"300","3908","2","5","7","53","51","342","454","573","492","C0002448"
"301","3623","2","5","7","53","51","342","259","423","389","C0002448"
"302","3291","2","3","2","69","83","101","94","133","318","C0002452"
"303","5805","2","3","2","43","91","75","204","267","352","C0002452"
"304","2071","2","3","12","19","31","261","116","159","211","C0002452"
"305","54808","2","3","12","76","153","40","38","54","75","C0002452"
"306","5243","2","3","12","41","116","268","423","536","445","C0002452"
"307","6845","2","5","7","60","14","184","341","544","669","C0002452"
"308","6890","2","3","12","41","184","119","156","568","116","C0002452"
"309","7249","2","3","7","60","57","110","141","359","462","C0002452"
"310","4519","2","3","2","48","170","50","119","508","312","C0002452"
"311","2691","2","5","4","68","96","326","427","548","672","C0002452"
"312","1967","2","3","2","110","85","237","433","547","671","C0002452"
"313","4669","2","3","5","80","81","166","454","453","492","C0002452"
"314","4541","2","3","2","48","170","50","119","444","24","C0002452"
"315","9241","2","5","7","53","51","342","259","423","389","C0002452"
"316","23230","2","5","7","11","142","71","341","560","219","C0002453"
"317","5146","2","3","5","86","72","258","318","403","518","C0002453"
"318","4867","2","5","7","76","153","40","38","54","75","C0002453"
"319","8626","2","3","3","19","221","321","428","541","667","C0002453"
"320","1565","2","3","5","91","214","226","326","413","530","C0002453"
"321","843","2","3","12","41","219","339","156","568","697","C0002453"
"322","8878","2","3","12","41","219","339","156","568","697","C0002514"
"323","4638","2","5","7","53","45","23","103","464","187","C0002514"
"324","3073","2","3","5","105","155","250","291","152","420","C0002514"
"325","23384","2","3","12","63","45","184","103","572","658","C0002514"
"326","54790","2","3","12","19","31","1","426","55","78","C0002514"
"327","776","2","5","8","63","36","166","341","390","158","C0002514"
"328","1719","2","3","2","76","153","40","116","54","75","C0002514"
"329","7518","2","3","12","19","31","261","116","1","86","C0002514"
"330","190","2","3","3","19","151","276","91","433","118","C0002514"
"331","4830","2","3","2","72","109","182","235","307","506","C0002514"
"332","3479","2","5","7","53","51","342","454","573","492","C0002514"
"333","4340","2","5","7","53","51","119","341","223","628","C0002514"
"334","3458","2","5","7","53","184","119","156","287","116","C0002514"
"335","80746","2","3","12","22","33","323","66","101","664","C0002622"
"336","1540","2","3","12","41","219","339","156","568","605","C0002622"
"337","4747","2","5","7","27","36","150","341","223","628","C0002622"
"338","249","2","3","5","27","51","335","444","560","373","C0002622"
"339","6125","2","3","2","110","85","237","433","547","671","C0002622"
"340","6473","2","3","3","19","221","321","428","541","667","C0002622"
"341","6887","2","3","12","19","31","1","426","55","78","C0002622"
"342","4982","2","5","12","41","219","339","156","568","697","C0002622"
"343","9187","2","5","8","45","94","199","240","415","666","C0002622"
"344","1911","2","3","12","19","31","1","426","55","78","C0002622"
"345","23411","2","3","12","19","31","1","91","433","118","C0002622"
"346","4041","2","5","3","68","221","197","259","560","422","C0002622"
"347","111","2","5","4","68","96","326","427","548","672","C0002622"
"348","317","2","5","7","34","52","216","395","549","674","C0002622"
"349","55212","2","3","12","76","153","76","38","54","75","C0002622"
"350","10312","2","3","7","34","52","216","395","549","674","C0002622"
"351","5468","2","3","3","19","151","276","91","433","118","C0002622"
"352","3892","2","1","6","11","142","225","142","220","298","C0002726"
"353","673","2","5","7","53","14","20","34","540","68","C0002726"
"354","8799","2","3","5","43","161","305","409","208","482","C0002726"
"355","2109","2","3","2","48","170","50","119","444","556","C0002726"
"356","3363","2","5","4","68","96","326","427","548","672","C0002726"
"357","6556","2","3","7","34","52","216","395","549","674","C0002726"
"358","6905","2","3","12","76","153","40","38","54","75","C0002726"
"359","6648","2","3","2","95","151","160","378","173","229","C0002726"
"360","2261","2","5","7","53","14","20","25","40","186","C0002726"
"361","79803","2","5","7","60","18","184","341","544","669","C0002768"
"362","5077","2","3","3","19","221","321","428","541","667","C0002768"
"363","23322","2","3","12","76","153","40","38","54","75","C0002768"
"364","8200","2","5","7","53","51","342","259","423","389","C0002768"
"365","4137","2","3","7","27","36","150","341","223","628","C0002768"
"366","6870","2","5","4","68","96","326","427","548","672","C0002768"
"367","8260","2","3","12","41","85","266","76","287","78","C0002792"
"368","11285","2","3","2","74","205","191","396","408","620","C0002792"
"369","54499","2","3","2","48","170","50","119","444","593","C0002792"
"370","10265","2","3","3","19","221","321","428","541","667","C0002792"
"371","6530","2","5","8","45","94","199","240","415","666","C0002793"
"372","652","2","5","7","53","51","342","454","573","492","C0002793"
"373","9364","2","5","7","60","54","24","30","46","72","C0002874"
"374","54880","2","3","12","19","31","1","426","55","78","C0002874"
"375","3552","2","3","12","53","51","119","156","489","416","C0002874"
"376","53630","2","3","5","91","51","342","454","573","492","C0002874"
"377","50814","2","3","2","69","221","73","360","86","119","C0002874"
"378","26154","2","3","5","47","144","185","238","310","392","C0002874"
"379","3815","2","5","7","53","14","20","25","40","186","C0002874"
"380","1528","2","3","5","91","214","271","372","471","586","C0002874"
"381","6663","2","3","3","19","221","321","428","541","667","C0002874"
"382","1629","2","3","2","67","92","293","55","75","311","C0002874"
"383","359","2","3","5","80","81","166","397","374","486","C0002874"
"384","1028","2","3","12","19","31","1","116","1","86","C0002876"
"385","3767","2","5","8","63","36","166","106","110","158","C0002876"
"386","931","2","5","7","53","14","119","156","287","116","C0002876"
"387","5076","2","3","3","19","221","321","428","541","667","C0002876"
"388","7251","2","3","2","48","57","110","141","359","462","C0002876"
"389","3949","2","5","7","60","14","184","341","544","669","C0002880"
"390","7546","2","5","3","19","221","321","79","560","373","C0002880"
"391","5159","2","5","7","53","14","20","25","40","186","C0002880"
"392","3815","2","5","7","53","14","20","25","40","186","C0002880"
"393","2584","2","3","2","72","117","196","257","326","46","C0002880"
"394","3295","2","3","5","43","161","305","409","208","482","C0002880"
"395","641","2","3","12","19","31","261","116","1","86","C0002880"
"396","8910","2","5","8","63","45","23","103","464","187","C0002880"
"397","7809","2","5","8","63","45","23","34","464","187","C0002880"
"398","1778","2","3","7","76","153","40","38","54","75","C0002880"
"399","5621","2","5","8","27","36","342","454","573","628","C0002880"
"400","2263","2","5","7","53","14","20","25","40","186","C0002880"
"401","8360","2","3","12","19","31","1","426","55","78","C0002880"
"402","2072","2","3","12","19","31","261","116","1","86","C0002880"
"403","1440","2","5","7","53","51","119","25","489","416","C0002880"
"404","10195","2","3","2","48","69","99","162","216","290","C0002881"
"405","7547","2","3","3","19","221","321","428","541","667","C0002881"
"406","7020","2","3","12","19","31","276","91","433","664","C0002881"
"407","1188","2","5","8","63","45","23","34","464","187","C0002882"
"408","22930","2","5","7","60","54","24","30","46","72","C0002882"
"409","4210","2","3","12","41","219","339","156","568","697","C0002882"
"410","7337","2","3","12","41","116","268","434","468","213","C0002884"
"411","6928","2","3","3","19","221","321","428","541","667","C0002884"
"412","2774","2","2","1","9","15","21","28","42","62","C0002886"
"413","5594","2","5","7","34","14","20","34","540","274","C0002886"
"414","1031","2","3","12","19","31","1","426","55","78","C0002886"
"415","1409","2","3","12","76","153","40","38","54","75","C0002886"
"416","6392","2","3","2","48","170","50","119","444","556","C0002886"
"417","673","2","5","7","53","14","20","34","540","68","C0002886"
"418","4893","2","5","7","34","52","24","30","46","72","C0002886"
"419","6342","2","3","5","80","161","305","409","208","482","C0002886"
"420","1376","2","3","2","19","151","276","91","433","118","C0002886"
"421","11005","2","1","6","11","142","225","142","220","298","C0002886"
"422","1758","2","5","7","53","51","342","454","573","492","C0002886"
"423","55624","2","3","2","78","123","194","255","215","412","C0002886"
"424","93589","2","5","8","63","36","166","341","223","158","C0002886"
"425","3717","2","5","7","53","14","20","25","40","186","C0002886"
"426","2178","2","3","12","19","31","261","116","1","86","C0002886"
"427","191","2","3","5","80","81","105","426","129","690","C0002886"
"428","966","2","5","7","34","52","216","395","549","674","C0002886"
"429","4327","2","5","7","53","51","342","454","573","492","C0002888"
"430","537","2","3","5","29","88","132","85","222","346","C0002888"
"431","3930","2","3","2","22","33","323","66","3","464","C0002888"
"432","547","2","3","7","76","153","40","38","54","75","C0002888"
"433","2188","2","3","12","19","31","261","116","1","86","C0002888"
"434","80184","2","5","7","34","52","216","38","54","75","C0002888"
"435","30061","2","3","5","25","44","165","101","274","358","C0002888"
"436","3930","2","3","2","22","33","323","66","3","464","C0002888"
"437","1618","2","3","2","22","33","323","66","101","136","C0002888"
"438","3854","2","1","6","11","142","225","142","220","298","C0002888"
"439","3889","2","1","6","11","142","225","142","220","298","C0002888"
"440","7516","2","3","12","19","31","261","116","1","86","C0002888"
"441","1184","2","5","8","63","45","23","34","464","187","C0002888"
"442","8292","2","5","5","27","51","342","454","573","492","C0002888"
"443","9361","2","3","2","48","170","50","119","444","556","C0002888"
"444","1286","2","5","7","53","51","342","454","573","492","C0002888"
"445","9469","2","3","2","103","189","303","29","475","467","C0002893"
"446","65109","2","3","2","22","33","323","66","101","136","C0002893"
"447","4485","2","5","7","68","51","119","395","549","674","C0002893"
"448","8647","2","3","5","46","158","252","352","449","563","C0002893"
"449","9370","2","5","3","41","151","276","91","433","118","C0002893"
"450","5660","2","5","7","34","52","326","427","548","702","C0002893"
"451","1717","2","3","2","19","151","276","48","69","204","C0002895"
"452","2110","2","3","2","48","170","50","119","444","556","C0002895"
"453","3105","2","5","7","53","51","119","156","287","116","C0002895"
"454","4000","2","3","12","26","105","178","226","297","156","C0002895"
"455","7422","2","5","7","53","51","342","454","573","702","C0002895"
"456","5213","2","3","2","90","167","266","367","500","577","C0002895"
"457","652","2","5","7","53","51","342","454","573","492","C0002895"
"458","2562","2","5","8","27","70","99","162","216","290","C0002895"
"459","185","2","5","4","68","96","326","427","548","672","C0002896"
"460","330","2","3","12","41","219","339","156","568","697","C0002896"
"461","51473","2","5","7","60","36","20","25","64","215","C0002896"
"462","1340","2","3","2","48","170","50","141","359","462","C0002896"
"463","3479","2","5","7","53","51","342","454","573","492","C0002896"
"464","25939","2","3","12","53","184","119","156","287","116","C0002896"
"465","25974","2","3","7","48","51","105","139","186","245","C0002896"
