"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6469","2","5","3","53","221","197","259","560","422","C0206720"
"2720","2","3","7","34","52","216","395","21","599","C0206726"
"3172","2","3","3","19","151","276","91","433","118","C0206726"
"1290","2","5","7","53","51","342","454","573","492","C0206726"
"10087","2","3","7","50","47","39","100","321","255","C0206726"
"9915","2","3","3","27","151","276","91","433","118","C0206726"
"10804","2","3","12","76","153","40","38","54","75","C0206726"
"4015","2","5","7","53","51","342","454","573","492","C0206726"
"26580","2","5","8","27","70","99","162","216","290","C0206726"
"6863","2","5","4","68","96","326","427","548","672","C0206726"
"26123","2","3","2","76","153","40","38","54","75","C0206726"
"5781","2","5","7","53","14","20","25","40","186","C0206726"
"3479","2","5","7","53","51","342","454","573","492","C0206726"
"22995","2","3","12","76","153","40","38","54","75","C0206726"
"207","2","3","7","53","14","20","34","489","416","C0206726"
"1674","2","5","8","63","45","23","103","464","187","C0206726"
"10749","2","3","7","76","153","40","38","54","75","C0206726"
"3643","2","5","7","53","14","20","25","40","186","C0206727"
"4000","2","3","12","26","105","178","226","297","156","C0206727"
"3758","2","5","8","63","36","166","106","110","158","C0206727"
"2138","2","3","12","19","31","1","426","55","78","C0206727"
"1956","2","5","7","53","14","184","45","544","669","C0206727"
"1499","2","3","12","19","221","197","259","560","422","C0206729"
"8438","2","3","12","76","153","261","116","1","86","C0206729"
"1340","2","3","2","48","170","50","141","359","462","C0206729"
"23384","2","3","12","63","45","184","103","572","658","C0206729"
"27019","2","3","12","76","153","40","38","54","75","C0206729"
"2706","2","3","12","76","153","40","38","54","75","C0206731"
"9409","2","3","5","43","161","305","409","208","482","C0206731"
"2006","2","5","7","53","51","342","454","573","492","C0206731"
"26053","2","3","12","19","31","1","426","55","78","C0206731"
"816","2","5","7","53","14","20","34","540","68","C0206731"
"3920","2","5","7","34","52","216","395","549","674","C0206731"
"427","2","3","7","34","52","216","395","549","420","C0206731"
"5295","2","5","7","53","14","20","25","40","186","C0206732"
"78989","2","5","7","53","51","119","395","573","674","C0206732"
"7273","2","5","7","53","51","342","103","464","702","C0206732"
"4359","2","5","7","53","51","342","454","573","492","C0206732"
"2624","2","3","12","19","31","1","155","287","116","C0206732"
"7443","2","3","12","19","31","261","34","540","68","C0206733"
"4626","2","5","8","63","45","23","103","464","187","C0206733"
"1513","2","5","7","53","51","342","454","573","492","C0206733"
"54880","2","3","12","19","31","1","426","55","78","C0206733"
"478","2","3","8","63","45","23","366","464","187","C0206733"
"182","2","5","7","53","51","143","428","236","667","C0206733"
"4693","2","5","7","53","51","342","454","573","492","C0206733"
"6452","2","5","7","53","14","20","25","40","186","C0206733"
"5155","2","5","7","53","51","342","454","573","186","C0206733"
"6310","2","3","12","22","142","225","366","362","468","C0206733"
"51702","2","3","12","19","31","1","426","55","78","C0206734"
"5745","2","5","4","68","96","326","427","548","672","C0206734"
"7546","2","5","3","19","221","321","79","560","373","C0206754"
"2317","2","5","7","63","45","23","103","287","664","C0206754"
"5982","2","3","12","19","31","261","116","1","86","C0206754"
"8985","2","5","7","53","51","342","454","573","492","C0206754"
"5167","2","3","5","32","93","163","207","303","126","C0206754"
"5617","2","5","12","19","31","1","426","55","78","C0206754"
"3845","2","5","7","60","54","24","30","46","72","C0206754"
"3251","2","3","4","68","96","326","427","341","150","C0206754"
"5916","2","3","3","19","151","276","91","433","118","C0206754"
"9775","2","3","2","22","33","323","66","101","136","C0206754"
"1412","2","5","6","11","142","225","243","177","673","C0206754"
"1536","2","5","7","34","52","216","395","549","674","C0206762"
"5327","2","5","7","53","51","342","454","573","492","C0206762"
"1440","2","5","7","53","51","119","25","489","416","C0206762"
"9987","2","3","2","22","33","323","66","101","136","C0206762"
"338","2","5","7","53","51","342","454","573","492","C0206762"
"5888","2","3","12","19","31","261","116","1","86","C0206762"
"2064","2","5","7","53","14","20","25","40","186","C0206762"
"7275","2","5","7","53","14","20","25","40","186","C0206762"
"3166","2","3","3","19","221","321","428","541","667","C0206762"
"1019","2","3","12","19","31","1","116","1","86","C0206762"
"5728","2","3","5","80","81","339","156","568","605","C0206762"
"3420","2","3","2","67","34","198","33","107","3","C0206762"
"4758","2","3","7","34","52","216","395","549","517","C0206762"
"5728","2","3","5","80","81","339","156","568","605","C0206762"
"1298","2","5","7","53","51","342","454","573","492","C0206762"
"8050","2","3","2","67","92","293","55","75","311","C0220633"
"4854","2","5","7","53","51","143","428","236","667","C0220633"
"5428","2","3","2","48","170","50","119","167","593","C0220633"
"4318","2","5","7","34","52","216","395","573","492","C0220633"
"2624","2","3","12","19","31","1","155","287","116","C0220633"
"1312","2","3","2","87","79","105","426","129","25","C0220633"
"8031","2","3","12","19","151","276","91","433","118","C0220633"
"472","2","3","12","19","31","261","116","1","86","C0220633"
"55612","2","5","7","60","36","71","177","560","701","C0220658"
"51807","2","3","12","76","153","40","38","54","75","C0220658"
"4638","2","5","7","53","45","23","103","464","187","C0220659"
"5274","2","5","7","68","51","342","454","573","492","C0220659"
"2260","2","5","7","53","14","20","25","40","186","C0220662"
"3516","2","3","12","19","31","143","428","236","667","C0220662"
"51119","2","3","2","110","85","237","433","547","671","C0220662"
"27031","2","3","6","11","142","225","38","331","506","C0220662"
"1585","2","3","5","79","159","256","351","100","589","C0220662"
"26580","2","5","8","27","70","99","162","216","290","C0220662"
"6863","2","5","4","68","96","326","427","548","672","C0220669"
"7518","2","3","12","19","31","261","116","1","86","C0220669"
"3764","2","5","8","63","36","166","106","110","158","C0220669"
"10804","2","3","12","76","153","40","38","54","75","C0220669"
"2719","2","5","7","53","51","342","454","573","492","C0220669"
"9723","2","5","7","53","51","342","79","560","373","C0220697"
"224","2","3","5","50","47","39","202","19","233","C0220697"
"6926","2","5","7","53","51","335","259","560","373","C0220697"
"3977","2","5","7","53","51","119","25","40","416","C0220697"
"2773","2","5","4","68","96","326","427","548","672","C0220697"
"1302","2","5","7","53","51","342","454","573","492","C0220697"
"1586","2","3","5","79","98","256","335","425","540","C0220697"
"478","2","3","8","63","45","23","366","464","187","C0220697"
"3155","2","3","5","43","161","305","409","208","482","C0220697"
"7422","2","5","7","53","51","342","454","573","702","C0220697"
"11113","2","5","7","53","14","20","34","540","68","C0220697"
"4893","2","5","7","34","52","24","30","46","72","C0220697"
"7353","2","3","12","41","219","339","156","568","605","C0220697"
"3162","2","3","5","53","51","119","402","489","416","C0220704"
"7187","2","3","12","41","219","339","156","568","697","C0220704"
"5447","2","3","5","91","214","271","372","471","586","C0220704"
"2697","2","3","7","76","153","40","38","54","75","C0220704"
"5351","2","5","7","53","51","342","454","573","492","C0220704"
"50846","2","3","3","68","221","197","259","560","422","C0220704"
"8659","2","3","2","67","103","177","225","295","378","C0220704"
"6648","2","3","2","95","151","160","378","173","229","C0220704"
"183","2","5","4","68","96","326","427","548","672","C0220704"
"7476","2","5","3","68","221","197","259","560","422","C0220708"
"2263","2","5","7","53","14","20","25","40","186","C0220708"
"55212","2","3","12","76","153","76","38","54","75","C0220721"
"51199","2","3","12","76","153","40","38","54","75","C0220721"
"1144","2","5","8","27","70","99","162","216","290","C0220722"
"1028","2","3","12","19","31","1","116","1","86","C0220722"
"5594","2","5","7","34","14","20","34","540","274","C0220722"
"3000","2","5","4","68","96","326","427","548","672","C0220722"
"1161","2","3","12","41","116","268","434","468","213","C0220723"
"5727","2","3","12","68","221","197","259","560","422","C0220723"
"9871","2","3","7","60","153","40","38","54","203","C0220756"
"4860","2","3","7","34","52","216","395","549","150","C0220756"
"22930","2","5","7","60","54","24","30","46","72","C0220763"
"8074","2","5","7","53","14","20","25","40","186","C0220763"
"3949","2","5","7","60","14","184","341","544","669","C0220766"
"3991","2","3","5","80","81","166","57","83","658","C0220766"
"1967","2","3","2","110","85","237","433","547","671","C0220769"
"9382","2","5","7","60","153","40","38","66","203","C0220769"
"152330","2","5","7","27","51","335","444","560","373","C0220769"
"2697","2","3","7","76","153","40","38","54","75","C0220982"
"5314","2","3","12","76","153","40","38","54","75","C0220982"
"3845","2","5","7","60","54","24","30","46","72","C0220982"
"2239","2","3","2","74","51","342","454","573","492","C0220982"
"7681","2","3","12","41","116","268","434","468","213","C0220982"
"10484","2","3","7","60","153","40","38","54","203","C0220982"
"5649","2","5","7","53","51","342","444","560","373","C0220982"
"2200","2","5","7","53","51","342","454","573","492","C0220982"
"2632","2","3","2","28","22","48","232","82","114","C0220982"
"3586","2","5","7","53","51","119","25","489","416","C0220982"
"11155","2","5","7","63","45","23","103","464","187","C0220982"
"7421","2","3","3","19","151","276","91","433","118","C0220983"
"190","2","3","3","19","151","276","91","433","118","C0220983"
"51259","2","3","2","76","153","40","38","54","75","C0220983"
"5111","2","3","12","19","31","261","116","1","86","C0220983"
"4602","2","3","12","19","31","1","155","287","116","C0220988"
"2617","2","3","2","110","85","237","433","252","154","C0220988"
"6948","2","5","7","48","51","105","139","186","245","C0220988"
"9782","2","3","2","22","33","323","66","101","136","C0220991"
"6662","2","3","3","19","221","321","428","541","667","C0220991"
"9992","2","5","8","63","36","166","341","110","158","C0220993"
"5396","2","3","3","19","221","321","428","541","667","C0220993"
"6575","2","3","8","45","94","199","240","415","666","C0220994"
"368","2","3","12","41","116","268","423","536","445","C0220994"
"5290","2","3","7","53","14","20","25","40","186","C0220994"
"10664","2","3","12","19","31","1","426","55","78","C0220994"
"50940","2","3","4","68","96","326","427","548","672","C0220994"
"8518","2","3","12","19","31","1","426","55","78","C0220994"
"1277","2","5","7","53","51","342","454","573","492","C0220994"
"2176","2","3","12","19","31","261","116","1","86","C0220994"
"50846","2","3","3","68","221","197","259","560","422","C0220994"
"5818","2","5","7","53","51","335","444","560","373","C0220994"
"6469","2","5","3","53","221","197","259","560","422","C0220994"
"10585","2","5","2","27","206","324","430","215","290","C0220994"
"55651","2","3","2","110","85","237","433","547","671","C0220994"
"6261","2","5","8","63","45","23","34","464","187","C0220994"
"5332","2","3","4","68","96","326","427","548","672","C0220994"
"1544","2","3","5","91","214","271","372","471","586","C0220994"
"26580","2","5","8","27","70","99","162","216","290","C0220994"
"10262","2","3","2","22","33","323","66","101","136","C0220994"
"5443","2","5","4","68","96","326","427","548","672","C0220994"
"5979","2","5","7","53","14","20","25","40","186","C0220994"
"2033","2","3","12","19","31","1","91","433","118","C0220994"
"5106","2","3","2","67","92","293","55","500","577","C0220994"
"4535","2","3","2","48","170","50","119","444","556","C0220994"
"3717","2","5","7","53","14","20","25","40","186","C0220994"
"85366","2","5","7","41","14","20","34","540","68","C0220994"
"8575","2","3","2","22","33","323","66","101","194","C0220994"
"1910","2","5","4","68","96","326","427","548","672","C0220994"
"6911","2","5","6","19","142","335","259","560","373","C0220994"
"6444","2","5","8","63","45","23","103","464","187","C0220994"
"10586","2","3","3","11","221","321","428","541","667","C0220994"
"39","2","3","2","67","92","293","55","75","311","C0221002"
"55149","2","3","2","110","221","321","428","167","593","C0221002"
"9210","2","5","7","53","51","342","454","573","492","C0221002"
"9451","2","3","2","110","51","335","226","297","380","C0221013"
"6697","2","3","2","69","91","75","204","267","352","C0221013"
"4539","2","3","2","53","184","86","107","560","195","C0221032"
"11093","2","5","7","53","51","342","454","573","492","C0221032"
"9126","2","3","12","76","153","40","38","54","75","C0221032"
"10686","2","5","6","42","36","71","177","64","219","C0221032"
"5077","2","3","3","19","221","321","428","541","667","C0221032"
"6785","2","3","5","67","7","5","239","311","393","C0221043"
"1021","2","3","12","19","31","1","426","55","78","C0221043"
"7101","2","3","3","19","151","276","91","433","118","C0221043"
"6532","2","5","8","45","94","199","240","415","666","C0221043"
"2629","2","3","5","80","81","250","291","152","420","C0221054"
"1639","2","3","12","76","153","40","38","54","75","C0221054"
"10535","2","3","12","76","153","40","38","54","75","C0221060"
"175","2","3","7","34","52","216","395","549","674","C0221060"
"7040","2","5","7","53","51","342","454","573","492","C0221061"
"4361","2","3","12","19","31","261","116","1","86","C0221061"
"6017","2","3","2","69","83","101","126","170","224","C0221074"
"3481","2","5","7","53","51","342","454","573","492","C0221074"
"4862","2","3","3","19","151","276","91","433","118","C0221074"
"1277","2","5","7","53","51","342","454","573","492","C0221074"
"1352","2","3","2","48","170","50","119","444","556","C0221074"
"930","2","5","7","53","14","119","25","40","186","C0221074"
"1161","2","3","12","41","116","268","434","468","213","C0221074"
"1026","2","3","12","19","31","1","116","489","416","C0221166"
"2022","2","5","7","53","51","342","259","423","389","C0221166"
"54808","2","3","12","76","153","40","38","54","75","C0221166"
"1543","2","3","5","91","151","276","91","433","118","C0221166"
"5073","2","3","2","110","85","323","433","146","194","C0221166"
"2006","2","5","7","53","51","342","454","573","492","C0221166"
"51062","2","5","7","27","36","150","402","489","373","C0221170"
"9935","2","3","12","19","31","1","426","55","78","C0221170"
"2253","2","5","7","53","14","20","25","40","186","C0221170"
"3425","2","3","5","80","81","166","454","573","492","C0221170"
"5144","2","3","4","68","96","326","427","548","672","C0221170"
"1594","2","3","5","92","163","96","363","460","487","C0221170"
"55636","2","3","3","19","221","321","428","423","389","C0221170"
"55650","2","3","2","61","77","142","176","235","557","C0221170"
"2200","2","5","7","53","51","342","454","573","492","C0221170"
"10262","2","3","2","22","33","323","66","101","136","C0221170"
"7140","2","5","8","63","45","23","103","464","187","C0221170"
"613","2","5","7","60","54","24","30","46","72","C0221170"
"2492","2","5","4","68","96","326","427","548","672","C0221182"
"55135","2","3","12","76","137","76","136","472","435","C0221182"
"3426","2","5","7","53","51","119","395","549","674","C0221182"
"7512","2","5","5","27","51","335","444","560","373","C0221182"
"26227","2","3","2","41","137","44","208","81","108","C0221182"
"3239","2","3","3","19","221","321","428","541","667","C0221182"
"5728","2","3","5","80","81","339","156","568","605","C0221184"
"55650","2","3","2","61","77","142","176","235","557","C0221184"
"8029","2","5","7","53","51","105","139","186","245","C0221204"
"727","2","5","4","68","96","326","427","548","672","C0221204"
"153572","2","3","3","19","221","321","428","541","667","C0221204"
"4358","2","3","5","43","161","305","409","208","482","C0221204"
"57817","2","5","7","34","51","342","350","243","561","C0221204"
"11154","2","5","7","60","18","184","341","544","669","C0221204"
"3425","2","3","5","80","81","166","454","573","492","C0221204"
"5376","2","5","7","53","51","342","454","573","492","C0221204"
"3914","2","5","7","53","51","342","454","573","492","C0221204"
"6499","2","3","2","110","85","237","433","547","671","C0221204"
"5073","2","3","2","110","85","323","433","146","194","C0221204"
"10269","2","3","2","48","182","50","119","444","556","C0221204"
"4514","2","3","2","48","57","110","141","359","5","C0221204"
"11154","2","5","7","60","18","184","341","544","669","C0221204"
"6794","2","3","12","53","14","20","34","540","68","C0221204"
"7048","2","5","7","53","51","342","259","423","389","C0221204"
"5781","2","5","7","53","14","20","25","40","186","C0221204"
"25942","2","3","12","19","31","1","426","55","78","C0221204"
"2006","2","5","7","53","51","342","454","573","492","C0221204"
"8200","2","5","7","53","51","342","259","423","389","C0221204"
"6016","2","5","7","60","54","24","30","46","72","C0221204"
"326","2","3","12","19","31","261","377","370","269","C0221204"
"1583","2","3","5","79","152","273","375","100","589","C0221204"
"6309","2","3","5","19","151","76","48","69","204","C0221204"
"2033","2","3","12","19","31","1","91","433","118","C0221204"
"10265","2","3","3","19","221","321","428","541","667","C0221204"
"4591","2","3","12","41","116","268","434","468","213","C0221204"
"9289","2","5","4","68","96","326","427","548","672","C0221204"
"23347","2","3","12","41","116","268","434","468","213","C0221204"
"6041","2","3","12","53","184","119","156","287","116","C0221204"
"29899","2","5","4","68","96","326","427","548","672","C0221204"
"4481","2","5","7","53","51","342","454","573","492","C0221204"
"1080","2","3","12","41","219","339","156","544","669","C0221209"
"1280","2","5","7","53","51","342","454","573","492","C0221209"
"2263","2","5","7","53","14","20","25","40","186","C0221209"
"2022","2","5","7","53","51","342","259","423","389","C0221209"
"287","2","5","7","76","153","40","38","54","203","C0221209"
"4210","2","3","12","41","219","339","156","568","697","C0221209"
"2629","2","3","5","80","81","250","291","152","420","C0221209"
"6392","2","3","2","48","170","50","119","444","556","C0221209"
"4803","2","5","7","60","54","24","30","46","72","C0221209"
"11041","2","3","2","27","36","150","341","223","628","C0221209"
"9131","2","3","12","41","219","339","347","271","356","C0221210"
"3674","2","5","7","53","51","342","454","573","492","C0221210"
"5605","2","5","7","53","14","20","34","540","68","C0221210"
"3954","2","3","2","48","170","67","119","444","593","C0221210"
"701","2","3","12","76","153","40","38","54","75","C0221210"
"8867","2","3","5","60","14","184","341","544","669","C0221210"
"3552","2","3","12","53","51","119","156","489","416","C0221210"
"1594","2","3","5","92","163","96","363","460","487","C0221210"
"1308","2","5","7","53","51","119","454","573","492","C0221210"
"7547","2","3","3","19","221","321","428","541","667","C0221210"
"55605","2","3","12","76","153","40","38","54","75","C0221210"
"8314","2","3","12","41","31","1","426","55","78","C0221210"
"6913","2","3","3","19","221","321","428","541","667","C0221210"
"4704","2","3","2","48","170","50","119","444","556","C0221210"
"8092","2","3","3","19","221","321","428","541","667","C0221210"
"5745","2","5","4","68","96","326","427","548","672","C0221210"
"977","2","5","7","53","51","342","454","573","492","C0221214"
"4867","2","5","7","76","153","40","38","54","75","C0221214"
"81037","2","3","2","48","170","50","119","444","556","C0221214"
"2261","2","5","7","53","14","20","25","40","186","C0221215"
"8924","2","3","12","41","116","268","434","468","213","C0221215"
"2767","2","5","4","68","96","326","427","548","672","C0221252"
"650","2","5","7","53","51","342","259","423","389","C0221252"
"4882","2","3","4","68","96","326","427","548","672","C0221252"
"4854","2","5","7","53","51","143","428","236","667","C0221253"
"3569","2","5","7","53","51","342","454","573","416","C0221253"
"54658","2","3","2","78","205","207","67","355","138","C0221253"
"3630","2","5","7","53","14","20","25","40","186","C0221253"
"8890","2","3","2","110","85","237","433","547","671","C0221261"
"5579","2","5","7","53","14","20","34","540","68","C0221261"
"5605","2","5","7","53","14","20","34","540","68","C0221261"
"10743","2","3","3","19","151","276","91","433","118","C0221261"
"4728","2","3","2","48","170","50","119","444","556","C0221261"
"26353","2","3","12","76","45","160","347","271","356","C0221261"
"355","2","3","7","41","219","339","156","568","697","C0221261"
"1440","2","5","7","53","51","119","25","489","416","C0221262"
"5071","2","3","12","41","116","268","434","468","213","C0221262"
"2301","2","5","6","11","142","225","142","220","673","C0221278"
"50640","2","3","5","116","183","295","398","243","327","C0221278"
"1736","2","3","2","110","85","237","433","547","671","C0221278"
"7476","2","5","3","68","221","197","259","560","422","C0221333"
"26119","2","5","7","60","14","184","341","544","669","C0221333"
"4534","2","3","5","80","81","296","399","362","468","C0221333"
"8625","2","3","12","19","31","276","91","236","118","C0221333"
"3766","2","5","8","63","36","166","106","110","158","C0221333"
"3759","2","5","8","63","36","166","106","110","158","C0221347"
"5818","2","5","7","53","51","335","444","560","373","C0221347"
"3763","2","5","8","63","36","166","106","110","158","C0221347"
"2263","2","5","7","53","14","20","25","40","186","C0221347"
"7036","2","3","5","29","88","132","85","222","346","C0221347"
"5621","2","5","8","27","36","342","454","573","628","C0221347"
"4318","2","5","7","34","52","216","395","573","492","C0221347"
"6499","2","3","2","110","85","237","433","547","671","C0221353"
"4000","2","3","12","26","105","178","226","297","156","C0221353"
"5290","2","3","7","53","14","20","25","40","186","C0221353"
"1499","2","3","12","19","221","197","259","560","422","C0221353"
"5980","2","3","12","19","31","261","116","1","86","C0221353"
"3791","2","5","7","53","51","342","454","573","492","C0221353"
"3425","2","3","5","80","81","166","454","573","492","C0221353"
"4536","2","3","2","48","170","50","119","444","556","C0221353"
"55651","2","3","2","110","85","237","433","547","671","C0221353"
"846","2","5","4","68","96","326","427","548","672","C0221353"
"7486","2","3","12","19","31","261","116","1","86","C0221353"
"51099","2","3","2","67","92","293","55","75","311","C0221353"
"10908","2","3","2","97","173","275","377","473","592","C0221353"
"5580","2","5","7","34","52","216","395","287","116","C0221353"
"1543","2","3","5","91","151","276","91","433","118","C0221353"
"22954","2","3","12","41","116","268","434","468","213","C0221353"
"4322","2","5","7","53","51","342","454","573","492","C0221355"
"3981","2","3","12","19","31","261","116","1","86","C0221355"
"5605","2","5","7","53","14","20","34","540","68","C0221355"
"5447","2","3","5","91","214","271","372","471","586","C0221355"
"8220","2","3","2","22","33","323","66","101","136","C0221355"
"6905","2","3","12","76","153","40","38","54","75","C0221355"
"2261","2","5","7","53","14","20","25","40","186","C0221355"
"4137","2","3","7","27","36","150","341","223","628","C0221355"
"3691","2","5","7","53","51","342","454","573","492","C0221365"
"4306","2","3","3","19","151","276","91","433","118","C0221365"
"585","2","3","12","76","153","40","38","54","75","C0221365"
"1147","2","3","12","41","219","339","156","568","697","C0221365"
"6916","2","3","5","91","175","119","167","224","301","C0221365"
"7174","2","3","12","41","116","268","434","468","213","C0221365"
"8878","2","3","12","41","219","339","156","568","697","C0221373"
"4921","2","5","7","53","14","20","25","573","186","C0221373"
"288","2","5","7","76","153","40","38","54","203","C0221373"
"7737","2","3","12","22","33","268","434","468","213","C0221373"
"6892","2","3","12","41","116","119","156","568","116","C0221373"
"10269","2","3","2","48","182","50","119","444","556","C0221373"
"2006","2","5","7","53","51","342","454","573","492","C0221373"
"1415","2","3","6","63","45","160","362","177","673","C0221373"
"25978","2","3","2","48","57","110","141","359","462","C0221373"
"4502","2","5","7","53","184","119","156","287","116","C0221373"
"19","2","3","3","19","151","276","91","433","118","C0221373"
"2992","2","3","7","34","52","216","395","549","674","C0221373"
"51684","2","3","12","41","116","268","38","54","75","C0221373"
"7508","2","3","12","19","31","261","116","1","664","C0221373"
"55612","2","5","7","60","36","71","177","560","701","C0221373"
"5290","2","3","7","53","14","20","25","40","186","C0221373"
"4137","2","3","7","27","36","150","341","223","628","C0221373"
"54714","2","5","8","63","36","166","106","110","158","C0221373"
"1278","2","5","7","53","51","342","454","573","492","C0221373"
"1300","2","5","7","53","51","342","454","573","492","C0221373"
"9241","2","5","7","53","51","342","259","423","389","C0221373"
"4621","2","5","8","63","45","23","103","464","187","C0221373"
"4535","2","3","2","48","170","50","119","444","556","C0221373"
"2175","2","3","12","19","31","261","116","1","86","C0221373"
"841","2","3","12","41","219","339","156","568","697","C0221373"
"9469","2","3","2","103","189","303","29","475","467","C0221373"
"54345","2","5","3","19","221","321","428","541","667","C0221406"
"9341","2","5","7","60","14","184","341","544","669","C0221406"
"54345","2","5","3","19","221","321","428","541","667","C0221406"
"2912","2","5","4","68","96","326","427","548","672","C0221409"
"3251","2","3","4","68","96","326","427","341","150","C0221409"
"2778","2","5","4","68","96","326","427","548","672","C0221409"
"26005","2","3","12","76","153","40","38","54","75","C0221409"
"6736","2","3","12","19","31","276","91","433","667","C0221409"
"54209","2","5","7","53","51","119","395","549","674","C0221480"
"60482","2","5","8","45","94","199","240","415","666","C0221480"
"5277","2","3","2","61","77","142","176","235","317","C0221480"
"7051","2","1","6","11","142","225","142","220","298","C0221480"
"3028","2","3","2","67","92","152","32","252","154","C0221480"
"2350","2","5","5","27","51","335","444","560","373","C0221480"
"25942","2","3","12","19","31","1","426","55","78","C0221480"
"9051","2","5","7","60","14","20","25","40","215","C0221480"
"1184","2","5","8","63","45","23","34","464","187","C0221480"
"1964","2","3","2","110","85","237","433","547","671","C0221765"
"1031","2","3","12","19","31","1","426","55","78","C0221765"
"5071","2","3","12","41","116","268","434","468","213","C0221765"
"2538","2","3","5","90","216","333","438","561","689","C0221765"
"6391","2","3","2","48","170","50","119","444","556","C0221765"
"3848","2","5","7","34","52","225","142","220","298","C0221765"
"51360","2","3","3","26","35","276","91","433","203","C0221765"
"2263","2","5","7","53","14","20","25","40","186","C0221765"
"3106","2","5","7","34","52","119","395","549","674","C0221765"
"3482","2","5","7","34","52","216","395","544","669","C0221765"
"4524","2","3","2","15","166","104","369","117","583","C0221765"
"7039","2","3","12","19","31","1","426","55","203","C0221765"
"9056","2","3","8","45","94","199","240","415","666","C0221766"
"3552","2","3","12","53","51","119","156","489","416","C0221766"
"9573","2","5","7","53","51","342","259","423","389","C0221766"
"1584","2","3","5","79","159","256","276","353","456","C0221766"
"9247","2","5","7","53","221","197","259","423","389","C0221766"
"8803","2","3","8","67","92","293","55","75","311","C0221766"
"3329","2","3","2","48","170","50","304","167","593","C0221766"
"50846","2","3","3","68","221","197","259","560","422","C0221766"
"4297","2","3","12","19","31","1","426","55","78","C0221766"
"9420","2","3","5","79","159","256","215","282","366","C0222716"
"6571","2","3","8","60","36","71","341","223","624","C0222716"
"54332","2","3","2","60","170","40","98","66","203","C0222716"
"57822","2","3","12","19","31","1","426","55","78","C0222716"
"4843","2","3","5","43","161","305","409","489","416","C0222716"
"633","2","5","7","53","51","342","454","573","492","C0222716"
"55630","2","3","5","27","81","99","162","216","290","C0222716"
"6327","2","5","7","63","36","166","341","223","158","C0222716"
"30008","2","5","7","53","51","342","454","573","492","C0222716"
"9049","2","3","3","41","151","276","378","271","356","C0222716"
"5080","2","3","3","19","221","321","428","541","667","C0222716"
"805","2","5","8","53","45","20","34","464","187","C0222716"
"3123","2","5","7","53","51","119","156","287","116","C0222716"
"183","2","5","4","68","96","326","427","548","672","C0222716"
"2876","2","3","5","80","81","110","378","173","229","C0222716"
"4784","2","3","2","22","33","261","116","159","211","C0222716"
"2512","2","3","7","34","52","216","395","544","358","C0222716"
"6335","2","5","8","63","36","166","341","390","158","C0222716"
"3480","2","5","7","53","14","20","25","40","186","C0222716"
"1807","2","3","5","80","23","186","79","560","273","C0222716"
"6648","2","3","2","95","151","160","378","173","229","C0222716"
"25839","2","5","7","60","153","40","38","66","203","C0222716"
"421","2","5","7","42","51","335","444","560","373","C0222716"
"3918","2","5","7","53","51","342","454","573","492","C0222716"
"987","2","3","6","48","94","279","347","330","304","C0231274"
"440275","2","3","2","110","85","237","433","547","671","C0231274"
"182","2","5","7","53","51","143","428","236","667","C0231274"
"974","2","5","7","53","51","119","395","549","674","C0231274"
"10804","2","3","12","76","153","40","38","54","75","C0231274"
"6712","2","5","7","60","153","40","341","223","203","C0231274"
"19","2","3","3","19","151","276","91","433","118","C0231274"
"5774","2","5","7","60","81","296","399","201","274","C0231341"
"7291","2","3","12","19","151","276","91","489","416","C0231341"
"6925","2","3","12","19","31","225","142","220","298","C0231341"
"274","2","5","7","60","14","184","341","544","669","C0231341"
"4089","2","3","12","19","219","339","259","423","605","C0231471"
"9056","2","3","8","45","94","199","240","415","666","C0231471"
"1278","2","5","7","53","51","342","454","573","492","C0231471"
"1278","2","5","7","53","51","342","454","573","492","C0231616"
"5187","2","3","3","19","151","276","91","433","118","C0231616"
"10269","2","3","2","48","182","50","119","444","556","C0231678"
"1958","2","3","12","19","31","276","91","433","116","C0231678"
"2263","2","5","7","53","14","20","25","40","186","C0231678"
"7555","2","3","2","110","85","237","433","547","671","C0231678"
"2657","2","5","7","53","51","342","259","423","389","C0231678"
"367","2","3","12","19","31","276","91","433","118","C0231678"
"9780","2","3","2","48","96","326","246","444","666","C0231678"
"54941","2","3","12","41","116","268","434","468","213","C0231678"
"25937","2","3","12","19","36","143","177","236","321","C0231679"
"10558","2","3","2","50","47","39","100","321","209","C0231679"
"4221","2","3","12","19","31","342","454","573","492","C0231679"
"22926","2","3","12","19","31","276","91","433","118","C0231679"
"1493","2","5","7","53","51","119","25","40","186","C0231679"
"4541","2","3","2","48","170","50","119","444","24","C0231679"
"959","2","5","7","53","51","119","395","549","674","C0231679"
"2697","2","3","7","76","153","40","38","54","75","C0231679"
"773","2","5","8","27","36","166","341","223","628","C0231679"
"10758","2","3","12","41","219","339","156","568","697","C0231679"
"55135","2","3","12","76","137","76","136","472","435","C0231679"
"8600","2","5","7","41","219","339","156","568","697","C0231679"
"1548","2","3","5","91","214","226","326","447","586","C0231679"
"282808","2","5","7","60","54","24","30","46","72","C0231679"
"4683","2","3","12","19","31","261","116","1","86","C0231679"
"3845","2","5","7","60","54","24","30","46","72","C0231679"
"1410","2","3","12","63","45","23","38","54","187","C0231679"
"5771","2","5","7","53","14","296","25","40","186","C0231679"
