"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"69","5594","2","5","7","34","14","20","34","540","274","C0001206"
"70","4852","2","5","4","68","96","326","427","548","672","C0001206"
"71","3643","2","5","7","53","14","20","25","40","186","C0001206"
"72","6016","2","5","7","60","54","24","30","46","72","C0001206"
"73","1299","2","5","7","53","51","342","454","573","492","C0001206"
"74","5172","2","5","8","45","94","199","240","415","666","C0001206"
"75","2719","2","5","7","53","51","342","454","573","492","C0001206"
"76","5888","2","3","12","19","31","261","116","1","86","C0001339"
"77","6495","2","3","3","19","221","321","428","541","667","C0001339"
"78","6605","2","3","12","19","31","1","426","55","78","C0001339"
"79","51086","2","3","2","68","45","232","321","406","520","C0001403"
"80","183","2","5","4","68","96","326","427","548","672","C0001403"
"81","3845","2","5","7","60","54","24","30","46","72","C0001403"
"82","2263","2","5","7","53","14","20","25","40","186","C0001403"
"83","478","2","3","8","63","45","23","366","464","187","C0001403"
"84","6885","2","3","12","41","219","339","156","568","697","C0001403"
"85","4653","2","5","7","34","51","342","454","573","492","C0001403"
"86","3643","2","5","7","53","14","20","25","40","186","C0001403"
"87","4312","2","5","7","53","51","342","454","573","492","C0001403"
"88","6775","2","5","7","53","14","119","25","40","186","C0001403"
"89","1956","2","5","7","53","14","184","45","544","669","C0001403"
"90","2916","2","5","4","68","96","326","427","548","672","C0001403"
"91","1272","2","5","7","53","51","335","444","236","373","C0001403"
"92","2332","2","3","2","22","33","71","373","466","609","C0001403"
"93","1187","2","5","8","63","45","23","34","464","187","C0001403"
"94","6628","2","3","2","22","33","323","66","101","136","C0001403"
"95","1848","2","3","5","42","81","296","399","201","274","C0001403"
"96","5906","2","5","7","34","52","216","30","46","72","C0001403"
"97","7274","2","3","5","43","161","99","162","216","290","C0001430"
"98","4436","2","3","12","19","31","261","116","1","86","C0001430"
"99","7066","2","5","7","53","51","119","25","573","416","C0001430"
"100","11284","2","3","12","19","31","261","116","1","86","C0001430"
"101","2672","2","3","3","19","221","321","259","423","389","C0001430"
"102","3481","2","5","7","53","51","342","454","573","492","C0001430"
"103","5527","2","3","12","76","153","40","38","54","75","C0001430"
"104","8425","2","5","7","53","51","342","454","573","492","C0001430"
"105","3852","2","1","6","11","142","225","142","220","298","C0001430"
"106","51057","2","3","12","76","153","40","38","54","75","C0001430"
"107","4792","2","3","12","41","219","339","156","568","605","C0001430"
"108","54014","2","3","12","19","31","1","426","55","78","C0001430"
"109","5015","2","3","3","19","221","321","428","541","667","C0001430"
"110","23418","2","5","7","53","36","71","177","560","373","C0001430"
"111","9782","2","3","2","22","33","323","66","101","136","C0001430"
"112","1387","2","3","12","19","31","276","91","433","118","C0001430"
"113","6774","2","3","12","53","14","276","25","489","416","C0001430"
"114","5339","2","5","7","53","51","342","454","573","492","C0001430"
"115","9742","2","3","12","76","153","40","38","54","75","C0001430"
"116","4854","2","5","7","53","51","143","428","236","667","C0001430"
"117","673","2","5","7","53","14","20","34","540","68","C0001430"
"118","51083","2","5","4","68","96","326","427","548","672","C0001430"
"119","1959","2","3","3","19","151","276","91","433","118","C0001430"
"120","4541","2","3","2","48","170","50","119","444","24","C0001430"
"121","5194","2","3","5","43","161","305","409","208","482","C0001430"
"122","1893","2","5","7","53","51","342","454","573","702","C0001430"
"123","5660","2","5","7","34","52","326","427","548","702","C0001430"
"124","387","2","5","7","60","54","24","30","46","72","C0001430"
"125","5594","2","5","7","34","14","20","34","540","274","C0001430"
"126","5590","2","5","7","53","14","20","34","540","68","C0001430"
"127","999","2","5","7","53","51","342","444","560","373","C0001430"
"128","4000","2","3","12","26","105","178","226","297","156","C0001430"
"129","8139","2","3","12","41","116","268","434","468","213","C0001618"
"130","2261","2","5","7","53","14","20","25","40","186","C0001618"
"131","23590","2","3","2","48","170","50","119","444","556","C0001618"
"132","22858","2","3","7","53","14","20","34","540","68","C0001621"
"133","7039","2","3","12","19","31","1","426","55","203","C0001621"
"134","1654","2","3","7","34","52","216","395","549","674","C0001623"
"135","1144","2","5","8","27","70","99","162","216","290","C0001623"
"136","1513","2","5","7","53","51","342","454","573","492","C0001623"
"137","23435","2","3","2","22","33","323","66","101","136","C0001623"
"138","5447","2","3","5","91","214","271","372","471","586","C0001623"
"139","5727","2","3","12","68","221","197","259","560","422","C0001623"
"140","4361","2","3","12","19","31","261","116","1","86","C0001623"
"141","26235","2","3","12","41","116","268","434","468","213","C0001623"
"142","3691","2","5","7","53","51","342","454","573","492","C0001623"
"143","6558","2","5","8","45","94","199","240","415","666","C0001624"
"144","10908","2","3","2","97","173","275","377","473","592","C0001624"
"145","3845","2","5","7","60","54","24","30","46","72","C0001624"
"146","6929","2","3","12","19","31","1","426","55","78","C0001624"
"147","2990","2","3","7","34","52","216","395","549","674","C0001624"
"148","50640","2","3","5","116","183","295","398","243","327","C0001624"
"149","2690","2","5","7","53","14","20","25","40","186","C0001624"
"150","9939","2","3","2","22","33","323","66","101","136","C0001624"
"151","3251","2","3","4","68","96","326","427","341","150","C0001624"
"152","6496","2","3","3","19","221","321","428","541","667","C0001624"
"153","2492","2","5","4","68","96","326","427","548","672","C0001624"
"154","286","2","5","7","60","153","40","38","54","203","C0001627"
"155","1548","2","3","5","91","214","226","326","447","586","C0001627"
"156","2706","2","3","12","76","153","40","38","54","75","C0001627"
"157","2033","2","3","12","19","31","1","91","433","118","C0001627"
"158","7468","2","3","12","19","31","1","426","55","78","C0001627"
"159","4214","2","3","12","41","219","339","34","540","117","C0001627"
"160","6390","2","3","2","48","170","50","119","444","556","C0001627"
"161","10342","2","3","7","60","219","40","202","66","203","C0001627"
"162","5376","2","5","7","53","51","342","454","573","492","C0001627"
"163","9791","2","3","8","45","94","199","240","415","666","C0001627"
"164","1674","2","5","8","63","45","23","103","464","187","C0001627"
"165","51062","2","5","7","27","36","150","402","489","373","C0001723"
"166","4552","2","3","7","48","81","105","139","186","245","C0001723"
"167","8626","2","3","3","19","221","321","428","541","667","C0001723"
"168","8831","2","5","7","60","54","24","30","46","72","C0001723"
"169","5573","2","3","12","19","184","118","155","287","116","C0001723"
"170","9215","2","5","2","27","36","150","430","215","628","C0001723"
"171","5831","2","3","2","101","62","189","182","566","409","C0001733"
"172","54209","2","5","7","53","51","119","395","549","674","C0001733"
"173","23230","2","5","7","11","142","71","341","560","219","C0001733"
"174","583","2","3","12","76","153","40","38","54","75","C0001768"
"175","6223","2","3","2","110","85","237","433","547","671","C0001768"
"176","138050","2","5","7","34","52","216","395","549","674","C0001768"
"177","2316","2","5","7","53","51","342","454","573","702","C0001768"
"178","1911","2","3","12","19","31","1","426","55","78","C0001768"
"179","4998","2","3","12","76","31","261","116","1","86","C0001768"
"180","5728","2","3","5","80","81","339","156","568","605","C0001768"
"181","8260","2","3","12","41","85","266","76","287","78","C0001768"
"182","10194","2","5","7","53","221","321","259","423","389","C0001768"
"183","10165","2","3","2","48","170","50","304","167","593","C0001768"
"184","5144","2","3","4","68","96","326","427","548","672","C0001768"
"185","2626","2","3","12","19","31","118","155","287","116","C0001768"
"186","990","2","3","12","76","31","261","116","1","86","C0001768"
"187","1277","2","5","7","53","51","342","454","573","492","C0001768"
"188","1736","2","3","2","110","85","237","433","547","671","C0001768"
"189","6925","2","3","12","19","31","225","142","220","298","C0001768"
"190","23229","2","5","7","60","54","24","30","46","72","C0001815"
"191","23384","2","3","12","63","45","184","103","572","658","C0001815"
"192","941","2","5","7","53","51","119","25","40","186","C0001816"
"193","22930","2","5","7","60","54","24","30","46","72","C0001816"
"194","3265","2","5","7","60","54","24","30","46","72","C0001816"
"195","5982","2","3","12","19","31","261","116","1","86","C0001818"
"196","2879","2","3","5","80","81","166","378","173","229","C0001818"
"197","1376","2","3","2","19","151","276","91","433","118","C0001818"
"198","3605","2","5","7","53","51","119","25","489","416","C0001818"
"199","2697","2","3","7","76","153","40","38","54","75","C0001824"
"200","3914","2","5","7","53","51","342","454","573","492","C0001824"
"201","11232","2","3","3","19","151","276","91","433","118","C0001824"
"202","3308","2","3","12","41","219","339","347","271","356","C0001824"
"203","50964","2","5","3","68","221","197","259","423","422","C0001883"
"204","4000","2","3","12","26","105","178","226","297","156","C0001883"
"205","2100","2","3","3","19","151","276","91","433","118","C0001883"
"206","4843","2","3","5","43","161","305","409","489","416","C0001916"
"207","2717","2","3","7","34","52","216","395","549","674","C0001916"
"208","1636","2","3","5","80","81","166","397","418","568","C0001916"
"209","91574","2","3","2","110","85","237","433","547","671","C0001916"
"210","7137","2","5","8","63","45","23","103","464","187","C0001916"
"211","26278","2","3","12","41","116","268","347","271","356","C0001916"
"212","7454","2","5","7","60","14","20","25","40","215","C0001916"
"213","11093","2","5","7","53","51","342","454","573","492","C0001916"
"214","3458","2","5","7","53","184","119","156","287","116","C0001916"
"215","6513","2","5","7","90","216","337","448","565","562","C0001916"
"216","4538","2","3","2","48","170","50","119","444","556","C0001916"
"217","9723","2","5","7","53","51","342","79","560","373","C0001925"
"218","1440","2","5","7","53","51","119","25","489","416","C0001925"
"219","7494","2","3","2","110","105","178","226","297","380","C0001925"
"220","5728","2","3","5","80","81","339","156","568","605","C0001925"
"221","4000","2","3","12","26","105","178","226","297","156","C0001925"
"222","26119","2","5","7","60","14","184","341","544","669","C0001925"
"223","8625","2","3","12","19","31","276","91","236","118","C0001925"
"224","3845","2","5","7","60","54","24","30","46","72","C0001925"
"225","6499","2","3","2","110","85","237","433","547","671","C0001925"
"226","29954","2","5","2","27","206","324","430","215","290","C0001925"
"227","2316","2","5","7","53","51","342","454","573","702","C0001925"
"228","3043","2","5","7","34","52","216","395","549","116","C0001925"
"229","60","2","3","12","60","45","184","155","287","78","C0001925"
"230","10269","2","3","2","48","182","50","119","444","556","C0001925"
"231","54808","2","3","12","76","153","40","38","54","75","C0001925"
"232","78989","2","5","7","53","51","119","395","573","674","C0001925"
"233","207","2","3","7","53","14","20","34","489","416","C0001925"
"234","860","2","3","12","19","31","276","91","433","118","C0001925"
"235","6898","2","3","8","67","94","199","182","509","666","C0001925"
"236","4852","2","5","4","68","96","326","427","548","672","C0001925"
"237","5830","2","3","5","43","161","305","409","208","482","C0001925"
"238","5728","2","3","5","80","81","339","156","568","605","C0001956"
"239","51594","2","3","7","76","153","40","38","54","75","C0001956"
"240","3239","2","3","3","19","221","321","428","541","667","C0001956"
"241","4261","2","3","12","53","184","119","156","287","116","C0001956"
"242","3949","2","5","7","60","14","184","341","544","669","C0001956"
"243","8220","2","3","2","22","33","323","66","101","136","C0001956"
"244","51119","2","3","2","110","85","237","433","547","671","C0001956"
"245","51259","2","3","2","76","153","40","38","54","75","C0001956"
"246","4541","2","3","2","48","170","50","119","444","24","C0001956"
"247","7428","2","3","12","41","116","268","434","468","213","C0001956"
"248","546","2","3","12","19","31","261","426","1","86","C0001956"
"249","358","2","3","5","80","81","166","397","374","486","C0001956"
"250","368","2","3","12","41","116","268","423","536","445","C0001957"
"251","5426","2","3","12","19","31","261","116","1","86","C0001957"
"252","9426","2","3","12","19","31","1","426","55","78","C0002018"
"253","5373","2","3","2","90","167","123","158","207","278","C0002018"
"254","7517","2","3","12","19","31","261","116","1","86","C0002018"
"255","23495","2","3","12","41","219","339","156","568","697","C0002018"
"256","6905","2","3","12","76","153","40","38","54","75","C0002018"
"257","215","2","3","5","47","144","185","238","310","392","C0002018"
"258","2990","2","3","7","34","52","216","395","549","674","C0002063"
"259","23532","2","3","12","41","116","152","129","252","154","C0002063"
"260","9896","2","3","5","80","81","296","399","201","274","C0002064"
"261","1188","2","5","8","63","45","23","34","464","187","C0002064"
"262","653361","2","5","7","60","14","20","25","40","215","C0002064"
"263","7840","2","3","12","76","153","40","38","54","75","C0002064"
"264","51715","2","5","7","60","54","24","30","46","72","C0002064"
"265","55699","2","3","2","110","85","67","76","252","154","C0002171"
"266","5663","2","5","7","34","52","216","395","549","667","C0002171"
"267","3077","2","5","7","53","51","119","395","549","674","C0002171"
"268","5506","2","3","12","76","137","76","136","82","658","C0002171"
"269","5189","2","3","5","43","161","305","409","208","482","C0002171"
"270","54903","2","3","12","76","153","40","38","54","75","C0002171"
"271","2261","2","5","7","53","14","20","25","40","186","C0002171"
"272","1889","2","5","4","68","96","326","427","548","672","C0002171"
"273","10320","2","5","7","19","119","143","214","236","389","C0002171"
"274","3417","2","3","7","34","52","216","395","549","319","C0002171"
"275","3162","2","3","5","53","51","119","402","489","416","C0002171"
"276","55636","2","3","3","19","221","321","428","423","389","C0002312"
"277","6330","2","5","8","63","36","166","341","223","158","C0002312"
"278","7471","2","5","3","68","221","197","259","560","422","C0002312"
"279","9786","2","3","12","76","153","40","38","54","75","C0002382"
"280","23426","2","5","7","42","36","71","177","223","219","C0002382"
"281","8626","2","3","3","19","221","321","428","541","667","C0002418"
"282","7468","2","3","12","19","31","1","426","55","78","C0002418"
"283","1280","2","5","7","53","51","342","454","573","492","C0002418"
"284","5080","2","3","3","19","221","321","428","541","667","C0002418"
"285","4615","2","3","12","41","219","339","156","568","697","C0002418"
"286","5173","2","5","4","68","96","326","427","548","672","C0002418"
"287","7291","2","3","12","19","151","276","91","489","416","C0002418"
"288","4313","2","5","7","53","51","342","454","573","492","C0002418"
"289","1001","2","5","7","53","51","335","444","560","373","C0002418"
"290","356","2","5","7","53","219","339","25","489","697","C0002418"
"291","2517","2","3","7","34","52","216","395","549","674","C0002418"
"292","10978","2","3","2","22","33","323","66","101","136","C0002418"
"293","8139","2","3","12","41","116","268","434","468","213","C0002418"
"294","6314","2","3","12","19","31","1","426","568","78","C0002418"
"295","10262","2","3","2","22","33","323","66","101","136","C0002418"
"296","24","2","3","12","41","116","268","423","536","445","C0002418"
"297","3313","2","3","2","48","170","50","304","167","593","C0002418"
"298","7046","2","3","12","41","219","339","259","423","605","C0002418"
"299","9897","2","3","12","76","18","75","38","1","212","C0002418"
"300","1717","2","3","2","19","151","276","48","69","204","C0002448"
"301","1736","2","3","2","110","85","237","433","547","671","C0002448"
"302","7124","2","3","12","41","219","339","156","568","697","C0002452"
"303","2592","2","3","2","68","117","196","257","326","419","C0002452"
"304","668","2","3","12","19","221","321","428","541","664","C0002452"
"305","63978","2","3","12","19","137","76","136","472","435","C0002452"
"306","7290","2","3","12","19","31","1","426","55","78","C0002452"
"307","673","2","5","7","53","14","20","34","540","68","C0002452"
"308","8085","2","3","12","19","31","1","426","55","78","C0002452"
"309","5660","2","5","7","34","52","326","427","548","702","C0002452"
"310","53834","2","5","7","53","51","342","454","573","492","C0002452"
"311","3035","2","3","2","110","85","237","433","547","154","C0002452"
"312","64220","2","3","2","69","83","101","126","170","224","C0002452"
"313","2629","2","3","5","80","81","250","291","152","420","C0002452"
"314","1298","2","5","7","53","51","342","454","573","492","C0002452"
"315","71","2","5","7","60","14","184","103","544","669","C0002452"
"316","4893","2","5","7","34","52","24","30","46","72","C0002453"
"317","1186","2","5","8","63","45","23","34","464","187","C0002453"
"318","8516","2","5","7","53","51","342","454","573","492","C0002453"
"319","2121","2","3","12","41","116","268","434","568","605","C0002453"
"320","2780","2","5","4","68","96","326","427","548","672","C0002453"
"321","5979","2","5","7","53","14","20","25","40","186","C0002453"
"322","3984","2","5","7","53","14","20","34","540","68","C0002514"
"323","2623","2","3","12","19","31","1","155","287","116","C0002514"
"324","6299","2","3","12","19","221","321","428","541","667","C0002514"
"325","538","2","3","8","63","45","23","103","464","187","C0002514"
"326","9896","2","3","5","80","81","296","399","201","274","C0002514"
"327","3861","2","1","6","11","142","225","142","220","298","C0002514"
"328","2313","2","3","12","19","31","276","91","433","118","C0002514"
"329","23400","2","5","8","63","45","23","103","464","187","C0002514"
"330","5465","2","3","3","19","151","276","91","433","118","C0002514"
"331","59344","2","5","5","68","184","223","155","447","586","C0002514"
"332","10491","2","5","7","53","51","342","454","573","492","C0002514"
"333","5771","2","5","7","53","14","296","25","40","186","C0002514"
"334","1889","2","5","4","68","96","326","427","548","672","C0002514"
"335","8878","2","3","12","41","219","339","156","568","697","C0002622"
"336","3304","2","5","7","34","52","216","395","271","356","C0002622"
"337","9990","2","5","8","45","94","199","240","415","666","C0002622"
"338","8626","2","3","3","19","221","321","428","541","667","C0002622"
"339","5824","2","3","5","47","144","185","238","310","392","C0002622"
"340","26281","2","5","7","53","14","20","25","40","186","C0002622"
"341","5327","2","5","7","53","51","342","454","573","492","C0002622"
"342","2177","2","3","2","110","90","261","431","545","443","C0002622"
"343","367","2","3","12","19","31","276","91","433","118","C0002622"
"344","7124","2","3","12","41","219","339","156","568","697","C0002622"
"345","6391","2","3","2","48","170","50","119","444","556","C0002622"
"346","10082","2","3","2","74","51","342","454","573","492","C0002622"
"347","189","2","3","5","43","161","305","409","208","482","C0002622"
"348","2689","2","5","7","53","51","119","25","40","186","C0002622"
"349","8626","2","3","3","19","221","321","428","541","667","C0002622"
"350","8526","2","3","2","63","30","193","306","390","158","C0002622"
"351","6299","2","3","12","19","221","321","428","541","667","C0002622"
"352","4054","2","5","7","53","51","342","454","573","492","C0002726"
"353","9056","2","3","8","45","94","199","240","415","666","C0002726"
"354","6389","2","3","2","48","170","50","119","444","556","C0002726"
"355","2290","2","3","3","19","221","321","428","541","667","C0002726"
"356","10913","2","3","12","41","219","339","156","568","697","C0002726"
"357","1282","2","5","7","53","51","342","454","573","492","C0002726"
"358","3861","2","1","6","11","142","225","142","220","298","C0002726"
"359","7421","2","3","3","19","151","276","91","433","118","C0002726"
"360","7389","2","3","2","17","24","51","132","210","123","C0002726"
"361","54658","2","3","2","78","205","207","67","355","138","C0002768"
"362","4519","2","3","2","48","170","50","119","508","312","C0002768"
"363","207","2","3","7","53","14","20","34","489","416","C0002768"
"364","1311","2","5","7","53","51","342","454","573","492","C0002768"
"365","3973","2","5","4","68","96","326","427","548","672","C0002768"
"366","1896","2","5","12","41","219","339","156","568","697","C0002768"
"367","57105","2","5","4","68","96","326","427","548","672","C0002792"
"368","4000","2","3","12","26","105","178","226","297","156","C0002792"
"369","5184","2","3","5","80","81","166","52","105","349","C0002792"
"370","25836","2","3","12","76","153","40","38","54","75","C0002792"
"371","5828","2","3","5","43","161","305","409","208","482","C0002793"
"372","175","2","3","7","34","52","216","395","549","674","C0002793"
"373","6794","2","3","12","53","14","20","34","540","68","C0002874"
"374","55612","2","5","7","60","36","71","177","560","701","C0002874"
"375","2677","2","5","7","53","51","342","454","573","492","C0002874"
"376","6197","2","3","12","19","14","20","34","540","68","C0002874"
"377","51750","2","3","12","19","31","261","116","1","86","C0002874"
"378","1789","2","3","12","19","31","1","426","55","78","C0002874"
"379","6505","2","3","2","45","94","199","240","415","666","C0002874"
"380","5788","2","5","7","34","52","216","395","549","674","C0002874"
"381","5193","2","3","5","43","161","305","409","208","482","C0002874"
"382","7155","2","3","12","19","31","261","116","1","664","C0002874"
"383","4038","2","5","7","53","51","342","454","573","492","C0002874"
"384","1154","2","3","12","41","116","268","434","468","213","C0002876"
"385","4137","2","3","7","27","36","150","341","223","628","C0002876"
"386","857","2","5","7","53","45","23","57","83","422","C0002876"
"387","54487","2","3","2","22","33","323","66","101","136","C0002876"
"388","6736","2","3","12","19","31","276","91","433","667","C0002876"
"389","6392","2","3","2","48","170","50","119","444","556","C0002880"
"390","10743","2","3","3","19","151","276","91","433","118","C0002880"
"391","3126","2","5","7","53","153","119","156","287","116","C0002880"
"392","2100","2","3","3","19","151","276","91","433","118","C0002880"
"393","658","2","5","7","53","51","342","259","423","389","C0002880"
"394","658","2","5","7","53","51","342","259","423","389","C0002880"
"395","1610","2","3","5","80","81","305","409","208","482","C0002880"
"396","9343","2","3","2","22","33","323","66","101","136","C0002880"
"397","213","2","5","7","53","51","342","454","573","492","C0002880"
"398","3575","2","5","7","53","51","184","341","544","669","C0002880"
"399","444","2","5","8","63","45","23","34","464","187","C0002880"
"400","59","2","5","8","63","45","23","103","464","187","C0002880"
"401","2592","2","3","2","68","117","196","257","326","419","C0002880"
"402","6310","2","3","12","22","142","225","366","362","468","C0002880"
"403","2263","2","5","7","53","14","20","25","40","186","C0002880"
"404","2239","2","3","2","74","51","342","454","573","492","C0002881"
"405","773","2","5","8","27","36","166","341","223","628","C0002881"
"406","2632","2","3","2","28","22","48","232","82","114","C0002881"
"407","1829","2","1","6","11","142","225","142","220","298","C0002882"
"408","421","2","5","7","42","51","335","444","560","373","C0002882"
"409","2688","2","5","7","53","51","119","25","40","186","C0002882"
"410","2313","2","3","12","19","31","276","91","433","118","C0002884"
"411","1289","2","5","7","53","51","342","454","573","492","C0002884"
"412","9049","2","3","3","41","151","276","378","271","356","C0002886"
"413","51124","2","5","4","68","96","326","427","548","672","C0002886"
"414","7507","2","3","12","19","31","261","116","1","86","C0002886"
"415","2077","2","3","12","76","153","40","38","54","75","C0002886"
"416","6495","2","3","3","19","221","321","428","541","667","C0002886"
"417","1829","2","1","6","11","142","225","142","220","298","C0002886"
"418","100","2","3","5","33","21","47","56","80","199","C0002886"
"419","411","2","3","7","34","52","216","395","549","674","C0002886"
"420","100","2","3","5","33","21","47","56","80","199","C0002886"
"421","701","2","3","12","76","153","40","38","54","75","C0002886"
"422","50809","2","3","2","110","85","237","433","547","311","C0002886"
"423","2626","2","3","12","19","31","118","155","287","116","C0002886"
"424","5805","2","3","2","43","91","75","204","267","352","C0002886"
"425","9770","2","3","2","48","57","110","141","359","72","C0002886"
"426","4998","2","3","12","76","31","261","116","1","86","C0002886"
"427","538","2","3","8","63","45","23","103","464","187","C0002886"
"428","2065","2","5","7","53","14","20","25","40","186","C0002886"
"429","8642","2","5","7","53","51","335","444","560","373","C0002888"
"430","1015","2","5","7","53","51","335","444","560","373","C0002888"
"431","5465","2","3","3","19","151","276","91","433","118","C0002888"
"432","2131","2","3","2","74","58","112","148","181","416","C0002888"
"433","103","2","3","2","110","184","119","156","287","116","C0002888"
"434","23414","2","3","12","19","31","118","155","287","116","C0002888"
"435","51114","2","5","5","68","96","326","162","216","290","C0002888"
"436","5447","2","3","5","91","214","271","372","471","586","C0002888"
"437","51761","2","5","8","63","45","23","103","464","187","C0002888"
"438","2638","2","5","8","63","45","23","103","464","187","C0002888"
"439","6606","2","3","2","22","33","323","66","101","136","C0002888"
"440","22930","2","5","7","60","54","24","30","46","72","C0002888"
"441","6495","2","3","3","19","221","321","428","541","667","C0002888"
"442","9968","2","4","3","24","119","330","214","454","144","C0002888"
"443","2488","2","5","4","68","96","326","427","548","672","C0002888"
"444","27249","2","3","2","48","182","50","119","186","245","C0002888"
"445","11322","2","5","7","34","52","216","395","549","674","C0002893"
"446","4000","2","3","12","26","105","178","226","297","156","C0002893"
"447","5727","2","3","12","68","221","197","259","560","422","C0002893"
"448","1302","2","5","7","53","51","342","454","573","492","C0002893"
"449","3339","2","5","7","53","51","342","454","573","492","C0002893"
"450","6223","2","3","2","110","85","237","433","547","671","C0002893"
"451","5826","2","3","7","48","161","105","139","186","245","C0002895"
"452","9963","2","3","8","45","142","71","142","220","219","C0002895"
"453","7461","2","3","7","60","153","40","38","93","75","C0002895"
"454","5255","2","3","7","34","45","23","103","464","187","C0002895"
"455","4750","2","5","12","76","14","20","34","540","68","C0002895"
"456","2260","2","5","7","53","14","20","25","40","186","C0002895"
"457","1277","2","5","7","53","51","342","454","573","492","C0002895"
"458","4221","2","3","12","19","31","342","454","573","492","C0002895"
"459","4359","2","5","7","53","51","342","454","573","492","C0002896"
"460","2617","2","3","2","110","85","237","433","252","154","C0002896"
"461","23636","2","3","12","22","33","323","66","101","664","C0002896"
"462","1717","2","3","2","19","151","276","48","69","204","C0002896"
"463","10806","2","3","12","76","153","40","38","54","75","C0002896"
"464","6391","2","3","2","48","170","50","119","444","556","C0002896"
"465","2260","2","5","7","53","14","20","25","40","186","C0002896"
