"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"65","7421","2","3","3","19","151","276","91","433","118","C0001206"
"66","257","2","3","3","19","221","321","428","541","667","C0001206"
"67","8625","2","3","12","19","31","276","91","236","118","C0001206"
"68","2316","2","5","7","53","51","342","454","573","702","C0001206"
"69","4867","2","5","7","76","153","40","38","54","75","C0001206"
"70","4728","2","3","2","48","170","50","119","444","556","C0001206"
"71","207","2","3","7","53","14","20","34","489","416","C0001206"
"72","10225","2","5","7","53","51","119","395","549","674","C0001206"
"73","10157","2","3","5","71","102","175","222","290","371","C0001206"
"74","2313","2","3","12","19","31","276","91","433","118","C0001206"
"75","22900","2","3","12","41","219","339","156","568","697","C0001206"
"76","57728","2","3","12","76","153","40","38","54","75","C0001339"
"77","5660","2","5","7","34","52","326","427","548","702","C0001339"
"78","6391","2","3","2","48","170","50","119","444","556","C0001339"
"79","4627","2","5","7","63","45","184","103","572","658","C0001403"
"80","5122","2","5","4","27","36","184","141","359","411","C0001403"
"81","4541","2","3","2","48","170","50","119","444","24","C0001403"
"82","2900","2","5","8","63","36","166","106","110","158","C0001403"
"83","5447","2","3","5","91","214","271","372","471","586","C0001403"
"84","26154","2","3","5","47","144","185","238","310","392","C0001403"
"85","5290","2","3","7","53","14","20","25","40","186","C0001403"
"86","5339","2","5","7","53","51","342","454","573","492","C0001403"
"87","271","2","3","5","33","6","241","233","304","386","C0001403"
"88","3954","2","3","2","48","170","67","119","444","593","C0001403"
"89","9060","2","3","2","68","18","63","69","102","143","C0001403"
"90","55112","2","3","12","76","153","40","38","54","75","C0001403"
"91","51604","2","3","2","61","77","142","176","235","317","C0001403"
"92","9227","2","3","2","69","51","101","126","170","224","C0001403"
"93","1585","2","3","5","79","159","256","351","100","589","C0001403"
"94","1493","2","5","7","53","51","119","25","40","186","C0001403"
"95","4000","2","3","12","26","105","178","226","297","156","C0001403"
"96","8878","2","3","12","41","219","339","156","568","697","C0001403"
"97","2625","2","3","12","19","31","339","155","287","116","C0001430"
"98","9509","2","5","7","53","51","342","454","573","492","C0001430"
"99","7422","2","5","7","53","51","342","454","573","702","C0001430"
"100","6888","2","3","2","90","167","266","367","500","577","C0001430"
"101","6833","2","5","8","45","36","166","240","415","666","C0001430"
"102","6535","2","5","8","45","94","199","240","415","666","C0001430"
"103","51083","2","5","4","68","96","326","427","548","672","C0001430"
"104","7473","2","5","3","68","221","197","259","560","422","C0001430"
"105","9244","2","5","7","53","51","119","25","40","416","C0001430"
"106","1032","2","3","12","19","31","1","426","55","78","C0001430"
"107","9343","2","3","2","22","33","323","66","101","136","C0001430"
"108","199713","2","3","12","41","219","339","156","568","697","C0001430"
"109","547","2","3","7","76","153","40","38","54","75","C0001430"
"110","2314","2","3","12","63","45","184","103","572","658","C0001430"
"111","6262","2","5","8","63","45","23","34","464","187","C0001430"
"112","6833","2","5","8","45","36","166","240","415","666","C0001430"
"113","6772","2","3","12","53","184","119","156","287","116","C0001430"
"114","4323","2","5","7","53","51","342","454","573","492","C0001430"
"115","3918","2","5","7","53","51","342","454","573","492","C0001430"
"116","2778","2","5","4","68","96","326","427","548","672","C0001430"
"117","5243","2","3","12","41","116","268","423","536","445","C0001430"
"118","27316","2","3","2","22","33","323","66","101","136","C0001430"
"119","5445","2","3","5","80","147","236","328","411","229","C0001430"
"120","2643","2","3","5","87","91","75","204","267","352","C0001430"
"121","6443","2","5","8","63","45","23","103","464","187","C0001430"
"122","2254","2","5","7","53","14","20","25","40","186","C0001430"
"123","2625","2","3","12","19","31","339","155","287","116","C0001430"
"124","2316","2","5","7","53","51","342","454","573","702","C0001430"
"125","10577","2","5","7","34","52","216","395","549","674","C0001430"
"126","84197","2","5","2","53","14","20","25","215","186","C0001430"
"127","1258","2","5","4","68","45","272","106","518","621","C0001430"
"128","2261","2","5","7","53","14","20","25","40","186","C0001430"
"129","2073","2","3","12","19","31","261","116","1","86","C0001618"
"130","11277","2","3","12","19","31","261","116","1","86","C0001618"
"131","8600","2","5","7","41","219","339","156","568","697","C0001618"
"132","2896","2","5","7","34","52","216","395","549","674","C0001621"
"133","2203","2","3","5","80","81","266","367","500","577","C0001621"
"134","4653","2","5","7","34","51","342","454","573","492","C0001623"
"135","2260","2","5","7","53","14","20","25","40","186","C0001623"
"136","1302","2","5","7","53","51","342","454","573","492","C0001623"
"137","7840","2","3","12","76","153","40","38","54","75","C0001623"
"138","1026","2","3","12","19","31","1","116","489","416","C0001623"
"139","51422","2","3","2","48","57","110","141","359","462","C0001623"
"140","6683","2","3","12","76","153","40","38","54","75","C0001623"
"141","27031","2","3","6","11","142","225","38","331","506","C0001623"
"142","8867","2","3","5","60","14","184","341","544","669","C0001623"
"143","2296","2","3","3","19","221","321","428","541","667","C0001624"
"144","2316","2","5","7","53","51","342","454","573","702","C0001624"
"145","8777","2","5","7","42","36","71","177","223","219","C0001624"
"146","50964","2","5","3","68","221","197","259","423","422","C0001624"
"147","6833","2","5","8","45","36","166","240","415","666","C0001624"
"148","23529","2","5","7","53","51","119","25","40","416","C0001624"
"149","3655","2","5","7","53","51","342","454","573","492","C0001624"
"150","4668","2","3","5","21","111","188","242","313","396","C0001624"
"151","6655","2","5","7","60","54","24","30","46","72","C0001624"
"152","190","2","3","3","19","151","276","91","433","118","C0001624"
"153","5000","2","3","12","76","31","261","116","1","86","C0001624"
"154","6869","2","5","4","68","96","326","427","548","672","C0001627"
"155","1947","2","5","7","53","51","20","25","560","373","C0001627"
"156","2074","2","3","12","19","31","1","426","55","78","C0001627"
"157","8856","2","3","3","19","151","276","91","433","118","C0001627"
"158","4282","2","5","7","34","52","216","395","549","674","C0001627"
"159","3178","2","3","2","22","33","323","66","101","136","C0001627"
"160","54880","2","3","12","19","31","1","426","55","78","C0001627"
"161","9509","2","5","7","53","51","342","454","573","492","C0001627"
"162","55505","2","3","2","110","85","237","433","547","671","C0001627"
"163","128674","2","5","4","68","96","326","427","548","672","C0001627"
"164","7428","2","3","12","41","116","268","434","468","213","C0001627"
"165","112755","2","5","7","60","36","71","341","223","203","C0001723"
"166","51218","2","3","2","48","170","50","119","100","556","C0001723"
"167","9915","2","3","3","27","151","276","91","433","118","C0001723"
"168","4329","2","3","2","67","92","293","229","381","496","C0001723"
"169","2516","2","3","3","19","151","276","91","433","118","C0001723"
"170","2688","2","5","7","53","51","119","25","40","186","C0001723"
"171","2130","2","3","2","22","33","323","66","491","609","C0001733"
"172","4137","2","3","7","27","36","150","341","223","628","C0001733"
"173","672","2","3","12","19","31","261","116","1","86","C0001733"
"174","207","2","3","7","53","14","20","34","489","416","C0001768"
"175","7040","2","5","7","53","51","342","454","573","492","C0001768"
"176","2719","2","5","7","53","51","342","454","573","492","C0001768"
"177","71","2","5","7","60","14","184","103","544","669","C0001768"
"178","3329","2","3","2","48","170","50","304","167","593","C0001768"
"179","9321","2","3","12","76","153","40","38","54","203","C0001768"
"180","2271","2","3","5","80","81","166","170","226","305","C0001768"
"181","2068","2","3","12","19","31","261","116","159","211","C0001768"
"182","5167","2","3","5","32","93","163","207","303","126","C0001768"
"183","2176","2","3","12","19","31","261","116","1","86","C0001768"
"184","6674","2","3","12","48","57","50","38","54","462","C0001768"
"185","9215","2","5","2","27","36","150","430","215","628","C0001768"
"186","2592","2","3","2","68","117","196","257","326","419","C0001768"
"187","2516","2","3","3","19","151","276","91","433","118","C0001768"
"188","5979","2","5","7","53","14","20","25","40","186","C0001768"
"189","2776","2","5","4","68","96","326","427","548","672","C0001768"
"190","6885","2","3","12","41","219","339","156","568","697","C0001815"
"191","10743","2","3","3","19","151","276","91","433","118","C0001815"
"192","6567","2","5","8","35","41","77","40","57","80","C0001816"
"193","4893","2","5","7","34","52","24","30","46","72","C0001816"
"194","3914","2","5","7","53","51","342","454","573","492","C0001816"
"195","1524","2","5","4","68","96","326","427","548","672","C0001818"
"196","7021","2","3","12","19","31","261","91","433","664","C0001818"
"197","6334","2","5","8","63","36","166","341","223","158","C0001818"
"198","1302","2","5","7","53","51","342","454","573","492","C0001818"
"199","27031","2","3","6","11","142","225","38","331","506","C0001824"
"200","5002","2","5","8","45","94","199","240","415","666","C0001824"
"201","4261","2","3","12","53","184","119","156","287","116","C0001824"
"202","249","2","3","5","27","51","335","444","560","373","C0001824"
"203","29940","2","5","7","53","51","342","454","573","492","C0001883"
"204","825","2","5","7","53","51","342","454","573","492","C0001883"
"205","811","2","3","2","41","116","342","423","536","342","C0001883"
"206","526","2","3","5","29","88","132","172","199","308","C0001916"
"207","5189","2","3","5","43","161","305","409","208","482","C0001916"
"208","55112","2","3","12","76","153","40","38","54","75","C0001916"
"209","51422","2","3","2","48","57","110","141","359","462","C0001916"
"210","3552","2","3","12","53","51","119","156","489","416","C0001916"
"211","6469","2","5","3","53","221","197","259","560","422","C0001916"
"212","10806","2","3","12","76","153","40","38","54","75","C0001916"
"213","55699","2","3","2","110","85","67","76","252","154","C0001916"
"214","4720","2","3","2","48","170","50","119","444","556","C0001916"
"215","10733","2","3","12","76","153","40","38","54","75","C0001916"
"216","5447","2","3","5","91","214","271","372","471","586","C0001916"
"217","8242","2","3","12","19","31","1","426","55","78","C0001925"
"218","22926","2","3","12","19","31","276","91","433","118","C0001925"
"219","54941","2","3","12","41","116","268","434","468","213","C0001925"
"220","5832","2","3","2","101","62","189","182","509","252","C0001925"
"221","54880","2","3","12","19","31","1","426","55","78","C0001925"
"222","1497","2","5","2","63","182","50","103","297","628","C0001925"
"223","2317","2","5","7","63","45","23","103","287","664","C0001925"
"224","3655","2","5","7","53","51","342","454","573","492","C0001925"
"225","57623","2","3","3","24","119","330","214","454","144","C0001925"
"226","23171","2","3","5","116","183","295","398","552","622","C0001925"
"227","545","2","3","12","19","31","261","116","1","86","C0001925"
"228","735","2","5","7","53","51","119","395","549","674","C0001925"
"229","54880","2","3","12","19","31","1","426","55","78","C0001925"
"230","1294","2","5","7","53","51","342","454","573","492","C0001925"
"231","2261","2","5","7","53","14","20","25","40","186","C0001925"
"232","5167","2","3","5","32","93","163","207","303","126","C0001925"
"233","790","2","3","12","41","219","339","347","206","627","C0001925"
"234","3596","2","5","7","53","51","119","25","489","416","C0001925"
"235","177","2","5","7","53","51","339","156","568","697","C0001925"
"236","2778","2","5","4","68","96","326","427","548","672","C0001925"
"237","6778","2","5","7","53","51","119","25","489","416","C0001925"
"238","3762","2","5","8","63","36","166","106","110","158","C0001956"
"239","1293","2","5","7","53","51","342","454","573","492","C0001956"
"240","7290","2","3","12","19","31","1","426","55","78","C0001956"
"241","3123","2","5","7","53","51","119","156","287","116","C0001956"
"242","388","2","5","7","60","54","24","30","46","72","C0001956"
"243","10265","2","3","3","19","221","321","428","541","667","C0001956"
"244","2261","2","5","7","53","14","20","25","40","186","C0001956"
"245","3075","2","5","7","53","51","119","395","549","674","C0001956"
"246","2245","2","5","7","60","54","24","30","46","72","C0001956"
"247","4893","2","5","7","34","52","24","30","46","72","C0001956"
"248","2626","2","3","12","19","31","118","155","287","116","C0001956"
"249","1031","2","3","12","19","31","1","426","55","78","C0001956"
"250","5800","2","5","7","53","81","296","399","201","274","C0001957"
"251","5617","2","5","12","19","31","1","426","55","78","C0001957"
"252","633","2","5","7","53","51","342","454","573","492","C0002018"
"253","10559","2","3","2","89","124","204","272","347","451","C0002018"
"254","4148","2","5","7","53","51","342","454","573","492","C0002018"
"255","3291","2","3","2","69","83","101","94","133","318","C0002018"
"256","55624","2","3","2","78","123","194","255","215","412","C0002018"
"257","5256","2","3","7","34","45","23","103","464","187","C0002018"
"258","3849","2","1","6","11","142","225","142","220","298","C0002063"
"259","3977","2","5","7","53","51","119","25","40","416","C0002063"
"260","5932","2","3","12","19","31","261","116","1","86","C0002064"
"261","50940","2","3","4","68","96","326","427","548","672","C0002064"
"262","23495","2","3","12","41","219","339","156","568","697","C0002064"
"263","1032","2","3","12","19","31","1","426","55","78","C0002064"
"264","51684","2","3","12","41","116","268","38","54","75","C0002064"
"265","857","2","5","7","53","45","23","57","83","422","C0002171"
"266","4256","2","5","7","53","51","342","454","573","492","C0002171"
"267","7389","2","3","2","17","24","51","132","210","123","C0002171"
"268","6775","2","5","7","53","14","119","25","40","186","C0002171"
"269","9509","2","5","7","53","51","342","454","573","492","C0002171"
"270","9254","2","5","8","63","36","166","341","223","158","C0002171"
"271","5745","2","5","4","68","96","326","427","548","672","C0002171"
"272","5172","2","5","8","45","94","199","240","415","666","C0002171"
"273","6469","2","5","3","53","221","197","259","560","422","C0002171"
"274","10686","2","5","6","42","36","71","177","64","219","C0002171"
"275","831","2","5","7","53","51","342","454","573","492","C0002171"
"276","5080","2","3","3","19","221","321","428","541","667","C0002312"
"277","4514","2","3","2","48","57","110","141","359","5","C0002312"
"278","2261","2","5","7","53","14","20","25","40","186","C0002312"
"279","5663","2","5","7","34","52","216","395","549","667","C0002382"
"280","4920","2","5","7","53","14","20","259","560","373","C0002382"
"281","8878","2","3","12","41","219","339","156","568","697","C0002418"
"282","7737","2","3","12","22","33","268","434","468","213","C0002418"
"283","3643","2","5","7","53","14","20","25","40","186","C0002418"
"284","5728","2","3","5","80","81","339","156","568","605","C0002418"
"285","6311","2","3","2","22","33","323","66","362","468","C0002418"
"286","83481","2","3","2","41","219","339","304","167","593","C0002418"
"287","2688","2","5","7","53","51","119","25","40","186","C0002418"
"288","23169","2","3","2","78","205","112","430","429","544","C0002418"
"289","6496","2","3","3","19","221","321","428","541","667","C0002418"
"290","421","2","5","7","42","51","335","444","560","373","C0002418"
"291","5627","2","5","7","53","51","342","454","573","702","C0002418"
"292","1588","2","3","5","79","159","256","350","27","44","C0002418"
"293","1594","2","3","5","92","163","96","363","460","487","C0002418"
"294","7545","2","5","3","34","52","216","142","220","298","C0002418"
"295","4540","2","3","2","48","170","50","119","444","556","C0002418"
"296","23483","2","3","2","28","191","306","143","452","258","C0002418"
"297","3663","2","3","12","53","184","119","156","287","116","C0002418"
"298","7403","2","3","12","19","31","1","426","55","78","C0002418"
"299","2074","2","3","12","19","31","1","426","55","78","C0002418"
"300","1299","2","5","7","53","51","342","454","573","492","C0002448"
"301","1118","2","3","7","34","52","216","395","549","674","C0002448"
"302","9091","2","3","2","61","77","142","176","235","317","C0002452"
"303","1312","2","3","2","87","79","105","426","129","25","C0002452"
"304","54808","2","3","12","76","153","40","38","54","75","C0002452"
"305","348938","2","5","2","63","182","50","103","297","628","C0002452"
"306","3643","2","5","7","53","14","20","25","40","186","C0002452"
"307","4247","2","3","2","68","67","320","98","180","279","C0002452"
"308","5309","2","3","3","19","221","321","428","541","667","C0002452"
"309","8481","2","3","12","76","153","40","38","54","75","C0002452"
"310","29925","2","3","2","68","66","123","158","207","278","C0002452"
"311","4784","2","3","2","22","33","261","116","159","211","C0002452"
"312","5095","2","3","2","48","40","130","166","127","173","C0002452"
"313","1373","2","3","8","84","97","167","210","271","536","C0002452"
"314","6772","2","3","12","53","184","119","156","287","116","C0002452"
"315","2263","2","5","7","53","14","20","25","40","186","C0002452"
"316","8086","2","3","12","22","33","323","66","101","664","C0002453"
"317","2263","2","5","7","53","14","20","25","40","186","C0002453"
"318","546","2","3","12","19","31","261","426","1","86","C0002453"
"319","1387","2","3","12","19","31","276","91","433","118","C0002453"
"320","5443","2","5","4","68","96","326","427","548","672","C0002453"
"321","7297","2","5","7","53","184","119","25","40","186","C0002453"
"322","5155","2","5","7","53","51","342","454","573","186","C0002514"
"323","2778","2","5","4","68","96","326","427","548","672","C0002514"
"324","9031","2","3","12","19","31","1","426","55","78","C0002514"
"325","9215","2","5","2","27","36","150","430","215","628","C0002514"
"326","2317","2","5","7","63","45","23","103","287","664","C0002514"
"327","629","2","5","7","53","51","119","395","549","674","C0002514"
"328","7422","2","5","7","53","51","342","454","573","702","C0002514"
"329","5308","2","3","3","19","221","321","428","541","667","C0002514"
"330","23418","2","5","7","53","36","71","177","560","373","C0002514"
"331","51738","2","5","4","68","96","326","427","548","672","C0002514"
"332","1760","2","5","8","63","14","20","34","540","68","C0002514"
"333","7846","2","3","12","76","153","40","38","54","75","C0002514"
"334","5332","2","3","4","68","96","326","427","548","672","C0002514"
"335","29078","2","3","2","48","170","50","119","444","556","C0002622"
"336","2033","2","3","12","19","31","1","91","433","118","C0002622"
"337","2109","2","3","2","48","170","50","119","444","556","C0002622"
"338","6524","2","5","8","45","94","199","240","415","666","C0002622"
"339","990","2","3","12","76","31","261","116","1","86","C0002622"
"340","7025","2","3","3","19","151","276","91","433","118","C0002622"
"341","6039","2","5","7","34","52","216","395","549","674","C0002622"
"342","440","2","3","2","101","62","189","182","509","154","C0002622"
"343","51715","2","5","7","60","54","24","30","46","72","C0002622"
"344","5159","2","5","7","53","14","20","25","40","186","C0002622"
"345","411","2","3","7","34","52","216","395","549","674","C0002622"
"346","2194","2","3","2","41","219","64","347","2","561","C0002622"
"347","5663","2","5","7","34","52","216","395","549","667","C0002622"
"348","8322","2","5","3","68","221","184","259","544","669","C0002622"
"349","3909","2","5","7","53","51","342","454","573","492","C0002622"
"350","7461","2","3","7","60","153","40","38","93","75","C0002622"
"351","4880","2","3","4","19","96","326","427","548","672","C0002622"
"352","1412","2","5","6","11","142","225","243","177","673","C0002726"
"353","1280","2","5","7","53","51","342","454","573","492","C0002726"
"354","4286","2","3","12","19","31","261","116","1","664","C0002726"
"355","6144","2","3","2","110","85","237","433","547","671","C0002726"
"356","673","2","5","7","53","14","20","34","540","68","C0002726"
"357","10084","2","3","2","22","33","323","66","101","136","C0002726"
"358","2073","2","3","12","19","31","261","116","1","86","C0002726"
"359","4869","2","3","12","110","85","237","433","547","664","C0002726"
"360","3576","2","5","4","68","96","326","427","548","672","C0002726"
"361","4638","2","5","7","53","45","23","103","464","187","C0002768"
"362","4128","2","3","5","80","81","119","402","489","416","C0002768"
"363","6591","2","3","12","19","31","1","426","55","78","C0002768"
"364","11200","2","3","12","19","31","261","116","1","86","C0002768"
"365","4867","2","5","7","76","153","40","38","54","75","C0002768"
"366","23479","2","3","2","48","170","50","119","100","556","C0002768"
"367","5594","2","5","7","34","14","20","34","540","274","C0002792"
"368","593","2","3","2","67","92","293","55","75","311","C0002792"
"369","128674","2","5","4","68","96","326","427","548","672","C0002792"
"370","4247","2","3","2","68","67","320","98","180","279","C0002792"
"371","3423","2","3","5","74","3","342","374","294","590","C0002793"
"372","2717","2","3","7","34","52","216","395","549","674","C0002793"
"373","9131","2","3","12","41","219","339","347","271","356","C0002874"
"374","2261","2","5","7","53","14","20","25","40","186","C0002874"
"375","9569","2","3","12","19","31","276","91","433","118","C0002874"
"376","5159","2","5","7","53","14","20","25","40","186","C0002874"
"377","8924","2","3","12","41","116","268","434","468","213","C0002874"
"378","4292","2","3","12","19","31","261","116","1","86","C0002874"
"379","617","2","3","2","48","170","50","304","167","593","C0002874"
"380","54567","2","5","7","53","51","143","428","236","667","C0002874"
"381","7046","2","3","12","41","219","339","259","423","605","C0002874"
"382","338","2","5","7","53","51","342","454","573","492","C0002874"
"383","22926","2","3","12","19","31","276","91","433","118","C0002874"
"384","3291","2","3","2","69","83","101","94","133","318","C0002876"
"385","6910","2","3","12","19","51","335","444","560","373","C0002876"
"386","3458","2","5","7","53","184","119","156","287","116","C0002876"
"387","5645","2","5","7","34","52","216","395","549","674","C0002876"
"388","2517","2","3","7","34","52","216","395","549","674","C0002876"
"389","2316","2","5","7","53","51","342","454","573","702","C0002880"
"390","8659","2","3","2","67","103","177","225","295","378","C0002880"
"391","2982","2","3","4","68","96","326","427","548","672","C0002880"
"392","3939","2","3","2","62","37","28","52","105","349","C0002880"
"393","3689","2","5","7","34","52","216","395","549","674","C0002880"
"394","3990","2","3","5","26","35","178","9","414","220","C0002880"
"395","64240","2","3","5","47","144","185","238","310","392","C0002880"
"396","57545","2","3","12","76","153","40","38","54","75","C0002880"
"397","3930","2","3","2","22","33","323","66","3","464","C0002880"
"398","51119","2","3","2","110","85","237","433","547","671","C0002880"
"399","1139","2","5","8","27","70","99","162","216","290","C0002880"
"400","1031","2","3","12","19","31","1","426","55","78","C0002880"
"401","4629","2","5","8","63","45","23","103","464","187","C0002880"
"402","3930","2","3","2","22","33","323","66","3","464","C0002880"
"403","54551","2","3","12","41","219","197","156","568","422","C0002880"
"404","3339","2","5","7","53","51","342","454","573","492","C0002881"
"405","5424","2","3","12","19","31","261","116","1","86","C0002881"
"406","1906","2","5","4","68","96","326","427","548","672","C0002881"
"407","1028","2","3","12","19","31","1","116","1","86","C0002882"
"408","3425","2","3","5","80","81","166","454","573","492","C0002882"
"409","5727","2","3","12","68","221","197","259","560","422","C0002882"
"410","270","2","3","5","33","21","47","84","261","246","C0002884"
"411","59341","2","5","8","63","45","193","306","390","158","C0002884"
"412","54822","2","5","8","63","45","193","306","390","158","C0002886"
"413","7124","2","3","12","41","219","339","156","568","697","C0002886"
"414","6652","2","3","2","90","162","141","246","234","315","C0002886"
"415","10491","2","5","7","53","51","342","454","573","492","C0002886"
"416","7042","2","5","7","53","51","342","454","573","492","C0002886"
"417","8557","2","5","8","63","45","23","103","464","187","C0002886"
"418","8481","2","3","12","76","153","40","38","54","75","C0002886"
"419","2071","2","3","12","19","31","261","116","159","211","C0002886"
"420","6845","2","5","7","60","14","184","341","544","669","C0002886"
"421","2626","2","3","12","19","31","118","155","287","116","C0002886"
"422","412","2","3","5","105","155","250","291","152","420","C0002886"
"423","7432","2","5","4","68","96","326","427","548","672","C0002886"
"424","7516","2","3","12","19","31","261","116","1","86","C0002886"
"425","7518","2","3","12","19","31","261","116","1","86","C0002886"
"426","5351","2","5","7","53","51","342","454","573","492","C0002886"
"427","55325","2","5","7","34","181","23","119","544","187","C0002886"
"428","10042","2","3","12","19","31","1","426","55","78","C0002886"
"429","29978","2","5","7","60","116","268","341","544","669","C0002888"
"430","1406","2","3","3","19","221","321","428","541","667","C0002888"
"431","4692","2","5","7","53","51","119","402","489","416","C0002888"
"432","5189","2","3","5","43","161","305","409","208","482","C0002888"
"433","4893","2","5","7","34","52","24","30","46","72","C0002888"
"434","114757","2","3","8","63","45","118","155","287","116","C0002888"
"435","22856","2","3","2","78","189","303","251","320","403","C0002888"
"436","673","2","5","7","53","14","20","34","540","68","C0002888"
"437","6913","2","3","3","19","221","321","428","541","667","C0002888"
"438","4604","2","5","8","63","45","23","103","464","187","C0002888"
"439","8243","2","3","12","76","31","40","38","54","75","C0002888"
"440","148014","2","3","12","41","219","339","347","271","356","C0002888"
"441","51360","2","3","3","26","35","276","91","433","203","C0002888"
"442","1493","2","5","7","53","51","119","25","40","186","C0002888"
"443","54361","2","5","3","68","221","197","259","560","422","C0002888"
"444","9966","2","5","12","41","219","339","156","568","697","C0002888"
"445","1311","2","5","7","53","51","342","454","573","492","C0002893"
"446","5444","2","3","5","80","147","236","328","411","229","C0002893"
"447","2260","2","5","7","53","14","20","25","40","186","C0002893"
"448","26608","2","3","2","22","170","50","119","463","153","C0002893"
"449","26040","2","3","12","19","31","1","116","297","78","C0002893"
"450","6845","2","5","7","60","14","184","341","544","669","C0002893"
"451","1290","2","5","7","53","51","342","454","573","492","C0002895"
"452","4851","2","3","12","19","221","143","428","236","667","C0002895"
"453","23483","2","3","2","28","191","306","143","452","258","C0002895"
"454","5728","2","3","5","80","81","339","156","568","605","C0002895"
"455","4513","2","3","2","48","170","110","141","359","532","C0002895"
"456","4852","2","5","4","68","96","326","427","548","672","C0002895"
"457","7461","2","3","7","60","153","40","38","93","75","C0002895"
"458","100","2","3","5","33","21","47","56","80","199","C0002895"
"459","4853","2","3","12","19","124","143","428","236","667","C0002896"
"460","9419","2","5","7","60","36","71","341","223","219","C0002896"
"461","6899","2","5","7","53","184","335","259","560","373","C0002896"
"462","55209","2","3","12","11","142","225","142","220","298","C0002896"
"463","3032","2","3","2","48","57","38","347","12","145","C0002896"
"464","2720","2","3","7","34","52","216","395","21","599","C0002896"
"465","3674","2","5","7","53","51","342","454","573","492","C0002896"
