"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"158","525","2","3","5","29","88","110","141","537","50","C0001627"
"159","2719","2","5","7","53","51","342","454","573","492","C0001627"
"160","2582","2","3","2","78","206","324","430","429","544","C0001627"
"161","2736","2","3","12","41","116","321","428","54","667","C0001627"
"162","2773","2","5","4","68","96","326","427","548","672","C0001627"
"163","5339","2","5","7","53","51","342","454","573","492","C0001627"
"164","25953","2","3","2","67","92","293","137","75","664","C0001627"
"165","10806","2","3","12","76","153","40","38","54","75","C0001723"
"166","9049","2","3","3","41","151","276","378","271","356","C0001723"
"167","25923","2","3","2","48","184","50","119","444","116","C0001723"
"168","582","2","3","12","76","153","76","38","54","75","C0001723"
"169","5743","2","3","5","53","175","119","167","489","416","C0001723"
"170","23426","2","5","7","42","36","71","177","223","219","C0001723"
"171","54","2","3","5","80","81","178","195","256","342","C0001733"
"172","1292","2","5","7","53","51","342","454","573","492","C0001733"
"173","23594","2","3","12","76","153","261","116","1","86","C0001733"
"174","26154","2","3","5","47","144","185","238","310","392","C0001768"
"175","51750","2","3","12","19","31","261","116","1","86","C0001768"
"176","50814","2","3","2","69","221","73","360","86","119","C0001768"
"177","25836","2","3","12","76","153","40","38","54","75","C0001768"
"178","8820","2","3","3","19","221","321","428","541","667","C0001768"
"179","6326","2","5","8","63","36","166","341","390","158","C0001768"
"180","6390","2","3","2","48","170","50","119","444","556","C0001768"
"181","25814","2","3","2","48","170","110","119","444","462","C0001768"
"182","3930","2","3","2","22","33","323","66","3","464","C0001768"
"183","1028","2","3","12","19","31","1","116","1","86","C0001768"
"184","472","2","3","12","19","31","261","116","1","86","C0001768"
"185","2591","2","3","2","89","206","324","430","429","544","C0001768"
"186","1289","2","5","7","53","51","342","454","573","492","C0001768"
"187","581","2","3","12","41","219","339","402","489","551","C0001768"
"188","26235","2","3","12","41","116","268","434","468","213","C0001768"
"189","9573","2","5","7","53","51","342","259","423","389","C0001768"
"190","3630","2","5","7","53","14","20","25","40","186","C0001815"
"191","4337","2","3","2","80","91","75","204","267","352","C0001815"
"192","7053","2","3","6","11","142","225","142","220","298","C0001816"
"193","4692","2","5","7","53","51","119","402","489","416","C0001816"
"194","55315","2","3","5","80","81","296","62","94","150","C0001816"
"195","10002","2","3","3","19","151","276","91","433","118","C0001818"
"196","8139","2","3","12","41","116","268","434","468","213","C0001818"
"197","269","2","5","7","53","14","20","259","423","389","C0001818"
"198","6638","2","3","2","22","33","323","66","101","136","C0001818"
"199","8481","2","3","12","76","153","40","38","54","75","C0001824"
"200","1593","2","3","5","79","152","273","157","333","277","C0001824"
"201","4771","2","5","7","60","36","71","177","64","215","C0001824"
"202","2033","2","3","12","19","31","1","91","433","118","C0001824"
"203","26137","2","5","7","63","45","184","103","572","658","C0001883"
"204","51098","2","3","12","76","153","40","38","54","75","C0001883"
"205","8626","2","3","3","19","221","321","428","541","667","C0001883"
"206","2990","2","3","7","34","52","216","395","549","674","C0001916"
"207","1947","2","5","7","53","51","20","25","560","373","C0001916"
"208","7148","2","5","7","53","51","342","454","573","492","C0001916"
"209","10891","2","3","3","19","151","276","91","433","118","C0001916"
"210","2516","2","3","3","19","151","276","91","433","118","C0001916"
"211","183","2","5","4","68","96","326","427","548","672","C0001916"
"212","51085","2","3","2","48","57","110","141","359","462","C0001916"
"213","7737","2","3","12","22","33","268","434","468","213","C0001916"
"214","64324","2","3","12","19","31","1","426","55","78","C0001916"
"215","1261","2","5","8","63","36","166","106","110","158","C0001916"
"216","4893","2","5","7","34","52","24","30","46","72","C0001916"
"217","9786","2","3","12","76","153","40","38","54","75","C0001925"
"218","5781","2","5","7","53","14","20","25","40","186","C0001925"
"219","4143","2","3","5","80","81","105","426","129","2","C0001925"
"220","5116","2","3","12","76","153","40","38","54","75","C0001925"
"221","55636","2","3","3","19","221","321","428","423","389","C0001925"
"222","1786","2","3","12","19","31","1","426","55","78","C0001925"
"223","3954","2","3","2","48","170","67","119","444","593","C0001925"
"224","10060","2","3","8","41","45","23","423","464","445","C0001925"
"225","6310","2","3","12","22","142","225","366","362","468","C0001925"
"226","5376","2","5","7","53","51","342","454","573","492","C0001925"
"227","4173","2","3","12","76","31","261","116","1","86","C0001925"
"228","2177","2","3","2","110","90","261","431","545","443","C0001925"
"229","6885","2","3","12","41","219","339","156","568","697","C0001925"
"230","4921","2","5","7","53","14","20","25","573","186","C0001925"
"231","8557","2","5","8","63","45","23","103","464","187","C0001925"
"232","1181","2","5","8","63","45","23","34","464","187","C0001925"
"233","3852","2","1","6","11","142","225","142","220","298","C0001925"
"234","22827","2","3","2","22","33","323","66","101","136","C0001925"
"235","55703","2","3","2","22","33","261","116","159","211","C0001925"
"236","1584","2","3","5","79","159","256","276","353","456","C0001925"
"237","2702","2","3","12","76","153","40","38","54","75","C0001925"
"238","2006","2","5","7","53","51","342","454","573","492","C0001956"
"239","229","2","3","2","90","167","266","367","500","577","C0001956"
"240","4054","2","5","7","53","51","342","454","573","492","C0001956"
"241","23169","2","3","2","78","205","112","430","429","544","C0001956"
"242","5602","2","3","12","19","14","150","34","540","68","C0001956"
"243","5745","2","5","4","68","96","326","427","548","672","C0001956"
"244","4358","2","3","5","43","161","305","409","208","482","C0001956"
"245","6531","2","5","8","45","94","199","240","415","666","C0001956"
"246","2629","2","3","5","80","81","250","291","152","420","C0001956"
"247","6354","2","5","4","68","96","326","427","548","672","C0001956"
"248","26119","2","5","7","60","14","184","341","544","669","C0001956"
"249","7099","2","5","7","41","219","339","156","568","697","C0001956"
"250","3073","2","3","5","105","155","250","291","152","420","C0001957"
"251","23630","2","5","8","63","36","166","106","110","158","C0001957"
"252","55729","2","3","12","19","31","1","426","55","78","C0002018"
"253","26277","2","3","12","19","31","1","426","1","78","C0002018"
"254","1758","2","5","7","53","51","342","454","573","492","C0002018"
"255","2717","2","3","7","34","52","216","395","549","674","C0002018"
"256","5781","2","5","7","53","14","20","25","40","186","C0002018"
"257","2316","2","5","7","53","51","342","454","573","702","C0002018"
"258","547","2","3","7","76","153","40","38","54","75","C0002063"
"259","10682","2","5","4","68","96","326","48","69","204","C0002063"
"260","27316","2","3","2","22","33","323","66","101","136","C0002064"
"261","9213","2","5","7","68","96","184","219","380","666","C0002064"
"262","2022","2","5","7","53","51","342","259","423","389","C0002064"
"263","345611","2","3","2","48","219","339","156","568","462","C0002064"
"264","5149","2","3","5","68","38","16","477","596","725","C0002064"
"265","6469","2","5","3","53","221","197","259","560","422","C0002171"
"266","2896","2","5","7","34","52","216","395","549","674","C0002171"
"267","1910","2","5","4","68","96","326","427","548","672","C0002171"
"268","5468","2","3","3","19","151","276","91","433","118","C0002171"
"269","421","2","5","7","42","51","335","444","560","373","C0002171"
"270","4000","2","3","12","26","105","178","226","297","156","C0002171"
"271","3048","2","3","12","19","31","118","155","287","116","C0002171"
"272","1028","2","3","12","19","31","1","116","1","86","C0002171"
"273","9842","2","3","5","76","155","76","291","152","420","C0002171"
"274","1736","2","3","2","110","85","237","433","547","671","C0002171"
"275","6310","2","3","12","22","142","225","366","362","468","C0002171"
"276","2328","2","3","5","91","214","226","326","413","530","C0002312"
"277","25942","2","3","12","19","31","1","426","55","78","C0002312"
"278","7290","2","3","12","19","31","1","426","55","78","C0002312"
"279","5159","2","5","7","53","14","20","25","40","186","C0002382"
"280","8076","2","5","7","53","51","342","454","573","492","C0002382"
"281","695","2","5","7","53","14","20","25","40","186","C0002418"
"282","2261","2","5","7","53","14","20","25","40","186","C0002418"
"283","2131","2","3","2","74","58","112","148","181","416","C0002418"
"284","7157","2","3","12","19","31","261","402","489","551","C0002418"
"285","3655","2","5","7","53","51","342","454","573","492","C0002418"
"286","10484","2","3","7","60","153","40","38","54","203","C0002418"
"287","10269","2","3","2","48","182","50","119","444","556","C0002418"
"288","7157","2","3","12","19","31","261","402","489","551","C0002418"
"289","5589","2","5","7","53","51","342","454","573","492","C0002418"
"290","6392","2","3","2","48","170","50","119","444","556","C0002418"
"291","2316","2","5","7","53","51","342","454","573","702","C0002418"
"292","7051","2","1","6","11","142","225","142","220","298","C0002418"
"293","547","2","3","7","76","153","40","38","54","75","C0002418"
"294","6204","2","3","2","110","85","237","433","547","671","C0002418"
"295","5914","2","3","3","19","151","276","91","433","118","C0002418"
"296","51741","2","3","2","22","33","323","66","101","127","C0002418"
"297","4233","2","5","7","53","14","20","25","40","186","C0002418"
"298","3784","2","5","8","63","36","166","106","110","158","C0002418"
"299","23395","2","3","2","110","85","67","76","252","154","C0002418"
"300","8260","2","3","12","41","85","266","76","287","78","C0002448"
"301","10585","2","5","2","27","206","324","430","215","290","C0002448"
"302","6039","2","5","7","34","52","216","395","549","674","C0002452"
"303","8322","2","5","3","68","221","184","259","544","669","C0002452"
"304","5080","2","3","3","19","221","321","428","541","667","C0002452"
"305","10371","2","5","7","53","51","342","79","560","373","C0002452"
"306","8546","2","5","7","60","18","184","341","544","669","C0002452"
"307","26277","2","3","12","19","31","1","426","1","78","C0002452"
"308","1281","2","5","7","53","51","342","454","573","492","C0002452"
"309","7273","2","5","7","53","51","342","103","464","702","C0002452"
"310","1836","2","3","2","35","41","94","260","330","375","C0002452"
"311","3569","2","5","7","53","51","342","454","573","416","C0002452"
"312","2263","2","5","7","53","14","20","25","40","186","C0002452"
"313","3045","2","3","12","19","31","118","155","287","116","C0002452"
"314","3776","2","5","8","63","36","166","106","110","158","C0002452"
"315","5034","2","5","7","53","51","342","454","573","492","C0002452"
"316","6514","2","5","7","90","216","337","448","565","562","C0002453"
"317","488","2","5","8","63","45","23","103","464","187","C0002453"
"318","29089","2","3","12","41","116","268","434","468","213","C0002453"
"319","1440","2","5","7","53","51","119","25","489","416","C0002453"
"320","7507","2","3","12","19","31","261","116","1","86","C0002453"
"321","3594","2","5","7","53","51","119","25","560","373","C0002453"
"322","6342","2","3","5","80","161","305","409","208","482","C0002514"
"323","6663","2","3","3","19","221","321","428","541","667","C0002514"
"324","123041","2","5","8","45","94","199","240","415","666","C0002514"
"325","10733","2","3","12","76","153","40","38","54","75","C0002514"
"326","1859","2","3","7","53","14","20","34","540","68","C0002514"
"327","64087","2","3","2","35","40","130","166","57","435","C0002514"
"328","3481","2","5","7","53","51","342","454","573","492","C0002514"
"329","4312","2","5","7","53","51","342","454","573","492","C0002514"
"330","4621","2","5","8","63","45","23","103","464","187","C0002514"
"331","6505","2","3","2","45","94","199","240","415","666","C0002514"
"332","4221","2","3","12","19","31","342","454","573","492","C0002514"
"333","1593","2","3","5","79","152","273","157","333","277","C0002514"
"334","2517","2","3","7","34","52","216","395","549","674","C0002514"
"335","1674","2","5","8","63","45","23","103","464","187","C0002622"
"336","2218","2","5","2","53","123","194","255","560","373","C0002622"
"337","351","2","5","4","68","96","326","188","145","193","C0002622"
"338","3815","2","5","7","53","14","20","25","40","186","C0002622"
"339","9126","2","3","12","76","153","40","38","54","75","C0002622"
"340","4976","2","3","2","48","170","50","119","444","556","C0002622"
"341","3047","2","3","12","19","31","118","155","287","116","C0002622"
"342","5660","2","5","7","34","52","326","427","548","702","C0002622"
"343","9401","2","3","12","76","31","261","116","1","86","C0002622"
"344","79890","2","5","7","60","54","24","30","46","72","C0002622"
"345","22943","2","5","3","68","221","197","259","560","422","C0002622"
"346","3426","2","5","7","53","51","119","395","549","674","C0002622"
"347","6491","2","3","12","76","153","40","38","54","75","C0002622"
"348","54714","2","5","8","63","36","166","106","110","158","C0002622"
"349","5573","2","3","12","19","184","118","155","287","116","C0002622"
"350","4916","2","5","7","53","14","20","25","447","186","C0002622"
"351","8878","2","3","12","41","219","339","156","568","697","C0002622"
"352","3845","2","5","7","60","54","24","30","46","72","C0002726"
"353","9049","2","3","3","41","151","276","378","271","356","C0002726"
"354","10585","2","5","2","27","206","324","430","215","290","C0002726"
"355","207","2","3","7","53","14","20","34","489","416","C0002726"
"356","111","2","5","4","68","96","326","427","548","672","C0002726"
"357","8195","2","3","12","76","153","76","38","54","75","C0002726"
"358","3930","2","3","2","22","33","323","66","3","464","C0002726"
"359","8398","2","3","5","116","183","40","38","352","455","C0002726"
"360","8200","2","5","7","53","51","342","259","423","389","C0002726"
"361","3043","2","5","7","34","52","216","395","549","116","C0002768"
"362","1440","2","5","7","53","51","119","25","489","416","C0002768"
"363","4621","2","5","8","63","45","23","103","464","187","C0002768"
"364","9113","2","5","7","53","14","20","34","540","68","C0002768"
"365","5339","2","5","7","53","51","342","454","573","492","C0002768"
"366","54332","2","3","2","60","170","40","98","66","203","C0002768"
"367","54101","2","3","2","48","170","50","347","167","593","C0002792"
"368","889","2","5","7","60","45","23","306","64","436","C0002792"
"369","55651","2","3","2","110","85","237","433","547","671","C0002792"
"370","7170","2","5","8","63","45","23","103","464","187","C0002792"
"371","7337","2","3","12","41","116","268","434","468","213","C0002793"
"372","5336","2","3","7","53","14","20","25","40","215","C0002793"
"373","3425","2","3","5","80","81","166","454","573","492","C0002874"
"374","3293","2","3","2","69","83","169","94","133","70","C0002874"
"375","23411","2","3","12","19","31","1","91","433","118","C0002874"
"376","2263","2","5","7","53","14","20","25","40","186","C0002874"
"377","23765","2","3","12","41","219","238","252","489","416","C0002874"
"378","1140","2","5","8","27","70","99","162","216","290","C0002874"
"379","23189","2","3","12","19","31","1","426","55","78","C0002874"
"380","3035","2","3","2","110","85","237","433","547","154","C0002874"
"381","22909","2","3","12","19","31","261","116","1","86","C0002874"
"382","2521","2","3","2","22","33","323","66","101","136","C0002874"
"383","1959","2","3","3","19","151","276","91","433","118","C0002874"
"384","6647","2","3","2","95","2","342","378","173","702","C0002876"
"385","4952","2","3","5","60","54","184","30","544","669","C0002876"
"386","26278","2","3","12","41","116","268","347","271","356","C0002876"
"387","207","2","3","7","53","14","20","34","489","416","C0002876"
"388","5080","2","3","3","19","221","321","428","541","667","C0002876"
"389","2176","2","3","12","19","31","261","116","1","86","C0002880"
"390","10128","2","3","2","48","170","50","119","444","556","C0002880"
"391","2317","2","5","7","63","45","23","103","287","664","C0002880"
"392","2778","2","5","4","68","96","326","427","548","672","C0002880"
"393","6496","2","3","3","19","221","321","428","541","667","C0002880"
"394","2261","2","5","7","53","14","20","25","40","186","C0002880"
"395","7547","2","3","3","19","221","321","428","541","667","C0002880"
"396","3594","2","5","7","53","51","119","25","560","373","C0002880"
"397","9487","2","3","5","80","81","142","176","235","317","C0002880"
"398","617","2","3","2","48","170","50","304","167","593","C0002880"
"399","6135","2","3","2","110","85","237","433","547","671","C0002880"
"400","6845","2","5","7","60","14","184","341","544","669","C0002880"
"401","1513","2","5","7","53","51","342","454","573","492","C0002880"
"402","185","2","5","4","68","96","326","427","548","672","C0002880"
"403","9499","2","5","7","53","51","23","103","464","187","C0002880"
"404","26191","2","5","7","53","14","20","25","40","186","C0002881"
"405","217","2","3","5","75","120","200","75","230","309","C0002881"
"406","8626","2","3","3","19","221","321","428","541","667","C0002881"
"407","9782","2","3","2","22","33","323","66","101","136","C0002882"
"408","5649","2","5","7","53","51","342","444","560","373","C0002882"
"409","2263","2","5","7","53","14","20","25","40","186","C0002882"
"410","23411","2","3","12","19","31","1","91","433","118","C0002884"
"411","343637","2","3","3","68","221","197","259","499","422","C0002884"
"412","1302","2","5","7","53","51","342","454","573","492","C0002886"
"413","3981","2","3","12","19","31","261","116","1","86","C0002886"
"414","4524","2","3","2","15","166","104","369","117","583","C0002886"
"415","1186","2","5","8","63","45","23","34","464","187","C0002886"
"416","355","2","3","7","41","219","339","156","568","697","C0002886"
"417","5908","2","5","7","34","52","216","30","46","72","C0002886"
"418","6297","2","3","12","41","116","266","402","489","416","C0002886"
"419","10060","2","3","8","41","45","23","423","464","445","C0002886"
"420","3730","2","5","7","53","14","20","25","40","186","C0002886"
"421","2736","2","3","12","41","116","321","428","54","667","C0002886"
"422","672","2","3","12","19","31","261","116","1","86","C0002886"
"423","53834","2","5","7","53","51","342","454","573","492","C0002886"
"424","1584","2","3","5","79","159","256","276","353","456","C0002886"
"425","2263","2","5","7","53","14","20","25","40","186","C0002886"
"426","3930","2","3","2","22","33","323","66","3","464","C0002886"
"427","54567","2","5","7","53","51","143","428","236","667","C0002886"
"428","857","2","5","7","53","45","23","57","83","422","C0002886"
"429","1301","2","5","7","53","51","342","454","573","492","C0002888"
"430","7535","2","5","7","53","14","20","25","40","186","C0002888"
"431","4512","2","3","2","48","170","110","141","359","8","C0002888"
"432","10060","2","3","8","41","45","23","423","464","445","C0002888"
"433","6197","2","3","12","19","14","20","34","540","68","C0002888"
"434","2261","2","5","7","53","14","20","25","40","186","C0002888"
"435","6314","2","3","12","19","31","1","426","568","78","C0002888"
"436","7461","2","3","7","60","153","40","38","93","75","C0002888"
"437","5167","2","3","5","32","93","163","207","303","126","C0002888"
"438","7078","2","5","7","53","51","342","454","573","702","C0002888"
"439","7249","2","3","7","60","57","110","141","359","462","C0002888"
"440","5308","2","3","3","19","221","321","428","541","667","C0002888"
"441","9896","2","3","5","80","81","296","399","201","274","C0002888"
"442","5190","2","3","5","43","161","305","409","208","482","C0002888"
"443","5373","2","3","2","90","167","123","158","207","278","C0002888"
"444","4286","2","3","12","19","31","261","116","1","664","C0002888"
"445","2166","2","3","2","11","142","152","142","570","298","C0002893"
"446","2273","2","5","8","63","45","23","103","464","187","C0002893"
"447","6341","2","3","2","48","170","50","119","444","556","C0002893"
"448","4137","2","3","7","27","36","150","341","223","628","C0002893"
"449","23384","2","3","12","63","45","184","103","572","658","C0002893"
"450","23414","2","3","12","19","31","118","155","287","116","C0002893"
"451","2263","2","5","7","53","14","20","25","40","186","C0002895"
"452","3106","2","5","7","34","52","119","395","549","674","C0002895"
"453","875","2","3","5","80","137","44","21","451","316","C0002895"
"454","207","2","3","7","53","14","20","34","489","416","C0002895"
"455","3981","2","3","12","19","31","261","116","1","86","C0002895"
"456","22930","2","5","7","60","54","24","30","46","72","C0002895"
"457","1890","2","3","5","80","81","296","62","94","150","C0002895"
"458","5727","2","3","12","68","221","197","259","560","422","C0002895"
"459","2316","2","5","7","53","51","342","454","573","702","C0002896"
"460","538","2","3","8","63","45","23","103","464","187","C0002896"
"461","8822","2","5","7","53","14","20","25","40","186","C0002896"
"462","26127","2","3","7","76","14","20","136","472","435","C0002896"
"463","10594","2","3","2","22","33","323","66","101","136","C0002896"
"464","54968","2","3","2","48","170","50","119","444","556","C0002896"
"465","5328","2","5","7","34","52","216","395","549","674","C0002896"
