"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2702","673","2","5","7","53","14","20","34","540","68","C0012819"
"2703","990","2","3","12","76","31","261","116","1","86","C0012819"
"2704","3624","2","5","7","53","51","342","259","423","389","C0012819"
"2705","3845","2","5","7","60","54","24","30","46","72","C0012819"
"2706","51124","2","5","4","68","96","326","427","548","672","C0012819"
"2707","4137","2","3","7","27","36","150","341","223","628","C0012819"
"2708","4625","2","3","8","63","45","23","103","464","187","C0012833"
"2709","6323","2","5","8","63","36","166","341","390","158","C0012833"
"2710","84570","2","5","7","53","51","342","454","573","492","C0012833"
"2711","5172","2","5","8","45","94","199","240","415","666","C0012833"
"2712","23534","2","3","2","22","33","323","66","101","136","C0012833"
"2713","1778","2","3","7","76","153","40","38","54","75","C0012833"
"2714","3423","2","3","5","74","3","342","374","294","590","C0012833"
"2715","9632","2","3","7","60","153","40","38","54","203","C0012833"
"2716","26119","2","5","7","60","14","184","341","544","669","C0012833"
"2717","9940","2","3","5","68","221","321","428","447","586","C0012833"
"2718","6770","2","5","7","27","36","273","341","100","589","C0012833"
"2719","7225","2","5","8","63","45","193","306","390","158","C0012833"
"2720","2645","2","3","2","90","167","266","367","101","664","C0012833"
"2721","6775","2","5","7","53","14","119","25","40","186","C0012833"
"2722","3973","2","5","4","68","96","326","427","548","672","C0012833"
"2723","3418","2","3","2","67","151","276","33","48","155","C0012833"
"2724","3587","2","5","7","53","51","119","395","549","674","C0012833"
"2725","5447","2","3","5","91","214","271","372","471","586","C0012833"
"2726","2690","2","5","7","53","14","20","25","40","186","C0012833"
"2727","5308","2","3","3","19","221","321","428","541","667","C0012833"
"2728","7133","2","5","7","34","52","216","395","549","697","C0012833"
"2729","4089","2","3","12","19","219","339","259","423","605","C0012833"
"2730","55636","2","3","3","19","221","321","428","423","389","C0012833"
"2731","7439","2","5","8","63","45","23","34","464","187","C0012833"
"2732","1357","2","3","5","80","81","166","397","418","568","C0012833"
"2733","2629","2","3","5","80","81","250","291","152","420","C0012833"
"2734","25782","2","5","7","60","54","24","30","46","72","C0012833"
"2735","2261","2","5","7","53","14","20","25","40","186","C0012833"
"2736","7040","2","5","7","53","51","342","454","573","492","C0013069"
"2737","23250","2","3","7","34","52","216","395","549","559","C0013069"
"2738","3123","2","5","7","53","51","119","156","287","116","C0013069"
"2739","19","2","3","3","19","151","276","91","433","118","C0013069"
"2740","51251","2","3","5","80","81","296","62","94","150","C0013069"
"2741","3845","2","5","7","60","54","24","30","46","72","C0013069"
"2742","641","2","3","12","19","31","261","116","1","86","C0013069"
"2743","3845","2","5","7","60","54","24","30","46","72","C0013069"
"2744","5621","2","5","8","27","36","342","454","573","628","C0013069"
"2745","2263","2","5","7","53","14","20","25","40","186","C0013080"
"2746","50485","2","3","12","19","31","261","116","1","86","C0013080"
"2747","3308","2","3","12","41","219","339","347","271","356","C0013080"
"2748","25978","2","3","2","48","57","110","141","359","462","C0013080"
"2749","9993","2","5","7","53","51","342","454","573","492","C0013080"
"2750","3861","2","1","6","11","142","225","142","220","298","C0013080"
"2751","4621","2","5","8","63","45","23","103","464","187","C0013080"
"2752","2720","2","3","7","34","52","216","395","21","599","C0013080"
"2753","1836","2","3","2","35","41","94","260","330","375","C0013080"
"2754","1893","2","5","7","53","51","342","454","573","702","C0013080"
"2755","4852","2","5","4","68","96","326","427","548","672","C0013080"
"2756","1717","2","3","2","19","151","276","48","69","204","C0013080"
"2757","3459","2","5","7","53","184","119","156","287","116","C0013080"
"2758","7053","2","3","6","11","142","225","142","220","298","C0013080"
"2759","1184","2","5","8","63","45","23","34","464","187","C0013132"
"2760","5422","2","3","12","19","31","261","116","1","86","C0013132"
"2761","3762","2","5","8","63","36","166","106","110","158","C0013132"
"2762","5155","2","5","7","53","51","342","454","573","186","C0013132"
"2763","10269","2","3","2","48","182","50","119","444","556","C0013132"
"2764","4261","2","3","12","53","184","119","156","287","116","C0013132"
"2765","9394","2","3","2","74","58","112","148","193","263","C0013132"
"2766","5788","2","5","7","34","52","216","395","549","674","C0013132"
"2767","4000","2","3","12","26","105","178","226","297","156","C0013132"
"2768","3251","2","3","4","68","96","326","427","341","150","C0013132"
"2769","547","2","3","7","76","153","40","38","54","75","C0013132"
"2770","5333","2","3","5","18","16","40","417","103","58","C0013132"
"2771","4613","2","3","12","19","31","1","426","55","78","C0013132"
"2772","2263","2","5","7","53","14","20","25","40","186","C0013132"
"2773","2158","2","5","7","68","51","119","395","549","674","C0013132"
"2774","2261","2","5","7","53","14","20","25","40","186","C0013132"
"2775","1146","2","5","8","27","70","99","162","216","290","C0013132"
"2776","3440","2","3","12","19","184","118","155","287","116","C0013132"
"2777","478","2","3","8","63","45","23","366","464","187","C0013132"
"2778","6331","2","5","8","63","36","166","341","223","158","C0013132"
"2779","2009","2","3","12","76","153","40","38","54","75","C0013132"
"2780","51651","2","3","12","41","219","339","156","568","605","C0013132"
"2781","23347","2","3","12","41","116","268","434","468","213","C0013132"
"2782","478","2","3","8","63","45","23","366","464","187","C0013132"
"2783","7072","2","3","2","22","33","323","66","101","136","C0013132"
"2784","673","2","5","7","53","14","20","34","540","68","C0013132"
"2785","7415","2","3","7","34","52","216","395","536","445","C0013132"
"2786","51004","2","3","5","48","74","135","171","227","63","C0013144"
"2787","19","2","3","3","19","151","276","91","433","118","C0013144"
"2788","958","2","5","7","53","51","119","156","568","697","C0013144"
"2789","9056","2","3","8","45","94","199","240","415","666","C0013144"
"2790","5644","2","5","7","68","51","119","395","549","674","C0013144"
"2791","151","2","5","4","68","96","326","427","548","672","C0013144"
"2792","207","2","3","7","53","14","20","34","489","416","C0013144"
"2793","3440","2","3","12","19","184","118","155","287","116","C0013238"
"2794","51151","2","3","5","23","18","138","250","332","407","C0013238"
"2795","6335","2","5","8","63","36","166","341","390","158","C0013238"
"2796","3908","2","5","7","53","51","342","454","573","492","C0013238"
"2797","4318","2","5","7","34","52","216","395","573","492","C0013238"
"2798","2896","2","5","7","34","52","216","395","549","674","C0013238"
"2799","5605","2","5","7","53","14","20","34","540","68","C0013238"
"2800","4998","2","3","12","76","31","261","116","1","86","C0013238"
"2801","2796","2","5","4","68","96","326","427","548","672","C0013261"
"2802","875","2","3","5","80","137","44","21","451","316","C0013261"
"2803","6581","2","3","8","45","94","199","240","415","666","C0013261"
"2804","5479","2","3","2","53","51","342","454","573","492","C0013261"
"2805","5728","2","3","5","80","81","339","156","568","605","C0013261"
"2806","2516","2","3","3","19","151","276","91","433","118","C0013261"
"2807","111","2","5","4","68","96","326","427","548","672","C0013264"
"2808","408","2","3","4","68","219","184","341","544","669","C0013264"
"2809","596","2","3","12","19","219","339","402","489","416","C0013264"
"2810","546","2","3","12","19","31","261","426","1","86","C0013264"
"2811","4990","2","3","3","19","221","321","428","541","667","C0013264"
"2812","4615","2","3","12","41","219","339","156","568","697","C0013264"
"2813","54620","2","3","12","41","116","268","434","468","213","C0013264"
"2814","11200","2","3","12","19","31","261","116","1","86","C0013295"
"2815","29887","2","3","7","60","18","110","141","198","270","C0013295"
"2816","9968","2","4","3","24","119","330","214","454","144","C0013295"
"2817","2645","2","3","2","90","167","266","367","101","664","C0013295"
"2818","5157","2","5","7","80","81","342","367","500","577","C0013295"
"2819","2132","2","3","2","74","58","112","148","193","263","C0013295"
"2820","673","2","5","7","53","14","20","34","540","68","C0013295"
"2821","4867","2","5","7","76","153","40","38","54","75","C0013338"
"2822","3954","2","3","2","48","170","67","119","444","593","C0013338"
"2823","1811","2","5","8","35","41","199","40","415","666","C0013338"
"2824","3039","2","3","5","35","41","118","155","287","116","C0013338"
"2825","3123","2","5","7","53","51","119","156","287","116","C0013363"
"2826","9581","2","3","5","27","36","150","76","223","628","C0013363"
"2827","1352","2","3","2","48","170","50","119","444","556","C0013363"
"2828","9662","2","3","12","76","153","40","38","54","75","C0013363"
"2829","4914","2","3","2","22","18","266","202","252","252","C0013363"
"2830","7048","2","5","7","53","51","342","259","423","389","C0013363"
"2831","3717","2","5","7","53","14","20","25","40","186","C0013363"
"2832","4000","2","3","12","26","105","178","226","297","156","C0013363"
"2833","5568","2","3","12","53","14","20","34","540","68","C0013363"
"2834","5896","2","3","12","41","116","268","434","568","605","C0013363"
"2835","3767","2","5","8","63","36","166","106","110","158","C0013363"
"2836","3763","2","5","8","63","36","166","106","110","158","C0013363"
"2837","7078","2","5","7","53","51","342","454","573","702","C0013363"
"2838","207","2","3","7","53","14","20","34","489","416","C0013363"
"2839","1387","2","3","12","19","31","276","91","433","118","C0013363"
"2840","54949","2","3","2","48","170","50","119","444","556","C0013363"
"2841","153201","2","3","2","45","94","199","15","25","676","C0013363"
"2842","3586","2","5","7","53","51","119","25","489","416","C0013363"
"2843","2006","2","5","7","53","51","342","454","573","492","C0013363"
"2844","1294","2","5","7","53","51","342","454","573","492","C0013363"
"2845","5156","2","5","7","53","14","20","25","40","186","C0013374"
"2846","7403","2","3","12","19","31","1","426","55","78","C0013374"
"2847","5447","2","3","5","91","214","271","372","471","586","C0013374"
"2848","3605","2","5","7","53","51","119","25","489","416","C0013374"
"2849","5894","2","5","7","60","54","23","34","464","187","C0013377"
"2850","1591","2","3","5","92","163","262","136","460","566","C0013377"
"2851","3889","2","1","6","11","142","225","142","220","298","C0013377"
"2852","9401","2","3","12","76","31","261","116","1","86","C0013377"
"2853","54982","2","3","2","48","170","50","399","167","593","C0013377"
"2854","3691","2","5","7","53","51","342","454","573","492","C0013377"
"2855","3845","2","5","7","60","54","24","30","46","72","C0013377"
"2856","4175","2","3","12","76","31","261","116","1","86","C0013384"
"2857","2194","2","3","2","41","219","64","347","2","561","C0013384"
"2858","5009","2","3","2","48","97","50","304","167","593","C0013384"
"2859","545","2","3","12","19","31","261","116","1","86","C0013384"
"2860","1760","2","5","8","63","14","20","34","540","68","C0013384"
"2861","4057","2","5","7","34","52","216","395","549","674","C0013384"
"2862","1576","2","3","5","91","214","226","326","413","574","C0013384"
"2863","5573","2","3","12","19","184","118","155","287","116","C0013384"
"2864","7314","2","3","12","41","219","261","409","208","482","C0013384"
"2865","10312","2","3","7","34","52","216","395","549","674","C0013384"
"2866","221496","2","3","5","27","105","99","226","216","156","C0013384"
"2867","999","2","5","7","53","51","342","444","560","373","C0013384"
"2868","1297","2","5","7","53","51","342","454","573","492","C0013384"
"2869","8659","2","3","2","67","103","177","225","295","378","C0013384"
"2870","6495","2","3","3","19","221","321","428","541","667","C0013384"
"2871","65109","2","3","2","22","33","323","66","101","136","C0013384"
"2872","10269","2","3","2","48","182","50","119","444","556","C0013386"
"2873","1281","2","5","7","53","51","342","454","573","492","C0013386"
"2874","8241","2","3","2","22","33","323","66","101","136","C0013386"
"2875","546","2","3","12","19","31","261","426","1","86","C0013386"
"2876","5159","2","5","7","53","14","20","25","40","186","C0013386"
"2877","5573","2","3","12","19","184","118","155","287","116","C0013386"
"2878","5080","2","3","3","19","221","321","428","541","667","C0013386"
"2879","2006","2","5","7","53","51","342","454","573","492","C0013386"
"2880","1778","2","3","7","76","153","40","38","54","75","C0013386"
"2881","1277","2","5","7","53","51","342","454","573","492","C0013386"
"2882","3284","2","3","2","69","98","169","299","183","243","C0013386"
"2883","4780","2","3","12","19","31","276","91","433","118","C0013386"
"2884","10413","2","3","12","19","36","143","177","236","321","C0013386"
"2885","6495","2","3","3","19","221","321","428","541","667","C0013386"
"2886","2072","2","3","12","19","31","261","116","1","86","C0013386"
"2887","3073","2","3","5","105","155","250","291","152","420","C0013390"
"2888","5257","2","3","7","34","45","23","103","464","187","C0013390"
"2889","1967","2","3","2","110","85","237","433","547","671","C0013390"
"2890","4514","2","3","2","48","57","110","141","359","5","C0013390"
"2891","6662","2","3","3","19","221","321","428","541","667","C0013390"
"2892","5980","2","3","12","19","31","261","116","1","86","C0013405"
"2893","10166","2","3","2","84","97","167","210","278","360","C0013405"
"2894","367","2","3","12","19","31","276","91","433","118","C0013405"
"2895","2010","2","3","12","26","105","296","226","488","156","C0013405"
"2896","54101","2","3","2","48","170","50","347","167","593","C0013405"
"2897","3977","2","5","7","53","51","119","25","40","416","C0013405"
"2898","324","2","3","12","41","219","197","70","255","422","C0013405"
"2899","1410","2","3","12","63","45","23","38","54","187","C0013405"
"2900","4128","2","3","5","80","81","119","402","489","416","C0013405"
"2901","4643","2","5","7","60","14","20","25","40","215","C0013405"
"2902","54840","2","3","12","19","31","261","116","1","86","C0013405"
"2903","7274","2","3","5","43","161","99","162","216","290","C0013405"
"2904","613","2","5","7","60","54","24","30","46","72","C0013405"
"2905","4154","2","3","2","22","33","323","66","101","136","C0013415"
"2906","10654","2","3","3","72","151","276","91","433","118","C0013415"
"2907","6774","2","3","12","53","14","276","25","489","416","C0013415"
"2908","10682","2","5","4","68","96","326","48","69","204","C0013415"
"2909","51062","2","5","7","27","36","150","402","489","373","C0013415"
"2910","1490","2","5","7","53","51","342","454","573","492","C0013415"
"2911","26524","2","3","12","76","153","143","177","54","75","C0013423"
"2912","326","2","3","12","19","31","261","377","370","269","C0013423"
"2913","3759","2","5","8","63","36","166","106","110","158","C0013423"
"2914","25942","2","3","12","19","31","1","426","55","78","C0013423"
"2915","3265","2","5","7","60","54","24","30","46","72","C0013423"
"2916","3162","2","3","5","53","51","119","402","489","416","C0013428"
"2917","7015","2","3","12","19","31","1","426","55","78","C0013428"
"2918","2316","2","5","7","53","51","342","454","573","702","C0013502"
"2919","8625","2","3","12","19","31","276","91","236","118","C0013502"
"2920","547","2","3","7","76","153","40","38","54","75","C0013502"
"2921","860","2","3","12","19","31","276","91","433","118","C0013528"
"2922","8216","2","3","12","41","119","330","214","454","144","C0013528"
"2923","5195","2","3","5","43","161","305","409","208","482","C0013528"
"2924","100","2","3","5","33","21","47","56","80","199","C0013528"
"2925","538","2","3","8","63","45","23","103","464","187","C0013528"
"2926","6531","2","5","8","45","94","199","240","415","666","C0013528"
"2927","1130","2","5","7","60","54","326","141","359","462","C0013528"
"2928","6532","2","5","8","45","94","199","240","415","666","C0013528"
"2929","6121","2","3","2","69","83","101","126","170","224","C0013528"
"2930","10479","2","5","7","27","36","150","341","223","628","C0013575"
"2931","11107","2","3","12","19","31","1","426","55","78","C0013575"
"2932","4893","2","5","7","34","52","24","30","46","72","C0013575"
"2933","2581","2","3","5","80","81","250","291","152","420","C0013575"
"2934","8626","2","3","3","19","221","321","428","541","667","C0013575"
"2935","2022","2","5","7","53","51","342","259","423","389","C0013575"
"2936","1277","2","5","7","53","51","342","454","573","492","C0013575"
"2937","23230","2","5","7","11","142","71","341","560","219","C0013575"
"2938","54919","2","3","2","41","96","279","304","370","257","C0013575"
"2939","1311","2","5","7","53","51","342","454","573","492","C0013575"
"2940","5424","2","3","12","19","31","261","116","1","86","C0013575"
"2941","8195","2","3","12","76","153","76","38","54","75","C0013575"
"2942","462","2","5","7","53","51","342","454","573","492","C0013575"
"2943","257","2","3","3","19","221","321","428","541","667","C0013581"
"2944","701","2","3","12","76","153","40","38","54","75","C0013581"
"2945","1644","2","3","2","88","79","239","333","258","345","C0013581"
"2946","6391","2","3","2","48","170","50","119","444","556","C0013581"
"2947","847","2","3","7","34","52","216","395","549","674","C0013581"
"2948","2006","2","5","7","53","51","342","454","573","492","C0013581"
"2949","54808","2","3","12","76","153","40","38","54","75","C0013581"
"2950","2263","2","5","7","53","14","20","25","40","186","C0013581"
"2951","1482","2","3","3","19","221","321","428","541","667","C0013581"
"2952","5972","2","5","5","34","52","216","397","418","568","C0013581"
"2953","2074","2","3","12","19","31","1","426","55","78","C0013581"
"2954","652","2","5","7","53","51","342","454","573","492","C0013581"
"2955","2006","2","5","7","53","51","342","454","573","492","C0013581"
"2956","11280","2","5","8","63","36","166","341","390","158","C0013581"
"2957","3074","2","3","7","34","52","216","395","549","607","C0013581"
"2958","2737","2","3","12","19","116","321","428","54","667","C0013581"
"2959","1282","2","5","7","53","51","342","454","573","492","C0013581"
"2960","9829","2","5","7","60","14","184","341","544","669","C0013592"
"2961","3763","2","5","8","63","36","166","106","110","158","C0013592"
"2962","3664","2","5","7","53","184","119","156","287","116","C0013592"
"2963","6347","2","5","7","53","51","119","427","489","416","C0013592"
"2964","22954","2","3","12","41","116","268","434","468","213","C0013592"
"2965","8085","2","3","12","19","31","1","426","55","78","C0013592"
"2966","2175","2","3","12","19","31","261","116","1","86","C0013592"
"2967","3909","2","5","7","53","51","342","454","573","492","C0013592"
"2968","9401","2","3","12","76","31","261","116","1","86","C0013592"
"2969","6135","2","3","2","110","85","237","433","547","671","C0013592"
"2970","2069","2","5","7","53","14","20","25","40","186","C0013592"
"2971","6785","2","3","5","67","7","5","239","311","393","C0013592"
"2972","4000","2","3","12","26","105","178","226","297","156","C0013592"
"2973","1499","2","3","12","19","221","197","259","560","422","C0013592"
"2974","595","2","3","12","19","31","1","426","489","416","C0013592"
"2975","18","2","3","8","67","94","199","182","509","666","C0013592"
"2976","3043","2","5","7","34","52","216","395","549","116","C0013592"
"2977","545","2","3","12","19","31","261","116","1","86","C0013592"
"2978","767","2","3","5","35","41","87","93","149","196","C0013592"
"2979","2176","2","3","12","19","31","261","116","1","86","C0013592"
"2980","3953","2","5","7","53","14","20","25","40","186","C0013592"
"2981","1855","2","5","12","76","153","197","259","560","422","C0013608"
"2982","26278","2","3","12","41","116","268","347","271","356","C0013608"
"2983","3329","2","3","2","48","170","50","304","167","593","C0013720"
"2984","27286","2","5","7","53","51","342","444","560","492","C0013720"
"2985","5831","2","3","2","101","62","189","182","566","409","C0013902"
"2986","5594","2","5","7","34","14","20","34","540","274","C0013902"
"2987","6499","2","3","2","110","85","237","433","547","671","C0013902"
"2988","2950","2","5","7","34","52","216","395","549","674","C0013902"
"2989","4638","2","5","7","53","45","23","103","464","187","C0013902"
"2990","2131","2","3","2","74","58","112","148","181","416","C0013902"
"2991","2641","2","5","4","68","96","326","427","548","672","C0013902"
"2992","53947","2","3","2","78","114","192","254","319","408","C0013902"
"2993","22868","2","3","2","48","182","67","76","463","153","C0013902"
"2994","23529","2","5","7","53","51","119","25","40","416","C0013903"
"2995","6910","2","3","12","19","51","335","444","560","373","C0013903"
"2996","2200","2","5","7","53","51","342","454","573","492","C0013903"
"2997","7372","2","3","2","68","119","109","266","182","182","C0013990"
"2998","1586","2","3","5","79","98","256","335","425","540","C0013990"
"2999","26154","2","3","5","47","144","185","238","310","392","C0013990"
"3000","3835","2","3","12","76","153","40","38","54","75","C0013990"
"3001","7124","2","3","12","41","219","339","156","568","697","C0013990"
"3002","10060","2","3","8","41","45","23","423","464","445","C0013990"
"3003","4000","2","3","12","26","105","178","226","297","156","C0013990"
"3004","6135","2","3","2","110","85","237","433","547","671","C0013990"
"3005","338","2","5","7","53","51","342","454","573","492","C0013990"
"3006","147912","2","3","6","22","142","225","366","362","468","C0013990"
"3007","1412","2","5","6","11","142","225","243","177","673","C0014038"
"3008","4508","2","3","2","48","170","50","119","444","556","C0014038"
"3009","2162","2","5","7","53","51","342","454","573","702","C0014038"
"3010","2147","2","5","7","68","51","342","454","573","492","C0014038"
"3011","3861","2","1","6","11","142","225","142","220","298","C0014038"
"3012","2778","2","5","4","68","96","326","427","548","672","C0014038"
"3013","10225","2","5","7","53","51","119","395","549","674","C0014038"
"3014","29954","2","5","2","27","206","324","430","215","290","C0014038"
"3015","5190","2","3","5","43","161","305","409","208","482","C0014038"
"3016","673","2","5","7","53","14","20","34","540","68","C0014038"
"3017","1297","2","5","7","53","51","342","454","573","492","C0014038"
"3018","2688","2","5","7","53","51","119","25","40","186","C0014065"
"3019","8085","2","3","12","19","31","1","426","55","78","C0014065"
"3020","7046","2","3","12","41","219","339","259","423","605","C0014065"
"3021","6891","2","3","12","41","116","119","156","568","116","C0014065"
"3022","4548","2","3","2","15","85","105","139","186","245","C0014065"
"3023","9031","2","3","12","19","31","1","426","55","78","C0014065"
"3024","2155","2","5","7","53","51","119","454","549","674","C0014065"
"3025","429","2","3","3","19","221","321","428","541","667","C0014065"
"3026","10269","2","3","2","48","182","50","119","444","556","C0014065"
"3027","54808","2","3","12","76","153","40","38","54","75","C0014065"
"3028","9652","2","3","2","110","85","237","433","547","671","C0014065"
"3029","9401","2","3","12","76","31","261","116","1","86","C0014065"
"3030","5346","2","3","3","19","151","276","91","433","118","C0014065"
"3031","3691","2","5","7","53","51","342","454","573","492","C0014065"
"3032","8642","2","5","7","53","51","335","444","560","373","C0014065"
"3033","871","2","5","7","53","51","342","454","573","492","C0014065"
"3034","2260","2","5","7","53","14","20","25","40","186","C0014065"
"3035","5147","2","3","5","60","54","24","30","46","72","C0014065"
"3036","7841","2","3","2","41","116","178","423","536","445","C0014065"
"3037","8030","2","3","12","76","137","76","136","472","435","C0014065"
"3038","345611","2","3","2","48","219","339","156","568","462","C0014065"
"3039","10019","2","5","7","53","14","20","25","40","116","C0014067"
"3040","2542","2","3","5","80","81","296","399","500","577","C0014067"
"3041","10157","2","3","5","71","102","175","222","290","371","C0014067"
"3042","1292","2","5","7","53","51","342","454","573","492","C0014067"
"3043","5906","2","5","7","34","52","216","30","46","72","C0014067"
"3044","9049","2","3","3","41","151","276","378","271","356","C0014067"
"3045","3575","2","5","7","53","51","184","341","544","669","C0014067"
"3046","5325","2","3","12","19","31","198","261","146","118","C0014067"
"3047","4157","2","5","4","68","96","326","427","548","672","C0014067"
"3048","9244","2","5","7","53","51","119","25","40","416","C0014067"
"3049","2632","2","3","2","28","22","48","232","82","114","C0014072"
"3050","1586","2","3","5","79","98","256","335","425","540","C0014072"
"3051","84991","2","3","2","22","33","323","66","101","136","C0014072"
"3052","5190","2","3","5","43","161","305","409","208","482","C0014072"
"3053","11231","2","3","2","110","105","178","226","297","380","C0014072"
"3054","5745","2","5","4","68","96","326","427","548","672","C0014072"
"3055","1410","2","3","12","63","45","23","38","54","187","C0014072"
"3056","846","2","5","4","68","96","326","427","548","672","C0014084"
"3057","7067","2","3","3","19","151","276","91","433","118","C0014084"
"3058","51259","2","3","2","76","153","40","38","54","75","C0014084"
"3059","4593","2","5","7","53","14","20","454","573","492","C0014084"
"3060","2303","2","5","3","19","221","321","428","541","667","C0014084"
"3061","7516","2","3","12","19","31","261","116","1","86","C0014116"
"3062","5631","2","3","2","72","119","109","266","336","452","C0014116"
"3063","2159","2","5","7","68","51","119","454","549","674","C0014116"
"3064","3767","2","5","8","63","36","166","106","110","158","C0014116"
"3065","7809","2","5","8","63","45","23","34","464","187","C0014116"
"3066","5889","2","3","12","19","31","261","116","1","86","C0014116"
"3067","6391","2","3","2","48","170","50","119","444","556","C0014116"
"3068","1080","2","3","12","41","219","339","156","544","669","C0014116"
"3069","3248","2","3","2","69","83","133","167","224","301","C0014116"
"3070","4703","2","5","7","60","45","23","103","464","187","C0014116"
"3071","54361","2","5","3","68","221","197","259","560","422","C0014116"
"3072","1103","2","3","2","67","92","293","55","75","311","C0014116"
"3073","2720","2","3","7","34","52","216","395","21","599","C0014116"
"3074","4915","2","5","7","53","14","20","25","40","186","C0014116"
"3075","6638","2","3","2","22","33","323","66","101","136","C0014116"
"3076","3753","2","5","8","63","36","166","341","223","158","C0014116"
"3077","190","2","3","3","19","151","276","91","433","118","C0014116"
"3078","8450","2","3","12","41","116","268","434","468","213","C0014117"
"3079","6774","2","3","12","53","14","276","25","489","416","C0014117"
"3080","8243","2","3","12","76","31","40","38","54","75","C0014117"
"3081","23247","2","3","12","76","153","71","34","540","68","C0014117"
"3082","860","2","3","12","19","31","276","91","433","118","C0014117"
"3083","54805","2","5","7","26","94","85","189","247","333","C0014130"
"3084","51124","2","5","4","68","96","326","427","548","672","C0014130"
"3085","1644","2","3","2","88","79","239","333","258","345","C0014130"
"3086","351","2","5","4","68","96","326","188","145","193","C0014130"
"3087","6390","2","3","2","48","170","50","119","444","556","C0014130"
"3088","60","2","3","12","60","45","184","155","287","78","C0014130"
"3089","950","2","5","7","60","14","184","341","544","669","C0014130"
"3090","2495","2","3","7","34","52","216","395","274","358","C0014130"
"3091","54187","2","3","5","80","81","296","272","452","148","C0014130"
"3092","8328","2","3","12","19","31","1","426","55","78","C0014130"
"3093","9652","2","3","2","110","85","237","433","547","671","C0014130"
"3094","79823","2","3","4","68","45","272","347","518","621","C0014173"
"3095","1476","2","5","7","34","52","216","395","549","674","C0014173"
"3096","2057","2","5","7","53","14","20","25","40","186","C0014173"
"3097","9394","2","3","2","74","58","112","148","193","263","C0014173"
"3098","5781","2","5","7","53","14","20","25","40","186","C0014173"
"3099","8893","2","3","2","110","85","237","433","547","671","C0014324"
"3100","6948","2","5","7","48","51","105","139","186","245","C0014324"
"3101","7048","2","5","7","53","51","342","259","423","389","C0014324"
"3102","7401","2","5","7","60","83","101","126","170","224","C0014324"
"3103","8820","2","3","3","19","221","321","428","541","667","C0014324"
"3104","3284","2","3","2","69","98","169","299","183","243","C0014324"
"3105","8220","2","3","2","22","33","323","66","101","136","C0014356"
"3106","4771","2","5","7","60","36","71","177","64","215","C0014356"
"3107","2161","2","5","7","68","51","119","395","549","674","C0014356"
"3108","9569","2","3","12","19","31","276","91","433","118","C0014356"
"3109","421","2","5","7","42","51","335","444","560","373","C0014356"
"3110","652","2","5","7","53","51","342","454","573","492","C0014356"
"3111","6905","2","3","12","76","153","40","38","54","75","C0014390"
"3112","50940","2","3","4","68","96","326","427","548","672","C0014390"
"3113","1244","2","3","12","41","116","268","423","536","445","C0014390"
"3114","5159","2","5","7","53","14","20","25","40","186","C0014390"
"3115","8200","2","5","7","53","51","342","259","423","389","C0014390"
"3116","6606","2","3","2","22","33","323","66","101","136","C0014390"
"3117","8671","2","5","8","45","94","199","240","415","666","C0014390"
"3118","5581","2","5","7","53","14","20","34","540","68","C0014390"
"3119","4920","2","5","7","53","14","20","259","560","373","C0014394"
"3120","2273","2","5","8","63","45","23","103","464","187","C0014394"
"3121","8985","2","5","7","53","51","342","454","573","492","C0014394"
"3122","919","2","5","7","53","14","119","25","40","186","C0014394"
"3123","843","2","3","12","41","219","339","156","568","697","C0014394"
"3124","51085","2","3","2","48","57","110","141","359","462","C0014394"
"3125","4882","2","3","4","68","96","326","427","548","672","C0014394"
"3126","23443","2","3","2","78","206","324","430","429","544","C0014457"
"3127","1364","2","5","6","42","36","71","177","64","219","C0014457"
"3128","4851","2","3","12","19","221","143","428","236","667","C0014457"
"3129","55636","2","3","3","19","221","321","428","423","389","C0014457"
"3130","1282","2","5","7","53","51","342","454","573","492","C0014457"
"3131","7051","2","1","6","11","142","225","142","220","298","C0014457"
"3132","8086","2","3","12","22","33","323","66","101","664","C0014457"
"3133","11280","2","5","8","63","36","166","341","390","158","C0014457"
"3134","2720","2","3","7","34","52","216","395","21","599","C0014457"
"3135","5465","2","3","3","19","151","276","91","433","118","C0014457"
"3136","23554","2","5","3","68","221","197","259","518","492","C0014457"
"3137","1786","2","3","12","19","31","1","426","55","78","C0014457"
"3138","26229","2","3","2","74","205","191","396","408","257","C0014457"
"3139","4693","2","5","7","53","51","342","454","573","492","C0014457"
"3140","9627","2","3","12","19","31","1","426","55","78","C0014457"
"3141","7249","2","3","7","60","57","110","141","359","462","C0014457"
"3142","2627","2","3","12","19","31","118","155","287","116","C0014457"
"3143","7200","2","5","4","68","96","326","427","548","672","C0014457"
"3144","7040","2","5","7","53","51","342","454","573","492","C0014457"
"3145","847","2","3","7","34","52","216","395","549","674","C0014457"
"3146","7473","2","5","3","68","221","197","259","560","422","C0014457"
"3147","10733","2","3","12","76","153","40","38","54","75","C0014457"
"3148","1785","2","5","7","60","14","184","341","544","669","C0014457"
"3149","80339","2","3","5","2","213","334","443","559","687","C0014457"
"3150","1311","2","5","7","53","51","342","454","573","492","C0014457"
"3151","5076","2","3","3","19","221","321","428","541","667","C0014457"
"3152","3208","2","5","7","27","36","150","341","223","628","C0014457"
"3153","1146","2","5","8","27","70","99","162","216","290","C0014474"
