"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3918","9897","2","3","12","76","18","75","38","1","212","C0018213"
"3919","2629","2","3","5","80","81","250","291","152","420","C0018213"
"3920","9213","2","5","7","68","96","184","219","380","666","C0018213"
"3921","4041","2","5","3","68","221","197","259","560","422","C0018213"
"3922","53904","2","5","7","53","14","20","34","540","68","C0018213"
"3923","4221","2","3","12","19","31","342","454","573","492","C0018213"
"3924","2645","2","3","2","90","167","266","367","101","664","C0018213"
"3925","5828","2","3","5","43","161","305","409","208","482","C0018213"
"3926","51062","2","5","7","27","36","150","402","489","373","C0018213"
"3927","23479","2","3","2","48","170","50","119","100","556","C0018213"
"3928","54","2","3","5","80","81","178","195","256","342","C0018273"
"3929","1301","2","5","7","53","51","342","454","573","492","C0018273"
"3930","54","2","3","5","80","81","178","195","256","342","C0018273"
"3931","7546","2","5","3","19","221","321","79","560","373","C0018273"
"3932","1586","2","3","5","79","98","256","335","425","540","C0018273"
"3933","50485","2","3","12","19","31","261","116","1","86","C0018273"
"3934","5580","2","5","7","34","52","216","395","287","116","C0018273"
"3935","1364","2","5","6","42","36","71","177","64","219","C0018273"
"3936","860","2","3","12","19","31","276","91","433","118","C0018273"
"3937","2261","2","5","7","53","14","20","25","40","186","C0018273"
"3938","2700","2","3","6","76","153","40","38","54","75","C0018273"
"3939","1031","2","3","12","19","31","1","426","55","78","C0018273"
"3940","1956","2","5","7","53","14","184","45","544","669","C0018273"
"3941","5149","2","3","5","68","38","16","477","596","725","C0018273"
"3942","3239","2","3","3","19","221","321","428","541","667","C0018273"
"3943","84976","2","3","12","19","124","238","428","236","667","C0018273"
"3944","846","2","5","4","68","96","326","427","548","672","C0018273"
"3945","4548","2","3","2","15","85","105","139","186","245","C0018273"
"3946","56623","2","3","5","80","81","296","118","543","214","C0018273"
"3947","2629","2","3","5","80","81","250","291","152","420","C0018273"
"3948","1029","2","3","12","19","31","1","116","1","664","C0018273"
"3949","552","2","5","4","68","96","326","427","548","672","C0018273"
"3950","2261","2","5","7","53","14","20","25","40","186","C0018273"
"3951","25814","2","3","2","48","170","110","119","444","462","C0018273"
"3952","3425","2","3","5","80","81","166","454","573","492","C0018273"
"3953","2697","2","3","7","76","153","40","38","54","75","C0018273"
"3954","215","2","3","5","47","144","185","238","310","392","C0018273"
"3955","51360","2","3","3","26","35","276","91","433","203","C0018273"
"3956","54658","2","3","2","78","205","207","67","355","138","C0018273"
"3957","1736","2","3","2","110","85","237","433","547","671","C0018273"
"3958","540","2","5","8","63","45","23","103","464","187","C0018273"
"3959","1292","2","5","7","53","51","342","454","573","492","C0018273"
"3960","4792","2","3","12","41","219","339","156","568","605","C0018500"
"3961","183","2","5","4","68","96","326","427","548","672","C0018500"
"3962","1106","2","3","12","19","31","1","426","55","78","C0018500"
"3963","948","2","5","7","34","52","216","91","433","702","C0018536"
"3964","3569","2","5","7","53","51","342","454","573","416","C0018536"
"3965","7508","2","3","12","19","31","261","116","1","664","C0018536"
"3966","84790","2","3","12","76","153","40","38","54","75","C0018536"
"3967","1292","2","5","7","53","51","342","454","573","492","C0018536"
"3968","10483","2","3","7","60","54","24","30","46","72","C0018536"
"3969","4842","2","3","5","63","45","71","177","464","219","C0018536"
"3970","5048","2","3","12","76","153","40","38","54","75","C0018536"
"3971","5859","2","3","2","110","85","237","433","547","154","C0018536"
"3972","8864","2","3","3","19","151","276","91","433","118","C0018536"
"3973","2006","2","5","7","53","51","342","454","573","492","C0018536"
"3974","6892","2","3","12","41","116","119","156","568","116","C0018536"
"3975","1896","2","5","12","41","219","339","156","568","697","C0018536"
"3976","5745","2","5","4","68","96","326","427","548","672","C0018536"
"3977","1301","2","5","7","53","51","342","454","573","492","C0018536"
"3978","100","2","3","5","33","21","47","56","80","199","C0018536"
"3979","3691","2","5","7","53","51","342","454","573","492","C0018536"
"3980","8425","2","5","7","53","51","342","454","573","492","C0018536"
"3981","54808","2","3","12","76","153","40","38","54","75","C0018536"
"3982","2639","2","3","2","71","148","34","160","115","164","C0018536"
"3983","9575","2","3","3","19","151","276","91","433","118","C0018536"
"3984","6347","2","5","7","53","51","119","427","489","416","C0018536"
"3985","710","2","5","7","53","51","342","454","573","702","C0018536"
"3986","4125","2","3","7","34","52","216","395","549","674","C0018536"
"3987","4087","2","3","12","19","219","339","259","423","605","C0018536"
"3988","2022","2","5","7","53","51","342","259","423","389","C0018536"
"3989","51741","2","3","2","22","33","323","66","101","127","C0018552"
"3990","3141","2","3","2","68","40","130","166","127","173","C0018552"
"3991","847","2","3","7","34","52","216","395","549","674","C0018552"
"3992","2261","2","5","7","53","14","20","25","40","186","C0018553"
"3993","3123","2","5","7","53","51","119","156","287","116","C0018553"
"3994","3425","2","3","5","80","81","166","454","573","492","C0018553"
"3995","6469","2","5","3","53","221","197","259","560","422","C0018553"
"3996","596","2","3","12","19","219","339","402","489","416","C0018553"
"3997","51360","2","3","3","26","35","276","91","433","203","C0018553"
"3998","7852","2","5","4","68","96","326","427","548","672","C0018553"
"3999","10466","2","5","7","60","153","40","38","66","203","C0018553"
"4000","3592","2","5","7","53","51","119","25","489","416","C0018553"
"4001","4351","2","3","2","90","167","266","367","500","577","C0018564"
"4002","1535","2","5","7","34","52","216","395","549","674","C0018564"
"4003","10269","2","3","2","48","182","50","119","444","556","C0018564"
"4004","4594","2","3","7","48","92","261","116","186","245","C0018564"
"4005","8085","2","3","12","19","31","1","426","55","78","C0018564"
"4006","3075","2","5","7","53","51","119","395","549","674","C0018564"
"4007","9409","2","3","5","43","161","305","409","208","482","C0018564"
"4008","3845","2","5","7","60","54","24","30","46","72","C0018564"
"4009","2903","2","5","7","53","14","20","25","223","219","C0018564"
"4010","57211","2","5","7","41","52","216","444","544","669","C0018564"
"4011","11284","2","3","12","19","31","261","116","1","86","C0018564"
"4012","2261","2","5","7","53","14","20","25","40","186","C0018564"
"4013","2176","2","3","12","19","31","261","116","1","86","C0018564"
"4014","7298","2","3","12","76","153","40","38","54","75","C0018564"
"4015","2719","2","5","7","53","51","342","454","573","492","C0018564"
"4016","22856","2","3","2","78","189","303","251","320","403","C0018564"
"4017","633","2","5","7","53","51","342","454","573","492","C0018564"
"4018","29926","2","3","2","68","66","123","158","207","278","C0018564"
"4019","4001","2","3","12","76","31","40","38","54","75","C0018564"
"4020","4693","2","5","7","53","51","342","454","573","492","C0018564"
"4021","3339","2","5","7","53","51","342","454","573","492","C0018564"
"4022","9896","2","3","5","80","81","296","399","201","274","C0018564"
"4023","3918","2","5","7","53","51","342","454","573","492","C0018564"
"4024","1490","2","5","7","53","51","342","454","573","492","C0018564"
"4025","2192","2","5","7","53","51","342","454","573","492","C0018564"
"4026","196527","2","5","7","34","52","216","395","549","674","C0018564"
"4027","2896","2","5","7","34","52","216","395","549","674","C0018564"
"4028","6006","2","3","2","69","83","101","126","487","116","C0018564"
"4029","3981","2","3","12","19","31","261","116","1","86","C0018564"
"4030","1302","2","5","7","53","51","342","454","573","492","C0018564"
"4031","3630","2","5","7","53","14","20","25","40","186","C0018564"
"4032","6390","2","3","2","48","170","50","119","444","556","C0018564"
"4033","2317","2","5","7","63","45","23","103","287","664","C0018566"
"4034","3931","2","3","5","116","183","295","454","243","327","C0018566"
"4035","7039","2","3","12","19","31","1","426","55","203","C0018566"
"4036","1759","2","5","7","60","14","184","341","544","669","C0018566"
"4037","8216","2","3","12","41","119","330","214","454","144","C0018566"
"4038","51128","2","5","7","60","153","24","38","46","72","C0018566"
"4039","5663","2","5","7","34","52","216","395","549","667","C0018566"
"4040","54982","2","3","2","48","170","50","399","167","593","C0018566"
"4041","1594","2","3","5","92","163","96","363","460","487","C0018671"
"4042","7048","2","5","7","53","51","342","259","423","389","C0018671"
"4043","6563","2","3","5","85","143","286","316","400","102","C0018671"
"4044","5091","2","3","2","35","40","130","166","57","435","C0018671"
"4045","2261","2","5","7","53","14","20","25","40","186","C0018671"
"4046","4692","2","5","7","53","51","119","402","489","416","C0018671"
"4047","22796","2","5","7","60","153","40","38","66","203","C0018671"
"4048","7170","2","5","8","63","45","23","103","464","187","C0018671"
"4049","51259","2","3","2","76","153","40","38","54","75","C0018671"
"4050","54808","2","3","12","76","153","40","38","54","75","C0018671"
"4051","3852","2","1","6","11","142","225","142","220","298","C0018671"
"4052","2303","2","5","3","19","221","321","428","541","667","C0018671"
"4053","3762","2","5","8","63","36","166","106","110","158","C0018671"
"4054","871","2","5","7","53","51","342","454","573","492","C0018671"
"4055","6319","2","3","5","19","151","340","45","22","698","C0018671"
"4056","4983","2","5","7","60","54","24","30","46","72","C0018671"
"4057","1760","2","5","8","63","14","20","34","540","68","C0018671"
"4058","4852","2","5","4","68","96","326","427","548","672","C0018671"
"4059","22897","2","3","12","76","153","40","38","54","75","C0018671"
"4060","4792","2","3","12","41","219","339","156","568","605","C0018671"
"4061","2350","2","5","5","27","51","335","444","560","373","C0018671"
"4062","4790","2","3","7","34","52","216","166","129","697","C0018671"
"4063","51259","2","3","2","76","153","40","38","54","75","C0018671"
"4064","5447","2","3","5","91","214","271","372","471","586","C0018671"
"4065","9364","2","5","7","60","54","24","30","46","72","C0018671"
"4066","10243","2","3","2","27","91","71","204","267","352","C0018671"
"4067","930","2","5","7","53","14","119","25","40","186","C0018780"
"4068","10749","2","3","7","76","153","40","38","54","75","C0018780"
"4069","8139","2","3","12","41","116","268","434","468","213","C0018780"
"4070","81794","2","5","7","53","51","342","454","573","492","C0018780"
"4071","7468","2","3","12","19","31","1","426","55","78","C0018781"
"4072","9829","2","5","7","60","14","184","341","544","669","C0018781"
"4073","1548","2","3","5","91","214","226","326","447","586","C0018781"
"4074","6390","2","3","2","48","170","50","119","444","556","C0018781"
"4075","7518","2","3","12","19","31","261","116","1","86","C0018781"
"4076","3845","2","5","7","60","54","24","30","46","72","C0018790"
"4077","283","2","5","7","53","51","335","444","560","373","C0018790"
"4078","7299","2","3","5","23","18","138","250","332","407","C0018790"
"4079","2896","2","5","7","34","52","216","395","549","674","C0018790"
"4080","50640","2","3","5","116","183","295","398","243","327","C0018790"
"4081","1837","2","5","8","63","45","23","103","464","187","C0018790"
"4082","5296","2","5","7","53","14","20","25","40","186","C0018790"
"4083","2896","2","5","7","34","52","216","395","549","674","C0018790"
"4084","1641","2","5","7","60","221","321","428","560","373","C0018790"
"4085","2146","2","3","12","19","31","1","426","55","78","C0018790"
"4086","959","2","5","7","53","51","119","395","549","674","C0018794"
"4087","1278","2","5","7","53","51","342","454","573","492","C0018794"
"4088","1161","2","3","12","41","116","268","434","468","213","C0018808"
"4089","6499","2","3","2","110","85","237","433","547","671","C0018808"
"4090","2876","2","3","5","80","81","110","378","173","229","C0018808"
"4091","4535","2","3","2","48","170","50","119","444","556","C0018808"
"4092","3814","2","5","4","68","96","326","427","548","672","C0018808"
"4093","7299","2","3","5","23","18","138","250","332","407","C0018816"
"4094","28960","2","3","2","22","33","323","433","146","194","C0018816"
"4095","3141","2","3","2","68","40","130","166","127","173","C0018816"
"4096","5818","2","5","7","53","51","335","444","560","373","C0018816"
"4097","3303","2","3","7","34","52","216","395","271","356","C0018816"
"4098","4878","2","3","12","19","31","1","426","55","78","C0018816"
"4099","8892","2","3","2","110","85","237","433","547","671","C0018816"
"4100","1501","2","5","7","27","36","150","341","223","628","C0018816"
"4101","5023","2","5","7","34","52","216","395","549","674","C0018816"
"4102","858","2","5","7","53","14","23","25","40","186","C0018816"
"4103","26353","2","3","12","76","45","160","347","271","356","C0018816"
"4104","22995","2","3","12","76","153","40","38","54","75","C0018816"
"4105","3767","2","5","8","63","36","166","106","110","158","C0018816"
"4106","3594","2","5","7","53","51","119","25","560","373","C0018816"
"4107","7403","2","3","12","19","31","1","426","55","78","C0018816"
"4108","57539","2","3","12","76","153","40","38","54","75","C0018816"
"4109","3735","2","3","2","110","85","237","433","252","154","C0018816"
"4110","10806","2","3","12","76","153","40","38","54","75","C0018816"
"4111","7439","2","5","8","63","45","23","34","464","187","C0018816"
"4112","1837","2","5","8","63","45","23","103","464","187","C0018816"
"4113","23594","2","3","12","76","153","261","116","1","86","C0018816"
"4114","6521","2","5","8","35","41","199","40","415","666","C0018816"
"4115","5582","2","5","7","53","14","20","34","540","68","C0018816"
"4116","55135","2","3","12","76","137","76","136","472","435","C0018816"
"4117","658","2","5","7","53","51","342","259","423","389","C0018843"
"4118","5826","2","3","7","48","161","105","139","186","245","C0018843"
"4119","51094","2","3","2","48","57","110","141","359","462","C0018843"
"4120","7421","2","3","3","19","151","276","91","433","118","C0018843"
"4121","4613","2","3","12","19","31","1","426","55","78","C0018843"
"4122","3569","2","5","7","53","51","342","454","573","416","C0018843"
"4123","4261","2","3","12","53","184","119","156","287","116","C0018843"
"4124","1277","2","5","7","53","51","342","454","573","492","C0018843"
"4125","4598","2","3","2","19","151","276","198","259","427","C0018843"
"4126","1301","2","5","7","53","51","342","454","573","492","C0018843"
"4127","6197","2","3","12","19","14","20","34","540","68","C0018843"
"4128","5932","2","3","12","19","31","261","116","1","86","C0018843"
"4129","445","2","3","2","84","97","167","210","278","360","C0018843"
"4130","2052","2","3","5","91","130","114","290","367","475","C0018916"
"4131","2159","2","5","7","68","51","119","454","549","674","C0018916"
"4132","2206","2","3","12","41","14","20","25","40","186","C0018916"
"4133","5327","2","5","7","53","51","342","454","573","492","C0018916"
"4134","4893","2","5","7","34","52","24","30","46","72","C0018916"
"4135","6519","2","3","5","45","94","199","240","415","666","C0018916"
"4136","3075","2","5","7","53","51","119","395","549","674","C0018916"
"4137","2317","2","5","7","63","45","23","103","287","664","C0018916"
"4138","5290","2","3","7","53","14","20","25","40","186","C0018916"
"4139","4604","2","5","8","63","45","23","103","464","187","C0018916"
"4140","4054","2","5","7","53","51","342","454","573","492","C0018916"
"4141","5048","2","3","12","76","153","40","38","54","75","C0018916"
"4142","6049","2","3","12","41","116","268","434","468","213","C0018916"
"4143","324","2","3","12","41","219","197","70","255","422","C0018916"
"4144","10280","2","3","2","110","85","52","57","86","119","C0018916"
"4145","1387","2","3","12","19","31","276","91","433","118","C0018916"
"4146","6843","2","5","7","60","36","71","341","223","203","C0018916"
"4147","7280","2","3","12","76","153","40","38","54","75","C0018916"
"4148","1717","2","3","2","19","151","276","48","69","204","C0018916"
"4149","3265","2","5","7","60","54","24","30","46","72","C0018916"
"4150","6528","2","5","8","45","94","199","240","415","666","C0018916"
"4151","427","2","3","7","34","52","216","395","549","420","C0018916"
"4152","2516","2","3","3","19","151","276","91","433","118","C0018916"
"4153","269","2","5","7","53","14","20","259","423","389","C0018916"
"4154","90865","2","3","12","41","219","339","156","568","605","C0018920"
"4155","7169","2","5","8","63","45","23","103","464","187","C0018920"
"4156","5521","2","3","12","76","137","76","136","472","435","C0018920"
"4157","6390","2","3","2","48","170","50","119","444","556","C0018920"
"4158","5034","2","5","7","53","51","342","454","573","492","C0018920"
"4159","805","2","5","8","53","45","20","34","464","187","C0018920"
"4160","23600","2","3","5","80","81","305","409","208","482","C0018920"
"4161","338","2","5","7","53","51","342","454","573","492","C0018920"
"4162","25782","2","5","7","60","54","24","30","46","72","C0018920"
"4163","1303","2","5","7","53","51","342","454","573","492","C0018920"
"4164","4998","2","3","12","76","31","261","116","1","86","C0018920"
"4165","7545","2","5","3","34","52","216","142","220","298","C0018920"
"4166","7353","2","3","12","41","219","339","156","568","605","C0018920"
"4167","25939","2","3","12","53","184","119","156","287","116","C0018920"
"4168","3764","2","5","8","63","36","166","106","110","158","C0018920"
"4169","7471","2","5","3","68","221","197","259","560","422","C0018920"
"4170","8878","2","3","12","41","219","339","156","568","697","C0018920"
"4171","10161","2","5","4","68","96","326","427","548","672","C0018920"
"4172","1717","2","3","2","19","151","276","48","69","204","C0018920"
"4173","2956","2","3","12","19","31","261","116","1","86","C0018920"
"4174","207","2","3","7","53","14","20","34","489","416","C0018922"
"4175","51684","2","3","12","41","116","268","38","54","75","C0018922"
"4176","3339","2","5","7","53","51","342","454","573","492","C0018923"
"4177","55636","2","3","3","19","221","321","428","423","389","C0018923"
"4178","257","2","3","3","19","221","321","428","541","667","C0018923"
"4179","7040","2","5","7","53","51","342","454","573","492","C0018923"
"4180","6870","2","5","4","68","96","326","427","548","672","C0018923"
"4181","9427","2","5","5","53","51","119","252","489","416","C0018923"
"4182","5781","2","5","7","53","14","20","25","40","186","C0018923"
"4183","26227","2","3","2","41","137","44","208","81","108","C0018923"
"4184","4286","2","3","12","19","31","261","116","1","664","C0018923"
"4185","10516","2","5","7","53","51","342","454","573","492","C0018923"
"4186","1969","2","5","7","53","14","20","25","560","186","C0018923"
"4187","478","2","3","8","63","45","23","366","464","187","C0018923"
"4188","435","2","3","8","84","97","167","210","278","360","C0018923"
"4189","735","2","5","7","53","51","119","395","549","674","C0018923"
"4190","3954","2","3","2","48","170","67","119","444","593","C0018923"
"4191","116068","2","5","2","45","94","199","240","415","666","C0018923"
"4192","1437","2","5","7","53","14","20","25","40","186","C0018923"
"4193","355","2","3","7","41","219","339","156","568","697","C0018923"
"4194","2879","2","3","5","80","81","166","378","173","229","C0018924"
"4195","7421","2","3","3","19","151","276","91","433","118","C0018924"
"4196","6833","2","5","8","45","36","166","240","415","666","C0018924"
"4197","811","2","3","2","41","116","342","423","536","342","C0018924"
"4198","3208","2","5","7","27","36","150","341","223","628","C0018924"
"4199","10577","2","5","7","34","52","216","395","549","674","C0018924"
"4200","4846","2","3","5","41","219","75","243","44","64","C0018924"
"4201","8818","2","3","2","61","77","142","176","280","363","C0018924"
"4202","6261","2","5","8","63","45","23","34","464","187","C0018924"
"4203","4976","2","3","2","48","170","50","119","444","556","C0018924"
"4204","1026","2","3","12","19","31","1","116","489","416","C0018924"
"4205","224","2","3","5","50","47","39","202","19","233","C0018926"
"4206","1584","2","3","5","79","159","256","276","353","456","C0018926"
"4207","9663","2","3","5","80","81","296","51","488","102","C0018926"
"4208","51524","2","5","7","45","94","199","240","415","666","C0018926"
"4209","2006","2","5","7","53","51","342","454","573","492","C0018932"
"4210","1184","2","5","8","63","45","23","34","464","187","C0018932"
"4211","4313","2","5","7","53","51","342","454","573","492","C0018932"
"4212","51741","2","3","2","22","33","323","66","101","127","C0018932"
"4213","1376","2","3","2","19","151","276","91","433","118","C0018932"
"4214","2811","2","5","7","53","51","1","454","573","78","C0018932"
"4215","7038","2","5","7","60","18","184","98","66","203","C0018932"
"4216","5339","2","5","7","53","51","342","454","573","492","C0018932"
"4217","2200","2","5","7","53","51","342","454","573","492","C0018932"
"4218","546","2","3","12","19","31","261","426","1","86","C0018939"
"4219","8398","2","3","5","116","183","40","38","352","455","C0018939"
"4220","1280","2","5","7","53","51","342","454","573","492","C0018939"
"4221","2247","2","5","7","53","14","20","25","40","186","C0018939"
"4222","10815","2","5","7","60","36","71","341","223","666","C0018939"
"4223","2218","2","5","2","53","123","194","255","560","373","C0018939"
"4224","207","2","3","7","53","14","20","34","489","416","C0018939"
"4225","3769","2","5","8","63","36","166","106","110","158","C0018939"
"4226","7466","2","5","7","53","51","342","454","573","492","C0018939"
"4227","51752","2","3","2","41","153","119","156","536","116","C0018939"
"4228","6310","2","3","12","22","142","225","366","362","468","C0018939"
"4229","6329","2","5","8","63","36","166","341","390","158","C0018939"
"4230","5644","2","5","7","68","51","119","395","549","674","C0018939"
"4231","3105","2","5","7","53","51","119","156","287","116","C0018939"
"4232","1785","2","5","7","60","14","184","341","544","669","C0018939"
"4233","4591","2","3","12","41","116","268","434","468","213","C0018939"
"4234","538","2","3","8","63","45","23","103","464","187","C0018939"
"4235","23729","2","3","2","90","167","148","36","51","383","C0018939"
"4236","6197","2","3","12","19","14","20","34","540","68","C0018975"
"4237","3060","2","5","4","68","96","326","427","548","672","C0018975"
"4238","4929","2","3","3","19","151","276","91","433","118","C0018975"
"4239","5243","2","3","12","41","116","268","423","536","445","C0018975"
"4240","18","2","3","8","67","94","199","182","509","666","C0018979"
"4241","5015","2","3","3","19","221","321","428","541","667","C0018979"
"4242","8243","2","3","12","76","31","40","38","54","75","C0018979"
"4243","6473","2","3","3","19","221","321","428","541","667","C0018979"
"4244","2067","2","3","12","19","31","261","116","1","86","C0018979"
"4245","860","2","3","12","19","31","276","91","433","118","C0018979"
"4246","1674","2","5","8","63","45","23","103","464","187","C0018979"
"4247","4982","2","5","12","41","219","339","156","568","697","C0018979"
"4248","641","2","3","12","19","31","261","116","1","86","C0018979"
"4249","3784","2","5","8","63","36","166","106","110","158","C0018979"
"4250","3861","2","1","6","11","142","225","142","220","298","C0018979"
"4251","25914","2","3","12","41","116","339","409","359","187","C0018979"
"4252","2239","2","3","2","74","51","342","454","573","492","C0018979"
"4253","546","2","3","12","19","31","261","426","1","86","C0018979"
"4254","4615","2","3","12","41","219","339","156","568","697","C0018979"
"4255","183","2","5","4","68","96","326","427","548","672","C0018991"
"4256","7297","2","5","7","53","184","119","25","40","186","C0018991"
"4257","6689","2","3","12","19","31","276","91","433","118","C0018991"
"4258","6635","2","3","2","22","33","323","66","101","136","C0018991"
"4259","2200","2","5","7","53","51","342","454","573","492","C0018991"
"4260","5426","2","3","12","19","31","261","116","1","86","C0018991"
"4261","8822","2","5","7","53","14","20","25","40","186","C0018991"
"4262","6390","2","3","2","48","170","50","119","444","556","C0018991"
"4263","886","2","5","4","68","96","326","427","548","672","C0018991"
"4264","5696","2","3","12","41","116","268","156","568","116","C0018991"
"4265","51010","2","3","2","110","85","237","433","547","671","C0018991"
"4266","3798","2","3","7","76","153","40","38","54","75","C0018991"
"4267","5034","2","5","7","53","51","342","454","573","492","C0018991"
"4268","673","2","5","7","53","14","20","34","540","68","C0018995"
"4269","9987","2","3","2","22","33","323","66","101","136","C0018995"
"4270","51364","2","3","6","11","142","225","142","220","298","C0018995"
"4271","9451","2","3","2","110","51","335","226","297","380","C0018995"
"4272","1583","2","3","5","79","152","273","375","100","589","C0018995"
"4273","2022","2","5","7","53","51","342","259","423","389","C0018995"
"4274","4540","2","3","2","48","170","50","119","444","556","C0018995"
"4275","22995","2","3","12","76","153","40","38","54","75","C0018995"
"4276","1594","2","3","5","92","163","96","363","460","487","C0018995"
"4277","5096","2","3","2","48","40","130","166","127","173","C0018995"
"4278","6442","2","5","8","63","45","23","103","464","187","C0018995"
"4279","6687","2","3","2","48","170","50","119","444","593","C0018995"
"4280","2776","2","5","4","68","96","326","427","548","672","C0019025"
"4281","23600","2","3","5","80","81","305","409","208","482","C0019025"
"4282","2022","2","5","7","53","51","342","259","423","389","C0019025"
"4283","2200","2","5","7","53","51","342","454","573","492","C0019025"
"4284","596","2","3","12","19","219","339","402","489","416","C0019050"
"4285","2239","2","3","2","74","51","342","454","573","492","C0019050"
"4286","2033","2","3","12","19","31","1","91","433","118","C0019054"
"4287","5116","2","3","12","76","153","40","38","54","75","C0019054"
"4288","2512","2","3","7","34","52","216","395","544","358","C0019054"
"4289","2316","2","5","7","53","51","342","454","573","702","C0019054"
"4290","11284","2","3","12","19","31","261","116","1","86","C0019054"
"4291","1300","2","5","7","53","51","342","454","573","492","C0019054"
"4292","833","2","3","2","110","85","237","433","547","154","C0019061"
"4293","7133","2","5","7","34","52","216","395","549","697","C0019061"
"4294","9382","2","5","7","60","153","40","38","66","203","C0019061"
"4295","7443","2","3","12","19","31","261","34","540","68","C0019061"
"4296","6103","2","3","12","76","153","40","38","54","75","C0019061"
"4297","3251","2","3","4","68","96","326","427","341","150","C0019061"
"4298","5290","2","3","7","53","14","20","25","40","186","C0019061"
"4299","54209","2","5","7","53","51","119","395","549","674","C0019061"
"4300","5290","2","3","7","53","14","20","25","40","186","C0019061"
"4301","10491","2","5","7","53","51","342","454","573","492","C0019069"
"4302","10555","2","3","7","34","52","216","395","549","622","C0019069"
"4303","5830","2","3","5","43","161","305","409","208","482","C0019079"
"4304","26275","2","3","2","67","92","67","76","155","153","C0019079"
"4305","2629","2","3","5","80","81","250","291","152","420","C0019079"
"4306","658","2","5","7","53","51","342","259","423","389","C0019079"
"4307","2260","2","5","7","53","14","20","25","40","186","C0019079"
"4308","5826","2","3","7","48","161","105","139","186","245","C0019079"
"4309","4683","2","3","12","19","31","261","116","1","86","C0019080"
"4310","4762","2","3","12","19","221","276","91","433","118","C0019080"
"4311","2717","2","3","7","34","52","216","395","549","674","C0019080"
"4312","9217","2","3","2","50","47","39","100","321","255","C0019080"
"4313","5339","2","5","7","53","51","342","454","573","492","C0019080"
"4314","27031","2","3","6","11","142","225","38","331","506","C0019080"
"4315","2022","2","5","7","53","51","342","259","423","389","C0019080"
"4316","2639","2","3","2","71","148","34","160","115","164","C0019080"
"4317","4535","2","3","2","48","170","50","119","444","556","C0019080"
"4318","2324","2","5","7","53","14","20","25","40","186","C0019080"
"4319","5728","2","3","5","80","81","339","156","568","605","C0019080"
"4320","10312","2","3","7","34","52","216","395","549","674","C0019080"
"4321","4594","2","3","7","48","92","261","116","186","245","C0019080"
"4322","7422","2","5","7","53","51","342","454","573","702","C0019080"
"4323","4292","2","3","12","19","31","261","116","1","86","C0019080"
"4324","5573","2","3","12","19","184","118","155","287","116","C0019080"
"4325","6885","2","3","12","41","219","339","156","568","697","C0019080"
"4326","2969","2","3","12","19","31","276","91","433","118","C0019087"
"4327","3208","2","5","7","27","36","150","341","223","628","C0019087"
"4328","2052","2","3","5","91","130","114","290","367","475","C0019087"
"4329","2548","2","3","7","34","52","216","395","549","674","C0019087"
"4330","29887","2","3","7","60","18","110","141","198","270","C0019087"
"4331","51151","2","3","5","23","18","138","250","332","407","C0019087"
"4332","5906","2","5","7","34","52","216","30","46","72","C0019087"
"4333","7072","2","3","2","22","33","323","66","101","136","C0019087"
"4334","2737","2","3","12","19","116","321","428","54","667","C0019087"
"4335","4129","2","3","5","63","63","120","197","203","350","C0019087"
"4336","10908","2","3","2","97","173","275","377","473","592","C0019087"
"4337","2335","2","5","7","53","51","342","454","573","492","C0019087"
"4338","6281","2","5","7","34","52","216","395","572","327","C0019087"
"4339","27031","2","3","6","11","142","225","38","331","506","C0019087"
"4340","25836","2","3","12","76","153","40","38","54","75","C0019087"
"4341","627","2","5","7","53","51","335","444","423","373","C0019087"
"4342","467","2","3","12","19","31","276","91","433","118","C0019087"
"4343","1908","2","5","4","68","96","326","427","548","672","C0019087"
"4344","23247","2","3","12","76","153","71","34","540","68","C0019087"
"4345","94","2","5","7","53","51","342","259","423","389","C0019087"
"4346","10269","2","3","2","48","182","50","119","444","556","C0019087"
"4347","25836","2","3","12","76","153","40","38","54","75","C0019087"
"4348","7436","2","5","7","53","51","342","341","544","669","C0019087"
"4349","10060","2","3","8","41","45","23","423","464","445","C0019087"
"4350","8822","2","5","7","53","14","20","25","40","186","C0019087"
"4351","4914","2","3","2","22","18","266","202","252","252","C0019087"
"4352","6716","2","3","2","69","98","169","299","50","494","C0019087"
"4353","9150","2","3","12","19","31","261","116","159","211","C0019087"
"4354","5932","2","3","12","19","31","261","116","1","86","C0019087"
"4355","9939","2","3","2","22","33","323","66","101","136","C0019087"
"4356","10560","2","3","2","65","196","310","127","527","648","C0019100"
"4357","3784","2","5","8","63","36","166","106","110","158","C0019100"
"4358","3458","2","5","7","53","184","119","156","287","116","C0019100"
"4359","5465","2","3","3","19","151","276","91","433","118","C0019151"
"4360","3399","2","3","12","19","31","276","91","433","118","C0019151"
"4361","5428","2","3","2","48","170","50","119","167","593","C0019151"
"4362","1387","2","3","12","19","31","276","91","433","118","C0019151"
"4363","55120","2","3","12","19","31","261","116","1","86","C0019151"
"4364","9871","2","3","7","60","153","40","38","54","203","C0019151"
"4365","4620","2","5","8","63","45","23","103","464","187","C0019151"
"4366","9244","2","5","7","53","51","119","25","40","416","C0019151"
"4367","6559","2","5","8","45","94","199","240","415","666","C0019151"
"4368","2697","2","3","7","76","153","40","38","54","75","C0019151"
"4369","3931","2","3","5","116","183","295","454","243","327","C0019151"
