"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"51","3479","2","5","7","53","51","342","454","573","492","C0001126"
"52","729920","2","3","2","48","170","110","329","251","533","C0001126"
"53","2200","2","5","7","53","51","342","454","573","492","C0001126"
"54","8600","2","5","7","41","219","339","156","568","697","C0001175"
"55","54567","2","5","7","53","51","143","428","236","667","C0001175"
"56","6497","2","5","3","19","221","342","259","423","389","C0001175"
"57","7124","2","3","12","41","219","339","156","568","697","C0001202"
"58","2922","2","5","4","68","96","326","427","548","672","C0001202"
"59","4361","2","3","12","19","31","261","116","1","86","C0001206"
"60","10516","2","5","7","53","51","342","454","573","492","C0001206"
"61","5130","2","3","2","85","143","286","51","488","102","C0001206"
"62","2263","2","5","7","53","14","20","25","40","186","C0001206"
"63","5894","2","5","7","60","54","23","34","464","187","C0001206"
"64","4017","2","3","2","53","51","342","454","573","492","C0001206"
"65","9365","2","3","7","53","14","20","25","40","186","C0001206"
"66","204","2","3","4","72","109","182","235","307","506","C0001206"
"67","4548","2","3","2","15","85","105","139","186","245","C0001206"
"68","1311","2","5","7","53","51","342","454","573","492","C0001206"
"69","8643","2","5","3","68","221","197","259","560","422","C0001206"
"70","658","2","5","7","53","51","342","259","423","389","C0001206"
"71","5443","2","5","4","68","96","326","427","548","672","C0001206"
"72","9915","2","3","3","27","151","276","91","433","118","C0001206"
"73","4036","2","5","7","60","14","184","341","544","669","C0001206"
"74","5192","2","3","5","43","161","305","409","208","482","C0001206"
"75","10466","2","5","7","60","153","40","38","66","203","C0001206"
"76","950","2","5","7","60","14","184","341","544","669","C0001339"
"77","3082","2","5","7","53","51","342","25","40","186","C0001339"
"78","23064","2","3","6","11","31","261","142","220","664","C0001339"
"79","4148","2","5","7","53","51","342","454","573","492","C0001403"
"80","27249","2","3","2","48","182","50","119","186","245","C0001403"
"81","778","2","5","8","63","36","166","341","223","158","C0001403"
"82","2316","2","5","7","53","51","342","454","573","702","C0001403"
"83","4893","2","5","7","34","52","24","30","46","72","C0001403"
"84","5781","2","5","7","53","14","20","25","40","186","C0001403"
"85","4692","2","5","7","53","51","119","402","489","416","C0001403"
"86","5130","2","3","2","85","143","286","51","488","102","C0001403"
"87","2068","2","3","12","19","31","261","116","159","211","C0001403"
"88","3845","2","5","7","60","54","24","30","46","72","C0001403"
"89","547","2","3","7","76","153","40","38","54","75","C0001403"
"90","4976","2","3","2","48","170","50","119","444","556","C0001403"
"91","3265","2","5","7","60","54","24","30","46","72","C0001403"
"92","9227","2","3","2","69","51","101","126","170","224","C0001403"
"93","51259","2","3","2","76","153","40","38","54","75","C0001403"
"94","6235","2","3","2","110","85","237","433","547","671","C0001403"
"95","7474","2","5","3","68","221","184","259","544","669","C0001403"
"96","547","2","3","7","76","153","40","38","54","75","C0001403"
"97","2908","2","3","12","19","151","276","91","433","118","C0001430"
"98","25861","2","5","7","42","36","71","177","223","219","C0001430"
"99","673","2","5","7","53","14","20","34","540","68","C0001430"
"100","5959","2","3","2","69","83","101","126","170","224","C0001430"
"101","6891","2","3","12","41","116","119","156","568","116","C0001430"
"102","5290","2","3","7","53","14","20","25","40","186","C0001430"
"103","23384","2","3","12","63","45","184","103","572","658","C0001430"
"104","3758","2","5","8","63","36","166","106","110","158","C0001430"
"105","2200","2","5","7","53","51","342","454","573","492","C0001430"
"106","5077","2","3","3","19","221","321","428","541","667","C0001430"
"107","1280","2","5","7","53","51","342","454","573","492","C0001430"
"108","8878","2","3","12","41","219","339","156","568","697","C0001430"
"109","24","2","3","12","41","116","268","423","536","445","C0001430"
"110","4286","2","3","12","19","31","261","116","1","664","C0001430"
"111","4621","2","5","8","63","45","23","103","464","187","C0001430"
"112","4148","2","5","7","53","51","342","454","573","492","C0001430"
"113","7026","2","3","3","19","151","276","91","433","118","C0001430"
"114","23384","2","3","12","63","45","184","103","572","658","C0001430"
"115","5940","2","3","2","22","33","323","66","101","136","C0001430"
"116","3694","2","5","7","53","51","342","454","573","492","C0001430"
"117","9990","2","5","8","45","94","199","240","415","666","C0001430"
"118","1855","2","5","12","76","153","197","259","560","422","C0001430"
"119","6662","2","3","3","19","221","321","428","541","667","C0001430"
"120","25836","2","3","12","76","153","40","38","54","75","C0001430"
"121","5631","2","3","2","72","119","109","266","336","452","C0001430"
"122","5396","2","3","3","19","221","321","428","541","667","C0001430"
"123","3931","2","3","5","116","183","295","454","243","327","C0001430"
"124","7994","2","3","12","19","31","1","426","55","78","C0001430"
"125","348","2","5","7","53","51","342","454","573","492","C0001430"
"126","3675","2","5","7","53","51","342","454","573","492","C0001430"
"127","1586","2","3","5","79","98","256","335","425","540","C0001430"
"128","23363","2","3","12","41","116","268","434","468","213","C0001430"
"129","427","2","3","7","34","52","216","395","549","420","C0001618"
"130","6696","2","5","7","53","51","342","454","573","492","C0001618"
"131","29123","2","3","12","19","151","276","91","433","118","C0001618"
"132","1282","2","5","7","53","51","342","454","573","492","C0001621"
"133","190","2","3","3","19","151","276","91","433","118","C0001621"
"134","4853","2","3","12","19","124","143","428","236","667","C0001623"
"135","8260","2","3","12","41","85","266","76","287","78","C0001623"
"136","8869","2","3","2","89","124","204","272","347","451","C0001623"
"137","1027","2","3","12","19","31","1","116","1","86","C0001623"
"138","3552","2","3","12","53","51","119","156","489","416","C0001623"
"139","5993","2","3","12","19","31","1","426","55","78","C0001623"
"140","8322","2","5","3","68","221","184","259","544","669","C0001623"
"141","6891","2","3","12","41","116","119","156","568","116","C0001623"
"142","23384","2","3","12","63","45","184","103","572","658","C0001623"
"143","1373","2","3","8","84","97","167","210","271","536","C0001624"
"144","3977","2","5","7","53","51","119","25","40","416","C0001624"
"145","2099","2","3","12","19","151","276","91","433","118","C0001624"
"146","1415","2","3","6","63","45","160","362","177","673","C0001624"
"147","5076","2","3","3","19","221","321","428","541","667","C0001624"
"148","7157","2","3","12","19","31","261","402","489","551","C0001624"
"149","2200","2","5","7","53","51","342","454","573","492","C0001624"
"150","55149","2","3","2","110","221","321","428","167","593","C0001624"
"151","2737","2","3","12","19","116","321","428","54","667","C0001624"
"152","7879","2","5","7","34","54","24","30","46","72","C0001624"
"153","4860","2","3","7","34","52","216","395","549","150","C0001624"
"154","3559","2","5","7","53","14","20","25","40","186","C0001627"
"155","3557","2","3","12","41","219","339","156","568","697","C0001627"
"156","26012","2","3","12","19","31","261","116","159","211","C0001627"
"157","3784","2","5","8","63","36","166","106","110","158","C0001627"
"158","7157","2","3","12","19","31","261","402","489","551","C0001627"
"159","4436","2","3","12","19","31","261","116","1","86","C0001627"
"160","10913","2","3","12","41","219","339","156","568","697","C0001627"
"161","6949","2","3","2","110","85","237","164","390","311","C0001627"
"162","208","2","5","7","53","14","20","34","540","68","C0001627"
"163","2624","2","3","12","19","31","1","155","287","116","C0001627"
"164","2108","2","3","2","48","170","50","119","444","556","C0001627"
"165","367","2","3","12","19","31","276","91","433","118","C0001723"
"166","7140","2","5","8","63","45","23","103","464","187","C0001723"
"167","7314","2","3","12","41","219","261","409","208","482","C0001723"
"168","4645","2","3","4","67","92","293","55","75","311","C0001723"
"169","2969","2","3","12","19","31","276","91","433","118","C0001723"
"170","4654","2","3","12","19","31","276","91","433","118","C0001723"
"171","30008","2","5","7","53","51","342","454","573","492","C0001733"
"172","1788","2","3","12","19","31","1","426","55","78","C0001733"
"173","7020","2","3","12","19","31","276","91","433","664","C0001733"
"174","2072","2","3","12","19","31","261","116","1","86","C0001768"
"175","1392","2","5","4","68","96","326","427","548","672","C0001768"
"176","5428","2","3","2","48","170","50","119","167","593","C0001768"
"177","5727","2","3","12","68","221","197","259","560","422","C0001768"
"178","2624","2","3","12","19","31","1","155","287","116","C0001768"
"179","8573","2","5","7","53","36","71","341","223","219","C0001768"
"180","7461","2","3","7","60","153","40","38","93","75","C0001768"
"181","4893","2","5","7","34","52","24","30","46","72","C0001768"
"182","2022","2","5","7","53","51","342","259","423","389","C0001768"
"183","6223","2","3","2","110","85","237","433","547","671","C0001768"
"184","1373","2","3","8","84","97","167","210","271","536","C0001768"
"185","7015","2","3","12","19","31","1","426","55","78","C0001768"
"186","919","2","5","7","53","14","119","25","40","186","C0001768"
"187","10329","2","3","2","63","123","194","423","536","544","C0001768"
"188","4784","2","3","2","22","33","261","116","159","211","C0001768"
"189","6718","2","3","2","46","136","227","168","225","490","C0001768"
"190","55065","2","3","5","38","242","230","312","395","511","C0001815"
"191","1184","2","5","8","63","45","23","34","464","187","C0001815"
"192","54101","2","3","2","48","170","50","347","167","593","C0001816"
"193","4668","2","3","5","21","111","188","242","313","396","C0001816"
"194","1358","2","3","5","80","81","166","397","447","586","C0001816"
"195","5317","2","5","7","34","52","216","142","220","298","C0001818"
"196","148022","2","3","12","41","219","339","156","568","697","C0001818"
"197","55163","2","3","5","80","81","166","120","161","228","C0001818"
"198","4683","2","3","12","19","31","261","116","1","86","C0001818"
"199","1300","2","5","7","53","51","342","454","573","492","C0001824"
"200","4998","2","3","12","76","31","261","116","1","86","C0001824"
"201","3909","2","5","7","53","51","342","454","573","492","C0001824"
"202","23476","2","3","12","19","31","1","426","159","211","C0001824"
"203","3081","2","3","2","91","51","3","267","308","429","C0001883"
"204","5158","2","3","4","68","45","272","259","518","621","C0001883"
"205","5172","2","5","8","45","94","199","240","415","666","C0001883"
"206","8822","2","5","7","53","14","20","25","40","186","C0001916"
"207","7153","2","3","12","19","31","261","116","1","86","C0001916"
"208","2147","2","5","7","68","51","342","454","573","492","C0001916"
"209","667","2","5","7","53","51","342","454","573","492","C0001916"
"210","240","2","3","7","34","52","216","395","489","416","C0001916"
"211","37","2","3","2","110","105","178","226","297","380","C0001916"
"212","2677","2","5","7","53","51","342","454","573","492","C0001916"
"213","9632","2","3","7","60","153","40","38","54","203","C0001916"
"214","4000","2","3","12","26","105","178","226","297","156","C0001916"
"215","8481","2","3","12","76","153","40","38","54","75","C0001916"
"216","6609","2","3","5","105","155","250","291","152","420","C0001916"
"217","6103","2","3","12","76","153","40","38","54","75","C0001925"
"218","23092","2","5","7","60","54","24","30","46","72","C0001925"
"219","29123","2","3","12","19","151","276","91","433","118","C0001925"
"220","3126","2","5","7","53","153","119","156","287","116","C0001925"
"221","72","2","5","8","63","45","23","103","464","187","C0001925"
"222","6647","2","3","2","95","2","342","378","173","702","C0001925"
"223","2261","2","5","7","53","14","20","25","40","186","C0001925"
"224","238","2","5","7","53","14","20","25","40","186","C0001925"
"225","55704","2","3","12","76","153","40","38","54","75","C0001925"
"226","3425","2","3","5","80","81","166","454","573","492","C0001925"
"227","5648","2","5","7","53","51","119","395","549","674","C0001925"
"228","4594","2","3","7","48","92","261","116","186","245","C0001925"
"229","3113","2","5","7","53","184","119","156","287","116","C0001925"
"230","4088","2","3","12","19","219","339","259","423","605","C0001925"
"231","11155","2","5","7","63","45","23","103","464","187","C0001925"
"232","2899","2","5","4","68","96","326","427","548","672","C0001925"
"233","843","2","3","12","41","219","339","156","568","697","C0001925"
"234","10962","2","5","7","27","36","150","341","223","628","C0001925"
"235","617","2","3","2","48","170","50","304","167","593","C0001925"
"236","2260","2","5","7","53","14","20","25","40","186","C0001925"
"237","29123","2","3","12","19","151","276","91","433","118","C0001925"
"238","2720","2","3","7","34","52","216","395","21","599","C0001956"
"239","5155","2","5","7","53","51","342","454","573","186","C0001956"
"240","10269","2","3","2","48","182","50","119","444","556","C0001956"
"241","201626","2","3","12","41","116","268","434","468","593","C0001956"
"242","1938","2","3","7","34","52","216","395","549","671","C0001956"
"243","23418","2","5","7","53","36","71","177","560","373","C0001956"
"244","177","2","5","7","53","51","339","156","568","697","C0001956"
"245","2688","2","5","7","53","51","119","25","40","186","C0001956"
"246","4882","2","3","4","68","96","326","427","548","672","C0001956"
"247","4125","2","3","7","34","52","216","395","549","674","C0001956"
"248","51360","2","3","3","26","35","276","91","433","203","C0001956"
"249","54585","2","3","12","76","153","76","38","54","75","C0001956"
"250","6657","2","3","12","19","221","321","428","541","667","C0001957"
"251","9451","2","3","2","110","51","335","226","297","380","C0001957"
"252","1836","2","3","2","35","41","94","260","330","375","C0002018"
"253","8431","2","3","3","19","151","276","91","433","118","C0002018"
"254","2074","2","3","12","19","31","1","426","55","78","C0002018"
"255","10060","2","3","8","41","45","23","423","464","445","C0002018"
"256","1030","2","3","12","19","31","1","426","55","78","C0002018"
"257","843","2","3","12","41","219","339","156","568","697","C0002018"
"258","915","2","5","7","53","51","119","341","544","669","C0002063"
"259","7020","2","3","12","19","31","276","91","433","664","C0002063"
"260","5566","2","3","12","76","14","20","34","540","75","C0002064"
"261","23414","2","3","12","19","31","118","155","287","116","C0002064"
"262","4694","2","3","2","48","170","50","119","444","556","C0002064"
"263","2261","2","5","7","53","14","20","25","40","186","C0002064"
"264","2629","2","3","5","80","81","250","291","152","420","C0002064"
"265","3123","2","5","7","53","51","119","156","287","116","C0002171"
"266","2796","2","5","4","68","96","326","427","548","672","C0002171"
"267","6736","2","3","12","19","31","276","91","433","667","C0002171"
"268","5908","2","5","7","34","52","216","30","46","72","C0002171"
"269","6229","2","3","2","110","85","237","433","547","671","C0002171"
"270","3655","2","5","7","53","51","342","454","573","492","C0002171"
"271","10585","2","5","2","27","206","324","430","215","290","C0002171"
"272","135138","2","3","12","76","153","40","38","54","75","C0002171"
"273","4000","2","3","12","26","105","178","226","297","156","C0002171"
"274","2625","2","3","12","19","31","339","155","287","116","C0002171"
"275","9247","2","5","7","53","221","197","259","423","389","C0002171"
"276","7043","2","5","7","53","51","342","454","573","492","C0002312"
"277","9627","2","3","12","19","31","1","426","55","78","C0002312"
"278","5156","2","5","7","53","14","20","25","40","186","C0002312"
"279","3694","2","5","7","53","51","342","454","573","492","C0002382"
"280","11277","2","3","12","19","31","261","116","1","86","C0002382"
"281","7174","2","3","12","41","116","268","434","468","213","C0002418"
"282","1583","2","3","5","79","152","273","375","100","589","C0002418"
"283","1299","2","5","7","53","51","342","454","573","492","C0002418"
"284","208","2","5","7","53","14","20","34","540","68","C0002418"
"285","4281","2","5","7","53","184","119","156","287","116","C0002418"
"286","2177","2","3","2","110","90","261","431","545","443","C0002418"
"287","4313","2","5","7","53","51","342","454","573","492","C0002418"
"288","51057","2","3","12","76","153","40","38","54","75","C0002418"
"289","2260","2","5","7","53","14","20","25","40","186","C0002418"
"290","4524","2","3","2","15","166","104","369","117","583","C0002418"
"291","3759","2","5","8","63","36","166","106","110","158","C0002418"
"292","2720","2","3","7","34","52","216","395","21","599","C0002418"
"293","6338","2","5","8","63","45","23","34","464","187","C0002418"
"294","3815","2","5","7","53","14","20","25","40","186","C0002418"
"295","2260","2","5","7","53","14","20","25","40","186","C0002418"
"296","5745","2","5","4","68","96","326","427","548","672","C0002418"
"297","1906","2","5","4","68","96","326","427","548","672","C0002418"
"298","8642","2","5","7","53","51","335","444","560","373","C0002418"
"299","2720","2","3","7","34","52","216","395","21","599","C0002418"
"300","26119","2","5","7","60","14","184","341","544","669","C0002448"
"301","2152","2","5","7","53","51","119","454","549","674","C0002448"
"302","3551","2","3","12","41","219","339","156","568","697","C0002452"
"303","4041","2","5","3","68","221","197","259","560","422","C0002452"
"304","9640","2","3","12","19","31","261","116","159","211","C0002452"
"305","2263","2","5","7","53","14","20","25","40","186","C0002452"
"306","5921","2","5","7","60","14","24","25","40","215","C0002452"
"307","1813","2","5","4","68","96","326","427","548","672","C0002452"
"308","23064","2","3","6","11","31","261","142","220","664","C0002452"
"309","5832","2","3","2","101","62","189","182","509","252","C0002452"
"310","1387","2","3","12","19","31","276","91","433","118","C0002452"
"311","4626","2","5","8","63","45","23","103","464","187","C0002452"
"312","435","2","3","8","84","97","167","210","278","360","C0002452"
"313","5424","2","3","12","19","31","261","116","1","86","C0002452"
"314","2316","2","5","7","53","51","342","454","573","702","C0002452"
"315","5290","2","3","7","53","14","20","25","40","186","C0002452"
"316","4000","2","3","12","26","105","178","226","297","156","C0002453"
"317","1475","2","1","6","11","142","225","142","220","298","C0002453"
"318","5824","2","3","5","47","144","185","238","310","392","C0002453"
"319","54902","2","3","2","48","182","50","119","444","556","C0002453"
"320","794","2","5","8","27","36","150","341","223","593","C0002453"
"321","1947","2","5","7","53","51","20","25","560","373","C0002453"
"322","5648","2","5","7","53","51","119","395","549","674","C0002514"
"323","6218","2","3","2","110","85","237","433","547","671","C0002514"
"324","23111","2","3","12","41","219","339","156","568","697","C0002514"
"325","582","2","3","12","76","153","76","38","54","75","C0002514"
"326","3691","2","5","7","53","51","342","454","573","492","C0002514"
"327","3730","2","5","7","53","14","20","25","40","186","C0002514"
"328","593","2","3","2","67","92","293","55","75","311","C0002514"
"329","55120","2","3","12","19","31","261","116","1","86","C0002514"
"330","3040","2","5","5","53","51","342","40","78","178","C0002514"
"331","338","2","5","7","53","51","342","454","573","492","C0002514"
"332","23479","2","3","2","48","170","50","119","100","556","C0002514"
"333","10661","2","3","12","19","31","1","426","55","78","C0002514"
"334","22897","2","3","12","76","153","40","38","54","75","C0002514"
"335","2263","2","5","7","53","14","20","25","40","186","C0002622"
"336","1063","2","3","12","76","153","40","38","54","75","C0002622"
"337","1184","2","5","8","63","45","23","34","464","187","C0002622"
"338","22954","2","3","12","41","116","268","434","468","213","C0002622"
"339","5781","2","5","7","53","14","20","25","40","186","C0002622"
"340","3239","2","3","3","19","221","321","428","541","667","C0002622"
"341","2821","2","5","7","34","52","216","395","549","577","C0002622"
"342","10371","2","5","7","53","51","342","79","560","373","C0002622"
"343","23193","2","3","2","41","116","178","423","536","342","C0002622"
"344","8626","2","3","3","19","221","321","428","541","667","C0002622"
"345","3207","2","3","3","19","221","321","428","541","667","C0002622"
"346","2322","2","5","7","53","14","20","25","40","186","C0002622"
"347","5626","2","3","3","19","221","321","428","541","667","C0002622"
"348","6885","2","3","12","41","219","339","156","568","697","C0002622"
"349","4843","2","3","5","43","161","305","409","489","416","C0002622"
"350","54463","2","3","2","48","57","110","141","359","462","C0002622"
"351","22926","2","3","12","19","31","276","91","433","118","C0002622"
"352","6352","2","5","4","68","96","326","427","548","672","C0002726"
"353","4193","2","3","12","19","31","1","116","89","605","C0002726"
"354","1536","2","5","7","34","52","216","395","549","674","C0002726"
"355","9051","2","5","7","60","14","20","25","40","215","C0002726"
"356","57167","2","3","12","19","31","1","426","55","78","C0002726"
"357","25782","2","5","7","60","54","24","30","46","72","C0002726"
"358","2160","2","5","7","68","51","119","395","549","674","C0002726"
"359","8312","2","3","12","41","219","339","156","568","605","C0002726"
"360","6648","2","3","2","95","151","160","378","173","229","C0002726"
"361","5116","2","3","12","76","153","40","38","54","75","C0002768"
"362","3508","2","3","12","19","31","261","116","1","86","C0002768"
"363","2566","2","5","8","27","70","99","162","216","290","C0002768"
"364","5740","2","3","5","91","175","279","167","224","301","C0002768"
"365","2316","2","5","7","53","51","342","454","573","702","C0002768"
"366","1778","2","3","7","76","153","40","38","54","75","C0002768"
"367","4893","2","5","7","34","52","24","30","46","72","C0002792"
"368","657","2","5","7","53","221","342","259","423","389","C0002792"
"369","1340","2","3","2","48","170","50","141","359","462","C0002792"
"370","9451","2","3","2","110","51","335","226","297","380","C0002792"
"371","672","2","3","12","19","31","261","116","1","86","C0002793"
"372","2697","2","3","7","76","153","40","38","54","75","C0002793"
"373","8241","2","3","2","22","33","323","66","101","136","C0002874"
"374","4893","2","5","7","34","52","24","30","46","72","C0002874"
"375","2260","2","5","7","53","14","20","25","40","186","C0002874"
"376","3587","2","5","7","53","51","119","395","549","674","C0002874"
"377","538","2","3","8","63","45","23","103","464","187","C0002874"
"378","2138","2","3","12","19","31","1","426","55","78","C0002874"
"379","7169","2","5","8","63","45","23","103","464","187","C0002874"
"380","8653","2","3","12","110","85","237","136","472","127","C0002874"
"381","1439","2","5","7","53","14","20","25","40","186","C0002874"
"382","3643","2","5","7","53","14","20","25","40","186","C0002874"
"383","9782","2","3","2","22","33","323","66","101","136","C0002874"
"384","6005","2","3","2","16","197","45","155","78","695","C0002876"
"385","5376","2","5","7","53","51","342","454","573","492","C0002876"
"386","2903","2","5","7","53","14","20","25","223","219","C0002876"
"387","2260","2","5","7","53","14","20","25","40","186","C0002876"
"388","2719","2","5","7","53","51","342","454","573","492","C0002876"
"389","845","2","5","8","63","45","23","34","464","187","C0002880"
"390","29110","2","3","12","41","219","339","156","568","697","C0002880"
"391","28982","2","3","5","25","44","165","101","274","358","C0002880"
"392","10892","2","5","7","53","219","119","156","568","697","C0002880"
"393","7201","2","5","4","68","96","326","427","548","672","C0002880"
"394","538","2","3","8","63","45","23","103","464","187","C0002880"
"395","2956","2","3","12","19","31","261","116","1","86","C0002880"
"396","4204","2","3","12","19","31","1","426","55","78","C0002880"
"397","5192","2","3","5","43","161","305","409","208","482","C0002880"
"398","27077","2","3","12","76","153","40","38","54","75","C0002880"
"399","4982","2","5","12","41","219","339","156","568","697","C0002880"
"400","9863","2","5","7","42","36","71","177","223","219","C0002880"
"401","2896","2","5","7","34","52","216","395","549","674","C0002880"
"402","3930","2","3","2","22","33","323","66","3","464","C0002880"
"403","7124","2","3","12","41","219","339","156","568","697","C0002880"
"404","2317","2","5","7","63","45","23","103","287","664","C0002881"
"405","2733","2","3","2","22","33","323","66","101","664","C0002881"
"406","2673","2","3","2","110","94","178","226","297","380","C0002881"
"407","3939","2","3","2","62","37","28","52","105","349","C0002882"
"408","4036","2","5","7","60","14","184","341","544","669","C0002882"
"409","3043","2","5","7","34","52","216","395","549","116","C0002882"
"410","10194","2","5","7","53","221","321","259","423","389","C0002884"
"411","3589","2","5","7","53","51","119","25","40","416","C0002884"
"412","6347","2","5","7","53","51","119","427","489","416","C0002886"
"413","3655","2","5","7","53","51","342","454","573","492","C0002886"
"414","6331","2","5","8","63","36","166","341","223","158","C0002886"
"415","26276","2","3","7","60","81","184","341","66","203","C0002886"
"416","1146","2","5","8","27","70","99","162","216","290","C0002886"
"417","7015","2","3","12","19","31","1","426","55","78","C0002886"
"418","9607","2","5","4","68","96","326","427","548","672","C0002886"
"419","7337","2","3","12","41","116","268","434","468","213","C0002886"
"420","335","2","5","7","53","51","342","454","573","492","C0002886"
"421","3425","2","3","5","80","81","166","454","573","492","C0002886"
"422","6523","2","3","8","45","216","337","448","565","562","C0002886"
"423","1583","2","3","5","79","152","273","375","100","589","C0002886"
"424","8195","2","3","12","76","153","76","38","54","75","C0002886"
"425","7421","2","3","3","19","151","276","91","433","118","C0002886"
"426","54539","2","3","2","48","170","50","119","444","556","C0002886"
"427","6928","2","3","3","19","221","321","428","541","667","C0002886"
"428","3762","2","5","8","63","36","166","106","110","158","C0002886"
"429","4867","2","5","7","76","153","40","38","54","75","C0002888"
"430","55699","2","3","2","110","85","67","76","252","154","C0002888"
"431","5277","2","3","2","61","77","142","176","235","317","C0002888"
"432","4437","2","3","12","19","31","261","116","1","86","C0002888"
"433","5073","2","3","2","110","85","323","433","146","194","C0002888"
"434","9915","2","3","3","27","151","276","91","433","118","C0002888"
"435","1759","2","5","7","60","14","184","341","544","669","C0002888"
"436","7140","2","5","8","63","45","23","103","464","187","C0002888"
"437","5194","2","3","5","43","161","305","409","208","482","C0002888"
"438","3481","2","5","7","53","51","342","454","573","492","C0002888"
"439","836","2","3","12","41","219","339","402","489","697","C0002888"
"440","1131","2","5","4","68","96","326","427","548","672","C0002888"
"441","3691","2","5","7","53","51","342","454","573","492","C0002888"
"442","3458","2","5","7","53","184","119","156","287","116","C0002888"
"443","91147","2","3","12","76","153","40","38","54","75","C0002888"
"444","11107","2","3","12","19","31","1","426","55","78","C0002888"
"445","5627","2","5","7","53","51","342","454","573","702","C0002893"
"446","3953","2","5","7","53","14","20","25","40","186","C0002893"
"447","4041","2","5","3","68","221","197","259","560","422","C0002893"
"448","5573","2","3","12","19","184","118","155","287","116","C0002893"
"449","860","2","3","12","19","31","276","91","433","118","C0002893"
"450","54714","2","5","8","63","36","166","106","110","158","C0002893"
"451","8214","2","3","6","11","142","225","142","220","298","C0002895"
"452","1440","2","5","7","53","51","119","25","489","416","C0002895"
"453","7450","2","5","7","53","51","342","454","573","492","C0002895"
"454","7297","2","5","7","53","184","119","25","40","186","C0002895"
"455","23384","2","3","12","63","45","184","103","572","658","C0002895"
"456","5824","2","3","5","47","144","185","238","310","392","C0002895"
"457","6439","2","5","5","68","96","185","238","310","272","C0002895"
"458","4089","2","3","12","19","219","339","259","423","605","C0002895"
"459","9409","2","3","5","43","161","305","409","208","482","C0002896"
"460","7508","2","3","12","19","31","261","116","1","664","C0002896"
"461","6662","2","3","3","19","221","321","428","541","667","C0002896"
"462","1289","2","5","7","53","51","342","454","573","492","C0002896"
"463","1786","2","3","12","19","31","1","426","55","78","C0002896"
"464","10102","2","3","2","48","182","67","76","463","153","C0002896"
"465","23522","2","3","12","19","31","1","426","55","78","C0002896"
