"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33","2055","2","3","2","27","36","150","402","223","628","C0000889"
"34","9427","2","5","5","53","51","119","252","489","416","C0000889"
"35","7124","2","3","12","41","219","339","156","568","697","C0000889"
"36","10020","2","3","2","89","124","204","42","452","258","C0000889"
"37","472","2","3","12","19","31","261","116","1","86","C0000889"
"38","3043","2","5","7","34","52","216","395","549","116","C0000889"
"39","5189","2","3","5","43","161","305","409","208","482","C0000889"
"40","1280","2","5","7","53","51","342","454","573","492","C0000889"
"41","4023","2","3","5","24","51","342","91","20","27","C0001122"
"42","5961","2","5","7","27","51","326","126","414","702","C0001122"
"43","5594","2","5","7","34","14","20","34","540","274","C0001122"
"44","8626","2","3","3","19","221","321","428","541","667","C0001126"
"45","54790","2","3","12","19","31","1","426","55","78","C0001126"
"46","4351","2","3","2","90","167","266","367","500","577","C0001126"
"47","4535","2","3","2","48","170","50","119","444","556","C0001126"
"48","3730","2","5","7","53","14","20","25","40","186","C0001126"
"49","6648","2","3","2","95","151","160","378","173","229","C0001126"
"50","2706","2","3","12","76","153","40","38","54","75","C0001126"
"51","51604","2","3","2","61","77","142","176","235","317","C0001126"
"52","987","2","3","6","48","94","279","347","330","304","C0001126"
"53","596","2","3","12","19","219","339","402","489","416","C0001126"
"54","26012","2","3","12","19","31","261","116","159","211","C0001175"
"55","950","2","5","7","60","14","184","341","544","669","C0001175"
"56","58","2","5","8","63","45","23","103","464","187","C0001175"
"57","4210","2","3","12","41","219","339","156","568","697","C0001202"
"58","8805","2","3","3","19","151","276","91","433","118","C0001202"
"59","271","2","3","5","33","6","241","233","304","386","C0001206"
"60","26608","2","3","2","22","170","50","119","463","153","C0001206"
"61","8100","2","3","12","76","153","40","38","54","75","C0001206"
"62","2260","2","5","7","53","14","20","25","40","186","C0001206"
"63","116369","2","5","8","35","41","199","40","415","666","C0001206"
"64","10483","2","3","7","60","54","24","30","46","72","C0001206"
"65","10060","2","3","8","41","45","23","423","464","445","C0001206"
"66","7428","2","3","12","41","116","268","434","468","213","C0001206"
"67","7490","2","3","3","19","221","321","428","541","667","C0001206"
"68","1278","2","5","7","53","51","342","454","573","492","C0001206"
"69","4352","2","5","7","53","14","20","25","40","186","C0001206"
"70","190","2","3","3","19","151","276","91","433","118","C0001206"
"71","6597","2","3","12","19","31","1","426","55","78","C0001206"
"72","129563","2","3","12","19","31","1","426","55","78","C0001206"
"73","2239","2","3","2","74","51","342","454","573","492","C0001206"
"74","408","2","3","4","68","219","184","341","544","669","C0001206"
"75","5332","2","3","4","68","96","326","427","548","672","C0001206"
"76","9793","2","3","12","76","153","40","38","54","75","C0001339"
"77","2542","2","3","5","80","81","296","399","500","577","C0001339"
"78","3123","2","5","7","53","51","119","156","287","116","C0001339"
"79","2629","2","3","5","80","81","250","291","152","420","C0001403"
"80","715","2","5","7","53","51","119","395","549","674","C0001403"
"81","1728","2","3","2","41","116","268","434","568","605","C0001403"
"82","1487","2","3","12","19","31","1","426","55","340","C0001403"
"83","7469","2","3","12","19","31","261","116","159","211","C0001403"
"84","2581","2","3","5","80","81","250","291","152","420","C0001403"
"85","4893","2","5","7","34","52","24","30","46","72","C0001403"
"86","10686","2","5","6","42","36","71","177","64","219","C0001403"
"87","54790","2","3","12","19","31","1","426","55","78","C0001403"
"88","2730","2","3","2","83","171","97","381","478","597","C0001403"
"89","3251","2","3","4","68","96","326","427","341","150","C0001403"
"90","3458","2","5","7","53","184","119","156","287","116","C0001403"
"91","6638","2","3","2","22","33","323","66","101","136","C0001403"
"92","1234","2","5","4","68","96","326","427","548","672","C0001403"
"93","4582","2","5","7","53","206","324","430","429","544","C0001403"
"94","3990","2","3","5","26","35","178","9","414","220","C0001403"
"95","6559","2","5","8","45","94","199","240","415","666","C0001403"
"96","4535","2","3","2","48","170","50","119","444","556","C0001403"
"97","1959","2","3","3","19","151","276","91","433","118","C0001430"
"98","1591","2","3","5","92","163","262","136","460","566","C0001430"
"99","6916","2","3","5","91","175","119","167","224","301","C0001430"
"100","54880","2","3","12","19","31","1","426","55","78","C0001430"
"101","5743","2","3","5","53","175","119","167","489","416","C0001430"
"102","26229","2","3","2","74","205","191","396","408","257","C0001430"
"103","2737","2","3","12","19","116","321","428","54","667","C0001430"
"104","6718","2","3","2","46","136","227","168","225","490","C0001430"
"105","6899","2","5","7","53","184","335","259","560","373","C0001430"
"106","22909","2","3","12","19","31","261","116","1","86","C0001430"
"107","54880","2","3","12","19","31","1","426","55","78","C0001430"
"108","2138","2","3","12","19","31","1","426","55","78","C0001430"
"109","4539","2","3","2","53","184","86","107","560","195","C0001430"
"110","6916","2","3","5","91","175","119","167","224","301","C0001430"
"111","5970","2","3","12","19","31","276","91","433","118","C0001430"
"112","11128","2","3","2","22","33","261","116","159","211","C0001430"
"113","11128","2","3","2","22","33","261","116","159","211","C0001430"
"114","3105","2","5","7","53","51","119","156","287","116","C0001430"
"115","9247","2","5","7","53","221","197","259","423","389","C0001430"
"116","4359","2","5","7","53","51","342","454","573","492","C0001430"
"117","2584","2","3","2","72","117","196","257","326","46","C0001430"
"118","55534","2","3","12","19","31","143","428","236","667","C0001430"
"119","6885","2","3","12","41","219","339","156","568","697","C0001430"
"120","1277","2","5","7","53","51","342","454","573","492","C0001430"
"121","5327","2","5","7","53","51","342","454","573","492","C0001430"
"122","4097","2","3","12","19","31","118","155","287","116","C0001430"
"123","26471","2","3","2","110","85","237","433","547","671","C0001430"
"124","2582","2","3","2","78","206","324","430","429","544","C0001430"
"125","7227","2","3","12","19","31","276","91","433","118","C0001430"
"126","5830","2","3","5","43","161","305","409","208","482","C0001430"
"127","1029","2","3","12","19","31","1","116","1","664","C0001430"
"128","421","2","5","7","42","51","335","444","560","373","C0001430"
"129","5116","2","3","12","76","153","40","38","54","75","C0001618"
"130","338","2","5","7","53","51","342","454","573","492","C0001618"
"131","2261","2","5","7","53","14","20","25","40","186","C0001618"
"132","1497","2","5","2","63","182","50","103","297","628","C0001621"
"133","6495","2","3","3","19","221","321","428","541","667","C0001621"
"134","6531","2","5","8","45","94","199","240","415","666","C0001623"
"135","7403","2","3","12","19","31","1","426","55","78","C0001623"
"136","4313","2","5","7","53","51","342","454","573","492","C0001623"
"137","2353","2","3","12","19","31","1","91","489","416","C0001623"
"138","79659","2","3","12","76","153","40","38","54","75","C0001623"
"139","3845","2","5","7","60","54","24","30","46","72","C0001623"
"140","7225","2","5","8","63","45","193","306","390","158","C0001623"
"141","4353","2","3","7","34","52","216","395","549","674","C0001623"
"142","3552","2","3","12","53","51","119","156","489","416","C0001623"
"143","7290","2","3","12","19","31","1","426","55","78","C0001624"
"144","4688","2","5","7","60","14","20","25","40","215","C0001624"
"145","10815","2","5","7","60","36","71","341","223","666","C0001624"
"146","6347","2","5","7","53","51","119","427","489","416","C0001624"
"147","3845","2","5","7","60","54","24","30","46","72","C0001624"
"148","1184","2","5","8","63","45","23","34","464","187","C0001624"
"149","2879","2","3","5","80","81","166","378","173","229","C0001624"
"150","1462","2","5","7","53","51","342","454","573","492","C0001624"
"151","9321","2","3","12","76","153","40","38","54","203","C0001624"
"152","8838","2","5","7","53","51","342","259","423","389","C0001624"
"153","1487","2","3","12","19","31","1","426","55","340","C0001624"
"154","51057","2","3","12","76","153","40","38","54","75","C0001627"
"155","1557","2","3","5","91","214","271","372","479","12","C0001627"
"156","5296","2","5","7","53","14","20","25","40","186","C0001627"
"157","5468","2","3","3","19","151","276","91","433","118","C0001627"
"158","7299","2","3","5","23","18","138","250","332","407","C0001627"
"159","8291","2","5","8","63","45","23","103","464","187","C0001627"
"160","3861","2","1","6","11","142","225","142","220","298","C0001627"
"161","1584","2","3","5","79","159","256","276","353","456","C0001627"
"162","3593","2","5","7","53","51","119","25","489","416","C0001627"
"163","3918","2","5","7","53","51","342","454","573","492","C0001627"
"164","50940","2","3","4","68","96","326","427","548","672","C0001627"
"165","4221","2","3","12","19","31","342","454","573","492","C0001723"
"166","3762","2","5","8","63","36","166","106","110","158","C0001723"
"167","8893","2","3","2","110","85","237","433","547","671","C0001723"
"168","2263","2","5","7","53","14","20","25","40","186","C0001723"
"169","6519","2","3","5","45","94","199","240","415","666","C0001723"
"170","10535","2","3","12","76","153","40","38","54","75","C0001723"
"171","5146","2","3","5","86","72","258","318","403","518","C0001733"
"172","7314","2","3","12","41","219","261","409","208","482","C0001733"
"173","26503","2","3","2","89","124","204","272","347","442","C0001733"
"174","23483","2","3","2","28","191","306","143","452","258","C0001768"
"175","3575","2","5","7","53","51","184","341","544","669","C0001768"
"176","5727","2","3","12","68","221","197","259","560","422","C0001768"
"177","6334","2","5","8","63","36","166","341","223","158","C0001768"
"178","760","2","3","5","35","41","77","40","78","178","C0001768"
"179","23363","2","3","12","41","116","268","434","468","213","C0001768"
"180","6314","2","3","12","19","31","1","426","568","78","C0001768"
"181","5468","2","3","3","19","151","276","91","433","118","C0001768"
"182","8557","2","5","8","63","45","23","103","464","187","C0001768"
"183","2175","2","3","12","19","31","261","116","1","86","C0001768"
"184","4982","2","5","12","41","219","339","156","568","697","C0001768"
"185","51151","2","3","5","23","18","138","250","332","407","C0001768"
"186","9126","2","3","12","76","153","40","38","54","75","C0001768"
"187","8929","2","3","3","19","221","321","428","541","667","C0001768"
"188","26580","2","5","8","27","70","99","162","216","290","C0001768"
"189","8910","2","5","8","63","45","23","103","464","187","C0001768"
"190","11277","2","3","12","19","31","261","116","1","86","C0001815"
"191","1663","2","3","12","76","105","178","226","297","380","C0001815"
"192","2255","2","5","7","53","14","20","25","40","186","C0001816"
"193","2261","2","5","7","53","14","20","25","40","186","C0001816"
"194","29078","2","3","2","48","170","50","119","444","556","C0001816"
"195","4000","2","3","12","26","105","178","226","297","156","C0001818"
"196","6935","2","3","3","19","221","321","428","541","667","C0001818"
"197","7461","2","3","7","60","153","40","38","93","75","C0001818"
"198","5648","2","5","7","53","51","119","395","549","674","C0001818"
"199","134701","2","3","12","19","219","1","426","55","78","C0001824"
"200","5993","2","3","12","19","31","1","426","55","78","C0001824"
"201","5328","2","5","7","34","52","216","395","549","674","C0001824"
"202","2720","2","3","7","34","52","216","395","21","599","C0001824"
"203","7259","2","3","12","19","31","1","426","55","78","C0001883"
"204","2767","2","5","4","68","96","326","427","548","672","C0001883"
"205","4539","2","3","2","53","184","86","107","560","195","C0001883"
"206","4041","2","5","3","68","221","197","259","560","422","C0001916"
"207","1411","2","3","6","63","45","160","362","177","673","C0001916"
"208","930","2","5","7","53","14","119","25","40","186","C0001916"
"209","2260","2","5","7","53","14","20","25","40","186","C0001916"
"210","7148","2","5","7","53","51","342","454","573","492","C0001916"
"211","3845","2","5","7","60","54","24","30","46","72","C0001916"
"212","2146","2","3","12","19","31","1","426","55","78","C0001916"
"213","9844","2","5","7","60","14","20","25","40","72","C0001916"
"214","887","2","5","4","68","96","326","427","548","672","C0001916"
"215","5897","2","3","12","41","116","268","141","568","605","C0001916"
"216","6598","2","3","12","19","31","1","426","55","78","C0001916"
"217","9820","2","3","12","41","116","268","434","468","213","C0001925"
"218","54714","2","5","8","63","36","166","106","110","158","C0001925"
"219","1629","2","3","2","67","92","293","55","75","311","C0001925"
"220","6794","2","3","12","53","14","20","34","540","68","C0001925"
"221","1294","2","5","7","53","51","342","454","573","492","C0001925"
"222","2628","2","3","8","45","94","199","240","415","666","C0001925"
"223","6928","2","3","3","19","221","321","428","541","667","C0001925"
"224","54345","2","5","3","19","221","321","428","541","667","C0001925"
"225","23384","2","3","12","63","45","184","103","572","658","C0001925"
"226","5897","2","3","12","41","116","268","141","568","605","C0001925"
"227","1855","2","5","12","76","153","197","259","560","422","C0001925"
"228","2896","2","5","7","34","52","216","395","549","674","C0001925"
"229","843","2","3","12","41","219","339","156","568","697","C0001925"
"230","3930","2","3","2","22","33","323","66","3","464","C0001925"
"231","255520","2","5","7","60","14","20","25","40","72","C0001925"
"232","10585","2","5","2","27","206","324","430","215","290","C0001925"
"233","720","2","5","7","53","51","342","454","573","492","C0001925"
"234","2316","2","5","7","53","51","342","454","573","702","C0001925"
"235","6497","2","5","3","19","221","342","259","423","389","C0001925"
"236","3239","2","3","3","19","221","321","428","541","667","C0001925"
"237","2719","2","5","7","53","51","342","454","573","492","C0001925"
"238","4306","2","3","3","19","151","276","91","433","118","C0001956"
"239","540","2","5","8","63","45","23","103","464","187","C0001956"
"240","9632","2","3","7","60","153","40","38","54","203","C0001956"
"241","3106","2","5","7","34","52","119","395","549","674","C0001956"
"242","11154","2","5","7","60","18","184","341","544","669","C0001956"
"243","1909","2","5","4","68","96","326","427","548","672","C0001956"
"244","7480","2","5","3","68","221","197","259","560","422","C0001956"
"245","11284","2","3","12","19","31","261","116","1","86","C0001956"
"246","4072","2","5","7","53","51","119","454","573","492","C0001956"
"247","5727","2","3","12","68","221","197","259","560","422","C0001956"
"248","7048","2","5","7","53","51","342","259","423","389","C0001956"
"249","8504","2","3","5","47","144","185","238","310","392","C0001956"
"250","10345","2","5","8","63","45","23","34","464","187","C0001957"
"251","6311","2","3","2","22","33","323","66","362","468","C0001957"
"252","356","2","5","7","53","219","339","25","489","697","C0002018"
"253","8820","2","3","3","19","221","321","428","541","667","C0002018"
"254","1280","2","5","7","53","51","342","454","573","492","C0002018"
"255","6448","2","3","5","74","160","294","376","453","567","C0002018"
"256","6775","2","5","7","53","14","119","25","40","186","C0002018"
"257","6391","2","3","2","48","170","50","119","444","556","C0002018"
"258","55505","2","3","2","110","85","237","433","547","671","C0002063"
"259","9321","2","3","12","76","153","40","38","54","203","C0002063"
"260","4000","2","3","12","26","105","178","226","297","156","C0002064"
"261","2071","2","3","12","19","31","261","116","159","211","C0002064"
"262","2175","2","3","12","19","31","261","116","1","86","C0002064"
"263","6949","2","3","2","110","85","237","164","390","311","C0002064"
"264","374654","2","3","12","76","153","40","38","54","75","C0002064"
"265","6655","2","5","7","60","54","24","30","46","72","C0002171"
"266","9782","2","3","2","22","33","323","66","101","136","C0002171"
"267","2146","2","3","12","19","31","1","426","55","78","C0002171"
"268","1559","2","3","5","91","214","226","11","348","172","C0002171"
"269","207","2","3","7","53","14","20","34","489","416","C0002171"
"270","50717","2","3","12","41","116","268","434","468","213","C0002171"
"271","2314","2","3","12","63","45","184","103","572","658","C0002171"
"272","3440","2","3","12","19","184","118","155","287","116","C0002171"
"273","5160","2","3","2","67","92","293","55","75","311","C0002171"
"274","3630","2","5","7","53","14","20","25","40","186","C0002171"
"275","3730","2","5","7","53","14","20","25","40","186","C0002171"
"276","8910","2","5","8","63","45","23","103","464","187","C0002312"
"277","8822","2","5","7","53","14","20","25","40","186","C0002312"
"278","51702","2","3","12","19","31","1","426","55","78","C0002312"
"279","9652","2","3","2","110","85","237","433","547","671","C0002382"
"280","58508","2","3","12","19","31","1","426","55","78","C0002382"
"281","5573","2","3","12","19","184","118","155","287","116","C0002418"
"282","613","2","5","7","60","54","24","30","46","72","C0002418"
"283","8518","2","3","12","19","31","1","426","55","78","C0002418"
"284","5122","2","5","4","27","36","184","141","359","411","C0002418"
"285","2153","2","5","7","53","51","342","454","573","492","C0002418"
"286","9993","2","5","7","53","51","342","454","573","492","C0002418"
"287","23414","2","3","12","19","31","118","155","287","116","C0002418"
"288","79932","2","5","7","53","51","335","444","549","373","C0002418"
"289","3356","2","5","4","68","96","326","427","548","672","C0002418"
"290","5832","2","3","2","101","62","189","182","509","252","C0002418"
"291","1815","2","5","4","68","96","326","427","548","672","C0002418"
"292","176","2","5","7","53","51","342","454","573","492","C0002418"
"293","1290","2","5","7","53","51","342","454","573","492","C0002418"
"294","2697","2","3","7","76","153","40","38","54","75","C0002418"
"295","2261","2","5","7","53","14","20","25","40","186","C0002418"
"296","1375","2","3","2","67","92","293","55","75","205","C0002418"
"297","1409","2","3","12","76","153","40","38","54","75","C0002418"
"298","1785","2","5","7","60","14","184","341","544","669","C0002418"
"299","5538","2","3","2","115","18","340","269","342","444","C0002418"
"300","6655","2","5","7","60","54","24","30","46","72","C0002448"
"301","3240","2","5","7","34","52","216","395","549","674","C0002448"
"302","779","2","5","8","63","36","166","341","390","158","C0002452"
"303","8891","2","3","2","110","85","237","433","547","671","C0002452"
"304","4514","2","3","2","48","57","110","141","359","5","C0002452"
"305","51451","2","3","12","76","153","40","116","1","435","C0002452"
"306","3458","2","5","7","53","184","119","156","287","116","C0002452"
"307","1482","2","3","3","19","221","321","428","541","667","C0002452"
"308","5602","2","3","12","19","14","150","34","540","68","C0002452"
"309","54567","2","5","7","53","51","143","428","236","667","C0002452"
"310","51079","2","3","2","48","170","50","119","444","556","C0002452"
"311","22897","2","3","12","76","153","40","38","54","75","C0002452"
"312","5443","2","5","4","68","96","326","427","548","672","C0002452"
"313","10911","2","5","4","68","96","326","427","548","672","C0002452"
"314","4846","2","3","5","41","219","75","243","44","64","C0002452"
"315","2668","2","5","7","53","14","20","25","40","186","C0002452"
"316","7299","2","3","5","23","18","138","250","332","407","C0002453"
"317","10280","2","3","2","110","85","52","57","86","119","C0002453"
"318","8600","2","5","7","41","219","339","156","568","697","C0002453"
"319","7140","2","5","8","63","45","23","103","464","187","C0002453"
"320","6790","2","3","12","76","153","40","34","540","68","C0002453"
"321","3663","2","3","12","53","184","119","156","287","116","C0002453"
"322","6606","2","3","2","22","33","323","66","101","136","C0002514"
"323","3655","2","5","7","53","51","342","454","573","492","C0002514"
"324","5604","2","5","7","53","14","20","34","540","68","C0002514"
"325","23522","2","3","12","19","31","1","426","55","78","C0002514"
"326","6899","2","5","7","53","184","335","259","560","373","C0002514"
"327","4358","2","3","5","43","161","305","409","208","482","C0002514"
"328","10002","2","3","3","19","151","276","91","433","118","C0002514"
"329","29899","2","5","4","68","96","326","427","548","672","C0002514"
"330","3425","2","3","5","80","81","166","454","573","492","C0002514"
"331","50485","2","3","12","19","31","261","116","1","86","C0002514"
"332","3791","2","5","7","53","51","342","454","573","492","C0002514"
"333","1146","2","5","8","27","70","99","162","216","290","C0002514"
"334","846","2","5","4","68","96","326","427","548","672","C0002514"
"335","411","2","3","7","34","52","216","395","549","674","C0002622"
"336","55630","2","3","5","27","81","99","162","216","290","C0002622"
"337","11186","2","5","7","60","54","24","30","46","72","C0002622"
"338","3892","2","1","6","11","142","225","142","220","298","C0002622"
"339","4000","2","3","12","26","105","178","226","297","156","C0002622"
"340","2068","2","3","12","19","31","261","116","159","211","C0002622"
"341","5328","2","5","7","34","52","216","395","549","674","C0002622"
"342","1501","2","5","7","27","36","150","341","223","628","C0002622"
"343","2623","2","3","12","19","31","1","155","287","116","C0002622"
"344","1543","2","3","5","91","151","276","91","433","118","C0002622"
"345","8694","2","5","7","34","52","216","395","549","674","C0002622"
"346","3481","2","5","7","53","51","342","454","573","492","C0002622"
"347","3265","2","5","7","60","54","24","30","46","72","C0002622"
"348","7290","2","3","12","19","31","1","426","55","78","C0002622"
"349","5290","2","3","7","53","14","20","25","40","186","C0002622"
"350","1814","2","5","4","68","96","326","427","548","672","C0002622"
"351","10585","2","5","2","27","206","324","430","215","290","C0002622"
"352","1137","2","5","8","27","70","99","162","216","290","C0002726"
"353","4843","2","3","5","43","161","305","409","489","416","C0002726"
"354","1134","2","5","8","27","70","99","162","216","290","C0002726"
"355","5096","2","3","2","48","40","130","166","127","173","C0002726"
"356","7473","2","5","3","68","221","197","259","560","422","C0002726"
"357","8289","2","3","12","19","31","1","426","55","78","C0002726"
"358","9049","2","3","3","41","151","276","378","271","356","C0002726"
"359","54977","2","3","2","110","85","118","155","287","116","C0002726"
"360","5156","2","5","7","53","14","20","25","40","186","C0002726"
"361","6926","2","5","7","53","51","335","259","560","373","C0002768"
"362","4695","2","3","2","48","170","50","119","444","556","C0002768"
"363","10516","2","5","7","53","51","342","454","573","492","C0002768"
"364","2317","2","5","7","63","45","23","103","287","664","C0002768"
"365","3758","2","5","8","63","36","166","106","110","158","C0002768"
"366","4312","2","5","7","53","51","342","454","573","492","C0002768"
"367","4540","2","3","2","48","170","50","119","444","556","C0002792"
"368","1181","2","5","8","63","45","23","34","464","187","C0002792"
"369","6347","2","5","7","53","51","119","427","489","416","C0002792"
"370","4750","2","5","12","76","14","20","34","540","68","C0002792"
"371","538","2","3","8","63","45","23","103","464","187","C0002793"
"372","9394","2","3","2","74","58","112","148","193","263","C0002793"
"373","50617","2","3","5","29","88","100","125","168","223","C0002874"
"374","9569","2","3","12","19","31","276","91","433","118","C0002874"
"375","5828","2","3","5","43","161","305","409","208","482","C0002874"
"376","10564","2","5","7","60","54","24","30","46","72","C0002874"
"377","5993","2","3","12","19","31","1","426","55","78","C0002874"
"378","5660","2","5","7","34","52","326","427","548","702","C0002874"
"379","6622","2","3","7","27","36","150","341","223","628","C0002874"
"380","3074","2","3","7","34","52","216","395","549","607","C0002874"
"381","5805","2","3","2","43","91","75","204","267","352","C0002874"
"382","3110","2","3","3","19","221","321","428","541","667","C0002874"
"383","4221","2","3","12","19","31","342","454","573","492","C0002874"
"384","258","2","5","7","53","51","342","454","573","492","C0002876"
"385","4921","2","5","7","53","14","20","25","573","186","C0002876"
"386","4318","2","5","7","34","52","216","395","573","492","C0002876"
"387","11005","2","1","6","11","142","225","142","220","298","C0002876"
"388","4210","2","3","12","41","219","339","156","568","697","C0002876"
"389","28976","2","3","2","48","170","50","247","322","446","C0002880"
"390","4625","2","3","8","63","45","23","103","464","187","C0002880"
"391","26503","2","3","2","89","124","204","272","347","442","C0002880"
"392","501","2","3","5","75","162","260","361","458","572","C0002880"
"393","2645","2","3","2","90","167","266","367","101","664","C0002880"
"394","9939","2","3","2","22","33","323","66","101","136","C0002880"
"395","6938","2","3","12","19","31","1","426","55","78","C0002880"
"396","9241","2","5","7","53","51","342","259","423","389","C0002880"
"397","5428","2","3","2","48","170","50","119","167","593","C0002880"
"398","2978","2","3","5","80","81","272","223","518","621","C0002880"
"399","3075","2","5","7","53","51","119","395","549","674","C0002880"
"400","4352","2","5","7","53","14","20","25","40","186","C0002880"
"401","2018","2","3","3","19","221","321","428","541","667","C0002880"
"402","26090","2","3","2","80","81","166","397","361","466","C0002880"
"403","9896","2","3","5","80","81","296","399","201","274","C0002880"
"404","2702","2","3","12","76","153","40","38","54","75","C0002881"
"405","229","2","3","2","90","167","266","367","500","577","C0002881"
"406","9742","2","3","12","76","153","40","38","54","75","C0002881"
"407","2697","2","3","7","76","153","40","38","54","75","C0002882"
"408","54880","2","3","12","19","31","1","426","55","78","C0002882"
"409","2121","2","3","12","41","116","268","434","568","605","C0002882"
"410","22897","2","3","12","76","153","40","38","54","75","C0002884"
"411","948","2","5","7","34","52","216","91","433","702","C0002884"
"412","190","2","3","3","19","151","276","91","433","118","C0002886"
"413","6440","2","5","5","68","96","185","238","310","272","C0002886"
"414","6786","2","5","8","63","45","23","103","464","187","C0002886"
"415","9791","2","3","8","45","94","199","240","415","666","C0002886"
"416","54332","2","3","2","60","170","40","98","66","203","C0002886"
"417","5573","2","3","12","19","184","118","155","287","116","C0002886"
"418","2182","2","3","2","67","92","265","284","147","235","C0002886"
"419","3040","2","5","5","53","51","342","40","78","178","C0002886"
"420","9896","2","3","5","80","81","296","399","201","274","C0002886"
"421","7468","2","3","12","19","31","1","426","55","78","C0002886"
"422","229","2","3","2","90","167","266","367","500","577","C0002886"
"423","1026","2","3","12","19","31","1","116","489","416","C0002886"
"424","23630","2","5","8","63","36","166","106","110","158","C0002886"
"425","65062","2","3","2","48","170","50","119","444","556","C0002886"
"426","5173","2","5","4","68","96","326","427","548","672","C0002886"
"427","4914","2","3","2","22","18","266","202","252","252","C0002886"
"428","8085","2","3","12","19","31","1","426","55","78","C0002886"
"429","1158","2","3","2","72","115","66","72","507","35","C0002888"
"430","467","2","3","12","19","31","276","91","433","118","C0002888"
"431","9627","2","3","12","19","31","1","426","55","78","C0002888"
"432","4089","2","3","12","19","219","339","259","423","605","C0002888"
"433","2677","2","5","7","53","51","342","454","573","492","C0002888"
"434","7045","2","5","12","19","51","1","426","55","78","C0002888"
"435","3861","2","1","6","11","142","225","142","220","298","C0002888"
"436","1278","2","5","7","53","51","342","454","573","492","C0002888"
"437","9509","2","5","7","53","51","342","454","573","492","C0002888"
"438","2705","2","3","12","76","153","40","38","54","75","C0002888"
"439","5339","2","5","7","53","51","342","454","573","492","C0002888"
"440","3912","2","5","7","53","51","342","454","573","492","C0002888"
"441","4719","2","3","2","48","170","50","119","444","556","C0002888"
"442","6469","2","5","3","53","221","197","259","560","422","C0002888"
"443","429","2","3","3","19","221","321","428","541","667","C0002888"
"444","4968","2","3","12","19","31","261","116","1","86","C0002888"
"445","9663","2","3","5","80","81","296","51","488","102","C0002893"
"446","10939","2","3","2","48","170","50","119","444","593","C0002893"
"447","9731","2","3","12","76","153","40","38","54","75","C0002893"
"448","6598","2","3","12","19","31","1","426","55","78","C0002893"
"449","7139","2","5","8","63","45","23","103","464","187","C0002893"
"450","3075","2","5","7","53","51","119","395","549","674","C0002893"
"451","3848","2","5","7","34","52","225","142","220","298","C0002895"
"452","25836","2","3","12","76","153","40","38","54","75","C0002895"
"453","3769","2","5","8","63","36","166","106","110","158","C0002895"
"454","7227","2","3","12","19","31","276","91","433","118","C0002895"
"455","4763","2","5","7","60","54","24","30","46","214","C0002895"
"456","9775","2","3","2","22","33","323","66","101","136","C0002895"
"457","6121","2","3","2","69","83","101","126","170","224","C0002895"
"458","6647","2","3","2","95","2","342","378","173","702","C0002895"
"459","8929","2","3","3","19","221","321","428","541","667","C0002896"
"460","1062","2","3","12","76","153","40","38","54","75","C0002896"
"461","9891","2","3","12","53","14","20","34","540","68","C0002896"
"462","1030","2","3","12","19","31","1","426","55","78","C0002896"
"463","9401","2","3","12","76","31","261","116","1","86","C0002896"
"464","6507","2","3","2","45","94","199","240","415","666","C0002896"
"465","210","2","3","7","34","52","216","395","549","674","C0002896"
