"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"142","23529","2","5","7","53","51","119","25","40","416","C0001623"
"143","4921","2","5","7","53","14","20","25","573","186","C0001624"
"144","4784","2","3","2","22","33","261","116","159","211","C0001624"
"145","10060","2","3","8","41","45","23","423","464","445","C0001624"
"146","9401","2","3","12","76","31","261","116","1","86","C0001624"
"147","55851","2","5","7","53","14","143","428","236","667","C0001624"
"148","4000","2","3","12","26","105","178","226","297","156","C0001624"
"149","1302","2","5","7","53","51","342","454","573","492","C0001624"
"150","10842","2","3","12","76","153","40","38","472","435","C0001624"
"151","7124","2","3","12","41","219","339","156","568","697","C0001624"
"152","8195","2","3","12","76","153","76","38","54","75","C0001624"
"153","1280","2","5","7","53","51","342","454","573","492","C0001624"
"154","54714","2","5","8","63","36","166","106","110","158","C0001627"
"155","3852","2","1","6","11","142","225","142","220","298","C0001627"
"156","3954","2","3","2","48","170","67","119","444","593","C0001627"
"157","1280","2","5","7","53","51","342","454","573","492","C0001627"
"158","2263","2","5","7","53","14","20","25","40","186","C0001627"
"159","650","2","5","7","53","51","342","259","423","389","C0001627"
"160","6347","2","5","7","53","51","119","427","489","416","C0001627"
"161","6223","2","3","2","110","85","237","433","547","671","C0001627"
"162","25836","2","3","12","76","153","40","38","54","75","C0001627"
"163","3081","2","3","2","91","51","3","267","308","429","C0001627"
"164","4322","2","5","7","53","51","342","454","573","492","C0001627"
"165","1437","2","5","7","53","14","20","25","40","186","C0001723"
"166","50506","2","3","2","36","48","89","110","400","341","C0001723"
"167","2177","2","3","2","110","90","261","431","545","443","C0001723"
"168","4598","2","3","2","19","151","276","198","259","427","C0001723"
"169","3048","2","3","12","19","31","118","155","287","116","C0001723"
"170","185","2","5","4","68","96","326","427","548","672","C0001723"
"171","4041","2","5","3","68","221","197","259","560","422","C0001733"
"172","5159","2","5","7","53","14","20","25","40","186","C0001733"
"173","6331","2","5","8","63","36","166","341","223","158","C0001733"
"174","51524","2","5","7","45","94","199","240","415","666","C0001768"
"175","1727","2","3","7","34","52","216","395","549","197","C0001768"
"176","6049","2","3","12","41","116","268","434","468","213","C0001768"
"177","6495","2","3","3","19","221","321","428","541","667","C0001768"
"178","4868","2","5","7","53","51","335","25","560","373","C0001768"
"179","5728","2","3","5","80","81","339","156","568","605","C0001768"
"180","7299","2","3","5","23","18","138","250","332","407","C0001768"
"181","210","2","3","7","34","52","216","395","549","674","C0001768"
"182","2033","2","3","12","19","31","1","91","433","118","C0001768"
"183","4615","2","3","12","41","219","339","156","568","697","C0001768"
"184","6606","2","3","2","22","33","323","66","101","136","C0001768"
"185","1106","2","3","12","19","31","1","426","55","78","C0001768"
"186","2243","2","5","7","53","51","342","454","573","492","C0001768"
"187","595","2","3","12","19","31","1","426","489","416","C0001768"
"188","2697","2","3","7","76","153","40","38","54","75","C0001768"
"189","7167","2","3","2","90","167","266","367","500","577","C0001768"
"190","8864","2","3","3","19","151","276","91","433","118","C0001815"
"191","55704","2","3","12","76","153","40","38","54","75","C0001815"
"192","1836","2","3","2","35","41","94","260","330","375","C0001816"
"193","7332","2","3","12","41","116","268","434","468","213","C0001816"
"194","7305","2","5","7","34","52","216","395","549","674","C0001816"
"195","7871","2","3","12","76","137","76","136","472","435","C0001818"
"196","1594","2","3","5","92","163","96","363","460","487","C0001818"
"197","4487","2","3","3","19","221","321","428","541","667","C0001818"
"198","10225","2","5","7","53","51","119","395","549","674","C0001818"
"199","336","2","5","7","53","51","342","454","573","492","C0001824"
"200","5144","2","3","4","68","96","326","427","548","672","C0001824"
"201","23322","2","3","12","76","153","40","38","54","75","C0001824"
"202","79633","2","3","7","80","51","335","444","560","373","C0001824"
"203","1298","2","5","7","53","51","342","454","573","492","C0001883"
"204","58","2","5","8","63","45","23","103","464","187","C0001883"
"205","8481","2","3","12","76","153","40","38","54","75","C0001883"
"206","710","2","5","7","53","51","342","454","573","702","C0001916"
"207","8892","2","3","2","110","85","237","433","547","671","C0001916"
"208","1144","2","5","8","27","70","99","162","216","290","C0001916"
"209","3543","2","5","7","53","51","119","395","549","674","C0001916"
"210","7274","2","3","5","43","161","99","162","216","290","C0001916"
"211","7290","2","3","12","19","31","1","426","55","78","C0001916"
"212","3861","2","1","6","11","142","225","142","220","298","C0001916"
"213","4625","2","3","8","63","45","23","103","464","187","C0001916"
"214","5476","2","3","7","34","52","216","395","152","310","C0001916"
"215","9051","2","5","7","60","14","20","25","40","215","C0001916"
"216","3350","2","5","4","68","96","326","427","548","672","C0001916"
"217","3717","2","5","7","53","14","20","25","40","186","C0001925"
"218","2175","2","3","12","19","31","261","116","1","86","C0001925"
"219","9990","2","5","8","45","94","199","240","415","666","C0001925"
"220","9968","2","4","3","24","119","330","214","454","144","C0001925"
"221","1107","2","3","12","19","31","1","426","55","78","C0001925"
"222","3589","2","5","7","53","51","119","25","40","416","C0001925"
"223","26608","2","3","2","22","170","50","119","463","153","C0001925"
"224","4091","2","3","12","53","219","342","259","423","389","C0001925"
"225","6532","2","5","8","45","94","199","240","415","666","C0001925"
"226","5193","2","3","5","43","161","305","409","208","482","C0001925"
"227","8085","2","3","12","19","31","1","426","55","78","C0001925"
"228","4000","2","3","12","26","105","178","226","297","156","C0001925"
"229","26873","2","3","5","83","171","97","237","77","391","C0001925"
"230","1548","2","3","5","91","214","226","326","447","586","C0001925"
"231","6390","2","3","2","48","170","50","119","444","556","C0001925"
"232","53834","2","5","7","53","51","342","454","573","492","C0001925"
"233","7456","2","5","7","60","14","20","25","40","215","C0001925"
"234","9509","2","5","7","53","51","342","454","573","492","C0001925"
"235","4668","2","3","5","21","111","188","242","313","396","C0001925"
"236","29123","2","3","12","19","151","276","91","433","118","C0001925"
"237","1277","2","5","7","53","51","342","454","573","492","C0001925"
"238","3284","2","3","2","69","98","169","299","183","243","C0001956"
"239","2261","2","5","7","53","14","20","25","40","186","C0001956"
"240","5727","2","3","12","68","221","197","259","560","422","C0001956"
"241","3028","2","3","2","67","92","152","32","252","154","C0001956"
"242","23405","2","3","2","22","33","323","66","146","194","C0001956"
"243","19","2","3","3","19","151","276","91","433","118","C0001956"
"244","2074","2","3","12","19","31","1","426","55","78","C0001956"
"245","2632","2","3","2","28","22","48","232","82","114","C0001956"
"246","79188","2","3","2","48","182","50","119","444","666","C0001956"
"247","207","2","3","7","53","14","20","34","489","416","C0001956"
"248","10008","2","5","8","63","36","166","341","223","158","C0001956"
"249","59344","2","5","5","68","184","223","155","447","586","C0001956"
"250","2303","2","5","3","19","221","321","428","541","667","C0001957"
"251","10585","2","5","2","27","206","324","430","215","290","C0001957"
"252","7273","2","5","7","53","51","342","103","464","702","C0002018"
"253","9401","2","3","12","76","31","261","116","1","86","C0002018"
"254","4000","2","3","12","26","105","178","226","297","156","C0002018"
"255","7161","2","3","12","19","31","1","402","148","624","C0002018"
"256","4914","2","3","2","22","18","266","202","252","252","C0002018"
"257","6531","2","5","8","45","94","199","240","415","666","C0002018"
"258","2556","2","5","8","27","70","99","162","216","290","C0002063"
"259","6234","2","3","2","110","85","237","433","547","671","C0002063"
"260","3954","2","3","2","48","170","67","119","444","593","C0002064"
"261","10265","2","3","3","19","221","321","428","541","667","C0002064"
"262","50943","2","3","12","19","31","1","426","129","131","C0002064"
"263","338","2","5","7","53","51","342","454","573","492","C0002064"
"264","7148","2","5","7","53","51","342","454","573","492","C0002064"
"265","9101","2","3","12","41","219","339","156","568","605","C0002171"
"266","9241","2","5","7","53","51","342","259","423","389","C0002171"
"267","367","2","3","12","19","31","276","91","433","118","C0002171"
"268","538","2","3","8","63","45","23","103","464","187","C0002171"
"269","4552","2","3","7","48","81","105","139","186","245","C0002171"
"270","4070","2","5","6","42","36","71","177","64","219","C0002171"
"271","55630","2","3","5","27","81","99","162","216","290","C0002171"
"272","5290","2","3","7","53","14","20","25","40","186","C0002171"
"273","1282","2","5","7","53","51","342","454","573","492","C0002171"
"274","9049","2","3","3","41","151","276","378","271","356","C0002171"
"275","1639","2","3","12","76","153","40","38","54","75","C0002171"
"276","2200","2","5","7","53","51","342","454","573","492","C0002312"
"277","60529","2","3","3","19","221","321","428","541","667","C0002312"
"278","55605","2","3","12","76","153","40","38","54","75","C0002312"
"279","10060","2","3","8","41","45","23","423","464","445","C0002382"
"280","7248","2","3","2","48","57","110","141","359","462","C0002382"
"281","3868","2","1","6","11","142","225","142","220","298","C0002418"
"282","10345","2","5","8","63","45","23","34","464","187","C0002418"
"283","526","2","3","5","29","88","132","172","199","308","C0002418"
"284","1437","2","5","7","53","14","20","25","40","186","C0002418"
"285","3977","2","5","7","53","51","119","25","40","416","C0002418"
"286","6870","2","5","4","68","96","326","427","548","672","C0002418"
"287","1026","2","3","12","19","31","1","116","489","416","C0002418"
"288","4072","2","5","7","53","51","119","454","573","492","C0002418"
"289","9101","2","3","12","41","219","339","156","568","605","C0002418"
"290","1806","2","3","2","49","23","186","149","195","61","C0002418"
"291","1621","2","3","5","53","51","239","333","422","537","C0002418"
"292","3930","2","3","2","22","33","323","66","3","464","C0002418"
"293","3845","2","5","7","60","54","24","30","46","72","C0002418"
"294","9401","2","3","12","76","31","261","116","1","86","C0002418"
"295","57531","2","3","12","41","116","268","434","468","213","C0002418"
"296","5184","2","3","5","80","81","166","52","105","349","C0002418"
"297","2639","2","3","2","71","148","34","160","115","164","C0002418"
"298","7403","2","3","12","19","31","1","426","55","78","C0002418"
"299","3592","2","5","7","53","51","119","25","489","416","C0002418"
"300","5573","2","3","12","19","184","118","155","287","116","C0002448"
"301","3425","2","3","5","80","81","166","454","573","492","C0002448"
"302","8546","2","5","7","60","18","184","341","544","669","C0002452"
"303","4513","2","3","2","48","170","110","141","359","532","C0002452"
"304","175","2","3","7","34","52","216","395","549","674","C0002452"
"305","4000","2","3","12","26","105","178","226","297","156","C0002452"
"306","6663","2","3","3","19","221","321","428","541","667","C0002452"
"307","23314","2","3","3","19","221","321","428","541","667","C0002452"
"308","3284","2","3","2","69","98","169","299","183","243","C0002452"
"309","5290","2","3","7","53","14","20","25","40","186","C0002452"
"310","1290","2","5","7","53","51","342","454","573","492","C0002452"
"311","50964","2","5","3","68","221","197","259","423","422","C0002452"
"312","5238","2","3","2","80","141","221","111","385","501","C0002452"
"313","3073","2","3","5","105","155","250","291","152","420","C0002452"
"314","64072","2","5","7","53","51","335","444","560","373","C0002452"
"315","8924","2","3","12","41","116","268","434","468","213","C0002452"
"316","54888","2","3","2","110","85","152","129","252","154","C0002453"
"317","4282","2","5","7","34","52","216","395","549","674","C0002453"
"318","5994","2","3","12","19","31","276","91","491","118","C0002453"
"319","2317","2","5","7","63","45","23","103","287","664","C0002453"
"320","7547","2","3","3","19","221","321","428","541","667","C0002453"
"321","10559","2","3","2","89","124","204","272","347","451","C0002453"
"322","6165","2","3","2","110","85","237","433","547","671","C0002514"
"323","4842","2","3","5","63","45","71","177","464","219","C0002514"
"324","940","2","5","7","53","14","20","25","40","186","C0002514"
"325","5125","2","5","6","11","51","225","142","220","298","C0002514"
"326","6736","2","3","12","19","31","276","91","433","667","C0002514"
"327","7010","2","5","7","53","14","20","25","40","186","C0002514"
"328","686","2","3","5","80","81","166","166","127","173","C0002514"
"329","28960","2","3","2","22","33","323","433","146","194","C0002514"
"330","5328","2","5","7","34","52","216","395","549","674","C0002514"
"331","1277","2","5","7","53","51","342","454","573","492","C0002514"
"332","7248","2","3","2","48","57","110","141","359","462","C0002514"
"333","23166","2","5","7","53","51","342","395","549","674","C0002514"
"334","6899","2","5","7","53","184","335","259","560","373","C0002514"
"335","5605","2","5","7","53","14","20","34","540","68","C0002622"
"336","2324","2","5","7","53","14","20","25","40","186","C0002622"
"337","23592","2","3","12","26","105","342","259","423","389","C0002622"
"338","54463","2","3","2","48","57","110","141","359","462","C0002622"
"339","3060","2","5","4","68","96","326","427","548","672","C0002622"
"340","1420","2","3","6","63","45","160","362","177","673","C0002622"
"341","6678","2","5","7","53","51","342","454","573","492","C0002622"
"342","7136","2","5","8","63","45","23","103","464","187","C0002622"
"343","6891","2","3","12","41","116","119","156","568","116","C0002622"
"344","2239","2","3","2","74","51","342","454","573","492","C0002622"
"345","6690","2","5","7","68","51","119","395","549","674","C0002622"
"346","5828","2","3","5","43","161","305","409","208","482","C0002622"
"347","6309","2","3","5","19","151","76","48","69","204","C0002622"
"348","51422","2","3","2","48","57","110","141","359","462","C0002622"
"349","54","2","3","5","80","81","178","195","256","342","C0002622"
"350","2705","2","3","12","76","153","40","38","54","75","C0002622"
"351","79932","2","5","7","53","51","335","444","549","373","C0002622"
"352","55636","2","3","3","19","221","321","428","423","389","C0002726"
"353","4358","2","3","5","43","161","305","409","208","482","C0002726"
"354","7040","2","5","7","53","51","342","454","573","492","C0002726"
"355","9742","2","3","12","76","153","40","38","54","75","C0002726"
"356","2328","2","3","5","91","214","226","326","413","530","C0002726"
"357","4791","2","3","12","41","219","339","156","568","697","C0002726"
"358","1848","2","3","5","42","81","296","399","201","274","C0002726"
"359","23111","2","3","12","41","219","339","156","568","697","C0002726"
"360","4988","2","5","4","68","96","326","427","548","672","C0002726"
"361","673","2","5","7","53","14","20","34","540","68","C0002768"
"362","857","2","5","7","53","45","23","57","83","422","C0002768"
"363","51204","2","3","2","48","170","50","119","444","556","C0002768"
"364","5184","2","3","5","80","81","166","52","105","349","C0002768"
"365","4784","2","3","2","22","33","261","116","159","211","C0002768"
"366","5096","2","3","2","48","40","130","166","127","173","C0002768"
"367","38","2","3","2","67","92","293","55","75","311","C0002792"
"368","7403","2","3","12","19","31","1","426","55","78","C0002792"
"369","7248","2","3","2","48","57","110","141","359","462","C0002792"
"370","3872","2","1","6","11","142","225","142","220","298","C0002792"
"371","2074","2","3","12","19","31","1","426","55","78","C0002793"
"372","53834","2","5","7","53","51","342","454","573","492","C0002793"
"373","4654","2","3","12","19","31","276","91","433","118","C0002874"
"374","538","2","3","8","63","45","23","103","464","187","C0002874"
"375","10381","2","3","12","76","153","40","38","54","75","C0002874"
"376","9780","2","3","2","48","96","326","246","444","666","C0002874"
"377","2773","2","5","4","68","96","326","427","548","672","C0002874"
"378","8050","2","3","2","67","92","293","55","75","311","C0002874"
"379","3265","2","5","7","60","54","24","30","46","72","C0002874"
"380","4990","2","3","3","19","221","321","428","541","667","C0002874"
"381","5727","2","3","12","68","221","197","259","560","422","C0002874"
"382","596","2","3","12","19","219","339","402","489","416","C0002874"
"383","6845","2","5","7","60","14","184","341","544","669","C0002874"
"384","6532","2","5","8","45","94","199","240","415","666","C0002876"
"385","1161","2","3","12","41","116","268","434","468","213","C0002876"
"386","8200","2","5","7","53","51","342","259","423","389","C0002876"
"387","4233","2","5","7","53","14","20","25","40","186","C0002876"
"388","9820","2","3","12","41","116","268","434","468","213","C0002876"
"389","175","2","3","7","34","52","216","395","549","674","C0002880"
"390","4508","2","3","2","48","170","50","119","444","556","C0002880"
"391","26119","2","5","7","60","14","184","341","544","669","C0002880"
"392","845","2","5","8","63","45","23","34","464","187","C0002880"
"393","3845","2","5","7","60","54","24","30","46","72","C0002880"
"394","5443","2","5","4","68","96","326","427","548","672","C0002880"
"395","1186","2","5","8","63","45","23","34","464","187","C0002880"
"396","51738","2","5","4","68","96","326","427","548","672","C0002880"
"397","2304","2","3","12","19","221","321","428","541","667","C0002880"
"398","3569","2","5","7","53","51","342","454","573","416","C0002880"
"399","7157","2","3","12","19","31","261","402","489","551","C0002880"
"400","2879","2","3","5","80","81","166","378","173","229","C0002880"
"401","1285","2","5","7","53","51","342","454","573","492","C0002880"
"402","4638","2","5","7","53","45","23","103","464","187","C0002880"
"403","2073","2","3","12","19","31","261","116","1","86","C0002880"
"404","667","2","5","7","53","51","342","454","573","492","C0002881"
"405","2006","2","5","7","53","51","342","454","573","492","C0002881"
"406","1292","2","5","7","53","51","342","454","573","492","C0002881"
"407","23224","2","3","12","19","31","1","426","55","78","C0002882"
"408","27077","2","3","12","76","153","40","38","54","75","C0002882"
"409","55612","2","5","7","60","36","71","177","560","701","C0002882"
"410","2263","2","5","7","53","14","20","25","40","186","C0002884"
"411","212","2","3","2","67","92","293","55","487","116","C0002884"
"412","2954","2","3","5","91","175","271","372","471","586","C0002886"
"413","7040","2","5","7","53","51","342","454","573","492","C0002886"
"414","6310","2","3","12","22","142","225","366","362","468","C0002886"
"415","5339","2","5","7","53","51","342","454","573","492","C0002886"
"416","4053","2","5","7","53","51","342","454","573","492","C0002886"
"417","1583","2","3","5","79","152","273","375","100","589","C0002886"
"418","2263","2","5","7","53","14","20","25","40","186","C0002886"
"419","5832","2","3","2","101","62","189","182","509","252","C0002886"
"420","1285","2","5","7","53","51","342","454","573","492","C0002886"
"421","55650","2","3","2","61","77","142","176","235","557","C0002886"
"422","3070","2","3","12","76","31","1","426","55","78","C0002886"
"423","5605","2","5","7","53","14","20","34","540","68","C0002886"
"424","421","2","5","7","42","51","335","444","560","373","C0002886"
"425","54821","2","3","12","76","153","40","38","54","75","C0002886"
"426","1836","2","3","2","35","41","94","260","330","375","C0002886"
"427","8481","2","3","12","76","153","40","38","54","75","C0002886"
"428","11200","2","3","12","19","31","261","116","1","86","C0002886"
"429","8074","2","5","7","53","14","20","25","40","186","C0002888"
"430","6469","2","5","3","53","221","197","259","560","422","C0002888"
"431","5728","2","3","5","80","81","339","156","568","605","C0002888"
"432","10752","2","5","7","53","51","335","444","560","373","C0002888"
"433","1758","2","5","7","53","51","342","454","573","492","C0002888"
"434","6598","2","3","12","19","31","1","426","55","78","C0002888"
"435","2261","2","5","7","53","14","20","25","40","186","C0002888"
"436","604","2","3","12","19","151","276","91","489","416","C0002888"
"437","1890","2","3","5","80","81","296","62","94","150","C0002888"
"438","4723","2","3","2","48","170","50","119","444","556","C0002888"
"439","1284","2","5","7","53","51","342","454","573","492","C0002888"
"440","9791","2","3","8","45","94","199","240","415","666","C0002888"
"441","4282","2","5","7","34","52","216","395","549","674","C0002888"
"442","4593","2","5","7","53","14","20","454","573","492","C0002888"
"443","5913","2","5","7","27","36","71","341","223","219","C0002888"
"444","7994","2","3","12","19","31","1","426","55","78","C0002888"
"445","64805","2","5","4","68","96","326","427","548","672","C0002893"
"446","3849","2","1","6","11","142","225","142","220","298","C0002893"
"447","7518","2","3","12","19","31","261","116","1","86","C0002893"
"448","6010","2","5","4","68","96","326","427","548","672","C0002893"
"449","2071","2","3","12","19","31","261","116","159","211","C0002893"
"450","5189","2","3","5","43","161","305","409","208","482","C0002893"
"451","3077","2","5","7","53","51","119","395","549","674","C0002895"
"452","7167","2","3","2","90","167","266","367","500","577","C0002895"
"453","55636","2","3","3","19","221","321","428","423","389","C0002895"
"454","6103","2","3","12","76","153","40","38","54","75","C0002895"
"455","26278","2","3","12","41","116","268","347","271","356","C0002895"
"456","5314","2","3","12","76","153","40","38","54","75","C0002895"
"457","1281","2","5","7","53","51","342","454","573","492","C0002895"
"458","3981","2","3","12","19","31","261","116","1","86","C0002895"
"459","5155","2","5","7","53","51","342","454","573","186","C0002896"
"460","2261","2","5","7","53","14","20","25","40","186","C0002896"
"461","3339","2","5","7","53","51","342","454","573","492","C0002896"
"462","4125","2","3","7","34","52","216","395","549","674","C0002896"
"463","2780","2","5","4","68","96","326","427","548","672","C0002896"
"464","4647","2","5","7","60","83","101","126","170","224","C0002896"
"465","1294","2","5","7","53","51","342","454","573","492","C0002896"
