"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"177","7474","2","5","3","68","221","184","259","544","669","C0001768"
"178","8314","2","3","12","41","31","1","426","55","78","C0001768"
"179","4538","2","3","2","48","170","50","119","444","556","C0001768"
"180","4041","2","5","3","68","221","197","259","560","422","C0001768"
"181","5073","2","3","2","110","85","323","433","146","194","C0001768"
"182","1188","2","5","8","63","45","23","34","464","187","C0001768"
"183","5189","2","3","5","43","161","305","409","208","482","C0001768"
"184","1281","2","5","7","53","51","342","454","573","492","C0001768"
"185","7124","2","3","12","41","219","339","156","568","697","C0001768"
"186","3952","2","5","3","53","151","276","91","433","118","C0001768"
"187","1291","2","5","7","53","51","342","454","573","492","C0001768"
"188","1201","2","3","2","48","170","50","304","167","593","C0001768"
"189","8360","2","3","12","19","31","1","426","55","78","C0001768"
"190","9487","2","3","5","80","81","142","176","235","317","C0001815"
"191","27229","2","3","12","76","153","40","38","54","75","C0001815"
"192","7345","2","3","12","41","116","268","341","223","628","C0001816"
"193","27286","2","5","7","53","51","342","444","560","492","C0001816"
"194","4137","2","3","7","27","36","150","341","223","628","C0001816"
"195","3229","2","3","3","19","221","321","428","541","667","C0001818"
"196","3339","2","5","7","53","51","342","454","573","492","C0001818"
"197","4068","2","5","7","53","51","119","25","549","674","C0001818"
"198","8076","2","5","7","53","51","342","454","573","492","C0001818"
"199","9569","2","3","12","19","31","276","91","433","118","C0001824"
"200","10087","2","3","7","50","47","39","100","321","255","C0001824"
"201","7456","2","5","7","60","14","20","25","40","215","C0001824"
"202","55636","2","3","3","19","221","321","428","423","389","C0001824"
"203","9657","2","3","12","76","153","40","38","54","75","C0001883"
"204","9897","2","3","12","76","18","75","38","1","212","C0001883"
"205","324","2","3","12","41","219","197","70","255","422","C0001883"
"206","9101","2","3","12","41","219","339","156","568","605","C0001916"
"207","55505","2","3","2","110","85","237","433","547","671","C0001916"
"208","538","2","3","8","63","45","23","103","464","187","C0001916"
"209","10243","2","3","2","27","91","71","204","267","352","C0001916"
"210","6576","2","3","2","45","94","199","240","569","666","C0001916"
"211","4854","2","5","7","53","51","143","428","236","667","C0001916"
"212","3339","2","5","7","53","51","342","454","573","492","C0001916"
"213","11277","2","3","12","19","31","261","116","1","86","C0001916"
"214","2629","2","3","5","80","81","250","291","152","420","C0001916"
"215","1027","2","3","12","19","31","1","116","1","86","C0001916"
"216","50846","2","3","3","68","221","197","259","560","422","C0001916"
"217","79803","2","5","7","60","18","184","341","544","669","C0001925"
"218","2623","2","3","12","19","31","1","155","287","116","C0001925"
"219","5159","2","5","7","53","14","20","25","40","186","C0001925"
"220","64581","2","5","7","53","51","119","395","549","674","C0001925"
"221","7274","2","3","5","43","161","99","162","216","290","C0001925"
"222","3162","2","3","5","53","51","119","402","489","416","C0001925"
"223","60681","2","3","12","48","124","75","136","271","212","C0001925"
"224","2108","2","3","2","48","170","50","119","444","556","C0001925"
"225","4645","2","3","4","67","92","293","55","75","311","C0001925"
"226","4853","2","3","12","19","124","143","428","236","667","C0001925"
"227","3798","2","3","7","76","153","40","38","54","75","C0001925"
"228","3481","2","5","7","53","51","342","454","573","492","C0001925"
"229","2177","2","3","2","110","90","261","431","545","443","C0001925"
"230","633","2","5","7","53","51","342","454","573","492","C0001925"
"231","4683","2","3","12","19","31","261","116","1","86","C0001925"
"232","1815","2","5","4","68","96","326","427","548","672","C0001925"
"233","2009","2","3","12","76","153","40","38","54","75","C0001925"
"234","1717","2","3","2","19","151","276","48","69","204","C0001925"
"235","5277","2","3","2","61","77","142","176","235","317","C0001925"
"236","1153","2","3","2","22","33","323","66","101","136","C0001925"
"237","27077","2","3","12","76","153","40","38","54","75","C0001925"
"238","51684","2","3","12","41","116","268","38","54","75","C0001956"
"239","4709","2","3","2","48","170","50","119","444","556","C0001956"
"240","4948","2","5","8","63","45","23","250","464","187","C0001956"
"241","2896","2","5","7","34","52","216","395","549","674","C0001956"
"242","23322","2","3","12","76","153","40","38","54","75","C0001956"
"243","5573","2","3","12","19","184","118","155","287","116","C0001956"
"244","8546","2","5","7","60","18","184","341","544","669","C0001956"
"245","3028","2","3","2","67","92","152","32","252","154","C0001956"
"246","3778","2","5","8","63","36","166","106","110","158","C0001956"
"247","8214","2","3","6","11","142","225","142","220","298","C0001956"
"248","7124","2","3","12","41","219","339","156","568","697","C0001956"
"249","2068","2","3","12","19","31","261","116","159","211","C0001956"
"250","2317","2","5","7","63","45","23","103","287","664","C0001957"
"251","6772","2","3","12","53","184","119","156","287","116","C0001957"
"252","3717","2","5","7","53","14","20","25","40","186","C0002018"
"253","6913","2","3","3","19","221","321","428","541","667","C0002018"
"254","8086","2","3","12","22","33","323","66","101","664","C0002018"
"255","6774","2","3","12","53","14","276","25","489","416","C0002018"
"256","796","2","5","4","68","96","326","427","548","672","C0002018"
"257","3043","2","5","7","34","52","216","395","549","116","C0002018"
"258","2658","2","5","7","53","51","342","259","423","389","C0002063"
"259","2316","2","5","7","53","51","342","454","573","702","C0002063"
"260","5073","2","3","2","110","85","323","433","146","194","C0002064"
"261","2969","2","3","12","19","31","276","91","433","118","C0002064"
"262","90","2","5","7","53","51","342","259","423","389","C0002064"
"263","6329","2","5","8","63","36","166","341","390","158","C0002064"
"264","2072","2","3","12","19","31","261","116","1","86","C0002064"
"265","9896","2","3","5","80","81","296","399","201","274","C0002171"
"266","54345","2","5","3","19","221","321","428","541","667","C0002171"
"267","5873","2","5","7","34","54","24","30","46","72","C0002171"
"268","3028","2","3","2","67","92","152","32","252","154","C0002171"
"269","846","2","5","4","68","96","326","427","548","672","C0002171"
"270","51339","2","3","12","41","116","268","434","568","605","C0002171"
"271","51715","2","5","7","60","54","24","30","46","72","C0002171"
"272","275","2","3","5","106","104","214","70","377","488","C0002171"
"273","2261","2","5","7","53","14","20","25","40","186","C0002171"
"274","54805","2","5","7","26","94","85","189","247","333","C0002171"
"275","5194","2","3","5","43","161","305","409","208","482","C0002171"
"276","9499","2","5","7","53","51","23","103","464","187","C0002312"
"277","8139","2","3","12","41","116","268","434","468","213","C0002312"
"278","8200","2","5","7","53","51","342","259","423","389","C0002312"
"279","5961","2","5","7","27","51","326","126","414","702","C0002382"
"280","28952","2","3","12","41","116","268","434","468","213","C0002382"
"281","1789","2","3","12","19","31","1","426","55","78","C0002418"
"282","4125","2","3","7","34","52","216","395","549","674","C0002418"
"283","7473","2","5","3","68","221","197","259","560","422","C0002418"
"284","9049","2","3","3","41","151","276","378","271","356","C0002418"
"285","26191","2","5","7","53","14","20","25","40","186","C0002418"
"286","9622","2","5","7","68","51","119","395","549","674","C0002418"
"287","55630","2","3","5","27","81","99","162","216","290","C0002418"
"288","7148","2","5","7","53","51","342","454","573","492","C0002418"
"289","5159","2","5","7","53","14","20","25","40","186","C0002418"
"290","3578","2","5","7","53","70","99","25","543","290","C0002418"
"291","2720","2","3","7","34","52","216","395","21","599","C0002418"
"292","1281","2","5","7","53","51","342","454","573","492","C0002418"
"293","4864","2","3","5","48","152","184","341","544","669","C0002418"
"294","23600","2","3","5","80","81","305","409","208","482","C0002418"
"295","5167","2","3","5","32","93","163","207","303","126","C0002418"
"296","79571","2","5","7","60","54","24","98","66","203","C0002418"
"297","27030","2","3","12","19","31","1","426","55","78","C0002418"
"298","6790","2","3","12","76","153","40","34","540","68","C0002418"
"299","2693","2","5","4","68","96","326","427","548","672","C0002418"
"300","23418","2","5","7","53","36","71","177","560","373","C0002448"
"301","7169","2","5","8","63","45","23","103","464","187","C0002448"
"302","7290","2","3","12","19","31","1","426","55","78","C0002452"
"303","585","2","3","12","76","153","40","38","54","75","C0002452"
"304","10243","2","3","2","27","91","71","204","267","352","C0002452"
"305","3048","2","3","12","19","31","118","155","287","116","C0002452"
"306","1586","2","3","5","79","98","256","335","425","540","C0002452"
"307","7048","2","5","7","53","51","342","259","423","389","C0002452"
"308","58","2","5","8","63","45","23","103","464","187","C0002452"
"309","3339","2","5","7","53","51","342","454","573","492","C0002452"
"310","4221","2","3","12","19","31","342","454","573","492","C0002452"
"311","4915","2","5","7","53","14","20","25","40","186","C0002452"
"312","7015","2","3","12","19","31","1","426","55","78","C0002452"
"313","6888","2","3","2","90","167","266","367","500","577","C0002452"
"314","6519","2","3","5","45","94","199","240","415","666","C0002452"
"315","1639","2","3","12","76","153","40","38","54","75","C0002452"
"316","1646","2","3","2","46","136","227","168","225","490","C0002453"
"317","64094","2","5","7","68","51","119","395","549","674","C0002453"
"318","7490","2","3","3","19","221","321","428","541","667","C0002453"
"319","3559","2","5","7","53","14","20","25","40","186","C0002453"
"320","8813","2","3","2","48","116","142","136","280","363","C0002453"
"321","6638","2","3","2","22","33","323","66","101","136","C0002453"
"322","51684","2","3","12","41","116","268","38","54","75","C0002514"
"323","1896","2","5","12","41","219","339","156","568","697","C0002514"
"324","16","2","3","2","110","85","237","433","547","154","C0002514"
"325","6334","2","5","8","63","36","166","341","223","158","C0002514"
"326","6390","2","3","2","48","170","50","119","444","556","C0002514"
"327","5116","2","3","12","76","153","40","38","54","75","C0002514"
"328","5224","2","3","5","90","167","266","367","500","577","C0002514"
"329","26277","2","3","12","19","31","1","426","1","78","C0002514"
"330","4041","2","5","3","68","221","197","259","560","422","C0002514"
"331","3766","2","5","8","63","36","166","106","110","158","C0002514"
"332","23431","2","5","7","60","18","184","341","544","669","C0002514"
"333","10370","2","3","12","19","31","276","91","433","118","C0002514"
"334","10269","2","3","2","48","182","50","119","444","556","C0002514"
"335","3479","2","5","7","53","51","342","454","573","492","C0002622"
"336","7681","2","3","12","41","116","268","434","468","213","C0002622"
"337","3054","2","3","12","19","31","1","426","55","78","C0002622"
"338","861","2","3","12","19","31","1","426","55","78","C0002622"
"339","4221","2","3","12","19","31","342","454","573","492","C0002622"
"340","3308","2","3","12","41","219","339","347","271","356","C0002622"
"341","3043","2","5","7","34","52","216","395","549","116","C0002622"
"342","7314","2","3","12","41","219","261","409","208","482","C0002622"
"343","473","2","3","12","19","31","1","426","55","78","C0002622"
"344","3074","2","3","7","34","52","216","395","549","607","C0002622"
"345","135","2","5","4","68","96","326","427","548","672","C0002622"
"346","9896","2","3","5","80","81","296","399","201","274","C0002622"
"347","1584","2","3","5","79","159","256","276","353","456","C0002622"
"348","3557","2","3","12","41","219","339","156","568","697","C0002622"
"349","4683","2","3","12","19","31","261","116","1","86","C0002622"
"350","3620","2","3","5","91","214","183","307","391","507","C0002622"
"351","23495","2","3","12","41","219","339","156","568","697","C0002622"
"352","2077","2","3","12","76","153","40","38","54","75","C0002726"
"353","7415","2","3","7","34","52","216","395","536","445","C0002726"
"354","9786","2","3","12","76","153","40","38","54","75","C0002726"
"355","2006","2","5","7","53","51","342","454","573","492","C0002726"
"356","4210","2","3","12","41","219","339","156","568","697","C0002726"
"357","5832","2","3","2","101","62","189","182","509","252","C0002726"
"358","79663","2","3","12","11","36","150","362","448","304","C0002726"
"359","6276","2","5","7","34","52","216","395","572","697","C0002726"
"360","1184","2","5","8","63","45","23","34","464","187","C0002726"
"361","6595","2","3","12","19","31","1","426","55","78","C0002768"
"362","23414","2","3","12","19","31","118","155","287","116","C0002768"
"363","1380","2","5","7","53","51","119","395","549","674","C0002768"
"364","2317","2","5","7","63","45","23","103","287","664","C0002768"
"365","1027","2","3","12","19","31","1","116","1","86","C0002768"
"366","7136","2","5","8","63","45","23","103","464","187","C0002768"
"367","9456","2","5","7","60","36","71","341","223","219","C0002792"
"368","51128","2","5","7","60","153","24","38","46","72","C0002792"
"369","7040","2","5","7","53","51","342","454","573","492","C0002792"
"370","2919","2","5","7","34","52","216","427","548","672","C0002792"
"371","55997","2","5","3","53","221","321","259","423","389","C0002793"
"372","6399","2","5","7","60","54","24","30","46","72","C0002793"
"373","50943","2","3","12","19","31","1","426","129","131","C0002874"
"374","5781","2","5","7","53","14","20","25","40","186","C0002874"
"375","1281","2","5","7","53","51","342","454","573","492","C0002874"
"376","1026","2","3","12","19","31","1","116","489","416","C0002874"
"377","5080","2","3","3","19","221","321","428","541","667","C0002874"
"378","29887","2","3","7","60","18","110","141","198","270","C0002874"
"379","5573","2","3","12","19","184","118","155","287","116","C0002874"
"380","55315","2","3","5","80","81","296","62","94","150","C0002874"
"381","10269","2","3","2","48","182","50","119","444","556","C0002874"
"382","2033","2","3","12","19","31","1","91","433","118","C0002874"
"383","1586","2","3","5","79","98","256","335","425","540","C0002874"
"384","4000","2","3","12","26","105","178","226","297","156","C0002876"
"385","9973","2","3","5","80","81","110","378","173","229","C0002876"
"386","3853","2","1","6","11","142","225","142","220","298","C0002876"
"387","2796","2","5","4","68","96","326","427","548","672","C0002876"
"388","55005","2","3","2","68","96","326","427","429","544","C0002876"
"389","396","2","5","7","60","54","24","30","46","72","C0002880"
"390","4683","2","3","12","19","31","261","116","1","86","C0002880"
"391","1292","2","5","7","53","51","342","454","573","492","C0002880"
"392","919","2","5","7","53","14","119","25","40","186","C0002880"
"393","3852","2","1","6","11","142","225","142","220","298","C0002880"
"394","2271","2","3","5","80","81","166","170","226","305","C0002880"
"395","7042","2","5","7","53","51","342","454","573","492","C0002880"
"396","1387","2","3","12","19","31","276","91","433","118","C0002880"
"397","1827","2","5","7","63","45","23","402","518","621","C0002880"
"398","5908","2","5","7","34","52","216","30","46","72","C0002880"
"399","551","2","5","4","68","96","326","427","548","672","C0002880"
"400","3663","2","3","12","53","184","119","156","287","116","C0002880"
"401","3239","2","3","3","19","221","321","428","541","667","C0002880"
"402","2177","2","3","2","110","90","261","431","545","443","C0002880"
"403","3123","2","5","7","53","51","119","156","287","116","C0002880"
"404","8200","2","5","7","53","51","342","259","423","389","C0002881"
"405","6775","2","5","7","53","14","119","25","40","186","C0002881"
"406","5805","2","3","2","43","91","75","204","267","352","C0002881"
"407","4041","2","5","3","68","221","197","259","560","422","C0002882"
"408","54790","2","3","12","19","31","1","426","55","78","C0002882"
"409","10743","2","3","3","19","151","276","91","433","118","C0002882"
"410","5167","2","3","5","32","93","163","207","303","126","C0002884"
"411","6391","2","3","2","48","170","50","119","444","556","C0002884"
"412","25861","2","5","7","42","36","71","177","223","219","C0002886"
"413","3763","2","5","8","63","36","166","106","110","158","C0002886"
"414","6389","2","3","2","48","170","50","119","444","556","C0002886"
"415","25974","2","3","7","48","51","105","139","186","245","C0002886"
"416","5443","2","5","4","68","96","326","427","548","672","C0002886"
"417","4851","2","3","12","19","221","143","428","236","667","C0002886"
"418","7518","2","3","12","19","31","261","116","1","86","C0002886"
"419","3560","2","5","7","53","14","20","25","40","186","C0002886"
"420","10225","2","5","7","53","51","119","395","549","674","C0002886"
"421","4000","2","3","12","26","105","178","226","297","156","C0002886"
"422","3552","2","3","12","53","51","119","156","489","416","C0002886"
"423","51085","2","3","2","48","57","110","141","359","462","C0002886"
"424","51626","2","3","12","76","153","40","38","54","75","C0002886"
"425","5728","2","3","5","80","81","339","156","568","605","C0002886"
"426","23230","2","5","7","11","142","71","341","560","219","C0002886"
"427","64240","2","3","5","47","144","185","238","310","392","C0002886"
"428","2255","2","5","7","53","14","20","25","40","186","C0002886"
"429","1301","2","5","7","53","51","342","454","573","492","C0002888"
"430","1301","2","5","7","53","51","342","454","573","492","C0002888"
"431","207","2","3","7","53","14","20","34","489","416","C0002888"
"432","8924","2","3","12","41","116","268","434","468","213","C0002888"
"433","182","2","5","7","53","51","143","428","236","667","C0002888"
"434","5290","2","3","7","53","14","20","25","40","186","C0002888"
"435","2317","2","5","7","63","45","23","103","287","664","C0002888"
"436","55505","2","3","2","110","85","237","433","547","671","C0002888"
"437","9241","2","5","7","53","51","342","259","423","389","C0002888"
"438","23384","2","3","12","63","45","184","103","572","658","C0002888"
"439","1130","2","5","7","60","54","326","141","359","462","C0002888"
"440","5307","2","3","3","19","221","321","428","541","667","C0002888"
"441","5308","2","3","3","19","221","321","428","541","667","C0002888"
"442","7157","2","3","12","19","31","261","402","489","551","C0002888"
"443","8291","2","5","8","63","45","23","103","464","187","C0002888"
"444","2201","2","5","7","53","51","342","454","573","492","C0002888"
"445","5745","2","5","4","68","96","326","427","548","672","C0002893"
"446","8600","2","5","7","41","219","339","156","568","697","C0002893"
"447","3265","2","5","7","60","54","24","30","46","72","C0002893"
"448","7490","2","3","3","19","221","321","428","541","667","C0002893"
"449","23274","2","5","7","53","51","119","395","549","674","C0002893"
"450","781","2","5","8","63","36","166","341","223","158","C0002893"
"451","2071","2","3","12","19","31","261","116","159","211","C0002895"
"452","6497","2","5","3","19","221","342","259","423","389","C0002895"
"453","7436","2","5","7","53","51","342","341","544","669","C0002895"
"454","3440","2","3","12","19","184","118","155","287","116","C0002895"
"455","7421","2","3","3","19","151","276","91","433","118","C0002895"
"456","7473","2","5","3","68","221","197","259","560","422","C0002895"
"457","1301","2","5","7","53","51","342","454","573","492","C0002895"
"458","8314","2","3","12","41","31","1","426","55","78","C0002895"
"459","22854","2","5","5","27","51","335","444","560","373","C0002896"
"460","3339","2","5","7","53","51","342","454","573","492","C0002896"
"461","4508","2","3","2","48","170","50","119","444","556","C0002896"
"462","3178","2","3","2","22","33","323","66","101","136","C0002896"
"463","999","2","5","7","53","51","342","444","560","373","C0002896"
"464","4129","2","3","5","63","63","120","197","203","350","C0002896"
"465","773","2","5","8","27","36","166","341","223","628","C0002896"
