"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"104","2316","2","5","7","53","51","342","454","573","702","C0001430"
"105","4323","2","5","7","53","51","342","454","573","492","C0001430"
"106","3764","2","5","8","63","36","166","106","110","158","C0001430"
"107","4763","2","5","7","60","54","24","30","46","214","C0001430"
"108","2110","2","3","2","48","170","50","119","444","556","C0001430"
"109","3700","2","5","7","53","51","342","454","573","702","C0001430"
"110","183","2","5","4","68","96","326","427","548","672","C0001430"
"111","4538","2","3","2","48","170","50","119","444","556","C0001430"
"112","8195","2","3","12","76","153","76","38","54","75","C0001430"
"113","7704","2","3","12","41","116","268","434","468","213","C0001430"
"114","4615","2","3","12","41","219","339","156","568","697","C0001430"
"115","3659","2","3","12","19","184","119","156","287","116","C0001430"
"116","1861","2","5","7","60","14","184","341","544","669","C0001430"
"117","6833","2","5","8","45","36","166","240","415","666","C0001430"
"118","8625","2","3","12","19","31","276","91","236","118","C0001430"
"119","10484","2","3","7","60","153","40","38","54","203","C0001430"
"120","54714","2","5","8","63","36","166","106","110","158","C0001430"
"121","5972","2","5","5","34","52","216","397","418","568","C0001430"
"122","51702","2","3","12","19","31","1","426","55","78","C0001430"
"123","268","2","5","7","53","51","342","259","423","389","C0001430"
"124","930","2","5","7","53","14","119","25","40","186","C0001430"
"125","3115","2","5","7","53","184","119","156","287","116","C0001430"
"126","1106","2","3","12","19","31","1","426","55","78","C0001430"
"127","8573","2","5","7","53","36","71","341","223","219","C0001430"
"128","5932","2","3","12","19","31","261","116","1","86","C0001430"
"129","547","2","3","7","76","153","40","38","54","75","C0001618"
"130","3955","2","5","8","89","124","143","428","236","667","C0001618"
"131","5444","2","3","5","80","147","236","328","411","229","C0001618"
"132","25942","2","3","12","19","31","1","426","55","78","C0001621"
"133","3064","2","3","12","48","170","50","444","91","439","C0001621"
"134","9096","2","5","7","53","51","335","259","560","373","C0001623"
"135","4548","2","3","2","15","85","105","139","186","245","C0001623"
"136","8481","2","3","12","76","153","40","38","54","75","C0001623"
"137","4204","2","3","12","19","31","1","426","55","78","C0001623"
"138","29760","2","5","7","53","14","20","25","40","186","C0001623"
"139","8085","2","3","12","19","31","1","426","55","78","C0001623"
"140","1789","2","3","12","19","31","1","426","55","78","C0001623"
"141","3440","2","3","12","19","184","118","155","287","116","C0001623"
"142","2778","2","5","4","68","96","326","427","548","672","C0001623"
"143","9829","2","5","7","60","14","184","341","544","669","C0001624"
"144","7456","2","5","7","60","14","20","25","40","215","C0001624"
"145","6622","2","3","7","27","36","150","341","223","628","C0001624"
"146","5604","2","5","7","53","14","20","34","540","68","C0001624"
"147","54101","2","3","2","48","170","50","347","167","593","C0001624"
"148","2778","2","5","4","68","96","326","427","548","672","C0001624"
"149","5176","2","5","7","53","51","342","454","573","492","C0001624"
"150","4791","2","3","12","41","219","339","156","568","697","C0001624"
"151","2332","2","3","2","22","33","71","373","466","609","C0001624"
"152","9031","2","3","12","19","31","1","426","55","78","C0001624"
"153","2516","2","3","3","19","151","276","91","433","118","C0001624"
"154","60","2","3","12","60","45","184","155","287","78","C0001627"
"155","5592","2","5","4","53","14","20","34","540","68","C0001627"
"156","4851","2","3","12","19","221","143","428","236","667","C0001627"
"157","5468","2","3","3","19","151","276","91","433","118","C0001627"
"158","58","2","5","8","63","45","23","103","464","187","C0001627"
"159","8514","2","5","7","34","52","216","395","549","674","C0001627"
"160","2624","2","3","12","19","31","1","155","287","116","C0001627"
"161","8575","2","3","2","22","33","323","66","101","194","C0001627"
"162","6948","2","5","7","48","51","105","139","186","245","C0001627"
"163","5824","2","3","5","47","144","185","238","310","392","C0001627"
"164","2023","2","3","5","80","81","266","367","500","577","C0001627"
"165","4803","2","5","7","60","54","24","30","46","72","C0001723"
"166","6443","2","5","8","63","45","23","103","464","187","C0001723"
"167","7130","2","5","7","34","52","216","395","549","674","C0001723"
"168","26281","2","5","7","53","14","20","25","40","186","C0001723"
"169","55112","2","3","12","76","153","40","38","54","75","C0001723"
"170","5979","2","5","7","53","14","20","25","40","186","C0001723"
"171","6648","2","3","2","95","151","160","378","173","229","C0001733"
"172","7474","2","5","3","68","221","184","259","544","669","C0001733"
"173","11231","2","3","2","110","105","178","226","297","380","C0001733"
"174","3073","2","3","5","105","155","250","291","152","420","C0001768"
"175","2488","2","5","4","68","96","326","427","548","672","C0001768"
"176","4292","2","3","12","19","31","261","116","1","86","C0001768"
"177","9049","2","3","3","41","151","276","378","271","356","C0001768"
"178","4143","2","3","5","80","81","105","426","129","2","C0001768"
"179","6473","2","3","3","19","221","321","428","541","667","C0001768"
"180","5979","2","5","7","53","14","20","25","40","186","C0001768"
"181","7555","2","3","2","110","85","237","433","547","671","C0001768"
"182","2178","2","3","12","19","31","261","116","1","86","C0001768"
"183","15","2","3","2","11","142","225","142","87","673","C0001768"
"184","658","2","5","7","53","51","342","259","423","389","C0001768"
"185","30009","2","5","7","53","51","119","25","549","674","C0001768"
"186","7019","2","3","3","19","151","276","91","433","118","C0001768"
"187","1786","2","3","12","19","31","1","426","55","78","C0001768"
"188","9927","2","3","12","19","31","118","155","287","116","C0001768"
"189","23545","2","3","5","29","88","132","85","222","346","C0001768"
"190","30008","2","5","7","53","51","342","454","573","492","C0001815"
"191","1280","2","5","7","53","51","342","454","573","492","C0001815"
"192","9896","2","3","5","80","81","296","399","201","274","C0001816"
"193","9759","2","3","12","19","31","276","91","433","118","C0001816"
"194","4591","2","3","12","41","116","268","434","468","213","C0001816"
"195","2074","2","3","12","19","31","1","426","55","78","C0001818"
"196","9420","2","3","5","79","159","256","215","282","366","C0001818"
"197","1824","2","1","6","11","142","225","142","220","298","C0001818"
"198","3984","2","5","7","53","14","20","34","540","68","C0001818"
"199","7227","2","3","12","19","31","276","91","433","118","C0001824"
"200","8822","2","5","7","53","14","20","25","40","186","C0001824"
"201","26191","2","5","7","53","14","20","25","40","186","C0001824"
"202","3757","2","5","8","63","36","166","106","110","158","C0001824"
"203","10020","2","3","2","89","124","204","42","452","258","C0001883"
"204","11152","2","3","2","48","57","110","141","359","462","C0001883"
"205","22931","2","5","7","34","54","24","30","46","72","C0001883"
"206","5830","2","3","5","43","161","305","409","208","482","C0001916"
"207","43","2","3","5","85","143","286","51","488","389","C0001916"
"208","8838","2","5","7","53","51","342","259","423","389","C0001916"
"209","5727","2","3","12","68","221","197","259","560","422","C0001916"
"210","3426","2","5","7","53","51","119","395","549","674","C0001916"
"211","860","2","3","12","19","31","276","91","433","118","C0001916"
"212","5728","2","3","5","80","81","339","156","568","605","C0001916"
"213","1785","2","5","7","60","14","184","341","544","669","C0001916"
"214","2798","2","5","4","68","96","326","427","548","672","C0001916"
"215","10128","2","3","2","48","170","50","119","444","556","C0001916"
"216","8644","2","3","2","46","175","227","167","224","301","C0001916"
"217","4694","2","3","2","48","170","50","119","444","556","C0001925"
"218","8942","2","3","5","52","212","183","307","391","507","C0001925"
"219","4512","2","3","2","48","170","110","141","359","8","C0001925"
"220","8675","2","5","7","60","54","24","98","66","203","C0001925"
"221","8504","2","3","5","47","144","185","238","310","392","C0001925"
"222","7200","2","5","4","68","96","326","427","548","672","C0001925"
"223","4853","2","3","12","19","124","143","428","236","667","C0001925"
"224","3162","2","3","5","53","51","119","402","489","416","C0001925"
"225","7421","2","3","3","19","151","276","91","433","118","C0001925"
"226","2147","2","5","7","68","51","342","454","573","492","C0001925"
"227","2132","2","3","2","74","58","112","148","193","263","C0001925"
"228","6698","2","1","6","11","142","225","142","220","298","C0001925"
"229","2717","2","3","7","34","52","216","395","549","674","C0001925"
"230","9083","2","3","12","41","116","268","434","468","462","C0001925"
"231","6608","2","3","3","68","221","321","428","560","667","C0001925"
"232","7432","2","5","4","68","96","326","427","548","672","C0001925"
"233","54968","2","3","2","48","170","50","119","444","556","C0001925"
"234","7337","2","3","12","41","116","268","434","468","213","C0001925"
"235","1187","2","5","8","63","45","23","34","464","187","C0001925"
"236","3800","2","5","7","27","36","150","341","223","628","C0001925"
"237","2313","2","3","12","19","31","276","91","433","118","C0001925"
"238","1292","2","5","7","53","51","342","454","573","492","C0001956"
"239","4436","2","3","12","19","31","261","116","1","86","C0001956"
"240","4607","2","5","7","53","51","23","103","464","187","C0001956"
"241","26873","2","3","5","83","171","97","237","77","391","C0001956"
"242","3614","2","3","7","34","52","216","395","549","674","C0001956"
"243","6496","2","3","3","19","221","321","428","541","667","C0001956"
"244","1499","2","3","12","19","221","197","259","560","422","C0001956"
"245","5308","2","3","3","19","221","321","428","541","667","C0001956"
"246","7508","2","3","12","19","31","261","116","1","664","C0001956"
"247","3040","2","5","5","53","51","342","40","78","178","C0001956"
"248","9215","2","5","2","27","36","150","430","215","628","C0001956"
"249","10265","2","3","3","19","221","321","428","541","667","C0001956"
"250","3913","2","5","7","53","51","342","454","573","492","C0001957"
"251","10398","2","5","8","53","45","23","103","464","187","C0001957"
"252","8854","2","3","5","75","120","101","126","248","335","C0002018"
"253","1828","2","5","7","34","52","216","142","220","298","C0002018"
"254","26610","2","3","12","19","31","1","426","55","78","C0002018"
"255","5277","2","3","2","61","77","142","176","235","317","C0002018"
"256","5443","2","5","4","68","96","326","427","548","672","C0002018"
"257","9056","2","3","8","45","94","199","240","415","666","C0002018"
"258","1312","2","3","2","87","79","105","426","129","25","C0002063"
"259","4541","2","3","2","48","170","50","119","444","24","C0002063"
"260","657","2","5","7","53","221","342","259","423","389","C0002064"
"261","5538","2","3","2","115","18","340","269","342","444","C0002064"
"262","5447","2","3","5","91","214","271","372","471","586","C0002064"
"263","10232","2","5","7","53","51","342","454","573","492","C0002064"
"264","5652","2","1","6","11","142","225","142","220","298","C0002064"
"265","3026","2","5","7","68","51","119","395","549","674","C0002171"
"266","5626","2","3","3","19","221","321","428","541","667","C0002171"
"267","10644","2","3","2","22","33","323","66","101","136","C0002171"
"268","779","2","5","8","63","36","166","341","390","158","C0002171"
"269","26580","2","5","8","27","70","99","162","216","290","C0002171"
"270","1499","2","3","12","19","221","197","259","560","422","C0002171"
"271","30813","2","3","3","19","221","321","428","541","667","C0002171"
"272","3757","2","5","8","63","36","166","106","110","158","C0002171"
"273","26277","2","3","12","19","31","1","426","1","78","C0002171"
"274","5073","2","3","2","110","85","323","433","146","194","C0002171"
"275","2673","2","3","2","110","94","178","226","297","380","C0002171"
"276","6901","2","3","2","48","170","50","304","167","593","C0002312"
"277","4512","2","3","2","48","170","110","141","359","8","C0002312"
"278","1639","2","3","12","76","153","40","38","54","75","C0002312"
"279","9562","2","3","5","80","81","296","248","317","405","C0002382"
"280","4723","2","3","2","48","170","50","119","444","556","C0002382"
"281","2304","2","3","12","19","221","321","428","541","667","C0002418"
"282","6324","2","5","7","63","36","166","341","223","158","C0002418"
"283","7476","2","5","3","68","221","197","259","560","422","C0002418"
"284","10262","2","3","2","22","33","323","66","101","136","C0002418"
"285","3651","2","3","3","19","221","321","428","541","667","C0002418"
"286","2322","2","5","7","53","14","20","25","40","186","C0002418"
"287","3730","2","5","7","53","14","20","25","40","186","C0002418"
"288","7174","2","3","12","41","116","268","434","468","213","C0002418"
"289","29110","2","3","12","41","219","339","156","568","697","C0002418"
"290","2395","2","3","2","48","170","50","304","167","593","C0002418"
"291","5624","2","5","7","53","51","342","454","573","492","C0002418"
"292","1305","2","5","7","53","51","342","454","573","492","C0002418"
"293","1080","2","3","12","41","219","339","156","544","669","C0002418"
"294","4221","2","3","12","19","31","342","454","573","492","C0002418"
"295","2261","2","5","7","53","14","20","25","40","186","C0002418"
"296","1291","2","5","7","53","51","342","454","573","492","C0002418"
"297","1130","2","5","7","60","54","326","141","359","462","C0002418"
"298","477","2","3","8","63","45","23","103","464","187","C0002418"
"299","5428","2","3","2","48","170","50","119","167","593","C0002418"
"300","54658","2","3","2","78","205","207","67","355","138","C0002448"
"301","2670","2","5","7","27","36","150","341","223","628","C0002448"
"302","338","2","5","7","53","51","342","454","573","492","C0002452"
"303","55145","2","3","2","22","33","225","142","220","140","C0002452"
"304","4327","2","5","7","53","51","342","454","573","492","C0002452"
"305","2243","2","5","7","53","51","342","454","573","492","C0002452"
"306","3117","2","5","7","53","153","119","156","287","116","C0002452"
"307","9096","2","5","7","53","51","335","259","560","373","C0002452"
"308","51067","2","3","2","110","85","67","76","252","154","C0002452"
"309","2892","2","5","8","63","36","166","106","110","158","C0002452"
"310","6519","2","3","5","45","94","199","240","415","666","C0002452"
"311","3845","2","5","7","60","54","24","30","46","72","C0002452"
"312","7374","2","3","12","19","31","261","116","1","86","C0002452"
"313","6323","2","5","8","63","36","166","341","390","158","C0002452"
"314","5728","2","3","5","80","81","339","156","568","605","C0002452"
"315","2108","2","3","2","48","170","50","119","444","556","C0002452"
"316","7291","2","3","12","19","151","276","91","489","416","C0002453"
"317","3954","2","3","2","48","170","67","119","444","593","C0002453"
"318","5627","2","5","7","53","51","342","454","573","702","C0002453"
"319","182","2","5","7","53","51","143","428","236","667","C0002453"
"320","1490","2","5","7","53","51","342","454","573","492","C0002453"
"321","23594","2","3","12","76","153","261","116","1","86","C0002453"
"322","1268","2","5","4","68","96","326","427","548","672","C0002514"
"323","7133","2","5","7","34","52","216","395","549","697","C0002514"
"324","2200","2","5","7","53","51","342","454","573","492","C0002514"
"325","7124","2","3","12","41","219","339","156","568","697","C0002514"
"326","11322","2","5","7","34","52","216","395","549","674","C0002514"
"327","3172","2","3","3","19","151","276","91","433","118","C0002514"
"328","2332","2","3","2","22","33","71","373","466","609","C0002514"
"329","23347","2","3","12","41","116","268","434","468","213","C0002514"
"330","25778","2","3","2","41","51","138","79","160","385","C0002514"
"331","6697","2","3","2","69","91","75","204","267","352","C0002514"
"332","10371","2","5","7","53","51","342","79","560","373","C0002514"
"333","5728","2","3","5","80","81","339","156","568","605","C0002514"
"334","331","2","3","12","41","219","339","156","568","697","C0002514"
"335","2239","2","3","2","74","51","342","454","573","492","C0002622"
"336","9702","2","3","12","76","153","40","38","54","75","C0002622"
"337","2706","2","3","12","76","153","40","38","54","75","C0002622"
"338","3553","2","5","7","53","51","119","25","489","416","C0002622"
"339","54433","2","3","2","110","85","237","433","547","671","C0002622"
"340","5376","2","5","7","53","51","342","454","573","492","C0002622"
"341","6948","2","5","7","48","51","105","139","186","245","C0002622"
"342","4038","2","5","7","53","51","342","454","573","492","C0002622"
"343","240","2","3","7","34","52","216","395","489","416","C0002622"
"344","54658","2","3","2","78","205","207","67","355","138","C0002622"
"345","54749","2","3","5","41","119","1","214","454","401","C0002622"
"346","3549","2","5","3","53","51","197","259","560","422","C0002622"
"347","1376","2","3","2","19","151","276","91","433","118","C0002622"
"348","2260","2","5","7","53","14","20","25","40","186","C0002622"
"349","7403","2","3","12","19","31","1","426","55","78","C0002622"
"350","207","2","3","7","53","14","20","34","489","416","C0002622"
"351","7518","2","3","12","19","31","261","116","1","86","C0002622"
"352","4000","2","3","12","26","105","178","226","297","156","C0002726"
"353","29926","2","3","2","68","66","123","158","207","278","C0002726"
"354","7157","2","3","12","19","31","261","402","489","551","C0002726"
"355","2131","2","3","2","74","58","112","148","181","416","C0002726"
"356","7136","2","5","8","63","45","23","103","464","187","C0002726"
"357","6495","2","3","3","19","221","321","428","541","667","C0002726"
"358","367","2","3","12","19","31","276","91","433","118","C0002726"
"359","4541","2","3","2","48","170","50","119","444","24","C0002726"
"360","567","2","5","7","34","52","119","395","549","674","C0002726"
"361","26191","2","5","7","53","14","20","25","40","186","C0002768"
"362","5176","2","5","7","53","51","342","454","573","492","C0002768"
"363","3614","2","3","7","34","52","216","395","549","674","C0002768"
"364","9469","2","3","2","103","189","303","29","475","467","C0002768"
"365","5447","2","3","5","91","214","271","372","471","586","C0002768"
"366","1387","2","3","12","19","31","276","91","433","118","C0002768"
"367","5080","2","3","3","19","221","321","428","541","667","C0002792"
"368","1513","2","5","7","53","51","342","454","573","492","C0002792"
"369","1260","2","5","8","63","36","166","106","110","158","C0002792"
"370","6915","2","5","4","68","96","326","427","548","672","C0002792"
"371","29760","2","5","7","53","14","20","25","40","186","C0002793"
"372","5327","2","5","7","53","51","342","454","573","492","C0002793"
"373","2690","2","5","7","53","14","20","25","40","186","C0002874"
"374","2006","2","5","7","53","51","342","454","573","492","C0002874"
"375","2261","2","5","7","53","14","20","25","40","186","C0002874"
"376","7048","2","5","7","53","51","342","259","423","389","C0002874"
"377","7353","2","3","12","41","219","339","156","568","605","C0002874"
"378","29954","2","5","2","27","206","324","430","215","290","C0002874"
"379","776","2","5","8","63","36","166","341","390","158","C0002874"
"380","285489","2","5","7","60","36","71","341","223","219","C0002874"
"381","1813","2","5","4","68","96","326","427","548","672","C0002874"
"382","2334","2","5","7","53","14","20","25","40","186","C0002874"
"383","860","2","3","12","19","31","276","91","433","118","C0002874"
"384","100134444","2","5","7","60","36","71","341","223","219","C0002876"
"385","2071","2","3","12","19","31","261","116","159","211","C0002876"
"386","9927","2","3","12","19","31","118","155","287","116","C0002876"
"387","10269","2","3","2","48","182","50","119","444","556","C0002876"
"388","29978","2","5","7","60","116","268","341","544","669","C0002876"
"389","8517","2","3","12","41","219","339","156","568","697","C0002880"
"390","55130","2","3","12","76","153","76","38","54","75","C0002880"
"391","8820","2","3","3","19","221","321","428","541","667","C0002880"
"392","5832","2","3","2","101","62","189","182","509","252","C0002880"
"393","478","2","3","8","63","45","23","366","464","187","C0002880"
"394","51604","2","3","2","61","77","142","176","235","317","C0002880"
"395","249","2","3","5","27","51","335","444","560","373","C0002880"
"396","8820","2","3","3","19","221","321","428","541","667","C0002880"
"397","4000","2","3","12","26","105","178","226","297","156","C0002880"
"398","4541","2","3","2","48","170","50","119","444","24","C0002880"
"399","4318","2","5","7","34","52","216","395","573","492","C0002880"
"400","1588","2","3","5","79","159","256","350","27","44","C0002880"
"401","5192","2","3","5","43","161","305","409","208","482","C0002880"
"402","7490","2","3","3","19","221","321","428","541","667","C0002880"
"403","55800","2","5","8","27","36","150","341","223","628","C0002880"
"404","1736","2","3","2","110","85","237","433","547","671","C0002881"
"405","9897","2","3","12","76","18","75","38","1","212","C0002881"
"406","8085","2","3","12","19","31","1","426","55","78","C0002881"
"407","1184","2","5","8","63","45","23","34","464","187","C0002882"
"408","7132","2","3","12","41","219","339","156","568","697","C0002882"
"409","355","2","3","7","41","219","339","156","568","697","C0002882"
"410","257","2","3","3","19","221","321","428","541","667","C0002884"
"411","860","2","3","12","19","31","276","91","433","118","C0002884"
"412","6103","2","3","12","76","153","40","38","54","75","C0002886"
"413","4803","2","5","7","60","54","24","30","46","72","C0002886"
"414","478","2","3","8","63","45","23","366","464","187","C0002886"
"415","5728","2","3","5","80","81","339","156","568","605","C0002886"
"416","10262","2","3","2","22","33","323","66","101","136","C0002886"
"417","658","2","5","7","53","51","342","259","423","389","C0002886"
"418","29995","2","5","5","68","96","185","238","310","272","C0002886"
"419","6201","2","3","2","110","85","237","433","547","671","C0002886"
"420","2710","2","3","2","72","43","179","88","125","382","C0002886"
"421","1807","2","3","5","80","23","186","79","560","273","C0002886"
"422","6575","2","3","8","45","94","199","240","415","666","C0002886"
"423","4830","2","3","2","72","109","182","235","307","506","C0002886"
"424","4524","2","3","2","15","166","104","369","117","583","C0002886"
"425","1947","2","5","7","53","51","20","25","560","373","C0002886"
"426","6647","2","3","2","95","2","342","378","173","702","C0002886"
"427","7415","2","3","7","34","52","216","395","536","445","C0002886"
"428","10008","2","5","8","63","36","166","341","223","158","C0002886"
"429","1293","2","5","7","53","51","342","454","573","492","C0002888"
"430","1027","2","3","12","19","31","1","116","1","86","C0002888"
"431","210","2","3","7","34","52","216","395","549","674","C0002888"
"432","10479","2","5","7","27","36","150","341","223","628","C0002888"
"433","867","2","5","7","53","14","184","25","40","669","C0002888"
"434","8092","2","3","3","19","221","321","428","541","667","C0002888"
"435","2176","2","3","12","19","31","261","116","1","86","C0002888"
"436","6557","2","5","8","45","94","199","240","415","666","C0002888"
"437","2581","2","3","5","80","81","250","291","152","420","C0002888"
"438","2245","2","5","7","60","54","24","30","46","72","C0002888"
"439","54903","2","3","12","76","153","40","38","54","75","C0002888"
"440","23133","2","3","12","19","31","1","426","55","78","C0002888"
"441","974","2","5","7","53","51","119","395","549","674","C0002888"
"442","1027","2","3","12","19","31","1","116","1","86","C0002888"
"443","9990","2","5","8","45","94","199","240","415","666","C0002888"
"444","6710","2","5","7","60","14","20","25","40","186","C0002888"
"445","54463","2","3","2","48","57","110","141","359","462","C0002893"
"446","116442","2","5","7","60","54","24","30","46","72","C0002893"
"447","5073","2","3","2","110","85","323","433","146","194","C0002893"
"448","8988","2","3","8","63","45","160","103","464","187","C0002893"
"449","930","2","5","7","53","14","119","25","40","186","C0002893"
"450","1501","2","5","7","27","36","150","341","223","628","C0002893"
"451","959","2","5","7","53","51","119","395","549","674","C0002895"
"452","3141","2","3","2","68","40","130","166","127","173","C0002895"
"453","1289","2","5","7","53","51","342","454","573","492","C0002895"
"454","238","2","5","7","53","14","20","25","40","186","C0002895"
"455","7020","2","3","12","19","31","276","91","433","664","C0002895"
"456","9569","2","3","12","19","31","276","91","433","118","C0002895"
"457","2896","2","5","7","34","52","216","395","549","674","C0002895"
"458","2629","2","3","5","80","81","250","291","152","420","C0002895"
"459","4318","2","5","7","34","52","216","395","573","492","C0002896"
"460","1832","2","5","7","34","52","225","142","220","298","C0002896"
"461","6218","2","3","2","110","85","237","433","547","671","C0002896"
"462","3077","2","5","7","53","51","119","395","549","674","C0002896"
"463","6566","2","3","2","67","37","316","422","535","660","C0002896"
"464","3481","2","5","7","53","51","342","454","573","492","C0002896"
"465","3725","2","3","12","19","31","261","116","336","152","C0002896"
