"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3561","2","5","7","53","14","20","25","40","186","C0023479"
"4261","2","3","12","53","184","119","156","287","116","C0023480"
"23765","2","3","12","41","219","238","252","489","416","C0023480"
"25977","2","5","7","60","14","184","341","544","669","C0023480"
"462","2","5","7","53","51","342","454","573","492","C0023485"
"2101","2","3","3","19","151","276","91","433","118","C0023485"
"441478","2","3","12","19","221","143","428","236","667","C0023485"
"6094","2","3","2","27","83","326","126","414","702","C0023485"
"9871","2","3","7","60","153","40","38","54","203","C0023485"
"1947","2","5","7","53","51","20","25","560","373","C0023485"
"5189","2","3","5","43","161","305","409","208","482","C0023485"
"1184","2","5","8","63","45","23","34","464","187","C0023485"
"701","2","3","12","76","153","40","38","54","75","C0023485"
"6239","2","3","12","19","119","330","214","454","144","C0023485"
"27130","2","3","12","48","45","143","38","236","69","C0023485"
"5205","2","3","8","63","45","23","103","464","619","C0023485"
"51360","2","3","3","26","35","276","91","433","203","C0023492"
"1312","2","3","2","87","79","105","426","129","25","C0023492"
"51259","2","3","2","76","153","40","38","54","75","C0023492"
"4287","2","3","12","41","116","268","434","468","215","C0023492"
"4436","2","3","12","19","31","261","116","1","86","C0023492"
"55630","2","3","5","27","81","99","162","216","290","C0023493"
"4072","2","5","7","53","51","119","454","573","492","C0023493"
"959","2","5","7","53","51","119","395","549","674","C0023493"
"10907","2","3","2","22","33","323","66","101","136","C0023493"
"9533","2","3","2","19","31","1","426","55","78","C0023493"
"23118","2","3","12","41","219","339","156","568","697","C0023493"
"5073","2","3","2","110","85","323","433","146","194","C0023493"
"6660","2","3","3","19","221","321","428","541","667","C0023493"
"51151","2","3","5","23","18","138","250","332","407","C0023493"
"4487","2","3","3","19","221","321","428","541","667","C0023493"
"22","2","3","2","48","170","279","423","274","154","C0023493"
"5774","2","5","7","60","81","296","399","201","274","C0023493"
"4000","2","3","12","26","105","178","226","297","156","C0023493"
"8200","2","5","7","53","51","342","259","423","389","C0023493"
"4137","2","3","7","27","36","150","341","223","628","C0023493"
"26229","2","3","2","74","205","191","396","408","257","C0023493"
"8313","2","3","12","41","219","339","156","568","605","C0023493"
"2316","2","5","7","53","51","342","454","573","702","C0023493"
"4998","2","3","12","76","31","261","116","1","86","C0023493"
"2138","2","3","12","19","31","1","426","55","78","C0023493"
"5313","2","3","2","90","167","321","428","541","115","C0023493"
"2261","2","5","7","53","14","20","25","40","186","C0023493"
"8242","2","3","12","19","31","1","426","55","78","C0023493"
"57496","2","3","12","19","31","276","91","433","118","C0023493"
"4591","2","3","12","41","116","268","434","468","213","C0023493"
"8139","2","3","12","41","116","268","434","468","213","C0023493"
"9451","2","3","2","110","51","335","226","297","380","C0023493"
"6342","2","3","5","80","161","305","409","208","482","C0023493"
"3868","2","1","6","11","142","225","142","220","298","C0023493"
"50943","2","3","12","19","31","1","426","129","131","C0023493"
"1280","2","5","7","53","51","342","454","573","492","C0023493"
"3690","2","5","7","53","51","342","454","573","492","C0023518"
"2146","2","3","12","19","31","1","426","55","78","C0023518"
"8820","2","3","3","19","221","321","428","541","667","C0023518"
"50940","2","3","4","68","96","326","427","548","672","C0023518"
"7274","2","3","5","43","161","99","162","216","290","C0023518"
"4256","2","5","7","53","51","342","454","573","492","C0023518"
"841","2","3","12","41","219","339","156","568","697","C0023518"
"2395","2","3","2","48","170","50","304","167","593","C0023518"
"25942","2","3","12","19","31","1","426","55","78","C0023518"
"54968","2","3","2","48","170","50","119","444","556","C0023518"
"968","2","5","7","34","52","216","395","549","674","C0023518"
"950","2","5","7","60","14","184","341","544","669","C0023518"
"788","2","3","2","45","151","199","240","415","666","C0023518"
"9381","2","5","7","53","33","342","34","540","492","C0023520"
"1954","2","5","7","53","51","342","454","573","492","C0023520"
"2720","2","3","7","34","52","216","395","21","599","C0023520"
"9126","2","3","12","76","153","40","38","54","75","C0023520"
"4353","2","3","7","34","52","216","395","549","674","C0023520"
"26005","2","3","12","76","153","40","38","54","75","C0023520"
"4000","2","3","12","26","105","178","226","297","156","C0023520"
"1954","2","5","7","53","51","342","454","573","492","C0023520"
"5325","2","3","12","19","31","198","261","146","118","C0023520"
"860","2","3","12","19","31","276","91","433","118","C0023520"
"478","2","3","8","63","45","23","366","464","187","C0023520"
"7291","2","3","12","19","151","276","91","489","416","C0023520"
"5354","2","5","7","27","36","150","341","223","628","C0023520"
"59","2","5","8","63","45","23","103","464","187","C0023520"
"1280","2","5","7","53","51","342","454","573","492","C0023520"
"1174","2","5","7","60","153","184","341","544","669","C0023520"
"1493","2","5","7","53","51","119","25","40","186","C0023520"
"79738","2","3","12","76","153","76","38","54","75","C0023520"
"8915","2","3","12","41","219","339","156","568","697","C0023520"
"367","2","3","12","19","31","276","91","433","118","C0023520"
"1186","2","5","8","63","45","23","34","464","187","C0023520"
"23431","2","5","7","60","18","184","341","544","669","C0023520"
"1959","2","3","3","19","151","276","91","433","118","C0023520"
"10907","2","3","2","22","33","323","66","101","136","C0023520"
"9915","2","3","3","27","151","276","91","433","118","C0023520"
"445","2","3","2","84","97","167","210","278","360","C0023520"
"7468","2","3","12","19","31","1","426","55","78","C0023520"
"2272","2","3","12","19","170","266","367","500","577","C0023520"
"4502","2","5","7","53","184","119","156","287","116","C0023520"
"1285","2","5","7","53","51","342","454","573","492","C0023520"
"2629","2","3","5","80","81","250","291","152","420","C0023520"
"1130","2","5","7","60","54","326","141","359","462","C0023520"
"2626","2","3","12","19","31","118","155","287","116","C0023532"
"3077","2","5","7","53","51","119","395","549","674","C0023532"
"930","2","5","7","53","14","119","25","40","186","C0023532"
"1908","2","5","4","68","96","326","427","548","672","C0023532"
"8312","2","3","12","41","219","339","156","568","605","C0023532"
"6391","2","3","2","48","170","50","119","444","556","C0023532"
"3257","2","5","7","60","54","24","30","46","72","C0023532"
"2178","2","3","12","19","31","261","116","1","86","C0023532"
"2317","2","5","7","63","45","23","103","287","664","C0023532"
"2033","2","3","12","19","31","1","91","433","118","C0023532"
"25782","2","5","7","60","54","24","30","46","72","C0023532"
"55624","2","3","2","78","123","194","255","215","412","C0023532"
"9255","2","3","2","110","85","237","433","547","154","C0023532"
"2697","2","3","7","76","153","40","38","54","75","C0023532"
"79633","2","3","7","80","51","335","444","560","373","C0023532"
"7403","2","3","12","19","31","1","426","55","78","C0023532"
"1954","2","5","7","53","51","342","454","573","492","C0023532"
"2627","2","3","12","19","31","118","155","287","116","C0023532"
"5119","2","3","2","48","57","110","141","359","462","C0023532"
"55729","2","3","12","19","31","1","426","55","78","C0023532"
"4851","2","3","12","19","221","143","428","236","667","C0023601"
"3205","2","3","3","19","221","321","428","541","667","C0023601"
"8878","2","3","12","41","219","339","156","568","697","C0023601"
"6121","2","3","2","69","83","101","126","170","224","C0023653"
"5328","2","5","7","34","52","216","395","549","674","C0023653"
"4893","2","5","7","34","52","24","30","46","72","C0023653"
"6662","2","3","3","19","221","321","428","541","667","C0023653"
"5972","2","5","5","34","52","216","397","418","568","C0023653"
"7018","2","5","7","53","51","342","454","573","669","C0023772"
"5468","2","3","3","19","151","276","91","433","118","C0023772"
"6195","2","3","12","19","14","20","34","540","68","C0023772"
"4040","2","5","3","68","221","197","259","560","422","C0023772"
"3691","2","5","7","53","51","342","454","573","492","C0023772"
"3815","2","5","7","53","14","20","25","40","186","C0023772"
"4221","2","3","12","19","31","342","454","573","492","C0023787"
"4692","2","5","7","53","51","119","402","489","416","C0023787"
"51702","2","3","12","19","31","1","426","55","78","C0023787"
"3425","2","3","5","80","81","166","454","573","492","C0023787"
"2571","2","3","2","67","142","71","152","197","219","C0023787"
"585","2","3","12","76","153","40","38","54","75","C0023787"
"4976","2","3","2","48","170","50","119","444","556","C0023787"
"3972","2","5","4","68","96","326","427","548","672","C0023787"
"9321","2","3","12","76","153","40","38","54","203","C0023787"
"1961","2","3","12","19","31","1","426","55","340","C0023787"
"55630","2","3","5","27","81","99","162","216","290","C0023787"
"287","2","5","7","76","153","40","38","54","203","C0023787"
"4221","2","3","12","19","31","342","454","573","492","C0023787"
"11005","2","1","6","11","142","225","142","220","298","C0023787"
"3643","2","5","7","53","14","20","25","40","186","C0023787"
"6338","2","5","8","63","45","23","34","464","187","C0023787"
"4487","2","3","3","19","221","321","428","541","667","C0023787"
"5743","2","3","5","53","175","119","167","489","416","C0023794"
"6323","2","5","8","63","36","166","341","390","158","C0023794"
"5994","2","3","12","19","31","276","91","491","118","C0023794"
"3295","2","3","5","43","161","305","409","208","482","C0023794"
"6389","2","3","2","48","170","50","119","444","556","C0023794"
"6253","2","5","4","27","36","326","402","489","187","C0023794"
"2532","2","5","4","68","96","326","427","548","672","C0023794"
"6866","2","5","4","68","96","326","427","548","672","C0023794"
"3848","2","5","7","34","52","225","142","220","298","C0023794"
"1760","2","5","8","63","14","20","34","540","68","C0023794"
"7466","2","5","7","53","51","342","454","573","492","C0023794"
"2074","2","3","12","19","31","1","426","55","78","C0023794"
"8517","2","3","12","41","219","339","156","568","697","C0023794"
"547","2","3","7","76","153","40","38","54","75","C0023794"
"2247","2","5","7","53","14","20","25","40","186","C0023794"
"4509","2","3","2","48","170","50","119","444","556","C0023794"
"3575","2","5","7","53","51","184","341","544","669","C0023794"
"3930","2","3","2","22","33","323","66","3","464","C0023794"
"6492","2","3","3","19","151","276","91","433","118","C0023794"
"8322","2","5","3","68","221","184","259","544","669","C0023798"
"23426","2","5","7","42","36","71","177","223","219","C0023798"
"658","2","5","7","53","51","342","259","423","389","C0023798"
"6335","2","5","8","63","36","166","341","390","158","C0023798"
"355","2","3","7","41","219","339","156","568","697","C0023798"
"54757","2","5","7","53","51","342","454","573","492","C0023798"
"2946","2","3","5","91","175","271","372","471","586","C0023798"
"10907","2","3","2","22","33","323","66","101","136","C0023798"
"1908","2","5","4","68","96","326","427","548","672","C0023798"
"1277","2","5","7","53","51","342","454","573","492","C0023798"
"2488","2","5","4","68","96","326","427","548","672","C0023798"
"23483","2","3","2","28","191","306","143","452","258","C0023798"
"22845","2","3","2","48","68","125","161","214","288","C0023798"
"1280","2","5","7","53","51","342","454","573","492","C0023817"
"57522","2","5","7","60","54","24","30","46","72","C0023817"
"2562","2","5","8","27","70","99","162","216","290","C0023827"
"1585","2","3","5","79","159","256","351","100","589","C0023827"
"9321","2","3","12","76","153","40","38","54","203","C0023827"
"1848","2","3","5","42","81","296","399","201","274","C0023827"
"3304","2","5","7","34","52","216","395","271","356","C0023860"
"3735","2","3","2","110","85","237","433","252","154","C0023860"
"50485","2","3","12","19","31","261","116","1","86","C0023882"
"2517","2","3","7","34","52","216","395","549","674","C0023882"
"22926","2","3","12","19","31","276","91","433","118","C0023882"
"857","2","5","7","53","45","23","57","83","422","C0023882"
"23314","2","3","3","19","221","321","428","541","667","C0023882"
"6340","2","5","8","63","45","23","34","464","187","C0023882"
"54209","2","5","7","53","51","119","395","549","674","C0023882"
"6121","2","3","2","69","83","101","126","170","224","C0023882"
"2200","2","5","7","53","51","342","454","573","492","C0023882"
"6498","2","5","7","53","221","342","259","423","389","C0023882"
"5832","2","3","2","101","62","189","182","509","252","C0023882"
"1406","2","3","3","19","221","321","428","541","667","C0023882"
"7490","2","3","3","19","221","321","428","541","667","C0023882"
"3257","2","5","7","60","54","24","30","46","72","C0023882"
"3891","2","1","6","11","142","225","142","220","298","C0023891"
"931","2","5","7","53","14","119","156","287","116","C0023891"
"2705","2","3","12","76","153","40","38","54","75","C0023891"
"5075","2","3","3","19","221","321","428","541","667","C0023891"
"55605","2","3","12","76","153","40","38","54","75","C0023891"
"9187","2","5","8","45","94","199","240","415","666","C0023891"
"546","2","3","12","19","31","261","426","1","86","C0023891"
"2517","2","3","7","34","52","216","395","549","674","C0023891"
"8216","2","3","12","41","119","330","214","454","144","C0023891"
"5076","2","3","3","19","221","321","428","541","667","C0023891"
"5080","2","3","3","19","221","321","428","541","667","C0023891"
"2068","2","3","12","19","31","261","116","159","211","C0023891"
"121278","2","3","5","80","81","166","307","258","345","C0023891"
"1401","2","5","7","53","51","119","395","573","492","C0023891"
"8772","2","3","12","41","219","339","156","568","697","C0023891"
"2969","2","3","12","19","31","276","91","433","118","C0023896"
"11020","2","5","7","60","54","24","30","46","72","C0023896"
"2767","2","5","4","68","96","326","427","548","672","C0023896"
"4297","2","3","12","19","31","1","426","55","78","C0023897"
"2538","2","3","5","90","216","333","438","561","689","C0023897"
"5476","2","3","7","34","52","216","395","152","310","C0023897"
"50485","2","3","12","19","31","261","116","1","86","C0023897"
"1026","2","3","12","19","31","1","116","489","416","C0023897"
"190","2","3","3","19","151","276","91","433","118","C0023897"
"4869","2","3","12","110","85","237","433","547","664","C0023897"
"9401","2","3","12","76","31","261","116","1","86","C0023897"
"4088","2","3","12","19","219","339","259","423","605","C0023897"
"5317","2","5","7","34","52","216","142","220","298","C0023931"
"2719","2","5","7","53","51","342","454","573","492","C0023931"
"8022","2","3","3","110","85","321","428","541","667","C0023976"
"3425","2","3","5","80","81","166","454","573","492","C0023976"
"5950","2","5","7","53","51","101","126","170","224","C0023976"
"54487","2","3","2","22","33","323","66","101","136","C0023976"
"6845","2","5","7","60","14","184","341","544","669","C0023976"
"2146","2","3","12","19","31","1","426","55","78","C0023976"
"5727","2","3","12","68","221","197","259","560","422","C0023976"
"4038","2","5","7","53","51","342","454","573","492","C0023976"
"659","2","5","7","53","14","20","259","423","389","C0024031"
"51085","2","3","2","48","57","110","141","359","462","C0024031"
"2720","2","3","7","34","52","216","395","21","599","C0024031"
"3091","2","3","12","41","116","276","91","433","605","C0024031"
"95","2","3","5","80","81","166","400","503","625","C0024031"
"7422","2","5","7","53","51","342","454","573","702","C0024138"
"2778","2","5","4","68","96","326","427","548","672","C0024138"
"6567","2","5","8","35","41","77","40","57","80","C0024138"
"3630","2","5","7","53","14","20","25","40","186","C0024138"
"4210","2","3","12","41","219","339","156","568","697","C0024143"
"2625","2","3","12","19","31","339","155","287","116","C0024143"
"5111","2","3","12","19","31","261","116","1","86","C0024143"
"4318","2","5","7","34","52","216","395","573","492","C0024143"
"1978","2","3","2","48","57","110","141","359","462","C0024145"
"654","2","5","7","53","51","342","259","423","389","C0024145"
"841","2","3","12","41","219","339","156","568","697","C0024145"
"9652","2","3","2","110","85","237","433","547","671","C0024205"
"3872","2","1","6","11","142","225","142","220","298","C0024205"
"3872","2","1","6","11","142","225","142","220","298","C0024205"
"7422","2","5","7","53","51","342","454","573","702","C0024221"
"23064","2","3","6","11","31","261","142","220","664","C0024221"
"4000","2","3","12","26","105","178","226","297","156","C0024228"
"213","2","5","7","53","51","342","454","573","492","C0024228"
"54620","2","3","12","41","116","268","434","468","213","C0024228"
"4204","2","3","12","19","31","1","426","55","78","C0024228"
"968","2","5","7","34","52","216","395","549","674","C0024228"
"22880","2","3","2","115","151","340","451","569","698","C0024228"
"3815","2","5","7","53","14","20","25","40","186","C0024228"
"9241","2","5","7","53","51","342","259","423","389","C0024228"
"3655","2","5","7","53","51","342","454","573","492","C0024228"
"2737","2","3","12","19","116","321","428","54","667","C0024228"
"3383","2","5","7","53","51","119","454","287","116","C0024228"
"2626","2","3","12","19","31","118","155","287","116","C0024228"
"55612","2","5","7","60","36","71","177","560","701","C0024228"
"9871","2","3","7","60","153","40","38","54","203","C0024228"
"8504","2","3","5","47","144","185","238","310","392","C0024232"
"5824","2","3","5","47","144","185","238","310","392","C0024232"
"6389","2","3","2","48","170","50","119","444","556","C0024232"
"2560","2","5","8","27","70","99","162","216","290","C0024232"
"3508","2","3","12","19","31","261","116","1","86","C0024232"
"55129","2","5","8","63","45","23","34","464","187","C0024232"
"4313","2","5","7","53","51","342","454","573","492","C0024232"
"23400","2","5","8","63","45","23","103","464","187","C0024232"
"324","2","3","12","41","219","197","70","255","422","C0024232"
"5290","2","3","7","53","14","20","25","40","186","C0024232"
"1144","2","5","8","27","70","99","162","216","290","C0024232"
"472","2","3","12","19","31","261","116","1","86","C0024232"
"2629","2","3","5","80","81","250","291","152","420","C0024232"
"50940","2","3","4","68","96","326","427","548","672","C0024232"
"1301","2","5","7","53","51","342","454","573","492","C0024236"
"5745","2","5","4","68","96","326","427","548","672","C0024236"
"5167","2","3","5","32","93","163","207","303","126","C0024236"
"4148","2","5","7","53","51","342","454","573","492","C0024236"
"4593","2","5","7","53","14","20","454","573","492","C0024236"
"3756","2","5","8","63","36","166","106","110","158","C0024236"
"3675","2","5","7","53","51","342","454","573","492","C0024236"
"3949","2","5","7","60","14","184","341","544","669","C0024236"
"50717","2","3","12","41","116","268","434","468","213","C0024236"
"9049","2","3","3","41","151","276","378","271","356","C0024236"
"72","2","5","8","63","45","23","103","464","187","C0024236"
"1806","2","3","2","49","23","186","149","195","61","C0024236"
"959","2","5","7","53","51","119","395","549","674","C0024236"
"3239","2","3","3","19","221","321","428","541","667","C0024236"
"10165","2","3","2","48","170","50","304","167","593","C0024236"
"9569","2","3","12","19","31","276","91","433","118","C0024236"
"54903","2","3","12","76","153","40","38","54","75","C0024236"
"1020","2","3","12","19","14","118","34","540","68","C0024236"
"1302","2","5","7","53","51","342","454","573","492","C0024236"
"5657","2","5","7","34","52","216","395","549","674","C0024236"
"5290","2","3","7","53","14","20","25","40","186","C0024236"
"7516","2","3","12","19","31","261","116","1","86","C0024236"
"9719","2","5","7","53","51","342","454","573","492","C0024301"
"1281","2","5","7","53","51","342","454","573","492","C0024301"
"4747","2","5","7","27","36","150","341","223","628","C0024301"
"5443","2","5","4","68","96","326","427","548","672","C0024301"
"5578","2","5","7","53","14","20","34","540","621","C0024301"
"51025","2","3","2","48","170","50","304","167","593","C0024301"
"6569","2","3","8","45","94","199","240","415","666","C0024301"
"3764","2","5","8","63","36","166","106","110","158","C0024301"
"6663","2","3","3","19","221","321","428","541","667","C0024301"
"8106","2","3","2","22","33","323","66","101","136","C0024301"
"546","2","3","12","19","31","261","426","1","86","C0024301"
"3265","2","5","7","60","54","24","30","46","72","C0024301"
"3767","2","5","8","63","36","166","106","110","158","C0024301"
"5155","2","5","7","53","51","342","454","573","186","C0024301"
"779","2","5","8","63","36","166","341","390","158","C0024301"
"10522","2","3","12","19","221","197","259","236","422","C0024301"
"9056","2","3","8","45","94","199","240","415","666","C0024301"
"79848","2","3","12","76","153","40","38","54","75","C0024305"
"1299","2","5","7","53","51","342","454","573","492","C0024305"
"8924","2","3","12","41","116","268","434","468","213","C0024305"
"3891","2","1","6","11","142","225","142","220","298","C0024305"
"5727","2","3","12","68","221","197","259","560","422","C0024305"
"158","2","3","4","96","177","61","373","341","142","C0024305"
"6331","2","5","8","63","36","166","341","223","158","C0024305"
"10019","2","5","7","53","14","20","25","40","116","C0024305"
"4210","2","3","12","41","219","339","156","568","697","C0024305"
"9639","2","5","7","60","54","24","30","46","72","C0024305"
"3549","2","5","3","53","51","197","259","560","422","C0024305"
"9742","2","3","12","76","153","40","38","54","75","C0024305"
"2316","2","5","7","53","51","342","454","573","702","C0024305"
"9820","2","3","12","41","116","268","434","468","213","C0024305"
"4846","2","3","5","41","219","75","243","44","64","C0024305"
"27086","2","3","12","19","221","321","428","541","667","C0024305"
"3909","2","5","7","53","51","342","454","573","492","C0024305"
"338","2","5","7","53","51","342","454","573","492","C0024305"
"1280","2","5","7","53","51","342","454","573","492","C0024305"
"22931","2","5","7","34","54","24","30","46","72","C0024305"
"5745","2","5","4","68","96","326","427","548","672","C0024305"
"8290","2","3","12","19","31","1","426","55","78","C0024305"
"2812","2","5","7","53","51","342","454","573","492","C0024314"
"1030","2","3","12","19","31","1","426","55","78","C0024314"
"9409","2","3","5","43","161","305","409","208","482","C0024314"
"7133","2","5","7","34","52","216","395","549","697","C0024314"
"6696","2","5","7","53","51","342","454","573","492","C0024314"
"2263","2","5","7","53","14","20","25","40","186","C0024437"
"9993","2","5","7","53","51","342","454","573","492","C0024437"
"8573","2","5","7","53","36","71","341","223","219","C0024437"
"8517","2","3","12","41","219","339","156","568","697","C0024437"
"10019","2","5","7","53","14","20","25","40","116","C0024437"
"7468","2","3","12","19","31","1","426","55","78","C0024437"
"9896","2","3","5","80","81","296","399","201","274","C0024437"
"3075","2","5","7","53","51","119","395","549","674","C0024437"
"7547","2","3","3","19","221","321","428","541","667","C0024437"
"29978","2","5","7","60","116","268","341","544","669","C0024437"
"1778","2","3","7","76","153","40","38","54","75","C0024437"
"1415","2","3","6","63","45","160","362","177","673","C0024437"
"10806","2","3","12","76","153","40","38","54","75","C0024437"
"51098","2","3","12","76","153","40","38","54","75","C0024437"
"3748","2","5","8","63","36","166","106","110","158","C0024437"
"348","2","5","7","53","51","342","454","573","492","C0024437"
"10262","2","3","2","22","33","323","66","101","136","C0024440"
"8626","2","3","3","19","221","321","428","541","667","C0024440"
"6913","2","3","3","19","221","321","428","541","667","C0024454"
"3845","2","5","7","60","54","24","30","46","72","C0024454"
"3329","2","3","2","48","170","50","304","167","593","C0024507"
"7373","2","5","7","53","51","342","454","573","492","C0024507"
"5625","2","3","2","101","103","177","225","271","356","C0024517"
"3284","2","3","2","69","98","169","299","183","243","C0024517"
"9215","2","5","2","27","36","150","430","215","628","C0024517"
"54345","2","5","3","19","221","321","428","541","667","C0024517"
"6324","2","5","7","63","36","166","341","223","158","C0024517"
"9742","2","3","12","76","153","40","38","54","75","C0024517"
"8214","2","3","6","11","142","225","142","220","298","C0024517"
"3481","2","5","7","53","51","342","454","573","492","C0024517"
"5339","2","5","7","53","51","342","454","573","492","C0024517"
"2290","2","3","3","19","221","321","428","541","667","C0024530"
"6341","2","3","2","48","170","50","119","444","556","C0024530"
"6100","2","3","2","22","33","323","66","101","136","C0024530"
"23495","2","3","12","41","219","339","156","568","697","C0024530"
"4935","2","5","4","68","96","326","427","548","672","C0024530"
"6439","2","5","5","68","96","185","238","310","272","C0024530"
"1789","2","3","12","19","31","1","426","55","78","C0024530"
"23522","2","3","12","19","31","1","426","55","78","C0024530"
"6338","2","5","8","63","45","23","34","464","187","C0024530"
"9990","2","5","8","45","94","199","240","415","666","C0024530"
"5307","2","3","3","19","221","321","428","541","667","C0024530"
"5000","2","3","12","76","31","261","116","1","86","C0024530"
"767","2","3","5","35","41","87","93","149","196","C0024530"
"51360","2","3","3","26","35","276","91","433","203","C0024530"
"1760","2","5","8","63","14","20","34","540","68","C0024530"
"7249","2","3","7","60","57","110","141","359","462","C0024530"
"6334","2","5","8","63","36","166","341","223","158","C0024535"
"7276","2","5","7","34","52","216","395","549","674","C0024535"
"3728","2","5","7","34","52","225","142","220","298","C0024535"
"147183","2","1","6","11","142","225","142","220","298","C0024591"
"9179","2","5","7","60","18","184","341","544","669","C0024591"
"1890","2","3","5","80","81","296","62","94","150","C0024591"
"8517","2","3","12","41","219","339","156","568","697","C0024591"
"8195","2","3","12","76","153","76","38","54","75","C0024591"
"23414","2","3","12","19","31","118","155","287","116","C0024591"
"5277","2","3","2","61","77","142","176","235","317","C0024591"
"3265","2","5","7","60","54","24","30","46","72","C0024591"
"7516","2","3","12","19","31","261","116","1","86","C0024591"
"203228","2","3","2","48","57","110","141","359","462","C0024591"
"2348","2","3","7","60","153","40","38","54","203","C0024689"
"3508","2","3","12","19","31","261","116","1","86","C0024689"
"183","2","5","4","68","96","326","427","548","672","C0024776"
"1535","2","5","7","34","52","216","395","549","674","C0024776"
"6885","2","3","12","41","219","339","156","568","697","C0024776"
"1593","2","3","5","79","152","273","157","333","277","C0024776"
"50846","2","3","3","68","221","197","259","560","422","C0024776"
"8671","2","5","8","45","94","199","240","415","666","C0024790"
"6531","2","5","8","45","94","199","240","415","666","C0024790"
"3981","2","3","12","19","31","261","116","1","86","C0024790"
"9049","2","3","3","41","151","276","378","271","356","C0024796"
"2475","2","3","2","48","57","110","141","359","462","C0024796"
"2261","2","5","7","53","14","20","25","40","186","C0024796"
"3691","2","5","7","53","51","342","454","573","492","C0024796"
"1544","2","3","5","91","214","271","372","471","586","C0024796"
"2626","2","3","12","19","31","118","155","287","116","C0024796"
"6926","2","5","7","53","51","335","259","560","373","C0024796"
"2178","2","3","12","19","31","261","116","1","86","C0024796"
"4233","2","5","7","53","14","20","25","40","186","C0024796"
"7297","2","5","7","53","184","119","25","40","186","C0024809"
"51360","2","3","3","26","35","276","91","433","203","C0024809"
"7287","2","5","7","11","142","71","341","560","219","C0024809"
"1586","2","3","5","79","98","256","335","425","540","C0024809"
"3586","2","5","7","53","51","119","25","489","416","C0024809"
"716","2","5","7","53","51","119","395","549","674","C0024809"
"2074","2","3","12","19","31","1","426","55","78","C0024809"
"6609","2","3","5","105","155","250","291","152","420","C0024809"
"2475","2","3","2","48","57","110","141","359","462","C0024809"
"51204","2","3","2","48","170","50","119","444","556","C0024809"
"3984","2","5","7","53","14","20","34","540","68","C0024809"
"7879","2","5","7","34","54","24","30","46","72","C0024809"
"3717","2","5","7","53","14","20","25","40","186","C0024809"
"3423","2","3","5","74","3","342","374","294","590","C0024809"
"2304","2","3","12","19","221","321","428","541","667","C0024809"
"5428","2","3","2","48","170","50","119","167","593","C0024809"
"4920","2","5","7","53","14","20","259","560","373","C0024809"
"3918","2","5","7","53","51","342","454","573","492","C0024809"
"1586","2","3","5","79","98","256","335","425","540","C0024809"
"1298","2","5","7","53","51","342","454","573","492","C0024809"
"26277","2","3","12","19","31","1","426","1","78","C0024809"
"5932","2","3","12","19","31","261","116","1","86","C0024809"
"2743","2","5","8","27","70","99","162","216","290","C0024809"
"3663","2","3","12","53","184","119","156","287","116","C0024809"
"546","2","3","12","19","31","261","426","1","86","C0024809"
"5194","2","3","5","43","161","305","409","208","482","C0024809"
"10804","2","3","12","76","153","40","38","54","75","C0024809"
"4893","2","5","7","34","52","24","30","46","72","C0024809"
"60","2","3","12","60","45","184","155","287","78","C0024809"
"2261","2","5","7","53","14","20","25","40","186","C0024809"
"7248","2","3","2","48","57","110","141","359","462","C0024809"
"4921","2","5","7","53","14","20","25","573","186","C0024809"
"2176","2","3","12","19","31","261","116","1","86","C0024809"
"8214","2","3","6","11","142","225","142","220","298","C0024899"
"5506","2","3","12","76","137","76","136","82","658","C0024899"
"1497","2","5","2","63","182","50","103","297","628","C0024904"
"71","2","5","7","60","14","184","103","544","669","C0024904"
"5604","2","5","7","53","14","20","34","540","68","C0024904"
"356","2","5","7","53","219","339","25","489","697","C0025037"
"3052","2","3","2","48","170","50","119","444","556","C0025037"
"6662","2","3","3","19","221","321","428","541","667","C0025037"
"275","2","3","5","106","104","214","70","377","488","C0025037"
"2255","2","5","7","53","14","20","25","40","186","C0025037"
"1543","2","3","5","91","151","276","91","433","118","C0025160"
"5618","2","5","7","53","51","119","25","40","186","C0025160"
"23522","2","3","12","19","31","1","426","55","78","C0025160"
"3630","2","5","7","53","14","20","25","40","186","C0025160"
"55325","2","5","7","34","181","23","119","544","187","C0025160"
"3339","2","5","7","53","51","342","454","573","492","C0025160"
"10269","2","3","2","48","182","50","119","444","556","C0025160"
"8878","2","3","12","41","219","339","156","568","697","C0025160"
"4089","2","3","12","19","219","339","259","423","605","C0025160"
"9968","2","4","3","24","119","330","214","454","144","C0025160"
"5325","2","3","12","19","31","198","261","146","118","C0025160"
"204","2","3","4","72","109","182","235","307","506","C0025160"
"3617","2","5","7","86","221","321","454","311","518","C0025160"
"9499","2","5","7","53","51","23","103","464","187","C0025160"
"6373","2","5","4","68","96","326","427","548","672","C0025160"
"4359","2","5","7","53","51","342","454","573","492","C0025160"
"5130","2","3","2","85","143","286","51","488","102","C0025160"
"1277","2","5","7","53","51","342","454","573","492","C0025160"
"6926","2","5","7","53","51","335","259","560","373","C0025160"
"27031","2","3","6","11","142","225","38","331","506","C0025160"
"7053","2","3","6","11","142","225","142","220","298","C0025160"
"6712","2","5","7","60","153","40","341","223","203","C0025160"
"9652","2","3","2","110","85","237","433","547","671","C0025160"
"54880","2","3","12","19","31","1","426","55","78","C0025160"
