"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8486","4035","2","5","7","53","51","342","454","573","492","C0035228"
"8487","4851","2","3","12","19","221","143","428","236","667","C0035228"
"8488","2705","2","3","12","76","153","40","38","54","75","C0035228"
"8489","10804","2","3","12","76","153","40","38","54","75","C0035228"
"8490","3075","2","5","7","53","51","119","395","549","674","C0035228"
"8491","10269","2","3","2","48","182","50","119","444","556","C0035232"
"8492","5444","2","3","5","80","147","236","328","411","229","C0035232"
"8493","1410","2","3","12","63","45","23","38","54","187","C0035232"
"8494","2324","2","5","7","53","14","20","25","40","186","C0035232"
"8495","78989","2","5","7","53","51","119","395","573","674","C0035232"
"8496","2332","2","3","2","22","33","71","373","466","609","C0035232"
"8497","6929","2","3","12","19","31","1","426","55","78","C0035232"
"8498","23171","2","3","5","116","183","295","398","552","622","C0035234"
"8499","2263","2","5","7","53","14","20","25","40","186","C0035234"
"8500","2294","2","3","3","19","221","321","428","541","667","C0035235"
"8501","6499","2","3","2","110","85","237","433","547","671","C0035235"
"8502","5741","2","5","4","68","96","326","427","548","672","C0035235"
"8503","7468","2","3","12","19","31","1","426","55","78","C0035235"
"8504","5621","2","5","8","27","36","342","454","573","628","C0035235"
"8505","4978","2","5","7","27","51","335","444","560","373","C0035238"
"8506","51185","2","3","2","22","33","323","66","101","136","C0035238"
"8507","7040","2","5","7","53","51","342","454","573","492","C0035238"
"8508","2632","2","3","2","28","22","48","232","82","114","C0035242"
"8509","29949","2","5","7","53","51","119","25","40","186","C0035242"
"8510","2194","2","3","2","41","219","64","347","2","561","C0035242"
"8511","351","2","5","4","68","96","326","188","145","193","C0035242"
"8512","1258","2","5","4","68","45","272","106","518","621","C0035242"
"8513","2200","2","5","7","53","51","342","454","573","492","C0035242"
"8514","27019","2","3","12","76","153","40","38","54","75","C0035243"
"8515","51083","2","5","4","68","96","326","427","548","672","C0035243"
"8516","7555","2","3","2","110","85","237","433","547","671","C0035243"
"8517","7337","2","3","12","41","116","268","434","468","213","C0035243"
"8518","10083","2","5","7","42","36","71","177","223","219","C0035243"
"8519","7508","2","3","12","19","31","261","116","1","664","C0035243"
"8520","3930","2","3","2","22","33","323","66","3","464","C0035243"
"8521","4255","2","3","12","19","31","261","116","1","86","C0035258"
"8522","11160","2","3","12","41","116","268","423","536","445","C0035258"
"8523","5728","2","3","5","80","81","339","156","568","605","C0035258"
"8524","3383","2","5","7","53","51","119","454","287","116","C0035258"
"8525","1191","2","5","7","53","51","342","454","573","702","C0035258"
"8526","10269","2","3","2","48","182","50","119","444","556","C0035305"
"8527","2261","2","5","7","53","14","20","25","40","186","C0035305"
"8528","10484","2","3","7","60","153","40","38","54","203","C0035305"
"8529","5979","2","5","7","53","14","20","25","40","186","C0035305"
"8530","6638","2","3","2","22","33","323","66","101","136","C0035305"
"8531","5604","2","5","7","53","14","20","34","540","68","C0035305"
"8532","64109","2","3","12","53","14","20","25","40","186","C0035305"
"8533","1387","2","3","12","19","31","276","91","433","118","C0035305"
"8534","7291","2","3","12","19","151","276","91","489","416","C0035305"
"8535","2261","2","5","7","53","14","20","25","40","186","C0035305"
"8536","5605","2","5","7","53","14","20","34","540","68","C0035305"
"8537","5328","2","5","7","34","52","216","395","549","674","C0035305"
"8538","2316","2","5","7","53","51","342","454","573","702","C0035305"
"8539","1029","2","3","12","19","31","1","116","1","664","C0035305"
"8540","7038","2","5","7","60","18","184","98","66","203","C0035305"
"8541","6608","2","3","3","68","221","321","428","560","667","C0035305"
"8542","4089","2","3","12","19","219","339","259","423","605","C0035305"
"8543","22954","2","3","12","41","116","268","434","468","213","C0035305"
"8544","26191","2","5","7","53","14","20","25","40","186","C0035305"
"8545","4643","2","5","7","60","14","20","25","40","215","C0035305"
"8546","6519","2","3","5","45","94","199","240","415","666","C0035305"
"8547","4942","2","3","2","67","94","199","182","509","666","C0035305"
"8548","5172","2","5","8","45","94","199","240","415","666","C0035305"
"8549","538","2","3","8","63","45","23","103","464","187","C0035305"
"8550","356","2","5","7","53","219","339","25","489","697","C0035305"
"8551","10269","2","3","2","48","182","50","119","444","556","C0035305"
"8552","9968","2","4","3","24","119","330","214","454","144","C0035305"
"8553","6495","2","3","3","19","221","321","428","541","667","C0035305"
"8554","860","2","3","12","19","31","276","91","433","118","C0035305"
"8555","6311","2","3","2","22","33","323","66","362","468","C0035305"
"8556","54585","2","3","12","76","153","76","38","54","75","C0035305"
"8557","22931","2","5","7","34","54","24","30","46","72","C0035305"
"8558","940","2","5","7","53","14","20","25","40","186","C0035305"
"8559","950","2","5","7","60","14","184","341","544","669","C0035313"
"8560","2313","2","3","12","19","31","276","91","433","118","C0035313"
"8561","6689","2","3","12","19","31","276","91","433","118","C0035313"
"8562","5077","2","3","3","19","221","321","428","541","667","C0035313"
"8563","2626","2","3","12","19","31","118","155","287","116","C0035313"
"8564","51741","2","3","2","22","33","323","66","101","127","C0035313"
"8565","7353","2","3","12","41","219","339","156","568","605","C0035313"
"8566","811","2","3","2","41","116","342","423","536","342","C0035313"
"8567","6910","2","3","12","19","51","335","444","560","373","C0035313"
"8568","54888","2","3","2","110","85","152","129","252","154","C0035313"
"8569","3832","2","3","12","76","153","40","38","54","75","C0035313"
"8570","6664","2","3","3","19","221","321","428","541","667","C0035317"
"8571","9949","2","3","2","22","33","225","142","220","298","C0035317"
"8572","6949","2","3","2","110","85","237","164","390","311","C0035317"
"8573","29893","2","3","12","19","31","1","426","55","78","C0035317"
"8574","4535","2","3","2","48","170","50","119","444","556","C0035317"
"8575","8481","2","3","12","76","153","40","38","54","75","C0035317"
"8576","5256","2","3","7","34","45","23","103","464","187","C0035320"
"8577","4284","2","3","5","80","81","166","397","374","486","C0035320"
"8578","3852","2","1","6","11","142","225","142","220","298","C0035320"
"8579","182","2","5","7","53","51","143","428","236","667","C0035328"
"8580","582","2","3","12","76","153","76","38","54","75","C0035328"
"8581","91574","2","3","2","110","85","237","433","547","671","C0035328"
"8582","1278","2","5","7","53","51","342","454","573","492","C0035335"
"8583","2263","2","5","7","53","14","20","25","40","186","C0035335"
"8584","2516","2","3","3","19","151","276","91","433","118","C0035335"
"8585","7840","2","3","12","76","153","40","38","54","75","C0035344"
"8586","3757","2","5","8","63","36","166","106","110","158","C0035344"
"8587","4286","2","3","12","19","31","261","116","1","664","C0035344"
"8588","5979","2","5","7","53","14","20","25","40","186","C0035344"
"8589","51259","2","3","2","76","153","40","38","54","75","C0035372"
"8590","5009","2","3","2","48","97","50","304","167","593","C0035372"
"8591","1041","2","1","6","11","142","225","142","220","298","C0035372"
"8592","5447","2","3","5","91","214","271","372","471","586","C0035372"
"8593","2200","2","5","7","53","51","342","454","573","492","C0035372"
"8594","5073","2","3","2","110","85","323","433","146","194","C0035372"
"8595","2294","2","3","3","19","221","321","428","541","667","C0035410"
"8596","7468","2","3","12","19","31","1","426","55","78","C0035410"
"8597","6144","2","3","2","110","85","237","433","547","671","C0035410"
"8598","10269","2","3","2","48","182","50","119","444","556","C0035410"
"8599","1387","2","3","12","19","31","276","91","433","118","C0035410"
"8600","2720","2","3","7","34","52","216","395","21","599","C0035410"
"8601","3858","2","1","6","11","142","225","142","220","298","C0035410"
"8602","6575","2","3","8","45","94","199","240","415","666","C0035410"
"8603","10371","2","5","7","53","51","342","79","560","373","C0035410"
"8604","3481","2","5","7","53","51","342","454","573","492","C0035410"
"8605","2189","2","3","12","19","31","261","116","1","86","C0035410"
"8606","2317","2","5","7","63","45","23","103","287","664","C0035410"
"8607","10008","2","5","8","63","36","166","341","223","158","C0035410"
"8608","658","2","5","7","53","51","342","259","423","389","C0035410"
"8609","641","2","3","12","19","31","261","116","1","86","C0035410"
"8610","675","2","3","12","19","31","261","116","1","86","C0035412"
"8611","10265","2","3","3","19","221","321","428","541","667","C0035412"
"8612","1956","2","5","7","53","14","184","45","544","669","C0035412"
"8613","4719","2","3","2","48","170","50","119","444","556","C0035412"
"8614","1736","2","3","2","110","85","237","433","547","671","C0035412"
"8615","1956","2","5","7","53","14","184","45","544","669","C0035412"
"8616","4638","2","5","7","53","45","23","103","464","187","C0035412"
"8617","3561","2","5","7","53","14","20","25","40","186","C0035412"
"8618","4338","2","3","2","110","85","75","204","267","352","C0035412"
"8619","8242","2","3","12","19","31","1","426","55","78","C0035412"
"8620","1073","2","3","8","63","45","184","103","572","658","C0035412"
"8621","3440","2","3","12","19","184","118","155","287","116","C0035412"
"8622","1180","2","5","8","63","45","23","34","464","187","C0035412"
"8623","10743","2","3","3","19","151","276","91","433","118","C0035412"
"8624","5396","2","3","3","19","221","321","428","541","667","C0035412"
"8625","2065","2","5","7","53","14","20","25","40","186","C0035455"
"8626","4068","2","5","7","53","51","119","25","549","674","C0035455"
"8627","7421","2","3","3","19","151","276","91","433","118","C0035455"
"8628","4522","2","3","5","15","166","104","262","121","167","C0035455"
"8629","6188","2","3","2","110","85","237","433","547","671","C0035455"
"8630","54476","2","3","12","41","219","339","156","568","697","C0035455"
"8631","5172","2","5","8","45","94","199","240","415","666","C0035455"
"8632","51010","2","3","2","110","85","237","433","547","671","C0035455"
"8633","5024","2","5","8","63","45","23","306","390","158","C0035455"
"8634","3559","2","5","7","53","14","20","25","40","186","C0035455"
"8635","8924","2","3","12","41","116","268","434","468","213","C0035455"
"8636","6885","2","3","12","41","219","339","156","568","697","C0035455"
"8637","55869","2","3","12","19","153","40","38","54","75","C0035455"
"8638","5264","2","3","5","43","161","305","409","208","482","C0035455"
"8639","8260","2","3","12","41","85","266","76","287","78","C0035579"
"8640","1493","2","5","7","53","51","119","25","40","186","C0035579"
"8641","5189","2","3","5","43","161","305","409","208","482","C0035579"
"8642","2261","2","5","7","53","14","20","25","40","186","C0035579"
"8643","843","2","3","12","41","219","339","156","568","697","C0035579"
"8644","3561","2","5","7","53","14","20","25","40","186","C0035579"
"8645","23417","2","3","2","43","161","305","409","208","482","C0035579"
"8646","2255","2","5","7","53","14","20","25","40","186","C0035579"
"8647","7841","2","3","2","41","116","178","423","536","445","C0035579"
"8648","1282","2","5","7","53","51","342","454","573","492","C0035579"
"8649","387357","2","5","7","53","14","20","25","40","186","C0035579"
"8650","3508","2","3","12","19","31","261","116","1","86","C0035579"
"8651","54982","2","3","2","48","170","50","399","167","593","C0035579"
"8652","9056","2","3","8","45","94","199","240","415","666","C0035579"
"8653","617","2","3","2","48","170","50","304","167","593","C0035579"
"8654","1028","2","3","12","19","31","1","116","1","86","C0035579"
"8655","2068","2","3","12","19","31","261","116","159","211","C0035579"
"8656","8929","2","3","3","19","221","321","428","541","667","C0035619"
"8657","10020","2","3","2","89","124","204","42","452","258","C0035619"
"8658","4327","2","5","7","53","51","342","454","573","492","C0035619"
"8659","7273","2","5","7","53","51","342","103","464","702","C0035828"
"8660","4968","2","3","12","19","31","261","116","1","86","C0035828"
"8661","79147","2","3","2","27","36","150","430","215","628","C0035828"
"8662","54808","2","3","12","76","153","40","38","54","75","C0035828"
"8663","6792","2","5","7","53","14","20","34","540","68","C0035828"
"8664","1152","2","3","2","72","115","66","72","507","152","C0035828"
"8665","4000","2","3","12","26","105","178","226","297","156","C0035828"
"8666","1476","2","5","7","34","52","216","395","549","674","C0035828"
"8667","324","2","3","12","41","219","197","70","255","422","C0035828"
"8668","6261","2","5","8","63","45","23","34","464","187","C0035828"
"8669","5604","2","5","7","53","14","20","34","540","68","C0035828"
"8670","3784","2","5","8","63","36","166","106","110","158","C0035828"
"8671","29954","2","5","2","27","206","324","430","215","290","C0035828"
"8672","3115","2","5","7","53","184","119","156","287","116","C0035828"
"8673","3458","2","5","7","53","184","119","156","287","116","C0035854"
"8674","55835","2","3","12","76","153","40","38","54","75","C0035854"
"8675","3479","2","5","7","53","51","342","454","573","492","C0035854"
"8676","1460","2","3","7","34","52","216","395","488","102","C0035854"
"8677","5573","2","3","12","19","184","118","155","287","116","C0035934"
"8678","154","2","5","4","68","96","326","427","548","669","C0035934"
"8679","50814","2","3","2","69","221","73","360","86","119","C0036202"
"8680","26229","2","3","2","74","205","191","396","408","257","C0036202"
"8681","7253","2","5","4","68","96","326","427","548","672","C0036202"
"8682","4261","2","3","12","53","184","119","156","287","116","C0036202"
"8683","2131","2","3","2","74","58","112","148","181","416","C0036202"
"8684","3630","2","5","7","53","14","20","25","40","186","C0036202"
"8685","326","2","3","12","19","31","261","377","370","269","C0036202"
"8686","4508","2","3","2","48","170","50","119","444","556","C0036202"
"8687","23322","2","3","12","76","153","40","38","54","75","C0036202"
"8688","5192","2","3","5","43","161","305","409","208","482","C0036323"
"8689","1954","2","5","7","53","51","342","454","573","492","C0036323"
"8690","1836","2","3","2","35","41","94","260","330","375","C0036323"
"8691","776","2","5","8","63","36","166","341","390","158","C0036330"
"8692","140628","2","3","12","19","31","118","155","287","116","C0036330"
"8693","9786","2","3","12","76","153","40","38","54","75","C0036330"
"8694","1301","2","5","7","53","51","342","454","573","492","C0036337"
"8695","6336","2","5","8","63","36","166","341","390","158","C0036337"
"8696","1812","2","5","4","68","96","326","427","548","672","C0036337"
"8697","9640","2","3","12","19","31","261","116","159","211","C0036337"
"8698","7390","2","3","5","80","81","166","132","175","473","C0036337"
"8699","51715","2","5","7","60","54","24","30","46","72","C0036337"
"8700","9227","2","3","2","69","51","101","126","170","224","C0036337"
"8701","735","2","5","7","53","51","119","395","549","674","C0036337"
"8702","2033","2","3","12","19","31","1","91","433","118","C0036337"
"8703","3630","2","5","7","53","14","20","25","40","186","C0036337"
"8704","2767","2","5","4","68","96","326","427","548","672","C0036337"
"8705","570","2","3","5","43","161","305","409","255","56","C0036337"
"8706","1301","2","5","7","53","51","342","454","573","492","C0036337"
"8707","287","2","5","7","76","153","40","38","54","203","C0036337"
"8708","2290","2","3","3","19","221","321","428","541","667","C0036337"
"8709","545","2","3","12","19","31","261","116","1","86","C0036337"
"8710","3553","2","5","7","53","51","119","25","489","416","C0036337"
"8711","2588","2","3","7","34","52","216","395","549","674","C0036337"
"8712","3043","2","5","7","34","52","216","395","549","116","C0036337"
"8713","3155","2","3","5","43","161","305","409","208","482","C0036337"
"8714","4502","2","5","7","53","184","119","156","287","116","C0036344"
"8715","2677","2","5","7","53","51","342","454","573","492","C0036344"
"8716","22930","2","5","7","60","54","24","30","46","72","C0036344"
"8717","3576","2","5","4","68","96","326","427","548","672","C0036344"
"8718","7139","2","5","8","63","45","23","103","464","187","C0036349"
"8719","3730","2","5","7","53","14","20","25","40","186","C0036349"
"8720","11236","2","3","12","41","116","268","434","468","213","C0036349"
"8721","2778","2","5","4","68","96","326","427","548","672","C0036349"
"8722","111","2","5","4","68","96","326","427","548","672","C0036349"
"8723","554","2","5","4","68","96","326","427","548","672","C0036349"
"8724","2915","2","5","4","68","96","326","427","548","672","C0036349"
"8725","6927","2","3","3","19","221","321","428","541","667","C0036349"
"8726","2956","2","3","12","19","31","261","116","1","86","C0036349"
"8727","10265","2","3","3","19","221","321","428","541","667","C0036349"
"8728","150","2","5","4","68","96","326","427","548","672","C0036349"
"8729","11186","2","5","7","60","54","24","30","46","72","C0036349"
"8730","4088","2","3","12","19","219","339","259","423","605","C0036349"
"8731","5530","2","3","4","63","45","23","402","518","621","C0036349"
"8732","5327","2","5","7","53","51","342","454","573","492","C0036349"
"8733","7401","2","5","7","60","83","101","126","170","224","C0036349"
"8734","1650","2","5","7","34","52","216","395","549","674","C0036349"
"8735","54209","2","5","7","53","51","119","395","549","674","C0036351"
"8736","1134","2","5","8","27","70","99","162","216","290","C0036351"
"8737","2879","2","3","5","80","81","166","378","173","229","C0036400"
"8738","123016","2","3","12","76","153","40","38","54","75","C0036400"
"8739","2556","2","5","8","27","70","99","162","216","290","C0036420"
"8740","6662","2","3","3","19","221","321","428","541","667","C0036420"
"8741","54361","2","5","3","68","221","197","259","560","422","C0036420"
"8742","9343","2","3","2","22","33","323","66","101","136","C0036421"
"8743","4041","2","5","3","68","221","197","259","560","422","C0036421"
"8744","10806","2","3","12","76","153","40","38","54","75","C0036421"
"8745","168507","2","5","7","53","51","335","444","560","373","C0036421"
"8746","3587","2","5","7","53","51","119","395","549","674","C0036421"
"8747","7337","2","3","12","41","116","268","434","468","213","C0036421"
"8748","5566","2","3","12","76","14","20","34","540","75","C0036421"
"8749","2812","2","5","7","53","51","342","454","573","492","C0036421"
"8750","8214","2","3","6","11","142","225","142","220","298","C0036421"
"8751","5314","2","3","12","76","153","40","38","54","75","C0036421"
"8752","3949","2","5","7","60","14","184","341","544","669","C0036421"
"8753","8540","2","3","5","43","161","305","409","208","482","C0036439"
"8754","4000","2","3","12","26","105","178","226","297","156","C0036439"
"8755","7403","2","3","12","19","31","1","426","55","78","C0036454"
"8756","941","2","5","7","53","51","119","25","40","186","C0036454"
"8757","7535","2","5","7","53","14","20","25","40","186","C0036454"
"8758","11136","2","3","5","80","94","199","240","415","666","C0036454"
"8759","4041","2","5","3","68","221","197","259","560","422","C0036454"
"8760","8600","2","5","7","41","219","339","156","568","697","C0036454"
"8761","547","2","3","7","76","153","40","38","54","75","C0036454"
"8762","25913","2","3","12","19","31","261","116","1","78","C0036454"
"8763","2010","2","3","12","26","105","296","226","488","156","C0036454"
"8764","9060","2","3","2","68","18","63","69","102","143","C0036454"
"8765","6928","2","3","3","19","221","321","428","541","667","C0036454"
"8766","1410","2","3","12","63","45","23","38","54","187","C0036457"
"8767","338","2","5","7","53","51","342","454","573","492","C0036457"
"8768","1487","2","3","12","19","31","1","426","55","340","C0036457"
"8769","7124","2","3","12","41","219","339","156","568","697","C0036489"
"8770","1650","2","5","7","34","52","216","395","549","674","C0036489"
"8771","51057","2","3","12","76","153","40","38","54","75","C0036489"
"8772","10019","2","5","7","53","14","20","25","40","116","C0036489"
"8773","2260","2","5","7","53","14","20","25","40","186","C0036489"
"8774","4914","2","3","2","22","18","266","202","252","252","C0036508"
"8775","55624","2","3","2","78","123","194","255","215","412","C0036508"
"8776","5696","2","3","12","41","116","268","156","568","116","C0036508"
"8777","8516","2","5","7","53","51","342","454","573","492","C0036508"
"8778","51062","2","5","7","27","36","150","402","489","373","C0036508"
"8779","3207","2","3","3","19","221","321","428","541","667","C0036508"
"8780","2316","2","5","7","53","51","342","454","573","702","C0036508"
"8781","2071","2","3","12","19","31","261","116","159","211","C0036508"
"8782","1832","2","5","7","34","52","225","142","220","298","C0036508"
"8783","8985","2","5","7","53","51","342","454","573","492","C0036508"
"8784","51816","2","5","7","34","52","216","395","549","674","C0036508"
"8785","5573","2","3","12","19","184","118","155","287","116","C0036508"
"8786","4867","2","5","7","76","153","40","38","54","75","C0036508"
"8787","10320","2","5","7","19","119","143","214","236","389","C0036601"
"8788","859","2","5","8","63","45","23","103","464","187","C0036601"
"8789","1123","2","5","7","60","54","24","30","46","72","C0036601"
"8790","8085","2","3","12","19","31","1","426","55","78","C0036601"
"8791","81027","2","3","12","76","153","40","38","54","75","C0036601"
"8792","50939","2","3","12","76","153","40","38","472","435","C0036601"
"8793","8076","2","5","7","53","51","342","454","573","492","C0036601"
"8794","6662","2","3","3","19","221","321","428","541","667","C0036601"
"8795","1947","2","5","7","53","51","20","25","560","373","C0036601"
"8796","1277","2","5","7","53","51","342","454","573","492","C0036601"
"8797","2316","2","5","7","53","51","342","454","573","702","C0036601"
"8798","1146","2","5","8","27","70","99","162","216","290","C0036601"
"8799","4023","2","3","5","24","51","342","91","20","27","C0036601"
"8800","4982","2","5","12","41","219","339","156","568","697","C0036601"
"8801","8675","2","5","7","60","54","24","98","66","203","C0036631"
"8802","9657","2","3","12","76","153","40","38","54","75","C0036631"
"8803","3543","2","5","7","53","51","119","395","549","674","C0036631"
"8804","5167","2","3","5","32","93","163","207","303","126","C0036631"
"8805","10459","2","3","12","76","31","261","116","1","86","C0036631"
"8806","4990","2","3","3","19","221","321","428","541","667","C0036651"
"8807","54808","2","3","12","76","153","40","38","54","75","C0036651"
"8808","9791","2","3","8","45","94","199","240","415","666","C0036651"
"8809","4548","2","3","2","15","85","105","139","186","245","C0036651"
"8810","2548","2","3","7","34","52","216","395","549","674","C0036651"
"8811","1952","2","5","7","53","51","335","444","560","373","C0036651"
"8812","4854","2","5","7","53","51","143","428","236","667","C0036651"
"8813","10087","2","3","7","50","47","39","100","321","255","C0036651"
"8814","5961","2","5","7","27","51","326","126","414","702","C0036651"
"8815","6647","2","3","2","95","2","342","378","173","702","C0036651"
"8816","9409","2","3","5","43","161","305","409","208","482","C0036690"
"8817","2263","2","5","7","53","14","20","25","40","186","C0036690"
"8818","5830","2","3","5","43","161","305","409","208","482","C0036690"
"8819","10815","2","5","7","60","36","71","341","223","666","C0036690"
"8820","51702","2","3","12","19","31","1","426","55","78","C0036690"
"8821","9215","2","5","2","27","36","150","430","215","628","C0036690"
"8822","6392","2","3","2","48","170","50","119","444","556","C0036875"
"8823","29760","2","5","7","53","14","20","25","40","186","C0036875"
"8824","7140","2","5","8","63","45","23","103","464","187","C0036875"
"8825","8643","2","5","3","68","221","197","259","560","422","C0036875"
"8826","7273","2","5","7","53","51","342","103","464","702","C0036875"
"8827","330","2","3","12","41","219","339","156","568","697","C0036920"
"8828","4000","2","3","12","26","105","178","226","297","156","C0036920"
"8829","5251","2","3","5","80","81","296","474","593","722","C0036920"
"8830","1649","2","3","12","19","31","276","91","433","118","C0036920"
"8831","23426","2","5","7","42","36","71","177","223","219","C0036920"
"8832","5604","2","5","7","53","14","20","34","540","68","C0036920"
"8833","1548","2","3","5","91","214","226","326","447","586","C0036920"
"8834","7319","2","3","12","41","116","268","434","468","213","C0036920"
"8835","7490","2","3","3","19","221","321","428","541","667","C0036920"
"8836","2260","2","5","7","53","14","20","25","40","186","C0036920"
"8837","3481","2","5","7","53","51","342","454","573","492","C0036920"
"8838","585","2","3","12","76","153","40","38","54","75","C0036920"
"8839","3717","2","5","7","53","14","20","25","40","186","C0036920"
"8840","1130","2","5","7","60","54","326","141","359","462","C0036920"
"8841","6389","2","3","2","48","170","50","119","444","556","C0036920"
"8842","1294","2","5","7","53","51","342","454","573","492","C0036920"
"8843","54209","2","5","7","53","51","119","395","549","674","C0036920"
"8844","1380","2","5","7","53","51","119","395","549","674","C0036920"
"8845","8517","2","3","12","41","219","339","156","568","697","C0036920"
"8846","22948","2","3","12","76","137","76","136","472","435","C0036920"
"8847","1440","2","5","7","53","51","119","25","489","416","C0036920"
"8848","6505","2","3","2","45","94","199","240","415","666","C0036920"
"8849","55572","2","3","2","48","170","50","119","444","556","C0036920"
"8850","1145","2","5","8","27","70","99","162","216","290","C0036920"
"8851","51715","2","5","7","60","54","24","30","46","72","C0036920"
"8852","6928","2","3","3","19","221","321","428","541","667","C0036920"
"8853","3425","2","3","5","80","81","166","454","573","492","C0036920"
"8854","2253","2","5","7","53","14","20","25","40","186","C0036939"
"8855","1175","2","5","7","60","14","184","341","544","669","C0036939"
"8856","5743","2","3","5","53","175","119","167","489","416","C0036939"
"8857","4893","2","5","7","34","52","24","30","46","72","C0036939"
"8858","1146","2","5","8","27","70","99","162","216","290","C0036939"
"8859","26580","2","5","8","27","70","99","162","216","290","C0036980"
"8860","25978","2","3","2","48","57","110","141","359","462","C0036980"
"8861","6899","2","5","7","53","184","335","259","560","373","C0036980"
"8862","10512","2","5","3","53","51","342","79","560","373","C0036982"
"8863","5339","2","5","7","53","51","342","454","573","492","C0036982"
"8864","5994","2","3","12","19","31","276","91","491","118","C0036982"
"8865","5077","2","3","3","19","221","321","428","541","667","C0036982"
"8866","5328","2","5","7","34","52","216","395","549","674","C0036982"
"8867","3508","2","3","12","19","31","261","116","1","86","C0036982"
"8868","2318","2","5","7","53","45","23","103","464","187","C0036982"
"8869","6125","2","3","2","110","85","237","433","547","671","C0036983"
"8870","1605","2","5","7","53","51","342","454","573","492","C0036983"
"8871","8820","2","3","3","19","221","321","428","541","667","C0036983"
"8872","2512","2","3","7","34","52","216","395","544","358","C0036983"
"8873","4137","2","3","7","27","36","150","341","223","628","C0036983"
"8874","7422","2","5","7","53","51","342","454","573","702","C0036996"
"8875","1376","2","3","2","19","151","276","91","433","118","C0036996"
"8876","7084","2","3","2","72","109","115","62","268","353","C0037036"
"8877","441478","2","3","12","19","221","143","428","236","667","C0037036"
"8878","9131","2","3","12","41","219","339","347","271","356","C0037036"
"8879","9820","2","3","12","41","116","268","434","468","213","C0037036"
"8880","8557","2","5","8","63","45","23","103","464","187","C0037036"
"8881","7507","2","3","12","19","31","261","116","1","86","C0037036"
"8882","1312","2","3","2","87","79","105","426","129","25","C0037036"
"8883","6892","2","3","12","41","116","119","156","568","116","C0037036"
"8884","2737","2","3","12","19","116","321","428","54","667","C0037036"
"8885","3815","2","5","7","53","14","20","25","40","186","C0037036"
"8886","7258","2","3","12","19","36","1","426","55","78","C0037036"
"8887","51360","2","3","3","26","35","276","91","433","203","C0037036"
"8888","6295","2","3","4","68","45","272","427","518","621","C0037036"
"8889","3482","2","5","7","34","52","216","395","544","669","C0037036"
"8890","875","2","3","5","80","137","44","21","451","316","C0037036"
"8891","54903","2","3","12","76","153","40","38","54","75","C0037036"
"8892","6834","2","3","2","48","170","50","119","444","556","C0037036"
"8893","3762","2","5","8","63","36","166","106","110","158","C0037036"
"8894","5805","2","3","2","43","91","75","204","267","352","C0037036"
"8895","3162","2","3","5","53","51","119","402","489","416","C0037036"
"8896","5551","2","5","7","53","51","119","395","549","674","C0037036"
"8897","3074","2","3","7","34","52","216","395","549","607","C0037036"
"8898","3119","2","5","7","53","153","119","156","287","116","C0037036"
"8899","3117","2","5","7","53","153","119","156","287","116","C0037036"
"8900","4613","2","3","12","19","31","1","426","55","78","C0037036"
"8901","8504","2","3","5","47","144","185","238","310","392","C0037036"
"8902","2332","2","3","2","22","33","71","373","466","609","C0037036"
"8903","10911","2","5","4","68","96","326","427","548","672","C0037036"
"8904","7020","2","3","12","19","31","276","91","433","664","C0037052"
"8905","29110","2","3","12","41","219","339","156","568","697","C0037052"
"8906","10265","2","3","3","19","221","321","428","541","667","C0037052"
"8907","411","2","3","7","34","52","216","395","549","674","C0037052"
"8908","23742","2","5","5","68","96","326","427","447","586","C0037116"
"8909","23169","2","3","2","78","205","112","430","429","544","C0037116"
"8910","5551","2","5","7","53","51","119","395","549","674","C0037116"
"8911","2067","2","3","12","19","31","261","116","1","86","C0037116"
"8912","51259","2","3","2","76","153","40","38","54","75","C0037116"
"8913","9364","2","5","7","60","54","24","30","46","72","C0037116"
"8914","1482","2","3","3","19","221","321","428","541","667","C0037116"
"8915","16","2","3","2","110","85","237","433","547","154","C0037198"
"8916","6491","2","3","12","76","153","40","38","54","75","C0037198"
"8917","6901","2","3","2","48","170","50","304","167","593","C0037221"
"8918","5443","2","5","4","68","96","326","427","548","672","C0037221"
"8919","1277","2","5","7","53","51","342","454","573","492","C0037221"
"8920","1861","2","5","7","60","14","184","341","544","669","C0037221"
"8921","55651","2","3","2","110","85","237","433","547","671","C0037221"
"8922","4053","2","5","7","53","51","342","454","573","492","C0037221"
"8923","2947","2","3","5","91","175","271","372","471","586","C0037221"
"8924","51082","2","3","2","19","31","1","426","55","78","C0037221"
"8925","4212","2","3","3","19","221","321","428","541","667","C0037221"
"8926","10102","2","3","2","48","182","67","76","463","153","C0037221"
"8927","1959","2","3","3","19","151","276","91","433","118","C0037221"
"8928","10718","2","5","7","53","14","20","25","40","186","C0037221"
"8929","1969","2","5","7","53","14","20","25","560","186","C0037221"
"8930","6927","2","3","3","19","221","321","428","541","667","C0037221"
"8931","2194","2","3","2","41","219","64","347","2","561","C0037221"
"8932","6342","2","3","5","80","161","305","409","208","482","C0037221"
"8933","10577","2","5","7","34","52","216","395","549","674","C0037221"
"8934","23508","2","3","12","41","219","339","347","271","356","C0037221"
"8935","26580","2","5","8","27","70","99","162","216","290","C0037287"
"8936","427","2","3","7","34","52","216","395","549","420","C0037287"
