"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13241","23020","2","3","2","22","33","323","66","101","136","C0232461"
"13242","5663","2","5","7","34","52","216","395","549","667","C0232461"
"13243","22930","2","5","7","60","54","24","30","46","72","C0232461"
"13244","54556","2","3","12","19","31","1","426","55","78","C0232461"
"13245","26012","2","3","12","19","31","261","116","159","211","C0232461"
"13246","148738","2","5","7","53","51","342","444","560","373","C0232461"
"13247","1186","2","5","8","63","45","23","34","464","187","C0232461"
"13248","26275","2","3","2","67","92","67","76","155","153","C0232461"
"13249","50964","2","5","3","68","221","197","259","423","422","C0232461"
"13250","1585","2","3","5","79","159","256","351","100","589","C0232461"
"13251","7048","2","5","7","53","51","342","259","423","389","C0232461"
"13252","3265","2","5","7","60","54","24","30","46","72","C0232461"
"13253","203286","2","5","7","50","30","193","306","148","624","C0232462"
"13254","2774","2","2","1","9","15","21","28","42","62","C0232462"
"13255","54880","2","3","12","19","31","1","426","55","78","C0232462"
"13256","4613","2","3","12","19","31","1","426","55","78","C0232462"
"13257","51360","2","3","3","26","35","276","91","433","203","C0232462"
"13258","8216","2","3","12","41","119","330","214","454","144","C0232462"
"13259","3952","2","5","3","53","151","276","91","433","118","C0232462"
"13260","7132","2","3","12","41","219","339","156","568","697","C0232462"
"13261","3039","2","3","5","35","41","118","155","287","116","C0232475"
"13262","24","2","3","12","41","116","268","423","536","445","C0232475"
"13263","4000","2","3","12","26","105","178","226","297","156","C0232513"
"13264","3559","2","5","7","53","14","20","25","40","186","C0232513"
"13265","3265","2","5","7","60","54","24","30","46","72","C0232513"
"13266","7367","2","3","2","78","205","207","67","355","138","C0232513"
"13267","1501","2","5","7","27","36","150","341","223","628","C0232513"
"13268","9839","2","3","3","19","221","321","428","541","667","C0232513"
"13269","3284","2","3","2","69","98","169","299","183","243","C0232513"
"13270","9569","2","3","12","19","31","276","91","433","118","C0232513"
"13271","640","2","5","7","53","14","20","25","40","186","C0232513"
"13272","3955","2","5","8","89","124","143","428","236","667","C0232513"
"13273","1991","2","5","7","34","52","216","395","549","674","C0232513"
"13274","355","2","3","7","41","219","339","156","568","697","C0232513"
"13275","8074","2","5","7","53","14","20","25","40","186","C0232513"
"13276","5340","2","5","7","53","51","342","454","573","492","C0232513"
"13277","51057","2","3","12","76","153","40","38","54","75","C0232513"
"13278","54657","2","3","2","78","205","207","67","355","138","C0232513"
"13279","22954","2","3","12","41","116","268","434","468","213","C0232513"
"13280","9049","2","3","3","41","151","276","378","271","356","C0232744"
"13281","54567","2","5","7","53","51","143","428","236","667","C0232744"
"13282","54903","2","3","12","76","153","40","38","54","75","C0232744"
"13283","8878","2","3","12","41","219","339","156","568","697","C0232744"
"13284","1437","2","5","7","53","14","20","25","40","186","C0232744"
"13285","23395","2","3","2","110","85","67","76","252","154","C0232744"
"13286","8048","2","5","8","63","45","23","103","464","187","C0232744"
"13287","55605","2","3","12","76","153","40","38","54","75","C0232744"
"13288","1186","2","5","8","63","45","23","34","464","187","C0232744"
"13289","11200","2","3","12","19","31","261","116","1","86","C0232744"
"13290","1509","2","5","7","34","52","216","395","549","568","C0232744"
"13291","10020","2","3","2","89","124","204","42","452","258","C0232744"
"13292","7253","2","5","4","68","96","326","427","548","672","C0232744"
"13293","4247","2","3","2","68","67","320","98","180","279","C0232744"
"13294","9361","2","3","2","48","170","50","119","444","556","C0232744"
"13295","6843","2","5","7","60","36","71","341","223","203","C0232744"
"13296","1387","2","3","12","19","31","276","91","433","118","C0232744"
"13297","10585","2","5","2","27","206","324","430","215","290","C0232744"
"13298","5468","2","3","3","19","151","276","91","433","118","C0232744"
"13299","51124","2","5","4","68","96","326","427","548","672","C0232744"
"13300","2516","2","3","3","19","151","276","91","433","118","C0232744"
"13301","148022","2","3","12","41","219","339","156","568","697","C0232744"
"13302","4645","2","3","4","67","92","293","55","75","311","C0232744"
"13303","3977","2","5","7","53","51","119","25","40","416","C0232744"
"13304","4222","2","3","3","19","221","321","428","541","667","C0232831"
"13305","85358","2","5","7","60","14","71","341","223","219","C0232831"
"13306","3123","2","5","7","53","51","119","156","287","116","C0232831"
"13307","3091","2","3","12","41","116","276","91","433","605","C0232831"
"13308","4703","2","5","7","60","45","23","103","464","187","C0232831"
"13309","2641","2","5","4","68","96","326","427","548","672","C0232940"
"13310","23483","2","3","2","28","191","306","143","452","258","C0232940"
"13311","4598","2","3","2","19","151","276","198","259","427","C0232940"
"13312","25782","2","5","7","60","54","24","30","46","72","C0232940"
"13313","5979","2","5","7","53","14","20","25","40","186","C0232940"
"13314","6469","2","5","3","53","221","197","259","560","422","C0232940"
"13315","4000","2","3","12","26","105","178","226","297","156","C0232940"
"13316","10939","2","3","2","48","170","50","119","444","593","C0232940"
"13317","673","2","5","7","53","14","20","34","540","68","C0232940"
"13318","9839","2","3","3","19","221","321","428","541","667","C0232940"
"13319","4519","2","3","2","48","170","50","119","508","312","C0232940"
"13320","7136","2","5","8","63","45","23","103","464","187","C0232940"
"13321","4502","2","5","7","53","184","119","156","287","116","C0232940"
"13322","50640","2","3","5","116","183","295","398","243","327","C0232940"
"13323","6444","2","5","8","63","45","23","103","464","187","C0232940"
"13324","8924","2","3","12","41","116","268","434","468","213","C0232940"
"13325","2263","2","5","7","53","14","20","25","40","186","C0232940"
"13326","3115","2","5","7","53","184","119","156","287","116","C0232940"
"13327","367","2","3","12","19","31","276","91","433","118","C0232940"
"13328","94","2","5","7","53","51","342","259","423","389","C0232940"
"13329","5190","2","3","5","43","161","305","409","208","482","C0232940"
"13330","4784","2","3","2","22","33","261","116","159","211","C0232940"
"13331","7840","2","3","12","76","153","40","38","54","75","C0232940"
"13332","9782","2","3","2","22","33","323","66","101","136","C0232943"
"13333","10804","2","3","12","76","153","40","38","54","75","C0232943"
"13334","7471","2","5","3","68","221","197","259","560","422","C0232943"
"13335","2099","2","3","12","19","151","276","91","433","118","C0232943"
"13336","84529","2","3","12","19","31","1","426","55","78","C0233477"
"13337","9652","2","3","2","110","85","237","433","547","671","C0233477"
"13338","10491","2","5","7","53","51","342","454","573","492","C0233477"
"13339","6535","2","5","8","45","94","199","240","415","666","C0233477"
"13340","3265","2","5","7","60","54","24","30","46","72","C0233477"
"13341","1181","2","5","8","63","45","23","34","464","187","C0233477"
"13342","30813","2","3","3","19","221","321","428","541","667","C0233477"
"13343","4803","2","5","7","60","54","24","30","46","72","C0233593"
"13344","5340","2","5","7","53","51","342","454","573","492","C0233593"
"13345","7259","2","3","12","19","31","1","426","55","78","C0233762"
"13346","1836","2","3","2","35","41","94","260","330","375","C0233762"
"13347","7476","2","5","3","68","221","197","259","560","422","C0233763"
"13348","3360","2","5","4","68","96","326","427","548","672","C0233763"
"13349","6392","2","3","2","48","170","50","119","444","556","C0233763"
"13350","3630","2","5","7","53","14","20","25","40","186","C0233763"
"13351","4204","2","3","12","19","31","1","426","55","78","C0233763"
"13352","545","2","3","12","19","31","261","116","1","86","C0233763"
"13353","4615","2","3","12","41","219","339","156","568","697","C0233844"
"13354","8314","2","3","12","41","31","1","426","55","78","C0233844"
"13355","5075","2","3","3","19","221","321","428","541","667","C0233844"
"13356","421","2","5","7","42","51","335","444","560","373","C0233844"
"13357","3930","2","3","2","22","33","323","66","3","464","C0233844"
"13358","9993","2","5","7","53","51","342","454","573","492","C0233844"
"13359","55135","2","3","12","76","137","76","136","472","435","C0233844"
"13360","7476","2","5","3","68","221","197","259","560","422","C0234132"
"13361","4214","2","3","12","41","219","339","34","540","117","C0234132"
"13362","54808","2","3","12","76","153","40","38","54","75","C0234132"
"13363","25974","2","3","7","48","51","105","139","186","245","C0234132"
"13364","538","2","3","8","63","45","23","103","464","187","C0234132"
"13365","3295","2","3","5","43","161","305","409","208","482","C0234132"
"13366","70","2","5","8","63","45","23","103","464","187","C0234132"
"13367","3636","2","3","5","80","14","20","25","40","186","C0234132"
"13368","23432","2","3","12","41","116","268","38","54","75","C0234132"
"13369","19","2","3","3","19","151","276","91","433","118","C0234132"
"13370","546","2","3","12","19","31","261","426","1","86","C0234132"
"13371","871","2","5","7","53","51","342","454","573","492","C0234132"
"13372","10087","2","3","7","50","47","39","100","321","255","C0234132"
"13373","5116","2","3","12","76","153","40","38","54","75","C0234132"
"13374","2627","2","3","12","19","31","118","155","287","116","C0234132"
"13375","3930","2","3","2","22","33","323","66","3","464","C0234132"
"13376","4683","2","3","12","19","31","261","116","1","86","C0234132"
"13377","25782","2","5","7","60","54","24","30","46","72","C0234132"
"13378","23639","2","3","12","41","219","261","136","271","356","C0234132"
"13379","51062","2","5","7","27","36","150","402","489","373","C0234132"
"13380","7251","2","3","2","48","57","110","141","359","462","C0234132"
"13381","27019","2","3","12","76","153","40","38","54","75","C0234132"
"13382","6329","2","5","8","63","36","166","341","390","158","C0234132"
"13383","3078","2","5","7","53","51","119","395","549","674","C0234132"
"13384","650","2","5","7","53","51","342","259","423","389","C0234132"
"13385","1717","2","3","2","19","151","276","48","69","204","C0234132"
"13386","367","2","3","12","19","31","276","91","433","118","C0234132"
"13387","5601","2","3","12","19","14","20","34","540","68","C0234132"
"13388","10342","2","3","7","60","219","40","202","66","203","C0234133"
"13389","7466","2","5","7","53","51","342","454","573","492","C0234133"
"13390","3248","2","3","2","69","83","133","167","224","301","C0234133"
"13391","4843","2","3","5","43","161","305","409","489","416","C0234133"
"13392","4070","2","5","6","42","36","71","177","64","219","C0234133"
"13393","2033","2","3","12","19","31","1","91","433","118","C0234133"
"13394","23529","2","5","7","53","51","119","25","40","416","C0234133"
"13395","1291","2","5","7","53","51","342","454","573","492","C0234133"
"13396","4689","2","5","7","60","14","20","25","40","215","C0234133"
"13397","6239","2","3","12","19","119","330","214","454","144","C0234133"
"13398","1062","2","3","12","76","153","40","38","54","75","C0234133"
"13399","90","2","5","7","53","51","342","259","423","389","C0234133"
"13400","1147","2","3","12","41","219","339","156","568","697","C0234133"
"13401","3887","2","1","6","11","142","225","142","220","298","C0234133"
"13402","23426","2","5","7","42","36","71","177","223","219","C0234133"
"13403","5979","2","5","7","53","14","20","25","40","186","C0234133"
"13404","4318","2","5","7","34","52","216","395","573","492","C0234133"
"13405","356","2","5","7","53","219","339","25","489","697","C0234133"
"13406","1967","2","3","2","110","85","237","433","547","671","C0234133"
"13407","51454","2","5","7","60","54","184","341","544","669","C0234133"
"13408","10617","2","3","12","48","57","110","141","359","462","C0234133"
"13409","23247","2","3","12","76","153","71","34","540","68","C0234133"
"13410","134","2","5","4","68","96","326","427","548","672","C0234133"
"13411","5116","2","3","12","76","153","40","38","54","75","C0234133"
"13412","2990","2","3","7","34","52","216","395","549","674","C0234133"
"13413","23405","2","3","2","22","33","323","66","146","194","C0234133"
"13414","546","2","3","12","19","31","261","426","1","86","C0234133"
"13415","9572","2","3","3","19","151","276","91","433","118","C0234133"
"13416","23639","2","3","12","41","219","261","136","271","356","C0234133"
"13417","3123","2","5","7","53","51","119","156","287","116","C0234144"
"13418","1890","2","3","5","80","81","296","62","94","150","C0234144"
"13419","7020","2","3","12","19","31","276","91","433","664","C0234144"
"13420","1278","2","5","7","53","51","342","454","573","492","C0234144"
"13421","2990","2","3","7","34","52","216","395","549","674","C0234144"
"13422","183","2","5","4","68","96","326","427","548","672","C0234144"
"13423","1785","2","5","7","60","14","184","341","544","669","C0234144"
"13424","5770","2","5","7","53","14","20","25","40","186","C0234144"
"13425","6868","2","5","7","53","51","342","454","236","492","C0234144"
"13426","7476","2","5","3","68","221","197","259","560","422","C0234144"
"13427","5116","2","3","12","76","153","40","38","54","75","C0234144"
"13428","2952","2","3","5","91","175","271","372","471","586","C0234144"
"13429","27077","2","3","12","76","153","40","38","54","75","C0234144"
"13430","1728","2","3","2","41","116","268","434","568","605","C0234144"
"13431","23230","2","5","7","11","142","71","341","560","219","C0234144"
"13432","5172","2","5","8","45","94","199","240","415","666","C0234144"
"13433","50485","2","3","12","19","31","261","116","1","86","C0234166"
"13434","5373","2","3","2","90","167","123","158","207","278","C0234166"
"13435","1387","2","3","12","19","31","276","91","433","118","C0234166"
"13436","356","2","5","7","53","219","339","25","489","697","C0234166"
"13437","25942","2","3","12","19","31","1","426","55","78","C0234166"
"13438","190","2","3","3","19","151","276","91","433","118","C0234166"
"13439","7840","2","3","12","76","153","40","38","54","75","C0234166"
"13440","3320","2","3","7","34","52","75","347","271","356","C0234166"
"13441","760","2","3","5","35","41","77","40","78","178","C0234182"
"13442","5159","2","5","7","53","14","20","25","40","186","C0234182"
"13443","11200","2","3","12","19","31","261","116","1","86","C0234182"
"13444","1001","2","5","7","53","51","335","444","560","373","C0234182"
"13445","55690","2","3","2","48","57","110","141","359","462","C0234182"
"13446","2072","2","3","12","19","31","261","116","1","86","C0234182"
"13447","23590","2","3","2","48","170","50","119","444","556","C0234182"
"13448","1301","2","5","7","53","51","342","454","573","492","C0234182"
"13449","2969","2","3","12","19","31","276","91","433","118","C0234182"
"13450","8878","2","3","12","41","219","339","156","568","697","C0234182"
"13451","6648","2","3","2","95","151","160","378","173","229","C0234182"
"13452","7290","2","3","12","19","31","1","426","55","78","C0234182"
"13453","7390","2","3","5","80","81","166","132","175","473","C0234182"
"13454","9076","2","5","6","42","36","71","177","64","219","C0234182"
"13455","488","2","5","8","63","45","23","103","464","187","C0234182"
"13456","1376","2","3","2","19","151","276","91","433","118","C0234182"
"13457","2697","2","3","7","76","153","40","38","54","75","C0234182"
"13458","7704","2","3","12","41","116","268","434","468","213","C0234182"
"13459","5396","2","3","3","19","221","321","428","541","667","C0234182"
"13460","5631","2","3","2","72","119","109","266","336","452","C0234182"
"13461","2263","2","5","7","53","14","20","25","40","186","C0234182"
"13462","23431","2","5","7","60","18","184","341","544","669","C0234182"
"13463","8076","2","5","7","53","51","342","454","573","492","C0234182"
"13464","1147","2","3","12","41","219","339","156","568","697","C0234182"
"13465","63978","2","3","12","19","137","76","136","472","435","C0234376"
"13466","8200","2","5","7","53","51","342","259","423","389","C0234376"
"13467","4868","2","5","7","53","51","335","25","560","373","C0234376"
"13468","26137","2","5","7","63","45","184","103","572","658","C0234376"
"13469","23479","2","3","2","48","170","50","119","100","556","C0234376"
"13470","176","2","5","7","53","51","342","454","573","492","C0234376"
"13471","3852","2","1","6","11","142","225","142","220","298","C0234376"
"13472","6299","2","3","12","19","221","321","428","541","667","C0234376"
"13473","2303","2","5","3","19","221","321","428","541","667","C0234376"
"13474","5604","2","5","7","53","14","20","34","540","68","C0234376"
"13475","54187","2","3","5","80","81","296","272","452","148","C0234376"
"13476","871","2","5","7","53","51","342","454","573","492","C0234376"
"13477","7490","2","3","3","19","221","321","428","541","667","C0234376"
"13478","3265","2","5","7","60","54","24","30","46","72","C0234376"
"13479","9401","2","3","12","76","31","261","116","1","86","C0234376"
"13480","7148","2","5","7","53","51","342","454","573","492","C0234376"
"13481","3077","2","5","7","53","51","119","395","549","674","C0234376"
"13482","7515","2","3","12","19","31","261","116","1","86","C0234376"
"13483","7337","2","3","12","41","116","268","434","468","213","C0234376"
"13484","5932","2","3","12","19","31","261","116","1","86","C0234376"
"13485","4882","2","3","4","68","96","326","427","548","672","C0234376"
"13486","4000","2","3","12","26","105","178","226","297","156","C0234376"
"13487","8074","2","5","7","53","14","20","25","40","186","C0234378"
"13488","84197","2","5","2","53","14","20","25","215","186","C0234378"
"13489","3265","2","5","7","60","54","24","30","46","72","C0234378"
"13490","6899","2","5","7","53","184","335","259","560","373","C0234378"
"13491","2138","2","3","12","19","31","1","426","55","78","C0234378"
"13492","1277","2","5","7","53","51","342","454","573","492","C0234378"
"13493","6341","2","3","2","48","170","50","119","444","556","C0234378"
"13494","8287","2","3","12","41","219","339","156","568","605","C0234378"
"13495","6607","2","3","2","22","33","323","66","101","664","C0234378"
"13496","4514","2","3","2","48","57","110","141","359","5","C0234378"
"13497","3458","2","5","7","53","184","119","156","287","116","C0234378"
"13498","1499","2","3","12","19","221","197","259","560","422","C0234378"
"13499","9401","2","3","12","76","31","261","116","1","86","C0234378"
"13500","4214","2","3","12","41","219","339","34","540","117","C0234378"
"13501","207","2","3","7","53","14","20","34","489","416","C0234378"
"13502","5195","2","3","5","43","161","305","409","208","482","C0234378"
"13503","2629","2","3","5","80","81","250","291","152","420","C0234378"
"13504","26873","2","3","5","83","171","97","237","77","391","C0234378"
"13505","256297","2","3","3","19","221","321","428","541","667","C0234378"
"13506","9051","2","5","7","60","14","20","25","40","215","C0234378"
"13507","3123","2","5","7","53","51","119","156","287","116","C0234378"
"13508","7480","2","5","3","68","221","197","259","560","422","C0234379"
"13509","3655","2","5","7","53","51","342","454","573","492","C0234379"
"13510","7297","2","5","7","53","184","119","25","40","186","C0234379"
"13511","3815","2","5","7","53","14","20","25","40","186","C0234379"
"13512","3851","2","3","12","76","153","40","38","54","75","C0234379"
"13513","5993","2","3","12","19","31","1","426","55","78","C0234379"
"13514","5745","2","5","4","68","96","326","427","548","672","C0234379"
"13515","1535","2","5","7","34","52","216","395","549","674","C0234379"
"13516","1373","2","3","8","84","97","167","210","271","536","C0234379"
"13517","9531","2","3","12","41","219","339","347","271","356","C0234428"
"13518","100","2","3","5","33","21","47","56","80","199","C0234428"
"13519","5429","2","3","12","19","31","261","116","1","86","C0234428"
"13520","4692","2","5","7","53","51","119","402","489","416","C0234428"
"13521","3786","2","5","8","63","36","166","106","110","158","C0234428"
"13522","1281","2","5","7","53","51","342","454","573","492","C0234428"
"13523","5130","2","3","2","85","143","286","51","488","102","C0234428"
"13524","54463","2","3","2","48","57","110","141","359","462","C0234428"
"13525","6390","2","3","2","48","170","50","119","444","556","C0234428"
"13526","5264","2","3","5","43","161","305","409","208","482","C0234428"
"13527","9394","2","3","2","74","58","112","148","193","263","C0234428"
"13528","4613","2","3","12","19","31","1","426","55","78","C0234428"
"13529","8450","2","3","12","41","116","268","434","468","213","C0234517"
"13530","131669","2","3","5","80","81","166","43","63","87","C0234517"
"13531","5308","2","3","3","19","221","321","428","541","667","C0234518"
"13532","9469","2","3","2","103","189","303","29","475","467","C0234518"
"13533","3569","2","5","7","53","51","342","454","573","416","C0234518"
"13534","4688","2","5","7","60","14","20","25","40","215","C0234518"
"13535","10087","2","3","7","50","47","39","100","321","255","C0234518"
"13536","3209","2","3","3","19","221","321","428","541","667","C0234518"
"13537","2767","2","5","4","68","96","326","427","548","672","C0234518"
"13538","4261","2","3","12","53","184","119","156","287","116","C0234533"
"13539","1312","2","3","2","87","79","105","426","129","25","C0234533"
"13540","6736","2","3","12","19","31","276","91","433","667","C0234533"
"13541","7473","2","5","3","68","221","197","259","560","422","C0234533"
"13542","9487","2","3","5","80","81","142","176","235","317","C0234533"
"13543","8891","2","3","2","110","85","237","433","547","671","C0234533"
"13544","6885","2","3","12","41","219","339","156","568","697","C0234533"
"13545","4221","2","3","12","19","31","342","454","573","492","C0234533"
"13546","5159","2","5","7","53","14","20","25","40","186","C0234533"
"13547","3440","2","3","12","19","184","118","155","287","116","C0234629"
"13548","5894","2","5","7","60","54","23","34","464","187","C0234629"
"13549","10329","2","3","2","63","123","194","423","536","544","C0234629"
"13550","9509","2","5","7","53","51","342","454","573","492","C0234629"
"13551","3239","2","3","3","19","221","321","428","541","667","C0234629"
"13552","5339","2","5","7","53","51","342","454","573","492","C0234629"
"13553","4286","2","3","12","19","31","261","116","1","664","C0234629"
"13554","675","2","3","12","19","31","261","116","1","86","C0234629"
"13555","2006","2","5","7","53","51","342","454","573","492","C0234629"
"13556","4000","2","3","12","26","105","178","226","297","156","C0234629"
"13557","1278","2","5","7","53","51","342","454","573","492","C0234629"
"13558","7274","2","3","5","43","161","99","162","216","290","C0234629"
"13559","6478","2","3","12","41","116","268","434","468","213","C0234629"
"13560","6888","2","3","2","90","167","266","367","500","577","C0234629"
"13561","5144","2","3","4","68","96","326","427","548","672","C0234629"
"13562","1129","2","5","4","68","96","326","427","548","672","C0234629"
"13563","3418","2","3","2","67","151","276","33","48","155","C0234629"
"13564","196","2","3","3","19","151","276","91","433","118","C0234629"
"13565","9968","2","4","3","24","119","330","214","454","144","C0234629"
"13566","5149","2","3","5","68","38","16","477","596","725","C0234629"
"13567","5551","2","5","7","53","51","119","395","549","674","C0234629"
"13568","8643","2","5","3","68","221","197","259","560","422","C0234629"
"13569","3855","2","1","6","11","142","225","142","220","298","C0234629"
"13570","6391","2","3","2","48","170","50","119","444","556","C0234629"
"13571","5743","2","3","5","53","175","119","167","489","416","C0234629"
"13572","1001","2","5","7","53","51","335","444","560","373","C0234629"
"13573","2146","2","3","12","19","31","1","426","55","78","C0234629"
"13574","1026","2","3","12","19","31","1","116","489","416","C0234629"
"13575","1513","2","5","7","53","51","342","454","573","492","C0234629"
"13576","5921","2","5","7","60","14","24","25","40","215","C0234629"
"13577","3553","2","5","7","53","51","119","25","489","416","C0234629"
"13578","3759","2","5","8","63","36","166","106","110","158","C0234708"
"13579","4540","2","3","2","48","170","50","119","444","556","C0234708"
"13580","54902","2","3","2","48","182","50","119","444","556","C0234708"
"13581","2239","2","3","2","74","51","342","454","573","492","C0234708"
"13582","5122","2","5","4","27","36","184","141","359","411","C0234853"
"13583","10083","2","5","7","42","36","71","177","223","219","C0234853"
"13584","5972","2","5","5","34","52","216","397","418","568","C0234853"
"13585","5889","2","3","12","19","31","261","116","1","86","C0234860"
"13586","5728","2","3","5","80","81","339","156","568","605","C0234860"
"13587","7169","2","5","8","63","45","23","103","464","187","C0234860"
"13588","5362","2","5","7","53","51","342","79","560","373","C0234860"
"13589","3674","2","5","7","53","51","342","454","573","492","C0234860"
"13590","5376","2","5","7","53","51","342","454","573","492","C0234860"
"13591","51360","2","3","3","26","35","276","91","433","203","C0234860"
"13592","2010","2","3","12","26","105","296","226","488","156","C0234860"
"13593","4952","2","3","5","60","54","184","30","544","669","C0234860"
"13594","55572","2","3","2","48","170","50","119","444","556","C0234860"
"13595","2952","2","3","5","91","175","271","372","471","586","C0234860"
"13596","4358","2","3","5","43","161","305","409","208","482","C0234860"
"13597","10166","2","3","2","84","97","167","210","278","360","C0234860"
"13598","1736","2","3","2","110","85","237","433","547","671","C0234860"
"13599","773","2","5","8","27","36","166","341","223","628","C0234860"
"13600","1848","2","3","5","42","81","296","399","201","274","C0234860"
"13601","4088","2","3","12","19","219","339","259","423","605","C0234860"
"13602","2629","2","3","5","80","81","250","291","152","420","C0234861"
"13603","845","2","5","8","63","45","23","34","464","187","C0234861"
"13604","4952","2","3","5","60","54","184","30","544","669","C0234967"
"13605","7351","2","3","2","20","29","98","123","166","221","C0234967"
"13606","51816","2","5","7","34","52","216","395","549","674","C0234967"
"13607","5081","2","3","3","19","221","321","428","541","667","C0234967"
"13608","2178","2","3","12","19","31","261","116","1","86","C0234967"
"13609","1815","2","5","4","68","96","326","427","548","672","C0234967"
"13610","7490","2","3","3","19","221","321","428","541","667","C0234967"
"13611","9321","2","3","12","76","153","40","38","54","203","C0234967"
"13612","4292","2","3","12","19","31","261","116","1","86","C0234967"
"13613","3756","2","5","8","63","36","166","106","110","158","C0234967"
"13614","5193","2","3","5","43","161","305","409","208","482","C0234967"
"13615","8625","2","3","12","19","31","276","91","236","118","C0234967"
"13616","29899","2","5","4","68","96","326","427","548","672","C0234967"
"13617","958","2","5","7","53","51","119","156","568","697","C0234967"
"13618","5264","2","3","5","43","161","305","409","208","482","C0234967"
"13619","4221","2","3","12","19","31","342","454","573","492","C0234967"
"13620","5731","2","5","4","68","96","326","427","548","672","C0234967"
"13621","9150","2","3","12","19","31","261","116","159","211","C0234967"
"13622","7334","2","3","12","41","116","268","434","468","213","C0234967"
"13623","23426","2","5","7","42","36","71","177","223","219","C0234967"
"13624","9031","2","3","12","19","31","1","426","55","78","C0234967"
"13625","5199","2","5","7","34","52","216","395","549","674","C0234967"
"13626","6569","2","3","8","45","94","199","240","415","666","C0234967"
"13627","10262","2","3","2","22","33","323","66","101","136","C0234967"
"13628","5605","2","5","7","53","14","20","34","540","68","C0234967"
"13629","242","2","3","5","11","142","223","142","220","298","C0234967"
"13630","668","2","3","12","19","221","321","428","541","664","C0234967"
"13631","4489","2","5","6","27","184","261","116","287","116","C0234967"
"13632","1028","2","3","12","19","31","1","116","1","86","C0234967"
"13633","1027","2","3","12","19","31","1","116","1","86","C0234967"
"13634","1278","2","5","7","53","51","342","454","573","492","C0234967"
"13635","5617","2","5","12","19","31","1","426","55","78","C0234967"
"13636","3032","2","3","2","48","57","38","347","12","145","C0234974"
"13637","79971","2","5","3","68","221","197","259","560","422","C0234974"
"13638","3248","2","3","2","69","83","133","167","224","301","C0234979"
"13639","3172","2","3","3","19","151","276","91","433","118","C0234979"
"13640","3481","2","5","7","53","51","342","454","573","492","C0234979"
"13641","9037","2","5","7","53","51","342","454","560","492","C0234979"
"13642","7048","2","5","7","53","51","342","259","423","389","C0234979"
"13643","4868","2","5","7","53","51","335","25","560","373","C0234979"
"13644","55703","2","3","2","22","33","261","116","159","211","C0234979"
"13645","2200","2","5","7","53","51","342","454","573","492","C0234979"
"13646","4000","2","3","12","26","105","178","226","297","156","C0234979"
"13647","240","2","3","7","34","52","216","395","489","416","C0234979"
"13648","23426","2","5","7","42","36","71","177","223","219","C0234979"
"13649","6392","2","3","2","48","170","50","119","444","556","C0234979"
"13650","6736","2","3","12","19","31","276","91","433","667","C0234979"
"13651","5818","2","5","7","53","51","335","444","560","373","C0234979"
"13652","6901","2","3","2","48","170","50","304","167","593","C0234979"
"13653","779","2","5","8","63","36","166","341","390","158","C0234979"
"13654","207","2","3","7","53","14","20","34","489","416","C0234979"
"13655","4141","2","3","2","110","85","237","433","547","154","C0234979"
"13656","6899","2","5","7","53","184","335","259","560","373","C0234979"
"13657","1289","2","5","7","53","51","342","454","573","492","C0234979"
"13658","4921","2","5","7","53","14","20","25","573","186","C0234979"
"13659","2703","2","3","12","76","153","40","38","54","75","C0234979"
"13660","79583","2","5","8","27","70","99","38","54","75","C0234979"
"13661","8799","2","3","5","43","161","305","409","208","482","C0234979"
"13662","3663","2","3","12","53","184","119","156","287","116","C0234979"
"13663","8600","2","5","7","41","219","339","156","568","697","C0234985"
"13664","2778","2","5","4","68","96","326","427","548","672","C0234985"
"13665","1674","2","5","8","63","45","23","103","464","187","C0234985"
"13666","3440","2","3","12","19","184","118","155","287","116","C0234985"
"13667","148738","2","5","7","53","51","342","444","560","373","C0234985"
"13668","3440","2","3","12","19","184","118","155","287","116","C0234985"
"13669","23314","2","3","3","19","221","321","428","541","667","C0234985"
"13670","2690","2","5","7","53","14","20","25","40","186","C0234985"
"13671","355","2","3","7","41","219","339","156","568","697","C0234985"
"13672","4359","2","5","7","53","51","342","454","573","492","C0234985"
"13673","5997","2","5","4","68","96","326","427","548","672","C0234985"
"13674","2077","2","3","12","76","153","40","38","54","75","C0234985"
"13675","2902","2","5","7","60","14","20","341","223","219","C0234985"
"13676","8820","2","3","3","19","221","321","428","541","667","C0234985"
"13677","3853","2","1","6","11","142","225","142","220","298","C0234985"
"13678","11041","2","3","2","27","36","150","341","223","628","C0234985"
"13679","10269","2","3","2","48","182","50","119","444","556","C0234985"
"13680","4072","2","5","7","53","51","119","454","573","492","C0234985"
"13681","2692","2","5","4","68","96","326","427","548","672","C0234985"
"13682","55112","2","3","12","76","153","40","38","54","75","C0234985"
"13683","2796","2","5","4","68","96","326","427","548","672","C0234985"
"13684","23636","2","3","12","22","33","323","66","101","664","C0234985"
"13685","5096","2","3","2","48","40","130","166","127","173","C0234985"
"13686","2263","2","5","7","53","14","20","25","40","186","C0234985"
"13687","3070","2","3","12","76","31","1","426","55","78","C0234985"
"13688","2632","2","3","2","28","22","48","232","82","114","C0234985"
"13689","5428","2","3","2","48","170","50","119","167","593","C0234985"
"13690","5053","2","3","5","80","81","166","236","308","390","C0234985"
"13691","6793","2","5","7","34","52","216","395","549","674","C0234985"
