"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7317","2","3","12","41","116","268","434","468","213","C0027708"
"9031","2","3","12","19","31","1","426","55","78","C0027708"
"4893","2","5","7","34","52","24","30","46","72","C0027708"
"359787","2","3","2","22","33","323","104","146","194","C0027708"
"1282","2","5","7","53","51","342","454","573","492","C0027708"
"2495","2","3","7","34","52","216","395","274","358","C0027708"
"57282","2","3","2","45","94","199","240","415","666","C0027708"
"2706","2","3","12","76","153","40","38","54","75","C0027708"
"4893","2","5","7","34","52","24","30","46","72","C0027708"
"4143","2","3","5","80","81","105","426","129","2","C0027708"
"23630","2","5","8","63","36","166","106","110","158","C0027708"
"2266","2","5","7","53","51","342","454","573","492","C0027708"
"50940","2","3","4","68","96","326","427","548","672","C0027708"
"6424","2","5","7","53","51","342","454","573","492","C0027708"
"190","2","3","3","19","151","276","91","433","118","C0027708"
"4878","2","3","12","19","31","1","426","55","78","C0027708"
"4790","2","3","7","34","52","216","166","129","697","C0027709"
"7200","2","5","4","68","96","326","427","548","672","C0027709"
"5290","2","3","7","53","14","20","25","40","186","C0027709"
"2332","2","3","2","22","33","71","373","466","609","C0027709"
"4318","2","5","7","34","52","216","395","573","492","C0027709"
"1663","2","3","12","76","105","178","226","297","380","C0027709"
"7124","2","3","12","41","219","339","156","568","697","C0027709"
"6389","2","3","2","48","170","50","119","444","556","C0027709"
"10617","2","3","12","48","57","110","141","359","462","C0027709"
"55193","2","3","12","19","31","1","426","55","78","C0027709"
"23418","2","5","7","53","36","71","177","560","373","C0027709"
"673","2","5","7","53","14","20","34","540","68","C0027709"
"3358","2","5","4","68","96","326","427","548","672","C0027709"
"6901","2","3","2","48","170","50","304","167","593","C0027709"
"2694","2","5","7","48","51","105","139","186","245","C0027709"
"1639","2","3","12","76","153","40","38","54","75","C0027709"
"9949","2","3","2","22","33","225","142","220","298","C0027709"
"2131","2","3","2","74","58","112","148","181","416","C0027709"
"51360","2","3","3","26","35","276","91","433","203","C0027709"
"11113","2","5","7","53","14","20","34","540","68","C0027709"
"4591","2","3","12","41","116","268","434","468","213","C0027709"
"56244","2","5","7","53","51","119","395","549","674","C0027709"
"9232","2","3","12","76","153","40","38","54","75","C0027709"
"9786","2","3","12","76","153","40","38","54","75","C0027709"
"11284","2","3","12","19","31","261","116","1","86","C0027719"
"8139","2","3","12","41","116","268","434","468","213","C0027719"
"3553","2","5","7","53","51","119","25","489","416","C0027719"
"23592","2","3","12","26","105","342","259","423","389","C0027720"
"2218","2","5","2","53","123","194","255","560","373","C0027720"
"5828","2","3","5","43","161","305","409","208","482","C0027720"
"356","2","5","7","53","219","339","25","489","697","C0027720"
"3939","2","3","2","62","37","28","52","105","349","C0027720"
"23522","2","3","12","19","31","1","426","55","78","C0027720"
"2896","2","5","7","34","52","216","395","549","674","C0027720"
"4221","2","3","12","19","31","342","454","573","492","C0027720"
"10518","2","3","2","22","170","50","119","444","556","C0027720"
"8813","2","3","2","48","116","142","136","280","363","C0027720"
"203286","2","5","7","50","30","193","306","148","624","C0027720"
"846","2","5","4","68","96","326","427","548","672","C0027720"
"55636","2","3","3","19","221","321","428","423","389","C0027720"
"6297","2","3","12","41","116","266","402","489","416","C0027720"
"3123","2","5","7","53","51","119","156","287","116","C0027720"
"1718","2","3","2","54","90","84","48","69","204","C0027766"
"27125","2","3","12","19","31","261","116","159","211","C0027766"
"4000","2","3","12","26","105","178","226","297","156","C0027766"
"3845","2","5","7","60","54","24","30","46","72","C0027766"
"2260","2","5","7","53","14","20","25","40","186","C0027766"
"6532","2","5","8","45","94","199","240","415","666","C0027766"
"9289","2","5","4","68","96","326","427","548","672","C0027766"
"26580","2","5","8","27","70","99","162","216","290","C0027766"
"22999","2","5","7","60","36","71","341","223","219","C0027794"
"4128","2","3","5","80","81","119","402","489","416","C0027794"
"8216","2","3","12","41","119","330","214","454","144","C0027794"
"3827","2","5","4","68","96","326","427","548","672","C0027794"
"6868","2","5","7","53","51","342","454","236","492","C0027794"
"5092","2","3","5","80","81","166","236","308","390","C0027794"
"5604","2","5","7","53","14","20","34","540","68","C0027794"
"10479","2","5","7","27","36","150","341","223","628","C0027794"
"10159","2","5","7","34","52","216","395","549","674","C0027794"
"3309","2","3","12","41","219","342","347","271","702","C0027794"
"5447","2","3","5","91","214","271","372","471","586","C0027794"
"1584","2","3","5","79","159","256","276","353","456","C0027794"
"55219","2","5","2","27","51","335","444","560","373","C0027794"
"3953","2","5","7","53","14","20","25","40","186","C0027794"
"3458","2","5","7","53","184","119","156","287","116","C0027794"
"2253","2","5","7","53","14","20","25","40","186","C0027794"
"5770","2","5","7","53","14","20","25","40","186","C0027794"
"673","2","5","7","53","14","20","34","540","68","C0027794"
"26503","2","3","2","89","124","204","272","347","442","C0027794"
"6514","2","5","7","90","216","337","448","565","562","C0027794"
"1457","2","3","12","19","31","286","51","488","102","C0027794"
"2200","2","5","7","53","51","342","454","573","492","C0027794"
"716","2","5","7","53","51","119","395","549","674","C0027794"
"3659","2","3","12","19","184","119","156","287","116","C0027794"
"4088","2","3","12","19","219","339","259","423","605","C0027794"
"79971","2","5","3","68","221","197","259","560","422","C0027794"
"4288","2","3","12","76","153","40","38","54","75","C0027794"
"6790","2","3","12","76","153","40","34","540","68","C0027794"
"6324","2","5","7","63","36","166","341","223","158","C0027794"
"4193","2","3","12","19","31","1","116","89","605","C0027794"
"8323","2","5","3","68","221","197","259","560","422","C0027796"
"712","2","5","7","53","51","119","395","549","674","C0027796"
"23400","2","5","8","63","45","23","103","464","187","C0027796"
"5191","2","3","5","43","161","305","409","208","482","C0027796"
"861","2","3","12","19","31","1","426","55","78","C0027796"
"1312","2","3","2","87","79","105","426","129","25","C0027796"
"5538","2","3","2","115","18","340","269","342","444","C0027796"
"3784","2","5","8","63","36","166","106","110","158","C0027796"
"7422","2","5","7","53","51","342","454","573","702","C0027796"
"51067","2","3","2","110","85","67","76","252","154","C0027796"
"8878","2","3","12","41","219","339","156","568","697","C0027796"
"25970","2","5","7","53","14","20","25","40","116","C0027796"
"25913","2","3","12","19","31","261","116","1","78","C0027796"
"2033","2","3","12","19","31","1","91","433","118","C0027796"
"2697","2","3","7","76","153","40","38","54","75","C0027809"
"6347","2","5","7","53","51","119","427","489","416","C0027809"
"80746","2","3","12","22","33","323","66","101","664","C0027809"
"200879","2","3","5","116","183","295","398","552","622","C0027809"
"54808","2","3","12","76","153","40","38","54","75","C0027809"
"3845","2","5","7","60","54","24","30","46","72","C0027809"
"857","2","5","7","53","45","23","57","83","422","C0027809"
"7450","2","5","7","53","51","342","454","573","492","C0027830"
"7468","2","3","12","19","31","1","426","55","78","C0027830"
"3918","2","5","7","53","51","342","454","573","492","C0027831"
"5745","2","5","4","68","96","326","427","548","672","C0027831"
"10367","2","3","2","48","170","50","119","444","593","C0027831"
"1130","2","5","7","60","54","326","141","359","462","C0027854"
"2263","2","5","7","53","14","20","25","40","186","C0027854"
"9775","2","3","2","22","33","323","66","101","136","C0027854"
"2623","2","3","12","19","31","1","155","287","116","C0027854"
"3763","2","5","8","63","36","166","106","110","158","C0027859"
"2639","2","3","2","71","148","34","160","115","164","C0027859"
"4023","2","3","5","24","51","342","91","20","27","C0027859"
"27032","2","5","8","63","45","23","103","464","187","C0027859"
"51807","2","3","12","76","153","40","38","54","75","C0027868"
"19","2","3","3","19","151","276","91","433","118","C0027868"
"3553","2","5","7","53","51","119","25","489","416","C0027873"
"10568","2","3","8","45","94","199","240","415","666","C0027873"
"29929","2","3","2","48","69","99","162","216","290","C0027873"
"6774","2","3","12","53","14","276","25","489","416","C0027877"
"51151","2","3","5","23","18","138","250","332","407","C0027877"
"1141","2","5","8","27","70","99","162","216","290","C0027877"
"9049","2","3","3","41","151","276","378","271","356","C0027877"
"2623","2","3","12","19","31","1","155","287","116","C0027888"
"4920","2","5","7","53","14","20","259","560","373","C0027888"
"4689","2","5","7","60","14","20","25","40","215","C0027888"
"10908","2","3","2","97","173","275","377","473","592","C0027888"
"23299","2","3","12","76","153","40","38","54","75","C0027888"
"10815","2","5","7","60","36","71","341","223","666","C0027889"
"6913","2","3","3","19","221","321","428","541","667","C0027889"
"1584","2","3","5","79","159","256","276","353","456","C0027889"
"2700","2","3","6","76","153","40","38","54","75","C0027889"
"55120","2","3","12","19","31","261","116","1","86","C0027947"
"10683","2","5","7","53","51","143","428","560","667","C0027947"
"5195","2","3","5","43","161","305","409","208","482","C0027947"
"6821","2","3","5","114","211","332","175","556","256","C0027947"
"51259","2","3","2","76","153","40","38","54","75","C0027947"
"3949","2","5","7","60","14","184","341","544","669","C0027947"
"8139","2","3","12","41","116","268","434","468","213","C0027947"
"846","2","5","4","68","96","326","427","548","672","C0027947"
"3930","2","3","2","22","33","323","66","3","464","C0027947"
"10262","2","3","2","22","33","323","66","101","136","C0027947"
"617","2","3","2","48","170","50","304","167","593","C0027947"
"2294","2","3","3","19","221","321","428","541","667","C0027947"
"1723","2","3","2","48","170","50","119","444","556","C0027947"
"3636","2","3","5","80","14","20","25","40","186","C0027960"
"3265","2","5","7","60","54","24","30","46","72","C0027960"
"10397","2","3","2","110","81","148","402","51","383","C0027960"
"7422","2","5","7","53","51","342","454","573","702","C0027960"
"3110","2","3","3","19","221","321","428","541","667","C0027960"
"2720","2","3","7","34","52","216","395","21","599","C0027960"
"3717","2","5","7","53","14","20","25","40","186","C0027960"
"1536","2","5","7","34","52","216","395","549","674","C0027960"
"7015","2","3","12","19","31","1","426","55","78","C0027960"
"9197","2","3","2","67","92","293","55","75","311","C0027960"
"6329","2","5","8","63","36","166","341","390","158","C0027960"
"5745","2","5","4","68","96","326","427","548","672","C0027960"
"4148","2","5","7","53","51","342","454","573","492","C0027960"
"23630","2","5","8","63","36","166","106","110","158","C0027960"
"2702","2","3","12","76","153","40","38","54","75","C0027960"
"9742","2","3","12","76","153","40","38","54","75","C0027960"
"3814","2","5","4","68","96","326","427","548","672","C0027960"
"3694","2","5","7","53","51","342","454","573","492","C0027960"
"5376","2","5","7","53","51","342","454","573","492","C0027960"
"1376","2","3","2","19","151","276","91","433","118","C0028081"
"1280","2","5","7","53","51","342","454","573","492","C0028081"
"9496","2","5","6","11","142","225","142","220","673","C0028081"
"6911","2","5","6","19","142","335","259","560","373","C0028326"
"29760","2","5","7","53","14","20","25","40","186","C0028326"
"54903","2","3","12","76","153","40","38","54","75","C0028326"
"1261","2","5","8","63","36","166","106","110","158","C0028326"
"58","2","5","8","63","45","23","103","464","187","C0028326"
"2690","2","5","7","53","14","20","25","40","186","C0028326"
"3123","2","5","7","53","51","119","156","287","116","C0028326"
"5824","2","3","5","47","144","185","238","310","392","C0028326"
"10847","2","3","12","19","31","1","426","55","78","C0028326"
"2719","2","5","7","53","51","342","454","573","492","C0028326"
"9394","2","3","2","74","58","112","148","193","263","C0028326"
"4987","2","5","4","68","96","326","427","548","672","C0028326"
"54361","2","5","3","68","221","197","259","560","422","C0028326"
"673","2","5","7","53","14","20","34","540","68","C0028326"
"1103","2","3","2","67","92","293","55","75","311","C0028326"
"5728","2","3","5","80","81","339","156","568","605","C0028326"
"2916","2","5","4","68","96","326","427","548","672","C0028326"
"1032","2","3","12","19","31","1","426","55","78","C0028756"
"5076","2","3","3","19","221","321","428","541","667","C0028756"
"1716","2","3","2","27","36","150","221","138","188","C0028756"
"7227","2","3","12","19","31","276","91","433","118","C0028756"
"11005","2","1","6","11","142","225","142","220","298","C0028768"
"50937","2","5","7","53","51","335","444","560","373","C0028768"
"401","2","3","3","19","221","321","428","541","667","C0028768"
"1280","2","5","7","53","51","342","454","573","492","C0028768"
"3359","2","5","8","27","70","99","162","216","290","C0028768"
"51085","2","3","2","48","57","110","141","359","462","C0028768"
"112476","2","3","2","48","170","50","119","444","556","C0028768"
"29929","2","3","2","48","69","99","162","216","290","C0028768"
"27315","2","5","6","34","52","225","142","220","298","C0028768"
"2969","2","3","12","19","31","276","91","433","118","C0028768"
"1281","2","5","7","53","51","342","454","573","492","C0028768"
"894","2","3","12","19","31","1","34","540","68","C0028768"
"1277","2","5","7","53","51","342","454","573","492","C0028768"
"3850","2","1","6","11","142","225","142","220","298","C0028768"
"4281","2","5","7","53","184","119","156","287","116","C0028768"
"4214","2","3","12","41","219","339","34","540","117","C0028768"
"9401","2","3","12","76","31","261","116","1","86","C0028768"
"5961","2","5","7","27","51","326","126","414","702","C0028768"
"5460","2","3","3","19","221","321","428","541","667","C0028768"
"2303","2","5","3","19","221","321","428","541","667","C0028768"
"9531","2","3","12","41","219","339","347","271","356","C0028768"
"8754","2","5","7","53","51","342","454","573","492","C0028768"
"54209","2","5","7","53","51","119","395","549","674","C0028768"
"5073","2","3","2","110","85","323","433","146","194","C0028768"
"2736","2","3","12","41","116","321","428","54","667","C0028768"
"6948","2","5","7","48","51","105","139","186","245","C0028768"
"8799","2","3","5","43","161","305","409","208","482","C0028768"
"5604","2","5","7","53","14","20","34","540","68","C0028768"
"8792","2","3","12","41","219","339","156","568","697","C0028768"
"3064","2","3","12","48","170","50","444","91","439","C0028768"
"83706","2","5","7","53","51","342","454","573","702","C0028768"
"3630","2","5","7","53","14","20","25","40","186","C0028768"
"9742","2","3","12","76","153","40","38","54","75","C0028796"
"5830","2","3","5","43","161","305","409","208","482","C0028796"
"1146","2","5","8","27","70","99","162","216","290","C0028796"
"1031","2","3","12","19","31","1","426","55","78","C0028796"
"348","2","5","7","53","51","342","454","573","492","C0028797"
"5158","2","3","4","68","45","272","259","518","621","C0028797"
"8945","2","3","12","41","116","268","434","468","213","C0028797"
"8625","2","3","12","19","31","276","91","236","118","C0028797"
"11136","2","3","5","80","94","199","240","415","666","C0028797"
"4621","2","5","8","63","45","23","103","464","187","C0028797"
"51524","2","5","7","45","94","199","240","415","666","C0028797"
"633","2","5","7","53","51","342","454","573","492","C0028797"
"2161","2","5","7","68","51","119","395","549","674","C0028797"
"2563","2","5","8","27","70","99","162","216","290","C0028797"
"3077","2","5","7","53","51","119","395","549","674","C0028797"
"6390","2","3","2","48","170","50","119","444","556","C0028797"
"8291","2","5","8","63","45","23","103","464","187","C0028840"
"23512","2","3","12","19","31","1","426","55","78","C0028840"
"9227","2","3","2","69","51","101","126","170","224","C0028840"
"60675","2","5","4","68","96","326","427","548","672","C0028866"
"7518","2","3","12","19","31","261","116","1","86","C0028866"
"54949","2","3","2","48","170","50","119","444","556","C0028945"
"22827","2","3","2","22","33","323","66","101","136","C0028945"
"9569","2","3","12","19","31","276","91","433","118","C0028945"
"2896","2","5","7","34","52","216","395","549","674","C0028945"
"7422","2","5","7","53","51","342","454","573","702","C0028945"
"1280","2","5","7","53","51","342","454","573","492","C0028945"
"5327","2","5","7","53","51","342","454","573","492","C0028945"
"10483","2","3","7","60","54","24","30","46","72","C0028949"
"847","2","3","7","34","52","216","395","549","674","C0028949"
"9401","2","3","12","76","31","261","116","1","86","C0028949"
"1528","2","3","5","91","214","271","372","471","586","C0028949"
"4509","2","3","2","48","170","50","119","444","556","C0028949"
"2521","2","3","2","22","33","323","66","101","136","C0028949"
"7518","2","3","12","19","31","261","116","1","86","C0028949"
"1134","2","5","8","27","70","99","162","216","290","C0028949"
"9516","2","3","2","48","116","110","141","152","462","C0028949"
"2720","2","3","7","34","52","216","395","21","599","C0028949"
"6334","2","5","8","63","36","166","341","223","158","C0028949"
"9627","2","3","12","19","31","1","426","55","78","C0028949"
"2317","2","5","7","63","45","23","103","287","664","C0028949"
"55315","2","3","5","80","81","296","62","94","150","C0028949"
"23322","2","3","12","76","153","40","38","54","75","C0028949"
"10491","2","5","7","53","51","342","454","573","492","C0028949"
"1816","2","5","4","68","96","326","427","548","672","C0028949"
"4763","2","5","7","60","54","24","30","46","214","C0028960"
"5184","2","3","5","80","81","166","52","105","349","C0028960"
"5071","2","3","12","41","116","268","434","468","213","C0028960"
"11277","2","3","12","19","31","261","116","1","86","C0028960"
"841","2","3","12","41","219","339","156","568","697","C0028960"
"23431","2","5","7","60","18","184","341","544","669","C0028960"
"1736","2","3","2","110","85","237","433","547","671","C0028960"
"3778","2","5","8","63","36","166","106","110","158","C0028960"
"6521","2","5","8","35","41","199","40","415","666","C0028960"
"650","2","5","7","53","51","342","259","423","389","C0028960"
"6606","2","3","2","22","33","323","66","101","136","C0028960"
"1278","2","5","7","53","51","342","454","573","492","C0028960"
"1954","2","5","7","53","51","342","454","573","492","C0028960"
"2162","2","5","7","53","51","342","454","573","702","C0028960"
"8573","2","5","7","53","36","71","341","223","219","C0028960"
"1203","2","3","2","41","170","342","423","536","342","C0028960"
"5896","2","3","12","41","116","268","434","568","605","C0028961"
"2719","2","5","7","53","51","342","454","573","492","C0028961"
"5468","2","3","3","19","151","276","91","433","118","C0028961"
"185","2","5","4","68","96","326","427","548","672","C0028961"
"4204","2","3","12","19","31","1","426","55","78","C0028961"
"3845","2","5","7","60","54","24","30","46","72","C0028961"
"5828","2","3","5","43","161","305","409","208","482","C0028961"
"4688","2","5","7","60","14","20","25","40","215","C0028961"
"23545","2","3","5","29","88","132","85","222","346","C0028968"
"843","2","3","12","41","219","339","156","568","697","C0028968"
"7879","2","5","7","34","54","24","30","46","72","C0028968"
"8803","2","3","8","67","92","293","55","75","311","C0028968"
"25782","2","5","7","60","54","24","30","46","72","C0028968"
"190","2","3","3","19","151","276","91","433","118","C0028968"
"9227","2","3","2","69","51","101","126","170","224","C0029125"
"9723","2","5","7","53","51","342","79","560","373","C0029125"
"2187","2","3","12","19","31","261","116","1","86","C0029131"
"51082","2","3","2","19","31","1","426","55","78","C0029131"
"190","2","3","3","19","151","276","91","433","118","C0029131"
"22931","2","5","7","34","54","24","30","46","72","C0029131"
"4306","2","3","3","19","151","276","91","433","118","C0029131"
"3123","2","5","7","53","51","119","156","287","116","C0029172"
"50939","2","3","12","76","153","40","38","472","435","C0029172"
"3091","2","3","12","41","116","276","91","433","605","C0029172"
"355","2","3","7","41","219","339","156","568","697","C0029172"
"7471","2","5","3","68","221","197","259","560","422","C0029172"
"5274","2","5","7","68","51","342","454","573","492","C0029172"
"5781","2","5","7","53","14","20","25","40","186","C0029172"
"760","2","3","5","35","41","77","40","78","178","C0029172"
"55670","2","3","5","43","161","305","409","208","482","C0029172"
"4952","2","3","5","60","54","184","30","544","669","C0029172"
"1136","2","5","8","27","70","99","162","216","290","C0029172"
"8867","2","3","5","60","14","184","341","544","669","C0029172"
"2263","2","5","7","53","14","20","25","40","186","C0029172"
"326","2","3","12","19","31","261","377","370","269","C0029172"
"54903","2","3","12","76","153","40","38","54","75","C0029172"
"51083","2","5","4","68","96","326","427","548","672","C0029172"
"3798","2","3","7","76","153","40","38","54","75","C0029191"
"779","2","5","8","63","36","166","341","390","158","C0029191"
"54840","2","3","12","19","31","261","116","1","86","C0029191"
"4089","2","3","12","19","219","339","259","423","605","C0029191"
"2099","2","3","12","19","151","276","91","433","118","C0029191"
"857","2","5","7","53","45","23","57","83","422","C0029191"
"8625","2","3","12","19","31","276","91","236","118","C0029191"
"1991","2","5","7","34","52","216","395","549","674","C0029191"
"3814","2","5","4","68","96","326","427","548","672","C0029191"
"4000","2","3","12","26","105","178","226","297","156","C0029191"
"27316","2","3","2","22","33","323","66","101","136","C0029191"
"582","2","3","12","76","153","76","38","54","75","C0029191"
"7415","2","3","7","34","52","216","395","536","445","C0029295"
"1387","2","3","12","19","31","276","91","433","118","C0029295"
"3984","2","5","7","53","14","20","34","540","68","C0029295"
"4125","2","3","7","34","52","216","395","549","674","C0029295"
"6913","2","3","3","19","221","321","428","541","667","C0029396"
"3146","2","5","7","34","52","216","395","549","674","C0029396"
"1301","2","5","7","53","51","342","454","573","492","C0029396"
"6262","2","5","8","63","45","23","34","464","187","C0029401"
"10225","2","5","7","53","51","119","395","549","674","C0029401"
"5373","2","3","2","90","167","123","158","207","278","C0029401"
"1495","2","5","7","53","51","335","444","560","373","C0029401"
"3636","2","3","5","80","14","20","25","40","186","C0029401"
"10166","2","3","2","84","97","167","210","278","360","C0029401"
"1493","2","5","7","53","51","119","25","40","186","C0029401"
"51750","2","3","12","19","31","261","116","1","86","C0029401"
"2629","2","3","5","80","81","250","291","152","420","C0029410"
"9517","2","3","2","50","47","39","100","321","638","C0029410"
"22931","2","5","7","34","54","24","30","46","72","C0029410"
"3691","2","5","7","53","51","342","454","573","492","C0029410"
"4998","2","3","12","76","31","261","116","1","86","C0029410"
"427","2","3","7","34","52","216","395","549","420","C0029410"
"50846","2","3","3","68","221","197","259","560","422","C0029411"
"427","2","3","7","34","52","216","395","549","420","C0029411"
"54101","2","3","2","48","170","50","347","167","593","C0029421"
"6863","2","5","4","68","96","326","427","548","672","C0029421"
"3207","2","3","3","19","221","321","428","541","667","C0029423"
"6598","2","3","12","19","31","1","426","55","78","C0029423"
"5354","2","5","7","27","36","150","341","223","628","C0029434"
"9987","2","3","2","22","33","323","66","101","136","C0029434"
"208","2","5","7","53","14","20","34","540","68","C0029434"
"5573","2","3","12","19","184","118","155","287","116","C0029434"
"5897","2","3","12","41","116","268","141","568","605","C0029442"
"4041","2","5","3","68","221","197","259","560","422","C0029442"
"7038","2","5","7","60","18","184","98","66","203","C0029442"
"5444","2","3","5","80","147","236","328","411","229","C0029442"
"5020","2","5","4","68","96","326","427","548","672","C0029442"
"54790","2","3","12","19","31","1","426","55","78","C0029442"
"23426","2","5","7","42","36","71","177","223","219","C0029442"
"2255","2","5","7","53","14","20","25","40","186","C0029442"
"1890","2","3","5","80","81","296","62","94","150","C0029442"
"4692","2","5","7","53","51","119","402","489","416","C0029442"
"6868","2","5","7","53","51","342","454","236","492","C0029442"
"23532","2","3","12","41","116","152","129","252","154","C0029443"
"8891","2","3","2","110","85","237","433","547","671","C0029443"
"51259","2","3","2","76","153","40","38","54","75","C0029443"
"22868","2","3","2","48","182","67","76","463","153","C0029443"
"51741","2","3","2","22","33","323","66","101","127","C0029443"
"22954","2","3","12","41","116","268","434","468","213","C0029443"
"30008","2","5","7","53","51","342","454","573","492","C0029443"
"9896","2","3","5","80","81","296","399","201","274","C0029443"
"5994","2","3","12","19","31","276","91","491","118","C0029443"
"5727","2","3","12","68","221","197","259","560","422","C0029443"
"832","2","3","12","76","153","40","38","287","116","C0029443"
"11152","2","3","2","48","57","110","141","359","462","C0029443"
"5728","2","3","5","80","81","339","156","568","605","C0029443"
"10555","2","3","7","34","52","216","395","549","622","C0029443"
"5071","2","3","12","41","116","268","434","468","213","C0029443"
"429","2","3","3","19","221","321","428","541","667","C0029443"
"4893","2","5","7","34","52","24","30","46","72","C0029443"
"5994","2","3","12","19","31","276","91","491","118","C0029445"
"2566","2","5","8","27","70","99","162","216","290","C0029445"
"10733","2","3","12","76","153","40","38","54","75","C0029445"
"5728","2","3","5","80","81","339","156","568","605","C0029445"
"1778","2","3","7","76","153","40","38","54","75","C0029445"
"776","2","5","8","63","36","166","341","390","158","C0029445"
"1299","2","5","7","53","51","342","454","573","492","C0029445"
"3815","2","5","7","53","14","20","25","40","186","C0029445"
"6928","2","3","3","19","221","321","428","541","667","C0029445"
"11285","2","3","2","74","205","191","396","408","620","C0029454"
"6908","2","3","12","19","31","1","116","159","211","C0029454"
"1499","2","3","12","19","221","197","259","560","422","C0029454"
"3426","2","5","7","53","51","119","395","549","674","C0029454"
"331","2","3","12","41","219","339","156","568","697","C0029454"
"26353","2","3","12","76","45","160","347","271","356","C0029454"
"7157","2","3","12","19","31","261","402","489","551","C0029454"
"6616","2","5","7","34","52","216","341","223","628","C0029454"
"3458","2","5","7","53","184","119","156","287","116","C0029454"
"4001","2","3","12","76","31","40","38","54","75","C0029454"
"359","2","3","5","80","81","166","397","374","486","C0029454"
"5813","2","3","12","19","31","1","116","159","211","C0029454"
"50964","2","5","3","68","221","197","259","423","422","C0029455"
"51085","2","3","2","48","57","110","141","359","462","C0029455"
"695","2","5","7","53","14","20","25","40","186","C0029458"
"6390","2","3","2","48","170","50","119","444","556","C0029458"
"2068","2","3","12","19","31","261","116","159","211","C0029458"
"4747","2","5","7","27","36","150","341","223","628","C0029458"
"8450","2","3","12","41","116","268","434","468","213","C0029458"
"3977","2","5","7","53","51","119","25","40","416","C0029458"
"79633","2","3","7","80","51","335","444","560","373","C0029464"
"4261","2","3","12","53","184","119","156","287","116","C0029464"
"81693","2","5","7","48","51","105","139","186","245","C0029464"
"10568","2","3","8","45","94","199","240","415","666","C0029464"
"1080","2","3","12","41","219","339","156","544","669","C0029464"
"5915","2","3","3","19","151","276","91","433","118","C0029464"
"2074","2","3","12","19","31","1","426","55","78","C0029464"
"6261","2","5","8","63","45","23","34","464","187","C0029464"
"2778","2","5","4","68","96","326","427","548","672","C0029464"
"55800","2","5","8","27","36","150","341","223","628","C0029464"
"1962","2","3","5","43","161","305","409","208","482","C0029464"
"4688","2","5","7","60","14","20","25","40","215","C0029464"
"959","2","5","7","53","51","119","395","549","674","C0029464"
"6231","2","3","2","110","85","237","433","547","671","C0029464"
"4514","2","3","2","48","57","110","141","359","5","C0029464"
"2332","2","3","2","22","33","71","373","466","609","C0029464"
"4170","2","3","12","41","219","339","402","489","416","C0029464"
"1291","2","5","7","53","51","342","454","573","492","C0029464"
"23229","2","5","7","60","54","24","30","46","72","C0029464"
"2218","2","5","2","53","123","194","255","560","373","C0029464"
"7403","2","3","12","19","31","1","426","55","78","C0029464"
"64711","2","3","2","74","58","112","148","499","665","C0029464"
"1586","2","3","5","79","98","256","335","425","540","C0029464"
"2566","2","5","8","27","70","99","162","216","290","C0029882"
"633","2","5","7","53","51","342","454","573","492","C0029882"
"7157","2","3","12","19","31","261","402","489","551","C0029882"
"5932","2","3","12","19","31","261","116","1","86","C0029882"
"90","2","5","7","53","51","342","259","423","389","C0029882"
"94","2","5","7","53","51","342","259","423","389","C0029882"
"3981","2","3","12","19","31","261","116","1","86","C0029882"
"10117","2","5","7","53","51","342","454","573","492","C0029882"
"4284","2","3","5","80","81","166","397","374","486","C0029882"
"238","2","5","7","53","14","20","25","40","186","C0029882"
"6662","2","3","3","19","221","321","428","541","667","C0029882"
"2719","2","5","7","53","51","342","454","573","492","C0029882"
"585","2","3","12","76","153","40","38","54","75","C0029882"
"9401","2","3","12","76","31","261","116","1","86","C0029882"
"3082","2","5","7","53","51","342","25","40","186","C0029882"
"3339","2","5","7","53","51","342","454","573","492","C0029882"
"1302","2","5","7","53","51","342","454","573","492","C0029882"
"6495","2","3","3","19","221","321","428","541","667","C0029882"
"368","2","3","12","41","116","268","423","536","445","C0029882"
"5956","2","5","4","68","96","326","427","548","672","C0029882"
"23746","2","3","12","41","83","101","126","271","356","C0029882"
"2247","2","5","7","53","14","20","25","40","186","C0029899"
"8799","2","3","5","43","161","305","409","208","482","C0029899"
"4038","2","5","7","53","51","342","454","573","492","C0029928"
"185","2","5","4","68","96","326","427","548","672","C0029928"
"9247","2","5","7","53","221","197","259","423","389","C0029928"
"1282","2","5","7","53","51","342","454","573","492","C0029944"
"3028","2","3","2","67","92","152","32","252","154","C0029944"
"2321","2","5","7","53","14","20","25","40","186","C0030044"
"55315","2","3","5","80","81","296","62","94","150","C0030044"
"54209","2","5","7","53","51","119","395","549","674","C0030044"
"1406","2","3","3","19","221","321","428","541","667","C0030044"
"5583","2","5","7","53","14","20","34","540","68","C0030044"
"3909","2","5","7","53","51","342","454","573","492","C0030044"
"60482","2","5","8","45","94","199","240","415","666","C0030044"
"6469","2","5","3","53","221","197","259","560","422","C0030044"
"6736","2","3","12","19","31","276","91","433","667","C0030044"
"55505","2","3","2","110","85","237","433","547","671","C0030044"
"5250","2","3","2","48","170","50","119","444","593","C0030044"
"2316","2","5","7","53","51","342","454","573","702","C0030044"
"7466","2","5","7","53","51","342","454","573","492","C0030196"
"4221","2","3","12","19","31","342","454","573","492","C0030196"
"27173","2","5","5","27","81","99","162","216","290","C0030246"
