"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"63","3026","2","5","7","68","51","119","395","549","674","C0001206"
"64","7461","2","3","7","60","153","40","38","93","75","C0001206"
"65","9581","2","3","5","27","36","150","76","223","628","C0001206"
"66","859","2","5","8","63","45","23","103","464","187","C0001206"
"67","5327","2","5","7","53","51","342","454","573","492","C0001206"
"68","5745","2","5","4","68","96","326","427","548","672","C0001206"
"69","100","2","3","5","33","21","47","56","80","199","C0001206"
"70","4485","2","5","7","68","51","119","395","549","674","C0001206"
"71","26227","2","3","2","41","137","44","208","81","108","C0001206"
"72","4846","2","3","5","41","219","75","243","44","64","C0001206"
"73","4053","2","5","7","53","51","342","454","573","492","C0001206"
"74","6662","2","3","3","19","221","321","428","541","667","C0001206"
"75","54757","2","5","7","53","51","342","454","573","492","C0001206"
"76","8822","2","5","7","53","14","20","25","40","186","C0001339"
"77","2138","2","3","12","19","31","1","426","55","78","C0001339"
"78","1893","2","5","7","53","51","342","454","573","702","C0001339"
"79","6016","2","5","7","60","54","24","30","46","72","C0001403"
"80","3481","2","5","7","53","51","342","454","573","492","C0001403"
"81","374654","2","3","12","76","153","40","38","54","75","C0001403"
"82","3868","2","1","6","11","142","225","142","220","298","C0001403"
"83","7299","2","3","5","23","18","138","250","332","407","C0001403"
"84","25978","2","3","2","48","57","110","141","359","462","C0001403"
"85","79633","2","3","7","80","51","335","444","560","373","C0001403"
"86","545","2","3","12","19","31","261","116","1","86","C0001403"
"87","11284","2","3","12","19","31","261","116","1","86","C0001403"
"88","4709","2","3","2","48","170","50","119","444","556","C0001403"
"89","2516","2","3","3","19","151","276","91","433","118","C0001403"
"90","7456","2","5","7","60","14","20","25","40","215","C0001403"
"91","8742","2","3","12","41","219","339","156","568","697","C0001403"
"92","3284","2","3","2","69","98","169","299","183","243","C0001403"
"93","6496","2","3","3","19","221","321","428","541","667","C0001403"
"94","3558","2","5","7","53","14","20","25","40","186","C0001403"
"95","26012","2","3","12","19","31","261","116","159","211","C0001403"
"96","3889","2","1","6","11","142","225","142","220","298","C0001403"
"97","2176","2","3","12","19","31","261","116","1","86","C0001430"
"98","3664","2","5","7","53","184","119","156","287","116","C0001430"
"99","9197","2","3","2","67","92","293","55","75","311","C0001430"
"100","2263","2","5","7","53","14","20","25","40","186","C0001430"
"101","59341","2","5","8","63","45","193","306","390","158","C0001430"
"102","6833","2","5","8","45","36","166","240","415","666","C0001430"
"103","1001","2","5","7","53","51","335","444","560","373","C0001430"
"104","9150","2","3","12","19","31","261","116","159","211","C0001430"
"105","3651","2","3","3","19","221","321","428","541","667","C0001430"
"106","3052","2","3","2","48","170","50","119","444","556","C0001430"
"107","10555","2","3","7","34","52","216","395","549","622","C0001430"
"108","23746","2","3","12","41","83","101","126","271","356","C0001430"
"109","10847","2","3","12","19","31","1","426","55","78","C0001430"
"110","54809","2","5","7","50","30","193","306","148","624","C0001430"
"111","5295","2","5","7","53","14","20","25","40","186","C0001430"
"112","29925","2","3","2","68","66","123","158","207","278","C0001430"
"113","55343","2","3","4","68","69","306","410","520","639","C0001430"
"114","190","2","3","3","19","151","276","91","433","118","C0001430"
"115","7124","2","3","12","41","219","339","156","568","697","C0001430"
"116","4683","2","3","12","19","31","261","116","1","86","C0001430"
"117","54790","2","3","12","19","31","1","426","55","78","C0001430"
"118","3759","2","5","8","63","36","166","106","110","158","C0001430"
"119","11155","2","5","7","63","45","23","103","464","187","C0001430"
"120","1281","2","5","7","53","51","342","454","573","492","C0001430"
"121","4352","2","5","7","53","14","20","25","40","186","C0001430"
"122","54949","2","3","2","48","170","50","119","444","556","C0001430"
"123","23533","2","3","2","53","14","20","25","362","468","C0001430"
"124","5189","2","3","5","43","161","305","409","208","482","C0001430"
"125","4514","2","3","2","48","57","110","141","359","5","C0001430"
"126","26191","2","5","7","53","14","20","25","40","186","C0001430"
"127","7020","2","3","12","19","31","276","91","433","664","C0001430"
"128","5443","2","5","4","68","96","326","427","548","672","C0001430"
"129","7276","2","5","7","34","52","216","395","549","674","C0001618"
"130","4729","2","3","2","48","170","50","119","444","556","C0001618"
"131","2261","2","5","7","53","14","20","25","40","186","C0001618"
"132","617","2","3","2","48","170","50","304","167","593","C0001621"
"133","1106","2","3","12","19","31","1","426","55","78","C0001621"
"134","4921","2","5","7","53","14","20","25","573","186","C0001623"
"135","8893","2","3","2","110","85","237","433","547","671","C0001623"
"136","6165","2","3","2","110","85","237","433","547","671","C0001623"
"137","6231","2","3","2","110","85","237","433","547","671","C0001623"
"138","51085","2","3","2","48","57","110","141","359","462","C0001623"
"139","7390","2","3","5","80","81","166","132","175","473","C0001623"
"140","29887","2","3","7","60","18","110","141","198","270","C0001623"
"141","4920","2","5","7","53","14","20","259","560","373","C0001623"
"142","54433","2","3","2","110","85","237","433","547","671","C0001623"
"143","23171","2","3","5","116","183","295","398","552","622","C0001624"
"144","1586","2","3","5","79","98","256","335","425","540","C0001624"
"145","1499","2","3","12","19","221","197","259","560","422","C0001624"
"146","219844","2","3","5","60","18","184","356","544","669","C0001624"
"147","55315","2","3","5","80","81","296","62","94","150","C0001624"
"148","249","2","3","5","27","51","335","444","560","373","C0001624"
"149","1029","2","3","12","19","31","1","116","1","664","C0001624"
"150","1737","2","3","2","67","92","293","55","75","311","C0001624"
"151","6662","2","3","3","19","221","321","428","541","667","C0001624"
"152","1161","2","3","12","41","116","268","434","468","213","C0001624"
"153","10483","2","3","7","60","54","24","30","46","72","C0001624"
"154","2697","2","3","7","76","153","40","38","54","75","C0001627"
"155","2348","2","3","7","60","153","40","38","54","203","C0001627"
"156","10269","2","3","2","48","182","50","119","444","556","C0001627"
"157","11285","2","3","2","74","205","191","396","408","620","C0001627"
"158","5190","2","3","5","43","161","305","409","208","482","C0001627"
"159","10815","2","5","7","60","36","71","341","223","666","C0001627"
"160","1956","2","5","7","53","14","184","45","544","669","C0001627"
"161","1740","2","5","7","60","36","71","341","223","219","C0001627"
"162","3908","2","5","7","53","51","342","454","573","492","C0001627"
"163","5745","2","5","4","68","96","326","427","548","672","C0001627"
"164","4318","2","5","7","34","52","216","395","573","492","C0001627"
"165","136647","2","3","2","22","33","323","66","463","153","C0001723"
"166","268","2","5","7","53","51","342","259","423","389","C0001723"
"167","22827","2","3","2","22","33","323","66","101","136","C0001723"
"168","8626","2","3","3","19","221","321","428","541","667","C0001723"
"169","4000","2","3","12","26","105","178","226","297","156","C0001723"
"170","9640","2","3","12","19","31","261","116","159","211","C0001723"
"171","1026","2","3","12","19","31","1","116","489","416","C0001733"
"172","54820","2","3","12","76","153","40","38","54","75","C0001733"
"173","2206","2","3","12","41","14","20","25","40","186","C0001733"
"174","7879","2","5","7","34","54","24","30","46","72","C0001768"
"175","9215","2","5","2","27","36","150","430","215","628","C0001768"
"176","2200","2","5","7","53","51","342","454","573","492","C0001768"
"177","6658","2","3","12","19","221","321","428","541","667","C0001768"
"178","1026","2","3","12","19","31","1","116","489","416","C0001768"
"179","10019","2","5","7","53","14","20","25","40","116","C0001768"
"180","4089","2","3","12","19","219","339","259","423","605","C0001768"
"181","2517","2","3","7","34","52","216","395","549","674","C0001768"
"182","3861","2","1","6","11","142","225","142","220","298","C0001768"
"183","7555","2","3","2","110","85","237","433","547","671","C0001768"
"184","6794","2","3","12","53","14","20","34","540","68","C0001768"
"185","1235","2","5","4","68","96","326","427","548","672","C0001768"
"186","3691","2","5","7","53","51","342","454","573","492","C0001768"
"187","658","2","5","7","53","51","342","259","423","389","C0001768"
"188","10686","2","5","6","42","36","71","177","64","219","C0001768"
"189","6712","2","5","7","60","153","40","341","223","203","C0001768"
"190","54903","2","3","12","76","153","40","38","54","75","C0001815"
"191","3558","2","5","7","53","14","20","25","40","186","C0001815"
"192","4780","2","3","12","19","31","276","91","433","118","C0001816"
"193","860","2","3","12","19","31","276","91","433","118","C0001816"
"194","10585","2","5","2","27","206","324","430","215","290","C0001816"
"195","1828","2","5","7","34","52","216","142","220","298","C0001818"
"196","6330","2","5","8","63","36","166","341","223","158","C0001818"
"197","3549","2","5","3","53","51","197","259","560","422","C0001818"
"198","51185","2","3","2","22","33","323","66","101","136","C0001818"
"199","2719","2","5","7","53","51","342","454","573","492","C0001824"
"200","7020","2","3","12","19","31","276","91","433","664","C0001824"
"201","8481","2","3","12","76","153","40","38","54","75","C0001824"
"202","3930","2","3","2","22","33","323","66","3","464","C0001824"
"203","51451","2","3","12","76","153","40","116","1","435","C0001883"
"204","30008","2","5","7","53","51","342","454","573","492","C0001883"
"205","22891","2","3","12","76","153","40","341","54","75","C0001883"
"206","1030","2","3","12","19","31","1","426","55","78","C0001916"
"207","5396","2","3","3","19","221","321","428","541","667","C0001916"
"208","6638","2","3","2","22","33","323","66","101","136","C0001916"
"209","55215","2","3","12","76","31","261","116","1","86","C0001916"
"210","554","2","5","4","68","96","326","427","548","672","C0001916"
"211","6567","2","5","8","35","41","77","40","57","80","C0001916"
"212","1186","2","5","8","63","45","23","34","464","187","C0001916"
"213","5002","2","5","8","45","94","199","240","415","666","C0001916"
"214","2717","2","3","7","34","52","216","395","549","674","C0001916"
"215","6575","2","3","8","45","94","199","240","415","666","C0001916"
"216","3115","2","5","7","53","184","119","156","287","116","C0001916"
"217","3133","2","5","7","53","51","119","156","287","116","C0001925"
"218","5771","2","5","7","53","14","296","25","40","186","C0001925"
"219","54809","2","5","7","50","30","193","306","148","624","C0001925"
"220","23209","2","5","8","63","45","23","103","464","187","C0001925"
"221","27286","2","5","7","53","51","342","444","560","492","C0001925"
"222","1646","2","3","2","46","136","227","168","225","490","C0001925"
"223","716","2","5","7","53","51","119","395","549","674","C0001925"
"224","2177","2","3","2","110","90","261","431","545","443","C0001925"
"225","776","2","5","8","63","36","166","341","390","158","C0001925"
"226","658","2","5","7","53","51","342","259","423","389","C0001925"
"227","10084","2","3","2","22","33","323","66","101","136","C0001925"
"228","1545","2","3","5","91","175","271","372","443","558","C0001925"
"229","3945","2","3","2","62","137","76","136","212","286","C0001925"
"230","8379","2","3","12","76","153","40","38","54","75","C0001925"
"231","55112","2","3","12","76","153","40","38","54","75","C0001925"
"232","249","2","3","5","27","51","335","444","560","373","C0001925"
"233","54903","2","3","12","76","153","40","38","54","75","C0001925"
"234","11232","2","3","3","19","151","276","91","433","118","C0001925"
"235","6662","2","3","3","19","221","321","428","541","667","C0001925"
"236","6606","2","3","2","22","33","323","66","101","136","C0001925"
"237","7422","2","5","7","53","51","342","454","573","702","C0001925"
"238","9247","2","5","7","53","221","197","259","423","389","C0001956"
"239","190","2","3","3","19","151","276","91","433","118","C0001956"
"240","4283","2","5","4","68","96","326","427","548","672","C0001956"
"241","4893","2","5","7","34","52","24","30","46","72","C0001956"
"242","2178","2","3","12","19","31","261","116","1","86","C0001956"
"243","1958","2","3","12","19","31","276","91","433","116","C0001956"
"244","2239","2","3","2","74","51","342","454","573","492","C0001956"
"245","22954","2","3","12","41","116","268","434","468","213","C0001956"
"246","2705","2","3","12","76","153","40","38","54","75","C0001956"
"247","54361","2","5","3","68","221","197","259","560","422","C0001956"
"248","332","2","3","12","76","153","40","38","54","75","C0001956"
"249","7128","2","3","12","41","219","339","156","568","697","C0001956"
"250","22931","2","5","7","34","54","24","30","46","72","C0001957"
"251","2006","2","5","7","53","51","342","454","573","492","C0001957"
"252","2263","2","5","7","53","14","20","25","40","186","C0002018"
"253","54714","2","5","8","63","36","166","106","110","158","C0002018"
"254","9210","2","5","7","53","51","342","454","573","492","C0002018"
"255","761","2","3","5","35","41","77","40","486","602","C0002018"
"256","6303","2","3","2","67","118","160","261","188","423","C0002018"
"257","1144","2","5","8","27","70","99","162","216","290","C0002018"
"258","2332","2","3","2","22","33","71","373","466","609","C0002063"
"259","5498","2","3","5","80","81","166","132","175","473","C0002063"
"260","5073","2","3","2","110","85","323","433","146","194","C0002064"
"261","26277","2","3","12","19","31","1","426","1","78","C0002064"
"262","2290","2","3","3","19","221","321","428","541","667","C0002064"
"263","6905","2","3","12","76","153","40","38","54","75","C0002064"
"264","860","2","3","12","19","31","276","91","433","118","C0002064"
"265","8200","2","5","7","53","51","342","259","423","389","C0002171"
"266","5605","2","5","7","53","14","20","34","540","68","C0002171"
"267","6492","2","3","3","19","151","276","91","433","118","C0002171"
"268","2218","2","5","2","53","123","194","255","560","373","C0002171"
"269","2296","2","3","3","19","221","321","428","541","667","C0002171"
"270","5091","2","3","2","35","40","130","166","57","435","C0002171"
"271","785","2","5","8","63","36","166","106","110","158","C0002171"
"272","4540","2","3","2","48","170","50","119","444","556","C0002171"
"273","1440","2","5","7","53","51","119","25","489","416","C0002171"
"274","5885","2","3","12","76","153","40","38","54","75","C0002171"
"275","5290","2","3","7","53","14","20","25","40","186","C0002171"
"276","6239","2","3","12","19","119","330","214","454","144","C0002312"
"277","6925","2","3","12","19","31","225","142","220","298","C0002312"
"278","478","2","3","8","63","45","23","366","464","187","C0002312"
"279","27249","2","3","2","48","182","50","119","186","245","C0002382"
"280","5830","2","3","5","43","161","305","409","208","482","C0002382"
"281","546","2","3","12","19","31","261","426","1","86","C0002418"
"282","5155","2","5","7","53","51","342","454","573","186","C0002418"
"283","1387","2","3","12","19","31","276","91","433","118","C0002418"
"284","207","2","3","7","53","14","20","34","489","416","C0002418"
"285","6804","2","5","7","60","36","71","341","223","219","C0002418"
"286","5896","2","3","12","41","116","268","434","568","605","C0002418"
"287","7476","2","5","3","68","221","197","259","560","422","C0002418"
"288","5728","2","3","5","80","81","339","156","568","605","C0002418"
"289","3691","2","5","7","53","51","342","454","573","492","C0002418"
"290","3078","2","5","7","53","51","119","395","549","674","C0002418"
"291","3764","2","5","8","63","36","166","106","110","158","C0002418"
"292","383","2","3","7","34","52","216","395","549","674","C0002418"
"293","2645","2","3","2","90","167","266","367","101","664","C0002418"
"294","1380","2","5","7","53","51","119","395","549","674","C0002418"
"295","359","2","3","5","80","81","166","397","374","486","C0002418"
"296","5626","2","3","3","19","221","321","428","541","667","C0002418"
"297","2903","2","5","7","53","14","20","25","223","219","C0002418"
"298","55651","2","3","2","110","85","237","433","547","671","C0002418"
"299","25","2","3","12","19","14","20","25","287","116","C0002418"
"300","50485","2","3","12","19","31","261","116","1","86","C0002448"
"301","9627","2","3","12","19","31","1","426","55","78","C0002448"
"302","443","2","3","5","80","81","189","182","509","409","C0002452"
"303","3655","2","5","7","53","51","342","454","573","492","C0002452"
"304","54806","2","5","7","76","153","40","38","54","75","C0002452"
"305","4057","2","5","7","34","52","216","395","549","674","C0002452"
"306","673","2","5","7","53","14","20","34","540","68","C0002452"
"307","5376","2","5","7","53","51","342","454","573","492","C0002452"
"308","6697","2","3","2","69","91","75","204","267","352","C0002452"
"309","64805","2","5","4","68","96","326","427","548","672","C0002452"
"310","1643","2","3","12","41","116","268","434","468","213","C0002452"
"311","3909","2","5","7","53","51","342","454","573","492","C0002452"
"312","5077","2","3","3","19","221","321","428","541","667","C0002452"
"313","367","2","3","12","19","31","276","91","433","118","C0002452"
"314","4627","2","5","7","63","45","184","103","572","658","C0002452"
"315","2138","2","3","12","19","31","1","426","55","78","C0002452"
"316","54806","2","5","7","76","153","40","38","54","75","C0002453"
"317","10804","2","3","12","76","153","40","38","54","75","C0002453"
"318","2261","2","5","7","53","14","20","25","40","186","C0002453"
"319","4598","2","3","2","19","151","276","198","259","427","C0002453"
"320","5130","2","3","2","85","143","286","51","488","102","C0002453"
"321","3981","2","3","12","19","31","261","116","1","86","C0002453"
"322","8216","2","3","12","41","119","330","214","454","144","C0002514"
"323","7547","2","3","3","19","221","321","428","541","667","C0002514"
"324","4621","2","5","8","63","45","23","103","464","187","C0002514"
"325","6768","2","1","6","11","142","225","142","220","298","C0002514"
"326","7048","2","5","7","53","51","342","259","423","389","C0002514"
"327","763","2","3","5","35","41","77","40","526","647","C0002514"
"328","7084","2","3","2","72","109","115","62","268","353","C0002514"
"329","2719","2","5","7","53","51","342","454","573","492","C0002514"
"330","5354","2","5","7","27","36","150","341","223","628","C0002514"
"331","6608","2","3","3","68","221","321","428","560","667","C0002514"
"332","1832","2","5","7","34","52","225","142","220","298","C0002514"
"333","3764","2","5","8","63","36","166","106","110","158","C0002514"
"334","7157","2","3","12","19","31","261","402","489","551","C0002514"
"335","10484","2","3","7","60","153","40","38","54","203","C0002622"
"336","6578","2","3","5","35","41","77","40","57","80","C0002622"
"337","717","2","5","7","53","51","119","395","549","674","C0002622"
"338","22827","2","3","2","22","33","323","66","101","136","C0002622"
"339","4693","2","5","7","53","51","342","454","573","492","C0002622"
"340","5743","2","3","5","53","175","119","167","489","416","C0002622"
"341","9820","2","3","12","41","116","268","434","468","213","C0002622"
"342","3908","2","5","7","53","51","342","454","573","492","C0002622"
"343","55315","2","3","5","80","81","296","62","94","150","C0002622"
"344","25978","2","3","2","48","57","110","141","359","462","C0002622"
"345","356","2","5","7","53","219","339","25","489","697","C0002622"
"346","2263","2","5","7","53","14","20","25","40","186","C0002622"
"347","4221","2","3","12","19","31","342","454","573","492","C0002622"
"348","5251","2","3","5","80","81","296","474","593","722","C0002622"
"349","538","2","3","8","63","45","23","103","464","187","C0002622"
"350","5184","2","3","5","80","81","166","52","105","349","C0002622"
"351","1836","2","3","2","35","41","94","260","330","375","C0002622"
"352","4000","2","3","12","26","105","178","226","297","156","C0002726"
"353","10682","2","5","4","68","96","326","48","69","204","C0002726"
"354","2710","2","3","2","72","43","179","88","125","382","C0002726"
"355","25836","2","3","12","76","153","40","38","54","75","C0002726"
"356","26128","2","3","12","76","153","40","38","54","154","C0002726"
"357","10939","2","3","2","48","170","50","119","444","593","C0002726"
"358","2108","2","3","2","48","170","50","119","444","556","C0002726"
"359","51008","2","3","12","19","31","276","91","433","118","C0002726"
"360","6347","2","5","7","53","51","119","427","489","416","C0002726"
"361","3654","2","3","12","41","219","339","156","568","697","C0002768"
"362","673","2","5","7","53","14","20","34","540","68","C0002768"
"363","2259","2","5","8","63","36","166","341","223","158","C0002768"
"364","3106","2","5","7","34","52","119","395","549","674","C0002768"
"365","6885","2","3","12","41","219","339","156","568","697","C0002768"
"366","2130","2","3","2","22","33","323","66","491","609","C0002768"
"367","3981","2","3","12","19","31","261","116","1","86","C0002792"
"368","1298","2","5","7","53","51","342","454","573","492","C0002792"
"369","8820","2","3","3","19","221","321","428","541","667","C0002792"
"370","3257","2","5","7","60","54","24","30","46","72","C0002792"
"371","5932","2","3","12","19","31","261","116","1","86","C0002793"
"372","23096","2","5","7","60","54","24","30","46","72","C0002793"
"373","9896","2","3","5","80","81","296","399","201","274","C0002874"
"374","183","2","5","4","68","96","326","427","548","672","C0002874"
"375","3845","2","5","7","60","54","24","30","46","72","C0002874"
"376","9049","2","3","3","41","151","276","378","271","356","C0002874"
"377","10082","2","3","2","74","51","342","454","573","492","C0002874"
"378","3691","2","5","7","53","51","342","454","573","492","C0002874"
"379","7084","2","3","2","72","109","115","62","268","353","C0002874"
"380","9662","2","3","12","76","153","40","38","54","75","C0002874"
"381","326","2","3","12","19","31","261","377","370","269","C0002874"
"382","324","2","3","12","41","219","197","70","255","422","C0002874"
"383","1716","2","3","2","27","36","150","221","138","188","C0002874"
"384","71","2","5","7","60","14","184","103","544","669","C0002876"
"385","54986","2","3","2","110","105","178","226","297","380","C0002876"
"386","2778","2","5","4","68","96","326","427","548","672","C0002876"
"387","51314","2","3","2","76","153","178","378","54","229","C0002876"
"388","22931","2","5","7","34","54","24","30","46","72","C0002876"
"389","3880","2","1","6","11","142","225","142","220","298","C0002880"
"390","4668","2","3","5","21","111","188","242","313","396","C0002880"
"391","9569","2","3","12","19","31","276","91","433","118","C0002880"
"392","3845","2","5","7","60","54","24","30","46","72","C0002880"
"393","57412","2","3","5","80","81","105","426","129","586","C0002880"
"394","4000","2","3","12","26","105","178","226","297","156","C0002880"
"395","286","2","5","7","60","153","40","38","54","203","C0002880"
"396","6100","2","3","2","22","33","323","66","101","136","C0002880"
"397","26160","2","3","12","76","153","40","38","54","75","C0002880"
"398","80184","2","5","7","34","52","216","38","54","75","C0002880"
"399","23384","2","3","12","63","45","184","103","572","658","C0002880"
"400","3954","2","3","2","48","170","67","119","444","593","C0002880"
"401","4668","2","3","5","21","111","188","242","313","396","C0002880"
"402","6310","2","3","12","22","142","225","366","362","468","C0002880"
"403","22931","2","5","7","34","54","24","30","46","72","C0002880"
"404","112476","2","3","2","48","170","50","119","444","556","C0002881"
"405","54551","2","3","12","41","219","197","156","568","422","C0002881"
"406","4162","2","5","7","53","51","342","454","573","492","C0002881"
"407","5015","2","3","3","19","221","321","428","541","667","C0002882"
"408","2153","2","5","7","53","51","342","454","573","492","C0002882"
"409","6736","2","3","12","19","31","276","91","433","667","C0002882"
"410","5443","2","5","4","68","96","326","427","548","672","C0002884"
"411","189","2","3","5","43","161","305","409","208","482","C0002884"
"412","2263","2","5","7","53","14","20","25","40","186","C0002886"
"413","53834","2","5","7","53","51","342","454","573","492","C0002886"
"414","59","2","5","8","63","45","23","103","464","187","C0002886"
"415","4352","2","5","7","53","14","20","25","40","186","C0002886"
"416","841","2","3","12","41","219","339","156","568","697","C0002886"
"417","8086","2","3","12","22","33","323","66","101","664","C0002886"
"418","6899","2","5","7","53","184","335","259","560","373","C0002886"
"419","1032","2","3","12","19","31","1","426","55","78","C0002886"
"420","7124","2","3","12","41","219","339","156","568","697","C0002886"
"421","1289","2","5","7","53","51","342","454","573","492","C0002886"
"422","6391","2","3","2","48","170","50","119","444","556","C0002886"
"423","3075","2","5","7","53","51","119","395","549","674","C0002886"
"424","6909","2","5","7","53","51","335","444","560","373","C0002886"
"425","7849","2","3","3","19","221","321","428","541","667","C0002886"
"426","5745","2","5","4","68","96","326","427","548","672","C0002886"
"427","4990","2","3","3","19","221","321","428","541","667","C0002886"
"428","6335","2","5","8","63","36","166","341","390","158","C0002886"
"429","5743","2","3","5","53","175","119","167","489","416","C0002888"
"430","4488","2","3","3","19","221","321","428","541","667","C0002888"
"431","4000","2","3","12","26","105","178","226","297","156","C0002888"
"432","3156","2","3","2","19","151","276","91","433","118","C0002888"
"433","7421","2","3","3","19","151","276","91","433","118","C0002888"
"434","1776","2","5","7","105","219","261","402","129","215","C0002888"
"435","9247","2","5","7","53","221","197","259","423","389","C0002888"
"436","8322","2","5","3","68","221","184","259","544","669","C0002888"
"437","1855","2","5","12","76","153","197","259","560","422","C0002888"
"438","3977","2","5","7","53","51","119","25","40","416","C0002888"
"439","4312","2","5","7","53","51","342","454","573","492","C0002888"
"440","142","2","3","12","19","31","261","116","1","86","C0002888"
"441","2520","2","5","4","68","96","326","427","548","672","C0002888"
"442","51062","2","5","7","27","36","150","402","489","373","C0002888"
"443","2261","2","5","7","53","14","20","25","40","186","C0002888"
"444","5190","2","3","5","43","161","305","409","208","482","C0002888"
"445","6899","2","5","7","53","184","335","259","560","373","C0002893"
"446","10535","2","3","12","76","153","40","38","54","75","C0002893"
"447","701","2","3","12","76","153","40","38","54","75","C0002893"
"448","7298","2","3","12","76","153","40","38","54","75","C0002893"
"449","5728","2","3","5","80","81","339","156","568","605","C0002893"
"450","23539","2","3","2","62","37","285","389","62","603","C0002893"
"451","1184","2","5","8","63","45","23","34","464","187","C0002895"
"452","4952","2","3","5","60","54","184","30","544","669","C0002895"
"453","30061","2","3","5","25","44","165","101","274","358","C0002895"
"454","26119","2","5","7","60","14","184","341","544","669","C0002895"
"455","2534","2","5","7","53","14","20","25","40","186","C0002895"
"456","6559","2","5","8","45","94","199","240","415","666","C0002895"
"457","8200","2","5","7","53","51","342","259","423","389","C0002895"
"458","2820","2","3","2","48","170","50","119","444","556","C0002895"
"459","54968","2","3","2","48","170","50","119","444","556","C0002896"
"460","2517","2","3","7","34","52","216","395","549","674","C0002896"
"461","2316","2","5","7","53","51","342","454","573","702","C0002896"
"462","4286","2","3","12","19","31","261","116","1","664","C0002896"
"463","7248","2","3","2","48","57","110","141","359","462","C0002896"
"464","23322","2","3","12","76","153","40","38","54","75","C0002896"
"465","2074","2","3","12","19","31","1","426","55","78","C0002896"
"466","58","2","5","8","63","45","23","103","464","187","C0002896"
