"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"124","3872","2","1","6","11","142","225","142","220","298","C0001430"
"125","54757","2","5","7","53","51","342","454","573","492","C0001430"
"126","5184","2","3","5","80","81","166","52","105","349","C0001430"
"127","6775","2","5","7","53","14","119","25","40","186","C0001430"
"128","9096","2","5","7","53","51","335","259","560","373","C0001430"
"129","50943","2","3","12","19","31","1","426","129","131","C0001618"
"130","60482","2","5","8","45","94","199","240","415","666","C0001618"
"131","6326","2","5","8","63","36","166","341","390","158","C0001618"
"132","6655","2","5","7","60","54","24","30","46","72","C0001621"
"133","7399","2","5","7","53","51","342","454","573","492","C0001621"
"134","11127","2","3","12","76","153","40","38","54","75","C0001623"
"135","2969","2","3","12","19","31","276","91","433","118","C0001623"
"136","88","2","5","7","53","45","23","103","464","702","C0001623"
"137","3081","2","3","2","91","51","3","267","308","429","C0001623"
"138","4771","2","5","7","60","36","71","177","64","215","C0001623"
"139","4625","2","3","8","63","45","23","103","464","187","C0001623"
"140","51114","2","5","5","68","96","326","162","216","290","C0001623"
"141","1312","2","3","2","87","79","105","426","129","25","C0001623"
"142","5468","2","3","3","19","151","276","91","433","118","C0001623"
"143","11152","2","3","2","48","57","110","141","359","462","C0001624"
"144","1129","2","5","4","68","96","326","427","548","672","C0001624"
"145","5824","2","3","5","47","144","185","238","310","392","C0001624"
"146","5396","2","3","3","19","221","321","428","541","667","C0001624"
"147","10161","2","5","4","68","96","326","427","548","672","C0001624"
"148","2006","2","5","7","53","51","342","454","573","492","C0001624"
"149","6628","2","3","2","22","33","323","66","101","136","C0001624"
"150","5350","2","5","8","63","45","23","103","464","187","C0001624"
"151","4688","2","5","7","60","14","20","25","40","215","C0001624"
"152","3954","2","3","2","48","170","67","119","444","593","C0001624"
"153","1290","2","5","7","53","51","342","454","573","492","C0001624"
"154","2261","2","5","7","53","14","20","25","40","186","C0001627"
"155","57817","2","5","7","34","51","342","350","243","561","C0001627"
"156","5354","2","5","7","27","36","150","341","223","628","C0001627"
"157","10262","2","3","2","22","33","323","66","101","136","C0001627"
"158","1203","2","3","2","41","170","342","423","536","342","C0001627"
"159","2316","2","5","7","53","51","342","454","573","702","C0001627"
"160","58","2","5","8","63","45","23","103","464","187","C0001627"
"161","7319","2","3","12","41","116","268","434","468","213","C0001627"
"162","79809","2","3","12","76","153","40","38","54","75","C0001627"
"163","23746","2","3","12","41","83","101","126","271","356","C0001627"
"164","3356","2","5","4","68","96","326","427","548","672","C0001627"
"165","9401","2","3","12","76","31","261","116","1","86","C0001723"
"166","3767","2","5","8","63","36","166","106","110","158","C0001723"
"167","1758","2","5","7","53","51","342","454","573","492","C0001723"
"168","23533","2","3","2","53","14","20","25","362","468","C0001723"
"169","3549","2","5","3","53","51","197","259","560","422","C0001723"
"170","9049","2","3","3","41","151","276","378","271","356","C0001723"
"171","1026","2","3","12","19","31","1","116","489","416","C0001733"
"172","4693","2","5","7","53","51","342","454","573","492","C0001733"
"173","6844","2","5","7","60","36","184","341","544","669","C0001733"
"174","29920","2","3","2","101","62","189","182","497","617","C0001768"
"175","57412","2","3","5","80","81","105","426","129","586","C0001768"
"176","5961","2","5","7","27","51","326","126","414","702","C0001768"
"177","472","2","3","12","19","31","261","116","1","86","C0001768"
"178","5156","2","5","7","53","14","20","25","40","186","C0001768"
"179","5080","2","3","3","19","221","321","428","541","667","C0001768"
"180","210","2","3","7","34","52","216","395","549","674","C0001768"
"181","1312","2","3","2","87","79","105","426","129","25","C0001768"
"182","1376","2","3","2","19","151","276","91","433","118","C0001768"
"183","5604","2","5","7","53","14","20","34","540","68","C0001768"
"184","5697","2","5","4","68","96","326","427","548","672","C0001768"
"185","3106","2","5","7","34","52","119","395","549","674","C0001768"
"186","9051","2","5","7","60","14","20","25","40","215","C0001768"
"187","4854","2","5","7","53","51","143","428","236","667","C0001768"
"188","54808","2","3","12","76","153","40","38","54","75","C0001768"
"189","65018","2","3","2","48","57","110","34","359","462","C0001768"
"190","2132","2","3","2","74","58","112","148","193","263","C0001815"
"191","9620","2","5","7","53","51","335","444","560","373","C0001815"
"192","1493","2","5","7","53","51","119","25","40","186","C0001816"
"193","23530","2","3","2","88","34","234","322","505","523","C0001816"
"194","6329","2","5","8","63","36","166","341","390","158","C0001816"
"195","4538","2","3","2","48","170","50","119","444","556","C0001818"
"196","5618","2","5","7","53","51","119","25","40","186","C0001818"
"197","2697","2","3","7","76","153","40","38","54","75","C0001818"
"198","860","2","3","12","19","31","276","91","433","118","C0001818"
"199","3146","2","5","7","34","52","216","395","549","674","C0001824"
"200","9343","2","3","2","22","33","323","66","101","136","C0001824"
"201","5894","2","5","7","60","54","23","34","464","187","C0001824"
"202","7248","2","3","2","48","57","110","141","359","462","C0001824"
"203","5728","2","3","5","80","81","339","156","568","605","C0001883"
"204","4519","2","3","2","48","170","50","119","508","312","C0001883"
"205","2538","2","3","5","90","216","333","438","561","689","C0001883"
"206","6445","2","5","8","63","45","23","103","464","187","C0001916"
"207","2969","2","3","12","19","31","276","91","433","118","C0001916"
"208","2138","2","3","12","19","31","1","426","55","78","C0001916"
"209","3329","2","3","2","48","170","50","304","167","593","C0001916"
"210","10516","2","5","7","53","51","342","454","573","492","C0001916"
"211","5159","2","5","7","53","14","20","25","40","186","C0001916"
"212","1499","2","3","12","19","221","197","259","560","422","C0001916"
"213","4210","2","3","12","41","219","339","156","568","697","C0001916"
"214","10749","2","3","7","76","153","40","38","54","75","C0001916"
"215","5728","2","3","5","80","81","339","156","568","605","C0001916"
"216","1962","2","3","5","43","161","305","409","208","482","C0001916"
"217","207","2","3","7","53","14","20","34","489","416","C0001925"
"218","3617","2","5","7","86","221","321","454","311","518","C0001925"
"219","2176","2","3","12","19","31","261","116","1","86","C0001925"
"220","2683","2","3","7","34","52","216","395","549","617","C0001925"
"221","64121","2","3","2","48","57","110","141","359","462","C0001925"
"222","6663","2","3","3","19","221","321","428","541","667","C0001925"
"223","54567","2","5","7","53","51","143","428","236","667","C0001925"
"224","22856","2","3","2","78","189","303","251","320","403","C0001925"
"225","1807","2","3","5","80","23","186","79","560","273","C0001925"
"226","1736","2","3","2","110","85","237","433","547","671","C0001925"
"227","3178","2","3","2","22","33","323","66","101","136","C0001925"
"228","6392","2","3","2","48","170","50","119","444","556","C0001925"
"229","7476","2","5","3","68","221","197","259","560","422","C0001925"
"230","8289","2","3","12","19","31","1","426","55","78","C0001925"
"231","51057","2","3","12","76","153","40","38","54","75","C0001925"
"232","1717","2","3","2","19","151","276","48","69","204","C0001925"
"233","4792","2","3","12","41","219","339","156","568","605","C0001925"
"234","1161","2","3","12","41","116","268","434","468","213","C0001925"
"235","120892","2","3","2","110","85","28","164","85","522","C0001925"
"236","3861","2","1","6","11","142","225","142","220","298","C0001925"
"237","779","2","5","8","63","36","166","341","390","158","C0001925"
"238","23405","2","3","2","22","33","323","66","146","194","C0001956"
"239","26128","2","3","12","76","153","40","38","54","154","C0001956"
"240","4645","2","3","4","67","92","293","55","75","311","C0001956"
"241","9993","2","5","7","53","51","342","454","573","492","C0001956"
"242","857","2","5","7","53","45","23","57","83","422","C0001956"
"243","6218","2","3","2","110","85","237","433","547","671","C0001956"
"244","2303","2","5","3","19","221","321","428","541","667","C0001956"
"245","7078","2","5","7","53","51","342","454","573","702","C0001956"
"246","5723","2","3","5","80","81","44","208","81","108","C0001956"
"247","51259","2","3","2","76","153","40","38","54","75","C0001956"
"248","9401","2","3","12","76","31","261","116","1","86","C0001956"
"249","10804","2","3","12","76","153","40","38","54","75","C0001956"
"250","6622","2","3","7","27","36","150","341","223","628","C0001957"
"251","7476","2","5","3","68","221","197","259","560","422","C0001957"
"252","2332","2","3","2","22","33","71","373","466","609","C0002018"
"253","9076","2","5","6","42","36","71","177","64","219","C0002018"
"254","6103","2","3","12","76","153","40","38","54","75","C0002018"
"255","5167","2","3","5","32","93","163","207","303","126","C0002018"
"256","5144","2","3","4","68","96","326","427","548","672","C0002018"
"257","811","2","3","2","41","116","342","423","536","342","C0002018"
"258","920","2","5","7","53","14","184","341","544","669","C0002063"
"259","8195","2","3","12","76","153","76","38","54","75","C0002063"
"260","51592","2","3","12","19","31","1","259","423","389","C0002064"
"261","5781","2","5","7","53","14","20","25","40","186","C0002064"
"262","4306","2","3","3","19","151","276","91","433","118","C0002064"
"263","4694","2","3","2","48","170","50","119","444","556","C0002064"
"264","10000","2","5","7","53","14","20","34","540","68","C0002064"
"265","9897","2","3","12","76","18","75","38","1","212","C0002171"
"266","5573","2","3","12","19","184","118","155","287","116","C0002171"
"267","6391","2","3","2","48","170","50","119","444","556","C0002171"
"268","8565","2","3","2","110","85","237","433","547","154","C0002171"
"269","5116","2","3","12","76","153","40","38","54","75","C0002171"
"270","7518","2","3","12","19","31","261","116","1","86","C0002171"
"271","3636","2","3","5","80","14","20","25","40","186","C0002171"
"272","103","2","3","2","110","184","119","156","287","116","C0002171"
"273","113235","2","3","2","15","44","165","101","274","651","C0002171"
"274","3627","2","5","4","68","96","326","427","548","672","C0002171"
"275","3954","2","3","2","48","170","67","119","444","593","C0002171"
"276","2074","2","3","12","19","31","1","426","55","78","C0002312"
"277","6622","2","3","7","27","36","150","341","223","628","C0002312"
"278","51750","2","3","12","19","31","261","116","1","86","C0002312"
"279","54209","2","5","7","53","51","119","395","549","674","C0002382"
"280","3913","2","5","7","53","51","342","454","573","492","C0002382"
"281","2517","2","3","7","34","52","216","395","549","674","C0002418"
"282","375790","2","5","7","53","51","342","454","573","492","C0002418"
"283","9056","2","3","8","45","94","199","240","415","666","C0002418"
"284","10262","2","3","2","22","33","323","66","101","136","C0002418"
"285","22868","2","3","2","48","182","67","76","463","153","C0002418"
"286","5468","2","3","3","19","151","276","91","433","118","C0002418"
"287","54187","2","3","5","80","81","296","272","452","148","C0002418"
"288","7161","2","3","12","19","31","1","402","148","624","C0002418"
"289","51339","2","3","12","41","116","268","434","568","605","C0002418"
"290","2516","2","3","3","19","151","276","91","433","118","C0002418"
"291","5830","2","3","5","43","161","305","409","208","482","C0002418"
"292","4893","2","5","7","34","52","24","30","46","72","C0002418"
"293","8314","2","3","12","41","31","1","426","55","78","C0002418"
"294","5053","2","3","5","80","81","166","236","308","390","C0002418"
"295","389015","2","3","2","45","94","199","240","519","326","C0002418"
"296","30008","2","5","7","53","51","342","454","573","492","C0002418"
"297","4683","2","3","12","19","31","261","116","1","86","C0002418"
"298","5551","2","5","7","53","51","119","395","549","674","C0002418"
"299","5290","2","3","7","53","14","20","25","40","186","C0002418"
"300","351","2","5","4","68","96","326","188","145","193","C0002448"
"301","4513","2","3","2","48","170","110","141","359","532","C0002448"
"302","2147","2","5","7","68","51","342","454","573","492","C0002452"
"303","2153","2","5","7","53","51","342","454","573","492","C0002452"
"304","2671","2","3","2","48","170","50","304","167","593","C0002452"
"305","51259","2","3","2","76","153","40","38","54","75","C0002452"
"306","5351","2","5","7","53","51","342","454","573","492","C0002452"
"307","6689","2","3","12","19","31","276","91","433","118","C0002452"
"308","29899","2","5","4","68","96","326","427","548","672","C0002452"
"309","8195","2","3","12","76","153","76","38","54","75","C0002452"
"310","6392","2","3","2","48","170","50","119","444","556","C0002452"
"311","4638","2","5","7","53","45","23","103","464","187","C0002452"
"312","617","2","3","2","48","170","50","304","167","593","C0002452"
"313","2705","2","3","12","76","153","40","38","54","75","C0002452"
"314","1146","2","5","8","27","70","99","162","216","290","C0002452"
"315","2303","2","5","3","19","221","321","428","541","667","C0002452"
"316","716","2","5","7","53","51","119","395","549","674","C0002453"
"317","5272","2","5","7","68","51","342","454","573","492","C0002453"
"318","9897","2","3","12","76","18","75","38","1","212","C0002453"
"319","5982","2","3","12","19","31","261","116","1","86","C0002453"
"320","8626","2","3","3","19","221","321","428","541","667","C0002453"
"321","773","2","5","8","27","36","166","341","223","628","C0002453"
"322","23095","2","3","7","76","153","40","38","54","75","C0002514"
"323","4000","2","3","12","26","105","178","226","297","156","C0002514"
"324","8575","2","3","2","22","33","323","66","101","194","C0002514"
"325","4322","2","5","7","53","51","342","454","573","492","C0002514"
"326","3889","2","1","6","11","142","225","142","220","298","C0002514"
"327","4286","2","3","12","19","31","261","116","1","664","C0002514"
"328","11277","2","3","12","19","31","261","116","1","86","C0002514"
"329","4720","2","3","2","48","170","50","119","444","556","C0002514"
"330","8822","2","5","7","53","14","20","25","40","186","C0002514"
"331","51124","2","5","4","68","96","326","427","548","672","C0002514"
"332","56262","2","5","2","63","182","50","103","297","628","C0002514"
"333","8242","2","3","12","19","31","1","426","55","78","C0002514"
"334","545","2","3","12","19","31","261","116","1","86","C0002514"
"335","3700","2","5","7","53","51","342","454","573","702","C0002622"
"336","23639","2","3","12","41","219","261","136","271","356","C0002622"
"337","2652","2","5","4","68","96","326","427","548","672","C0002622"
"338","79054","2","5","8","63","45","193","306","390","158","C0002622"
"339","4000","2","3","12","26","105","178","226","297","156","C0002622"
"340","9445","2","3","12","19","31","1","426","55","78","C0002622"
"341","23111","2","3","12","41","219","339","156","568","697","C0002622"
"342","8260","2","3","12","41","85","266","76","287","78","C0002622"
"343","9049","2","3","3","41","151","276","378","271","356","C0002622"
"344","9915","2","3","3","27","151","276","91","433","118","C0002622"
"345","4688","2","5","7","60","14","20","25","40","215","C0002622"
"346","1501","2","5","7","27","36","150","341","223","628","C0002622"
"347","10908","2","3","2","97","173","275","377","473","592","C0002622"
"348","842","2","3","12","41","219","339","156","568","697","C0002622"
"349","2218","2","5","2","53","123","194","255","560","373","C0002622"
"350","7314","2","3","12","41","219","261","409","208","482","C0002622"
"351","546","2","3","12","19","31","261","426","1","86","C0002622"
"352","148014","2","3","12","41","219","339","347","271","356","C0002726"
"353","54714","2","5","8","63","36","166","106","110","158","C0002726"
"354","8398","2","3","5","116","183","40","38","352","455","C0002726"
"355","7468","2","3","12","19","31","1","426","55","78","C0002726"
"356","4638","2","5","7","53","45","23","103","464","187","C0002726"
"357","1349","2","3","2","48","170","110","141","359","462","C0002726"
"358","1736","2","3","2","110","85","237","433","547","671","C0002726"
"359","2067","2","3","12","19","31","261","116","1","86","C0002726"
"360","5830","2","3","5","43","161","305","409","208","482","C0002726"
"361","7020","2","3","12","19","31","276","91","433","664","C0002768"
"362","3440","2","3","12","19","184","118","155","287","116","C0002768"
"363","1188","2","5","8","63","45","23","34","464","187","C0002768"
"364","91147","2","3","12","76","153","40","38","54","75","C0002768"
"365","2316","2","5","7","53","51","342","454","573","702","C0002768"
"366","4647","2","5","7","60","83","101","126","170","224","C0002768"
"367","2588","2","3","7","34","52","216","395","549","674","C0002792"
"368","8514","2","5","7","34","52","216","395","549","674","C0002792"
"369","55670","2","3","5","43","161","305","409","208","482","C0002792"
"370","7048","2","5","7","53","51","342","259","423","389","C0002792"
"371","11277","2","3","12","19","31","261","116","1","86","C0002793"
"372","3949","2","5","7","60","14","184","341","544","669","C0002793"
"373","429","2","3","3","19","221","321","428","541","667","C0002874"
"374","64324","2","3","12","19","31","1","426","55","78","C0002874"
"375","633","2","5","7","53","51","342","454","573","492","C0002874"
"376","2152","2","5","7","53","51","119","454","549","674","C0002874"
"377","3984","2","5","7","53","14","20","34","540","68","C0002874"
"378","7490","2","3","3","19","221","321","428","541","667","C0002874"
"379","1814","2","5","4","68","96","326","427","548","672","C0002874"
"380","4803","2","5","7","60","54","24","30","46","72","C0002874"
"381","10013","2","3","12","19","31","143","91","236","311","C0002874"
"382","6736","2","3","12","19","31","276","91","433","667","C0002874"
"383","545","2","3","12","19","31","261","116","1","86","C0002874"
"384","23426","2","5","7","42","36","71","177","223","219","C0002876"
"385","1571","2","3","5","91","214","271","372","471","26","C0002876"
"386","55131","2","3","2","110","85","237","433","547","671","C0002876"
"387","26580","2","5","8","27","70","99","162","216","290","C0002876"
"388","25913","2","3","12","19","31","261","116","1","78","C0002876"
"389","540","2","5","8","63","45","23","103","464","187","C0002880"
"390","9270","2","5","7","60","51","342","454","573","492","C0002880"
"391","4921","2","5","7","53","14","20","25","573","186","C0002880"
"392","6770","2","5","7","27","36","273","341","100","589","C0002880"
"393","1280","2","5","7","53","51","342","454","573","492","C0002880"
"394","9820","2","3","12","41","116","268","434","468","213","C0002880"
"395","359","2","3","5","80","81","166","397","374","486","C0002880"
"396","5406","2","3","5","80","81","166","454","76","106","C0002880"
"397","9241","2","5","7","53","51","342","259","423","389","C0002880"
"398","6341","2","3","2","48","170","50","119","444","556","C0002880"
"399","196","2","3","3","19","151","276","91","433","118","C0002880"
"400","7138","2","5","8","63","45","23","103","464","187","C0002880"
"401","547","2","3","7","76","153","40","38","54","75","C0002880"
"402","5604","2","5","7","53","14","20","34","540","68","C0002880"
"403","2261","2","5","7","53","14","20","25","40","186","C0002880"
"404","790","2","3","12","41","219","339","347","206","627","C0002881"
"405","26281","2","5","7","53","14","20","25","40","186","C0002881"
"406","2263","2","5","7","53","14","20","25","40","186","C0002881"
"407","1174","2","5","7","60","153","184","341","544","669","C0002882"
"408","1297","2","5","7","53","51","342","454","573","492","C0002882"
"409","4001","2","3","12","76","31","40","38","54","75","C0002882"
"410","3769","2","5","8","63","36","166","106","110","158","C0002884"
"411","54968","2","3","2","48","170","50","119","444","556","C0002884"
"412","6785","2","3","5","67","7","5","239","311","393","C0002886"
"413","6608","2","3","3","68","221","321","428","560","667","C0002886"
"414","8195","2","3","12","76","153","76","38","54","75","C0002886"
"415","54101","2","3","2","48","170","50","347","167","593","C0002886"
"416","3690","2","5","7","53","51","342","454","573","492","C0002886"
"417","8200","2","5","7","53","51","342","259","423","389","C0002886"
"418","7057","2","5","7","53","51","342","454","573","492","C0002886"
"419","3549","2","5","3","53","51","197","259","560","422","C0002886"
"420","249","2","3","5","27","51","335","444","560","373","C0002886"
"421","5940","2","3","2","22","33","323","66","101","136","C0002886"
"422","4137","2","3","7","27","36","150","341","223","628","C0002886"
"423","26986","2","3","2","110","85","237","433","547","671","C0002886"
"424","4998","2","3","12","76","31","261","116","1","86","C0002886"
"425","6683","2","3","12","76","153","40","38","54","75","C0002886"
"426","2301","2","5","6","11","142","225","142","220","673","C0002886"
"427","9790","2","3","2","110","85","237","433","547","671","C0002886"
"428","3853","2","1","6","11","142","225","142","220","298","C0002886"
"429","2071","2","3","12","19","31","261","116","159","211","C0002888"
"430","4846","2","3","5","41","219","75","243","44","64","C0002888"
"431","4982","2","5","12","41","219","339","156","568","697","C0002888"
"432","3551","2","3","12","41","219","339","156","568","697","C0002888"
"433","5781","2","5","7","53","14","20","25","40","186","C0002888"
"434","3569","2","5","7","53","51","342","454","573","416","C0002888"
"435","4137","2","3","7","27","36","150","341","223","628","C0002888"
"436","474","2","3","12","11","142","225","142","488","673","C0002888"
"437","5605","2","5","7","53","14","20","34","540","68","C0002888"
"438","50846","2","3","3","68","221","197","259","560","422","C0002888"
"439","567","2","5","7","34","52","119","395","549","674","C0002888"
"440","2074","2","3","12","19","31","1","426","55","78","C0002888"
"441","658","2","5","7","53","51","342","259","423","389","C0002888"
"442","8878","2","3","12","41","219","339","156","568","697","C0002888"
"443","3265","2","5","7","60","54","24","30","46","72","C0002888"
"444","5194","2","3","5","43","161","305","409","208","482","C0002888"
"445","4893","2","5","7","34","52","24","30","46","72","C0002893"
"446","6323","2","5","8","63","36","166","341","390","158","C0002893"
"447","58508","2","3","12","19","31","1","426","55","78","C0002893"
"448","11200","2","3","12","19","31","261","116","1","86","C0002893"
"449","1230","2","5","4","68","96","326","427","548","672","C0002893"
"450","5144","2","3","4","68","96","326","427","548","672","C0002893"
"451","6389","2","3","2","48","170","50","119","444","556","C0002895"
"452","443","2","3","5","80","81","189","182","509","409","C0002895"
"453","4489","2","5","6","27","184","261","116","287","116","C0002895"
"454","6888","2","3","2","90","167","266","367","500","577","C0002895"
"455","30062","2","3","3","19","221","321","428","541","667","C0002895"
"456","1509","2","5","7","34","52","216","395","549","568","C0002895"
"457","9939","2","3","2","22","33","323","66","101","136","C0002895"
"458","2033","2","3","12","19","31","1","91","433","118","C0002895"
"459","7291","2","3","12","19","151","276","91","489","416","C0002896"
"460","1294","2","5","7","53","51","342","454","573","492","C0002896"
"461","23384","2","3","12","63","45","184","103","572","658","C0002896"
"462","79648","2","3","12","19","31","1","426","55","78","C0002896"
"463","3458","2","5","7","53","184","119","156","287","116","C0002896"
"464","2131","2","3","2","74","58","112","148","181","416","C0002896"
"465","4613","2","3","12","19","31","1","426","55","78","C0002896"
