"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10269","2","3","2","48","182","50","119","444","556","C0001126"
"2737","2","3","12","19","116","321","428","54","667","C0001126"
"2290","2","3","3","19","221","321","428","541","667","C0001126"
"545","2","3","12","19","31","261","116","1","86","C0001126"
"60","2","3","12","60","45","184","155","287","78","C0001126"
"6569","2","3","8","45","94","199","240","415","666","C0001126"
"10128","2","3","2","48","170","50","119","444","556","C0001126"
"26608","2","3","2","22","170","50","119","463","153","C0001175"
"10743","2","3","3","19","151","276","91","433","118","C0001175"
"10232","2","5","7","53","51","342","454","573","492","C0001175"
"1293","2","5","7","53","51","342","454","573","492","C0001202"
"5727","2","3","12","68","221","197","259","560","422","C0001202"
"6663","2","3","3","19","221","321","428","541","667","C0001206"
"2934","2","5","7","34","52","216","395","549","674","C0001206"
"1144","2","5","8","27","70","99","162","216","290","C0001206"
"2131","2","3","2","74","58","112","148","181","416","C0001206"
"6324","2","5","7","63","36","166","341","223","158","C0001206"
"5077","2","3","3","19","221","321","428","541","667","C0001206"
"4337","2","3","2","80","91","75","204","267","352","C0001206"
"3643","2","5","7","53","14","20","25","40","186","C0001206"
"242","2","3","5","11","142","223","142","220","298","C0001206"
"8878","2","3","12","41","219","339","156","568","697","C0001206"
"2588","2","3","7","34","52","216","395","549","674","C0001206"
"7461","2","3","7","60","153","40","38","93","75","C0001206"
"8820","2","3","3","19","221","321","428","541","667","C0001206"
"4340","2","5","7","53","51","119","341","223","628","C0001206"
"54880","2","3","12","19","31","1","426","55","78","C0001206"
"120892","2","3","2","110","85","28","164","85","522","C0001206"
"695","2","5","7","53","14","20","25","40","186","C0001206"
"1813","2","5","4","68","96","326","427","548","672","C0001339"
"5318","2","1","6","11","142","225","142","220","298","C0001339"
"3954","2","3","2","48","170","67","119","444","593","C0001339"
"9409","2","3","5","43","161","305","409","208","482","C0001403"
"7372","2","3","2","68","119","109","266","182","182","C0001403"
"5468","2","3","3","19","151","276","91","433","118","C0001403"
"5110","2","3","2","41","75","139","175","111","312","C0001403"
"5054","2","5","7","53","51","342","454","573","492","C0001403"
"2582","2","3","2","78","206","324","430","429","544","C0001403"
"5351","2","5","7","53","51","342","454","573","492","C0001403"
"55636","2","3","3","19","221","321","428","423","389","C0001403"
"54499","2","3","2","48","170","50","119","444","593","C0001403"
"4204","2","3","12","19","31","1","426","55","78","C0001403"
"7273","2","5","7","53","51","342","103","464","702","C0001403"
"975","2","5","7","53","51","119","395","549","674","C0001403"
"773","2","5","8","27","36","166","341","223","628","C0001403"
"8626","2","3","3","19","221","321","428","541","667","C0001403"
"51204","2","3","2","48","170","50","119","444","556","C0001403"
"3209","2","3","3","19","221","321","428","541","667","C0001403"
"367","2","3","12","19","31","276","91","433","118","C0001403"
"4990","2","3","3","19","221","321","428","541","667","C0001403"
"6687","2","3","2","48","170","50","119","444","593","C0001430"
"10549","2","5","7","34","52","216","395","549","674","C0001430"
"3664","2","5","7","53","184","119","156","287","116","C0001430"
"6392","2","3","2","48","170","50","119","444","556","C0001430"
"6662","2","3","3","19","221","321","428","541","667","C0001430"
"1594","2","3","5","92","163","96","363","460","487","C0001430"
"2697","2","3","7","76","153","40","38","54","75","C0001430"
"2555","2","5","8","27","70","99","162","216","290","C0001430"
"23590","2","3","2","48","170","50","119","444","556","C0001430"
"1967","2","3","2","110","85","237","433","547","671","C0001430"
"2313","2","3","12","19","31","276","91","433","118","C0001430"
"11107","2","3","12","19","31","1","426","55","78","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"4763","2","5","7","60","54","24","30","46","214","C0001430"
"1437","2","5","7","53","14","20","25","40","186","C0001430"
"11340","2","3","2","110","85","237","433","547","671","C0001430"
"10555","2","3","7","34","52","216","395","549","622","C0001430"
"2911","2","5","4","68","96","326","427","548","672","C0001430"
"3569","2","5","7","53","51","342","454","573","416","C0001430"
"7248","2","3","2","48","57","110","141","359","462","C0001430"
"5371","2","3","12","19","31","1","91","287","116","C0001430"
"861","2","3","12","19","31","1","426","55","78","C0001430"
"185","2","5","4","68","96","326","427","548","672","C0001430"
"6310","2","3","12","22","142","225","366","362","468","C0001430"
"3949","2","5","7","60","14","184","341","544","669","C0001430"
"1584","2","3","5","79","159","256","276","353","456","C0001430"
"3081","2","3","2","91","51","3","267","308","429","C0001430"
"3315","2","3","12","41","181","160","362","402","215","C0001430"
"2067","2","3","12","19","31","261","116","1","86","C0001430"
"22995","2","3","12","76","153","40","38","54","75","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"10804","2","3","12","76","153","40","38","54","75","C0001430"
"2972","2","3","2","19","33","261","116","159","211","C0001618"
"9569","2","3","12","19","31","276","91","433","118","C0001618"
"5728","2","3","5","80","81","339","156","568","605","C0001618"
"5020","2","5","4","68","96","326","427","548","672","C0001621"
"2328","2","3","5","91","214","226","326","413","530","C0001621"
"7084","2","3","2","72","109","115","62","268","353","C0001623"
"672","2","3","12","19","31","261","116","1","86","C0001623"
"1277","2","5","7","53","51","342","454","573","492","C0001623"
"4921","2","5","7","53","14","20","25","573","186","C0001623"
"8626","2","3","3","19","221","321","428","541","667","C0001623"
"5308","2","3","3","19","221","321","428","541","667","C0001623"
"1646","2","3","2","46","136","227","168","225","490","C0001623"
"2483","2","3","2","22","33","323","66","101","136","C0001623"
"4221","2","3","12","19","31","342","454","573","492","C0001623"
"4514","2","3","2","48","57","110","141","359","5","C0001624"
"6662","2","3","3","19","221","321","428","541","667","C0001624"
"7169","2","5","8","63","45","23","103","464","187","C0001624"
"3953","2","5","7","53","14","20","25","40","186","C0001624"
"5831","2","3","2","101","62","189","182","566","409","C0001624"
"7201","2","5","4","68","96","326","427","548","672","C0001624"
"51741","2","3","2","22","33","323","66","101","127","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"7852","2","5","4","68","96","326","427","548","672","C0001624"
"28982","2","3","5","25","44","165","101","274","358","C0001624"
"55636","2","3","3","19","221","321","428","423","389","C0001624"
"5015","2","3","3","19","221","321","428","541","667","C0001627"
"5818","2","5","7","53","51","335","444","560","373","C0001627"
"3479","2","5","7","53","51","342","454","573","492","C0001627"
"2099","2","3","12","19","151","276","91","433","118","C0001627"
"1293","2","5","7","53","51","342","454","573","492","C0001627"
"55704","2","3","12","76","153","40","38","54","75","C0001627"
"5465","2","3","3","19","151","276","91","433","118","C0001627"
"6261","2","5","8","63","45","23","34","464","187","C0001627"
"80199","2","3","12","76","153","40","38","54","75","C0001627"
"4683","2","3","12","19","31","261","116","1","86","C0001627"
"3575","2","5","7","53","51","184","341","544","669","C0001627"
"54187","2","3","5","80","81","296","272","452","148","C0001723"
"6855","2","5","7","27","36","150","341","223","628","C0001723"
"10367","2","3","2","48","170","50","119","444","593","C0001723"
"1482","2","3","3","19","221","321","428","541","667","C0001723"
"2261","2","5","7","53","14","20","25","40","186","C0001723"
"1184","2","5","8","63","45","23","34","464","187","C0001723"
"1441","2","5","7","53","51","119","25","40","186","C0001733"
"6535","2","5","8","45","94","199","240","415","666","C0001733"
"189","2","3","5","43","161","305","409","208","482","C0001733"
"54332","2","3","2","60","170","40","98","66","203","C0001768"
"1493","2","5","7","53","51","119","25","40","186","C0001768"
"2690","2","5","7","53","14","20","25","40","186","C0001768"
"3549","2","5","3","53","51","197","259","560","422","C0001768"
"1636","2","3","5","80","81","166","397","418","568","C0001768"
"4724","2","3","2","48","170","50","119","444","556","C0001768"
"4668","2","3","5","21","111","188","242","313","396","C0001768"
"4625","2","3","8","63","45","23","103","464","187","C0001768"
"8600","2","5","7","41","219","339","156","568","697","C0001768"
"1261","2","5","8","63","36","166","106","110","158","C0001768"
"2912","2","5","4","68","96","326","427","548","672","C0001768"
"6660","2","3","3","19","221","321","428","541","667","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"1103","2","3","2","67","92","293","55","75","311","C0001768"
"5745","2","5","4","68","96","326","427","548","672","C0001768"
"8626","2","3","3","19","221","321","428","541","667","C0001768"
"6813","2","5","7","53","51","342","454","573","702","C0001815"
"27286","2","5","7","53","51","342","444","560","492","C0001815"
"8842","2","5","5","53","82","147","184","179","328","C0001816"
"2911","2","5","4","68","96","326","427","548","672","C0001816"
"9289","2","5","4","68","96","326","427","548","672","C0001816"
"5091","2","3","2","35","40","130","166","57","435","C0001818"
"23426","2","5","7","42","36","71","177","223","219","C0001818"
"1026","2","3","12","19","31","1","116","489","416","C0001818"
"7353","2","3","12","41","219","339","156","568","605","C0001818"
"3567","2","5","7","53","14","20","25","40","186","C0001824"
"477","2","3","8","63","45","23","103","464","187","C0001824"
"783","2","5","8","63","36","166","106","110","158","C0001824"
"9897","2","3","12","76","18","75","38","1","212","C0001824"
"54361","2","5","3","68","221","197","259","560","422","C0001883"
"1374","2","3","2","19","151","276","91","433","118","C0001883"
"8867","2","3","5","60","14","184","341","544","669","C0001883"
"3845","2","5","7","60","54","24","30","46","72","C0001916"
"3909","2","5","7","53","51","342","454","573","492","C0001916"
"23236","2","3","4","68","96","326","427","548","672","C0001916"
"3643","2","5","7","53","14","20","25","40","186","C0001916"
"5155","2","5","7","53","51","342","454","573","186","C0001916"
"1723","2","3","2","48","170","50","119","444","556","C0001916"
"1301","2","5","7","53","51","342","454","573","492","C0001916"
"5830","2","3","5","43","161","305","409","208","482","C0001916"
"6899","2","5","7","53","184","335","259","560","373","C0001916"
"7132","2","3","12","41","219","339","156","568","697","C0001916"
"5837","2","3","5","80","81","23","103","464","658","C0001916"
"6197","2","3","12","19","14","20","34","540","68","C0001925"
"3630","2","5","7","53","14","20","25","40","186","C0001925"
"23522","2","3","12","19","31","1","426","55","78","C0001925"
"9101","2","3","12","41","219","339","156","568","605","C0001925"
"5395","2","3","12","19","31","261","116","1","86","C0001925"
"5230","2","3","12","72","167","266","367","500","577","C0001925"
"3239","2","3","3","19","221","321","428","541","667","C0001925"
"4803","2","5","7","60","54","24","30","46","72","C0001925"
"54","2","3","5","80","81","178","195","256","342","C0001925"
"6608","2","3","3","68","221","321","428","560","667","C0001925"
"4668","2","3","5","21","111","188","242","313","396","C0001925"
"355","2","3","7","41","219","339","156","568","697","C0001925"
"51010","2","3","2","110","85","237","433","547","671","C0001925"
"7415","2","3","7","34","52","216","395","536","445","C0001925"
"4908","2","5","7","53","51","342","259","423","389","C0001925"
"4148","2","5","7","53","51","342","454","573","492","C0001925"
"5205","2","3","8","63","45","23","103","464","619","C0001925"
"1959","2","3","3","19","151","276","91","433","118","C0001925"
"5144","2","3","4","68","96","326","427","548","672","C0001925"
"1848","2","3","5","42","81","296","399","201","274","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"4214","2","3","12","41","219","339","34","540","117","C0001956"
"2846","2","5","4","68","96","326","427","548","672","C0001956"
"356","2","5","7","53","219","339","25","489","697","C0001956"
"338917","2","3","3","19","221","321","428","541","667","C0001956"
"9215","2","5","2","27","36","150","430","215","628","C0001956"
"83990","2","3","12","19","31","261","116","1","86","C0001956"
"229","2","3","2","90","167","266","367","500","577","C0001956"
"51684","2","3","12","41","116","268","38","54","75","C0001956"
"1813","2","5","4","68","96","326","427","548","672","C0001956"
"2737","2","3","12","19","116","321","428","54","667","C0001956"
"79139","2","3","12","41","116","268","423","536","445","C0001956"
"6559","2","5","8","45","94","199","240","415","666","C0001956"
"1289","2","5","7","53","51","342","454","573","492","C0001957"
"51626","2","3","12","76","153","40","38","54","75","C0001957"
"623","2","5","4","68","96","326","427","548","672","C0002018"
"4261","2","3","12","53","184","119","156","287","116","C0002018"
"4221","2","3","12","19","31","342","454","573","492","C0002018"
"56652","2","3","3","19","151","276","91","433","118","C0002018"
"64220","2","3","2","69","83","101","126","170","224","C0002018"
"6340","2","5","8","63","45","23","34","464","187","C0002018"
"8867","2","3","5","60","14","184","341","544","669","C0002063"
"7249","2","3","7","60","57","110","141","359","462","C0002063"
"10804","2","3","12","76","153","40","38","54","75","C0002064"
"54345","2","5","3","19","221","321","428","541","667","C0002064"
"4604","2","5","8","63","45","23","103","464","187","C0002064"
"55532","2","3","7","25","44","165","101","274","358","C0002064"
"27077","2","3","12","76","153","40","38","54","75","C0002064"
"7508","2","3","12","19","31","261","116","1","664","C0002171"
"54880","2","3","12","19","31","1","426","55","78","C0002171"
"6331","2","5","8","63","36","166","341","223","158","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"7015","2","3","12","19","31","1","426","55","78","C0002171"
"5192","2","3","5","43","161","305","409","208","482","C0002171"
"6497","2","5","3","19","221","342","259","423","389","C0002171"
"5173","2","5","4","68","96","326","427","548","672","C0002171"
"22802","2","5","8","63","45","23","34","464","187","C0002171"
"6628","2","3","2","22","33","323","66","101","136","C0002171"
"55315","2","3","5","80","81","296","62","94","150","C0002171"
"2200","2","5","7","53","51","342","454","573","492","C0002312"
"4221","2","3","12","19","31","342","454","573","492","C0002312"
"8092","2","3","3","19","221","321","428","541","667","C0002312"
"10161","2","5","4","68","96","326","427","548","672","C0002382"
"126792","2","3","2","74","205","191","18","28","156","C0002382"
"5308","2","3","3","19","221","321","428","541","667","C0002418"
"547","2","3","7","76","153","40","38","54","75","C0002418"
"23230","2","5","7","11","142","71","341","560","219","C0002418"
"7048","2","5","7","53","51","342","259","423","389","C0002418"
"23438","2","3","2","110","85","67","76","252","154","C0002418"
"1583","2","3","5","79","152","273","375","100","589","C0002418"
"51062","2","5","7","27","36","150","402","489","373","C0002418"
"1723","2","3","2","48","170","50","119","444","556","C0002418"
"9409","2","3","5","43","161","305","409","208","482","C0002418"
"23169","2","3","2","78","205","112","430","429","544","C0002418"
"582","2","3","12","76","153","76","38","54","75","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"51360","2","3","3","26","35","276","91","433","203","C0002418"
"6872","2","3","12","19","31","261","116","159","211","C0002418"
"3565","2","5","7","53","51","119","25","489","416","C0002418"
"6334","2","5","8","63","36","166","341","223","158","C0002418"
"1293","2","5","7","53","51","342","454","573","492","C0002418"
"5663","2","5","7","34","52","216","395","549","667","C0002418"
"5551","2","5","7","53","51","119","395","549","674","C0002418"
"22953","2","5","8","63","45","23","306","390","158","C0002448"
"6868","2","5","7","53","51","342","454","236","492","C0002448"
"1785","2","5","7","60","14","184","341","544","669","C0002452"
"7157","2","3","12","19","31","261","402","489","551","C0002452"
"3426","2","5","7","53","51","119","395","549","674","C0002452"
"2200","2","5","7","53","51","342","454","573","492","C0002452"
"1586","2","3","5","79","98","256","335","425","540","C0002452"
"427","2","3","7","34","52","216","395","549","420","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"4292","2","3","12","19","31","261","116","1","86","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"6908","2","3","12","19","31","1","116","159","211","C0002452"
"7547","2","3","3","19","221","321","428","541","667","C0002452"
"92","2","5","7","53","14","20","259","423","389","C0002452"
"54","2","3","5","80","81","178","195","256","342","C0002452"
"5582","2","5","7","53","14","20","34","540","68","C0002452"
"6310","2","3","12","22","142","225","366","362","468","C0002453"
"5333","2","3","5","18","16","40","417","103","58","C0002453"
"189","2","3","5","43","161","305","409","208","482","C0002453"
"2316","2","5","7","53","51","342","454","573","702","C0002453"
"3845","2","5","7","60","54","24","30","46","72","C0002453"
"5265","2","5","7","34","52","216","395","573","702","C0002453"
"4128","2","3","5","80","81","119","402","489","416","C0002514"
"5130","2","3","2","85","143","286","51","488","102","C0002514"
"5621","2","5","8","27","36","342","454","573","628","C0002514"
"6597","2","3","12","19","31","1","426","55","78","C0002514"
"7274","2","3","5","43","161","99","162","216","290","C0002514"
"54938","2","3","2","110","85","67","76","252","154","C0002514"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"64838","2","3","2","48","170","50","119","444","556","C0002514"
"613","2","5","7","60","54","24","30","46","72","C0002514"
"2068","2","3","12","19","31","261","116","159","211","C0002514"
"4726","2","3","2","48","170","50","119","444","556","C0002514"
"10269","2","3","2","48","182","50","119","444","556","C0002514"
"23345","2","3","12","19","31","1","426","55","78","C0002514"
"5373","2","3","2","90","167","123","158","207","278","C0002622"
"5073","2","3","2","110","85","323","433","146","194","C0002622"
"1187","2","5","8","63","45","23","34","464","187","C0002622"
"6239","2","3","12","19","119","330","214","454","144","C0002622"
"10269","2","3","2","48","182","50","119","444","556","C0002622"
"1147","2","3","12","41","219","339","156","568","697","C0002622"
"6662","2","3","3","19","221","321","428","541","667","C0002622"
"374654","2","3","12","76","153","40","38","54","75","C0002622"
"4089","2","3","12","19","219","339","259","423","605","C0002622"
"182","2","5","7","53","51","143","428","236","667","C0002622"
"7545","2","5","3","34","52","216","142","220","298","C0002622"
"7124","2","3","12","41","219","339","156","568","697","C0002622"
"26608","2","3","2","22","170","50","119","463","153","C0002622"
"7273","2","5","7","53","51","342","103","464","702","C0002622"
"54361","2","5","3","68","221","197","259","560","422","C0002622"
"4359","2","5","7","53","51","342","454","573","492","C0002622"
"9343","2","3","2","22","33","323","66","101","136","C0002622"
"9469","2","3","2","103","189","303","29","475","467","C0002726"
"51447","2","3","12","53","184","119","156","287","116","C0002726"
"374291","2","3","2","48","170","50","119","444","556","C0002726"
"4023","2","3","5","24","51","342","91","20","27","C0002726"
"2705","2","3","12","76","153","40","38","54","75","C0002726"
"4860","2","3","7","34","52","216","395","549","150","C0002726"
"4830","2","3","2","72","109","182","235","307","506","C0002726"
"5173","2","5","4","68","96","326","427","548","672","C0002726"
"2263","2","5","7","53","14","20","25","40","186","C0002726"
"9409","2","3","5","43","161","305","409","208","482","C0002768"
"5818","2","5","7","53","51","335","444","560","373","C0002768"
"3852","2","1","6","11","142","225","142","220","298","C0002768"
"6519","2","3","5","45","94","199","240","415","666","C0002768"
"23426","2","5","7","42","36","71","177","223","219","C0002768"
"3730","2","5","7","53","14","20","25","40","186","C0002768"
"5130","2","3","2","85","143","286","51","488","102","C0002792"
"23594","2","3","12","76","153","261","116","1","86","C0002792"
"94","2","5","7","53","51","342","259","423","389","C0002792"
"3549","2","5","3","53","51","197","259","560","422","C0002792"
"9896","2","3","5","80","81","296","399","201","274","C0002793"
"3954","2","3","2","48","170","67","119","444","593","C0002793"
"9940","2","3","5","68","221","321","428","447","586","C0002874"
"5122","2","5","4","27","36","184","141","359","411","C0002874"
"2717","2","3","7","34","52","216","395","549","674","C0002874"
"6662","2","3","3","19","221","321","428","541","667","C0002874"
"116085","2","3","8","45","94","199","240","415","666","C0002874"
"1308","2","5","7","53","51","119","454","573","492","C0002874"
"6347","2","5","7","53","51","119","427","489","416","C0002874"
"7531","2","3","2","48","170","110","329","251","533","C0002874"
"3356","2","5","4","68","96","326","427","548","672","C0002874"
"3569","2","5","7","53","51","342","454","573","416","C0002874"
"158","2","3","4","96","177","61","373","341","142","C0002874"
"57805","2","3","12","41","219","339","347","271","356","C0002876"
"7140","2","5","8","63","45","23","103","464","187","C0002876"
"4907","2","3","5","80","81","296","62","94","150","C0002876"
"4879","2","5","4","68","96","326","427","548","672","C0002876"
"23363","2","3","12","41","116","268","434","468","213","C0002876"
"23426","2","5","7","42","36","71","177","223","219","C0002880"
"5885","2","3","12","76","153","40","38","54","75","C0002880"
"3078","2","5","7","53","51","119","395","549","674","C0002880"
"55505","2","3","2","110","85","237","433","547","671","C0002880"
"126133","2","3","2","41","119","266","136","341","182","C0002880"
"5551","2","5","7","53","51","119","395","549","674","C0002880"
"3798","2","3","7","76","153","40","38","54","75","C0002880"
"7076","2","5","7","53","51","342","454","573","492","C0002880"
"4893","2","5","7","34","52","24","30","46","72","C0002880"
"6392","2","3","2","48","170","50","119","444","556","C0002880"
"51601","2","3","2","67","92","293","55","75","311","C0002880"
"843","2","3","12","41","219","339","156","568","697","C0002880"
"6469","2","5","3","53","221","197","259","560","422","C0002880"
"55135","2","3","12","76","137","76","136","472","435","C0002880"
"10908","2","3","2","97","173","275","377","473","592","C0002880"
"3752","2","5","8","63","36","166","106","110","158","C0002881"
"2176","2","3","12","19","31","261","116","1","86","C0002881"
"5781","2","5","7","53","14","20","25","40","186","C0002881"
"10161","2","5","4","68","96","326","427","548","672","C0002882"
"3651","2","3","3","19","221","321","428","541","667","C0002882"
"6658","2","3","12","19","221","321","428","541","667","C0002882"
"3045","2","3","12","19","31","118","155","287","116","C0002884"
"6949","2","3","2","110","85","237","164","390","311","C0002884"
"4624","2","5","8","63","45","23","103","464","187","C0002886"
"7849","2","3","3","19","221","321","428","541","667","C0002886"
"5824","2","3","5","47","144","185","238","310","392","C0002886"
"54345","2","5","3","19","221","321","428","541","667","C0002886"
"4644","2","5","7","60","54","184","141","359","411","C0002886"
"6497","2","5","3","19","221","342","259","423","389","C0002886"
"26580","2","5","8","27","70","99","162","216","290","C0002886"
"79147","2","3","2","27","36","150","430","215","628","C0002886"
"81887","2","3","2","110","85","237","433","547","671","C0002886"
"10280","2","3","2","110","85","52","57","86","119","C0002886"
"1482","2","3","3","19","221","321","428","541","667","C0002886"
"1436","2","5","7","53","14","20","25","40","186","C0002886"
"5395","2","3","12","19","31","261","116","1","86","C0002886"
"760","2","3","5","35","41","77","40","78","178","C0002886"
"3284","2","3","2","69","98","169","299","183","243","C0002886"
"1716","2","3","2","27","36","150","221","138","188","C0002886"
"1387","2","3","12","19","31","276","91","433","118","C0002886"
"1141","2","5","8","27","70","99","162","216","290","C0002888"
"3908","2","5","7","53","51","342","454","573","492","C0002888"
"29893","2","3","12","19","31","1","426","55","78","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"7273","2","5","7","53","51","342","103","464","702","C0002888"
"3081","2","3","2","91","51","3","267","308","429","C0002888"
"7297","2","5","7","53","184","119","25","40","186","C0002888"
"8216","2","3","12","41","119","330","214","454","144","C0002888"
"538","2","3","8","63","45","23","103","464","187","C0002888"
"6905","2","3","12","76","153","40","38","54","75","C0002888"
"778","2","5","8","63","36","166","341","223","158","C0002888"
"1349","2","3","2","48","170","110","141","359","462","C0002888"
"5080","2","3","3","19","221","321","428","541","667","C0002888"
"2176","2","3","12","19","31","261","116","1","86","C0002888"
"9241","2","5","7","53","51","342","259","423","389","C0002888"
"10002","2","3","3","19","151","276","91","433","118","C0002888"
"1716","2","3","2","27","36","150","221","138","188","C0002893"
"3043","2","5","7","34","52","216","395","549","116","C0002893"
"1586","2","3","5","79","98","256","335","425","540","C0002893"
"5371","2","3","12","19","31","1","91","287","116","C0002893"
"1030","2","3","12","19","31","1","426","55","78","C0002893"
"54982","2","3","2","48","170","50","399","167","593","C0002893"
"54808","2","3","12","76","153","40","38","54","75","C0002895"
"23400","2","5","8","63","45","23","103","464","187","C0002895"
"9573","2","5","7","53","51","342","259","423","389","C0002895"
"10084","2","3","2","22","33","323","66","101","136","C0002895"
"54968","2","3","2","48","170","50","119","444","556","C0002895"
"9081","2","5","5","68","184","118","155","447","586","C0002895"
"9731","2","3","12","76","153","40","38","54","75","C0002895"
"554","2","5","4","68","96","326","427","548","672","C0002895"
"54463","2","3","2","48","57","110","141","359","462","C0002896"
"2353","2","3","12","19","31","1","91","489","416","C0002896"
"2006","2","5","7","53","51","342","454","573","492","C0002896"
"6324","2","5","7","63","36","166","341","223","158","C0002896"
"7042","2","5","7","53","51","342","454","573","492","C0002896"
"3915","2","5","7","53","51","342","454","573","492","C0002896"
"8878","2","3","12","41","219","339","156","568","697","C0002896"
"3119","2","5","7","53","153","119","156","287","116","C0002896"
"4254","2","5","7","53","14","20","25","40","186","C0002896"
"6909","2","5","7","53","51","335","444","560","373","C0002896"
"51360","2","3","3","26","35","276","91","433","203","C0002896"
"2706","2","3","12","76","153","40","38","54","75","C0002896"
"3295","2","3","5","43","161","305","409","208","482","C0002902"
"3845","2","5","7","60","54","24","30","46","72","C0002902"
"23562","2","5","6","42","36","71","177","64","219","C0002902"
"801","2","5","8","63","45","23","103","464","187","C0002902"
"6748","2","3","2","110","85","237","433","547","671","C0002902"
"1080","2","3","12","41","219","339","156","544","669","C0002902"
"7476","2","5","3","68","221","197","259","560","422","C0002902"
"26258","2","5","7","60","18","184","341","544","669","C0002938"
"2065","2","5","7","53","14","20","25","40","186","C0002938"
"125","2","3","2","75","120","200","263","251","425","C0002938"
"816","2","5","7","53","14","20","34","540","68","C0002938"
"8869","2","3","2","89","124","204","272","347","451","C0002940"
"7042","2","5","7","53","51","342","454","573","492","C0002940"
"3508","2","3","12","19","31","261","116","1","86","C0002940"
"9445","2","3","12","19","31","1","426","55","78","C0002940"
"50846","2","3","3","68","221","197","259","560","422","C0002940"
"6495","2","3","3","19","221","321","428","541","667","C0002940"
"3458","2","5","7","53","184","119","156","287","116","C0002940"
"55131","2","3","2","110","85","237","433","547","671","C0002949"
"847","2","3","7","34","52","216","395","549","674","C0002949"
"55636","2","3","3","19","221","321","428","423","389","C0002949"
"100","2","3","5","33","21","47","56","80","199","C0002949"
"26762","2","5","7","53","51","119","395","549","674","C0002949"
"9394","2","3","2","74","58","112","148","193","263","C0002949"
"4160","2","5","4","68","96","326","427","548","672","C0002949"
"4487","2","3","3","19","221","321","428","541","667","C0002949"
"4054","2","5","7","53","51","342","454","573","492","C0002962"
"6662","2","3","3","19","221","321","428","541","667","C0002962"
"25978","2","3","2","48","57","110","141","359","462","C0002962"
