"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29954","2","5","2","27","206","324","430","215","290","C0020620"
"1301","2","5","7","53","51","342","454","573","492","C0020620"
"2944","2","3","5","91","175","271","372","471","586","C0020620"
"4540","2","3","2","48","170","50","119","444","556","C0020620"
"6899","2","5","7","53","184","335","259","560","373","C0020620"
"10806","2","3","12","76","153","40","38","54","75","C0020620"
"22954","2","3","12","41","116","268","434","468","213","C0020620"
"9719","2","5","7","53","51","342","454","573","492","C0020620"
"10165","2","3","2","48","170","50","304","167","593","C0020620"
"9723","2","5","7","53","51","342","79","560","373","C0020620"
"4286","2","3","12","19","31","261","116","1","664","C0020620"
"7015","2","3","12","19","31","1","426","55","78","C0020620"
"4137","2","3","7","27","36","150","341","223","628","C0020620"
"2811","2","5","7","53","51","1","454","573","78","C0020620"
"3508","2","3","12","19","31","261","116","1","86","C0020620"
"79633","2","3","7","80","51","335","444","560","373","C0020620"
"221496","2","3","5","27","105","99","226","216","156","C0020620"
"2218","2","5","2","53","123","194","255","560","373","C0020620"
"1277","2","5","7","53","51","342","454","573","492","C0020620"
"30009","2","5","7","53","51","119","25","549","674","C0020620"
"114","2","5","4","68","96","326","427","548","672","C0020620"
"54808","2","3","12","76","153","40","38","54","75","C0020620"
"567","2","5","7","34","52","119","395","549","674","C0020620"
"6430","2","3","2","22","33","323","66","101","136","C0020620"
"987","2","3","6","48","94","279","347","330","304","C0020620"
"2132","2","3","2","74","58","112","148","193","263","C0020621"
"7170","2","5","8","63","45","23","103","464","187","C0020621"
"1186","2","5","8","63","45","23","34","464","187","C0020621"
"3559","2","5","7","53","14","20","25","40","186","C0020621"
"3663","2","3","12","53","184","119","156","287","116","C0020621"
"4703","2","5","7","60","45","23","103","464","187","C0020621"
"2332","2","3","2","22","33","71","373","466","609","C0020621"
"8910","2","5","8","63","45","23","103","464","187","C0020621"
"2990","2","3","7","34","52","216","395","549","674","C0020621"
"286077","2","3","12","76","153","40","38","54","75","C0020621"
"64421","2","3","12","19","31","261","116","1","86","C0020621"
"2176","2","3","12","19","31","261","116","1","86","C0020621"
"55112","2","3","12","76","153","40","38","54","75","C0020621"
"3558","2","5","7","53","14","20","25","40","186","C0020621"
"2626","2","3","12","19","31","118","155","287","116","C0020621"
"2260","2","5","7","53","14","20","25","40","186","C0020621"
"25970","2","5","7","53","14","20","25","40","116","C0020621"
"3586","2","5","7","53","51","119","25","489","416","C0020621"
"658","2","5","7","53","51","342","259","423","389","C0020621"
"5354","2","5","7","27","36","150","341","223","628","C0020621"
"55135","2","3","12","76","137","76","136","472","435","C0020621"
"7454","2","5","7","60","14","20","25","40","215","C0020621"
"6647","2","3","2","95","2","342","378","173","702","C0020621"
"7249","2","3","7","60","57","110","141","359","462","C0020621"
"444","2","5","8","63","45","23","34","464","187","C0020621"
"5015","2","3","3","19","221","321","428","541","667","C0020621"
"7421","2","3","3","19","151","276","91","433","118","C0020621"
"3295","2","3","5","43","161","305","409","208","482","C0020621"
"2567","2","5","8","27","70","99","162","216","290","C0020621"
"22930","2","5","7","60","54","24","30","46","72","C0020621"
"1958","2","3","12","19","31","276","91","433","116","C0020621"
"1758","2","5","7","53","51","342","454","573","492","C0020621"
"10342","2","3","7","60","219","40","202","66","203","C0020621"
"4547","2","5","7","53","51","342","454","573","492","C0020625"
"415","2","3","5","105","155","250","291","152","420","C0020625"
"2632","2","3","2","28","22","48","232","82","114","C0020625"
"55572","2","3","2","48","170","50","119","444","556","C0020625"
"4803","2","5","7","60","54","24","30","46","72","C0020625"
"7137","2","5","8","63","45","23","103","464","187","C0020625"
"2146","2","3","12","19","31","1","426","55","78","C0020625"
"9401","2","3","12","76","31","261","116","1","86","C0020625"
"1026","2","3","12","19","31","1","116","489","416","C0020625"
"9723","2","5","7","53","51","342","79","560","373","C0020625"
"4854","2","5","7","53","51","143","428","236","667","C0020625"
"26154","2","3","5","47","144","185","238","310","392","C0020625"
"4306","2","3","3","19","151","276","91","433","118","C0020625"
"7227","2","3","12","19","31","276","91","433","118","C0020625"
"2022","2","5","7","53","51","342","259","423","389","C0020625"
"5168","2","3","5","32","93","163","207","324","415","C0020625"
"7298","2","3","12","76","153","40","38","54","75","C0020625"
"22856","2","3","2","78","189","303","251","320","403","C0020625"
"8626","2","3","3","19","221","321","428","541","667","C0020625"
"2316","2","5","7","53","51","342","454","573","702","C0020625"
"4626","2","5","8","63","45","23","103","464","187","C0020625"
"3800","2","5","7","27","36","150","341","223","628","C0020625"
"6892","2","3","12","41","116","119","156","568","116","C0020625"
"7249","2","3","7","60","57","110","141","359","462","C0020625"
"2767","2","5","4","68","96","326","427","548","672","C0020626"
"26012","2","3","12","19","31","261","116","159","211","C0020626"
"51082","2","3","2","19","31","1","426","55","78","C0020626"
"7471","2","5","3","68","221","197","259","560","422","C0020626"
"367","2","3","12","19","31","276","91","433","118","C0020626"
"1747","2","3","3","19","221","321","428","541","667","C0020626"
"2261","2","5","7","53","14","20","25","40","186","C0020626"
"2214","2","5","7","53","51","119","395","549","674","C0020626"
"164656","2","5","7","53","51","342","454","573","492","C0020626"
"7469","2","3","12","19","31","261","116","159","211","C0020626"
"1401","2","5","7","53","51","119","395","573","492","C0020626"
"2121","2","3","12","41","116","268","434","568","605","C0020626"
"176","2","5","7","53","51","342","454","573","492","C0020626"
"5328","2","5","7","34","52","216","395","549","674","C0020626"
"5932","2","3","12","19","31","261","116","1","86","C0020626"
"6774","2","3","12","53","14","276","25","489","416","C0020626"
"1593","2","3","5","79","152","273","157","333","277","C0020626"
"701","2","3","12","76","153","40","38","54","75","C0020635"
"7040","2","5","7","53","51","342","454","573","492","C0020635"
"3146","2","5","7","34","52","216","395","549","674","C0020635"
"4041","2","5","3","68","221","197","259","560","422","C0020635"
"6335","2","5","8","63","36","166","341","390","158","C0020639"
"6135","2","3","2","110","85","237","433","547","671","C0020639"
"54902","2","3","2","48","182","50","119","444","556","C0020639"
"4537","2","3","2","48","170","50","119","444","556","C0020639"
"1026","2","3","12","19","31","1","116","489","416","C0020639"
"6499","2","3","2","110","85","237","433","547","671","C0020639"
"1376","2","3","2","19","151","276","91","433","118","C0020639"
"2952","2","3","5","91","175","271","372","471","586","C0020639"
"2904","2","5","7","53","14","20","25","223","219","C0020651"
"23236","2","3","4","68","96","326","427","548","672","C0020651"
"4322","2","5","7","53","51","342","454","573","492","C0020651"
"3861","2","1","6","11","142","225","142","220","298","C0020651"
"3848","2","5","7","34","52","225","142","220","298","C0020651"
"2244","2","5","7","53","51","342","454","573","492","C0020651"
"2657","2","5","7","53","51","342","259","423","389","C0020651"
"1571","2","3","5","91","214","271","372","471","26","C0020651"
"3763","2","5","8","63","36","166","106","110","158","C0020651"
"5824","2","3","5","47","144","185","238","310","392","C0020651"
"1280","2","5","7","53","51","342","454","573","492","C0020651"
"4683","2","3","12","19","31","261","116","1","86","C0020651"
"4221","2","3","12","19","31","342","454","573","492","C0020651"
"2200","2","5","7","53","51","342","454","573","492","C0020651"
"3119","2","5","7","53","153","119","156","287","116","C0020651"
"8200","2","5","7","53","51","342","259","423","389","C0020651"
"3425","2","3","5","80","81","166","454","573","492","C0020651"
"875","2","3","5","80","137","44","21","451","316","C0020651"
"3149","2","3","2","48","57","110","378","370","664","C0020672"
"4763","2","5","7","60","54","24","30","46","214","C0020672"
"25886","2","3","12","76","153","76","136","472","435","C0020672"
"1134","2","5","8","27","70","99","162","216","290","C0020672"
"4361","2","3","12","19","31","261","116","1","86","C0020672"
"8202","2","3","12","19","151","276","91","433","118","C0020672"
"6925","2","3","12","19","31","225","142","220","298","C0020672"
"6731","2","3","2","110","85","237","433","547","671","C0020672"
"1277","2","5","7","53","51","342","454","573","492","C0020672"
"435","2","3","8","84","97","167","210","278","360","C0020672"
"6469","2","5","3","53","221","197","259","560","422","C0020672"
"6262","2","5","8","63","45","23","34","464","187","C0020672"
"3123","2","5","7","53","51","119","156","287","116","C0020672"
"1184","2","5","8","63","45","23","34","464","187","C0020672"
"2182","2","3","2","67","92","265","284","147","235","C0020672"
"2317","2","5","7","63","45","23","103","287","664","C0020672"
"6648","2","3","2","95","151","160","378","173","229","C0020672"
"3039","2","3","5","35","41","118","155","287","116","C0020678"
"26040","2","3","12","19","31","1","116","297","78","C0020678"
"5008","2","5","7","53","51","119","25","489","416","C0020678"
"7015","2","3","12","19","31","1","426","55","78","C0020678"
"23729","2","3","2","90","167","148","36","51","383","C0020678"
"265","2","5","7","53","51","342","454","573","492","C0020678"
"3265","2","5","7","60","54","24","30","46","72","C0020678"
"3930","2","3","2","22","33","323","66","3","464","C0020678"
"1041","2","1","6","11","142","225","142","220","298","C0020678"
"5447","2","3","5","91","214","271","372","471","586","C0020678"
"1896","2","5","12","41","219","339","156","568","697","C0020678"
"10269","2","3","2","48","182","50","119","444","556","C0020678"
"1896","2","5","12","41","219","339","156","568","697","C0020678"
"7369","2","5","7","53","51","119","395","549","674","C0020678"
"4297","2","3","12","19","31","1","426","55","78","C0020678"
"2131","2","3","2","74","58","112","148","181","416","C0020678"
"673","2","5","7","53","14","20","34","540","68","C0020678"
"3105","2","5","7","53","51","119","156","287","116","C0020678"
"4540","2","3","2","48","170","50","119","444","556","C0020678"
"7422","2","5","7","53","51","342","454","573","702","C0020678"
"7227","2","3","12","19","31","276","91","433","118","C0020678"
"8481","2","3","12","76","153","40","38","54","75","C0020678"
"10128","2","3","2","48","170","50","119","444","556","C0020678"
"5167","2","3","5","32","93","163","207","303","126","C0020678"
"2624","2","3","12","19","31","1","155","287","116","C0020678"
"4692","2","5","7","53","51","119","402","489","416","C0020678"
"5789","2","5","7","53","51","335","444","560","373","C0020678"
"22796","2","5","7","60","153","40","38","66","203","C0020678"
"2658","2","5","7","53","51","342","259","423","389","C0020758"
"2737","2","3","12","19","116","321","428","54","667","C0020758"
"5080","2","3","3","19","221","321","428","541","667","C0020758"
"6926","2","5","7","53","51","335","259","560","373","C0020796"
"2697","2","3","7","76","153","40","38","54","75","C0020796"
"2895","2","5","4","68","36","71","427","223","219","C0020796"
"699","2","3","12","76","153","40","38","54","75","C0020796"
"2261","2","5","7","53","14","20","25","40","186","C0020796"
"10060","2","3","8","41","45","23","423","464","445","C0020796"
"5447","2","3","5","91","214","271","372","471","586","C0020796"
"25782","2","5","7","60","54","24","30","46","72","C0020796"
"2760","2","3","7","34","52","216","395","549","674","C0020796"
"71","2","5","7","60","14","184","103","544","669","C0020796"
"7486","2","3","12","19","31","261","116","1","86","C0020796"
"1969","2","5","7","53","14","20","25","560","186","C0020796"
"7737","2","3","12","22","33","268","434","468","213","C0020796"
"324","2","3","12","41","219","197","70","255","422","C0020796"
"144717","2","5","7","60","54","24","30","46","72","C0020796"
"6469","2","5","3","53","221","197","259","560","422","C0020796"
"1280","2","5","7","53","51","342","454","573","492","C0020796"
"3239","2","3","3","19","221","321","428","541","667","C0020796"
"54880","2","3","12","19","31","1","426","55","78","C0020796"
"540","2","5","8","63","45","23","103","464","187","C0020796"
"9469","2","3","2","103","189","303","29","475","467","C0020796"
"23534","2","3","2","22","33","323","66","101","136","C0020796"
"1026","2","3","12","19","31","1","116","489","416","C0020796"
"11128","2","3","2","22","33","261","116","159","211","C0020796"
"6392","2","3","2","48","170","50","119","444","556","C0020796"
"351","2","5","4","68","96","326","188","145","193","C0020796"
"26503","2","3","2","89","124","204","272","347","442","C0020796"
"894","2","3","12","19","31","1","34","540","68","C0020796"
"27249","2","3","2","48","182","50","119","186","245","C0020796"
"2652","2","5","4","68","96","326","427","548","672","C0020796"
"2055","2","3","2","27","36","150","402","223","628","C0020796"
"3651","2","3","3","19","221","321","428","541","667","C0020951"
"860","2","3","12","19","31","276","91","433","118","C0020951"
"8425","2","5","7","53","51","342","454","573","492","C0020951"
"4221","2","3","12","19","31","342","454","573","492","C0020981"
"1545","2","3","5","91","175","271","372","443","558","C0020981"
"2737","2","3","12","19","116","321","428","54","667","C0020981"
"7026","2","3","3","19","151","276","91","433","118","C0020981"
"1727","2","3","7","34","52","216","395","549","197","C0021053"
"3814","2","5","4","68","96","326","427","548","672","C0021053"
"1277","2","5","7","53","51","342","454","573","492","C0021053"
"58","2","5","8","63","45","23","103","464","187","C0021053"
"5447","2","3","5","91","214","271","372","471","586","C0021122"
"5167","2","3","5","32","93","163","207","303","126","C0021122"
"9409","2","3","5","43","161","305","409","208","482","C0021122"
"2138","2","3","12","19","31","1","426","55","78","C0021125"
"5073","2","3","2","110","85","323","433","146","194","C0021125"
"3977","2","5","7","53","51","119","25","40","416","C0021125"
"6337","2","5","8","63","45","23","34","464","187","C0021125"
"6007","2","3","2","69","83","101","126","487","116","C0021125"
"6135","2","3","2","110","85","237","433","547","671","C0021125"
"5144","2","3","4","68","96","326","427","548","672","C0021125"
"6736","2","3","12","19","31","276","91","433","667","C0021125"
"3764","2","5","8","63","36","166","106","110","158","C0021125"
"6330","2","5","8","63","36","166","341","223","158","C0021308"
"5925","2","3","12","19","31","1","426","55","78","C0021308"
"8878","2","3","12","41","219","339","156","568","697","C0021359"
"4512","2","3","2","48","170","110","141","359","8","C0021359"
"2218","2","5","2","53","123","194","255","560","373","C0021359"
"3098","2","3","2","90","167","266","367","500","577","C0021359"
"8878","2","3","12","41","219","339","156","568","697","C0021359"
"5424","2","3","12","19","31","261","116","1","86","C0021359"
"55714","2","5","7","53","51","342","454","573","254","C0021359"
"10847","2","3","12","19","31","1","426","55","78","C0021359"
"2177","2","3","2","110","90","261","431","545","443","C0021359"
"8988","2","3","8","63","45","160","103","464","187","C0021359"
"9051","2","5","7","60","14","20","25","40","215","C0021359"
"6910","2","3","12","19","51","335","444","560","373","C0021359"
"10686","2","5","6","42","36","71","177","64","219","C0021359"
"7299","2","3","5","23","18","138","250","332","407","C0021359"
"4634","2","5","8","63","45","23","103","464","187","C0021359"
"6218","2","3","2","110","85","237","433","547","671","C0021359"
"7473","2","5","3","68","221","197","259","560","422","C0021359"
"2588","2","3","7","34","52","216","395","549","674","C0021359"
"8643","2","5","3","68","221","197","259","560","422","C0021359"
"2892","2","5","8","63","36","166","106","110","158","C0021359"
"2178","2","3","12","19","31","261","116","1","86","C0021359"
"51098","2","3","12","76","153","40","38","54","75","C0021359"
"7378","2","3","5","80","81","296","62","94","150","C0021359"
"2737","2","3","12","19","116","321","428","54","667","C0021359"
"8516","2","5","7","53","51","342","454","573","492","C0021359"
"8626","2","3","3","19","221","321","428","541","667","C0021359"
"1029","2","3","12","19","31","1","116","1","664","C0021359"
"2798","2","5","4","68","96","326","427","548","672","C0021359"
"2132","2","3","2","74","58","112","148","193","263","C0021359"
"8988","2","3","8","63","45","160","103","464","187","C0021359"
"3295","2","3","5","43","161","305","409","208","482","C0021359"
"27031","2","3","6","11","142","225","38","331","506","C0021361"
"8314","2","3","12","41","31","1","426","55","78","C0021361"
"894","2","3","12","19","31","1","34","540","68","C0021361"
"811","2","3","2","41","116","342","423","536","342","C0021361"
"1409","2","3","12","76","153","40","38","54","75","C0021361"
"1301","2","5","7","53","51","342","454","573","492","C0021361"
"774","2","5","8","63","36","166","341","390","158","C0021361"
"100","2","3","5","33","21","47","56","80","199","C0021361"
"6833","2","5","8","45","36","166","240","415","666","C0021361"
"5111","2","3","12","19","31","261","116","1","86","C0021361"
"1131","2","5","4","68","96","326","427","548","672","C0021361"
"9361","2","3","2","48","170","50","119","444","556","C0021361"
"10269","2","3","2","48","182","50","119","444","556","C0021361"
"27019","2","3","12","76","153","40","38","54","75","C0021361"
"919","2","5","7","53","14","119","25","40","186","C0021361"
"6495","2","3","3","19","221","321","428","541","667","C0021361"
"1758","2","5","7","53","51","342","454","573","492","C0021361"
"9215","2","5","2","27","36","150","430","215","628","C0021361"
"10194","2","5","7","53","221","321","259","423","389","C0021361"
"3115","2","5","7","53","184","119","156","287","116","C0021361"
"1123","2","5","7","60","54","24","30","46","72","C0021361"
"2261","2","5","7","53","14","20","25","40","186","C0021361"
"7010","2","5","7","53","14","20","25","40","186","C0021361"
"699","2","3","12","76","153","40","38","54","75","C0021361"
"3218","2","3","3","19","221","321","428","541","667","C0021361"
"80332","2","5","7","53","51","342","454","573","492","C0021361"
"3977","2","5","7","53","51","119","25","40","416","C0021361"
"1130","2","5","7","60","54","326","141","359","462","C0021361"
"81848","2","5","7","53","14","20","25","40","186","C0021361"
"5728","2","3","5","80","81","339","156","568","605","C0021603"
"2263","2","5","7","53","14","20","25","40","186","C0021603"
"25970","2","5","7","53","14","20","25","40","116","C0021603"
"355","2","3","7","41","219","339","156","568","697","C0021670"
"213","2","5","7","53","51","342","454","573","492","C0021670"
"81027","2","3","12","76","153","40","38","54","75","C0021670"
"4000","2","3","12","26","105","178","226","297","156","C0021670"
"6261","2","5","8","63","45","23","34","464","187","C0021670"
"1584","2","3","5","79","159","256","276","353","456","C0021775"
"338","2","5","7","53","51","342","454","573","492","C0021775"
"54187","2","3","5","80","81","296","272","452","148","C0021775"
"201163","2","3","2","34","57","110","141","271","356","C0021775"
"4990","2","3","3","19","221","321","428","541","667","C0021818"
"25782","2","5","7","60","54","24","30","46","72","C0021818"
"1717","2","3","2","19","151","276","48","69","204","C0021828"
"546","2","3","12","19","31","261","426","1","86","C0021828"
"6337","2","5","8","63","45","23","34","464","187","C0021828"
"204219","2","3","2","50","47","39","100","321","255","C0021831"
"885","2","5","4","68","96","326","427","548","672","C0021831"
"11232","2","3","3","19","151","276","91","433","118","C0021831"
"5077","2","3","3","19","221","321","428","541","667","C0021831"
"2006","2","5","7","53","51","342","454","573","492","C0021831"
"4689","2","5","7","60","14","20","25","40","215","C0021831"
"7305","2","5","7","34","52","216","395","549","674","C0021831"
"1146","2","5","8","27","70","99","162","216","290","C0021831"
"9990","2","5","8","45","94","199","240","415","666","C0021831"
"2353","2","3","12","19","31","1","91","489","416","C0021831"
"3918","2","5","7","53","51","342","454","573","492","C0021831"
"1717","2","3","2","19","151","276","48","69","204","C0021841"
"7140","2","5","8","63","45","23","103","464","187","C0021841"
"25861","2","5","7","42","36","71","177","223","219","C0021841"
"5443","2","5","4","68","96","326","427","548","672","C0021841"
"10661","2","3","12","19","31","1","426","55","78","C0021841"
"4281","2","5","7","53","184","119","156","287","116","C0021841"
"249","2","3","5","27","51","335","444","560","373","C0021841"
"472","2","3","12","19","31","261","116","1","86","C0021841"
"30061","2","3","5","25","44","165","101","274","358","C0021841"
"4882","2","3","4","68","96","326","427","548","672","C0021841"
"5828","2","3","5","43","161","305","409","208","482","C0021841"
"8675","2","5","7","60","54","24","98","66","203","C0021841"
"7422","2","5","7","53","51","342","454","573","702","C0021843"
"6340","2","5","8","63","45","23","34","464","187","C0021843"
"51151","2","3","5","23","18","138","250","332","407","C0021843"
"6295","2","3","4","68","45","272","427","518","621","C0021843"
"2643","2","3","5","87","91","75","204","267","352","C0021843"
"5155","2","5","7","53","51","342","454","573","186","C0021843"
"7227","2","3","12","19","31","276","91","433","118","C0021843"
"3709","2","5","8","63","45","23","306","390","158","C0021843"
"8557","2","5","8","63","45","23","103","464","187","C0021843"
"3000","2","5","4","68","96","326","427","548","672","C0021843"
"5837","2","3","5","80","81","23","103","464","658","C0021843"
"3643","2","5","7","53","14","20","25","40","186","C0021843"
"5617","2","5","12","19","31","1","426","55","78","C0021843"
"26229","2","3","2","74","205","191","396","408","257","C0021843"
"6597","2","3","12","19","31","1","426","55","78","C0021843"
"5251","2","3","5","80","81","296","474","593","722","C0021843"
"1583","2","3","5","79","152","273","375","100","589","C0021843"
"23229","2","5","7","60","54","24","30","46","72","C0021843"
"388015","2","3","2","110","90","266","431","545","443","C0021843"
"3172","2","3","3","19","151","276","91","433","118","C0021843"
"6390","2","3","2","48","170","50","119","444","556","C0021845"
"6399","2","5","7","60","54","24","30","46","72","C0021845"
"5429","2","3","12","19","31","261","116","1","86","C0021845"
"6622","2","3","7","27","36","150","341","223","628","C0021846"
"1583","2","3","5","79","152","273","375","100","589","C0021846"
"7476","2","5","3","68","221","197","259","560","422","C0021846"
"54757","2","5","7","53","51","342","454","573","492","C0021846"
"9940","2","3","5","68","221","321","428","447","586","C0021846"
"5195","2","3","5","43","161","305","409","208","482","C0021847"
"652","2","5","7","53","51","342","454","573","492","C0021847"
"1286","2","5","7","53","51","342","454","573","492","C0021847"
"617","2","3","2","48","170","50","304","167","593","C0021847"
"51715","2","5","7","60","54","24","30","46","72","C0021933"
"4000","2","3","12","26","105","178","226","297","156","C0021933"
"6774","2","3","12","53","14","276","25","489","416","C0022073"
"9652","2","3","2","110","85","237","433","547","671","C0022073"
"29926","2","3","2","68","66","123","158","207","278","C0022073"
"6687","2","3","2","48","170","50","119","444","593","C0022073"
"146227","2","3","12","34","52","216","347","61","83","C0022073"
"2260","2","5","7","53","14","20","25","40","186","C0022073"
"79823","2","3","4","68","45","272","347","518","621","C0022073"
"9451","2","3","2","110","51","335","226","297","380","C0022073"
"6891","2","3","12","41","116","119","156","568","116","C0022104"
"51204","2","3","2","48","170","50","119","444","556","C0022104"
"331","2","3","12","41","219","339","156","568","697","C0022116"
"10063","2","3","2","48","170","50","304","167","593","C0022116"
"55612","2","5","7","60","36","71","177","560","701","C0022116"
"10483","2","3","7","60","54","24","30","46","72","C0022116"
"10161","2","5","4","68","96","326","427","548","672","C0022116"
"4893","2","5","7","34","52","24","30","46","72","C0022116"
"1184","2","5","8","63","45","23","34","464","187","C0022116"
"9394","2","3","2","74","58","112","148","193","263","C0022116"
"4313","2","5","7","53","51","342","454","573","492","C0022116"
"2071","2","3","12","19","31","261","116","159","211","C0022116"
"26154","2","3","5","47","144","185","238","310","392","C0022116"
"23592","2","3","12","26","105","342","259","423","389","C0022116"
"5122","2","5","4","27","36","184","141","359","411","C0022116"
"6314","2","3","12","19","31","1","426","568","78","C0022116"
"11136","2","3","5","80","94","199","240","415","666","C0022116"
"2317","2","5","7","63","45","23","103","287","664","C0022116"
"3508","2","3","12","19","31","261","116","1","86","C0022116"
"1836","2","3","2","35","41","94","260","330","375","C0022116"
"50964","2","5","3","68","221","197","259","423","422","C0022116"
"2332","2","3","2","22","33","71","373","466","609","C0022116"
"4644","2","5","7","60","54","184","141","359","411","C0022116"
"83959","2","5","2","27","36","150","136","106","628","C0022116"
"4282","2","5","7","34","52","216","395","549","674","C0022116"
"2876","2","3","5","80","81","110","378","173","229","C0022116"
"7401","2","5","7","60","83","101","126","170","224","C0022116"
"83546","2","3","12","41","116","268","434","468","213","C0022116"
"51594","2","3","7","76","153","40","38","54","75","C0022116"
"356","2","5","7","53","219","339","25","489","697","C0022116"
"6347","2","5","7","53","51","119","427","489","416","C0022336"
"8243","2","3","12","76","31","40","38","54","75","C0022336"
"11136","2","3","5","80","94","199","240","415","666","C0022336"
"356","2","5","7","53","219","339","25","489","697","C0022336"
"158","2","3","4","96","177","61","373","341","142","C0022336"
"2261","2","5","7","53","14","20","25","40","186","C0022336"
"3952","2","5","3","53","151","276","91","433","118","C0022336"
"5745","2","5","4","68","96","326","427","548","672","C0022336"
"2273","2","5","8","63","45","23","103","464","187","C0022336"
"5602","2","3","12","19","14","150","34","540","68","C0022336"
"8553","2","3","12","19","151","276","91","433","118","C0022353"
"5443","2","5","4","68","96","326","427","548","672","C0022353"
"2812","2","5","7","53","51","342","454","573","492","C0022353"
"5075","2","3","3","19","221","321","428","541","667","C0022353"
"4867","2","5","7","76","153","40","38","54","75","C0022353"
"5195","2","3","5","43","161","305","409","208","482","C0022353"
"26191","2","5","7","53","14","20","25","40","186","C0022353"
"26229","2","3","2","74","205","191","396","408","257","C0022353"
"785","2","5","8","63","36","166","106","110","158","C0022353"
"1588","2","3","5","79","159","256","350","27","44","C0022353"
"6331","2","5","8","63","36","166","341","223","158","C0022353"
"2719","2","5","7","53","51","342","454","573","492","C0022353"
"2539","2","3","2","48","57","110","141","359","383","C0022353"
"10262","2","3","2","22","33","323","66","101","136","C0022353"
"5728","2","3","5","80","81","339","156","568","605","C0022353"
"1716","2","3","2","27","36","150","221","138","188","C0022353"
"3149","2","3","2","48","57","110","378","370","664","C0022353"
"8260","2","3","12","41","85","266","76","287","78","C0022353"
"2657","2","5","7","53","51","342","259","423","389","C0022360"
"182","2","5","7","53","51","143","428","236","667","C0022360"
"55624","2","3","2","78","123","194","255","215","412","C0022360"
"7299","2","3","5","23","18","138","250","332","407","C0022360"
"60482","2","5","8","45","94","199","240","415","666","C0022360"
"3845","2","5","7","60","54","24","30","46","72","C0022387"
"6606","2","3","2","22","33","323","66","101","136","C0022387"
"7067","2","3","3","19","151","276","91","433","118","C0022408"
"6885","2","3","12","41","219","339","156","568","697","C0022408"
"10149","2","5","5","63","36","166","332","220","158","C0022408"
"2260","2","5","7","53","14","20","25","40","186","C0022408"
"6660","2","3","3","19","221","321","428","541","667","C0022408"
"1287","2","5","2","53","51","342","454","573","492","C0022408"
"2733","2","3","2","22","33","323","66","101","664","C0022408"
"3861","2","1","6","11","142","225","142","220","298","C0022408"
"56267","2","3","2","67","94","183","182","509","666","C0022408"
"7518","2","3","12","19","31","261","116","1","86","C0022408"
"9420","2","3","5","79","159","256","215","282","366","C0022408"
"6640","2","5","7","42","36","71","177","223","219","C0022408"
"9509","2","5","7","53","51","342","454","573","492","C0022408"
"7225","2","5","8","63","45","193","306","390","158","C0022408"
"79650","2","3","2","22","33","323","66","101","136","C0022408"
"54386","2","3","12","19","31","261","116","1","78","C0022410"
"6785","2","3","5","67","7","5","239","311","393","C0022410"
"6445","2","5","8","63","45","23","103","464","187","C0022410"
"4524","2","3","2","15","166","104","369","117","583","C0022541"
"7045","2","5","12","19","51","1","426","55","78","C0022541"
"1106","2","3","12","19","31","1","426","55","78","C0022541"
"3060","2","5","4","68","96","326","427","548","672","C0022541"
"1080","2","3","12","41","219","339","156","544","669","C0022568"
"81622","2","3","2","48","219","50","156","444","697","C0022568"
"7035","2","5","7","68","51","119","395","549","674","C0022568"
"2535","2","5","3","68","221","197","259","560","422","C0022568"
"1482","2","3","3","19","221","321","428","541","667","C0022568"
"5663","2","5","7","34","52","216","395","549","667","C0022568"
"1028","2","3","12","19","31","1","116","1","86","C0022568"
"6261","2","5","8","63","45","23","34","464","187","C0022568"
"28514","2","5","7","53","51","143","428","236","667","C0022568"
"2108","2","3","2","48","170","50","119","444","556","C0022568"
"55636","2","3","3","19","221","321","428","423","389","C0022568"
"6197","2","3","12","19","14","20","34","540","68","C0022568"
"3358","2","5","4","68","96","326","427","548","672","C0022568"
"11078","2","3","12","76","45","184","103","572","658","C0022568"
"2897","2","5","8","63","36","166","106","110","158","C0022568"
"4322","2","5","7","53","51","342","454","573","492","C0022568"
"8398","2","3","5","116","183","40","38","352","455","C0022568"
"4763","2","5","7","60","54","24","30","46","214","C0022568"
"7305","2","5","7","34","52","216","395","549","674","C0022568"
"4010","2","3","3","19","221","321","428","541","667","C0022568"
"5873","2","5","7","34","54","24","30","46","72","C0022568"
"355","2","3","7","41","219","339","156","568","697","C0022568"
"64324","2","3","12","19","31","1","426","55","78","C0022568"
"10743","2","3","3","19","151","276","91","433","118","C0022568"
"4683","2","3","12","19","31","261","116","1","86","C0022573"
"2263","2","5","7","53","14","20","25","40","186","C0022573"
"3162","2","3","5","53","51","119","402","489","416","C0022573"
"4089","2","3","12","19","219","339","259","423","605","C0022573"
"23322","2","3","12","76","153","40","38","54","75","C0022575"
"2517","2","3","7","34","52","216","395","549","674","C0022575"
"2263","2","5","7","53","14","20","25","40","186","C0022575"
"7297","2","5","7","53","184","119","25","40","186","C0022575"
"5155","2","5","7","53","51","342","454","573","186","C0022575"
"6868","2","5","7","53","51","342","454","236","492","C0022575"
"8241","2","3","2","22","33","323","66","101","136","C0022584"
"6578","2","3","5","35","41","77","40","57","80","C0022584"
"2798","2","5","4","68","96","326","427","548","672","C0022584"
"22930","2","5","7","60","54","24","30","46","72","C0022584"
