"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8867","2","3","5","60","14","184","341","544","669","C0014116"
"673","2","5","7","53","14","20","34","540","68","C0014116"
"9321","2","3","12","76","153","40","38","54","203","C0014116"
"2263","2","5","7","53","14","20","25","40","186","C0014116"
"10479","2","5","7","27","36","150","341","223","628","C0014116"
"8289","2","3","12","19","31","1","426","55","78","C0014116"
"51473","2","5","7","60","36","20","25","64","215","C0014116"
"5295","2","5","7","53","14","20","25","40","186","C0014116"
"1947","2","5","7","53","51","20","25","560","373","C0014116"
"3798","2","3","7","76","153","40","38","54","75","C0014116"
"51057","2","3","12","76","153","40","38","54","75","C0014116"
"1230","2","5","4","68","96","326","427","548","672","C0014117"
"3930","2","3","2","22","33","323","66","3","464","C0014117"
"1280","2","5","7","53","51","342","454","573","492","C0014117"
"3845","2","5","7","60","54","24","30","46","72","C0014117"
"2260","2","5","7","53","14","20","25","40","186","C0014117"
"2263","2","5","7","53","14","20","25","40","186","C0014130"
"7531","2","3","2","48","170","110","329","251","533","C0014130"
"2261","2","5","7","53","14","20","25","40","186","C0014130"
"81839","2","3","2","41","36","71","259","64","422","C0014130"
"9394","2","3","2","74","58","112","148","193","263","C0014130"
"3845","2","5","7","60","54","24","30","46","72","C0014130"
"3954","2","3","2","48","170","67","119","444","593","C0014130"
"23394","2","3","12","19","31","335","444","236","373","C0014130"
"1493","2","5","7","53","51","119","25","40","186","C0014130"
"4256","2","5","7","53","51","342","454","573","492","C0014130"
"343035","2","5","4","68","96","326","427","330","304","C0014130"
"2719","2","5","7","53","51","342","454","573","492","C0014173"
"2934","2","5","7","34","52","216","395","549","674","C0014173"
"6101","2","5","7","60","116","268","434","468","215","C0014173"
"54567","2","5","7","53","51","143","428","236","667","C0014173"
"7555","2","3","2","110","85","237","433","547","671","C0014173"
"4128","2","3","5","80","81","119","402","489","416","C0014324"
"7153","2","3","12","19","31","261","116","1","86","C0014324"
"55315","2","3","5","80","81","296","62","94","150","C0014324"
"1548","2","3","5","91","214","226","326","447","586","C0014324"
"6262","2","5","8","63","45","23","34","464","187","C0014324"
"7681","2","3","12","41","116","268","434","468","213","C0014324"
"3145","2","3","5","80","81","166","132","175","473","C0014356"
"3909","2","5","7","53","51","342","454","573","492","C0014356"
"56652","2","3","3","19","151","276","91","433","118","C0014356"
"2621","2","5","7","53","51","342","454","573","492","C0014356"
"54808","2","3","12","76","153","40","38","54","75","C0014356"
"7227","2","3","12","19","31","276","91","433","118","C0014356"
"55526","2","3","2","67","92","293","55","75","311","C0014390"
"8287","2","3","12","41","219","339","156","568","605","C0014390"
"617","2","3","2","48","170","50","304","167","593","C0014390"
"2006","2","5","7","53","51","342","454","573","492","C0014390"
"8642","2","5","7","53","51","335","444","560","373","C0014390"
"5728","2","3","5","80","81","339","156","568","605","C0014390"
"11284","2","3","12","19","31","261","116","1","86","C0014390"
"672","2","3","12","19","31","261","116","1","86","C0014390"
"811","2","3","2","41","116","342","423","536","342","C0014394"
"23414","2","3","12","19","31","118","155","287","116","C0014394"
"4157","2","5","4","68","96","326","427","548","672","C0014394"
"6862","2","5","3","53","51","335","259","560","373","C0014394"
"54551","2","3","12","41","219","197","156","568","422","C0014394"
"5077","2","3","3","19","221","321","428","541","667","C0014394"
"5080","2","3","3","19","221","321","428","541","667","C0014394"
"4893","2","5","7","34","52","24","30","46","72","C0014457"
"2796","2","5","4","68","96","326","427","548","672","C0014457"
"2720","2","3","7","34","52","216","395","21","599","C0014457"
"2670","2","5","7","27","36","150","341","223","628","C0014457"
"23095","2","3","7","76","153","40","38","54","75","C0014457"
"7469","2","3","12","19","31","261","116","159","211","C0014457"
"2562","2","5","8","27","70","99","162","216","290","C0014457"
"2969","2","3","12","19","31","276","91","433","118","C0014457"
"7415","2","3","7","34","52","216","395","536","445","C0014457"
"2626","2","3","12","19","31","118","155","287","116","C0014457"
"9966","2","5","12","41","219","339","156","568","697","C0014457"
"1548","2","3","5","91","214","226","326","447","586","C0014457"
"3930","2","3","2","22","33","323","66","3","464","C0014457"
"6559","2","5","8","45","94","199","240","415","666","C0014457"
"2261","2","5","7","53","14","20","25","40","186","C0014457"
"2068","2","3","12","19","31","261","116","159","211","C0014457"
"644","2","3","2","42","49","93","192","253","338","C0014457"
"2200","2","5","7","53","51","342","454","573","492","C0014457"
"1080","2","3","12","41","219","339","156","544","669","C0014457"
"10743","2","3","3","19","151","276","91","433","118","C0014457"
"51135","2","3","12","53","219","20","156","568","697","C0014457"
"54209","2","5","7","53","51","119","395","549","674","C0014457"
"2760","2","3","7","34","52","216","395","549","674","C0014457"
"4689","2","5","7","60","14","20","25","40","215","C0014457"
"931","2","5","7","53","14","119","156","287","116","C0014457"
"55624","2","3","2","78","123","194","255","215","412","C0014457"
"54345","2","5","3","19","221","321","428","541","667","C0014457"
"3265","2","5","7","60","54","24","30","46","72","C0014474"
"51360","2","3","3","26","35","276","91","433","203","C0014474"
"10585","2","5","2","27","206","324","430","215","290","C0014474"
"79663","2","3","12","11","36","150","362","448","304","C0014474"
"6662","2","3","3","19","221","321","428","541","667","C0014474"
"6204","2","3","2","110","85","237","433","547","671","C0014474"
"4541","2","3","2","48","170","50","119","444","24","C0014474"
"54795","2","5","8","63","45","193","306","390","158","C0014474"
"1298","2","5","7","53","51","342","454","573","492","C0014474"
"867","2","5","7","53","14","184","25","40","669","C0014474"
"3543","2","5","7","53","51","119","395","549","674","C0014474"
"51651","2","3","12","41","219","339","156","568","605","C0014474"
"10758","2","3","12","41","219","339","156","568","697","C0014474"
"1586","2","3","5","79","98","256","335","425","540","C0014474"
"2200","2","5","7","53","51","342","454","573","492","C0014511"
"3115","2","5","7","53","184","119","156","287","116","C0014511"
"5832","2","3","2","101","62","189","182","509","252","C0014511"
"3636","2","3","5","80","14","20","25","40","186","C0014522"
"27316","2","3","2","22","33","323","66","101","136","C0014522"
"10559","2","3","2","89","124","204","272","347","451","C0014534"
"4535","2","3","2","48","170","50","119","444","556","C0014534"
"5105","2","3","3","67","151","276","91","433","118","C0014548"
"55669","2","3","12","19","31","118","155","287","116","C0014548"
"5277","2","3","2","61","77","142","176","235","317","C0014548"
"8842","2","5","5","53","82","147","184","179","328","C0014548"
"7124","2","3","12","41","219","339","156","568","697","C0014549"
"351","2","5","4","68","96","326","188","145","193","C0014549"
"5307","2","3","3","19","221","321","428","541","667","C0014549"
"3561","2","5","7","53","14","20","25","40","186","C0014549"
"1583","2","3","5","79","152","273","375","100","589","C0014549"
"2109","2","3","2","48","170","50","119","444","556","C0014549"
"3785","2","5","8","63","36","166","106","110","158","C0014549"
"22943","2","5","3","68","221","197","259","560","422","C0014549"
"10525","2","3","2","110","105","178","226","297","380","C0014549"
"7389","2","3","2","17","24","51","132","210","123","C0014549"
"1967","2","3","2","110","85","237","433","547","671","C0014553"
"51085","2","3","2","48","57","110","141","359","462","C0014553"
"27077","2","3","12","76","153","40","38","54","75","C0014553"
"7020","2","3","12","19","31","276","91","433","664","C0014553"
"54","2","3","5","80","81","178","195","256","342","C0014553"
"2071","2","3","12","19","31","261","116","159","211","C0014553"
"9871","2","3","7","60","153","40","38","54","203","C0014553"
"1282","2","5","7","53","51","342","454","573","492","C0014553"
"11285","2","3","2","74","205","191","396","408","620","C0014553"
"70","2","5","8","63","45","23","103","464","187","C0014553"
"10804","2","3","12","76","153","40","38","54","75","C0014553"
"8085","2","3","12","19","31","1","426","55","78","C0014553"
"11128","2","3","2","22","33","261","116","159","211","C0014553"
"987","2","3","6","48","94","279","347","330","304","C0014553"
"2697","2","3","7","76","153","40","38","54","75","C0014553"
"2629","2","3","5","80","81","250","291","152","420","C0014553"
"5081","2","3","3","19","221","321","428","541","667","C0014553"
"1056","2","3","5","98","194","309","415","524","645","C0014553"
"8915","2","3","12","41","219","339","156","568","697","C0014553"
"4148","2","5","7","53","51","342","454","573","492","C0014553"
"55112","2","3","12","76","153","40","38","54","75","C0014553"
"2313","2","3","12","19","31","276","91","433","118","C0014553"
"2317","2","5","7","63","45","23","103","287","664","C0014556"
"5376","2","5","7","53","51","342","454","573","492","C0014556"
"60","2","3","12","60","45","184","155","287","78","C0014556"
"1305","2","5","7","53","51","342","454","573","492","C0014556"
"4313","2","5","7","53","51","342","454","573","492","C0014556"
"11093","2","5","7","53","51","342","454","573","492","C0014556"
"10019","2","5","7","53","14","20","25","40","116","C0014556"
"706","2","3","5","48","170","273","119","100","589","C0014556"
"1674","2","5","8","63","45","23","103","464","187","C0014556"
"5332","2","3","4","68","96","326","427","548","672","C0014556"
"7066","2","5","7","53","51","119","25","573","416","C0014556"
"1184","2","5","8","63","45","23","34","464","187","C0014556"
"1029","2","3","12","19","31","1","116","1","664","C0014556"
"3594","2","5","7","53","51","119","25","560","373","C0014556"
"23483","2","3","2","28","191","306","143","452","258","C0014556"
"1134","2","5","8","27","70","99","162","216","290","C0014556"
"81608","2","3","2","22","33","323","66","101","136","C0014556"
"5624","2","5","7","53","51","342","454","573","492","C0014556"
"950","2","5","7","60","14","184","341","544","669","C0014556"
"23347","2","3","12","41","116","268","434","468","213","C0014556"
"1154","2","3","12","41","116","268","434","468","213","C0014556"
"6334","2","5","8","63","36","166","341","223","158","C0014556"
"10300","2","3","12","76","153","40","38","54","75","C0014556"
"5660","2","5","7","34","52","326","427","548","702","C0014583"
"1535","2","5","7","34","52","216","395","549","674","C0014583"
"23474","2","3","12","19","31","1","91","433","118","C0014583"
"5652","2","1","6","11","142","225","142","220","298","C0014714"
"7066","2","5","7","53","51","119","25","573","416","C0014714"
"9968","2","4","3","24","119","330","214","454","144","C0014733"
"3891","2","1","6","11","142","225","142","220","298","C0014733"
"411","2","3","7","34","52","216","395","549","674","C0014743"
"26275","2","3","2","67","92","67","76","155","153","C0014743"
"51151","2","3","5","23","18","138","250","332","407","C0014743"
"3845","2","5","7","60","54","24","30","46","72","C0014805"
"5255","2","3","7","34","45","23","103","464","187","C0014805"
"275","2","3","5","106","104","214","70","377","488","C0014805"
"4286","2","3","12","19","31","261","116","1","664","C0014836"
"1373","2","3","8","84","97","167","210","271","536","C0014836"
"3691","2","5","7","53","51","342","454","573","492","C0014836"
"5376","2","5","7","53","51","342","454","573","492","C0014836"
"4233","2","5","7","53","14","20","25","40","186","C0014848"
"4221","2","3","12","19","31","342","454","573","492","C0014848"
"4722","2","3","2","48","170","50","119","444","556","C0014848"
"2317","2","5","7","63","45","23","103","287","664","C0014848"
"2108","2","3","2","48","170","50","119","444","556","C0014848"
"8820","2","3","3","19","221","321","428","541","667","C0014848"
"6663","2","3","3","19","221","321","428","541","667","C0014848"
"2332","2","3","2","22","33","71","373","466","609","C0014848"
"8200","2","5","7","53","51","342","259","423","389","C0014848"
"3858","2","1","6","11","142","225","142","220","298","C0014850"
"3930","2","3","2","22","33","323","66","3","464","C0014850"
"6324","2","5","7","63","36","166","341","223","158","C0014850"
"1528","2","3","5","91","214","271","372","471","586","C0014850"
"2131","2","3","2","74","58","112","148","181","416","C0014850"
"5450","2","3","12","19","221","261","116","159","211","C0014850"
"51135","2","3","12","53","219","20","156","568","697","C0014850"
"5080","2","3","3","19","221","321","428","541","667","C0014850"
"1147","2","3","12","41","219","339","156","568","697","C0014850"
"23451","2","3","2","22","33","323","66","101","136","C0014850"
"50484","2","3","5","80","109","182","235","307","506","C0014850"
"1302","2","5","7","53","51","342","454","573","492","C0014850"
"9897","2","3","12","76","18","75","38","1","212","C0014850"
"1277","2","5","7","53","51","342","454","573","492","C0014850"
"7474","2","5","3","68","221","184","259","544","669","C0014850"
"5830","2","3","5","43","161","305","409","208","482","C0014850"
"5979","2","5","7","53","14","20","25","40","186","C0014850"
"6521","2","5","8","35","41","199","40","415","666","C0014850"
"10342","2","3","7","60","219","40","202","66","203","C0014850"
"26128","2","3","12","76","153","40","38","54","154","C0014850"
"26012","2","3","12","19","31","261","116","159","211","C0014850"
"2218","2","5","2","53","123","194","255","560","373","C0014850"
"2218","2","5","2","53","123","194","255","560","373","C0014850"
"4089","2","3","12","19","219","339","259","423","605","C0014850"
"412","2","3","5","105","155","250","291","152","420","C0014866"
"27031","2","3","6","11","142","225","38","331","506","C0014866"
"1272","2","5","7","53","51","335","444","236","373","C0014866"
"55636","2","3","3","19","221","321","428","423","389","C0014866"
"7461","2","3","7","60","153","40","38","93","75","C0014866"
"1280","2","5","7","53","51","342","454","573","492","C0014866"
"10806","2","3","12","76","153","40","38","54","75","C0014866"
"4953","2","3","2","41","116","268","434","568","605","C0014866"
"8086","2","3","12","22","33","323","66","101","664","C0014866"
"3423","2","3","5","74","3","342","374","294","590","C0014866"
"26058","2","3","2","22","33","110","118","543","214","C0014866"
"30009","2","5","7","53","51","119","25","549","674","C0014866"
"6532","2","5","8","45","94","199","240","415","666","C0014866"
"1896","2","5","12","41","219","339","156","568","697","C0014866"
"10269","2","3","2","48","182","50","119","444","556","C0014866"
"3553","2","5","7","53","51","119","25","489","416","C0014867"
"5743","2","3","5","53","175","119","167","489","416","C0014867"
"3426","2","5","7","53","51","119","395","549","674","C0014867"
"26040","2","3","12","19","31","1","116","297","78","C0014867"
"9632","2","3","7","60","153","40","38","54","203","C0014867"
"3912","2","5","7","53","51","342","454","573","492","C0014867"
"1030","2","3","12","19","31","1","426","55","78","C0014868"
"2731","2","3","2","106","104","214","234","67","53","C0014868"
"54499","2","3","2","48","170","50","119","444","593","C0014868"
"6638","2","3","2","22","33","323","66","101","136","C0014868"
"55636","2","3","3","19","221","321","428","423","389","C0014868"
"1829","2","1","6","11","142","225","142","220","298","C0014868"
"8802","2","3","8","67","92","293","55","75","311","C0014868"
"326","2","3","12","19","31","261","377","370","269","C0014868"
"7157","2","3","12","19","31","261","402","489","551","C0014868"
"6261","2","5","8","63","45","23","34","464","187","C0014877"
"1848","2","3","5","42","81","296","399","201","274","C0014877"
"5982","2","3","12","19","31","261","116","1","86","C0014877"
"1910","2","5","4","68","96","326","427","548","672","C0014877"
"1889","2","5","4","68","96","326","427","548","672","C0014877"
"5238","2","3","2","80","141","221","111","385","501","C0014877"
"6647","2","3","2","95","2","342","378","173","702","C0014877"
"720","2","5","7","53","51","342","454","573","492","C0014877"
"3614","2","3","7","34","52","216","395","549","674","C0014877"
"427","2","3","7","34","52","216","395","549","420","C0014877"
"7421","2","3","3","19","151","276","91","433","118","C0014877"
"229","2","3","2","90","167","266","367","500","577","C0014877"
"2629","2","3","5","80","81","250","291","152","420","C0014877"
"1804","2","5","7","27","36","150","341","223","628","C0014877"
"4160","2","5","4","68","96","326","427","548","672","C0014877"
"2314","2","3","12","63","45","184","103","572","658","C0014877"
"8452","2","3","12","41","116","268","434","468","213","C0014877"
"2294","2","3","3","19","221","321","428","541","667","C0014877"
"1544","2","3","5","91","214","271","372","471","586","C0014877"
"5728","2","3","5","80","81","339","156","568","605","C0015306"
"7098","2","5","7","41","219","339","156","568","697","C0015306"
"25885","2","3","12","19","31","1","426","55","78","C0015306"
"8851","2","3","12","19","31","261","116","1","86","C0015310"
"57522","2","5","7","60","54","24","30","46","72","C0015310"
"2743","2","5","8","27","70","99","162","216","290","C0015310"
"5159","2","5","7","53","14","20","25","40","186","C0015310"
"860","2","3","12","19","31","276","91","433","118","C0015310"
"3785","2","5","8","63","36","166","106","110","158","C0015310"
"268","2","5","7","53","51","342","259","423","389","C0015310"
"1497","2","5","2","63","182","50","103","297","628","C0015310"
"79058","2","3","7","60","54","110","141","359","215","C0015310"
"4920","2","5","7","53","14","20","259","560","373","C0015310"
"4893","2","5","7","34","52","24","30","46","72","C0015310"
"2767","2","5","4","68","96","326","427","548","672","C0015310"
"7403","2","3","12","19","31","1","426","55","78","C0015310"
"29089","2","3","12","41","116","268","434","468","213","C0015310"
"6499","2","3","2","110","85","237","433","547","671","C0015310"
"6121","2","3","2","69","83","101","126","170","224","C0015310"
"1031","2","3","12","19","31","1","426","55","78","C0015310"
"1959","2","3","3","19","151","276","91","433","118","C0015310"
"5340","2","5","7","53","51","342","454","573","492","C0015310"
"27316","2","3","2","22","33","323","66","101","136","C0015310"
"18","2","3","8","67","94","199","182","509","666","C0015310"
"5091","2","3","2","35","40","130","166","57","435","C0015310"
"6473","2","3","3","19","221","321","428","541","667","C0015310"
"579","2","3","3","19","221","321","428","541","667","C0015310"
"6658","2","3","12","19","221","321","428","541","667","C0015310"
"688","2","3","3","19","151","276","91","433","118","C0015371"
"10161","2","5","4","68","96","326","427","548","672","C0015371"
"6165","2","3","2","110","85","237","433","547","671","C0015371"
"3172","2","3","3","19","151","276","91","433","118","C0015371"
"5621","2","5","8","27","36","342","454","573","628","C0015371"
"54101","2","3","2","48","170","50","347","167","593","C0015371"
"6598","2","3","12","19","31","1","426","55","78","C0015371"
"8799","2","3","5","43","161","305","409","208","482","C0015371"
"54768","2","3","12","41","92","197","57","198","517","C0015371"
"2218","2","5","2","53","123","194","255","560","373","C0015371"
"59","2","5","8","63","45","23","103","464","187","C0015371"
"26503","2","3","2","89","124","204","272","347","442","C0015371"
"2316","2","5","7","53","51","342","454","573","702","C0015371"
"6323","2","5","8","63","36","166","341","390","158","C0015371"
"5897","2","3","12","41","116","268","141","568","605","C0015371"
"5566","2","3","12","76","14","20","34","540","75","C0015371"
"3265","2","5","7","60","54","24","30","46","72","C0015371"
"26353","2","3","12","76","45","160","347","271","356","C0015371"
"8647","2","3","5","46","158","252","352","449","563","C0015371"
"5979","2","5","7","53","14","20","25","40","186","C0015371"
"10381","2","3","12","76","153","40","38","54","75","C0015371"
"10555","2","3","7","34","52","216","395","549","622","C0015371"
"1586","2","3","5","79","98","256","335","425","540","C0015371"
"3587","2","5","7","53","51","119","395","549","674","C0015371"
"54790","2","3","12","19","31","1","426","55","78","C0015371"
"1080","2","3","12","41","219","339","156","544","669","C0015371"
"657","2","5","7","53","221","342","259","423","389","C0015371"
"23363","2","3","12","41","116","268","434","468","213","C0015371"
"23746","2","3","12","41","83","101","126","271","356","C0015371"
"9414","2","5","7","42","36","71","177","223","219","C0015379"
"4688","2","5","7","60","14","20","25","40","215","C0015379"
"4763","2","5","7","60","54","24","30","46","214","C0015379"
"3891","2","1","6","11","142","225","142","220","298","C0015379"
"9896","2","3","5","80","81","296","399","201","274","C0015379"
"10269","2","3","2","48","182","50","119","444","556","C0015379"
"11005","2","1","6","11","142","225","142","220","298","C0015397"
"54790","2","3","12","19","31","1","426","55","78","C0015397"
"58","2","5","8","63","45","23","103","464","187","C0015397"
"801","2","5","8","63","45","23","103","464","187","C0015397"
"5000","2","3","12","76","31","261","116","1","86","C0015397"
"7473","2","5","3","68","221","197","259","560","422","C0015397"
"1300","2","5","7","53","51","342","454","573","492","C0015397"
"50964","2","5","3","68","221","197","259","423","422","C0015397"
"23299","2","3","12","76","153","40","38","54","75","C0015397"
"26160","2","3","12","76","153","40","38","54","75","C0015397"
"6628","2","3","2","22","33","323","66","101","136","C0015397"
"22930","2","5","7","60","54","24","30","46","72","C0015397"
"5982","2","3","12","19","31","261","116","1","86","C0015397"
"59272","2","3","5","80","94","199","240","415","666","C0015397"
"9569","2","3","12","19","31","276","91","433","118","C0015397"
"10491","2","5","7","53","51","342","454","573","492","C0015397"
"175","2","3","7","34","52","216","395","549","674","C0015397"
"2969","2","3","12","19","31","276","91","433","118","C0015397"
"4621","2","5","8","63","45","23","103","464","187","C0015397"
"6223","2","3","2","110","85","237","433","547","671","C0015397"
"3630","2","5","7","53","14","20","25","40","186","C0015397"
"23363","2","3","12","41","116","268","434","468","213","C0015397"
"7297","2","5","7","53","184","119","25","40","186","C0015398"
"29899","2","5","4","68","96","326","427","548","672","C0015398"
"6927","2","3","3","19","221","321","428","541","667","C0015398"
"1509","2","5","7","34","52","216","395","549","568","C0015398"
"23389","2","3","3","19","151","276","91","433","118","C0015398"
"6689","2","3","12","19","31","276","91","433","118","C0015398"
"4292","2","3","12","19","31","261","116","1","86","C0015404"
"9901","2","5","7","60","54","24","30","46","72","C0015404"
"3759","2","5","8","63","36","166","106","110","158","C0015423"
"10087","2","3","7","50","47","39","100","321","255","C0015423"
"26119","2","5","7","60","14","184","341","544","669","C0015469"
"2131","2","3","2","74","58","112","148","181","416","C0015469"
"1106","2","3","12","19","31","1","426","55","78","C0015469"
"6391","2","3","2","48","170","50","119","444","556","C0015469"
"5728","2","3","5","80","81","339","156","568","605","C0015499"
"7508","2","3","12","19","31","261","116","1","664","C0015499"
"30008","2","5","7","53","51","342","454","573","492","C0015503"
"1187","2","5","8","63","45","23","34","464","187","C0015503"
"1294","2","5","7","53","51","342","454","573","492","C0015519"
"9361","2","3","2","48","170","50","119","444","556","C0015519"
"4308","2","5","8","63","45","193","306","390","158","C0015523"
"10002","2","3","3","19","151","276","91","433","118","C0015523"
"3757","2","5","8","63","36","166","106","110","158","C0015523"
"10564","2","5","7","60","54","24","30","46","72","C0015523"
"5727","2","3","12","68","221","197","259","560","422","C0015523"
"2260","2","5","7","53","14","20","25","40","186","C0015526"
"3425","2","3","5","80","81","166","454","573","492","C0015526"
"1387","2","3","12","19","31","276","91","433","118","C0015526"
"4287","2","3","12","41","116","268","434","468","215","C0015526"
"1029","2","3","12","19","31","1","116","1","664","C0015526"
"4000","2","3","12","26","105","178","226","297","156","C0015530"
"5873","2","5","7","34","54","24","30","46","72","C0015530"
"10664","2","3","12","19","31","1","426","55","78","C0015624"
"7227","2","3","12","19","31","276","91","433","118","C0015624"
"6497","2","5","3","19","221","342","259","423","389","C0015624"
"4692","2","5","7","53","51","119","402","489","416","C0015625"
"54977","2","3","2","110","85","118","155","287","116","C0015625"
"238","2","5","7","53","14","20","25","40","186","C0015625"
"843","2","3","12","41","219","339","156","568","697","C0015625"
"1281","2","5","7","53","51","342","454","573","492","C0015625"
"9049","2","3","3","41","151","276","378","271","356","C0015625"
"2879","2","3","5","80","81","166","378","173","229","C0015625"
"8924","2","3","12","41","116","268","434","468","213","C0015625"
"8192","2","3","2","48","170","50","119","444","556","C0015625"
"3977","2","5","7","53","51","119","25","40","416","C0015625"
"2512","2","3","7","34","52","216","395","544","358","C0015625"
"207","2","3","7","53","14","20","34","489","416","C0015625"
"5917","2","3","2","110","85","237","433","547","154","C0015625"
"547","2","3","7","76","153","40","38","54","75","C0015625"
"51715","2","5","7","60","54","24","30","46","72","C0015625"
"3209","2","3","3","19","221","321","428","541","667","C0015625"
"2260","2","5","7","53","14","20","25","40","186","C0015625"
"5578","2","5","7","53","14","20","34","540","621","C0015625"
"9897","2","3","12","76","18","75","38","1","212","C0015625"
"6340","2","5","8","63","45","23","34","464","187","C0015625"
"1440","2","5","7","53","51","119","25","489","416","C0015625"
"440275","2","3","2","110","85","237","433","547","671","C0015625"
"3594","2","5","7","53","51","119","25","560","373","C0015644"
"11277","2","3","12","19","31","261","116","1","86","C0015644"
"2153","2","5","7","53","51","342","454","573","492","C0015644"
"58","2","5","8","63","45","23","103","464","187","C0015644"
"3845","2","5","7","60","54","24","30","46","72","C0015644"
"7066","2","5","7","53","51","119","25","573","416","C0015644"
"55654","2","3","2","22","33","323","66","198","270","C0015644"
"5580","2","5","7","34","52","216","395","287","116","C0015644"
"5894","2","5","7","60","54","23","34","464","187","C0015644"
"2737","2","3","12","19","116","321","428","54","667","C0015644"
"4128","2","3","5","80","81","119","402","489","416","C0015644"
"3211","2","3","3","19","221","321","428","541","667","C0015644"
"4322","2","5","7","53","51","342","454","573","492","C0015644"
"5885","2","3","12","76","153","40","38","54","75","C0015644"
"93","2","5","7","53","14","20","259","423","389","C0015644"
"5428","2","3","2","48","170","50","119","167","593","C0015644"
"26277","2","3","12","19","31","1","426","1","78","C0015644"
"26281","2","5","7","53","14","20","25","40","186","C0015644"
"7287","2","5","7","11","142","71","341","560","219","C0015644"
"2990","2","3","7","34","52","216","395","549","674","C0015644"
"5395","2","3","12","19","31","261","116","1","86","C0015644"
"6229","2","3","2","110","85","237","433","547","671","C0015644"
"5156","2","5","7","53","14","20","25","40","186","C0015696"
"7297","2","5","7","53","184","119","25","40","186","C0015696"
"3567","2","5","7","53","14","20","25","40","186","C0015696"
"6654","2","5","7","60","54","24","30","46","72","C0015732"
"2200","2","5","7","53","51","342","454","573","492","C0015732"
"2074","2","3","12","19","31","1","426","55","78","C0015732"
"5077","2","3","3","19","221","321","428","541","667","C0015732"
"3977","2","5","7","53","51","119","25","40","416","C0015732"
"7290","2","3","12","19","31","1","426","55","78","C0015732"
"7290","2","3","12","19","31","1","426","55","78","C0015732"
"1106","2","3","12","19","31","1","426","55","78","C0015814"
"4509","2","3","2","48","170","50","119","444","556","C0015814"
"4893","2","5","7","34","52","24","30","46","72","C0015923"
"354","2","5","7","53","51","342","454","573","492","C0015923"
"2316","2","5","7","53","51","342","454","573","702","C0015923"
"6514","2","5","7","90","216","337","448","565","562","C0015923"
"6495","2","3","3","19","221","321","428","541","667","C0015923"
"2253","2","5","7","53","14","20","25","40","186","C0015923"
"23509","2","3","2","89","124","143","428","236","667","C0015923"
"22909","2","3","12","19","31","261","116","1","86","C0015923"
"2642","2","5","4","68","96","326","427","548","672","C0015923"
"6654","2","5","7","60","54","24","30","46","72","C0015923"
"3651","2","3","3","19","221","321","428","541","667","C0015923"
"5594","2","5","7","34","14","20","34","540","274","C0015923"
"2200","2","5","7","53","51","342","454","573","492","C0015923"
"10020","2","3","2","89","124","204","42","452","258","C0015923"
"1080","2","3","12","41","219","339","156","544","669","C0015923"
"9420","2","3","5","79","159","256","215","282","366","C0015929"
"5034","2","5","7","53","51","342","454","573","492","C0015929"
"1281","2","5","7","53","51","342","454","573","492","C0015944"
"6414","2","5","7","53","51","342","454","573","702","C0015944"
"3758","2","5","8","63","36","166","106","110","158","C0015944"
"23545","2","3","5","29","88","132","85","222","346","C0015944"
"54903","2","3","12","76","153","40","38","54","75","C0015944"
"860","2","3","12","19","31","276","91","433","118","C0015951"
"6648","2","3","2","95","151","160","378","173","229","C0015951"
"2200","2","5","7","53","51","342","454","573","492","C0016045"
"22953","2","5","8","63","45","23","306","390","158","C0016045"
"5195","2","3","5","43","161","305","409","208","482","C0016045"
"11200","2","3","12","19","31","261","116","1","86","C0016045"
"5189","2","3","5","43","161","305","409","208","482","C0016049"
"5830","2","3","5","43","161","305","409","208","482","C0016049"
"5604","2","5","7","53","14","20","34","540","68","C0016049"
"2261","2","5","7","53","14","20","25","40","186","C0016049"
"2878","2","3","5","80","81","110","378","173","229","C0016049"
"2033","2","3","12","19","31","1","91","433","118","C0016049"
"4204","2","3","12","19","31","1","426","55","78","C0016049"
"23322","2","3","12","76","153","40","38","54","75","C0016049"
"6430","2","3","2","22","33","323","66","101","136","C0016052"
"5605","2","5","7","53","14","20","34","540","68","C0016052"
"9451","2","3","2","110","51","335","226","297","380","C0016057"
"23299","2","3","12","76","153","40","38","54","75","C0016057"
"1593","2","3","5","79","152","273","157","333","277","C0016057"
"4221","2","3","12","19","31","342","454","573","492","C0016057"
"5896","2","3","12","41","116","268","434","568","605","C0016057"
"1340","2","3","2","48","170","50","141","359","462","C0016063"
"6611","2","3","2","58","55","25","46","329","198","C0016063"
"4810","2","3","2","76","57","110","444","560","373","C0016470"
"8517","2","3","12","41","219","339","156","568","697","C0016470"
"7428","2","3","12","41","116","268","434","468","213","C0016470"
"26580","2","5","8","27","70","99","162","216","290","C0016506"
"2131","2","3","2","74","58","112","148","181","416","C0016506"
"2773","2","5","4","68","96","326","427","548","672","C0016506"
"9254","2","5","8","63","36","166","341","223","158","C0016506"
"9241","2","5","7","53","51","342","259","423","389","C0016506"
"27077","2","3","12","76","153","40","38","54","75","C0016506"
"8074","2","5","7","53","14","20","25","40","186","C0016506"
"94233","2","5","4","68","96","326","427","548","672","C0016506"
"2815","2","5","7","53","51","342","454","573","492","C0016506"
"5373","2","3","2","90","167","123","158","207","278","C0016506"
"3930","2","3","2","22","33","323","66","3","464","C0016506"
