"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1106","2","3","12","19","31","1","426","55","78","C0019163"
"5728","2","3","5","80","81","339","156","568","605","C0019163"
"6855","2","5","7","27","36","150","341","223","628","C0019163"
"5728","2","3","5","80","81","339","156","568","605","C0019163"
"5096","2","3","2","48","40","130","166","127","173","C0019163"
"51085","2","3","2","48","57","110","141","359","462","C0019163"
"4000","2","3","12","26","105","178","226","297","156","C0019163"
"3043","2","5","7","34","52","216","395","549","116","C0019163"
"695","2","5","7","53","14","20","25","40","186","C0019187"
"2147","2","5","7","68","51","342","454","573","492","C0019187"
"974","2","5","7","53","51","119","395","549","674","C0019188"
"3516","2","3","12","19","31","143","428","236","667","C0019188"
"5604","2","5","7","53","14","20","34","540","68","C0019188"
"3921","2","3","2","110","85","237","433","547","671","C0019189"
"1636","2","3","5","80","81","166","397","418","568","C0019189"
"4313","2","5","7","53","51","342","454","573","492","C0019189"
"9414","2","5","7","42","36","71","177","223","219","C0019189"
"6391","2","3","2","48","170","50","119","444","556","C0019189"
"6197","2","3","12","19","14","20","34","540","68","C0019189"
"2131","2","3","2","74","58","112","148","181","416","C0019189"
"5626","2","3","3","19","221","321","428","541","667","C0019189"
"9051","2","5","7","60","14","20","25","40","215","C0019189"
"5048","2","3","12","76","153","40","38","54","75","C0019189"
"4864","2","3","5","48","152","184","341","544","669","C0019189"
"1297","2","5","7","53","51","342","454","573","492","C0019189"
"6628","2","3","2","22","33","323","66","101","136","C0019189"
"673","2","5","7","53","14","20","34","540","68","C0019189"
"3796","2","3","12","76","153","40","38","54","75","C0019189"
"1301","2","5","7","53","51","342","454","573","492","C0019189"
"23474","2","3","12","19","31","1","91","433","118","C0019189"
"5743","2","3","5","53","175","119","167","489","416","C0019189"
"3500","2","5","7","53","51","119","395","549","674","C0019189"
"10395","2","5","7","60","54","24","30","46","72","C0019189"
"60","2","3","12","60","45","184","155","287","78","C0019189"
"3756","2","5","8","63","36","166","106","110","158","C0019189"
"5979","2","5","7","53","14","20","25","40","186","C0019189"
"2879","2","3","5","80","81","166","378","173","229","C0019196"
"973","2","5","7","53","14","20","25","40","186","C0019196"
"1280","2","5","7","53","51","342","454","573","492","C0019196"
"10082","2","3","2","74","51","342","454","573","492","C0019196"
"3852","2","1","6","11","142","225","142","220","298","C0019196"
"3848","2","5","7","34","52","225","142","220","298","C0019196"
"10479","2","5","7","27","36","150","341","223","628","C0019196"
"7259","2","3","12","19","31","1","426","55","78","C0019196"
"4624","2","5","8","63","45","23","103","464","187","C0019196"
"7389","2","3","2","17","24","51","132","210","123","C0019196"
"6845","2","5","7","60","14","184","341","544","669","C0019196"
"2859","2","2","1","9","15","21","28","42","62","C0019196"
"274","2","5","7","60","14","184","341","544","669","C0019196"
"9227","2","3","2","69","51","101","126","170","224","C0019196"
"4125","2","3","7","34","52","216","395","549","674","C0019196"
"1302","2","5","7","53","51","342","454","573","492","C0019202"
"6916","2","3","5","91","175","119","167","224","301","C0019202"
"6794","2","3","12","53","14","20","34","540","68","C0019202"
"10804","2","3","12","76","153","40","38","54","75","C0019202"
"54880","2","3","12","19","31","1","426","55","78","C0019202"
"5328","2","5","7","34","52","216","395","549","674","C0019202"
"1406","2","3","3","19","221","321","428","541","667","C0019202"
"2737","2","3","12","19","116","321","428","54","667","C0019202"
"10269","2","3","2","48","182","50","119","444","556","C0019202"
"3709","2","5","8","63","45","23","306","390","158","C0019202"
"6885","2","3","12","41","219","339","156","568","697","C0019202"
"4723","2","3","2","48","170","50","119","444","556","C0019202"
"1728","2","3","2","41","116","268","434","568","605","C0019202"
"4359","2","5","7","53","51","342","454","573","492","C0019202"
"22930","2","5","7","60","54","24","30","46","72","C0019202"
"26058","2","3","2","22","33","110","118","543","214","C0019202"
"593","2","3","2","67","92","293","55","75","311","C0019202"
"2657","2","5","7","53","51","342","259","423","389","C0019202"
"1889","2","5","4","68","96","326","427","548","672","C0019202"
"930","2","5","7","53","14","119","25","40","186","C0019202"
"641","2","3","12","19","31","261","116","1","86","C0019202"
"3240","2","5","7","34","52","216","395","549","674","C0019202"
"7490","2","3","3","19","221","321","428","541","667","C0019202"
"4758","2","3","7","34","52","216","395","549","517","C0019202"
"26160","2","3","12","76","153","40","38","54","75","C0019212"
"5781","2","5","7","53","14","20","25","40","186","C0019212"
"2720","2","3","7","34","52","216","395","21","599","C0019214"
"85413","2","3","8","45","94","199","240","415","666","C0019214"
"5189","2","3","5","43","161","305","409","208","482","C0019214"
"7840","2","3","12","76","153","40","38","54","75","C0019214"
"23166","2","5","7","53","51","342","395","549","674","C0019214"
"5447","2","3","5","91","214","271","372","471","586","C0019214"
"5830","2","3","5","43","161","305","409","208","482","C0019214"
"1585","2","3","5","79","159","256","351","100","589","C0019214"
"50964","2","5","3","68","221","197","259","423","422","C0019214"
"2737","2","3","12","19","116","321","428","54","667","C0019214"
"6154","2","3","2","110","85","237","433","547","671","C0019214"
"2121","2","3","12","41","116","268","434","568","605","C0019214"
"5476","2","3","7","34","52","216","395","152","310","C0019214"
"11152","2","3","2","48","57","110","141","359","462","C0019214"
"27245","2","3","6","22","142","225","366","362","468","C0019214"
"1962","2","3","5","43","161","305","409","208","482","C0019214"
"1281","2","5","7","53","51","342","454","573","492","C0019214"
"6899","2","5","7","53","184","335","259","560","373","C0019214"
"178","2","3","7","34","52","216","395","549","674","C0019214"
"5644","2","5","7","68","51","119","395","549","674","C0019214"
"987","2","3","6","48","94","279","347","330","304","C0019214"
"6662","2","3","3","19","221","321","428","541","667","C0019214"
"2629","2","3","5","80","81","250","291","152","420","C0019243"
"25782","2","5","7","60","54","24","30","46","72","C0019243"
"9414","2","5","7","42","36","71","177","223","219","C0019243"
"2812","2","5","7","53","51","342","454","573","492","C0019270"
"1437","2","5","7","53","14","20","25","40","186","C0019270"
"6663","2","3","3","19","221","321","428","541","667","C0019270"
"1137","2","5","8","27","70","99","162","216","290","C0019270"
"8242","2","3","12","19","31","1","426","55","78","C0019270"
"26580","2","5","8","27","70","99","162","216","290","C0019270"
"6876","2","5","7","53","51","342","454","573","492","C0019270"
"2068","2","3","12","19","31","261","116","159","211","C0019270"
"2332","2","3","2","22","33","71","373","466","609","C0019270"
"51094","2","3","2","48","57","110","141","359","462","C0019288"
"5308","2","3","3","19","221","321","428","541","667","C0019288"
"3690","2","5","7","53","51","342","454","573","492","C0019288"
"10736","2","3","3","19","221","321","428","541","667","C0019288"
"5728","2","3","5","80","81","339","156","568","605","C0019288"
"3312","2","3","7","34","52","184","347","271","356","C0019288"
"4683","2","3","12","19","31","261","116","1","86","C0019288"
"857","2","5","7","53","45","23","57","83","422","C0019337"
"6239","2","3","12","19","119","330","214","454","144","C0019337"
"3290","2","3","2","69","83","101","94","133","239","C0019337"
"6165","2","3","2","110","85","237","433","547","671","C0019337"
"4361","2","3","12","19","31","261","116","1","86","C0019337"
"4214","2","3","12","41","219","339","34","540","117","C0019337"
"1282","2","5","7","53","51","342","454","573","492","C0019337"
"1540","2","3","12","41","219","339","156","568","605","C0019337"
"3426","2","5","7","53","51","119","395","549","674","C0019337"
"9863","2","5","7","42","36","71","177","223","219","C0019372"
"1636","2","3","5","80","81","166","397","418","568","C0019372"
"6103","2","3","12","76","153","40","38","54","75","C0019372"
"2205","2","5","7","53","51","119","25","568","186","C0019521"
"2253","2","5","7","53","14","20","25","40","186","C0019521"
"7026","2","3","3","19","151","276","91","433","118","C0019521"
"1233","2","5","4","68","96","326","427","548","672","C0019559"
"5190","2","3","5","43","161","305","409","208","482","C0019559"
"7287","2","5","7","11","142","71","341","560","219","C0019562"
"6569","2","3","8","45","94","199","240","415","666","C0019562"
"1583","2","3","5","79","152","273","375","100","589","C0019825"
"28982","2","3","5","25","44","165","101","274","358","C0019825"
"3240","2","5","7","34","52","216","395","549","674","C0019825"
"1277","2","5","7","53","51","342","454","573","492","C0019825"
"3991","2","3","5","80","81","166","57","83","658","C0019825"
"6607","2","3","2","22","33","323","66","101","664","C0019825"
"5832","2","3","2","101","62","189","182","509","252","C0019825"
"7040","2","5","7","53","51","342","454","573","492","C0019825"
"5179","2","5","4","68","96","326","427","548","672","C0019825"
"2720","2","3","7","34","52","216","395","21","599","C0019825"
"7476","2","5","3","68","221","197","259","560","422","C0019825"
"5605","2","5","7","53","14","20","34","540","68","C0019825"
"10743","2","3","3","19","151","276","91","433","118","C0019825"
"6299","2","3","12","19","221","321","428","541","667","C0019825"
"4953","2","3","2","41","116","268","434","568","605","C0019825"
"846","2","5","4","68","96","326","427","548","672","C0019825"
"6709","2","5","7","34","52","216","395","572","158","C0019825"
"11253","2","3","2","41","116","268","423","536","445","C0019825"
"1717","2","3","2","19","151","276","48","69","204","C0019825"
"658","2","5","7","53","51","342","259","423","389","C0019825"
"3784","2","5","8","63","36","166","106","110","158","C0019825"
"2239","2","3","2","74","51","342","454","573","492","C0019825"
"2239","2","3","2","74","51","342","454","573","492","C0019825"
"3060","2","5","4","68","96","326","427","548","672","C0019825"
"3075","2","5","7","53","51","119","395","549","674","C0019825"
"5428","2","3","2","48","170","50","119","167","593","C0019825"
"2913","2","5","4","68","96","326","427","548","672","C0019825"
"6885","2","3","12","41","219","339","156","568","697","C0019825"
"2517","2","3","7","34","52","216","395","549","674","C0019825"
"5457","2","3","3","19","221","321","428","541","667","C0019825"
"4261","2","3","12","53","184","119","156","287","116","C0019825"
"1785","2","5","7","60","14","184","341","544","669","C0019829"
"9723","2","5","7","53","51","342","79","560","373","C0019829"
"9966","2","5","12","41","219","339","156","568","697","C0019829"
"6927","2","3","3","19","221","321","428","541","667","C0019829"
"4952","2","3","5","60","54","184","30","544","669","C0019829"
"9031","2","3","12","19","31","1","426","55","78","C0019829"
"8216","2","3","12","41","119","330","214","454","144","C0019829"
"6335","2","5","8","63","36","166","341","390","158","C0019829"
"8214","2","3","6","11","142","225","142","220","298","C0019829"
"2303","2","5","3","19","221","321","428","541","667","C0019829"
"5256","2","3","7","34","45","23","103","464","187","C0019829"
"3850","2","1","6","11","142","225","142","220","298","C0019829"
"1991","2","5","7","34","52","216","395","549","674","C0019829"
"1308","2","5","7","53","51","119","454","573","492","C0019829"
"2627","2","3","12","19","31","118","155","287","116","C0019829"
"8292","2","5","5","27","51","342","454","573","492","C0019880"
"5468","2","3","3","19","151","276","91","433","118","C0019880"
"8647","2","3","5","46","158","252","352","449","563","C0019880"
"54101","2","3","2","48","170","50","347","167","593","C0019880"
"5265","2","5","7","34","52","216","395","573","702","C0019880"
"2776","2","5","4","68","96","326","427","548","672","C0019880"
"5447","2","3","5","91","214","271","372","471","586","C0019880"
"5644","2","5","7","68","51","119","395","549","674","C0020071"
"6584","2","3","8","45","94","199","240","415","666","C0020071"
"4353","2","3","7","34","52","216","395","549","674","C0020071"
"5443","2","5","4","68","96","326","427","548","672","C0020071"
"5144","2","3","4","68","96","326","427","548","672","C0020075"
"6513","2","5","7","90","216","337","448","565","562","C0020075"
"2178","2","3","12","19","31","261","116","1","86","C0020075"
"5727","2","3","12","68","221","197","259","560","422","C0020075"
"6208","2","3","2","110","85","237","433","547","671","C0020075"
"5096","2","3","2","48","40","130","166","127","173","C0020179"
"10293","2","3","12","41","116","268","434","468","213","C0020179"
"1807","2","3","5","80","23","186","79","560","273","C0020179"
"1589","2","3","5","79","186","215","297","379","491","C0020179"
"3237","2","3","3","19","221","321","428","541","667","C0020179"
"760","2","3","5","35","41","77","40","78","178","C0020179"
"2259","2","5","8","63","36","166","341","223","158","C0020179"
"8600","2","5","7","41","219","339","156","568","697","C0020179"
"4882","2","3","4","68","96","326","427","548","672","C0020179"
"9049","2","3","3","41","151","276","378","271","356","C0020179"
"5468","2","3","3","19","151","276","91","433","118","C0020179"
"22954","2","3","12","41","116","268","434","468","213","C0020179"
"1001","2","5","7","53","51","335","444","560","373","C0020225"
"2632","2","3","2","28","22","48","232","82","114","C0020225"
"5106","2","3","2","67","92","293","55","500","577","C0020225"
"4337","2","3","2","80","91","75","204","267","352","C0020225"
"5428","2","3","2","48","170","50","119","167","593","C0020258"
"23426","2","5","7","42","36","71","177","223","219","C0020258"
"1297","2","5","7","53","51","342","454","573","492","C0020302"
"5193","2","3","5","43","161","305","409","208","482","C0020302"
"8085","2","3","12","19","31","1","426","55","78","C0020302"
"3549","2","5","3","53","51","197","259","560","422","C0020302"
"3759","2","5","8","63","36","166","106","110","158","C0020302"
"3763","2","5","8","63","36","166","106","110","158","C0020302"
"2332","2","3","2","22","33","71","373","466","609","C0020302"
"6514","2","5","7","90","216","337","448","565","562","C0020302"
"54463","2","3","2","48","57","110","141","359","462","C0020302"
"23426","2","5","7","42","36","71","177","223","219","C0020302"
"7042","2","5","7","53","51","342","454","573","492","C0020302"
"3621","2","3","12","19","31","1","426","55","78","C0020302"
"26277","2","3","12","19","31","1","426","1","78","C0020302"
"79663","2","3","12","11","36","150","362","448","304","C0020302"
"6648","2","3","2","95","151","160","378","173","229","C0020302"
"54880","2","3","12","19","31","1","426","55","78","C0020302"
"26227","2","3","2","41","137","44","208","81","108","C0020302"
"5468","2","3","3","19","151","276","91","433","118","C0020302"
"208","2","5","7","53","14","20","34","540","68","C0020302"
"3912","2","5","7","53","51","342","454","573","492","C0020305"
"2936","2","3","2","48","57","110","141","359","229","C0020305"
"3265","2","5","7","60","54","24","30","46","72","C0020305"
"5921","2","5","7","60","14","24","25","40","215","C0020305"
"7124","2","3","12","41","219","339","156","568","697","C0020305"
"5308","2","3","3","19","221","321","428","541","667","C0020305"
"2260","2","5","7","53","14","20","25","40","186","C0020305"
"6899","2","5","7","53","184","335","259","560","373","C0020305"
"10558","2","3","2","50","47","39","100","321","209","C0020305"
"7681","2","3","12","41","116","268","434","468","213","C0020305"
"8864","2","3","3","19","151","276","91","433","118","C0020305"
"26276","2","3","7","60","81","184","341","66","203","C0020305"
"3691","2","5","7","53","51","342","454","573","492","C0020305"
"9897","2","3","12","76","18","75","38","1","212","C0020305"
"7476","2","5","3","68","221","197","259","560","422","C0020305"
"3845","2","5","7","60","54","24","30","46","72","C0020305"
"51715","2","5","7","60","54","24","30","46","72","C0020305"
"8517","2","3","12","41","219","339","156","568","697","C0020305"
"4160","2","5","4","68","96","326","427","548","672","C0020305"
"8842","2","5","5","53","82","147","184","179","328","C0020305"
"1145","2","5","8","27","70","99","162","216","290","C0020305"
"26137","2","5","7","63","45","184","103","572","658","C0020305"
"5932","2","3","12","19","31","261","116","1","86","C0020428"
"2146","2","3","12","19","31","1","426","55","78","C0020428"
"3664","2","5","7","53","184","119","156","287","116","C0020428"
"9895","2","3","2","48","57","110","141","359","462","C0020428"
"7249","2","3","7","60","57","110","141","359","462","C0020428"
"627","2","5","7","53","51","335","444","423","373","C0020428"
"3115","2","5","7","53","184","119","156","287","116","C0020428"
"3265","2","5","7","60","54","24","30","46","72","C0020428"
"224","2","3","5","50","47","39","202","19","233","C0020428"
"4867","2","5","7","76","153","40","38","54","75","C0020428"
"5994","2","3","12","19","31","276","91","491","118","C0020428"
"5290","2","3","7","53","14","20","25","40","186","C0020428"
"4669","2","3","5","80","81","166","454","453","492","C0020428"
"3295","2","3","5","43","161","305","409","208","482","C0020428"
"8815","2","3","12","22","33","323","66","444","664","C0020428"
"1666","2","3","2","69","83","58","64","98","134","C0020428"
"9031","2","3","12","19","31","1","426","55","78","C0020428"
"4882","2","3","4","68","96","326","427","548","672","C0020428"
"25778","2","3","2","41","51","138","79","160","385","C0020428"
"2798","2","5","4","68","96","326","427","548","672","C0020433"
"2812","2","5","7","53","51","342","454","573","492","C0020433"
"8291","2","5","8","63","45","23","103","464","187","C0020433"
"2260","2","5","7","53","14","20","25","40","186","C0020433"
"5625","2","3","2","101","103","177","225","271","356","C0020438"
"2332","2","3","2","22","33","71","373","466","609","C0020438"
"83932","2","3","12","19","31","261","116","1","86","C0020438"
"4627","2","5","7","63","45","184","103","572","658","C0020438"
"4908","2","5","7","53","51","342","259","423","389","C0020438"
"415","2","3","5","105","155","250","291","152","420","C0020438"
"113189","2","3","2","103","112","197","249","318","97","C0020438"
"3516","2","3","12","19","31","143","428","236","667","C0020438"
"7140","2","5","8","63","45","23","103","464","187","C0020438"
"6949","2","3","2","110","85","237","164","390","311","C0020438"
"8878","2","3","12","41","219","339","156","568","697","C0020438"
"5172","2","5","8","45","94","199","240","415","666","C0020438"
"9152","2","5","8","45","94","199","240","415","666","C0020438"
"538","2","3","8","63","45","23","103","464","187","C0020438"
"2260","2","5","7","53","14","20","25","40","186","C0020438"
"4038","2","5","7","53","51","342","454","573","492","C0020438"
"2668","2","5","7","53","14","20","25","40","186","C0020438"
"2556","2","5","8","27","70","99","162","216","290","C0020438"
"9409","2","3","5","43","161","305","409","208","482","C0020438"
"1062","2","3","12","76","153","40","38","54","75","C0020438"
"23384","2","3","12","63","45","184","103","572","658","C0020438"
"421","2","5","7","42","51","335","444","560","373","C0020438"
"2138","2","3","12","19","31","1","426","55","78","C0020438"
"7454","2","5","7","60","14","20","25","40","215","C0020438"
"7072","2","3","2","22","33","323","66","101","136","C0020438"
"55717","2","3","12","41","116","268","434","468","213","C0020438"
"3026","2","5","7","68","51","119","395","549","674","C0020438"
"5654","2","5","7","53","51","342","454","573","492","C0020440"
"6667","2","3","12","19","31","276","91","433","118","C0020440"
"6620","2","5","7","27","36","150","341","223","628","C0020445"
"6390","2","3","2","48","170","50","119","444","556","C0020445"
"4436","2","3","12","19","31","261","116","1","86","C0020445"
"8481","2","3","12","76","153","40","38","54","75","C0020445"
"3757","2","5","8","63","36","166","106","110","158","C0020445"
"2798","2","5","4","68","96","326","427","548","672","C0020445"
"30008","2","5","7","53","51","342","454","573","492","C0020445"
"8517","2","3","12","41","219","339","156","568","697","C0020445"
"585","2","3","12","76","153","40","38","54","75","C0020445"
"5009","2","3","2","48","97","50","304","167","593","C0020445"
"4000","2","3","12","26","105","178","226","297","156","C0020445"
"4292","2","3","12","19","31","261","116","1","86","C0020445"
"23767","2","5","7","53","14","20","25","40","186","C0020445"
"5743","2","3","5","53","175","119","167","489","416","C0020445"
"8878","2","3","12","41","219","339","156","568","697","C0020445"
"2138","2","3","12","19","31","1","426","55","78","C0020445"
"1301","2","5","7","53","51","342","454","573","492","C0020445"
"3209","2","3","3","19","221","321","428","541","667","C0020452"
"58","2","5","8","63","45","23","103","464","187","C0020452"
"8200","2","5","7","53","51","342","259","423","389","C0020452"
"51807","2","3","12","76","153","40","38","54","75","C0020452"
"5885","2","3","12","76","153","40","38","54","75","C0020452"
"58","2","5","8","63","45","23","103","464","187","C0020452"
"6524","2","5","8","45","94","199","240","415","666","C0020452"
"9126","2","3","12","76","153","40","38","54","75","C0020452"
"585","2","3","12","76","153","40","38","54","75","C0020452"
"51594","2","3","7","76","153","40","38","54","75","C0020452"
"421","2","5","7","42","51","335","444","560","373","C0020452"
"5994","2","3","12","19","31","276","91","491","118","C0020452"
"673","2","5","7","53","14","20","34","540","68","C0020452"
"22856","2","3","2","78","189","303","251","320","403","C0020453"
"3043","2","5","7","34","52","216","395","549","116","C0020453"
"4537","2","3","2","48","170","50","119","444","556","C0020455"
"1674","2","5","8","63","45","23","103","464","187","C0020455"
"3014","2","3","12","19","31","1","426","55","78","C0020455"
"4851","2","3","12","19","221","143","428","236","667","C0020455"
"1280","2","5","7","53","51","342","454","573","492","C0020455"
"1482","2","3","3","19","221","321","428","541","667","C0020455"
"7157","2","3","12","19","31","261","402","489","551","C0020455"
"3643","2","5","7","53","14","20","25","40","186","C0020455"
"3265","2","5","7","60","54","24","30","46","72","C0020455"
"1201","2","3","2","48","170","50","304","167","593","C0020455"
"4893","2","5","7","34","52","24","30","46","72","C0020456"
"23314","2","3","3","19","221","321","428","541","667","C0020456"
"3909","2","5","7","53","51","342","454","573","492","C0020456"
"7389","2","3","2","17","24","51","132","210","123","C0020456"
"8518","2","3","12","19","31","1","426","55","78","C0020456"
"3146","2","5","7","34","52","216","395","549","674","C0020456"
"2071","2","3","12","19","31","261","116","159","211","C0020456"
"242","2","3","5","11","142","223","142","220","298","C0020456"
"54332","2","3","2","60","170","40","98","66","203","C0020456"
"3930","2","3","2","22","33","323","66","3","464","C0020456"
"7290","2","3","12","19","31","1","426","55","78","C0020456"
"5621","2","5","8","27","36","342","454","573","628","C0020456"
"2263","2","5","7","53","14","20","25","40","186","C0020456"
"367","2","3","12","19","31","276","91","433","118","C0020456"
"4010","2","3","3","19","221","321","428","541","667","C0020456"
"1528","2","3","5","91","214","271","372","471","586","C0020456"
"6845","2","5","7","60","14","184","341","544","669","C0020456"
"9817","2","3","12","41","116","268","434","468","213","C0020456"
"6862","2","5","3","53","51","335","259","560","373","C0020456"
"4703","2","5","7","60","45","23","103","464","187","C0020456"
"2332","2","3","2","22","33","71","373","466","609","C0020456"
"5605","2","5","7","53","14","20","34","540","68","C0020456"
"3098","2","3","2","90","167","266","367","500","577","C0020456"
"6916","2","3","5","91","175","119","167","224","301","C0020456"
"22856","2","3","2","78","189","303","251","320","403","C0020456"
"975","2","5","7","53","51","119","395","549","674","C0020456"
"7189","2","3","12","41","219","339","156","568","697","C0020456"
"10654","2","3","3","72","151","276","91","433","118","C0020456"
"51684","2","3","12","41","116","268","38","54","75","C0020456"
"26012","2","3","12","19","31","261","116","159","211","C0020456"
"9569","2","3","12","19","31","276","91","433","118","C0020456"
"4627","2","5","7","63","45","184","103","572","658","C0020456"
"6535","2","5","8","45","94","199","240","415","666","C0020456"
"6575","2","3","8","45","94","199","240","415","666","C0020461"
"7498","2","3","5","80","157","187","159","209","282","C0020461"
"51741","2","3","2","22","33","323","66","101","127","C0020461"
"2720","2","3","7","34","52","216","395","21","599","C0020461"
"23095","2","3","7","76","153","40","38","54","75","C0020461"
"3918","2","5","7","53","51","342","454","573","492","C0020461"
"3559","2","5","7","53","14","20","25","40","186","C0020461"
"3756","2","5","8","63","36","166","106","110","158","C0020461"
"875","2","3","5","80","137","44","21","451","316","C0020461"
"1280","2","5","7","53","51","342","454","573","492","C0020461"
"5921","2","5","7","60","14","24","25","40","215","C0020461"
"1778","2","3","7","76","153","40","38","54","75","C0020461"
"5734","2","5","4","68","96","326","427","548","672","C0020461"
"80025","2","3","2","72","73","201","129","384","499","C0020461"
"7461","2","3","7","60","153","40","38","93","75","C0020461"
"4869","2","3","12","110","85","237","433","547","664","C0020461"
"6662","2","3","3","19","221","321","428","541","667","C0020461"
"6812","2","5","7","27","36","150","341","223","628","C0020474"
"3155","2","3","5","43","161","305","409","208","482","C0020474"
"397","2","5","7","60","54","24","30","46","72","C0020474"
"338","2","5","7","53","51","342","454","573","492","C0020476"
"9966","2","5","12","41","219","339","156","568","697","C0020476"
"4854","2","5","7","53","51","143","428","236","667","C0020476"
"9640","2","3","12","19","31","261","116","159","211","C0020476"
"57560","2","3","12","76","153","40","38","54","75","C0020476"
"4000","2","3","12","26","105","178","226","297","156","C0020479"
"429","2","3","3","19","221","321","428","541","667","C0020479"
"4000","2","3","12","26","105","178","226","297","156","C0020480"
"1512","2","5","7","34","52","216","395","549","674","C0020480"
"10479","2","5","7","27","36","150","341","223","628","C0020480"
"22999","2","5","7","60","36","71","341","223","219","C0020481"
"27286","2","5","7","53","51","342","444","560","492","C0020481"
"3689","2","5","7","34","52","216","395","549","674","C0020481"
"9049","2","3","3","41","151","276","378","271","356","C0020488"
"51752","2","3","2","41","153","119","156","536","116","C0020488"
"5444","2","3","5","80","147","236","328","411","229","C0020488"
"4593","2","5","7","53","14","20","454","573","492","C0020488"
"7040","2","5","7","53","51","342","454","573","492","C0020488"
"2263","2","5","7","53","14","20","25","40","186","C0020492"
"1545","2","3","5","91","175","271","372","443","558","C0020492"
"4683","2","3","12","19","31","261","116","1","86","C0020492"
"54101","2","3","2","48","170","50","347","167","593","C0020492"
"5173","2","5","4","68","96","326","427","548","672","C0020492"
"9101","2","3","12","41","219","339","156","568","605","C0020500"
"3766","2","5","8","63","36","166","106","110","158","C0020500"
"1356","2","3","7","53","51","342","454","573","492","C0020500"
"7471","2","5","3","68","221","197","259","560","422","C0020500"
"4763","2","5","7","60","54","24","30","46","214","C0020500"
"6576","2","3","2","45","94","199","240","569","666","C0020500"
"64802","2","3","2","73","110","53","59","228","306","C0020500"
"54862","2","3","12","76","153","40","38","54","75","C0020500"
"9187","2","5","8","45","94","199","240","415","666","C0020502"
"3248","2","3","2","69","83","133","167","224","301","C0020502"
"1947","2","5","7","53","51","20","25","560","373","C0020502"
"3295","2","3","5","43","161","305","409","208","482","C0020502"
"4990","2","3","3","19","221","321","428","541","667","C0020502"
"51057","2","3","12","76","153","40","38","54","75","C0020502"
"7157","2","3","12","19","31","261","402","489","551","C0020502"
"1641","2","5","7","60","221","321","428","560","373","C0020502"
"3954","2","3","2","48","170","67","119","444","593","C0020502"
"10225","2","5","7","53","51","119","395","549","674","C0020502"
"6390","2","3","2","48","170","50","119","444","556","C0020502"
"10939","2","3","2","48","170","50","119","444","593","C0020502"
"3798","2","3","7","76","153","40","38","54","75","C0020503"
"9782","2","3","2","22","33","323","66","101","136","C0020503"
"6314","2","3","12","19","31","1","426","568","78","C0020503"
"5781","2","5","7","53","14","20","25","40","186","C0020503"
"5830","2","3","5","43","161","305","409","208","482","C0020503"
"1012","2","5","7","53","51","335","444","560","373","C0020503"
"3892","2","1","6","11","142","225","142","220","298","C0020503"
"147372","2","5","3","19","221","342","428","541","667","C0020505"
"3106","2","5","7","34","52","119","395","549","674","C0020505"
"1401","2","5","7","53","51","119","395","573","492","C0020505"
"1594","2","3","5","92","163","96","363","460","487","C0020505"
"6789","2","3","7","53","14","20","34","540","68","C0020505"
"2767","2","5","4","68","96","326","427","548","672","C0020505"
"2162","2","5","7","53","51","342","454","573","702","C0020505"
"4286","2","3","12","19","31","261","116","1","664","C0020505"
"9241","2","5","7","53","51","342","259","423","389","C0020505"
"6655","2","5","7","60","54","24","30","46","72","C0020505"
"8869","2","3","2","89","124","204","272","347","451","C0020505"
"4891","2","3","2","25","44","165","101","274","358","C0020505"
"477","2","3","8","63","45","23","103","464","187","C0020505"
"2395","2","3","2","48","170","50","304","167","593","C0020505"
"5111","2","3","12","19","31","261","116","1","86","C0020505"
"6905","2","3","12","76","153","40","38","54","75","C0020505"
"367","2","3","12","19","31","276","91","433","118","C0020505"
"3559","2","5","7","53","14","20","25","40","186","C0020505"
"1840","2","3","12","41","124","143","428","236","667","C0020505"
"10345","2","5","8","63","45","23","34","464","187","C0020505"
"5592","2","5","4","53","14","20","34","540","68","C0020505"
"3827","2","5","4","68","96","326","427","548","672","C0020505"
"2548","2","3","7","34","52","216","395","549","674","C0020505"
"23022","2","5","7","53","45","342","103","464","187","C0020505"
"1380","2","5","7","53","51","119","395","549","674","C0020507"
"2200","2","5","7","53","51","342","454","573","492","C0020507"
"3872","2","1","6","11","142","225","142","220","298","C0020507"
"1959","2","3","3","19","151","276","91","433","118","C0020507"
"7399","2","5","7","53","51","342","454","573","492","C0020507"
"177","2","5","7","53","51","339","156","568","697","C0020507"
"26160","2","3","12","76","153","40","38","54","75","C0020507"
"6338","2","5","8","63","45","23","34","464","187","C0020507"
"10243","2","3","2","27","91","71","204","267","352","C0020507"
"5538","2","3","2","115","18","340","269","342","444","C0020507"
"2312","2","1","6","11","142","225","142","220","298","C0020507"
"1015","2","5","7","53","51","335","444","560","373","C0020507"
"50484","2","3","5","80","109","182","235","307","506","C0020507"
"5831","2","3","2","101","62","189","182","566","409","C0020507"
"1114","2","5","7","53","51","342","454","573","492","C0020507"
"545","2","3","12","19","31","261","116","1","86","C0020507"
"9992","2","5","8","63","36","166","341","110","158","C0020507"
"8514","2","5","7","34","52","216","395","549","674","C0020507"
"7248","2","3","2","48","57","110","141","359","462","C0020507"
"8517","2","3","12","41","219","339","156","568","697","C0020507"
"2328","2","3","5","91","214","226","326","413","530","C0020507"
