"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4204","2","3","12","19","31","1","426","55","78","C0001627"
"3172","2","3","3","19","151","276","91","433","118","C0001627"
"6235","2","3","2","110","85","237","433","547","671","C0001627"
"3248","2","3","2","69","83","133","167","224","301","C0001627"
"5818","2","5","7","53","51","335","444","560","373","C0001627"
"5015","2","3","3","19","221","321","428","541","667","C0001627"
"4157","2","5","4","68","96","326","427","548","672","C0001627"
"2010","2","3","12","26","105","296","226","488","156","C0001627"
"6608","2","3","3","68","221","321","428","560","667","C0001627"
"10087","2","3","7","50","47","39","100","321","255","C0001627"
"26229","2","3","2","74","205","191","396","408","257","C0001627"
"1813","2","5","4","68","96","326","427","548","672","C0001723"
"3284","2","3","2","69","98","169","299","183","243","C0001723"
"4882","2","3","4","68","96","326","427","548","672","C0001723"
"2317","2","5","7","63","45","23","103","287","664","C0001723"
"26040","2","3","12","19","31","1","116","297","78","C0001723"
"8797","2","5","7","41","219","339","156","568","697","C0001723"
"4143","2","3","5","80","81","105","426","129","2","C0001733"
"397","2","5","7","60","54","24","30","46","72","C0001733"
"5830","2","3","5","43","161","305","409","208","482","C0001733"
"5130","2","3","2","85","143","286","51","488","102","C0001768"
"5995","2","5","4","68","96","326","427","548","672","C0001768"
"1030","2","3","12","19","31","1","426","55","78","C0001768"
"3399","2","3","12","19","31","276","91","433","118","C0001768"
"6531","2","5","8","45","94","199","240","415","666","C0001768"
"2317","2","5","7","63","45","23","103","287","664","C0001768"
"28952","2","3","12","41","116","268","434","468","213","C0001768"
"1145","2","5","8","27","70","99","162","216","290","C0001768"
"1305","2","5","7","53","51","342","454","573","492","C0001768"
"3693","2","5","7","53","51","342","454","573","492","C0001768"
"2737","2","3","12","19","116","321","428","54","667","C0001768"
"5155","2","5","7","53","51","342","454","573","186","C0001768"
"2706","2","3","12","76","153","40","38","54","75","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"338","2","5","7","53","51","342","454","573","492","C0001768"
"10371","2","5","7","53","51","342","79","560","373","C0001768"
"5447","2","3","5","91","214","271","372","471","586","C0001815"
"915","2","5","7","53","51","119","341","544","669","C0001815"
"4540","2","3","2","48","170","50","119","444","556","C0001816"
"3758","2","5","8","63","36","166","106","110","158","C0001816"
"7305","2","5","7","34","52","216","395","549","674","C0001816"
"22845","2","3","2","48","68","125","161","214","288","C0001818"
"10210","2","3","12","41","116","268","434","468","213","C0001818"
"26154","2","3","5","47","144","185","238","310","392","C0001818"
"11274","2","3","12","41","219","339","156","568","605","C0001818"
"2121","2","3","12","41","116","268","434","568","605","C0001824"
"3043","2","5","7","34","52","216","395","549","116","C0001824"
"3728","2","5","7","34","52","225","142","220","298","C0001824"
"9927","2","3","12","19","31","118","155","287","116","C0001824"
"3417","2","3","7","34","52","216","395","549","319","C0001883"
"90","2","5","7","53","51","342","259","423","389","C0001883"
"1026","2","3","12","19","31","1","116","489","416","C0001883"
"9085","2","3","12","19","31","1","426","55","78","C0001916"
"54","2","3","5","80","81","178","195","256","342","C0001916"
"207","2","3","7","53","14","20","34","489","416","C0001916"
"5373","2","3","2","90","167","123","158","207","278","C0001916"
"6331","2","5","8","63","36","166","341","223","158","C0001916"
"1482","2","3","3","19","221","321","428","541","667","C0001916"
"5832","2","3","2","101","62","189","182","509","252","C0001916"
"3848","2","5","7","34","52","225","142","220","298","C0001916"
"1387","2","3","12","19","31","276","91","433","118","C0001916"
"5159","2","5","7","53","14","20","25","40","186","C0001916"
"3579","2","5","4","34","52","216","427","548","672","C0001916"
"10002","2","3","3","19","151","276","91","433","118","C0001925"
"7021","2","3","12","19","31","261","91","433","664","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"5468","2","3","3","19","151","276","91","433","118","C0001925"
"6657","2","3","12","19","221","321","428","541","667","C0001925"
"3753","2","5","8","63","36","166","341","223","158","C0001925"
"1785","2","5","7","60","14","184","341","544","669","C0001925"
"2053","2","3","5","80","81","305","409","208","482","C0001925"
"51360","2","3","3","26","35","276","91","433","203","C0001925"
"5257","2","3","7","34","45","23","103","464","187","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"5595","2","3","7","53","14","20","34","540","68","C0001925"
"1636","2","3","5","80","81","166","397","418","568","C0001925"
"6658","2","3","12","19","221","321","428","541","667","C0001925"
"1639","2","3","12","76","153","40","38","54","75","C0001925"
"1301","2","5","7","53","51","342","454","573","492","C0001925"
"1736","2","3","2","110","85","237","433","547","671","C0001925"
"3617","2","5","7","86","221","321","454","311","518","C0001925"
"5428","2","3","2","48","170","50","119","167","593","C0001925"
"4990","2","3","3","19","221","321","428","541","667","C0001925"
"3954","2","3","2","48","170","67","119","444","593","C0001925"
"1308","2","5","7","53","51","119","454","573","492","C0001956"
"10161","2","5","4","68","96","326","427","548","672","C0001956"
"26119","2","5","7","60","14","184","341","544","669","C0001956"
"7037","2","5","7","60","14","184","341","544","669","C0001956"
"10804","2","3","12","76","153","40","38","54","75","C0001956"
"54968","2","3","2","48","170","50","119","444","556","C0001956"
"6392","2","3","2","48","170","50","119","444","556","C0001956"
"1399","2","5","7","53","14","20","25","40","186","C0001956"
"2138","2","3","12","19","31","1","426","55","78","C0001956"
"6786","2","5","8","63","45","23","103","464","187","C0001956"
"2239","2","3","2","74","51","342","454","573","492","C0001956"
"54714","2","5","8","63","36","166","106","110","158","C0001956"
"7015","2","3","12","19","31","1","426","55","78","C0001957"
"6683","2","3","12","76","153","40","38","54","75","C0001957"
"3954","2","3","2","48","170","67","119","444","593","C0002018"
"3075","2","5","7","53","51","119","395","549","674","C0002018"
"10008","2","5","8","63","36","166","341","223","158","C0002018"
"3399","2","3","12","19","31","276","91","433","118","C0002018"
"2623","2","3","12","19","31","1","155","287","116","C0002018"
"5506","2","3","12","76","137","76","136","82","658","C0002018"
"207","2","3","7","53","14","20","34","489","416","C0002063"
"6655","2","5","7","60","54","24","30","46","72","C0002063"
"6303","2","3","2","67","118","160","261","188","423","C0002064"
"987","2","3","6","48","94","279","347","330","304","C0002064"
"5189","2","3","5","43","161","305","409","208","482","C0002064"
"3558","2","5","7","53","14","20","25","40","186","C0002064"
"8642","2","5","7","53","51","335","444","560","373","C0002064"
"1106","2","3","12","19","31","1","426","55","78","C0002171"
"6469","2","5","3","53","221","197","259","560","422","C0002171"
"54567","2","5","7","53","51","143","428","236","667","C0002171"
"3458","2","5","7","53","184","119","156","287","116","C0002171"
"8929","2","3","3","19","221","321","428","541","667","C0002171"
"22796","2","5","7","60","153","40","38","66","203","C0002171"
"3565","2","5","7","53","51","119","25","489","416","C0002171"
"444","2","5","8","63","45","23","34","464","187","C0002171"
"54880","2","3","12","19","31","1","426","55","78","C0002171"
"4539","2","3","2","53","184","86","107","560","195","C0002171"
"11020","2","5","7","60","54","24","30","46","72","C0002171"
"5189","2","3","5","43","161","305","409","208","482","C0002312"
"3915","2","5","7","53","51","342","454","573","492","C0002312"
"5077","2","3","3","19","221","321","428","541","667","C0002312"
"2289","2","3","12","76","219","339","347","271","356","C0002382"
"51091","2","3","2","110","85","237","433","547","671","C0002382"
"6862","2","5","3","53","51","335","259","560","373","C0002418"
"26053","2","3","12","19","31","1","426","55","78","C0002418"
"25923","2","3","2","48","184","50","119","444","116","C0002418"
"23096","2","5","7","60","54","24","30","46","72","C0002418"
"3569","2","5","7","53","51","342","454","573","416","C0002418"
"5238","2","3","2","80","141","221","111","385","501","C0002418"
"6777","2","5","7","53","14","20","25","40","186","C0002418"
"6638","2","3","2","22","33","323","66","101","136","C0002418"
"7432","2","5","4","68","96","326","427","548","672","C0002418"
"6833","2","5","8","45","36","166","240","415","666","C0002418"
"7681","2","3","12","41","116","268","434","468","213","C0002418"
"7424","2","5","7","53","51","342","454","573","702","C0002418"
"4976","2","3","2","48","170","50","119","444","556","C0002418"
"9791","2","3","8","45","94","199","240","415","666","C0002418"
"55650","2","3","2","61","77","142","176","235","557","C0002418"
"25942","2","3","12","19","31","1","426","55","78","C0002418"
"54101","2","3","2","48","170","50","347","167","593","C0002418"
"3290","2","3","2","69","83","101","94","133","239","C0002418"
"9037","2","5","7","53","51","342","454","560","492","C0002418"
"5476","2","3","7","34","52","216","395","152","310","C0002448"
"3553","2","5","7","53","51","119","25","489","416","C0002448"
"2255","2","5","7","53","14","20","25","40","186","C0002452"
"859","2","5","8","63","45","23","103","464","187","C0002452"
"2719","2","5","7","53","51","342","454","573","492","C0002452"
"208","2","5","7","53","14","20","34","540","68","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"8659","2","3","2","67","103","177","225","295","378","C0002452"
"5339","2","5","7","53","51","342","454","573","492","C0002452"
"2952","2","3","5","91","175","271","372","471","586","C0002452"
"54332","2","3","2","60","170","40","98","66","203","C0002452"
"2702","2","3","12","76","153","40","38","54","75","C0002452"
"3295","2","3","5","43","161","305","409","208","482","C0002452"
"6529","2","5","8","45","94","199","240","415","666","C0002452"
"4536","2","3","2","48","170","50","119","444","556","C0002452"
"5424","2","3","12","19","31","261","116","1","86","C0002452"
"4935","2","5","4","68","96","326","427","548","672","C0002453"
"348","2","5","7","53","51","342","454","573","492","C0002453"
"1889","2","5","4","68","96","326","427","548","672","C0002453"
"8754","2","5","7","53","51","342","454","573","492","C0002453"
"3756","2","5","8","63","36","166","106","110","158","C0002453"
"595","2","3","12","19","31","1","426","489","416","C0002453"
"6473","2","3","3","19","221","321","428","541","667","C0002514"
"3784","2","5","8","63","36","166","106","110","158","C0002514"
"2189","2","3","12","19","31","261","116","1","86","C0002514"
"5080","2","3","3","19","221","321","428","541","667","C0002514"
"25970","2","5","7","53","14","20","25","40","116","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"3730","2","5","7","53","14","20","25","40","186","C0002514"
"55131","2","3","2","110","85","237","433","547","671","C0002514"
"7227","2","3","12","19","31","276","91","433","118","C0002514"
"10329","2","3","2","63","123","194","423","536","544","C0002514"
"50964","2","5","3","68","221","197","259","423","422","C0002514"
"51082","2","3","2","19","31","1","426","55","78","C0002514"
"10483","2","3","7","60","54","24","30","46","72","C0002514"
"7390","2","3","5","80","81","166","132","175","473","C0002622"
"10682","2","5","4","68","96","326","48","69","204","C0002622"
"7305","2","5","7","34","52","216","395","549","674","C0002622"
"1392","2","5","4","68","96","326","427","548","672","C0002622"
"2110","2","3","2","48","170","50","119","444","556","C0002622"
"6399","2","5","7","60","54","24","30","46","72","C0002622"
"3458","2","5","7","53","184","119","156","287","116","C0002622"
"79465","2","5","7","53","51","119","395","549","674","C0002622"
"2743","2","5","8","27","70","99","162","216","290","C0002622"
"2108","2","3","2","48","170","50","119","444","556","C0002622"
"1471","2","5","7","34","52","216","395","549","492","C0002622"
"2563","2","5","8","27","70","99","162","216","290","C0002622"
"7124","2","3","12","41","219","339","156","568","697","C0002622"
"9533","2","3","2","19","31","1","426","55","78","C0002622"
"1289","2","5","7","53","51","342","454","573","492","C0002622"
"567","2","5","7","34","52","119","395","549","674","C0002622"
"538","2","3","8","63","45","23","103","464","187","C0002622"
"9871","2","3","7","60","153","40","38","54","203","C0002726"
"353","2","5","7","34","52","216","395","549","674","C0002726"
"2263","2","5","7","53","14","20","25","40","186","C0002726"
"3655","2","5","7","53","51","342","454","573","492","C0002726"
"6346","2","5","4","68","96","326","427","548","672","C0002726"
"5624","2","5","7","53","51","342","454","573","492","C0002726"
"6310","2","3","12","22","142","225","366","362","468","C0002726"
"5251","2","3","5","80","81","296","474","593","722","C0002726"
"421","2","5","7","42","51","335","444","560","373","C0002726"
"8625","2","3","12","19","31","276","91","236","118","C0002768"
"8200","2","5","7","53","51","342","259","423","389","C0002768"
"673","2","5","7","53","14","20","34","540","68","C0002768"
"5159","2","5","7","53","14","20","25","40","186","C0002768"
"59","2","5","8","63","45","23","103","464","187","C0002768"
"673","2","5","7","53","14","20","34","540","68","C0002768"
"1280","2","5","7","53","51","342","454","573","492","C0002792"
"5429","2","3","12","19","31","261","116","1","86","C0002792"
"2706","2","3","12","76","153","40","38","54","75","C0002792"
"23363","2","3","12","41","116","268","434","468","213","C0002792"
"5624","2","5","7","53","51","342","454","573","492","C0002793"
"8626","2","3","3","19","221","321","428","541","667","C0002793"
"53834","2","5","7","53","51","342","454","573","492","C0002874"
"4860","2","3","7","34","52","216","395","549","150","C0002874"
"168507","2","5","7","53","51","335","444","560","373","C0002874"
"9031","2","3","12","19","31","1","426","55","78","C0002874"
"1232","2","5","4","68","96","326","427","548","672","C0002874"
"55640","2","3","5","80","81","104","369","117","583","C0002874"
"1493","2","5","7","53","51","119","25","40","186","C0002874"
"23534","2","3","2","22","33","323","66","101","136","C0002874"
"7421","2","3","3","19","151","276","91","433","118","C0002874"
"23152","2","3","6","22","142","225","366","362","468","C0002874"
"8220","2","3","2","22","33","323","66","101","136","C0002874"
"3553","2","5","7","53","51","119","25","489","416","C0002876"
"2736","2","3","12","41","116","321","428","54","667","C0002876"
"9896","2","3","5","80","81","296","399","201","274","C0002876"
"2254","2","5","7","53","14","20","25","40","186","C0002876"
"778","2","5","8","63","36","166","341","223","158","C0002876"
"3081","2","3","2","91","51","3","267","308","429","C0002880"
"540","2","5","8","63","45","23","103","464","187","C0002880"
"50484","2","3","5","80","109","182","235","307","506","C0002880"
"6595","2","3","12","19","31","1","426","55","78","C0002880"
"4920","2","5","7","53","14","20","259","560","373","C0002880"
"2255","2","5","7","53","14","20","25","40","186","C0002880"
"401","2","3","3","19","221","321","428","541","667","C0002880"
"213","2","5","7","53","51","342","454","573","492","C0002880"
"26278","2","3","12","41","116","268","347","271","356","C0002880"
"3827","2","5","4","68","96","326","427","548","672","C0002880"
"23384","2","3","12","63","45","184","103","572","658","C0002880"
"9241","2","5","7","53","51","342","259","423","389","C0002880"
"4287","2","3","12","41","116","268","434","468","215","C0002880"
"7291","2","3","12","19","151","276","91","489","416","C0002880"
"353500","2","5","7","53","51","342","259","423","389","C0002880"
"1406","2","3","3","19","221","321","428","541","667","C0002881"
"4609","2","3","12","19","31","1","160","107","416","C0002881"
"3815","2","5","7","53","14","20","25","40","186","C0002881"
"6311","2","3","2","22","33","323","66","362","468","C0002882"
"6689","2","3","12","19","31","276","91","433","118","C0002882"
"6648","2","3","2","95","151","160","378","173","229","C0002882"
"7555","2","3","2","110","85","237","433","547","671","C0002884"
"22880","2","3","2","115","151","340","451","569","698","C0002884"
"4942","2","3","2","67","94","199","182","509","666","C0002886"
"4613","2","3","12","19","31","1","426","55","78","C0002886"
"2629","2","3","5","80","81","250","291","152","420","C0002886"
"1723","2","3","2","48","170","50","119","444","556","C0002886"
"4488","2","3","3","19","221","321","428","541","667","C0002886"
"23141","2","3","12","76","105","40","226","489","435","C0002886"
"4998","2","3","12","76","31","261","116","1","86","C0002886"
"4803","2","5","7","60","54","24","30","46","72","C0002886"
"9509","2","5","7","53","51","342","454","573","492","C0002886"
"4854","2","5","7","53","51","143","428","236","667","C0002886"
"538","2","3","8","63","45","23","103","464","187","C0002886"
"249","2","3","5","27","51","335","444","560","373","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"5903","2","3","12","22","33","323","66","101","664","C0002886"
"9049","2","3","3","41","151","276","378","271","356","C0002886"
"4287","2","3","12","41","116","268","434","468","215","C0002886"
"51626","2","3","12","76","153","40","38","54","75","C0002886"
"4436","2","3","12","19","31","261","116","1","86","C0002888"
"90121","2","3","2","48","57","110","141","359","462","C0002888"
"4625","2","3","8","63","45","23","103","464","187","C0002888"
"5781","2","5","7","53","14","20","25","40","186","C0002888"
"6868","2","5","7","53","51","342","454","236","492","C0002888"
"182","2","5","7","53","51","143","428","236","667","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"5663","2","5","7","34","52","216","395","549","667","C0002888"
"22880","2","3","2","115","151","340","451","569","698","C0002888"
"8575","2","3","2","22","33","323","66","101","194","C0002888"
"27185","2","3","12","76","153","40","38","54","75","C0002888"
"4154","2","3","2","22","33","323","66","101","136","C0002888"
"207","2","3","7","53","14","20","34","489","416","C0002888"
"6443","2","5","8","63","45","23","103","464","187","C0002888"
"3918","2","5","7","53","51","342","454","573","492","C0002888"
"5818","2","5","7","53","51","335","444","560","373","C0002888"
"254251","2","3","6","11","142","225","304","490","606","C0002893"
"144165","2","3","12","41","116","268","259","568","605","C0002893"
"1544","2","3","5","91","214","271","372","471","586","C0002893"
"5251","2","3","5","80","81","296","474","593","722","C0002893"
"2354","2","3","12","19","31","1","426","55","78","C0002893"
"6514","2","5","7","90","216","337","448","565","562","C0002893"
"3000","2","5","4","68","96","326","427","548","672","C0002895"
"3767","2","5","8","63","36","166","106","110","158","C0002895"
"5727","2","3","12","68","221","197","259","560","422","C0002895"
"2969","2","3","12","19","31","276","91","433","118","C0002895"
"7124","2","3","12","41","219","339","156","568","697","C0002895"
"2263","2","5","7","53","14","20","25","40","186","C0002895"
"64838","2","3","2","48","170","50","119","444","556","C0002895"
"672","2","3","12","19","31","261","116","1","86","C0002895"
"2261","2","5","7","53","14","20","25","40","186","C0002896"
"7018","2","5","7","53","51","342","454","573","669","C0002896"
"5205","2","3","8","63","45","23","103","464","619","C0002896"
"5395","2","3","12","19","31","261","116","1","86","C0002896"
"103","2","3","2","110","184","119","156","287","116","C0002896"
"1583","2","3","5","79","152","273","375","100","589","C0002896"
"7200","2","5","4","68","96","326","427","548","672","C0002896"
"57369","2","3","12","76","153","40","38","54","75","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"7161","2","3","12","19","31","1","402","148","624","C0002896"
"8481","2","3","12","76","153","40","38","54","75","C0002896"
"8822","2","5","7","53","14","20","25","40","186","C0002896"
"207","2","3","7","53","14","20","34","489","416","C0002902"
"5897","2","3","12","41","116","268","141","568","605","C0002902"
"2260","2","5","7","53","14","20","25","40","186","C0002902"
"1282","2","5","7","53","51","342","454","573","492","C0002902"
"5728","2","3","5","80","81","339","156","568","605","C0002902"
"7290","2","3","12","19","31","1","426","55","78","C0002902"
"6997","2","5","3","53","221","321","259","423","389","C0002902"
"2068","2","3","12","19","31","261","116","159","211","C0002938"
"5354","2","5","7","27","36","150","341","223","628","C0002938"
"5604","2","5","7","53","14","20","34","540","68","C0002938"
"54463","2","3","2","48","57","110","141","359","462","C0002938"
"4668","2","3","5","21","111","188","242","313","396","C0002940"
"6687","2","3","2","48","170","50","119","444","593","C0002940"
"2301","2","5","6","11","142","225","142","220","673","C0002940"
"5660","2","5","7","34","52","326","427","548","702","C0002940"
"5428","2","3","2","48","170","50","119","167","593","C0002940"
"1778","2","3","7","76","153","40","38","54","75","C0002940"
"6469","2","5","3","53","221","197","259","560","422","C0002940"
"7432","2","5","4","68","96","326","427","548","672","C0002949"
"4519","2","3","2","48","170","50","119","508","312","C0002949"
"5580","2","5","7","34","52","216","395","287","116","C0002949"
"673","2","5","7","53","14","20","34","540","68","C0002949"
"3889","2","1","6","11","142","225","142","220","298","C0002949"
"1029","2","3","12","19","31","1","116","1","664","C0002949"
"2192","2","5","7","53","51","342","454","573","492","C0002949"
"5831","2","3","2","101","62","189","182","566","409","C0002949"
"4540","2","3","2","48","170","50","119","444","556","C0002962"
"1235","2","5","4","68","96","326","427","548","672","C0002962"
"8493","2","3","12","19","31","293","116","201","664","C0002962"
