"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4204","2","3","12","19","31","1","426","55","78","C0001122"
"100507436","2","5","7","53","51","119","395","549","674","C0001122"
"6392","2","3","2","48","170","50","119","444","556","C0001122"
"23594","2","3","12","76","153","261","116","1","86","C0001126"
"6663","2","3","3","19","221","321","428","541","667","C0001126"
"3074","2","3","7","34","52","216","395","549","607","C0001126"
"54453","2","5","7","60","54","24","30","46","72","C0001126"
"720","2","5","7","53","51","342","454","573","492","C0001126"
"4502","2","5","7","53","184","119","156","287","116","C0001126"
"2132","2","3","2","74","58","112","148","193","263","C0001126"
"51371","2","3","12","41","116","268","434","568","605","C0001126"
"2623","2","3","12","19","31","1","155","287","116","C0001126"
"3552","2","3","12","53","51","119","156","489","416","C0001126"
"5071","2","3","12","41","116","268","434","468","213","C0001175"
"3952","2","5","3","53","151","276","91","433","118","C0001175"
"9150","2","3","12","19","31","261","116","159","211","C0001175"
"652","2","5","7","53","51","342","454","573","492","C0001202"
"55505","2","3","2","110","85","237","433","547","671","C0001202"
"23545","2","3","5","29","88","132","85","222","346","C0001206"
"8242","2","3","12","19","31","1","426","55","78","C0001206"
"1201","2","3","2","48","170","50","304","167","593","C0001206"
"7291","2","3","12","19","151","276","91","489","416","C0001206"
"4137","2","3","7","27","36","150","341","223","628","C0001206"
"5663","2","5","7","34","52","216","395","549","667","C0001206"
"55135","2","3","12","76","137","76","136","472","435","C0001206"
"56244","2","5","7","53","51","119","395","549","674","C0001206"
"9950","2","5","7","60","54","40","98","66","203","C0001206"
"1292","2","5","7","53","51","342","454","573","492","C0001206"
"3892","2","1","6","11","142","225","142","220","298","C0001206"
"217","2","3","5","75","120","200","75","230","309","C0001206"
"4212","2","3","3","19","221","321","428","541","667","C0001206"
"5447","2","3","5","91","214","271","372","471","586","C0001206"
"23418","2","5","7","53","36","71","177","560","373","C0001206"
"1535","2","5","7","34","52","216","395","549","674","C0001206"
"1674","2","5","8","63","45","23","103","464","187","C0001206"
"4137","2","3","7","27","36","150","341","223","628","C0001339"
"2006","2","5","7","53","51","342","454","573","492","C0001339"
"10806","2","3","12","76","153","40","38","54","75","C0001339"
"4128","2","3","5","80","81","119","402","489","416","C0001403"
"2301","2","5","6","11","142","225","142","220","673","C0001403"
"3425","2","3","5","80","81","166","454","573","492","C0001403"
"5189","2","3","5","43","161","305","409","208","482","C0001403"
"9775","2","3","2","22","33","323","66","101","136","C0001403"
"7737","2","3","12","22","33","268","434","468","213","C0001403"
"2271","2","3","5","80","81","166","170","226","305","C0001403"
"10269","2","3","2","48","182","50","119","444","556","C0001403"
"5696","2","3","12","41","116","268","156","568","116","C0001403"
"4038","2","5","7","53","51","342","454","573","492","C0001403"
"6390","2","3","2","48","170","50","119","444","556","C0001403"
"1233","2","5","4","68","96","326","427","548","672","C0001403"
"55624","2","3","2","78","123","194","255","215","412","C0001403"
"1401","2","5","7","53","51","119","395","573","492","C0001403"
"2296","2","3","3","19","221","321","428","541","667","C0001403"
"773","2","5","8","27","36","166","341","223","628","C0001403"
"5890","2","3","12","19","31","261","116","1","86","C0001403"
"3845","2","5","7","60","54","24","30","46","72","C0001403"
"2202","2","5","7","53","51","342","454","573","492","C0001430"
"3872","2","1","6","11","142","225","142","220","298","C0001430"
"153201","2","3","2","45","94","199","15","25","676","C0001430"
"51360","2","3","3","26","35","276","91","433","203","C0001430"
"5627","2","5","7","53","51","342","454","573","702","C0001430"
"6662","2","3","3","19","221","321","428","541","667","C0001430"
"6648","2","3","2","95","151","160","378","173","229","C0001430"
"5818","2","5","7","53","51","335","444","560","373","C0001430"
"2629","2","3","5","80","81","250","291","152","420","C0001430"
"794","2","5","8","27","36","150","341","223","593","C0001430"
"2896","2","5","7","34","52","216","395","549","674","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"1513","2","5","7","53","51","342","454","573","492","C0001430"
"540","2","5","8","63","45","23","103","464","187","C0001430"
"1352","2","3","2","48","170","50","119","444","556","C0001430"
"8216","2","3","12","41","119","330","214","454","144","C0001430"
"718","2","5","7","34","51","119","395","549","674","C0001430"
"9321","2","3","12","76","153","40","38","54","203","C0001430"
"242","2","3","5","11","142","223","142","220","298","C0001430"
"2879","2","3","5","80","81","166","378","173","229","C0001430"
"23545","2","3","5","29","88","132","85","222","346","C0001430"
"1855","2","5","12","76","153","197","259","560","422","C0001430"
"6239","2","3","12","19","119","330","214","454","144","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"5373","2","3","2","90","167","123","158","207","278","C0001430"
"1285","2","5","7","53","51","342","454","573","492","C0001430"
"7428","2","3","12","41","116","268","434","468","213","C0001430"
"7454","2","5","7","60","14","20","25","40","215","C0001430"
"720","2","5","7","53","51","342","454","573","492","C0001430"
"894","2","3","12","19","31","1","34","540","68","C0001430"
"2153","2","5","7","53","51","342","454","573","492","C0001430"
"22930","2","5","7","60","54","24","30","46","72","C0001430"
"7994","2","3","12","19","31","1","426","55","78","C0001618"
"1832","2","5","7","34","52","225","142","220","298","C0001618"
"4481","2","5","7","53","51","342","454","573","492","C0001618"
"659","2","5","7","53","14","20","259","423","389","C0001621"
"8694","2","5","7","34","52","216","395","549","674","C0001621"
"6469","2","5","3","53","221","197","259","560","422","C0001623"
"4000","2","3","12","26","105","178","226","297","156","C0001623"
"1292","2","5","7","53","51","342","454","573","492","C0001623"
"51305","2","5","8","63","36","166","106","110","158","C0001623"
"7555","2","3","2","110","85","237","433","547","671","C0001623"
"6283","2","5","7","34","52","216","395","549","674","C0001623"
"4041","2","5","3","68","221","197","259","560","422","C0001623"
"2815","2","5","7","53","51","342","454","573","492","C0001623"
"4221","2","3","12","19","31","342","454","573","492","C0001623"
"1758","2","5","7","53","51","342","454","573","492","C0001624"
"3835","2","3","12","76","153","40","38","54","75","C0001624"
"6821","2","3","5","114","211","332","175","556","256","C0001624"
"6660","2","3","3","19","221","321","428","541","667","C0001624"
"4128","2","3","5","80","81","119","402","489","416","C0001624"
"2187","2","3","12","19","31","261","116","1","86","C0001624"
"3977","2","5","7","53","51","119","25","40","416","C0001624"
"2200","2","5","7","53","51","342","454","573","492","C0001624"
"1588","2","3","5","79","159","256","350","27","44","C0001624"
"3209","2","3","3","19","221","321","428","541","667","C0001624"
"6239","2","3","12","19","119","330","214","454","144","C0001624"
"5468","2","3","3","19","151","276","91","433","118","C0001627"
"3039","2","3","5","35","41","118","155","287","116","C0001627"
"2290","2","3","3","19","221","321","428","541","667","C0001627"
"8050","2","3","2","67","92","293","55","75","311","C0001627"
"7051","2","1","6","11","142","225","142","220","298","C0001627"
"25974","2","3","7","48","51","105","139","186","245","C0001627"
"1736","2","3","2","110","85","237","433","547","671","C0001627"
"5167","2","3","5","32","93","163","207","303","126","C0001627"
"6473","2","3","3","19","221","321","428","541","667","C0001627"
"3783","2","5","8","63","36","166","106","110","158","C0001627"
"51741","2","3","2","22","33","323","66","101","127","C0001627"
"1736","2","3","2","110","85","237","433","547","671","C0001723"
"4128","2","3","5","80","81","119","402","489","416","C0001723"
"1186","2","5","8","63","45","23","34","464","187","C0001723"
"2322","2","5","7","53","14","20","25","40","186","C0001723"
"1378","2","5","7","34","52","216","395","549","674","C0001723"
"1280","2","5","7","53","51","342","454","573","492","C0001723"
"6337","2","5","8","63","45","23","34","464","187","C0001733"
"51715","2","5","7","60","54","24","30","46","72","C0001733"
"2006","2","5","7","53","51","342","454","573","492","C0001733"
"26278","2","3","12","41","116","268","347","271","356","C0001768"
"7298","2","3","12","76","153","40","38","54","75","C0001768"
"84062","2","5","7","60","18","184","341","544","669","C0001768"
"91147","2","3","12","76","153","40","38","54","75","C0001768"
"3265","2","5","7","60","54","24","30","46","72","C0001768"
"2821","2","5","7","34","52","216","395","549","577","C0001768"
"4893","2","5","7","34","52","24","30","46","72","C0001768"
"1287","2","5","2","53","51","342","454","573","492","C0001768"
"2218","2","5","2","53","123","194","255","560","373","C0001768"
"348","2","5","7","53","51","342","454","573","492","C0001768"
"3814","2","5","4","68","96","326","427","548","672","C0001768"
"22827","2","3","2","22","33","323","66","101","136","C0001768"
"5251","2","3","5","80","81","296","474","593","722","C0001768"
"50964","2","5","3","68","221","197","259","423","422","C0001768"
"23431","2","5","7","60","18","184","341","544","669","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"7167","2","3","2","90","167","266","367","500","577","C0001815"
"1756","2","5","8","63","45","23","103","464","187","C0001815"
"383","2","3","7","34","52","216","395","549","674","C0001816"
"6495","2","3","3","19","221","321","428","541","667","C0001816"
"6647","2","3","2","95","2","342","378","173","702","C0001816"
"26160","2","3","12","76","153","40","38","54","75","C0001818"
"4750","2","5","12","76","14","20","34","540","68","C0001818"
"1727","2","3","7","34","52","216","395","549","197","C0001818"
"10060","2","3","8","41","45","23","423","464","445","C0001818"
"2253","2","5","7","53","14","20","25","40","186","C0001824"
"5296","2","5","7","53","14","20","25","40","186","C0001824"
"27077","2","3","12","76","153","40","38","54","75","C0001824"
"54487","2","3","2","22","33","323","66","101","136","C0001824"
"2022","2","5","7","53","51","342","259","423","389","C0001883"
"5290","2","3","7","53","14","20","25","40","186","C0001883"
"4683","2","3","12","19","31","261","116","1","86","C0001883"
"6774","2","3","12","53","14","276","25","489","416","C0001916"
"55343","2","3","4","68","69","306","410","520","639","C0001916"
"4540","2","3","2","48","170","50","119","444","556","C0001916"
"1311","2","5","7","53","51","342","454","573","492","C0001916"
"3984","2","5","7","53","14","20","34","540","68","C0001916"
"6496","2","3","3","19","221","321","428","541","667","C0001916"
"2184","2","3","5","76","153","138","236","332","407","C0001916"
"1030","2","3","12","19","31","1","426","55","78","C0001916"
"5004","2","5","7","34","52","216","395","549","674","C0001916"
"100288687","2","3","2","110","85","237","433","547","671","C0001916"
"114548","2","3","12","41","219","339","156","568","697","C0001916"
"3984","2","5","7","53","14","20","34","540","68","C0001925"
"5979","2","5","7","53","14","20","25","40","186","C0001925"
"4864","2","3","5","48","152","184","341","544","669","C0001925"
"2138","2","3","12","19","31","1","426","55","78","C0001925"
"5972","2","5","5","34","52","216","397","418","568","C0001925"
"857","2","5","7","53","45","23","57","83","422","C0001925"
"3561","2","5","7","53","14","20","25","40","186","C0001925"
"3786","2","5","8","63","36","166","106","110","158","C0001925"
"3426","2","5","7","53","51","119","395","549","674","C0001925"
"9451","2","3","2","110","51","335","226","297","380","C0001925"
"9723","2","5","7","53","51","342","79","560","373","C0001925"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"8398","2","3","5","116","183","40","38","352","455","C0001925"
"2072","2","3","12","19","31","261","116","1","86","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"5048","2","3","12","76","153","40","38","54","75","C0001925"
"1487","2","3","12","19","31","1","426","55","340","C0001925"
"7474","2","5","3","68","221","184","259","544","669","C0001925"
"3763","2","5","8","63","36","166","106","110","158","C0001925"
"9987","2","3","2","22","33","323","66","101","136","C0001925"
"6708","2","5","7","60","14","20","25","40","186","C0001925"
"4669","2","3","5","80","81","166","454","453","492","C0001956"
"6908","2","3","12","19","31","1","116","159","211","C0001956"
"4842","2","3","5","63","45","71","177","464","219","C0001956"
"282617","2","5","7","53","51","119","25","40","186","C0001956"
"26128","2","3","12","76","153","40","38","54","154","C0001956"
"9401","2","3","12","76","31","261","116","1","86","C0001956"
"4288","2","3","12","76","153","40","38","54","75","C0001956"
"5830","2","3","5","43","161","305","409","208","482","C0001956"
"3913","2","5","7","53","51","342","454","573","492","C0001956"
"1536","2","5","7","34","52","216","395","549","674","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"695","2","5","7","53","14","20","25","40","186","C0001956"
"1896","2","5","12","41","219","339","156","568","697","C0001957"
"1813","2","5","4","68","96","326","427","548","672","C0001957"
"10312","2","3","7","34","52","216","395","549","674","C0002018"
"8518","2","3","12","19","31","1","426","55","78","C0002018"
"2303","2","5","3","19","221","321","428","541","667","C0002018"
"6355","2","5","4","68","96","326","427","548","672","C0002018"
"10861","2","3","2","35","142","225","142","220","673","C0002018"
"7516","2","3","12","19","31","261","116","1","86","C0002018"
"650","2","5","7","53","51","342","259","423","389","C0002063"
"5447","2","3","5","91","214","271","372","471","586","C0002063"
"23169","2","3","2","78","205","112","430","429","544","C0002064"
"1301","2","5","7","53","51","342","454","573","492","C0002064"
"4688","2","5","7","60","14","20","25","40","215","C0002064"
"2261","2","5","7","53","14","20","25","40","186","C0002064"
"1605","2","5","7","53","51","342","454","573","492","C0002064"
"1292","2","5","7","53","51","342","454","573","492","C0002171"
"2627","2","3","12","19","31","118","155","287","116","C0002171"
"1293","2","5","7","53","51","342","454","573","492","C0002171"
"54","2","3","5","80","81","178","195","256","342","C0002171"
"29893","2","3","12","19","31","1","426","55","78","C0002171"
"11330","2","5","7","68","51","119","395","549","674","C0002171"
"759","2","3","5","35","41","77","40","572","22","C0002171"
"6598","2","3","12","19","31","1","426","55","78","C0002171"
"7415","2","3","7","34","52","216","395","536","445","C0002171"
"9031","2","3","12","19","31","1","426","55","78","C0002171"
"5450","2","3","12","19","221","261","116","159","211","C0002171"
"10243","2","3","2","27","91","71","204","267","352","C0002312"
"4853","2","3","12","19","124","143","428","236","667","C0002312"
"5376","2","5","7","53","51","342","454","573","492","C0002312"
"55135","2","3","12","76","137","76","136","472","435","C0002382"
"7681","2","3","12","41","116","268","434","468","213","C0002382"
"5826","2","3","7","48","161","105","139","186","245","C0002418"
"3178","2","3","2","22","33","323","66","101","136","C0002418"
"3630","2","5","7","53","14","20","25","40","186","C0002418"
"3045","2","3","12","19","31","118","155","287","116","C0002418"
"8517","2","3","12","41","219","339","156","568","697","C0002418"
"50485","2","3","12","19","31","261","116","1","86","C0002418"
"4548","2","3","2","15","85","105","139","186","245","C0002418"
"331","2","3","12","41","219","339","156","568","697","C0002418"
"650","2","5","7","53","51","342","259","423","389","C0002418"
"5073","2","3","2","110","85","323","433","146","194","C0002418"
"5743","2","3","5","53","175","119","167","489","416","C0002418"
"355","2","3","7","41","219","339","156","568","697","C0002418"
"4891","2","3","2","25","44","165","101","274","358","C0002418"
"23411","2","3","12","19","31","1","91","433","118","C0002418"
"1807","2","3","5","80","23","186","79","560","273","C0002418"
"9469","2","3","2","103","189","303","29","475","467","C0002418"
"8625","2","3","12","19","31","276","91","236","118","C0002418"
"6812","2","5","7","27","36","150","341","223","628","C0002418"
"7140","2","5","8","63","45","23","103","464","187","C0002418"
"1832","2","5","7","34","52","225","142","220","298","C0002448"
"9451","2","3","2","110","51","335","226","297","380","C0002448"
"8214","2","3","6","11","142","225","142","220","298","C0002452"
"545","2","3","12","19","31","261","116","1","86","C0002452"
"2720","2","3","7","34","52","216","395","21","599","C0002452"
"7099","2","5","7","41","219","339","156","568","697","C0002452"
"1643","2","3","12","41","116","268","434","468","213","C0002452"
"27086","2","3","12","19","221","321","428","541","667","C0002452"
"3674","2","5","7","53","51","342","454","573","492","C0002452"
"50964","2","5","3","68","221","197","259","423","422","C0002452"
"3560","2","5","7","53","14","20","25","40","186","C0002452"
"5744","2","5","4","68","96","326","427","548","672","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"25942","2","3","12","19","31","1","426","55","78","C0002452"
"1026","2","3","12","19","31","1","116","489","416","C0002452"
"10743","2","3","3","19","151","276","91","433","118","C0002452"
"6334","2","5","8","63","36","166","341","223","158","C0002453"
"1641","2","5","7","60","221","321","428","560","373","C0002453"
"4647","2","5","7","60","83","101","126","170","224","C0002453"
"4014","2","1","6","11","142","225","142","220","298","C0002453"
"5728","2","3","5","80","81","339","156","568","605","C0002453"
"2969","2","3","12","19","31","276","91","433","118","C0002453"
"51626","2","3","12","76","153","40","38","54","75","C0002514"
"5373","2","3","2","90","167","123","158","207","278","C0002514"
"5660","2","5","7","34","52","326","427","548","702","C0002514"
"2812","2","5","7","53","51","342","454","573","492","C0002514"
"9095","2","5","7","53","51","335","444","560","373","C0002514"
"3730","2","5","7","53","14","20","25","40","186","C0002514"
"1958","2","3","12","19","31","276","91","433","116","C0002514"
"5332","2","3","4","68","96","326","427","548","672","C0002514"
"4158","2","5","4","68","96","326","427","548","672","C0002514"
"1291","2","5","7","53","51","342","454","573","492","C0002514"
"558","2","5","7","53","14","20","25","40","186","C0002514"
"9343","2","3","2","22","33","323","66","101","136","C0002514"
"2908","2","3","12","19","151","276","91","433","118","C0002514"
"1440","2","5","7","53","51","119","25","489","416","C0002622"
"2919","2","5","7","34","52","216","427","548","672","C0002622"
"9444","2","3","2","22","33","323","66","101","214","C0002622"
"10329","2","3","2","63","123","194","423","536","544","C0002622"
"4983","2","5","7","60","54","24","30","46","72","C0002622"
"10743","2","3","3","19","151","276","91","433","118","C0002622"
"6010","2","5","4","68","96","326","427","548","672","C0002622"
"720","2","5","7","53","51","342","454","573","492","C0002622"
"4780","2","3","12","19","31","276","91","433","118","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"6324","2","5","7","63","36","166","341","223","158","C0002622"
"4322","2","5","7","53","51","342","454","573","492","C0002622"
"10752","2","5","7","53","51","335","444","560","373","C0002622"
"4921","2","5","7","53","14","20","25","573","186","C0002622"
"2733","2","3","2","22","33","323","66","101","664","C0002622"
"356","2","5","7","53","219","339","25","489","697","C0002622"
"29925","2","3","2","68","66","123","158","207","278","C0002622"
"2879","2","3","5","80","81","166","378","173","229","C0002726"
"8629","2","3","12","19","221","1","428","541","667","C0002726"
"1493","2","5","7","53","51","119","25","40","186","C0002726"
"5290","2","3","7","53","14","20","25","40","186","C0002726"
"7051","2","1","6","11","142","225","142","220","298","C0002726"
"25878","2","5","7","53","51","342","454","573","492","C0002726"
"10913","2","3","12","41","219","339","156","568","697","C0002726"
"28960","2","3","2","22","33","323","433","146","194","C0002726"
"2879","2","3","5","80","81","166","378","173","229","C0002726"
"3897","2","5","7","53","51","335","444","560","373","C0002768"
"7704","2","3","12","41","116","268","434","468","213","C0002768"
"54919","2","3","2","41","96","279","304","370","257","C0002768"
"2099","2","3","12","19","151","276","91","433","118","C0002768"
"6473","2","3","3","19","221","321","428","541","667","C0002768"
"10483","2","3","7","60","54","24","30","46","72","C0002768"
"10133","2","3","12","76","153","40","38","54","75","C0002792"
"7297","2","5","7","53","184","119","25","40","186","C0002792"
"4867","2","5","7","76","153","40","38","54","75","C0002792"
"5580","2","5","7","34","52","216","395","287","116","C0002792"
"790","2","3","12","41","219","339","347","206","627","C0002793"
"604","2","3","12","19","151","276","91","489","416","C0002793"
"6469","2","5","3","53","221","197","259","560","422","C0002874"
"5917","2","3","2","110","85","237","433","547","154","C0002874"
"2006","2","5","7","53","51","342","454","573","492","C0002874"
"54808","2","3","12","76","153","40","38","54","75","C0002874"
"8540","2","3","5","43","161","305","409","208","482","C0002874"
"5915","2","3","3","19","151","276","91","433","118","C0002874"
"778","2","5","8","63","36","166","341","223","158","C0002874"
"2705","2","3","12","76","153","40","38","54","75","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"2348","2","3","7","60","153","40","38","54","203","C0002874"
"6655","2","5","7","60","54","24","30","46","72","C0002874"
"5096","2","3","2","48","40","130","166","127","173","C0002876"
"6165","2","3","2","110","85","237","433","547","671","C0002876"
"4626","2","5","8","63","45","23","103","464","187","C0002876"
"5828","2","3","5","43","161","305","409","208","482","C0002876"
"6911","2","5","6","19","142","335","259","560","373","C0002876"
"9581","2","3","5","27","36","150","76","223","628","C0002880"
"8929","2","3","3","19","221","321","428","541","667","C0002880"
"1302","2","5","7","53","51","342","454","573","492","C0002880"
"1277","2","5","7","53","51","342","454","573","492","C0002880"
"226","2","5","7","34","52","216","395","549","702","C0002880"
"5732","2","5","4","68","96","326","427","548","672","C0002880"
"242","2","3","5","11","142","223","142","220","298","C0002880"
"5932","2","3","12","19","31","261","116","1","86","C0002880"
"1401","2","5","7","53","51","119","395","573","492","C0002880"
"1312","2","3","2","87","79","105","426","129","25","C0002880"
"8622","2","3","4","68","96","326","427","548","672","C0002880"
"51586","2","4","3","24","119","330","214","454","144","C0002880"
"5193","2","3","5","43","161","305","409","208","482","C0002880"
"2798","2","5","4","68","96","326","427","548","672","C0002880"
"7040","2","5","7","53","51","342","454","573","492","C0002880"
"4851","2","3","12","19","221","143","428","236","667","C0002881"
"335","2","5","7","53","51","342","454","573","492","C0002881"
"4647","2","5","7","60","83","101","126","170","224","C0002881"
"3630","2","5","7","53","14","20","25","40","186","C0002882"
"3284","2","3","2","69","98","169","299","183","243","C0002882"
"2153","2","5","7","53","51","342","454","573","492","C0002882"
"1536","2","5","7","34","52","216","395","549","674","C0002884"
"5189","2","3","5","43","161","305","409","208","482","C0002884"
"57822","2","3","12","19","31","1","426","55","78","C0002886"
"5176","2","5","7","53","51","342","454","573","492","C0002886"
"9896","2","3","5","80","81","296","399","201","274","C0002886"
"26525","2","5","7","53","219","119","156","568","697","C0002886"
"9126","2","3","12","76","153","40","38","54","75","C0002886"
"3113","2","5","7","53","184","119","156","287","116","C0002886"
"9420","2","3","5","79","159","256","215","282","366","C0002886"
"5173","2","5","4","68","96","326","427","548","672","C0002886"
"9742","2","3","12","76","153","40","38","54","75","C0002886"
"5173","2","5","4","68","96","326","427","548","672","C0002886"
"2626","2","3","12","19","31","118","155","287","116","C0002886"
"26276","2","3","7","60","81","184","341","66","203","C0002886"
"5660","2","5","7","34","52","326","427","548","702","C0002886"
"1030","2","3","12","19","31","1","426","55","78","C0002886"
"3643","2","5","7","53","14","20","25","40","186","C0002886"
"6905","2","3","12","76","153","40","38","54","75","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"4524","2","3","2","15","166","104","369","117","583","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"3145","2","3","5","80","81","166","132","175","473","C0002888"
"3655","2","5","7","53","51","342","454","573","492","C0002888"
"60495","2","5","5","74","51","342","454","573","492","C0002888"
"1636","2","3","5","80","81","166","397","418","568","C0002888"
"4204","2","3","12","19","31","1","426","55","78","C0002888"
"189","2","3","5","43","161","305","409","208","482","C0002888"
"5396","2","3","3","19","221","321","428","541","667","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"8754","2","5","7","53","51","342","454","573","492","C0002888"
"4286","2","3","12","19","31","261","116","1","664","C0002888"
"3155","2","3","5","43","161","305","409","208","482","C0002888"
"778","2","5","8","63","36","166","341","223","158","C0002888"
"274","2","5","7","60","14","184","341","544","669","C0002888"
"51057","2","3","12","76","153","40","38","54","75","C0002888"
"51360","2","3","3","26","35","276","91","433","203","C0002893"
"3425","2","3","5","80","81","166","454","573","492","C0002893"
"633","2","5","7","53","51","342","454","573","492","C0002893"
"56997","2","3","2","48","170","50","119","444","556","C0002893"
"175","2","3","7","34","52","216","395","549","674","C0002893"
"3762","2","5","8","63","36","166","106","110","158","C0002893"
"50485","2","3","12","19","31","261","116","1","86","C0002895"
"7066","2","5","7","53","51","119","25","573","416","C0002895"
"5745","2","5","4","68","96","326","427","548","672","C0002895"
"10682","2","5","4","68","96","326","48","69","204","C0002895"
"9662","2","3","12","76","153","40","38","54","75","C0002895"
"2588","2","3","7","34","52","216","395","549","674","C0002895"
"6655","2","5","7","60","54","24","30","46","72","C0002895"
"5627","2","5","7","53","51","342","454","573","702","C0002895"
"4054","2","5","7","53","51","342","454","573","492","C0002896"
"1026","2","3","12","19","31","1","116","489","416","C0002896"
"3918","2","5","7","53","51","342","454","573","492","C0002896"
"886","2","5","4","68","96","326","427","548","672","C0002896"
"8200","2","5","7","53","51","342","259","423","389","C0002896"
"23169","2","3","2","78","205","112","430","429","544","C0002896"
"7020","2","3","12","19","31","276","91","433","664","C0002896"
"1357","2","3","5","80","81","166","397","418","568","C0002896"
"7399","2","5","7","53","51","342","454","573","492","C0002896"
"3766","2","5","8","63","36","166","106","110","158","C0002896"
"4512","2","3","2","48","170","110","141","359","8","C0002896"
"3040","2","5","5","53","51","342","40","78","178","C0002896"
"6855","2","5","7","27","36","150","341","223","628","C0002902"
"2030","2","3","5","80","81","296","62","94","150","C0002902"
"9509","2","5","7","53","51","342","454","573","492","C0002902"
"5048","2","3","12","76","153","40","38","54","75","C0002902"
"8653","2","3","12","110","85","237","136","472","127","C0002902"
"1789","2","3","12","19","31","1","426","55","78","C0002902"
"6557","2","5","8","45","94","199","240","415","666","C0002902"
"4214","2","3","12","41","219","339","34","540","117","C0002938"
"627","2","5","7","53","51","335","444","423","373","C0002938"
"5290","2","3","7","53","14","20","25","40","186","C0002938"
"5605","2","5","7","53","14","20","34","540","68","C0002938"
"4129","2","3","5","63","63","120","197","203","350","C0002940"
"1756","2","5","8","63","45","23","103","464","187","C0002940"
"2645","2","3","2","90","167","266","367","101","664","C0002940"
"84976","2","3","12","19","124","238","428","236","667","C0002940"
"3117","2","5","7","53","153","119","156","287","116","C0002940"
"1301","2","5","7","53","51","342","454","573","492","C0002940"
"1130","2","5","7","60","54","326","141","359","462","C0002940"
"1028","2","3","12","19","31","1","116","1","86","C0002949"
"3077","2","5","7","53","51","119","395","549","674","C0002949"
"7046","2","3","12","41","219","339","259","423","605","C0002949"
"9990","2","5","8","45","94","199","240","415","666","C0002949"
"5979","2","5","7","53","14","20","25","40","186","C0002949"
"54551","2","3","12","41","219","197","156","568","422","C0002949"
"6487","2","3","2","89","124","204","272","236","667","C0002949"
"25978","2","3","2","48","57","110","141","359","462","C0002949"
"5428","2","3","2","48","170","50","119","167","593","C0002962"
"1134","2","5","8","27","70","99","162","216","290","C0002962"
"23742","2","5","5","68","96","326","427","447","586","C0002962"
