"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2260","2","5","7","53","14","20","25","40","186","C0001126"
"2896","2","5","7","34","52","216","395","549","674","C0001175"
"1493","2","5","7","53","51","119","25","40","186","C0001175"
"2187","2","3","12","19","31","261","116","1","86","C0001175"
"54551","2","3","12","41","219","197","156","568","422","C0001202"
"10686","2","5","6","42","36","71","177","64","219","C0001202"
"861","2","3","12","19","31","1","426","55","78","C0001206"
"3043","2","5","7","34","52","216","395","549","116","C0001206"
"2260","2","5","7","53","14","20","25","40","186","C0001206"
"9582","2","3","12","76","153","40","38","54","75","C0001206"
"6531","2","5","8","45","94","199","240","415","666","C0001206"
"3077","2","5","7","53","51","119","395","549","674","C0001206"
"2895","2","5","4","68","36","71","427","223","219","C0001206"
"27077","2","3","12","76","153","40","38","54","75","C0001206"
"1421","2","3","6","63","45","160","362","177","673","C0001206"
"2138","2","3","12","19","31","1","426","55","78","C0001206"
"8517","2","3","12","41","219","339","156","568","697","C0001206"
"4983","2","5","7","60","54","24","30","46","72","C0001206"
"4353","2","3","7","34","52","216","395","549","674","C0001206"
"9896","2","3","5","80","81","296","399","201","274","C0001206"
"5297","2","3","2","11","54","225","181","441","555","C0001206"
"8085","2","3","12","19","31","1","426","55","78","C0001206"
"7227","2","3","12","19","31","276","91","433","118","C0001206"
"2147","2","5","7","68","51","342","454","573","492","C0001339"
"3757","2","5","8","63","36","166","106","110","158","C0001339"
"6514","2","5","7","90","216","337","448","565","562","C0001339"
"8643","2","5","3","68","221","197","259","560","422","C0001403"
"55112","2","3","12","76","153","40","38","54","75","C0001403"
"3818","2","5","7","68","51","119","395","549","674","C0001403"
"2720","2","3","7","34","52","216","395","21","599","C0001403"
"3835","2","3","12","76","153","40","38","54","75","C0001403"
"9321","2","3","12","76","153","40","38","54","203","C0001403"
"55532","2","3","7","25","44","165","101","274","358","C0001403"
"8643","2","5","3","68","221","197","259","560","422","C0001403"
"443","2","3","5","80","81","189","182","509","409","C0001403"
"8822","2","5","7","53","14","20","25","40","186","C0001403"
"9723","2","5","7","53","51","342","79","560","373","C0001403"
"2821","2","5","7","34","52","216","395","549","577","C0001403"
"3569","2","5","7","53","51","342","454","573","416","C0001403"
"1277","2","5","7","53","51","342","454","573","492","C0001403"
"8419","2","3","12","48","170","50","119","198","224","C0001403"
"9210","2","5","7","53","51","342","454","573","492","C0001403"
"356","2","5","7","53","219","339","25","489","697","C0001403"
"11155","2","5","7","63","45","23","103","464","187","C0001403"
"54361","2","5","3","68","221","197","259","560","422","C0001430"
"2717","2","3","7","34","52","216","395","549","674","C0001430"
"1420","2","3","6","63","45","160","362","177","673","C0001430"
"4512","2","3","2","48","170","110","141","359","8","C0001430"
"7319","2","3","12","41","116","268","434","468","213","C0001430"
"3953","2","5","7","53","14","20","25","40","186","C0001430"
"23400","2","5","8","63","45","23","103","464","187","C0001430"
"1837","2","5","8","63","45","23","103","464","187","C0001430"
"5309","2","3","3","19","221","321","428","541","667","C0001430"
"26503","2","3","2","89","124","204","272","347","442","C0001430"
"53834","2","5","7","53","51","342","454","573","492","C0001430"
"5176","2","5","7","53","51","342","454","573","492","C0001430"
"4160","2","5","4","68","96","326","427","548","672","C0001430"
"7042","2","5","7","53","51","342","454","573","492","C0001430"
"974","2","5","7","53","51","119","395","549","674","C0001430"
"6117","2","3","12","19","31","261","116","1","86","C0001430"
"1776","2","5","7","105","219","261","402","129","215","C0001430"
"4864","2","3","5","48","152","184","341","544","669","C0001430"
"51360","2","3","3","26","35","276","91","433","203","C0001430"
"1184","2","5","8","63","45","23","34","464","187","C0001430"
"3032","2","3","2","48","57","38","347","12","145","C0001430"
"5116","2","3","12","76","153","40","38","54","75","C0001430"
"9211","2","5","7","27","36","150","341","223","628","C0001430"
"84343","2","5","7","60","18","184","341","544","669","C0001430"
"1499","2","3","12","19","221","197","259","560","422","C0001430"
"1493","2","5","7","53","51","119","25","40","186","C0001430"
"27130","2","3","12","48","45","143","38","236","69","C0001430"
"54902","2","3","2","48","182","50","119","444","556","C0001430"
"4780","2","3","12","19","31","276","91","433","118","C0001430"
"8514","2","5","7","34","52","216","395","549","674","C0001430"
"3717","2","5","7","53","14","20","25","40","186","C0001430"
"8022","2","3","3","110","85","321","428","541","667","C0001430"
"2554","2","5","8","27","70","99","162","216","290","C0001618"
"5318","2","1","6","11","142","225","142","220","298","C0001618"
"5144","2","3","4","68","96","326","427","548","672","C0001618"
"778","2","5","8","63","36","166","341","223","158","C0001621"
"5468","2","3","3","19","151","276","91","433","118","C0001621"
"4535","2","3","2","48","170","50","119","444","556","C0001623"
"1312","2","3","2","87","79","105","426","129","25","C0001623"
"4088","2","3","12","19","219","339","259","423","605","C0001623"
"1807","2","3","5","80","23","186","79","560","273","C0001623"
"10225","2","5","7","53","51","119","395","549","674","C0001623"
"3728","2","5","7","34","52","225","142","220","298","C0001623"
"2138","2","3","12","19","31","1","426","55","78","C0001623"
"2316","2","5","7","53","51","342","454","573","702","C0001623"
"1286","2","5","7","53","51","342","454","573","492","C0001623"
"1487","2","3","12","19","31","1","426","55","340","C0001624"
"5648","2","5","7","53","51","119","395","549","674","C0001624"
"2121","2","3","12","41","116","268","434","568","605","C0001624"
"1294","2","5","7","53","51","342","454","573","492","C0001624"
"57716","2","5","7","11","36","71","341","223","219","C0001624"
"7169","2","5","8","63","45","23","103","464","187","C0001624"
"9131","2","3","12","41","219","339","347","271","356","C0001624"
"51750","2","3","12","19","31","261","116","1","86","C0001624"
"8890","2","3","2","110","85","237","433","547","671","C0001624"
"3418","2","3","2","67","151","276","33","48","155","C0001624"
"5605","2","5","7","53","14","20","34","540","68","C0001624"
"2131","2","3","2","74","58","112","148","181","416","C0001627"
"8647","2","3","5","46","158","252","352","449","563","C0001627"
"50944","2","5","7","60","36","71","341","223","219","C0001627"
"54209","2","5","7","53","51","119","395","549","674","C0001627"
"10842","2","3","12","76","153","40","38","472","435","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"6390","2","3","2","48","170","50","119","444","556","C0001627"
"7048","2","5","7","53","51","342","259","423","389","C0001627"
"4221","2","3","12","19","31","342","454","573","492","C0001627"
"3957","2","5","5","81","51","342","454","573","492","C0001627"
"8575","2","3","2","22","33","323","66","101","194","C0001627"
"6845","2","5","7","60","14","184","341","544","669","C0001723"
"54361","2","5","3","68","221","197","259","560","422","C0001723"
"5837","2","3","5","80","81","23","103","464","658","C0001723"
"4038","2","5","7","53","51","342","454","573","492","C0001723"
"355","2","3","7","41","219","339","156","568","697","C0001723"
"5449","2","3","3","19","221","321","428","541","667","C0001723"
"29925","2","3","2","68","66","123","158","207","278","C0001733"
"3043","2","5","7","34","52","216","395","549","116","C0001733"
"2322","2","5","7","53","14","20","25","40","186","C0001733"
"7099","2","5","7","41","219","339","156","568","697","C0001768"
"5830","2","3","5","43","161","305","409","208","482","C0001768"
"359","2","3","5","80","81","166","397","374","486","C0001768"
"51085","2","3","2","48","57","110","141","359","462","C0001768"
"51626","2","3","12","76","153","40","38","54","75","C0001768"
"189","2","3","5","43","161","305","409","208","482","C0001768"
"1301","2","5","7","53","51","342","454","573","492","C0001768"
"10484","2","3","7","60","153","40","38","54","203","C0001768"
"23545","2","3","5","29","88","132","85","222","346","C0001768"
"6285","2","5","7","41","219","339","156","568","697","C0001768"
"3592","2","5","7","53","51","119","25","489","416","C0001768"
"392255","2","5","7","53","51","342","259","423","389","C0001768"
"2720","2","3","7","34","52","216","395","21","599","C0001768"
"8842","2","5","5","53","82","147","184","179","328","C0001768"
"4149","2","3","12","19","31","1","426","55","78","C0001768"
"22931","2","5","7","34","54","24","30","46","72","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001815"
"8878","2","3","12","41","219","339","156","568","697","C0001815"
"6503","2","5","7","53","14","20","25","40","186","C0001816"
"4210","2","3","12","41","219","339","156","568","697","C0001816"
"3284","2","3","2","69","98","169","299","183","243","C0001816"
"2253","2","5","7","53","14","20","25","40","186","C0001818"
"7132","2","3","12","41","219","339","156","568","697","C0001818"
"673","2","5","7","53","14","20","34","540","68","C0001818"
"1482","2","3","3","19","221","321","428","541","667","C0001818"
"2643","2","3","5","87","91","75","204","267","352","C0001824"
"3030","2","3","2","48","57","339","44","65","31","C0001824"
"10743","2","3","3","19","151","276","91","433","118","C0001824"
"11005","2","1","6","11","142","225","142","220","298","C0001824"
"25978","2","3","2","48","57","110","141","359","462","C0001883"
"3757","2","5","8","63","36","166","106","110","158","C0001883"
"1581","2","3","5","19","151","276","91","433","118","C0001883"
"4512","2","3","2","48","170","110","141","359","8","C0001916"
"4864","2","3","5","48","152","184","341","544","669","C0001916"
"3930","2","3","2","22","33","323","66","3","464","C0001916"
"60482","2","5","8","45","94","199","240","415","666","C0001916"
"7124","2","3","12","41","219","339","156","568","697","C0001916"
"9401","2","3","12","76","31","261","116","1","86","C0001916"
"1630","2","5","7","53","51","335","444","560","373","C0001916"
"51259","2","3","2","76","153","40","38","54","75","C0001916"
"864","2","3","12","19","31","276","91","236","605","C0001916"
"8481","2","3","12","76","153","40","38","54","75","C0001916"
"1230","2","5","4","68","96","326","427","548","672","C0001916"
"10262","2","3","2","22","33","323","66","101","136","C0001925"
"6628","2","3","2","22","33","323","66","101","136","C0001925"
"51128","2","5","7","60","153","24","38","46","72","C0001925"
"1294","2","5","7","53","51","342","454","573","492","C0001925"
"2736","2","3","12","41","116","321","428","54","667","C0001925"
"8792","2","3","12","41","219","339","156","568","697","C0001925"
"9896","2","3","5","80","81","296","399","201","274","C0001925"
"29110","2","3","12","41","219","339","156","568","697","C0001925"
"5373","2","3","2","90","167","123","158","207","278","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"10320","2","5","7","19","119","143","214","236","389","C0001925"
"23534","2","3","2","22","33","323","66","101","136","C0001925"
"9496","2","5","6","11","142","225","142","220","673","C0001925"
"2538","2","3","5","90","216","333","438","561","689","C0001925"
"6868","2","5","7","53","51","342","454","236","492","C0001925"
"29851","2","5","7","53","14","20","25","40","186","C0001925"
"2353","2","3","12","19","31","1","91","489","416","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"729920","2","3","2","48","170","110","329","251","533","C0001925"
"3552","2","3","12","53","51","119","156","489","416","C0001925"
"6389","2","3","2","48","170","50","119","444","556","C0001925"
"5190","2","3","5","43","161","305","409","208","482","C0001956"
"4988","2","5","4","68","96","326","427","548","672","C0001956"
"1855","2","5","12","76","153","197","259","560","422","C0001956"
"6197","2","3","12","19","14","20","34","540","68","C0001956"
"3417","2","3","7","34","52","216","395","549","319","C0001956"
"54821","2","3","12","76","153","40","38","54","75","C0001956"
"29760","2","5","7","53","14","20","25","40","186","C0001956"
"6868","2","5","7","53","51","342","454","236","492","C0001956"
"788","2","3","2","45","151","199","240","415","666","C0001956"
"1235","2","5","4","68","96","326","427","548","672","C0001956"
"3690","2","5","7","53","51","342","454","573","492","C0001956"
"5932","2","3","12","19","31","261","116","1","86","C0001956"
"667","2","5","7","53","51","342","454","573","492","C0001957"
"183","2","5","4","68","96","326","427","548","672","C0001957"
"5860","2","3","2","69","91","75","204","267","352","C0002018"
"6103","2","3","12","76","153","40","38","54","75","C0002018"
"5925","2","3","12","19","31","1","426","55","78","C0002018"
"54","2","3","5","80","81","178","195","256","342","C0002018"
"2779","2","5","4","68","96","326","427","548","672","C0002018"
"1828","2","5","7","34","52","216","142","220","298","C0002018"
"26229","2","3","2","74","205","191","396","408","257","C0002063"
"7136","2","5","8","63","45","23","103","464","187","C0002063"
"10269","2","3","2","48","182","50","119","444","556","C0002064"
"2121","2","3","12","41","116","268","434","568","605","C0002064"
"1432","2","3","7","34","52","216","34","540","68","C0002064"
"22891","2","3","12","76","153","40","341","54","75","C0002064"
"3043","2","5","7","34","52","216","395","549","116","C0002064"
"411","2","3","7","34","52","216","395","549","674","C0002171"
"6391","2","3","2","48","170","50","119","444","556","C0002171"
"9031","2","3","12","19","31","1","426","55","78","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"3718","2","5","7","53","14","20","25","40","186","C0002171"
"2779","2","5","4","68","96","326","427","548","672","C0002171"
"2554","2","5","8","27","70","99","162","216","290","C0002171"
"1296","2","5","7","53","51","342","454","573","492","C0002171"
"23230","2","5","7","11","142","71","341","560","219","C0002171"
"2317","2","5","7","63","45","23","103","287","664","C0002171"
"57521","2","3","2","48","57","110","141","359","462","C0002171"
"51524","2","5","7","45","94","199","240","415","666","C0002312"
"51025","2","3","2","48","170","50","304","167","593","C0002312"
"50937","2","5","7","53","51","335","444","560","373","C0002312"
"10516","2","5","7","53","51","342","454","573","492","C0002382"
"2317","2","5","7","63","45","23","103","287","664","C0002382"
"3717","2","5","7","53","14","20","25","40","186","C0002418"
"1066","2","3","5","80","130","114","290","367","623","C0002418"
"2022","2","5","7","53","51","342","259","423","389","C0002418"
"9378","2","5","7","27","36","71","341","223","219","C0002418"
"55084","2","3","12","19","31","261","402","489","215","C0002418"
"10585","2","5","2","27","206","324","430","215","290","C0002418"
"6648","2","3","2","95","151","160","378","173","229","C0002418"
"4621","2","5","8","63","45","23","103","464","187","C0002418"
"7592","2","4","3","24","119","330","214","454","144","C0002418"
"3553","2","5","7","53","51","119","25","489","416","C0002418"
"5332","2","3","4","68","96","326","427","548","672","C0002418"
"10083","2","5","7","42","36","71","177","223","219","C0002418"
"4436","2","3","12","19","31","261","116","1","86","C0002418"
"1545","2","3","5","91","175","271","372","443","558","C0002418"
"857","2","5","7","53","45","23","57","83","422","C0002418"
"8085","2","3","12","19","31","1","426","55","78","C0002418"
"1188","2","5","8","63","45","23","34","464","187","C0002418"
"2239","2","3","2","74","51","342","454","573","492","C0002418"
"3303","2","3","7","34","52","216","395","271","356","C0002418"
"9215","2","5","2","27","36","150","430","215","628","C0002448"
"54463","2","3","2","48","57","110","141","359","462","C0002448"
"51816","2","5","7","34","52","216","395","549","674","C0002452"
"54757","2","5","7","53","51","342","454","573","492","C0002452"
"354","2","5","7","53","51","342","454","573","492","C0002452"
"9871","2","3","7","60","153","40","38","54","203","C0002452"
"29954","2","5","2","27","206","324","430","215","290","C0002452"
"8517","2","3","12","41","219","339","156","568","697","C0002452"
"1834","2","5","7","53","51","342","454","573","492","C0002452"
"6556","2","3","7","34","52","216","395","549","674","C0002452"
"1956","2","5","7","53","14","184","45","544","669","C0002452"
"6496","2","3","3","19","221","321","428","541","667","C0002452"
"11200","2","3","12","19","31","261","116","1","86","C0002452"
"2006","2","5","7","53","51","342","454","573","492","C0002452"
"134701","2","3","12","19","219","1","426","55","78","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"1290","2","5","7","53","51","342","454","573","492","C0002453"
"9411","2","5","7","60","54","24","30","46","72","C0002453"
"1021","2","3","12","19","31","1","426","55","78","C0002453"
"9342","2","5","7","34","52","216","395","549","674","C0002453"
"2316","2","5","7","53","51","342","454","573","702","C0002453"
"3557","2","3","12","41","219","339","156","568","697","C0002453"
"8292","2","5","5","27","51","342","454","573","492","C0002514"
"701","2","3","12","76","153","40","38","54","75","C0002514"
"4644","2","5","7","60","54","184","141","359","411","C0002514"
"10293","2","3","12","41","116","268","434","468","213","C0002514"
"7080","2","3","3","19","221","321","428","541","667","C0002514"
"7422","2","5","7","53","51","342","454","573","702","C0002514"
"7248","2","3","2","48","57","110","141","359","462","C0002514"
"10585","2","5","2","27","206","324","430","215","290","C0002514"
"5077","2","3","3","19","221","321","428","541","667","C0002514"
"4842","2","3","5","63","45","71","177","464","219","C0002514"
"6234","2","3","2","110","85","237","433","547","671","C0002514"
"4893","2","5","7","34","52","24","30","46","72","C0002514"
"6334","2","5","8","63","36","166","341","223","158","C0002514"
"258","2","5","7","53","51","342","454","573","492","C0002622"
"7227","2","3","12","19","31","276","91","433","118","C0002622"
"5626","2","3","3","19","221","321","428","541","667","C0002622"
"2512","2","3","7","34","52","216","395","544","358","C0002622"
"1512","2","5","7","34","52","216","395","549","674","C0002622"
"4709","2","3","2","48","170","50","119","444","556","C0002622"
"3954","2","3","2","48","170","67","119","444","593","C0002622"
"2260","2","5","7","53","14","20","25","40","186","C0002622"
"2071","2","3","12","19","31","261","116","159","211","C0002622"
"4286","2","3","12","19","31","261","116","1","664","C0002622"
"6794","2","3","12","53","14","20","34","540","68","C0002622"
"3857","2","1","6","11","142","225","142","220","298","C0002622"
"1836","2","3","2","35","41","94","260","330","375","C0002622"
"8647","2","3","5","46","158","252","352","449","563","C0002622"
"7508","2","3","12","19","31","261","116","1","664","C0002622"
"5774","2","5","7","60","81","296","399","201","274","C0002622"
"2159","2","5","7","68","51","119","454","549","674","C0002622"
"7040","2","5","7","53","51","342","454","573","492","C0002726"
"3078","2","5","7","53","51","119","395","549","674","C0002726"
"2624","2","3","12","19","31","1","155","287","116","C0002726"
"3162","2","3","5","53","51","119","402","489","416","C0002726"
"5660","2","5","7","34","52","326","427","548","702","C0002726"
"10021","2","5","8","63","36","166","106","110","158","C0002726"
"5894","2","5","7","60","54","23","34","464","187","C0002726"
"3909","2","5","7","53","51","342","454","573","492","C0002726"
"5743","2","3","5","53","175","119","167","489","416","C0002726"
"2263","2","5","7","53","14","20","25","40","186","C0002768"
"84627","2","3","2","48","170","50","347","167","593","C0002768"
"5889","2","3","12","19","31","261","116","1","86","C0002768"
"1103","2","3","2","67","92","293","55","75","311","C0002768"
"2296","2","3","3","19","221","321","428","541","667","C0002768"
"1144","2","5","8","27","70","99","162","216","290","C0002768"
"2147","2","5","7","68","51","342","454","573","492","C0002792"
"525","2","3","5","29","88","110","141","537","50","C0002792"
"1893","2","5","7","53","51","342","454","573","702","C0002792"
"284403","2","3","12","48","57","110","141","359","462","C0002792"
"5077","2","3","3","19","221","321","428","541","667","C0002793"
"4625","2","3","8","63","45","23","103","464","187","C0002793"
"26608","2","3","2","22","170","50","119","463","153","C0002874"
"1106","2","3","12","19","31","1","426","55","78","C0002874"
"10512","2","5","3","53","51","342","79","560","373","C0002874"
"3594","2","5","7","53","51","119","25","560","373","C0002874"
"6938","2","3","12","19","31","1","426","55","78","C0002874"
"3313","2","3","2","48","170","50","304","167","593","C0002874"
"567","2","5","7","34","52","119","395","549","674","C0002874"
"6399","2","5","7","60","54","24","30","46","72","C0002874"
"26160","2","3","12","76","153","40","38","54","75","C0002874"
"5244","2","3","3","41","151","276","91","433","118","C0002874"
"26610","2","3","12","19","31","1","426","55","78","C0002874"
"7175","2","3","12","22","33","323","66","101","664","C0002876"
"7403","2","3","12","19","31","1","426","55","78","C0002876"
"220296","2","5","7","53","51","119","444","549","674","C0002876"
"5328","2","5","7","34","52","216","395","549","674","C0002876"
"5527","2","3","12","76","153","40","38","54","75","C0002876"
"5290","2","3","7","53","14","20","25","40","186","C0002880"
"54790","2","3","12","19","31","1","426","55","78","C0002880"
"9076","2","5","6","42","36","71","177","64","219","C0002880"
"5860","2","3","2","69","91","75","204","267","352","C0002880"
"6201","2","3","2","110","85","237","433","547","671","C0002880"
"4893","2","5","7","34","52","24","30","46","72","C0002880"
"338","2","5","7","53","51","342","454","573","492","C0002880"
"10982","2","3","12","76","153","40","38","54","75","C0002880"
"1585","2","3","5","79","159","256","351","100","589","C0002880"
"5830","2","3","5","43","161","305","409","208","482","C0002880"
"2671","2","3","2","48","170","50","304","167","593","C0002880"
"132884","2","3","12","41","116","268","434","568","605","C0002880"
"55005","2","3","2","68","96","326","427","429","544","C0002880"
"5745","2","5","4","68","96","326","427","548","672","C0002880"
"4843","2","3","5","43","161","305","409","489","416","C0002880"
"338","2","5","7","53","51","342","454","573","492","C0002881"
"207","2","3","7","53","14","20","34","489","416","C0002881"
"94","2","5","7","53","51","342","259","423","389","C0002881"
"345","2","5","7","53","51","342","454","573","492","C0002882"
"3954","2","3","2","48","170","67","119","444","593","C0002882"
"1585","2","3","5","79","159","256","351","100","589","C0002882"
"2495","2","3","7","34","52","216","395","274","358","C0002884"
"9509","2","5","7","53","51","342","454","573","492","C0002884"
"4750","2","5","12","76","14","20","34","540","68","C0002886"
"1376","2","3","2","19","151","276","91","433","118","C0002886"
"9839","2","3","3","19","221","321","428","541","667","C0002886"
"10577","2","5","7","34","52","216","395","549","674","C0002886"
"4005","2","3","12","19","31","1","426","55","78","C0002886"
"356","2","5","7","53","219","339","25","489","697","C0002886"
"10736","2","3","3","19","221","321","428","541","667","C0002886"
"1134","2","5","8","27","70","99","162","216","290","C0002886"
"208","2","5","7","53","14","20","34","540","68","C0002886"
"3549","2","5","3","53","51","197","259","560","422","C0002886"
"8260","2","3","12","41","85","266","76","287","78","C0002886"
"4094","2","3","12","19","31","276","91","433","118","C0002886"
"2720","2","3","7","34","52","216","395","21","599","C0002886"
"2998","2","3","2","28","22","48","232","82","114","C0002886"
"1134","2","5","8","27","70","99","162","216","290","C0002886"
"6197","2","3","12","19","14","20","34","540","68","C0002886"
"5604","2","5","7","53","14","20","34","540","68","C0002886"
"10516","2","5","7","53","51","342","454","573","492","C0002888"
"1785","2","5","7","60","14","184","341","544","669","C0002888"
"10225","2","5","7","53","51","119","395","549","674","C0002888"
"7042","2","5","7","53","51","342","454","573","492","C0002888"
"11277","2","3","12","19","31","261","116","1","86","C0002888"
"8891","2","3","2","110","85","237","433","547","671","C0002888"
"6591","2","3","12","19","31","1","426","55","78","C0002888"
"7137","2","5","8","63","45","23","103","464","187","C0002888"
"3691","2","5","7","53","51","342","454","573","492","C0002888"
"581","2","3","12","41","219","339","402","489","551","C0002888"
"3730","2","5","7","53","14","20","25","40","186","C0002888"
"9968","2","4","3","24","119","330","214","454","144","C0002888"
"1621","2","3","5","53","51","239","333","422","537","C0002888"
"3785","2","5","8","63","36","166","106","110","158","C0002888"
"8074","2","5","7","53","14","20","25","40","186","C0002888"
"208","2","5","7","53","14","20","34","540","68","C0002888"
"4540","2","3","2","48","170","50","119","444","556","C0002893"
"4703","2","5","7","60","45","23","103","464","187","C0002893"
"6663","2","3","3","19","221","321","428","541","667","C0002893"
"1588","2","3","5","79","159","256","350","27","44","C0002893"
"7015","2","3","12","19","31","1","426","55","78","C0002893"
"7015","2","3","12","19","31","1","426","55","78","C0002893"
"4158","2","5","4","68","96","326","427","548","672","C0002895"
"1649","2","3","12","19","31","276","91","433","118","C0002895"
"7068","2","3","3","19","151","276","91","433","118","C0002895"
"673","2","5","7","53","14","20","34","540","68","C0002895"
"1387","2","3","12","19","31","276","91","433","118","C0002895"
"2395","2","3","2","48","170","50","304","167","593","C0002895"
"79133","2","3","2","48","170","50","119","444","556","C0002895"
"1184","2","5","8","63","45","23","34","464","187","C0002895"
"26229","2","3","2","74","205","191","396","408","257","C0002896"
"10269","2","3","2","48","182","50","119","444","556","C0002896"
"10157","2","3","5","71","102","175","222","290","371","C0002896"
"6775","2","5","7","53","14","119","25","40","186","C0002896"
"3757","2","5","8","63","36","166","106","110","158","C0002896"
"54714","2","5","8","63","36","166","106","110","158","C0002896"
"4281","2","5","7","53","184","119","156","287","116","C0002896"
"2077","2","3","12","76","153","40","38","54","75","C0002896"
"9031","2","3","12","19","31","1","426","55","78","C0002896"
"3918","2","5","7","53","51","342","454","573","492","C0002896"
"23345","2","3","12","19","31","1","426","55","78","C0002896"
"4598","2","3","2","19","151","276","198","259","427","C0002896"
"356","2","5","7","53","219","339","25","489","697","C0002902"
"1586","2","3","5","79","98","256","335","425","540","C0002902"
"5376","2","5","7","53","51","342","454","573","492","C0002902"
"2624","2","3","12","19","31","1","155","287","116","C0002902"
"4088","2","3","12","19","219","339","259","423","605","C0002902"
"10269","2","3","2","48","182","50","119","444","556","C0002902"
"1317","2","3","7","25","44","165","101","274","358","C0002902"
"7066","2","5","7","53","51","119","25","573","416","C0002938"
"729","2","5","7","53","51","119","395","549","219","C0002938"
"4882","2","3","4","68","96","326","427","548","672","C0002938"
"9968","2","4","3","24","119","330","214","454","144","C0002938"
"4882","2","3","4","68","96","326","427","548","672","C0002940"
"23261","2","5","7","27","36","150","341","223","628","C0002940"
"6640","2","5","7","42","36","71","177","223","219","C0002940"
"2879","2","3","5","80","81","166","378","173","229","C0002940"
"55670","2","3","5","43","161","305","409","208","482","C0002940"
"672","2","3","12","19","31","261","116","1","86","C0002940"
"2218","2","5","2","53","123","194","255","560","373","C0002940"
"1535","2","5","7","34","52","216","395","549","674","C0002949"
"4261","2","3","12","53","184","119","156","287","116","C0002949"
"1798","2","3","2","48","69","99","162","216","290","C0002949"
"3845","2","5","7","60","54","24","30","46","72","C0002949"
"2982","2","3","4","68","96","326","427","548","672","C0002949"
"9927","2","3","12","19","31","118","155","287","116","C0002949"
"715","2","5","7","53","51","119","395","549","674","C0002949"
"3756","2","5","8","63","36","166","106","110","158","C0002949"
"6334","2","5","8","63","36","166","341","223","158","C0002962"
"50485","2","3","12","19","31","261","116","1","86","C0002962"
"55703","2","3","2","22","33","261","116","159","211","C0002962"
