"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4210","2","3","12","41","219","339","156","568","697","C0028949"
"2554","2","5","8","27","70","99","162","216","290","C0028949"
"7473","2","5","3","68","221","197","259","560","422","C0028949"
"8792","2","3","12","41","219","339","156","568","697","C0028949"
"675","2","3","12","19","31","261","116","1","86","C0028949"
"2294","2","3","3","19","221","321","428","541","667","C0028949"
"1760","2","5","8","63","14","20","34","540","68","C0028949"
"7227","2","3","12","19","31","276","91","433","118","C0028949"
"7020","2","3","12","19","31","276","91","433","664","C0028960"
"8029","2","5","7","53","51","105","139","186","245","C0028960"
"412","2","3","5","105","155","250","291","152","420","C0028960"
"5696","2","3","12","41","116","268","156","568","116","C0028960"
"4210","2","3","12","41","219","339","156","568","697","C0028960"
"6299","2","3","12","19","221","321","428","541","667","C0028960"
"776","2","5","8","63","36","166","341","390","158","C0028960"
"2672","2","3","3","19","221","321","259","423","389","C0028960"
"6204","2","3","2","110","85","237","433","547","671","C0028960"
"4023","2","3","5","24","51","342","91","20","27","C0028960"
"242","2","3","5","11","142","223","142","220","298","C0028960"
"10269","2","3","2","48","182","50","119","444","556","C0028960"
"3425","2","3","5","80","81","166","454","573","492","C0028960"
"7461","2","3","7","60","153","40","38","93","75","C0028960"
"3914","2","5","7","53","51","342","454","573","492","C0028960"
"1131","2","5","4","68","96","326","427","548","672","C0028960"
"3655","2","5","7","53","51","342","454","573","492","C0028961"
"1290","2","5","7","53","51","342","454","573","492","C0028961"
"387","2","5","7","60","54","24","30","46","72","C0028961"
"1716","2","3","2","27","36","150","221","138","188","C0028961"
"8924","2","3","12","41","116","268","434","468","213","C0028961"
"6392","2","3","2","48","170","50","119","444","556","C0028961"
"196","2","3","3","19","151","276","91","433","118","C0028961"
"2006","2","5","7","53","51","342","454","573","492","C0028961"
"8241","2","3","2","22","33","323","66","101","136","C0028968"
"3845","2","5","7","60","54","24","30","46","72","C0028968"
"4436","2","3","12","19","31","261","116","1","86","C0028968"
"4000","2","3","12","26","105","178","226","297","156","C0028968"
"3481","2","5","7","53","51","342","454","573","492","C0028968"
"2074","2","3","12","19","31","1","426","55","78","C0028968"
"1278","2","5","7","53","51","342","454","573","492","C0029125"
"5663","2","5","7","34","52","216","395","549","667","C0029125"
"4318","2","5","7","34","52","216","395","573","492","C0029131"
"546","2","3","12","19","31","261","426","1","86","C0029131"
"8838","2","5","7","53","51","342","259","423","389","C0029131"
"3123","2","5","7","53","51","119","156","287","116","C0029131"
"4548","2","3","2","15","85","105","139","186","245","C0029131"
"5077","2","3","3","19","221","321","428","541","667","C0029172"
"5243","2","3","12","41","116","268","423","536","445","C0029172"
"9966","2","5","12","41","219","339","156","568","697","C0029172"
"5979","2","5","7","53","14","20","25","40","186","C0029172"
"5568","2","3","12","53","14","20","34","540","68","C0029172"
"1417","2","5","6","11","142","225","142","177","673","C0029172"
"9244","2","5","7","53","51","119","25","40","416","C0029172"
"8929","2","3","3","19","221","321","428","541","667","C0029172"
"1281","2","5","7","53","51","342","454","573","492","C0029172"
"4541","2","3","2","48","170","50","119","444","24","C0029172"
"8291","2","5","8","63","45","23","103","464","187","C0029172"
"857","2","5","7","53","45","23","57","83","422","C0029172"
"3753","2","5","8","63","36","166","341","223","158","C0029172"
"22999","2","5","7","60","36","71","341","223","219","C0029172"
"84529","2","3","12","19","31","1","426","55","78","C0029172"
"7076","2","5","7","53","51","342","454","573","492","C0029172"
"9051","2","5","7","60","14","20","25","40","215","C0029191"
"1289","2","5","7","53","51","342","454","573","492","C0029191"
"7476","2","5","3","68","221","197","259","560","422","C0029191"
"23554","2","5","3","68","221","197","259","518","492","C0029191"
"5627","2","5","7","53","51","342","454","573","702","C0029191"
"8890","2","3","2","110","85","237","433","547","671","C0029191"
"54757","2","5","7","53","51","342","454","573","492","C0029191"
"6899","2","5","7","53","184","335","259","560","373","C0029191"
"5573","2","3","12","19","184","118","155","287","116","C0029191"
"5663","2","5","7","34","52","216","395","549","667","C0029191"
"585","2","3","12","76","153","40","38","54","75","C0029191"
"1387","2","3","12","19","31","276","91","433","118","C0029191"
"5816","2","5","5","63","36","166","332","175","158","C0029295"
"1144","2","5","8","27","70","99","162","216","290","C0029295"
"11231","2","3","2","110","105","178","226","297","380","C0029295"
"6275","2","3","12","34","52","216","156","572","697","C0029295"
"51082","2","3","2","19","31","1","426","55","78","C0029396"
"7421","2","3","3","19","151","276","91","433","118","C0029396"
"374654","2","3","12","76","153","40","38","54","75","C0029396"
"7227","2","3","12","19","31","276","91","433","118","C0029401"
"4602","2","3","12","19","31","1","155","287","116","C0029401"
"28982","2","3","5","25","44","165","101","274","358","C0029401"
"113235","2","3","2","15","44","165","101","274","651","C0029401"
"9719","2","5","7","53","51","342","454","573","492","C0029401"
"4054","2","5","7","53","51","342","454","573","492","C0029401"
"2290","2","3","3","19","221","321","428","541","667","C0029401"
"5144","2","3","4","68","96","326","427","548","672","C0029401"
"1954","2","5","7","53","51","342","454","573","492","C0029410"
"5080","2","3","3","19","221","321","428","541","667","C0029410"
"9928","2","3","12","76","153","40","38","54","75","C0029410"
"4534","2","3","5","80","81","296","399","362","468","C0029410"
"4715","2","3","2","48","170","50","119","444","556","C0029410"
"1788","2","3","12","19","31","1","426","55","78","C0029410"
"6154","2","3","2","110","85","237","433","547","671","C0029411"
"54806","2","5","7","76","153","40","38","54","75","C0029411"
"429","2","3","3","19","221","321","428","541","667","C0029421"
"8557","2","5","8","63","45","23","103","464","187","C0029421"
"3758","2","5","8","63","36","166","106","110","158","C0029423"
"3845","2","5","7","60","54","24","30","46","72","C0029423"
"478","2","3","8","63","45","23","366","464","187","C0029434"
"23347","2","3","12","41","116","268","434","468","213","C0029434"
"8091","2","3","12","110","109","22","262","129","638","C0029434"
"774","2","5","8","63","36","166","341","390","158","C0029434"
"2100","2","3","3","19","151","276","91","433","118","C0029442"
"238","2","5","7","53","14","20","25","40","186","C0029442"
"51816","2","5","7","34","52","216","395","549","674","C0029442"
"7490","2","3","3","19","221","321","428","541","667","C0029442"
"8842","2","5","5","53","82","147","184","179","328","C0029442"
"1717","2","3","2","19","151","276","48","69","204","C0029442"
"2260","2","5","7","53","14","20","25","40","186","C0029442"
"9440","2","4","3","24","119","330","214","454","144","C0029442"
"2290","2","3","3","19","221","321","428","541","667","C0029442"
"8924","2","3","12","41","116","268","434","468","213","C0029442"
"5318","2","1","6","11","142","225","142","220","298","C0029442"
"8626","2","3","3","19","221","321","428","541","667","C0029443"
"50617","2","3","5","29","88","100","125","168","223","C0029443"
"9569","2","3","12","19","31","276","91","433","118","C0029443"
"6310","2","3","12","22","142","225","366","362","468","C0029443"
"3630","2","5","7","53","14","20","25","40","186","C0029443"
"2009","2","3","12","76","153","40","38","54","75","C0029443"
"3315","2","3","12","41","181","160","362","402","215","C0029443"
"91851","2","5","7","53","51","342","454","573","492","C0029443"
"4854","2","5","7","53","51","143","428","236","667","C0029443"
"5333","2","3","5","18","16","40","417","103","58","C0029443"
"673","2","5","7","53","14","20","34","540","68","C0029443"
"10000","2","5","7","53","14","20","34","540","68","C0029443"
"55636","2","3","3","19","221","321","428","423","389","C0029443"
"859","2","5","8","63","45","23","103","464","187","C0029443"
"7403","2","3","12","19","31","1","426","55","78","C0029443"
"972","2","5","7","53","51","119","454","287","116","C0029443"
"2218","2","5","2","53","123","194","255","560","373","C0029443"
"5095","2","3","2","48","40","130","166","127","173","C0029445"
"9657","2","3","12","76","153","40","38","54","75","C0029445"
"79971","2","5","3","68","221","197","259","560","422","C0029445"
"7290","2","3","12","19","31","1","426","55","78","C0029445"
"5447","2","3","5","91","214","271","372","471","586","C0029445"
"2006","2","5","7","53","51","342","454","573","492","C0029445"
"2121","2","3","12","41","116","268","434","568","605","C0029445"
"5982","2","3","12","19","31","261","116","1","86","C0029445"
"6885","2","3","12","41","219","339","156","568","697","C0029445"
"1736","2","3","2","110","85","237","433","547","671","C0029454"
"3897","2","5","7","53","51","335","444","560","373","C0029454"
"51816","2","5","7","34","52","216","395","549","674","C0029454"
"9076","2","5","6","42","36","71","177","64","219","C0029454"
"845","2","5","8","63","45","23","34","464","187","C0029454"
"207","2","3","7","53","14","20","34","489","416","C0029454"
"7428","2","3","12","41","116","268","434","468","213","C0029454"
"5332","2","3","4","68","96","326","427","548","672","C0029454"
"3952","2","5","3","53","151","276","91","433","118","C0029454"
"23384","2","3","12","63","45","184","103","572","658","C0029454"
"1281","2","5","7","53","51","342","454","573","492","C0029454"
"1289","2","5","7","53","51","342","454","573","492","C0029454"
"2068","2","3","12","19","31","261","116","159","211","C0029455"
"201163","2","3","2","34","57","110","141","271","356","C0029455"
"2778","2","5","4","68","96","326","427","548","672","C0029458"
"4000","2","3","12","26","105","178","226","297","156","C0029458"
"2261","2","5","7","53","14","20","25","40","186","C0029458"
"6310","2","3","12","22","142","225","366","362","468","C0029458"
"7124","2","3","12","41","219","339","156","568","697","C0029458"
"5173","2","5","4","68","96","326","427","548","672","C0029458"
"5605","2","5","7","53","14","20","34","540","68","C0029464"
"7290","2","3","12","19","31","1","426","55","78","C0029464"
"3208","2","5","7","27","36","150","341","223","628","C0029464"
"1147","2","3","12","41","219","339","156","568","697","C0029464"
"2108","2","3","2","48","170","50","119","444","556","C0029464"
"1848","2","3","5","42","81","296","399","201","274","C0029464"
"5594","2","5","7","34","14","20","34","540","274","C0029464"
"843","2","3","12","41","219","339","156","568","697","C0029464"
"5443","2","5","4","68","96","326","427","548","672","C0029464"
"4306","2","3","3","19","151","276","91","433","118","C0029464"
"1954","2","5","7","53","51","342","454","573","492","C0029464"
"7486","2","3","12","19","31","261","116","1","86","C0029464"
"1258","2","5","4","68","45","272","106","518","621","C0029464"
"546","2","3","12","19","31","261","426","1","86","C0029464"
"1836","2","3","2","35","41","94","260","330","375","C0029464"
"2617","2","3","2","110","85","237","433","252","154","C0029464"
"427","2","3","7","34","52","216","395","549","420","C0029464"
"344","2","5","7","53","51","342","454","573","492","C0029464"
"2261","2","5","7","53","14","20","25","40","186","C0029464"
"10269","2","3","2","48","182","50","119","444","556","C0029464"
"6223","2","3","2","110","85","237","433","547","671","C0029464"
"10804","2","3","12","76","153","40","38","54","75","C0029464"
"3586","2","5","7","53","51","119","25","489","416","C0029464"
"10483","2","3","7","60","54","24","30","46","72","C0029882"
"6575","2","3","8","45","94","199","240","415","666","C0029882"
"6496","2","3","3","19","221","321","428","541","667","C0029882"
"2706","2","3","12","76","153","40","38","54","75","C0029882"
"59341","2","5","8","63","45","193","306","390","158","C0029882"
"3565","2","5","7","53","51","119","25","489","416","C0029882"
"5605","2","5","7","53","14","20","34","540","68","C0029882"
"6888","2","3","2","90","167","266","367","500","577","C0029882"
"2263","2","5","7","53","14","20","25","40","186","C0029882"
"3858","2","1","6","11","142","225","142","220","298","C0029882"
"9820","2","3","12","41","116","268","434","468","213","C0029882"
"6390","2","3","2","48","170","50","119","444","556","C0029882"
"3237","2","3","3","19","221","321","428","541","667","C0029882"
"4204","2","3","12","19","31","1","426","55","78","C0029882"
"9131","2","3","12","41","219","339","347","271","356","C0029882"
"794","2","5","8","27","36","150","341","223","593","C0029882"
"249","2","3","5","27","51","335","444","560","373","C0029882"
"4803","2","5","7","60","54","24","30","46","72","C0029882"
"2121","2","3","12","41","116","268","434","568","605","C0029882"
"1387","2","3","12","19","31","276","91","433","118","C0029882"
"6326","2","5","8","63","36","166","341","390","158","C0029882"
"7157","2","3","12","19","31","261","402","489","551","C0029899"
"3872","2","1","6","11","142","225","142","220","298","C0029899"
"3753","2","5","8","63","36","166","341","223","158","C0029928"
"6648","2","3","2","95","151","160","378","173","229","C0029928"
"2177","2","3","2","110","90","261","431","545","443","C0029928"
"10021","2","5","8","63","36","166","106","110","158","C0029944"
"10016","2","3","2","41","57","50","202","359","462","C0029944"
"2697","2","3","7","76","153","40","38","54","75","C0030044"
"5449","2","3","3","19","221","321","428","541","667","C0030044"
"7399","2","5","7","53","51","342","454","573","492","C0030044"
"5054","2","5","7","53","51","342","454","573","492","C0030044"
"5443","2","5","4","68","96","326","427","548","672","C0030044"
"54209","2","5","7","53","51","119","395","549","674","C0030044"
"4054","2","5","7","53","51","342","454","573","492","C0030044"
"3257","2","5","7","60","54","24","30","46","72","C0030044"
"10082","2","3","2","74","51","342","454","573","492","C0030044"
"9496","2","5","6","11","142","225","142","220","673","C0030044"
"857","2","5","7","53","45","23","57","83","422","C0030044"
"5373","2","3","2","90","167","123","158","207","278","C0030044"
"5071","2","3","12","41","116","268","434","468","213","C0030196"
"5932","2","3","12","19","31","261","116","1","86","C0030196"
"6662","2","3","3","19","221","321","428","541","667","C0030246"
"1021","2","3","12","19","31","1","426","55","78","C0030246"
"2617","2","3","2","110","85","237","433","252","154","C0030252"
"2780","2","5","4","68","96","326","427","548","672","C0030252"
"579","2","3","3","19","221","321","428","541","667","C0030252"
"8292","2","5","5","27","51","342","454","573","492","C0030252"
"6833","2","5","8","45","36","166","240","415","666","C0030252"
"2261","2","5","7","53","14","20","25","40","186","C0030252"
"9897","2","3","12","76","18","75","38","1","212","C0030252"
"8139","2","3","12","41","116","268","434","468","213","C0030252"
"1352","2","3","2","48","170","50","119","444","556","C0030252"
"4703","2","5","7","60","45","23","103","464","187","C0030252"
"25953","2","3","2","67","92","293","137","75","664","C0030252"
"4783","2","3","3","19","151","276","91","433","118","C0030252"
"2261","2","5","7","53","14","20","25","40","186","C0030252"
"1824","2","1","6","11","142","225","142","220","298","C0030252"
"540","2","5","8","63","45","23","103","464","187","C0030252"
"11128","2","3","2","22","33","261","116","159","211","C0030252"
"2248","2","5","7","53","14","20","25","40","186","C0030252"
"10907","2","3","2","22","33","323","66","101","136","C0030252"
"2697","2","3","7","76","153","40","38","54","75","C0030283"
"7048","2","5","7","53","51","342","259","423","389","C0030283"
"55572","2","3","2","48","170","50","119","444","556","C0030283"
"2539","2","3","2","48","57","110","141","359","383","C0030283"
"3918","2","5","7","53","51","342","454","573","492","C0030286"
"6638","2","3","2","22","33","323","66","101","136","C0030286"
"55172","2","5","7","27","36","150","341","223","628","C0030286"
"54585","2","3","12","76","153","76","38","54","75","C0030286"
"596","2","3","12","19","219","339","402","489","416","C0030286"
"4668","2","3","5","21","111","188","242","313","396","C0030286"
"1290","2","5","7","53","51","342","454","573","492","C0030286"
"2990","2","3","7","34","52","216","395","549","674","C0030286"
"3861","2","1","6","11","142","225","142","220","298","C0030293"
"6722","2","3","12","76","153","40","38","54","75","C0030293"
"673","2","5","7","53","14","20","34","540","68","C0030293"
"7461","2","3","7","60","153","40","38","93","75","C0030293"
"60","2","3","12","60","45","184","155","287","78","C0030293"
"8643","2","5","3","68","221","197","259","560","422","C0030293"
"10084","2","3","2","22","33","323","66","101","136","C0030293"
"2990","2","3","7","34","52","216","395","549","674","C0030293"
"23545","2","3","5","29","88","132","85","222","346","C0030293"
"3930","2","3","2","22","33","323","66","3","464","C0030293"
"4598","2","3","2","19","151","276","198","259","427","C0030293"
"4261","2","3","12","53","184","119","156","287","116","C0030293"
"7227","2","3","12","19","31","276","91","433","118","C0030293"
"5896","2","3","12","41","116","268","434","568","605","C0030299"
"5449","2","3","3","19","221","321","428","541","667","C0030299"
"3026","2","5","7","68","51","119","395","549","674","C0030319"
"5830","2","3","5","43","161","305","409","208","482","C0030319"
"1848","2","3","5","42","81","296","399","201","274","C0030319"
"5307","2","3","3","19","221","321","428","541","667","C0030319"
"23600","2","3","5","80","81","305","409","208","482","C0030319"
"875","2","3","5","80","137","44","21","451","316","C0030326"
"54888","2","3","2","110","85","152","129","252","154","C0030326"
"51715","2","5","7","60","54","24","30","46","72","C0030326"
"4893","2","5","7","34","52","24","30","46","72","C0030353"
"54658","2","3","2","78","205","207","67","355","138","C0030353"
"2314","2","3","12","63","45","184","103","572","658","C0030353"
"2895","2","5","4","68","36","71","427","223","219","C0030353"
"8838","2","5","7","53","51","342","259","423","389","C0030353"
"1493","2","5","7","53","51","119","25","40","186","C0030353"
"54344","2","3","2","61","77","142","176","280","363","C0030353"
"958","2","5","7","53","51","119","156","568","697","C0030354"
"6285","2","5","7","41","219","339","156","568","697","C0030354"
"5290","2","3","7","53","14","20","25","40","186","C0030354"
"6515","2","5","7","34","52","216","395","549","674","C0030354"
"2022","2","5","7","53","51","342","259","423","389","C0030354"
"51360","2","3","3","26","35","276","91","433","203","C0030354"
"7099","2","5","7","41","219","339","156","568","697","C0030354"
"23545","2","3","5","29","88","132","85","222","346","C0030354"
"2077","2","3","12","76","153","40","38","54","75","C0030354"
"7040","2","5","7","53","51","342","454","573","492","C0030354"
"10483","2","3","7","60","54","24","30","46","72","C0030354"
"54567","2","5","7","53","51","143","428","236","667","C0030354"
"4860","2","3","7","34","52","216","395","549","150","C0030354"
"5824","2","3","5","47","144","185","238","310","392","C0030354"
"55145","2","3","2","22","33","225","142","220","140","C0030354"
"8200","2","5","7","53","51","342","259","423","389","C0030354"
"3636","2","3","5","80","14","20","25","40","186","C0030354"
"6529","2","5","8","45","94","199","240","415","666","C0030354"
"5906","2","5","7","34","52","216","30","46","72","C0030354"
"716","2","5","7","53","51","119","395","549","674","C0030354"
"3758","2","5","8","63","36","166","106","110","158","C0030354"
"54919","2","3","2","41","96","279","304","370","257","C0030354"
"5551","2","5","7","53","51","119","395","549","674","C0030354"
"7380","2","3","6","25","105","75","226","489","156","C0030354"
"9569","2","3","12","19","31","276","91","433","118","C0030354"
"445","2","3","2","84","97","167","210","278","360","C0030421"
"421","2","5","7","42","51","335","444","560","373","C0030421"
"125","2","3","2","75","120","200","263","251","425","C0030421"
"1280","2","5","7","53","51","342","454","573","492","C0030421"
"8216","2","3","12","41","119","330","214","454","144","C0030421"
"3040","2","5","5","53","51","342","40","78","178","C0030421"
"1300","2","5","7","53","51","342","454","573","492","C0030436"
"16","2","3","2","110","85","237","433","547","154","C0030436"
"2110","2","3","2","48","170","50","119","444","556","C0030436"
"6638","2","3","2","22","33","323","66","101","136","C0030436"
"4519","2","3","2","48","170","50","119","508","312","C0030436"
"6640","2","5","7","42","36","71","177","223","219","C0030436"
"3239","2","3","3","19","221","321","428","541","667","C0030436"
"1758","2","5","7","53","51","342","454","573","492","C0030446"
"1294","2","5","7","53","51","342","454","573","492","C0030446"
"9150","2","3","12","19","31","261","116","159","211","C0030486"
"6529","2","5","8","45","94","199","240","415","666","C0030486"
"8626","2","3","3","19","221","321","428","541","667","C0030486"
"22856","2","3","2","78","189","303","251","320","403","C0030486"
"10743","2","3","3","19","151","276","91","433","118","C0030486"
"4893","2","5","7","34","52","24","30","46","72","C0030491"
"29954","2","5","2","27","206","324","430","215","290","C0030491"
"7015","2","3","12","19","31","1","426","55","78","C0030524"
"340024","2","3","8","45","94","199","240","415","666","C0030524"
"3265","2","5","7","60","54","24","30","46","72","C0030524"
"5592","2","5","4","53","14","20","34","540","68","C0030524"
"215","2","3","5","47","144","185","238","310","392","C0030524"
"1558","2","3","5","91","214","226","326","413","574","C0030524"
"5828","2","3","5","43","161","305","409","208","482","C0030552"
"1807","2","3","5","80","23","186","79","560","273","C0030552"
"4000","2","3","12","26","105","178","226","297","156","C0030554"
"10516","2","5","7","53","51","342","454","573","492","C0030554"
"3757","2","5","8","63","36","166","106","110","158","C0030554"
"1908","2","5","4","68","96","326","427","548","672","C0030554"
"1312","2","3","2","87","79","105","426","129","25","C0030554"
"3119","2","5","7","53","153","119","156","287","116","C0030554"
"8626","2","3","3","19","221","321","428","541","667","C0030554"
"51062","2","5","7","27","36","150","402","489","373","C0030554"
"10060","2","3","8","41","45","23","423","464","445","C0030554"
"6648","2","3","2","95","151","160","378","173","229","C0030554"
"2239","2","3","2","74","51","342","454","573","492","C0030554"
"3861","2","1","6","11","142","225","142","220","298","C0030554"
"4914","2","3","2","22","18","266","202","252","252","C0030554"
"1294","2","5","7","53","51","342","454","573","492","C0030554"
"5077","2","3","3","19","221","321","428","541","667","C0030554"
"16","2","3","2","110","85","237","433","547","154","C0030554"
"1756","2","5","8","63","45","23","103","464","187","C0030554"
"650","2","5","7","53","51","342","259","423","389","C0030554"
"3930","2","3","2","22","33","323","66","3","464","C0030554"
"10084","2","3","2","22","33","323","66","101","136","C0030554"
"3857","2","1","6","11","142","225","142","220","298","C0030554"
"2332","2","3","2","22","33","71","373","466","609","C0030554"
"7468","2","3","12","19","31","1","426","55","78","C0030554"
"55084","2","3","12","19","31","261","402","489","215","C0030554"
"2353","2","3","12","19","31","1","91","489","416","C0030554"
"7177","2","3","5","80","51","119","454","549","674","C0030554"
"1855","2","5","12","76","153","197","259","560","422","C0030554"
"51259","2","3","2","76","153","40","38","54","75","C0030554"
"1778","2","3","7","76","153","40","38","54","75","C0030554"
"4193","2","3","12","19","31","1","116","89","605","C0030554"
"7490","2","3","3","19","221","321","428","541","667","C0030554"
"2697","2","3","7","76","153","40","38","54","75","C0030554"
"8085","2","3","12","19","31","1","426","55","78","C0030569"
"3835","2","3","12","76","153","40","38","54","75","C0030569"
"2324","2","5","7","53","14","20","25","40","186","C0030569"
"5327","2","5","7","53","51","342","454","573","492","C0030569"
"4893","2","5","7","34","52","24","30","46","72","C0030569"
"10913","2","3","12","41","219","339","156","568","697","C0030569"
"2919","2","5","7","34","52","216","427","548","672","C0030569"
"650","2","5","7","53","51","342","259","423","389","C0030578"
"2263","2","5","7","53","14","20","25","40","186","C0030578"
"10483","2","3","7","60","54","24","30","46","72","C0030578"
"6495","2","3","3","19","221","321","428","541","667","C0030578"
"29110","2","3","12","41","219","339","156","568","697","C0030578"
"11136","2","3","5","80","94","199","240","415","666","C0030578"
"2033","2","3","12","19","31","1","91","433","118","C0030578"
"1911","2","3","12","19","31","1","426","55","78","C0030578"
"23418","2","5","7","53","36","71","177","560","373","C0030578"
"6557","2","5","8","45","94","199","240","415","666","C0030779"
"51317","2","3","12","19","31","1","426","55","78","C0030779"
"6833","2","5","8","45","36","166","240","415","666","C0030805"
"5130","2","3","2","85","143","286","51","488","102","C0030805"
"1991","2","5","7","34","52","216","395","549","674","C0030805"
"10686","2","5","6","42","36","71","177","64","219","C0030846"
"3458","2","5","7","53","184","119","156","287","116","C0030846"
"10225","2","5","7","53","51","119","395","549","674","C0030846"
"2073","2","3","12","19","31","261","116","1","86","C0030849"
"3265","2","5","7","60","54","24","30","46","72","C0030849"
"1277","2","5","7","53","51","342","454","573","492","C0030849"
"477","2","3","8","63","45","23","103","464","187","C0030849"
"2261","2","5","7","53","14","20","25","40","186","C0030920"
"2176","2","3","12","19","31","261","116","1","86","C0030920"
"3785","2","5","8","63","36","166","106","110","158","C0030920"
"5313","2","3","2","90","167","321","428","541","115","C0030920"
"4540","2","3","2","48","170","50","119","444","556","C0030920"
"11200","2","3","12","19","31","261","116","1","86","C0030920"
"3861","2","1","6","11","142","225","142","220","298","C0030920"
"4688","2","5","7","60","14","20","25","40","215","C0030920"
"1356","2","3","7","53","51","342","454","573","492","C0030922"
"4000","2","3","12","26","105","178","226","297","156","C0030922"
"54567","2","5","7","53","51","143","428","236","667","C0031019"
"2643","2","3","5","87","91","75","204","267","352","C0031019"
"10128","2","3","2","48","170","50","119","444","556","C0031019"
"3814","2","5","4","68","96","326","427","548","672","C0031039"
"1421","2","3","6","63","45","160","362","177","673","C0031039"
"2260","2","5","7","53","14","20","25","40","186","C0031039"
"64581","2","5","7","53","51","119","395","549","674","C0031039"
"1594","2","3","5","92","163","96","363","460","487","C0031039"
"2571","2","3","2","67","142","71","152","197","219","C0031039"
"64241","2","3","5","47","144","185","238","310","392","C0031039"
"4784","2","3","2","22","33","261","116","159","211","C0031046"
"5742","2","3","5","91","175","134","167","224","301","C0031046"
"5781","2","5","7","53","14","20","25","40","186","C0031046"
"7051","2","1","6","11","142","225","142","220","298","C0031090"
"51371","2","3","12","41","116","268","434","568","605","C0031090"
"6662","2","3","3","19","221","321","428","541","667","C0031090"
"8074","2","5","7","53","14","20","25","40","186","C0031090"
"7428","2","3","12","41","116","268","434","468","213","C0031090"
"8216","2","3","12","41","119","330","214","454","144","C0031090"
"1302","2","5","7","53","51","342","454","573","492","C0031090"
"9197","2","3","2","67","92","293","55","75","311","C0031090"
"1906","2","5","4","68","96","326","427","548","672","C0031090"
"6716","2","3","2","69","98","169","299","50","494","C0031090"
"2299","2","3","3","19","221","321","428","541","667","C0031090"
"51259","2","3","2","76","153","40","38","54","75","C0031090"
"1027","2","3","12","19","31","1","116","1","86","C0031090"
"4129","2","3","5","63","63","120","197","203","350","C0031090"
"1300","2","5","7","53","51","342","454","573","492","C0031090"
"92482","2","3","12","76","153","76","38","54","75","C0031090"
"6712","2","5","7","60","153","40","341","223","203","C0031090"
"54880","2","3","12","19","31","1","426","55","78","C0031090"
"204","2","3","4","72","109","182","235","307","506","C0031090"
"2110","2","3","2","48","170","50","119","444","556","C0031090"
"324","2","3","12","41","219","197","70","255","422","C0031099"
"3339","2","5","7","53","51","342","454","573","492","C0031099"
"6927","2","3","3","19","221","321","428","541","667","C0031099"
"5116","2","3","12","76","153","40","38","54","75","C0031099"
"23064","2","3","6","11","31","261","142","220","664","C0031099"
"1535","2","5","7","34","52","216","395","549","674","C0031099"
"25942","2","3","12","19","31","1","426","55","78","C0031099"
"5077","2","3","3","19","221","321","428","541","667","C0031099"
"1493","2","5","7","53","51","119","25","40","186","C0031099"
"25959","2","3","3","19","151","276","91","433","118","C0031099"
"623","2","5","4","68","96","326","427","548","672","C0031099"
"8815","2","3","12","22","33","323","66","444","664","C0031099"
"440","2","3","2","101","62","189","182","509","154","C0031099"
"8644","2","3","2","46","175","227","167","224","301","C0031099"
"1392","2","5","4","68","96","326","427","548","672","C0031099"
"3786","2","5","8","63","36","166","106","110","158","C0031099"
"6945","2","3","12","19","31","110","141","488","102","C0031099"
"7297","2","5","7","53","184","119","25","40","186","C0031099"
"6866","2","5","4","68","96","326","427","548","672","C0031099"
"51259","2","3","2","76","153","40","38","54","75","C0031099"
"1908","2","5","4","68","96","326","427","548","672","C0031099"
"1340","2","3","2","48","170","50","141","359","462","C0031099"
"50484","2","3","5","80","109","182","235","307","506","C0031149"
"29887","2","3","7","60","18","110","141","198","270","C0031149"
"23636","2","3","12","22","33","323","66","101","664","C0031149"
"9723","2","5","7","53","51","342","79","560","373","C0031149"
"8626","2","3","3","19","221","321","428","541","667","C0031149"
"4041","2","5","3","68","221","197","259","560","422","C0031149"
"1670","2","5","9","70","100","238","332","420","536","C0031149"
"3569","2","5","7","53","51","342","454","573","416","C0031149"
"27229","2","3","12","76","153","40","38","54","75","C0031149"
"55640","2","3","5","80","81","104","369","117","583","C0031149"
"3728","2","5","7","34","52","225","142","220","298","C0031154"
"2733","2","3","2","22","33","323","66","101","664","C0031154"
"6905","2","3","12","76","153","40","38","54","75","C0031154"
"2896","2","5","7","34","52","216","395","549","674","C0031154"
"1352","2","3","2","48","170","50","119","444","556","C0031154"
"7428","2","3","12","41","116","268","434","468","213","C0031154"
"547","2","3","7","76","153","40","38","54","75","C0031190"
"4352","2","5","7","53","14","20","25","40","186","C0031190"
"2720","2","3","7","34","52","216","395","21","599","C0031212"
"2516","2","3","3","19","151","276","91","433","118","C0031212"
"1387","2","3","12","19","31","276","91","433","118","C0031212"
"11322","2","5","7","34","52","216","395","549","674","C0031212"
"4719","2","3","2","48","170","50","119","444","556","C0031212"
"330","2","3","12","41","219","339","156","568","697","C0031212"
"26191","2","5","7","53","14","20","25","40","186","C0031212"
"6121","2","3","2","69","83","101","126","170","224","C0031256"
"7555","2","3","2","110","85","237","433","547","671","C0031256"
"28234","2","5","8","35","41","77","40","57","80","C0031256"
"5896","2","3","12","41","116","268","434","568","605","C0031256"
"3784","2","5","8","63","36","166","106","110","158","C0031256"
"3662","2","5","7","53","184","119","156","287","116","C0031256"
"4540","2","3","2","48","170","50","119","444","556","C0031256"
