"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3440","2","3","12","19","184","118","155","287","116","C0002452"
"3594","2","5","7","53","51","119","25","560","373","C0002452"
"4323","2","5","7","53","51","342","454","573","492","C0002452"
"8764","2","5","7","41","219","339","156","568","697","C0002452"
"1462","2","5","7","53","51","342","454","573","492","C0002452"
"10225","2","5","7","53","51","119","395","549","674","C0002452"
"1535","2","5","7","34","52","216","395","549","674","C0002452"
"10269","2","3","2","48","182","50","119","444","556","C0002452"
"28952","2","3","12","41","116","268","434","468","213","C0002452"
"5745","2","5","4","68","96","326","427","548","672","C0002452"
"54463","2","3","2","48","57","110","141","359","462","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"2138","2","3","12","19","31","1","426","55","78","C0002452"
"3762","2","5","8","63","36","166","106","110","158","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002453"
"55145","2","3","2","22","33","225","142","220","140","C0002453"
"2121","2","3","12","41","116","268","434","568","605","C0002453"
"11019","2","3","2","67","92","293","55","75","311","C0002453"
"4882","2","3","4","68","96","326","427","548","672","C0002453"
"3594","2","5","7","53","51","119","25","560","373","C0002453"
"673","2","5","7","53","14","20","34","540","68","C0002514"
"2317","2","5","7","63","45","23","103","287","664","C0002514"
"9993","2","5","7","53","51","342","454","573","492","C0002514"
"5443","2","5","4","68","96","326","427","548","672","C0002514"
"1548","2","3","5","91","214","226","326","447","586","C0002514"
"2773","2","5","4","68","96","326","427","548","672","C0002514"
"773","2","5","8","27","36","166","341","223","628","C0002514"
"10019","2","5","7","53","14","20","25","40","116","C0002514"
"4638","2","5","7","53","45","23","103","464","187","C0002514"
"5745","2","5","4","68","96","326","427","548","672","C0002514"
"1493","2","5","7","53","51","119","25","40","186","C0002514"
"4540","2","3","2","48","170","50","119","444","556","C0002514"
"6473","2","3","3","19","221","321","428","541","667","C0002514"
"2720","2","3","7","34","52","216","395","21","599","C0002622"
"6253","2","5","4","27","36","326","402","489","187","C0002622"
"7276","2","5","7","34","52","216","395","549","674","C0002622"
"51601","2","3","2","67","92","293","55","75","311","C0002622"
"9031","2","3","12","19","31","1","426","55","78","C0002622"
"6329","2","5","8","63","36","166","341","390","158","C0002622"
"8892","2","3","2","110","85","237","433","547","671","C0002622"
"4313","2","5","7","53","51","342","454","573","492","C0002622"
"6913","2","3","3","19","221","321","428","541","667","C0002622"
"2677","2","5","7","53","51","342","454","573","492","C0002622"
"4094","2","3","12","19","31","276","91","433","118","C0002622"
"2720","2","3","7","34","52","216","395","21","599","C0002622"
"6655","2","5","7","60","54","24","30","46","72","C0002622"
"6772","2","3","12","53","184","119","156","287","116","C0002622"
"4524","2","3","2","15","166","104","369","117","583","C0002622"
"3033","2","3","2","67","80","145","179","239","618","C0002622"
"5741","2","5","4","68","96","326","427","548","672","C0002622"
"5156","2","5","7","53","14","20","25","40","186","C0002726"
"445","2","3","2","84","97","167","210","278","360","C0002726"
"3026","2","5","7","68","51","119","395","549","674","C0002726"
"3762","2","5","8","63","36","166","106","110","158","C0002726"
"80144","2","5","7","53","51","335","444","560","373","C0002726"
"51360","2","3","3","26","35","276","91","433","203","C0002726"
"6495","2","3","3","19","221","321","428","541","667","C0002726"
"1291","2","5","7","53","51","342","454","573","492","C0002726"
"2218","2","5","2","53","123","194","255","560","373","C0002726"
"2260","2","5","7","53","14","20","25","40","186","C0002768"
"50814","2","3","2","69","221","73","360","86","119","C0002768"
"5573","2","3","12","19","184","118","155","287","116","C0002768"
"26227","2","3","2","41","137","44","208","81","108","C0002768"
"4163","2","3","2","110","167","266","367","500","577","C0002768"
"6736","2","3","12","19","31","276","91","433","667","C0002768"
"2692","2","5","4","68","96","326","427","548","672","C0002792"
"1387","2","3","12","19","31","276","91","433","118","C0002792"
"3321","2","5","7","53","51","119","395","549","674","C0002792"
"94","2","5","7","53","51","342","259","423","389","C0002792"
"7249","2","3","7","60","57","110","141","359","462","C0002793"
"65062","2","3","2","48","170","50","119","444","556","C0002793"
"2733","2","3","2","22","33","323","66","101","664","C0002874"
"2068","2","3","12","19","31","261","116","159","211","C0002874"
"8517","2","3","12","41","219","339","156","568","697","C0002874"
"7337","2","3","12","41","116","268","434","468","213","C0002874"
"11200","2","3","12","19","31","261","116","1","86","C0002874"
"5979","2","5","7","53","14","20","25","40","186","C0002874"
"4976","2","3","2","48","170","50","119","444","556","C0002874"
"1565","2","3","5","91","214","226","326","413","530","C0002874"
"6218","2","3","2","110","85","237","433","547","671","C0002874"
"23230","2","5","7","11","142","71","341","560","219","C0002874"
"1583","2","3","5","79","152","273","375","100","589","C0002874"
"335","2","5","7","53","51","342","454","573","492","C0002876"
"6331","2","5","8","63","36","166","341","223","158","C0002876"
"91574","2","3","2","110","85","237","433","547","671","C0002876"
"9620","2","5","7","53","51","335","444","560","373","C0002876"
"54101","2","3","2","48","170","50","347","167","593","C0002876"
"4763","2","5","7","60","54","24","30","46","214","C0002880"
"6521","2","5","8","35","41","199","40","415","666","C0002880"
"355","2","3","7","41","219","339","156","568","697","C0002880"
"1181","2","5","8","63","45","23","34","464","187","C0002880"
"5048","2","3","12","76","153","40","38","54","75","C0002880"
"26580","2","5","8","27","70","99","162","216","290","C0002880"
"4729","2","3","2","48","170","50","119","444","556","C0002880"
"2720","2","3","7","34","52","216","395","21","599","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"8481","2","3","12","76","153","40","38","54","75","C0002880"
"7314","2","3","12","41","219","261","409","208","482","C0002880"
"1612","2","3","12","53","14","20","34","540","68","C0002880"
"6135","2","3","2","110","85","237","433","547","671","C0002880"
"7258","2","3","12","19","36","1","426","55","78","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"55005","2","3","2","68","96","326","427","429","544","C0002881"
"5195","2","3","5","43","161","305","409","208","482","C0002881"
"8659","2","3","2","67","103","177","225","295","378","C0002881"
"23400","2","5","8","63","45","23","103","464","187","C0002882"
"8139","2","3","12","41","116","268","434","468","213","C0002882"
"3339","2","5","7","53","51","342","454","573","492","C0002882"
"1292","2","5","7","53","51","342","454","573","492","C0002884"
"4005","2","3","12","19","31","1","426","55","78","C0002884"
"7168","2","5","8","63","45","23","103","464","187","C0002886"
"57135","2","3","2","22","33","323","66","101","136","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"8260","2","3","12","41","85","266","76","287","78","C0002886"
"23594","2","3","12","76","153","261","116","1","86","C0002886"
"3753","2","5","8","63","36","166","341","223","158","C0002886"
"650","2","5","7","53","51","342","259","423","389","C0002886"
"1848","2","3","5","42","81","296","399","201","274","C0002886"
"2567","2","5","8","27","70","99","162","216","290","C0002886"
"1103","2","3","2","67","92","293","55","75","311","C0002886"
"6913","2","3","3","19","221","321","428","541","667","C0002886"
"4221","2","3","12","19","31","342","454","573","492","C0002886"
"941","2","5","7","53","51","119","25","40","186","C0002886"
"8517","2","3","12","41","219","339","156","568","697","C0002886"
"1152","2","3","2","72","115","66","72","507","152","C0002886"
"1188","2","5","8","63","45","23","34","464","187","C0002886"
"4893","2","5","7","34","52","24","30","46","72","C0002886"
"25942","2","3","12","19","31","1","426","55","78","C0002888"
"2535","2","5","3","68","221","197","259","560","422","C0002888"
"9509","2","5","7","53","51","342","454","573","492","C0002888"
"4724","2","3","2","48","170","50","119","444","556","C0002888"
"4914","2","3","2","22","18","266","202","252","252","C0002888"
"2767","2","5","4","68","96","326","427","548","672","C0002888"
"7469","2","3","12","19","31","261","116","159","211","C0002888"
"9791","2","3","8","45","94","199","240","415","666","C0002888"
"213","2","5","7","53","51","342","454","573","492","C0002888"
"472","2","3","12","19","31","261","116","1","86","C0002888"
"9896","2","3","5","80","81","296","399","201","274","C0002888"
"3984","2","5","7","53","14","20","34","540","68","C0002888"
"1301","2","5","7","53","51","342","454","573","492","C0002888"
"29110","2","3","12","41","219","339","156","568","697","C0002888"
"4148","2","5","7","53","51","342","454","573","492","C0002888"
"6188","2","3","2","110","85","237","433","547","671","C0002888"
"860","2","3","12","19","31","276","91","433","118","C0002893"
"2033","2","3","12","19","31","1","91","433","118","C0002893"
"7132","2","3","12","41","219","339","156","568","697","C0002893"
"23529","2","5","7","53","51","119","25","40","416","C0002893"
"673","2","5","7","53","14","20","34","540","68","C0002893"
"3845","2","5","7","60","54","24","30","46","72","C0002893"
"7287","2","5","7","11","142","71","341","560","219","C0002895"
"1859","2","3","7","53","14","20","34","540","68","C0002895"
"51135","2","3","12","53","219","20","156","568","697","C0002895"
"6391","2","3","2","48","170","50","119","444","556","C0002895"
"8915","2","3","12","41","219","339","156","568","697","C0002895"
"3081","2","3","2","91","51","3","267","308","429","C0002895"
"9652","2","3","2","110","85","237","433","547","671","C0002895"
"10235","2","3","12","41","116","268","434","568","158","C0002895"
"6390","2","3","2","48","170","50","119","444","556","C0002896"
"7097","2","5","7","34","52","216","395","549","674","C0002896"
"2099","2","3","12","19","151","276","91","433","118","C0002896"
"538","2","3","8","63","45","23","103","464","187","C0002896"
"2147","2","5","7","68","51","342","454","573","492","C0002896"
"8398","2","3","5","116","183","40","38","352","455","C0002896"
"51185","2","3","2","22","33","323","66","101","136","C0002896"
"10280","2","3","2","110","85","52","57","86","119","C0002896"
"7486","2","3","12","19","31","261","116","1","86","C0002896"
"4088","2","3","12","19","219","339","259","423","605","C0002896"
"11277","2","3","12","19","31","261","116","1","86","C0002896"
"2683","2","3","7","34","52","216","395","549","617","C0002896"
"10978","2","3","2","22","33","323","66","101","136","C0002902"
"5860","2","3","2","69","91","75","204","267","352","C0002902"
"3081","2","3","2","91","51","3","267","308","429","C0002902"
"3094","2","3","2","48","170","266","367","500","78","C0002902"
"3553","2","5","7","53","51","119","25","489","416","C0002902"
"1289","2","5","7","53","51","342","454","573","492","C0002902"
"374654","2","3","12","76","153","40","38","54","75","C0002902"
"9897","2","3","12","76","18","75","38","1","212","C0002938"
"58","2","5","8","63","45","23","103","464","187","C0002938"
"4647","2","5","7","60","83","101","126","170","224","C0002938"
"10682","2","5","4","68","96","326","48","69","204","C0002938"
"1029","2","3","12","19","31","1","116","1","664","C0002940"
"5277","2","3","2","61","77","142","176","235","317","C0002940"
"7468","2","3","12","19","31","1","426","55","78","C0002940"
"23534","2","3","2","22","33","323","66","101","136","C0002940"
"6335","2","5","8","63","36","166","341","390","158","C0002940"
"955","2","3","5","64","42","80","328","135","181","C0002940"
"2122","2","3","12","19","31","1","426","55","78","C0002940"
"26022","2","5","8","68","45","110","98","66","203","C0002949"
"5631","2","3","2","72","119","109","266","336","452","C0002949"
"25978","2","3","2","48","57","110","141","359","462","C0002949"
"4137","2","3","7","27","36","150","341","223","628","C0002949"
"2108","2","3","2","48","170","50","119","444","556","C0002949"
"56616","2","3","12","41","219","339","156","568","697","C0002949"
"2720","2","3","7","34","52","216","395","21","599","C0002949"
"23384","2","3","12","63","45","184","103","572","658","C0002949"
"3159","2","3","12","19","31","276","91","433","664","C0002962"
"595","2","3","12","19","31","1","426","489","416","C0002962"
"3559","2","5","7","53","14","20","25","40","186","C0002962"
