"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"102","5728","2","3","5","80","81","339","156","568","605","C0001430"
"103","54714","2","5","8","63","36","166","106","110","158","C0001430"
"104","9401","2","3","12","76","31","261","116","1","86","C0001430"
"105","9037","2","5","7","53","51","342","454","560","492","C0001430"
"106","10555","2","3","7","34","52","216","395","549","622","C0001430"
"107","25978","2","3","2","48","57","110","141","359","462","C0001430"
"108","8851","2","3","12","19","31","261","116","1","86","C0001430"
"109","85413","2","3","8","45","94","199","240","415","666","C0001430"
"110","4214","2","3","12","41","219","339","34","540","117","C0001430"
"111","51103","2","3","2","48","170","50","119","444","556","C0001430"
"112","554","2","5","4","68","96","326","427","548","672","C0001430"
"113","5644","2","5","7","68","51","119","395","549","674","C0001430"
"114","4893","2","5","7","34","52","24","30","46","72","C0001430"
"115","1298","2","5","7","53","51","342","454","573","492","C0001430"
"116","6445","2","5","8","63","45","23","103","464","187","C0001430"
"117","8575","2","3","2","22","33","323","66","101","194","C0001430"
"118","673","2","5","7","53","14","20","34","540","68","C0001430"
"119","5251","2","3","5","80","81","296","474","593","722","C0001430"
"120","26276","2","3","7","60","81","184","341","66","203","C0001430"
"121","7486","2","3","12","19","31","261","116","1","86","C0001430"
"122","348","2","5","7","53","51","342","454","573","492","C0001430"
"123","10806","2","3","12","76","153","40","38","54","75","C0001430"
"124","5116","2","3","12","76","153","40","38","54","75","C0001430"
"125","65217","2","5","7","53","51","335","444","560","373","C0001430"
"126","26277","2","3","12","19","31","1","426","1","78","C0001430"
"127","5591","2","3","12","19","31","261","116","1","86","C0001430"
"128","54620","2","3","12","41","116","268","434","468","213","C0001430"
"129","5119","2","3","2","48","57","110","141","359","462","C0001618"
"130","3694","2","5","7","53","51","342","454","573","492","C0001618"
"131","4853","2","3","12","19","124","143","428","236","667","C0001618"
"132","5468","2","3","3","19","151","276","91","433","118","C0001621"
"133","2643","2","3","5","87","91","75","204","267","352","C0001621"
"134","6310","2","3","12","22","142","225","366","362","468","C0001623"
"135","1497","2","5","2","63","182","50","103","297","628","C0001623"
"136","9049","2","3","3","41","151","276","378","271","356","C0001623"
"137","3784","2","5","8","63","36","166","106","110","158","C0001623"
"138","7291","2","3","12","19","151","276","91","489","416","C0001623"
"139","1301","2","5","7","53","51","342","454","573","492","C0001623"
"140","7227","2","3","12","19","31","276","91","433","118","C0001623"
"141","2254","2","5","7","53","14","20","25","40","186","C0001623"
"142","1137","2","5","8","27","70","99","162","216","290","C0001623"
"143","5813","2","3","12","19","31","1","116","159","211","C0001624"
"144","9401","2","3","12","76","31","261","116","1","86","C0001624"
"145","10518","2","3","2","22","170","50","119","444","556","C0001624"
"146","10083","2","5","7","42","36","71","177","223","219","C0001624"
"147","3425","2","3","5","80","81","166","454","573","492","C0001624"
"148","5573","2","3","12","19","184","118","155","287","116","C0001624"
"149","51109","2","3","2","69","51","101","126","170","224","C0001624"
"150","5626","2","3","3","19","221","321","428","541","667","C0001624"
"151","4920","2","5","7","53","14","20","259","560","373","C0001624"
"152","5290","2","3","7","53","14","20","25","40","186","C0001624"
"153","11277","2","3","12","19","31","261","116","1","86","C0001624"
"154","3350","2","5","4","68","96","326","427","548","672","C0001627"
"155","355","2","3","7","41","219","339","156","568","697","C0001627"
"156","3293","2","3","2","69","83","169","94","133","70","C0001627"
"157","29851","2","5","7","53","14","20","25","40","186","C0001627"
"158","3845","2","5","7","60","54","24","30","46","72","C0001627"
"159","4843","2","3","5","43","161","305","409","489","416","C0001627"
"160","6891","2","3","12","41","116","119","156","568","116","C0001627"
"161","7421","2","3","3","19","151","276","91","433","118","C0001627"
"162","9342","2","5","7","34","52","216","395","549","674","C0001627"
"163","5422","2","3","12","19","31","261","116","1","86","C0001627"
"164","1978","2","3","2","48","57","110","141","359","462","C0001627"
"165","10060","2","3","8","41","45","23","423","464","445","C0001723"
"166","3077","2","5","7","53","51","119","395","549","674","C0001723"
"167","10743","2","3","3","19","151","276","91","433","118","C0001723"
"168","10117","2","5","7","53","51","342","454","573","492","C0001723"
"169","7547","2","3","3","19","221","321","428","541","667","C0001723"
"170","8900","2","3","12","19","31","261","116","1","86","C0001723"
"171","1277","2","5","7","53","51","342","454","573","492","C0001733"
"172","368","2","3","12","41","116","268","423","536","445","C0001733"
"173","51085","2","3","2","48","57","110","141","359","462","C0001733"
"174","4625","2","3","8","63","45","23","103","464","187","C0001768"
"175","5406","2","3","5","80","81","166","454","76","106","C0001768"
"176","2200","2","5","7","53","51","342","454","573","492","C0001768"
"177","4867","2","5","7","76","153","40","38","54","75","C0001768"
"178","54209","2","5","7","53","51","119","395","549","674","C0001768"
"179","351","2","5","4","68","96","326","188","145","193","C0001768"
"180","30061","2","3","5","25","44","165","101","274","358","C0001768"
"181","1356","2","3","7","53","51","342","454","573","492","C0001768"
"182","4487","2","3","3","19","221","321","428","541","667","C0001768"
"183","4519","2","3","2","48","170","50","119","508","312","C0001768"
"184","1785","2","5","7","60","14","184","341","544","669","C0001768"
"185","6448","2","3","5","74","160","294","376","453","567","C0001768"
"186","2512","2","3","7","34","52","216","395","544","358","C0001768"
"187","5604","2","5","7","53","14","20","34","540","68","C0001768"
"188","1134","2","5","8","27","70","99","162","216","290","C0001768"
"189","6442","2","5","8","63","45","23","103","464","187","C0001768"
"190","4624","2","5","8","63","45","23","103","464","187","C0001815"
"191","54903","2","3","12","76","153","40","38","54","75","C0001815"
"192","1285","2","5","7","53","51","342","454","573","492","C0001816"
"193","7132","2","3","12","41","219","339","156","568","697","C0001816"
"194","9487","2","3","5","80","81","142","176","235","317","C0001816"
"195","51062","2","5","7","27","36","150","402","489","373","C0001818"
"196","5053","2","3","5","80","81","166","236","308","390","C0001818"
"197","7849","2","3","3","19","221","321","428","541","667","C0001818"
"198","5317","2","5","7","34","52","216","142","220","298","C0001818"
"199","2074","2","3","12","19","31","1","426","55","78","C0001824"
"200","5443","2","5","4","68","96","326","427","548","672","C0001824"
"201","8200","2","5","7","53","51","342","259","423","389","C0001824"
"202","990","2","3","12","76","31","261","116","1","86","C0001824"
"203","10555","2","3","7","34","52","216","395","549","622","C0001883"
"204","22868","2","3","2","48","182","67","76","463","153","C0001883"
"205","3558","2","5","7","53","14","20","25","40","186","C0001883"
"206","3552","2","3","12","53","51","119","156","489","416","C0001916"
"207","4068","2","5","7","53","51","119","25","549","674","C0001916"
"208","5745","2","5","4","68","96","326","427","548","672","C0001916"
"209","7076","2","5","7","53","51","342","454","573","492","C0001916"
"210","6687","2","3","2","48","170","50","119","444","593","C0001916"
"211","9241","2","5","7","53","51","342","259","423","389","C0001916"
"212","2316","2","5","7","53","51","342","454","573","702","C0001916"
"213","5961","2","5","7","27","51","326","126","414","702","C0001916"
"214","35","2","3","2","67","148","70","456","575","704","C0001916"
"215","641","2","3","12","19","31","261","116","1","86","C0001916"
"216","54808","2","3","12","76","153","40","38","54","75","C0001916"
"217","10733","2","3","12","76","153","40","38","54","75","C0001925"
"218","5395","2","3","12","19","31","261","116","1","86","C0001925"
"219","3043","2","5","7","34","52","216","395","549","116","C0001925"
"220","7840","2","3","12","76","153","40","38","54","75","C0001925"
"221","84197","2","5","2","53","14","20","25","215","186","C0001925"
"222","9640","2","3","12","19","31","261","116","159","211","C0001925"
"223","2261","2","5","7","53","14","20","25","40","186","C0001925"
"224","2255","2","5","7","53","14","20","25","40","186","C0001925"
"225","5979","2","5","7","53","14","20","25","40","186","C0001925"
"226","4487","2","3","3","19","221","321","428","541","667","C0001925"
"227","10743","2","3","3","19","151","276","91","433","118","C0001925"
"228","658","2","5","7","53","51","342","259","423","389","C0001925"
"229","26128","2","3","12","76","153","40","38","54","154","C0001925"
"230","54806","2","5","7","76","153","40","38","54","75","C0001925"
"231","23600","2","3","5","80","81","305","409","208","482","C0001925"
"232","3569","2","5","7","53","51","342","454","573","416","C0001925"
"233","546","2","3","12","19","31","261","426","1","86","C0001925"
"234","1029","2","3","12","19","31","1","116","1","664","C0001925"
"235","3991","2","3","5","80","81","166","57","83","658","C0001925"
"236","23512","2","3","12","19","31","1","426","55","78","C0001925"
"237","6531","2","5","8","45","94","199","240","415","666","C0001925"
"238","2688","2","5","7","53","51","119","25","40","186","C0001956"
"239","4626","2","5","8","63","45","23","103","464","187","C0001956"
"240","5913","2","5","7","27","36","71","341","223","219","C0001956"
"241","200879","2","3","5","116","183","295","398","552","622","C0001956"
"242","2218","2","5","2","53","123","194","255","560","373","C0001956"
"243","3181","2","3","2","22","33","323","66","101","136","C0001956"
"244","9215","2","5","2","27","36","150","430","215","628","C0001956"
"245","3077","2","5","7","53","51","119","395","549","674","C0001956"
"246","5605","2","5","7","53","14","20","34","540","68","C0001956"
"247","776","2","5","8","63","36","166","341","390","158","C0001956"
"248","84976","2","3","12","19","124","238","428","236","667","C0001956"
"249","51196","2","3","7","60","54","24","30","46","72","C0001956"
"250","22856","2","3","2","78","189","303","251","320","403","C0001957"
"251","2720","2","3","7","34","52","216","395","21","599","C0001957"
"252","55704","2","3","12","76","153","40","38","54","75","C0002018"
"253","9775","2","3","2","22","33","323","66","101","136","C0002018"
"254","2260","2","5","7","53","14","20","25","40","186","C0002018"
"255","6571","2","3","8","60","36","71","341","223","624","C0002018"
"256","3758","2","5","8","63","36","166","106","110","158","C0002018"
"257","5190","2","3","5","43","161","305","409","208","482","C0002018"
"258","55651","2","3","2","110","85","237","433","547","671","C0002063"
"259","1410","2","3","12","63","45","23","38","54","187","C0002063"
"260","9640","2","3","12","19","31","261","116","159","211","C0002064"
"261","8878","2","3","12","41","219","339","156","568","697","C0002064"
"262","4436","2","3","12","19","31","261","116","1","86","C0002064"
"263","10083","2","5","7","42","36","71","177","223","219","C0002064"
"264","7879","2","5","7","34","54","24","30","46","72","C0002064"
"265","2697","2","3","7","76","153","40","38","54","75","C0002171"
"266","3827","2","5","4","68","96","326","427","548","672","C0002171"
"267","26277","2","3","12","19","31","1","426","1","78","C0002171"
"268","5295","2","5","7","53","14","20","25","40","186","C0002171"
"269","9723","2","5","7","53","51","342","79","560","373","C0002171"
"270","5830","2","3","5","43","161","305","409","208","482","C0002171"
"271","3730","2","5","7","53","14","20","25","40","186","C0002171"
"272","6323","2","5","8","63","36","166","341","390","158","C0002171"
"273","1736","2","3","2","110","85","237","433","547","671","C0002171"
"274","125","2","3","2","75","120","200","263","251","425","C0002171"
"275","546","2","3","12","19","31","261","426","1","86","C0002171"
"276","9927","2","3","12","19","31","118","155","287","116","C0002312"
"277","8517","2","3","12","41","219","339","156","568","697","C0002312"
"278","9897","2","3","12","76","18","75","38","1","212","C0002312"
"279","7080","2","3","3","19","221","321","428","541","667","C0002382"
"280","2177","2","3","2","110","90","261","431","545","443","C0002382"
"281","23141","2","3","12","76","105","40","226","489","435","C0002418"
"282","3026","2","5","7","68","51","119","395","549","674","C0002418"
"283","64175","2","5","7","53","51","342","454","573","492","C0002418"
"284","3850","2","1","6","11","142","225","142","220","298","C0002418"
"285","6567","2","5","8","35","41","77","40","57","80","C0002418"
"286","8842","2","5","5","53","82","147","184","179","328","C0002418"
"287","648","2","3","12","19","31","1","426","55","78","C0002418"
"288","51128","2","5","7","60","153","24","38","46","72","C0002418"
"289","9723","2","5","7","53","51","342","79","560","373","C0002418"
"290","2263","2","5","7","53","14","20","25","40","186","C0002418"
"291","2263","2","5","7","53","14","20","25","40","186","C0002418"
"292","1278","2","5","7","53","51","342","454","573","492","C0002418"
"293","290","2","3","7","34","52","216","395","549","674","C0002418"
"294","8625","2","3","12","19","31","276","91","236","118","C0002418"
"295","11322","2","5","7","34","52","216","395","549","674","C0002418"
"296","51741","2","3","2","22","33","323","66","101","127","C0002418"
"297","4921","2","5","7","53","14","20","25","573","186","C0002418"
"298","6495","2","3","3","19","221","321","428","541","667","C0002418"
"299","50807","2","5","7","60","14","24","25","40","215","C0002418"
"300","4854","2","5","7","53","51","143","428","236","667","C0002448"
"301","27019","2","3","12","76","153","40","38","54","75","C0002448"
"302","2064","2","5","7","53","14","20","25","40","186","C0002452"
"303","1352","2","3","2","48","170","50","119","444","556","C0002452"
"304","3663","2","3","12","53","184","119","156","287","116","C0002452"
"305","5657","2","5","7","34","52","216","395","549","674","C0002452"
"306","2697","2","3","7","76","153","40","38","54","75","C0002452"
"307","2146","2","3","12","19","31","1","426","55","78","C0002452"
"308","59","2","5","8","63","45","23","103","464","187","C0002452"
"309","79001","2","5","2","48","52","342","240","569","666","C0002452"
"310","7037","2","5","7","60","14","184","341","544","669","C0002452"
"311","23400","2","5","8","63","45","23","103","464","187","C0002452"
"312","4000","2","3","12","26","105","178","226","297","156","C0002452"
"313","5328","2","5","7","34","52","216","395","549","674","C0002452"
"314","2184","2","3","5","76","153","138","236","332","407","C0002452"
"315","1497","2","5","2","63","182","50","103","297","628","C0002452"
"316","6340","2","5","8","63","45","23","34","464","187","C0002453"
"317","5378","2","3","12","19","31","261","116","1","86","C0002453"
"318","23767","2","5","7","53","14","20","25","40","186","C0002453"
"319","5894","2","5","7","60","54","23","34","464","187","C0002453"
"320","152926","2","3","2","67","92","293","55","75","311","C0002453"
"321","54808","2","3","12","76","153","40","38","54","75","C0002453"
"322","1130","2","5","7","60","54","326","141","359","462","C0002514"
"323","54968","2","3","2","48","170","50","119","444","556","C0002514"
"324","1028","2","3","12","19","31","1","116","1","86","C0002514"
"325","8517","2","3","12","41","219","339","156","568","697","C0002514"
"326","5189","2","3","5","43","161","305","409","208","482","C0002514"
"327","715","2","5","7","53","51","119","395","549","674","C0002514"
"328","5450","2","3","12","19","221","261","116","159","211","C0002514"
"329","23414","2","3","12","19","31","118","155","287","116","C0002514"
"330","2316","2","5","7","53","51","342","454","573","702","C0002514"
"331","718","2","5","7","34","51","119","395","549","674","C0002514"
"332","659","2","5","7","53","14","20","259","423","389","C0002514"
"333","410","2","3","7","34","52","216","395","549","674","C0002514"
"334","9049","2","3","3","41","151","276","378","271","356","C0002514"
"335","10653","2","5","7","68","51","114","162","321","475","C0002622"
"336","6330","2","5","8","63","36","166","341","223","158","C0002622"
"337","2178","2","3","12","19","31","261","116","1","86","C0002622"
"338","4541","2","3","2","48","170","50","119","444","24","C0002622"
"339","3553","2","5","7","53","51","119","25","489","416","C0002622"
"340","1073","2","3","8","63","45","184","103","572","658","C0002622"
"341","596","2","3","12","19","219","339","402","489","416","C0002622"
"342","3359","2","5","8","27","70","99","162","216","290","C0002622"
"343","8820","2","3","3","19","221","321","428","541","667","C0002622"
"344","7248","2","3","2","48","57","110","141","359","462","C0002622"
"345","5450","2","3","12","19","221","261","116","159","211","C0002622"
"346","4286","2","3","12","19","31","261","116","1","664","C0002622"
"347","4524","2","3","2","15","166","104","369","117","583","C0002622"
"348","6154","2","3","2","110","85","237","433","547","671","C0002622"
"349","7048","2","5","7","53","51","342","259","423","389","C0002622"
"350","4000","2","3","12","26","105","178","226","297","156","C0002622"
"351","55636","2","3","3","19","221","321","428","423","389","C0002622"
"352","26229","2","3","2","74","205","191","396","408","257","C0002726"
"353","2896","2","5","7","34","52","216","395","549","674","C0002726"
"354","429","2","3","3","19","221","321","428","541","667","C0002726"
"355","29954","2","5","2","27","206","324","430","215","290","C0002726"
"356","7084","2","3","2","72","109","115","62","268","353","C0002726"
"357","8200","2","5","7","53","51","342","259","423","389","C0002726"
"358","2153","2","5","7","53","51","342","454","573","492","C0002726"
"359","9569","2","3","12","19","31","276","91","433","118","C0002726"
"360","8260","2","3","12","41","85","266","76","287","78","C0002726"
"361","2110","2","3","2","48","170","50","119","444","556","C0002768"
"362","8878","2","3","12","41","219","339","156","568","697","C0002768"
"363","4049","2","3","12","41","219","339","156","568","697","C0002768"
"364","3265","2","5","7","60","54","24","30","46","72","C0002768"
"365","8842","2","5","5","53","82","147","184","179","328","C0002768"
"366","5116","2","3","12","76","153","40","38","54","75","C0002768"
"367","987","2","3","6","48","94","279","347","330","304","C0002792"
"368","4221","2","3","12","19","31","342","454","573","492","C0002792"
"369","54790","2","3","12","19","31","1","426","55","78","C0002792"
"370","2706","2","3","12","76","153","40","38","54","75","C0002792"
"371","56244","2","5","7","53","51","119","395","549","674","C0002793"
"372","445","2","3","2","84","97","167","210","278","360","C0002793"
"373","5885","2","3","12","76","153","40","38","54","75","C0002874"
"374","5589","2","5","7","53","51","342","454","573","492","C0002874"
"375","8626","2","3","3","19","221","321","428","541","667","C0002874"
"376","1588","2","3","5","79","159","256","350","27","44","C0002874"
"377","444","2","5","8","63","45","23","34","464","187","C0002874"
"378","1490","2","5","7","53","51","342","454","573","492","C0002874"
"379","1594","2","3","5","92","163","96","363","460","487","C0002874"
"380","27286","2","5","7","53","51","342","444","560","492","C0002874"
"381","9049","2","3","3","41","151","276","378","271","356","C0002874"
"382","5189","2","3","5","43","161","305","409","208","482","C0002874"
"383","1145","2","5","8","27","70","99","162","216","290","C0002874"
"384","3630","2","5","7","53","14","20","25","40","186","C0002876"
"385","8626","2","3","3","19","221","321","428","541","667","C0002876"
"386","6335","2","5","8","63","36","166","341","390","158","C0002876"
"387","128178","2","3","12","41","219","339","156","568","697","C0002876"
"388","7421","2","3","3","19","151","276","91","433","118","C0002876"
"389","4853","2","3","12","19","124","143","428","236","667","C0002880"
"390","1759","2","5","7","60","14","184","341","544","669","C0002880"
"391","5830","2","3","5","43","161","305","409","208","482","C0002880"
"392","3236","2","3","3","19","221","321","428","541","667","C0002880"
"393","5428","2","3","2","48","170","50","119","167","593","C0002880"
"394","3239","2","3","3","19","221","321","428","541","667","C0002880"
"395","3767","2","5","8","63","36","166","106","110","158","C0002880"
"396","1134","2","5","8","27","70","99","162","216","290","C0002880"
"397","2304","2","3","12","19","221","321","428","541","667","C0002880"
"398","7957","2","3","5","42","81","296","399","201","274","C0002880"
"399","7305","2","5","7","34","52","216","395","549","674","C0002880"
"400","6714","2","5","7","53","14","20","25","40","186","C0002880"
"401","4287","2","3","12","41","116","268","434","468","215","C0002880"
"402","9499","2","5","7","53","51","23","103","464","187","C0002880"
"403","5743","2","3","5","53","175","119","167","489","416","C0002880"
"404","2562","2","5","8","27","70","99","162","216","290","C0002881"
"405","1594","2","3","5","92","163","96","363","460","487","C0002881"
"406","372","2","3","7","76","153","40","38","54","75","C0002881"
"407","130340","2","5","7","60","153","184","341","544","669","C0002882"
"408","5913","2","5","7","27","36","71","341","223","219","C0002882"
"409","8799","2","3","5","43","161","305","409","208","482","C0002882"
"410","23483","2","3","2","28","191","306","143","452","258","C0002884"
"411","3549","2","5","3","53","51","197","259","560","422","C0002884"
"412","1292","2","5","7","53","51","342","454","573","492","C0002886"
"413","28234","2","5","8","35","41","77","40","57","80","C0002886"
"414","4313","2","5","7","53","51","342","454","573","492","C0002886"
"415","5605","2","5","7","53","14","20","34","540","68","C0002886"
"416","1376","2","3","2","19","151","276","91","433","118","C0002886"
"417","22948","2","3","12","76","137","76","136","472","435","C0002886"
"418","2773","2","5","4","68","96","326","427","548","672","C0002886"
"419","207","2","3","7","53","14","20","34","489","416","C0002886"
"420","54499","2","3","2","48","170","50","119","444","593","C0002886"
"421","1788","2","3","12","19","31","1","426","55","78","C0002886"
"422","6736","2","3","12","19","31","276","91","433","667","C0002886"
"423","2317","2","5","7","63","45","23","103","287","664","C0002886"
"424","9049","2","3","3","41","151","276","378","271","356","C0002886"
"425","27125","2","3","12","19","31","261","116","159","211","C0002886"
"426","4838","2","5","3","53","221","321","259","423","389","C0002886"
"427","8195","2","3","12","76","153","76","38","54","75","C0002886"
"428","4803","2","5","7","60","54","24","30","46","72","C0002886"
"429","2316","2","5","7","53","51","342","454","573","702","C0002888"
"430","100507436","2","5","7","53","51","119","395","549","674","C0002888"
"431","718","2","5","7","34","51","119","395","549","674","C0002888"
"432","55636","2","3","3","19","221","321","428","423","389","C0002888"
"433","1674","2","5","8","63","45","23","103","464","187","C0002888"
"434","3240","2","5","7","34","52","216","395","549","674","C0002888"
"435","843","2","3","12","41","219","339","156","568","697","C0002888"
"436","3561","2","5","7","53","14","20","25","40","186","C0002888"
"437","4654","2","3","12","19","31","276","91","433","118","C0002888"
"438","4054","2","5","7","53","51","342","454","573","492","C0002888"
"439","3458","2","5","7","53","184","119","156","287","116","C0002888"
"440","567","2","5","7","34","52","119","395","549","674","C0002888"
"441","5896","2","3","12","41","116","268","434","568","605","C0002888"
"442","5376","2","5","7","53","51","342","454","573","492","C0002888"
"443","4089","2","3","12","19","219","339","259","423","605","C0002888"
"444","3479","2","5","7","53","51","342","454","573","492","C0002888"
"445","5873","2","5","7","34","54","24","30","46","72","C0002893"
"446","10020","2","3","2","89","124","204","42","452","258","C0002893"
"447","54919","2","3","2","41","96","279","304","370","257","C0002893"
"448","2629","2","3","5","80","81","250","291","152","420","C0002893"
"449","22930","2","5","7","60","54","24","30","46","72","C0002893"
"450","4204","2","3","12","19","31","1","426","55","78","C0002893"
"451","2239","2","3","2","74","51","342","454","573","492","C0002895"
"452","1952","2","5","7","53","51","335","444","560","373","C0002895"
"453","2074","2","3","12","19","31","1","426","55","78","C0002895"
"454","6662","2","3","3","19","221","321","428","541","667","C0002895"
"455","10617","2","3","12","48","57","110","141","359","462","C0002895"
"456","5034","2","5","7","53","51","342","454","573","492","C0002895"
"457","8086","2","3","12","22","33","323","66","101","664","C0002895"
"458","2218","2","5","2","53","123","194","255","560","373","C0002895"
"459","396","2","5","7","60","54","24","30","46","72","C0002896"
"460","26229","2","3","2","74","205","191","396","408","257","C0002896"
"461","5194","2","3","5","43","161","305","409","208","482","C0002896"
"462","4068","2","5","7","53","51","119","25","549","674","C0002896"
"463","6662","2","3","3","19","221","321","428","541","667","C0002896"
"464","8675","2","5","7","60","54","24","98","66","203","C0002896"
"465","4763","2","5","7","60","54","24","30","46","214","C0002896"
