"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4330","2","3","12","19","31","101","91","433","118","C0151514"
"1855","2","5","12","76","153","197","259","560","422","C0151514"
"8643","2","5","3","68","221","197","259","560","422","C0151514"
"3767","2","5","8","63","36","166","106","110","158","C0151514"
"2796","2","5","4","68","96","326","427","548","672","C0151514"
"6606","2","3","2","22","33","323","66","101","136","C0151514"
"1312","2","3","2","87","79","105","426","129","25","C0151514"
"2623","2","3","12","19","31","1","155","287","116","C0151514"
"4536","2","3","2","48","170","50","119","444","556","C0151514"
"2969","2","3","12","19","31","276","91","433","118","C0151514"
"6341","2","3","2","48","170","50","119","444","556","C0151514"
"7415","2","3","7","34","52","216","395","536","445","C0151514"
"1848","2","3","5","42","81","296","399","201","274","C0151514"
"2628","2","3","8","45","94","199","240","415","666","C0151514"
"5728","2","3","5","80","81","339","156","568","605","C0151514"
"5428","2","3","2","48","170","50","119","167","593","C0151514"
"3054","2","3","12","19","31","1","426","55","78","C0151514"
"51761","2","5","8","63","45","23","103","464","187","C0151514"
"54903","2","3","12","76","153","40","38","54","75","C0151514"
"7476","2","5","3","68","221","197","259","560","422","C0151514"
"3115","2","5","7","53","184","119","156","287","116","C0151514"
"2260","2","5","7","53","14","20","25","40","186","C0151514"
"4000","2","3","12","26","105","178","226","297","156","C0151514"
"282617","2","5","7","53","51","119","25","40","186","C0151514"
"4281","2","5","7","53","184","119","156","287","116","C0151516"
"83990","2","3","12","19","31","261","116","1","86","C0151516"
"1281","2","5","7","53","51","342","454","573","492","C0151516"
"1544","2","3","5","91","214","271","372","471","586","C0151516"
"3560","2","5","7","53","14","20","25","40","186","C0151517"
"23529","2","5","7","53","51","119","25","40","416","C0151517"
"658","2","5","7","53","51","342","259","423","389","C0151517"
"8242","2","3","12","19","31","1","426","55","78","C0151529"
"9451","2","3","2","110","51","335","226","297","380","C0151529"
"4000","2","3","12","26","105","178","226","297","156","C0151529"
"6789","2","3","7","53","14","20","34","540","68","C0151529"
"4361","2","3","12","19","31","261","116","1","86","C0151529"
"1836","2","3","2","35","41","94","260","330","375","C0151529"
"7317","2","3","12","41","116","268","434","468","213","C0151529"
"2243","2","5","7","53","51","342","454","573","492","C0151529"
"2778","2","5","4","68","96","326","427","548","672","C0151529"
"8924","2","3","12","41","116","268","434","468","213","C0151529"
"4141","2","3","2","110","85","237","433","547","154","C0151529"
"8314","2","3","12","41","31","1","426","55","78","C0151529"
"6935","2","3","3","19","221","321","428","541","667","C0151529"
"5158","2","3","4","68","45","272","259","518","621","C0151529"
"6663","2","3","3","19","221","321","428","541","667","C0151529"
"2332","2","3","2","22","33","71","373","466","609","C0151529"
"51119","2","3","2","110","85","237","433","547","671","C0151529"
"3145","2","3","5","80","81","166","132","175","473","C0151529"
"5573","2","3","12","19","184","118","155","287","116","C0151529"
"4882","2","3","4","68","96","326","427","548","672","C0151529"
"959","2","5","7","53","51","119","395","549","674","C0151529"
"30008","2","5","7","53","51","342","454","573","492","C0151529"
"2673","2","3","2","110","94","178","226","297","380","C0151529"
"4204","2","3","12","19","31","1","426","55","78","C0151529"
"860","2","3","12","19","31","276","91","433","118","C0151529"
"2261","2","5","7","53","14","20","25","40","186","C0151529"
"2483","2","3","2","22","33","323","66","101","136","C0151529"
"857","2","5","7","53","45","23","57","83","422","C0151529"
"50940","2","3","4","68","96","326","427","548","672","C0151529"
"27241","2","3","12","76","153","76","38","54","75","C0151529"
"1387","2","3","12","19","31","276","91","433","118","C0151529"
"55072","2","3","12","41","219","339","156","568","697","C0151539"
"9897","2","3","12","76","18","75","38","1","212","C0151539"
"9409","2","3","5","43","161","305","409","208","482","C0151563"
"429","2","3","3","19","221","321","428","541","667","C0151563"
"51164","2","3","7","76","153","40","38","54","75","C0151563"
"617","2","3","2","48","170","50","304","167","593","C0151563"
"22802","2","5","8","63","45","23","34","464","187","C0151564"
"1723","2","3","2","48","170","50","119","444","556","C0151564"
"3778","2","5","8","63","36","166","106","110","158","C0151632"
"3769","2","5","8","63","36","166","106","110","158","C0151632"
"5663","2","5","7","34","52","216","395","549","667","C0151632"
"3815","2","5","7","53","14","20","25","40","186","C0151632"
"10117","2","5","7","53","51","342","454","573","492","C0151632"
"8625","2","3","12","19","31","276","91","236","118","C0151632"
"10804","2","3","12","76","153","40","38","54","75","C0151632"
"6662","2","3","3","19","221","321","428","541","667","C0151632"
"10555","2","3","7","34","52","216","395","549","622","C0151632"
"4000","2","3","12","26","105","178","226","297","156","C0151632"
"54386","2","3","12","19","31","261","116","1","78","C0151632"
"6863","2","5","4","68","96","326","427","548","672","C0151632"
"973","2","5","7","53","14","20","25","40","186","C0151632"
"9241","2","5","7","53","51","342","259","423","389","C0151632"
"335","2","5","7","53","51","342","454","573","492","C0151632"
"9241","2","5","7","53","51","342","259","423","389","C0151632"
"4609","2","3","12","19","31","1","160","107","416","C0151632"
"26353","2","3","12","76","45","160","347","271","356","C0151632"
"50943","2","3","12","19","31","1","426","129","131","C0151632"
"57107","2","3","2","48","170","50","119","444","556","C0151632"
"8622","2","3","4","68","96","326","427","548","672","C0151636"
"9420","2","3","5","79","159","256","215","282","366","C0151636"
"4988","2","5","4","68","96","326","427","548","672","C0151636"
"547","2","3","7","76","153","40","38","54","75","C0151636"
"652","2","5","7","53","51","342","454","573","492","C0151636"
"10269","2","3","2","48","182","50","119","444","556","C0151636"
"54714","2","5","8","63","36","166","106","110","158","C0151639"
"3237","2","3","3","19","221","321","428","541","667","C0151639"
"2557","2","5","8","27","70","99","162","216","290","C0151639"
"10342","2","3","7","60","219","40","202","66","203","C0151639"
"55636","2","3","3","19","221","321","428","423","389","C0151639"
"10516","2","5","7","53","51","342","454","573","492","C0151639"
"2121","2","3","12","41","116","268","434","568","605","C0151639"
"51259","2","3","2","76","153","40","38","54","75","C0151639"
"3785","2","5","8","63","36","166","106","110","158","C0151639"
"3848","2","5","7","34","52","225","142","220","298","C0151639"
"11005","2","1","6","11","142","225","142","220","298","C0151639"
"2218","2","5","2","53","123","194","255","560","373","C0151639"
"16","2","3","2","110","85","237","433","547","154","C0151639"
"348980","2","5","8","63","36","166","106","110","158","C0151639"
"4247","2","3","2","68","67","320","98","180","279","C0151639"
"2261","2","5","7","53","14","20","25","40","186","C0151639"
"5925","2","3","12","19","31","1","426","55","78","C0151639"
"5982","2","3","12","19","31","261","116","1","86","C0151639"
"4286","2","3","12","19","31","261","116","1","664","C0151639"
"7249","2","3","7","60","57","110","141","359","462","C0151639"
"81037","2","3","2","48","170","50","119","444","556","C0151640"
"1075","2","5","7","34","52","216","395","549","674","C0151640"
"3295","2","3","5","43","161","305","409","208","482","C0151640"
"4803","2","5","7","60","54","24","30","46","72","C0151640"
"8517","2","3","12","41","219","339","156","568","697","C0151640"
"10743","2","3","3","19","151","276","91","433","118","C0151640"
"4053","2","5","7","53","51","342","454","573","492","C0151640"
"3032","2","3","2","48","57","38","347","12","145","C0151654"
"7067","2","3","3","19","151","276","91","433","118","C0151654"
"5894","2","5","7","60","54","23","34","464","187","C0151654"
"4920","2","5","7","53","14","20","259","560","373","C0151669"
"7124","2","3","12","41","219","339","156","568","697","C0151669"
"2146","2","3","12","19","31","1","426","55","78","C0151669"
"4000","2","3","12","26","105","178","226","297","156","C0151669"
"23636","2","3","12","22","33","323","66","101","664","C0151669"
"3218","2","3","3","19","221","321","428","541","667","C0151669"
"4041","2","5","3","68","221","197","259","560","422","C0151669"
"10300","2","3","12","76","153","40","38","54","75","C0151669"
"1962","2","3","5","43","161","305","409","208","482","C0151669"
"4038","2","5","7","53","51","342","454","573","492","C0151691"
"7021","2","3","12","19","31","261","91","433","664","C0151691"
"23230","2","5","7","11","142","71","341","560","219","C0151691"
"3265","2","5","7","60","54","24","30","46","72","C0151691"
"5339","2","5","7","53","51","342","454","573","492","C0151691"
"2773","2","5","4","68","96","326","427","548","672","C0151691"
"1075","2","5","7","34","52","216","395","549","674","C0151691"
"3614","2","3","7","34","52","216","395","549","674","C0151691"
"2592","2","3","2","68","117","196","257","326","419","C0151691"
"6135","2","3","2","110","85","237","433","547","671","C0151691"
"2697","2","3","7","76","153","40","38","54","75","C0151699"
"9632","2","3","7","60","153","40","38","54","203","C0151699"
"2260","2","5","7","53","14","20","25","40","186","C0151699"
"8517","2","3","12","41","219","339","156","568","697","C0151699"
"595","2","3","12","19","31","1","426","489","416","C0151699"
"8626","2","3","3","19","221","321","428","541","667","C0151699"
"55636","2","3","3","19","221","321","428","423","389","C0151699"
"3149","2","3","2","48","57","110","378","370","664","C0151699"
"2260","2","5","7","53","14","20","25","40","186","C0151699"
"3972","2","5","4","68","96","326","427","548","672","C0151699"
"2033","2","3","12","19","31","1","91","433","118","C0151699"
"6598","2","3","12","19","31","1","426","55","78","C0151699"
"2178","2","3","12","19","31","261","116","1","86","C0151699"
"6550","2","3","2","45","94","199","240","415","163","C0151699"
"2542","2","3","5","80","81","296","399","500","577","C0151699"
"10555","2","3","7","34","52","216","395","549","622","C0151714"
"2588","2","3","7","34","52","216","395","549","674","C0151714"
"3576","2","5","4","68","96","326","427","548","672","C0151718"
"6658","2","3","12","19","221","321","428","541","667","C0151718"
"362","2","3","5","80","81","166","397","374","486","C0151718"
"9723","2","5","7","53","51","342","79","560","373","C0151718"
"6635","2","3","2","22","33","323","66","101","136","C0151718"
"5053","2","3","5","80","81","166","236","308","390","C0151718"
"7046","2","3","12","41","219","339","259","423","605","C0151721"
"4254","2","5","7","53","14","20","25","40","186","C0151721"
"3854","2","1","6","11","142","225","142","220","298","C0151721"
"2692","2","5","4","68","96","326","427","548","672","C0151721"
"2121","2","3","12","41","116","268","434","568","605","C0151721"
"6689","2","3","12","19","31","276","91","433","118","C0151721"
"3984","2","5","7","53","14","20","34","540","68","C0151721"
"1636","2","3","5","80","81","166","397","418","568","C0151721"
"57654","2","3","12","19","31","261","116","1","86","C0151721"
"51750","2","3","12","19","31","261","116","1","86","C0151721"
"26525","2","5","7","53","219","119","156","568","697","C0151721"
"1387","2","3","12","19","31","276","91","433","118","C0151721"
"6662","2","3","3","19","221","321","428","541","667","C0151721"
"8626","2","3","3","19","221","321","428","541","667","C0151721"
"3785","2","5","8","63","36","166","106","110","158","C0151721"
"1161","2","3","12","41","116","268","434","468","213","C0151721"
"7133","2","5","7","34","52","216","395","549","697","C0151721"
"5002","2","5","8","45","94","199","240","415","666","C0151721"
"81","2","5","7","53","51","342","454","573","702","C0151721"
"6198","2","3","7","53","14","20","34","540","68","C0151721"
"1186","2","5","8","63","45","23","34","464","187","C0151721"
"5657","2","5","7","34","52","216","395","549","674","C0151723"
"2200","2","5","7","53","51","342","454","573","492","C0151723"
"7248","2","3","2","48","57","110","141","359","462","C0151723"
"478","2","3","8","63","45","23","366","464","187","C0151723"
"55624","2","3","2","78","123","194","255","215","412","C0151723"
"10165","2","3","2","48","170","50","304","167","593","C0151723"
"8891","2","3","2","110","85","237","433","547","671","C0151723"
"10572","2","3","12","41","219","339","402","489","697","C0151723"
"9343","2","3","2","22","33","323","66","101","136","C0151723"
"2056","2","5","7","53","51","119","25","40","186","C0151723"
"5908","2","5","7","34","52","216","30","46","72","C0151723"
"2131","2","3","2","74","58","112","148","181","416","C0151723"
"9652","2","3","2","110","85","237","433","547","671","C0151740"
"2006","2","5","7","53","51","342","454","573","492","C0151740"
"2255","2","5","7","53","14","20","25","40","186","C0151740"
"3991","2","3","5","80","81","166","57","83","658","C0151740"
"5913","2","5","7","27","36","71","341","223","219","C0151740"
"23592","2","3","12","26","105","342","259","423","389","C0151740"
"5994","2","3","12","19","31","276","91","491","118","C0151740"
"4613","2","3","12","19","31","1","426","55","78","C0151740"
"9968","2","4","3","24","119","330","214","454","144","C0151740"
"7137","2","5","8","63","45","23","103","464","187","C0151740"
"2294","2","3","3","19","221","321","428","541","667","C0151740"
"10758","2","3","12","41","219","339","156","568","697","C0151740"
"965","2","5","7","34","52","216","395","549","674","C0151740"
"2263","2","5","7","53","14","20","25","40","186","C0151740"
"4538","2","3","2","48","170","50","119","444","556","C0151740"
"6011","2","5","7","53","14","20","34","540","68","C0151740"
"5828","2","3","5","43","161","305","409","208","482","C0151740"
"1436","2","5","7","53","14","20","25","40","186","C0151740"
"51085","2","3","2","48","57","110","141","359","462","C0151740"
"2657","2","5","7","53","51","342","259","423","389","C0151740"
"8942","2","3","5","52","212","183","307","391","507","C0151740"
"4214","2","3","12","41","219","339","34","540","117","C0151740"
"348","2","5","7","53","51","342","454","573","492","C0151740"
"5191","2","3","5","43","161","305","409","208","482","C0151740"
"7461","2","3","7","60","153","40","38","93","75","C0151746"
"2033","2","3","12","19","31","1","91","433","118","C0151746"
"2521","2","3","2","22","33","323","66","101","136","C0151746"
"5339","2","5","7","53","51","342","454","573","492","C0151747"
"5728","2","3","5","80","81","339","156","568","605","C0151747"
"5159","2","5","7","53","14","20","25","40","186","C0151747"
"54757","2","5","7","53","51","342","454","573","492","C0151747"
"9076","2","5","6","42","36","71","177","64","219","C0151747"
"6326","2","5","8","63","36","166","341","390","158","C0151747"
"7042","2","5","7","53","51","342","454","573","492","C0151747"
"22891","2","3","12","76","153","40","341","54","75","C0151747"
"335","2","5","7","53","51","342","454","573","492","C0151747"
"2263","2","5","7","53","14","20","25","40","186","C0151747"
"3420","2","3","2","67","34","198","33","107","3","C0151747"
"3418","2","3","2","67","151","276","33","48","155","C0151747"
"5346","2","3","3","19","151","276","91","433","118","C0151779"
"5950","2","5","7","53","51","101","126","170","224","C0151779"
"3440","2","3","12","19","184","118","155","287","116","C0151779"
"9820","2","3","12","41","116","268","434","468","213","C0151818"
"2916","2","5","4","68","96","326","427","548","672","C0151818"
"2263","2","5","7","53","14","20","25","40","186","C0151818"
"6655","2","5","7","60","54","24","30","46","72","C0151818"
"427","2","3","7","34","52","216","395","549","420","C0151818"
"7378","2","3","5","80","81","296","62","94","150","C0151818"
"10082","2","3","2","74","51","342","454","573","492","C0151818"
"7704","2","3","12","41","116","268","434","468","213","C0151818"
"5631","2","3","2","72","119","109","266","336","452","C0151818"
"23317","2","5","7","34","52","216","395","549","674","C0151818"
"538","2","3","8","63","45","23","103","464","187","C0151818"
"23529","2","5","7","53","51","119","25","40","416","C0151818"
"1285","2","5","7","53","51","342","454","573","492","C0151818"
"10225","2","5","7","53","51","119","395","549","674","C0151818"
"23218","2","5","7","34","52","216","395","549","674","C0151827"
"3691","2","5","7","53","51","342","454","573","492","C0151827"
"590","2","3","5","85","143","286","51","488","604","C0151854"
"8910","2","5","8","63","45","23","103","464","187","C0151854"
"5155","2","5","7","53","51","342","454","573","186","C0151872"
"7305","2","5","7","34","52","216","395","549","674","C0151872"
"58","2","5","8","63","45","23","103","464","187","C0151872"
"2733","2","3","2","22","33","323","66","101","664","C0151872"
"64333","2","5","7","34","52","216","395","46","72","C0151872"
"10804","2","3","12","76","153","40","38","54","75","C0151872"
"4204","2","3","12","19","31","1","426","55","78","C0151872"
"7401","2","5","7","60","83","101","126","170","224","C0151878"
"6608","2","3","3","68","221","321","428","560","667","C0151878"
"5982","2","3","12","19","31","261","116","1","86","C0151878"
"7080","2","3","3","19","221","321","428","541","667","C0151878"
"472","2","3","12","19","31","261","116","1","86","C0151878"
"3423","2","3","5","74","3","342","374","294","590","C0151878"
"2517","2","3","7","34","52","216","395","549","674","C0151878"
"2796","2","5","4","68","96","326","427","548","672","C0151878"
"6628","2","3","2","22","33","323","66","101","136","C0151878"
"1145","2","5","8","27","70","99","162","216","290","C0151878"
"5173","2","5","4","68","96","326","427","548","672","C0151878"
"7422","2","5","7","53","51","342","454","573","702","C0151878"
"148789","2","3","2","78","123","126","135","215","289","C0151878"
"2517","2","3","7","34","52","216","395","549","674","C0151878"
"3481","2","5","7","53","51","342","454","573","492","C0151878"
"7461","2","3","7","60","153","40","38","93","75","C0151878"
"324","2","3","12","41","219","197","70","255","422","C0151878"
"23767","2","5","7","53","14","20","25","40","186","C0151879"
"6794","2","3","12","53","14","20","34","540","68","C0151879"
"7054","2","3","5","80","81","166","34","258","345","C0151879"
"1499","2","3","12","19","221","197","259","560","422","C0151879"
"3106","2","5","7","34","52","119","395","549","674","C0151879"
"540","2","5","8","63","45","23","103","464","187","C0151891"
"3651","2","3","3","19","221","321","428","541","667","C0151891"
"3659","2","3","12","19","184","119","156","287","116","C0151891"
"5317","2","5","7","34","52","216","142","220","298","C0151891"
"710","2","5","7","53","51","342","454","573","702","C0151891"
"111","2","5","4","68","96","326","427","548","672","C0151891"
"160851","2","3","2","60","30","193","306","148","624","C0151891"
"790","2","3","12","41","219","339","347","206","627","C0151891"
"1311","2","5","7","53","51","342","454","573","492","C0151891"
"1540","2","3","12","41","219","339","156","568","605","C0151891"
"5578","2","5","7","53","14","20","34","540","621","C0151891"
"22948","2","3","12","76","137","76","136","472","435","C0151891"
"760","2","3","5","35","41","77","40","78","178","C0151900"
"4893","2","5","7","34","52","24","30","46","72","C0151900"
"29954","2","5","2","27","206","324","430","215","290","C0151934"
"54968","2","3","2","48","170","50","119","444","556","C0151934"
"26160","2","3","12","76","153","40","38","54","75","C0151934"
"25978","2","3","2","48","57","110","141","359","462","C0151934"
"2176","2","3","12","19","31","261","116","1","86","C0151934"
"9131","2","3","12","41","219","339","347","271","356","C0151942"
"4952","2","3","5","60","54","184","30","544","669","C0151942"
"6532","2","5","8","45","94","199","240","415","666","C0151942"
"3155","2","3","5","43","161","305","409","208","482","C0151942"
"6231","2","3","2","110","85","237","433","547","671","C0151942"
"6103","2","3","12","76","153","40","38","54","75","C0151942"
"3909","2","5","7","53","51","342","454","573","492","C0151942"
"338","2","5","7","53","51","342","454","573","492","C0151942"
"4512","2","3","2","48","170","110","141","359","8","C0151942"
"1487","2","3","12","19","31","1","426","55","340","C0151945"
"23274","2","5","7","53","51","119","395","549","674","C0151945"
"9394","2","3","2","74","58","112","148","193","263","C0151945"
"2317","2","5","7","63","45","23","103","287","664","C0151945"
"6247","2","5","7","53","51","342","454","573","492","C0151945"
"4000","2","3","12","26","105","178","226","297","156","C0151945"
"538","2","3","8","63","45","23","103","464","187","C0152018"
"4913","2","3","12","19","31","261","116","1","86","C0152018"
"6584","2","3","8","45","94","199","240","415","666","C0152018"
"23095","2","3","7","76","153","40","38","54","75","C0152018"
"3613","2","3","5","80","81","296","399","162","216","C0152018"
"8517","2","3","12","41","219","339","156","568","697","C0152018"
"5144","2","3","4","68","96","326","427","548","672","C0152020"
"367","2","3","12","19","31","276","91","433","118","C0152020"
"5993","2","3","12","19","31","1","426","55","78","C0152020"
"242","2","3","5","11","142","223","142","220","298","C0152021"
"55163","2","3","5","80","81","166","120","161","228","C0152021"
"25861","2","5","7","42","36","71","177","223","219","C0152021"
"3767","2","5","8","63","36","166","106","110","158","C0152021"
"1410","2","3","12","63","45","23","38","54","187","C0152021"
"6134","2","3","2","110","85","237","433","547","671","C0152021"
"7840","2","3","12","76","153","40","38","54","75","C0152021"
"4282","2","5","7","34","52","216","395","549","674","C0152021"
"6519","2","3","5","45","94","199","240","415","666","C0152021"
"4311","2","5","7","34","52","216","395","549","674","C0152021"
"5116","2","3","12","76","153","40","38","54","75","C0152021"
"3689","2","5","7","34","52","216","395","549","674","C0152021"
"2677","2","5","7","53","51","342","454","573","492","C0152021"
"24","2","3","12","41","116","268","423","536","445","C0152021"
"2316","2","5","7","53","51","342","454","573","702","C0152021"
"3617","2","5","7","86","221","321","454","311","518","C0152021"
"9569","2","3","12","19","31","276","91","433","118","C0152021"
"9569","2","3","12","19","31","276","91","433","118","C0152021"
"4340","2","5","7","53","51","119","341","223","628","C0152021"
"50615","2","5","7","53","51","119","25","40","186","C0152021"
"54806","2","5","7","76","153","40","38","54","75","C0152021"
"4842","2","3","5","63","45","71","177","464","219","C0152021"
"51119","2","3","2","110","85","237","433","547","671","C0152021"
"26119","2","5","7","60","14","184","341","544","669","C0152021"
"8260","2","3","12","41","85","266","76","287","78","C0152031"
"9197","2","3","2","67","92","293","55","75","311","C0152031"
"83872","2","5","7","53","51","342","454","573","492","C0152031"
"25778","2","3","2","41","51","138","79","160","385","C0152031"
"9082","2","3","12","19","31","286","51","488","102","C0152031"
"1387","2","3","12","19","31","276","91","433","118","C0152031"
"9217","2","3","2","50","47","39","100","321","255","C0152031"
"1493","2","5","7","53","51","119","25","40","186","C0152031"
"2322","2","5","7","53","14","20","25","40","186","C0152031"
"6010","2","5","4","68","96","326","427","548","672","C0152031"
"2317","2","5","7","63","45","23","103","287","664","C0152031"
"5160","2","3","2","67","92","293","55","75","311","C0152031"
"2677","2","5","7","53","51","342","454","573","492","C0152031"
"1201","2","3","2","48","170","50","304","167","593","C0152031"
"7291","2","3","12","19","151","276","91","489","416","C0152031"
"210","2","3","7","34","52","216","395","549","674","C0152031"
"9820","2","3","12","41","116","268","434","468","213","C0152031"
"5573","2","3","12","19","184","118","155","287","116","C0152031"
"7020","2","3","12","19","31","276","91","433","664","C0152031"
"51750","2","3","12","19","31","261","116","1","86","C0152031"
"23322","2","3","12","76","153","40","38","54","75","C0152031"
"7015","2","3","12","19","31","1","426","55","78","C0152031"
"2131","2","3","2","74","58","112","148","181","416","C0152031"
"2121","2","3","12","41","116","268","434","568","605","C0152031"
"23171","2","3","5","116","183","295","398","552","622","C0152031"
"5424","2","3","12","19","31","261","116","1","86","C0152031"
"9939","2","3","2","22","33","323","66","101","136","C0152101"
"204","2","3","4","72","109","182","235","307","506","C0152101"
"26608","2","3","2","22","170","50","119","463","153","C0152101"
"60495","2","5","5","74","51","342","454","573","492","C0152101"
"4539","2","3","2","53","184","86","107","560","195","C0152101"
"10342","2","3","7","60","219","40","202","66","203","C0152101"
"8200","2","5","7","53","51","342","259","423","389","C0152101"
"59341","2","5","8","63","45","193","306","390","158","C0152101"
"71","2","5","7","60","14","184","103","544","669","C0152109"
"3954","2","3","2","48","170","67","119","444","593","C0152109"
"1585","2","3","5","79","159","256","351","100","589","C0152109"
"2006","2","5","7","53","51","342","454","573","492","C0152115"
"5897","2","3","12","41","116","268","141","568","605","C0152115"
"8642","2","5","7","53","51","335","444","560","373","C0152115"
"2200","2","5","7","53","51","342","454","573","492","C0152115"
"3663","2","3","12","53","184","119","156","287","116","C0152115"
"1399","2","5","7","53","14","20","25","40","186","C0152116"
"4514","2","3","2","48","57","110","141","359","5","C0152116"
"8626","2","3","3","19","221","321","428","541","667","C0152116"
"4893","2","5","7","34","52","24","30","46","72","C0152116"
"85358","2","5","7","60","14","71","341","223","219","C0152116"
"3783","2","5","8","63","36","166","106","110","158","C0152116"
"54880","2","3","12","19","31","1","426","55","78","C0152116"
"1758","2","5","7","53","51","342","454","573","492","C0152116"
"3458","2","5","7","53","184","119","156","287","116","C0152116"
"2022","2","5","7","53","51","342","259","423","389","C0152116"
"4990","2","3","3","19","221","321","428","541","667","C0152116"
"65250","2","3","12","76","153","40","38","54","75","C0152116"
"3984","2","5","7","53","14","20","34","540","68","C0152116"
"9060","2","3","2","68","18","63","69","102","143","C0152116"
"54583","2","3","12","41","116","268","434","568","605","C0152116"
"2908","2","3","12","19","151","276","91","433","118","C0152116"
"4247","2","3","2","68","67","320","98","180","279","C0152116"
"1363","2","5","7","27","36","184","141","359","411","C0152132"
"2177","2","3","2","110","90","261","431","545","443","C0152132"
"7474","2","5","3","68","221","184","259","544","669","C0152132"
"342371","2","3","6","22","142","225","366","362","468","C0152132"
"2688","2","5","7","53","51","119","25","40","186","C0152132"
"6531","2","5","8","45","94","199","240","415","666","C0152132"
"4582","2","5","7","53","206","324","430","429","544","C0152191"
"5144","2","3","4","68","96","326","427","548","672","C0152191"
"4901","2","5","3","19","151","276","91","433","673","C0152191"
"148738","2","5","7","53","51","342","444","560","373","C0152191"
"5498","2","3","5","80","81","166","132","175","473","C0152191"
"220136","2","3","12","11","142","225","38","220","298","C0152191"
"6495","2","3","3","19","221","321","428","541","667","C0152191"
"9095","2","5","7","53","51","335","444","560","373","C0152191"
"10342","2","3","7","60","219","40","202","66","203","C0152191"
"1292","2","5","7","53","51","342","454","573","492","C0152191"
"55325","2","5","7","34","181","23","119","544","187","C0152191"
"2773","2","5","4","68","96","326","427","548","672","C0152191"
"4914","2","3","2","22","18","266","202","252","252","C0152191"
"26580","2","5","8","27","70","99","162","216","290","C0152191"
"3440","2","3","12","19","184","118","155","287","116","C0152191"
"5621","2","5","8","27","36","342","454","573","628","C0152191"
"5727","2","3","12","68","221","197","259","560","422","C0152191"
"2261","2","5","7","53","14","20","25","40","186","C0152191"
"4914","2","3","2","22","18","266","202","252","252","C0152191"
"355","2","3","7","41","219","339","156","568","697","C0152191"
"7507","2","3","12","19","31","261","116","1","86","C0152191"
"4843","2","3","5","43","161","305","409","489","416","C0152200"
"4004","2","3","12","19","31","1","426","55","78","C0152200"
"2263","2","5","7","53","14","20","25","40","186","C0152200"
"4000","2","3","12","26","105","178","226","297","156","C0152200"
"5728","2","3","5","80","81","339","156","568","605","C0152200"
"836","2","3","12","41","219","339","402","489","697","C0152200"
"2200","2","5","7","53","51","342","454","573","492","C0152200"
"3280","2","3","12","19","31","143","428","236","667","C0152200"
"2780","2","5","4","68","96","326","427","548","672","C0152227"
"3454","2","5","7","53","184","119","156","287","116","C0152227"
"2673","2","3","2","110","94","178","226","297","380","C0152227"
"54880","2","3","12","19","31","1","426","55","78","C0152227"
"4359","2","5","7","53","51","342","454","573","492","C0152227"
"4868","2","5","7","53","51","335","25","560","373","C0152227"
"7450","2","5","7","53","51","342","454","573","492","C0152227"
"3596","2","5","7","53","51","119","25","489","416","C0152236"
"2778","2","5","4","68","96","326","427","548","672","C0152236"
"5908","2","5","7","34","52","216","30","46","72","C0152236"
"10436","2","3","2","110","85","237","433","547","671","C0152237"
"6154","2","3","2","110","85","237","433","547","671","C0152237"
"5506","2","3","12","76","137","76","136","82","658","C0152237"
"2812","2","5","7","53","51","342","454","573","492","C0152237"
"3991","2","3","5","80","81","166","57","83","658","C0152237"
"10682","2","5","4","68","96","326","48","69","204","C0152237"
"3561","2","5","7","53","14","20","25","40","186","C0152240"
"3481","2","5","7","53","51","342","454","573","492","C0152240"
"5788","2","5","7","34","52","216","395","549","674","C0152240"
"3998","2","3","7","60","153","40","202","66","203","C0152415"
"1181","2","5","8","63","45","23","34","464","187","C0152415"
"8398","2","3","5","116","183","40","38","352","455","C0152415"
"84433","2","3","12","41","219","339","156","568","697","C0152415"
"1954","2","5","7","53","51","342","454","573","492","C0152415"
"2978","2","3","5","80","81","272","223","518","621","C0152419"
"10262","2","3","2","22","33","323","66","101","136","C0152419"
"5873","2","5","7","34","54","24","30","46","72","C0152419"
"2737","2","3","12","19","116","321","428","54","667","C0152419"
"4314","2","5","7","53","51","342","454","573","492","C0152424"
"4125","2","3","7","34","52","216","395","549","674","C0152424"
"7015","2","3","12","19","31","1","426","55","78","C0152427"
"6926","2","5","7","53","51","335","259","560","373","C0152427"
"2720","2","3","7","34","52","216","395","21","599","C0152427"
"54968","2","3","2","48","170","50","119","444","556","C0152427"
"345","2","5","7","53","51","342","454","573","492","C0152427"
"8643","2","5","3","68","221","197","259","560","422","C0152427"
"24","2","3","12","41","116","268","423","536","445","C0152427"
"2317","2","5","7","63","45","23","103","287","664","C0152427"
"9517","2","3","2","50","47","39","100","321","638","C0152427"
"2048","2","5","7","53","14","20","25","560","373","C0152427"
"1756","2","5","8","63","45","23","103","464","187","C0152427"
"54790","2","3","12","19","31","1","426","55","78","C0152427"
"11093","2","5","7","53","51","342","454","573","492","C0152427"
"10019","2","5","7","53","14","20","25","40","116","C0152427"
"4000","2","3","12","26","105","178","226","297","156","C0152427"
"9031","2","3","12","19","31","1","426","55","78","C0152427"
"546","2","3","12","19","31","261","426","1","86","C0152427"
"29925","2","3","2","68","66","123","158","207","278","C0152427"
"54822","2","5","8","63","45","193","306","390","158","C0152427"
