"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9533","2","3","2","19","31","1","426","55","78","C0001206"
"1487","2","3","12","19","31","1","426","55","340","C0001206"
"51702","2","3","12","19","31","1","426","55","78","C0001206"
"22909","2","3","12","19","31","261","116","1","86","C0001206"
"5521","2","3","12","76","137","76","136","472","435","C0001206"
"23384","2","3","12","63","45","184","103","572","658","C0001206"
"9495","2","5","4","68","96","326","427","223","158","C0001206"
"2322","2","5","7","53","14","20","25","40","186","C0001206"
"9569","2","3","12","19","31","276","91","433","118","C0001206"
"4513","2","3","2","48","170","110","141","359","532","C0001206"
"5894","2","5","7","60","54","23","34","464","187","C0001339"
"652","2","5","7","53","51","342","454","573","492","C0001339"
"4976","2","3","2","48","170","50","119","444","556","C0001339"
"6647","2","3","2","95","2","342","378","173","702","C0001403"
"7476","2","5","3","68","221","197","259","560","422","C0001403"
"3892","2","1","6","11","142","225","142","220","298","C0001403"
"2688","2","5","7","53","51","119","25","40","186","C0001403"
"6793","2","5","7","34","52","216","395","549","674","C0001403"
"3172","2","3","3","19","151","276","91","433","118","C0001403"
"8398","2","3","5","116","183","40","38","352","455","C0001403"
"701","2","3","12","76","153","40","38","54","75","C0001403"
"5961","2","5","7","27","51","326","126","414","702","C0001403"
"50506","2","3","2","36","48","89","110","400","341","C0001403"
"2332","2","3","2","22","33","71","373","466","609","C0001403"
"23426","2","5","7","42","36","71","177","223","219","C0001403"
"6575","2","3","8","45","94","199","240","415","666","C0001403"
"6197","2","3","12","19","14","20","34","540","68","C0001403"
"6334","2","5","8","63","36","166","341","223","158","C0001403"
"22858","2","3","7","53","14","20","34","540","68","C0001403"
"1277","2","5","7","53","51","342","454","573","492","C0001403"
"2074","2","3","12","19","31","1","426","55","78","C0001403"
"367","2","3","12","19","31","276","91","433","118","C0001430"
"4920","2","5","7","53","14","20","259","560","373","C0001430"
"846","2","5","4","68","96","326","427","548","672","C0001430"
"23411","2","3","12","19","31","1","91","433","118","C0001430"
"2697","2","3","7","76","153","40","38","54","75","C0001430"
"3043","2","5","7","34","52","216","395","549","116","C0001430"
"4988","2","5","4","68","96","326","427","548","672","C0001430"
"1908","2","5","4","68","96","326","427","548","672","C0001430"
"10397","2","3","2","110","81","148","402","51","383","C0001430"
"55670","2","3","5","43","161","305","409","208","482","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"51308","2","2","1","9","15","21","28","42","62","C0001430"
"5506","2","3","12","76","137","76","136","82","658","C0001430"
"8805","2","3","3","19","151","276","91","433","118","C0001430"
"6323","2","5","8","63","36","166","341","390","158","C0001430"
"8504","2","3","5","47","144","185","238","310","392","C0001430"
"617","2","3","2","48","170","50","304","167","593","C0001430"
"2697","2","3","7","76","153","40","38","54","75","C0001430"
"4508","2","3","2","48","170","50","119","444","556","C0001430"
"26277","2","3","12","19","31","1","426","1","78","C0001430"
"26277","2","3","12","19","31","1","426","1","78","C0001430"
"6310","2","3","12","22","142","225","366","362","468","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"5982","2","3","12","19","31","261","116","1","86","C0001430"
"4512","2","3","2","48","170","110","141","359","8","C0001430"
"4017","2","3","2","53","51","342","454","573","492","C0001430"
"10342","2","3","7","60","219","40","202","66","203","C0001430"
"3549","2","5","3","53","51","197","259","560","422","C0001430"
"26353","2","3","12","76","45","160","347","271","356","C0001430"
"2033","2","3","12","19","31","1","91","433","118","C0001430"
"51586","2","4","3","24","119","330","214","454","144","C0001430"
"5290","2","3","7","53","14","20","25","40","186","C0001618"
"2720","2","3","7","34","52","216","395","21","599","C0001618"
"617","2","3","2","48","170","50","304","167","593","C0001618"
"3516","2","3","12","19","31","143","428","236","667","C0001621"
"5290","2","3","7","53","14","20","25","40","186","C0001621"
"3082","2","5","7","53","51","342","25","40","186","C0001623"
"10804","2","3","12","76","153","40","38","54","75","C0001623"
"1001","2","5","7","53","51","335","444","560","373","C0001623"
"55624","2","3","2","78","123","194","255","215","412","C0001623"
"8086","2","3","12","22","33","323","66","101","664","C0001623"
"55703","2","3","2","22","33","261","116","159","211","C0001623"
"1493","2","5","7","53","51","119","25","40","186","C0001623"
"7545","2","5","3","34","52","216","142","220","298","C0001623"
"7039","2","3","12","19","31","1","426","55","203","C0001623"
"2627","2","3","12","19","31","118","155","287","116","C0001624"
"28960","2","3","2","22","33","323","433","146","194","C0001624"
"5745","2","5","4","68","96","326","427","548","672","C0001624"
"6103","2","3","12","76","153","40","38","54","75","C0001624"
"1392","2","5","4","68","96","326","427","548","672","C0001624"
"4166","2","3","2","89","60","99","7","211","217","C0001624"
"7849","2","3","3","19","221","321","428","541","667","C0001624"
"9657","2","3","12","76","153","40","38","54","75","C0001624"
"10020","2","3","2","89","124","204","42","452","258","C0001624"
"10585","2","5","2","27","206","324","430","215","290","C0001624"
"4763","2","5","7","60","54","24","30","46","214","C0001624"
"429","2","3","3","19","221","321","428","541","667","C0001627"
"9992","2","5","8","63","36","166","341","110","158","C0001627"
"2261","2","5","7","53","14","20","25","40","186","C0001627"
"3172","2","3","3","19","151","276","91","433","118","C0001627"
"3949","2","5","7","60","14","184","341","544","669","C0001627"
"10019","2","5","7","53","14","20","25","40","116","C0001627"
"8929","2","3","3","19","221","321","428","541","667","C0001627"
"5663","2","5","7","34","52","216","395","549","667","C0001627"
"7263","2","3","2","14","156","168","439","242","256","C0001627"
"4771","2","5","7","60","36","71","177","64","215","C0001627"
"2200","2","5","7","53","51","342","454","573","492","C0001627"
"7020","2","3","12","19","31","276","91","433","664","C0001723"
"2176","2","3","12","19","31","261","116","1","86","C0001723"
"51741","2","3","2","22","33","323","66","101","127","C0001723"
"54903","2","3","12","76","153","40","38","54","75","C0001723"
"3708","2","5","8","63","45","23","306","390","158","C0001723"
"51360","2","3","3","26","35","276","91","433","203","C0001723"
"2812","2","5","7","53","51","342","454","573","492","C0001733"
"3458","2","5","7","53","184","119","156","287","116","C0001733"
"2677","2","5","7","53","51","342","454","573","492","C0001733"
"7124","2","3","12","41","219","339","156","568","697","C0001768"
"7538","2","3","2","22","33","323","66","101","136","C0001768"
"650","2","5","7","53","51","342","259","423","389","C0001768"
"5732","2","5","4","68","96","326","427","548","672","C0001768"
"207","2","3","7","53","14","20","34","489","416","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"1029","2","3","12","19","31","1","116","1","664","C0001768"
"6926","2","5","7","53","51","335","259","560","373","C0001768"
"1758","2","5","7","53","51","342","454","573","492","C0001768"
"5663","2","5","7","34","52","216","395","549","667","C0001768"
"846","2","5","4","68","96","326","427","548","672","C0001768"
"5617","2","5","12","19","31","1","426","55","78","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"1896","2","5","12","41","219","339","156","568","697","C0001768"
"6351","2","5","4","68","96","326","427","548","672","C0001768"
"138050","2","5","7","34","52","216","395","549","674","C0001768"
"2064","2","5","7","53","14","20","25","40","186","C0001815"
"6335","2","5","8","63","36","166","341","390","158","C0001815"
"10948","2","3","5","54","152","273","119","100","589","C0001816"
"2773","2","5","4","68","96","326","427","548","672","C0001816"
"2697","2","3","7","76","153","40","38","54","75","C0001816"
"50964","2","5","3","68","221","197","259","423","422","C0001818"
"7299","2","3","5","23","18","138","250","332","407","C0001818"
"779","2","5","8","63","36","166","341","390","158","C0001818"
"4072","2","5","7","53","51","119","454","573","492","C0001818"
"7849","2","3","3","19","221","321","428","541","667","C0001824"
"51715","2","5","7","60","54","24","30","46","72","C0001824"
"3949","2","5","7","60","14","184","341","544","669","C0001824"
"427","2","3","7","34","52","216","395","549","420","C0001824"
"1736","2","3","2","110","85","237","433","547","671","C0001883"
"1277","2","5","7","53","51","342","454","573","492","C0001883"
"207","2","3","7","53","14","20","34","489","416","C0001883"
"2239","2","3","2","74","51","342","454","573","492","C0001916"
"2072","2","3","12","19","31","261","116","1","86","C0001916"
"6197","2","3","12","19","14","20","34","540","68","C0001916"
"3655","2","5","7","53","51","342","454","573","492","C0001916"
"26585","2","5","7","53","51","342","259","423","389","C0001916"
"2255","2","5","7","53","14","20","25","40","186","C0001916"
"6928","2","3","3","19","221","321","428","541","667","C0001916"
"55131","2","3","2","110","85","237","433","547","671","C0001916"
"11005","2","1","6","11","142","225","142","220","298","C0001916"
"63894","2","3","2","48","81","184","202","66","203","C0001916"
"488","2","5","8","63","45","23","103","464","187","C0001916"
"10908","2","3","2","97","173","275","377","473","592","C0001925"
"8864","2","3","3","19","151","276","91","433","118","C0001925"
"29851","2","5","7","53","14","20","25","40","186","C0001925"
"22931","2","5","7","34","54","24","30","46","72","C0001925"
"51741","2","3","2","22","33","323","66","101","127","C0001925"
"9197","2","3","2","67","92","293","55","75","311","C0001925"
"3920","2","5","7","34","52","216","395","549","674","C0001925"
"23274","2","5","7","53","51","119","395","549","674","C0001925"
"2773","2","5","4","68","96","326","427","548","672","C0001925"
"3479","2","5","7","53","51","342","454","573","492","C0001925"
"695","2","5","7","53","14","20","25","40","186","C0001925"
"84894","2","5","7","27","51","335","444","560","373","C0001925"
"4853","2","3","12","19","124","143","428","236","667","C0001925"
"4088","2","3","12","19","219","339","259","423","605","C0001925"
"79809","2","3","12","76","153","40","38","54","75","C0001925"
"1440","2","5","7","53","51","119","25","489","416","C0001925"
"1723","2","3","2","48","170","50","119","444","556","C0001925"
"9440","2","4","3","24","119","330","214","454","144","C0001925"
"7015","2","3","12","19","31","1","426","55","78","C0001925"
"4853","2","3","12","19","124","143","428","236","667","C0001925"
"26258","2","5","7","60","18","184","341","544","669","C0001925"
"7515","2","3","12","19","31","261","116","1","86","C0001956"
"554","2","5","4","68","96","326","427","548","672","C0001956"
"10225","2","5","7","53","51","119","395","549","674","C0001956"
"7871","2","3","12","76","137","76","136","472","435","C0001956"
"51360","2","3","3","26","35","276","91","433","203","C0001956"
"7133","2","5","7","34","52","216","395","549","697","C0001956"
"23229","2","5","7","60","54","24","30","46","72","C0001956"
"5982","2","3","12","19","31","261","116","1","86","C0001956"
"3954","2","3","2","48","170","67","119","444","593","C0001956"
"6239","2","3","12","19","119","330","214","454","144","C0001956"
"2203","2","3","5","80","81","266","367","500","577","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"3712","2","3","2","48","170","50","119","444","556","C0001957"
"6867","2","3","12","76","153","40","38","54","75","C0001957"
"5346","2","3","3","19","151","276","91","433","118","C0002018"
"10008","2","5","8","63","36","166","341","223","158","C0002018"
"8398","2","3","5","116","183","40","38","352","455","C0002018"
"5095","2","3","2","48","40","130","166","127","173","C0002018"
"5551","2","5","7","53","51","119","395","549","674","C0002018"
"3818","2","5","7","68","51","119","395","549","674","C0002018"
"9896","2","3","5","80","81","296","399","201","274","C0002063"
"4010","2","3","3","19","221","321","428","541","667","C0002063"
"348","2","5","7","53","51","342","454","573","492","C0002064"
"8233","2","3","2","22","33","323","66","101","136","C0002064"
"9343","2","3","2","22","33","323","66","101","136","C0002064"
"5982","2","3","12","19","31","261","116","1","86","C0002064"
"6683","2","3","12","76","153","40","38","54","75","C0002064"
"5573","2","3","12","19","184","118","155","287","116","C0002171"
"3593","2","5","7","53","51","119","25","489","416","C0002171"
"8089","2","3","12","19","31","1","426","55","78","C0002171"
"4208","2","3","12","19","151","276","91","433","118","C0002171"
"6662","2","3","3","19","221","321","428","541","667","C0002171"
"78989","2","5","7","53","51","119","395","573","674","C0002171"
"3815","2","5","7","53","14","20","25","40","186","C0002171"
"1154","2","3","12","41","116","268","434","468","213","C0002171"
"3329","2","3","2","48","170","50","304","167","593","C0002171"
"7704","2","3","12","41","116","268","434","468","213","C0002171"
"2720","2","3","7","34","52","216","395","21","599","C0002171"
"5396","2","3","3","19","221","321","428","541","667","C0002312"
"3596","2","5","7","53","51","119","25","489","416","C0002312"
"4170","2","3","12","41","219","339","402","489","416","C0002312"
"4703","2","5","7","60","45","23","103","464","187","C0002382"
"1571","2","3","5","91","214","271","372","471","26","C0002382"
"2694","2","5","7","48","51","105","139","186","245","C0002418"
"10587","2","3","2","95","2","60","378","37","55","C0002418"
"2147","2","5","7","68","51","342","454","573","492","C0002418"
"6392","2","3","2","48","170","50","119","444","556","C0002418"
"3897","2","5","7","53","51","335","444","560","373","C0002418"
"1482","2","3","3","19","221","321","428","541","667","C0002418"
"5913","2","5","7","27","36","71","341","223","219","C0002418"
"1019","2","3","12","19","31","1","116","1","86","C0002418"
"164656","2","5","7","53","51","342","454","573","492","C0002418"
"51057","2","3","12","76","153","40","38","54","75","C0002418"
"23418","2","5","7","53","36","71","177","560","373","C0002418"
"7018","2","5","7","53","51","342","454","573","669","C0002418"
"2876","2","3","5","80","81","110","378","173","229","C0002418"
"1759","2","5","7","60","14","184","341","544","669","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"242","2","3","5","11","142","223","142","220","298","C0002418"
"286","2","5","7","60","153","40","38","54","203","C0002418"
"51364","2","3","6","11","142","225","142","220","298","C0002418"
"3284","2","3","2","69","98","169","299","183","243","C0002418"
"95","2","3","5","80","81","166","400","503","625","C0002448"
"472","2","3","12","19","31","261","116","1","86","C0002448"
"5980","2","3","12","19","31","261","116","1","86","C0002452"
"427","2","3","7","34","52","216","395","549","420","C0002452"
"1289","2","5","7","53","51","342","454","573","492","C0002452"
"182","2","5","7","53","51","143","428","236","667","C0002452"
"5932","2","3","12","19","31","261","116","1","86","C0002452"
"3425","2","3","5","80","81","166","454","573","492","C0002452"
"7138","2","5","8","63","45","23","103","464","187","C0002452"
"3861","2","1","6","11","142","225","142","220","298","C0002452"
"4041","2","5","3","68","221","197","259","560","422","C0002452"
"5873","2","5","7","34","54","24","30","46","72","C0002452"
"3295","2","3","5","43","161","305","409","208","482","C0002452"
"5318","2","1","6","11","142","225","142","220","298","C0002452"
"7033","2","3","12","19","31","1","426","55","78","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"7066","2","5","7","53","51","119","25","573","416","C0002453"
"59344","2","5","5","68","184","223","155","447","586","C0002453"
"6775","2","5","7","53","14","119","25","40","186","C0002453"
"2121","2","3","12","41","116","268","434","568","605","C0002453"
"3909","2","5","7","53","51","342","454","573","492","C0002453"
"2969","2","3","12","19","31","276","91","433","118","C0002453"
"3815","2","5","7","53","14","20","25","40","186","C0002514"
"25861","2","5","7","42","36","71","177","223","219","C0002514"
"23322","2","3","12","76","153","40","38","54","75","C0002514"
"5605","2","5","7","53","14","20","34","540","68","C0002514"
"861","2","3","12","19","31","1","426","55","78","C0002514"
"6736","2","3","12","19","31","276","91","433","667","C0002514"
"1280","2","5","7","53","51","342","454","573","492","C0002514"
"27130","2","3","12","48","45","143","38","236","69","C0002514"
"3098","2","3","2","90","167","266","367","500","577","C0002514"
"9321","2","3","12","76","153","40","38","54","203","C0002514"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"11107","2","3","12","19","31","1","426","55","78","C0002514"
"5626","2","3","3","19","221","321","428","541","667","C0002514"
"3908","2","5","7","53","51","342","454","573","492","C0002622"
"5648","2","5","7","53","51","119","395","549","674","C0002622"
"100507436","2","5","7","53","51","119","395","549","674","C0002622"
"9060","2","3","2","68","18","63","69","102","143","C0002622"
"1019","2","3","12","19","31","1","116","1","86","C0002622"
"950","2","5","7","60","14","184","341","544","669","C0002622"
"10479","2","5","7","27","36","150","341","223","628","C0002622"
"2520","2","5","4","68","96","326","427","548","672","C0002622"
"1535","2","5","7","34","52","216","395","549","674","C0002622"
"11081","2","3","2","89","60","342","430","429","544","C0002622"
"10585","2","5","2","27","206","324","430","215","290","C0002622"
"6524","2","5","8","45","94","199","240","415","666","C0002622"
"1476","2","5","7","34","52","216","395","549","674","C0002622"
"176","2","5","7","53","51","342","454","573","492","C0002622"
"9241","2","5","7","53","51","342","259","423","389","C0002622"
"3614","2","3","7","34","52","216","395","549","674","C0002622"
"3977","2","5","7","53","51","119","25","40","416","C0002622"
"1828","2","5","7","34","52","216","142","220","298","C0002726"
"9573","2","5","7","53","51","342","259","423","389","C0002726"
"2260","2","5","7","53","14","20","25","40","186","C0002726"
"2395","2","3","2","48","170","50","304","167","593","C0002726"
"3614","2","3","7","34","52","216","395","549","674","C0002726"
"151648","2","3","12","76","153","40","38","54","75","C0002726"
"658","2","5","7","53","51","342","259","423","389","C0002726"
"7351","2","3","2","20","29","98","123","166","221","C0002726"
"11154","2","5","7","60","18","184","341","544","669","C0002726"
"598","2","3","12","41","219","339","402","489","416","C0002768"
"3728","2","5","7","34","52","225","142","220","298","C0002768"
"134430","2","3","2","110","85","237","433","547","671","C0002768"
"9150","2","3","12","19","31","261","116","159","211","C0002768"
"81622","2","3","2","48","219","50","156","444","697","C0002768"
"7124","2","3","12","41","219","339","156","568","697","C0002768"
"9897","2","3","12","76","18","75","38","1","212","C0002792"
"8425","2","5","7","53","51","342","454","573","492","C0002792"
"1581","2","3","5","19","151","276","91","433","118","C0002792"
"55572","2","3","2","48","170","50","119","444","556","C0002792"
"1387","2","3","12","19","31","276","91","433","118","C0002793"
"2627","2","3","12","19","31","118","155","287","116","C0002793"
"6229","2","3","2","110","85","237","433","547","671","C0002874"
"2778","2","5","4","68","96","326","427","548","672","C0002874"
"54756","2","5","7","41","219","238","118","543","214","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"26012","2","3","12","19","31","261","116","159","211","C0002874"
"5580","2","5","7","34","52","216","395","287","116","C0002874"
"1605","2","5","7","53","51","342","454","573","492","C0002874"
"673","2","5","7","53","14","20","34","540","68","C0002874"
"3759","2","5","8","63","36","166","106","110","158","C0002874"
"2175","2","3","12","19","31","261","116","1","86","C0002874"
"672","2","3","12","19","31","261","116","1","86","C0002874"
"2778","2","5","4","68","96","326","427","548","672","C0002876"
"6620","2","5","7","27","36","150","341","223","628","C0002876"
"9966","2","5","12","41","219","339","156","568","697","C0002876"
"2328","2","3","5","91","214","226","326","413","530","C0002876"
"7080","2","3","3","19","221","321","428","541","667","C0002876"
"486","2","5","8","63","45","23","103","464","187","C0002880"
"6689","2","3","12","19","31","276","91","433","118","C0002880"
"7421","2","3","3","19","151","276","91","433","118","C0002880"
"2566","2","5","8","27","70","99","162","216","290","C0002880"
"7248","2","3","2","48","57","110","141","359","462","C0002880"
"23411","2","3","12","19","31","1","91","433","118","C0002880"
"7045","2","5","12","19","51","1","426","55","78","C0002880"
"242","2","3","5","11","142","223","142","220","298","C0002880"
"2296","2","3","3","19","221","321","428","541","667","C0002880"
"3190","2","3","2","22","33","323","66","101","136","C0002880"
"11277","2","3","12","19","31","261","116","1","86","C0002880"
"4137","2","3","7","27","36","150","341","223","628","C0002880"
"1776","2","5","7","105","219","261","402","129","215","C0002880"
"11277","2","3","12","19","31","261","116","1","86","C0002880"
"538","2","3","8","63","45","23","103","464","187","C0002880"
"1134","2","5","8","27","70","99","162","216","290","C0002881"
"4286","2","3","12","19","31","261","116","1","664","C0002881"
"3078","2","5","7","53","51","119","395","549","674","C0002881"
"3977","2","5","7","53","51","119","25","40","416","C0002882"
"2643","2","3","5","87","91","75","204","267","352","C0002882"
"3549","2","5","3","53","51","197","259","560","422","C0002882"
"392255","2","5","7","53","51","342","259","423","389","C0002884"
"5594","2","5","7","34","14","20","34","540","274","C0002884"
"5125","2","5","6","11","51","225","142","220","298","C0002886"
"23414","2","3","12","19","31","118","155","287","116","C0002886"
"811","2","3","2","41","116","342","423","536","342","C0002886"
"213","2","5","7","53","51","342","454","573","492","C0002886"
"4921","2","5","7","53","14","20","25","573","186","C0002886"
"9896","2","3","5","80","81","296","399","201","274","C0002886"
"2672","2","3","3","19","221","321","259","423","389","C0002886"
"2717","2","3","7","34","52","216","395","549","674","C0002886"
"4143","2","3","5","80","81","105","426","129","2","C0002886"
"7879","2","5","7","34","54","24","30","46","72","C0002886"
"5325","2","3","12","19","31","198","261","146","118","C0002886"
"8573","2","5","7","53","36","71","341","223","219","C0002886"
"3066","2","3","12","19","31","1","426","55","78","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"4514","2","3","2","48","57","110","141","359","5","C0002886"
"29123","2","3","12","19","151","276","91","433","118","C0002886"
"51082","2","3","2","19","31","1","426","55","78","C0002886"
"26137","2","5","7","63","45","184","103","572","658","C0002888"
"859","2","5","8","63","45","23","103","464","187","C0002888"
"10891","2","3","3","19","151","276","91","433","118","C0002888"
"4583","2","3","3","89","206","324","430","429","544","C0002888"
"2915","2","5","4","68","96","326","427","548","672","C0002888"
"2876","2","3","5","80","81","110","378","173","229","C0002888"
"4593","2","5","7","53","14","20","454","573","492","C0002888"
"3119","2","5","7","53","153","119","156","287","116","C0002888"
"3758","2","5","8","63","36","166","106","110","158","C0002888"
"1848","2","3","5","42","81","296","399","201","274","C0002888"
"7054","2","3","5","80","81","166","34","258","345","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"1134","2","5","8","27","70","99","162","216","290","C0002888"
"5020","2","5","4","68","96","326","427","548","672","C0002888"
"4647","2","5","7","60","83","101","126","170","224","C0002888"
"397","2","5","7","60","54","24","30","46","72","C0002888"
"26005","2","3","12","76","153","40","38","54","75","C0002893"
"2071","2","3","12","19","31","261","116","159","211","C0002893"
"26580","2","5","8","27","70","99","162","216","290","C0002893"
"4286","2","3","12","19","31","261","116","1","664","C0002893"
"2846","2","5","4","68","96","326","427","548","672","C0002893"
"3758","2","5","8","63","36","166","106","110","158","C0002893"
"9829","2","5","7","60","14","184","341","544","669","C0002895"
"443","2","3","5","80","81","189","182","509","409","C0002895"
"5144","2","3","4","68","96","326","427","548","672","C0002895"
"55135","2","3","12","76","137","76","136","472","435","C0002895"
"492","2","3","8","63","45","23","103","464","187","C0002895"
"6392","2","3","2","48","170","50","119","444","556","C0002895"
"5080","2","3","3","19","221","321","428","541","667","C0002895"
"50846","2","3","3","68","221","197","259","560","422","C0002895"
"55650","2","3","2","61","77","142","176","235","557","C0002896"
"10243","2","3","2","27","91","71","204","267","352","C0002896"
"54463","2","3","2","48","57","110","141","359","462","C0002896"
"10982","2","3","12","76","153","40","38","54","75","C0002896"
"3655","2","5","7","53","51","342","454","573","492","C0002896"
"10320","2","5","7","19","119","143","214","236","389","C0002896"
"2483","2","3","2","22","33","323","66","101","136","C0002896"
"158","2","3","4","96","177","61","373","341","142","C0002896"
"2303","2","5","3","19","221","321","428","541","667","C0002896"
"2629","2","3","5","80","81","250","291","152","420","C0002896"
"2332","2","3","2","22","33","71","373","466","609","C0002896"
"55112","2","3","12","76","153","40","38","54","75","C0002896"
"2272","2","3","12","19","170","266","367","500","577","C0002902"
"3880","2","1","6","11","142","225","142","220","298","C0002902"
"1789","2","3","12","19","31","1","426","55","78","C0002902"
"9569","2","3","12","19","31","276","91","433","118","C0002902"
"10535","2","3","12","76","153","40","38","54","75","C0002902"
"4683","2","3","12","19","31","261","116","1","86","C0002902"
"9469","2","3","2","103","189","303","29","475","467","C0002902"
"1062","2","3","12","76","153","40","38","54","75","C0002938"
"2483","2","3","2","22","33","323","66","101","136","C0002938"
"8890","2","3","2","110","85","237","433","547","671","C0002938"
"4625","2","3","8","63","45","23","103","464","187","C0002938"
"2074","2","3","12","19","31","1","426","55","78","C0002940"
"2317","2","5","7","63","45","23","103","287","664","C0002940"
"84142","2","3","12","19","31","261","116","1","86","C0002940"
"5889","2","3","12","19","31","261","116","1","86","C0002940"
"7476","2","5","3","68","221","197","259","560","422","C0002940"
"23529","2","5","7","53","51","119","25","40","416","C0002940"
"23545","2","3","5","29","88","132","85","222","346","C0002940"
"6469","2","5","3","53","221","197","259","560","422","C0002949"
"4952","2","3","5","60","54","184","30","544","669","C0002949"
"627","2","5","7","53","51","335","444","423","373","C0002949"
"4038","2","5","7","53","51","342","454","573","492","C0002949"
"5972","2","5","5","34","52","216","397","418","568","C0002949"
"9992","2","5","8","63","36","166","341","110","158","C0002949"
"2706","2","3","12","76","153","40","38","54","75","C0002949"
"404672","2","3","12","19","31","1","116","159","211","C0002949"
"8195","2","3","12","76","153","76","38","54","75","C0002962"
"1586","2","3","5","79","98","256","335","425","540","C0002962"
"9401","2","3","12","76","31","261","116","1","86","C0002962"
