"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6689","2","3","12","19","31","276","91","433","118","C0001925"
"4784","2","3","2","22","33","261","116","159","211","C0001925"
"268","2","5","7","53","51","342","259","423","389","C0001925"
"29920","2","3","2","101","62","189","182","497","617","C0001925"
"3908","2","5","7","53","51","342","454","573","492","C0001925"
"5828","2","3","5","43","161","305","409","208","482","C0001925"
"10484","2","3","7","60","153","40","38","54","203","C0001925"
"2934","2","5","7","34","52","216","395","549","674","C0001925"
"9935","2","3","12","19","31","1","426","55","78","C0001925"
"4851","2","3","12","19","221","143","428","236","667","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"3265","2","5","7","60","54","24","30","46","72","C0001925"
"4720","2","3","2","48","170","50","119","444","556","C0001925"
"355","2","3","7","41","219","339","156","568","697","C0001925"
"2068","2","3","12","19","31","261","116","159","211","C0001925"
"7291","2","3","12","19","151","276","91","489","416","C0001925"
"9419","2","5","7","60","36","71","341","223","219","C0001925"
"3767","2","5","8","63","36","166","106","110","158","C0001925"
"1281","2","5","7","53","51","342","454","573","492","C0001925"
"5447","2","3","5","91","214","271","372","471","586","C0001925"
"4878","2","3","12","19","31","1","426","55","78","C0001925"
"5979","2","5","7","53","14","20","25","40","186","C0001956"
"3691","2","5","7","53","51","342","454","573","492","C0001956"
"5327","2","5","7","53","51","342","454","573","492","C0001956"
"4010","2","3","3","19","221","321","428","541","667","C0001956"
"175","2","3","7","34","52","216","395","549","674","C0001956"
"25782","2","5","7","60","54","24","30","46","72","C0001956"
"1789","2","3","12","19","31","1","426","55","78","C0001956"
"3190","2","3","2","22","33","323","66","101","136","C0001956"
"2064","2","5","7","53","14","20","25","40","186","C0001956"
"10020","2","3","2","89","124","204","42","452","258","C0001956"
"1187","2","5","8","63","45","23","34","464","187","C0001956"
"23476","2","3","12","19","31","1","426","159","211","C0001956"
"1411","2","3","6","63","45","160","362","177","673","C0001957"
"7941","2","3","5","7","218","338","450","567","696","C0001957"
"5327","2","5","7","53","51","342","454","573","492","C0002018"
"1959","2","3","3","19","151","276","91","433","118","C0002018"
"5034","2","5","7","53","51","342","454","573","492","C0002018"
"54808","2","3","12","76","153","40","38","54","75","C0002018"
"1630","2","5","7","53","51","335","444","560","373","C0002018"
"1758","2","5","7","53","51","342","454","573","492","C0002018"
"131","2","3","2","75","120","200","263","251","107","C0002063"
"2263","2","5","7","53","14","20","25","40","186","C0002063"
"29851","2","5","7","53","14","20","25","40","186","C0002064"
"23503","2","3","6","11","142","225","142","220","298","C0002064"
"132","2","3","2","110","85","237","433","80","394","C0002064"
"50939","2","3","12","76","153","40","38","472","435","C0002064"
"3284","2","3","2","69","98","169","299","183","243","C0002064"
"58484","2","3","12","41","219","339","156","568","697","C0002171"
"1737","2","3","2","67","92","293","55","75","311","C0002171"
"2737","2","3","12","19","116","321","428","54","667","C0002171"
"6239","2","3","12","19","119","330","214","454","144","C0002171"
"4784","2","3","2","22","33","261","116","159","211","C0002171"
"2516","2","3","3","19","151","276","91","433","118","C0002171"
"5054","2","5","7","53","51","342","454","573","492","C0002171"
"55670","2","3","5","43","161","305","409","208","482","C0002171"
"1134","2","5","8","27","70","99","162","216","290","C0002171"
"549","2","3","5","80","81","166","114","155","202","C0002171"
"1736","2","3","2","110","85","237","433","547","671","C0002171"
"6335","2","5","8","63","36","166","341","390","158","C0002312"
"2581","2","3","5","80","81","250","291","152","420","C0002312"
"1280","2","5","7","53","51","342","454","573","492","C0002312"
"5468","2","3","3","19","151","276","91","433","118","C0002382"
"56848","2","3","2","50","47","39","100","321","255","C0002382"
"2138","2","3","12","19","31","1","426","55","78","C0002418"
"7098","2","5","7","41","219","339","156","568","697","C0002418"
"9401","2","3","12","76","31","261","116","1","86","C0002418"
"7020","2","3","12","19","31","276","91","433","664","C0002418"
"8772","2","3","12","41","219","339","156","568","697","C0002418"
"4514","2","3","2","48","57","110","141","359","5","C0002418"
"8526","2","3","2","63","30","193","306","390","158","C0002418"
"7941","2","3","5","7","218","338","450","567","696","C0002418"
"23636","2","3","12","22","33","323","66","101","664","C0002418"
"1811","2","5","8","35","41","199","40","415","666","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"4976","2","3","2","48","170","50","119","444","556","C0002418"
"23414","2","3","12","19","31","118","155","287","116","C0002418"
"10804","2","3","12","76","153","40","38","54","75","C0002418"
"6495","2","3","3","19","221","321","428","541","667","C0002418"
"2166","2","3","2","11","142","152","142","570","298","C0002418"
"5506","2","3","12","76","137","76","136","82","658","C0002418"
"2773","2","5","4","68","96","326","427","548","672","C0002418"
"1749","2","3","3","19","221","321","428","541","667","C0002418"
"6341","2","3","2","48","170","50","119","444","556","C0002448"
"2299","2","3","3","19","221","321","428","541","667","C0002448"
"846","2","5","4","68","96","326","427","548","672","C0002452"
"1536","2","5","7","34","52","216","395","549","674","C0002452"
"1493","2","5","7","53","51","119","25","40","186","C0002452"
"6535","2","5","8","45","94","199","240","415","666","C0002452"
"5830","2","3","5","43","161","305","409","208","482","C0002452"
"54658","2","3","2","78","205","207","67","355","138","C0002452"
"5373","2","3","2","90","167","123","158","207","278","C0002452"
"2697","2","3","7","76","153","40","38","54","75","C0002452"
"207","2","3","7","53","14","20","34","489","416","C0002452"
"240","2","3","7","34","52","216","395","489","416","C0002452"
"5095","2","3","2","48","40","130","166","127","173","C0002452"
"2706","2","3","12","76","153","40","38","54","75","C0002452"
"2176","2","3","12","19","31","261","116","1","86","C0002452"
"1281","2","5","7","53","51","342","454","573","492","C0002452"
"25836","2","3","12","76","153","40","38","54","75","C0002453"
"4747","2","5","7","27","36","150","341","223","628","C0002453"
"6774","2","3","12","53","14","276","25","489","416","C0002453"
"5076","2","3","3","19","221","321","428","541","667","C0002453"
"389015","2","3","2","45","94","199","240","519","326","C0002453"
"8803","2","3","8","67","92","293","55","75","311","C0002453"
"4129","2","3","5","63","63","120","197","203","350","C0002514"
"7084","2","3","2","72","109","115","62","268","353","C0002514"
"1586","2","3","5","79","98","256","335","425","540","C0002514"
"1278","2","5","7","53","51","342","454","573","492","C0002514"
"11253","2","3","2","41","116","268","423","536","445","C0002514"
"3339","2","5","7","53","51","342","454","573","492","C0002514"
"5468","2","3","3","19","151","276","91","433","118","C0002514"
"4038","2","5","7","53","51","342","454","573","492","C0002514"
"3207","2","3","3","19","221","321","428","541","667","C0002514"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"3110","2","3","3","19","221","321","428","541","667","C0002514"
"2778","2","5","4","68","96","326","427","548","672","C0002514"
"4668","2","3","5","21","111","188","242","313","396","C0002514"
"9049","2","3","3","41","151","276","378","271","356","C0002622"
"8085","2","3","12","19","31","1","426","55","78","C0002622"
"4297","2","3","12","19","31","1","426","55","78","C0002622"
"114609","2","3","12","41","219","339","156","568","697","C0002622"
"2720","2","3","7","34","52","216","395","21","599","C0002622"
"6607","2","3","2","22","33","323","66","101","664","C0002622"
"6578","2","3","5","35","41","77","40","57","80","C0002622"
"5913","2","5","7","27","36","71","341","223","219","C0002622"
"2815","2","5","7","53","51","342","454","573","492","C0002622"
"2730","2","3","2","83","171","97","381","478","597","C0002622"
"7337","2","3","12","41","116","268","434","468","213","C0002622"
"1548","2","3","5","91","214","226","326","447","586","C0002622"
"7422","2","5","7","53","51","342","454","573","702","C0002622"
"6872","2","3","12","19","31","261","116","159","211","C0002622"
"8792","2","3","12","41","219","339","156","568","697","C0002622"
"51741","2","3","2","22","33","323","66","101","127","C0002622"
"189","2","3","5","43","161","305","409","208","482","C0002622"
"3991","2","3","5","80","81","166","57","83","658","C0002726"
"4688","2","5","7","60","14","20","25","40","215","C0002726"
"54808","2","3","12","76","153","40","38","54","75","C0002726"
"5696","2","3","12","41","116","268","156","568","116","C0002726"
"5660","2","5","7","34","52","326","427","548","702","C0002726"
"4893","2","5","7","34","52","24","30","46","72","C0002726"
"4514","2","3","2","48","57","110","141","359","5","C0002726"
"579","2","3","3","19","221","321","428","541","667","C0002726"
"5728","2","3","5","80","81","339","156","568","605","C0002726"
"4233","2","5","7","53","14","20","25","40","186","C0002768"
"7252","2","5","4","68","96","326","427","548","672","C0002768"
"2652","2","5","4","68","96","326","427","548","672","C0002768"
"1311","2","5","7","53","51","342","454","573","492","C0002768"
"2688","2","5","7","53","51","119","25","40","186","C0002768"
"51750","2","3","12","19","31","261","116","1","86","C0002768"
"5993","2","3","12","19","31","1","426","55","78","C0002792"
"23426","2","5","7","42","36","71","177","223","219","C0002792"
"2263","2","5","7","53","14","20","25","40","186","C0002792"
"2304","2","3","12","19","221","321","428","541","667","C0002792"
"29968","2","3","8","67","94","199","182","509","666","C0002793"
"9569","2","3","12","19","31","276","91","433","118","C0002793"
"5894","2","5","7","60","54","23","34","464","187","C0002874"
"1019","2","3","12","19","31","1","116","1","86","C0002874"
"5970","2","3","12","19","31","276","91","433","118","C0002874"
"1161","2","3","12","41","116","268","434","468","213","C0002874"
"2641","2","5","4","68","96","326","427","548","672","C0002874"
"22930","2","5","7","60","54","24","30","46","72","C0002874"
"1890","2","3","5","80","81","296","62","94","150","C0002874"
"3052","2","3","2","48","170","50","119","444","556","C0002874"
"57510","2","3","12","76","33","323","38","54","664","C0002874"
"34","2","3","2","19","151","276","91","433","118","C0002874"
"7507","2","3","12","19","31","261","116","1","86","C0002874"
"1356","2","3","7","53","51","342","454","573","492","C0002876"
"5727","2","3","12","68","221","197","259","560","422","C0002876"
"6915","2","5","4","68","96","326","427","548","672","C0002876"
"6870","2","5","4","68","96","326","427","548","672","C0002876"
"4148","2","5","7","53","51","342","454","573","492","C0002876"
"3549","2","5","3","53","51","197","259","560","422","C0002880"
"2239","2","3","2","74","51","342","454","573","492","C0002880"
"5894","2","5","7","60","54","23","34","464","187","C0002880"
"1836","2","3","2","35","41","94","260","330","375","C0002880"
"4436","2","3","12","19","31","261","116","1","86","C0002880"
"1080","2","3","12","41","219","339","156","544","669","C0002880"
"9723","2","5","7","53","51","342","79","560","373","C0002880"
"2057","2","5","7","53","14","20","25","40","186","C0002880"
"1308","2","5","7","53","51","119","454","573","492","C0002880"
"5897","2","3","12","41","116","268","141","568","605","C0002880"
"10535","2","3","12","76","153","40","38","54","75","C0002880"
"2072","2","3","12","19","31","261","116","1","86","C0002880"
"355","2","3","7","41","219","339","156","568","697","C0002880"
"29968","2","3","8","67","94","199","182","509","666","C0002880"
"1832","2","5","7","34","52","225","142","220","298","C0002880"
"362","2","3","5","80","81","166","397","374","486","C0002881"
"10133","2","3","12","76","153","40","38","54","75","C0002881"
"4318","2","5","7","34","52","216","395","573","492","C0002881"
"3954","2","3","2","48","170","67","119","444","593","C0002882"
"1436","2","5","7","53","14","20","25","40","186","C0002882"
"695","2","5","7","53","14","20","25","40","186","C0002882"
"6299","2","3","12","19","221","321","428","541","667","C0002884"
"712","2","5","7","53","51","119","395","549","674","C0002884"
"2990","2","3","7","34","52","216","395","549","674","C0002886"
"2697","2","3","7","76","153","40","38","54","75","C0002886"
"5241","2","3","3","19","151","276","91","433","118","C0002886"
"27031","2","3","6","11","142","225","38","331","506","C0002886"
"51204","2","3","2","48","170","50","119","444","556","C0002886"
"8260","2","3","12","41","85","266","76","287","78","C0002886"
"546","2","3","12","19","31","261","426","1","86","C0002886"
"6444","2","5","8","63","45","23","103","464","187","C0002886"
"4882","2","3","4","68","96","326","427","548","672","C0002886"
"2717","2","3","7","34","52","216","395","549","674","C0002886"
"51752","2","3","2","41","153","119","156","536","116","C0002886"
"51259","2","3","2","76","153","40","38","54","75","C0002886"
"9126","2","3","12","76","153","40","38","54","75","C0002886"
"10743","2","3","3","19","151","276","91","433","118","C0002886"
"10560","2","3","2","65","196","310","127","527","648","C0002886"
"6598","2","3","12","19","31","1","426","55","78","C0002886"
"1081","2","5","4","68","96","326","427","548","672","C0002886"
"5073","2","3","2","110","85","323","433","146","194","C0002888"
"1152","2","3","2","72","115","66","72","507","152","C0002888"
"134","2","5","4","68","96","326","427","548","672","C0002888"
"79803","2","5","7","60","18","184","341","544","669","C0002888"
"1278","2","5","7","53","51","342","454","573","492","C0002888"
"627","2","5","7","53","51","335","444","423","373","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"2688","2","5","7","53","51","119","25","40","186","C0002888"
"26040","2","3","12","19","31","1","116","297","78","C0002888"
"6389","2","3","2","48","170","50","119","444","556","C0002888"
"8260","2","3","12","41","85","266","76","287","78","C0002888"
"10329","2","3","2","63","123","194","423","536","544","C0002888"
"27229","2","3","12","76","153","40","38","54","75","C0002888"
"29760","2","5","7","53","14","20","25","40","186","C0002888"
"7681","2","3","12","41","116","268","434","468","213","C0002888"
"26276","2","3","7","60","81","184","341","66","203","C0002888"
"4038","2","5","7","53","51","342","454","573","492","C0002893"
"3949","2","5","7","60","14","184","341","544","669","C0002893"
"3166","2","3","3","19","221","321","428","541","667","C0002893"
"3717","2","5","7","53","14","20","25","40","186","C0002893"
"538","2","3","8","63","45","23","103","464","187","C0002893"
"55145","2","3","2","22","33","225","142","220","140","C0002893"
"3856","2","1","6","11","142","225","142","220","298","C0002895"
"2263","2","5","7","53","14","20","25","40","186","C0002895"
"8626","2","3","3","19","221","321","428","541","667","C0002895"
"51259","2","3","2","76","153","40","38","54","75","C0002895"
"6507","2","3","2","45","94","199","240","415","666","C0002895"
"50846","2","3","3","68","221","197","259","560","422","C0002895"
"2488","2","5","4","68","96","326","427","548","672","C0002895"
"1848","2","3","5","42","81","296","399","201","274","C0002895"
"1230","2","5","4","68","96","326","427","548","672","C0002896"
"8216","2","3","12","41","119","330","214","454","144","C0002896"
"3767","2","5","8","63","36","166","106","110","158","C0002896"
"10216","2","3","2","48","170","50","304","167","593","C0002896"
"558","2","5","7","53","14","20","25","40","186","C0002896"
"6576","2","3","2","45","94","199","240","569","666","C0002896"
"10161","2","5","4","68","96","326","427","548","672","C0002896"
"1373","2","3","8","84","97","167","210","271","536","C0002896"
"5993","2","3","12","19","31","1","426","55","78","C0002896"
"8799","2","3","5","43","161","305","409","208","482","C0002896"
"10269","2","3","2","48","182","50","119","444","556","C0002896"
"1244","2","3","12","41","116","268","423","536","445","C0002896"
"3561","2","5","7","53","14","20","25","40","186","C0002902"
"7249","2","3","7","60","57","110","141","359","462","C0002902"
"10157","2","3","5","71","102","175","222","290","371","C0002902"
"4358","2","3","5","43","161","305","409","208","482","C0002902"
"4267","2","5","7","53","51","119","454","549","492","C0002902"
"1203","2","3","2","41","170","342","423","536","342","C0002902"
"2048","2","5","7","53","14","20","25","560","373","C0002902"
"2332","2","3","2","22","33","71","373","466","609","C0002938"
"23327","2","3","12","41","116","268","434","468","213","C0002938"
"50943","2","3","12","19","31","1","426","129","131","C0002938"
"7043","2","5","7","53","51","342","454","573","492","C0002938"
"2483","2","3","2","22","33","323","66","101","136","C0002940"
"4915","2","5","7","53","14","20","25","40","186","C0002940"
"7052","2","3","7","34","109","342","454","573","383","C0002940"
"2581","2","3","5","80","81","250","291","152","420","C0002940"
"760","2","3","5","35","41","77","40","78","178","C0002940"
"6154","2","3","2","110","85","237","433","547","671","C0002940"
"9126","2","3","12","76","153","40","38","54","75","C0002940"
"9652","2","3","2","110","85","237","433","547","671","C0002949"
"1499","2","3","12","19","221","197","259","560","422","C0002949"
"55651","2","3","2","110","85","237","433","547","671","C0002949"
"1778","2","3","7","76","153","40","38","54","75","C0002949"
"3717","2","5","7","53","14","20","25","40","186","C0002949"
"8893","2","3","2","110","85","237","433","547","671","C0002949"
"3265","2","5","7","60","54","24","30","46","72","C0002949"
"2812","2","5","7","53","51","342","454","573","492","C0002949"
"8573","2","5","7","53","36","71","341","223","219","C0002962"
"930","2","5","7","53","14","119","25","40","186","C0002962"
"4358","2","3","5","43","161","305","409","208","482","C0002962"
