"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6239","2","3","12","19","119","330","214","454","144","C0001430"
"2517","2","3","7","34","52","216","395","549","674","C0001430"
"1723","2","3","2","48","170","50","119","444","556","C0001430"
"4069","2","5","7","34","52","216","395","549","674","C0001430"
"5824","2","3","5","47","144","185","238","310","392","C0001430"
"6391","2","3","2","48","170","50","119","444","556","C0001430"
"51062","2","5","7","27","36","150","402","489","373","C0001430"
"1490","2","5","7","53","51","342","454","573","492","C0001430"
"30","2","3","7","34","52","216","395","208","482","C0001430"
"4214","2","3","12","41","219","339","34","540","117","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"7915","2","3","5","87","39","74","191","250","285","C0001430"
"3659","2","3","12","19","184","119","156","287","116","C0001430"
"7040","2","5","7","53","51","342","454","573","492","C0001618"
"7403","2","3","12","19","31","1","426","55","78","C0001618"
"2332","2","3","2","22","33","71","373","466","609","C0001618"
"10982","2","3","12","76","153","40","38","54","75","C0001621"
"760","2","3","5","35","41","77","40","78","178","C0001621"
"6470","2","3","5","15","166","104","369","117","281","C0001623"
"112752","2","3","12","76","153","40","38","54","75","C0001623"
"4694","2","3","2","48","170","50","119","444","556","C0001623"
"538","2","3","8","63","45","23","103","464","187","C0001623"
"51741","2","3","2","22","33","323","66","101","127","C0001623"
"2316","2","5","7","53","51","342","454","573","702","C0001623"
"8214","2","3","6","11","142","225","142","220","298","C0001623"
"9394","2","3","2","74","58","112","148","193","263","C0001623"
"5443","2","5","4","68","96","326","427","548","672","C0001623"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"23259","2","3","5","116","183","295","398","552","622","C0001624"
"5657","2","5","7","34","52","216","395","549","674","C0001624"
"23545","2","3","5","29","88","132","85","222","346","C0001624"
"23384","2","3","12","63","45","184","103","572","658","C0001624"
"4212","2","3","3","19","221","321","428","541","667","C0001624"
"860","2","3","12","19","31","276","91","433","118","C0001624"
"2707","2","3","12","76","153","40","38","54","75","C0001624"
"6523","2","3","8","45","216","337","448","565","562","C0001624"
"4148","2","5","7","53","51","342","454","573","492","C0001624"
"10577","2","5","7","34","52","216","395","549","674","C0001624"
"3576","2","5","4","68","96","326","427","548","672","C0001627"
"2733","2","3","2","22","33","323","66","101","664","C0001627"
"3872","2","1","6","11","142","225","142","220","298","C0001627"
"8891","2","3","2","110","85","237","433","547","671","C0001627"
"51103","2","3","2","48","170","50","119","444","556","C0001627"
"1537","2","3","2","48","170","50","304","167","593","C0001627"
"6915","2","5","4","68","96","326","427","548","672","C0001627"
"1419","2","3","6","63","45","160","362","177","673","C0001627"
"6774","2","3","12","53","14","276","25","489","416","C0001627"
"3265","2","5","7","60","54","24","30","46","72","C0001627"
"220202","2","5","4","68","96","326","427","548","672","C0001627"
"2643","2","3","5","87","91","75","204","267","352","C0001723"
"9409","2","3","5","43","161","305","409","208","482","C0001723"
"6399","2","5","7","60","54","24","30","46","72","C0001723"
"23230","2","5","7","11","142","71","341","560","219","C0001723"
"6774","2","3","12","53","14","276","25","489","416","C0001723"
"50943","2","3","12","19","31","1","426","129","131","C0001723"
"5077","2","3","3","19","221","321","428","541","667","C0001733"
"7915","2","3","5","87","39","74","191","250","285","C0001733"
"3897","2","5","7","53","51","335","444","560","373","C0001733"
"2022","2","5","7","53","51","342","259","423","389","C0001768"
"9101","2","3","12","41","219","339","156","568","605","C0001768"
"2641","2","5","4","68","96","326","427","548","672","C0001768"
"3977","2","5","7","53","51","119","25","40","416","C0001768"
"3643","2","5","7","53","14","20","25","40","186","C0001768"
"9343","2","3","2","22","33","323","66","101","136","C0001768"
"5832","2","3","2","101","62","189","182","509","252","C0001768"
"9627","2","3","12","19","31","1","426","55","78","C0001768"
"9401","2","3","12","76","31","261","116","1","86","C0001768"
"23169","2","3","2","78","205","112","430","429","544","C0001768"
"22954","2","3","12","41","116","268","434","468","213","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"3630","2","5","7","53","14","20","25","40","186","C0001768"
"5971","2","3","12","41","219","339","156","568","621","C0001768"
"2736","2","3","12","41","116","321","428","54","667","C0001768"
"1890","2","3","5","80","81","296","62","94","150","C0001768"
"54919","2","3","2","41","96","279","304","370","257","C0001815"
"2067","2","3","12","19","31","261","116","1","86","C0001815"
"10273","2","3","12","41","116","268","434","468","213","C0001816"
"27249","2","3","2","48","182","50","119","186","245","C0001816"
"23426","2","5","7","42","36","71","177","223","219","C0001816"
"54101","2","3","2","48","170","50","347","167","593","C0001818"
"9968","2","4","3","24","119","330","214","454","144","C0001818"
"54101","2","3","2","48","170","50","347","167","593","C0001818"
"2033","2","3","12","19","31","1","91","433","118","C0001818"
"9723","2","5","7","53","51","342","79","560","373","C0001824"
"5906","2","5","7","34","52","216","30","46","72","C0001824"
"3815","2","5","7","53","14","20","25","40","186","C0001824"
"50846","2","3","3","68","221","197","259","560","422","C0001824"
"2697","2","3","7","76","153","40","38","54","75","C0001883"
"1583","2","3","5","79","152","273","375","100","589","C0001883"
"4629","2","5","8","63","45","23","103","464","187","C0001883"
"2316","2","5","7","53","51","342","454","573","702","C0001916"
"3586","2","5","7","53","51","119","25","489","416","C0001916"
"55215","2","3","12","76","31","261","116","1","86","C0001916"
"11322","2","5","7","34","52","216","395","549","674","C0001916"
"23169","2","3","2","78","205","112","430","429","544","C0001916"
"2321","2","5","7","53","14","20","25","40","186","C0001916"
"1075","2","5","7","34","52","216","395","549","674","C0001916"
"3145","2","3","5","80","81","166","132","175","473","C0001916"
"5318","2","1","6","11","142","225","142","220","298","C0001916"
"3596","2","5","7","53","51","119","25","489","416","C0001916"
"7389","2","3","2","17","24","51","132","210","123","C0001916"
"5832","2","3","2","101","62","189","182","509","252","C0001925"
"7547","2","3","3","19","221","321","428","541","667","C0001925"
"7545","2","5","3","34","52","216","142","220","298","C0001925"
"4141","2","3","2","110","85","237","433","547","154","C0001925"
"4535","2","3","2","48","170","50","119","444","556","C0001925"
"478","2","3","8","63","45","23","366","464","187","C0001925"
"55112","2","3","12","76","153","40","38","54","75","C0001925"
"5741","2","5","4","68","96","326","427","548","672","C0001925"
"590","2","3","5","85","143","286","51","488","604","C0001925"
"10644","2","3","2","22","33","323","66","101","136","C0001925"
"4790","2","3","7","34","52","216","166","129","697","C0001925"
"7436","2","5","7","53","51","342","341","544","669","C0001925"
"4882","2","3","4","68","96","326","427","548","672","C0001925"
"25782","2","5","7","60","54","24","30","46","72","C0001925"
"3614","2","3","7","34","52","216","395","549","674","C0001925"
"3575","2","5","7","53","51","184","341","544","669","C0001925"
"1027","2","3","12","19","31","1","116","1","86","C0001925"
"811","2","3","2","41","116","342","423","536","342","C0001925"
"846","2","5","4","68","96","326","427","548","672","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"5096","2","3","2","48","40","130","166","127","173","C0001925"
"6774","2","3","12","53","14","276","25","489","416","C0001956"
"26503","2","3","2","89","124","204","272","347","442","C0001956"
"3914","2","5","7","53","51","342","454","573","492","C0001956"
"1317","2","3","7","25","44","165","101","274","358","C0001956"
"1471","2","5","7","34","52","216","395","549","492","C0001956"
"4210","2","3","12","41","219","339","156","568","697","C0001956"
"6572","2","3","7","60","14","184","341","544","669","C0001956"
"3955","2","5","8","89","124","143","428","236","667","C0001956"
"3717","2","5","7","53","14","20","25","40","186","C0001956"
"7227","2","3","12","19","31","276","91","433","118","C0001956"
"871","2","5","7","53","51","342","454","573","492","C0001956"
"7369","2","5","7","53","51","119","395","549","674","C0001956"
"3853","2","1","6","11","142","225","142","220","298","C0001957"
"1947","2","5","7","53","51","20","25","560","373","C0001957"
"7015","2","3","12","19","31","1","426","55","78","C0002018"
"1716","2","3","2","27","36","150","221","138","188","C0002018"
"9723","2","5","7","53","51","342","79","560","373","C0002018"
"5156","2","5","7","53","14","20","25","40","186","C0002018"
"8398","2","3","5","116","183","40","38","352","455","C0002018"
"1414","2","5","6","11","45","160","362","177","673","C0002018"
"8398","2","3","5","116","183","40","38","352","455","C0002063"
"545","2","3","12","19","31","261","116","1","86","C0002063"
"5023","2","5","7","34","52","216","395","549","674","C0002064"
"1312","2","3","2","87","79","105","426","129","25","C0002064"
"3110","2","3","3","19","221","321","428","541","667","C0002064"
"5447","2","3","5","91","214","271","372","471","586","C0002064"
"355","2","3","7","41","219","339","156","568","697","C0002064"
"29954","2","5","2","27","206","324","430","215","290","C0002171"
"4671","2","3","12","41","219","339","156","568","697","C0002171"
"9343","2","3","2","22","33","323","66","101","136","C0002171"
"182","2","5","7","53","51","143","428","236","667","C0002171"
"324","2","3","12","41","219","197","70","255","422","C0002171"
"6678","2","5","7","53","51","342","454","573","492","C0002171"
"6390","2","3","2","48","170","50","119","444","556","C0002171"
"2245","2","5","7","60","54","24","30","46","72","C0002171"
"5327","2","5","7","53","51","342","454","573","492","C0002171"
"7421","2","3","3","19","151","276","91","433","118","C0002171"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"2108","2","3","2","48","170","50","119","444","556","C0002312"
"5308","2","3","3","19","221","321","428","541","667","C0002312"
"4983","2","5","7","60","54","24","30","46","72","C0002312"
"2074","2","3","12","19","31","1","426","55","78","C0002382"
"3730","2","5","7","53","14","20","25","40","186","C0002382"
"1290","2","5","7","53","51","342","454","573","492","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"2969","2","3","12","19","31","276","91","433","118","C0002418"
"9997","2","3","2","48","170","50","119","444","556","C0002418"
"51684","2","3","12","41","116","268","38","54","75","C0002418"
"26137","2","5","7","63","45","184","103","572","658","C0002418"
"775","2","5","8","63","36","166","341","223","158","C0002418"
"6513","2","5","7","90","216","337","448","565","562","C0002418"
"54982","2","3","2","48","170","50","399","167","593","C0002418"
"4582","2","5","7","53","206","324","430","429","544","C0002418"
"54332","2","3","2","60","170","40","98","66","203","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"1241","2","5","4","68","96","326","427","548","672","C0002418"
"5771","2","5","7","53","14","296","25","40","186","C0002418"
"4621","2","5","8","63","45","23","103","464","187","C0002418"
"2245","2","5","7","60","54","24","30","46","72","C0002418"
"7353","2","3","12","41","219","339","156","568","605","C0002418"
"23129","2","5","7","53","51","342","79","560","373","C0002418"
"7421","2","3","3","19","151","276","91","433","118","C0002418"
"6899","2","5","7","53","184","335","259","560","373","C0002448"
"1947","2","5","7","53","51","20","25","560","373","C0002448"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"1401","2","5","7","53","51","119","395","573","492","C0002452"
"5146","2","3","5","86","72","258","318","403","518","C0002452"
"9031","2","3","12","19","31","1","426","55","78","C0002452"
"9939","2","3","2","22","33","323","66","101","136","C0002452"
"51626","2","3","12","76","153","40","38","54","75","C0002452"
"51715","2","5","7","60","54","24","30","46","72","C0002452"
"25792","2","3","12","22","31","261","195","256","340","C0002452"
"2702","2","3","12","76","153","40","38","54","75","C0002452"
"2253","2","5","7","53","14","20","25","40","186","C0002452"
"7466","2","5","7","53","51","342","454","573","492","C0002452"
"7473","2","5","3","68","221","197","259","560","422","C0002452"
"4763","2","5","7","60","54","24","30","46","214","C0002452"
"10528","2","3","2","110","85","237","433","547","671","C0002452"
"7840","2","3","12","76","153","40","38","54","75","C0002453"
"3766","2","5","8","63","36","166","106","110","158","C0002453"
"3159","2","3","12","19","31","276","91","433","664","C0002453"
"4653","2","5","7","34","51","342","454","573","492","C0002453"
"60681","2","3","12","48","124","75","136","271","212","C0002453"
"2132","2","3","2","74","58","112","148","193","263","C0002453"
"1475","2","1","6","11","142","225","142","220","298","C0002514"
"8890","2","3","2","110","85","237","433","547","671","C0002514"
"213","2","5","7","53","51","342","454","573","492","C0002514"
"4860","2","3","7","34","52","216","395","549","150","C0002514"
"6335","2","5","8","63","36","166","341","390","158","C0002514"
"1959","2","3","3","19","151","276","91","433","118","C0002514"
"2645","2","3","2","90","167","266","367","101","664","C0002514"
"2239","2","3","2","74","51","342","454","573","492","C0002514"
"5624","2","5","7","53","51","342","454","573","492","C0002514"
"2176","2","3","12","19","31","261","116","1","86","C0002514"
"1591","2","3","5","92","163","262","136","460","566","C0002514"
"1272","2","5","7","53","51","335","444","236","373","C0002514"
"1741","2","5","7","60","36","71","341","223","219","C0002514"
"5979","2","5","7","53","14","20","25","40","186","C0002622"
"11160","2","3","12","41","116","268","423","536","445","C0002622"
"7473","2","5","3","68","221","197","259","560","422","C0002622"
"7048","2","5","7","53","51","342","259","423","389","C0002622"
"672","2","3","12","19","31","261","116","1","86","C0002622"
"23426","2","5","7","42","36","71","177","223","219","C0002622"
"2158","2","5","7","68","51","119","395","549","674","C0002622"
"1181","2","5","8","63","45","23","34","464","187","C0002622"
"617","2","3","2","48","170","50","304","167","593","C0002622"
"2260","2","5","7","53","14","20","25","40","186","C0002622"
"5894","2","5","7","60","54","23","34","464","187","C0002622"
"2737","2","3","12","19","116","321","428","54","667","C0002622"
"10269","2","3","2","48","182","50","119","444","556","C0002622"
"6519","2","3","5","45","94","199","240","415","666","C0002622"
"10682","2","5","4","68","96","326","48","69","204","C0002622"
"23247","2","3","12","76","153","71","34","540","68","C0002622"
"2811","2","5","7","53","51","1","454","573","78","C0002622"
"2255","2","5","7","53","14","20","25","40","186","C0002726"
"10653","2","5","7","68","51","114","162","321","475","C0002726"
"6885","2","3","12","41","219","339","156","568","697","C0002726"
"26281","2","5","7","53","14","20","25","40","186","C0002726"
"2067","2","3","12","19","31","261","116","1","86","C0002726"
"5277","2","3","2","61","77","142","176","235","317","C0002726"
"10617","2","3","12","48","57","110","141","359","462","C0002726"
"6772","2","3","12","53","184","119","156","287","116","C0002726"
"3543","2","5","7","53","51","119","395","549","674","C0002726"
"6497","2","5","3","19","221","342","259","423","389","C0002768"
"9094","2","5","7","27","36","150","341","331","624","C0002768"
"55135","2","3","12","76","137","76","136","472","435","C0002768"
"658","2","5","7","53","51","342","259","423","389","C0002768"
"4175","2","3","12","76","31","261","116","1","86","C0002768"
"540","2","5","8","63","45","23","103","464","187","C0002768"
"8813","2","3","2","48","116","142","136","280","363","C0002792"
"6648","2","3","2","95","151","160","378","173","229","C0002792"
"2639","2","3","2","71","148","34","160","115","164","C0002792"
"1134","2","5","8","27","70","99","162","216","290","C0002792"
"6566","2","3","2","67","37","316","422","535","660","C0002793"
"617","2","3","2","48","170","50","304","167","593","C0002793"
"1639","2","3","12","76","153","40","38","54","75","C0002874"
"5836","2","3","7","34","52","216","395","549","674","C0002874"
"7157","2","3","12","19","31","261","402","489","551","C0002874"
"6927","2","3","3","19","221","321","428","541","667","C0002874"
"7415","2","3","7","34","52","216","395","536","445","C0002874"
"5290","2","3","7","53","14","20","25","40","186","C0002874"
"2067","2","3","12","19","31","261","116","1","86","C0002874"
"10269","2","3","2","48","182","50","119","444","556","C0002874"
"72","2","5","8","63","45","23","103","464","187","C0002874"
"22858","2","3","7","53","14","20","34","540","68","C0002874"
"9049","2","3","3","41","151","276","378","271","356","C0002874"
"22868","2","3","2","48","182","67","76","463","153","C0002876"
"3691","2","5","7","53","51","342","454","573","492","C0002876"
"10801","2","3","12","76","108","293","141","305","387","C0002876"
"4014","2","1","6","11","142","225","142","220","298","C0002876"
"5897","2","3","12","41","116","268","141","568","605","C0002876"
"50939","2","3","12","76","153","40","38","472","435","C0002880"
"26146","2","3","12","76","153","40","38","54","75","C0002880"
"5894","2","5","7","60","54","23","34","464","187","C0002880"
"7374","2","3","12","19","31","261","116","1","86","C0002880"
"4041","2","5","3","68","221","197","259","560","422","C0002880"
"1584","2","3","5","79","159","256","276","353","456","C0002880"
"4540","2","3","2","48","170","50","119","444","556","C0002880"
"5159","2","5","7","53","14","20","25","40","186","C0002880"
"4689","2","5","7","60","14","20","25","40","215","C0002880"
"3565","2","5","7","53","51","119","25","489","416","C0002880"
"1497","2","5","2","63","182","50","103","297","628","C0002880"
"2516","2","3","3","19","151","276","91","433","118","C0002880"
"4920","2","5","7","53","14","20","259","560","373","C0002880"
"5913","2","5","7","27","36","71","341","223","219","C0002880"
"3655","2","5","7","53","51","342","454","573","492","C0002880"
"54551","2","3","12","41","219","197","156","568","422","C0002881"
"4000","2","3","12","26","105","178","226","297","156","C0002881"
"6391","2","3","2","48","170","50","119","444","556","C0002881"
"2350","2","5","5","27","51","335","444","560","373","C0002882"
"5130","2","3","2","85","143","286","51","488","102","C0002882"
"1299","2","5","7","53","51","342","454","573","492","C0002882"
"3990","2","3","5","26","35","178","9","414","220","C0002884"
"9652","2","3","2","110","85","237","433","547","671","C0002884"
"4784","2","3","2","22","33","261","116","159","211","C0002886"
"24","2","3","12","41","116","268","423","536","445","C0002886"
"4758","2","3","7","34","52","216","395","549","517","C0002886"
"2492","2","5","4","68","96","326","427","548","672","C0002886"
"5351","2","5","7","53","51","342","454","573","492","C0002886"
"25923","2","3","2","48","184","50","119","444","116","C0002886"
"10908","2","3","2","97","173","275","377","473","592","C0002886"
"5020","2","5","4","68","96","326","427","548","672","C0002886"
"6303","2","3","2","67","118","160","261","188","423","C0002886"
"204219","2","3","2","50","47","39","100","321","255","C0002886"
"2629","2","3","5","80","81","250","291","152","420","C0002886"
"6708","2","5","7","60","14","20","25","40","186","C0002886"
"51085","2","3","2","48","57","110","141","359","462","C0002886"
"5932","2","3","12","19","31","261","116","1","86","C0002886"
"965","2","5","7","34","52","216","395","549","674","C0002886"
"1778","2","3","7","76","153","40","38","54","75","C0002886"
"9829","2","5","7","60","14","184","341","544","669","C0002886"
"1027","2","3","12","19","31","1","116","1","86","C0002888"
"2774","2","2","1","9","15","21","28","42","62","C0002888"
"171023","2","3","12","41","116","268","426","55","78","C0002888"
"25778","2","3","2","41","51","138","79","160","385","C0002888"
"1562","2","3","5","91","214","336","303","388","45","C0002888"
"6908","2","3","12","19","31","1","116","159","211","C0002888"
"9516","2","3","2","48","116","110","141","152","462","C0002888"
"2312","2","1","6","11","142","225","142","220","298","C0002888"
"3295","2","3","5","43","161","305","409","208","482","C0002888"
"5015","2","3","3","19","221","321","428","541","667","C0002888"
"4615","2","3","12","41","219","339","156","568","697","C0002888"
"2703","2","3","12","76","153","40","38","54","75","C0002888"
"3557","2","3","12","41","219","339","156","568","697","C0002888"
"5406","2","3","5","80","81","166","454","76","106","C0002888"
"3236","2","3","3","19","221","321","428","541","667","C0002888"
"9469","2","3","2","103","189","303","29","475","467","C0002888"
"2132","2","3","2","74","58","112","148","193","263","C0002893"
"5803","2","5","7","53","36","296","399","201","373","C0002893"
"7248","2","3","2","48","57","110","141","359","462","C0002893"
"10262","2","3","2","22","33","323","66","101","136","C0002893"
"1736","2","3","2","110","85","237","433","547","671","C0002893"
"5318","2","1","6","11","142","225","142","220","298","C0002893"
"6648","2","3","2","95","151","160","378","173","229","C0002895"
"2261","2","5","7","53","14","20","25","40","186","C0002895"
"2022","2","5","7","53","51","342","259","423","389","C0002895"
"7450","2","5","7","53","51","342","454","573","492","C0002895"
"3845","2","5","7","60","54","24","30","46","72","C0002895"
"1911","2","3","12","19","31","1","426","55","78","C0002895"
"5444","2","3","5","80","147","236","328","411","229","C0002895"
"4538","2","3","2","48","170","50","119","444","556","C0002895"
"5373","2","3","2","90","167","123","158","207","278","C0002896"
"3764","2","5","8","63","36","166","106","110","158","C0002896"
"1301","2","5","7","53","51","342","454","573","492","C0002896"
"7157","2","3","12","19","31","261","402","489","551","C0002896"
"6622","2","3","7","27","36","150","341","223","628","C0002896"
"3000","2","5","4","68","96","326","427","548","672","C0002896"
"1967","2","3","2","110","85","237","433","547","671","C0002896"
"3835","2","3","12","76","153","40","38","54","75","C0002896"
"2920","2","5","4","68","96","326","427","548","672","C0002896"
"3741","2","5","8","63","36","166","106","110","158","C0002896"
"4591","2","3","12","41","116","268","434","468","213","C0002896"
"775","2","5","8","63","36","166","341","223","158","C0002896"
"8148","2","3","12","19","31","261","116","159","211","C0002902"
"6347","2","5","7","53","51","119","427","489","416","C0002902"
"158","2","3","4","96","177","61","373","341","142","C0002902"
"58","2","5","8","63","45","23","103","464","187","C0002902"
"593","2","3","2","67","92","293","55","75","311","C0002902"
"9896","2","3","5","80","81","296","399","201","274","C0002902"
"5626","2","3","3","19","221","321","428","541","667","C0002902"
"2720","2","3","7","34","52","216","395","21","599","C0002938"
"4688","2","5","7","60","14","20","25","40","215","C0002938"
"1487","2","3","12","19","31","1","426","55","340","C0002938"
"55112","2","3","12","76","153","40","38","54","75","C0002938"
"4645","2","3","4","67","92","293","55","75","311","C0002940"
"2512","2","3","7","34","52","216","395","544","358","C0002940"
"6092","2","5","7","53","51","335","444","560","373","C0002940"
"9241","2","5","7","53","51","342","259","423","389","C0002940"
"4920","2","5","7","53","14","20","259","560","373","C0002940"
"4514","2","3","2","48","57","110","141","359","5","C0002940"
"5828","2","3","5","43","161","305","409","208","482","C0002940"
"37","2","3","2","110","105","178","226","297","380","C0002949"
"6567","2","5","8","35","41","77","40","57","80","C0002949"
"2760","2","3","7","34","52","216","395","549","674","C0002949"
"25","2","3","12","19","14","20","25","287","116","C0002949"
"7461","2","3","7","60","153","40","38","93","75","C0002949"
"4987","2","5","4","68","96","326","427","548","672","C0002949"
"547","2","3","7","76","153","40","38","54","75","C0002949"
"7421","2","3","3","19","151","276","91","433","118","C0002949"
"4784","2","3","2","22","33","261","116","159","211","C0002962"
"4763","2","5","7","60","54","24","30","46","214","C0002962"
"3708","2","5","8","63","45","23","306","390","158","C0002962"
