"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2260","2","5","7","53","14","20","25","40","186","C0234378"
"3440","2","3","12","19","184","118","155","287","116","C0234378"
"658","2","5","7","53","51","342","259","423","389","C0234379"
"1075","2","5","7","34","52","216","395","549","674","C0234379"
"10159","2","5","7","34","52","216","395","549","674","C0234379"
"8626","2","3","3","19","221","321","428","541","667","C0234379"
"10804","2","3","12","76","153","40","38","54","75","C0234379"
"658","2","5","7","53","51","342","259","423","389","C0234379"
"857","2","5","7","53","45","23","57","83","422","C0234379"
"7076","2","5","7","53","51","342","454","573","492","C0234379"
"23093","2","3","12","76","153","40","38","54","75","C0234379"
"2538","2","3","5","90","216","333","438","561","689","C0234428"
"7259","2","3","12","19","31","1","426","55","78","C0234428"
"4292","2","3","12","19","31","261","116","1","86","C0234428"
"5551","2","5","7","53","51","119","395","549","674","C0234428"
"7020","2","3","12","19","31","276","91","433","664","C0234428"
"7227","2","3","12","19","31","276","91","433","118","C0234428"
"6535","2","5","8","45","94","199","240","415","666","C0234428"
"2068","2","3","12","19","31","261","116","159","211","C0234428"
"338","2","5","7","53","51","342","454","573","492","C0234428"
"54903","2","3","12","76","153","40","38","54","75","C0234428"
"760","2","3","5","35","41","77","40","78","178","C0234428"
"8626","2","3","3","19","221","321","428","541","667","C0234428"
"220296","2","5","7","53","51","119","444","549","674","C0234517"
"5277","2","3","2","61","77","142","176","235","317","C0234517"
"4308","2","5","8","63","45","193","306","390","158","C0234518"
"10318","2","3","12","41","219","339","156","568","697","C0234518"
"7053","2","3","6","11","142","225","142","220","298","C0234518"
"5897","2","3","12","41","116","268","141","568","605","C0234518"
"2623","2","3","12","19","31","1","155","287","116","C0234518"
"9820","2","3","12","41","116","268","434","468","213","C0234518"
"2332","2","3","2","22","33","71","373","466","609","C0234518"
"6392","2","3","2","48","170","50","119","444","556","C0234533"
"6049","2","3","12","41","116","268","434","468","213","C0234533"
"2245","2","5","7","60","54","24","30","46","72","C0234533"
"8822","2","5","7","53","14","20","25","40","186","C0234533"
"348","2","5","7","53","51","342","454","573","492","C0234533"
"4860","2","3","7","34","52","216","395","549","150","C0234533"
"2556","2","5","8","27","70","99","162","216","290","C0234533"
"6845","2","5","7","60","14","184","341","544","669","C0234533"
"5961","2","5","7","27","51","326","126","414","702","C0234533"
"6622","2","3","7","27","36","150","341","223","628","C0234629"
"3558","2","5","7","53","14","20","25","40","186","C0234629"
"8820","2","3","3","19","221","321","428","541","667","C0234629"
"1954","2","5","7","53","51","342","454","573","492","C0234629"
"1284","2","5","7","53","51","342","454","573","492","C0234629"
"3339","2","5","7","53","51","342","454","573","492","C0234629"
"1134","2","5","8","27","70","99","162","216","290","C0234629"
"6239","2","3","12","19","119","330","214","454","144","C0234629"
"9569","2","3","12","19","31","276","91","433","118","C0234629"
"5354","2","5","7","27","36","150","341","223","628","C0234629"
"540","2","5","8","63","45","23","103","464","187","C0234629"
"6913","2","3","3","19","221","321","428","541","667","C0234629"
"7124","2","3","12","41","219","339","156","568","697","C0234629"
"3730","2","5","7","53","14","20","25","40","186","C0234629"
"1861","2","5","7","60","14","184","341","544","669","C0234629"
"1300","2","5","7","53","51","342","454","573","492","C0234629"
"25942","2","3","12","19","31","1","426","55","78","C0234629"
"9569","2","3","12","19","31","276","91","433","118","C0234629"
"5290","2","3","7","53","14","20","25","40","186","C0234629"
"114548","2","3","12","41","219","339","156","568","697","C0234629"
"1910","2","5","4","68","96","326","427","548","672","C0234629"
"7476","2","5","3","68","221","197","259","560","422","C0234629"
"613","2","5","7","60","54","24","30","46","72","C0234629"
"4627","2","5","7","63","45","184","103","572","658","C0234629"
"1289","2","5","7","53","51","342","454","573","492","C0234629"
"2812","2","5","7","53","51","342","454","573","492","C0234629"
"5122","2","5","4","27","36","184","141","359","411","C0234629"
"7291","2","3","12","19","151","276","91","489","416","C0234629"
"1280","2","5","7","53","51","342","454","573","492","C0234629"
"3418","2","3","2","67","151","276","33","48","155","C0234629"
"6576","2","3","2","45","94","199","240","569","666","C0234629"
"4125","2","3","7","34","52","216","395","549","674","C0234708"
"8242","2","3","12","19","31","1","426","55","78","C0234708"
"5573","2","3","12","19","184","118","155","287","116","C0234708"
"6595","2","3","12","19","31","1","426","55","78","C0234708"
"2022","2","5","7","53","51","342","259","423","389","C0234853"
"9968","2","4","3","24","119","330","214","454","144","C0234853"
"5885","2","3","12","76","153","40","38","54","75","C0234853"
"2705","2","3","12","76","153","40","38","54","75","C0234860"
"5071","2","3","12","41","116","268","434","468","213","C0234860"
"5327","2","5","7","53","51","342","454","573","492","C0234860"
"6628","2","3","2","22","33","323","66","101","136","C0234860"
"4306","2","3","3","19","151","276","91","433","118","C0234860"
"53834","2","5","7","53","51","342","454","573","492","C0234860"
"3265","2","5","7","60","54","24","30","46","72","C0234860"
"1581","2","3","5","19","151","276","91","433","118","C0234860"
"4541","2","3","2","48","170","50","119","444","24","C0234860"
"25836","2","3","12","76","153","40","38","54","75","C0234860"
"8876","2","3","7","34","52","216","395","549","674","C0234860"
"595","2","3","12","19","31","1","426","489","416","C0234860"
"4921","2","5","7","53","14","20","25","573","186","C0234860"
"190","2","3","3","19","151","276","91","433","118","C0234860"
"26608","2","3","2","22","170","50","119","463","153","C0234860"
"3459","2","5","7","53","184","119","156","287","116","C0234860"
"3117","2","5","7","53","153","119","156","287","116","C0234860"
"3586","2","5","7","53","51","119","25","489","416","C0234861"
"999","2","5","7","53","51","342","444","560","373","C0234861"
"3763","2","5","8","63","36","166","106","110","158","C0234967"
"10599","2","3","8","35","41","77","40","57","80","C0234967"
"2254","2","5","7","53","14","20","25","40","186","C0234967"
"55703","2","3","2","22","33","261","116","159","211","C0234967"
"2776","2","5","4","68","96","326","427","548","672","C0234967"
"966","2","5","7","34","52","216","395","549","674","C0234967"
"7291","2","3","12","19","151","276","91","489","416","C0234967"
"7507","2","3","12","19","31","261","116","1","86","C0234967"
"58","2","5","8","63","45","23","103","464","187","C0234967"
"23230","2","5","7","11","142","71","341","560","219","C0234967"
"7525","2","5","7","53","14","20","25","40","186","C0234967"
"4214","2","3","12","41","219","339","34","540","117","C0234967"
"2068","2","3","12","19","31","261","116","159","211","C0234967"
"54903","2","3","12","76","153","40","38","54","75","C0234967"
"23411","2","3","12","19","31","1","91","433","118","C0234967"
"2099","2","3","12","19","151","276","91","433","118","C0234967"
"1236","2","5","4","68","96","326","427","548","672","C0234967"
"51741","2","3","2","22","33","323","66","101","127","C0234967"
"6567","2","5","8","35","41","77","40","57","80","C0234967"
"2108","2","3","2","48","170","50","119","444","556","C0234967"
"7535","2","5","7","53","14","20","25","40","186","C0234967"
"2131","2","3","2","74","58","112","148","181","416","C0234967"
"2178","2","3","12","19","31","261","116","1","86","C0234967"
"1290","2","5","7","53","51","342","454","573","492","C0234967"
"779","2","5","8","63","36","166","341","390","158","C0234967"
"30008","2","5","7","53","51","342","454","573","492","C0234967"
"55624","2","3","2","78","123","194","255","215","412","C0234967"
"2316","2","5","7","53","51","342","454","573","702","C0234967"
"7136","2","5","8","63","45","23","103","464","187","C0234967"
"55612","2","5","7","60","36","71","177","560","701","C0234967"
"2006","2","5","7","53","51","342","454","573","492","C0234967"
"2316","2","5","7","53","51","342","454","573","702","C0234967"
"6208","2","3","2","110","85","237","433","547","671","C0234974"
"51151","2","3","5","23","18","138","250","332","407","C0234974"
"4137","2","3","7","27","36","150","341","223","628","C0234979"
"846","2","5","4","68","96","326","427","548","672","C0234979"
"5781","2","5","7","53","14","20","25","40","186","C0234979"
"5993","2","3","12","19","31","1","426","55","78","C0234979"
"7169","2","5","8","63","45","23","103","464","187","C0234979"
"275","2","3","5","106","104","214","70","377","488","C0234979"
"56997","2","3","2","48","170","50","119","444","556","C0234979"
"9456","2","5","7","60","36","71","341","223","219","C0234979"
"7153","2","3","12","19","31","261","116","1","86","C0234979"
"8200","2","5","7","53","51","342","259","423","389","C0234979"
"54345","2","5","3","19","221","321","428","541","667","C0234979"
"9215","2","5","2","27","36","150","430","215","628","C0234979"
"10804","2","3","12","76","153","40","38","54","75","C0234979"
"10747","2","5","7","53","51","119","395","549","674","C0234979"
"8878","2","3","12","41","219","339","156","568","697","C0234979"
"4988","2","5","4","68","96","326","427","548","672","C0234979"
"2743","2","5","8","27","70","99","162","216","290","C0234979"
"10269","2","3","2","48","182","50","119","444","556","C0234979"
"7068","2","3","3","19","151","276","91","433","118","C0234979"
"617","2","3","2","48","170","50","304","167","593","C0234979"
"7040","2","5","7","53","51","342","454","573","492","C0234979"
"26191","2","5","7","53","14","20","25","40","186","C0234979"
"2260","2","5","7","53","14","20","25","40","186","C0234979"
"5145","2","3","4","68","45","272","259","518","621","C0234979"
"2263","2","5","7","53","14","20","25","40","186","C0234979"
"1813","2","5","4","68","96","326","427","548","672","C0234985"
"861","2","3","12","19","31","1","426","55","78","C0234985"
"633","2","5","7","53","51","342","454","573","492","C0234985"
"26504","2","3","5","42","81","296","399","201","274","C0234985"
"7248","2","3","2","48","57","110","141","359","462","C0234985"
"5159","2","5","7","53","14","20","25","40","186","C0234985"
"1896","2","5","12","41","219","339","156","568","697","C0234985"
"5450","2","3","12","19","221","261","116","159","211","C0234985"
"2554","2","5","8","27","70","99","162","216","290","C0234985"
"6340","2","5","8","63","45","23","34","464","187","C0234985"
"658","2","5","7","53","51","342","259","423","389","C0234985"
"5073","2","3","2","110","85","323","433","146","194","C0234985"
"1583","2","3","5","79","152","273","375","100","589","C0234985"
"3000","2","5","4","68","96","326","427","548","672","C0234985"
"875","2","3","5","80","137","44","21","451","316","C0234985"
"2641","2","5","4","68","96","326","427","548","672","C0234985"
"9526","2","3","2","48","69","99","162","216","290","C0234985"
"9968","2","4","3","24","119","330","214","454","144","C0234985"
"9401","2","3","12","76","31","261","116","1","86","C0234985"
"7249","2","3","7","60","57","110","141","359","462","C0234985"
"2353","2","3","12","19","31","1","91","489","416","C0234985"
"210","2","3","7","34","52","216","395","549","674","C0234985"
"5144","2","3","4","68","96","326","427","548","672","C0234985"
"7043","2","5","7","53","51","342","454","573","492","C0234985"
"6392","2","3","2","48","170","50","119","444","556","C0234985"
"23562","2","5","6","42","36","71","177","64","219","C0234985"
"4313","2","5","7","53","51","342","454","573","492","C0234985"
"3514","2","5","7","53","51","119","395","549","674","C0234985"
"1813","2","5","4","68","96","326","427","548","672","C0234985"
"9842","2","3","5","76","155","76","291","152","420","C0234985"
"1392","2","5","4","68","96","326","427","548","672","C0234985"
"1288","2","5","7","53","51","342","454","573","492","C0234985"
"10345","2","5","8","63","45","23","34","464","187","C0235025"
"7337","2","3","12","41","116","268","434","468","213","C0235025"
"93986","2","3","12","19","221","321","428","541","667","C0235025"
"1286","2","5","7","53","51","342","454","573","492","C0235025"
"2626","2","3","12","19","31","118","155","287","116","C0235032"
"10262","2","3","2","22","33","323","66","101","136","C0235032"
"8139","2","3","12","41","116","268","434","468","213","C0235032"
"54463","2","3","2","48","57","110","141","359","462","C0235032"
"3565","2","5","7","53","51","119","25","489","416","C0235032"
"2736","2","3","12","41","116","321","428","54","667","C0235032"
"7290","2","3","12","19","31","1","426","55","78","C0235032"
"54101","2","3","2","48","170","50","347","167","593","C0235032"
"5743","2","3","5","53","175","119","167","489","416","C0235032"
"6916","2","3","5","91","175","119","167","224","301","C0235032"
"26235","2","3","12","41","116","268","434","468","213","C0235032"
"10128","2","3","2","48","170","50","119","444","556","C0235032"
"10491","2","5","7","53","51","342","454","573","492","C0235032"
"5580","2","5","7","34","52","216","395","287","116","C0235032"
"5604","2","5","7","53","14","20","34","540","68","C0235032"
"11005","2","1","6","11","142","225","142","220","298","C0235032"
"5073","2","3","2","110","85","323","433","146","194","C0235032"
"3040","2","5","5","53","51","342","40","78","178","C0235032"
"1906","2","5","4","68","96","326","427","548","672","C0235032"
"2006","2","5","7","53","51","342","454","573","492","C0235032"
"1813","2","5","4","68","96","326","427","548","672","C0235032"
"10269","2","3","2","48","182","50","119","444","556","C0235032"
"5428","2","3","2","48","170","50","119","167","593","C0235032"
"6521","2","5","8","35","41","199","40","415","666","C0235032"
"25974","2","3","7","48","51","105","139","186","245","C0235032"
"4909","2","5","7","53","51","335","259","423","373","C0235032"
"4000","2","3","12","26","105","178","226","297","156","C0235063"
"6638","2","3","2","22","33","323","66","101","136","C0235063"
"7248","2","3","2","48","57","110","141","359","462","C0235063"
"4359","2","5","7","53","51","342","454","573","492","C0235063"
"1144","2","5","8","27","70","99","162","216","290","C0235063"
"3359","2","5","8","27","70","99","162","216","290","C0235063"
"94","2","5","7","53","51","342","259","423","389","C0235063"
"23545","2","3","5","29","88","132","85","222","346","C0235063"
"2324","2","5","7","53","14","20","25","40","186","C0235063"
"3077","2","5","7","53","51","119","395","549","674","C0235063"
"860","2","3","12","19","31","276","91","433","118","C0235063"
"6303","2","3","2","67","118","160","261","188","423","C0235081"
"2313","2","3","12","19","31","276","91","433","118","C0235081"
"6696","2","5","7","53","51","342","454","573","492","C0235259"
"50937","2","5","7","53","51","335","444","560","373","C0235259"
"50940","2","3","4","68","96","326","427","548","672","C0235259"
"10558","2","3","2","50","47","39","100","321","209","C0235259"
"2072","2","3","12","19","31","261","116","1","86","C0235259"
"1758","2","5","7","53","51","342","454","573","492","C0235357"
"51816","2","5","7","34","52","216","395","549","674","C0235357"
"6336","2","5","8","63","36","166","341","390","158","C0235357"
"5122","2","5","4","27","36","184","141","359","411","C0235357"
"658","2","5","7","53","51","342","259","423","389","C0235357"
"3762","2","5","8","63","36","166","106","110","158","C0235357"
"3145","2","3","5","80","81","166","132","175","473","C0235357"
"5573","2","3","12","19","184","118","155","287","116","C0235430"
"4620","2","5","8","63","45","23","103","464","187","C0235430"
"1272","2","5","7","53","51","335","444","236","373","C0235430"
"658","2","5","7","53","51","342","259","423","389","C0235430"
"7124","2","3","12","41","219","339","156","568","697","C0235430"
"88","2","5","7","53","45","23","103","464","702","C0235430"
"669","2","3","5","90","167","266","441","106","616","C0235430"
"3730","2","5","7","53","14","20","25","40","186","C0235430"
"4287","2","3","12","41","116","268","434","468","215","C0235430"
"7461","2","3","7","60","153","40","38","93","75","C0235430"
"6863","2","5","4","68","96","326","427","548","672","C0235430"
"4988","2","5","4","68","96","326","427","548","672","C0235480"
"6663","2","3","3","19","221","321","428","541","667","C0235480"
"7253","2","5","4","68","96","326","427","548","672","C0235480"
"6899","2","5","7","53","184","335","259","560","373","C0235480"
"4000","2","3","12","26","105","178","226","297","156","C0235480"
"7053","2","3","6","11","142","225","142","220","298","C0235480"
"8314","2","3","12","41","31","1","426","55","78","C0235480"
"6575","2","3","8","45","94","199","240","415","666","C0235480"
"1380","2","5","7","53","51","119","395","549","674","C0235480"
"11107","2","3","12","19","31","1","426","55","78","C0235752"
"4854","2","5","7","53","51","143","428","236","667","C0235752"
"25978","2","3","2","48","57","110","141","359","462","C0235752"
"3832","2","3","12","76","153","40","38","54","75","C0235752"
"1280","2","5","7","53","51","342","454","573","492","C0235752"
"3145","2","3","5","80","81","166","132","175","473","C0235752"
"5095","2","3","2","48","40","130","166","127","173","C0235752"
"111","2","5","4","68","96","326","427","548","672","C0235752"
"3861","2","1","6","11","142","225","142","220","298","C0235857"
"5781","2","5","7","53","14","20","25","40","186","C0235857"
"27445","2","5","7","60","36","71","341","223","624","C0235857"
"29072","2","3","12","19","31","1","426","55","78","C0235886"
"55062","2","3","2","48","57","110","141","359","462","C0235886"
"713","2","5","7","53","51","119","395","549","674","C0235886"
"8200","2","5","7","53","51","342","259","423","389","C0235896"
"4893","2","5","7","34","52","24","30","46","72","C0235896"
"5290","2","3","7","53","14","20","25","40","186","C0235896"
"1524","2","5","4","68","96","326","427","548","672","C0235896"
"6392","2","3","2","48","170","50","119","444","556","C0235896"
"54209","2","5","7","53","51","119","395","549","674","C0235896"
"2120","2","3","12","19","31","193","306","148","624","C0235896"
"2010","2","3","12","26","105","296","226","488","156","C0235896"
"6390","2","3","2","48","170","50","119","444","556","C0235896"
"6499","2","3","2","110","85","237","433","547","671","C0235896"
"585","2","3","12","76","153","40","38","54","75","C0235896"
"4283","2","5","4","68","96","326","427","548","672","C0235896"
"4784","2","3","2","22","33","261","116","159","211","C0235896"
"4281","2","5","7","53","184","119","156","287","116","C0235896"
"6476","2","3","5","80","81","337","448","565","562","C0235896"
"3239","2","3","3","19","221","321","428","541","667","C0235896"
"5582","2","5","7","53","14","20","34","540","68","C0235896"
"10847","2","3","12","19","31","1","426","55","78","C0235971"
"5745","2","5","4","68","96","326","427","548","672","C0235971"
"7291","2","3","12","19","151","276","91","489","416","C0235983"
"4893","2","5","7","34","52","24","30","46","72","C0235983"
"5146","2","3","5","86","72","258","318","403","518","C0235983"
"6899","2","5","7","53","184","335","259","560","373","C0235983"
"5592","2","5","4","53","14","20","34","540","68","C0235983"
"4313","2","5","7","53","51","342","454","573","492","C0235983"
"4893","2","5","7","34","52","24","30","46","72","C0235986"
"6392","2","3","2","48","170","50","119","444","556","C0235986"
"25942","2","3","12","19","31","1","426","55","78","C0235986"
"2934","2","5","7","34","52","216","395","549","674","C0235986"
"2688","2","5","7","53","51","119","25","40","186","C0235986"
"7439","2","5","8","63","45","23","34","464","187","C0235986"
"4893","2","5","7","34","52","24","30","46","72","C0235986"
"3265","2","5","7","60","54","24","30","46","72","C0235986"
"1493","2","5","7","53","51","119","25","40","186","C0235986"
"217","2","3","5","75","120","200","75","230","309","C0235986"
"6197","2","3","12","19","14","20","34","540","68","C0235986"
"545","2","3","12","19","31","261","116","1","86","C0235986"
"7015","2","3","12","19","31","1","426","55","78","C0235986"
"10617","2","3","12","48","57","110","141","359","462","C0235986"
"930","2","5","7","53","14","119","25","40","186","C0236000"
"10083","2","5","7","42","36","71","177","223","219","C0236000"
"26281","2","5","7","53","14","20","25","40","186","C0236048"
"54832","2","5","12","34","52","216","429","321","255","C0236048"
"2660","2","5","7","53","51","342","259","423","389","C0236048"
"11330","2","5","7","68","51","119","395","549","674","C0236048"
"6674","2","3","12","48","57","50","38","54","462","C0236175"
"5077","2","3","3","19","221","321","428","541","667","C0236175"
"6329","2","5","8","63","36","166","341","390","158","C0236175"
"6514","2","5","7","90","216","337","448","565","562","C0236175"
"5894","2","5","7","60","54","23","34","464","187","C0236175"
"5660","2","5","7","34","52","326","427","548","702","C0236175"
"356","2","5","7","53","219","339","25","489","697","C0236175"
"4853","2","3","12","19","124","143","428","236","667","C0236175"
"3694","2","5","7","53","51","342","454","573","492","C0236175"
"1727","2","3","7","34","52","216","395","549","197","C0236175"
"2263","2","5","7","53","14","20","25","40","186","C0236642"
"6867","2","3","12","76","153","40","38","54","75","C0236642"
"1268","2","5","4","68","96","326","427","548","672","C0236663"
"4015","2","5","7","53","51","342","454","573","492","C0236663"
"9531","2","3","12","41","219","339","347","271","356","C0236663"
"2316","2","5","7","53","51","342","454","573","702","C0236663"
"6103","2","3","12","76","153","40","38","54","75","C0236663"
"6567","2","5","8","35","41","77","40","57","80","C0236663"
"5328","2","5","7","34","52","216","395","549","674","C0236663"
"1356","2","3","7","53","51","342","454","573","492","C0236663"
"4053","2","5","7","53","51","342","454","573","492","C0236663"
"2100","2","3","3","19","151","276","91","433","118","C0236663"
"7468","2","3","12","19","31","1","426","55","78","C0236663"
"51364","2","3","6","11","142","225","142","220","298","C0236664"
"5826","2","3","7","48","161","105","139","186","245","C0236664"
"9056","2","3","8","45","94","199","240","415","666","C0236664"
"1417","2","5","6","11","142","225","142","177","673","C0236664"
"10484","2","3","7","60","153","40","38","54","203","C0236664"
"10371","2","5","7","53","51","342","79","560","373","C0236792"
"2161","2","5","7","68","51","119","395","549","674","C0236792"
"5743","2","3","5","53","175","119","167","489","416","C0236811"
"6529","2","5","8","45","94","199","240","415","666","C0236811"
"2784","2","5","4","68","96","326","427","548","672","C0236811"
"1536","2","5","7","34","52","216","395","549","674","C0236964"
"5770","2","5","7","53","14","20","25","40","186","C0236964"
"4148","2","5","7","53","51","342","454","573","492","C0237304"
"9247","2","5","7","53","221","197","259","423","389","C0237304"
"1956","2","5","7","53","14","184","45","544","669","C0237304"
"9409","2","3","5","43","161","305","409","208","482","C0237304"
"5193","2","3","5","43","161","305","409","208","482","C0237304"
"6855","2","5","7","27","36","150","341","223","628","C0237653"
"5191","2","3","5","43","161","305","409","208","482","C0237653"
"207","2","3","7","53","14","20","34","489","416","C0237653"
"60","2","3","12","60","45","184","155","287","78","C0237653"
"9380","2","3","2","67","128","208","289","366","472","C0237653"
"1281","2","5","7","53","51","342","454","573","492","C0237653"
"6469","2","5","3","53","221","197","259","560","422","C0237653"
"4535","2","3","2","48","170","50","119","444","556","C0237653"
"673","2","5","7","53","14","20","34","540","68","C0237653"
"4212","2","3","3","19","221","321","428","541","667","C0237653"
"7466","2","5","7","53","51","342","454","573","492","C0237653"
"10855","2","5","7","34","52","216","395","549","674","C0237849"
"5447","2","3","5","91","214","271","372","471","586","C0237849"
"5580","2","5","7","34","52","216","395","287","116","C0237849"
"54487","2","3","2","22","33","323","66","101","136","C0237849"
"6901","2","3","2","48","170","50","304","167","593","C0237849"
"30813","2","3","3","19","221","321","428","541","667","C0237849"
"7840","2","3","12","76","153","40","38","54","75","C0237849"
"857","2","5","7","53","45","23","57","83","422","C0237849"
"3479","2","5","7","53","51","342","454","573","492","C0237873"
"5144","2","3","4","68","96","326","427","548","672","C0237873"
"2562","2","5","8","27","70","99","162","216","290","C0237873"
"5428","2","3","2","48","170","50","119","167","593","C0237873"
"30817","2","5","3","68","221","197","259","560","422","C0238111"
"4221","2","3","12","19","31","342","454","573","492","C0238111"
"3766","2","5","8","63","36","166","106","110","158","C0238111"
"5192","2","3","5","43","161","305","409","208","482","C0238111"
"567","2","5","7","34","52","119","395","549","674","C0238111"
"9394","2","3","2","74","58","112","148","193","263","C0238198"
"5696","2","3","12","41","116","268","156","568","116","C0238198"
"4233","2","5","7","53","14","20","25","40","186","C0238198"
"1808","2","3","7","76","153","157","79","64","436","C0238198"
"10269","2","3","2","48","182","50","119","444","556","C0238198"
"3663","2","3","12","53","184","119","156","287","116","C0238198"
"3827","2","5","4","68","96","326","427","548","672","C0238198"
"1493","2","5","7","53","51","119","25","40","186","C0238207"
"4072","2","5","7","53","51","119","454","573","492","C0238207"
"190","2","3","3","19","151","276","91","433","118","C0238207"
"3115","2","5","7","53","184","119","156","287","116","C0238207"
"1146","2","5","8","27","70","99","162","216","290","C0238207"
"7046","2","3","12","41","219","339","259","423","605","C0238207"
"8292","2","5","5","27","51","342","454","573","492","C0238207"
"1814","2","5","4","68","96","326","427","548","672","C0238207"
"6913","2","3","3","19","221","321","428","541","667","C0238207"
"1593","2","3","5","79","152","273","157","333","277","C0238207"
"55636","2","3","3","19","221","321","428","423","389","C0238207"
"5096","2","3","2","48","40","130","166","127","173","C0238210"
"4713","2","3","2","48","170","50","119","444","556","C0238210"
"356","2","5","7","53","219","339","25","489","697","C0238288"
"10225","2","5","7","53","51","119","395","549","674","C0238288"
"51702","2","3","12","19","31","1","426","55","78","C0238288"
"57216","2","3","12","41","116","268","259","568","422","C0238288"
"3897","2","5","7","53","51","335","444","560","373","C0238288"
"7040","2","5","7","53","51","342","454","573","492","C0238288"
"11277","2","3","12","19","31","261","116","1","86","C0238288"
"2719","2","5","7","53","51","342","454","573","492","C0238288"
"9420","2","3","5","79","159","256","215","282","366","C0238288"
"1593","2","3","5","79","152","273","157","333","277","C0238288"
"6628","2","3","2","22","33","323","66","101","136","C0238288"
"5567","2","3","12","53","14","20","34","540","68","C0238288"
"23175","2","3","5","80","81","296","51","488","102","C0238300"
"3930","2","3","2","22","33","323","66","3","464","C0238300"
"1861","2","5","7","60","14","184","341","544","669","C0238300"
"931","2","5","7","53","14","119","156","287","116","C0238300"
"2701","2","3","12","76","153","40","38","54","75","C0238339"
"29954","2","5","2","27","206","324","430","215","290","C0238339"
"2719","2","5","7","53","51","342","454","573","492","C0238339"
"10586","2","3","3","11","221","321","428","541","667","C0238339"
"4287","2","3","12","41","116","268","434","468","215","C0238339"
"2132","2","3","2","74","58","112","148","193","263","C0238339"
"9409","2","3","5","43","161","305","409","208","482","C0238357"
"11107","2","3","12","19","31","1","426","55","78","C0238357"
"55504","2","3","12","41","219","339","156","568","697","C0238357"
"6786","2","5","8","63","45","23","103","464","187","C0238358"
"5189","2","3","5","43","161","305","409","208","482","C0238358"
"1437","2","5","7","53","14","20","25","40","186","C0238358"
"7132","2","3","12","41","219","339","156","568","697","C0238378"
"7466","2","5","7","53","51","342","454","573","492","C0238378"
"7401","2","5","7","60","83","101","126","170","224","C0238394"
"51086","2","3","2","68","45","232","321","406","520","C0238394"
"1244","2","3","12","41","116","268","423","536","445","C0238394"
"6772","2","3","12","53","184","119","156","287","116","C0238394"
"2643","2","3","5","87","91","75","204","267","352","C0238394"
"9790","2","3","2","110","85","237","433","547","671","C0238395"
"2261","2","5","7","53","14","20","25","40","186","C0238395"
"1001","2","5","7","53","51","335","444","560","373","C0238395"
"5346","2","3","3","19","151","276","91","433","118","C0238395"
"8892","2","3","2","110","85","237","433","547","671","C0238395"
"1280","2","5","7","53","51","342","454","573","492","C0238395"
"8639","2","3","5","80","81","114","290","367","475","C0238395"
"199","2","5","7","34","52","216","395","549","674","C0238395"
"958","2","5","7","53","51","119","156","568","697","C0238395"
"3717","2","5","7","53","14","20","25","40","186","C0238395"
"5122","2","5","4","27","36","184","141","359","411","C0238395"
"23209","2","5","8","63","45","23","103","464","187","C0238395"
"23556","2","3","2","61","77","142","176","235","317","C0238395"
"5443","2","5","4","68","96","326","427","548","672","C0238395"
"7056","2","5","7","53","51","119","454","573","492","C0238395"
"3033","2","3","2","67","80","145","179","239","618","C0238395"
"5205","2","3","8","63","45","23","103","464","619","C0238395"
"10891","2","3","3","19","151","276","91","433","118","C0238395"
"7490","2","3","3","19","221","321","428","541","667","C0238395"
"1785","2","5","7","60","14","184","341","544","669","C0238397"
"3559","2","5","7","53","14","20","25","40","186","C0238397"
"7476","2","5","3","68","221","197","259","560","422","C0238397"
"4683","2","3","12","19","31","261","116","1","86","C0238397"
"9487","2","3","5","80","81","142","176","235","317","C0238397"
"2192","2","5","7","53","51","342","454","573","492","C0238397"
"1673","2","5","9","70","100","238","332","420","536","C0238397"
"545","2","3","12","19","31","261","116","1","86","C0238397"
"2138","2","3","12","19","31","1","426","55","78","C0238397"
"8625","2","3","12","19","31","276","91","236","118","C0238397"
"5495","2","3","12","41","219","339","347","287","664","C0238397"
"5190","2","3","5","43","161","305","409","208","482","C0238397"
"8085","2","3","12","19","31","1","426","55","78","C0238397"
"3000","2","5","4","68","96","326","427","548","672","C0238397"
"3984","2","5","7","53","14","20","34","540","68","C0238397"
"5428","2","3","2","48","170","50","119","167","593","C0238397"
"2239","2","3","2","74","51","342","454","573","492","C0238397"
"6928","2","3","3","19","221","321","428","541","667","C0238397"
"1836","2","3","2","35","41","94","260","330","375","C0238397"
"10599","2","3","8","35","41","77","40","57","80","C0238397"
"9791","2","3","8","45","94","199","240","415","666","C0238399"
"1301","2","5","7","53","51","342","454","573","492","C0238399"
"2629","2","3","5","80","81","250","291","152","420","C0238441"
"4221","2","3","12","19","31","342","454","573","492","C0238441"
"6663","2","3","3","19","221","321","428","541","667","C0238462"
"1584","2","3","5","79","159","256","276","353","456","C0238462"
"7169","2","5","8","63","45","23","103","464","187","C0238463"
"1650","2","5","7","34","52","216","395","549","674","C0238463"
"6812","2","5","7","27","36","150","341","223","628","C0238463"
"8867","2","3","5","60","14","184","341","544","669","C0238463"
"9990","2","5","8","45","94","199","240","415","666","C0238463"
"3605","2","5","7","53","51","119","25","489","416","C0238463"
"2972","2","3","2","19","33","261","116","159","211","C0238463"
"6557","2","5","8","45","94","199","240","415","666","C0238463"
"2592","2","3","2","68","117","196","257","326","419","C0238463"
