"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9569","8626","2","3","3","19","221","321","428","541","667","C0041667"
"9570","5896","2","3","12","41","116","268","434","568","605","C0041667"
"9571","9394","2","3","2","74","58","112","148","193","263","C0041667"
"9572","4854","2","5","7","53","51","143","428","236","667","C0041667"
"9573","3575","2","5","7","53","51","184","341","544","669","C0041667"
"9574","183","2","5","4","68","96","326","427","548","672","C0041667"
"9575","9842","2","3","5","76","155","76","291","152","420","C0041667"
"9576","6323","2","5","8","63","36","166","341","390","158","C0041667"
"9577","6892","2","3","12","41","116","119","156","568","116","C0041667"
"9578","2645","2","3","2","90","167","266","367","101","664","C0041948"
"9579","5818","2","5","7","53","51","335","444","560","373","C0041948"
"9580","5859","2","3","2","110","85","237","433","547","154","C0041948"
"9581","2969","2","3","12","19","31","276","91","433","118","C0041948"
"9582","6103","2","3","12","76","153","40","38","54","75","C0041948"
"9583","5605","2","5","7","53","14","20","34","540","68","C0041948"
"9584","27249","2","3","2","48","182","50","119","186","245","C0041948"
"9585","64764","2","3","5","26","35","276","91","433","156","C0041948"
"9586","50964","2","5","3","68","221","197","259","423","422","C0041948"
"9587","55612","2","5","7","60","36","71","177","560","701","C0041948"
"9588","6910","2","3","12","19","51","335","444","560","373","C0041948"
"9589","9394","2","3","2","74","58","112","148","193","263","C0041948"
"9590","2706","2","3","12","76","153","40","38","54","75","C0041948"
"9591","23426","2","5","7","42","36","71","177","223","219","C0041948"
"9592","4137","2","3","7","27","36","150","341","223","628","C0041948"
"9593","2719","2","5","7","53","51","342","454","573","492","C0041948"
"9594","3565","2","5","7","53","51","119","25","489","416","C0041948"
"9595","23384","2","3","12","63","45","184","103","572","658","C0041956"
"9596","4867","2","5","7","76","153","40","38","54","75","C0041956"
"9597","5244","2","3","3","41","151","276","91","433","118","C0041956"
"9598","26608","2","3","2","22","170","50","119","463","153","C0041956"
"9599","6389","2","3","2","48","170","50","119","444","556","C0041956"
"9600","999","2","5","7","53","51","342","444","560","373","C0041956"
"9601","8626","2","3","3","19","221","321","428","541","667","C0041960"
"9602","4851","2","3","12","19","221","143","428","236","667","C0041960"
"9603","10019","2","5","7","53","14","20","25","40","116","C0041960"
"9604","3845","2","5","7","60","54","24","30","46","72","C0041960"
"9605","2261","2","5","7","53","14","20","25","40","186","C0041974"
"9606","6347","2","5","7","53","51","119","427","489","416","C0041974"
"9607","5961","2","5","7","27","51","326","126","414","702","C0041974"
"9608","1280","2","5","7","53","51","342","454","573","492","C0041974"
"9609","5314","2","3","12","76","153","40","38","54","75","C0041974"
"9610","940","2","5","7","53","14","20","25","40","186","C0041974"
"9611","9343","2","3","2","22","33","323","66","101","136","C0041974"
"9612","340061","2","5","7","34","52","216","395","549","674","C0041974"
"9613","4538","2","3","2","48","170","50","119","444","556","C0041974"
"9614","5015","2","3","3","19","221","321","428","541","667","C0041974"
"9615","2719","2","5","7","53","51","342","454","573","492","C0041974"
"9616","673","2","5","7","53","14","20","34","540","68","C0041974"
"9617","6335","2","5","8","63","36","166","341","390","158","C0041974"
"9618","627","2","5","7","53","51","335","444","423","373","C0041974"
"9619","1644","2","3","2","88","79","239","333","258","345","C0042023"
"9620","5193","2","3","5","43","161","305","409","208","482","C0042023"
"9621","26580","2","5","8","27","70","99","162","216","290","C0042029"
"9622","5830","2","3","5","43","161","305","409","208","482","C0042029"
"9623","6391","2","3","2","48","170","50","119","444","556","C0042035"
"9624","79809","2","3","12","76","153","40","38","54","75","C0042035"
"9625","1490","2","5","7","53","51","342","454","573","492","C0042035"
"9626","2006","2","5","7","53","51","342","454","573","492","C0042035"
"9627","9897","2","3","12","76","18","75","38","1","212","C0042063"
"9628","3479","2","5","7","53","51","342","454","573","492","C0042063"
"9629","4882","2","3","4","68","96","326","427","548","672","C0042063"
"9630","10585","2","5","2","27","206","324","430","215","290","C0042063"
"9631","2052","2","3","5","91","130","114","290","367","475","C0042063"
"9632","3991","2","3","5","80","81","166","57","83","658","C0042063"
"9633","1352","2","3","2","48","170","50","119","444","556","C0042063"
"9634","658","2","5","7","53","51","342","259","423","389","C0042063"
"9635","396","2","5","7","60","54","24","30","46","72","C0042063"
"9636","1978","2","3","2","48","57","110","141","359","462","C0042065"
"9637","2353","2","3","12","19","31","1","91","489","416","C0042065"
"9638","440275","2","3","2","110","85","237","433","547","671","C0042065"
"9639","1161","2","3","12","41","116","268","434","468","213","C0042076"
"9640","55651","2","3","2","110","85","237","433","547","671","C0042076"
"9641","8823","2","5","7","53","14","20","25","40","186","C0042076"
"9642","25970","2","5","7","53","14","20","25","40","116","C0042076"
"9643","1420","2","3","6","63","45","160","362","177","673","C0042076"
"9644","6866","2","5","4","68","96","326","427","548","672","C0042076"
"9645","2554","2","5","8","27","70","99","162","216","290","C0042076"
"9646","23321","2","5","7","53","184","119","156","287","116","C0042076"
"9647","1281","2","5","7","53","51","342","454","573","492","C0042109"
"9648","3105","2","5","7","53","51","119","156","287","116","C0042109"
"9649","2632","2","3","2","28","22","48","232","82","114","C0042109"
"9650","5054","2","5","7","53","51","342","454","573","492","C0042109"
"9651","1292","2","5","7","53","51","342","454","573","492","C0042109"
"9652","26277","2","3","12","19","31","1","426","1","78","C0042109"
"9653","2303","2","5","3","19","221","321","428","541","667","C0042109"
"9654","7010","2","5","7","53","14","20","25","40","186","C0042109"
"9655","8481","2","3","12","76","153","40","38","54","75","C0042109"
"9656","8912","2","5","8","63","36","166","306","390","158","C0042109"
"9657","5649","2","5","7","53","51","342","444","560","373","C0042109"
"9658","5468","2","3","3","19","151","276","91","433","118","C0042109"
"9659","7415","2","3","7","34","52","216","395","536","445","C0042109"
"9660","629","2","5","7","53","51","119","395","549","674","C0042109"
"9661","472","2","3","12","19","31","261","116","1","86","C0042109"
"9662","5339","2","5","7","53","51","342","454","573","492","C0042109"
"9663","501","2","3","5","75","162","260","361","458","572","C0042109"
"9664","55612","2","5","7","60","36","71","177","560","701","C0042109"
"9665","8820","2","3","3","19","221","321","428","541","667","C0042109"
"9666","1298","2","5","7","53","51","342","454","573","492","C0042109"
"9667","3209","2","3","3","19","221","321","428","541","667","C0042109"
"9668","6948","2","5","7","48","51","105","139","186","245","C0042109"
"9669","4312","2","5","7","53","51","342","454","573","492","C0042109"
"9670","9394","2","3","2","74","58","112","148","193","263","C0042109"
"9671","7291","2","3","12","19","151","276","91","489","416","C0042109"
"9672","26281","2","5","7","53","14","20","25","40","186","C0042109"
"9673","857","2","5","7","53","45","23","57","83","422","C0042109"
"9674","5447","2","3","5","91","214","271","372","471","586","C0042109"
"9675","7994","2","3","12","19","31","1","426","55","78","C0042109"
"9676","5083","2","3","3","19","221","321","428","541","667","C0042109"
"9677","9742","2","3","12","76","153","40","38","54","75","C0042109"
"9678","2969","2","3","12","19","31","276","91","433","118","C0042133"
"9679","50506","2","3","2","36","48","89","110","400","341","C0042133"
"9680","9940","2","3","5","68","221","321","428","447","586","C0042133"
"9681","6664","2","3","3","19","221","321","428","541","667","C0042138"
"9682","30062","2","3","3","19","221","321","428","541","667","C0042138"
"9683","51360","2","3","3","26","35","276","91","433","203","C0042138"
"9684","54499","2","3","2","48","170","50","119","444","593","C0042138"
"9685","375790","2","5","7","53","51","342","454","573","492","C0042138"
"9686","5307","2","3","3","19","221","321","428","541","667","C0042138"
"9687","875","2","3","5","80","137","44","21","451","316","C0042138"
"9688","148","2","5","4","68","96","326","427","548","672","C0042138"
"9689","3954","2","3","2","48","170","67","119","444","593","C0042140"
"9690","8398","2","3","5","116","183","40","38","352","455","C0042140"
"9691","7849","2","3","3","19","221","321","428","541","667","C0042140"
"9692","5096","2","3","2","48","40","130","166","127","173","C0042143"
"9693","5925","2","3","12","19","31","1","426","55","78","C0042143"
"9694","3952","2","5","3","53","151","276","91","433","118","C0042164"
"9695","889","2","5","7","60","45","23","306","64","436","C0042164"
"9696","3588","2","5","7","53","51","119","25","40","186","C0042164"
"9697","6662","2","3","3","19","221","321","428","541","667","C0042164"
"9698","5896","2","3","12","41","116","268","434","568","605","C0042164"
"9699","7253","2","5","4","68","96","326","427","548","672","C0042164"
"9700","2073","2","3","12","19","31","261","116","1","86","C0042164"
"9701","2099","2","3","12","19","151","276","91","433","118","C0042164"
"9702","11322","2","5","7","34","52","216","395","549","674","C0042164"
"9703","207","2","3","7","53","14","20","34","489","416","C0042164"
"9704","51816","2","5","7","34","52","216","395","549","674","C0042164"
"9705","23384","2","3","12","63","45","184","103","572","658","C0042164"
"9706","7124","2","3","12","41","219","339","156","568","697","C0042164"
"9707","10058","2","3","5","44","50","209","68","11","141","C0042170"
"9708","6331","2","5","8","63","36","166","341","223","158","C0042170"
"9709","1144","2","5","8","27","70","99","162","216","290","C0042170"
"9710","5830","2","3","5","43","161","305","409","208","482","C0042258"
"9711","2263","2","5","7","53","14","20","25","40","186","C0042258"
"9712","4952","2","3","5","60","54","184","30","544","669","C0042341"
"9713","1644","2","3","2","88","79","239","333","258","345","C0042341"
"9714","5832","2","3","2","101","62","189","182","509","252","C0042341"
"9715","6885","2","3","12","41","219","339","156","568","697","C0042345"
"9716","5111","2","3","12","19","31","261","116","1","86","C0042345"
"9717","1019","2","3","12","19","31","1","116","1","86","C0042345"
"9718","54551","2","3","12","41","219","197","156","568","422","C0042345"
"9719","26277","2","3","12","19","31","1","426","1","78","C0042345"
"9720","2316","2","5","7","53","51","342","454","573","702","C0042345"
"9721","4536","2","3","2","48","170","50","119","444","556","C0042345"
"9722","1029","2","3","12","19","31","1","116","1","664","C0042345"
"9723","5648","2","5","7","53","51","119","395","549","674","C0042345"
"9724","23347","2","3","12","41","116","268","434","468","213","C0042345"
"9725","5251","2","3","5","80","81","296","474","593","722","C0042345"
"9726","29123","2","3","12","19","151","276","91","433","118","C0042345"
"9727","54903","2","3","12","76","153","40","38","54","75","C0042373"
"9728","7056","2","5","7","53","51","119","454","573","492","C0042373"
"9729","778","2","5","8","63","36","166","341","223","158","C0042373"
"9730","5728","2","3","5","80","81","339","156","568","605","C0042373"
"9731","1280","2","5","7","53","51","342","454","573","492","C0042373"
"9732","3798","2","3","7","76","153","40","38","54","75","C0042373"
"9733","23451","2","3","2","22","33","323","66","101","136","C0042373"
"9734","3670","2","3","2","110","85","237","433","547","671","C0042373"
"9735","23347","2","3","12","41","116","268","434","468","213","C0042373"
"9736","2316","2","5","7","53","51","342","454","573","702","C0042373"
"9737","3054","2","3","12","19","31","1","426","55","78","C0042373"
"9738","9420","2","3","5","79","159","256","215","282","366","C0042373"
"9739","6885","2","3","12","41","219","339","156","568","697","C0042373"
"9740","1893","2","5","7","53","51","342","454","573","702","C0042373"
"9741","1280","2","5","7","53","51","342","454","573","492","C0042373"
"9742","8820","2","3","3","19","221","321","428","541","667","C0042373"
"9743","3569","2","5","7","53","51","342","454","573","416","C0042384"
"9744","429","2","3","3","19","221","321","428","541","667","C0042384"
"9745","1355","2","3","2","48","170","50","119","444","556","C0042384"
"9746","1244","2","3","12","41","116","268","423","536","445","C0042384"
"9747","212","2","3","2","67","92","293","55","487","116","C0042384"
"9748","5897","2","3","12","41","116","268","141","568","605","C0042384"
"9749","160851","2","3","2","60","30","193","306","148","624","C0042384"
"9750","478","2","3","8","63","45","23","366","464","187","C0042384"
"9751","10084","2","3","2","22","33","323","66","101","136","C0042384"
"9752","2903","2","5","7","53","14","20","25","223","219","C0042384"
"9753","10555","2","3","7","34","52","216","395","549","622","C0042384"
"9754","2908","2","3","12","19","151","276","91","433","118","C0042384"
"9755","51305","2","5","8","63","36","166","106","110","158","C0042384"
"9756","2301","2","5","6","11","142","225","142","220","673","C0042384"
"9757","6495","2","3","3","19","221","321","428","541","667","C0042384"
"9758","79001","2","5","2","48","52","342","240","569","666","C0042384"
"9759","5728","2","3","5","80","81","339","156","568","605","C0042384"
"9760","56729","2","5","7","34","52","216","395","549","674","C0042384"
"9761","6647","2","3","2","95","2","342","378","173","702","C0042384"
"9762","2033","2","3","12","19","31","1","91","433","118","C0042384"
"9763","4867","2","5","7","76","153","40","38","54","75","C0042384"
"9764","3952","2","5","3","53","151","276","91","433","118","C0042384"
"9765","5071","2","3","12","41","116","268","434","468","213","C0042384"
"9766","338","2","5","7","53","51","342","454","573","492","C0042454"
"9767","2969","2","3","12","19","31","276","91","433","118","C0042454"
"9768","6017","2","3","2","69","83","101","126","170","224","C0042454"
"9769","7547","2","3","3","19","221","321","428","541","667","C0042454"
"9770","8772","2","3","12","41","219","339","156","568","697","C0042454"
"9771","701","2","3","12","76","153","40","38","54","75","C0042454"
"9772","1145","2","5","8","27","70","99","162","216","290","C0042454"
"9773","2645","2","3","2","90","167","266","367","101","664","C0042454"
"9774","1959","2","3","3","19","151","276","91","433","118","C0042485"
"9775","8085","2","3","12","19","31","1","426","55","78","C0042485"
"9776","6605","2","3","12","19","31","1","426","55","78","C0042485"
"9777","3955","2","5","8","89","124","143","428","236","667","C0042485"
"9778","8600","2","5","7","41","219","339","156","568","697","C0042510"
"9779","9217","2","3","2","50","47","39","100","321","255","C0042510"
"9780","3030","2","3","2","48","57","339","44","65","31","C0042510"
"9781","686","2","3","5","80","81","166","166","127","173","C0042510"
"9782","367","2","3","12","19","31","276","91","433","118","C0042510"
"9783","5340","2","5","7","53","51","342","454","573","492","C0042510"
"9784","25836","2","3","12","76","153","40","38","54","75","C0042510"
"9785","4669","2","3","5","80","81","166","454","453","492","C0042510"
"9786","4352","2","5","7","53","14","20","25","40","186","C0042510"
"9787","3845","2","5","7","60","54","24","30","46","72","C0042510"
"9788","3190","2","3","2","22","33","323","66","101","136","C0042510"
"9789","975","2","5","7","53","51","119","395","549","674","C0042510"
"9790","9723","2","5","7","53","51","342","79","560","373","C0042510"
"9791","3766","2","5","8","63","36","166","106","110","158","C0042510"
"9792","1301","2","5","7","53","51","342","454","573","492","C0042510"
"9793","6794","2","3","12","53","14","20","34","540","68","C0042510"
"9794","3786","2","5","8","63","36","166","106","110","158","C0042514"
"9795","1736","2","3","2","110","85","237","433","547","671","C0042514"
"9796","6154","2","3","2","110","85","237","433","547","671","C0042514"
"9797","3557","2","3","12","41","219","339","156","568","697","C0042514"
"9798","50964","2","5","3","68","221","197","259","423","422","C0042514"
"9799","27063","2","3","3","19","151","276","91","433","118","C0042514"
"9800","11284","2","3","12","19","31","261","116","1","86","C0042514"
"9801","4747","2","5","7","27","36","150","341","223","628","C0042514"
"9802","7337","2","3","12","41","116","268","434","468","213","C0042514"
"9803","538","2","3","8","63","45","23","103","464","187","C0042514"
"9804","2779","2","5","4","68","96","326","427","548","672","C0042514"
"9805","11186","2","5","7","60","54","24","30","46","72","C0042514"
"9806","7443","2","3","12","19","31","261","34","540","68","C0042514"
"9807","2074","2","3","12","19","31","1","426","55","78","C0042514"
"9808","4683","2","3","12","19","31","261","116","1","86","C0042514"
"9809","5290","2","3","7","53","14","20","25","40","186","C0042514"
"9810","3039","2","3","5","35","41","118","155","287","116","C0042514"
"9811","54","2","3","5","80","81","178","195","256","342","C0042514"
"9812","4843","2","3","5","43","161","305","409","489","416","C0042514"
"9813","9939","2","3","2","22","33","323","66","101","136","C0042514"
"9814","3991","2","3","5","80","81","166","57","83","658","C0042514"
"9815","27249","2","3","2","48","182","50","119","186","245","C0042514"
"9816","3458","2","5","7","53","184","119","156","287","116","C0042514"
"9817","1758","2","5","7","53","51","342","454","573","492","C0042514"
"9818","1280","2","5","7","53","51","342","454","573","492","C0042571"
"9819","1716","2","3","2","27","36","150","221","138","188","C0042571"
"9820","5594","2","5","7","34","14","20","34","540","274","C0042571"
"9821","4000","2","3","12","26","105","178","226","297","156","C0042571"
"9822","4692","2","5","7","53","51","119","402","489","416","C0042571"
"9823","11277","2","3","12","19","31","261","116","1","86","C0042571"
"9824","6253","2","5","4","27","36","326","402","489","187","C0042571"
"9825","64135","2","3","12","41","219","339","156","568","605","C0042571"
"9826","5906","2","5","7","34","52","216","30","46","72","C0042571"
"9827","6557","2","5","8","45","94","199","240","415","666","C0042571"
"9828","51604","2","3","2","61","77","142","176","235","317","C0042571"
"9829","23384","2","3","12","63","45","184","103","572","658","C0042571"
"9830","2263","2","5","7","53","14","20","25","40","186","C0042571"
"9831","2260","2","5","7","53","14","20","25","40","186","C0042571"
"9832","2572","2","3","2","67","57","190","152","197","93","C0042571"
"9833","7020","2","3","12","19","31","276","91","433","664","C0042571"
"9834","1302","2","5","7","53","51","342","454","573","492","C0042571"
"9835","4000","2","3","12","26","105","178","226","297","156","C0042571"
"9836","3208","2","5","7","27","36","150","341","223","628","C0042571"
"9837","146059","2","3","12","19","31","261","116","1","86","C0042571"
"9838","5728","2","3","5","80","81","339","156","568","605","C0042571"
"9839","348","2","5","7","53","51","342","454","573","492","C0042571"
"9840","2719","2","5","7","53","51","342","454","573","492","C0042571"
"9841","3845","2","5","7","60","54","24","30","46","72","C0042571"
"9842","54795","2","5","8","63","45","193","306","390","158","C0042571"
"9843","3060","2","5","4","68","96","326","427","548","672","C0042571"
"9844","5314","2","3","12","76","153","40","38","54","75","C0042571"
"9845","8085","2","3","12","19","31","1","426","55","78","C0042571"
"9846","6197","2","3","12","19","14","20","34","540","68","C0042582"
"9847","2706","2","3","12","76","153","40","38","54","75","C0042582"
"9848","8626","2","3","3","19","221","321","428","541","667","C0042594"
"9849","950","2","5","7","60","14","184","341","544","669","C0042594"
"9850","3480","2","5","7","53","14","20","25","40","186","C0042594"
"9851","1291","2","5","7","53","51","342","454","573","492","C0042594"
"9852","25836","2","3","12","76","153","40","38","54","75","C0042594"
"9853","2729","2","3","2","83","171","97","381","478","329","C0042594"
"9854","24","2","3","12","41","116","268","423","536","445","C0042594"
"9855","9409","2","3","5","43","161","305","409","208","482","C0042721"
"9856","6793","2","5","7","34","52","216","395","549","674","C0042721"
"9857","28952","2","3","12","41","116","268","434","468","213","C0042721"
"9858","28952","2","3","12","41","116","268","434","468","213","C0042721"
"9859","596","2","3","12","19","219","339","402","489","416","C0042769"
"9860","189","2","3","5","43","161","305","409","208","482","C0042769"
"9861","3383","2","5","7","53","51","119","454","287","116","C0042790"
"9862","7490","2","3","3","19","221","321","428","541","667","C0042790"
"9863","22926","2","3","12","19","31","276","91","433","118","C0042790"
"9864","959","2","5","7","53","51","119","395","549","674","C0042790"
"9865","9241","2","5","7","53","51","342","259","423","389","C0042790"
"9866","26154","2","3","5","47","144","185","238","310","392","C0042790"
"9867","4838","2","5","3","53","221","321","259","423","389","C0042842"
"9868","5265","2","5","7","34","52","216","395","573","702","C0042842"
"9869","152926","2","3","2","67","92","293","55","75","311","C0042842"
"9870","1001","2","5","7","53","51","335","444","560","373","C0042842"
"9871","3588","2","5","7","53","51","119","25","40","186","C0042842"
"9872","5336","2","3","7","53","14","20","25","40","215","C0042842"
"9873","10165","2","3","2","48","170","50","304","167","593","C0042870"
"9874","1785","2","5","7","60","14","184","341","544","669","C0042870"
"9875","50","2","3","5","80","81","50","304","167","593","C0042870"
"9876","9790","2","3","2","110","85","237","433","547","671","C0042880"
"9877","396","2","5","7","60","54","24","30","46","72","C0042880"
"9878","23545","2","3","5","29","88","132","85","222","346","C0042880"
"9879","4882","2","3","4","68","96","326","427","548","672","C0042900"
"9880","4891","2","3","2","25","44","165","101","274","358","C0042900"
"9881","3119","2","5","7","53","153","119","156","287","116","C0042900"
"9882","6616","2","5","7","34","52","216","341","223","628","C0042900"
"9883","2166","2","3","2","11","142","152","142","570","298","C0042900"
"9884","4540","2","3","2","48","170","50","119","444","556","C0042900"
"9885","51259","2","3","2","76","153","40","38","54","75","C0042900"
"9886","1586","2","3","5","79","98","256","335","425","540","C0042900"
"9887","6640","2","5","7","42","36","71","177","223","219","C0042900"
"9888","871","2","5","7","53","51","342","454","573","492","C0042900"
"9889","5727","2","3","12","68","221","197","259","560","422","C0042900"
"9890","1311","2","5","7","53","51","342","454","573","492","C0042900"
"9891","7545","2","5","3","34","52","216","142","220","298","C0042900"
"9892","6218","2","3","2","110","85","237","433","547","671","C0042900"
"9893","54768","2","3","12","41","92","197","57","198","517","C0042900"
"9894","22948","2","3","12","76","137","76","136","472","435","C0042900"
"9895","1717","2","3","2","19","151","276","48","69","204","C0042900"
"9896","10653","2","5","7","68","51","114","162","321","475","C0042900"
"9897","1001","2","5","7","53","51","335","444","560","373","C0042900"
"9898","55630","2","3","5","27","81","99","162","216","290","C0042909"
"9899","11277","2","3","12","19","31","261","116","1","86","C0042909"
"9900","3988","2","3","5","98","174","277","379","476","42","C0042909"
"9901","4843","2","3","5","43","161","305","409","489","416","C0042909"
"9902","2006","2","5","7","53","51","342","454","573","492","C0042909"
"9903","5657","2","5","7","34","52","216","395","549","674","C0042909"
"9904","4548","2","3","2","15","85","105","139","186","245","C0042928"
"9905","51752","2","3","2","41","153","119","156","536","116","C0042928"
"9906","582","2","3","12","76","153","76","38","54","75","C0042928"
"9907","7042","2","5","7","53","51","342","454","573","492","C0042928"
"9908","64327","2","5","4","68","96","326","427","548","672","C0042928"
"9909","1441","2","5","7","53","51","119","25","40","186","C0042928"
"9910","5265","2","5","7","34","52","216","395","573","702","C0042928"
"9911","675","2","3","12","19","31","261","116","1","86","C0042961"
"9912","29851","2","5","7","53","14","20","25","40","186","C0042961"
"9913","5149","2","3","5","68","38","16","477","596","725","C0043020"
"9914","652","2","5","7","53","51","342","454","573","492","C0043020"
"9915","3516","2","3","12","19","31","143","428","236","667","C0043049"
"9916","24","2","3","12","41","116","268","423","536","445","C0043049"
"9917","8517","2","3","12","41","219","339","156","568","697","C0043116"
"9918","2273","2","5","8","63","45","23","103","464","187","C0043116"
"9919","338","2","5","7","53","51","342","454","573","492","C0043116"
"9920","79621","2","3","2","22","137","76","149","195","435","C0043119"
"9921","10161","2","5","4","68","96","326","427","548","672","C0043119"
"9922","1584","2","3","5","79","159","256","276","353","456","C0043194"
"9923","11285","2","3","2","74","205","191","396","408","620","C0043194"
"9924","768","2","3","5","35","41","77","40","370","303","C0043202"
"9925","183","2","5","4","68","96","326","427","548","672","C0043202"
"9926","10558","2","3","2","50","47","39","100","321","209","C0043202"
"9927","1071","2","5","7","53","51","342","454","573","492","C0043202"
"9928","51715","2","5","7","60","54","24","30","46","72","C0043202"
"9929","6845","2","5","7","60","14","184","341","544","669","C0043202"
"9930","1727","2","3","7","34","52","216","395","549","197","C0043202"
"9931","6261","2","5","8","63","45","23","34","464","187","C0043202"
"9932","8195","2","3","12","76","153","76","38","54","75","C0043202"
"9933","23742","2","5","5","68","96","326","427","447","586","C0043202"
"9934","55624","2","3","2","78","123","194","255","215","412","C0043202"
"9935","6949","2","3","2","110","85","237","164","390","311","C0043202"
"9936","2638","2","5","8","63","45","23","103","464","187","C0043202"
"9937","5125","2","5","6","11","51","225","142","220","298","C0043207"
"9938","7053","2","3","6","11","142","225","142","220","298","C0043207"
"9939","2261","2","5","7","53","14","20","25","40","186","C0043325"
"9940","55112","2","3","12","76","153","40","38","54","75","C0043325"
"9941","847","2","3","7","34","52","216","395","549","674","C0043325"
"9942","8050","2","3","2","67","92","293","55","75","311","C0043325"
"9943","5080","2","3","3","19","221","321","428","541","667","C0043325"
"9944","23483","2","3","2","28","191","306","143","452","258","C0043325"
"9945","5376","2","5","7","53","51","342","454","573","492","C0043325"
"9946","9409","2","3","5","43","161","305","409","208","482","C0043325"
"9947","7298","2","3","12","76","153","40","38","54","75","C0043346"
"9948","3767","2","5","8","63","36","166","106","110","158","C0043346"
"9949","5396","2","3","3","19","221","321","428","541","667","C0043346"
"9950","1278","2","5","7","53","51","342","454","573","492","C0043346"
"9951","3329","2","3","2","48","170","50","304","167","593","C0043346"
"9952","658","2","5","7","53","51","342","259","423","389","C0043346"
"9953","7010","2","5","7","53","14","20","25","40","186","C0043346"
"9954","4487","2","3","3","19","221","321","428","541","667","C0043346"
"9955","1954","2","5","7","53","51","342","454","573","492","C0043349"
"9956","4247","2","3","2","68","67","320","98","180","279","C0043349"
"9957","5428","2","3","2","48","170","50","119","167","593","C0043349"
"9958","759","2","3","5","35","41","77","40","572","22","C0043349"
"9959","57282","2","3","2","45","94","199","240","415","666","C0043349"
"9960","6628","2","3","2","22","33","323","66","101","136","C0043349"
"9961","2263","2","5","7","53","14","20","25","40","186","C0043459"
"9962","3757","2","5","8","63","36","166","106","110","158","C0043459"
"9963","7170","2","5","8","63","45","23","103","464","187","C0043459"
"9964","5961","2","5","7","27","51","326","126","414","702","C0043459"
"9965","7169","2","5","8","63","45","23","103","464","187","C0043459"
"9966","29925","2","3","2","68","66","123","158","207","278","C0043459"
"9967","6833","2","5","8","45","36","166","240","415","666","C0043459"
"9968","3674","2","5","7","53","51","342","454","573","492","C0043459"
"9969","7043","2","5","7","53","51","342","454","573","492","C0043459"
"9970","1277","2","5","7","53","51","342","454","573","492","C0043459"
"9971","6774","2","3","12","53","14","276","25","489","416","C0043459"
"9972","55636","2","3","3","19","221","321","428","423","389","C0043459"
"9973","2130","2","3","2","22","33","323","66","491","609","C0043459"
"9974","657","2","5","7","53","221","342","259","423","389","C0043459"
"9975","2719","2","5","7","53","51","342","454","573","492","C0043459"
"9976","6913","2","3","3","19","221","321","428","541","667","C0043515"
"9977","5371","2","3","12","19","31","1","91","287","116","C0043515"
"9978","5339","2","5","7","53","51","342","454","573","492","C0043515"
"9979","275","2","3","5","106","104","214","70","377","488","C0043515"
"9980","26580","2","5","8","27","70","99","162","216","290","C0043515"
"9981","23532","2","3","12","41","116","152","129","252","154","C0078917"
"9982","360","2","3","5","80","81","166","397","374","486","C0078917"
"9983","1355","2","3","2","48","170","50","119","444","556","C0078917"
"9984","2132","2","3","2","74","58","112","148","193","263","C0078917"
"9985","5925","2","3","12","19","31","1","426","55","78","C0078917"
"9986","10847","2","3","12","19","31","1","426","55","78","C0078917"
"9987","8518","2","3","12","19","31","1","426","55","78","C0078917"
"9988","4000","2","3","12","26","105","178","226","297","156","C0078917"
"9989","9759","2","3","12","19","31","276","91","433","118","C0078918"
"9990","6235","2","3","2","110","85","237","433","547","671","C0078918"
"9991","27031","2","3","6","11","142","225","38","331","506","C0078981"
"9992","8642","2","5","7","53","51","335","444","560","373","C0078981"
"9993","5238","2","3","2","80","141","221","111","385","501","C0078981"
"9994","5573","2","3","12","19","184","118","155","287","116","C0078981"
"9995","111","2","5","4","68","96","326","427","548","672","C0078981"
"9996","1490","2","5","7","53","51","342","454","573","492","C0078982"
"9997","2767","2","5","4","68","96","326","427","548","672","C0078982"
"9998","3162","2","3","5","53","51","119","402","489","416","C0078982"
"9999","4695","2","3","2","48","170","50","119","444","556","C0078982"
"10000","59","2","5","8","63","45","23","103","464","187","C0078982"
"10001","5972","2","5","5","34","52","216","397","418","568","C0079153"
"10002","2266","2","5","7","53","51","342","454","573","492","C0079153"
"10003","2719","2","5","7","53","51","342","454","573","492","C0079153"
"10004","2099","2","3","12","19","151","276","91","433","118","C0079153"
"10005","54453","2","5","7","60","54","24","30","46","72","C0079153"
"10006","355","2","3","7","41","219","339","156","568","697","C0079153"
"10007","29954","2","5","2","27","206","324","430","215","290","C0079153"
"10008","79633","2","3","7","80","51","335","444","560","373","C0079154"
"10009","5617","2","5","12","19","31","1","426","55","78","C0079154"
"10010","7101","2","3","3","19","151","276","91","433","118","C0079154"
"10011","7466","2","5","7","53","51","342","454","573","492","C0079154"
"10012","7248","2","3","2","48","57","110","141","359","462","C0079154"
"10013","6657","2","3","12","19","221","321","428","541","667","C0079154"
"10014","128674","2","5","4","68","96","326","427","548","672","C0079154"
"10015","26040","2","3","12","19","31","1","116","297","78","C0079154"
"10016","8629","2","3","12","19","221","1","428","541","667","C0079154"
"10017","9652","2","3","2","110","85","237","433","547","671","C0079154"
"10018","5468","2","3","3","19","151","276","91","433","118","C0079154"
"10019","7415","2","3","7","34","52","216","395","536","445","C0079154"
"10020","26128","2","3","12","76","153","40","38","54","154","C0079154"
