"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6303","2","3","2","67","118","160","261","188","423","C0234132"
"2064","2","5","7","53","14","20","25","40","186","C0234132"
"4791","2","3","12","41","219","339","156","568","697","C0234132"
"7476","2","5","3","68","221","197","259","560","422","C0234132"
"7157","2","3","12","19","31","261","402","489","551","C0234132"
"11222","2","3","2","48","182","67","76","463","153","C0234132"
"23600","2","3","5","80","81","305","409","208","482","C0234132"
"2218","2","5","2","53","123","194","255","560","373","C0234132"
"7353","2","3","12","41","219","339","156","568","605","C0234132"
"9469","2","3","2","103","189","303","29","475","467","C0234133"
"124590","2","3","3","19","221","321","428","541","667","C0234133"
"9420","2","3","5","79","159","256","215","282","366","C0234133"
"3552","2","3","12","53","51","119","156","489","416","C0234133"
"7415","2","3","7","34","52","216","395","536","445","C0234133"
"249","2","3","5","27","51","335","444","560","373","C0234133"
"2760","2","3","7","34","52","216","395","549","674","C0234133"
"9782","2","3","2","22","33","323","66","101","136","C0234133"
"1583","2","3","5","79","152","273","375","100","589","C0234133"
"1062","2","3","12","76","153","40","38","54","75","C0234133"
"1615","2","3","2","110","85","237","433","547","154","C0234133"
"25782","2","5","7","60","54","24","30","46","72","C0234133"
"6424","2","5","7","53","51","342","454","573","492","C0234133"
"1634","2","5","7","53","51","342","454","573","492","C0234133"
"9968","2","4","3","24","119","330","214","454","144","C0234133"
"2760","2","3","7","34","52","216","395","549","674","C0234133"
"5663","2","5","7","34","52","216","395","549","667","C0234133"
"6535","2","5","8","45","94","199","240","415","666","C0234133"
"7547","2","3","3","19","221","321","428","541","667","C0234133"
"3891","2","1","6","11","142","225","142","220","298","C0234133"
"718","2","5","7","34","51","119","395","549","674","C0234133"
"54499","2","3","2","48","170","50","119","444","593","C0234133"
"54757","2","5","7","53","51","342","454","573","492","C0234133"
"1289","2","5","7","53","51","342","454","573","492","C0234133"
"8629","2","3","12","19","221","1","428","541","667","C0234133"
"8924","2","3","12","41","116","268","434","468","213","C0234133"
"2022","2","5","7","53","51","342","259","423","389","C0234133"
"2239","2","3","2","74","51","342","454","573","492","C0234133"
"773","2","5","8","27","36","166","341","223","628","C0234133"
"4534","2","3","5","80","81","296","399","362","468","C0234144"
"10877","2","5","7","53","51","119","395","549","674","C0234144"
"538","2","3","8","63","45","23","103","464","187","C0234144"
"5116","2","3","12","76","153","40","38","54","75","C0234144"
"9255","2","3","2","110","85","237","433","547","154","C0234144"
"4724","2","3","2","48","170","50","119","444","556","C0234144"
"50485","2","3","12","19","31","261","116","1","86","C0234144"
"2316","2","5","7","53","51","342","454","573","702","C0234144"
"1674","2","5","8","63","45","23","103","464","187","C0234144"
"2492","2","5","4","68","96","326","427","548","672","C0234144"
"4010","2","3","3","19","221","321","428","541","667","C0234144"
"221","2","3","7","34","52","216","395","549","674","C0234144"
"7518","2","3","12","19","31","261","116","1","86","C0234144"
"2201","2","5","7","53","51","342","454","573","492","C0234144"
"974","2","5","7","53","51","119","395","549","674","C0234144"
"3440","2","3","12","19","184","118","155","287","116","C0234144"
"1028","2","3","12","19","31","1","116","1","86","C0234166"
"8600","2","5","7","41","219","339","156","568","697","C0234166"
"4704","2","3","2","48","170","50","119","444","556","C0234166"
"6638","2","3","2","22","33","323","66","101","136","C0234166"
"19","2","3","3","19","151","276","91","433","118","C0234166"
"3854","2","1","6","11","142","225","142","220","298","C0234166"
"4222","2","3","3","19","221","321","428","541","667","C0234166"
"1535","2","5","7","34","52","216","395","549","674","C0234166"
"3557","2","3","12","41","219","339","156","568","697","C0234182"
"9152","2","5","8","45","94","199","240","415","666","C0234182"
"1297","2","5","7","53","51","342","454","573","492","C0234182"
"2175","2","3","12","19","31","261","116","1","86","C0234182"
"5167","2","3","5","32","93","163","207","303","126","C0234182"
"57724","2","3","2","42","36","71","177","148","219","C0234182"
"51099","2","3","2","67","92","293","55","75","311","C0234182"
"5578","2","5","7","53","14","20","34","540","621","C0234182"
"6845","2","5","7","60","14","184","341","544","669","C0234182"
"9380","2","3","2","67","128","208","289","366","472","C0234182"
"10516","2","5","7","53","51","342","454","573","492","C0234182"
"6569","2","3","8","45","94","199","240","415","666","C0234182"
"3763","2","5","8","63","36","166","106","110","158","C0234182"
"2290","2","3","3","19","221","321","428","541","667","C0234182"
"3973","2","5","4","68","96","326","427","548","672","C0234182"
"1528","2","3","5","91","214","271","372","471","586","C0234182"
"51259","2","3","2","76","153","40","38","54","75","C0234182"
"4598","2","3","2","19","151","276","198","259","427","C0234182"
"1644","2","3","2","88","79","239","333","258","345","C0234182"
"2184","2","3","5","76","153","138","236","332","407","C0234182"
"7450","2","5","7","53","51","342","454","573","492","C0234182"
"5617","2","5","12","19","31","1","426","55","78","C0234182"
"9469","2","3","2","103","189","303","29","475","467","C0234182"
"3094","2","3","2","48","170","266","367","500","78","C0234182"
"5745","2","5","4","68","96","326","427","548","672","C0234376"
"11277","2","3","12","19","31","261","116","1","86","C0234376"
"421","2","5","7","42","51","335","444","560","373","C0234376"
"7469","2","3","12","19","31","261","116","159","211","C0234376"
"7476","2","5","3","68","221","197","259","560","422","C0234376"
"4000","2","3","12","26","105","178","226","297","156","C0234376"
"79694","2","5","5","80","81","150","162","269","354","C0234376"
"7879","2","5","7","34","54","24","30","46","72","C0234376"
"2641","2","5","4","68","96","326","427","548","672","C0234376"
"23418","2","5","7","53","36","71","177","560","373","C0234376"
"9927","2","3","12","19","31","118","155","287","116","C0234376"
"3081","2","3","2","91","51","3","267","308","429","C0234376"
"4509","2","3","2","48","170","50","119","444","556","C0234376"
"7010","2","5","7","53","14","20","25","40","186","C0234376"
"1716","2","3","2","27","36","150","221","138","188","C0234376"
"55636","2","3","3","19","221","321","428","423","389","C0234376"
"8504","2","3","5","47","144","185","238","310","392","C0234376"
"2261","2","5","7","53","14","20","25","40","186","C0234376"
"50964","2","5","3","68","221","197","259","423","422","C0234376"
"2304","2","3","12","19","221","321","428","541","667","C0234376"
"51297","2","5","7","34","157","226","350","243","561","C0234376"
"7020","2","3","12","19","31","276","91","433","664","C0234376"
"5605","2","5","7","53","14","20","34","540","68","C0234378"
"2259","2","5","8","63","36","166","341","223","158","C0234378"
"3115","2","5","7","53","184","119","156","287","116","C0234378"
"7170","2","5","8","63","45","23","103","464","187","C0234378"
"5048","2","3","12","76","153","40","38","54","75","C0234378"
"7476","2","5","3","68","221","197","259","560","422","C0234378"
"5621","2","5","8","27","36","342","454","573","628","C0234378"
"2253","2","5","7","53","14","20","25","40","186","C0234378"
"25974","2","3","7","48","51","105","139","186","245","C0234378"
"23411","2","3","12","19","31","1","91","433","118","C0234378"
"6718","2","3","2","46","136","227","168","225","490","C0234378"
"4313","2","5","7","53","51","342","454","573","492","C0234378"
"5447","2","3","5","91","214","271","372","471","586","C0234378"
"4688","2","5","7","60","14","20","25","40","215","C0234378"
"547","2","3","7","76","153","40","38","54","75","C0234378"
"4023","2","3","5","24","51","342","91","20","27","C0234378"
"55112","2","3","12","76","153","40","38","54","75","C0234378"
"7133","2","5","7","34","52","216","395","549","697","C0234378"
"2719","2","5","7","53","51","342","454","573","492","C0234378"
"8242","2","3","12","19","31","1","426","55","78","C0234378"
"55630","2","3","5","27","81","99","162","216","290","C0234378"
"3558","2","5","7","53","14","20","25","40","186","C0234379"
"7290","2","3","12","19","31","1","426","55","78","C0234379"
"1184","2","5","8","63","45","23","34","464","187","C0234379"
"2706","2","3","12","76","153","40","38","54","75","C0234379"
"1387","2","3","12","19","31","276","91","433","118","C0234379"
"10572","2","3","12","41","219","339","402","489","697","C0234379"
"580","2","3","12","19","31","261","116","1","86","C0234379"
"3955","2","5","8","89","124","143","428","236","667","C0234379"
"866","2","5","7","68","51","342","454","573","492","C0234379"
"22930","2","5","7","60","54","24","30","46","72","C0234428"
"324","2","3","12","41","219","197","70","255","422","C0234428"
"54809","2","5","7","50","30","193","306","148","624","C0234428"
"7314","2","3","12","41","219","261","409","208","482","C0234428"
"567","2","5","7","34","52","119","395","549","674","C0234428"
"4843","2","3","5","43","161","305","409","489","416","C0234428"
"2121","2","3","12","41","116","268","434","568","605","C0234428"
"9126","2","3","12","76","153","40","38","54","75","C0234428"
"5192","2","3","5","43","161","305","409","208","482","C0234428"
"2263","2","5","7","53","14","20","25","40","186","C0234428"
"1032","2","3","12","19","31","1","426","55","78","C0234428"
"2952","2","3","5","91","175","271","372","471","586","C0234428"
"4282","2","5","7","34","52","216","395","549","674","C0234517"
"5906","2","5","7","34","52","216","30","46","72","C0234517"
"2033","2","3","12","19","31","1","91","433","118","C0234518"
"3835","2","3","12","76","153","40","38","54","75","C0234518"
"2752","2","3","2","101","62","189","182","509","409","C0234518"
"23414","2","3","12","19","31","118","155","287","116","C0234518"
"5562","2","3","2","48","57","110","141","359","462","C0234518"
"10743","2","3","3","19","151","276","91","433","118","C0234518"
"2773","2","5","4","68","96","326","427","548","672","C0234518"
"2670","2","5","7","27","36","150","341","223","628","C0234533"
"3852","2","1","6","11","142","225","142","220","298","C0234533"
"5020","2","5","4","68","96","326","427","548","672","C0234533"
"958","2","5","7","53","51","119","156","568","697","C0234533"
"3988","2","3","5","98","174","277","379","476","42","C0234533"
"58","2","5","8","63","45","23","103","464","187","C0234533"
"26012","2","3","12","19","31","261","116","159","211","C0234533"
"11311","2","3","12","19","31","118","155","287","116","C0234533"
"4489","2","5","6","27","184","261","116","287","116","C0234533"
"25782","2","5","7","60","54","24","30","46","72","C0234629"
"2260","2","5","7","53","14","20","25","40","186","C0234629"
"7010","2","5","7","53","14","20","25","40","186","C0234629"
"4868","2","5","7","53","51","335","25","560","373","C0234629"
"5728","2","3","5","80","81","339","156","568","605","C0234629"
"5376","2","5","7","53","51","342","454","573","492","C0234629"
"6868","2","5","7","53","51","342","454","236","492","C0234629"
"26119","2","5","7","60","14","184","341","544","669","C0234629"
"2771","2","5","4","68","96","326","427","548","672","C0234629"
"6911","2","5","6","19","142","335","259","560","373","C0234629"
"7169","2","5","8","63","45","23","103","464","187","C0234629"
"2218","2","5","2","53","123","194","255","560","373","C0234629"
"2538","2","3","5","90","216","333","438","561","689","C0234629"
"5443","2","5","4","68","96","326","427","548","672","C0234629"
"2255","2","5","7","53","14","20","25","40","186","C0234629"
"1301","2","5","7","53","51","342","454","573","492","C0234629"
"2261","2","5","7","53","14","20","25","40","186","C0234629"
"4254","2","5","7","53","14","20","25","40","186","C0234629"
"3758","2","5","8","63","36","166","106","110","158","C0234629"
"7252","2","5","4","68","96","326","427","548","672","C0234629"
"1848","2","3","5","42","81","296","399","201","274","C0234629"
"8243","2","3","12","76","31","40","38","54","75","C0234629"
"355","2","3","7","41","219","339","156","568","697","C0234629"
"6638","2","3","2","22","33","323","66","101","136","C0234629"
"36","2","3","2","48","170","50","119","444","556","C0234629"
"1509","2","5","7","34","52","216","395","549","568","C0234629"
"23229","2","5","7","60","54","24","30","46","72","C0234629"
"2632","2","3","2","28","22","48","232","82","114","C0234629"
"2626","2","3","12","19","31","118","155","287","116","C0234629"
"1026","2","3","12","19","31","1","116","489","416","C0234629"
"4519","2","3","2","48","170","50","119","508","312","C0234629"
"3043","2","5","7","34","52","216","395","549","116","C0234708"
"8842","2","5","5","53","82","147","184","179","328","C0234708"
"2022","2","5","7","53","51","342","259","423","389","C0234708"
"3043","2","5","7","34","52","216","395","549","116","C0234708"
"1557","2","3","5","91","214","271","372","479","12","C0234853"
"338","2","5","7","53","51","342","454","573","492","C0234853"
"2690","2","5","7","53","14","20","25","40","186","C0234853"
"19","2","3","3","19","151","276","91","433","118","C0234860"
"7415","2","3","7","34","52","216","395","536","445","C0234860"
"259197","2","5","7","53","51","119","395","549","674","C0234860"
"6718","2","3","2","46","136","227","168","225","490","C0234860"
"29123","2","3","12","19","151","276","91","433","118","C0234860"
"8022","2","3","3","110","85","321","428","541","667","C0234860"
"7915","2","3","5","87","39","74","191","250","285","C0234860"
"4322","2","5","7","53","51","342","454","573","492","C0234860"
"1778","2","3","7","76","153","40","38","54","75","C0234860"
"2263","2","5","7","53","14","20","25","40","186","C0234860"
"579","2","3","3","19","221","321","428","541","667","C0234860"
"10329","2","3","2","63","123","194","423","536","544","C0234860"
"7249","2","3","7","60","57","110","141","359","462","C0234860"
"2316","2","5","7","53","51","342","454","573","702","C0234860"
"3229","2","3","3","19","221","321","428","541","667","C0234860"
"5290","2","3","7","53","14","20","25","40","186","C0234860"
"4613","2","3","12","19","31","1","426","55","78","C0234860"
"1145","2","5","8","27","70","99","162","216","290","C0234861"
"10436","2","3","2","110","85","237","433","547","671","C0234861"
"2006","2","5","7","53","51","342","454","573","492","C0234967"
"10653","2","5","7","68","51","114","162","321","475","C0234967"
"5781","2","5","7","53","14","20","25","40","186","C0234967"
"5888","2","3","12","19","31","261","116","1","86","C0234967"
"5830","2","3","5","43","161","305","409","208","482","C0234967"
"1962","2","3","5","43","161","305","409","208","482","C0234967"
"1296","2","5","7","53","51","342","454","573","492","C0234967"
"1776","2","5","7","105","219","261","402","129","215","C0234967"
"2736","2","3","12","41","116","321","428","54","667","C0234967"
"26503","2","3","2","89","124","204","272","347","442","C0234967"
"4621","2","5","8","63","45","23","103","464","187","C0234967"
"7157","2","3","12","19","31","261","402","489","551","C0234967"
"842","2","3","12","41","219","339","156","568","697","C0234967"
"215","2","3","5","47","144","185","238","310","392","C0234967"
"9049","2","3","3","41","151","276","378","271","356","C0234967"
"148022","2","3","12","41","219","339","156","568","697","C0234967"
"788","2","3","2","45","151","199","240","415","666","C0234967"
"6775","2","5","7","53","14","119","25","40","186","C0234967"
"4137","2","3","7","27","36","150","341","223","628","C0234967"
"857","2","5","7","53","45","23","57","83","422","C0234967"
"2702","2","3","12","76","153","40","38","54","75","C0234967"
"7476","2","5","3","68","221","197","259","560","422","C0234967"
"3149","2","3","2","48","57","110","378","370","664","C0234967"
"5193","2","3","5","43","161","305","409","208","482","C0234967"
"2263","2","5","7","53","14","20","25","40","186","C0234967"
"146227","2","3","12","34","52","216","347","61","83","C0234967"
"23426","2","5","7","42","36","71","177","223","219","C0234967"
"8622","2","3","4","68","96","326","427","548","672","C0234967"
"6710","2","5","7","60","14","20","25","40","186","C0234967"
"8540","2","3","5","43","161","305","409","208","482","C0234967"
"1144","2","5","8","27","70","99","162","216","290","C0234967"
"2990","2","3","7","34","52","216","395","549","674","C0234967"
"977","2","5","7","53","51","342","454","573","492","C0234974"
"2316","2","5","7","53","51","342","454","573","702","C0234974"
"5449","2","3","3","19","221","321","428","541","667","C0234979"
"9401","2","3","12","76","31","261","116","1","86","C0234979"
"4747","2","5","7","27","36","150","341","223","628","C0234979"
"2177","2","3","2","110","90","261","431","545","443","C0234979"
"7450","2","5","7","53","51","342","454","573","492","C0234979"
"55651","2","3","2","110","85","237","433","547","671","C0234979"
"8312","2","3","12","41","219","339","156","568","605","C0234979"
"3481","2","5","7","53","51","342","454","573","492","C0234979"
"2261","2","5","7","53","14","20","25","40","186","C0234979"
"9365","2","3","7","53","14","20","25","40","186","C0234979"
"4337","2","3","2","80","91","75","204","267","352","C0234979"
"2261","2","5","7","53","14","20","25","40","186","C0234979"
"3091","2","3","12","41","116","276","91","433","605","C0234979"
"1548","2","3","5","91","214","226","326","447","586","C0234979"
"6239","2","3","12","19","119","330","214","454","144","C0234979"
"9968","2","4","3","24","119","330","214","454","144","C0234979"
"9451","2","3","2","110","51","335","226","297","380","C0234979"
"3655","2","5","7","53","51","342","454","573","492","C0234979"
"3736","2","5","8","63","36","166","106","110","158","C0234979"
"658","2","5","7","53","51","342","259","423","389","C0234979"
"4054","2","5","7","53","51","342","454","573","492","C0234979"
"2629","2","3","5","80","81","250","291","152","420","C0234979"
"6622","2","3","7","27","36","150","341","223","628","C0234979"
"6495","2","3","3","19","221","321","428","541","667","C0234979"
"5663","2","5","7","34","52","216","395","549","667","C0234979"
"9968","2","4","3","24","119","330","214","454","144","C0234985"
"4621","2","5","8","63","45","23","103","464","187","C0234985"
"23312","2","5","7","60","36","71","341","223","624","C0234985"
"8788","2","5","3","53","221","143","428","236","667","C0234985"
"7157","2","3","12","19","31","261","402","489","551","C0234985"
"6134","2","3","2","110","85","237","433","547","671","C0234985"
"1717","2","3","2","19","151","276","48","69","204","C0234985"
"6341","2","3","2","48","170","50","119","444","556","C0234985"
"5627","2","5","7","53","51","342","454","573","702","C0234985"
"4763","2","5","7","60","54","24","30","46","214","C0234985"
"4627","2","5","7","63","45","184","103","572","658","C0234985"
"10262","2","3","2","22","33","323","66","101","136","C0234985"
"6578","2","3","5","35","41","77","40","57","80","C0234985"
"547","2","3","7","76","153","40","38","54","75","C0234985"
"7454","2","5","7","60","14","20","25","40","215","C0234985"
"90","2","5","7","53","51","342","259","423","389","C0234985"
"26154","2","3","5","47","144","185","238","310","392","C0234985"
"7473","2","5","3","68","221","197","259","560","422","C0234985"
"6890","2","3","12","41","184","119","156","568","116","C0234985"
"94","2","5","7","53","51","342","259","423","389","C0234985"
"8139","2","3","12","41","116","268","434","468","213","C0234985"
"4137","2","3","7","27","36","150","341","223","628","C0234985"
"8898","2","3","5","80","81","296","399","362","468","C0234985"
"695","2","5","7","53","14","20","25","40","186","C0234985"
"2077","2","3","12","76","153","40","38","54","75","C0234985"
"7317","2","3","12","41","116","268","434","468","213","C0234985"
"3767","2","5","8","63","36","166","106","110","158","C0234985"
"372","2","3","7","76","153","40","38","54","75","C0234985"
"10049","2","3","12","22","219","339","347","271","356","C0234985"
"720","2","5","7","53","51","342","454","573","492","C0234985"
"6390","2","3","2","48","170","50","119","444","556","C0234985"
"5116","2","3","12","76","153","40","38","54","75","C0234985"
"51","2","3","5","43","151","276","91","433","482","C0235025"
"7421","2","3","3","19","151","276","91","433","118","C0235025"
"8928","2","3","12","19","221","321","259","423","389","C0235025"
"1758","2","5","7","53","51","342","454","573","492","C0235025"
"4536","2","3","2","48","170","50","119","444","556","C0235032"
"1357","2","3","5","80","81","166","397","418","568","C0235032"
"2492","2","5","4","68","96","326","427","548","672","C0235032"
"4000","2","3","12","26","105","178","226","297","156","C0235032"
"526","2","3","5","29","88","132","172","199","308","C0235032"
"9429","2","3","5","25","44","165","71","10","16","C0235032"
"7415","2","3","7","34","52","216","395","536","445","C0235032"
"7428","2","3","12","41","116","268","434","468","213","C0235032"
"9897","2","3","12","76","18","75","38","1","212","C0235032"
"54903","2","3","12","76","153","40","38","54","75","C0235032"
"2720","2","3","7","34","52","216","395","21","599","C0235032"
"2629","2","3","5","80","81","250","291","152","420","C0235032"
"10019","2","5","7","53","14","20","25","40","116","C0235032"
"7846","2","3","12","76","153","40","38","54","75","C0235032"
"254251","2","3","6","11","142","225","304","490","606","C0235032"
"5830","2","3","5","43","161","305","409","208","482","C0235032"
"9241","2","5","7","53","51","342","259","423","389","C0235032"
"6786","2","5","8","63","45","23","103","464","187","C0235032"
"1586","2","3","5","79","98","256","335","425","540","C0235032"
"3892","2","1","6","11","142","225","142","220","298","C0235032"
"3914","2","5","7","53","51","342","454","573","492","C0235032"
"773","2","5","8","27","36","166","341","223","628","C0235032"
"4747","2","5","7","27","36","150","341","223","628","C0235032"
"27185","2","3","12","76","153","40","38","54","75","C0235032"
"10733","2","3","12","76","153","40","38","54","75","C0235032"
"930","2","5","7","53","14","119","25","40","186","C0235032"
"3014","2","3","12","19","31","1","426","55","78","C0235063"
"3075","2","5","7","53","51","119","395","549","674","C0235063"
"538","2","3","8","63","45","23","103","464","187","C0235063"
"3309","2","3","12","41","219","342","347","271","702","C0235063"
"2495","2","3","7","34","52","216","395","274","358","C0235063"
"3106","2","5","7","34","52","119","395","549","674","C0235063"
"23229","2","5","7","60","54","24","30","46","72","C0235063"
"10020","2","3","2","89","124","204","42","452","258","C0235063"
"4547","2","5","7","53","51","342","454","573","492","C0235063"
"3315","2","3","12","41","181","160","362","402","215","C0235063"
"1962","2","3","5","43","161","305","409","208","482","C0235063"
"8200","2","5","7","53","51","342","259","423","389","C0235081"
"4541","2","3","2","48","170","50","119","444","24","C0235081"
"5244","2","3","3","41","151","276","91","433","118","C0235259"
"54332","2","3","2","60","170","40","98","66","203","C0235259"
"4990","2","3","3","19","221","321","428","541","667","C0235259"
"669","2","3","5","90","167","266","441","106","616","C0235259"
"2596","2","5","7","27","36","150","341","223","628","C0235259"
"55315","2","3","5","80","81","296","62","94","150","C0235357"
"1728","2","3","2","41","116","268","434","568","605","C0235357"
"128178","2","3","12","41","219","339","156","568","697","C0235357"
"6010","2","5","4","68","96","326","427","548","672","C0235357"
"1759","2","5","7","60","14","184","341","544","669","C0235357"
"4613","2","3","12","19","31","1","426","55","78","C0235357"
"4548","2","3","2","15","85","105","139","186","245","C0235357"
"2317","2","5","7","63","45","23","103","287","664","C0235430"
"3655","2","5","7","53","51","342","454","573","492","C0235430"
"7468","2","3","12","19","31","1","426","55","78","C0235430"
"7297","2","5","7","53","184","119","25","40","186","C0235430"
"55752","2","3","2","76","108","293","141","305","387","C0235430"
"26504","2","3","5","42","81","296","399","201","274","C0235430"
"6303","2","3","2","67","118","160","261","188","423","C0235430"
"10484","2","3","7","60","153","40","38","54","203","C0235430"
"2516","2","3","3","19","151","276","91","433","118","C0235430"
"2737","2","3","12","19","116","321","428","54","667","C0235430"
"1747","2","3","3","19","221","321","428","541","667","C0235430"
"137814","2","5","7","53","184","335","259","560","373","C0235480"
"4998","2","3","12","76","31","261","116","1","86","C0235480"
"411","2","3","7","34","52","216","395","549","674","C0235480"
"5579","2","5","7","53","14","20","34","540","68","C0235480"
"732","2","5","7","53","51","119","395","549","674","C0235480"
"811","2","3","2","41","116","342","423","536","342","C0235480"
"2623","2","3","12","19","31","1","155","287","116","C0235480"
"8085","2","3","12","19","31","1","426","55","78","C0235480"
"8313","2","3","12","41","219","339","156","568","605","C0235480"
"54880","2","3","12","19","31","1","426","55","78","C0235752"
"23562","2","5","6","42","36","71","177","64","219","C0235752"
"6833","2","5","8","45","36","166","240","415","666","C0235752"
"2263","2","5","7","53","14","20","25","40","186","C0235752"
"411","2","3","7","34","52","216","395","549","674","C0235752"
"368","2","3","12","41","116","268","423","536","445","C0235752"
"22897","2","3","12","76","153","40","38","54","75","C0235752"
"54880","2","3","12","19","31","1","426","55","78","C0235752"
"5321","2","3","5","116","183","295","398","243","327","C0235857"
"6469","2","5","3","53","221","197","259","560","422","C0235857"
"116449","2","5","7","53","14","20","25","40","186","C0235857"
"9871","2","3","7","60","153","40","38","54","203","C0235886"
"2244","2","5","7","53","51","342","454","573","492","C0235886"
"7039","2","3","12","19","31","1","426","55","203","C0235886"
"7401","2","5","7","60","83","101","126","170","224","C0235896"
"5443","2","5","4","68","96","326","427","548","672","C0235896"
"6658","2","3","12","19","221","321","428","541","667","C0235896"
"23095","2","3","7","76","153","40","38","54","75","C0235896"
"5727","2","3","12","68","221","197","259","560","422","C0235896"
"5657","2","5","7","34","52","216","395","549","674","C0235896"
"5194","2","3","5","43","161","305","409","208","482","C0235896"
"37","2","3","2","110","105","178","226","297","380","C0235896"
"11277","2","3","12","19","31","261","116","1","86","C0235896"
"3991","2","3","5","80","81","166","57","83","658","C0235896"
"5479","2","3","2","53","51","342","454","573","492","C0235896"
"2146","2","3","12","19","31","1","426","55","78","C0235896"
"51057","2","3","12","76","153","40","38","54","75","C0235896"
"2697","2","3","7","76","153","40","38","54","75","C0235896"
"7319","2","3","12","41","116","268","434","468","213","C0235896"
"1106","2","3","12","19","31","1","426","55","78","C0235896"
"1356","2","3","7","53","51","342","454","573","492","C0235896"
"3718","2","5","7","53","14","20","25","40","186","C0235971"
"1836","2","3","2","35","41","94","260","330","375","C0235971"
"22897","2","3","12","76","153","40","38","54","75","C0235983"
"3762","2","5","8","63","36","166","106","110","158","C0235983"
"5424","2","3","12","19","31","261","116","1","86","C0235983"
"50484","2","3","5","80","109","182","235","307","506","C0235983"
"9179","2","5","7","60","18","184","341","544","669","C0235983"
"5824","2","3","5","47","144","185","238","310","392","C0235983"
"2316","2","5","7","53","51","342","454","573","702","C0235986"
"1041","2","1","6","11","142","225","142","220","298","C0235986"
"4359","2","5","7","53","51","342","454","573","492","C0235986"
"4306","2","3","3","19","151","276","91","433","118","C0235986"
"8443","2","3","5","43","161","305","409","208","482","C0235986"
"3592","2","5","7","53","51","119","25","489","416","C0235986"
"3106","2","5","7","34","52","119","395","549","674","C0235986"
"673","2","5","7","53","14","20","34","540","68","C0235986"
"257","2","3","3","19","221","321","428","541","667","C0235986"
"1134","2","5","8","27","70","99","162","216","290","C0235986"
"8878","2","3","12","41","219","339","156","568","697","C0235986"
"26227","2","3","2","41","137","44","208","81","108","C0235986"
"2178","2","3","12","19","31","261","116","1","86","C0235986"
"5244","2","3","3","41","151","276","91","433","118","C0235986"
"1615","2","3","2","110","85","237","433","547","154","C0236000"
"3229","2","3","3","19","221","321","428","541","667","C0236000"
"72","2","5","8","63","45","23","103","464","187","C0236048"
"3758","2","5","8","63","36","166","106","110","158","C0236048"
"4882","2","3","4","68","96","326","427","548","672","C0236048"
"2260","2","5","7","53","14","20","25","40","186","C0236048"
"2516","2","3","3","19","151","276","91","433","118","C0236175"
"5424","2","3","12","19","31","261","116","1","86","C0236175"
"5251","2","3","5","80","81","296","474","593","722","C0236175"
"84197","2","5","2","53","14","20","25","215","186","C0236175"
"9103","2","5","7","53","142","71","341","560","219","C0236175"
"1291","2","5","7","53","51","342","454","573","492","C0236175"
"355","2","3","7","41","219","339","156","568","697","C0236175"
"2720","2","3","7","34","52","216","395","21","599","C0236175"
"9622","2","5","7","68","51","119","395","549","674","C0236175"
"54888","2","3","2","110","85","152","129","252","154","C0236175"
"5032","2","5","4","68","96","326","427","548","672","C0236642"
"7046","2","3","12","41","219","339","259","423","605","C0236642"
"9569","2","3","12","19","31","276","91","433","118","C0236663"
"242","2","3","5","11","142","223","142","220","298","C0236663"
"4318","2","5","7","34","52","216","395","573","492","C0236663"
"5828","2","3","5","43","161","305","409","208","482","C0236663"
"6772","2","3","12","53","184","119","156","287","116","C0236663"
"1513","2","5","7","53","51","342","454","573","492","C0236663"
"5621","2","5","8","27","36","342","454","573","628","C0236663"
"23064","2","3","6","11","31","261","142","220","664","C0236663"
"2022","2","5","7","53","51","342","259","423","389","C0236663"
"351","2","5","4","68","96","326","188","145","193","C0236663"
"95681","2","3","12","76","153","40","38","54","75","C0236663"
"9060","2","3","2","68","18","63","69","102","143","C0236664"
"2261","2","5","7","53","14","20","25","40","186","C0236664"
"1585","2","3","5","79","159","256","351","100","589","C0236664"
"3145","2","3","5","80","81","166","132","175","473","C0236664"
"2623","2","3","12","19","31","1","155","287","116","C0236664"
"1482","2","3","3","19","221","321","428","541","667","C0236792"
"7403","2","3","12","19","31","1","426","55","78","C0236792"
"1490","2","5","7","53","51","342","454","573","492","C0236811"
"8050","2","3","2","67","92","293","55","75","311","C0236811"
"4318","2","5","7","34","52","216","395","573","492","C0236811"
"547","2","3","7","76","153","40","38","54","75","C0236964"
"4638","2","5","7","53","45","23","103","464","187","C0236964"
"6281","2","5","7","34","52","216","395","572","327","C0237304"
"3576","2","5","4","68","96","326","427","548","672","C0237304"
"27329","2","5","7","53","51","342","454","573","492","C0237304"
"1536","2","5","7","34","52","216","395","549","674","C0237304"
"3090","2","3","12","19","31","1","426","55","664","C0237304"
"5506","2","3","12","76","137","76","136","82","658","C0237653"
"7124","2","3","12","41","219","339","156","568","697","C0237653"
"2263","2","5","7","53","14","20","25","40","186","C0237653"
"5896","2","3","12","41","116","268","434","568","605","C0237653"
"26119","2","5","7","60","14","184","341","544","669","C0237653"
"5979","2","5","7","53","14","20","25","40","186","C0237653"
"2200","2","5","7","53","51","342","454","573","492","C0237653"
"846","2","5","4","68","96","326","427","548","672","C0237653"
"51204","2","3","2","48","170","50","119","444","556","C0237653"
"55135","2","3","12","76","137","76","136","472","435","C0237653"
