"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2271","2","3","5","80","81","166","170","226","305","C0040963"
"3425","2","3","5","80","81","166","454","573","492","C0040997"
"7043","2","5","7","53","51","342","454","573","492","C0040997"
"5573","2","3","12","19","184","118","155","287","116","C0040997"
"4535","2","3","2","48","170","50","119","444","556","C0040997"
"2720","2","3","7","34","52","216","395","21","599","C0040997"
"658","2","5","7","53","51","342","259","423","389","C0040997"
"6927","2","3","3","19","221","321","428","541","667","C0040997"
"5657","2","5","7","34","52","216","395","549","674","C0040997"
"25978","2","3","2","48","57","110","141","359","462","C0040997"
"1605","2","5","7","53","51","342","454","573","492","C0040997"
"1981","2","3","2","110","85","237","433","547","671","C0040997"
"3552","2","3","12","53","51","119","156","489","416","C0040997"
"55505","2","3","2","110","85","237","433","547","671","C0041105"
"242","2","3","5","11","142","223","142","220","298","C0041105"
"2068","2","3","12","19","31","261","116","159","211","C0041105"
"10585","2","5","2","27","206","324","430","215","290","C0041105"
"2643","2","3","5","87","91","75","204","267","352","C0041105"
"324","2","3","12","41","219","197","70","255","422","C0041105"
"9817","2","3","12","41","116","268","434","468","213","C0041207"
"4541","2","3","2","48","170","50","119","444","24","C0041207"
"2176","2","3","12","19","31","261","116","1","86","C0041207"
"10847","2","3","12","19","31","1","426","55","78","C0041296"
"25913","2","3","12","19","31","261","116","1","78","C0041296"
"10398","2","5","8","53","45","23","103","464","187","C0041296"
"4036","2","5","7","60","14","184","341","544","669","C0041296"
"5244","2","3","3","41","151","276","91","433","118","C0041327"
"50814","2","3","2","69","221","73","360","86","119","C0041327"
"5495","2","3","12","41","219","339","347","287","664","C0041327"
"7248","2","3","2","48","57","110","141","359","462","C0041341"
"2736","2","3","12","41","116","321","428","54","667","C0041341"
"3383","2","5","7","53","51","119","454","287","116","C0041341"
"23411","2","3","12","19","31","1","91","433","118","C0041349"
"23111","2","3","12","41","219","339","156","568","697","C0041349"
"5325","2","3","12","19","31","198","261","146","118","C0041349"
"4125","2","3","7","34","52","216","395","549","674","C0041349"
"1021","2","3","12","19","31","1","426","55","78","C0041349"
"151","2","5","4","68","96","326","427","548","672","C0041349"
"5979","2","5","7","53","14","20","25","40","186","C0041349"
"3930","2","3","2","22","33","323","66","3","464","C0041349"
"7421","2","3","3","19","151","276","91","433","118","C0041408"
"54551","2","3","12","41","219","197","156","568","422","C0041408"
"3481","2","5","7","53","51","342","454","573","492","C0041408"
"1311","2","5","7","53","51","342","454","573","492","C0041408"
"6341","2","3","2","48","170","50","119","444","556","C0041408"
"255520","2","5","7","60","14","20","25","40","72","C0041582"
"9382","2","5","7","60","153","40","38","66","203","C0041582"
"51062","2","5","7","27","36","150","402","489","373","C0041657"
"579","2","3","3","19","221","321","428","541","667","C0041657"
"182","2","5","7","53","51","143","428","236","667","C0041657"
"55240","2","3","5","29","88","132","402","489","551","C0041667"
"27125","2","3","12","19","31","261","116","159","211","C0041667"
"51151","2","3","5","23","18","138","250","332","407","C0041667"
"9663","2","3","5","80","81","296","51","488","102","C0041667"
"5932","2","3","12","19","31","261","116","1","86","C0041667"
"54808","2","3","12","76","153","40","38","54","75","C0041667"
"10243","2","3","2","27","91","71","204","267","352","C0041667"
"7157","2","3","12","19","31","261","402","489","551","C0041667"
"1278","2","5","7","53","51","342","454","573","492","C0041667"
"242","2","3","5","11","142","223","142","220","298","C0041667"
"1962","2","3","5","43","161","305","409","208","482","C0041667"
"3728","2","5","7","34","52","225","142","220","298","C0041667"
"6390","2","3","2","48","170","50","119","444","556","C0041667"
"977","2","5","7","53","51","342","454","573","492","C0041667"
"1906","2","5","4","68","96","326","427","548","672","C0041667"
"5307","2","3","3","19","221","321","428","541","667","C0041667"
"2120","2","3","12","19","31","193","306","148","624","C0041667"
"2273","2","5","8","63","45","23","103","464","187","C0041948"
"10516","2","5","7","53","51","342","454","573","492","C0041948"
"1807","2","3","5","80","23","186","79","560","273","C0041948"
"23522","2","3","12","19","31","1","426","55","78","C0041948"
"3952","2","5","3","53","151","276","91","433","118","C0041948"
"2879","2","3","5","80","81","166","378","173","229","C0041948"
"590","2","3","5","85","143","286","51","488","604","C0041948"
"190","2","3","3","19","151","276","91","433","118","C0041948"
"7170","2","5","8","63","45","23","103","464","187","C0041948"
"23400","2","5","8","63","45","23","103","464","187","C0041948"
"1080","2","3","12","41","219","339","156","544","669","C0041948"
"2395","2","3","2","48","170","50","304","167","593","C0041948"
"4512","2","3","2","48","170","110","141","359","8","C0041948"
"7456","2","5","7","60","14","20","25","40","215","C0041948"
"2780","2","5","4","68","96","326","427","548","672","C0041948"
"5654","2","5","7","53","51","342","454","573","492","C0041948"
"2261","2","5","7","53","14","20","25","40","186","C0041948"
"16","2","3","2","110","85","237","433","547","154","C0041956"
"658","2","5","7","53","51","342","259","423","389","C0041956"
"8292","2","5","5","27","51","342","454","573","492","C0041956"
"2317","2","5","7","63","45","23","103","287","664","C0041956"
"7994","2","3","12","19","31","1","426","55","78","C0041956"
"10758","2","3","12","41","219","339","156","568","697","C0041956"
"3339","2","5","7","53","51","342","454","573","492","C0041960"
"1312","2","3","2","87","79","105","426","129","25","C0041960"
"1134","2","5","8","27","70","99","162","216","290","C0041960"
"7306","2","5","5","23","18","138","250","332","407","C0041960"
"4000","2","3","12","26","105","178","226","297","156","C0041974"
"7053","2","3","6","11","142","225","142","220","298","C0041974"
"7415","2","3","7","34","52","216","395","536","445","C0041974"
"25942","2","3","12","19","31","1","426","55","78","C0041974"
"10327","2","3","2","91","175","271","372","471","586","C0041974"
"7157","2","3","12","19","31","261","402","489","551","C0041974"
"4256","2","5","7","53","51","342","454","573","492","C0041974"
"242","2","3","5","11","142","223","142","220","298","C0041974"
"3569","2","5","7","53","51","342","454","573","416","C0041974"
"3798","2","3","7","76","153","40","38","54","75","C0041974"
"5447","2","3","5","91","214","271","372","471","586","C0041974"
"5422","2","3","12","19","31","261","116","1","86","C0041974"
"3586","2","5","7","53","51","119","25","489","416","C0041974"
"6092","2","5","7","53","51","335","444","560","373","C0041974"
"7351","2","3","2","20","29","98","123","166","221","C0042023"
"6303","2","3","2","67","118","160","261","188","423","C0042023"
"59","2","5","8","63","45","23","103","464","187","C0042029"
"5728","2","3","5","80","81","339","156","568","605","C0042029"
"2317","2","5","7","63","45","23","103","287","664","C0042035"
"9723","2","5","7","53","51","342","79","560","373","C0042035"
"7169","2","5","8","63","45","23","103","464","187","C0042035"
"1041","2","1","6","11","142","225","142","220","298","C0042035"
"5728","2","3","5","80","81","339","156","568","605","C0042063"
"1675","2","5","7","34","52","216","395","549","674","C0042063"
"72","2","5","8","63","45","23","103","464","187","C0042063"
"5447","2","3","5","91","214","271","372","471","586","C0042063"
"4920","2","5","7","53","14","20","259","560","373","C0042063"
"23322","2","3","12","76","153","40","38","54","75","C0042063"
"8260","2","3","12","41","85","266","76","287","78","C0042063"
"2200","2","5","7","53","51","342","454","573","492","C0042063"
"2260","2","5","7","53","14","20","25","40","186","C0042063"
"6497","2","5","3","19","221","342","259","423","389","C0042065"
"6335","2","5","8","63","36","166","341","390","158","C0042065"
"3984","2","5","7","53","14","20","34","540","68","C0042065"
"7351","2","3","2","20","29","98","123","166","221","C0042076"
"4488","2","3","3","19","221","321","428","541","667","C0042076"
"2697","2","3","7","76","153","40","38","54","75","C0042076"
"5743","2","3","5","53","175","119","167","489","416","C0042076"
"4508","2","3","2","48","170","50","119","444","556","C0042076"
"7287","2","5","7","11","142","71","341","560","219","C0042076"
"1832","2","5","7","34","52","225","142","220","298","C0042076"
"3889","2","1","6","11","142","225","142","220","298","C0042076"
"5144","2","3","4","68","96","326","427","548","672","C0042109"
"4337","2","3","2","80","91","75","204","267","352","C0042109"
"8942","2","3","5","52","212","183","307","391","507","C0042109"
"3329","2","3","2","48","170","50","304","167","593","C0042109"
"7299","2","3","5","23","18","138","250","332","407","C0042109"
"2239","2","3","2","74","51","342","454","573","492","C0042109"
"2263","2","5","7","53","14","20","25","40","186","C0042109"
"2213","2","5","7","53","51","119","395","549","674","C0042109"
"4286","2","3","12","19","31","261","116","1","664","C0042109"
"1280","2","5","7","53","51","342","454","573","492","C0042109"
"998","2","5","7","60","54","24","30","46","72","C0042109"
"760","2","3","5","35","41","77","40","78","178","C0042109"
"2271","2","3","5","80","81","166","170","226","305","C0042109"
"6569","2","3","8","45","94","199","240","415","666","C0042109"
"6234","2","3","2","110","85","237","433","547","671","C0042109"
"4306","2","3","3","19","151","276","91","433","118","C0042109"
"4436","2","3","12","19","31","261","116","1","86","C0042109"
"7476","2","5","3","68","221","197","259","560","422","C0042109"
"4723","2","3","2","48","170","50","119","444","556","C0042109"
"2273","2","5","8","63","45","23","103","464","187","C0042109"
"6662","2","3","3","19","221","321","428","541","667","C0042109"
"5972","2","5","5","34","52","216","397","418","568","C0042109"
"7439","2","5","8","63","45","23","34","464","187","C0042109"
"2146","2","3","12","19","31","1","426","55","78","C0042109"
"1134","2","5","8","27","70","99","162","216","290","C0042109"
"51626","2","3","12","76","153","40","38","54","75","C0042109"
"25942","2","3","12","19","31","1","426","55","78","C0042109"
"6299","2","3","12","19","221","321","428","541","667","C0042109"
"24","2","3","12","41","116","268","423","536","445","C0042109"
"57412","2","3","5","80","81","105","426","129","586","C0042109"
"367","2","3","12","19","31","276","91","433","118","C0042109"
"948","2","5","7","34","52","216","91","433","702","C0042133"
"5727","2","3","12","68","221","197","259","560","422","C0042133"
"4524","2","3","2","15","166","104","369","117","583","C0042133"
"6138","2","3","2","110","85","237","433","547","671","C0042138"
"3728","2","5","7","34","52","225","142","220","298","C0042138"
"2078","2","3","12","19","31","276","91","148","624","C0042138"
"126","2","3","2","75","120","200","263","251","425","C0042138"
"23093","2","3","12","76","153","40","38","54","75","C0042138"
"51750","2","3","12","19","31","261","116","1","86","C0042138"
"1890","2","3","5","80","81","296","62","94","150","C0042138"
"4352","2","5","7","53","14","20","25","40","186","C0042138"
"836","2","3","12","41","219","339","402","489","697","C0042140"
"5193","2","3","5","43","161","305","409","208","482","C0042140"
"4519","2","3","2","48","170","50","119","508","312","C0042140"
"7057","2","5","7","53","51","342","454","573","492","C0042143"
"990","2","3","12","76","31","261","116","1","86","C0042143"
"3852","2","1","6","11","142","225","142","220","298","C0042164"
"26608","2","3","2","22","170","50","119","463","153","C0042164"
"23314","2","3","3","19","221","321","428","541","667","C0042164"
"2623","2","3","12","19","31","1","155","287","116","C0042164"
"5354","2","5","7","27","36","150","341","223","628","C0042164"
"54499","2","3","2","48","170","50","119","444","593","C0042164"
"6557","2","5","8","45","94","199","240","415","666","C0042164"
"8398","2","3","5","116","183","40","38","352","455","C0042164"
"4621","2","5","8","63","45","23","103","464","187","C0042164"
"8822","2","5","7","53","14","20","25","40","186","C0042164"
"3827","2","5","4","68","96","326","427","548","672","C0042164"
"5449","2","3","3","19","221","321","428","541","667","C0042164"
"29954","2","5","2","27","206","324","430","215","290","C0042164"
"7552","2","4","3","24","119","330","214","454","144","C0042170"
"4509","2","3","2","48","170","50","119","444","556","C0042170"
"4000","2","3","12","26","105","178","226","297","156","C0042170"
"919","2","5","7","53","14","119","25","40","186","C0042258"
"5167","2","3","5","32","93","163","207","303","126","C0042258"
"2629","2","3","5","80","81","250","291","152","420","C0042341"
"23630","2","5","8","63","36","166","106","110","158","C0042341"
"3766","2","5","8","63","36","166","106","110","158","C0042341"
"4688","2","5","7","60","14","20","25","40","215","C0042345"
"5573","2","3","12","19","184","118","155","287","116","C0042345"
"6591","2","3","12","19","31","1","426","55","78","C0042345"
"4613","2","3","12","19","31","1","426","55","78","C0042345"
"1292","2","5","7","53","51","342","454","573","492","C0042345"
"6532","2","5","8","45","94","199","240","415","666","C0042345"
"51684","2","3","12","41","116","268","38","54","75","C0042345"
"4692","2","5","7","53","51","119","402","489","416","C0042345"
"125","2","3","2","75","120","200","263","251","425","C0042345"
"5741","2","5","4","68","96","326","427","548","672","C0042345"
"72","2","5","8","63","45","23","103","464","187","C0042345"
"4157","2","5","4","68","96","326","427","548","672","C0042345"
"2316","2","5","7","53","51","342","454","573","702","C0042373"
"7486","2","3","12","19","31","261","116","1","86","C0042373"
"1717","2","3","2","19","151","276","48","69","204","C0042373"
"2896","2","5","7","34","52","216","395","549","674","C0042373"
"23483","2","3","2","28","191","306","143","452","258","C0042373"
"3340","2","3","2","74","58","112","148","193","525","C0042373"
"29968","2","3","8","67","94","199","182","509","666","C0042373"
"5940","2","3","2","22","33","323","66","101","136","C0042373"
"3483","2","5","7","53","51","342","454","573","492","C0042373"
"2982","2","3","4","68","96","326","427","548","672","C0042373"
"2146","2","3","12","19","31","1","426","55","78","C0042373"
"3239","2","3","3","19","221","321","428","541","667","C0042373"
"2706","2","3","12","76","153","40","38","54","75","C0042373"
"2187","2","3","12","19","31","261","116","1","86","C0042373"
"27077","2","3","12","76","153","40","38","54","75","C0042373"
"4539","2","3","2","53","184","86","107","560","195","C0042373"
"1161","2","3","12","41","116","268","434","468","213","C0042384"
"9927","2","3","12","19","31","118","155","287","116","C0042384"
"2720","2","3","7","34","52","216","395","21","599","C0042384"
"4671","2","3","12","41","219","339","156","568","697","C0042384"
"3569","2","5","7","53","51","342","454","573","416","C0042384"
"3651","2","3","3","19","221","321","428","541","667","C0042384"
"10847","2","3","12","19","31","1","426","55","78","C0042384"
"1380","2","5","7","53","51","119","395","549","674","C0042384"
"3561","2","5","7","53","14","20","25","40","186","C0042384"
"3753","2","5","8","63","36","166","341","223","158","C0042384"
"6229","2","3","2","110","85","237","433","547","671","C0042384"
"7474","2","5","3","68","221","184","259","544","669","C0042384"
"6809","2","5","7","60","153","184","341","66","203","C0042384"
"59","2","5","8","63","45","23","103","464","187","C0042384"
"5116","2","3","12","76","153","40","38","54","75","C0042384"
"7428","2","3","12","41","116","268","434","468","213","C0042384"
"2512","2","3","7","34","52","216","395","544","358","C0042384"
"6866","2","5","4","68","96","326","427","548","672","C0042384"
"6424","2","5","7","53","51","342","454","573","492","C0042384"
"5830","2","3","5","43","161","305","409","208","482","C0042384"
"2778","2","5","4","68","96","326","427","548","672","C0042384"
"16","2","3","2","110","85","237","433","547","154","C0042384"
"23400","2","5","8","63","45","23","103","464","187","C0042384"
"4318","2","5","7","34","52","216","395","573","492","C0042454"
"2773","2","5","4","68","96","326","427","548","672","C0042454"
"10020","2","3","2","89","124","204","42","452","258","C0042454"
"1576","2","3","5","91","214","226","326","413","574","C0042454"
"51317","2","3","12","19","31","1","426","55","78","C0042454"
"5158","2","3","4","68","45","272","259","518","621","C0042454"
"1289","2","5","7","53","51","342","454","573","492","C0042454"
"10262","2","3","2","22","33","323","66","101","136","C0042454"
"3998","2","3","7","60","153","40","202","66","203","C0042485"
"3815","2","5","7","53","14","20","25","40","186","C0042485"
"3991","2","3","5","80","81","166","57","83","658","C0042485"
"3949","2","5","7","60","14","184","341","544","669","C0042485"
"6443","2","5","8","63","45","23","103","464","187","C0042510"
"9723","2","5","7","53","51","342","79","560","373","C0042510"
"1380","2","5","7","53","51","119","395","549","674","C0042510"
"6326","2","5","8","63","36","166","341","390","158","C0042510"
"51524","2","5","7","45","94","199","240","415","666","C0042510"
"26277","2","3","12","19","31","1","426","1","78","C0042510"
"5159","2","5","7","53","14","20","25","40","186","C0042510"
"10243","2","3","2","27","91","71","204","267","352","C0042510"
"641","2","3","12","19","31","261","116","1","86","C0042510"
"3172","2","3","3","19","151","276","91","433","118","C0042510"
"55120","2","3","12","19","31","261","116","1","86","C0042510"
"3691","2","5","7","53","51","342","454","573","492","C0042510"
"84522","2","3","2","48","170","50","119","444","155","C0042510"
"9927","2","3","12","19","31","118","155","287","116","C0042510"
"2517","2","3","7","34","52","216","395","549","674","C0042510"
"4137","2","3","7","27","36","150","341","223","628","C0042510"
"5728","2","3","5","80","81","339","156","568","605","C0042514"
"8517","2","3","12","41","219","339","156","568","697","C0042514"
"26580","2","5","8","27","70","99","162","216","290","C0042514"
"22854","2","5","5","27","51","335","444","560","373","C0042514"
"5573","2","3","12","19","184","118","155","287","116","C0042514"
"1301","2","5","7","53","51","342","454","573","492","C0042514"
"1301","2","5","7","53","51","342","454","573","492","C0042514"
"721","2","5","7","53","51","342","454","573","492","C0042514"
"10060","2","3","8","41","45","23","423","464","445","C0042514"
"2175","2","3","12","19","31","261","116","1","86","C0042514"
"3123","2","5","7","53","51","119","156","287","116","C0042514"
"1312","2","3","2","87","79","105","426","129","25","C0042514"
"55612","2","5","7","60","36","71","177","560","701","C0042514"
"1134","2","5","8","27","70","99","162","216","290","C0042514"
"2006","2","5","7","53","51","342","454","573","492","C0042514"
"3891","2","1","6","11","142","225","142","220","298","C0042514"
"64241","2","3","5","47","144","185","238","310","392","C0042514"
"1235","2","5","4","68","96","326","427","548","672","C0042514"
"7461","2","3","7","60","153","40","38","93","75","C0042514"
"2317","2","5","7","63","45","23","103","287","664","C0042514"
"4512","2","3","2","48","170","110","141","359","8","C0042514"
"28976","2","3","2","48","170","50","247","322","446","C0042514"
"6337","2","5","8","63","45","23","34","464","187","C0042514"
"5654","2","5","7","53","51","342","454","573","492","C0042514"
"3643","2","5","7","53","14","20","25","40","186","C0042571"
"1161","2","3","12","41","116","268","434","468","213","C0042571"
"5111","2","3","12","19","31","261","116","1","86","C0042571"
"10049","2","3","12","22","219","339","347","271","356","C0042571"
"3655","2","5","7","53","51","342","454","573","492","C0042571"
"23767","2","5","7","53","14","20","25","40","186","C0042571"
"1559","2","3","5","91","214","226","11","348","172","C0042571"
"4647","2","5","7","60","83","101","126","170","224","C0042571"
"25782","2","5","7","60","54","24","30","46","72","C0042571"
"10555","2","3","7","34","52","216","395","549","622","C0042571"
"10269","2","3","2","48","182","50","119","444","556","C0042571"
"3798","2","3","7","76","153","40","38","54","75","C0042571"
"6736","2","3","12","19","31","276","91","433","667","C0042571"
"9573","2","5","7","53","51","342","259","423","389","C0042571"
"3166","2","3","3","19","221","321","428","541","667","C0042571"
"7080","2","3","3","19","221","321","428","541","667","C0042571"
"4703","2","5","7","60","45","23","103","464","187","C0042571"
"4014","2","1","6","11","142","225","142","220","298","C0042571"
"4023","2","3","5","24","51","342","91","20","27","C0042571"
"1630","2","5","7","53","51","335","444","560","373","C0042571"
"23345","2","3","12","19","31","1","426","55","78","C0042571"
"7498","2","3","5","80","157","187","159","209","282","C0042571"
"213","2","5","7","53","51","342","454","573","492","C0042571"
"2068","2","3","12","19","31","261","116","159","211","C0042571"
"51259","2","3","2","76","153","40","38","54","75","C0042571"
"8195","2","3","12","76","153","76","38","54","75","C0042571"
"10484","2","3","7","60","153","40","38","54","203","C0042571"
"10516","2","5","7","53","51","342","454","573","492","C0042571"
"9244","2","5","7","53","51","119","25","40","416","C0042582"
"4261","2","3","12","53","184","119","156","287","116","C0042582"
"338","2","5","7","53","51","342","454","573","492","C0042594"
"4860","2","3","7","34","52","216","395","549","150","C0042594"
"51067","2","3","2","110","85","67","76","252","154","C0042594"
"26580","2","5","8","27","70","99","162","216","290","C0042594"
"1374","2","3","2","19","151","276","91","433","118","C0042594"
"51715","2","5","7","60","54","24","30","46","72","C0042594"
"1302","2","5","7","53","51","342","454","573","492","C0042594"
"120892","2","3","2","110","85","28","164","85","522","C0042721"
"8799","2","3","5","43","161","305","409","208","482","C0042721"
"23746","2","3","12","41","83","101","126","271","356","C0042721"
"22856","2","3","2","78","189","303","251","320","403","C0042721"
"291","2","3","2","48","170","50","304","167","593","C0042769"
"10345","2","5","8","63","45","23","34","464","187","C0042769"
"498","2","3","2","48","170","50","304","167","593","C0042790"
"9215","2","5","2","27","36","150","430","215","628","C0042790"
"29123","2","3","12","19","151","276","91","433","118","C0042790"
"3239","2","3","3","19","221","321","428","541","667","C0042790"
"6566","2","3","2","67","37","316","422","535","660","C0042790"
"54585","2","3","12","76","153","76","38","54","75","C0042790"
"2475","2","3","2","48","57","110","141","359","462","C0042842"
"182","2","5","7","53","51","143","428","236","667","C0042842"
"5116","2","3","12","76","153","40","38","54","75","C0042842"
"5158","2","3","4","68","45","272","259","518","621","C0042842"
"9031","2","3","12","19","31","1","426","55","78","C0042842"
"790","2","3","12","41","219","339","347","206","627","C0042842"
"26608","2","3","2","22","170","50","119","463","153","C0042870"
"25970","2","5","7","53","14","20","25","40","116","C0042870"
"2176","2","3","12","19","31","261","116","1","86","C0042870"
"8504","2","3","5","47","144","185","238","310","392","C0042880"
"2033","2","3","12","19","31","1","91","433","118","C0042880"
"8517","2","3","12","41","219","339","156","568","697","C0042880"
"2290","2","3","3","19","221","321","428","541","667","C0042900"
"7263","2","3","2","14","156","168","439","242","256","C0042900"
"2736","2","3","12","41","116","321","428","54","667","C0042900"
"1909","2","5","4","68","96","326","427","548","672","C0042900"
"5296","2","5","7","53","14","20","25","40","186","C0042900"
"1302","2","5","7","53","51","342","454","573","492","C0042900"
"2353","2","3","12","19","31","1","91","489","416","C0042900"
"107","2","5","4","68","96","326","427","548","672","C0042900"
"2846","2","5","4","68","96","326","427","548","672","C0042900"
"2657","2","5","7","53","51","342","259","423","389","C0042900"
"54982","2","3","2","48","170","50","399","167","593","C0042900"
"124583","2","3","7","34","52","216","395","549","674","C0042900"
"2155","2","5","7","53","51","119","454","549","674","C0042900"
"2639","2","3","2","71","148","34","160","115","164","C0042900"
"51062","2","5","7","27","36","150","402","489","373","C0042900"
"4313","2","5","7","53","51","342","454","573","492","C0042900"
"5015","2","3","3","19","221","321","428","541","667","C0042900"
"355","2","3","7","41","219","339","156","568","697","C0042900"
"6905","2","3","12","76","153","40","38","54","75","C0042900"
"114548","2","3","12","41","219","339","156","568","697","C0042909"
"2767","2","5","4","68","96","326","427","548","672","C0042909"
"8878","2","3","12","41","219","339","156","568","697","C0042909"
"6469","2","5","3","53","221","197","259","560","422","C0042909"
"3265","2","5","7","60","54","24","30","46","72","C0042909"
"641","2","3","12","19","31","261","116","1","86","C0042909"
"5354","2","5","7","27","36","150","341","223","628","C0042928"
"3763","2","5","8","63","36","166","106","110","158","C0042928"
"1300","2","5","7","53","51","342","454","573","492","C0042928"
"25778","2","3","2","41","51","138","79","160","385","C0042928"
"175","2","3","7","34","52","216","395","549","674","C0042928"
"805","2","5","8","53","45","20","34","464","187","C0042928"
"6391","2","3","2","48","170","50","119","444","556","C0042928"
"3848","2","5","7","34","52","225","142","220","298","C0042961"
"4758","2","3","7","34","52","216","395","549","517","C0042961"
"3383","2","5","7","53","51","119","454","287","116","C0043020"
"25913","2","3","12","19","31","261","116","1","78","C0043020"
"8314","2","3","12","41","31","1","426","55","78","C0043049"
"207","2","3","7","53","14","20","34","489","416","C0043049"
"5828","2","3","5","43","161","305","409","208","482","C0043116"
"860","2","3","12","19","31","276","91","433","118","C0043116"
"546","2","3","12","19","31","261","426","1","86","C0043116"
"7518","2","3","12","19","31","261","116","1","86","C0043119"
"8195","2","3","12","76","153","76","38","54","75","C0043119"
"1723","2","3","2","48","170","50","119","444","556","C0043194"
"10806","2","3","12","76","153","40","38","54","75","C0043194"
"8924","2","3","12","41","116","268","434","468","213","C0043202"
"1292","2","5","7","53","51","342","454","573","492","C0043202"
"3717","2","5","7","53","14","20","25","40","186","C0043202"
"5443","2","5","4","68","96","326","427","548","672","C0043202"
"54209","2","5","7","53","51","119","395","549","674","C0043202"
"27077","2","3","12","76","153","40","38","54","75","C0043202"
"4891","2","3","2","25","44","165","101","274","358","C0043202"
"2022","2","5","7","53","51","342","259","423","389","C0043202"
"1584","2","3","5","79","159","256","276","353","456","C0043202"
"1588","2","3","5","79","159","256","350","27","44","C0043202"
"894","2","3","12","19","31","1","34","540","68","C0043202"
"1562","2","3","5","91","214","336","303","388","45","C0043202"
"5053","2","3","5","80","81","166","236","308","390","C0043202"
"9031","2","3","12","19","31","1","426","55","78","C0043207"
"4337","2","3","2","80","91","75","204","267","352","C0043207"
"2798","2","5","4","68","96","326","427","548","672","C0043325"
"8546","2","5","7","60","18","184","341","544","669","C0043325"
"9742","2","3","12","76","153","40","38","54","75","C0043325"
"2074","2","3","12","19","31","1","426","55","78","C0043325"
"1131","2","5","4","68","96","326","427","548","672","C0043325"
"8842","2","5","5","53","82","147","184","179","328","C0043325"
"7080","2","3","3","19","221","321","428","541","667","C0043325"
"53834","2","5","7","53","51","342","454","573","492","C0043325"
"5644","2","5","7","68","51","119","395","549","674","C0043346"
"6391","2","3","2","48","170","50","119","444","556","C0043346"
"3265","2","5","7","60","54","24","30","46","72","C0043346"
"26040","2","3","12","19","31","1","116","297","78","C0043346"
"9786","2","3","12","76","153","40","38","54","75","C0043346"
"27235","2","3","2","48","170","50","304","167","593","C0043346"
"1406","2","3","3","19","221","321","428","541","667","C0043346"
"51750","2","3","12","19","31","261","116","1","86","C0043346"
"5741","2","5","4","68","96","326","427","548","672","C0043349"
"54714","2","5","8","63","36","166","106","110","158","C0043349"
"5195","2","3","5","43","161","305","409","208","482","C0043349"
"5447","2","3","5","91","214","271","372","471","586","C0043349"
"6772","2","3","12","53","184","119","156","287","116","C0043349"
"7518","2","3","12","19","31","261","116","1","86","C0043349"
"2271","2","3","5","80","81","166","170","226","305","C0043459"
"2318","2","5","7","53","45","23","103","464","187","C0043459"
"7299","2","3","5","23","18","138","250","332","407","C0043459"
"7547","2","3","3","19","221","321","428","541","667","C0043459"
"773","2","5","8","27","36","166","341","223","628","C0043459"
"5885","2","3","12","76","153","40","38","54","75","C0043459"
"25974","2","3","7","48","51","105","139","186","245","C0043459"
"4221","2","3","12","19","31","342","454","573","492","C0043459"
"10512","2","5","3","53","51","342","79","560","373","C0043459"
"4137","2","3","7","27","36","150","341","223","628","C0043459"
"538","2","3","8","63","45","23","103","464","187","C0043459"
"6295","2","3","4","68","45","272","427","518","621","C0043459"
"2120","2","3","12","19","31","193","306","148","624","C0043459"
"5830","2","3","5","43","161","305","409","208","482","C0043459"
"9871","2","3","7","60","153","40","38","54","203","C0043459"
"3456","2","3","12","19","31","118","155","287","116","C0043515"
"3954","2","3","2","48","170","67","119","444","593","C0043515"
"2130","2","3","2","22","33","323","66","491","609","C0043515"
"2138","2","3","12","19","31","1","426","55","78","C0043515"
"9927","2","3","12","19","31","118","155","287","116","C0043515"
"930","2","5","7","53","14","119","25","40","186","C0078917"
"5191","2","3","5","43","161","305","409","208","482","C0078917"
"929","2","5","7","34","52","216","395","549","674","C0078917"
"4629","2","5","8","63","45","23","103","464","187","C0078917"
"4747","2","5","7","27","36","150","341","223","628","C0078917"
"1062","2","3","12","76","153","40","38","54","75","C0078917"
"2773","2","5","4","68","96","326","427","548","672","C0078917"
"338","2","5","7","53","51","342","454","573","492","C0078917"
"7704","2","3","12","41","116","268","434","468","213","C0078918"
"488","2","5","8","63","45","23","103","464","187","C0078918"
"27247","2","3","2","48","170","50","119","100","556","C0078981"
"860","2","3","12","19","31","276","91","433","118","C0078981"
"7099","2","5","7","41","219","339","156","568","697","C0078981"
"1437","2","5","7","53","14","20","25","40","186","C0078981"
"353","2","5","7","34","52","216","395","549","674","C0078981"
"24","2","3","12","41","116","268","423","536","445","C0078982"
"23742","2","5","5","68","96","326","427","447","586","C0078982"
"2584","2","3","2","72","117","196","257","326","46","C0078982"
"846","2","5","4","68","96","326","427","548","672","C0078982"
"796","2","5","4","68","96","326","427","548","672","C0078982"
"1855","2","5","12","76","153","197","259","560","422","C0079153"
"9469","2","3","2","103","189","303","29","475","467","C0079153"
"4128","2","3","5","80","81","119","402","489","416","C0079153"
"5255","2","3","7","34","45","23","103","464","187","C0079153"
"10381","2","3","12","76","153","40","38","54","75","C0079153"
"3593","2","5","7","53","51","119","25","489","416","C0079153"
"6469","2","5","3","53","221","197","259","560","422","C0079153"
"4613","2","3","12","19","31","1","426","55","78","C0079154"
"18","2","3","8","67","94","199","182","509","666","C0079154"
"8517","2","3","12","41","219","339","156","568","697","C0079154"
