"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"43","7337","2","3","12","41","116","268","434","468","213","C0001122"
"44","6443","2","5","8","63","45","23","103","464","187","C0001126"
"45","6247","2","5","7","53","51","342","454","573","492","C0001126"
"46","4000","2","3","12","26","105","178","226","297","156","C0001126"
"47","26580","2","5","8","27","70","99","162","216","290","C0001126"
"48","3930","2","3","2","22","33","323","66","3","464","C0001126"
"49","6663","2","3","3","19","221","321","428","541","667","C0001126"
"50","4952","2","3","5","60","54","184","30","544","669","C0001126"
"51","1261","2","5","8","63","36","166","106","110","158","C0001126"
"52","4214","2","3","12","41","219","339","34","540","117","C0001126"
"53","1719","2","3","2","76","153","40","116","54","75","C0001126"
"54","5308","2","3","3","19","221","321","428","541","667","C0001175"
"55","2717","2","3","7","34","52","216","395","549","674","C0001175"
"56","6337","2","5","8","63","45","23","34","464","187","C0001175"
"57","4539","2","3","2","53","184","86","107","560","195","C0001202"
"58","55120","2","3","12","19","31","261","116","1","86","C0001202"
"59","6522","2","5","8","35","41","199","40","415","666","C0001206"
"60","1813","2","5","4","68","96","326","427","548","672","C0001206"
"61","1509","2","5","7","34","52","216","395","549","568","C0001206"
"62","249","2","3","5","27","51","335","444","560","373","C0001206"
"63","4000","2","3","12","26","105","178","226","297","156","C0001206"
"64","6913","2","3","3","19","221","321","428","541","667","C0001206"
"65","4313","2","5","7","53","51","342","454","573","492","C0001206"
"66","5832","2","3","2","101","62","189","182","509","252","C0001206"
"67","1778","2","3","7","76","153","40","38","54","75","C0001206"
"68","2588","2","3","7","34","52","216","395","549","674","C0001206"
"69","773","2","5","8","27","36","166","341","223","628","C0001206"
"70","3000","2","5","4","68","96","326","427","548","672","C0001206"
"71","2629","2","3","5","80","81","250","291","152","420","C0001206"
"72","5566","2","3","12","76","14","20","34","540","75","C0001206"
"73","3439","2","3","12","19","184","118","155","287","116","C0001206"
"74","1959","2","3","3","19","151","276","91","433","118","C0001206"
"75","6532","2","5","8","45","94","199","240","415","666","C0001206"
"76","4126","2","3","7","34","52","216","395","549","674","C0001339"
"77","1535","2","5","7","34","52","216","395","549","674","C0001339"
"78","3814","2","5","4","68","96","326","427","548","672","C0001339"
"79","2332","2","3","2","22","33","71","373","466","609","C0001403"
"80","8820","2","3","3","19","221","321","428","541","667","C0001403"
"81","91039","2","3","2","80","85","148","129","252","154","C0001403"
"82","26058","2","3","2","22","33","110","118","543","214","C0001403"
"83","8216","2","3","12","41","119","330","214","454","144","C0001403"
"84","1947","2","5","7","53","51","20","25","560","373","C0001403"
"85","617","2","3","2","48","170","50","304","167","593","C0001403"
"86","2706","2","3","12","76","153","40","38","54","75","C0001403"
"87","22858","2","3","7","53","14","20","34","540","68","C0001403"
"88","7291","2","3","12","19","151","276","91","489","416","C0001403"
"89","23495","2","3","12","41","219","339","156","568","697","C0001403"
"90","4160","2","5","4","68","96","326","427","548","672","C0001403"
"91","673","2","5","7","53","14","20","34","540","68","C0001403"
"92","2767","2","5","4","68","96","326","427","548","672","C0001403"
"93","6535","2","5","8","45","94","199","240","415","666","C0001403"
"94","1544","2","3","5","91","214","271","372","471","586","C0001403"
"95","11160","2","3","12","41","116","268","423","536","445","C0001403"
"96","6834","2","3","2","48","170","50","119","444","556","C0001403"
"97","5096","2","3","2","48","40","130","166","127","173","C0001430"
"98","25978","2","3","2","48","57","110","141","359","462","C0001430"
"99","5307","2","3","3","19","221","321","428","541","667","C0001430"
"100","5897","2","3","12","41","116","268","141","568","605","C0001430"
"101","2516","2","3","3","19","151","276","91","433","118","C0001430"
"102","4010","2","3","3","19","221","321","428","541","667","C0001430"
"103","9451","2","3","2","110","51","335","226","297","380","C0001430"
"104","1666","2","3","2","69","83","58","64","98","134","C0001430"
"105","10166","2","3","2","84","97","167","210","278","360","C0001430"
"106","6712","2","5","7","60","153","40","341","223","203","C0001430"
"107","3845","2","5","7","60","54","24","30","46","72","C0001430"
"108","9657","2","3","12","76","153","40","38","54","75","C0001430"
"109","50485","2","3","12","19","31","261","116","1","86","C0001430"
"110","4990","2","3","3","19","221","321","428","541","667","C0001430"
"111","9702","2","3","12","76","153","40","38","54","75","C0001430"
"112","3630","2","5","7","53","14","20","25","40","186","C0001430"
"113","2006","2","5","7","53","51","342","454","573","492","C0001430"
"114","2916","2","5","4","68","96","326","427","548","672","C0001430"
"115","860","2","3","12","19","31","276","91","433","118","C0001430"
"116","26160","2","3","12","76","153","40","38","54","75","C0001430"
"117","51086","2","3","2","68","45","232","321","406","520","C0001430"
"118","8085","2","3","12","19","31","1","426","55","78","C0001430"
"119","538","2","3","8","63","45","23","103","464","187","C0001430"
"120","4893","2","5","7","34","52","24","30","46","72","C0001430"
"121","9820","2","3","12","41","116","268","434","468","213","C0001430"
"122","10269","2","3","2","48","182","50","119","444","556","C0001430"
"123","6335","2","5","8","63","36","166","341","390","158","C0001430"
"124","2040","2","5","7","34","52","216","395","549","674","C0001430"
"125","51524","2","5","7","45","94","199","240","415","666","C0001430"
"126","3767","2","5","8","63","36","166","106","110","158","C0001430"
"127","23347","2","3","12","41","116","268","434","468","213","C0001430"
"128","6391","2","3","2","48","170","50","119","444","556","C0001430"
"129","8030","2","3","12","76","137","76","136","472","435","C0001618"
"130","4854","2","5","7","53","51","143","428","236","667","C0001618"
"131","1387","2","3","12","19","31","276","91","433","118","C0001618"
"132","4621","2","5","8","63","45","23","103","464","187","C0001621"
"133","948","2","5","7","34","52","216","91","433","702","C0001621"
"134","26278","2","3","12","41","116","268","347","271","356","C0001623"
"135","3630","2","5","7","53","14","20","25","40","186","C0001623"
"136","7461","2","3","7","60","153","40","38","93","75","C0001623"
"137","7403","2","3","12","19","31","1","426","55","78","C0001623"
"138","2992","2","3","7","34","52","216","395","549","674","C0001623"
"139","6473","2","3","3","19","221","321","428","541","667","C0001623"
"140","8456","2","3","3","19","221","321","428","541","667","C0001623"
"141","3480","2","5","7","53","14","20","25","40","186","C0001623"
"142","2811","2","5","7","53","51","1","454","573","78","C0001623"
"143","7314","2","3","12","41","219","261","409","208","482","C0001624"
"144","8493","2","3","12","19","31","293","116","201","664","C0001624"
"145","1663","2","3","12","76","105","178","226","297","380","C0001624"
"146","136647","2","3","2","22","33","323","66","463","153","C0001624"
"147","3691","2","5","7","53","51","342","454","573","492","C0001624"
"148","1184","2","5","8","63","45","23","34","464","187","C0001624"
"149","27130","2","3","12","48","45","143","38","236","69","C0001624"
"150","355","2","3","7","41","219","339","156","568","697","C0001624"
"151","5897","2","3","12","41","116","268","141","568","605","C0001624"
"152","5889","2","3","12","19","31","261","116","1","86","C0001624"
"153","55112","2","3","12","76","153","40","38","54","75","C0001624"
"154","10262","2","3","2","22","33","323","66","101","136","C0001627"
"155","8139","2","3","12","41","116","268","434","468","213","C0001627"
"156","1643","2","3","12","41","116","268","434","468","213","C0001627"
"157","64421","2","3","12","19","31","261","116","1","86","C0001627"
"158","6188","2","3","2","110","85","237","433","547","671","C0001627"
"159","25886","2","3","12","76","153","76","136","472","435","C0001627"
"160","144165","2","3","12","41","116","268","259","568","605","C0001627"
"161","8195","2","3","12","76","153","76","38","54","75","C0001627"
"162","5476","2","3","7","34","52","216","395","152","310","C0001627"
"163","3594","2","5","7","53","51","119","25","560","373","C0001627"
"164","6910","2","3","12","19","51","335","444","560","373","C0001627"
"165","3265","2","5","7","60","54","24","30","46","72","C0001723"
"166","51067","2","3","2","110","85","67","76","252","154","C0001723"
"167","147409","2","1","6","11","142","225","142","220","298","C0001723"
"168","229","2","3","2","90","167","266","367","500","577","C0001723"
"169","2239","2","3","2","74","51","342","454","573","492","C0001723"
"170","23545","2","3","5","29","88","132","85","222","346","C0001723"
"171","5076","2","3","3","19","221","321","428","541","667","C0001733"
"172","3329","2","3","2","48","170","50","304","167","593","C0001733"
"173","4758","2","3","7","34","52","216","395","549","517","C0001733"
"174","3508","2","3","12","19","31","261","116","1","86","C0001768"
"175","4735","2","3","12","76","153","40","38","54","75","C0001768"
"176","335","2","5","7","53","51","342","454","573","492","C0001768"
"177","10000","2","5","7","53","14","20","34","540","68","C0001768"
"178","4141","2","3","2","110","85","237","433","547","154","C0001768"
"179","8742","2","3","12","41","219","339","156","568","697","C0001768"
"180","54332","2","3","2","60","170","40","98","66","203","C0001768"
"181","7066","2","5","7","53","51","119","25","573","416","C0001768"
"182","4665","2","3","3","11","221","321","428","541","667","C0001768"
"183","2132","2","3","2","74","58","112","148","193","263","C0001768"
"184","931","2","5","7","53","14","119","156","287","116","C0001768"
"185","3553","2","5","7","53","51","119","25","489","416","C0001768"
"186","80776","2","3","12","76","153","40","38","54","75","C0001768"
"187","8220","2","3","2","22","33","323","66","101","136","C0001768"
"188","51684","2","3","12","41","116","268","38","54","75","C0001768"
"189","258","2","5","7","53","51","342","454","573","492","C0001768"
"190","5913","2","5","7","27","36","71","341","223","219","C0001815"
"191","4854","2","5","7","53","51","143","428","236","667","C0001815"
"192","9487","2","3","5","80","81","142","176","235","317","C0001816"
"193","27436","2","3","12","76","153","40","38","54","75","C0001816"
"194","4886","2","5","4","68","96","326","427","548","672","C0001816"
"195","196","2","3","3","19","151","276","91","433","118","C0001818"
"196","673","2","5","7","53","14","20","34","540","68","C0001818"
"197","7048","2","5","7","53","51","342","259","423","389","C0001818"
"198","29954","2","5","2","27","206","324","430","215","290","C0001818"
"199","26276","2","3","7","60","81","184","341","66","203","C0001824"
"200","859","2","5","8","63","45","23","103","464","187","C0001824"
"201","8517","2","3","12","41","219","339","156","568","697","C0001824"
"202","6887","2","3","12","19","31","1","426","55","78","C0001824"
"203","10020","2","3","2","89","124","204","42","452","258","C0001883"
"204","53335","2","3","12","19","31","1","426","55","78","C0001883"
"205","7227","2","3","12","19","31","276","91","433","118","C0001883"
"206","7403","2","3","12","19","31","1","426","55","78","C0001916"
"207","3655","2","5","7","53","51","342","454","573","492","C0001916"
"208","9394","2","3","2","74","58","112","148","193","263","C0001916"
"209","3565","2","5","7","53","51","119","25","489","416","C0001916"
"210","5696","2","3","12","41","116","268","156","568","116","C0001916"
"211","6866","2","5","4","68","96","326","427","548","672","C0001916"
"212","5395","2","3","12","19","31","261","116","1","86","C0001916"
"213","8557","2","5","8","63","45","23","103","464","187","C0001916"
"214","2741","2","5","8","27","70","99","162","216","290","C0001916"
"215","7555","2","3","2","110","85","237","433","547","671","C0001916"
"216","9791","2","3","8","45","94","199","240","415","666","C0001916"
"217","5994","2","3","12","19","31","276","91","491","118","C0001925"
"218","4534","2","3","5","80","81","296","399","362","468","C0001925"
"219","477","2","3","8","63","45","23","103","464","187","C0001925"
"220","1302","2","5","7","53","51","342","454","573","492","C0001925"
"221","51360","2","3","3","26","35","276","91","433","203","C0001925"
"222","3785","2","5","8","63","36","166","106","110","158","C0001925"
"223","2071","2","3","12","19","31","261","116","159","211","C0001925"
"224","1281","2","5","7","53","51","342","454","573","492","C0001925"
"225","27030","2","3","12","19","31","1","426","55","78","C0001925"
"226","3892","2","1","6","11","142","225","142","220","298","C0001925"
"227","5261","2","5","7","53","14","20","34","540","68","C0001925"
"228","4860","2","3","7","34","52","216","395","549","150","C0001925"
"229","8820","2","3","3","19","221","321","428","541","667","C0001925"
"230","7486","2","3","12","19","31","261","116","1","86","C0001925"
"231","51360","2","3","3","26","35","276","91","433","203","C0001925"
"232","5244","2","3","3","41","151","276","91","433","118","C0001925"
"233","6392","2","3","2","48","170","50","119","444","556","C0001925"
"234","3082","2","5","7","53","51","342","25","40","186","C0001925"
"235","5336","2","3","7","53","14","20","25","40","215","C0001925"
"236","10084","2","3","2","22","33","323","66","101","136","C0001925"
"237","9987","2","3","2","22","33","323","66","101","136","C0001925"
"238","5830","2","3","5","43","161","305","409","208","482","C0001956"
"239","4920","2","5","7","53","14","20","259","560","373","C0001956"
"240","5961","2","5","7","27","51","326","126","414","702","C0001956"
"241","10564","2","5","7","60","54","24","30","46","72","C0001956"
"242","64121","2","3","2","48","57","110","141","359","462","C0001956"
"243","151","2","5","4","68","96","326","427","548","672","C0001956"
"244","2261","2","5","7","53","14","20","25","40","186","C0001956"
"245","6559","2","5","8","45","94","199","240","415","666","C0001956"
"246","51199","2","3","12","76","153","40","38","54","75","C0001956"
"247","2706","2","3","12","76","153","40","38","54","75","C0001956"
"248","2067","2","3","12","19","31","261","116","1","86","C0001956"
"249","8200","2","5","7","53","51","342","259","423","389","C0001956"
"250","1786","2","3","12","19","31","1","426","55","78","C0001957"
"251","4481","2","5","7","53","51","342","454","573","492","C0001957"
"252","9149","2","5","7","53","14","20","34","540","68","C0002018"
"253","5660","2","5","7","34","52","326","427","548","702","C0002018"
"254","7681","2","3","12","41","116","268","434","468","213","C0002018"
"255","6772","2","3","12","53","184","119","156","287","116","C0002018"
"256","113235","2","3","2","15","44","165","101","274","651","C0002018"
"257","11005","2","1","6","11","142","225","142","220","298","C0002018"
"258","1545","2","3","5","91","175","271","372","443","558","C0002063"
"259","2623","2","3","12","19","31","1","155","287","116","C0002063"
"260","2335","2","5","7","53","51","342","454","573","492","C0002064"
"261","23314","2","3","3","19","221","321","428","541","667","C0002064"
"262","55835","2","3","12","76","153","40","38","54","75","C0002064"
"263","23594","2","3","12","76","153","261","116","1","86","C0002064"
"264","1717","2","3","2","19","151","276","48","69","204","C0002064"
"265","627","2","5","7","53","51","335","444","423","373","C0002171"
"266","1399","2","5","7","53","14","20","25","40","186","C0002171"
"267","10082","2","3","2","74","51","342","454","573","492","C0002171"
"268","538","2","3","8","63","45","23","103","464","187","C0002171"
"269","633","2","5","7","53","51","342","454","573","492","C0002171"
"270","1130","2","5","7","60","54","326","141","359","462","C0002171"
"271","25836","2","3","12","76","153","40","38","54","75","C0002171"
"272","1910","2","5","4","68","96","326","427","548","672","C0002171"
"273","5897","2","3","12","41","116","268","141","568","605","C0002171"
"274","2263","2","5","7","53","14","20","25","40","186","C0002171"
"275","3953","2","5","7","53","14","20","25","40","186","C0002171"
"276","6628","2","3","2","22","33","323","66","101","136","C0002312"
"277","2006","2","5","7","53","51","342","454","573","492","C0002312"
"278","429","2","3","3","19","221","321","428","541","667","C0002312"
"279","55612","2","5","7","60","36","71","177","560","701","C0002382"
"280","1410","2","3","12","63","45","23","38","54","187","C0002382"
"281","7138","2","5","8","63","45","23","103","464","187","C0002418"
"282","6331","2","5","8","63","36","166","341","223","158","C0002418"
"283","10269","2","3","2","48","182","50","119","444","556","C0002418"
"284","57522","2","5","7","60","54","24","30","46","72","C0002418"
"285","8842","2","5","5","53","82","147","184","179","328","C0002418"
"286","6389","2","3","2","48","170","50","119","444","556","C0002418"
"287","5566","2","3","12","76","14","20","34","540","75","C0002418"
"288","324","2","3","12","41","219","197","70","255","422","C0002418"
"289","6928","2","3","3","19","221","321","428","541","667","C0002418"
"290","22930","2","5","7","60","54","24","30","46","72","C0002418"
"291","3767","2","5","8","63","36","166","106","110","158","C0002418"
"292","3887","2","1","6","11","142","225","142","220","298","C0002418"
"293","7466","2","5","7","53","51","342","454","573","492","C0002418"
"294","51360","2","3","3","26","35","276","91","433","203","C0002418"
"295","4867","2","5","7","76","153","40","38","54","75","C0002418"
"296","4613","2","3","12","19","31","1","426","55","78","C0002418"
"297","23746","2","3","12","41","83","101","126","271","356","C0002418"
"298","5605","2","5","7","53","14","20","34","540","68","C0002418"
"299","7476","2","5","3","68","221","197","259","560","422","C0002418"
"300","7157","2","3","12","19","31","261","402","489","551","C0002448"
"301","5654","2","5","7","53","51","342","454","573","492","C0002448"
"302","9968","2","4","3","24","119","330","214","454","144","C0002452"
"303","4998","2","3","12","76","31","261","116","1","86","C0002452"
"304","1804","2","5","7","27","36","150","341","223","628","C0002452"
"305","5816","2","5","5","63","36","166","332","175","158","C0002452"
"306","4233","2","5","7","53","14","20","25","40","186","C0002452"
"307","5573","2","3","12","19","184","118","155","287","116","C0002452"
"308","4352","2","5","7","53","14","20","25","40","186","C0002452"
"309","55325","2","5","7","34","181","23","119","544","187","C0002452"
"310","4780","2","3","12","19","31","276","91","433","118","C0002452"
"311","973","2","5","7","53","14","20","25","40","186","C0002452"
"312","3123","2","5","7","53","51","119","156","287","116","C0002452"
"313","4867","2","5","7","76","153","40","38","54","75","C0002452"
"314","55624","2","3","2","78","123","194","255","215","412","C0002452"
"315","5896","2","3","12","41","116","268","434","568","605","C0002452"
"316","9897","2","3","12","76","18","75","38","1","212","C0002453"
"317","26160","2","3","12","76","153","40","38","54","75","C0002453"
"318","7507","2","3","12","19","31","261","116","1","86","C0002453"
"319","4137","2","3","7","27","36","150","341","223","628","C0002453"
"320","23495","2","3","12","41","219","339","156","568","697","C0002453"
"321","6223","2","3","2","110","85","237","433","547","671","C0002453"
"322","356","2","5","7","53","219","339","25","489","697","C0002514"
"323","8892","2","3","2","110","85","237","433","547","671","C0002514"
"324","546","2","3","12","19","31","261","426","1","86","C0002514"
"325","175","2","3","7","34","52","216","395","549","674","C0002514"
"326","11154","2","5","7","60","18","184","341","544","669","C0002514"
"327","5894","2","5","7","60","54","23","34","464","187","C0002514"
"328","6863","2","5","4","68","96","326","427","548","672","C0002514"
"329","5805","2","3","2","43","91","75","204","267","352","C0002514"
"330","4854","2","5","7","53","51","143","428","236","667","C0002514"
"331","10483","2","3","7","60","54","24","30","46","72","C0002514"
"332","2201","2","5","7","53","51","342","454","573","492","C0002514"
"333","54209","2","5","7","53","51","119","395","549","674","C0002514"
"334","5073","2","3","2","110","85","323","433","146","194","C0002514"
"335","5696","2","3","12","41","116","268","156","568","116","C0002622"
"336","10599","2","3","8","35","41","77","40","57","80","C0002622"
"337","2651","2","3","2","78","184","202","124","337","434","C0002622"
"338","8822","2","5","7","53","14","20","25","40","186","C0002622"
"339","153","2","5","4","68","96","326","427","548","672","C0002622"
"340","3339","2","5","7","53","51","342","454","573","492","C0002622"
"341","25939","2","3","12","53","184","119","156","287","116","C0002622"
"342","9401","2","3","12","76","31","261","116","1","86","C0002622"
"343","2260","2","5","7","53","14","20","25","40","186","C0002622"
"344","9723","2","5","7","53","51","342","79","560","373","C0002622"
"345","4763","2","5","7","60","54","24","30","46","214","C0002622"
"346","2056","2","5","7","53","51","119","25","40","186","C0002622"
"347","774","2","5","8","63","36","166","341","390","158","C0002622"
"348","51807","2","3","12","76","153","40","38","54","75","C0002622"
"349","1654","2","3","7","34","52","216","395","549","674","C0002622"
"350","22930","2","5","7","60","54","24","30","46","72","C0002622"
"351","4854","2","5","7","53","51","143","428","236","667","C0002622"
"352","2022","2","5","7","53","51","342","259","423","389","C0002726"
"353","7048","2","5","7","53","51","342","259","423","389","C0002726"
"354","5373","2","3","2","90","167","123","158","207","278","C0002726"
"355","10801","2","3","12","76","108","293","141","305","387","C0002726"
"356","3265","2","5","7","60","54","24","30","46","72","C0002726"
"357","2099","2","3","12","19","151","276","91","433","118","C0002726"
"358","1186","2","5","8","63","45","23","34","464","187","C0002726"
"359","37","2","3","2","110","105","178","226","297","380","C0002726"
"360","1758","2","5","7","53","51","342","454","573","492","C0002726"
"361","8200","2","5","7","53","51","342","259","423","389","C0002768"
"362","11315","2","3","2","48","170","50","399","201","229","C0002768"
"363","2158","2","5","7","68","51","119","395","549","674","C0002768"
"364","1643","2","3","12","41","116","268","434","468","213","C0002768"
"365","6335","2","5","8","63","36","166","341","390","158","C0002768"
"366","2908","2","3","12","19","151","276","91","433","118","C0002768"
"367","23384","2","3","12","63","45","184","103","572","658","C0002792"
"368","2200","2","5","7","53","51","342","454","573","492","C0002792"
"369","9101","2","3","12","41","219","339","156","568","605","C0002792"
"370","3576","2","5","4","68","96","326","427","548","672","C0002792"
"371","1758","2","5","7","53","51","342","454","573","492","C0002793"
"372","5191","2","3","5","43","161","305","409","208","482","C0002793"
"373","3848","2","5","7","34","52","225","142","220","298","C0002874"
"374","6785","2","3","5","67","7","5","239","311","393","C0002874"
"375","6103","2","3","12","76","153","40","38","54","75","C0002874"
"376","23414","2","3","12","19","31","118","155","287","116","C0002874"
"377","2896","2","5","7","34","52","216","395","549","674","C0002874"
"378","84153","2","3","12","76","153","40","38","54","75","C0002874"
"379","1591","2","3","5","92","163","262","136","460","566","C0002874"
"380","4851","2","3","12","19","221","143","428","236","667","C0002874"
"381","5167","2","3","5","32","93","163","207","303","126","C0002874"
"382","7140","2","5","8","63","45","23","103","464","187","C0002874"
"383","249","2","3","5","27","51","335","444","560","373","C0002874"
"384","23171","2","3","5","116","183","295","398","552","622","C0002876"
"385","9469","2","3","2","103","189","303","29","475","467","C0002876"
"386","8438","2","3","12","76","153","261","116","1","86","C0002876"
"387","3845","2","5","7","60","54","24","30","46","72","C0002876"
"388","2639","2","3","2","71","148","34","160","115","164","C0002876"
"389","5889","2","3","12","19","31","261","116","1","86","C0002880"
"390","3984","2","5","7","53","14","20","34","540","68","C0002880"
"391","6528","2","5","8","45","94","199","240","415","666","C0002880"
"392","55572","2","3","2","48","170","50","119","444","556","C0002880"
"393","336","2","5","7","53","51","342","454","573","492","C0002880"
"394","54756","2","5","7","41","219","238","118","543","214","C0002880"
"395","4358","2","3","5","43","161","305","409","208","482","C0002880"
"396","3832","2","3","12","76","153","40","38","54","75","C0002880"
"397","10269","2","3","2","48","182","50","119","444","556","C0002880"
"398","79188","2","3","2","48","182","50","119","444","666","C0002880"
"399","10908","2","3","2","97","173","275","377","473","592","C0002880"
"400","6929","2","3","12","19","31","1","426","55","78","C0002880"
"401","54101","2","3","2","48","170","50","347","167","593","C0002880"
"402","72","2","5","8","63","45","23","103","464","187","C0002880"
"403","2260","2","5","7","53","14","20","25","40","186","C0002880"
"404","5290","2","3","7","53","14","20","25","40","186","C0002881"
"405","673","2","5","7","53","14","20","34","540","68","C0002881"
"406","3329","2","3","2","48","170","50","304","167","593","C0002881"
"407","55651","2","3","2","110","85","237","433","547","671","C0002882"
"408","5828","2","3","5","43","161","305","409","208","482","C0002882"
"409","4193","2","3","12","19","31","1","116","89","605","C0002882"
"410","2516","2","3","3","19","151","276","91","433","118","C0002884"
"411","5159","2","5","7","53","14","20","25","40","186","C0002884"
"412","10758","2","3","12","41","219","339","156","568","697","C0002886"
"413","2990","2","3","7","34","52","216","395","549","674","C0002886"
"414","5063","2","5","7","53","14","20","34","540","68","C0002886"
"415","23503","2","3","6","11","142","225","142","220","298","C0002886"
"416","6910","2","3","12","19","51","335","444","560","373","C0002886"
"417","6007","2","3","2","69","83","101","126","487","116","C0002886"
"418","3588","2","5","7","53","51","119","25","40","186","C0002886"
"419","4023","2","3","5","24","51","342","91","20","27","C0002886"
"420","8626","2","3","3","19","221","321","428","541","667","C0002886"
"421","5468","2","3","3","19","151","276","91","433","118","C0002886"
"422","1482","2","3","3","19","221","321","428","541","667","C0002886"
"423","10269","2","3","2","48","182","50","119","444","556","C0002886"
"424","7421","2","3","3","19","151","276","91","433","118","C0002886"
"425","2771","2","5","4","68","96","326","427","548","672","C0002886"
"426","7456","2","5","7","60","14","20","25","40","215","C0002886"
"427","5130","2","3","2","85","143","286","51","488","102","C0002886"
"428","2972","2","3","2","19","33","261","116","159","211","C0002886"
"429","2658","2","5","7","53","51","342","259","423","389","C0002888"
"430","2690","2","5","7","53","14","20","25","40","186","C0002888"
"431","3559","2","5","7","53","14","20","25","40","186","C0002888"
"432","1146","2","5","8","27","70","99","162","216","290","C0002888"
"433","1910","2","5","4","68","96","326","427","548","672","C0002888"
"434","2316","2","5","7","53","51","342","454","573","702","C0002888"
"435","1584","2","3","5","79","159","256","276","353","456","C0002888"
"436","55624","2","3","2","78","123","194","255","215","412","C0002888"
"437","9632","2","3","7","60","153","40","38","54","203","C0002888"
"438","1585","2","3","5","79","159","256","351","100","589","C0002888"
"439","3549","2","5","3","53","51","197","259","560","422","C0002888"
"440","5896","2","3","12","41","116","268","434","568","605","C0002888"
"441","338917","2","3","3","19","221","321","428","541","667","C0002888"
"442","54476","2","3","12","41","219","339","156","568","697","C0002888"
"443","4976","2","3","2","48","170","50","119","444","556","C0002888"
"444","55636","2","3","3","19","221","321","428","423","389","C0002888"
"445","3930","2","3","2","22","33","323","66","3","464","C0002893"
"446","10686","2","5","6","42","36","71","177","64","219","C0002893"
"447","3664","2","5","7","53","184","119","156","287","116","C0002893"
"448","2629","2","3","5","80","81","250","291","152","420","C0002893"
"449","5422","2","3","12","19","31","261","116","1","86","C0002893"
"450","11151","2","5","7","34","52","216","395","549","674","C0002893"
"451","3936","2","5","7","34","45","216","378","572","702","C0002895"
"452","6833","2","5","8","45","36","166","240","415","666","C0002895"
"453","1180","2","5","8","63","45","23","34","464","187","C0002895"
"454","2109","2","3","2","48","170","50","119","444","556","C0002895"
"455","5663","2","5","7","34","52","216","395","549","667","C0002895"
"456","5979","2","5","7","53","14","20","25","40","186","C0002895"
"457","1299","2","5","7","53","51","342","454","573","492","C0002895"
"458","5155","2","5","7","53","51","342","454","573","186","C0002895"
"459","56729","2","5","7","34","52","216","395","549","674","C0002896"
"460","3440","2","3","12","19","184","118","155","287","116","C0002896"
"461","5122","2","5","4","27","36","184","141","359","411","C0002896"
"462","4893","2","5","7","34","52","24","30","46","72","C0002896"
"463","11128","2","3","2","22","33","261","116","159","211","C0002896"
"464","546","2","3","12","19","31","261","426","1","86","C0002896"
"465","2629","2","3","5","80","81","250","291","152","420","C0002896"
