"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"64","5993","2","3","12","19","31","1","426","55","78","C0001206"
"65","54345","2","5","3","19","221","321","428","541","667","C0001206"
"66","387357","2","5","7","53","14","20","25","40","186","C0001206"
"67","1586","2","3","5","79","98","256","335","425","540","C0001206"
"68","8139","2","3","12","41","116","268","434","468","213","C0001206"
"69","10585","2","5","2","27","206","324","430","215","290","C0001206"
"70","6638","2","3","2","22","33","323","66","101","136","C0001206"
"71","7015","2","3","12","19","31","1","426","55","78","C0001206"
"72","2767","2","5","4","68","96","326","427","548","672","C0001206"
"73","26191","2","5","7","53","14","20","25","40","186","C0001206"
"74","6571","2","3","8","60","36","71","341","223","624","C0001206"
"75","4692","2","5","7","53","51","119","402","489","416","C0001206"
"76","5885","2","3","12","76","153","40","38","54","75","C0001339"
"77","54332","2","3","2","60","170","40","98","66","203","C0001339"
"78","10535","2","3","12","76","153","40","38","54","75","C0001339"
"79","4261","2","3","12","53","184","119","156","287","116","C0001403"
"80","4072","2","5","7","53","51","119","454","573","492","C0001403"
"81","415","2","3","5","105","155","250","291","152","420","C0001403"
"82","2956","2","3","12","19","31","261","116","1","86","C0001403"
"83","6790","2","3","12","76","153","40","34","540","68","C0001403"
"84","22999","2","5","7","60","36","71","341","223","219","C0001403"
"85","121278","2","3","5","80","81","166","307","258","345","C0001403"
"86","3981","2","3","12","19","31","261","116","1","86","C0001403"
"87","4287","2","3","12","41","116","268","434","468","215","C0001403"
"88","701","2","3","12","76","153","40","38","54","75","C0001403"
"89","5728","2","3","5","80","81","339","156","568","605","C0001403"
"90","3458","2","5","7","53","184","119","156","287","116","C0001403"
"91","81","2","5","7","53","51","342","454","573","702","C0001403"
"92","7040","2","5","7","53","51","342","454","573","492","C0001403"
"93","27086","2","3","12","19","221","321","428","541","667","C0001403"
"94","4729","2","3","2","48","170","50","119","444","556","C0001403"
"95","23322","2","3","12","76","153","40","38","54","75","C0001403"
"96","1301","2","5","7","53","51","342","454","573","492","C0001403"
"97","1001","2","5","7","53","51","335","444","560","373","C0001430"
"98","7066","2","5","7","53","51","119","25","573","416","C0001430"
"99","1376","2","3","2","19","151","276","91","433","118","C0001430"
"100","8626","2","3","3","19","221","321","428","541","667","C0001430"
"101","2316","2","5","7","53","51","342","454","573","702","C0001430"
"102","5108","2","3","12","76","153","40","38","54","75","C0001430"
"103","2071","2","3","12","19","31","261","116","159","211","C0001430"
"104","9210","2","5","7","53","51","342","454","573","492","C0001430"
"105","55112","2","3","12","76","153","40","38","54","75","C0001430"
"106","5428","2","3","2","48","170","50","119","167","593","C0001430"
"107","7053","2","3","6","11","142","225","142","220","298","C0001430"
"108","6556","2","3","7","34","52","216","395","549","674","C0001430"
"109","2719","2","5","7","53","51","342","454","573","492","C0001430"
"110","7469","2","3","12","19","31","261","116","159","211","C0001430"
"111","59272","2","3","5","80","94","199","240","415","666","C0001430"
"112","4286","2","3","12","19","31","261","116","1","664","C0001430"
"113","7305","2","5","7","34","52","216","395","549","674","C0001430"
"114","23742","2","5","5","68","96","326","427","447","586","C0001430"
"115","1278","2","5","7","53","51","342","454","573","492","C0001430"
"116","54499","2","3","2","48","170","50","119","444","593","C0001430"
"117","4914","2","3","2","22","18","266","202","252","252","C0001430"
"118","8200","2","5","7","53","51","342","259","423","389","C0001430"
"119","63982","2","5","8","63","45","23","34","464","187","C0001430"
"120","990","2","3","12","76","31","261","116","1","86","C0001430"
"121","3730","2","5","7","53","14","20","25","40","186","C0001430"
"122","356","2","5","7","53","219","339","25","489","697","C0001430"
"123","2623","2","3","12","19","31","1","155","287","116","C0001430"
"124","7498","2","3","5","80","157","187","159","209","282","C0001430"
"125","1233","2","5","4","68","96","326","427","548","672","C0001430"
"126","4513","2","3","2","48","170","110","141","359","532","C0001430"
"127","6125","2","3","2","110","85","237","433","547","671","C0001430"
"128","368","2","3","12","41","116","268","423","536","445","C0001430"
"129","6899","2","5","7","53","184","335","259","560","373","C0001618"
"130","4688","2","5","7","60","14","20","25","40","215","C0001618"
"131","388531","2","5","4","68","45","272","427","518","621","C0001618"
"132","7840","2","3","12","76","153","40","38","54","75","C0001621"
"133","7259","2","3","12","19","31","1","426","55","78","C0001621"
"134","5663","2","5","7","34","52","216","395","549","667","C0001623"
"135","3674","2","5","7","53","51","342","454","573","492","C0001623"
"136","5155","2","5","7","53","51","342","454","573","186","C0001623"
"137","1289","2","5","7","53","51","342","454","573","492","C0001623"
"138","6833","2","5","8","45","36","166","240","415","666","C0001623"
"139","65062","2","3","2","48","170","50","119","444","556","C0001623"
"140","128674","2","5","4","68","96","326","427","548","672","C0001623"
"141","4982","2","5","12","41","219","339","156","568","697","C0001623"
"142","111","2","5","4","68","96","326","427","548","672","C0001623"
"143","7040","2","5","7","53","51","342","454","573","492","C0001624"
"144","1278","2","5","7","53","51","342","454","573","492","C0001624"
"145","5728","2","3","5","80","81","339","156","568","605","C0001624"
"146","2581","2","3","5","80","81","250","291","152","420","C0001624"
"147","229","2","3","2","90","167","266","367","500","577","C0001624"
"148","9581","2","3","5","27","36","150","76","223","628","C0001624"
"149","547","2","3","7","76","153","40","38","54","75","C0001624"
"150","860","2","3","12","19","31","276","91","433","118","C0001624"
"151","6663","2","3","3","19","221","321","428","541","667","C0001624"
"152","6229","2","3","2","110","85","237","433","547","671","C0001624"
"153","3783","2","5","8","63","36","166","106","110","158","C0001624"
"154","415","2","3","5","105","155","250","291","152","420","C0001627"
"155","215","2","3","5","47","144","185","238","310","392","C0001627"
"156","5832","2","3","2","101","62","189","182","509","252","C0001627"
"157","4982","2","5","12","41","219","339","156","568","697","C0001627"
"158","1290","2","5","7","53","51","342","454","573","492","C0001627"
"159","2778","2","5","4","68","96","326","427","548","672","C0001627"
"160","2033","2","3","12","19","31","1","91","433","118","C0001627"
"161","286","2","5","7","60","153","40","38","54","203","C0001627"
"162","7737","2","3","12","22","33","268","434","468","213","C0001627"
"163","51010","2","3","2","110","85","237","433","547","671","C0001627"
"164","2131","2","3","2","74","58","112","148","181","416","C0001627"
"165","11160","2","3","12","41","116","268","423","536","445","C0001723"
"166","92935","2","3","2","110","85","67","76","252","154","C0001723"
"167","6658","2","3","12","19","221","321","428","541","667","C0001723"
"168","2263","2","5","7","53","14","20","25","40","186","C0001723"
"169","4538","2","3","2","48","170","50","119","444","556","C0001723"
"170","4990","2","3","3","19","221","321","428","541","667","C0001723"
"171","116","2","5","4","68","96","326","427","548","672","C0001733"
"172","3763","2","5","8","63","36","166","106","110","158","C0001733"
"173","3845","2","5","7","60","54","24","30","46","72","C0001733"
"174","5378","2","3","12","19","31","261","116","1","86","C0001768"
"175","7157","2","3","12","19","31","261","402","489","551","C0001768"
"176","5648","2","5","7","53","51","119","395","549","674","C0001768"
"177","9897","2","3","12","76","18","75","38","1","212","C0001768"
"178","10269","2","3","2","48","182","50","119","444","556","C0001768"
"179","8625","2","3","12","19","31","276","91","236","118","C0001768"
"180","2645","2","3","2","90","167","266","367","101","664","C0001768"
"181","51259","2","3","2","76","153","40","38","54","75","C0001768"
"182","641","2","3","12","19","31","261","116","1","86","C0001768"
"183","776","2","5","8","63","36","166","341","390","158","C0001768"
"184","6997","2","5","3","53","221","321","259","423","389","C0001768"
"185","857","2","5","7","53","45","23","57","83","422","C0001768"
"186","23545","2","3","5","29","88","132","85","222","346","C0001768"
"187","2263","2","5","7","53","14","20","25","40","186","C0001768"
"188","2944","2","3","5","91","175","271","372","471","586","C0001768"
"189","7454","2","5","7","60","14","20","25","40","215","C0001768"
"190","594","2","3","2","67","92","293","55","75","311","C0001815"
"191","5993","2","3","12","19","31","1","426","55","78","C0001815"
"192","1387","2","3","12","19","31","276","91","433","118","C0001816"
"193","9241","2","5","7","53","51","342","259","423","389","C0001816"
"194","113189","2","3","2","103","112","197","249","318","97","C0001816"
"195","5727","2","3","12","68","221","197","259","560","422","C0001818"
"196","3606","2","5","7","53","51","119","156","489","416","C0001818"
"197","4591","2","3","12","41","116","268","434","468","213","C0001818"
"198","5896","2","3","12","41","116","268","434","568","605","C0001818"
"199","1387","2","3","12","19","31","276","91","433","118","C0001824"
"200","4292","2","3","12","19","31","261","116","1","86","C0001824"
"201","162514","2","5","8","63","45","193","306","390","158","C0001824"
"202","23169","2","3","2","78","205","112","430","429","544","C0001824"
"203","4292","2","3","12","19","31","261","116","1","86","C0001883"
"204","1836","2","3","2","35","41","94","260","330","375","C0001883"
"205","4041","2","5","3","68","221","197","259","560","422","C0001883"
"206","3991","2","3","5","80","81","166","57","83","658","C0001916"
"207","9896","2","3","5","80","81","296","399","201","274","C0001916"
"208","6790","2","3","12","76","153","40","34","540","68","C0001916"
"209","5626","2","3","3","19","221","321","428","541","667","C0001916"
"210","9627","2","3","12","19","31","1","426","55","78","C0001916"
"211","51134","2","3","12","76","153","40","38","54","75","C0001916"
"212","54101","2","3","2","48","170","50","347","167","593","C0001916"
"213","5422","2","3","12","19","31","261","116","1","86","C0001916"
"214","5327","2","5","7","53","51","342","454","573","492","C0001916"
"215","55699","2","3","2","110","85","67","76","252","154","C0001916"
"216","5663","2","5","7","34","52","216","395","549","667","C0001916"
"217","4982","2","5","12","41","219","339","156","568","697","C0001925"
"218","1280","2","5","7","53","51","342","454","573","492","C0001925"
"219","4853","2","3","12","19","124","143","428","236","667","C0001925"
"220","7474","2","5","3","68","221","184","259","544","669","C0001925"
"221","23474","2","3","12","19","31","1","91","433","118","C0001925"
"222","1636","2","3","5","80","81","166","397","418","568","C0001925"
"223","5828","2","3","5","43","161","305","409","208","482","C0001925"
"224","3972","2","5","4","68","96","326","427","548","672","C0001925"
"225","1512","2","5","7","34","52","216","395","549","674","C0001925"
"226","2294","2","3","3","19","221","321","428","541","667","C0001925"
"227","2260","2","5","7","53","14","20","25","40","186","C0001925"
"228","11128","2","3","2","22","33","261","116","159","211","C0001925"
"229","2720","2","3","7","34","52","216","395","21","599","C0001925"
"230","51057","2","3","12","76","153","40","38","54","75","C0001925"
"231","1890","2","3","5","80","81","296","62","94","150","C0001925"
"232","668","2","3","12","19","221","321","428","541","664","C0001925"
"233","2767","2","5","4","68","96","326","427","548","672","C0001925"
"234","8139","2","3","12","41","116","268","434","468","213","C0001925"
"235","4204","2","3","12","19","31","1","426","55","78","C0001925"
"236","8517","2","3","12","41","219","339","156","568","697","C0001925"
"237","4247","2","3","2","68","67","320","98","180","279","C0001925"
"238","50964","2","5","3","68","221","197","259","423","422","C0001956"
"239","185","2","5","4","68","96","326","427","548","672","C0001956"
"240","7227","2","3","12","19","31","276","91","433","118","C0001956"
"241","51360","2","3","3","26","35","276","91","433","203","C0001956"
"242","4261","2","3","12","53","184","119","156","287","116","C0001956"
"243","3651","2","3","3","19","221","321","428","541","667","C0001956"
"244","816","2","5","7","53","14","20","34","540","68","C0001956"
"245","3440","2","3","12","19","184","118","155","287","116","C0001956"
"246","2645","2","3","2","90","167","266","367","101","664","C0001956"
"247","3949","2","5","7","60","14","184","341","544","669","C0001956"
"248","4233","2","5","7","53","14","20","25","40","186","C0001956"
"249","5506","2","3","12","76","137","76","136","82","658","C0001956"
"250","5189","2","3","5","43","161","305","409","208","482","C0001957"
"251","2720","2","3","7","34","52","216","395","21","599","C0001957"
"252","1280","2","5","7","53","51","342","454","573","492","C0002018"
"253","1497","2","5","2","63","182","50","103","297","628","C0002018"
"254","5290","2","3","7","53","14","20","25","40","186","C0002018"
"255","8924","2","3","12","41","116","268","434","468","213","C0002018"
"256","1201","2","3","2","48","170","50","304","167","593","C0002018"
"257","1663","2","3","12","76","105","178","226","297","380","C0002018"
"258","26235","2","3","12","41","116","268","434","468","213","C0002063"
"259","4436","2","3","12","19","31","261","116","1","86","C0002063"
"260","6440","2","5","5","68","96","185","238","310","272","C0002064"
"261","658","2","5","7","53","51","342","259","423","389","C0002064"
"262","59","2","5","8","63","45","23","103","464","187","C0002064"
"263","7169","2","5","8","63","45","23","103","464","187","C0002064"
"264","1356","2","3","7","53","51","342","454","573","492","C0002064"
"265","5982","2","3","12","19","31","261","116","1","86","C0002171"
"266","6789","2","3","7","53","14","20","34","540","68","C0002171"
"267","8312","2","3","12","41","219","339","156","568","605","C0002171"
"268","26580","2","5","8","27","70","99","162","216","290","C0002171"
"269","3481","2","5","7","53","51","342","454","573","492","C0002171"
"270","3887","2","1","6","11","142","225","142","220","298","C0002171"
"271","91137","2","3","2","48","94","199","240","415","666","C0002171"
"272","2516","2","3","3","19","151","276","91","433","118","C0002171"
"273","779","2","5","8","63","36","166","341","390","158","C0002171"
"274","860","2","3","12","19","31","276","91","433","118","C0002171"
"275","6218","2","3","2","110","85","237","433","547","671","C0002171"
"276","4976","2","3","2","48","170","50","119","444","556","C0002312"
"277","7051","2","1","6","11","142","225","142","220","298","C0002312"
"278","23305","2","3","2","67","92","265","284","126","171","C0002312"
"279","583","2","3","12","76","153","40","38","54","75","C0002382"
"280","6834","2","3","2","48","170","50","119","444","556","C0002382"
"281","5896","2","3","12","41","116","268","434","568","605","C0002418"
"282","9968","2","4","3","24","119","330","214","454","144","C0002418"
"283","8200","2","5","7","53","51","342","259","423","389","C0002418"
"284","1649","2","3","12","19","31","276","91","433","118","C0002418"
"285","2566","2","5","8","27","70","99","162","216","290","C0002418"
"286","9896","2","3","5","80","81","296","399","201","274","C0002418"
"287","1836","2","3","2","35","41","94","260","330","375","C0002418"
"288","5251","2","3","5","80","81","296","474","593","722","C0002418"
"289","1387","2","3","12","19","31","276","91","433","118","C0002418"
"290","4851","2","3","12","19","221","143","428","236","667","C0002418"
"291","3617","2","5","7","86","221","321","454","311","518","C0002418"
"292","4128","2","3","5","80","81","119","402","489","416","C0002418"
"293","1261","2","5","8","63","36","166","106","110","158","C0002418"
"294","2192","2","5","7","53","51","342","454","573","492","C0002418"
"295","2108","2","3","2","48","170","50","119","444","556","C0002418"
"296","641","2","3","12","19","31","261","116","1","86","C0002418"
"297","641","2","3","12","19","31","261","116","1","86","C0002418"
"298","6647","2","3","2","95","2","342","378","173","702","C0002418"
"299","4540","2","3","2","48","170","50","119","444","556","C0002418"
"300","3119","2","5","7","53","153","119","156","287","116","C0002448"
"301","2760","2","3","7","34","52","216","395","549","674","C0002448"
"302","1577","2","3","5","91","214","226","400","204","264","C0002452"
"303","25939","2","3","12","53","184","119","156","287","116","C0002452"
"304","652","2","5","7","53","51","342","454","573","492","C0002452"
"305","3861","2","1","6","11","142","225","142","220","298","C0002452"
"306","726","2","5","7","53","51","342","454","573","492","C0002452"
"307","720","2","5","7","53","51","342","454","573","492","C0002452"
"308","4548","2","3","2","15","85","105","139","186","245","C0002452"
"309","4780","2","3","12","19","31","276","91","433","118","C0002452"
"310","9896","2","3","5","80","81","296","399","201","274","C0002452"
"311","1813","2","5","4","68","96","326","427","548","672","C0002452"
"312","8604","2","3","2","48","170","50","304","167","593","C0002452"
"313","11128","2","3","2","22","33","261","116","159","211","C0002452"
"314","7291","2","3","12","19","151","276","91","489","416","C0002452"
"315","4193","2","3","12","19","31","1","116","89","605","C0002452"
"316","1586","2","3","5","79","98","256","335","425","540","C0002453"
"317","2260","2","5","7","53","14","20","25","40","186","C0002453"
"318","2109","2","3","2","48","170","50","119","444","556","C0002453"
"319","2617","2","3","2","110","85","237","433","252","154","C0002453"
"320","54968","2","3","2","48","170","50","119","444","556","C0002453"
"321","351","2","5","4","68","96","326","188","145","193","C0002453"
"322","7248","2","3","2","48","57","110","141","359","462","C0002514"
"323","10312","2","3","7","34","52","216","395","549","674","C0002514"
"324","2052","2","3","5","91","130","114","290","367","475","C0002514"
"325","30813","2","3","3","19","221","321","428","541","667","C0002514"
"326","8517","2","3","12","41","219","339","156","568","697","C0002514"
"327","1811","2","5","8","35","41","199","40","415","666","C0002514"
"328","3115","2","5","7","53","184","119","156","287","116","C0002514"
"329","4143","2","3","5","80","81","105","426","129","2","C0002514"
"330","9652","2","3","2","110","85","237","433","547","671","C0002514"
"331","23169","2","3","2","78","205","112","430","429","544","C0002514"
"332","3938","2","3","5","80","81","337","448","565","562","C0002514"
"333","7136","2","5","8","63","45","23","103","464","187","C0002514"
"334","10082","2","3","2","74","51","342","454","573","492","C0002514"
"335","3982","2","5","8","63","45","23","103","464","187","C0002622"
"336","4626","2","5","8","63","45","23","103","464","187","C0002622"
"337","763","2","3","5","35","41","77","40","526","647","C0002622"
"338","7490","2","3","3","19","221","321","428","541","667","C0002622"
"339","1028","2","3","12","19","31","1","116","1","86","C0002622"
"340","7048","2","5","7","53","51","342","259","423","389","C0002622"
"341","2068","2","3","12","19","31","261","116","159","211","C0002622"
"342","54840","2","3","12","19","31","261","116","1","86","C0002622"
"343","5194","2","3","5","43","161","305","409","208","482","C0002622"
"344","5831","2","3","2","101","62","189","182","566","409","C0002622"
"345","4000","2","3","12","26","105","178","226","297","156","C0002622"
"346","10483","2","3","7","60","54","24","30","46","72","C0002622"
"347","10133","2","3","12","76","153","40","38","54","75","C0002622"
"348","2146","2","3","12","19","31","1","426","55","78","C0002622"
"349","3930","2","3","2","22","33","323","66","3","464","C0002622"
"350","90","2","5","7","53","51","342","259","423","389","C0002622"
"351","3575","2","5","7","53","51","184","341","544","669","C0002622"
"352","675","2","3","12","19","31","261","116","1","86","C0002726"
"353","2260","2","5","7","53","14","20","25","40","186","C0002726"
"354","885","2","5","4","68","96","326","427","548","672","C0002726"
"355","9820","2","3","12","41","116","268","434","468","213","C0002726"
"356","5627","2","5","7","53","51","342","454","573","702","C0002726"
"357","2260","2","5","7","53","14","20","25","40","186","C0002726"
"358","54583","2","3","12","41","116","268","434","568","605","C0002726"
"359","5896","2","3","12","41","116","268","434","568","605","C0002726"
"360","3606","2","5","7","53","51","119","156","489","416","C0002726"
"361","1947","2","5","7","53","51","20","25","560","373","C0002768"
"362","6392","2","3","2","48","170","50","119","444","556","C0002768"
"363","3035","2","3","2","110","85","237","433","547","154","C0002768"
"364","6654","2","5","7","60","54","24","30","46","72","C0002768"
"365","1594","2","3","5","92","163","96","363","460","487","C0002768"
"366","3265","2","5","7","60","54","24","30","46","72","C0002768"
"367","4920","2","5","7","53","14","20","259","560","373","C0002792"
"368","4668","2","3","5","21","111","188","242","313","396","C0002792"
"369","10111","2","3","12","19","31","261","116","1","86","C0002792"
"370","1719","2","3","2","76","153","40","116","54","75","C0002792"
"371","10763","2","3","12","76","36","150","74","73","100","C0002793"
"372","1763","2","3","12","19","31","261","116","1","86","C0002793"
"373","5908","2","5","7","34","52","216","30","46","72","C0002874"
"374","1041","2","1","6","11","142","225","142","220","298","C0002874"
"375","23426","2","5","7","42","36","71","177","223","219","C0002874"
"376","5727","2","3","12","68","221","197","259","560","422","C0002874"
"377","1650","2","5","7","34","52","216","395","549","674","C0002874"
"378","11235","2","3","2","76","137","76","136","472","435","C0002874"
"379","26580","2","5","8","27","70","99","162","216","290","C0002874"
"380","5354","2","5","7","27","36","150","341","223","628","C0002874"
"381","9445","2","3","12","19","31","1","426","55","78","C0002874"
"382","2555","2","5","8","27","70","99","162","216","290","C0002874"
"383","831","2","5","7","53","51","342","454","573","492","C0002874"
"384","959","2","5","7","53","51","119","395","549","674","C0002876"
"385","6949","2","3","2","110","85","237","164","390","311","C0002876"
"386","7401","2","5","7","60","83","101","126","170","224","C0002876"
"387","6334","2","5","8","63","36","166","341","223","158","C0002876"
"388","7287","2","5","7","11","142","71","341","560","219","C0002876"
"389","6915","2","5","4","68","96","326","427","548","672","C0002880"
"390","182","2","5","7","53","51","143","428","236","667","C0002880"
"391","3195","2","3","3","19","221","321","428","541","667","C0002880"
"392","2072","2","3","12","19","31","261","116","1","86","C0002880"
"393","8289","2","3","12","19","31","1","426","55","78","C0002880"
"394","2626","2","3","12","19","31","118","155","287","116","C0002880"
"395","5167","2","3","5","32","93","163","207","303","126","C0002880"
"396","7290","2","3","12","19","31","1","426","55","78","C0002880"
"397","3172","2","3","3","19","151","276","91","433","118","C0002880"
"398","2697","2","3","7","76","153","40","38","54","75","C0002880"
"399","5250","2","3","2","48","170","50","119","444","593","C0002880"
"400","5979","2","5","7","53","14","20","25","40","186","C0002880"
"401","5601","2","3","12","19","14","20","34","540","68","C0002880"
"402","860","2","3","12","19","31","276","91","433","118","C0002880"
"403","6121","2","3","2","69","83","101","126","170","224","C0002880"
"404","5071","2","3","12","41","116","268","434","468","213","C0002881"
"405","2719","2","5","7","53","51","342","454","573","492","C0002881"
"406","16","2","3","2","110","85","237","433","547","154","C0002881"
"407","1959","2","3","3","19","151","276","91","433","118","C0002882"
"408","50964","2","5","3","68","221","197","259","423","422","C0002882"
"409","1144","2","5","8","27","70","99","162","216","290","C0002882"
"410","84947","2","3","2","45","81","217","128","172","110","C0002884"
"411","673","2","5","7","53","14","20","34","540","68","C0002884"
"412","51085","2","3","2","48","57","110","141","359","462","C0002886"
"413","3035","2","3","2","110","85","237","433","547","154","C0002886"
"414","335","2","5","7","53","51","342","454","573","492","C0002886"
"415","3558","2","5","7","53","14","20","25","40","186","C0002886"
"416","9640","2","3","12","19","31","261","116","159","211","C0002886"
"417","2260","2","5","7","53","14","20","25","40","186","C0002886"
"418","9968","2","4","3","24","119","330","214","454","144","C0002886"
"419","100","2","3","5","33","21","47","56","80","199","C0002886"
"420","7421","2","3","3","19","151","276","91","433","118","C0002886"
"421","5648","2","5","7","53","51","119","395","549","674","C0002886"
"422","30008","2","5","7","53","51","342","454","573","492","C0002886"
"423","51218","2","3","2","48","170","50","119","100","556","C0002886"
"424","5111","2","3","12","19","31","261","116","1","86","C0002886"
"425","3796","2","3","12","76","153","40","38","54","75","C0002886"
"426","2261","2","5","7","53","14","20","25","40","186","C0002886"
"427","2184","2","3","5","76","153","138","236","332","407","C0002886"
"428","1187","2","5","8","63","45","23","34","464","187","C0002886"
"429","5573","2","3","12","19","184","118","155","287","116","C0002888"
"430","2778","2","5","4","68","96","326","427","548","672","C0002888"
"431","7078","2","5","7","53","51","342","454","573","702","C0002888"
"432","6261","2","5","8","63","45","23","34","464","187","C0002888"
"433","4125","2","3","7","34","52","216","395","549","674","C0002888"
"434","1415","2","3","6","63","45","160","362","177","673","C0002888"
"435","55624","2","3","2","78","123","194","255","215","412","C0002888"
"436","3767","2","5","8","63","36","166","106","110","158","C0002888"
"437","4921","2","5","7","53","14","20","25","573","186","C0002888"
"438","5728","2","3","5","80","81","339","156","568","605","C0002888"
"439","356","2","5","7","53","219","339","25","489","697","C0002888"
"440","3557","2","3","12","41","219","339","156","568","697","C0002888"
"441","547","2","3","7","76","153","40","38","54","75","C0002888"
"442","23345","2","3","12","19","31","1","426","55","78","C0002888"
"443","38","2","3","2","67","92","293","55","75","311","C0002888"
"444","6945","2","3","12","19","31","110","141","488","102","C0002888"
"445","9897","2","3","12","76","18","75","38","1","212","C0002893"
"446","3691","2","5","7","53","51","342","454","573","492","C0002893"
"447","2623","2","3","12","19","31","1","155","287","116","C0002893"
"448","3119","2","5","7","53","153","119","156","287","116","C0002893"
"449","10020","2","3","2","89","124","204","42","452","258","C0002893"
"450","1277","2","5","7","53","51","342","454","573","492","C0002893"
"451","3239","2","3","3","19","221","321","428","541","667","C0002895"
"452","7314","2","3","12","41","219","261","409","208","482","C0002895"
"453","5649","2","5","7","53","51","342","444","560","373","C0002895"
"454","857","2","5","7","53","45","23","57","83","422","C0002895"
"455","919","2","5","7","53","14","119","25","40","186","C0002895"
"456","55624","2","3","2","78","123","194","255","215","412","C0002895"
"457","10312","2","3","7","34","52","216","395","549","674","C0002895"
"458","8074","2","5","7","53","14","20","25","40","186","C0002895"
"459","5443","2","5","4","68","96","326","427","548","672","C0002896"
"460","4750","2","5","12","76","14","20","34","540","68","C0002896"
"461","2896","2","5","7","34","52","216","395","549","674","C0002896"
"462","6885","2","3","12","41","219","339","156","568","697","C0002896"
"463","4629","2","5","8","63","45","23","103","464","187","C0002896"
"464","8929","2","3","3","19","221","321","428","541","667","C0002896"
"465","715","2","5","7","53","51","119","395","549","674","C0002896"
"466","387","2","5","7","60","54","24","30","46","72","C0002896"
