"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35","51752","2","3","2","41","153","119","156","536","116","C0000889"
"36","673","2","5","7","53","14","20","34","540","68","C0000889"
"37","1513","2","5","7","53","51","342","454","573","492","C0000889"
"38","118429","2","5","8","53","51","197","454","540","422","C0000889"
"39","8481","2","3","12","76","153","40","38","54","75","C0000889"
"40","641","2","3","12","19","31","261","116","1","86","C0000889"
"41","1130","2","5","7","60","54","326","141","359","462","C0001122"
"42","5979","2","5","7","53","14","20","25","40","186","C0001122"
"43","7048","2","5","7","53","51","342","259","423","389","C0001122"
"44","199","2","5","7","34","52","216","395","549","674","C0001126"
"45","7297","2","5","7","53","184","119","25","40","186","C0001126"
"46","7353","2","3","12","41","219","339","156","568","605","C0001126"
"47","3949","2","5","7","60","14","184","341","544","669","C0001126"
"48","2990","2","3","7","34","52","216","395","549","674","C0001126"
"49","650","2","5","7","53","51","342","259","423","389","C0001126"
"50","7015","2","3","12","19","31","1","426","55","78","C0001126"
"51","4292","2","3","12","19","31","261","116","1","86","C0001126"
"52","4914","2","3","2","22","18","266","202","252","252","C0001126"
"53","3315","2","3","12","41","181","160","362","402","215","C0001126"
"54","6390","2","3","2","48","170","50","119","444","556","C0001175"
"55","249","2","3","5","27","51","335","444","560","373","C0001175"
"56","2719","2","5","7","53","51","342","454","573","492","C0001175"
"57","3123","2","5","7","53","51","119","156","287","116","C0001202"
"58","50485","2","3","12","19","31","261","116","1","86","C0001202"
"59","1134","2","5","8","27","70","99","162","216","290","C0001206"
"60","4830","2","3","2","72","109","182","235","307","506","C0001206"
"61","29954","2","5","2","27","206","324","430","215","290","C0001206"
"62","6658","2","3","12","19","221","321","428","541","667","C0001206"
"63","338","2","5","7","53","51","342","454","573","492","C0001206"
"64","6662","2","3","3","19","221","321","428","541","667","C0001206"
"65","4000","2","3","12","26","105","178","226","297","156","C0001206"
"66","54551","2","3","12","41","219","197","156","568","422","C0001206"
"67","4853","2","3","12","19","124","143","428","236","667","C0001206"
"68","8891","2","3","2","110","85","237","433","547","671","C0001206"
"69","6530","2","5","8","45","94","199","240","415","666","C0001206"
"70","8622","2","3","4","68","96","326","427","548","672","C0001206"
"71","1778","2","3","7","76","153","40","38","54","75","C0001206"
"72","6926","2","5","7","53","51","335","259","560","373","C0001206"
"73","2068","2","3","12","19","31","261","116","159","211","C0001206"
"74","8216","2","3","12","41","119","330","214","454","144","C0001206"
"75","7454","2","5","7","60","14","20","25","40","215","C0001206"
"76","123041","2","5","8","45","94","199","240","415","666","C0001339"
"77","10134","2","3","2","41","219","339","156","536","342","C0001339"
"78","2263","2","5","7","53","14","20","25","40","186","C0001339"
"79","1278","2","5","7","53","51","342","454","573","492","C0001403"
"80","9968","2","4","3","24","119","330","214","454","144","C0001403"
"81","26047","2","5","7","27","36","335","341","223","373","C0001403"
"82","10743","2","3","3","19","151","276","91","433","118","C0001403"
"83","23363","2","3","12","41","116","268","434","468","213","C0001403"
"84","2703","2","3","12","76","153","40","38","54","75","C0001403"
"85","5728","2","3","5","80","81","339","156","568","605","C0001403"
"86","3569","2","5","7","53","51","342","454","573","416","C0001403"
"87","6239","2","3","12","19","119","330","214","454","144","C0001403"
"88","26154","2","3","5","47","144","185","238","310","392","C0001403"
"89","10644","2","3","2","22","33","323","66","101","136","C0001403"
"90","1280","2","5","7","53","51","342","454","573","492","C0001403"
"91","26191","2","5","7","53","14","20","25","40","186","C0001403"
"92","5290","2","3","7","53","14","20","25","40","186","C0001403"
"93","4157","2","5","4","68","96","326","427","548","672","C0001403"
"94","3662","2","5","7","53","184","119","156","287","116","C0001403"
"95","4851","2","3","12","19","221","143","428","236","667","C0001403"
"96","478","2","3","8","63","45","23","366","464","187","C0001403"
"97","4010","2","3","3","19","221","321","428","541","667","C0001430"
"98","1760","2","5","8","63","14","20","34","540","68","C0001430"
"99","6197","2","3","12","19","14","20","34","540","68","C0001430"
"100","7422","2","5","7","53","51","342","454","573","702","C0001430"
"101","950","2","5","7","60","14","184","341","544","669","C0001430"
"102","3360","2","5","4","68","96","326","427","548","672","C0001430"
"103","1289","2","5","7","53","51","342","454","573","492","C0001430"
"104","5354","2","5","7","27","36","150","341","223","628","C0001430"
"105","6611","2","3","2","58","55","25","46","329","198","C0001430"
"106","3592","2","5","7","53","51","119","25","489","416","C0001430"
"107","2161","2","5","7","68","51","119","395","549","674","C0001430"
"108","7048","2","5","7","53","51","342","259","423","389","C0001430"
"109","9742","2","3","12","76","153","40","38","54","75","C0001430"
"110","930","2","5","7","53","14","119","25","40","186","C0001430"
"111","1836","2","3","2","35","41","94","260","330","375","C0001430"
"112","54714","2","5","8","63","36","166","106","110","158","C0001430"
"113","5624","2","5","7","53","51","342","454","573","492","C0001430"
"114","5096","2","3","2","48","40","130","166","127","173","C0001430"
"115","658","2","5","7","53","51","342","259","423","389","C0001430"
"116","760","2","3","5","35","41","77","40","78","178","C0001430"
"117","2239","2","3","2","74","51","342","454","573","492","C0001430"
"118","7431","2","3","12","41","45","23","103","489","416","C0001430"
"119","326","2","3","12","19","31","261","377","370","269","C0001430"
"120","1836","2","3","2","35","41","94","260","330","375","C0001430"
"121","1544","2","3","5","91","214","271","372","471","586","C0001430"
"122","3784","2","5","8","63","36","166","106","110","158","C0001430"
"123","10815","2","5","7","60","36","71","341","223","666","C0001430"
"124","6647","2","3","2","95","2","342","378","173","702","C0001430"
"125","650","2","5","7","53","51","342","259","423","389","C0001430"
"126","1280","2","5","7","53","51","342","454","573","492","C0001430"
"127","331","2","3","12","41","219","339","156","568","697","C0001430"
"128","26154","2","3","5","47","144","185","238","310","392","C0001430"
"129","54903","2","3","12","76","153","40","38","54","75","C0001618"
"130","1728","2","3","2","41","116","268","434","568","605","C0001618"
"131","7840","2","3","12","76","153","40","38","54","75","C0001618"
"132","3764","2","5","8","63","36","166","106","110","158","C0001621"
"133","1958","2","3","12","19","31","276","91","433","116","C0001621"
"134","51119","2","3","2","110","85","237","433","547","671","C0001623"
"135","1813","2","5","4","68","96","326","427","548","672","C0001623"
"136","1528","2","3","5","91","214","271","372","471","586","C0001623"
"137","18","2","3","8","67","94","199","182","509","666","C0001623"
"138","3845","2","5","7","60","54","24","30","46","72","C0001623"
"139","25942","2","3","12","19","31","1","426","55","78","C0001623"
"140","26040","2","3","12","19","31","1","116","297","78","C0001623"
"141","55532","2","3","7","25","44","165","101","274","358","C0001623"
"142","7201","2","5","4","68","96","326","427","548","672","C0001623"
"143","1293","2","5","7","53","51","342","454","573","492","C0001624"
"144","2109","2","3","2","48","170","50","119","444","556","C0001624"
"145","3481","2","5","7","53","51","342","454","573","492","C0001624"
"146","857","2","5","7","53","45","23","57","83","422","C0001624"
"147","2074","2","3","12","19","31","1","426","55","78","C0001624"
"148","5144","2","3","4","68","96","326","427","548","672","C0001624"
"149","2737","2","3","12","19","116","321","428","54","667","C0001624"
"150","50964","2","5","3","68","221","197","259","423","422","C0001624"
"151","930","2","5","7","53","14","119","25","40","186","C0001624"
"152","23556","2","3","2","61","77","142","176","235","317","C0001624"
"153","2517","2","3","7","34","52","216","395","549","674","C0001624"
"154","6439","2","5","5","68","96","185","238","310","272","C0001627"
"155","10585","2","5","2","27","206","324","430","215","290","C0001627"
"156","5447","2","3","5","91","214","271","372","471","586","C0001627"
"157","2773","2","5","4","68","96","326","427","548","672","C0001627"
"158","2187","2","3","12","19","31","261","116","1","86","C0001627"
"159","9496","2","5","6","11","142","225","142","220","673","C0001627"
"160","84627","2","3","2","48","170","50","347","167","593","C0001627"
"161","11160","2","3","12","41","116","268","423","536","445","C0001627"
"162","538","2","3","8","63","45","23","103","464","187","C0001627"
"163","6390","2","3","2","48","170","50","119","444","556","C0001627"
"164","6899","2","5","7","53","184","335","259","560","373","C0001627"
"165","3845","2","5","7","60","54","24","30","46","72","C0001723"
"166","658","2","5","7","53","51","342","259","423","389","C0001723"
"167","8260","2","3","12","41","85","266","76","287","78","C0001723"
"168","4286","2","3","12","19","31","261","116","1","664","C0001723"
"169","6557","2","5","8","45","94","199","240","415","666","C0001723"
"170","7421","2","3","3","19","151","276","91","433","118","C0001723"
"171","4204","2","3","12","19","31","1","426","55","78","C0001733"
"172","2261","2","5","7","53","14","20","25","40","186","C0001733"
"173","7084","2","3","2","72","109","115","62","268","353","C0001733"
"174","7291","2","3","12","19","151","276","91","489","416","C0001768"
"175","9949","2","3","2","22","33","225","142","220","298","C0001768"
"176","10847","2","3","12","19","31","1","426","55","78","C0001768"
"177","4318","2","5","7","34","52","216","395","573","492","C0001768"
"178","5993","2","3","12","19","31","1","426","55","78","C0001768"
"179","2673","2","3","2","110","94","178","226","297","380","C0001768"
"180","5328","2","5","7","34","52","216","395","549","674","C0001768"
"181","9215","2","5","2","27","36","150","430","215","628","C0001768"
"182","26040","2","3","12","19","31","1","116","297","78","C0001768"
"183","1499","2","3","12","19","221","197","259","560","422","C0001768"
"184","5077","2","3","3","19","221","321","428","541","667","C0001768"
"185","598","2","3","12","41","219","339","402","489","416","C0001768"
"186","1497","2","5","2","63","182","50","103","297","628","C0001768"
"187","5443","2","5","4","68","96","326","427","548","672","C0001768"
"188","1952","2","5","7","53","51","335","444","560","373","C0001768"
"189","8820","2","3","3","19","221","321","428","541","667","C0001768"
"190","627","2","5","7","53","51","335","444","423","373","C0001815"
"191","9215","2","5","2","27","36","150","430","215","628","C0001815"
"192","3981","2","3","12","19","31","261","116","1","86","C0001816"
"193","4041","2","5","3","68","221","197","259","560","422","C0001816"
"194","593","2","3","2","67","92","293","55","75","311","C0001816"
"195","3930","2","3","2","22","33","323","66","3","464","C0001818"
"196","2218","2","5","2","53","123","194","255","560","373","C0001818"
"197","10002","2","3","3","19","151","276","91","433","118","C0001818"
"198","8241","2","3","2","22","33","323","66","101","136","C0001818"
"199","4261","2","3","12","53","184","119","156","287","116","C0001824"
"200","9342","2","5","7","34","52","216","395","549","674","C0001824"
"201","5395","2","3","12","19","31","261","116","1","86","C0001824"
"202","3239","2","3","3","19","221","321","428","541","667","C0001824"
"203","56262","2","5","2","63","182","50","103","297","628","C0001883"
"204","9451","2","3","2","110","51","335","226","297","380","C0001883"
"205","1300","2","5","7","53","51","342","454","573","492","C0001883"
"206","53834","2","5","7","53","51","342","454","573","492","C0001916"
"207","4535","2","3","2","48","170","50","119","444","556","C0001916"
"208","7174","2","3","12","41","116","268","434","468","213","C0001916"
"209","4359","2","5","7","53","51","342","454","573","492","C0001916"
"210","4893","2","5","7","34","52","24","30","46","72","C0001916"
"211","6535","2","5","8","45","94","199","240","415","666","C0001916"
"212","4763","2","5","7","60","54","24","30","46","214","C0001916"
"213","6138","2","3","2","110","85","237","433","547","671","C0001916"
"214","25915","2","3","2","48","170","50","119","444","556","C0001916"
"215","6390","2","3","2","48","170","50","119","444","556","C0001916"
"216","23765","2","3","12","41","219","238","252","489","416","C0001916"
"217","10149","2","5","5","63","36","166","332","220","158","C0001925"
"218","5130","2","3","2","85","143","286","51","488","102","C0001925"
"219","2821","2","5","7","34","52","216","395","549","577","C0001925"
"220","5189","2","3","5","43","161","305","409","208","482","C0001925"
"221","4613","2","3","12","19","31","1","426","55","78","C0001925"
"222","23417","2","3","2","43","161","305","409","208","482","C0001925"
"223","7253","2","5","4","68","96","326","427","548","672","C0001925"
"224","7056","2","5","7","53","51","119","454","573","492","C0001925"
"225","54756","2","5","7","41","219","238","118","543","214","C0001925"
"226","6497","2","5","3","19","221","342","259","423","389","C0001925"
"227","1282","2","5","7","53","51","342","454","573","492","C0001925"
"228","375790","2","5","7","53","51","342","454","573","492","C0001925"
"229","4582","2","5","7","53","206","324","430","429","544","C0001925"
"230","22995","2","3","12","76","153","40","38","54","75","C0001925"
"231","7415","2","3","7","34","52","216","395","536","445","C0001925"
"232","8506","2","5","7","53","51","342","454","573","492","C0001925"
"233","55636","2","3","3","19","221","321","428","423","389","C0001925"
"234","673","2","5","7","53","14","20","34","540","68","C0001925"
"235","1302","2","5","7","53","51","342","454","573","492","C0001925"
"236","5826","2","3","7","48","161","105","139","186","245","C0001925"
"237","5896","2","3","12","41","116","268","434","568","605","C0001925"
"238","3426","2","5","7","53","51","119","395","549","674","C0001956"
"239","8929","2","3","3","19","221","321","428","541","667","C0001956"
"240","10479","2","5","7","27","36","150","341","223","628","C0001956"
"241","8813","2","3","2","48","116","142","136","280","363","C0001956"
"242","8200","2","5","7","53","51","342","259","423","389","C0001956"
"243","25915","2","3","2","48","170","50","119","444","556","C0001956"
"244","55636","2","3","3","19","221","321","428","423","389","C0001956"
"245","124590","2","3","3","19","221","321","428","541","667","C0001956"
"246","7957","2","3","5","42","81","296","399","201","274","C0001956"
"247","29119","2","5","7","11","51","335","444","560","373","C0001956"
"248","5830","2","3","5","43","161","305","409","208","482","C0001956"
"249","4000","2","3","12","26","105","178","226","297","156","C0001956"
"250","60529","2","3","3","19","221","321","428","541","667","C0001957"
"251","9321","2","3","12","76","153","40","38","54","203","C0001957"
"252","1893","2","5","7","53","51","342","454","573","702","C0002018"
"253","5832","2","3","2","101","62","189","182","509","252","C0002018"
"254","3643","2","5","7","53","14","20","25","40","186","C0002018"
"255","57582","2","5","8","63","36","166","106","110","158","C0002018"
"256","5116","2","3","12","76","153","40","38","54","75","C0002018"
"257","2688","2","5","7","53","51","119","25","40","186","C0002018"
"258","19","2","3","3","19","151","276","91","433","118","C0002063"
"259","1001","2","5","7","53","51","335","444","560","373","C0002063"
"260","1736","2","3","2","110","85","237","433","547","671","C0002064"
"261","1289","2","5","7","53","51","342","454","573","492","C0002064"
"262","9469","2","3","2","103","189","303","29","475","467","C0002064"
"263","2155","2","5","7","53","51","119","454","549","674","C0002064"
"264","4313","2","5","7","53","51","342","454","573","492","C0002064"
"265","2720","2","3","7","34","52","216","395","21","599","C0002171"
"266","8200","2","5","7","53","51","342","259","423","389","C0002171"
"267","3239","2","3","3","19","221","321","428","541","667","C0002171"
"268","9244","2","5","7","53","51","119","25","40","416","C0002171"
"269","4047","2","3","3","19","151","276","91","433","118","C0002171"
"270","3440","2","3","12","19","184","118","155","287","116","C0002171"
"271","55624","2","3","2","78","123","194","255","215","412","C0002171"
"272","27077","2","3","12","76","153","40","38","54","75","C0002171"
"273","1440","2","5","7","53","51","119","25","489","416","C0002171"
"274","10815","2","5","7","60","36","71","341","223","666","C0002171"
"275","5444","2","3","5","80","147","236","328","411","229","C0002171"
"276","2796","2","5","4","68","96","326","427","548","672","C0002312"
"277","6390","2","3","2","48","170","50","119","444","556","C0002312"
"278","23400","2","5","8","63","45","23","103","464","187","C0002312"
"279","6901","2","3","2","48","170","50","304","167","593","C0002382"
"280","3181","2","3","2","22","33","323","66","101","136","C0002382"
"281","3043","2","5","7","34","52","216","395","549","116","C0002418"
"282","9227","2","3","2","69","51","101","126","170","224","C0002418"
"283","3845","2","5","7","60","54","24","30","46","72","C0002418"
"284","2022","2","5","7","53","51","342","259","423","389","C0002418"
"285","10319","2","5","7","53","51","342","454","573","492","C0002418"
"286","4609","2","3","12","19","31","1","160","107","416","C0002418"
"287","3981","2","3","12","19","31","261","116","1","86","C0002418"
"288","1352","2","3","2","48","170","50","119","444","556","C0002418"
"289","5644","2","5","7","68","51","119","395","549","674","C0002418"
"290","1758","2","5","7","53","51","342","454","573","492","C0002418"
"291","3161","2","3","12","76","153","40","38","54","75","C0002418"
"292","169792","2","3","12","19","116","330","214","454","144","C0002418"
"293","1280","2","5","7","53","51","342","454","573","492","C0002418"
"294","8639","2","3","5","80","81","114","290","367","475","C0002418"
"295","7015","2","3","12","19","31","1","426","55","78","C0002418"
"296","51360","2","3","3","26","35","276","91","433","203","C0002418"
"297","3117","2","5","7","53","153","119","156","287","116","C0002418"
"298","355","2","3","7","41","219","339","156","568","697","C0002418"
"299","6606","2","3","2","22","33","323","66","101","136","C0002418"
"300","1027","2","3","12","19","31","1","116","1","86","C0002448"
"301","5290","2","3","7","53","14","20","25","40","186","C0002448"
"302","2138","2","3","12","19","31","1","426","55","78","C0002452"
"303","9791","2","3","8","45","94","199","240","415","666","C0002452"
"304","2658","2","5","7","53","51","342","259","423","389","C0002452"
"305","5243","2","3","12","41","116","268","423","536","445","C0002452"
"306","4194","2","3","12","19","31","339","156","568","605","C0002452"
"307","3458","2","5","7","53","184","119","156","287","116","C0002452"
"308","1297","2","5","7","53","51","342","454","573","492","C0002452"
"309","7373","2","5","7","53","51","342","454","573","492","C0002452"
"310","2521","2","3","2","22","33","323","66","101","136","C0002452"
"311","627","2","5","7","53","51","335","444","423","373","C0002452"
"312","55624","2","3","2","78","123","194","255","215","412","C0002452"
"313","6440","2","5","5","68","96","185","238","310","272","C0002452"
"314","112476","2","3","2","48","170","50","119","444","556","C0002452"
"315","10269","2","3","2","48","182","50","119","444","556","C0002452"
"316","658","2","5","7","53","51","342","259","423","389","C0002453"
"317","23476","2","3","12","19","31","1","426","159","211","C0002453"
"318","4694","2","3","2","48","170","50","119","444","556","C0002453"
"319","8086","2","3","12","22","33","323","66","101","664","C0002453"
"320","1031","2","3","12","19","31","1","426","55","78","C0002453"
"321","6662","2","3","3","19","221","321","428","541","667","C0002453"
"322","7403","2","3","12","19","31","1","426","55","78","C0002514"
"323","5157","2","5","7","80","81","342","367","500","577","C0002514"
"324","6331","2","5","8","63","36","166","341","223","158","C0002514"
"325","2296","2","3","3","19","221","321","428","541","667","C0002514"
"326","3265","2","5","7","60","54","24","30","46","72","C0002514"
"327","8481","2","3","12","76","153","40","38","54","75","C0002514"
"328","6497","2","5","3","19","221","342","259","423","389","C0002514"
"329","2641","2","5","4","68","96","326","427","548","672","C0002514"
"330","5743","2","3","5","53","175","119","167","489","416","C0002514"
"331","4990","2","3","3","19","221","321","428","541","667","C0002514"
"332","5189","2","3","5","43","161","305","409","208","482","C0002514"
"333","1406","2","3","3","19","221","321","428","541","667","C0002514"
"334","23545","2","3","5","29","88","132","85","222","346","C0002514"
"335","8517","2","3","12","41","219","339","156","568","697","C0002622"
"336","3954","2","3","2","48","170","67","119","444","593","C0002622"
"337","7046","2","3","12","41","219","339","259","423","605","C0002622"
"338","5447","2","3","5","91","214","271","372","471","586","C0002622"
"339","673","2","5","7","53","14","20","34","540","68","C0002622"
"340","51156","2","5","7","53","51","342","454","573","492","C0002622"
"341","4621","2","5","8","63","45","23","103","464","187","C0002622"
"342","23230","2","5","7","11","142","71","341","560","219","C0002622"
"343","1317","2","3","7","25","44","165","101","274","358","C0002622"
"344","8838","2","5","7","53","51","342","259","423","389","C0002622"
"345","10577","2","5","7","34","52","216","395","549","674","C0002622"
"346","7403","2","3","12","19","31","1","426","55","78","C0002622"
"347","7140","2","5","8","63","45","23","103","464","187","C0002622"
"348","335","2","5","7","53","51","342","454","573","492","C0002622"
"349","2554","2","5","8","27","70","99","162","216","290","C0002622"
"350","4780","2","3","12","19","31","276","91","433","118","C0002622"
"351","3952","2","5","3","53","151","276","91","433","118","C0002622"
"352","526","2","3","5","29","88","132","172","199","308","C0002726"
"353","178","2","3","7","34","52","216","395","549","674","C0002726"
"354","213","2","5","7","53","51","342","454","573","492","C0002726"
"355","50485","2","3","12","19","31","261","116","1","86","C0002726"
"356","5190","2","3","5","43","161","305","409","208","482","C0002726"
"357","974","2","5","7","53","51","119","395","549","674","C0002726"
"358","5318","2","1","6","11","142","225","142","220","298","C0002726"
"359","3954","2","3","2","48","170","67","119","444","593","C0002726"
"360","3690","2","5","7","53","51","342","454","573","492","C0002726"
"361","3507","2","5","7","53","51","119","395","549","674","C0002768"
"362","3239","2","3","3","19","221","321","428","541","667","C0002768"
"363","2130","2","3","2","22","33","323","66","491","609","C0002768"
"364","3730","2","5","7","53","14","20","25","40","186","C0002768"
"365","1380","2","5","7","53","51","119","395","549","674","C0002768"
"366","1836","2","3","2","35","41","94","260","330","375","C0002768"
"367","9627","2","3","12","19","31","1","426","55","78","C0002792"
"368","2261","2","5","7","53","14","20","25","40","186","C0002792"
"369","8216","2","3","12","41","119","330","214","454","144","C0002792"
"370","5447","2","3","5","91","214","271","372","471","586","C0002792"
"371","1584","2","3","5","79","159","256","276","353","456","C0002793"
"372","59067","2","5","7","53","51","119","25","40","186","C0002793"
"373","6792","2","5","7","53","14","20","34","540","68","C0002874"
"374","2317","2","5","7","63","45","23","103","287","664","C0002874"
"375","1896","2","5","12","41","219","339","156","568","697","C0002874"
"376","59","2","5","8","63","45","23","103","464","187","C0002874"
"377","7026","2","3","3","19","151","276","91","433","118","C0002874"
"378","5781","2","5","7","53","14","20","25","40","186","C0002874"
"379","5527","2","3","12","76","153","40","38","54","75","C0002874"
"380","7473","2","5","3","68","221","197","259","560","422","C0002874"
"381","24","2","3","12","41","116","268","423","536","445","C0002874"
"382","1103","2","3","2","67","92","293","55","75","311","C0002874"
"383","7291","2","3","12","19","151","276","91","489","416","C0002874"
"384","6524","2","5","8","45","94","199","240","415","666","C0002876"
"385","54453","2","5","7","60","54","24","30","46","72","C0002876"
"386","7305","2","5","7","34","52","216","395","549","674","C0002876"
"387","3284","2","3","2","69","98","169","299","183","243","C0002876"
"388","25885","2","3","12","19","31","1","426","55","78","C0002876"
"389","54768","2","3","12","41","92","197","57","198","517","C0002880"
"390","2071","2","3","12","19","31","261","116","159","211","C0002880"
"391","8792","2","3","12","41","219","339","156","568","697","C0002880"
"392","5009","2","3","2","48","97","50","304","167","593","C0002880"
"393","7051","2","1","6","11","142","225","142","220","298","C0002880"
"394","2617","2","3","2","110","85","237","433","252","154","C0002880"
"395","2317","2","5","7","63","45","23","103","287","664","C0002880"
"396","2717","2","3","7","34","52","216","395","549","674","C0002880"
"397","4041","2","5","3","68","221","197","259","560","422","C0002880"
"398","7249","2","3","7","60","57","110","141","359","462","C0002880"
"399","2581","2","3","5","80","81","250","291","152","420","C0002880"
"400","2263","2","5","7","53","14","20","25","40","186","C0002880"
"401","2717","2","3","7","34","52","216","395","549","674","C0002880"
"402","1675","2","5","7","34","52","216","395","549","674","C0002880"
"403","23483","2","3","2","28","191","306","143","452","258","C0002880"
"404","4598","2","3","2","19","151","276","198","259","427","C0002881"
"405","6231","2","3","2","110","85","237","433","547","671","C0002881"
"406","4000","2","3","12","26","105","178","226","297","156","C0002881"
"407","836","2","3","12","41","219","339","402","489","697","C0002882"
"408","5332","2","3","4","68","96","326","427","548","672","C0002882"
"409","8200","2","5","7","53","51","342","259","423","389","C0002882"
"410","4851","2","3","12","19","221","143","428","236","667","C0002884"
"411","931","2","5","7","53","14","119","156","287","116","C0002884"
"412","7994","2","3","12","19","31","1","426","55","78","C0002886"
"413","3861","2","1","6","11","142","225","142","220","298","C0002886"
"414","552","2","5","4","68","96","326","427","548","672","C0002886"
"415","5373","2","3","2","90","167","123","158","207","278","C0002886"
"416","4624","2","5","8","63","45","23","103","464","187","C0002886"
"417","6949","2","3","2","110","85","237","164","390","311","C0002886"
"418","8626","2","3","3","19","221","321","428","541","667","C0002886"
"419","10019","2","5","7","53","14","20","25","40","116","C0002886"
"420","351","2","5","4","68","96","326","188","145","193","C0002886"
"421","3664","2","5","7","53","184","119","156","287","116","C0002886"
"422","4854","2","5","7","53","51","143","428","236","667","C0002886"
"423","23022","2","5","7","53","45","342","103","464","187","C0002886"
"424","51750","2","3","12","19","31","261","116","1","86","C0002886"
"425","6571","2","3","8","60","36","71","341","223","624","C0002886"
"426","8891","2","3","2","110","85","237","433","547","671","C0002886"
"427","3295","2","3","5","43","161","305","409","208","482","C0002886"
"428","23600","2","3","5","80","81","305","409","208","482","C0002886"
"429","2775","2","5","4","68","36","150","341","223","628","C0002888"
"430","50485","2","3","12","19","31","261","116","1","86","C0002888"
"431","10269","2","3","2","48","182","50","119","444","556","C0002888"
"432","55714","2","5","7","53","51","342","454","573","254","C0002888"
"433","8200","2","5","7","53","51","342","259","423","389","C0002888"
"434","3984","2","5","7","53","14","20","34","540","68","C0002888"
"435","355","2","3","7","41","219","339","156","568","697","C0002888"
"436","1476","2","5","7","34","52","216","395","549","674","C0002888"
"437","1535","2","5","7","34","52","216","395","549","674","C0002888"
"438","9871","2","3","7","60","153","40","38","54","203","C0002888"
"439","9244","2","5","7","53","51","119","25","40","416","C0002888"
"440","5172","2","5","8","45","94","199","240","415","666","C0002888"
"441","7518","2","3","12","19","31","261","116","1","86","C0002888"
"442","5781","2","5","7","53","14","20","25","40","186","C0002888"
"443","7048","2","5","7","53","51","342","259","423","389","C0002888"
"444","5333","2","3","5","18","16","40","417","103","58","C0002888"
"445","2737","2","3","12","19","116","321","428","54","667","C0002893"
"446","774","2","5","8","63","36","166","341","390","158","C0002893"
"447","5422","2","3","12","19","31","261","116","1","86","C0002893"
"448","8647","2","3","5","46","158","252","352","449","563","C0002893"
"449","54919","2","3","2","41","96","279","304","370","257","C0002893"
"450","1499","2","3","12","19","221","197","259","560","422","C0002893"
"451","2617","2","3","2","110","85","237","433","252","154","C0002895"
"452","2296","2","3","3","19","221","321","428","541","667","C0002895"
"453","1621","2","3","5","53","51","239","333","422","537","C0002895"
"454","7351","2","3","2","20","29","98","123","166","221","C0002895"
"455","6948","2","5","7","48","51","105","139","186","245","C0002895"
"456","10020","2","3","2","89","124","204","42","452","258","C0002895"
"457","1188","2","5","8","63","45","23","34","464","187","C0002895"
"458","3586","2","5","7","53","51","119","25","489","416","C0002895"
"459","6338","2","5","8","63","45","23","34","464","187","C0002896"
"460","1302","2","5","7","53","51","342","454","573","492","C0002896"
"461","6648","2","3","2","95","151","160","378","173","229","C0002896"
"462","2879","2","3","5","80","81","166","378","173","229","C0002896"
"463","5339","2","5","7","53","51","342","454","573","492","C0002896"
"464","1501","2","5","7","27","36","150","341","223","628","C0002896"
"465","3949","2","5","7","60","14","184","341","544","669","C0002896"
