"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3708","2","5","8","63","45","23","306","390","158","C0086132"
"283","2","5","7","53","51","335","444","560","373","C0086132"
"11277","2","3","12","19","31","261","116","1","86","C0086132"
"5660","2","5","7","34","52","326","427","548","702","C0086132"
"1028","2","3","12","19","31","1","116","1","86","C0086132"
"3758","2","5","8","63","36","166","106","110","158","C0086132"
"6478","2","3","12","41","116","268","434","468","213","C0086132"
"1728","2","3","2","41","116","268","434","568","605","C0086132"
"2990","2","3","7","34","52","216","395","549","674","C0086132"
"84181","2","3","12","19","31","1","426","55","78","C0086132"
"6885","2","3","12","41","219","339","156","568","697","C0086132"
"10216","2","3","2","48","170","50","304","167","593","C0086132"
"1690","2","5","7","27","51","342","454","573","492","C0086132"
"4629","2","5","8","63","45","23","103","464","187","C0086132"
"10555","2","3","7","34","52","216","395","549","622","C0086132"
"732","2","5","7","53","51","119","395","549","674","C0086132"
"10587","2","3","2","95","2","60","378","37","55","C0086132"
"546","2","3","12","19","31","261","426","1","86","C0086132"
"3814","2","5","4","68","96","326","427","548","672","C0086132"
"6392","2","3","2","48","170","50","119","444","556","C0086132"
"51103","2","3","2","48","170","50","119","444","556","C0086132"
"3481","2","5","7","53","51","342","454","573","492","C0086439"
"3417","2","3","7","34","52","216","395","549","319","C0086439"
"3123","2","5","7","53","51","119","156","287","116","C0086439"
"190","2","3","3","19","151","276","91","433","118","C0086439"
"8626","2","3","3","19","221","321","428","541","667","C0086439"
"2810","2","3","2","48","57","110","141","359","411","C0086439"
"22931","2","5","7","34","54","24","30","46","72","C0086439"
"6609","2","3","5","105","155","250","291","152","420","C0086439"
"2261","2","5","7","53","14","20","25","40","186","C0086439"
"5395","2","3","12","19","31","261","116","1","86","C0086439"
"10804","2","3","12","76","153","40","38","54","75","C0086439"
"5922","2","5","7","60","54","24","30","46","72","C0086439"
"6785","2","3","5","67","7","5","239","311","393","C0086439"
"5885","2","3","12","76","153","40","38","54","75","C0086439"
"9657","2","3","12","76","153","40","38","54","75","C0086439"
"2896","2","5","7","34","52","216","395","549","674","C0086439"
"7046","2","3","12","41","219","339","259","423","605","C0086439"
"948","2","5","7","34","52","216","91","433","702","C0086439"
"3265","2","5","7","60","54","24","30","46","72","C0086439"
"6611","2","3","2","58","55","25","46","329","198","C0086533"
"23395","2","3","2","110","85","67","76","252","154","C0086533"
"6697","2","3","2","69","91","75","204","267","352","C0086795"
"55624","2","3","2","78","123","194","255","215","412","C0086795"
"627","2","5","7","53","51","335","444","423","373","C0086795"
"760","2","3","5","35","41","77","40","78","178","C0086795"
"2395","2","3","2","48","170","50","304","167","593","C0086795"
"5156","2","5","7","53","14","20","25","40","186","C0086795"
"355","2","3","7","41","219","339","156","568","697","C0086795"
"6662","2","3","3","19","221","321","428","541","667","C0086795"
"2263","2","5","7","53","14","20","25","40","186","C0086795"
"5265","2","5","7","34","52","216","395","573","702","C0086795"
"10907","2","3","2","22","33","323","66","101","136","C0086795"
"28952","2","3","12","41","116","268","434","468","213","C0086795"
"1832","2","5","7","34","52","225","142","220","298","C0087012"
"51128","2","5","7","60","153","24","38","46","72","C0087012"
"1186","2","5","8","63","45","23","34","464","187","C0087012"
"78987","2","5","4","68","96","326","162","216","290","C0087012"
"4591","2","3","12","41","116","268","434","468","213","C0087012"
"2074","2","3","12","19","31","1","426","55","78","C0087012"
"55209","2","3","12","11","142","225","142","220","298","C0087012"
"6628","2","3","2","22","33","323","66","101","136","C0087012"
"8822","2","5","7","53","14","20","25","40","186","C0087012"
"30813","2","3","3","19","221","321","428","541","667","C0087012"
"4519","2","3","2","48","170","50","119","508","312","C0087012"
"5130","2","3","2","85","143","286","51","488","102","C0087012"
"5159","2","5","7","53","14","20","25","40","186","C0087012"
"2990","2","3","7","34","52","216","395","549","674","C0087012"
"5982","2","3","12","19","31","261","116","1","86","C0087012"
"6440","2","5","5","68","96","185","238","310","272","C0087012"
"4868","2","5","7","53","51","335","25","560","373","C0149516"
"10528","2","3","2","110","85","237","433","547","671","C0149516"
"1356","2","3","7","53","51","342","454","573","492","C0149516"
"51733","2","3","5","80","23","257","357","455","508","C0149516"
"54888","2","3","2","110","85","152","129","252","154","C0149516"
"695","2","5","7","53","14","20","25","40","186","C0149516"
"3786","2","5","8","63","36","166","106","110","158","C0149516"
"4703","2","5","7","60","45","23","103","464","187","C0149516"
"7249","2","3","7","60","57","110","141","359","462","C0149516"
"8200","2","5","7","53","51","342","259","423","389","C0149521"
"8086","2","3","12","22","33","323","66","101","664","C0149521"
"1261","2","5","8","63","36","166","106","110","158","C0149521"
"9343","2","3","2","22","33","323","66","101","136","C0149521"
"6885","2","3","12","41","219","339","156","568","697","C0149521"
"11128","2","3","2","22","33","261","116","159","211","C0149521"
"3047","2","3","12","19","31","118","155","287","116","C0149521"
"1420","2","3","6","63","45","160","362","177","673","C0149521"
"6204","2","3","2","110","85","237","433","547","671","C0149521"
"6736","2","3","12","19","31","276","91","433","667","C0149630"
"4000","2","3","12","26","105","178","226","297","156","C0149630"
"90993","2","3","12","26","35","276","91","433","156","C0149630"
"940","2","5","7","53","14","20","25","40","186","C0149630"
"27032","2","5","8","63","45","23","103","464","187","C0149630"
"1106","2","3","12","19","31","1","426","55","78","C0149630"
"26090","2","3","2","80","81","166","397","361","466","C0149630"
"23426","2","5","7","42","36","71","177","223","219","C0149630"
"2263","2","5","7","53","14","20","25","40","186","C0149630"
"7461","2","3","7","60","153","40","38","93","75","C0149630"
"5728","2","3","5","80","81","339","156","568","605","C0149630"
"8777","2","5","7","42","36","71","177","223","219","C0149630"
"1187","2","5","8","63","45","23","34","464","187","C0149630"
"50485","2","3","12","19","31","261","116","1","86","C0149630"
"6888","2","3","2","90","167","266","367","500","577","C0149630"
"2176","2","3","12","19","31","261","116","1","86","C0149630"
"1612","2","3","12","53","14","20","34","540","68","C0149645"
"5728","2","3","5","80","81","339","156","568","605","C0149645"
"5290","2","3","7","53","14","20","25","40","186","C0149645"
"4358","2","3","5","43","161","305","409","208","482","C0149645"
"4854","2","5","7","53","51","143","428","236","667","C0149645"
"4318","2","5","7","34","52","216","395","573","492","C0149645"
"27315","2","5","6","34","52","225","142","220","298","C0149649"
"6648","2","3","2","95","151","160","378","173","229","C0149649"
"3060","2","5","4","68","96","326","427","548","672","C0149651"
"1385","2","3","12","19","151","276","91","433","118","C0149651"
"5506","2","3","12","76","137","76","136","82","658","C0149651"
"27031","2","3","6","11","142","225","38","331","506","C0149651"
"3798","2","3","7","76","153","40","38","54","75","C0149651"
"7468","2","3","12","19","31","1","426","55","78","C0149651"
"6439","2","5","5","68","96","185","238","310","272","C0149651"
"2160","2","5","7","68","51","119","395","549","674","C0149651"
"9210","2","5","7","53","51","342","454","573","492","C0149651"
"5167","2","3","5","32","93","163","207","303","126","C0149704"
"3845","2","5","7","60","54","24","30","46","72","C0149704"
"5444","2","3","5","80","147","236","328","411","229","C0149704"
"9820","2","3","12","41","116","268","434","468","213","C0149725"
"2626","2","3","12","19","31","118","155","287","116","C0149725"
"4508","2","3","2","48","170","50","119","444","556","C0149725"
"11280","2","5","8","63","36","166","341","390","158","C0149725"
"6495","2","3","3","19","221","321","428","541","667","C0149725"
"4541","2","3","2","48","170","50","119","444","24","C0149725"
"10743","2","3","3","19","151","276","91","433","118","C0149725"
"8863","2","3","3","19","151","276","91","208","118","C0149725"
"5994","2","3","12","19","31","276","91","491","118","C0149725"
"5310","2","5","7","53","51","335","444","560","373","C0149725"
"55636","2","3","3","19","221","321","428","423","389","C0149725"
"3791","2","5","7","53","51","342","454","573","492","C0149725"
"658","2","5","7","53","51","342","259","423","389","C0149744"
"3815","2","5","7","53","14","20","25","40","186","C0149744"
"26503","2","3","2","89","124","204","272","347","442","C0149745"
"3949","2","5","7","60","14","184","341","544","669","C0149745"
"7291","2","3","12","19","151","276","91","489","416","C0149745"
"5468","2","3","3","19","151","276","91","433","118","C0149745"
"412","2","3","5","105","155","250","291","152","420","C0149745"
"2778","2","5","4","68","96","326","427","548","672","C0149745"
"4538","2","3","2","48","170","50","119","444","556","C0149745"
"55112","2","3","12","76","153","40","38","54","75","C0149745"
"2132","2","3","2","74","58","112","148","193","263","C0149745"
"8076","2","5","7","53","51","342","454","573","492","C0149745"
"153","2","5","4","68","96","326","427","548","672","C0149745"
"1813","2","5","4","68","96","326","427","548","672","C0149745"
"4843","2","3","5","43","161","305","409","489","416","C0149745"
"1586","2","3","5","79","98","256","335","425","540","C0149745"
"860","2","3","12","19","31","276","91","433","118","C0149745"
"1280","2","5","7","53","51","342","454","573","492","C0149745"
"3990","2","3","5","26","35","178","9","414","220","C0149754"
"4893","2","5","7","34","52","24","30","46","72","C0149754"
"7040","2","5","7","53","51","342","454","573","492","C0149754"
"6598","2","3","12","19","31","1","426","55","78","C0149754"
"7124","2","3","12","41","219","339","156","568","697","C0149754"
"538","2","3","8","63","45","23","103","464","187","C0149754"
"1487","2","3","12","19","31","1","426","55","340","C0149754"
"9126","2","3","12","76","153","40","38","54","75","C0149754"
"8085","2","3","12","19","31","1","426","55","78","C0149754"
"4669","2","3","5","80","81","166","454","453","492","C0149754"
"6223","2","3","2","110","85","237","433","547","671","C0149754"
"3930","2","3","2","22","33","323","66","3","464","C0149754"
"2697","2","3","7","76","153","40","38","54","75","C0149754"
"1487","2","3","12","19","31","1","426","55","340","C0149770"
"3614","2","3","7","34","52","216","395","549","674","C0149770"
"6736","2","3","12","19","31","276","91","433","667","C0149770"
"1591","2","3","5","92","163","262","136","460","566","C0149770"
"1406","2","3","3","19","221","321","428","541","667","C0149770"
"1421","2","3","6","63","45","160","362","177","673","C0149793"
"3251","2","3","4","68","96","326","427","341","150","C0149793"
"5346","2","3","3","19","151","276","91","433","118","C0149793"
"8289","2","3","12","19","31","1","426","55","78","C0149793"
"6524","2","5","8","45","94","199","240","415","666","C0149793"
"3265","2","5","7","60","54","24","30","46","72","C0149793"
"51360","2","3","3","26","35","276","91","433","203","C0149793"
"25974","2","3","7","48","51","105","139","186","245","C0149793"
"3106","2","5","7","34","52","119","395","549","674","C0149821"
"5961","2","5","7","27","51","326","126","414","702","C0149821"
"4638","2","5","7","53","45","23","103","464","187","C0149871"
"3984","2","5","7","53","14","20","34","540","68","C0149871"
"710","2","5","7","53","51","342","454","573","702","C0149871"
"6845","2","5","7","60","14","184","341","544","669","C0149871"
"6299","2","3","12","19","221","321","428","541","667","C0149871"
"29899","2","5","4","68","96","326","427","548","672","C0149871"
"9652","2","3","2","110","85","237","433","547","671","C0149871"
"11141","2","5","7","53","36","335","444","223","373","C0149871"
"6392","2","3","2","48","170","50","119","444","556","C0149887"
"3561","2","5","7","53","14","20","25","40","186","C0149887"
"5601","2","3","12","19","14","20","34","540","68","C0149887"
"5314","2","3","12","76","153","40","38","54","75","C0149910"
"3737","2","5","8","63","36","166","106","110","158","C0149910"
"51124","2","5","4","68","96","326","427","548","672","C0149940"
"10225","2","5","7","53","51","119","395","549","674","C0149940"
"10743","2","3","3","19","151","276","91","433","118","C0149940"
"1258","2","5","4","68","45","272","106","518","621","C0149940"
"5376","2","5","7","53","51","342","454","573","492","C0149951"
"2263","2","5","7","53","14","20","25","40","186","C0149951"
"9487","2","3","5","80","81","142","176","235","317","C0149951"
"1716","2","3","2","27","36","150","221","138","188","C0149955"
"1836","2","3","2","35","41","94","260","330","375","C0149955"
"4000","2","3","12","26","105","178","226","297","156","C0149955"
"4148","2","5","7","53","51","342","454","573","492","C0149958"
"23431","2","5","7","60","18","184","341","544","669","C0149958"
"54209","2","5","7","53","51","119","395","549","674","C0149958"
"2263","2","5","7","53","14","20","25","40","186","C0149958"
"25923","2","3","2","48","184","50","119","444","116","C0149958"
"6499","2","3","2","110","85","237","433","547","671","C0149958"
"64135","2","3","12","41","219","339","156","568","605","C0149958"
"348","2","5","7","53","51","342","454","573","492","C0149958"
"175","2","3","7","34","52","216","395","549","674","C0149958"
"5605","2","5","7","53","14","20","34","540","68","C0150055"
"11254","2","3","8","45","94","199","240","415","666","C0150055"
"9152","2","5","8","45","94","199","240","415","666","C0150080"
"5243","2","3","12","41","116","268","423","536","445","C0150080"
"2147","2","5","7","68","51","342","454","573","492","C0150080"
"2260","2","5","7","53","14","20","25","40","186","C0150993"
"6334","2","5","8","63","36","166","341","223","158","C0150993"
"81693","2","5","7","48","51","105","139","186","245","C0150993"
"429","2","3","3","19","221","321","428","541","667","C0150993"
"9241","2","5","7","53","51","342","259","423","389","C0150993"
"6390","2","3","2","48","170","50","119","444","556","C0150993"
"4842","2","3","5","63","45","71","177","464","219","C0151205"
"2707","2","3","12","76","153","40","38","54","75","C0151205"
"5743","2","3","5","53","175","119","167","489","416","C0151205"
"7133","2","5","7","34","52","216","395","549","697","C0151205"
"3798","2","3","7","76","153","40","38","54","75","C0151205"
"2774","2","2","1","9","15","21","28","42","62","C0151205"
"4846","2","3","5","41","219","75","243","44","64","C0151205"
"91252","2","5","4","68","96","326","427","548","672","C0151205"
"5091","2","3","2","35","40","130","166","57","435","C0151205"
"2073","2","3","12","19","31","261","116","1","86","C0151205"
"10142","2","3","12","76","153","40","38","54","75","C0151205"
"1356","2","3","7","53","51","342","454","573","492","C0151205"
"54888","2","3","2","110","85","152","129","252","154","C0151205"
"3764","2","5","8","63","36","166","106","110","158","C0151311"
"4893","2","5","7","34","52","24","30","46","72","C0151311"
"1371","2","3","5","17","24","261","116","164","6","C0151311"
"3459","2","5","7","53","184","119","156","287","116","C0151311"
"54880","2","3","12","19","31","1","426","55","78","C0151311"
"7020","2","3","12","19","31","276","91","433","664","C0151311"
"55612","2","5","7","60","36","71","177","560","701","C0151311"
"2260","2","5","7","53","14","20","25","40","186","C0151311"
"1789","2","3","12","19","31","1","426","55","78","C0151311"
"51259","2","3","2","76","153","40","38","54","75","C0151311"
"7290","2","3","12","19","31","1","426","55","78","C0151311"
"545","2","3","12","19","31","261","116","1","86","C0151313"
"10060","2","3","8","41","45","23","423","464","445","C0151313"
"6658","2","3","12","19","221","321","428","541","667","C0151313"
"91039","2","3","2","80","85","148","129","252","154","C0151313"
"8788","2","5","3","53","221","143","428","236","667","C0151313"
"4598","2","3","2","19","151","276","198","259","427","C0151313"
"3764","2","5","8","63","36","166","106","110","158","C0151313"
"51684","2","3","12","41","116","268","38","54","75","C0151313"
"3897","2","5","7","53","51","335","444","560","373","C0151313"
"2717","2","3","7","34","52","216","395","549","674","C0151313"
"3949","2","5","7","60","14","184","341","544","669","C0151313"
"2263","2","5","7","53","14","20","25","40","186","C0151313"
"134","2","5","4","68","96","326","427","548","672","C0151313"
"860","2","3","12","19","31","276","91","433","118","C0151313"
"3643","2","5","7","53","14","20","25","40","186","C0151313"
"9215","2","5","2","27","36","150","430","215","628","C0151313"
"23363","2","3","12","41","116","268","434","468","213","C0151313"
"3778","2","5","8","63","36","166","106","110","158","C0151313"
"4509","2","3","2","48","170","50","119","444","556","C0151313"
"2066","2","5","7","53","14","20","25","40","186","C0151313"
"5155","2","5","7","53","51","342","454","573","186","C0151379"
"4000","2","3","12","26","105","178","226","297","156","C0151379"
"2321","2","5","7","53","14","20","25","40","186","C0151379"
"7148","2","5","7","53","51","342","454","573","492","C0151468"
"2239","2","3","2","74","51","342","454","573","492","C0151468"
"4851","2","3","12","19","221","143","428","236","667","C0151468"
"8635","2","5","7","34","52","216","395","549","674","C0151468"
"23347","2","3","12","41","116","268","434","468","213","C0151468"
"1407","2","3","3","19","151","276","91","433","118","C0151468"
"57096","2","3","12","76","153","40","38","54","75","C0151468"
"4536","2","3","2","48","170","50","119","444","556","C0151468"
"3643","2","5","7","53","14","20","25","40","186","C0151468"
"894","2","3","12","19","31","1","34","540","68","C0151480"
"7468","2","3","12","19","31","1","426","55","78","C0151480"
"9640","2","3","12","19","31","261","116","159","211","C0151480"
"3759","2","5","8","63","36","166","106","110","158","C0151480"
"50484","2","3","5","80","109","182","235","307","506","C0151480"
"54982","2","3","2","48","170","50","399","167","593","C0151480"
"23509","2","3","2","89","124","143","428","236","667","C0151480"
"55062","2","3","2","48","57","110","141","359","462","C0151480"
"7015","2","3","12","19","31","1","426","55","78","C0151480"
"421","2","5","7","42","51","335","444","560","373","C0151480"
"4261","2","3","12","53","184","119","156","287","116","C0151480"
"217","2","3","5","75","120","200","75","230","309","C0151480"
"51684","2","3","12","41","116","268","38","54","75","C0151480"
"4041","2","5","3","68","221","197","259","560","422","C0151480"
"6662","2","3","3","19","221","321","428","541","667","C0151480"
"5346","2","3","3","19","151","276","91","433","118","C0151480"
"4852","2","5","4","68","96","326","427","548","672","C0151480"
"7273","2","5","7","53","51","342","103","464","702","C0151480"
"5290","2","3","7","53","14","20","25","40","186","C0151491"
"26227","2","3","2","41","137","44","208","81","108","C0151491"
"9927","2","3","12","19","31","118","155","287","116","C0151491"
"5518","2","3","12","76","153","40","38","54","435","C0151491"
"116","2","5","4","68","96","326","427","548","672","C0151491"
"1736","2","3","2","110","85","237","433","547","671","C0151514"
"10594","2","3","2","22","33","323","66","101","136","C0151514"
"4041","2","5","3","68","221","197","259","560","422","C0151514"
"2074","2","3","12","19","31","1","426","55","78","C0151514"
"1302","2","5","7","53","51","342","454","573","492","C0151514"
"5307","2","3","3","19","221","321","428","541","667","C0151514"
"26160","2","3","12","76","153","40","38","54","75","C0151514"
"2879","2","3","5","80","81","166","378","173","229","C0151514"
"9213","2","5","7","68","96","184","219","380","666","C0151514"
"9401","2","3","12","76","31","261","116","1","86","C0151514"
"5159","2","5","7","53","14","20","25","40","186","C0151514"
"58","2","5","8","63","45","23","103","464","187","C0151514"
"4322","2","5","7","53","51","342","454","573","492","C0151514"
"23479","2","3","2","48","170","50","119","100","556","C0151514"
"2009","2","3","12","76","153","40","38","54","75","C0151514"
"7518","2","3","12","19","31","261","116","1","86","C0151514"
"2263","2","5","7","53","14","20","25","40","186","C0151514"
"4627","2","5","7","63","45","184","103","572","658","C0151514"
"5189","2","3","5","43","161","305","409","208","482","C0151514"
"4613","2","3","12","19","31","1","426","55","78","C0151514"
"9526","2","3","2","48","69","99","162","216","290","C0151514"
"26277","2","3","12","19","31","1","426","1","78","C0151514"
"2332","2","3","2","22","33","71","373","466","609","C0151514"
"60","2","3","12","60","45","184","155","287","78","C0151514"
"29954","2","5","2","27","206","324","430","215","290","C0151514"
"547","2","3","7","76","153","40","38","54","75","C0151516"
"4541","2","3","2","48","170","50","119","444","24","C0151516"
"2627","2","3","12","19","31","118","155","287","116","C0151516"
"7169","2","5","8","63","45","23","103","464","187","C0151516"
"1103","2","3","2","67","92","293","55","75","311","C0151517"
"9569","2","3","12","19","31","276","91","433","118","C0151517"
"3730","2","5","7","53","14","20","25","40","186","C0151517"
"5648","2","5","7","53","51","119","395","549","674","C0151529"
"10978","2","3","2","22","33","323","66","101","136","C0151529"
"2071","2","3","12","19","31","261","116","159","211","C0151529"
"3976","2","5","7","53","51","119","25","489","416","C0151529"
"3984","2","5","7","53","14","20","34","540","68","C0151529"
"8195","2","3","12","76","153","76","38","54","75","C0151529"
"8928","2","3","12","19","221","321","259","423","389","C0151529"
"23503","2","3","6","11","142","225","142","220","298","C0151529"
"9896","2","3","5","80","81","296","399","201","274","C0151529"
"90121","2","3","2","48","57","110","141","359","462","C0151529"
"4000","2","3","12","26","105","178","226","297","156","C0151529"
"25836","2","3","12","76","153","40","38","54","75","C0151529"
"2146","2","3","12","19","31","1","426","55","78","C0151529"
"5896","2","3","12","41","116","268","434","568","605","C0151529"
"79991","2","3","12","24","119","261","116","1","144","C0151529"
"2006","2","5","7","53","51","342","454","573","492","C0151529"
"2316","2","5","7","53","51","342","454","573","702","C0151529"
"5308","2","3","3","19","221","321","428","541","667","C0151529"
"54949","2","3","2","48","170","50","119","444","556","C0151529"
"3265","2","5","7","60","54","24","30","46","72","C0151529"
"79153","2","3","2","97","173","275","377","473","592","C0151529"
"50511","2","3","12","19","31","1","426","55","78","C0151529"
"3553","2","5","7","53","51","119","25","489","416","C0151529"
"5224","2","3","5","90","167","266","367","500","577","C0151529"
"25978","2","3","2","48","57","110","141","359","462","C0151529"
"4719","2","3","2","48","170","50","119","444","556","C0151529"
"51057","2","3","12","76","153","40","38","54","75","C0151529"
"5697","2","5","4","68","96","326","427","548","672","C0151529"
"2492","2","5","4","68","96","326","427","548","672","C0151529"
"727","2","5","4","68","96","326","427","548","672","C0151529"
"9516","2","3","2","48","116","110","141","152","462","C0151529"
"3106","2","5","7","34","52","119","395","549","674","C0151539"
"54968","2","3","2","48","170","50","119","444","556","C0151539"
"8517","2","3","12","41","219","339","156","568","697","C0151563"
"5506","2","3","12","76","137","76","136","82","658","C0151563"
"8643","2","5","3","68","221","197","259","560","422","C0151563"
"23746","2","3","12","41","83","101","126","271","356","C0151563"
"779","2","5","8","63","36","166","341","390","158","C0151564"
"4692","2","5","7","53","51","119","402","489","416","C0151564"
"6392","2","3","2","48","170","50","119","444","556","C0151632"
"5618","2","5","7","53","51","119","25","40","186","C0151632"
"1756","2","5","8","63","45","23","103","464","187","C0151632"
"3845","2","5","7","60","54","24","30","46","72","C0151632"
"847","2","3","7","34","52","216","395","549","674","C0151632"
"6198","2","3","7","53","14","20","34","540","68","C0151632"
"4000","2","3","12","26","105","178","226","297","156","C0151632"
"6390","2","3","2","48","170","50","119","444","556","C0151632"
"6845","2","5","7","60","14","184","341","544","669","C0151632"
"7403","2","3","12","19","31","1","426","55","78","C0151632"
"55650","2","3","2","61","77","142","176","235","557","C0151632"
"6392","2","3","2","48","170","50","119","444","556","C0151632"
"3123","2","5","7","53","51","119","156","287","116","C0151632"
"4519","2","3","2","48","170","50","119","508","312","C0151632"
"6275","2","3","12","34","52","216","156","572","697","C0151632"
"2263","2","5","7","53","14","20","25","40","186","C0151632"
"3845","2","5","7","60","54","24","30","46","72","C0151632"
"7399","2","5","7","53","51","342","454","573","492","C0151632"
"80746","2","3","12","22","33","323","66","101","664","C0151632"
"2239","2","3","2","74","51","342","454","573","492","C0151632"
"215","2","3","5","47","144","185","238","310","392","C0151636"
"55159","2","3","12","41","116","268","434","468","213","C0151636"
"11284","2","3","12","19","31","261","116","1","86","C0151636"
"3440","2","3","12","19","184","118","155","287","116","C0151636"
"3106","2","5","7","34","52","119","395","549","674","C0151636"
"10269","2","3","2","48","182","50","119","444","556","C0151636"
"29954","2","5","2","27","206","324","430","215","290","C0151639"
"6595","2","3","12","19","31","1","426","55","78","C0151639"
"55703","2","3","2","22","33","261","116","159","211","C0151639"
"9414","2","5","7","42","36","71","177","223","219","C0151639"
"6295","2","3","4","68","45","272","427","518","621","C0151639"
"7290","2","3","12","19","31","1","426","55","78","C0151639"
"8504","2","3","5","47","144","185","238","310","392","C0151639"
"23630","2","5","8","63","36","166","106","110","158","C0151639"
"55704","2","3","12","76","153","40","38","54","75","C0151639"
"7157","2","3","12","19","31","261","402","489","551","C0151639"
"7051","2","1","6","11","142","225","142","220","298","C0151639"
"150094","2","3","3","53","14","20","34","540","68","C0151639"
"8022","2","3","3","110","85","321","428","541","667","C0151639"
"7486","2","3","12","19","31","261","116","1","86","C0151639"
"4552","2","3","7","48","81","105","139","186","245","C0151639"
"356","2","5","7","53","219","339","25","489","697","C0151639"
"5605","2","5","7","53","14","20","34","540","68","C0151639"
"5696","2","3","12","41","116","268","156","568","116","C0151639"
"2263","2","5","7","53","14","20","25","40","186","C0151639"
"10243","2","3","2","27","91","71","204","267","352","C0151639"
"9132","2","5","8","63","36","166","106","110","158","C0151640"
"100507436","2","5","7","53","51","119","395","549","674","C0151640"
"9897","2","3","12","76","18","75","38","1","212","C0151640"
"1289","2","5","7","53","51","342","454","573","492","C0151640"
"658","2","5","7","53","51","342","259","423","389","C0151640"
"6135","2","3","2","110","85","237","433","547","671","C0151640"
"22891","2","3","12","76","153","40","341","54","75","C0151640"
"1436","2","5","7","53","14","20","25","40","186","C0151654"
"5743","2","3","5","53","175","119","167","489","416","C0151654"
"6845","2","5","7","60","14","184","341","544","669","C0151654"
"1146","2","5","8","27","70","99","162","216","290","C0151669"
"3590","2","5","7","53","51","119","25","40","416","C0151669"
"6736","2","3","12","19","31","276","91","433","667","C0151669"
"1145","2","5","8","27","70","99","162","216","290","C0151669"
"2554","2","5","8","27","70","99","162","216","290","C0151669"
"2626","2","3","12","19","31","118","155","287","116","C0151669"
"345","2","5","7","53","51","342","454","573","492","C0151669"
"3845","2","5","7","60","54","24","30","46","72","C0151669"
"338917","2","3","3","19","221","321","428","541","667","C0151669"
"4854","2","5","7","53","51","143","428","236","667","C0151691"
"6913","2","3","3","19","221","321","428","541","667","C0151691"
"847","2","3","7","34","52","216","395","549","674","C0151691"
"6197","2","3","12","19","14","20","34","540","68","C0151691"
"1593","2","3","5","79","152","273","157","333","277","C0151691"
"1559","2","3","5","91","214","226","11","348","172","C0151691"
"10329","2","3","2","63","123","194","423","536","544","C0151691"
"9496","2","5","6","11","142","225","142","220","673","C0151691"
"3674","2","5","7","53","51","342","454","573","492","C0151691"
"2908","2","3","12","19","151","276","91","433","118","C0151691"
"4036","2","5","7","60","14","184","341","544","669","C0151699"
"5573","2","3","12","19","184","118","155","287","116","C0151699"
"1482","2","3","3","19","221","321","428","541","667","C0151699"
"9731","2","3","12","76","153","40","38","54","75","C0151699"
"7170","2","5","8","63","45","23","103","464","187","C0151699"
"1493","2","5","7","53","51","119","25","40","186","C0151699"
"2301","2","5","6","11","142","225","142","220","673","C0151699"
"4000","2","3","12","26","105","178","226","297","156","C0151699"
"144717","2","5","7","60","54","24","30","46","72","C0151699"
"7415","2","3","7","34","52","216","395","536","445","C0151699"
"3835","2","3","12","76","153","40","38","54","75","C0151699"
"8626","2","3","3","19","221","321","428","541","667","C0151699"
"5116","2","3","12","76","153","40","38","54","75","C0151699"
"7291","2","3","12","19","151","276","91","489","416","C0151699"
"9049","2","3","3","41","151","276","378","271","356","C0151699"
"2068","2","3","12","19","31","261","116","159","211","C0151714"
"3630","2","5","7","53","14","20","25","40","186","C0151714"
"999","2","5","7","53","51","342","444","560","373","C0151718"
"4593","2","5","7","53","14","20","454","573","492","C0151718"
"9049","2","3","3","41","151","276","378","271","356","C0151718"
"5832","2","3","2","101","62","189","182","509","252","C0151718"
"2657","2","5","7","53","51","342","259","423","389","C0151718"
"3691","2","5","7","53","51","342","454","573","492","C0151718"
"6778","2","5","7","53","51","119","25","489","416","C0151721"
"9897","2","3","12","76","18","75","38","1","212","C0151721"
"763","2","3","5","35","41","77","40","526","647","C0151721"
"2626","2","3","12","19","31","118","155","287","116","C0151721"
"7043","2","5","7","53","51","342","454","573","492","C0151721"
"2316","2","5","7","53","51","342","454","573","702","C0151721"
"3954","2","3","2","48","170","67","119","444","593","C0151721"
"2719","2","5","7","53","51","342","454","573","492","C0151721"
"54714","2","5","8","63","36","166","106","110","158","C0151721"
"5727","2","3","12","68","221","197","259","560","422","C0151721"
"3490","2","5","7","53","51","342","454","573","492","C0151721"
"1041","2","1","6","11","142","225","142","220","298","C0151721"
"706","2","3","5","48","170","273","119","100","589","C0151721"
"5328","2","5","7","34","52","216","395","549","674","C0151721"
"4803","2","5","7","60","54","24","30","46","72","C0151721"
"55624","2","3","2","78","123","194","255","215","412","C0151721"
"57728","2","3","12","76","153","40","38","54","75","C0151721"
"54888","2","3","2","110","85","152","129","252","154","C0151721"
"1490","2","5","7","53","51","342","454","573","492","C0151721"
"3630","2","5","7","53","14","20","25","40","186","C0151721"
"2033","2","3","12","19","31","1","91","433","118","C0151721"
"1376","2","3","2","19","151","276","91","433","118","C0151723"
"9782","2","3","2","22","33","323","66","101","136","C0151723"
"6528","2","5","8","45","94","199","240","415","666","C0151723"
"547","2","3","7","76","153","40","38","54","75","C0151723"
"7290","2","3","12","19","31","1","426","55","78","C0151723"
"25915","2","3","2","48","170","50","119","444","556","C0151723"
