"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6736","2","3","12","19","31","276","91","433","667","C0001175"
"1139","2","5","8","27","70","99","162","216","290","C0001202"
"9640","2","3","12","19","31","261","116","159","211","C0001202"
"2188","2","3","12","19","31","261","116","1","86","C0001206"
"2697","2","3","7","76","153","40","38","54","75","C0001206"
"10059","2","3","2","48","170","50","304","167","304","C0001206"
"2812","2","5","7","53","51","342","454","573","492","C0001206"
"54840","2","3","12","19","31","261","116","1","86","C0001206"
"190","2","3","3","19","151","276","91","433","118","C0001206"
"26119","2","5","7","60","14","184","341","544","669","C0001206"
"351","2","5","4","68","96","326","188","145","193","C0001206"
"8647","2","3","5","46","158","252","352","449","563","C0001206"
"2200","2","5","7","53","51","342","454","573","492","C0001206"
"5832","2","3","2","101","62","189","182","509","252","C0001206"
"30008","2","5","7","53","51","342","454","573","492","C0001206"
"183","2","5","4","68","96","326","427","548","672","C0001206"
"7037","2","5","7","60","14","184","341","544","669","C0001206"
"1356","2","3","7","53","51","342","454","573","492","C0001206"
"8085","2","3","12","19","31","1","426","55","78","C0001206"
"3675","2","5","7","53","51","342","454","573","492","C0001206"
"1026","2","3","12","19","31","1","116","489","416","C0001339"
"1493","2","5","7","53","51","119","25","40","186","C0001339"
"7253","2","5","4","68","96","326","427","548","672","C0001339"
"3035","2","3","2","110","85","237","433","547","154","C0001403"
"7299","2","3","5","23","18","138","250","332","407","C0001403"
"4508","2","3","2","48","170","50","119","444","556","C0001403"
"6469","2","5","3","53","221","197","259","560","422","C0001403"
"5468","2","3","3","19","151","276","91","433","118","C0001403"
"7518","2","3","12","19","31","261","116","1","86","C0001403"
"9096","2","5","7","53","51","335","259","560","373","C0001403"
"2582","2","3","2","78","206","324","430","429","544","C0001403"
"2266","2","5","7","53","51","342","454","573","492","C0001403"
"23534","2","3","2","22","33","323","66","101","136","C0001403"
"26154","2","3","5","47","144","185","238","310","392","C0001403"
"5396","2","3","3","19","221","321","428","541","667","C0001403"
"5663","2","5","7","34","52","216","395","549","667","C0001403"
"4728","2","3","2","48","170","50","119","444","556","C0001403"
"1636","2","3","5","80","81","166","397","418","568","C0001403"
"7681","2","3","12","41","116","268","434","468","213","C0001403"
"10013","2","3","12","19","31","143","91","236","311","C0001403"
"546","2","3","12","19","31","261","426","1","86","C0001403"
"5184","2","3","5","80","81","166","52","105","349","C0001430"
"8517","2","3","12","41","219","339","156","568","697","C0001430"
"959","2","5","7","53","51","119","395","549","674","C0001430"
"1118","2","3","7","34","52","216","395","549","674","C0001430"
"356","2","5","7","53","219","339","25","489","697","C0001430"
"7291","2","3","12","19","151","276","91","489","416","C0001430"
"10060","2","3","8","41","45","23","423","464","445","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"5080","2","3","3","19","221","321","428","541","667","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"26191","2","5","7","53","14","20","25","40","186","C0001430"
"778","2","5","8","63","36","166","341","223","158","C0001430"
"53834","2","5","7","53","51","342","454","573","492","C0001430"
"29110","2","3","12","41","219","339","156","568","697","C0001430"
"9289","2","5","4","68","96","326","427","548","672","C0001430"
"1175","2","5","7","60","14","184","341","544","669","C0001430"
"3426","2","5","7","53","51","119","395","549","674","C0001430"
"5190","2","3","5","43","161","305","409","208","482","C0001430"
"10293","2","3","12","41","116","268","434","468","213","C0001430"
"1436","2","5","7","53","14","20","25","40","186","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"3077","2","5","7","53","51","119","395","549","674","C0001430"
"18","2","3","8","67","94","199","182","509","666","C0001430"
"6899","2","5","7","53","184","335","259","560","373","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"554","2","5","4","68","96","326","427","548","672","C0001430"
"1490","2","5","7","53","51","342","454","573","492","C0001430"
"22930","2","5","7","60","54","24","30","46","72","C0001430"
"54795","2","5","8","63","45","193","306","390","158","C0001430"
"5189","2","3","5","43","161","305","409","208","482","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"3756","2","5","8","63","36","166","106","110","158","C0001618"
"1308","2","5","7","53","51","119","454","573","492","C0001618"
"1977","2","3","2","110","85","237","433","547","671","C0001618"
"7466","2","5","7","53","51","342","454","573","492","C0001621"
"3359","2","5","8","27","70","99","162","216","290","C0001621"
"29893","2","3","12","19","31","1","426","55","78","C0001623"
"10981","2","5","7","60","54","24","30","46","72","C0001623"
"3356","2","5","4","68","96","326","427","548","672","C0001623"
"5308","2","3","3","19","221","321","428","541","667","C0001623"
"1184","2","5","8","63","45","23","34","464","187","C0001623"
"7139","2","5","8","63","45","23","103","464","187","C0001623"
"4089","2","3","12","19","219","339","259","423","605","C0001623"
"1785","2","5","7","60","14","184","341","544","669","C0001623"
"4292","2","3","12","19","31","261","116","1","86","C0001623"
"5075","2","3","3","19","221","321","428","541","667","C0001624"
"55005","2","3","2","68","96","326","427","429","544","C0001624"
"1028","2","3","12","19","31","1","116","1","86","C0001624"
"6442","2","5","8","63","45","23","103","464","187","C0001624"
"6521","2","5","8","35","41","199","40","415","666","C0001624"
"50943","2","3","12","19","31","1","426","129","131","C0001624"
"6324","2","5","7","63","36","166","341","223","158","C0001624"
"2623","2","3","12","19","31","1","155","287","116","C0001624"
"55636","2","3","3","19","221","321","428","423","389","C0001624"
"5518","2","3","12","76","153","40","38","54","435","C0001624"
"1813","2","5","4","68","96","326","427","548","672","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"23636","2","3","12","22","33","323","66","101","664","C0001627"
"7403","2","3","12","19","31","1","426","55","78","C0001627"
"25974","2","3","7","48","51","105","139","186","245","C0001627"
"54903","2","3","12","76","153","40","38","54","75","C0001627"
"8973","2","5","8","27","70","99","162","216","290","C0001627"
"1312","2","3","2","87","79","105","426","129","25","C0001627"
"6663","2","3","3","19","221","321","428","541","667","C0001627"
"1487","2","3","12","19","31","1","426","55","340","C0001627"
"7508","2","3","12","19","31","261","116","1","664","C0001627"
"4038","2","5","7","53","51","342","454","573","492","C0001627"
"8050","2","3","2","67","92","293","55","75","311","C0001723"
"7297","2","5","7","53","184","119","25","40","186","C0001723"
"23556","2","3","2","61","77","142","176","235","317","C0001723"
"3977","2","5","7","53","51","119","25","40","416","C0001723"
"1813","2","5","4","68","96","326","427","548","672","C0001723"
"4000","2","3","12","26","105","178","226","297","156","C0001723"
"4488","2","3","3","19","221","321","428","541","667","C0001733"
"6285","2","5","7","41","219","339","156","568","697","C0001733"
"23630","2","5","8","63","36","166","106","110","158","C0001733"
"5604","2","5","7","53","14","20","34","540","68","C0001768"
"2984","2","3","4","68","96","326","427","548","672","C0001768"
"6833","2","5","8","45","36","166","240","415","666","C0001768"
"3552","2","3","12","53","51","119","156","489","416","C0001768"
"4582","2","5","7","53","206","324","430","429","544","C0001768"
"7169","2","5","8","63","45","23","103","464","187","C0001768"
"6635","2","3","2","22","33","323","66","101","136","C0001768"
"51010","2","3","2","110","85","237","433","547","671","C0001768"
"5130","2","3","2","85","143","286","51","488","102","C0001768"
"5092","2","3","5","80","81","166","236","308","390","C0001768"
"5172","2","5","8","45","94","199","240","415","666","C0001768"
"2178","2","3","12","19","31","261","116","1","86","C0001768"
"22948","2","3","12","76","137","76","136","472","435","C0001768"
"7476","2","5","3","68","221","197","259","560","422","C0001768"
"2512","2","3","7","34","52","216","395","544","358","C0001768"
"57582","2","5","8","63","36","166","106","110","158","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001815"
"29954","2","5","2","27","206","324","430","215","290","C0001815"
"3814","2","5","4","68","96","326","427","548","672","C0001816"
"3845","2","5","7","60","54","24","30","46","72","C0001816"
"4598","2","3","2","19","151","276","198","259","427","C0001816"
"6165","2","3","2","110","85","237","433","547","671","C0001818"
"10013","2","3","12","19","31","143","91","236","311","C0001818"
"183","2","5","4","68","96","326","427","548","672","C0001818"
"6239","2","3","12","19","119","330","214","454","144","C0001818"
"4141","2","3","2","110","85","237","433","547","154","C0001824"
"6513","2","5","7","90","216","337","448","565","562","C0001824"
"55315","2","3","5","80","81","296","62","94","150","C0001824"
"4313","2","5","7","53","51","342","454","573","492","C0001824"
"2317","2","5","7","63","45","23","103","287","664","C0001883"
"51422","2","3","2","48","57","110","141","359","462","C0001883"
"8643","2","5","3","68","221","197","259","560","422","C0001883"
"5428","2","3","2","48","170","50","119","167","593","C0001916"
"29893","2","3","12","19","31","1","426","55","78","C0001916"
"3643","2","5","7","53","14","20","25","40","186","C0001916"
"7421","2","3","3","19","151","276","91","433","118","C0001916"
"11107","2","3","12","19","31","1","426","55","78","C0001916"
"5648","2","5","7","53","51","119","395","549","674","C0001916"
"2132","2","3","2","74","58","112","148","193","263","C0001916"
"5922","2","5","7","60","54","24","30","46","72","C0001916"
"1437","2","5","7","53","14","20","25","40","186","C0001916"
"6529","2","5","8","45","94","199","240","415","666","C0001916"
"326","2","3","12","19","31","261","377","370","269","C0001916"
"26580","2","5","8","27","70","99","162","216","290","C0001925"
"200879","2","3","5","116","183","295","398","552","622","C0001925"
"10743","2","3","3","19","151","276","91","433","118","C0001925"
"51684","2","3","12","41","116","268","38","54","75","C0001925"
"1789","2","3","12","19","31","1","426","55","78","C0001925"
"538","2","3","8","63","45","23","103","464","187","C0001925"
"8036","2","5","7","60","54","296","399","359","658","C0001925"
"4790","2","3","7","34","52","216","166","129","697","C0001925"
"5354","2","5","7","27","36","150","341","223","628","C0001925"
"25978","2","3","2","48","57","110","141","359","462","C0001925"
"585","2","3","12","76","153","40","38","54","75","C0001925"
"9150","2","3","12","19","31","261","116","159","211","C0001925"
"3593","2","5","7","53","51","119","25","489","416","C0001925"
"2273","2","5","8","63","45","23","103","464","187","C0001925"
"10262","2","3","2","22","33","323","66","101","136","C0001925"
"23385","2","5","7","34","52","216","395","549","674","C0001925"
"6892","2","3","12","41","116","119","156","568","116","C0001925"
"26585","2","5","7","53","51","342","259","423","389","C0001925"
"701","2","3","12","76","153","40","38","54","75","C0001925"
"8629","2","3","12","19","221","1","428","541","667","C0001925"
"2520","2","5","4","68","96","326","427","548","672","C0001925"
"396","2","5","7","60","54","24","30","46","72","C0001956"
"7157","2","3","12","19","31","261","402","489","551","C0001956"
"3123","2","5","7","53","51","119","156","287","116","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"8289","2","3","12","19","31","1","426","55","78","C0001956"
"51586","2","4","3","24","119","330","214","454","144","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"1636","2","3","5","80","81","166","397","418","568","C0001956"
"25913","2","3","12","19","31","261","116","1","78","C0001956"
"6399","2","5","7","60","54","24","30","46","72","C0001956"
"51422","2","3","2","48","57","110","141","359","462","C0001956"
"26227","2","3","2","41","137","44","208","81","108","C0001956"
"60","2","3","12","60","45","184","155","287","78","C0001957"
"7846","2","3","12","76","153","40","38","54","75","C0001957"
"773","2","5","8","27","36","166","341","223","628","C0002018"
"9321","2","3","12","76","153","40","38","54","203","C0002018"
"5328","2","5","7","34","52","216","395","549","674","C0002018"
"3763","2","5","8","63","36","166","106","110","158","C0002018"
"387","2","5","7","60","54","24","30","46","72","C0002018"
"8481","2","3","12","76","153","40","38","54","75","C0002018"
"116519","2","5","7","53","51","342","454","573","492","C0002063"
"2108","2","3","2","48","170","50","119","444","556","C0002063"
"857","2","5","7","53","45","23","57","83","422","C0002064"
"355","2","3","7","41","219","339","156","568","697","C0002064"
"7051","2","1","6","11","142","225","142","220","298","C0002064"
"4054","2","5","7","53","51","342","454","573","492","C0002064"
"4286","2","3","12","19","31","261","116","1","664","C0002064"
"5339","2","5","7","53","51","342","454","573","492","C0002171"
"3575","2","5","7","53","51","184","341","544","669","C0002171"
"1161","2","3","12","41","116","268","434","468","213","C0002171"
"286077","2","3","12","76","153","40","38","54","75","C0002171"
"1387","2","3","12","19","31","276","91","433","118","C0002171"
"23322","2","3","12","76","153","40","38","54","75","C0002171"
"23247","2","3","12","76","153","71","34","540","68","C0002171"
"9820","2","3","12","41","116","268","434","468","213","C0002171"
"5076","2","3","3","19","221","321","428","541","667","C0002171"
"1063","2","3","12","76","153","40","38","54","75","C0002171"
"10194","2","5","7","53","221","321","259","423","389","C0002171"
"1471","2","5","7","34","52","216","395","549","492","C0002312"
"2821","2","5","7","34","52","216","395","549","577","C0002312"
"546","2","3","12","19","31","261","426","1","86","C0002312"
"6622","2","3","7","27","36","150","341","223","628","C0002382"
"2177","2","3","2","110","90","261","431","545","443","C0002382"
"7040","2","5","7","53","51","342","454","573","492","C0002418"
"55005","2","3","2","68","96","326","427","429","544","C0002418"
"7291","2","3","12","19","151","276","91","489","416","C0002418"
"1293","2","5","7","53","51","342","454","573","492","C0002418"
"51109","2","3","2","69","51","101","126","170","224","C0002418"
"421","2","5","7","42","51","335","444","560","373","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"64421","2","3","12","19","31","261","116","1","86","C0002418"
"4921","2","5","7","53","14","20","25","573","186","C0002418"
"6391","2","3","2","48","170","50","119","444","556","C0002418"
"2689","2","5","7","53","51","119","25","40","186","C0002418"
"8506","2","5","7","53","51","342","454","573","492","C0002418"
"26137","2","5","7","63","45","184","103","572","658","C0002418"
"4041","2","5","3","68","221","197","259","560","422","C0002418"
"3852","2","1","6","11","142","225","142","220","298","C0002418"
"6662","2","3","3","19","221","321","428","541","667","C0002418"
"55135","2","3","12","76","137","76","136","472","435","C0002418"
"3909","2","5","7","53","51","342","454","573","492","C0002418"
"695","2","5","7","53","14","20","25","40","186","C0002418"
"4920","2","5","7","53","14","20","259","560","373","C0002448"
"51204","2","3","2","48","170","50","119","444","556","C0002448"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"4137","2","3","7","27","36","150","341","223","628","C0002452"
"4854","2","5","7","53","51","143","428","236","667","C0002452"
"9863","2","5","7","42","36","71","177","223","219","C0002452"
"3481","2","5","7","53","51","342","454","573","492","C0002452"
"538","2","3","8","63","45","23","103","464","187","C0002452"
"54332","2","3","2","60","170","40","98","66","203","C0002452"
"6323","2","5","8","63","36","166","341","390","158","C0002452"
"7067","2","3","3","19","151","276","91","433","118","C0002452"
"9440","2","4","3","24","119","330","214","454","144","C0002452"
"25793","2","3","12","41","116","268","434","468","213","C0002452"
"5052","2","3","5","80","81","110","141","359","229","C0002452"
"6335","2","5","8","63","36","166","341","390","158","C0002452"
"6575","2","3","8","45","94","199","240","415","666","C0002452"
"2720","2","3","7","34","52","216","395","21","599","C0002453"
"5339","2","5","7","53","51","342","454","573","492","C0002453"
"6495","2","3","3","19","221","321","428","541","667","C0002453"
"8742","2","3","12","41","219","339","156","568","697","C0002453"
"3481","2","5","7","53","51","342","454","573","492","C0002453"
"664","2","3","12","41","219","339","402","489","551","C0002453"
"7305","2","5","7","34","52","216","395","549","674","C0002514"
"7124","2","3","12","41","219","339","156","568","697","C0002514"
"23347","2","3","12","41","116","268","434","468","213","C0002514"
"3553","2","5","7","53","51","119","25","489","416","C0002514"
"4255","2","3","12","19","31","261","116","1","86","C0002514"
"6573","2","3","5","80","81","166","369","117","583","C0002514"
"5982","2","3","12","19","31","261","116","1","86","C0002514"
"841","2","3","12","41","219","339","156","568","697","C0002514"
"3284","2","3","2","69","98","169","299","183","243","C0002514"
"6591","2","3","12","19","31","1","426","55","78","C0002514"
"1291","2","5","7","53","51","342","454","573","492","C0002514"
"4519","2","3","2","48","170","50","119","508","312","C0002514"
"6927","2","3","3","19","221","321","428","541","667","C0002514"
"410","2","3","7","34","52","216","395","549","674","C0002622"
"51259","2","3","2","76","153","40","38","54","75","C0002622"
"2879","2","3","5","80","81","166","378","173","229","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002622"
"10225","2","5","7","53","51","119","395","549","674","C0002622"
"1513","2","5","7","53","51","342","454","573","492","C0002622"
"5468","2","3","3","19","151","276","91","433","118","C0002622"
"51360","2","3","3","26","35","276","91","433","203","C0002622"
"6390","2","3","2","48","170","50","119","444","556","C0002622"
"10616","2","3","12","41","116","268","434","468","213","C0002622"
"338","2","5","7","53","51","342","454","573","492","C0002622"
"11155","2","5","7","63","45","23","103","464","187","C0002622"
"6608","2","3","3","68","221","321","428","560","667","C0002622"
"594","2","3","2","67","92","293","55","75","311","C0002622"
"6908","2","3","12","19","31","1","116","159","211","C0002622"
"3954","2","3","2","48","170","67","119","444","593","C0002622"
"54903","2","3","12","76","153","40","38","54","75","C0002622"
"238","2","5","7","53","14","20","25","40","186","C0002726"
"3339","2","5","7","53","51","342","454","573","492","C0002726"
"4893","2","5","7","34","52","24","30","46","72","C0002726"
"4916","2","5","7","53","14","20","25","447","186","C0002726"
"9570","2","3","7","60","153","40","38","66","203","C0002726"
"26608","2","3","2","22","170","50","119","463","153","C0002726"
"1493","2","5","7","53","51","119","25","40","186","C0002726"
"11093","2","5","7","53","51","342","454","573","492","C0002726"
"2911","2","5","4","68","96","326","427","548","672","C0002726"
"6495","2","3","3","19","221","321","428","541","667","C0002768"
"207","2","3","7","53","14","20","34","489","416","C0002768"
"2313","2","3","12","19","31","276","91","433","118","C0002768"
"2737","2","3","12","19","116","321","428","54","667","C0002768"
"3891","2","1","6","11","142","225","142","220","298","C0002768"
"23780","2","5","7","53","51","342","454","216","290","C0002768"
"4137","2","3","7","27","36","150","341","223","628","C0002792"
"10466","2","5","7","60","153","40","38","66","203","C0002792"
"1890","2","3","5","80","81","296","62","94","150","C0002792"
"2302","2","3","12","76","153","40","38","54","75","C0002792"
"9499","2","5","7","53","51","23","103","464","187","C0002793"
"5015","2","3","3","19","221","321","428","541","667","C0002793"
"3643","2","5","7","53","14","20","25","40","186","C0002874"
"1103","2","3","2","67","92","293","55","75","311","C0002874"
"5518","2","3","12","76","153","40","38","54","435","C0002874"
"79147","2","3","2","27","36","150","430","215","628","C0002874"
"57654","2","3","12","19","31","261","116","1","86","C0002874"
"9469","2","3","2","103","189","303","29","475","467","C0002874"
"4693","2","5","7","53","51","342","454","573","492","C0002874"
"4137","2","3","7","27","36","150","341","223","628","C0002874"
"3691","2","5","7","53","51","342","454","573","492","C0002874"
"51364","2","3","6","11","142","225","142","220","298","C0002874"
"64240","2","3","5","47","144","185","238","310","392","C0002874"
"7040","2","5","7","53","51","342","454","573","492","C0002876"
"4853","2","3","12","19","124","143","428","236","667","C0002876"
"6329","2","5","8","63","36","166","341","390","158","C0002876"
"2071","2","3","12","19","31","261","116","159","211","C0002876"
"1535","2","5","7","34","52","216","395","549","674","C0002876"
"5825","2","3","5","47","144","185","238","310","392","C0002880"
"4539","2","3","2","53","184","86","107","560","195","C0002880"
"3394","2","5","7","53","184","119","156","287","116","C0002880"
"10743","2","3","3","19","151","276","91","433","118","C0002880"
"8799","2","3","5","43","161","305","409","208","482","C0002880"
"1535","2","5","7","34","52","216","395","549","674","C0002880"
"5194","2","3","5","43","161","305","409","208","482","C0002880"
"50939","2","3","12","76","153","40","38","472","435","C0002880"
"4683","2","3","12","19","31","261","116","1","86","C0002880"
"2022","2","5","7","53","51","342","259","423","389","C0002880"
"6648","2","3","2","95","151","160","378","173","229","C0002880"
"2697","2","3","7","76","153","40","38","54","75","C0002880"
"1475","2","1","6","11","142","225","142","220","298","C0002880"
"2177","2","3","2","110","90","261","431","545","443","C0002880"
"5447","2","3","5","91","214","271","372","471","586","C0002880"
"5450","2","3","12","19","221","261","116","159","211","C0002881"
"26191","2","5","7","53","14","20","25","40","186","C0002881"
"4647","2","5","7","60","83","101","126","170","224","C0002881"
"1855","2","5","12","76","153","197","259","560","422","C0002882"
"2767","2","5","4","68","96","326","427","548","672","C0002882"
"4337","2","3","2","80","91","75","204","267","352","C0002882"
"27429","2","3","12","41","219","339","156","568","697","C0002884"
"5970","2","3","12","19","31","276","91","433","118","C0002884"
"2892","2","5","8","63","36","166","106","110","158","C0002886"
"4613","2","3","12","19","31","1","426","55","78","C0002886"
"9990","2","5","8","45","94","199","240","415","666","C0002886"
"10060","2","3","8","41","45","23","423","464","445","C0002886"
"478","2","3","8","63","45","23","366","464","187","C0002886"
"51085","2","3","2","48","57","110","141","359","462","C0002886"
"2301","2","5","6","11","142","225","142","220","673","C0002886"
"695","2","5","7","53","14","20","25","40","186","C0002886"
"551","2","5","4","68","96","326","427","548","672","C0002886"
"9401","2","3","12","76","31","261","116","1","86","C0002886"
"6340","2","5","8","63","45","23","34","464","187","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"640","2","5","7","53","14","20","25","40","186","C0002886"
"760","2","3","5","35","41","77","40","78","178","C0002886"
"6664","2","3","3","19","221","321","428","541","667","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"4803","2","5","7","60","54","24","30","46","72","C0002886"
"6392","2","3","2","48","170","50","119","444","556","C0002888"
"1301","2","5","7","53","51","342","454","573","492","C0002888"
"3077","2","5","7","53","51","119","395","549","674","C0002888"
"2697","2","3","7","76","153","40","38","54","75","C0002888"
"9820","2","3","12","41","116","268","434","468","213","C0002888"
"3119","2","5","7","53","153","119","156","287","116","C0002888"
"2492","2","5","4","68","96","326","427","548","672","C0002888"
"51360","2","3","3","26","35","276","91","433","203","C0002888"
"57510","2","3","12","76","33","323","38","54","664","C0002888"
"7399","2","5","7","53","51","342","454","573","492","C0002888"
"3784","2","5","8","63","36","166","106","110","158","C0002888"
"1277","2","5","7","53","51","342","454","573","492","C0002888"
"3784","2","5","8","63","36","166","106","110","158","C0002888"
"9782","2","3","2","22","33","323","66","101","136","C0002888"
"2317","2","5","7","63","45","23","103","287","664","C0002888"
"2952","2","3","5","91","175","271","372","471","586","C0002888"
"10020","2","3","2","89","124","204","42","452","258","C0002893"
"1387","2","3","12","19","31","276","91","433","118","C0002893"
"2294","2","3","3","19","221","321","428","541","667","C0002893"
"1366","2","5","6","42","36","71","177","64","219","C0002893"
"5832","2","3","2","101","62","189","182","509","252","C0002893"
"1272","2","5","7","53","51","335","444","236","373","C0002893"
"64802","2","3","2","73","110","53","59","228","306","C0002895"
"6916","2","3","5","91","175","119","167","224","301","C0002895"
"361","2","3","5","80","81","166","397","374","486","C0002895"
"5277","2","3","2","61","77","142","176","235","317","C0002895"
"3835","2","3","12","76","153","40","38","54","75","C0002895"
"3853","2","1","6","11","142","225","142","220","298","C0002895"
"2623","2","3","12","19","31","1","155","287","116","C0002895"
"7353","2","3","12","41","219","339","156","568","605","C0002895"
"23269","2","3","12","19","31","1","426","55","78","C0002896"
"5077","2","3","3","19","221","321","428","541","667","C0002896"
"1387","2","3","12","19","31","276","91","433","118","C0002896"
"3315","2","3","12","41","181","160","362","402","215","C0002896"
"6440","2","5","5","68","96","185","238","310","272","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"7043","2","5","7","53","51","342","454","573","492","C0002896"
"6329","2","5","8","63","36","166","341","390","158","C0002896"
"5604","2","5","7","53","14","20","34","540","68","C0002896"
"51360","2","3","3","26","35","276","91","433","203","C0002896"
"6899","2","5","7","53","184","335","259","560","373","C0002896"
"2006","2","5","7","53","51","342","454","573","492","C0002896"
"10585","2","5","2","27","206","324","430","215","290","C0002902"
"4621","2","5","8","63","45","23","103","464","187","C0002902"
"658","2","5","7","53","51","342","259","423","389","C0002902"
"3350","2","5","4","68","96","326","427","548","672","C0002902"
"51091","2","3","2","110","85","237","433","547","671","C0002902"
"1540","2","3","12","41","219","339","156","568","605","C0002902"
"7259","2","3","12","19","31","1","426","55","78","C0002902"
"7273","2","5","7","53","51","342","103","464","702","C0002938"
"5339","2","5","7","53","51","342","454","573","492","C0002938"
"2263","2","5","7","53","14","20","25","40","186","C0002938"
"5604","2","5","7","53","14","20","34","540","68","C0002938"
"23426","2","5","7","42","36","71","177","223","219","C0002940"
"22909","2","3","12","19","31","261","116","1","86","C0002940"
"4613","2","3","12","19","31","1","426","55","78","C0002940"
"2200","2","5","7","53","51","342","454","573","492","C0002940"
"1954","2","5","7","53","51","342","454","573","492","C0002940"
"5052","2","3","5","80","81","110","141","359","229","C0002940"
"545","2","3","12","19","31","261","116","1","86","C0002940"
"3679","2","5","7","53","51","342","454","573","492","C0002949"
"6648","2","3","2","95","151","160","378","173","229","C0002949"
"163","2","5","7","60","14","184","341","544","669","C0002949"
"6473","2","3","3","19","221","321","428","541","667","C0002949"
"3284","2","3","2","69","98","169","299","183","243","C0002949"
"411","2","3","7","34","52","216","395","549","674","C0002949"
"4734","2","3","12","41","116","268","434","468","213","C0002949"
"8314","2","3","12","41","31","1","426","55","78","C0002949"
"8929","2","3","3","19","221","321","428","541","667","C0002962"
"2201","2","5","7","53","51","342","454","573","492","C0002962"
"2773","2","5","4","68","96","326","427","548","672","C0002962"
